4.170,366,-368,-64
4.172,320,-264,-94
4.175,284,-180,-122
4.177,254,-104,-162
4.180,222,-50,-190
4.182,206,4,-204
4.185,184,28,-222
4.188,156,52,-238
4.190,138,82,-254
4.193,128,92,-266
4.195,120,96,-270
4.198,100,110,-262
4.200,94,106,-258
4.203,88,108,-254
4.204,86,120,-248
4.207,84,140,-246
4.209,94,152,-230
4.212,90,172,-208
4.214,98,196,-184
4.217,116,220,-158
4.220,132,234,-132
4.222,148,244,-98
4.225,174,252,-56
4.227,194,254,-16
4.230,216,242,22
4.232,252,232,44
4.235,264,240,64
4.237,286,252,56
4.240,298,276,26
4.242,312,318,30
4.244,342,356,20
4.246,364,406,36
4.249,390,470,40
4.252,440,514,44
4.254,480,554,26
4.257,514,600,-36
4.259,548,680,-142
4.262,572,768,-272
4.264,588,866,-442
4.267,590,1000,-628
4.269,582,1186,-858
4.272,544,1396,-1096
4.274,514,1680,-1262
4.277,478,2084,-1314
4.280,410,2638,-1280
4.282,298,3308,-1180
4.284,158,3936,-1022
4.286,12,4414,-840
4.289,-106,4640,-754
4.291,-170,4598,-868
4.294,-82,4046,-1246
4.296,34,3240,-1470
4.299,142,2494,-1500
4.301,244,1940,-1448
4.304,360,1570,-1358
4.306,460,1332,-1268
4.309,540,1234,-1210
4.312,582,1232,-1156
4.314,580,1292,-1106
4.317,548,1404,-1102
4.319,488,1564,-1176
4.322,414,1748,-1282
4.324,352,1954,-1352
4.326,294,2154,-1396
4.328,284,2390,-1434
4.331,268,2618,-1458
4.333,268,2842,-1466
4.336,268,3046,-1492
4.338,266,3224,-1472
4.341,274,3340,-1450
4.344,278,3414,-1418
4.346,308,3398,-1392
4.349,352,3324,-1374
4.351,402,3198,-1352
4.354,432,3072,-1326
4.356,470,2968,-1292
4.359,512,2908,-1270
4.361,532,2862,-1226
4.364,554,2846,-1200
4.366,568,2824,-1130
4.368,586,2796,-1076
4.371,594,2748,-1022
4.373,592,2676,-972
4.376,602,2594,-940
4.378,604,2508,-892
4.381,600,2402,-832
4.383,588,2296,-788
4.386,576,2192,-756
4.388,548,2086,-714
4.391,530,1996,-694
4.393,504,1908,-628
4.396,468,1806,-580
4.398,436,1720,-546
4.401,414,1622,-496
4.404,378,1518,-440
4.406,344,1410,-394
4.408,302,1318,-360
4.410,282,1230,-328
4.413,238,1130,-302
4.415,202,1058,-286
4.418,156,1008,-270
4.420,110,936,-244
4.423,64,892,-214
4.425,10,836,-184
4.428,-24,778,-168
4.430,-68,734,-138
4.433,-110,676,-92
4.436,-140,616,-32
4.438,-164,552,32
4.441,-190,488,96
4.443,-212,398,150
4.446,-242,296,210
4.447,-258,194,238
4.450,-278,84,258
4.452,-292,-22,262
4.455,-334,-134,250
4.457,-364,-232,242
4.460,-388,-318,224
4.462,-408,-412,202
4.465,-438,-490,172
4.468,-468,-546,114
4.470,-492,-586,42
4.473,-512,-590,-28
4.475,-538,-542,-128
4.478,-566,-460,-216
4.480,-590,-334,-266
4.483,-612,-200,-298
4.485,-618,-38,-314
4.488,-620,108,-316
4.489,-626,224,-340
4.492,-630,326,-368
4.495,-638,414,-386
4.497,-634,470,-424
4.500,-642,490,-450
4.502,-656,484,-454
4.505,-658,438,-454
4.507,-640,362,-424
4.510,-642,236,-404
4.512,-634,104,-360
4.515,-600,-24,-324
4.517,-590,-164,-294
4.520,-578,-302,-274
4.522,-558,-438,-250
4.525,-532,-540,-248
4.528,-524,-626,-258
4.529,-512,-682,-268
4.532,-498,-720,-306
4.534,-494,-764,-308
4.537,-496,-750,-286
4.539,-484,-728,-338
4.542,-464,-670,-360
4.544,-452,-610,-346
4.547,-426,-532,-296
4.549,-404,-452,-270
4.552,-372,-378,-266
4.554,-342,-314,-270
4.557,-312,-254,-256
4.560,-304,-234,-262
4.562,-296,-208,-268
4.565,-288,-198,-290
4.567,-280,-196,-288
4.569,-280,-178,-294
4.571,-276,-176,-308
4.574,-278,-144,-318
4.576,-288,-126,-306
4.579,-300,-108,-306
4.581,-304,-68,-306
4.584,-310,-50,-292
4.586,-326,-26,-272
4.589,-338,-10,-262
4.592,-360,-24,-242
4.594,-378,-24,-230
4.597,-396,-38,-220
4.599,-402,-38,-212
4.602,-422,-52,-202
4.604,-434,-50,-190
4.607,-456,-28,-176
4.609,-480,-12,-194
4.611,-498,20,-210
4.613,-514,66,-220
4.616,-520,116,-246
4.619,-526,186,-254
4.621,-544,248,-286
4.624,-558,318,-336
4.626,-564,416,-418
4.629,-566,490,-516
4.631,-596,598,-678
4.634,-628,716,-854
4.636,-652,862,-1094
4.639,-698,1034,-1338
4.641,-738,1266,-1580
4.644,-800,1548,-1704
4.646,-858,1906,-1720
4.649,-892,2342,-1630
4.651,-876,2898,-1514
4.653,-824,3424,-1356
4.656,-756,3748,-1136
4.658,-654,3852,-878
4.661,-482,3692,-754
4.663,-292,3282,-872
4.666,-180,2844,-1056
4.668,-138,2488,-1170
4.671,-136,2244,-1202
4.673,-184,2086,-1156
4.676,-262,1992,-1068
4.678,-354,1930,-1012
4.681,-432,1884,-960
4.684,-504,1846,-930
4.686,-552,1798,-918
4.689,-584,1764,-940
4.691,-608,1782,-1040
4.693,-622,1898,-1160
4.695,-624,2128,-1282
4.698,-642,2420,-1354
4.700,-662,2744,-1434
4.703,-676,3056,-1502
4.705,-696,3336,-1538
4.708,-710,3530,-1554
4.711,-732,3600,-1564
4.713,-734,3564,-1546
4.716,-726,3372,-1558
4.718,-722,3100,-1566
4.721,-710,2814,-1548
4.723,-686,2588,-1532
4.726,-692,2414,-1500
4.728,-690,2308,-1450
4.731,-684,2236,-1406
4.732,-688,2206,-1352
4.735,-688,2182,-1302
4.737,-692,2188,-1266
4.740,-700,2186,-1242
4.743,-688,2184,-1216
4.745,-686,2174,-1176
4.748,-674,2140,-1130
4.750,-656,2080,-1094
4.753,-640,2000,-1034
4.755,-632,1908,-1000
4.758,-612,1806,-962
4.760,-594,1716,-928
4.763,-590,1598,-874
4.765,-576,1510,-820
4.768,-570,1418,-764
4.770,-562,1332,-738
4.772,-552,1262,-702
4.775,-538,1190,-654
4.777,-530,1116,-628
4.780,-528,1058,-602
4.782,-510,1008,-574
4.785,-498,950,-550
4.787,-496,900,-514
4.790,-468,854,-468
4.792,-446,800,-422
4.795,-412,740,-380
4.797,-386,676,-302
4.800,-350,586,-256
4.802,-306,516,-202
4.805,-278,424,-160
4.808,-244,330,-132
4.810,-212,232,-132
4.813,-184,124,-138
4.814,-146,34,-148
4.817,-124,-74,-152
4.819,-96,-162,-176
4.822,-64,-256,-166
4.824,-32,-328,-158
4.827,-2,-408,-160
4.829,28,-460,-190
4.832,60,-490,-222
4.835,78,-492,-248
4.837,104,-454,-282
4.840,116,-364,-318
4.842,120,-256,-332
4.845,130,-130,-358
4.847,134,12,-364
4.850,136,140,-378
4.852,152,248,-392
4.854,160,312,-412
4.856,178,376,-412
4.859,196,418,-406
4.861,206,406,-382
4.864,222,368,-342
4.867,254,308,-306
4.869,268,218,-280
4.872,278,100,-244
4.874,294,-16,-238
4.877,310,-138,-194
4.879,330,-260,-150
4.882,336,-368,-112
4.884,348,-460,-74
4.887,356,-482,-60
4.889,376,-632,-18
4.892,404,-758,22
4.894,416,-866,74
4.896,422,-974,104
4.899,428,-1060,132
4.901,432,-1116,116
4.904,410,-1102,78
4.906,374,-1018,12
4.909,318,-860,-50
4.911,268,-650,-96
4.914,226,-456,-136
4.916,172,-276,-142
4.919,132,-140,-164
4.921,112,-30,-196
4.924,82,42,-212
4.926,56,98,-226
4.929,32,140,-244
4.932,20,168,-264
4.934,4,178,-272
4.936,0,190,-270
4.938,2,198,-278
4.941,12,202,-274
4.943,14,202,-276
4.946,26,222,-274
4.948,46,234,-268
4.951,68,252,-248
4.953,92,266,-238
4.956,112,278,-222
4.959,140,290,-180
4.961,164,306,-162
4.964,188,312,-134
4.966,218,308,-104
4.969,238,300,-82
4.971,262,296,-76
4.974,282,288,-70
4.976,296,280,-80
4.978,308,280,-86
4.980,318,304,-100
4.983,326,308,-108
4.985,344,334,-112
4.988,376,374,-128
4.991,400,412,-146
4.993,424,460,-232
4.996,454,512,-322
5.000,478,586,-436
5.002,498,658,-550
5.004,508,746,-712
5.007,514,860,-920
5.009,514,1006,-1174
5.012,532,1204,-1346
5.014,554,1408,-1418
5.017,572,1692,-1342
5.019,554,2074,-1204
5.022,472,2570,-1004
5.024,282,3102,-808
5.027,66,3576,-674
5.029,-152,3946,-816
5.032,-298,4008,-1332
5.035,-368,3746,-1844
5.037,-392,3246,-2092
5.040,-380,2678,-2070
5.041,-316,2174,-1926
5.044,-226,1810,-1724
5.046,-108,1582,-1572
5.049,20,1464,-1510
5.051,146,1426,-1484
5.054,232,1422,-1490
5.056,278,1456,-1496
5.059,298,1542,-1500
5.061,290,1700,-1540
5.064,270,1936,-1614
5.067,248,2192,-1686
5.069,254,2458,-1748
5.072,252,2708,-1774
5.074,250,2940,-1760
5.077,244,3146,-1728
5.079,242,3316,-1672
5.081,234,3426,-1622
5.083,244,3472,-1618
5.086,264,3436,-1654
5.088,314,3306,-1696
5.091,368,3124,-1666
5.094,414,2956,-1596
5.096,476,2810,-1500
5.099,502,2722,-1424
5.101,526,2654,-1354
5.104,530,2608,-1294
5.106,526,2564,-1252
5.109,518,2510,-1210
5.111,504,2436,-1152
5.114,494,2334,-1096
5.116,482,2230,-1034
5.119,476,2142,-984
5.121,464,2032,-896
5.123,460,1928,-842
5.126,452,1822,-802
5.128,444,1732,-734
5.131,438,1634,-658
5.133,430,1542,-586
5.136,414,1454,-530
5.138,392,1358,-450
5.141,370,1274,-402
5.143,358,1202,-358
5.146,336,1120,-312
5.148,316,1040,-296
5.151,286,968,-252
5.153,256,910,-236
5.156,232,852,-194
5.159,178,794,-152
5.161,142,764,-120
5.163,98,730,-74
5.165,70,686,-14
5.168,30,636,28
5.170,-8,582,82
5.173,-28,520,162
5.175,-52,440,206
5.178,-86,352,256
5.180,-112,264,288
5.183,-142,166,312
5.185,-174,68,318
5.188,-220,-34,316
5.191,-262,-140,306
5.193,-308,-232,282
5.196,-368,-324,256
5.198,-418,-402,220
5.201,-470,-474,168
5.203,-516,-520,84
5.205,-558,-520,-12
5.207,-602,-484,-112
5.210,-642,-422,-212
5.212,-676,-310,-284
5.215,-688,-168,-298
5.218,-700,-4,-290
5.220,-690,150,-282
5.223,-688,290,-270
5.225,-688,416,-268
5.228,-712,508,-278
5.230,-738,588,-286
5.233,-772,642,-320
5.235,-800,662,-342
5.238,-836,652,-358
5.240,-864,614,-348
5.243,-876,526,-336
5.244,-884,412,-300
5.247,-868,264,-276
5.250,-858,124,-254
5.252,-830,-12,-222
5.255,-806,-150,-182
5.257,-792,-272,-188
5.260,-774,-388,-188
5.262,-752,-490,-188
5.265,-732,-562,-218
5.267,-714,-646,-204
5.270,-698,-678,-208
5.272,-654,-690,-242
5.275,-612,-678,-298
5.277,-554,-650,-312
5.280,-506,-586,-256
5.283,-464,-502,-210
5.284,-412,-404,-176
5.287,-364,-298,-180
5.289,-332,-212,-188
5.292,-304,-128,-212
5.294,-280,-76,-216
5.297,-266,-60,-222
5.299,-260,-54,-236
5.302,-254,-74,-230
5.304,-258,-90,-226
5.307,-264,-116,-246
5.310,-276,-140,-258
5.312,-282,-144,-278
5.315,-296,-156,-292
5.317,-310,-160,-288
5.320,-332,-156,-294
5.577,-214,112,-236
5.552,-132,-132,-226
5.555,-98,-256,-220
5.558,-74,-374,-218
5.560,-42,-502,-226
5.563,-22,-626,-240
5.565,-4,-726,-288
5.568,10,-792,-338
5.569,24,-820,-426
5.572,28,-772,-514
5.574,22,-658,-558
5.577,16,-478,-558
5.579,12,-292,-532
5.582,12,-102,-524
5.584,28,68,-514
5.587,60,190,-516
5.590,60,274,-504
5.592,78,348,-488
5.595,94,360,-452
5.597,116,348,-402
5.600,112,288,-370
5.602,118,190,-318
5.605,120,78,-308
5.607,106,-50,-276
5.610,112,-184,-254
5.611,110,-318,-222
5.614,102,-444,-186
5.617,90,-564,-154
5.619,104,-662,-126
5.622,98,-740,-92
5.624,84,-768,-56
5.627,86,-818,-40
5.629,86,-882,14
5.632,78,-906,30
5.634,64,-894,10
5.637,28,-818,-18
5.639,6,-710,-66
5.642,-34,-550,-108
5.644,-60,-400,-128
5.647,-88,-268,-138
5.650,-108,-168,-158
5.651,-130,-82,-188
5.654,-152,-12,-200
5.656,-160,48,-220
5.659,-182,108,-234
5.661,-192,152,-262
5.664,-184,198,-280
5.666,-186,226,-272
5.669,-174,248,-262
5.671,-150,272,-242
5.674,-122,282,-210
5.676,-94,300,-180
5.679,-58,324,-166
5.682,-24,342,-140
5.684,14,350,-114
5.687,48,360,-100
5.689,94,364,-78
5.691,146,362,-60
5.693,188,374,-60
5.696,238,386,-40
5.698,292,410,-44
5.701,340,434,-46
5.703,386,470,-64
5.706,434,508,-126
5.708,478,568,-198
5.711,514,640,-280
5.714,538,726,-382
5.716,562,806,-498
5.719,580,904,-642
5.721,596,1036,-810
5.724,600,1196,-1000
5.726,588,1388,-1204
5.729,564,1648,-1300
5.731,532,2006,-1328
5.733,484,2510,-1288
5.735,338,3140,-1190
5.738,136,3752,-1074
5.741,-64,4288,-998
5.743,-238,4598,-1072
5.746,-328,4566,-1398
5.748,-300,4078,-1770
5.751,-226,3300,-1868
5.753,-124,2542,-1744
5.756,-8,1958,-1544
5.758,132,1582,-1330
5.761,272,1344,-1192
5.763,392,1232,-1086
5.766,482,1204,-1014
5.768,516,1224,-972
5.771,490,1316,-1002
5.773,414,1500,-1112
5.775,314,1768,-1230
5.778,206,2078,-1348
5.780,94,2412,-1464
5.783,-14,2750,-1560
5.785,-112,3084,-1636
5.788,-206,3422,-1730
5.790,-292,3744,-1780
5.793,-360,3982,-1804
5.795,-384,4080,-1780
5.798,-364,3994,-1764
5.800,-266,3720,-1714
5.803,-146,3352,-1648
5.806,-22,3004,-1582
5.808,84,2756,-1506
5.811,172,2614,-1436
5.813,238,2536,-1386
5.815,260,2500,-1328
5.817,274,2476,-1286
5.820,274,2452,-1252
5.822,266,2406,-1214
5.825,254,2354,-1178
5.827,262,2288,-1132
5.830,252,2196,-1078
5.833,242,2086,-1042
5.835,230,1964,-994
5.838,222,1834,-938
5.840,210,1696,-888
5.843,210,1554,-824
5.845,204,1418,-768
5.848,200,1280,-722
5.850,196,1154,-650
5.853,192,1026,-590
5.854,178,908,-536
5.857,172,804,-494
5.859,170,724,-460
5.862,156,624,-436
5.865,134,544,-426
5.867,108,494,-404
5.870,80,430,-382
5.872,52,378,-336
5.875,8,330,-288
5.877,-16,286,-234
5.880,-56,246,-166
5.882,-90,204,-84
5.885,-128,134,-14
5.887,-150,60,54
5.890,-190,-38,102
5.892,-226,-132,160
5.894,-262,-258,194
5.897,-302,-374,208
5.899,-348,-504,222
5.902,-400,-628,208
5.904,-462,-756,194
5.907,-514,-864,142
5.909,-570,-962,78
5.912,-634,-1014,12
5.914,-698,-994,-120
5.917,-758,-886,-246
5.919,-796,-714,-362
5.922,-838,-502,-416
5.925,-868,-272,-396
5.927,-876,-46,-380
5.930,-878,146,-402
5.932,-888,316,-448
5.935,-888,470,-484
5.936,-898,578,-504
5.939,-900,666,-496
5.941,-906,712,-496
5.944,-896,728,-496
5.946,-888,696,-500
5.949,-868,634,-488
5.951,-844,530,-458
5.954,-816,398,-440
5.957,-788,248,-408
5.959,-772,120,-376
5.962,-732,-12,-338
5.964,-716,-146,-300
5.967,-674,-270,-244
5.969,-620,-392,-214
5.972,-570,-522,-190
5.974,-512,-626,-162
5.976,-464,-712,-150
5.978,-404,-776,-134
5.981,-364,-816,-116
5.983,-310,-824,-116
5.986,-274,-804,-90
5.989,-230,-746,-88
5.991,-204,-662,-96
5.994,-196,-564,-126
5.998,-186,-460,-150
6.000,-198,-358,-202
6.002,-192,-280,-218
6.005,-188,-226,-244
6.007,-184,-182,-254
6.010,-180,-156,-268
6.012,-166,-140,-274
6.015,-158,-148,-270
6.017,-152,-160,-270
6.020,-156,-178,-276
6.022,-144,-202,-294
6.025,-160,-232,-290
6.028,-174,-258,-298
6.030,-184,-256,-298
6.033,-200,-266,-296
6.035,-218,-268,-304
6.038,-248,-254,-286
6.040,-254,-240,-272
6.042,-274,-226,-252
6.044,-290,-202,-252
6.047,-308,-180,-216
6.049,-330,-160,-206
6.052,-340,-148,-188
6.054,-358,-136,-186
6.057,-360,-126,-176
6.060,-370,-128,-164
6.062,-380,-102,-162
6.065,-380,-76,-150
6.067,-392,-42,-186
6.070,-402,-8,-188
6.072,-426,38,-230
6.075,-432,106,-262
6.077,-454,174,-304
6.080,-474,252,-378
6.081,-496,338,-472
6.084,-518,434,-590
6.086,-540,538,-718
6.089,-572,656,-870
6.092,-596,780,-1058
6.094,-640,940,-1280
6.097,-684,1134,-1500
6.099,-740,1380,-1624
6.102,-786,1678,-1626
6.104,-818,2012,-1482
6.107,-830,2404,-1292
6.109,-820,2846,-1136
6.112,-786,3190,-994
6.114,-718,3398,-904
6.117,-614,3398,-858
6.120,-510,3200,-984
6.122,-460,2916,-1146
6.124,-456,2638,-1262
6.126,-494,2396,-1328
6.129,-556,2226,-1356
6.131,-642,2100,-1360
6.134,-716,2014,-1340
6.136,-776,1944,-1310
6.139,-810,1870,-1282
6.141,-808,1794,-1260
6.144,-776,1712,-1266
6.146,-750,1674,-1322
6.149,-696,1728,-1424
6.152,-668,1878,-1516
6.154,-662,2118,-1602
6.157,-672,2428,-1688
6.159,-664,2726,-1750
6.162,-666,2982,-1746
6.163,-680,3178,-1726
6.166,-692,3304,-1726
6.168,-696,3334,-1744
6.171,-700,3278,-1776
6.173,-726,3108,-1804
6.176,-750,2868,-1814
6.178,-764,2616,-1788
6.181,-784,2398,-1772
6.184,-802,2226,-1724
6.186,-812,2086,-1688
6.189,-832,1980,-1660
6.191,-848,1886,-1628
6.194,-868,1810,-1600
6.196,-890,1754,-1572
6.199,-920,1718,-1548
6.201,-936,1686,-1528
6.203,-946,1654,-1494
6.205,-952,1612,-1446
6.208,-970,1580,-1406
6.211,-962,1534,-1342
6.213,-952,1476,-1282
6.216,-930,1410,-1246
6.218,-924,1332,-1178
6.221,-902,1274,-1132
6.223,-894,1202,-1076
6.226,-876,1136,-1048
6.228,-860,1064,-1006
6.231,-834,1008,-990
6.233,-810,966,-948
6.236,-780,910,-912
6.238,-746,870,-876
6.241,-714,830,-822
6.244,-672,794,-776
6.245,-630,762,-736
6.248,-570,720,-664
6.250,-528,670,-600
6.253,-482,606,-528
6.255,-412,544,-474
6.258,-362,472,-404
6.260,-302,392,-336
6.263,-248,310,-274
6.265,-192,202,-218
6.268,-142,90,-170
6.270,-94,-20,-160
6.273,-50,-136,-146
6.276,-6,-260,-128
6.278,24,-374,-136
6.281,68,-468,-138
6.283,110,-570,-162
6.285,136,-646,-192
6.287,166,-680,-212
6.290,174,-678,-260
6.292,168,-614,-308
6.295,152,-478,-346
6.297,122,-304,-388
6.300,110,-132,-448
6.302,90,50,-492
6.305,78,196,-514
6.308,90,322,-534
6.310,94,404,-528
6.313,126,444,-496
6.315,156,444,-440
6.318,188,396,-368
6.320,214,300,-314
6.323,244,164,-288
6.325,270,12,-252
6.327,288,-150,-232
6.329,288,-306,-186
6.332,302,-454,-142
6.335,304,-592,-96
6.337,286,-650,-70
6.340,276,-780,-30
6.342,304,-932,18
6.345,316,-1042,64
6.347,312,-1162,90
6.350,294,-1256,110
6.352,284,-1288,108
6.355,254,-1268,58
6.357,190,-1114,-22
6.360,108,-892,-94
6.362,32,-642,-156
6.365,-44,-406,-194
6.367,-116,-212,-224
6.369,-174,-52,-260
6.372,-214,54,-280
6.374,-256,146,-312
6.377,-298,212,-338
6.379,-328,240,-356
6.382,-348,270,-372
6.384,-364,282,-394
6.387,-364,274,-388
6.389,-360,270,-376
6.392,-356,256,-350
6.394,-310,252,-314
6.397,-276,236,-286
6.400,-246,216,-256
6.402,-198,220,-238
6.405,-152,222,-198
6.406,-110,226,-146
6.409,-68,216,-94
6.411,-22,222,-24
6.414,10,214,26
6.416,64,214,92
6.419,106,218,110
6.421,156,228,122
6.424,194,238,124
6.426,240,262,124
6.429,280,290,140
6.432,332,340,156
6.434,378,390,178
6.437,412,448,182
6.439,440,514,150
6.442,466,594,64
6.444,466,688,-56
6.447,474,792,-210
6.448,470,944,-386
6.451,452,1084,-584
6.453,424,1278,-818
6.456,404,1532,-1050
6.459,372,1870,-1242
6.461,320,2384,-1352
6.464,208,3034,-1284
6.466,-14,3752,-1046
6.469,-278,4442,-742
6.471,-524,4948,-608
6.474,-690,5146,-830
6.476,-676,4732,-1384
6.479,-536,3864,-1770
6.481,-396,2934,-1820
6.484,-248,2184,-1680
6.486,-80,1640,-1502
6.488,104,1284,-1340
6.491,282,1070,-1250
6.493,440,974,-1202
6.496,538,960,-1188
6.498,588,1008,-1126
6.501,556,1118,-1088
6.503,456,1344,-1134
6.506,316,1620,-1296
6.508,204,1922,-1470
6.511,84,2206,-1564
6.513,-4,2460,-1628
6.516,-48,2664,-1660
6.518,-88,2822,-1684
6.521,-112,2980,-1706
6.524,-132,3108,-1704
6.526,-130,3218,-1678
6.528,-132,3278,-1660
6.530,-112,3284,-1638
6.533,-58,3212,-1594
6.535,8,3070,-1566
6.538,70,2894,-1518
6.540,136,2756,-1462
6.543,188,2642,-1416
6.545,228,2554,-1372
6.548,256,2490,-1334
6.551,262,2424,-1274
6.553,272,2362,-1228
6.556,258,2302,-1196
6.558,256,2240,-1138
6.561,244,2174,-1112
6.563,240,2100,-1066
6.566,222,2024,-1032
6.568,216,1944,-974
6.570,204,1858,-926
6.572,196,1764,-862
6.575,184,1650,-824
6.577,180,1558,-762
6.580,158,1456,-724
6.583,162,1356,-662
6.585,146,1272,-604
6.588,142,1178,-550
6.590,134,1080,-500
6.593,126,1012,-470
6.595,120,936,-426
6.598,118,856,-380
6.600,106,802,-340
6.603,94,752,-288
6.605,74,682,-248
6.608,58,628,-200
6.610,44,576,-164
6.612,14,534,-120
6.615,-6,494,-78
6.617,-32,436,-14
6.620,-64,384,54
6.622,-88,312,126
6.625,-130,242,158
6.627,-168,158,190
6.630,-216,66,212
6.632,-254,-16,218
6.635,-302,-96,196
6.637,-360,-176,148
6.640,-402,-250,106
6.642,-456,-310,18
6.645,-502,-340,-50
6.648,-528,-330,-172
6.650,-566,-282,-326
6.652,-588,-182,-446
6.654,-588,-40,-498
6.657,-586,114,-500
6.659,-562,280,-482
6.662,-534,442,-500
6.664,-510,586,-514
6.667,-502,702,-544
6.669,-500,808,-574
6.672,-490,872,-584
6.675,-470,886,-588
6.677,-446,852,-608
6.680,-408,760,-578
6.682,-360,632,-520
6.685,-310,474,-488
6.687,-280,302,-440
6.690,-252,136,-386
6.691,-226,-22,-322
6.694,-210,-192,-270
6.696,-206,-350,-234
6.699,-204,-490,-188
6.701,-226,-564,-186
6.704,-244,-700,-196
6.707,-260,-892,-150
6.709,-258,-1018,-106
6.712,-284,-1164,-110
6.714,-296,-1260,-164
6.717,-300,-1290,-224
6.719,-310,-1276,-308
6.722,-320,-1158,-398
6.724,-338,-986,-418
6.727,-350,-794,-370
6.729,-350,-594,-328
6.732,-354,-424,-308
6.733,-340,-274,-318
6.736,-342,-180,-320
6.739,-326,-102,-354
6.741,-320,-64,-372
6.744,-304,-54,-370
6.746,-282,-74,-374
6.749,-262,-118,-332
6.751,-216,-156,-302
6.754,-190,-210,-274
6.756,-166,-242,-254
6.759,-154,-268,-240
6.761,-130,-286,-222
6.764,-138,-284,-198
6.767,-122,-262,-188
6.769,-124,-248,-168
6.772,-136,-218,-140
6.773,-144,-192,-106
6.776,-160,-170,-88
6.778,-152,-118,-52
6.781,-178,-120,-34
6.783,-190,-94,-2
6.786,-194,-82,22
6.788,-208,-84,60
6.791,-220,-72,62
6.793,-240,-62,54
6.796,-258,-26,40
6.799,-290,8,6
6.801,-326,62,-30
6.804,-372,128,-64
6.806,-410,202,-110
6.809,-462,270,-160
6.811,-496,356,-206
6.813,-530,428,-280
6.815,-574,502,-394
6.818,-618,586,-570
6.820,-646,690,-758
6.823,-692,802,-996
6.825,-738,966,-1276
6.828,-798,1158,-1542
6.831,-866,1420,-1772
6.833,-936,1756,-1866
6.836,-992,2166,-1820
6.838,-988,2684,-1612
6.841,-936,3168,-1320
6.843,-846,3474,-962
6.846,-650,3514,-634
6.848,-364,3198,-548
6.851,-94,2686,-748
6.853,88,2230,-968
6.855,210,1940,-1116
6.857,262,1810,-1190
6.860,256,1824,-1212
6.863,188,1940,-1188
6.865,80,2088,-1168
6.868,-50,2228,-1176
6.870,-182,2304,-1164
6.873,-276,2302,-1140
6.875,-354,2244,-1122
6.878,-432,2186,-1174
6.880,-496,2178,-1242
6.883,-554,2270,-1362
6.885,-634,2432,-1498
6.888,-700,2654,-1618
6.891,-768,2892,-1700
6.893,-824,3092,-1760
6.895,-856,3276,-1800
6.897,-874,3374,-1824
6.900,-870,3400,-1826
6.902,-824,3326,-1768
6.905,-762,3174,-1692
6.907,-700,2952,-1606
6.910,-646,2742,-1566
6.912,-624,2572,-1528
6.915,-610,2450,-1504
6.917,-622,2372,-1486
6.920,-642,2306,-1454
6.923,-666,2276,-1402
6.925,-682,2258,-1366
6.928,-702,2236,-1344
6.930,-718,2226,-1304
6.933,-712,2220,-1252
6.935,-714,2190,-1208
6.937,-712,2160,-1172
6.939,-704,2108,-1128
6.942,-680,2048,-1096
6.944,-676,1974,-1050
6.947,-672,1890,-1018
6.949,-650,1810,-976
6.952,-622,1730,-946
6.955,-612,1648,-900
6.957,-588,1582,-858
6.960,-574,1508,-828
6.962,-572,1434,-796
6.965,-558,1374,-778
6.967,-540,1334,-760
6.970,-532,1288,-738
6.972,-530,1246,-714
6.975,-522,1202,-690
6.976,-516,1150,-638
6.979,-502,1094,-598
6.982,-482,1046,-548
6.984,-452,968,-488
6.987,-428,890,-422
6.989,-406,804,-330
6.992,-368,720,-274
6.994,-342,612,-212
6.999,-324,508,-162
7.000,-284,410,-110
7.003,-264,290,-68
7.005,-240,200,-60
7.008,-224,78,-50
7.010,-190,-30,-38
7.013,-174,-142,-40
7.015,-164,-254,-44
7.018,-138,-356,-52
7.020,-126,-482,-60
7.023,-104,-572,-106
7.026,-88,-658,-146
7.028,-64,-712,-206
7.031,-50,-738,-274
7.033,-36,-706,-348
7.036,-28,-622,-416
7.038,-18,-492,-430
7.040,-28,-330,-420
7.042,-6,-160,-418
7.045,-4,-18,-426
7.047,10,96,-440
7.050,24,196,-448
7.052,36,258,-446
7.055,62,286,-426
7.058,68,274,-402
7.060,92,246,-374
7.063,98,172,-338
7.065,100,78,-336
7.068,100,-34,-332
7.070,100,-140,-326
7.073,92,-254,-308
7.075,80,-374,-280
7.078,74,-484,-262
7.080,68,-580,-238
7.082,58,-676,-242
7.084,60,-740,-224
7.087,48,-792,-224
7.090,46,-808,-238
7.092,36,-832,-244
7.095,44,-854,-238
7.097,36,-834,-244
7.100,20,-772,-254
7.102,-4,-680,-262
7.105,-14,-568,-268
7.107,-32,-454,-282
7.110,-52,-344,-302
7.112,-70,-244,-306
7.115,-88,-184,-322
7.117,-98,-116,-328
7.120,-100,-74,-320
7.122,-88,-26,-326
7.124,-88,-12,-316
7.127,-82,-2,-312
7.129,-56,14,-290
7.132,-28,20,-286
7.134,0,34,-278
7.137,28,60,-260
7.139,56,68,-226
7.142,88,84,-210
7.144,132,108,-178
7.147,166,136,-140
7.150,208,156,-130
7.152,240,194,-94
7.155,266,222,-62
7.157,308,250,-50
7.160,318,254,-18
7.162,352,280,-2
7.164,374,288,2
7.166,390,310,4
7.169,406,332,14
7.171,424,344,10
7.174,442,366,14
7.176,452,392,-10
7.179,474,430,-32
7.182,488,472,-88
7.184,502,508,-174
7.187,500,578,-286
