14.867,-772,2254,-1006
14.870,-794,2268,-982
14.872,-824,2270,-972
14.875,-822,2280,-930
14.877,-814,2272,-902
14.880,-806,2232,-870
14.883,-798,2184,-856
14.885,-784,2128,-828
14.888,-770,2060,-812
14.890,-766,1980,-780
14.893,-748,1900,-770
14.894,-734,1804,-746
14.897,-706,1724,-730
14.899,-688,1644,-700
14.902,-670,1562,-686
14.904,-644,1504,-660
14.907,-620,1440,-654
14.909,-586,1384,-656
14.912,-562,1326,-662
14.915,-538,1288,-642
14.917,-506,1258,-626
14.920,-484,1210,-608
14.922,-456,1182,-596
14.925,-424,1152,-564
14.927,-388,1114,-564
14.930,-358,1076,-546
14.932,-312,1026,-516
14.935,-282,982,-468
14.936,-258,918,-450
14.939,-224,864,-420
14.942,-188,788,-384
14.944,-164,732,-348
14.947,-140,658,-324
14.949,-120,590,-284
14.952,-92,514,-256
14.954,-78,444,-234
14.957,-44,368,-212
14.959,-30,278,-200
14.962,-18,198,-202
14.964,-2,120,-200
14.967,10,28,-204
14.969,24,-48,-224
14.972,52,-116,-244
14.975,82,-182,-258
14.976,98,-248,-266
14.979,124,-298,-274
14.981,158,-344,-260
14.984,182,-390,-256
14.986,214,-410,-246
14.989,236,-426,-246
14.991,256,-410,-240
14.994,272,-376,-240
14.998,290,-336,-224
15.000,298,-268,-234
15.002,310,-208,-246
15.005,318,-128,-248
15.007,318,-72,-248
15.010,318,-20,-242
15.012,334,20,-230
15.015,334,22,-226
15.018,344,22,-216
15.020,362,18,-184
15.023,364,-28,-174
15.025,368,-70,-156
15.028,380,-122,-128
15.030,392,-192,-114
15.033,406,-254,-94
15.035,414,-330,-64
15.038,424,-390,-54
15.040,426,-458,-38
15.042,408,-474,-50
15.045,422,-556,-12
15.047,430,-638,-6
15.050,412,-700,-4
15.052,392,-736,-12
15.055,374,-722,-16
15.057,332,-686,-42
15.060,278,-584,-88
15.062,236,-472,-118
15.065,190,-354,-122
15.067,152,-250,-132
15.070,118,-158,-130
15.072,96,-92,-134
15.075,62,-24,-152
15.078,38,10,-160
15.080,4,52,-174
15.082,-12,92,-186
15.084,-30,124,-176
15.087,-50,164,-168
15.089,-68,190,-168
15.092,-84,220,-148
15.094,-94,248,-142
15.097,-116,260,-132
15.099,-116,296,-122
15.102,-106,318,-112
15.104,-106,340,-92
15.107,-100,358,-56
15.110,-84,384,-28
15.112,-72,400,-20
15.115,-58,436,-18
15.117,-24,466,-22
15.120,-6,504,-66
15.122,20,552,-90
15.124,70,614,-98
15.126,98,682,-156
15.129,124,758,-222
15.131,156,832,-344
15.134,186,926,-512
15.137,198,1044,-766
15.139,202,1228,-1022
15.142,224,1446,-1216
15.144,258,1722,-1294
15.147,282,2146,-1304
15.149,248,2796,-1192
15.152,130,3574,-924
15.154,-62,4380,-612
15.157,-232,4988,-440
15.159,-352,5256,-654
15.162,-364,4900,-1144
15.163,-318,4012,-1446
15.166,-276,3002,-1394
15.169,-228,2180,-1264
15.171,-142,1614,-1140
15.174,-48,1226,-1046
15.176,40,996,-972
15.179,106,862,-930
15.181,192,786,-898
15.184,242,710,-928
15.186,302,620,-976
15.189,374,546,-998
15.191,424,514,-1032
15.194,450,568,-1048
15.197,450,784,-1052
15.199,430,1100,-1084
15.202,406,1470,-1142
15.203,374,1876,-1216
15.206,346,2278,-1266
15.208,312,2640,-1262
15.211,272,2968,-1264
15.213,246,3226,-1246
15.216,216,3392,-1220
15.218,186,3492,-1192
15.221,178,3488,-1194
15.223,204,3362,-1208
15.226,218,3168,-1200
15.229,252,2934,-1142
15.231,286,2746,-1104
15.234,304,2590,-1068
15.236,342,2500,-1038
15.239,342,2430,-1016
15.241,346,2414,-1002
15.244,336,2396,-982
15.245,330,2390,-976
15.248,326,2364,-948
15.250,322,2342,-922
15.253,312,2302,-894
15.255,310,2248,-868
15.258,284,2186,-852
15.261,286,2118,-832
15.263,274,2028,-816
15.266,260,1944,-796
15.268,262,1872,-774
15.271,254,1788,-760
15.273,246,1710,-730
15.276,236,1630,-698
15.278,240,1550,-680
15.281,222,1482,-640
15.283,220,1408,-598
15.285,208,1328,-572
15.288,188,1270,-568
15.290,168,1212,-564
15.293,140,1152,-554
15.295,108,1110,-548
15.298,76,1082,-532
15.300,32,1044,-534
15.303,2,1024,-524
15.305,-32,1004,-524
15.308,-66,974,-514
15.310,-108,922,-510
15.313,-140,890,-502
15.315,-164,840,-472
15.318,-188,786,-460
15.321,-216,750,-440
15.323,-236,688,-400
15.325,-252,626,-346
15.327,-274,560,-320
15.330,-290,506,-278
15.332,-298,436,-254
15.335,-318,358,-244
15.337,-330,298,-206
15.340,-344,216,-180
15.342,-352,130,-142
15.345,-354,58,-132
15.348,-346,-24,-106
15.350,-360,-108,-86
15.353,-354,-184,-56
15.355,-350,-260,-52
15.358,-354,-336,-36
15.360,-358,-398,-34
15.363,-366,-460,-26
15.365,-374,-518,-22
15.367,-386,-564,-50
15.369,-394,-576,-70
15.372,-402,-576,-94
15.374,-434,-572,-144
15.377,-446,-520,-186
15.380,-464,-442,-212
15.382,-498,-370,-228
15.385,-504,-262,-236
15.387,-508,-172,-240
15.390,-508,-76,-236
15.392,-516,-4,-226
15.395,-524,50,-234
15.397,-526,70,-240
15.400,-530,84,-252
15.402,-534,68,-264
15.405,-538,22,-254
15.406,-540,-16,-256
15.409,-534,-78,-268
15.412,-536,-138,-272
15.414,-532,-192,-302
15.417,-528,-224,-316
15.419,-536,-250,-328
15.422,-536,-264,-342
15.424,-528,-270,-362
15.427,-518,-266,-348
15.429,-514,-258,-358
15.432,-500,-252,-352
15.434,-474,-248,-340
15.437,-450,-242,-334
15.440,-424,-236,-310
15.442,-404,-230,-310
15.445,-372,-230,-298
15.447,-364,-242,-274
15.449,-322,-238,-266
15.451,-296,-248,-258
15.454,-268,-242,-238
15.456,-250,-230,-226
15.459,-226,-226,-188
15.461,-198,-208,-158
15.464,-172,-202,-132
15.466,-148,-178,-114
15.469,-128,-174,-88
15.472,-110,-148,-60
15.474,-92,-132,-16
15.477,-74,-116,-4
15.479,-60,-90,20
15.482,-56,-78,68
15.484,-54,-54,94
15.487,-54,-26,124
15.488,-64,10,122
15.491,-70,40,130
15.493,-98,82,112
15.496,-122,146,118
15.499,-130,198,100
15.501,-174,260,86
15.504,-202,318,80
15.506,-232,386,74
15.509,-262,452,44
15.511,-308,512,-4
15.514,-348,580,-76
15.516,-388,658,-198
15.519,-434,746,-356
15.521,-482,844,-536
15.524,-520,962,-778
15.526,-580,1120,-1050
15.528,-636,1340,-1320
15.531,-702,1626,-1512
15.533,-778,2018,-1580
15.536,-844,2606,-1580
15.538,-894,3382,-1474
15.541,-920,4136,-1266
15.543,-906,4684,-886
15.546,-830,4926,-436
15.548,-672,4728,-274
15.551,-466,4020,-548
15.553,-334,3138,-812
15.556,-262,2390,-924
15.559,-208,1868,-958
15.561,-136,1528,-946
15.564,-80,1330,-888
15.566,-56,1210,-804
15.569,-70,1162,-708
15.570,-108,1178,-654
15.573,-158,1226,-710
15.575,-222,1282,-790
15.578,-294,1354,-866
15.580,-382,1434,-944
15.583,-438,1540,-1036
15.585,-472,1660,-1132
15.588,-488,1822,-1216
15.591,-498,2038,-1304
15.593,-486,2310,-1416
15.596,-502,2620,-1546
15.598,-522,2954,-1626
15.601,-538,3264,-1658
15.603,-554,3514,-1674
15.606,-582,3648,-1652
15.608,-572,3636,-1600
15.610,-548,3460,-1566
15.612,-526,3140,-1552
15.615,-512,2786,-1534
15.617,-482,2492,-1494
15.620,-488,2262,-1476
15.623,-488,2098,-1442
15.625,-494,1964,-1406
15.628,-510,1872,-1392
15.630,-536,1822,-1366
15.633,-560,1786,-1352
15.635,-588,1778,-1332
15.638,-604,1788,-1300
15.640,-618,1792,-1268
15.643,-610,1800,-1226
15.645,-608,1804,-1202
15.648,-602,1804,-1184
15.650,-584,1782,-1136
15.652,-584,1756,-1106
15.655,-582,1720,-1076
15.657,-568,1672,-1040
15.660,-572,1606,-1014
15.662,-556,1546,-980
15.665,-542,1494,-934
15.667,-532,1432,-906
15.670,-520,1380,-868
15.672,-506,1312,-840
15.675,-492,1266,-824
15.677,-480,1228,-800
15.680,-462,1174,-774
15.683,-454,1132,-746
15.685,-434,1096,-730
15.688,-418,1078,-716
15.690,-402,1026,-688
15.692,-386,996,-662
15.694,-372,972,-622
15.697,-350,912,-596
15.699,-320,878,-556
15.702,-292,834,-524
15.704,-274,790,-492
15.707,-258,732,-464
15.710,-238,686,-426
15.712,-222,620,-386
15.715,-202,554,-362
15.717,-176,496,-324
15.720,-154,424,-296
15.722,-134,344,-260
15.725,-118,272,-240
15.727,-92,212,-212
15.730,-76,136,-190
15.732,-54,64,-192
15.734,-24,8,-164
15.736,-18,-64,-144
15.739,4,-128,-126
15.742,30,-186,-114
15.744,44,-238,-112
15.747,52,-266,-110
15.749,72,-290,-114
15.752,86,-320,-100
15.754,108,-306,-102
15.757,120,-296,-96
15.759,136,-268,-104
15.762,148,-238,-104
15.764,156,-192,-112
15.767,174,-130,-84
15.769,186,-86,-80
15.772,190,-50,-92
15.774,214,-28,-72
15.776,230,-20,-66
15.779,252,-22,-68
15.781,264,-46,-58
15.784,286,-88,-42
15.786,308,-128,-32
15.789,322,-180,-28
15.791,352,-236,-20
15.794,360,-294,-10
15.796,378,-332,2
15.799,388,-376,-10
15.802,372,-396,-22
15.804,392,-446,-24
15.807,394,-514,-36
15.809,398,-542,-34
15.812,382,-544,-44
15.813,368,-524,-44
15.816,334,-470,-72
15.818,296,-388,-100
15.821,256,-298,-138
15.823,216,-228,-150
15.826,164,-150,-174
15.828,124,-96,-180
15.831,90,-50,-184
15.834,40,-2,-208
15.836,4,30,-218
15.839,-22,62,-230
15.841,-56,82,-234
15.844,-88,106,-248
15.846,-118,126,-250
15.849,-140,138,-254
15.851,-168,168,-266
15.854,-172,184,-250
15.855,-184,206,-238
15.858,-188,226,-226
15.861,-186,240,-198
15.863,-188,242,-180
15.866,-180,248,-154
15.868,-156,246,-118
15.871,-140,244,-92
15.873,-104,234,-68
15.876,-78,232,-52
15.878,-50,218,-12
15.881,-20,222,-2
15.883,-2,238,2
15.886,28,262,12
15.888,46,292,2
15.891,66,354,-18
15.894,78,416,-62
15.895,94,478,-120
15.898,94,552,-228
15.900,106,630,-354
15.903,100,716,-568
15.905,94,838,-816
15.908,90,1008,-1064
15.910,96,1200,-1240
15.913,112,1426,-1348
15.915,156,1730,-1410
15.918,216,2162,-1418
15.920,182,2782,-1294
15.923,34,3568,-978
15.926,-188,4328,-580
15.928,-414,4920,-376
15.931,-572,5192,-680
15.933,-586,4824,-1326
15.935,-560,3916,-1654
15.937,-540,2930,-1624
15.940,-508,2148,-1478
15.942,-446,1608,-1294
15.945,-376,1262,-1154
15.947,-298,1048,-1058
15.950,-250,928,-1004
15.953,-206,832,-1020
15.955,-162,736,-1050
15.958,-114,622,-1110
15.960,-58,512,-1188
15.963,0,430,-1260
15.965,34,400,-1332
15.968,64,470,-1434
15.970,70,644,-1526
15.973,74,960,-1602
15.975,86,1338,-1726
15.977,92,1784,-1800
15.979,104,2228,-1820
15.982,104,2648,-1792
15.985,112,2992,-1726
15.987,142,3266,-1666
15.990,194,3434,-1590
15.992,242,3484,-1546
15.995,300,3406,-1526
15.999,364,3236,-1538
16.001,400,3000,-1522
16.003,426,2756,-1498
16.006,448,2546,-1450
16.008,468,2358,-1398
16.011,476,2204,-1338
16.013,492,2092,-1280
16.016,494,2018,-1244
16.018,486,1964,-1188
16.021,470,1932,-1150
16.024,448,1908,-1104
16.026,416,1902,-1072
16.029,388,1906,-1036
16.031,354,1902,-998
16.034,314,1896,-980
16.036,280,1876,-950
16.039,250,1826,-920
16.040,212,1794,-898
16.043,190,1746,-858
16.045,152,1690,-814
16.048,118,1622,-782
16.051,94,1564,-748
16.053,64,1504,-722
16.056,38,1422,-704
16.058,22,1372,-690
16.061,0,1328,-672
16.063,-24,1270,-652
16.066,-46,1232,-634
16.068,-64,1196,-610
16.071,-88,1162,-584
16.073,-104,1144,-558
16.076,-120,1116,-530
16.078,-126,1086,-506
16.081,-144,1040,-486
16.083,-154,1006,-462
16.085,-152,960,-436
16.088,-154,908,-412
16.090,-162,838,-376
16.093,-164,782,-340
16.095,-168,722,-320
16.098,-184,662,-286
16.100,-180,604,-250
16.103,-190,536,-234
16.105,-192,478,-198
16.108,-206,420,-182
16.110,-218,366,-162
16.113,-230,316,-154
16.116,-244,266,-128
16.118,-256,216,-102
16.121,-268,166,-86
16.122,-272,130,-70
16.125,-290,78,-52
16.127,-302,40,-44
16.130,-314,8,-32
16.132,-322,-28,-12
16.135,-352,-62,-8
16.137,-362,-102,-16
16.140,-368,-124,-32
16.143,-396,-152,-60
16.145,-424,-172,-92
16.148,-440,-162,-120
16.150,-470,-160,-156
16.153,-488,-134,-206
16.155,-512,-98,-216
16.158,-522,-64,-244
16.160,-538,-22,-244
16.162,-536,10,-254
16.164,-552,26,-256
16.167,-558,42,-264
16.169,-556,44,-264
16.172,-560,28,-272
16.175,-560,10,-282
16.177,-554,-20,-282
16.180,-548,-62,-304
16.182,-544,-108,-310
16.185,-532,-150,-306
16.187,-520,-204,-322
16.190,-512,-256,-328
16.192,-506,-302,-338
16.195,-480,-338,-354
16.197,-472,-384,-374
16.200,-462,-434,-348
16.203,-434,-480,-346
16.204,-402,-510,-388
16.207,-384,-524,-408
16.209,-346,-536,-414
16.212,-324,-532,-398
16.214,-306,-512,-378
16.217,-276,-482,-368
16.219,-258,-446,-364
16.222,-248,-400,-368
16.224,-214,-356,-350
16.227,-212,-324,-340
16.229,-202,-312,-338
16.232,-194,-292,-328
16.235,-176,-288,-324
16.237,-162,-270,-314
16.240,-156,-262,-320
16.242,-152,-254,-296
16.244,-154,-244,-298
16.246,-140,-220,-280
16.249,-124,-206,-250
16.251,-132,-214,-218
16.254,-116,-196,-190
16.256,-126,-194,-158
16.259,-112,-196,-128
16.262,-126,-190,-114
16.264,-116,-184,-102
16.267,-124,-164,-90
16.269,-126,-128,-118
16.272,-128,-72,-150
16.274,-146,-4,-194
16.277,-176,106,-272
16.279,-198,224,-374
16.282,-214,350,-480
16.284,-242,488,-608
16.286,-262,640,-774
16.288,-286,810,-982
16.291,-328,1010,-1190
16.294,-360,1260,-1366
16.296,-394,1546,-1474
16.299,-428,1882,-1458
16.301,-448,2274,-1348
16.304,-452,2724,-1194
16.306,-412,3218,-1052
16.309,-356,3640,-920
16.311,-278,3828,-786
16.314,-148,3710,-700
16.316,-8,3282,-762
16.319,94,2740,-840
16.321,178,2218,-874
16.324,248,1812,-910
16.326,304,1524,-908
16.328,366,1322,-910
16.331,390,1166,-852
16.333,400,1066,-800
16.336,366,994,-750
16.338,304,962,-768
16.341,224,988,-826
16.343,114,1038,-922
16.346,4,1118,-1012
16.348,-98,1234,-1038
16.351,-186,1342,-1046
16.354,-232,1470,-1076
16.356,-268,1588,-1114
16.359,-272,1758,-1218
16.361,-304,1970,-1316
16.364,-318,2218,-1424
16.366,-344,2512,-1518
16.368,-386,2828,-1616
16.370,-426,3142,-1696
16.373,-470,3420,-1742
16.375,-494,3638,-1732
16.378,-502,3754,-1724
16.380,-482,3760,-1674
16.383,-420,3572,-1582
16.386,-346,3250,-1522
16.388,-280,2900,-1476
16.391,-228,2592,-1432
16.393,-200,2332,-1394
16.396,-192,2152,-1354
16.398,-188,2020,-1324
16.401,-198,1934,-1290
16.403,-238,1874,-1282
16.406,-268,1868,-1274
16.407,-322,1884,-1278
16.410,-368,1928,-1278
16.413,-396,1984,-1266
16.415,-412,2030,-1246
16.418,-416,2052,-1212
16.420,-406,2050,-1162
16.423,-398,2020,-1112
16.425,-384,1978,-1076
16.428,-366,1918,-1060
16.430,-354,1842,-1030
16.433,-358,1764,-1018
16.435,-342,1686,-1000
16.438,-324,1614,-972
16.440,-328,1542,-948
16.443,-318,1498,-924
16.446,-314,1454,-898
16.447,-316,1406,-892
16.450,-308,1378,-860
16.452,-306,1346,-828
16.455,-302,1308,-808
16.457,-282,1280,-774
16.460,-268,1232,-726
16.462,-252,1184,-694
16.465,-238,1120,-640
16.467,-216,1062,-610
16.470,-200,992,-566
16.473,-182,922,-538
16.475,-168,860,-500
16.478,-154,776,-488
16.480,-152,712,-454
16.483,-142,632,-432
16.485,-128,560,-384
16.488,-128,488,-360
16.489,-114,420,-312
16.492,-100,340,-296
16.494,-88,286,-272
16.497,-74,230,-252
16.499,-68,170,-236
16.502,-56,104,-232
16.505,-48,50,-214
16.507,-22,4,-190
16.510,-14,-38,-190
16.512,-6,-82,-174
16.515,-2,-116,-152
16.517,2,-138,-158
16.520,14,-146,-146
16.522,24,-136,-134
16.525,20,-158,-114
16.527,36,-142,-118
16.529,36,-138,-126
16.531,38,-136,-134
16.534,46,-126,-128
16.537,58,-114,-134
16.539,66,-114,-148
16.542,74,-110,-160
16.544,86,-102,-158
16.547,96,-98,-178
16.549,108,-96,-184
16.552,114,-82,-186
16.554,118,-84,-202
16.557,128,-94,-194
16.559,126,-94,-214
16.562,122,-104,-222
16.565,134,-124,-232
16.567,136,-142,-236
16.569,142,-160,-240
16.571,164,-196,-216
16.574,162,-240,-200
16.576,174,-288,-204
16.579,174,-330,-202
16.581,166,-378,-198
16.584,162,-414,-206
16.586,160,-442,-216
16.589,130,-448,-242
16.591,130,-506,-228
16.594,112,-524,-224
16.597,92,-550,-256
16.599,80,-538,-274
16.602,68,-516,-286
16.604,48,-506,-306
16.607,26,-462,-312
16.609,18,-416,-310
16.611,6,-366,-314
16.613,-2,-312,-290
16.616,-10,-276,-290
16.618,-16,-252,-294
16.621,-24,-230,-292
16.624,-38,-208,-294
16.626,-42,-194,-296
16.629,-44,-188,-308
16.631,-48,-180,-280
16.634,-50,-170,-266
16.636,-52,-166,-270
16.639,-42,-152,-262
16.641,-30,-142,-254
16.644,-20,-132,-248
16.646,-6,-112,-222
16.649,0,-114,-190
16.650,22,-114,-180
16.653,54,-88,-160
16.656,66,-74,-124
16.658,98,-58,-96
16.661,120,-48,-84
16.663,150,-26,-46
16.666,162,-8,-46
16.668,184,28,-20
16.671,206,68,-8
16.673,206,114,-6
16.676,218,196,-44
16.678,200,276,-80
16.681,190,358,-132
16.684,176,468,-214
16.686,156,600,-314
16.689,128,738,-444
16.691,94,894,-618
16.693,60,1108,-804
16.695,26,1330,-974
16.698,-4,1618,-1116
16.700,-38,1942,-1180
16.703,-74,2324,-1180
16.705,-142,2746,-1104
16.708,-224,3184,-948
16.710,-300,3552,-820
16.713,-366,3726,-832
16.716,-372,3622,-1028
16.718,-324,3178,-1206
16.721,-290,2566,-1226
16.723,-234,2024,-1192
16.726,-154,1614,-1142
16.728,-88,1304,-1106
16.731,-50,1102,-1092
16.732,-6,990,-1060
16.735,40,914,-1042
16.737,86,858,-1014
16.740,160,834,-974
16.742,218,834,-944
16.745,250,872,-934
16.748,260,978,-956
16.750,254,1166,-1004
16.753,212,1414,-1074
16.755,174,1684,-1156
16.758,126,1954,-1232
16.760,70,2234,-1310
16.763,16,2488,-1388
16.765,-20,2730,-1478
16.768,-58,2932,-1568
16.770,-106,3086,-1612
16.772,-134,3202,-1658
16.775,-152,3262,-1686
16.777,-164,3258,-1696
16.780,-150,3168,-1698
16.782,-110,3030,-1656
16.785,-52,2862,-1614
16.787,8,2704,-1552
16.790,60,2570,-1508
16.792,114,2492,-1450
16.795,172,2452,-1376
16.797,210,2442,-1324
16.800,244,2452,-1260
16.802,262,2480,-1212
16.805,274,2488,-1178
16.808,288,2488,-1120
16.810,288,2474,-1074
16.813,294,2424,-1052
16.814,298,2364,-1028
16.817,302,2296,-1002
16.819,302,2226,-966
16.822,304,2142,-948
16.824,300,2072,-912
16.827,304,2016,-884
16.829,294,1932,-860
16.832,280,1870,-824
16.835,274,1808,-796
16.837,260,1740,-788
16.840,252,1686,-786
16.842,244,1630,-772
16.845,230,1576,-764
16.847,208,1538,-752
16.850,176,1504,-732
16.852,140,1472,-726
16.854,114,1444,-728
16.856,80,1414,-720
16.859,60,1374,-702
16.861,24,1310,-674
16.864,0,1240,-654
16.867,-8,1160,-622
16.869,-14,1068,-586
16.879,-68,700,-460
16.882,-80,608,-422
16.884,-98,530,-384
16.887,-128,458,-366
16.889,-138,394,-342
16.892,-158,328,-304
16.894,-180,268,-270
16.896,-190,208,-244
16.899,-210,120,-188
16.901,-234,50,-180
16.904,-254,-8,-136
16.906,-264,-82,-120
16.909,-292,-150,-118
16.911,-316,-204,-124
16.914,-338,-262,-122
16.916,-360,-290,-132
16.919,-378,-314,-142
16.921,-402,-336,-152
16.924,-412,-322,-166
16.927,-432,-304,-174
16.929,-460,-284,-174
16.932,-464,-250,-200
16.934,-486,-206,-222
16.936,-496,-144,-232
16.938,-512,-104,-260
16.941,-520,-42,-288
16.943,-542,6,-322
16.946,-556,58,-334
16.948,-574,98,-356
16.951,-588,134,-374
16.953,-590,142,-380
16.956,-582,142,-382
16.959,-588,128,-376
16.961,-582,106,-384
16.964,-586,74,-392
16.966,-582,30,-394
16.969,-574,6,-410
16.971,-572,-32,-426
16.974,-566,-76,-418
16.976,-548,-104,-420
16.978,-530,-148,-416
16.980,-512,-182,-422
16.983,-494,-208,-416
16.986,-462,-252,-412
16.988,-436,-276,-392
16.991,-408,-302,-380
16.993,-376,-330,-382
16.998,-346,-356,-372
17.000,-320,-368,-352
17.002,-280,-374,-334
17.004,-254,-388,-318
17.007,-242,-390,-306
17.009,-218,-388,-284
17.012,-202,-398,-288
17.014,-186,-378,-276
17.017,-162,-360,-260
17.019,-150,-348,-264
17.022,-138,-324,-242
17.025,-126,-300,-226
17.027,-124,-284,-208
17.030,-118,-260,-170
17.032,-114,-244,-174
17.035,-100,-222,-142
17.037,-106,-220,-116
17.040,-108,-202,-72
17.041,-118,-200,-52
17.044,-116,-192,-26
17.046,-118,-160,-8
17.049,-138,-132,8
17.051,-152,-92,12
17.054,-168,-42,28
17.057,-172,18,6
17.059,-206,88,-10
17.062,-228,170,-68
17.064,-258,270,-118
17.067,-292,380,-194
17.069,-328,498,-282
17.072,-364,642,-382
17.074,-406,788,-504
17.077,-456,932,-676
17.079,-492,1116,-822
17.081,-532,1320,-976
17.083,-564,1564,-1090
17.086,-596,1846,-1152
17.089,-598,2164,-1150
17.091,-586,2544,-1082
17.094,-568,2942,-996
17.096,-512,3294,-832
17.099,-462,3536,-720
17.101,-384,3564,-626
17.104,-286,3344,-618
17.106,-214,2914,-682
17.109,-194,2456,-698
17.111,-172,2052,-702
17.114,-168,1732,-688
17.117,-170,1506,-708
17.119,-160,1342,-730
17.122,-182,1236,-746
17.123,-224,1172,-762
17.126,-274,1154,-758
17.128,-326,1182,-796
17.131,-394,1224,-888
17.133,-464,1296,-986
17.136,-506,1416,-1074
17.138,-538,1524,-1094
17.141,-540,1618,-1138
17.143,-508,1742,-1170
17.146,-454,1880,-1238
17.149,-404,2044,-1316
17.151,-350,2242,-1378
17.154,-304,2430,-1446
17.156,-270,2612,-1496
17.159,-244,2798,-1534
17.161,-198,2918,-1534
17.163,-182,2966,-1496
17.165,-160,2956,-1442
17.168,-152,2848,-1386
17.170,-158,2670,-1392
17.173,-194,2442,-1434
17.176,-236,2242,-1464
17.178,-280,2062,-1502
17.181,-332,1922,-1524
17.183,-390,1802,-1546
17.186,-456,1744,-1568
17.188,-516,1714,-1596
17.191,-588,1696,-1630
17.193,-650,1710,-1654
17.196,-702,1736,-1668
17.198,-744,1758,-1652
17.201,-760,1778,-1620
17.203,-770,1756,-1590
17.205,-774,1738,-1536
17.208,-756,1696,-1484
17.210,-738,1632,-1426
17.213,-724,1574,-1360
17.215,-706,1520,-1296
17.218,-694,1432,-1260
17.220,-686,1378,-1206
17.223,-676,1312,-1160
17.225,-666,1254,-1120
17.228,-672,1186,-1090
17.230,-662,1136,-1056
17.233,-640,1092,-1038
17.235,-638,1056,-1026
17.238,-622,1024,-1018
17.241,-600,1008,-992
17.243,-578,1000,-974
17.245,-550,988,-950
17.247,-520,982,-906
17.250,-488,978,-880
17.252,-452,970,-858
17.255,-408,962,-806
17.257,-364,930,-766
17.260,-322,914,-756
17.262,-278,884,-706
17.265,-256,836,-668
17.268,-222,792,-634
17.270,-182,766,-600
17.273,-148,718,-582
17.275,-126,674,-564
17.278,-106,630,-528
17.280,-74,586,-506
17.283,-50,550,-474
17.284,-38,498,-454
17.287,-14,456,-412
17.289,-4,410,-412
17.292,4,374,-418
17.294,22,342,-398
17.297,36,304,-406
17.300,50,276,-408
17.302,70,260,-394
17.305,74,250,-382
17.307,86,242,-368
17.310,100,244,-322
17.312,122,242,-272
17.315,128,240,-232
17.317,144,220,-198
17.320,160,196,-172
17.322,172,154,-140
17.325,194,122,-110
17.327,208,62,-68
17.329,228,8,-56
17.332,224,-46,-42
17.334,230,-112,-22
17.337,234,-154,-4
17.339,212,-202,0
17.342,198,-226,0
17.344,180,-252,-12
17.347,146,-266,-26
17.349,114,-268,-72
17.352,86,-270,-78
17.354,52,-274,-118
17.357,24,-270,-144
17.360,8,-266,-146
17.362,-10,-262,-162
17.365,-26,-250,-156
17.366,-38,-240,-146
17.369,-58,-244,-152
17.371,-74,-234,-162
17.374,-100,-218,-174
17.376,-132,-236,-188
17.379,-146,-236,-194
17.381,-182,-246,-196
17.384,-190,-242,-218
17.387,-220,-244,-244
17.389,-238,-230,-246
17.392,-238,-212,-240
17.394,-244,-194,-224
17.397,-252,-162,-214
17.399,-250,-144,-210
17.402,-248,-132,-208
17.404,-252,-106,-206
17.406,-246,-74,-204
17.408,-238,-46,-196
17.411,-238,-10,-194
17.413,-234,4,-200
17.416,-238,16,-186
17.419,-218,42,-176
17.421,-200,54,-164
17.424,-176,68,-142
17.426,-158,78,-126
17.429,-138,82,-112
17.431,-100,96,-90
17.434,-84,118,-74
17.436,-52,140,-52
17.439,-26,168,-6
17.441,-10,198,26
17.444,4,230,58
17.447,12,258,72
17.448,40,276,88
17.451,44,314,66
17.453,50,362,30
17.456,44,432,-50
17.458,30,512,-170
17.461,-2,602,-302
17.463,-12,718,-442
17.466,-48,840,-638
17.468,-74,1006,-802
17.471,-102,1176,-892
17.473,-104,1382,-896
17.476,-128,1606,-838
17.479,-178,1888,-744
17.481,-266,2230,-630
17.484,-414,2654,-570
17.486,-574,3098,-614
17.488,-734,3430,-832
17.490,-838,3530,-1146
17.493,-900,3314,-1390
17.495,-874,2832,-1434
17.498,-804,2244,-1350
17.500,-730,1750,-1252
17.503,-630,1400,-1196
17.505,-532,1198,-1204
17.508,-432,1090,-1232
17.511,-326,1026,-1226
17.513,-216,976,-1178
17.516,-100,904,-1094
17.518,10,840,-1016
17.521,122,796,-972
17.523,210,806,-944
17.526,254,876,-948
17.528,260,1042,-966
17.530,232,1256,-1042
17.532,192,1524,-1162
17.535,136,1784,-1264
17.538,82,2056,-1352
17.540,36,2314,-1406
17.543,4,2562,-1444
17.545,-12,2766,-1466
17.548,-30,2954,-1478
17.550,-32,3090,-1462
17.553,-24,3162,-1458
17.555,-14,3188,-1434
17.558,14,3136,-1418
17.560,54,3008,-1424
17.563,94,2848,-1416
17.565,120,2688,-1374
17.568,164,2560,-1330
17.570,178,2452,-1292
17.572,192,2388,-1260
17.575,204,2342,-1220
17.577,202,2314,-1194
17.580,194,2298,-1152
17.582,178,2278,-1124
17.585,146,2256,-1092
17.587,136,2246,-1062
17.590,98,2210,-1030
17.592,82,2174,-1004
17.595,52,2130,-988
17.598,30,2080,-972
17.600,0,2034,-956
17.603,-14,1982,-934
17.605,-38,1932,-892
17.608,-56,1876,-876
17.610,-68,1832,-836
17.612,-82,1784,-810
17.614,-82,1728,-774
17.617,-88,1662,-742
17.619,-102,1612,-730
17.622,-106,1560,-694
17.624,-114,1492,-674
17.627,-120,1438,-660
17.630,-128,1366,-632
