16.490,-348,-26,-8
16.493,-340,-4,20
16.495,-328,20,64
16.498,-318,50,108
16.500,-312,84,124
16.503,-294,124,128
16.505,-302,178,112
16.508,-298,220,100
16.511,-294,280,94
16.513,-304,350,70
16.516,-304,426,46
16.518,-316,492,48
16.521,-330,572,2
16.523,-362,656,-96
16.526,-394,744,-266
16.528,-444,848,-496
16.530,-494,984,-816
16.532,-554,1180,-1198
16.535,-644,1476,-1588
16.537,-738,1858,-1836
16.540,-832,2404,-1890
16.543,-918,3170,-1756
16.545,-950,4128,-1544
16.548,-976,4836,-1104
16.550,-922,5118,-468
16.553,-760,5102,-126
16.555,-504,4464,-432
16.558,-332,3590,-952
16.560,-252,2798,-1264
16.563,-220,2234,-1418
16.565,-230,1912,-1432
16.568,-268,1780,-1336
16.569,-328,1764,-1180
16.572,-398,1828,-1048
16.575,-450,1918,-1000
16.577,-472,1954,-992
16.580,-500,1928,-1018
16.582,-506,1898,-1106
16.585,-520,1946,-1234
16.587,-544,2098,-1386
16.590,-594,2380,-1510
16.592,-640,2732,-1632
16.595,-710,3120,-1728
16.597,-782,3482,-1784
16.600,-840,3758,-1800
16.602,-904,3888,-1810
16.605,-946,3860,-1870
16.608,-956,3620,-1888
16.610,-940,3262,-1892
16.612,-922,2888,-1836
16.614,-908,2562,-1804
16.617,-912,2322,-1768
16.619,-908,2146,-1694
16.622,-922,2010,-1650
16.624,-918,1894,-1590
16.627,-916,1790,-1544
16.629,-912,1712,-1502
16.632,-906,1640,-1458
16.634,-902,1578,-1412
16.637,-888,1546,-1366
16.640,-878,1520,-1320
16.642,-866,1492,-1278
16.645,-854,1472,-1214
16.647,-826,1444,-1162
16.650,-806,1394,-1096
16.651,-786,1332,-1048
16.654,-782,1272,-1026
16.656,-764,1214,-972
16.659,-750,1136,-928
16.661,-736,1060,-888
16.664,-720,1000,-846
16.666,-704,942,-810
16.669,-682,872,-786
16.672,-660,802,-760
16.674,-634,756,-736
16.677,-608,712,-694
16.679,-570,652,-652
16.682,-526,594,-592
16.684,-490,536,-526
16.687,-448,460,-448
16.689,-386,382,-356
16.691,-336,280,-296
16.693,-288,186,-250
16.696,-236,90,-210
16.698,-186,-26,-178
16.701,-126,-128,-166
16.704,-72,-228,-144
16.706,-30,-330,-114
16.709,14,-436,-86
16.711,64,-522,-64
16.714,132,-628,-64
16.716,190,-706,-76
16.719,242,-772,-100
16.721,290,-794,-164
16.724,328,-764,-228
16.726,344,-658,-260
16.729,332,-480,-262
16.731,322,-288,-292
16.733,316,-82,-322
16.736,306,92,-358
16.738,308,226,-400
16.741,308,338,-436
16.743,308,418,-444
16.746,324,472,-454
16.748,334,478,-434
16.751,346,458,-424
16.753,362,414,-388
16.756,392,324,-344
16.758,412,218,-304
16.761,422,66,-270
16.763,434,-60,-228
16.766,430,-204,-174
16.769,444,-348,-110
16.771,442,-482,-66
16.773,430,-616,-36
16.775,418,-730,-12
16.778,388,-784,-2
16.780,368,-884,26
16.783,368,-1002,44
16.785,352,-1094,70
16.788,332,-1132,90
16.790,302,-1122,110
16.793,252,-1034,72
16.795,188,-896,8
16.798,136,-708,-46
16.801,64,-510,-84
16.803,10,-330,-112
16.806,-34,-198,-124
16.808,-52,-70,-136
16.811,-76,10,-170
16.813,-86,82,-196
16.815,-98,142,-212
16.817,-106,202,-228
16.820,-108,242,-246
16.822,-94,286,-236
16.825,-92,324,-230
16.827,-70,368,-218
16.830,-30,396,-206
16.833,-2,390,-178
16.835,42,418,-146
16.838,76,420,-108
16.840,116,420,-82
16.843,160,414,-54
16.845,186,406,-12
16.848,220,394,22
16.850,244,386,40
16.853,260,380,50
16.854,262,386,54
16.857,270,386,72
16.859,284,406,90
16.862,282,418,84
16.864,302,432,76
16.867,308,452,70
16.870,318,480,40
16.872,330,522,-14
16.875,326,580,-122
16.877,336,644,-222
16.880,340,720,-346
16.882,340,792,-504
16.885,338,904,-728
16.887,320,1046,-992
16.890,314,1244,-1212
16.892,318,1486,-1384
16.894,336,1756,-1436
16.896,366,2078,-1386
16.899,358,2526,-1258
16.902,256,3046,-1006
16.904,58,3656,-756
16.907,-202,4208,-620
16.909,-394,4566,-854
16.912,-474,4474,-1486
16.914,-468,3936,-1996
16.917,-398,3168,-2110
16.919,-306,2442,-2006
16.922,-170,1874,-1834
16.924,4,1494,-1642
16.927,180,1268,-1486
16.929,326,1148,-1362
16.932,440,1114,-1302
16.935,496,1122,-1296
16.936,508,1166,-1326
16.939,462,1252,-1408
16.941,368,1420,-1490
16.944,282,1652,-1554
16.946,228,1904,-1622
16.949,174,2132,-1646
16.951,146,2360,-1644
16.954,110,2592,-1654
16.956,76,2810,-1652
16.959,42,3016,-1640
16.961,6,3158,-1648
16.964,-8,3256,-1652
16.967,-16,3284,-1656
16.969,-2,3230,-1646
16.972,36,3118,-1578
16.974,98,2984,-1516
16.976,136,2862,-1462
16.978,168,2776,-1410
16.981,170,2696,-1372
16.983,154,2610,-1326
16.986,128,2526,-1298
16.988,110,2446,-1262
16.991,102,2360,-1228
16.993,84,2274,-1204
16.998,64,2182,-1148
17.000,50,2090,-1106
17.002,38,2016,-1058
17.004,32,1924,-1020
17.007,32,1834,-972
17.010,28,1730,-928
17.012,26,1626,-868
17.015,26,1510,-786
17.017,34,1386,-724
17.020,52,1260,-648
17.022,60,1138,-600
17.025,72,1010,-530
17.027,76,906,-480
17.030,94,786,-434
17.032,86,684,-392
17.035,80,584,-344
17.037,64,488,-286
17.040,48,416,-244
17.042,10,332,-180
17.049,-94,136,-8
17.052,-132,46,42
17.054,-172,-36,102
17.057,-210,-152,134
17.059,-250,-274,156
17.062,-282,-400,164
17.064,-322,-524,142
17.067,-358,-652,116
17.069,-404,-776,68
17.072,-448,-880,8
17.075,-490,-968,-92
17.077,-518,-938,-232
17.080,-542,-832,-410
17.081,-572,-654,-550
17.084,-596,-426,-550
17.086,-610,-180,-514
17.089,-620,52,-476
17.091,-622,262,-514
17.094,-634,444,-600
17.096,-660,618,-680
17.099,-688,764,-726
17.101,-726,876,-754
17.104,-764,970,-754
17.107,-800,1036,-734
17.109,-822,1056,-710
17.112,-844,1058,-692
17.114,-850,984,-662
17.117,-842,844,-622
17.119,-810,650,-550
17.122,-780,430,-490
17.123,-748,210,-420
17.126,-730,-24,-340
17.128,-696,-252,-290
17.131,-666,-490,-238
17.133,-626,-738,-216
17.136,-568,-928,-240
17.138,-554,-1168,-210
17.141,-530,-1334,-188
17.144,-506,-1440,-176
17.146,-470,-1526,-200
17.149,-424,-1506,-246
17.151,-382,-1382,-306
17.154,-352,-1170,-290
17.156,-332,-922,-224
17.159,-300,-678,-168
17.161,-278,-474,-148
17.163,-258,-322,-164
17.165,-238,-226,-210
17.168,-204,-134,-250
17.170,-200,-104,-280
17.173,-172,-86,-296
17.176,-156,-82,-294
17.178,-146,-104,-292
17.181,-128,-122,-290
17.183,-114,-124,-288
17.186,-110,-128,-282
17.188,-100,-138,-272
17.191,-100,-136,-254
17.193,-104,-120,-238
17.196,-114,-112,-218
17.198,-134,-92,-192
17.201,-148,-66,-176
17.203,-168,-40,-146
17.205,-194,-16,-132
17.208,-216,4,-96
17.210,-230,26,-74
17.213,-256,42,-40
17.215,-268,80,-32
17.218,-276,110,-12
17.220,-302,152,-2
17.223,-328,194,-12
17.225,-358,238,-36
17.228,-382,288,-58
17.230,-404,346,-104
17.233,-448,404,-200
17.235,-474,472,-292
17.238,-494,558,-434
17.241,-528,652,-620
17.243,-562,770,-876
17.245,-610,934,-1182
17.247,-676,1148,-1486
17.250,-746,1454,-1668
17.252,-818,1798,-1694
17.255,-896,2248,-1596
17.257,-920,2808,-1472
17.260,-904,3414,-1410
17.262,-856,3936,-1290
17.265,-744,4218,-1104
17.267,-566,4178,-858
17.270,-328,3762,-768
17.273,-154,3186,-886
17.275,-50,2634,-1034
17.278,4,2172,-1120
17.280,30,1846,-1138
17.283,-14,1648,-1094
17.284,-68,1550,-1056
17.287,-150,1514,-1034
17.289,-236,1516,-1042
17.292,-324,1534,-1096
17.294,-402,1540,-1140
17.297,-466,1562,-1234
17.299,-502,1642,-1336
17.302,-528,1810,-1478
17.305,-558,2090,-1560
17.307,-592,2444,-1682
17.310,-632,2854,-1736
17.312,-682,3244,-1766
17.315,-742,3592,-1744
17.317,-784,3830,-1720
17.320,-822,3944,-1706
17.322,-838,3890,-1734
17.325,-834,3664,-1768
17.326,-820,3326,-1764
17.329,-804,3002,-1718
17.331,-792,2750,-1644
17.334,-782,2584,-1586
17.337,-786,2460,-1540
17.339,-790,2374,-1478
17.342,-786,2292,-1428
17.344,-790,2204,-1362
17.347,-774,2124,-1314
17.349,-770,2036,-1268
17.352,-764,1972,-1230
17.354,-742,1890,-1186
17.357,-712,1806,-1126
17.359,-694,1728,-1054
17.362,-660,1628,-996
17.364,-626,1534,-938
17.366,-592,1438,-880
17.369,-570,1362,-834
17.371,-552,1274,-804
17.374,-540,1202,-760
17.376,-512,1130,-710
17.379,-508,1066,-694
17.381,-486,1006,-652
17.384,-462,934,-606
17.386,-454,872,-588
17.389,-434,818,-546
17.391,-406,768,-496
17.394,-366,706,-432
17.396,-338,652,-372
17.399,-308,578,-296
17.402,-262,516,-218
17.404,-244,422,-148
17.406,-220,336,-100
17.408,-188,238,-62
17.411,-142,140,-12
17.413,-128,22,0
17.416,-106,-108,2
17.418,-80,-220,-20
17.421,-54,-330,-6
17.423,-38,-414,-20
17.426,-14,-508,-40
17.428,18,-578,-66
17.431,40,-612,-120
17.434,58,-576,-206
17.436,68,-486,-286
17.439,54,-310,-324
17.441,48,-122,-376
17.444,56,94,-428
17.446,62,280,-476
17.448,74,426,-520
17.450,88,542,-564
17.453,108,636,-578
17.455,136,698,-580
17.458,162,724,-558
17.460,202,720,-520
17.463,238,678,-480
17.465,274,586,-438
17.468,318,484,-394
17.471,340,340,-358
17.473,352,186,-330
17.476,356,20,-306
17.478,356,-150,-248
17.481,356,-326,-208
17.483,344,-504,-140
17.486,334,-662,-110
17.488,288,-736,-84
17.490,264,-876,-54
17.492,278,-1042,-40
17.495,276,-1168,-14
17.497,258,-1290,18
17.500,248,-1348,48
17.503,238,-1352,42
17.505,206,-1284,10
17.508,166,-1130,-80
17.510,130,-904,-118
17.513,84,-656,-146
17.515,44,-446,-150
17.518,6,-252,-146
17.520,-2,-118,-158
17.523,-16,-16,-202
17.525,-34,74,-234
17.528,-52,138,-250
17.529,-56,196,-270
17.532,-60,238,-276
17.535,-52,270,-286
17.537,-52,300,-280
17.540,-46,318,-274
17.542,-34,342,-254
17.545,-14,360,-242
17.547,4,372,-240
17.550,22,384,-200
17.552,48,388,-180
17.555,72,370,-144
17.557,106,354,-118
17.560,134,350,-78
17.562,164,322,-68
17.565,198,300,-64
17.568,220,296,-62
17.569,242,284,-74
17.572,254,292,-66
17.574,280,296,-68
17.577,298,306,-68
17.579,318,344,-82
17.582,336,386,-126
17.584,368,428,-216
17.587,380,486,-300
17.589,398,542,-394
17.592,408,600,-534
17.594,412,690,-712
17.597,416,790,-958
17.600,400,928,-1220
17.602,380,1132,-1460
17.605,366,1366,-1604
17.607,368,1636,-1616
17.610,370,2012,-1554
17.611,332,2466,-1440
17.614,222,3026,-1258
17.616,74,3608,-1122
17.619,-80,4084,-1084
17.621,-184,4294,-1320
17.624,-214,4086,-1764
17.626,-190,3514,-2048
17.629,-134,2768,-2038
17.632,-44,2092,-1876
17.634,52,1602,-1750
17.637,192,1280,-1624
17.639,314,1098,-1532
17.642,410,978,-1484
17.644,452,896,-1484
17.647,452,888,-1528
17.649,404,934,-1590
17.651,308,1096,-1702
17.653,218,1358,-1790
17.656,132,1678,-1812
17.658,82,2008,-1840
17.661,50,2332,-1848
17.664,20,2652,-1862
17.666,4,2978,-1848
17.669,-2,3266,-1850
17.671,-10,3512,-1838
17.674,2,3684,-1818
17.676,42,3740,-1780
17.872,-188,-568,-164
17.874,-208,-348,-178
17.877,-214,-180,-206
17.879,-210,-76,-254
17.882,-192,-24,-276
17.884,-192,-6,-284
17.887,-190,-6,-304
17.889,-198,-38,-314
17.892,-204,-82,-332
17.894,-198,-110,-342
17.896,-206,-130,-362
17.899,-220,-130,-356
17.901,-236,-124,-334
17.904,-242,-114,-318
17.906,-254,-88,-288
17.909,-252,-68,-256
17.911,-274,-52,-244
17.914,-286,-30,-216
17.916,-308,-10,-180
17.919,-320,4,-154
17.921,-332,18,-140
17.924,-358,42,-122
17.927,-378,84,-126
17.929,-390,120,-124
17.932,-408,158,-142
17.934,-434,202,-158
17.936,-460,260,-174
17.938,-468,326,-186
17.941,-484,386,-206
17.943,-506,448,-228
17.946,-522,508,-282
17.948,-538,570,-372
17.951,-554,646,-504
17.953,-588,724,-722
17.956,-618,844,-1060
17.959,-688,1046,-1466
17.961,-758,1378,-1878
17.964,-858,1792,-2116
17.966,-980,2370,-2112
17.969,-1050,3178,-1990
17.971,-1054,4124,-1848
17.974,-1000,4860,-1586
17.976,-912,5290,-1146
17.978,-602,5170,-684
17.980,-310,4584,-532
17.983,-66,3838,-820
17.985,76,3108,-1132
17.988,190,2528,-1372
17.991,218,2144,-1478
17.993,214,1886,-1416
17.996,164,1716,-1268
18.000,90,1580,-1154
18.002,8,1512,-1092
18.004,-50,1478,-1134
18.007,-128,1452,-1246
18.009,-208,1478,-1400
18.012,-290,1554,-1608
18.014,-366,1754,-1820
18.017,-456,2058,-1930
18.019,-550,2416,-1986
18.022,-630,2812,-2032
18.024,-720,3184,-2050
18.027,-806,3488,-2018
18.029,-882,3694,-1954
18.032,-952,3738,-1910
18.035,-984,3604,-1926
18.037,-990,3280,-1940
18.040,-982,2902,-1896
18.041,-968,2554,-1830
18.044,-956,2292,-1766
18.046,-954,2092,-1702
18.049,-956,1958,-1652
18.051,-958,1844,-1608
18.054,-954,1760,-1554
18.056,-958,1684,-1518
18.059,-950,1618,-1464
18.061,-936,1570,-1394
18.064,-912,1510,-1312
18.067,-890,1458,-1218
18.069,-860,1408,-1140
18.072,-820,1366,-1064
18.074,-788,1322,-994
18.077,-770,1270,-930
18.079,-754,1206,-874
18.081,-742,1158,-826
18.083,-712,1104,-780
18.086,-686,1054,-750
18.088,-680,998,-706
18.091,-660,932,-676
18.093,-636,868,-640
18.096,-606,818,-612
18.099,-574,760,-586
18.101,-534,702,-554
18.104,-506,642,-526
18.106,-468,584,-484
18.109,-424,524,-434
18.111,-368,466,-380
18.114,-314,374,-330
18.116,-262,308,-304
18.119,-200,230,-260
18.121,-152,150,-236
18.123,-100,62,-170
18.125,-46,-20,-124
18.128,-8,-122,-76
18.131,40,-214,-12
18.133,84,-318,22
18.136,120,-428,16
18.138,152,-532,2
18.141,182,-610,-18
18.143,208,-652,-90
18.146,228,-624,-176
18.148,220,-512,-264
18.151,200,-348,-290
18.153,192,-146,-294
18.156,186,48,-316
18.158,204,212,-308
18.161,220,348,-312
18.163,262,448,-298
18.165,268,496,-290
18.168,310,506,-244
18.170,344,468,-218
18.173,370,402,-184
18.175,400,306,-174
18.178,398,194,-152
18.180,404,52,-142
18.183,394,-60,-130
18.185,388,-188,-110
18.188,388,-308,-70
18.190,374,-426,-54
18.193,350,-522,-36
18.195,342,-606,-24
18.198,310,-648,-22
18.201,296,-692,-22
18.203,284,-768,-10
18.205,274,-834,10
18.207,260,-860,26
18.210,246,-850,26
18.212,210,-812,10
18.215,190,-742,-38
18.217,148,-646,-70
18.220,104,-524,-104
18.222,86,-414,-128
18.225,52,-316,-116
18.227,46,-230,-134
18.230,28,-138,-166
18.233,12,-70,-190
18.235,6,-8,-206
18.238,12,48,-216
18.240,4,94,-226
18.243,6,130,-228
18.244,6,164,-236
18.247,16,182,-236
18.249,26,210,-236
18.252,26,220,-230
18.254,42,236,-224
18.257,54,244,-220
18.259,72,240,-200
18.262,86,244,-194
18.265,96,234,-184
18.267,120,226,-164
18.270,134,220,-142
18.272,154,210,-130
18.275,168,208,-122
18.277,188,206,-122
18.280,204,204,-112
18.282,224,206,-108
18.284,236,194,-102
18.286,256,192,-108
18.289,270,212,-104
18.291,292,218,-86
18.294,312,240,-102
18.297,346,264,-116
18.299,380,292,-128
18.302,416,316,-146
18.304,448,350,-170
18.307,492,382,-212
18.309,526,430,-282
18.312,558,482,-390
18.314,584,544,-516
18.317,598,648,-702
18.319,592,774,-964
18.322,572,988,-1276
18.324,542,1272,-1520
18.326,510,1634,-1632
18.329,464,2128,-1584
18.331,368,2724,-1396
18.334,178,3340,-1102
18.336,-54,3962,-840
18.339,-270,4506,-902
18.341,-386,4696,-1422
18.344,-400,4332,-2056
18.346,-350,3580,-2306
18.349,-262,2734,-2242
18.351,-178,2028,-2008
18.354,-68,1536,-1786
18.356,38,1222,-1654
18.359,130,1072,-1622
18.362,180,1024,-1678
18.364,194,1040,-1774
18.366,150,1102,-1882
18.368,76,1230,-1978
18.371,-8,1442,-2062
18.373,-58,1742,-2086
18.376,-84,2062,-2106
18.378,-82,2394,-2126
18.381,-74,2728,-2152
18.383,-74,3056,-2150
18.386,-54,3318,-2130
18.388,-26,3500,-2100
18.391,34,3572,-2088
18.394,116,3502,-2058
18.396,216,3300,-2010
18.399,306,3052,-1954
18.401,378,2810,-1908
18.404,432,2626,-1858
18.406,454,2478,-1794
18.408,474,2364,-1704
18.410,482,2274,-1650
18.413,482,2184,-1568
18.415,476,2094,-1482
18.418,480,2018,-1418
18.420,470,1936,-1344
18.423,458,1848,-1280
18.426,452,1764,-1208
18.428,440,1678,-1136
18.431,430,1574,-1068
18.433,416,1484,-992
18.436,404,1392,-918
18.438,384,1288,-848
18.441,360,1196,-774
18.443,328,1082,-706
18.446,302,992,-638
18.447,282,886,-566
18.450,262,784,-502
18.452,234,676,-440
18.455,210,594,-370
18.458,176,504,-334
18.460,130,436,-274
18.463,94,348,-240
18.465,42,292,-192
18.468,-10,234,-152
18.470,-54,190,-102
18.473,-96,134,-22
18.475,-132,62,46
18.478,-190,-32,98
18.480,-232,-124,136
18.483,-272,-226,158
18.485,-314,-330,156
18.488,-360,-424,144
18.490,-406,-500,96
18.492,-462,-562,42
18.495,-496,-568,-36
18.497,-524,-518,-138
18.500,-562,-430,-234
18.502,-594,-274,-258
18.505,-604,-96,-258
18.507,-604,94,-266
18.510,-604,274,-288
18.512,-622,440,-350
18.515,-636,596,-428
18.517,-660,738,-464
18.520,-700,844,-500
18.523,-724,936,-522
18.525,-762,1006,-546
18.528,-774,1034,-552
18.529,-794,1024,-560
18.532,-802,960,-558
18.534,-808,832,-540
18.537,-800,668,-524
18.539,-782,482,-486
18.542,-764,306,-432
18.544,-740,134,-378
18.547,-718,-28,-322
18.549,-690,-216,-278
18.552,-648,-406,-222
18.555,-602,-576,-158
18.557,-546,-692,-170
18.560,-522,-858,-138
18.562,-514,-980,-98
18.565,-492,-1090,-86
18.567,-462,-1172,-102
18.569,-446,-1208,-160
18.571,-390,-1186,-236
18.574,-356,-1106,-302
18.576,-328,-952,-280
18.579,-316,-766,-212
18.581,-296,-600,-208
18.584,-270,-452,-220
18.587,-246,-310,-232
18.589,-236,-216,-228
18.592,-218,-170,-250
18.594,-212,-144,-296
18.597,-210,-122,-310
18.599,-212,-116,-312
18.602,-220,-112,-308
18.604,-210,-124,-324
18.607,-236,-108,-328
18.609,-242,-82,-304
18.611,-250,-68,-302
18.613,-274,-66,-294
18.616,-286,-44,-280
18.619,-300,-8,-250
18.621,-320,6,-222
18.624,-342,16,-194
18.626,-374,36,-182
18.629,-400,56,-176
18.631,-426,76,-152
18.634,-446,112,-138
18.636,-472,136,-116
18.639,-488,164,-128
18.641,-516,194,-108
18.644,-516,224,-108
18.646,-522,272,-96
18.649,-538,300,-104
18.651,-550,330,-152
18.653,-554,390,-250
18.656,-584,458,-368
18.658,-618,562,-564
18.661,-684,692,-832
18.663,-744,890,-1158
18.666,-822,1170,-1480
18.668,-922,1538,-1702
18.671,-1012,1976,-1790
18.673,-1096,2494,-1726
18.676,-1124,3016,-1574
18.678,-1116,3478,-1380
18.681,-1028,3740,-1180
18.683,-868,3734,-1030
18.686,-638,3372,-1016
18.689,-454,2880,-1104
18.691,-354,2398,-1220
18.693,-306,2010,-1310
18.695,-292,1746,-1322
18.698,-302,1588,-1276
18.700,-332,1494,-1196
18.703,-372,1462,-1132
18.705,-442,1458,-1110
18.708,-502,1494,-1114
18.710,-570,1546,-1138
18.713,-622,1596,-1144
18.715,-652,1684,-1178
18.718,-668,1808,-1252
18.721,-688,1994,-1362
18.723,-686,2268,-1506
18.726,-710,2566,-1654
18.728,-754,2896,-1756
18.731,-776,3188,-1814
18.732,-806,3430,-1852
18.735,-784,3582,-1840
18.737,-754,3598,-1808
18.740,-704,3500,-1764
18.742,-630,3282,-1704
18.745,-590,3028,-1658
18.747,-566,2786,-1624
18.750,-578,2588,-1606
18.753,-596,2448,-1580
18.755,-632,2342,-1532
18.758,-654,2264,-1494
18.760,-674,2172,-1434
18.763,-686,2086,-1404
18.765,-696,2018,-1354
18.768,-704,1936,-1322
18.770,-698,1876,-1282
18.772,-692,1802,-1252
18.774,-684,1734,-1198
18.777,-668,1644,-1132
18.779,-644,1560,-1058
18.782,-614,1470,-996
18.785,-584,1370,-926
18.787,-558,1280,-860
18.790,-536,1208,-796
18.792,-514,1122,-742
18.795,-508,1056,-698
18.797,-490,986,-648
18.800,-484,934,-632
18.802,-478,880,-606
18.805,-462,836,-584
18.807,-440,784,-550
18.810,-414,744,-508
18.812,-394,704,-450
18.814,-348,650,-358
18.817,-298,592,-278
18.819,-254,508,-184
18.822,-212,402,-118
18.824,-160,290,-50
18.827,-110,180,6
18.829,-66,40,20
18.832,-22,-90,38
18.834,10,-220,30
18.837,40,-314,24
18.839,66,-404,32
18.842,94,-480,24
18.844,106,-504,-12
18.847,110,-464,-90
18.850,98,-340,-180
18.852,84,-150,-266
18.854,50,44,-324
18.856,34,244,-398
18.859,20,414,-472
18.861,12,552,-520
18.864,6,672,-578
18.866,22,740,-606
18.869,50,772,-624
18.871,80,792,-616
18.874,120,784,-594
18.876,176,726,-556
18.879,240,632,-522
18.882,286,500,-492
18.884,338,336,-446
18.887,386,196,-414
18.889,422,48,-344
18.892,444,-106,-282
18.894,464,-242,-212
18.896,486,-374,-128
18.898,488,-500,-68
18.901,468,-562,-26
18.903,456,-664,8
18.906,470,-810,30
18.908,470,-928,66
18.911,468,-1030,112
18.914,450,-1110,156
18.916,428,-1176,168
18.919,402,-1188,156
18.921,366,-1148,112
18.924,294,-1026,42
18.926,232,-850,-36
18.929,162,-658,-110
18.931,96,-472,-132
18.934,46,-308,-134
18.935,14,-184,-150
18.938,-20,-86,-196
18.940,-34,-8,-228
18.943,-56,46,-258
18.946,-58,106,-278
18.948,-62,158,-280
18.951,-56,212,-282
18.953,-40,248,-292
18.956,-26,278,-280
18.958,-6,316,-268
18.961,10,324,-266
18.963,42,360,-252
18.966,72,378,-224
18.968,102,410,-190
18.971,138,424,-162
18.973,168,440,-132
18.976,202,450,-114
18.978,246,452,-58
18.980,286,450,-48
18.983,328,446,-34
18.985,376,444,6
18.988,426,440,40
18.990,470,436,84
18.993,514,442,88
18.995,544,466,100
19.000,570,498,94
19.001,586,536,56
19.004,586,606,2
19.006,588,680,-76
19.009,578,766,-176
19.011,536,870,-320
19.014,494,990,-526
19.016,444,1166,-790
19.019,354,1394,-1110
19.021,262,1750,-1366
19.024,160,2194,-1506
19.027,42,2750,-1470
19.029,-102,3344,-1332
19.032,-282,3874,-1110
19.034,-418,4304,-970
19.037,-494,4498,-1036
19.039,-416,4222,-1390
19.041,-258,3568,-1716
19.043,-118,2806,-1740
19.046,12,2140,-1612
19.048,132,1640,-1424
19.051,260,1316,-1268
19.053,366,1152,-1158
19.056,442,1096,-1108
19.059,488,1154,-1110
19.061,456,1288,-1130
19.064,382,1534,-1192
19.066,276,1834,-1240
19.069,166,2156,-1296
19.071,90,2478,-1346
19.074,52,2804,-1410
19.076,28,3092,-1416
19.079,28,3346,-1414
19.081,46,3552,-1398
19.083,78,3690,-1388
19.085,132,3744,-1376
19.088,212,3680,-1368
19.091,296,3528,-1328
19.093,396,3302,-1296
19.096,466,3082,-1266
19.098,538,2908,-1236
19.101,578,2788,-1192
19.103,604,2712,-1166
19.106,610,2664,-1128
19.108,604,2634,-1104
19.111,584,2586,-1078
19.113,542,2540,-1048
19.116,520,2482,-1014
19.118,496,2408,-994
19.121,466,2300,-954
19.123,448,2186,-906
19.125,434,2064,-852
19.128,420,1924,-786
19.130,412,1772,-698
19.133,414,1630,-624
19.135,400,1478,-548
19.138,384,1328,-490
19.140,382,1208,-426
19.143,362,1084,-364
19.145,340,960,-306
19.148,312,856,-250
19.150,284,752,-202
19.153,264,662,-156
19.156,242,568,-128
19.158,212,500,-92
19.161,178,430,-48
19.162,132,364,-16
19.165,88,330,22
19.167,44,276,72
19.170,-6,228,118
19.172,-50,158,182
19.175,-94,96,202
19.177,-136,26,232
19.180,-182,-60,250
19.182,-228,-126,244
19.185,-270,-204,250
19.188,-324,-266,240
19.190,-366,-330,210
19.193,-414,-390,140
19.195,-482,-388,44
19.198,-528,-340,-82
19.200,-578,-264,-214
19.203,-610,-138,-316
19.204,-622,24,-360
19.207,-642,190,-364
19.209,-640,336,-376
19.212,-638,496,-410
19.214,-656,642,-452
19.217,-660,794,-480
19.220,-682,924,-522
19.222,-700,1032,-542
19.225,-724,1112,-558
19.227,-746,1144,-588
19.230,-742,1156,-598
19.232,-730,1126,-596
19.235,-732,1040,-566
19.237,-706,920,-504
19.240,-698,770,-470
19.242,-664,624,-408
19.244,-640,482,-348
19.246,-600,326,-282
19.249,-574,166,-230
19.251,-548,4,-168
19.254,-512,-164,-112
19.257,-472,-334,-84
19.259,-426,-496,-22
19.262,-394,-584,-46
19.264,-382,-754,-2
19.267,-374,-872,54
19.269,-366,-974,60
19.272,-350,-1058,54
19.274,-366,-1110,22
19.277,-360,-1074,-38
19.279,-376,-992,-108
19.282,-394,-854,-162
19.284,-396,-670,-156
19.286,-412,-486,-164
19.289,-404,-336,-186
19.291,-412,-216,-182
19.294,-408,-122,-214
19.296,-414,-54,-238
19.299,-414,-4,-256
19.301,-408,10,-268
19.304,-406,-6,-282
19.306,-408,-12,-284
19.309,-416,-44,-302
19.311,-412,-62,-294
19.314,-414,-82,-286
19.316,-404,-78,-292
19.319,-412,-72,-282
19.322,-412,-48,-280
19.324,-424,-28,-256
19.326,-426,0,-212
19.328,-434,18,-184
19.331,-444,32,-148
19.333,-444,38,-106
19.336,-430,36,-78
19.338,-424,20,-30
19.341,-416,0,0
19.343,-414,-2,2
19.346,-416,-4,4
19.348,-416,32,-2
19.351,-424,84,-24
19.354,-448,146,-78
19.356,-466,228,-148
19.359,-480,322,-234
19.361,-502,426,-340
19.364,-536,528,-498
19.366,-568,660,-730
19.368,-606,838,-1038
19.370,-666,1044,-1378
19.373,-730,1340,-1660
19.375,-802,1714,-1790
19.378,-872,2152,-1766
19.380,-896,2662,-1612
19.383,-880,3166,-1424
19.386,-804,3538,-1238
19.388,-680,3710,-1062
19.391,-510,3658,-890
19.393,-332,3322,-796
19.396,-214,2920,-894
19.398,-158,2566,-1078
19.401,-162,2240,-1246
19.403,-220,2006,-1290
19.406,-276,1820,-1276
19.407,-336,1688,-1220
19.410,-386,1606,-1184
19.412,-456,1556,-1158
19.415,-488,1544,-1126
19.418,-508,1548,-1094
19.420,-516,1608,-1110
19.423,-512,1748,-1178
19.425,-502,1960,-1236
19.428,-500,2254,-1306
19.430,-484,2600,-1396
19.433,-488,2980,-1484
19.435,-508,3348,-1512
19.438,-526,3656,-1498
19.440,-532,3876,-1464
19.443,-548,3976,-1462
19.445,-556,3984,-1446
19.447,-560,3836,-1458
19.450,-556,3538,-1502
19.452,-578,3188,-1512
19.455,-594,2870,-1488
19.457,-614,2622,-1462
