;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-19, 13:11:05.001
;Temperature, 20.00, deg C,  Vbat, 4080, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
14.552,4024,-282,1010
14.555,2644,-856,1362
14.557,1614,-1458,1250
14.560,880,-1954,572
14.563,334,-2912,-86
14.565,-46,-3720,-416
14.568,-288,-3802,-658
14.569,-536,-3754,-624
14.572,-830,-3474,-192
14.574,-1280,-3050,184
14.577,-1826,-2602,112
14.579,-2144,-2200,-426
14.582,-2106,-1948,-798
14.585,-1886,-1694,-584
14.587,-1554,-1484,-40
14.590,-1164,-1402,420
14.592,-760,-1410,520
14.595,-398,-1442,458
14.597,-118,-1482,466
14.600,92,-1538,378
14.602,282,-1536,284
14.605,454,-1564,380
14.607,680,-1596,558
14.610,942,-1616,738
14.612,1174,-1632,838
14.614,1398,-1626,826
14.617,1586,-1574,784
14.619,1766,-1560,658
14.622,1984,-1556,560
14.624,2230,-1552,518
14.627,2462,-1570,558
14.629,2556,-1596,642
14.632,2464,-1612,698
14.635,2208,-1626,800
14.637,1906,-1620,892
14.640,1636,-1584,946
14.642,1478,-1540,948
14.645,1388,-1490,848
14.647,1378,-1456,750
14.650,1436,-1450,690
14.651,1520,-1486,694
14.654,1668,-1524,736
14.656,1848,-1546,788
14.659,2072,-1566,828
14.662,2346,-1588,824
14.664,2662,-1584,814
14.667,3028,-1518,744
14.669,3398,-1366,604
14.672,3686,-1162,406
14.674,3868,-888,186
14.677,3910,-586,42
14.679,3838,-344,-4
14.682,3704,-182,-24
14.685,3524,-108,-16
14.687,3386,-76,-18
14.690,3286,-32,-18
14.691,3232,14,-20
14.694,3200,58,-50
14.696,3162,106,-112
14.699,3130,128,-182
14.701,3094,152,-228
14.704,3050,180,-240
14.706,3012,202,-256
14.709,2962,216,-284
14.712,2898,218,-316
14.714,2816,238,-348
14.717,2700,264,-414
14.719,2572,268,-454
14.722,2432,254,-500
14.724,2306,216,-522
14.727,2242,172,-534
14.729,2196,214,-516
14.732,2158,308,-406
14.734,2104,464,-284
14.736,2048,644,-194
14.739,2006,822,-60
14.741,1944,994,92
14.744,1958,1158,250
14.746,1970,1316,402
14.749,1982,1436,522
14.751,2030,1546,610
14.754,2092,1698,624
14.757,2124,1862,648
14.759,2154,2042,694
14.762,2158,2210,722
14.764,2148,2338,734
14.767,2122,2484,728
14.769,2074,2586,704
14.772,2032,2710,678
14.773,1958,2810,664
14.776,1842,2880,620
14.778,1676,2932,562
14.781,1438,2964,430
14.784,1218,2924,292
14.786,1106,2670,164
14.789,1038,2168,170
14.791,932,1636,400
14.794,872,1202,614
14.796,900,846,732
14.799,984,560,838
14.801,1076,292,968
14.804,1224,52,1044
14.807,1406,-128,998
14.809,1614,-294,846
14.812,1860,-454,640
14.813,2114,-592,382
14.816,2362,-760,106
14.818,2592,-906,-184
14.821,2790,-1074,-478
14.823,2920,-1264,-744
14.826,2910,-1374,-866
14.828,2798,-1400,-886
14.831,2648,-1340,-864
14.834,2488,-1230,-778
14.836,2340,-1068,-656
14.839,2198,-838,-510
14.841,2082,-630,-324
14.844,1998,-396,-138
14.846,1940,-156,-8
14.849,1926,78,104
14.851,1916,286,186
14.854,1928,460,224
14.856,1930,600,218
14.858,1922,754,180
14.861,1906,836,102
14.863,1888,888,46
14.866,1868,880,10
14.868,1850,840,-12
14.871,1832,792,4
14.873,1816,722,24
14.876,1802,636,72
14.878,1772,544,62
14.881,1742,468,30
14.884,1704,398,14
14.886,1654,318,-18
14.889,1602,258,-50
14.891,1556,226,-46
14.894,1502,206,-22
14.895,1454,216,8
14.898,1410,240,26
14.900,1396,256,72
14.903,1402,268,112
14.906,1414,262,144
14.908,1460,240,194
14.911,1514,208,226
14.913,1556,174,274
14.916,1630,152,330
14.918,1662,116,400
14.921,1702,80,472
14.923,1686,30,512
14.926,1646,-30,536
14.928,1574,-100,534
14.931,1482,-180,496
14.934,1396,-258,438
14.935,1302,-316,360
14.938,1214,-380,252
14.940,1122,-446,222
14.943,1026,-508,210
14.945,912,-590,254
14.948,804,-646,320
14.950,702,-676,390
14.953,620,-658,468
14.956,540,-616,492
14.958,392,-640,462
14.961,210,-688,382
14.963,20,-776,264
14.966,-130,-858,148
14.968,-264,-916,98
14.971,-372,-988,70
14.973,-466,-1022,96
14.976,-550,-1044,166
14.977,-608,-1050,218
14.980,-662,-1042,278
14.983,-696,-1010,336
14.985,-704,-964,390
14.988,-716,-892,424
14.990,-716,-828,438
14.993,-698,-744,450
14.995,-700,-674,412
15.000,-668,-580,372
15.001,-634,-506,352
15.004,-598,-438,322
15.007,-540,-378,312
15.009,-490,-314,276
15.012,-424,-278,236
15.014,-338,-244,218
15.017,-270,-240,184
15.019,-200,-226,180
15.022,-120,-216,186
15.024,-34,-218,186
15.027,46,-212,216
15.030,110,-226,228
15.032,198,-226,234
15.035,276,-226,244
15.037,340,-238,238
15.040,420,-242,246
15.041,490,-234,248
15.044,554,-236,266
15.046,630,-238,298
15.049,684,-250,300
15.051,756,-278,282
15.054,816,-318,224
15.057,870,-390,140
15.059,914,-440,70
15.062,946,-504,34
15.064,968,-550,36
15.067,988,-574,80
15.069,976,-616,132
15.072,968,-668,192
15.074,938,-704,226
15.077,906,-740,276
15.080,880,-786,284
15.081,824,-810,312
15.084,784,-814,306
15.086,738,-790,310
15.089,676,-792,318
15.091,636,-776,342
15.094,602,-758,360
15.096,576,-768,340
15.099,576,-788,304
15.101,580,-866,236
15.104,608,-954,196
15.107,626,-1028,138
15.109,666,-1128,74
15.112,730,-1270,78
15.114,808,-1394,98
15.117,910,-1500,130
15.119,1004,-1582,182
15.122,1096,-1700,230
15.123,1176,-1820,252
15.126,1226,-1972,242
15.129,1264,-2164,256
15.131,1280,-2364,292
15.134,1276,-2578,344
15.136,1262,-2776,436
15.139,1244,-2898,522
15.141,1226,-3014,618
15.144,1232,-3066,744
15.146,1216,-3130,830
15.149,1192,-3206,866
15.151,1186,-3232,812
15.154,1176,-3232,736
15.157,1202,-3156,668
15.159,1262,-3046,500
15.162,1344,-2852,328
15.163,1466,-2602,234
15.166,1554,-2324,238
15.168,1660,-2110,392
15.171,1750,-2066,610
15.173,1820,-2208,706
15.176,1870,-2490,716
15.179,1886,-2894,710
15.181,1852,-3366,708
15.184,1744,-3850,656
15.186,1510,-4324,538
15.189,1168,-4690,410
15.191,738,-4892,294
15.194,280,-4940,250
15.196,-146,-4784,270
15.199,-474,-4460,338
15.201,-668,-4072,384
15.203,-768,-3658,384
15.206,-772,-3264,346
15.208,-714,-2916,304
15.211,-612,-2652,268
15.213,-496,-2470,268
15.216,-372,-2336,292
15.218,-264,-2240,316
15.221,-102,-2152,370
15.223,66,-2058,406
15.226,266,-1970,416
15.229,340,-1842,444
15.231,276,-1706,536
15.234,190,-1522,682
15.236,68,-1362,836
15.239,-42,-1256,988
15.241,-102,-1154,1014
15.244,-62,-1052,1034
15.245,-4,-912,1306
15.248,2,-716,1598
15.251,-6,-630,1608
15.253,88,-710,1674
15.256,466,-796,2100
15.258,1880,-800,2842
15.261,5652,-740,3944
15.263,10616,284,7452
15.266,15218,-734,6482
15.268,12050,-420,2034
15.271,6070,-318,648
15.273,2768,-1750,-176
15.276,1258,-2504,-1430
15.279,450,-2242,-2902
15.281,-196,-2924,-3408
15.284,-612,-3984,-2800
15.285,-792,-4828,-1720
15.288,-1102,-5524,-790
15.290,-1938,-5760,-272
15.293,-2610,-4484,200
15.295,-2666,-2874,606
15.298,-2126,-1664,756
15.301,-1536,-888,660
15.303,-1218,-664,662
15.306,-980,-892,708
15.308,-708,-1062,566
15.311,-394,-1120,276
15.313,-112,-1102,24
15.316,52,-1098,96
15.318,194,-1198,306
15.321,334,-1326,426
15.323,528,-1402,596
15.325,780,-1392,850
15.328,1064,-1344,1038
15.330,1306,-1286,1088
15.333,1498,-1190,956
15.335,1642,-1164,748
15.338,1816,-1228,636
15.340,1996,-1344,552
15.343,2194,-1468,542
15.345,2388,-1558,682
15.348,2490,-1612,822
15.351,2416,-1608,828
15.353,2194,-1602,804
15.356,1886,-1634,820
15.358,1624,-1654,846
15.361,1434,-1638,828
15.363,1326,-1610,762
15.366,1304,-1580,694
15.367,1344,-1578,662
15.370,1434,-1618,714
15.372,1552,-1662,760
15.375,1682,-1696,792
15.378,1856,-1694,790
15.380,2042,-1664,768
15.383,2246,-1620,728
15.385,2494,-1554,708
15.388,2786,-1496,704
15.390,3138,-1396,646
15.393,3492,-1226,514
15.395,3804,-1028,312
15.398,4030,-762,154
15.401,4056,-488,48
15.403,3914,-278,-46
15.406,3712,-120,-112
15.407,3496,-56,-154
15.410,3350,-32,-150
15.412,3262,-14,-164
15.415,3224,-16,-172
15.417,3238,-26,-178
15.420,3250,4,-208
15.422,3238,56,-224
15.425,3224,174,-260
15.428,3176,272,-302
15.430,3128,378,-354
15.433,3046,474,-388
15.435,2940,538,-390
15.438,2832,614,-388
15.440,2716,656,-404
15.443,2612,684,-380
15.445,2536,724,-370
15.447,2486,788,-354
15.450,2466,876,-298
15.452,2436,1010,-282
15.455,2404,1174,-224
15.457,2338,1372,-144
15.460,2238,1556,-36
15.462,2142,1712,136
15.465,2064,1832,244
15.467,1998,1908,364
15.470,1936,1964,460
15.473,1876,1994,510
15.475,1840,2046,528
15.478,1790,2106,512
15.480,1732,2152,512
15.483,1704,2260,484
15.485,1664,2366,426
15.488,1626,2448,408
15.489,1578,2544,318
15.492,1512,2618,310
15.494,1418,2698,308
15.497,1288,2732,260
15.500,1128,2714,190
15.502,958,2658,146
15.505,826,2546,86
15.507,818,2256,20
15.510,802,1798,128
15.512,798,1380,320
15.515,838,1076,510
15.517,926,850,588
15.520,1036,638,672
15.523,1156,454,702
15.525,1296,302,676
15.528,1452,206,594
15.529,1630,140,448
15.532,1820,76,286
15.534,2020,22,114
15.537,2210,-84,-78
15.539,2382,-250,-280
15.542,2526,-446,-480
15.544,2644,-680,-674
15.547,2674,-860,-802
15.550,2610,-904,-816
15.552,2486,-820,-710
15.555,2300,-668,-604
15.557,2114,-502,-496
15.560,1948,-326,-376
15.562,1788,-136,-268
15.565,1662,34,-162
15.567,1564,206,-58
15.569,1512,360,-18
15.572,1498,486,24
15.574,1488,566,32
15.577,1514,606,42
15.579,1540,624,28
15.582,1576,630,16
15.584,1628,610,18
15.587,1672,578,20
15.589,1716,514,62
15.592,1744,466,78
15.594,1736,410,74
15.597,1714,354,84
15.600,1658,310,62
15.602,1612,278,90
15.605,1552,266,94
15.607,1514,270,126
15.610,1482,282,164
15.611,1450,314,186
15.614,1442,346,216
15.616,1448,396,256
15.619,1454,454,290
15.622,1484,496,322
15.624,1524,520,372
15.627,1578,542,402
15.629,1660,544,454
15.632,1756,556,506
15.634,1852,558,562
15.637,1944,566,626
15.639,1996,526,688
15.642,1990,458,726
15.644,1900,338,732
15.647,1756,180,724
15.650,1568,-2,668
15.651,1392,-162,614
15.654,1274,-308,576
15.656,1182,-408,526
15.659,1110,-518,512
15.661,1066,-592,508
15.664,1022,-648,544
15.666,976,-698,600
15.669,932,-730,654
15.672,858,-758,720
15.674,828,-756,750
15.677,768,-746,774
15.679,706,-760,762
15.682,648,-770,748
15.684,538,-794,662
15.687,440,-844,562
15.689,310,-904,450
15.691,220,-962,340
15.693,110,-1016,260
15.696,10,-1030,222
15.699,-68,-1064,192
15.701,-150,-1076,188
15.704,-230,-1084,204
15.706,-262,-1072,228
15.709,-298,-1064,254
15.711,-302,-1024,278
15.714,-294,-982,314
15.716,-270,-934,316
15.719,-240,-874,328
15.722,-188,-788,310
15.724,-148,-738,278
15.727,-104,-668,238
15.729,-78,-618,194
15.732,-44,-574,154
15.733,-10,-524,148
15.736,4,-506,136
15.738,30,-482,158
15.741,58,-456,190
15.744,100,-442,200
15.746,156,-418,206
15.749,194,-398,218
15.751,244,-372,224
15.754,290,-348,232
15.756,334,-334,216
15.759,388,-320,204
15.761,420,-302,216
15.764,462,-276,228
15.766,502,-260,242
15.769,520,-248,248
15.772,552,-236,256
15.773,560,-246,270
15.776,564,-270,272
15.778,560,-308,260
15.781,548,-368,252
15.783,534,-464,272
15.786,528,-542,276
15.788,528,-656,264
15.791,526,-760,256
15.794,534,-820,264
15.796,558,-844,302
15.799,562,-822,346
15.801,546,-794,366
15.804,534,-802,408
15.806,520,-814,420
15.809,524,-844,410
15.811,550,-874,326
15.813,596,-904,230
15.815,658,-964,118
15.818,732,-1018,60
15.821,794,-1076,44
15.823,890,-1142,50
15.826,974,-1226,70
15.828,1068,-1342,102
15.831,1202,-1512,204
15.833,1316,-1718,302
15.836,1452,-1972,426
15.838,1558,-2224,524
15.841,1622,-2446,592
15.844,1648,-2664,690
15.846,1646,-2854,786
15.849,1672,-2994,876
15.851,1698,-3096,914
15.854,1724,-3210,960
15.855,1670,-3298,1058
15.858,1588,-3292,1146
15.860,1486,-3232,1114
15.863,1416,-3134,1112
15.865,1400,-3034,982
15.868,1432,-2910,818
15.871,1480,-2748,632
15.873,1508,-2540,444
15.876,1524,-2298,364
15.878,1526,-2128,380
15.881,1522,-2184,454
15.883,1530,-2482,560
15.886,1540,-2954,654
15.888,1568,-3514,764
15.891,1592,-4066,832
15.894,1546,-4552,874
15.895,1364,-4888,866
15.898,1052,-5050,794
15.900,652,-4992,756
15.903,222,-4722,714
15.905,-156,-4320,670
15.908,-424,-3888,678
15.910,-574,-3466,680
15.913,-660,-3058,640
15.915,-684,-2660,596
15.918,-674,-2308,576
15.921,-614,-2008,582
15.923,-524,-1760,600
15.926,-430,-1598,616
15.928,-348,-1460,628
15.931,-298,-1408,606
15.933,-268,-1394,570
15.935,-270,-1426,528
15.937,-302,-1488,448
15.940,-326,-1582,326
15.943,-264,-1676,156
15.945,-220,-1722,36
15.948,-306,-1704,26
15.950,-448,-1648,176
15.953,-570,-1602,394
15.955,-688,-1518,688
15.958,-758,-1374,946
15.960,-740,-1224,1082
15.963,-592,-1042,1282
15.965,-332,-800,1548
15.968,-60,-532,1576
15.971,26,-374,1500
15.973,-174,-302,1414
15.976,-402,-546,1332
15.977,-292,-1034,1858
15.980,666,-1630,3914
15.982,4200,-2584,6364
15.985,11266,-3966,10322
15.987,16330,-4544,6740
15.990,13000,-2418,608
15.993,6014,-3066,-2166
15.995,2714,-2914,-3952
16.000,1206,-1282,-4784
16.001,500,-1304,-4798
16.004,352,-2170,-3930
16.006,418,-3010,-2054
16.009,202,-3558,-162
16.011,-308,-4016,930
16.014,-626,-3742,798
16.017,-724,-2864,364
16.019,-898,-2128,326
16.022,-1252,-1550,468
16.024,-1486,-1154,476
16.027,-1418,-814,198
16.029,-1076,-622,-98
16.032,-626,-652,-190
16.034,-248,-822,-186
16.037,-12,-1012,-246
16.039,174,-1108,-220
16.041,326,-1090,14
16.044,448,-1016,380
16.046,556,-980,712
16.049,660,-1048,844
16.051,772,-1214,736
16.054,916,-1360,558
16.056,1084,-1516,514
16.059,1334,-1612,528
16.061,1610,-1642,600
16.064,1916,-1636,742
16.067,2228,-1638,968
16.069,2576,-1712,1188
16.072,2884,-1868,1266
16.074,2962,-2060,1114
16.077,2766,-2098,858
16.079,2474,-1936,642
16.081,2174,-1706,624
16.083,1986,-1532,702
16.086,1858,-1428,782
16.088,1856,-1380,830
16.091,1966,-1336,906
16.094,2194,-1330,954
16.096,2532,-1304,916
16.099,2910,-1212,732
16.101,3248,-1030,550
16.104,3532,-828,430
16.106,3708,-604,284
16.109,3728,-384,140
16.111,3668,-216,34
16.114,3566,-104,-48
16.117,3438,-82,-94
16.119,3334,-80,-138
16.122,3246,-112,-158
16.123,3204,-132,-164
16.126,3188,-94,-188
16.128,3178,-30,-216
16.131,3160,52,-254
16.133,3088,122,-308
16.136,3016,196,-328
16.138,2902,278,-366
16.141,2754,332,-364
16.144,2630,388,-344
16.146,2500,406,-334
16.149,2388,388,-346
16.151,2274,358,-356
16.154,2154,284,-398
16.156,2106,242,-462
16.159,2050,222,-514
16.161,1996,224,-564
16.163,1942,254,-582
16.166,1850,320,-580
16.168,1778,386,-508
16.171,1702,474,-430
16.173,1654,552,-340
16.176,1652,672,-216
16.178,1666,858,-104
16.181,1656,1036,18
16.183,1656,1210,184
16.186,1654,1378,294
16.188,1662,1564,358
16.191,1680,1792,394
16.194,1714,2030,422
16.196,1756,2260,480
16.199,1768,2472,518
16.201,1750,2582,552
16.203,1688,2666,556
16.205,1604,2646,538
16.208,1508,2552,540
16.210,1390,2448,512
16.213,1258,2306,562
16.216,1142,2202,624
16.218,1060,2042,608
16.221,1084,1784,564
16.223,1132,1424,532
16.226,1132,1068,562
16.228,1114,812,618
16.231,1128,582,646
16.233,1196,352,690
16.236,1320,162,702
16.239,1478,-30,638
16.241,1690,-192,502
16.244,1910,-294,288
16.245,2122,-392,42
16.248,2346,-460,-224
16.250,2518,-548,-482
16.253,2654,-670,-714
16.255,2718,-770,-862
16.258,2688,-780,-908
16.260,2618,-708,-878
16.263,2530,-614,-770
16.266,2432,-514,-612
16.268,2356,-384,-420
16.271,2288,-242,-216
16.273,2242,-90,0
16.276,2220,68,230
16.278,2218,228,390
16.281,2228,390,524
16.283,2208,558,568
16.285,2210,698,590
16.288,2192,824,544
16.290,2168,926,496
16.293,2132,994,424
16.295,2084,1024,358
16.298,2036,1022,286
16.300,1990,1006,258
16.303,1934,956,234
16.305,1888,880,204
16.308,1842,800,182
16.310,1812,718,146
16.313,1784,628,138
16.316,1760,544,90
16.318,1748,466,58
16.321,1736,416,36
16.323,1706,366,36
16.325,1682,366,68
16.327,1644,408,122
16.330,1610,464,206
16.332,1592,532,302
16.335,1570,598,402
16.338,1564,658,506
16.340,1574,724,558
16.343,1566,764,610
16.345,1598,824,628
16.348,1604,876,638
16.350,1598,918,646
16.353,1580,964,624
16.355,1538,968,578
16.358,1490,934,530
16.360,1406,854,472
16.363,1314,724,414
16.366,1226,570,360
16.367,1140,400,316
16.370,1086,222,290
16.372,1026,32,300
16.375,996,-158,334
16.377,978,-330,420
16.380,950,-486,506
16.382,922,-638,592
16.385,896,-740,692
16.388,844,-794,750
16.390,810,-814,816
16.393,750,-798,876
16.395,678,-770,918
16.398,612,-748,960
16.400,504,-748,968
16.403,386,-784,940
16.405,252,-838,894
16.407,120,-918,858
16.409,-6,-972,818
16.412,-116,-1020,778
16.415,-224,-1056,744
16.417,-322,-1080,700
16.420,-428,-1080,658
16.422,-508,-1072,648
16.425,-562,-1038,628
16.427,-596,-1006,652
16.430,-590,-964,664
16.432,-574,-918,658
16.435,-508,-864,644
16.438,-448,-810,618
16.440,-364,-768,582
16.443,-284,-722,544
16.445,-208,-678,520
16.447,-138,-632,510
16.449,-78,-568,486
16.452,-20,-518,494
16.454,30,-448,548
16.457,62,-384,608
16.459,124,-332,658
16.462,180,-316,682
16.465,244,-346,652
16.467,332,-384,582
16.470,406,-436,468
16.472,460,-468,352
16.475,512,-480,268
16.477,542,-512,258
16.480,582,-542,282
16.482,620,-570,368
16.485,646,-592,454
16.488,660,-594,500
16.489,644,-572,526
16.492,610,-554,520
16.494,540,-542,468
16.497,466,-554,400
16.499,362,-578,336
16.502,276,-636,282
16.504,222,-736,252
16.507,192,-802,272
16.510,180,-856,344
16.512,164,-856,476
16.515,160,-820,532
16.517,154,-800,574
16.520,180,-768,568
16.522,210,-748,500
16.525,284,-758,400
16.527,392,-782,282
16.529,498,-852,254
16.531,628,-920,316
16.534,728,-952,468
16.537,840,-960,660
16.539,988,-984,828
16.542,1148,-1040,900
16.544,1296,-1128,862
16.547,1410,-1222,716
16.549,1518,-1386,530
16.552,1596,-1588,376
16.554,1632,-1814,284
16.557,1672,-2020,292
16.560,1708,-2214,372
16.562,1752,-2352,508
16.565,1816,-2512,656
16.567,1892,-2720,758
16.569,1962,-2936,858
16.571,2030,-3122,892
16.574,2092,-3228,1022
16.576,2154,-3280,1098
16.579,2222,-3306,1068
16.581,2286,-3420,970
16.584,2398,-3676,804
16.587,2482,-4016,590
16.589,2476,-4292,342
16.592,2366,-4428,100
16.594,2198,-4458,-102
16.597,1974,-4380,-136
16.599,1686,-4190,-10
16.602,1356,-3926,206
16.604,1042,-3634,414
16.607,792,-3406,562
16.610,636,-3200,640
16.611,524,-3046,636
16.614,424,-2926,612
16.616,342,-2802,638
16.619,276,-2660,710
16.621,212,-2494,860
16.624,112,-2270,1014
16.626,-10,-2006,1168
16.629,-152,-1694,1228
16.631,-338,-1388,1174
16.634,-484,-1138,1020
16.637,-472,-972,804
16.639,-254,-940,590
16.642,-18,-948,506
16.644,-40,-1012,490
16.647,-140,-1156,522
16.649,-220,-1300,596
16.651,-262,-1474,672
16.653,-272,-1682,716
16.656,-260,-1924,682
16.659,-194,-2232,592
16.661,-48,-2592,530
16.664,234,-2954,526
16.666,676,-3254,460
16.669,1260,-3514,244
16.671,1894,-3720,114
16.674,2684,-3690,252
16.676,3676,-3616,384
16.679,4462,-3406,590
16.681,4974,-3114,924
16.684,5550,-2752,1286
16.687,6042,-1864,1372
16.689,5986,-724,1002
16.691,5212,-26,412
16.693,4028,66,-98
16.696,2796,-208,-324
16.698,1844,-718,-326
16.701,1230,-1374,-310
16.703,758,-1994,-206
16.706,336,-2394,24
16.709,0,-2566,28
16.711,-348,-2888,-246
16.714,-808,-3290,-308
16.716,-1336,-3246,40
16.719,-1920,-2750,546
16.721,-2426,-2128,464
16.724,-2622,-1500,102
16.726,-2486,-1206,-78
16.729,-2090,-1216,-36
16.731,-1640,-1284,88
16.733,-1174,-1392,190
16.736,-736,-1514,208
16.738,-384,-1602,220
16.741,-132,-1660,402
16.743,66,-1710,578
16.746,242,-1768,608
16.748,410,-1812,660
16.751,638,-1852,734
16.753,904,-1874,794
16.756,1162,-1826,842
16.759,1384,-1756,824
16.761,1596,-1688,826
16.764,1824,-1636,828
16.766,2064,-1614,732
16.769,2340,-1590,634
16.771,2572,-1588,580
16.773,2672,-1586,510
16.775,2556,-1560,478
16.778,2278,-1510,544
16.780,1954,-1472,726
16.783,1662,-1434,868
16.786,1448,-1420,860
16.788,1346,-1374,794
16.791,1330,-1356,698
16.793,1372,-1364,660
16.796,1442,-1380,654
16.798,1512,-1456,674
16.801,1614,-1542,704
16.803,1756,-1600,692
16.806,1948,-1658,646
16.809,2162,-1680,576
16.811,2402,-1696,524
16.813,2678,-1670,510
16.815,2988,-1634,488
16.818,3318,-1526,338
16.820,3598,-1338,70
16.823,3754,-1080,-192
16.825,3800,-810,-310
16.828,3722,-560,-334
16.831,3576,-376,-374
16.833,3430,-264,-402
16.836,3276,-212,-414
16.838,3152,-182,-408
16.841,3072,-176,-382
16.843,3018,-168,-402
16.846,3000,-148,-410
16.848,2990,-98,-442
16.851,2986,-52,-476
16.853,2970,-4,-500
16.855,2922,12,-526
16.858,2870,50,-520
17.086,940,-164,350
17.088,876,-326,378
17.091,840,-458,380
17.093,806,-582,364
17.096,788,-692,382
17.098,752,-772,386
17.101,726,-822,420
17.103,672,-846,462
17.106,632,-856,496
17.109,560,-872,510
17.111,468,-892,450
17.114,330,-962,392
17.116,218,-1008,362
17.119,92,-1046,316
17.121,-14,-1072,312
17.123,-104,-1070,314
17.125,-204,-1066,314
17.128,-282,-1050,312
17.131,-368,-1018,278
17.133,-434,-982,276
17.136,-474,-924,280
17.138,-510,-882,274
17.141,-510,-832,272
17.143,-492,-782,268
17.146,-466,-754,260
17.148,-434,-734,264
17.151,-398,-702,256
17.153,-346,-676,296
17.156,-306,-658,300
17.159,-286,-634,272
17.161,-256,-624,274
17.163,-220,-586,248
17.165,-186,-566,214
17.168,-156,-544,210
17.170,-126,-524,216
17.173,-84,-500,236
17.175,-34,-460,244
17.178,6,-414,244
17.181,72,-380,240
17.183,138,-344,244
17.186,208,-328,248
17.188,272,-296,264
17.191,338,-280,262
17.193,426,-228,292
17.196,496,-186,312
17.198,564,-136,314
17.201,620,-128,300
17.203,674,-154,230
17.205,722,-214,108
17.208,750,-292,-22
17.210,752,-390,-162
17.213,736,-486,-232
17.215,728,-592,-196
17.218,720,-706,-74
17.220,726,-754,54
17.223,724,-796,168
17.225,720,-768,254
17.228,678,-740,292
17.231,638,-706,288
17.233,618,-652,278
17.236,570,-658,228
17.238,562,-668,160
17.241,586,-722,94
17.243,624,-808,10
17.245,690,-904,-36
17.247,762,-1008,-70
17.250,848,-1158,-56
17.253,968,-1304,30
17.255,1086,-1464,162
17.258,1216,-1616,306
17.260,1318,-1744,398
17.263,1436,-1874,438
17.265,1540,-2014,456
17.268,1620,-2200,482
17.270,1706,-2416,528
17.273,1782,-2650,616
17.275,1838,-2852,686
17.278,1890,-2992,776
17.281,1928,-3088,904
17.283,1942,-3204,1002
17.285,1930,-3306,1042
17.287,1902,-3388,1108
17.290,1910,-3426,1114
17.292,1914,-3428,988
17.295,1916,-3336,790
17.297,1926,-3154,442
17.300,1918,-2872,52
17.303,1904,-2526,-206
17.305,1836,-2286,-206
17.308,1778,-2242,-28
17.310,1710,-2414,240
17.313,1680,-2786,532
17.315,1726,-3236,740
17.318,1814,-3670,870
17.320,1884,-4108,912
17.323,1826,-4472,910
17.325,1556,-4696,826
17.327,1158,-4798,730
17.330,688,-4738,618
17.332,252,-4530,580
17.335,-78,-4160,538
17.337,-332,-3728,494
17.340,-504,-3264,446
17.342,-638,-2808,390
17.345,-690,-2400,350
17.347,-644,-2066,308
17.350,-546,-1848,304
17.353,-410,-1736,376
17.355,-254,-1662,432
17.358,-114,-1662,500
17.360,22,-1696,530
17.363,94,-1772,444
17.365,128,-1890,300
17.367,134,-2042,130
17.369,108,-2200,-20
17.372,100,-2372,-176
17.374,196,-2472,-300
17.377,252,-2436,-302
17.380,166,-2286,-86
17.382,20,-2058,232
17.385,-156,-1840,514
17.387,-290,-1542,762
17.390,-352,-1178,888
17.392,-266,-786,984
17.395,-52,-410,1166
17.397,222,-94,1304
17.400,450,148,1310
17.403,552,262,1288
17.405,706,202,1298
17.407,1472,82,974
17.409,5280,-116,1286
17.412,12356,1004,5948
17.414,16354,-1414,5348
17.417,11862,-3682,2996
17.419,5098,-4912,2220
17.422,2292,-3732,290
17.424,904,-1894,-1606
17.427,-62,-1342,-3000
17.430,-714,-1998,-3628
17.432,-1142,-3266,-3198
17.435,-1340,-4530,-2136
17.437,-1838,-5356,-986
17.440,-2852,-5208,-82
17.442,-3420,-3754,174
17.445,-3100,-2168,424
17.447,-2330,-980,490
17.449,-1690,-574,486
17.452,-1224,-672,508
17.454,-828,-828,416
17.457,-388,-928,308
17.459,-10,-966,244
17.462,254,-1000,258
17.464,450,-1056,254
17.467,606,-1170,328
17.469,764,-1268,590
17.472,978,-1304,956
17.475,1218,-1322,1214
17.477,1450,-1274,1226
17.480,1656,-1228,1022
17.482,1848,-1258,768
17.485,2058,-1356,592
17.487,2266,-1504,536
17.489,2504,-1660,640
17.491,2684,-1790,824
17.494,2690,-1864,986
17.496,2508,-1928,1084
17.499,2180,-1908,1086
17.502,1850,-1852,1054
17.504,1582,-1746,952
17.507,1442,-1598,798
17.509,1416,-1484,732
17.512,1472,-1398,744
17.514,1590,-1372,796
17.517,1742,-1390,808
17.519,1918,-1422,798
17.522,2138,-1434,768
17.525,2402,-1402,690
17.527,2692,-1330,642
17.529,2986,-1196,644
17.531,3232,-1036,604
17.534,3422,-864,562
17.536,3560,-644,530
17.539,3608,-418,500
17.541,3600,-228,410
17.544,3558,-86,294
17.546,3476,6,194
17.549,3366,32,142
17.552,3284,8,84
17.554,3244,-14,24
17.557,3244,-38,-18
17.559,3234,-82,-78
17.562,3210,-120,-92
17.564,3164,-144,-120
17.567,3100,-152,-108
