3.902,780,416,246
3.905,940,270,328
3.907,1090,86,472
3.910,1274,-62,558
3.913,1502,-160,564
3.915,1754,-218,502
3.918,2032,-266,400
3.920,2320,-318,270
3.923,2612,-376,78
3.925,2886,-422,-132
3.928,3088,-438,-356
3.930,3194,-450,-530
3.933,3218,-434,-596
3.935,3162,-370,-536
3.937,3046,-268,-408
3.940,2916,-178,-266
3.942,2810,-58,-128
3.945,2714,42,6
3.947,2640,140,118
3.950,2592,250,212
3.952,2558,394,276
3.955,2532,526,304
3.957,2502,682,306
3.960,2450,822,292
3.963,2374,948,254
3.965,2294,1038,192
3.968,2202,1132,112
3.970,2088,1188,18
3.973,1992,1214,-68
3.975,1880,1198,-134
3.977,1778,1150,-200
3.979,1668,1086,-234
3.982,1576,1026,-270
3.985,1480,936,-288
3.987,1394,850,-260
3.990,1326,808,-258
3.992,1244,774,-260
3.995,1170,766,-252
3.999,1106,766,-244
4.001,1044,756,-238
4.003,1018,746,-202
4.006,1008,740,-166
4.009,1018,710,-144
4.011,1058,684,-102
4.014,1112,652,-66
4.016,1196,622,-16
4.019,1276,568,28
4.021,1374,528,88
4.024,1468,468,130
4.026,1566,398,166
4.029,1670,306,226
4.032,1748,226,276
4.034,1798,120,334
4.037,1808,26,412
4.039,1788,-58,440
4.041,1720,-160,468
4.043,1632,-240,482
4.046,1508,-298,466
4.048,1388,-366,404
4.051,1264,-446,344
4.054,1132,-512,280
4.056,998,-594,204
4.059,858,-672,176
4.061,706,-790,148
4.064,566,-946,196
4.066,464,-1094,374
4.069,380,-1182,634
4.071,310,-1184,866
4.074,180,-1178,976
4.076,-48,-1224,930
4.079,-310,-1244,806
4.081,-540,-1258,672
4.083,-708,-1242,482
4.086,-844,-1210,316
4.088,-944,-1184,232
4.091,-1018,-1140,160
4.093,-1086,-1108,136
4.096,-1120,-1066,176
4.098,-1140,-1022,218
4.101,-1156,-950,256
4.104,-1126,-832,304
4.106,-1106,-688,322
4.109,-1060,-498,336
4.111,-1016,-318,328
4.114,-940,-126,280
4.116,-838,-4,244
4.119,-704,86,206
4.121,-550,168,168
4.123,-400,204,144
4.126,-248,208,142
4.128,-96,220,134
4.131,12,218,132
4.133,146,186,148
4.136,258,156,174
4.138,356,124,160
4.141,450,74,148
4.143,520,34,132
4.146,572,-24,144
4.148,640,-54,140
4.151,698,-84,166
4.154,752,-110,198
4.156,800,-120,198
4.159,854,-138,198
4.161,902,-162,162
4.163,948,-170,94
4.165,990,-252,58
4.168,1010,-282,-8
4.170,1008,-356,-6
4.173,1008,-442,10
4.176,980,-520,30
4.178,972,-612,60
4.181,970,-718,124
4.183,976,-792,178
4.186,968,-862,238
4.188,978,-894,270
4.191,970,-918,276
4.193,958,-930,274
4.196,936,-936,276
4.199,932,-930,268
4.201,916,-934,252
4.203,912,-972,274
4.205,916,-1030,268
4.208,934,-1108,258
4.210,992,-1214,292
4.213,1076,-1370,374
4.215,1184,-1568,470
4.218,1296,-1772,574
4.221,1434,-1936,638
4.223,1548,-2052,670
4.226,1660,-2136,638
4.228,1754,-2200,568
4.231,1840,-2308,468
4.233,1940,-2494,384
4.236,2044,-2730,436
4.238,2164,-3026,546
4.241,2356,-3326,750
4.243,2604,-3640,918
4.245,2844,-3880,1166
4.248,2966,-4120,1408
4.250,2870,-4378,1572
4.253,2596,-4516,1588
4.255,2308,-4474,1364
4.258,2074,-4332,1008
4.260,1860,-4142,672
4.263,1668,-3870,344
4.265,1482,-3496,-60
4.268,1238,-2936,-466
4.271,1014,-2216,-626
4.273,802,-1620,-380
4.276,668,-1428,158
4.278,636,-1596,630
4.281,718,-1914,860
4.283,904,-2198,980
4.285,1208,-2454,1070
4.287,1498,-2772,1060
4.290,1620,-3218,928
4.293,1518,-3564,822
4.295,1272,-3686,696
4.298,952,-3682,574
4.300,590,-3558,512
4.303,210,-3358,496
4.305,-176,-3128,420
4.308,-508,-2984,340
4.310,-784,-2862,262
4.313,-978,-2772,202
4.316,-1068,-2710,136
4.318,-1062,-2684,112
4.321,-994,-2684,136
4.323,-840,-2694,222
4.325,-660,-2704,304
4.327,-430,-2686,354
4.330,-190,-2626,366
4.332,46,-2550,290
4.335,256,-2478,182
4.337,440,-2432,4
4.340,704,-2392,-102
4.343,950,-1926,210
4.345,940,-1584,526
4.348,824,-1578,918
4.350,820,-966,1164
4.353,998,-252,1376
4.355,1240,214,1404
4.358,1640,556,808
4.360,2150,696,94
4.363,3002,986,-426
4.366,5682,1304,-1066
4.367,10772,2372,-1338
4.370,15824,3448,-1492
4.372,13236,2014,-1340
4.375,5624,-354,1708
4.377,1772,-3528,4702
4.380,1040,-4498,4460
4.382,782,-2596,3316
4.385,600,-840,1566
4.388,-48,-1040,-90
4.390,-1256,-2404,-816
4.393,-2714,-3908,-1212
4.395,-3882,-5656,-1888
4.398,-4274,-7408,-716
4.400,-5142,-6112,102
4.403,-5986,-3900,-540
4.405,-4636,-2252,-2032
4.407,-2716,-1598,-1898
4.409,-1614,-1552,-444
4.412,-1194,-1776,930
4.415,-868,-1904,1628
4.417,-442,-2014,1650
4.420,4,-1936,1156
4.422,378,-1614,570
4.425,650,-1312,442
4.427,836,-1164,488
4.430,982,-1206,602
4.432,1148,-1248,1046
4.435,1350,-1330,1396
4.438,1640,-1504,1440
4.440,2048,-1674,1352
4.443,2570,-1744,1294
4.445,3280,-1766,1184
4.447,3910,-1884,858
4.449,3904,-1998,558
4.452,3310,-1980,622
4.454,2546,-1840,868
4.457,1930,-1696,1000
4.460,1504,-1608,900
4.462,1268,-1516,732
4.465,1172,-1406,658
4.467,1198,-1376,712
4.470,1302,-1458,824
4.472,1438,-1586,816
4.475,1610,-1724,824
4.477,1930,-1840,738
4.480,2378,-1808,620
4.483,2906,-1720,506
4.485,3568,-1610,410
4.488,4250,-1516,218
4.489,4732,-1388,-52
4.492,4844,-1194,-202
4.494,4682,-906,-158
4.497,4444,-602,-60
4.499,4238,-384,-16
4.502,4074,-256,-52
4.504,3946,-186,-148
4.507,3862,-122,-182
4.510,3840,-40,-210
4.512,3826,12,-226
4.515,3836,20,-222
4.517,3878,10,-214
4.520,3950,62,-208
4.522,4004,200,-200
4.525,4010,436,-186
4.527,3968,684,-140
4.529,3872,978,-98
4.532,3794,1254,-110
4.534,3676,1512,-176
4.537,3492,1730,-246
4.539,3292,1874,-272
4.542,3112,2006,-324
4.544,2930,2070,-318
4.547,2730,2152,-176
4.549,2458,2254,0
4.552,2120,2312,190
4.555,1832,2328,456
4.557,1578,2302,598
4.560,1370,2292,650
4.562,1240,2326,580
4.565,1156,2472,466
4.567,1124,2650,372
4.569,1126,2834,302
4.571,1150,2976,240
4.574,1210,3006,236
4.576,1282,2952,308
4.579,1322,2872,414
4.582,1326,2810,522
4.584,1274,2752,652
4.587,1148,2770,656
4.589,1040,2800,482
4.592,1094,2622,210
4.594,1190,2224,52
4.597,1168,1748,180
4.599,1132,1288,392
4.602,1160,936,482
4.605,1210,658,510
4.607,1286,414,628
4.610,1378,196,800
4.611,1500,-20,964
4.614,1636,-206,992
4.616,1794,-350,926
4.619,1972,-424,778
4.621,2158,-478,604
4.624,2366,-492,400
4.627,2550,-476,172
4.629,2736,-442,-88
4.632,2858,-418,-342
4.634,2900,-448,-536
4.637,2836,-460,-642
4.639,2726,-420,-622
4.642,2590,-358,-556
4.644,2482,-314,-474
4.647,2422,-280,-376
4.650,2386,-236,-274
4.651,2364,-178,-162
4.654,2370,-92,-60
4.656,2382,30,2
4.659,2402,160,52
4.661,2426,308,86
4.664,2434,436,110
4.666,2436,568,96
4.669,2428,700,92
4.671,2382,814,52
4.674,2308,904,4
4.677,2220,992,-82
4.679,2106,1038,-174
4.682,1966,1034,-250
4.684,1854,1020,-320
4.687,1730,966,-340
4.689,1620,880,-372
4.691,1542,812,-354
4.693,1476,780,-348
4.696,1426,760,-344
4.699,1384,736,-312
4.701,1354,750,-272
4.704,1344,778,-230
4.706,1348,814,-186
4.709,1370,862,-130
4.711,1390,898,-80
4.714,1432,922,-18
4.716,1476,918,14
4.719,1528,900,48
4.722,1588,852,88
4.724,1656,802,126
4.727,1702,740,154
4.729,1744,656,194
4.732,1746,564,234
4.733,1702,444,240
4.736,1636,278,286
4.738,1522,120,304
4.741,1406,-42,304
4.743,1298,-210,302
4.746,1200,-354,298
4.749,1098,-512,252
4.751,1018,-632,220
4.754,940,-738,212
4.756,842,-836,234
4.759,764,-904,284
4.761,672,-948,360
4.764,566,-952,478
4.766,492,-930,634
4.769,424,-844,834
4.772,362,-754,938
4.773,224,-746,938
4.776,48,-794,840
4.778,-116,-842,750
4.781,-254,-876,642
4.783,-360,-896,570
4.786,-468,-930,512
4.788,-556,-994,454
4.791,-664,-1024,416
4.794,-746,-1044,380
4.796,-808,-1074,388
4.799,-850,-1084,420
4.801,-880,-1060,446
4.804,-872,-986,466
4.806,-842,-890,466
4.809,-808,-798,434
4.811,-738,-696,404
4.813,-648,-608,366
4.816,-542,-534,320
4.818,-448,-506,298
4.821,-336,-462,278
4.823,-234,-428,258
4.826,-130,-392,214
4.828,-34,-352,208
4.831,66,-336,220
4.833,162,-314,226
4.836,246,-272,232
4.838,332,-240,242
4.841,412,-224,250
4.844,494,-204,244
4.846,552,-198,248
4.849,636,-198,234
4.851,704,-212,230
4.854,758,-216,176
4.855,800,-228,170
4.858,820,-262,122
4.860,830,-320,108
4.863,834,-376,62
4.866,840,-472,24
4.868,820,-548,14
4.871,810,-636,68
4.873,816,-664,144
4.876,824,-742,268
4.878,824,-760,342
4.881,840,-788,416
4.883,834,-800,478
4.886,818,-798,506
4.889,818,-790,522
4.891,832,-784,500
4.894,852,-828,434
4.895,858,-904,400
4.898,858,-1060,440
4.900,886,-1234,474
4.903,936,-1398,512
4.905,1018,-1640,612
4.908,1136,-1880,684
4.910,1304,-2084,730
4.913,1468,-2260,692
4.916,1656,-2378,602
4.918,1804,-2482,536
4.921,1882,-2608,498
4.923,1954,-2816,524
4.926,2010,-3086,674
4.928,2092,-3398,854
4.931,2234,-3706,1072
4.933,2420,-3946,1228
4.935,2584,-4180,1358
4.938,2716,-4408,1460
4.940,2752,-4670,1446
4.943,2686,-4808,1172
4.945,2520,-4648,672
4.948,2302,-4226,130
4.950,2090,-3760,-156
4.953,1888,-3318,-194
4.955,1622,-2880,-148
4.958,1346,-2534,104
4.961,1152,-2498,464
4.963,1128,-2764,728
4.966,1250,-3144,834
4.968,1472,-3514,968
4.971,1652,-3806,1128
4.973,1726,-4046,1148
4.976,1630,-4188,1002
4.977,1360,-4164,784
4.980,970,-3956,546
4.983,584,-3640,414
4.985,286,-3286,446
4.988,36,-2936,548
4.990,-174,-2568,680
4.993,-368,-2200,742
4.995,-548,-1860,694
5.000,-668,-1608,574
5.001,-748,-1474,442
5.004,-762,-1428,342
5.007,-728,-1492,300
5.019,-122,-2056,414
5.022,-18,-2110,352
5.024,106,-2154,226
5.027,228,-2198,54
5.029,358,-2286,-152
5.032,498,-2406,-348
5.035,624,-2514,-502
5.037,798,-2530,-426
5.040,1062,-2012,-40
5.041,1084,-1706,432
5.044,920,-1446,1036
5.046,922,-798,1392
5.049,1068,-172,1364
5.051,1314,278,1136
5.054,1664,696,612
5.057,2074,1020,-76
5.059,2636,1224,-504
5.062,4078,1376,-932
5.064,7598,1804,-1112
5.067,12056,3692,-488
5.069,12598,2740,-430
5.072,6670,-1892,2602
5.074,2422,-7552,6104
5.077,2070,-7168,5692
5.080,1964,-2226,3706
5.081,1196,254,1892
5.084,296,-1042,-626
5.086,-1066,-3058,-2060
5.089,-2394,-3740,-2820
5.091,-3132,-5470,-2860
5.094,-2808,-7290,-1404
5.096,-3170,-7298,-916
5.099,-4464,-5434,-748
5.101,-4034,-2938,-1216
5.104,-2528,-1394,-720
5.107,-1538,-570,306
5.109,-1248,-658,1110
5.112,-1182,-1096,1684
5.114,-992,-1384,1602
5.117,-584,-1444,1010
5.119,-100,-1342,444
5.122,236,-1198,512
5.123,494,-1112,788
5.126,722,-1134,828
5.129,894,-1202,960
5.131,1046,-1260,1292
5.134,1210,-1376,1510
5.136,1504,-1494,1362
5.139,1866,-1480,1008
5.141,2264,-1426,814
5.144,2766,-1452,890
5.146,3288,-1544,978
5.149,3538,-1630,1010
5.152,3314,-1714,1086
5.154,2770,-1752,1200
5.157,2196,-1702,1180
5.159,1740,-1642,1034
5.162,1480,-1560,902
5.163,1368,-1452,834
5.166,1400,-1366,874
5.168,1478,-1402,980
5.171,1624,-1532,1018
5.174,1836,-1638,880
5.176,2162,-1662,712
5.179,2594,-1624,626
5.181,3148,-1570,552
5.184,3764,-1498,504
5.186,4278,-1396,344
5.189,4552,-1262,150
5.191,4610,-1012,26
5.194,4460,-708,-50
5.196,4244,-492,-94
5.199,4070,-356,-142
5.202,3930,-280,-152
5.203,3834,-232,-166
5.206,3764,-148,-192
5.208,3694,-102,-234
5.211,3646,-70,-258
5.213,3648,-72,-286
5.216,3676,0,-346
5.218,3676,136,-410
5.221,3592,326,-456
5.224,3454,516,-482
5.226,3296,686,-502
5.229,3134,818,-488
5.231,2984,928,-516
5.234,2860,1008,-536
5.236,2782,1110,-578
5.239,2720,1198,-600
5.241,2624,1266,-604
5.244,2502,1280,-550
5.246,2386,1302,-476
5.248,2248,1396,-318
5.251,2044,1516,10
5.253,1850,1636,446
5.256,1666,1660,738
5.258,1562,1728,854
5.261,1520,1846,870
5.263,1534,2026,872
5.266,1624,2266,888
5.268,1780,2624,934
5.271,1950,2996,912
5.274,2126,3350,820
5.276,2282,3618,636
5.279,2340,3672,476
5.281,2316,3604,482
5.284,2120,3456,672
5.285,1784,3300,738
5.288,1414,3146,618
5.290,1112,2956,348
5.293,964,2584,42
5.296,818,2056,-48
5.298,680,1540,184
5.301,616,1084,390
5.303,670,706,416
5.306,786,418,446
5.308,906,178,500
5.311,1068,-56,582
5.313,1282,-238,622
5.316,1556,-374,570
5.319,1876,-492,446
5.321,2234,-604,278
5.324,2616,-740,60
5.325,3002,-892,-186
5.328,3370,-1042,-454
5.330,3614,-1148,-676
5.333,3656,-1156,-716
5.335,3566,-1020,-612
5.338,3384,-840,-490
5.341,3182,-664,-362
5.343,3000,-500,-196
5.346,2852,-332,-34
5.348,2752,-176,144
5.351,2692,6,272
5.353,2660,186,368
5.356,2628,350,412
5.358,2600,522,412
5.361,2560,694,374
5.363,2512,842,286
5.366,2432,978,182
5.368,2346,1076,106
5.370,2242,1136,28
5.373,2140,1172,-30
5.375,2040,1162,-54
5.378,1928,1106,-124
5.380,1830,1022,-148
5.383,1738,952,-188
5.385,1616,866,-236
5.388,1510,766,-220
5.391,1414,680,-216
5.393,1320,624,-230
5.396,1246,578,-242
5.398,1186,548,-214
5.401,1126,552,-214
5.403,1086,554,-202
5.406,1070,574,-170
5.407,1080,588,-154
5.410,1086,590,-124
5.413,1134,592,-86
5.415,1198,590,-12
5.418,1286,588,32
5.420,1396,576,112
5.423,1520,570,182
5.425,1638,542,238
5.428,1766,522,272
5.430,1862,492,302
5.433,1914,408,352
5.435,1918,306,386
5.438,1862,220,398
5.441,1758,100,400
5.443,1614,-18,386
5.446,1456,-152,340
5.447,1312,-288,274
5.450,1190,-426,222
5.452,1064,-528,146
5.455,942,-632,98
5.457,826,-724,84
5.460,728,-772,182
5.463,666,-772,324
5.465,564,-826,428
5.468,332,-1062,478
5.470,26,-1270,424
5.473,-246,-1336,296
5.475,-482,-1304,224
5.478,-660,-1234,184
5.480,-776,-1138,196
5.483,-852,-1018,210
5.486,-920,-918,230
5.488,-962,-842,244
5.490,-974,-790,260
5.492,-976,-782,278
5.495,-960,-850,332
5.497,-922,-894,396
5.500,-894,-934,442
5.502,-852,-930,510
5.505,-852,-842,520
5.508,-860,-672,514
5.510,-884,-464,474
5.513,-902,-274,438
5.515,-876,-132,352
5.518,-806,-18,288
5.520,-720,38,230
5.523,-614,76,186
5.525,-508,70,154
5.528,-386,32,170
5.529,-266,-12,200
5.532,-150,-60,206
5.535,-36,-104,222
5.537,72,-148,236
5.540,180,-194,260
5.542,280,-200,260
5.545,354,-232,276
5.547,418,-236,276
5.550,486,-230,296
5.552,524,-218,296
5.555,568,-236,236
5.558,602,-292,158
5.560,652,-370,80
5.563,688,-434,-60
5.565,728,-488,-162
5.568,748,-444,-250
5.569,760,-436,-292
5.572,758,-430,-268
5.574,762,-444,-240
5.577,762,-514,-152
5.580,764,-574,-70
5.582,760,-626,18
5.585,754,-652,40
5.587,736,-658,62
5.590,676,-624,74
5.592,636,-614,74
5.595,602,-602,56
5.597,584,-610,10
5.600,572,-662,-32
5.602,602,-718,-100
5.605,632,-796,-186
5.608,692,-916,-262
5.610,778,-1086,-306
5.612,888,-1288,-300
5.614,992,-1534,-246
5.617,1130,-1824,-128
5.619,1284,-2092,2
5.622,1450,-2364,192
5.624,1640,-2642,378
5.627,1850,-2902,494
5.630,2042,-3134,510
5.632,2228,-3250,506
5.635,2366,-3216,498
5.637,2448,-3064,540
5.640,2504,-2962,670
5.642,2556,-2996,838
5.645,2592,-3120,1080
5.647,2644,-3232,1396
5.650,2696,-3334,1698
5.652,2748,-3396,1902
5.654,2770,-3482,1958
5.657,2722,-3552,1754
5.659,2602,-3478,1250
5.662,2382,-3204,524
5.664,2072,-2774,-402
5.667,1724,-2270,-1200
5.669,1300,-1778,-1442
5.672,914,-1648,-772
5.675,696,-2064,398
5.677,614,-2792,1176
5.680,578,-3406,1370
5.682,766,-3698,1402
5.685,1238,-3956,1380
5.687,1608,-4810,1240
5.690,1658,-5304,1182
5.691,1586,-5270,1082
5.694,1170,-4914,1014
5.696,506,-4470,964
5.699,-112,-3874,852
5.702,-574,-3252,660
5.704,-914,-2738,498
5.707,-1168,-2322,346
5.709,-1324,-2016,242
5.712,-1388,-1826,220
5.714,-1330,-1756,282
5.717,-1222,-1772,444
5.719,-1048,-1900,626
5.722,-822,-2092,836
5.725,-560,-2288,984
5.727,-186,-2450,1020
5.730,364,-2258,1312
5.732,566,-1580,1552
5.734,452,-1814,1706
5.736,390,-1976,1672
5.739,702,-1606,1520
5.741,1156,-1280,1440
5.744,1902,-1180,898
5.747,3188,-1180,62
5.749,5700,-1174,-1214
5.752,9598,-394,-2394
5.754,12890,546,-2100
5.757,13468,436,-1454
5.759,9890,1268,-878
5.762,5728,1468,-276
5.764,2682,1272,532
5.767,846,-318,2530
5.769,534,-2612,4322
5.772,728,-2282,3826
5.774,866,-612,2022
5.776,98,-264,866
5.779,-1490,-708,352
5.781,-3044,-2504,-100
5.784,-4140,-4722,-16
5.786,-4224,-6232,310
5.789,-5088,-4704,394
5.791,-6404,-2578,-516
5.794,-5760,-1774,-2158
5.797,-3908,-1756,-2378
5.799,-2272,-1936,-1136
5.802,-1306,-2256,332
5.804,-926,-2634,1446
5.807,-628,-2908,2044
5.809,-182,-2904,1660
5.812,288,-2674,910
5.813,676,-2360,688
5.816,954,-2052,706
5.819,1102,-1862,554
5.821,1152,-1760,868
5.824,1264,-1758,1244
5.826,1434,-1914,1292
5.829,1712,-2192,1192
5.831,2066,-2378,1072
5.834,2574,-2374,940
5.836,3164,-2268,792
5.839,3550,-2072,644
5.842,3436,-1818,622
5.844,2906,-1562,784
5.847,2294,-1364,868
5.849,1762,-1282,808
5.852,1428,-1246,730
5.854,1262,-1134,706
5.856,1216,-1024,774
5.858,1236,-1036,834
5.861,1300,-1150,900
5.863,1438,-1262,902
5.866,1646,-1370,836
5.869,1954,-1412,686
5.871,2358,-1404,582
5.874,2888,-1368,540
5.876,3466,-1366,454
5.879,3944,-1404,192
5.881,4218,-1416,-84
5.884,4262,-1326,-186
5.886,4142,-1116,-168
5.889,3984,-872,-122
5.892,3818,-642,-134
5.894,3666,-488,-200
5.896,3570,-428,-210
5.898,3518,-404,-176
5.901,3492,-404,-164
5.903,3472,-404,-168
5.906,3478,-398,-232
5.908,3482,-360,-316
5.911,3504,-310,-454
5.914,3506,-232,-594
5.916,3468,-152,-670
5.919,3366,-72,-678
5.921,3242,10,-600
5.924,3126,70,-554
5.926,3054,108,-490
5.929,3044,148,-508
5.931,2998,250,-582
5.934,2944,340,-656
5.935,2880,416,-712
5.938,2814,452,-702
5.941,2782,464,-700
5.943,2788,568,-636
5.946,2748,794,-516
5.948,2610,1068,-310
5.951,2418,1332,-80
5.953,2184,1516,180
5.956,1982,1640,432
5.958,1860,1774,628
5.961,1788,1930,688
5.964,1782,2102,648
5.966,1842,2320,598
5.969,1942,2576,558
5.971,2040,2858,508
5.974,2108,3110,494
5.976,2146,3276,440
5.978,2106,3310,522
5.980,1952,3314,636
5.983,1686,3324,670
5.986,1304,3284,592
5.988,1056,3218,396
5.991,956,2894,194
5.993,826,2416,276
5.998,760,1950,512
6.000,800,1516,604
6.002,886,1094,618
6.004,964,724,696
6.007,1060,428,780
6.010,1180,200,782
6.012,1364,38,710
6.015,1632,-104,576
6.017,1948,-276,384
6.020,2332,-440,188
6.022,2746,-592,-38
6.025,3180,-766,-322
6.027,3590,-994,-638
6.030,3816,-1176,-844
6.033,3754,-1136,-784
6.035,3532,-934,-626
6.038,3262,-722,-456
6.040,2980,-504,-330
6.042,2738,-298,-200
6.044,2570,-80,-24
6.047,2442,128,124
6.049,2368,322,262
6.052,2332,526,320
6.054,2304,708,310
6.057,2282,880,230
6.060,2248,1016,110
6.062,2182,1118,-26
6.065,2108,1176,-150
6.067,2038,1176,-244
6.070,1966,1112,-268
6.072,1906,1008,-268
6.075,1878,910,-218
6.077,1820,822,-196
6.080,1776,716,-182
6.082,1718,600,-158
6.084,1652,526,-124
6.087,1576,482,-118
6.089,1492,490,-112
6.092,1398,518,-132
6.094,1314,540,-152
6.097,1274,566,-146
6.099,1248,602,-170
6.102,1224,618,-180
6.105,1256,618,-178
6.107,1282,630,-132
6.110,1336,638,-80
6.112,1412,644,-4
6.115,1494,634,94
6.117,1588,630,192
6.120,1690,616,288
6.122,1786,600,358
6.124,1862,560,428
6.126,1920,518,462
6.129,1934,492,462
6.132,1876,402,434
6.134,1774,322,452
6.137,1614,220,440
6.139,1468,114,378
6.142,1322,-22,302
6.144,1192,-184,230
6.147,1076,-338,150
6.149,996,-496,90
6.152,878,-668,32
6.155,786,-832,58
6.157,710,-990,186
6.160,642,-1098,374
6.162,584,-1152,524
6.164,452,-1216,558
6.166,194,-1286,574
6.169,-62,-1350,526
6.171,-270,-1348,514
6.174,-414,-1290,446
6.177,-528,-1242,384
6.179,-642,-1156,336
6.182,-740,-1078,308
6.184,-822,-1042,256
6.187,-880,-1030,246
6.189,-918,-1040,282
6.192,-936,-1044,320
6.194,-912,-1020,376
6.197,-896,-976,386
6.200,-882,-892,400
6.202,-866,-792,380
6.204,-846,-650,324
6.206,-826,-534,264
6.209,-786,-444,204
6.211,-708,-356,168
6.214,-632,-326,138
6.216,-514,-310,144
6.219,-396,-306,148
6.221,-278,-326,154
6.224,-158,-326,174
6.227,-56,-330,198
6.229,32,-354,182
6.232,112,-366,184
6.234,196,-372,212
6.237,246,-372,170
6.239,290,-392,168
6.242,332,-388,202
6.244,356,-386,200
6.246,384,-416,248
6.249,382,-454,208
6.251,400,-544,170
6.254,434,-630,108
6.256,472,-694,22
6.259,504,-718,-58
6.261,510,-716,-94
6.264,532,-662,-120
6.266,526,-632,-100
6.269,528,-592,-46
6.272,540,-546,14
6.274,538,-528,82
6.468,5906,282,-1336
6.471,10944,1402,-1062
6.473,16212,856,-624
6.476,12056,784,384
6.478,4542,32,3518
6.481,1422,-996,6056
6.483,546,-558,5634
6.486,200,680,3634
6.488,-266,1064,1340
6.490,-1112,-276,-52
6.493,-2004,-3138,-14
6.495,-2966,-5640,546
6.498,-3378,-6024,-768
6.500,-3198,-6798,-758
6.503,-3770,-5700,-300
6.505,-5368,-3996,-1900
6.508,-5244,-2992,-3338
6.511,-3480,-2452,-2248
6.513,-1998,-1958,44
6.516,-1346,-2080,1678
6.518,-952,-2530,1980
6.521,-536,-2548,1378
6.523,-98,-2214,754
6.572,1384,-1178,928
6.575,1604,-1346,938
6.577,1908,-1516,882
6.580,2342,-1568,764
6.583,2960,-1542,670
6.585,3720,-1560,508
6.588,4428,-1604,166
6.590,4788,-1666,-240
6.593,4706,-1622,-434
6.595,4420,-1400,-434
6.598,4150,-1150,-398
6.600,4000,-930,-362
6.603,3940,-738,-346
6.606,3908,-604,-350
6.608,3858,-498,-372
6.610,3802,-378,-380
6.612,3718,-264,-414
6.615,3662,-202,-440
6.617,3660,-128,-472
6.620,3704,-38,-530
6.622,3704,84,-560
6.625,3634,300,-518
6.627,3540,538,-444
6.630,3440,802,-354
6.633,3370,1034,-288
6.635,3288,1238,-292
6.638,3200,1412,-316
6.640,3088,1564,-328
6.643,2904,1656,-342
6.645,2738,1700,-316
6.648,2608,1764,-258
6.650,2522,1854,-110
6.652,2380,1966,60
6.655,2148,2054,218
6.657,1896,2100,296
6.660,1622,2076,402
6.662,1374,2018,500
6.665,1174,1930,494
6.667,1052,1920,446
6.670,978,1990,426
6.672,962,2086,416
6.675,1008,2242,378
6.678,1114,2422,298
6.680,1222,2522,292
6.683,1290,2604,400
6.685,1322,2694,556
6.688,1282,2766,638
6.690,1192,2826,644
6.692,1138,2936,474
6.694,1286,2814,168
6.697,1404,2356,-12
6.699,1380,1888,110
6.702,1330,1510,276
6.705,1300,1180,396
6.707,1300,856,530
6.710,1318,536,686
6.712,1370,270,794
6.715,1458,104,844
6.717,1558,8,786
6.720,1712,-22,678
6.722,1870,-10,520
6.725,2062,6,308
6.728,2252,36,46
6.730,2436,64,-256
6.732,2596,66,-516
6.734,2710,-4,-742
6.737,2754,-134,-874
6.739,2714,-254,-884
6.742,2632,-326,-780
6.744,2556,-348,-638
6.747,2480,-366,-480
6.750,2430,-392,-344
6.752,2406,-394,-210
6.755,2390,-358,-78
6.757,2376,-306,26
6.760,2394,-240,100
6.762,2406,-136,172
6.765,2412,-32,224
6.767,2422,92,252
6.770,2422,228,270
6.772,2406,348,256
6.774,2378,470,212
6.777,2336,562,114
6.779,2286,608,34
6.782,2228,634,-34
6.784,2160,620,-128
6.787,2084,572,-196
6.789,2016,526,-206
6.792,1936,488,-216
6.794,1848,424,-202
6.797,1768,354,-196
6.800,1690,310,-214
6.802,1596,264,-220
6.805,1538,232,-214
6.807,1470,236,-202
6.810,1412,252,-180
6.812,1386,282,-130
6.814,1358,318,-98
6.816,1350,360,-40
6.819,1360,378,2
6.822,1384,398,46
6.824,1418,406,106
6.827,1458,410,160
6.829,1500,432,186
6.832,1534,428,216
6.834,1566,418,264
6.837,1552,352,310
6.839,1530,292,328
6.842,1458,202,378
6.845,1364,76,390
6.847,1246,-58,406
6.850,1128,-198,398
6.852,1006,-314,362
6.854,894,-450,334
6.856,788,-550,302
6.859,686,-650,302
6.861,568,-726,308
6.864,450,-770,344
6.866,324,-764,440
6.869,236,-696,594
6.872,198,-582,712
6.874,40,-622,650
6.877,-202,-784,542
6.879,-402,-920,442
6.882,-542,-1008,328
6.884,-660,-1074,244
6.887,-756,-1122,194
6.889,-862,-1144,172
6.892,-964,-1120,152
6.894,-1020,-1084,136
6.896,-1056,-1054,160
6.899,-1072,-1020,184
6.901,-1054,-970,206
6.904,-1036,-890,244
6.906,-998,-810,246
6.909,-936,-736,256
6.911,-880,-654,236
6.914,-812,-596,204
6.917,-742,-554,200
6.919,-662,-510,196
6.922,-592,-482,176
6.924,-516,-460,180
6.927,-440,-428,168
6.929,-376,-396,160
6.932,-304,-366,148
6.934,-236,-348,118
6.936,-172,-334,122
6.938,-96,-316,126
6.941,-34,-306,128
6.944,14,-316,148
6.946,70,-336,182
6.949,138,-342,216
6.951,184,-336,220
6.954,232,-364,250
6.956,286,-334,280
6.959,344,-302,272
6.961,400,-286,294
6.964,450,-254,304
6.967,474,-226,274
6.969,488,-224,222
6.972,510,-248,146
