4.099,3512,-1214,-346
4.102,3360,-1066,-368
4.104,3168,-920,-360
4.107,3004,-792,-344
4.109,2860,-620,-272
4.112,2752,-400,-154
4.114,2654,-182,10
4.117,2604,52,180
4.119,2572,280,326
4.122,2546,486,414
4.124,2526,644,498
4.126,2492,852,476
4.129,2408,1030,422
4.131,2320,1196,374
4.134,2212,1316,310
4.136,2098,1392,224
4.139,2004,1414,130
4.141,1916,1390,52
4.144,1830,1300,-44
4.146,1776,1154,-124
4.149,1714,1028,-202
4.152,1652,882,-250
4.154,1600,742,-254
4.157,1552,630,-254
4.159,1496,526,-262
4.162,1442,476,-302
4.163,1400,438,-336
4.166,1326,406,-332
4.168,1296,402,-308
4.171,1264,438,-260
4.174,1240,482,-196
4.176,1252,528,-108
4.179,1272,576,-34
4.181,1296,626,44
4.184,1356,662,110
4.186,1426,704,198
4.189,1484,734,242
4.191,1582,752,284
4.194,1648,764,298
4.197,1702,748,316
4.199,1716,698,346
4.202,1694,620,364
4.203,1608,504,352
4.206,1482,352,322
4.208,1332,182,320
4.211,1176,12,326
4.213,1048,-142,314
4.216,934,-274,318
4.219,810,-432,274
4.221,720,-562,238
4.224,604,-694,220
4.226,486,-814,208
4.229,358,-936,290
4.231,236,-1030,410
4.234,130,-1042,592
4.236,70,-970,750
4.239,-78,-928,760
4.241,-388,-1040,728
4.244,-666,-1118,656
4.246,-886,-1124,526
4.248,-1030,-1090,410
4.251,-1170,-1064,288
4.253,-1282,-1016,166
4.256,-1392,-964,76
4.258,-1472,-924,42
4.261,-1498,-858,38
4.263,-1482,-786,48
4.266,-1420,-704,94
4.269,-1320,-590,142
4.271,-1194,-498,188
4.274,-1046,-388,194
4.276,-882,-274,212
4.279,-724,-160,210
4.281,-554,-44,208
4.284,-396,34,194
4.285,-246,74,184
4.288,-90,96,168
4.291,34,92,166
4.293,134,86,150
4.296,234,52,122
4.298,308,16,102
4.301,390,-12,136
4.303,468,-12,152
4.306,522,-52,168
4.308,596,-78,184
4.311,658,-82,196
4.313,704,-120,154
4.316,756,-140,114
4.319,790,-168,88
4.321,822,-190,50
4.324,850,-204,40
4.325,874,-240,50
4.328,888,-262,58
4.330,890,-336,72
4.333,894,-398,72
4.335,880,-476,64
4.338,864,-588,46
4.341,836,-722,28
4.343,812,-838,14
4.346,812,-966,18
4.348,810,-1054,56
4.351,784,-1130,94
4.353,768,-1198,134
4.356,728,-1260,174
4.358,678,-1286,212
4.361,620,-1298,232
4.364,578,-1286,224
4.366,522,-1282,220
4.368,500,-1270,254
4.370,478,-1280,240
4.373,472,-1302,254
4.375,482,-1358,310
4.378,516,-1454,390
4.380,572,-1560,474
4.383,648,-1672,544
4.385,738,-1768,606
4.388,836,-1840,642
4.391,982,-1928,666
4.393,1120,-2024,666
4.396,1284,-2140,648
4.398,1468,-2272,634
4.401,1682,-2448,708
4.403,1980,-2674,846
4.406,2384,-2966,1024
4.407,2926,-3310,1168
4.410,3522,-3714,1358
4.413,3988,-4104,1596
4.415,4136,-4470,1764
4.418,3970,-4642,1824
4.420,3580,-4542,1752
4.423,3080,-4246,1508
4.425,2596,-3998,1194
4.428,2160,-3784,786
4.430,1714,-3472,278
4.433,1286,-2964,-226
4.436,920,-2368,-578
4.438,624,-1850,-678
4.441,436,-1560,-444
4.443,378,-1586,58
4.446,476,-1942,614
4.447,726,-2420,950
4.450,1074,-2772,1092
4.452,1428,-3002,1096
4.455,1716,-3368,994
4.457,1756,-3754,790
4.460,1562,-3862,574
4.463,1280,-3778,390
4.465,920,-3560,296
4.468,536,-3254,310
4.470,168,-2888,346
4.473,-192,-2556,360
4.475,-476,-2280,334
4.478,-688,-2036,316
4.480,-812,-1836,270
4.483,-868,-1696,226
4.486,-848,-1636,204
4.488,-768,-1632,256
4.490,-638,-1670,348
4.492,-452,-1722,486
4.495,-264,-1784,578
4.497,-72,-1806,602
4.500,118,-1792,584
4.502,266,-1786,466
4.505,446,-1816,280
4.508,718,-1688,320
4.510,894,-1220,562
4.513,862,-1236,940
4.515,876,-944,1122
4.518,1070,-400,1260
4.520,1300,-6,1184
4.523,1688,346,532
4.525,2370,564,-440
4.528,3348,594,-1324
4.529,5124,568,-2050
4.532,8090,470,-2526
4.535,10852,1094,-1928
4.537,11514,888,-1322
4.540,8010,-850,502
4.542,4018,-3516,3358
4.545,2134,-6298,5206
4.547,1498,-5556,5368
4.550,1420,-1938,4406
4.552,1074,44,2168
4.555,202,-276,230
4.558,-772,-1556,-574
4.560,-1750,-2754,-932
4.563,-2658,-4036,-1274
4.565,-3308,-4992,-1404
4.568,-3662,-5480,650
4.569,-4528,-3896,88
4.572,-5044,-1858,-1824
4.574,-4156,-856,-2606
4.577,-2846,-772,-1442
4.580,-1930,-1256,488
4.582,-1410,-1636,1646
4.585,-932,-1818,1858
4.587,-378,-1976,1366
4.590,68,-1932,748
4.592,420,-1702,494
4.595,704,-1516,518
4.597,896,-1452,602
4.600,1096,-1454,862
4.603,1286,-1496,1288
4.605,1492,-1562,1508
4.608,1758,-1650,1392
4.610,2122,-1758,1276
4.612,2590,-1872,1224
4.614,3154,-2016,990
4.617,3582,-2078,606
4.619,3492,-2024,380
4.622,2984,-1880,446
4.624,2378,-1734,612
4.627,1866,-1642,730
4.630,1508,-1590,756
4.632,1292,-1536,684
4.635,1220,-1512,544
4.637,1250,-1500,518
4.640,1370,-1510,648
4.642,1552,-1556,734
4.645,1812,-1606,728
4.647,2158,-1586,744
4.650,2572,-1558,740
4.652,3098,-1498,760
4.654,3676,-1424,686
4.657,4200,-1290,512
4.659,4500,-1054,360
4.662,4514,-710,298
4.664,4320,-358,280
4.667,4090,-82,218
4.669,3854,86,154
4.672,3670,124,100
4.675,3550,74,38
4.677,3484,12,-2
4.680,3482,-106,-20
4.682,3536,-186,-54
4.685,3598,-248,-98
4.687,3660,-270,-156
4.690,3680,-242,-240
4.691,3656,-158,-318
4.694,3564,-14,-386
4.696,3378,116,-432
4.699,3114,222,-510
4.702,2854,276,-580
4.704,2634,280,-630
4.707,2494,290,-718
4.709,2380,314,-750
4.712,2312,302,-718
4.714,2272,244,-642
4.717,2332,220,-530
4.719,2426,306,-342
4.722,2420,488,-104
4.725,2316,652,160
4.727,2196,852,382
4.730,2092,1066,582
4.732,2012,1278,736
4.734,1988,1496,826
4.736,2040,1768,846
4.739,2138,2114,846
4.741,2314,2540,836
4.744,2500,2982,852
4.747,2656,3424,770
4.749,2744,3738,634
4.752,2714,3892,498
4.754,2514,3770,550
4.757,2148,3514,724
4.759,1652,3226,878
4.762,1104,3020,852
4.764,650,2844,716
4.767,498,2530,446
4.770,472,2028,286
4.772,456,1474,436
4.774,546,990,624
4.776,748,648,668
4.779,946,428,686
4.781,1094,240,788
4.784,1244,40,940
4.786,1432,-144,1010
4.789,1658,-294,952
4.792,1916,-432,804
4.794,2224,-522,546
4.797,2548,-618,202
4.799,2868,-708,-184
4.802,3088,-742,-554
4.804,3130,-712,-852
4.807,3046,-638,-1006
4.809,2868,-538,-996
4.812,2680,-442,-858
4.813,2542,-384,-688
4.816,2442,-336,-506
4.819,2394,-294,-326
4.821,2380,-254,-154
4.824,2406,-186,22
4.826,2460,-86,162
4.829,2516,26,274
4.831,2560,186,318
4.834,2574,352,330
4.836,2566,506,284
4.839,2532,666,212
4.842,2464,814,104
4.844,2380,926,-6
4.847,2290,994,-106
4.849,2186,1016,-224
4.852,2076,978,-286
4.854,1982,942,-368
4.856,1870,932,-434
4.858,1766,936,-488
4.861,1654,914,-474
4.864,1548,888,-490
4.866,1462,840,-490
4.869,1382,804,-460
4.871,1310,778,-458
4.874,1260,756,-446
4.876,1202,738,-408
4.879,1172,756,-362
4.881,1152,756,-336
4.884,1146,754,-282
4.886,1148,764,-246
4.889,1184,778,-218
4.892,1224,796,-176
4.894,1280,822,-144
4.896,1346,834,-92
4.898,1432,836,-36
4.901,1512,858,10
4.903,1602,844,54
4.906,1688,828,88
4.908,1756,808,132
4.911,1802,752,180
4.914,1852,696,210
4.916,1826,592,224
4.919,1750,482,200
4.921,1640,340,206
4.924,1486,170,184
4.926,1338,6,164
4.929,1208,-198,122
4.931,1086,-406,126
4.934,1004,-626,136
4.936,928,-822,130
4.938,852,-1002,188
4.941,806,-1094,258
4.943,690,-1196,298
4.946,430,-1376,280
4.948,86,-1534,156
4.951,-218,-1534,70
4.953,-458,-1426,58
4.956,-602,-1294,132
4.958,-702,-1172,238
4.961,-788,-1030,342
4.964,-838,-944,416
4.966,-878,-856,488
4.969,-892,-858,522
4.971,-890,-912,572
4.974,-844,-982,616
4.976,-816,-1064,670
4.978,-774,-1158,730
4.980,-732,-1184,784
4.983,-710,-1140,788
4.986,-682,-1062,808
4.988,-664,-876,758
4.991,-650,-654,698
4.993,-622,-450,636
4.998,-562,-276,580
5.000,-482,-146,512
5.002,-398,-80,480
5.004,-278,-6,472
5.007,-168,22,448
5.009,-52,36,454
5.012,32,70,458
5.015,114,88,492
5.017,222,124,494
5.020,276,156,494
5.022,338,148,462
5.025,402,68,414
5.027,476,-76,338
5.030,520,-230,208
5.032,580,-392,90
5.035,628,-492,-10
5.038,662,-568,-92
5.040,706,-622,-114
5.042,746,-672,-60
5.044,798,-704,-4
5.047,866,-682,84
5.049,898,-686,164
5.052,906,-668,216
5.054,920,-688,236
5.057,928,-680,260
5.060,918,-706,268
5.062,906,-724,312
5.065,868,-706,348
5.067,810,-688,336
5.070,750,-678,334
5.072,666,-624,316
5.075,586,-588,286
5.077,556,-580,284
5.080,526,-572,316
5.081,528,-610,344
5.084,528,-734,406
5.087,554,-854,462
5.089,590,-1000,470
5.092,678,-1140,506
5.094,772,-1278,594
5.097,894,-1432,658
5.099,1040,-1576,686
5.102,1182,-1758,612
5.104,1326,-1946,436
5.107,1456,-2098,294
5.110,1590,-2226,252
5.112,1694,-2370,288
5.115,1782,-2520,394
5.117,1824,-2738,552
5.120,1874,-2984,786
5.122,1970,-3238,1104
5.124,2118,-3434,1382
5.126,2322,-3506,1706
5.129,2530,-3510,1924
5.132,2614,-3548,2014
5.134,2606,-3600,1940
5.137,2556,-3664,1618
5.139,2494,-3642,1112
5.142,2394,-3496,490
5.144,2280,-3182,-166
5.147,2122,-2726,-728
5.149,1896,-2206,-912
5.152,1624,-1902,-482
5.154,1398,-2092,152
5.157,1224,-2724,596
5.160,1146,-3440,782
5.162,1344,-3966,872
5.164,1772,-4510,918
5.166,2026,-5188,1036
5.169,1940,-5402,1032
5.171,1558,-5244,794
5.174,962,-4906,590
5.176,376,-4412,508
5.179,-42,-3806,534
5.182,-326,-3266,604
5.184,-556,-2778,626
5.187,-786,-2348,594
5.189,-942,-1906,506
5.192,-1040,-1530,392
5.194,-1068,-1266,320
5.197,-1016,-1148,334
5.199,-894,-1182,448
5.202,-688,-1358,628
5.204,-432,-1566,790
5.206,-10,-1742,894
5.219,182,-2322,782
5.221,732,-2540,804
5.224,1830,-2716,158
5.226,3436,-2586,-710
5.229,5706,-2430,-1808
5.232,8534,-2358,-2222
5.234,10638,-2492,-1804
5.237,10978,-2448,-1748
5.239,8750,-1206,-1116
5.242,5626,140,-404
5.244,3232,748,8
5.246,1628,736,458
5.248,712,-314,1484
5.251,236,-1482,2580
5.254,8,-1940,3052
5.256,-434,-2028,2650
5.259,-1292,-1916,2150
5.261,-2272,-3162,2282
5.264,-2716,-4558,1658
5.266,-2836,-4004,-676
5.269,-3560,-4380,-128
5.271,-4494,-3502,-754
5.274,-5126,-2676,-1736
5.277,-4204,-2020,-2466
5.279,-2722,-1758,-1976
5.282,-1700,-1868,-540
5.284,-1068,-2230,962
5.286,-636,-2556,1880
5.288,-264,-2636,1804
5.291,96,-2458,1148
5.293,416,-2280,872
5.296,720,-2114,772
5.298,966,-1994,632
5.301,1098,-1916,698
5.304,1232,-1906,794
5.306,1460,-1934,870
5.309,1758,-1996,946
5.311,2108,-2088,880
5.314,2500,-2104,704
5.316,2954,-2042,604
5.319,3306,-1940,604
5.321,3292,-1828,684
5.324,2872,-1690,782
5.326,2294,-1532,876
5.328,1810,-1434,916
5.331,1492,-1352,936
5.333,1312,-1248,922
5.336,1250,-1156,898
5.338,1266,-1166,912
5.341,1358,-1268,902
5.343,1526,-1362,872
5.346,1760,-1446,828
5.349,2130,-1530,780
5.351,2616,-1526,734
5.354,3160,-1540,642
5.356,3736,-1594,492
5.359,4224,-1660,236
5.361,4424,-1632,-8
5.364,4374,-1474,-104
5.366,4192,-1196,-24
5.368,4006,-916,-4
5.371,3852,-654,-26
5.373,3764,-468,-52
5.376,3678,-352,-82
5.378,3628,-320,-104
5.381,3608,-258,-122
5.383,3578,-236,-166
5.386,3534,-222,-248
5.388,3506,-226,-336
5.391,3550,-204,-456
5.393,3572,-152,-574
5.396,3536,-68,-630
5.399,3426,24,-632
5.401,3314,120,-620
5.404,3178,216,-572
5.406,3062,256,-568
5.408,2976,320,-572
5.410,2860,396,-590
5.413,2712,460,-596
5.415,2566,478,-568
5.418,2488,474,-534
5.421,2452,540,-468
5.423,2398,750,-314
5.426,2312,996,-70
5.428,2216,1260,84
5.431,2122,1476,258
5.433,2038,1664,426
5.436,1966,1800,606
5.438,1910,1948,760
5.441,1896,2044,834
5.444,1906,2114,892
5.446,1956,2270,958
5.448,2008,2464,1002
5.450,2060,2678,990
5.453,2086,2878,866
5.455,2064,3032,636
5.458,1972,3048,468
5.460,1790,3060,410
5.463,1492,3124,482
5.465,1128,3238,486
5.468,920,3204,248
5.471,806,2894,-156
5.473,624,2504,-198
5.476,464,2088,122
5.478,462,1636,400
5.481,574,1214,542
5.483,698,848,664
5.486,802,538,772
5.488,900,306,846
5.490,1006,180,796
5.493,1120,112,688
5.495,1280,74,516
5.498,1474,70,300
5.500,1700,70,102
5.503,1944,86,-92
5.505,2180,82,-302
5.508,2400,40,-506
5.510,2600,-70,-718
5.513,2740,-250,-926
5.516,2798,-420,-1008
5.518,2800,-512,-964
5.521,2770,-518,-846
5.523,2748,-512,-674
5.526,2716,-496,-520
5.528,2696,-462,-380
5.530,2666,-426,-216
5.532,2654,-342,-68
5.535,2648,-242,58
5.537,2644,-130,174
5.540,2648,30,262
5.543,2648,186,300
5.545,2642,354,326
5.548,2628,530,306
5.550,2584,666,258
5.553,2552,806,184
5.555,2500,932,64
5.558,2406,1016,-10
5.560,2318,1054,-76
5.563,2214,1078,-128
5.566,2098,1096,-132
5.568,1996,1090,-138
5.570,1876,1056,-124
5.572,1748,994,-144
5.575,1638,924,-128
5.577,1536,836,-128
5.580,1432,764,-122
5.582,1362,686,-86
5.585,1312,594,-66
5.588,1288,516,-46
5.590,1284,436,-22
5.593,1294,358,-6
5.595,1330,284,14
5.598,1386,204,60
5.600,1454,134,148
5.603,1536,38,164
5.605,1628,-8,242
5.608,1716,-80,302
5.610,1798,-120,396
5.612,1872,-162,508
5.615,1914,-184,578
5.617,1908,-216,640
5.620,1866,-236,644
5.622,1774,-274,592
5.625,1644,-362,488
5.627,1512,-454,354
5.630,1378,-538,228
5.632,1254,-648,164
5.635,1128,-764,134
5.638,1004,-878,144
5.640,894,-984,266
5.643,794,-1062,454
5.645,678,-1064,524
5.648,464,-1058,528
5.650,196,-1010,488
5.652,-52,-942,418
5.654,-226,-882,348
5.657,-362,-824,288
5.660,-480,-774,234
5.662,-564,-700,210
5.665,-656,-650,200
5.667,-742,-650,192
5.670,-788,-690,232
5.672,-838,-738,290
5.675,-848,-784,346
5.677,-820,-818,408
5.680,-806,-810,428
5.683,-784,-768,422
5.685,-768,-700,414
5.688,-784,-588,390
5.690,-800,-478,352
5.692,-800,-412,300
5.694,-770,-344,306
5.697,-732,-324,274
5.699,-662,-308,260
5.702,-594,-328,282
5.704,-506,-360,286
5.707,-408,-390,258
5.710,-332,-418,238
5.712,-254,-470,242
5.715,-158,-492,262
5.717,-76,-526,232
5.720,2,-566,242
5.722,82,-558,252
5.725,138,-556,246
5.727,212,-570,256
5.730,280,-568,252
5.732,302,-556,242
5.734,332,-502,230
5.737,362,-450,280
5.739,376,-414,286
5.742,406,-362,282
5.744,446,-356,246
5.747,476,-418,126
5.749,512,-446,0
5.752,512,-440,-126
5.755,496,-410,-240
5.757,474,-370,-298
5.760,452,-382,-262
5.762,432,-420,-194
5.765,442,-480,-92
5.767,440,-502,10
5.770,438,-538,82
5.772,428,-524,112
5.774,396,-484,116
5.776,364,-416,108
5.779,350,-376,88
5.782,350,-368,66
5.784,376,-386,24
5.787,434,-438,-14
5.789,522,-486,-78
5.792,626,-590,-126
5.794,772,-724,-136
5.797,946,-934,-118
5.799,1136,-1192,-22
5.802,1360,-1520,138
5.805,1582,-1854,276
5.807,1796,-2208,386
5.810,2054,-2534,474
5.812,2314,-2838,534
5.814,2566,-3136,628
5.816,2792,-3318,708
5.819,2936,-3334,838
5.821,2988,-3240,962
5.824,3020,-3244,1074
5.827,3010,-3402,1290
5.829,2992,-3572,1484
5.832,2968,-3798,1628
5.834,2962,-3980,1674
5.837,2934,-4154,1580
5.839,2882,-4318,1344
5.842,2766,-4314,950
5.844,2538,-4066,378
5.847,2212,-3588,-430
5.849,1792,-2946,-1140
5.852,1346,-2292,-1402
5.854,986,-1904,-956
5.856,784,-1952,18
5.859,728,-2318,836
5.861,740,-2768,1120
5.864,890,-3154,1220
5.866,1248,-3540,1222
5.869,1624,-4268,1106
5.871,1716,-4838,1026
5.874,1640,-4968,980
5.877,1388,-4894,1002
5.879,938,-4550,1108
5.882,410,-3984,1110
5.884,-98,-3334,940
5.887,-558,-2754,692
5.889,-946,-2286,412
5.892,-1214,-1930,148
5.894,-1368,-1642,-28
5.896,-1394,-1510,-66
5.899,-1320,-1496,86
5.901,-1170,-1630,328
5.904,-948,-1844,598
5.906,-660,-2090,862
5.909,-384,-2292,994
5.911,-144,-2386,938
5.914,68,-2412,738
5.916,252,-2452,460
5.919,462,-2476,182
5.921,692,-2520,-82
5.924,898,-2580,-378
5.927,1066,-2650,-634
5.929,1250,-2386,-452
5.932,1308,-1820,-102
5.934,1248,-1608,500
5.936,1210,-998,1076
5.938,1294,-222,1458
5.941,1418,382,1378
5.943,1670,806,768
5.946,2044,1216,28
5.949,2542,1582,-560
5.951,4078,1822,-1090
5.954,8506,2096,-1872
5.956,14572,4872,-1508
5.959,14602,4150,-1080
5.961,6866,30,1844
5.964,2104,-4810,5468
5.966,1238,-5936,5554
5.969,920,-3338,4158
5.972,490,-948,2042
5.974,-390,-1324,332
5.976,-1594,-3172,-420
5.978,-2960,-5252,-776
5.981,-3762,-6712,-2192
5.983,-3900,-8204,-1034
5.986,-4766,-6470,-446
5.988,-5864,-3922,-1712
5.991,-4598,-2362,-2736
5.994,-2704,-1812,-1764
5.998,-1584,-1536,-24
6.000,-1114,-1660,1352
6.002,-722,-1898,1738
6.005,-248,-2048,1250
6.007,172,-2018,740
6.010,532,-1810,594
6.012,862,-1490,572
6.015,1148,-1238,462
6.017,1312,-1214,738
6.020,1440,-1360,1208
6.023,1640,-1596,1298
6.025,2008,-1784,1082
6.028,2622,-1884,970
6.030,3494,-1968,924
6.033,4280,-2114,692
6.035,4282,-2180,472
6.038,3512,-2034,648
6.040,2584,-1784,1026
6.042,1924,-1542,1220
6.045,1510,-1366,1174
6.047,1292,-1254,1058
6.050,1204,-1122,1030
6.052,1208,-1036,1116
6.055,1272,-1084,1176
6.057,1380,-1236,1186
6.060,1562,-1384,1178
6.062,1850,-1468,1092
6.065,2292,-1444,984
6.068,2868,-1338,950
6.070,3622,-1254,862
6.073,4372,-1182,596
6.075,4774,-1086,242
6.078,4692,-940,30
6.080,4346,-750,28
6.082,4002,-586,86
6.084,3804,-526,88
6.087,3754,-510,28
6.089,3742,-440,-50
6.092,3706,-358,-136
6.095,3676,-244,-206
6.097,3652,-116,-260
6.100,3624,-20,-280
6.102,3598,22,-266
6.105,3582,78,-256
6.107,3568,194,-250
6.110,3506,318,-240
6.112,3432,516,-170
6.115,3342,716,-120
6.118,3306,894,-112
6.120,3264,1076,-186
6.122,3184,1300,-280
6.124,3030,1486,-340
6.127,2838,1582,-406
6.129,2674,1608,-412
6.132,2556,1680,-322
6.134,2494,1866,-180
6.137,2420,2062,34
6.140,2312,2256,216
6.142,2224,2390,328
6.145,2140,2458,324
6.147,2082,2498,246
6.150,2018,2506,182
6.152,1916,2506,158
6.155,1830,2498,102
6.157,1756,2438,70
6.160,1686,2344,146
6.162,1628,2306,250
6.164,1496,2308,400
6.167,1270,2306,548
6.169,946,2400,598
6.172,562,2534,570
6.174,368,2590,378
6.177,444,2336,144
6.179,548,1968,144
6.182,678,1688,336
6.184,830,1494,514
6.187,970,1284,658
6.190,1072,1000,756
6.192,1166,688,788
6.195,1258,402,726
6.197,1386,186,644
6.200,1580,38,524
6.202,1816,-48,354
6.204,2088,-142,164
6.206,2378,-250,-50
6.209,2678,-378,-270
6.212,2982,-594,-542
6.214,3302,-968,-838
6.217,3448,-1348,-944
6.219,3352,-1482,-782
6.222,3174,-1404,-516
6.224,2982,-1314,-316
6.227,2846,-1226,-198
6.229,2748,-1050,-98
6.232,2676,-826,12
6.235,2646,-600,128
6.237,2676,-392,290
6.240,2726,-192,434
6.242,2772,2,538
6.244,2798,226,592
6.246,2788,468,552
6.249,2750,740,460
6.251,2670,964,330
6.254,2564,1118,208
6.256,2464,1174,94
6.259,2352,1160,2
6.262,2238,1076,-76
6.264,2136,960,-160
6.267,2040,834,-206
6.269,1946,688,-278
6.272,1860,522,-312
6.274,1808,394,-358
6.277,1756,280,-400
6.279,1722,170,-412
6.282,1698,116,-394
6.284,1682,138,-400
6.286,1662,214,-390
6.289,1636,342,-386
6.291,1598,504,-362
6.294,1562,664,-282
6.296,1530,820,-176
6.299,1504,978,-76
6.301,1510,1090,-6
6.304,1544,1176,46
6.307,1600,1262,98
6.309,1688,1360,138
6.312,1772,1496,200
6.314,1802,1604,268
6.317,1788,1638,288
6.319,1706,1596,298
6.322,1552,1452,258
6.324,1370,1204,172
6.326,1170,888,116
6.328,1004,590,58
6.331,866,258,60
6.334,784,-42,90
6.336,726,-320,126
6.339,698,-616,196
6.341,704,-836,254
6.344,688,-996,272
6.346,670,-1044,322
6.349,638,-950,374
6.351,612,-762,484
6.354,626,-512,600
6.357,552,-392,488
6.359,260,-556,334
6.362,-56,-730,260
6.364,-290,-782,280
6.366,-472,-848,358
6.368,-612,-920,458
6.371,-756,-974,516
6.373,-926,-994,520
6.376,-1092,-980,506
6.379,-1228,-950,458
6.381,-1350,-916,412
6.384,-1408,-850,388
6.386,-1422,-758,408
6.389,-1398,-668,412
6.391,-1308,-564,464
6.394,-1176,-486,468
6.396,-1054,-432,480
6.399,-906,-420,502
6.401,-768,-422,492
6.404,-626,-432,460
6.406,-492,-456,436
6.408,-366,-444,408
6.411,-252,-426,384
6.413,-124,-408,366
6.416,-30,-384,330
6.418,58,-368,294
6.421,140,-382,300
6.423,220,-404,282
6.426,280,-430,302
6.429,356,-448,356
6.431,424,-488,340
6.434,468,-512,348
6.436,510,-538,344
6.439,562,-540,324
6.441,608,-560,282
6.444,652,-562,226
6.446,670,-572,206
6.448,682,-556,150
6.451,702,-584,150
6.453,696,-588,140
6.456,696,-620,98
6.458,708,-672,74
6.461,710,-718,58
6.463,696,-786,38
6.466,690,-864,30
6.468,680,-950,6
6.471,658,-994,4
6.473,632,-1030,64
6.476,600,-1000,118
6.479,550,-934,174
6.481,514,-848,220
6.484,458,-768,242
6.486,412,-700,264
6.488,372,-622,242
6.490,342,-540,196
6.493,332,-496,154
6.495,344,-484,154
6.498,360,-548,194
6.501,384,-702,294
6.503,474,-862,412
6.506,608,-1018,516
6.508,770,-1148,632
6.511,968,-1218,702
6.513,1162,-1266,722
6.516,1362,-1274,730
6.518,1560,-1306,752
6.521,1746,-1368,800
6.524,1926,-1462,862
6.526,2084,-1584,950
6.528,2240,-1804,1060
6.530,2456,-2062,1162
6.533,2706,-2328,1350
6.535,3048,-2612,1560
6.538,3482,-2898,1766
6.540,3926,-3218,1996
6.543,4272,-3628,2256
6.545,4422,-4158,2430
6.548,4280,-4696,2350
6.551,3886,-5058,1958
6.553,3332,-5210,1296
6.556,2692,-5176,530
6.558,2022,-5032,-108
6.561,1414,-4610,-508
6.563,920,-3950,-610
6.566,552,-3372,-258
6.568,380,-3070,334
6.570,386,-3132,888
6.573,538,-3348,1248
6.575,756,-3510,1456
6.578,930,-3582,1518
6.580,994,-3620,1426
6.583,942,-3678,1270
6.585,790,-3706,1142
6.588,626,-3654,1096
6.590,442,-3482,1134
6.593,236,-3188,1232
6.596,10,-2772,1344
6.598,-228,-2250,1386
6.601,-496,-1682,1290
6.603,-712,-1126,1062
6.606,-834,-702,760
6.608,-888,-496,496
6.610,-810,-484,364
6.612,-696,-636,336
6.615,-560,-898,406
6.617,-432,-1206,484
6.620,-304,-1502,532
6.623,-212,-1782,532
6.625,-106,-2042,496
6.628,10,-2260,376
6.630,162,-2426,250
6.633,326,-2566,82
6.635,492,-2692,-156
6.638,680,-2838,-362
6.640,1080,-2598,-294
6.643,1324,-2086,-292
6.646,1366,-1910,-6
6.648,1502,-1272,218
6.650,1796,-516,152
6.652,2052,-36,-524
6.655,2424,300,-1288
6.657,2842,622,-1760
6.660,3448,694,-1862
6.662,4928,840,-1956
6.665,8188,1418,-2072
6.668,11384,2238,-902
6.670,11098,1576,314
6.673,7044,426,1214
6.675,3314,-1340,2418
6.678,1316,-3490,3334
6.680,632,-3790,2850
6.683,418,-3004,2720
6.685,276,-2620,2532
6.688,-134,-2430,1696
6.690,-834,-2686,678
6.692,-1772,-3088,-660
6.695,-2770,-3616,-2194
6.697,-3178,-5024,-1182
6.700,-3258,-4870,-34
6.702,-4052,-3688,-154
6.705,-4008,-2330,-930
6.707,-3124,-1726,-1032
6.710,-2088,-1672,40
6.712,-1268,-1860,1448
6.715,-764,-2016,2202
6.718,-364,-2028,2180
6.720,-28,-1944,1604
6.723,196,-1730,846
6.725,424,-1464,430
6.728,688,-1264,482
6.730,886,-1296,712
6.732,1024,-1446,968
6.734,1164,-1558,1078
6.737,1326,-1628,1056
6.740,1600,-1768,1114
6.742,1928,-1856,1086
6.745,2266,-1842,910
6.747,2570,-1844,864
6.750,2790,-1818,1062
6.752,2858,-1790,1300
6.755,2722,-1746,1388
6.757,2388,-1678,1286
6.760,2018,-1580,1146
6.763,1726,-1462,1030
6.765,1580,-1278,966
6.768,1520,-1132,938
6.770,1520,-1098,958
6.772,1606,-1154,924
6.774,1732,-1246,846
6.777,1994,-1342,830
6.779,2422,-1378,782
6.782,2924,-1342,750
6.784,3512,-1316,676
6.787,4078,-1302,504
6.790,4422,-1286,234
6.792,4508,-1204,20
6.795,4366,-1004,-40
6.797,4150,-802,-68
6.800,3944,-666,-130
6.802,3832,-588,-218
6.805,3766,-530,-272
6.807,3742,-474,-294
6.810,3724,-442,-296
6.813,3702,-446,-334
6.814,3736,-446,-388
6.817,3784,-398,-484
6.819,3774,-304,-562
6.822,3700,-182,-632
6.824,3562,-24,-688
6.827,3388,128,-698
6.829,3208,272,-670
6.832,3034,378,-668
6.835,2898,486,-666
6.837,2788,576,-672
6.840,2672,670,-622
6.842,2554,732,-530
6.845,2512,796,-416
6.847,2502,920,-344
6.850,2492,1116,-264
6.852,2446,1358,-52
6.854,2354,1602,146
6.856,2304,1766,316
6.859,2270,1940,422
6.862,2222,2094,548
6.864,2206,2236,672
6.867,2252,2430,742
6.869,2286,2692,754
6.872,2306,2998,758
6.874,2338,3328,738
6.877,2314,3616,640
6.879,2222,3750,594
6.882,2084,3742,568
6.885,1868,3632,592
6.887,1504,3550,744
6.890,1038,3506,850
6.892,678,3378,686
6.894,578,2890,304
6.896,534,2248,152
6.899,466,1686,318
6.901,490,1254,542
6.904,600,906,620
6.907,734,608,656
6.909,870,352,740
6.912,1032,108,788
