8.029,2278,-3666,1314
8.032,2282,-3816,1496
8.034,2230,-3958,1586
8.037,2136,-4056,1558
8.039,2022,-4102,1394
8.041,1872,-4052,1072
8.043,1728,-3768,532
8.046,1542,-3250,-114
8.049,1366,-2596,-622
8.051,1204,-2058,-752
8.054,1058,-1914,-406
8.056,968,-2180,278
8.059,942,-2752,904
8.061,1022,-3336,1322
8.064,1234,-3710,1522
8.066,1528,-4096,1506
8.069,1724,-4704,1356
8.072,1732,-5174,1200
8.074,1590,-5314,956
8.077,1126,-5184,776
8.079,510,-4772,680
8.081,-4,-4142,624
8.083,-354,-3546,502
8.086,-598,-3064,416
8.088,-800,-2660,344
8.091,-930,-2328,300
8.093,-980,-2082,284
8.096,-942,-1958,370
8.099,-838,-1916,528
8.101,-714,-1944,692
8.104,-534,-1980,830
8.106,-350,-2024,882
8.109,-176,-2078,812
8.111,-42,-2114,668
8.114,58,-2152,448
8.116,150,-2182,192
8.119,220,-2242,-78
8.122,278,-2294,-324
8.123,374,-2378,-522
8.126,652,-2058,-240
8.128,530,-1512,308
8.131,174,-1314,780
8.133,30,-778,1366
8.136,190,28,1514
8.138,378,534,1882
8.141,662,890,1930
8.143,1016,892,1046
8.146,1252,544,714
8.149,1510,848,190
8.151,5804,1808,-278
8.154,15700,6650,2918
8.156,15788,-1328,4838
8.159,8364,-12702,5884
8.161,4542,-7368,3840
8.163,1398,-264,1776
8.165,-38,-262,-814
8.168,-1460,-3038,-2750
8.171,-2492,-4274,-3912
8.173,-2826,-6550,-2836
8.176,-2160,-7820,-1412
8.178,-2918,-6970,-1692
8.181,-5528,-4880,-1424
8.183,-5590,-2768,-638
8.186,-3526,-1086,1158
8.188,-1854,-48,1574
8.191,-1408,-98,1246
8.193,-1276,-676,918
8.196,-1018,-1090,740
8.199,-482,-1310,776
8.201,94,-1238,486
8.203,416,-1142,286
8.205,644,-1176,394
8.208,844,-1348,574
8.210,1042,-1468,966
8.213,1278,-1526,1412
8.215,1544,-1558,1408
8.218,1800,-1546,1020
8.221,2036,-1558,552
8.223,2278,-1630,378
8.226,2584,-1792,492
8.228,2850,-1910,636
8.231,2894,-1992,898
8.233,2684,-2110,1144
8.236,2330,-2154,1228
8.238,1938,-2120,1144
8.241,1640,-2008,992
8.243,1506,-1830,834
8.245,1522,-1636,752
8.248,1622,-1540,782
8.250,1830,-1588,816
8.253,2168,-1650,794
8.255,2610,-1622,716
8.258,3148,-1568,612
8.260,3720,-1458,476
8.263,4200,-1312,296
8.265,4442,-1090,218
8.268,4440,-836,220
8.270,4286,-586,234
8.273,4080,-362,164
8.276,3934,-240,56
8.278,3838,-194,-92
8.281,3734,-182,-214
8.283,3644,-182,-244
8.285,3586,-216,-236
8.287,3568,-240,-256
8.290,3576,-268,-254
8.292,3626,-264,-330
8.295,3638,-184,-410
8.298,3580,-54,-460
8.300,3458,42,-456
8.303,3294,148,-484
8.305,3122,244,-482
8.308,2980,342,-480
8.310,2862,440,-526
8.313,2788,528,-562
8.315,2754,616,-616
8.318,2716,718,-594
8.320,2648,786,-510
8.323,2536,914,-382
8.325,2390,1088,-206
8.327,2234,1274,6
8.330,2088,1420,166
8.332,1954,1580,348
8.335,1844,1724,418
8.337,1776,1896,428
8.340,1766,2094,426
8.342,1816,2348,464
8.345,1890,2596,550
8.348,1998,2836,638
8.350,2118,3060,644
8.353,2200,3248,594
8.355,2254,3340,570
8.358,2226,3332,536
8.360,2132,3220,526
8.363,1928,3112,550
8.365,1638,2996,612
8.367,1300,2910,562
8.369,1060,2772,390
8.372,1020,2428,122
8.375,950,1918,30
8.377,860,1340,208
8.380,872,834,406
8.382,958,472,468
8.385,1114,250,550
8.387,1298,62,722
8.390,1508,-130,904
8.392,1766,-276,988
8.395,2056,-402,936
8.398,2364,-496,768
8.400,2668,-582,552
8.403,2956,-632,302
8.405,3192,-632,26
8.407,3334,-628,-278
8.409,3352,-618,-534
8.412,3260,-550,-680
8.414,3108,-478,-700
8.417,2940,-388,-648
8.419,2796,-294,-542
8.422,2678,-200,-404
8.425,2576,-72,-236
8.427,2520,36,-48
8.430,2466,164,100
8.432,2438,306,224
8.435,2422,464,308
8.437,2384,610,332
8.440,2362,762,322
8.442,2308,928,272
8.445,2260,1044,198
8.447,2186,1118,98
8.449,2102,1210,12
8.452,2038,1238,-82
8.454,1968,1236,-172
8.457,1888,1194,-214
8.459,1794,1150,-214
8.462,1716,1082,-216
8.464,1606,1030,-184
8.467,1514,970,-176
8.469,1422,932,-170
8.472,1328,904,-184
8.475,1254,896,-204
8.477,1168,898,-234
8.480,1080,886,-252
8.482,1034,862,-258
8.485,1006,826,-252
8.487,1024,794,-202
8.489,1050,766,-166
8.491,1112,718,-98
8.494,1204,664,-30
8.497,1302,598,30
8.499,1438,538,100
8.502,1576,476,182
8.504,1738,402,242
8.507,1882,322,296
8.509,2020,248,362
8.512,2146,176,422
8.514,2204,66,448
8.517,2204,-20,450
8.519,2090,-104,442
8.522,1932,-192,412
8.525,1742,-264,362
8.527,1540,-374,290
8.529,1380,-472,222
8.531,1232,-554,144
8.534,1092,-660,84
8.536,982,-754,60
8.539,872,-874,120
8.541,790,-978,274
8.544,726,-1084,456
8.546,572,-1232,626
8.549,332,-1384,678
8.552,58,-1500,610
8.554,-190,-1518,508
8.557,-410,-1492,396
8.559,-540,-1438,320
8.562,-666,-1356,232
8.564,-748,-1260,162
8.567,-808,-1160,114
8.569,-852,-1074,86
8.571,-884,-992,130
8.574,-896,-924,188
8.576,-896,-874,252
8.579,-878,-772,298
8.581,-878,-660,332
8.584,-856,-470,352
8.586,-870,-254,348
8.589,-842,-38,338
8.591,-808,146,284
8.594,-720,262,232
8.596,-616,326,182
8.599,-490,336,130
8.602,-338,316,108
8.604,-190,262,114
8.607,-40,202,120
8.609,94,128,142
8.611,222,66,144
8.613,324,8,150
8.616,422,-44,144
8.618,512,-98,132
8.621,604,-128,156
8.624,674,-166,158
8.626,742,-184,184
8.629,798,-206,196
8.631,862,-212,208
8.634,910,-204,200
8.636,958,-206,170
8.639,978,-238,160
8.641,1016,-262,104
8.644,1030,-338,80
8.646,1028,-416,62
8.649,1020,-508,62
8.651,1006,-588,84
8.653,982,-706,108
8.656,966,-778,138
8.658,944,-868,212
8.661,932,-918,270
8.663,914,-1000,320
8.666,886,-1034,344
8.668,844,-1080,318
8.671,796,-1158,276
8.674,756,-1224,258
8.676,710,-1296,256
8.679,696,-1340,274
8.681,706,-1402,328
8.684,738,-1468,416
8.686,780,-1506,486
8.689,824,-1528,492
8.691,886,-1538,442
8.693,948,-1590,338
8.695,1024,-1700,270
8.698,1104,-1840,252
8.701,1196,-2000,302
8.703,1320,-2158,376
8.706,1438,-2320,458
8.708,1584,-2486,574
8.711,1748,-2710,708
8.713,1976,-2982,938
8.716,2286,-3274,1234
8.718,2658,-3602,1506
8.721,2994,-3974,1746
8.724,3060,-4398,2022
8.726,2878,-4712,2148
8.729,2572,-4804,2032
8.731,2280,-4712,1796
8.733,2048,-4534,1452
8.735,1840,-4278,1092
8.738,1678,-3952,682
8.740,1518,-3504,250
8.743,1338,-2906,-162
8.745,1156,-2278,-366
8.748,978,-1886,-270
8.751,872,-1816,94
8.753,862,-2028,550
8.756,940,-2388,1026
8.758,1100,-2730,1392
8.761,1276,-2982,1506
8.763,1412,-3220,1396
8.766,1418,-3572,1192
8.768,1314,-3852,904
8.771,1134,-3960,614
8.772,894,-3870,412
8.775,566,-3610,386
8.778,224,-3290,424
8.780,-76,-2980,456
8.783,-356,-2722,432
8.785,-578,-2494,352
8.788,-748,-2326,232
8.790,-832,-2260,168
8.793,-814,-2242,220
8.795,-734,-2266,358
8.798,-604,-2314,544
8.801,-454,-2350,646
8.803,-304,-2412,652
8.806,-180,-2452,578
8.808,-78,-2474,438
8.811,20,-2468,276
8.813,96,-2460,66
8.815,146,-2468,-150
8.817,152,-2468,-332
8.820,96,-2436,-442
8.822,-24,-2334,-540
8.825,192,-2168,-716
8.828,498,-1584,-344
8.830,4,-904,404
8.833,-332,-458,1078
8.835,-296,278,1856
8.838,-120,964,2526
8.840,54,1378,3052
8.843,424,1614,2380
8.845,736,1500,1634
8.848,750,1356,1156
8.851,1542,2216,260
8.853,11262,5886,2560
8.855,16370,11444,3498
8.857,13344,-11202,10406
8.860,7952,-14788,3894
8.862,3674,-4422,262
8.865,1348,-2218,-2168
8.867,-610,-4328,-3594
8.870,-1510,-4264,-4684
8.872,-1876,-6136,-3938
8.875,-1864,-6806,-3036
8.878,-3190,-6768,-2506
8.880,-5268,-5154,-1318
8.883,-5448,-2790,1252
8.885,-3936,-334,3416
8.888,-2492,754,2206
8.890,-2100,426,798
8.893,-1890,-206,330
8.894,-1328,-698,712
8.897,-572,-1146,832
8.900,-18,-1192,304
8.902,236,-1060,6
8.905,438,-1108,198
8.907,596,-1220,498
8.910,754,-1238,1152
8.912,974,-1276,1696
8.915,1238,-1256,1438
8.917,1506,-1336,898
8.920,1786,-1508,548
8.922,2100,-1702,680
8.925,2514,-1868,1058
8.928,3042,-1956,1492
8.930,3586,-2096,1884
8.933,3812,-2402,1940
8.935,3522,-2640,1682
8.937,2922,-2532,1298
8.939,2388,-2220,918
8.942,2108,-1868,718
8.944,2058,-1588,710
8.947,2160,-1480,754
8.950,2358,-1506,694
8.952,2688,-1546,620
8.955,3094,-1566,560
8.957,3526,-1514,364
8.960,3896,-1334,238
8.962,4114,-1070,272
8.965,4186,-846,370
8.967,4142,-686,322
8.970,4132,-600,206
8.972,4170,-464,24
8.975,4206,-324,-118
8.977,4184,-234,-276
8.979,4112,-162,-446
8.982,4002,-136,-578
8.984,3948,-136,-604
8.987,3898,-142,-616
8.989,3884,-158,-564
8.992,3880,-110,-534
8.994,3838,90,-510
8.999,3706,404,-466
9.001,3490,714,-424
9.003,3276,980,-418
9.006,3084,1190,-394
9.008,2966,1388,-430
9.011,2870,1622,-508
9.013,2754,1862,-450
9.016,2620,2072,-318
9.018,2438,2220,-102
9.021,2204,2250,248
9.023,1954,2206,484
9.026,1722,2158,624
9.029,1568,2172,684
9.039,1626,2932,588
9.040,1728,3226,566
9.043,1814,3418,486
9.045,1866,3490,404
9.048,1824,3408,470
9.050,1698,3194,572
9.053,1494,2944,616
9.056,1232,2730,558
9.058,974,2576,450
9.061,924,2280,328
9.063,946,1742,302
9.066,896,1132,274
9.068,860,598,338
9.071,898,252,362
9.073,992,20,402
9.076,1140,-128,502
9.079,1336,-278,598
9.081,1610,-394,652
9.083,1922,-474,576
9.085,2248,-502,434
9.088,2588,-472,224
9.090,2904,-338,-32
9.093,3154,-168,-278
9.095,3304,0,-502
9.098,3334,90,-668
9.100,3248,198,-704
9.103,3084,300,-644
9.106,2922,380,-496
9.108,2786,422,-352
9.111,2680,424,-234
9.113,2618,428,-118
9.116,2594,416,-34
9.118,2584,442,6
9.121,2568,486,26
9.122,2550,544,32
9.125,2512,628,6
9.128,2462,672,-18
9.130,2402,722,-34
9.133,2336,752,-50
9.135,2282,800,-46
9.138,2194,844,-40
9.140,2122,886,-2
9.143,2030,938,28
9.145,1924,998,46
9.148,1820,1064,64
9.150,1700,1134,42
9.153,1592,1194,18
9.156,1490,1258,-58
9.158,1372,1282,-126
9.161,1274,1282,-204
9.162,1168,1274,-290
9.165,1088,1248,-320
9.167,1028,1198,-306
9.170,986,1140,-266
9.172,954,1108,-210
9.175,960,1080,-138
9.178,986,1060,-46
9.180,1004,1036,14
9.183,1060,1034,68
9.185,1126,1030,138
9.188,1194,1026,176
9.190,1282,1006,224
9.193,1344,968,240
9.195,1438,932,270
9.198,1514,866,302
9.200,1590,798,342
9.203,1666,726,392
9.205,1728,616,406
9.207,1756,512,430
9.210,1748,390,434
9.212,1696,218,430
9.215,1606,40,392
9.217,1494,-156,380
9.220,1364,-358,352
9.222,1230,-566,330
9.225,1114,-772,344
9.228,1004,-988,352
9.230,926,-1202,406
9.233,844,-1376,522
9.235,766,-1492,682
9.238,680,-1488,854
9.240,562,-1386,1008
9.243,442,-1250,1118
9.244,286,-1104,1146
9.247,120,-1038,1078
9.249,-32,-1016,948
9.252,-170,-1032,774
9.255,-272,-1054,570
9.257,-378,-1104,408
9.260,-470,-1140,300
9.262,-562,-1170,244
9.265,-650,-1218,224
9.267,-708,-1240,192
9.270,-746,-1246,162
9.272,-764,-1198,160
9.275,-778,-1114,164
9.277,-782,-1010,174
9.280,-770,-884,174
9.283,-706,-774,176
9.284,-614,-656,172
9.287,-506,-528,176
9.289,-372,-436,190
9.292,-256,-358,182
9.294,-120,-296,186
9.297,6,-244,178
9.299,102,-224,152
9.302,210,-210,160
9.305,280,-178,152
9.307,368,-198,166
9.310,448,-188,192
9.312,498,-222,228
9.315,560,-214,254
9.317,608,-230,266
9.320,656,-244,268
9.322,684,-262,288
9.325,712,-284,262
9.326,732,-306,256
9.329,722,-334,236
9.332,712,-344,222
9.334,674,-360,172
9.337,650,-412,174
9.339,598,-444,192
9.342,546,-498,214
9.344,512,-548,234
9.347,494,-608,254
9.349,484,-680,272
9.352,476,-738,270
9.355,462,-750,244
9.357,454,-778,286
9.360,454,-792,328
9.362,460,-806,396
9.365,454,-816,384
9.366,480,-842,376
9.369,502,-862,326
9.371,532,-936,262
9.374,600,-1032,236
9.376,674,-1178,224
9.379,778,-1336,252
9.382,874,-1482,274
9.384,982,-1578,284
9.387,1102,-1636,316
9.389,1232,-1698,346
9.392,1364,-1740,390
9.394,1496,-1844,398
9.397,1642,-2010,408
9.399,1806,-2212,432
9.402,2004,-2466,504
9.405,2258,-2728,650
9.406,2564,-3002,842
9.409,2996,-3254,968
9.411,3446,-3510,1216
9.414,3732,-3882,1462
9.416,3772,-4284,1602
9.419,3590,-4556,1546
9.421,3322,-4596,1290
9.424,3028,-4516,894
9.426,2722,-4348,502
9.429,2368,-4012,160
9.432,1970,-3426,-132
9.434,1548,-2642,-320
9.437,1164,-2022,-220
9.439,932,-1854,102
9.442,848,-2096,446
9.444,938,-2396,794
9.447,1138,-2690,1122
9.448,1404,-3000,1318
9.451,1616,-3336,1272
9.454,1644,-3666,1090
9.456,1476,-3920,940
9.459,1164,-4052,848
9.461,800,-4042,816
9.464,430,-3890,880
9.466,78,-3612,956
9.469,-248,-3236,1018
9.471,-566,-2876,974
9.474,-806,-2576,812
9.476,-992,-2368,572
9.479,-1090,-2258,364
9.482,-1082,-2270,258
9.484,-994,-2340,350
9.487,-804,-2474,544
9.488,-556,-2568,738
9.491,-280,-2646,914
9.493,-34,-2644,980
9.496,168,-2632,900
9.498,358,-2628,664
9.501,520,-2674,360
9.503,668,-2784,2
9.506,880,-2864,-180
9.509,1118,-2378,170
9.511,1032,-2038,632
9.514,930,-1698,1076
9.516,1020,-960,1276
9.519,1218,-208,1070
9.521,1530,338,232
9.524,1974,720,-674
9.526,2318,936,-1238
9.528,2618,790,-1260
9.531,3628,486,-1232
9.533,6410,968,-1612
9.536,8898,2336,-950
9.538,9468,1368,674
9.541,7184,-1792,1830
9.543,3796,-5450,4380
9.546,1940,-6796,5636
9.548,1476,-4508,4792
9.551,1054,-2092,3178
9.553,316,-1954,1240
9.556,-666,-2344,-880
9.559,-1582,-2980,-2684
9.561,-2110,-4234,-3208
9.564,-2146,-5144,-1376
9.566,-2566,-4656,-426
9.569,-3728,-3842,-584
9.570,-4138,-2838,-1392
9.573,-3230,-1890,-1106
9.575,-1888,-1128,240
9.578,-964,-892,1226
9.581,-530,-1156,1340
9.583,-252,-1528,1132
9.586,66,-1718,954
9.588,394,-1696,980
9.591,692,-1554,1048
9.593,880,-1544,1122
9.596,948,-1654,1074
9.598,1034,-1774,1098
9.601,1246,-1946,1094
9.603,1570,-2052,922
9.606,1918,-1938,660
9.609,2186,-1774,430
9.610,2380,-1778,464
9.613,2502,-1820,686
9.615,2500,-1862,954
9.618,2366,-1882,1208
9.620,2146,-1874,1296
9.623,1910,-1790,1236
9.625,1702,-1638,1130
9.628,1586,-1452,1036
9.631,1548,-1284,1026
9.633,1558,-1266,1098
9.636,1656,-1294,1152
9.638,1836,-1364,1146
9.641,2162,-1468,1092
9.643,2634,-1484,968
9.646,3226,-1424,782
9.648,3856,-1314,578
9.650,4378,-1190,328
9.652,4612,-1042,108
9.655,4584,-856,34
9.658,4384,-636,50
9.660,4140,-426,42
9.663,3908,-308,-20
9.665,3764,-266,-90
9.668,3696,-260,-190
9.670,3722,-236,-216
9.673,3778,-198,-228
9.675,3836,-196,-264
9.678,3922,-172,-360
9.681,3980,-78,-480
9.683,3930,50,-542
9.686,3810,176,-566
9.688,3656,284,-616
9.691,3484,352,-620
9.692,3328,420,-632
9.695,3216,514,-654
9.697,3088,616,-684
9.700,2922,710,-712
9.702,2766,766,-678
9.705,2676,818,-642
9.708,2650,968,-630
9.710,2578,1222,-538
9.713,2486,1496,-358
9.715,2362,1736,-198
9.718,2226,1942,-12
9.720,2088,2104,216
9.723,1972,2204,424
9.725,1894,2252,616
9.728,1842,2316,734
9.730,1850,2434,826
9.732,1882,2634,908
9.735,1916,2822,932
9.737,1952,3036,858
9.740,1988,3194,736
9.742,1990,3372,626
9.745,1888,3472,678
9.747,1656,3484,846
9.750,1336,3472,938
9.752,962,3430,860
9.755,886,3158,570
9.758,922,2634,272
9.760,874,2046,306
9.763,824,1538,490
9.765,828,1150,580
9.768,870,860,676
9.770,922,586,772
9.772,1030,298,826
9.774,1196,88,810
9.777,1410,-44,718
9.779,1658,-110,580
9.782,1930,-176,406
9.785,2230,-230,198
9.787,2530,-294,-82
9.790,2826,-408,-402
9.792,3120,-602,-734
9.795,3314,-848,-982
9.797,3338,-902,-982
9.800,3214,-816,-840
9.802,3062,-692,-650
9.805,2904,-592,-486
9.808,2764,-506,-336
9.810,2662,-394,-198
9.813,2592,-244,-62
9.814,2562,-66,46
9.817,2558,108,140
9.819,2554,244,202
9.822,2564,366,240
9.824,2550,492,222
9.827,2538,648,180
9.829,2478,808,98
9.832,2420,938,4
9.835,2342,1018,-58
9.837,2272,1044,-104
9.840,2198,1038,-130
9.842,2102,1010,-170
9.845,2016,966,-174
9.847,1898,914,-170
9.850,1784,850,-176
9.852,1680,792,-170
9.854,1558,750,-144
9.857,1450,720,-130
9.859,1360,720,-86
9.862,1274,738,-78
9.864,1208,758,-54
9.867,1162,786,-48
9.869,1150,812,-46
9.872,1134,842,-58
9.874,1170,876,-56
9.877,1216,902,-54
9.879,1288,912,-28
9.882,1372,906,8
9.885,1462,884,58
9.887,1566,854,128
9.890,1678,802,186
9.892,1800,752,240
9.894,1898,688,306
9.896,1972,596,310
9.899,1992,494,346
9.901,1938,370,322
9.904,1832,232,310
9.907,1692,92,296
9.909,1542,-56,264
9.912,1392,-222,250
9.914,1274,-378,202
9.917,1174,-518,146
9.919,1068,-670,90
9.922,976,-812,86
9.924,904,-936,92
9.927,826,-1030,214
9.929,762,-1064,352
9.932,578,-1162,432
9.935,336,-1276,432
9.936,62,-1338,394
9.939,-188,-1354,316
9.941,-384,-1330,300
9.944,-532,-1270,290
9.946,-660,-1198,296
9.949,-756,-1122,266
9.951,-840,-1056,244
9.954,-878,-1012,232
9.957,-926,-1002,244
9.959,-924,-980,276
9.962,-926,-980,314
9.964,-908,-950,354
9.967,-892,-864,378
9.969,-896,-748,392
9.972,-888,-582,402
9.974,-878,-402,392
9.976,-826,-224,384
9.978,-772,-92,342
9.981,-672,-24,298
9.984,-560,32,300
9.986,-440,42,314
9.989,-308,24,336
9.991,-180,2,334
9.994,-68,-26,332
9.998,46,-68,308
10.000,146,-104,318
10.002,236,-132,298
10.005,304,-170,268
10.007,376,-200,260
10.010,434,-222,250
10.013,496,-242,234
10.015,544,-250,246
10.018,580,-254,270
10.020,630,-274,280
10.023,674,-308,256
10.025,726,-374,204
10.028,772,-418,116
10.030,808,-462,24
10.033,834,-476,-78
10.036,814,-500,-160
10.038,808,-518,-172
10.040,786,-538,-164
10.042,790,-614,-66
10.045,782,-676,24
10.047,782,-736,136
10.050,774,-754,278
10.052,762,-724,342
10.055,740,-706,388
10.057,704,-658,390
10.060,676,-644,348
10.063,666,-634,276
10.065,678,-678,176
10.068,710,-746,140
10.070,762,-822,94
10.073,842,-938,90
10.075,948,-1074,130
10.078,1058,-1262,230
10.080,1184,-1454,308
10.082,1314,-1670,388
10.085,1472,-1880,446
10.087,1640,-2118,484
10.090,1844,-2388,502
10.092,2070,-2716,510
10.095,2316,-3056,494
10.097,2584,-3376,542
10.100,2838,-3658,666
10.102,3024,-3902,864
10.105,3014,-4062,1090
10.107,2798,-4110,1230
10.110,2486,-4068,1354
10.113,2190,-4042,1350
10.115,2004,-3974,1328
10.118,1886,-3856,1388
10.120,1820,-3698,1436
10.122,1782,-3494,1404
10.124,1734,-3314,1206
10.127,1654,-3086,856
10.129,1582,-2706,274
10.132,1508,-2118,-434
10.135,1390,-1600,-904
10.137,1198,-1402,-840
10.140,966,-1666,-146
10.142,812,-2354,726
10.145,766,-3186,1262
10.147,804,-3832,1464
10.150,1056,-4090,1370
10.152,1386,-4446,1080
10.155,1486,-5066,910
10.157,1502,-5158,1018
10.160,1366,-4972,1120
10.162,886,-4474,1102
10.164,214,-3946,934
10.167,-368,-3472,560
10.169,-808,-3094,186
10.172,-1090,-2798,-50
10.174,-1216,-2508,-90
10.177,-1196,-2240,32
10.179,-1064,-2060,292
10.182,-880,-2018,582
10.184,-640,-2088,882
10.187,-392,-2200,998
10.190,-148,-2314,876
10.192,364,-2282,776
10.195,490,-1816,976
10.197,390,-1894,998
10.200,216,-2282,1014
10.202,284,-2056,988
10.204,604,-1826,1242
10.206,1196,-1586,1152
10.209,2016,-1198,488
10.212,2874,-758,-328
10.214,4052,-384,-1142
10.217,6322,-80,-1860
10.219,9348,284,-1942
10.222,11726,54,-1358
10.224,11008,-596,-1164
10.227,6986,-124,-204
10.229,3264,-578,1482
10.232,1008,-2876,3358
10.234,294,-3614,4366
10.237,344,-2408,3836
10.240,40,-1546,2222
10.242,-768,-2492,926
10.244,-1520,-3580,-296
10.246,-2078,-4046,-1482
10.249,-2610,-4612,-1546
10.251,-3278,-4560,84
10.254,-4522,-3624,-172
10.256,-4942,-2516,-1656
10.259,-3986,-2030,-2248
10.262,-2576,-1836,-926
10.264,-1578,-1792,792
10.267,-1074,-1902,1738
10.269,-680,-2198,1808
10.272,-234,-2382,1328
10.274,206,-2256,740
10.277,546,-1982,496
10.279,758,-1778,408
10.282,880,-1708,452
10.284,974,-1746,700
10.286,1154,-1784,920
10.289,1416,-1872,1004
10.291,1730,-2028,956
10.294,2056,-2068,688
10.296,2366,-2058,554
10.299,2716,-2046,646
10.301,3010,-2042,818
10.304,3052,-2052,1006
10.306,2780,-2010,1084
10.309,2324,-1864,1050
10.312,1928,-1680,994
10.314,1658,-1498,898
10.317,1526,-1328,858
10.319,1512,-1246,898
10.322,1570,-1292,962
10.324,1766,-1438,990
10.326,2136,-1534,958
10.328,2634,-1540,866
10.331,3240,-1506,750
10.333,3888,-1462,600
10.336,4406,-1396,350
10.339,4640,-1300,138
10.341,4586,-1128,84
10.344,4390,-912,134
10.346,4202,-702,148
10.349,4074,-518,98
10.351,3976,-424,-8
10.354,3962,-332,-80
10.356,3944,-280,-108
10.359,3958,-260,-124
10.362,4010,-262,-178
10.364,4078,-204,-262
10.366,4066,-100,-374
10.368,3994,2,-486
10.371,3880,100,-550
10.373,3726,160,-598
10.376,3574,212,-600
10.378,3414,270,-590
10.381,3246,338,-622
10.383,3074,416,-646
10.386,2924,498,-716
10.389,2808,560,-740
10.391,2738,680,-724
10.394,2682,876,-690
10.396,2592,1164,-548
10.399,2490,1442,-324
10.401,2386,1702,-76
10.404,2300,1946,98
10.406,2204,2132,260
10.408,2112,2282,432
10.410,2046,2390,524
10.413,2008,2490,590
10.416,1954,2606,668
10.418,1896,2728,778
10.421,1858,2826,804
10.423,1834,2942,734
10.426,1806,3012,648
10.428,1748,3062,588
10.431,1644,3088,656
10.433,1414,3120,758
10.436,1120,3150,784
10.439,910,3110,608
10.441,956,2822,280
10.444,974,2390,90
10.446,876,1914,246
10.448,864,1470,476
10.450,916,1106,568
10.453,982,822,702
10.455,1058,576,822
10.458,1174,348,860
10.460,1344,186,826
10.463,1528,84,718
10.466,1766,34,554
10.468,2020,10,338
10.471,2274,-10,112
10.473,2532,-26,-122
10.476,2740,-68,-406
10.478,2930,-176,-670
10.481,3032,-354,-894
10.483,3026,-502,-1000
10.486,2938,-532,-934
10.488,2816,-522,-808
10.490,2724,-480,-662
10.493,2632,-458,-502
10.495,2568,-424,-364
10.498,2508,-362,-200
10.500,2478,-254,-40
10.503,2466,-112,86
10.505,2440,50,204
10.508,2426,220,282
10.510,2394,406,328
10.513,2360,574,332
10.516,2320,742,310
10.518,2258,896,274
10.521,2198,1032,224
10.523,2118,1144,142
10.526,2054,1214,60
10.528,1998,1244,-34
10.530,1924,1216,-116
10.532,1846,1174,-176
10.535,1752,1110,-184
10.538,1656,1030,-142
10.540,1568,962,-80
10.543,1468,874,-14
10.545,1364,826,22
10.548,1256,794,32
10.550,1174,776,54
10.553,1110,760,48
10.555,1064,758,44
10.558,1050,766,58
10.560,1064,782,60
10.563,1096,802,98
10.566,1152,828,112
10.568,1232,840,152
10.570,1300,836,162
10.572,1390,818,208
10.575,1484,798,240
10.577,1586,766,264
10.580,1688,722,324
10.582,1770,654,340
10.585,1834,574,372
10.588,1846,504,380
10.590,1810,398,376
10.593,1722,270,348
10.595,1580,132,304
10.598,1436,-40,276
10.600,1294,-210,240
10.603,1184,-398,200
10.605,1080,-568,188
10.608,998,-734,166
10.610,916,-880,198
10.612,830,-1030,224
10.615,766,-1154,276
10.617,722,-1226,378
10.620,664,-1258,512
10.622,496,-1318,608
10.625,228,-1428,640
10.627,-58,-1500,626
10.630,-318,-1486,572
10.632,-518,-1448,532
10.635,-680,-1390,474
10.638,-798,-1334,420
10.640,-892,-1260,368
10.643,-980,-1206,318
10.645,-1022,-1194,278
10.648,-1046,-1196,274
10.650,-1056,-1204,286
10.652,-1066,-1186,342
10.654,-1074,-1140,374
10.657,-1066,-1042,400
10.659,-1052,-880,412
10.662,-1048,-680,406
10.665,-1022,-444,418
10.667,-972,-246,376
10.670,-870,-88,346
10.672,-750,10,358
10.675,-610,70,364
10.677,-476,84,368
10.680,-332,94,380
10.682,-198,100,362
10.685,-70,102,326
10.687,44,80,300
10.690,140,72,248
10.692,224,46,216
10.694,302,22,184
10.697,378,16,180
10.699,474,-18,192
10.702,522,-56,188
10.704,584,-92,196
10.707,648,-92,214
10.709,702,-118,210
10.712,758,-136,256
10.715,812,-150,252
10.717,870,-186,240
10.720,912,-228,176
10.722,930,-296,124
10.725,952,-354,56
10.727,940,-432,-10
10.730,942,-524,-18
10.732,920,-606,10
10.734,910,-686,32
10.736,896,-766,98
10.739,872,-844,146
10.742,864,-872,192
10.744,838,-896,228
10.747,816,-876,276
10.749,800,-824,316
10.752,782,-810,292
10.754,786,-806,254
10.757,800,-906,252
10.759,848,-988,232
10.762,912,-1090,252
10.765,994,-1236,312
10.767,1088,-1400,404
10.770,1194,-1560,444
10.772,1326,-1720,464
10.774,1476,-1894,496
10.776,1640,-2060,508
10.779,1810,-2256,520
10.781,1986,-2482,514
10.784,2164,-2696,498
10.786,2346,-2882,484
10.789,2530,-3074,588
10.792,2722,-3280,754
10.794,2906,-3530,970
10.797,3034,-3782,1250
10.799,2990,-3978,1538
10.802,2832,-4150,1716
10.804,2582,-4242,1730
10.807,2324,-4212,1560
10.809,2112,-4092,1186
10.812,1920,-3892,734
10.814,1762,-3538,240
10.816,1578,-3086,-262
10.819,1384,-2558,-612
10.821,1194,-2074,-692
10.824,1028,-1780,-416
10.826,938,-1786,126
10.829,932,-2084,684
10.831,1052,-2464,1048
10.834,1250,-2760,1182
10.836,1488,-3002,1172
