15.843,1862,-2300,750
15.846,1972,-2166,692
15.848,2124,-2034,568
15.851,2304,-2068,490
15.853,2532,-2140,474
15.855,2816,-2174,492
15.858,3138,-2126,534
15.860,3394,-2166,554
15.863,3496,-2456,562
15.865,3474,-2982,586
15.868,3484,-3670,620
15.870,3540,-4498,576
15.873,3538,-5262,538
15.875,3408,-5640,482
15.878,3182,-5710,408
15.881,2856,-5410,454
15.883,2430,-5046,624
15.886,1986,-4968,860
15.888,1542,-4874,800
15.891,1068,-4792,946
15.893,624,-4646,844
15.895,276,-4386,928
15.898,124,-4162,890
15.900,40,-3992,792
15.903,-4,-3890,754
15.905,-22,-3818,776
15.908,-68,-3750,804
15.910,-132,-3614,808
15.913,-152,-3516,766
15.915,-152,-3432,622
15.918,-136,-3476,508
15.921,-78,-3506,340
15.923,12,-3516,164
15.926,148,-3528,58
15.928,318,-3540,-8
15.931,446,-3464,-114
15.933,560,-3406,-222
15.935,604,-3280,-280
15.938,664,-3128,-298
15.940,616,-2898,-332
15.943,632,-2798,-418
15.945,680,-2784,-534
15.948,636,-2568,-644
15.950,546,-2310,-750
15.953,434,-2086,-824
15.955,376,-1950,-912
15.958,382,-1758,-950
15.961,602,-1502,-1020
15.963,1168,-1102,-992
15.966,1248,-582,-622
15.968,914,94,-234
15.971,568,656,-34
15.973,534,924,6
15.976,786,1228,430
15.978,1082,1738,996
15.980,1254,2320,1442
15.983,1442,2732,1702
15.985,1710,2858,1780
15.988,2080,2504,1568
15.990,2502,1792,1114
15.993,3212,580,1142
15.998,4896,-550,1518
16.000,8190,-818,2248
16.002,11854,-768,2940
16.004,12242,-3522,3880
16.007,9864,-7518,3274
16.009,7142,-7862,924
16.012,4894,-4338,-2334
16.015,3048,-1170,-4694
16.017,1370,66,-3668
16.020,-216,488,-1324
16.022,-1508,326,-492
16.025,-2900,-516,-590
16.027,-4188,-1160,-720
16.030,-4604,-1828,-214
16.033,-3768,-2614,942
16.035,-2216,-2438,2084
16.038,-930,-1588,2352
16.040,-426,-1060,1756
16.042,-616,-1078,1020
16.044,-928,-1174,394
16.047,-922,-1288,-324
16.049,-632,-1326,-666
16.052,-194,-1424,-450
16.055,264,-1606,-174
16.057,658,-1754,-88
16.060,930,-1924,-84
16.062,1052,-2050,4
16.065,1130,-2142,92
16.067,1216,-2212,96
16.070,1326,-2236,240
16.072,1458,-2260,444
16.075,1520,-2204,500
16.078,1510,-1998,290
16.080,1454,-1724,66
16.082,1368,-1540,120
16.084,1324,-1536,422
16.087,1328,-1564,626
16.089,1334,-1562,692
16.092,1316,-1572,698
16.095,1284,-1550,756
16.097,1276,-1506,758
16.100,1280,-1428,776
16.102,1328,-1390,780
16.105,1408,-1382,720
16.107,1492,-1400,632
16.110,1570,-1412,560
16.112,1672,-1470,596
16.115,1770,-1526,692
16.118,1892,-1618,776
16.120,2026,-1710,736
16.122,2206,-1730,538
16.124,2398,-1672,292
16.127,2574,-1526,112
16.129,2710,-1380,76
16.132,2852,-1290,126
16.135,3008,-1256,182
16.137,3148,-1230,222
16.140,3294,-1214,226
16.142,3452,-1206,206
16.145,3582,-1160,140
16.147,3700,-1076,44
16.150,3776,-990,-40
16.152,3812,-822,-126
16.155,3802,-600,-130
16.158,3742,-344,-70
16.160,3668,-62,36
16.162,3596,170,70
16.164,3538,360,24
16.167,3488,500,-50
16.169,3428,620,-122
16.172,3356,730,-194
16.175,3320,786,-206
16.177,3264,860,-206
16.180,3182,914,-210
16.182,3092,1024,-200
16.185,2994,1044,-170
16.187,2922,1084,-182
16.190,2884,1130,-238
16.192,2844,1204,-292
16.195,2782,1314,-308
16.198,2702,1488,-258
16.200,2618,1624,-112
16.203,2538,1824,34
16.204,2456,1906,106
16.207,2322,1888,186
16.209,2148,1474,404
16.212,1888,1524,758
16.215,1654,1434,1134
16.217,1488,1252,1464
16.220,1418,1068,1780
16.222,1356,1094,2082
16.225,1408,1136,2284
16.227,1504,1172,2414
16.230,1528,1282,2514
16.232,1388,1626,2514
16.235,1044,2030,2328
16.238,574,2206,1952
16.240,238,1960,1448
16.243,128,1500,874
16.244,216,868,694
16.247,450,80,1078
16.249,852,-766,1360
16.252,1172,-1142,976
16.254,1222,-1146,190
16.257,1160,-1060,-560
16.260,1094,-852,-1216
16.262,1092,-592,-1660
16.265,1154,-218,-1726
16.267,1244,556,-1242
16.270,1456,1282,-928
16.272,1736,1464,-682
16.275,1772,1458,116
16.278,1788,1608,-322
16.280,1444,1286,284
16.283,1250,1102,568
16.284,1268,830,528
16.287,1356,692,484
16.289,1432,634,526
16.292,1628,576,586
16.294,1872,460,598
16.297,2086,374,572
16.300,2284,240,576
16.302,2552,22,566
16.305,2856,-164,520
16.307,3178,-254,436
16.310,3444,-284,296
16.312,3662,-252,136
16.315,3782,-202,2
16.318,3788,-104,50
16.320,3762,32,154
16.323,3748,194,240
16.325,3746,402,248
16.327,3720,594,250
16.329,3664,796,218
16.332,3622,974,166
16.334,3536,1132,222
16.337,3450,1332,162
16.340,3314,1374,136
16.342,3186,1426,186
16.345,3092,1476,172
16.347,2994,1510,174
16.350,2932,1482,166
16.352,2862,1444,166
16.355,2832,1390,146
16.358,2840,1342,142
16.360,2848,1318,154
16.363,2832,1302,140
16.365,2820,1294,168
16.367,2822,1236,82
16.369,2824,1126,128
16.372,2804,1030,216
16.374,2794,1012,334
16.377,2770,974,408
16.380,2678,910,488
16.382,2634,860,534
16.385,2586,844,560
16.387,2504,828,542
16.390,2396,772,486
16.392,2288,748,430
16.395,2152,704,406
16.398,2006,668,414
16.400,1888,632,438
16.403,1794,538,458
16.405,1716,470,436
16.407,1656,428,402
16.409,1584,434,390
16.412,1508,482,414
16.414,1400,528,510
16.417,1262,574,600
16.420,1108,618,678
16.422,942,662,692
16.425,794,712,638
16.427,616,716,556
16.430,448,632,518
16.432,246,466,514
16.435,66,268,522
16.438,-156,86,476
16.440,-348,-88,440
16.443,-542,-274,420
16.445,-750,-444,428
16.447,-972,-566,432
16.449,-1244,-650,476
16.452,-1504,-700,488
16.454,-1760,-760,494
16.457,-1984,-752,466
16.460,-2140,-732,452
16.462,-2196,-674,434
16.465,-2070,-628,462
16.467,-1820,-582,494
16.470,-1444,-658,612
16.472,-1054,-768,792
16.475,-732,-960,876
16.477,-472,-1136,788
16.480,-350,-1310,658
16.483,-268,-1350,502
16.485,-202,-1264,396
16.488,-188,-1146,356
16.489,-172,-1036,366
16.492,-202,-928,350
16.494,-224,-792,400
16.497,-236,-778,434
16.500,-230,-730,476
16.502,-220,-716,510
16.505,-190,-610,574
16.507,-134,-512,622
16.510,-14,-440,638
16.512,50,-382,638
16.515,106,-304,530
16.517,146,-234,432
16.520,208,-126,386
16.523,264,-116,392
16.525,332,-130,456
16.528,380,-132,534
16.529,432,-142,612
16.532,452,-148,634
16.534,480,-166,626
16.537,512,-190,622
16.540,522,-236,644
16.542,514,-276,652
16.545,514,-376,650
16.547,530,-446,572
16.550,566,-502,466
16.552,576,-474,426
16.555,580,-502,550
16.557,632,-582,664
16.560,718,-670,704
16.563,752,-710,724
16.565,754,-666,702
16.568,772,-668,590
16.569,790,-606,522
16.572,860,-600,514
16.574,920,-572,570
16.577,950,-544,696
16.580,974,-526,758
16.582,1014,-598,828
16.585,1044,-640,884
16.587,1120,-704,882
16.590,1222,-824,796
16.592,1274,-964,722
16.595,1290,-1036,646
16.597,1308,-1116,586
16.600,1314,-1200,512
16.603,1344,-1354,380
16.605,1358,-1536,268
16.608,1340,-1662,190
16.610,1336,-1856,236
16.612,1358,-2068,304
16.614,1404,-2288,438
16.617,1444,-2428,608
16.620,1508,-2530,736
16.622,1544,-2590,814
16.625,1594,-2630,886
16.627,1638,-2608,914
16.630,1712,-2554,826
16.632,1842,-2490,678
16.635,2016,-2498,544
16.637,2224,-2532,532
16.640,2428,-2570,586
16.643,2646,-2590,634
16.645,2810,-2642,718
16.648,2918,-2754,768
16.650,2952,-2984,776
16.652,2978,-3398,764
16.654,3038,-3958,754
16.657,3122,-4616,724
16.660,3202,-5202,700
16.662,3196,-5592,732
16.665,3080,-5732,732
16.667,2804,-5616,798
16.670,2350,-5428,882
16.672,1758,-5316,1014
16.870,1312,-1526,638
16.872,1354,-1360,468
16.875,1394,-1260,422
16.877,1418,-1254,584
16.880,1484,-1320,764
16.883,1580,-1432,862
16.885,1712,-1576,798
16.888,1858,-1646,666
16.890,2014,-1670,506
16.893,2136,-1674,442
16.894,2278,-1630,456
16.897,2398,-1576,438
16.899,2532,-1512,394
16.902,2674,-1450,388
16.905,2848,-1430,408
16.907,3060,-1438,356
16.910,3290,-1468,284
16.912,3546,-1502,284
16.915,3822,-1524,286
16.917,4052,-1514,224
16.920,4196,-1422,64
16.923,4230,-1246,-90
16.925,4144,-998,-180
16.928,3996,-696,-148
16.930,3824,-366,-104
16.933,3694,-58,-66
16.935,3622,216,-22
16.937,3596,440,-2
16.939,3604,594,30
16.942,3628,778,54
16.945,3636,978,82
16.947,3600,1206,116
16.950,3512,1418,198
16.952,3408,1608,164
16.955,3264,1754,170
16.957,3070,1870,208
16.960,2882,1966,186
16.963,2730,1902,224
16.965,2570,1772,238
16.968,2404,1708,316
16.970,2286,1680,382
16.973,2184,1648,468
16.975,2104,1616,594
16.977,2056,1592,776
16.979,2014,1640,868
16.982,1946,1636,956
16.985,1894,1666,1006
16.987,1860,1682,1020
16.990,1802,1708,1026
16.992,1770,1678,1044
16.995,1726,1626,1154
17.000,1674,1540,1228
17.001,1582,1358,1206
17.004,1476,1184,1146
17.006,1312,974,1104
17.009,1092,792,1072
17.011,766,618,1162
17.014,436,468,1308
17.016,278,172,1308
17.019,350,-332,1090
17.022,462,-926,1192
17.024,556,-1196,1644
17.027,766,-1420,1888
17.029,1034,-1494,1408
17.032,1198,-1420,536
17.034,1228,-980,-196
17.037,1210,-534,-486
17.039,1216,-6,-488
17.041,1362,822,-580
17.044,1572,1466,-706
17.046,1730,1810,-562
17.049,1742,1868,-528
17.051,1694,1670,-512
17.054,1626,1406,-484
17.056,1676,1112,-418
17.059,1784,822,-196
17.062,1940,696,26
17.064,2144,668,80
17.067,2318,636,102
17.069,2488,580,194
17.072,2644,542,272
17.074,2814,476,320
17.077,3022,392,362
17.079,3256,320,374
17.081,3476,208,392
17.084,3650,144,432
17.086,3806,164,466
17.089,3932,202,466
17.091,3974,300,468
17.094,3988,430,414
17.096,3970,544,366
17.099,3924,674,298
17.102,3860,792,258
17.104,3776,934,256
17.107,3684,1080,254
17.109,3582,1250,254
17.112,3478,1374,248
17.114,3352,1486,250
17.117,3242,1534,220
17.119,3154,1582,202
17.122,3046,1564,206
17.124,2950,1540,218
17.126,2872,1506,234
17.129,2786,1488,224
17.131,2752,1398,140
17.134,2762,1324,120
17.136,2792,1256,148
17.139,2814,1180,208
17.142,2820,1144,262
17.144,2830,1074,344
17.147,2808,1040,366
17.149,2760,1024,396
17.152,2686,984,428
17.154,2664,916,410
17.157,2588,862,390
17.159,2488,784,356
17.162,2354,670,330
17.164,2230,544,296
17.166,2104,472,254
17.169,1994,418,238
17.171,1898,374,192
17.174,1822,344,128
17.176,1756,338,102
17.179,1676,324,108
17.182,1576,346,212
17.184,1452,350,384
17.187,1316,348,506
17.189,1162,338,566
17.192,1006,364,582
17.194,838,420,540
17.197,666,486,456
17.199,488,460,358
17.202,294,348,278
17.204,84,230,256
17.206,-126,104,190
17.209,-346,-12,144
17.211,-556,-148,172
17.214,-740,-302,214
17.216,-952,-460,246
17.219,-1166,-538,270
17.222,-1400,-614,316
17.224,-1638,-686,310
17.227,-1842,-714,232
17.229,-1996,-574,162
17.232,-2054,-502,202
17.234,-1988,-524,252
17.237,-1796,-560,346
17.239,-1508,-654,466
17.242,-1190,-788,604
17.244,-892,-876,696
17.246,-666,-964,734
17.249,-500,-1068,686
17.251,-438,-1150,546
17.254,-464,-1182,436
17.256,-448,-1102,294
17.259,-482,-956,284
17.261,-520,-852,246
17.264,-462,-782,264
17.267,-394,-704,276
17.269,-302,-658,310
17.272,-208,-602,338
17.274,-104,-538,378
17.277,-38,-446,408
17.279,32,-320,472
17.282,118,-184,490
17.284,174,-72,462
17.286,230,60,408
17.289,270,154,320
17.291,322,210,248
17.294,392,250,200
17.296,398,322,212
17.299,360,336,344
17.301,346,218,570
17.304,384,80,704
17.307,414,98,744
17.309,462,8,758
17.312,498,-100,568
17.314,464,-154,436
17.317,462,-138,306
17.319,492,-176,338
17.322,532,-250,454
17.325,652,-374,544
17.326,742,-486,512
17.329,758,-602,388
17.331,776,-636,354
17.334,816,-658,344
17.336,900,-658,330
17.339,942,-654,344
17.352,1042,-756,582
17.354,1110,-824,528
17.357,1188,-902,436
17.359,1252,-982,382
17.362,1284,-1044,338
17.365,1320,-1164,334
17.366,1368,-1332,312
17.369,1418,-1510,262
17.371,1474,-1700,224
17.374,1530,-1950,180
17.376,1592,-2184,110
17.379,1582,-2414,24
17.381,1544,-2674,42
17.384,1546,-2782,126
17.387,1632,-2872,340
17.389,1714,-2998,496
17.392,1742,-3010,528
17.394,1726,-2976,524
17.397,1706,-2982,550
17.399,1706,-2974,512
17.402,1742,-2938,422
17.405,1816,-2872,320
17.406,1920,-2834,234
17.409,2054,-2782,194
17.411,2238,-2730,192
17.414,2450,-2714,210
17.416,2676,-2772,210
17.419,2902,-2926,224
17.421,3076,-3102,250
17.424,3242,-3398,302
17.427,3346,-3762,342
17.429,3422,-4168,330
17.432,3458,-4664,292
17.434,3524,-5072,240
17.437,3364,-5438,338
17.439,2822,-5764,332
17.442,2274,-5870,214
17.445,1658,-5680,206
17.447,1016,-5324,418
17.449,538,-5104,526
17.451,288,-4930,490
17.454,124,-4734,436
17.456,48,-4580,450
17.459,36,-4380,390
17.461,48,-4224,412
17.464,56,-4080,408
17.467,68,-3872,382
17.469,68,-3804,134
17.472,124,-3650,82
17.474,174,-3434,96
17.477,214,-3318,-26
17.479,286,-3318,-208
17.482,354,-3268,-256
17.485,392,-3222,-354
17.487,448,-3188,-492
17.489,504,-3196,-544
17.491,572,-3086,-632
17.494,484,-2764,-672
17.496,332,-2354,-704
17.499,276,-2150,-806
17.501,214,-2010,-892
17.504,242,-1836,-912
17.507,198,-1468,-928
17.509,182,-1158,-1018
17.512,786,-882,-1206
17.514,1082,-474,-744
17.517,578,98,-146
17.519,228,456,-178
17.522,270,556,-96
17.524,456,892,754
17.527,716,1376,1674
17.529,908,1546,2186
17.531,1068,1576,2730
17.534,1326,1386,3380
17.536,1708,680,4066
17.539,2662,330,3838
17.541,5286,522,4092
17.544,12668,-2060,5516
17.547,16368,-5632,4318
17.549,15956,-7486,238
17.552,10424,-7828,-2566
17.554,5872,-3394,-4576
17.557,2552,2,-4982
17.559,-46,-76,-4318
17.562,-2600,530,-2230
17.564,-5112,-524,-668
17.567,-7210,-1486,-716
17.569,-7174,-1656,-978
17.571,-5116,-2400,622
17.574,-2408,-2506,2342
17.576,-750,-1162,2672
17.579,-234,-554,1866
17.581,-570,-764,972
17.584,-1140,-1088,334
17.587,-1208,-1400,-152
17.589,-846,-1536,-430
17.592,-294,-1338,-390
17.594,204,-1204,-318
17.597,520,-1360,-344
17.599,718,-1720,-186
17.602,880,-2064,226
17.604,1066,-2252,544
17.607,1230,-2296,534
17.610,1408,-2252,346
17.611,1580,-2202,110
17.614,1632,-2124,-194
17.616,1548,-1964,-546
17.619,1370,-1684,-566
17.621,1200,-1506,-192
17.624,1074,-1636,318
17.627,988,-1918,644
17.629,960,-2046,696
17.632,966,-1970,716
17.634,982,-1810,906
17.637,996,-1696,1214
17.639,1026,-1616,1426
17.642,1064,-1508,1486
17.644,1082,-1350,1376
17.647,1122,-1226,1230
17.650,1172,-1196,1224
17.651,1258,-1316,1356
17.654,1368,-1502,1468
17.656,1502,-1668,1402
17.659,1646,-1752,1158
17.661,1794,-1710,846
17.664,1918,-1604,634
17.667,2004,-1512,540
17.669,2114,-1422,556
17.672,2188,-1390,548
17.674,2292,-1394,524
17.677,2418,-1434,498
17.679,2586,-1498,508
17.682,2778,-1562,510
17.684,3018,-1580,464
17.687,3266,-1560,386
17.690,3502,-1472,294
17.691,3722,-1354,248
17.694,3874,-1176,248
17.696,3942,-950,302
17.699,3980,-722,372
17.701,3962,-456,342
17.704,3894,-188,258
17.706,3810,106,244
17.709,3732,320,294
17.712,3710,502,336
17.714,3684,652,318
17.717,3656,846,300
17.719,3630,990,314
17.722,3592,1140,372
17.724,3556,1276,360
17.727,3476,1354,308
17.730,3378,1374,232
17.732,3240,1340,196
17.734,3058,1282,266
17.736,2928,1298,380
17.739,2832,1326,318
17.741,2740,1408,272
17.744,2660,1380,240
17.746,2562,1318,246
17.749,2458,1310,308
17.752,2398,1290,406
17.754,2350,1226,566
17.757,2284,1126,732
17.759,2154,1026,900
17.762,1992,936,1040
17.764,1868,740,1062
17.767,1812,530,1140
17.770,1792,374,1378
17.772,1812,208,1598
17.774,1838,-6,1762
17.776,1784,-126,1828
17.779,1552,-154,1874
17.781,1196,-124,2036
17.784,862,-194,2072
17.786,698,-354,1634
17.789,626,-456,1074
17.792,602,-614,1006
17.794,740,-898,1142
17.797,1028,-962,692
17.799,1244,-624,-164
17.802,1326,-160,-738
17.804,1354,316,-822
17.807,1408,900,-558
17.810,1566,1610,-450
17.812,1804,2012,-614
17.814,1992,2086,-686
17.816,1994,2112,-530
17.819,1954,2160,-370
17.821,1832,1900,-16
17.824,1794,1530,264
17.826,1824,1252,416
17.829,1920,1088,524
17.832,2080,986,624
17.834,2242,1018,592
17.837,2390,954,472
17.839,2524,888,472
17.842,2650,872,536
17.844,2806,762,632
17.847,3070,692,794
17.850,3302,600,776
17.852,3502,542,718
17.854,3662,522,636
17.856,3816,486,570
17.859,3904,442,470
17.861,3974,398,392
17.864,4006,390,302
17.866,3988,444,234
17.869,3908,570,178
17.872,3778,750,142
17.874,3614,950,94
17.877,3442,1144,34
17.879,3272,1308,-2
17.882,3128,1404,2
17.884,3036,1456,12
17.887,2956,1454,60
17.890,2900,1448,86
17.892,2836,1502,126
17.894,2798,1488,166
17.896,2784,1424,168
17.899,2778,1388,170
17.901,2748,1342,184
17.904,2790,1244,150
17.906,2838,1150,134
17.909,2868,1072,122
17.912,2858,938,74
17.914,2840,856,64
17.917,2828,776,42
17.919,2790,734,32
17.922,2746,690,56
17.924,2662,628,76
17.927,2568,546,202
17.929,2468,468,340
17.932,2390,416,398
17.935,2298,364,386
17.936,2208,360,366
17.939,2122,350,318
17.941,2042,380,310
17.944,1962,384,316
17.946,1880,390,340
17.949,1784,384,322
17.952,1678,366,262
17.954,1548,346,238
17.957,1414,338,218
17.959,1268,334,238
17.962,1098,324,262
17.964,934,334,262
17.967,756,328,254
17.969,596,334,208
17.972,426,374,208
17.975,238,396,178
17.976,58,344,136
17.979,-120,200,74
17.981,-314,-22,46
17.984,-518,-258,92
17.986,-768,-494,150
17.989,-1020,-656,220
17.992,-1302,-808,264
17.994,-1610,-936,256
17.999,-1948,-1000,184
18.000,-2326,-994,108
18.003,-2630,-970,50
18.006,-2828,-918,-14
18.008,-2804,-856,-74
18.011,-2546,-734,-102
18.013,-2116,-726,-30
18.016,-1684,-738,70
18.018,-1346,-920,374
18.021,-1116,-1056,626
18.023,-956,-1090,714
18.026,-804,-1032,706
18.029,-770,-930,558
18.031,-738,-914,404
18.034,-724,-776,254
18.036,-642,-580,164
18.039,-690,-524,120
18.040,-630,-474,106
18.043,-510,-400,132
18.046,-376,-408,162
18.048,-274,-404,206
18.051,-198,-374,226
18.053,-110,-328,204
18.056,-40,-270,178
18.058,-8,-160,182
18.061,-4,-62,238
18.063,22,6,276
18.066,90,104,360
18.069,170,166,376
18.071,232,128,384
18.074,260,156,230
18.076,252,276,94
18.079,262,242,106
18.081,242,196,-86
18.083,190,112,80
18.086,204,46,320
18.088,258,30,448
18.091,300,58,482
18.093,336,46,566
18.096,362,-50,484
18.098,376,-122,234
18.101,378,-120,24
18.103,336,-120,-128
18.106,348,-212,-110
18.109,420,-256,6
18.111,498,-326,66
18.114,514,-416,114
18.116,504,-456,138
18.119,510,-520,100
18.121,542,-558,66
18.123,576,-620,104
18.125,636,-636,142
18.128,666,-662,152
18.131,674,-700,168
18.133,686,-746,198
18.136,692,-776,210
18.138,716,-806,192
18.141,730,-830,128
18.143,748,-882,42
18.146,766,-980,-80
18.149,760,-1112,-94
18.151,766,-1210,-50
18.154,804,-1366,-38
18.156,862,-1542,-48
18.159,852,-1702,-74
18.161,970,-1842,182
18.163,1152,-1946,104
18.165,1264,-2086,164
18.168,1378,-2280,234
18.171,1484,-2414,318
18.173,1548,-2452,422
18.176,1534,-2414,510
18.178,1480,-2370,534
18.181,1524,-2364,470
18.183,1574,-2412,338
18.186,1642,-2382,152
18.189,1828,-2384,56
18.191,2046,-2366,28
18.194,2290,-2380,132
18.196,2530,-2360,200
18.199,2806,-2360,138
18.201,3140,-2556,210
18.203,3458,-2736,196
18.205,3716,-2990,282
18.208,3794,-3428,476
18.211,3700,-3976,620
18.213,3564,-4554,560
18.216,3456,-5022,414
18.218,3268,-5356,294
18.221,3002,-5560,346
18.223,2552,-5498,484
18.226,1974,-5426,586
18.229,1578,-5142,748
18.231,1096,-5026,752
18.234,614,-4644,570
18.236,366,-4304,700
18.239,106,-4188,674
18.241,-40,-4162,720
18.244,-146,-4176,774
18.245,-184,-4054,886
18.248,-138,-3876,952
18.251,-64,-3710,886
18.253,-46,-3632,724
18.256,-42,-3596,554
18.258,2,-3578,360
18.261,66,-3586,240
18.263,106,-3512,160
18.266,58,-3314,16
18.269,76,-3156,-142
18.271,202,-3138,-204
18.274,240,-3010,-268
18.276,224,-2712,-326
18.279,212,-2462,-384
18.281,162,-2222,-456
18.284,116,-1946,-582
18.285,90,-1584,-770
18.288,160,-1270,-946
18.291,708,-904,-1074
18.293,690,-316,-492
18.296,170,350,36
18.298,-40,368,-46
18.301,-16,268,210
18.303,102,332,1134
18.306,338,348,1752
18.308,512,288,2056
18.311,776,366,2378
18.314,1176,400,2922
18.316,1706,308,3760
18.319,2756,528,3954
18.321,5022,1024,4282
18.324,10664,50,5642
18.325,16314,-4898,5526
18.328,16384,-7428,2096
18.331,12220,-8628,-1314
18.333,7490,-6672,-4602
18.336,4054,-2872,-6188
18.338,706,-1364,-4888
18.341,-1914,516,-3532
18.343,-3836,334,-2458
18.346,-5152,-1092,-1808
18.348,-5608,-1872,-910
18.351,-4592,-2088,1004
18.354,-3036,-2336,2610
18.356,-1656,-1614,2298
18.359,-638,-392,1322
18.361,-366,4,796
18.364,-684,-368,778
18.366,-906,-950,528
18.368,-870,-1204,38
18.371,-632,-1064,-290
18.373,-260,-936,-430
18.376,82,-1148,-374
18.378,292,-1690,-6
18.381,442,-2188,526
18.383,646,-2430,808
18.386,902,-2378,750
18.388,1164,-2230,644
18.391,1368,-2088,556
18.394,1478,-2046,356
18.396,1476,-1926,18
18.399,1448,-1714,-190
18.401,1418,-1542,-26
18.404,1394,-1520,302
18.406,1410,-1676,534
18.408,1464,-1806,620
18.411,1488,-1786,632
18.413,1486,-1652,768
18.416,1464,-1550,1052
18.418,1454,-1504,1286
18.421,1488,-1444,1252
18.423,1526,-1326,1050
18.426,1546,-1186,876
18.428,1592,-1158,832
18.431,1656,-1224,902
18.434,1764,-1322,1012
18.436,1876,-1420,1084
18.439,2000,-1468,1060
18.441,2124,-1436,906
18.444,2242,-1330,712
18.446,2346,-1196,534
18.448,2460,-1056,492
18.451,2552,-934,474
18.453,2670,-844,458
18.456,2796,-794,468
18.458,2932,-784,488
18.461,3094,-798,482
18.463,3270,-798,456
18.466,3430,-758,372
18.468,3566,-684,298
18.471,3656,-570,272
18.474,3692,-430,270
18.476,3686,-292,274
18.479,3626,-156,260
18.481,3538,-8,256
18.484,3406,166,222
18.486,3274,314,168
18.488,3182,398,150
18.491,3118,478,118
18.493,3060,564,52
18.496,3010,710,-6
18.498,2974,786,-32
18.501,2894,842,-86
18.503,2776,868,-92
18.506,2644,924,-116
18.508,2504,974,-196
18.511,2378,946,-206
18.514,2316,978,-158
18.516,2284,930,-184
18.519,2284,922,-108
18.521,2282,954,70
18.524,2242,1052,286
18.526,2248,1012,586
18.528,2164,904,912
18.530,2104,866,1186
18.533,2066,834,1404
18.536,2046,780,1536
18.538,2056,706,1686
18.541,2084,660,1806
18.543,2174,550,1826
18.546,2182,622,1884
18.548,2172,662,1976
18.551,2100,684,2100
18.554,1960,748,2122
18.556,1666,842,2018
18.559,1286,980,1764
18.561,900,1120,1326
18.564,584,764,652
18.566,382,148,308
18.569,280,-400,576
18.570,416,-960,956
18.573,672,-1214,820
18.576,826,-1080,284
18.578,894,-856,-178
18.581,916,-616,-398
18.583,948,-298,-420
18.586,1016,124,-432
18.588,1186,556,-600
18.591,1380,940,-716
18.594,1522,1258,-600
18.596,1534,1488,-334
18.599,1474,1476,-40
18.601,1396,1262,312
18.604,1368,1268,124
18.606,1312,1010,378
18.609,1388,922,516
18.610,1506,884,570
18.613,1652,892,608
18.616,1786,872,642
18.618,1918,840,694
18.621,2082,792,686
18.623,2244,726,652
18.626,2408,696,634
18.628,2562,696,622
18.631,2768,660,604
18.634,2972,602,598
18.636,3118,596,534
18.639,3272,584,512
18.641,3346,560,516
18.644,3438,606,548
18.646,3472,702,492
18.649,3454,812,424
18.650,3388,930,370
18.653,3320,1028,338
18.656,3274,1114,316
18.658,3216,1236,254
18.661,3148,1340,214
18.663,3090,1424,188
18.666,3028,1522,172
18.668,2950,1596,178
18.671,2876,1622,170
18.674,2804,1614,178
18.676,2740,1562,164
18.679,2670,1504,148
18.681,2616,1414,86
18.684,2580,1308,48
18.686,2560,1200,64
18.689,2548,1106,76
18.691,2546,1016,64
18.693,2548,908,72
18.696,2544,818,78
18.698,2544,776,90
18.701,2540,742,102
18.703,2548,706,108
18.706,2554,674,112
18.708,2556,658,110
18.711,2540,630,118
18.714,2514,588,156
18.716,2476,542,218
18.719,2440,526,304
18.721,2390,534,358
18.724,2342,496,340
18.726,2244,496,320
18.729,2116,506,340
18.731,2000,522,362
18.733,1884,518,388
18.736,1792,498,372
18.738,1692,462,344
18.741,1610,438,314
18.743,1524,418,304
18.746,1422,418,332
18.748,1298,412,362
18.751,1166,408,394
18.753,1016,414,416
18.756,862,400,416
18.759,710,388,396
18.761,572,384,368
18.764,424,426,332
18.766,260,428,280
18.769,98,316,208
18.771,-58,136,172
18.773,-234,-76,100
18.776,-440,-306,82
18.778,-662,-542,108
18.781,-890,-726,162
18.783,-1162,-886,230
18.786,-1446,-1012,278
18.788,-1752,-1072,264
18.791,-2038,-1072,244
18.793,-2260,-1016,158
18.796,-2436,-924,76
18.799,-2404,-816,24
18.801,-2190,-768,14
18.804,-1850,-846,28
18.806,-1486,-910,144
18.809,-1212,-1016,312
18.811,-992,-1172,506
18.813,-836,-1240,670
18.816,-710,-1234,676
18.818,-614,-1190,572
18.821,-546,-1120,470
18.823,-506,-1030,384
18.826,-474,-928,314
18.828,-444,-786,278
18.831,-432,-696,290
18.833,-402,-628,310
18.836,-360,-576,330
18.839,-338,-546,340
18.841,-290,-506,314
18.844,-254,-462,290
18.846,-222,-414,306
18.849,-176,-356,344
18.851,-108,-282,398
18.854,-10,-226,458
18.856,84,-160,470
18.858,168,-110,404
18.861,224,22,336
18.863,266,150,252
18.866,300,220,178
18.868,326,258,188
18.871,324,222,252
18.873,380,178,304
18.876,480,114,374
18.879,504,42,474
18.881,510,-16,562
18.884,556,-6,554
18.886,614,66,444
18.889,654,-54,426
18.891,624,-12,344
18.894,646,-12,364
18.896,706,-102,378
18.898,778,-222,358
18.901,850,-278,320
18.903,898,-282,254
18.906,892,-320,210
18.908,916,-386,162
18.911,936,-436,180
18.913,962,-488,214
18.916,1004,-522,258
18.919,1074,-550,298
18.921,1144,-582,350
