;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:27:48.001
;Temperature, 25.75, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
21.883,946,-250,-12
21.886,924,-210,22
21.889,904,-166,26
21.891,882,-134,42
21.894,872,-88,42
21.895,872,-58,56
21.898,882,-16,76
21.900,906,0,94
21.903,920,18,122
21.905,952,46,136
21.908,984,68,136
21.911,1008,76,164
21.913,1032,90,192
21.916,1062,112,192
21.918,1086,120,196
21.921,1110,128,186
21.923,1130,140,174
21.926,1146,140,168
21.929,1154,122,170
21.931,1170,110,160
21.934,1172,90,144
21.935,1164,56,146
21.938,1154,34,128
21.940,1132,4,116
21.943,1112,-4,98
21.945,1096,-6,68
21.948,1080,6,58
21.951,1070,12,34
21.953,1052,12,36
21.956,1034,12,44
21.958,1018,4,36
21.961,1016,-24,56
21.963,1002,-58,54
21.966,1012,-84,42
21.969,1018,-88,32
21.971,1006,-108,34
21.974,1010,-116,40
21.976,1010,-100,32
21.978,1014,-96,36
21.980,1010,-82,40
21.983,1006,-78,18
21.985,1006,-64,18
21.988,994,-50,10
21.991,984,-38,38
21.993,978,-54,44
21.998,972,-50,52
22.000,970,-60,92
22.002,982,-74,94
22.005,988,-82,126
22.007,982,-104,148
22.010,988,-122,166
22.012,986,-120,176
22.015,986,-118,198
22.017,1010,-112,202
22.020,990,-124,208
22.023,1000,-114,208
22.025,1000,-110,210
22.028,1012,-104,192
22.030,1016,-116,190
22.033,1016,-132,168
22.035,1024,-126,162
22.038,1034,-104,154
22.040,1034,-82,154
22.042,1028,-52,178
22.045,1006,-36,186
22.047,992,-24,206
22.050,976,-4,224
22.052,974,20,246
22.055,958,38,260
22.057,954,42,274
22.060,958,54,284
22.063,952,40,292
22.065,956,50,298
22.068,954,40,308
22.070,960,28,304
22.073,968,46,300
22.075,964,54,284
22.078,966,66,290
22.080,964,66,296
22.082,972,36,296
22.085,966,0,282
22.087,954,-50,246
22.090,974,-76,218
22.092,990,-102,198
22.095,998,-116,190
22.097,1004,-140,154
22.100,1002,-148,110
22.103,1014,-146,90
22.105,1010,-146,76
22.108,1018,-142,72
22.110,1010,-138,68
22.113,1008,-122,72
22.115,1006,-102,82
22.118,1002,-94,88
22.120,1000,-72,96
22.122,998,-60,100
22.125,1006,-30,92
22.127,1004,2,104
22.130,1008,14,112
22.132,1012,36,116
22.135,1008,36,124
22.137,1010,16,126
22.140,1004,0,100
22.143,1012,-8,92
22.145,1010,-14,88
22.148,1018,-26,94
22.150,1014,-46,100
22.153,1004,-56,128
22.155,1004,-54,130
22.158,1004,-50,130
22.161,1002,-52,142
22.162,1006,-50,146
22.165,998,-68,158
22.167,996,-76,158
22.170,1008,-94,160
22.172,1018,-100,160
22.175,1028,-100,148
22.177,1042,-92,152
22.180,1058,-72,150
22.183,1064,-76,170
22.185,1054,-96,182
22.188,1038,-136,142
22.190,1032,-156,134
22.193,1032,-182,110
22.195,1024,-194,102
22.198,1024,-178,108
22.201,1026,-132,114
22.203,1020,-88,128
22.205,1010,-44,146
22.207,976,-34,156
22.210,966,-24,172
22.212,944,-32,160
22.215,924,-38,176
22.217,914,-40,176
22.220,916,-22,192
22.223,916,-16,186
22.225,930,8,176
22.228,934,16,176
22.230,926,6,180
22.233,928,4,174
22.235,922,4,158
22.238,924,0,162
22.241,938,-22,164
22.243,948,-34,186
22.245,964,-40,182
22.247,968,-36,164
22.250,972,-28,182
22.252,982,-20,176
22.255,984,-22,180
22.257,984,-24,194
22.260,974,-30,188
22.263,980,-16,196
22.265,980,-22,208
22.268,976,-6,202
22.270,976,0,202
22.273,992,4,172
22.275,982,0,140
22.278,984,-4,116
22.281,974,0,102
22.283,964,0,124
22.285,968,-10,168
22.287,978,-4,212
22.290,990,2,210
22.292,996,16,190
22.295,1002,8,122
22.297,1010,6,68
22.300,1030,-2,22
22.303,1040,-26,12
22.305,1046,-46,2
22.308,1048,-54,0
22.310,1044,-52,0
22.313,1030,-58,12
22.315,1018,-48,20
22.318,1010,-56,32
22.321,996,-48,36
22.323,992,-40,42
22.325,984,-48,54
22.327,996,-36,64
22.330,988,-40,74
22.332,1006,-44,70
22.335,1000,-66,58
22.337,1008,-82,56
22.340,1018,-114,46
22.343,1012,-138,30
22.345,1014,-162,26
22.348,1018,-178,32
22.350,1014,-188,38
22.353,1008,-188,32
22.355,994,-186,56
22.358,992,-174,56
22.361,976,-178,64
22.363,958,-172,72
22.366,954,-172,92
22.367,936,-172,106
22.370,914,-180,128
22.372,912,-162,126
22.375,896,-156,130
22.377,878,-130,148
22.380,864,-110,136
22.383,850,-94,136
22.385,842,-94,124
22.388,832,-92,132
22.390,822,-102,142
22.393,804,-106,138
22.395,808,-112,142
22.398,814,-106,154
22.401,812,-98,160
22.403,832,-84,150
22.406,858,-66,154
22.407,864,-60,166
22.410,882,-64,164
22.412,886,-68,168
22.415,908,-72,174
22.418,926,-96,180
22.420,946,-110,180
22.423,960,-130,188
22.425,974,-156,188
22.428,990,-178,184
22.430,1004,-186,174
22.433,1004,-176,154
22.435,1018,-178,146
22.438,1020,-192,138
22.441,1010,-204,162
22.443,1000,-224,162
22.446,1006,-242,162
22.447,990,-248,144
22.450,982,-256,140
22.452,982,-256,140
22.455,976,-256,136
22.458,968,-258,128
22.460,970,-254,98
22.463,968,-236,90
22.465,970,-224,78
22.468,976,-220,62
22.470,972,-216,70
22.473,972,-206,64
22.475,972,-204,82
22.478,980,-198,60
22.481,970,-188,56
22.483,966,-176,78
22.486,968,-156,64
22.488,964,-144,76
22.490,966,-130,78
22.492,966,-118,78
22.495,966,-116,64
22.498,960,-98,76
22.500,972,-100,66
22.503,976,-74,72
22.505,980,-78,78
22.508,980,-66,66
22.510,976,-52,70
22.513,976,-56,74
22.515,972,-66,66
22.518,972,-52,56
22.521,984,-46,50
22.523,976,-44,58
22.526,980,-36,72
22.528,970,-42,74
22.530,968,-38,88
22.532,968,-36,76
22.535,964,-34,66
22.538,978,-30,80
22.540,968,-40,74
22.543,970,-44,70
22.545,966,-40,74
22.548,972,-40,84
22.550,974,-40,68
22.553,960,-24,74
22.555,968,-12,74
22.558,968,-20,82
22.561,958,-22,80
22.563,970,-10,86
22.566,970,-18,84
22.568,966,-32,98
22.570,972,-40,98
22.572,982,-48,94
22.575,990,-60,86
22.578,994,-74,88
22.580,1000,-84,86
22.583,1008,-90,70
22.585,1016,-90,86
22.588,1014,-102,80
22.590,1012,-102,90
22.593,1018,-110,90
22.595,1020,-106,68
22.598,1018,-110,72
22.601,1014,-116,84
22.603,1016,-110,80
22.606,1012,-112,76
22.608,1002,-112,74
22.610,1004,-114,70
22.612,998,-108,66
22.615,994,-108,72
22.618,982,-108,72
22.620,978,-100,64
22.623,974,-90,80
22.625,974,-76,88
22.628,972,-80,100
22.630,972,-78,80
22.633,972,-80,82
22.635,972,-84,72
22.638,970,-80,90
22.641,970,-80,80
22.643,978,-80,88
22.646,974,-86,82
22.648,976,-94,96
22.650,976,-100,92
22.652,978,-104,94
22.655,978,-110,100
22.658,982,-118,88
22.660,976,-114,86
22.663,982,-114,80
22.665,984,-118,84
22.668,968,-134,72
22.670,980,-128,70
22.673,970,-134,74
22.675,988,-142,66
22.678,986,-136,76
22.681,980,-150,78
22.683,982,-142,82
22.686,988,-148,72
22.688,994,-156,80
22.691,992,-172,80
22.692,996,-166,80
22.695,994,-162,62
22.698,986,-160,54
22.700,984,-168,68
22.703,980,-164,70
22.705,976,-170,70
22.708,974,-170,64
22.710,970,-174,70
22.713,976,-178,66
22.716,964,-170,64
22.718,960,-166,64
22.721,964,-158,54
22.723,962,-160,56
22.726,954,-148,56
22.728,950,-142,68
22.731,950,-138,70
22.732,946,-136,56
22.735,954,-136,66
22.738,950,-128,60
22.740,948,-124,76
22.743,948,-114,68
22.745,952,-122,78
22.748,952,-120,80
22.750,950,-116,72
22.753,954,-118,72
22.756,960,-106,76
22.758,960,-108,78
22.761,960,-104,64
22.763,972,-92,68
22.766,970,-104,68
22.768,964,-100,64
22.771,974,-96,74
22.772,978,-96,80
22.775,988,-100,80
22.778,990,-94,66
22.780,982,-100,70
22.783,978,-100,58
22.785,980,-98,66
22.788,972,-104,68
22.790,980,-102,60
22.793,982,-94,72
22.796,996,-94,60
22.798,988,-94,54
22.801,988,-88,50
22.803,992,-86,32
22.806,996,-86,52
22.808,988,-92,44
22.811,996,-88,38
22.813,994,-88,40
22.815,992,-96,46
22.818,994,-98,52
22.820,1002,-90,60
22.823,988,-90,38
22.825,1000,-86,50
22.828,998,-96,52
22.830,994,-90,56
22.833,988,-90,52
22.836,992,-82,52
22.838,990,-76,50
22.841,984,-84,72
22.843,976,-84,58
22.846,976,-94,60
22.848,972,-96,64
22.851,976,-92,60
22.853,978,-86,50
22.855,970,-100,66
22.858,986,-94,78
22.860,980,-106,86
22.863,980,-110,84
22.865,984,-118,80
22.868,982,-112,82
22.870,980,-126,76
22.873,978,-120,78
22.876,982,-122,86
22.878,976,-130,84
22.881,986,-122,96
22.883,984,-114,88
22.886,976,-118,82
22.888,978,-112,84
22.891,982,-110,96
22.893,982,-126,94
22.895,982,-124,86
22.898,986,-130,88
22.900,982,-122,92
22.903,988,-126,86
22.905,982,-124,80
22.908,986,-120,98
22.910,986,-116,68
22.913,982,-122,84
22.916,980,-116,82
22.918,978,-118,88
22.921,984,-100,84
22.923,990,-98,88
22.926,990,-92,96
22.928,994,-102,88
22.931,994,-86,84
22.933,992,-88,88
22.935,990,-88,96
22.938,1000,-76,100
22.940,1000,-72,90
22.943,1010,-82,94
22.945,1000,-70,88
22.948,1002,-84,98
22.950,1000,-74,82
22.953,992,-88,86
22.956,992,-86,88
22.958,1000,-86,86
22.961,992,-72,86
22.963,994,-78,96
22.966,994,-76,96
22.968,1004,-74,98
22.971,1000,-72,98
22.974,994,-74,84
22.976,1000,-68,98
22.978,1000,-68,84
22.980,1012,-54,100
22.983,1008,-64,100
22.985,1004,-74,88
22.988,1010,-78,88
22.990,1014,-82,74
22.993,1014,-78,82
22.998,1016,-74,84
23.000,1008,-68,68
23.002,1008,-66,74
23.004,1002,-64,64
23.007,998,-66,66
23.010,996,-72,60
23.012,992,-58,62
23.015,990,-58,70
23.017,976,-54,78
23.020,980,-64,82
23.022,986,-52,70
23.025,978,-54,74
23.028,978,-60,74
23.030,974,-64,60
23.033,972,-68,72
23.035,972,-70,58
23.038,976,-64,62
23.040,968,-72,52
23.042,972,-72,52
23.044,982,-64,58
23.047,974,-62,54
23.050,976,-74,52
23.052,976,-72,56
23.055,964,-80,46
23.057,984,-76,34
23.060,984,-78,52
23.062,972,-84,38
23.065,986,-90,50
23.068,982,-98,48
23.070,990,-104,46
23.073,978,-110,52
23.075,984,-108,46
23.078,984,-114,50
23.080,974,-120,50
23.082,978,-120,44
23.084,976,-110,38
23.087,982,-118,42
23.090,974,-110,44
23.092,980,-116,44
23.095,980,-118,56
23.097,978,-130,50
23.100,980,-132,46
23.102,990,-144,46
23.105,992,-144,48
23.108,980,-152,40
23.110,978,-154,42
23.113,984,-142,34
23.115,982,-148,34
23.118,978,-148,44
23.120,970,-150,54
23.122,972,-152,38
23.124,972,-146,42
23.127,974,-150,40
23.130,970,-142,48
23.132,968,-138,40
23.135,974,-138,38
23.137,972,-132,46
23.140,972,-126,44
23.142,968,-134,36
23.145,968,-134,36
23.148,970,-132,48
23.150,978,-116,50
23.153,974,-122,38
23.155,966,-126,44
23.158,968,-124,34
23.160,968,-112,40
23.162,968,-118,32
23.164,960,-118,34
23.167,962,-116,46
23.170,964,-112,50
23.172,968,-114,42
23.175,972,-98,44
23.177,962,-106,48
23.180,966,-106,56
23.182,962,-104,46
23.185,964,-92,40
23.188,966,-100,50
23.190,968,-98,34
23.193,960,-98,36
23.195,964,-104,30
23.198,964,-88,28
23.200,954,-96,36
23.203,960,-92,36
23.204,954,-100,40
23.207,946,-100,28
23.210,940,-94,32
23.212,944,-96,28
23.215,942,-90,20
23.217,940,-90,28
23.220,936,-80,22
23.222,938,-70,14
23.225,938,-62,20
23.228,932,-50,24
23.230,932,-46,34
23.233,946,-30,34
23.235,940,-6,28
23.238,950,-4,30
23.240,948,0,28
23.243,956,0,48
23.244,972,6,52
23.247,980,8,88
23.250,990,38,108
23.252,1000,52,144
23.255,998,60,162
23.257,1006,58,158
23.260,1012,50,144
23.262,1022,50,104
23.265,1034,34,66
23.268,1056,22,58
23.270,1076,8,52
23.273,1076,4,52
23.275,1078,2,42
23.278,1078,-2,62
23.280,1068,0,50
23.283,1046,-10,62
23.285,1042,4,76
23.287,1030,8,76
23.290,1012,6,70
23.292,1004,6,62
23.295,998,16,66
23.297,988,16,50
23.300,990,30,66
23.302,986,24,60
23.305,988,28,68
23.308,984,26,58
23.310,986,28,52
23.313,980,26,68
23.315,972,36,56
23.318,990,38,58
23.320,988,42,52
23.323,986,56,52
23.325,978,60,60
23.327,988,60,60
23.330,986,68,58
23.332,984,66,72
23.335,986,72,66
23.337,994,88,72
23.340,990,100,72
23.342,990,106,74
23.345,992,130,66
23.348,1000,146,72
23.350,996,164,74
23.353,1000,194,58
23.355,1010,218,76
23.358,1020,232,78
23.360,1010,230,88
23.363,1014,218,92
23.366,1012,192,88
23.367,1014,158,90
23.370,1014,136,74
23.372,1018,104,70
23.375,1028,92,66
23.377,1048,68,60
23.380,1050,58,44
23.382,1068,58,14
23.385,1096,92,8
23.388,1112,116,-22
23.390,1102,126,-68
23.393,1056,128,-80
23.395,1018,130,-56
23.398,988,80,-14
23.400,986,24,4
23.403,964,-14,42
23.406,972,-74,88
23.407,974,-110,142
23.410,964,-136,150
23.412,962,-144,152
23.415,948,-170,148
23.417,942,-206,148
23.420,918,-250,110
23.422,908,-294,40
23.425,898,-354,-14
23.428,892,-432,-24
23.430,894,-520,-44
23.433,906,-562,-28
23.435,920,-616,-48
23.438,940,-648,-52
23.440,952,-676,-62
23.443,964,-690,-72
23.446,974,-700,-90
23.447,986,-712,-108
23.450,1002,-706,-104
23.452,1020,-698,-100
23.455,1026,-672,-110
23.457,1062,-672,-132
23.460,1080,-664,-126
23.462,1106,-646,-118
23.465,1134,-616,-122
23.468,1144,-584,-112
23.470,1166,-552,-118
23.473,1170,-508,-116
23.475,1170,-476,-104
23.478,1152,-428,-100
23.480,1146,-382,-98
23.483,1114,-332,-104
23.486,1094,-342,-74
23.488,1080,-334,-56
23.490,1064,-336,-32
23.492,1042,-352,-36
23.495,1036,-352,-18
23.497,1032,-380,-16
23.500,1020,-420,10
23.502,1024,-434,16
23.505,1012,-474,4
23.508,1004,-488,0
23.510,998,-508,-6
23.513,984,-522,-8
23.515,970,-540,-34
23.518,940,-552,-34
23.520,940,-570,-42
23.523,914,-570,-42
23.526,904,-576,-48
23.528,892,-572,-40
23.530,878,-576,-32
23.532,864,-572,-28
23.535,850,-574,-24
23.537,846,-572,-12
23.540,828,-572,-22
23.542,822,-572,-24
23.545,804,-574,-8
23.548,798,-578,-2
23.550,794,-574,-12
23.553,782,-584,-2
23.555,774,-580,-8
23.558,766,-584,-4
23.560,764,-590,-18
23.563,746,-602,-26
23.566,742,-598,-24
23.568,730,-602,-40
23.570,722,-592,-44
23.572,710,-602,-34
23.575,702,-606,-36
23.577,694,-606,-58
23.580,670,-622,-62
23.582,666,-622,-58
23.585,654,-628,-72
23.588,650,-634,-74
23.590,648,-642,-78
23.593,638,-656,-90
23.595,636,-658,-106
23.598,618,-670,-94
23.600,620,-678,-98
23.603,612,-678,-120
23.606,610,-674,-110
23.608,604,-686,-114
23.610,602,-684,-136
23.612,600,-690,-128
23.615,596,-684,-130
23.617,596,-680,-140
23.620,598,-682,-152
23.623,590,-688,-152
23.625,582,-686,-154
23.628,594,-666,-164
23.630,586,-674,-168
23.633,594,-664,-164
23.635,594,-662,-164
23.638,590,-652,-164
23.640,586,-650,-174
23.643,582,-628,-160
23.646,584,-618,-170
23.648,582,-608,-188
23.650,594,-592,-172
23.652,596,-588,-190
23.655,596,-576,-184
23.657,594,-576,-184
23.660,598,-568,-192
23.663,596,-572,-198
23.665,594,-562,-196
23.668,590,-562,-170
23.670,596,-548,-194
23.673,600,-544,-194
23.675,604,-544,-186
23.678,604,-536,-192
23.680,608,-542,-190
23.683,612,-544,-210
23.686,616,-538,-212
23.688,618,-546,-210
23.691,616,-538,-224
23.692,624,-538,-218
23.695,626,-538,-238
23.697,628,-544,-228
23.700,636,-532,-218
23.703,636,-534,-226
23.705,638,-524,-236
23.708,654,-512,-224
23.710,652,-510,-232
23.713,656,-490,-238
23.715,662,-472,-246
23.718,668,-460,-252
23.720,676,-442,-258
23.723,678,-448,-252
23.726,688,-446,-246
23.728,706,-470,-222
23.731,706,-496,-222
23.732,726,-504,-222
23.735,740,-522,-222
23.737,756,-532,-232
23.740,766,-524,-244
23.743,780,-522,-250
23.745,782,-516,-246
23.748,796,-508,-248
23.750,800,-500,-258
23.753,814,-490,-246
23.755,804,-476,-242
23.758,820,-452,-248
23.760,824,-446,-236
23.763,826,-434,-224
23.766,820,-424,-218
23.768,834,-424,-220
23.771,844,-408,-218
23.772,850,-390,-202
23.775,848,-390,-182
23.777,864,-370,-194
23.780,880,-360,-186
23.783,884,-332,-170
23.785,892,-304,-172
23.788,898,-274,-160
23.790,908,-250,-172
23.793,910,-234,-158
23.795,924,-226,-130
23.798,928,-224,-132
23.800,944,-230,-124
23.803,958,-238,-132
23.806,974,-252,-142
23.808,988,-260,-138
23.811,1004,-262,-146
23.813,1028,-294,-146
23.815,1036,-320,-132
23.817,1066,-344,-124
23.820,1102,-370,-104
23.823,1128,-358,-76
23.825,1150,-348,-68
23.828,1164,-304,-50
23.830,1156,-266,-42
23.833,1144,-230,-40
23.835,1128,-214,-32
23.838,1128,-196,-6
23.840,1110,-200,-4
23.843,1118,-202,2
23.846,1122,-216,26
23.848,1114,-230,34
23.851,1128,-248,40
23.853,1134,-262,58
23.855,1174,-288,48
23.857,1238,-288,16
23.860,1286,-272,-24
23.863,1326,-256,-96
23.865,1350,-250,-178
23.868,1370,-232,-224
23.870,1348,-202,-210
23.873,1316,-196,-206
23.875,1266,-192,-158
23.878,1222,-200,-88
23.880,1180,-216,-28
23.883,1164,-224,14
23.886,1140,-238,48
23.888,1124,-228,92
23.891,1096,-222,108
23.893,1072,-216,116
23.895,1054,-228,126
23.897,1034,-228,108
23.900,1022,-244,90
23.903,1022,-260,54
23.905,1014,-274,30
23.908,1018,-290,8
23.910,1012,-312,-18
23.913,992,-330,-48
23.915,980,-340,-74
23.918,980,-356,-80
23.921,960,-374,-100
23.923,940,-400,-114
23.926,930,-400,-112
23.928,906,-412,-102
23.931,896,-418,-106
23.933,916,-444,-98
23.935,940,-444,-76
23.937,964,-438,-66
23.940,988,-422,-88
23.943,1006,-408,-130
23.945,1016,-372,-168
23.948,998,-342,-192
23.950,978,-320,-200
23.953,958,-304,-208
23.955,940,-294,-202
23.958,928,-310,-194
23.961,918,-322,-186
23.963,912,-328,-184
23.966,918,-330,-176
23.968,924,-336,-164
23.971,920,-340,-146
23.973,920,-340,-130
23.976,922,-340,-146
23.977,922,-344,-128
23.980,924,-336,-136
23.983,924,-336,-130
23.985,926,-340,-124
23.988,916,-344,-128
23.990,920,-334,-134
23.993,902,-336,-112
23.998,904,-348,-104
24.000,918,-352,-104
24.002,898,-364,-114
24.004,904,-364,-96
24.007,912,-362,-94
24.009,912,-372,-88
24.012,918,-368,-98
24.015,916,-366,-102
24.017,912,-368,-102
24.020,912,-376,-96
24.022,906,-376,-94
24.025,904,-376,-82
24.027,902,-378,-84
24.030,908,-388,-76
24.032,902,-394,-76
24.035,906,-382,-70
24.038,902,-390,-74
24.040,898,-388,-82
24.042,898,-390,-84
24.044,894,-394,-72
24.047,890,-396,-66
24.049,890,-398,-86
24.052,886,-396,-66
24.055,886,-412,-66
24.057,882,-412,-84
24.060,880,-418,-64
24.062,882,-422,-76
24.065,876,-424,-64
24.067,878,-436,-60
24.070,872,-424,-56
24.072,876,-432,-60
24.075,878,-428,-48
24.078,858,-440,-52
24.080,858,-438,-48
24.082,858,-434,-54
24.084,840,-430,-42
24.087,848,-432,-50
24.089,840,-430,-50
24.092,842,-426,-44
24.095,832,-422,-50
24.097,830,-430,-38
24.100,820,-436,-32
24.102,814,-434,-38
24.105,808,-434,-26
24.107,806,-432,-38
24.110,802,-436,-36
24.112,800,-444,-30
24.115,786,-442,-40
24.118,788,-452,-34
24.120,788,-448,-36
24.122,776,-452,-30
24.124,786,-452,-28
24.127,782,-446,-34
24.129,778,-456,-32
24.132,770,-468,-30
24.135,770,-464,-32
24.137,760,-478,-36
24.140,768,-464,-34
24.142,770,-478,-40
24.145,764,-478,-46
24.147,766,-470,-46
24.150,764,-458,-62
24.152,766,-440,-88
24.155,764,-430,-104
24.158,770,-434,-80
24.160,772,-448,-66
24.162,784,-462,-26
24.164,790,-482,-28
24.167,802,-478,-48
24.169,828,-454,-62
24.172,826,-448,-76
24.175,836,-432,-74
24.177,838,-442,-56
24.180,838,-452,-62
24.182,842,-462,-54
24.185,848,-464,-66
24.187,856,-468,-76
24.190,864,-470,-98
24.192,870,-480,-92
24.195,876,-480,-92
24.198,872,-482,-96
24.200,880,-480,-92
24.203,874,-480,-96
24.204,880,-478,-106
24.207,876,-472,-110
24.209,868,-472,-122
24.212,864,-468,-134
24.215,876,-452,-134
24.217,866,-446,-136
24.220,870,-436,-150
24.222,876,-436,-132
24.225,878,-444,-134
24.227,882,-442,-128
24.230,890,-434,-138
24.232,894,-426,-144
24.235,896,-418,-144
24.238,900,-410,-170
24.240,898,-402,-172
24.243,910,-392,-164
24.244,906,-388,-164
24.247,902,-400,-174
24.249,906,-414,-166
24.252,912,-430,-168
24.255,916,-430,-174
24.257,924,-432,-180
24.260,940,-418,-200
24.262,928,-410,-194
24.265,924,-396,-200
24.267,934,-386,-210
24.270,930,-390,-208
24.272,934,-382,-212
24.275,930,-382,-214
24.278,938,-402,-204
24.280,948,-400,-202
24.283,956,-398,-212
24.284,946,-388,-212
24.287,958,-374,-214
24.289,954,-370,-220
24.292,952,-360,-202
24.295,948,-370,-200
24.297,942,-364,-182
24.300,956,-378,-176
24.302,940,-384,-178
24.305,950,-384,-196
24.307,942,-382,-194
24.310,942,-386,-178
24.313,938,-384,-176
24.315,926,-390,-168
24.318,940,-374,-164
24.320,940,-382,-138
24.323,928,-388,-146
24.325,932,-386,-146
24.327,938,-378,-140
24.329,934,-374,-146
24.332,930,-372,-132
24.335,934,-368,-122
24.337,926,-382,-126
24.340,924,-380,-116
24.342,930,-386,-114
24.345,924,-390,-126
24.347,928,-378,-116
24.350,924,-378,-112
24.353,934,-382,-106
24.355,926,-378,-100
24.358,930,-370,-82
24.360,930,-370,-84
24.363,938,-362,-80
24.365,928,-366,-94
24.367,930,-372,-92
24.369,932,-356,-94
24.372,928,-364,-72
24.375,926,-366,-68
24.377,934,-356,-60
24.380,930,-368,-64
24.382,928,-368,-72
24.385,924,-376,-62
24.387,922,-362,-56
24.390,918,-360,-74
24.393,912,-352,-74
24.395,916,-344,-54
24.398,916,-352,-68
24.400,910,-350,-64
24.403,906,-352,-72
24.405,896,-356,-70
24.407,906,-356,-66
24.409,904,-362,-66
24.412,906,-370,-72
24.415,908,-370,-64
24.417,914,-374,-74
24.420,918,-374,-80
24.422,928,-372,-68
24.425,932,-382,-66
24.427,928,-396,-64
24.430,928,-404,-70
24.433,936,-396,-68
24.435,940,-394,-80
24.438,928,-396,-72
24.440,942,-392,-86
24.443,942,-388,-100
24.445,928,-388,-90
24.447,932,-386,-100
24.449,924,-386,-98
24.452,924,-386,-94
24.455,922,-394,-88
24.457,920,-402,-86
24.460,916,-396,-96
24.462,910,-388,-96
24.465,914,-388,-88
24.467,912,-386,-96
24.470,908,-378,-88
24.473,906,-378,-102
24.475,904,-388,-100
24.478,910,-384,-96
24.480,900,-388,-98
24.483,896,-388,-98
24.485,896,-392,-100
24.488,888,-396,-90
24.489,888,-394,-98
24.492,888,-398,-96
24.495,888,-388,-104
24.497,884,-400,-90
24.500,892,-394,-92
24.502,884,-400,-96
24.505,892,-404,-92
24.507,890,-390,-96
24.510,886,-400,-82
24.513,896,-394,-80
24.515,896,-398,-70
24.518,886,-406,-84
24.520,898,-404,-94
24.523,892,-400,-76
24.525,892,-406,-70
24.528,896,-394,-72
24.529,890,-392,-64
24.532,894,-388,-72
24.535,884,-386,-66
24.537,870,-380,-76
24.540,870,-378,-72
24.542,866,-378,-70
24.545,866,-376,-68
24.547,862,-392,-64
24.550,866,-402,-70
24.553,870,-416,-52
24.555,860,-428,-44
24.558,872,-438,-54
24.560,876,-442,-54
24.563,876,-442,-50
24.565,872,-454,-64
24.568,866,-450,-66
24.569,868,-448,-62
24.572,868,-452,-54
24.575,866,-448,-54
24.577,872,-448,-62
24.580,864,-450,-64
24.582,864,-444,-66
24.585,862,-442,-76
24.587,850,-454,-66
24.590,858,-456,-58
24.593,858,-460,-62
24.595,850,-468,-70
24.598,852,-462,-70
24.600,862,-466,-68
24.603,864,-462,-86
24.605,858,-468,-88
24.608,850,-462,-86
24.610,864,-460,-90
24.612,862,-458,-96
24.615,856,-470,-104
24.617,854,-470,-94
24.620,860,-466,-100
24.622,860,-480,-94
24.625,852,-462,-102
24.627,850,-470,-102
24.630,854,-456,-110
24.633,846,-462,-108
24.635,850,-456,-118
24.638,836,-462,-108
24.640,844,-458,-114
24.643,850,-456,-112
24.645,842,-466,-114
24.648,836,-456,-108
24.650,844,-458,-118
24.652,840,-458,-126
24.655,836,-466,-128
24.657,844,-460,-130
24.660,846,-458,-126
24.662,844,-466,-116
24.665,848,-460,-122
24.667,840,-462,-118
24.670,856,-456,-124
24.673,838,-472,-124
24.675,840,-462,-124
24.678,846,-456,-132
24.680,848,-452,-124
24.683,844,-462,-120
24.685,844,-460,-120
24.688,850,-466,-118
24.691,852,-454,-110
24.692,852,-466,-112
24.695,848,-466,-120
24.697,844,-460,-130
24.700,844,-452,-116
24.702,856,-456,-102
24.705,854,-462,-124
24.707,844,-456,-100
24.710,844,-450,-100
24.713,836,-442,-110
24.715,836,-446,-108
24.718,844,-440,-108
24.720,850,-442,-112
24.723,848,-442,-92
24.725,848,-444,-92
24.728,846,-454,-98
24.731,858,-456,-90
24.732,864,-450,-78
24.735,864,-448,-98
24.737,870,-436,-96
24.740,860,-436,-98
24.742,868,-428,-86
24.745,872,-426,-96
24.747,872,-426,-86
24.750,876,-444,-82
24.753,880,-434,-66
24.755,886,-444,-78
24.758,890,-436,-80
24.760,902,-430,-90
24.763,898,-420,-86
24.765,896,-414,-76
24.768,898,-408,-82
24.771,896,-410,-94
24.772,894,-410,-78
24.775,896,-406,-78
24.777,904,-402,-84
24.780,902,-408,-82
24.782,904,-418,-80
24.785,904,-422,-82
24.787,910,-412,-78
24.790,908,-412,-82
24.793,906,-416,-92
24.795,908,-424,-88
24.798,910,-412,-88
24.800,916,-410,-96
24.803,908,-414,-94
24.805,914,-408,-102
24.808,912,-404,-90
24.811,914,-406,-102
24.813,918,-416,-94
24.815,920,-412,-80
24.817,912,-416,-94
24.820,916,-406,-96
24.822,922,-408,-100
24.825,906,-402,-96
24.827,916,-402,-100
24.830,918,-392,-106
24.833,912,-396,-112
24.835,912,-392,-100
24.838,906,-396,-102
24.840,908,-398,-108
24.843,908,-390,-102
24.845,902,-388,-110
24.848,904,-388,-116
24.857,906,-374,-102
24.860,916,-376,-108
24.862,908,-384,-96
24.865,908,-394,-110
24.867,906,-380,-104
24.870,918,-388,-104
24.873,912,-384,-112
24.875,914,-388,-108
