10.857,-1018,-1688,1076
10.859,-218,-1950,548
10.862,548,-1878,-516
10.864,1008,-1548,-1198
10.867,1272,-1226,-1196
10.870,1440,-1296,-686
10.872,1536,-1806,8
10.875,1578,-2382,590
10.877,1660,-2646,942
10.880,1796,-2654,1076
10.882,1938,-2568,938
10.885,1916,-2554,676
10.888,1720,-2442,288
10.890,1438,-2038,-220
10.893,1222,-1560,-522
10.894,1078,-1318,-320
10.897,970,-1364,174
10.899,892,-1516,638
10.902,828,-1560,948
10.904,804,-1536,1238
10.907,808,-1542,1474
10.910,828,-1546,1506
10.912,924,-1428,1334
10.915,1080,-1292,1068
10.917,1212,-1200,772
10.920,1446,-1264,586
10.922,1668,-1400,514
10.925,1840,-1476,552
10.928,1978,-1546,632
10.930,2060,-1638,678
10.933,2118,-1648,626
10.935,2150,-1570,540
10.937,2184,-1464,540
10.939,2238,-1400,606
10.942,2302,-1376,636
10.944,2382,-1348,564
10.947,2496,-1304,504
10.950,2656,-1270,502
10.952,2842,-1308,518
10.955,3080,-1346,468
10.957,3298,-1312,368
10.960,3516,-1210,278
10.962,3708,-1052,192
10.965,3836,-876,182
10.968,3892,-720,194
10.970,3910,-526,182
10.973,3892,-336,140
10.975,3808,-132,80
10.977,3666,56,12
10.979,3540,212,36
10.982,3416,360,92
10.984,3344,516,116
10.987,3302,706,104
10.990,3248,822,26
10.992,3188,918,12
10.995,3146,1128,18
10.999,3112,1282,10
11.001,3036,1428,30
11.004,2920,1488,54
11.006,2826,1540,72
11.009,2780,1576,158
11.011,2678,1524,296
11.014,2584,1402,522
11.016,2592,1334,512
11.019,2638,1558,506
11.022,2664,1780,590
11.024,2678,1984,684
11.027,2668,2100,814
11.029,2646,2120,932
11.032,2568,2048,1188
11.034,2436,2200,1484
11.037,2280,2332,1568
11.039,2164,2252,1488
11.041,2024,1828,1474
11.044,1796,1616,1496
11.046,1594,1508,1674
11.049,1422,1202,1832
11.051,1216,768,1902
11.054,944,434,1810
11.056,508,340,1748
11.059,76,290,1546
11.062,-208,2,958
11.064,-378,-614,612
11.067,-466,-1312,840
11.069,-268,-1924,952
11.072,64,-2050,478
11.074,410,-1806,-334
11.077,732,-1364,-978
11.080,996,-846,-1092
11.081,1246,-352,-184
11.084,1542,1068,-346
11.086,1666,1962,132
11.089,1728,2310,92
11.091,1694,2156,16
11.094,1648,1786,178
11.096,1676,1538,344
11.099,1750,1308,488
11.102,1906,1130,510
11.104,2096,1078,514
11.107,2318,1082,492
11.109,2616,1176,530
11.112,2924,1302,506
11.114,3114,1304,466
11.117,3278,1324,490
11.120,3470,1280,490
11.122,3688,1202,532
11.124,3904,1076,566
11.126,4092,958,562
11.129,4200,826,506
11.131,4228,720,416
11.134,4202,646,314
11.136,4104,638,214
11.139,3942,676,134
11.142,3726,770,80
11.144,3514,912,40
11.147,3344,1044,-4
11.149,3218,1134,-42
11.152,3096,1182,-76
11.154,2990,1236,-90
11.157,2894,1264,-46
11.160,2808,1298,-2
11.162,2762,1342,6
11.164,2724,1304,0
11.166,2704,1210,10
11.169,2702,1040,2
11.171,2724,886,14
11.174,2758,768,50
11.176,2786,720,124
11.179,2806,684,210
11.182,2834,672,256
11.184,2892,652,258
11.187,2922,642,236
11.189,2870,662,258
11.192,2800,716,338
11.194,2720,782,436
11.197,2614,840,464
11.200,2504,858,446
11.202,2340,838,418
11.204,2180,826,414
11.206,2020,798,424
11.209,1890,774,412
11.211,1762,724,386
11.214,1636,670,378
11.216,1508,638,378
11.219,1376,670,390
11.222,1238,666,440
11.224,1116,592,462
11.227,1006,468,468
11.229,896,390,424
11.232,778,298,410
11.234,648,142,374
11.237,518,36,340
11.240,364,-28,340
11.242,210,-30,336
11.244,28,-4,346
11.246,-148,-66,330
11.249,-314,-162,264
11.251,-506,-384,230
11.254,-728,-618,254
11.256,-960,-810,266
11.259,-1244,-990,320
11.262,-1534,-1084,348
11.264,-1842,-1140,328
11.267,-2108,-1082,256
11.269,-2288,-932,172
11.272,-2346,-760,94
11.274,-2308,-564,20
11.277,-2114,-444,10
11.280,-1854,-424,108
11.282,-1552,-540,210
11.284,-1310,-700,348
11.286,-1126,-892,450
11.289,-972,-922,524
11.291,-850,-890,554
11.294,-778,-762,560
11.296,-686,-736,556
11.299,-594,-646,480
11.302,-502,-558,400
11.304,-468,-494,346
11.307,-412,-382,286
11.309,-370,-286,258
11.312,-320,-144,232
11.314,-190,-102,282
11.317,-58,-128,344
11.320,74,-68,366
11.322,232,-140,368
11.325,372,-210,326
11.326,574,-288,278
11.329,750,-246,172
11.331,908,-134,30
11.334,998,-20,-28
11.336,968,246,28
11.339,884,396,232
11.342,794,350,458
11.344,640,170,572
11.347,460,14,612
11.349,300,-22,520
11.352,192,50,398
11.354,120,108,284
11.357,114,234,238
11.360,166,288,312
11.362,334,180,346
11.365,536,46,414
11.366,734,-142,414
11.369,874,-276,290
11.371,966,-386,180
11.374,1018,-498,130
11.377,1088,-582,138
11.379,1144,-704,244
11.382,1216,-836,376
11.384,1268,-926,476
11.387,1284,-950,542
11.389,1268,-980,580
11.392,1278,-1020,580
11.394,1326,-1096,508
11.397,1396,-1096,444
11.400,1432,-1068,344
11.402,1428,-1072,214
11.405,1404,-1062,40
11.406,1380,-1118,-118
11.409,1298,-1254,-200
11.411,1232,-1350,-206
11.414,1246,-1546,-192
11.417,1230,-1690,-56
11.419,1238,-1948,54
11.422,1274,-2206,32
11.424,1290,-2562,68
11.427,1364,-2846,220
11.429,1442,-2944,414
11.432,1484,-2972,478
11.434,1518,-3020,468
11.437,1552,-2990,418
11.440,1516,-2896,444
11.442,1432,-2840,544
11.445,1426,-2794,686
11.447,1452,-2806,768
11.449,1590,-2854,750
11.451,1798,-2800,690
11.454,2058,-2638,598
11.457,2372,-2496,524
11.459,2680,-2392,450
11.462,3022,-2396,348
11.464,3312,-2522,298
11.467,3422,-2854,362
11.469,3298,-3358,512
11.472,3120,-4010,616
11.474,3036,-4810,624
11.477,3010,-5612,564
11.480,2974,-6196,416
11.482,2728,-6388,332
11.485,2142,-6212,342
11.487,1332,-5912,550
11.489,554,-5616,686
11.491,176,-5246,706
11.494,-46,-4802,770
11.497,-304,-4512,814
11.499,-370,-4358,762
11.502,-310,-4286,598
11.504,-248,-4116,492
11.507,-162,-4034,484
11.509,-100,-3908,356
11.512,-42,-3778,176
11.514,-14,-3636,-2
11.517,56,-3576,-132
11.520,190,-3514,-232
11.522,318,-3442,-358
11.525,422,-3400,-496
11.527,496,-3354,-608
11.529,550,-3220,-686
11.531,498,-2966,-742
11.534,358,-2622,-820
11.537,292,-2408,-970
11.539,234,-2244,-1096
11.542,142,-2062,-1198
11.544,24,-1720,-1212
11.547,-16,-1312,-1306
11.549,1588,-906,-1736
11.552,1126,-102,570
11.554,-124,1042,2274
11.557,46,1316,1886
11.560,322,1844,3754
11.562,414,3094,5972
11.565,848,4468,5832
11.567,1560,4404,5070
11.569,2418,3958,4268
11.571,4148,3212,3322
11.574,8368,882,2234
11.577,14986,1954,1270
11.579,15786,1894,1560
11.582,11012,-4284,1360
11.584,7592,-13794,808
11.587,6190,-15022,-2970
11.589,5592,-10796,-8126
11.592,4552,-8032,-12530
11.594,-232,-2920,-796
11.597,-1750,190,1246
11.600,-2974,144,1676
11.602,-4654,-1032,2132
11.605,-5842,-628,2318
11.607,-6354,970,2718
11.610,-5596,1192,3274
11.611,-3560,1790,2152
11.614,-2152,1654,1596
11.617,-1208,492,1712
11.619,-882,-458,1648
11.622,-902,-1044,1516
11.624,-858,-1810,814
11.627,-510,-2720,32
11.629,88,-3286,-628
11.632,774,-3174,-1252
11.634,1352,-2586,-1622
11.637,1774,-1974,-1510
11.640,1968,-1708,-770
11.642,1994,-1782,136
11.645,1954,-2014,694
11.647,1986,-2246,800
11.650,2112,-2298,710
11.651,2176,-2122,638
11.654,2104,-1942,422
11.657,1930,-1752,-134
11.659,1740,-1556,-672
11.662,1634,-1438,-630
11.664,1584,-1462,-70
11.667,1526,-1608,526
11.669,1438,-1764,1028
11.672,1350,-1756,1368
11.674,1202,-1578,1530
11.677,1032,-1372,1528
11.680,882,-1200,1512
11.682,812,-992,1368
11.685,904,-844,914
11.687,1094,-766,400
11.690,1258,-730,60
11.691,1450,-804,-40
11.694,1658,-972,64
11.697,1802,-1150,262
11.699,1878,-1250,436
11.702,1944,-1268,534
11.704,1980,-1256,596
11.707,2030,-1174,646
11.709,2112,-1092,692
11.712,2264,-1052,700
11.715,2450,-1048,700
11.717,2708,-1102,654
11.720,3022,-1178,526
11.722,3414,-1314,376
11.725,3796,-1470,302
11.727,4096,-1530,292
11.730,4252,-1462,282
11.732,4236,-1270,264
11.734,4044,-994,146
11.737,3760,-646,6
11.739,3448,-310,-78
11.742,3184,-34,-90
11.744,3016,170,-20
11.747,2944,284,86
11.749,2944,384,148
11.752,3008,474,204
11.755,3090,616,192
11.757,3150,758,128
11.760,3148,942,16
11.762,3060,1068,42
11.765,2932,1246,98
11.767,2806,1382,172
11.770,2684,1506,266
11.772,2572,1530,400
11.774,2472,1182,466
11.777,2408,1314,498
11.779,2434,1482,782
11.782,2510,1770,666
11.784,2612,1994,568
11.787,2674,2088,562
11.789,2666,2190,596
11.792,2552,2200,710
11.795,2490,1998,804
11.797,2400,1880,1040
11.800,2272,1962,1350
11.802,2176,1742,1174
11.805,2018,1216,1172
11.807,1718,858,1390
11.810,1368,456,1680
11.812,1064,-14,1980
11.814,762,-336,2182
11.817,496,-520,2238
11.819,360,-652,2062
11.822,246,-800,1756
11.824,158,-1026,1668
11.827,136,-1234,1772
11.829,252,-1260,1588
11.832,460,-1048,1076
11.835,668,-598,562
11.837,812,-44,180
11.840,852,526,24
11.842,914,870,-84
11.845,978,1286,-258
11.847,1072,1344,-304
11.850,1218,1278,-284
11.852,1374,1170,-232
11.854,1492,1176,-100
11.857,1570,1194,-18
11.859,1688,1146,54
11.862,1818,1118,156
11.864,1898,1088,278
11.867,2080,1076,418
11.869,2250,1134,578
11.872,2378,1230,660
11.875,2536,1320,756
11.877,2650,1424,778
11.880,2770,1480,768
11.882,2892,1492,770
11.885,3012,1484,794
11.887,3132,1456,826
11.890,3264,1368,862
11.892,3336,1312,930
11.894,3390,1282,874
11.897,3398,1246,796
11.899,3348,1198,754
11.902,3246,1152,676
11.904,3126,1120,560
11.907,3000,1110,448
11.909,2864,1114,336
11.912,2774,1112,240
11.915,2680,1128,146
11.917,2576,1148,96
11.920,2502,1154,30
11.922,2432,1152,-2
11.925,2358,1142,-2
11.927,2310,1114,26
11.930,2278,1108,70
11.932,2258,1064,98
11.935,2272,1006,144
11.937,2300,934,162
11.939,2332,892,220
11.942,2354,852,254
11.944,2384,866,286
11.947,2426,848,296
11.949,2448,874,320
11.952,2488,914,314
11.955,2544,880,292
11.957,2566,828,256
11.960,2578,776,260
11.962,2572,728,252
11.965,2562,642,284
11.967,2516,610,336
11.970,2430,620,418
11.973,2306,604,512
11.975,2168,596,574
11.977,2020,600,570
11.979,1890,592,510
11.982,1770,552,432
11.984,1682,502,396
11.987,1568,466,414
11.989,1492,428,418
11.992,1408,370,408
11.995,1316,294,390
11.999,1230,242,356
12.001,1110,182,370
12.003,998,126,406
12.006,882,84,430
12.009,766,74,448
12.011,656,42,416
12.014,538,4,398
12.016,422,-6,322
12.019,316,-68,266
12.021,164,-184,208
12.024,-2,-334,158
12.027,-170,-526,142
12.029,-338,-704,110
12.032,-532,-876,92
12.034,-750,-1006,108
12.037,-994,-1116,162
12.039,-1232,-1178,162
12.041,-1486,-1180,156
12.043,-1706,-1118,106
12.046,-1856,-1092,90
12.049,-1906,-1004,32
12.051,-1872,-936,-14
12.054,-1764,-896,-18
12.056,-1614,-884,-16
12.059,-1408,-968,6
12.061,-1200,-1038,50
12.064,-1010,-1082,94
12.067,-882,-1006,166
12.069,-790,-970,240
12.072,-748,-882,244
12.074,-690,-782,236
12.077,-664,-684,236
12.079,-662,-624,216
12.081,-658,-524,220
12.083,-624,-408,234
12.086,-572,-276,304
12.089,-480,-204,346
12.091,-404,-138,370
12.094,-308,-114,348
12.096,-202,-68,308
12.099,-58,-26,284
12.101,46,-12,228
12.104,222,24,204
12.107,434,50,128
12.109,634,10,-52
12.112,796,84,-252
12.114,994,254,-426
12.117,1268,290,-318
12.119,1324,356,188
12.122,1026,330,780
12.123,700,148,898
12.126,438,66,608
12.129,180,136,380
12.131,-58,278,374
12.134,-206,386,398
12.136,-154,410,372
12.139,6,318,326
12.141,230,236,280
12.144,476,114,240
12.147,652,24,176
12.149,816,-86,178
12.152,968,-248,246
12.154,1098,-410,352
12.157,1212,-580,416
12.159,1288,-734,480
12.162,1354,-842,510
12.163,1378,-950,554
12.166,1428,-1022,568
12.169,1482,-1120,546
12.171,1564,-1202,472
12.174,1678,-1272,388
12.176,1742,-1278,290
12.179,1760,-1218,218
12.181,1734,-1176,166
12.184,1692,-1206,32
12.187,1664,-1324,-56
12.189,1648,-1468,-78
12.192,1606,-1624,-60
12.194,1570,-1772,-12
12.197,1536,-1934,64
12.199,1516,-2120,248
12.202,1510,-2316,404
12.203,1536,-2554,532
12.206,1582,-2748,582
12.209,1634,-2804,542
12.211,1728,-2862,502
12.214,1816,-2896,540
12.216,1878,-2918,662
12.219,1874,-2904,774
12.221,1854,-2888,734
12.224,1810,-2894,654
12.227,1820,-2942,596
12.229,1900,-2966,572
12.232,2030,-2958,572
12.234,2168,-2930,586
12.237,2322,-2892,608
12.239,2500,-2880,584
12.242,2696,-2894,520
12.244,2858,-2954,448
12.246,2972,-3096,444
12.249,2976,-3358,506
12.251,2892,-3732,534
12.254,2760,-4184,484
12.256,2542,-4632,390
12.259,2218,-4926,292
12.261,1808,-5066,250
12.264,1346,-5082,280
12.267,888,-4948,374
12.269,552,-4782,428
12.272,302,-4556,438
12.274,140,-4314,398
12.277,0,-4154,326
12.279,-102,-4004,262
12.282,-148,-3852,194
12.284,-158,-3720,154
12.286,-94,-3604,118
12.289,-6,-3448,-20
12.291,-4,-3290,-204
12.294,54,-3054,-356
12.296,112,-2924,-460
12.299,190,-2900,-640
12.301,202,-2898,-728
12.304,370,-2998,-854
12.307,528,-2938,-950
12.309,598,-2752,-984
12.312,648,-2574,-1014
12.314,1046,-2362,-1278
12.317,1928,-2086,-1014
12.319,1000,-1670,830
12.322,464,-1562,1092
12.325,490,-1712,1022
12.326,866,-1874,2306
12.329,1250,-1346,3204
12.331,1580,-434,3134
12.334,1896,644,3128
12.336,2570,1814,3148
12.339,4208,2514,2702
12.341,7646,1708,716
12.344,12136,398,-1948
12.347,14174,1252,-2976
12.349,11016,-1620,-2474
12.352,6790,-5572,-1492
12.354,4120,-6184,-666
12.357,2728,-3964,-1474
12.359,1866,-1950,-2962
12.362,768,-1244,-3124
12.365,-732,-520,-722
12.366,-3054,166,1932
12.369,-5612,-488,2162
12.371,-7706,-920,202
12.374,-7330,-2026,-1026
12.376,-4546,-2972,424
12.379,-2074,-1604,2100
12.381,-1372,-476,2514
12.384,-1652,-872,1480
12.387,-2082,-1734,322
12.389,-1810,-2466,-112
12.392,-992,-2760,334
12.394,-50,-2656,586
12.397,738,-2438,94
12.399,1220,-2134,-648
12.402,1538,-1844,-1048
12.405,1790,-1690,-866
12.406,1986,-1934,-390
12.409,2130,-2296,-32
12.411,2298,-2430,272
12.414,2370,-2300,598
12.416,2316,-2190,932
12.419,2050,-2238,1072
12.421,1632,-2290,858
12.424,1198,-2152,410
12.427,842,-1874,-66
12.429,614,-1692,-250
12.432,534,-1582,-216
12.434,548,-1442,-206
12.437,586,-1274,-206
12.439,628,-1216,98
12.442,650,-1322,568
12.445,692,-1488,874
12.447,756,-1542,904
12.449,832,-1472,802
12.451,962,-1342,706
12.454,1068,-1274,622
12.456,1188,-1256,592
12.459,1332,-1288,568
12.461,1530,-1402,580
12.464,1742,-1534,536
12.467,1912,-1560,422
12.469,1994,-1566,306
12.472,2052,-1570,278
12.474,2098,-1554,316
12.477,2116,-1542,374
12.479,2156,-1528,466
12.482,2248,-1528,504
12.485,2350,-1534,528
12.487,2470,-1540,550
12.489,2610,-1534,534
12.491,2752,-1532,510
12.494,2908,-1494,440
12.496,3058,-1412,344
12.499,3200,-1302,292
12.501,3326,-1166,312
12.504,3464,-1046,358
12.507,3584,-944,390
12.509,3746,-838,412
12.512,3878,-740,368
12.514,4000,-592,314
12.517,4008,-416,302
12.519,3974,-236,348
12.522,3846,-52,360
12.525,3658,110,330
12.527,3500,286,336
12.529,3364,532,342
12.531,3264,744,278
12.534,3212,922,254
12.536,3218,1048,232
12.539,3200,1148,140
12.541,3190,1250,116
12.544,3140,1364,100
12.547,3082,1468,134
12.549,3048,1460,210
12.552,2956,1462,234
12.554,2872,1480,176
12.557,2802,1548,68
12.559,2726,1758,-38
12.562,2684,1914,-100
12.565,2622,2008,-128
12.567,2574,1930,-52
12.569,2476,1828,248
12.571,2362,1780,560
12.574,2286,1728,868
12.576,2274,1656,1166
12.579,2318,1646,1248
12.582,2368,1592,1130
12.584,2224,1576,1156
12.587,1924,1648,1318
12.589,1606,1492,1576
12.592,1342,970,1666
12.594,1074,422,1696
12.597,578,316,1672
12.599,-32,374,1582
12.602,-490,288,1182
12.605,-782,0,662
12.607,-930,-480,842
12.610,-746,-998,1232
12.611,-294,-1140,990
12.614,90,-864,322
12.616,426,-310,-328
12.619,632,328,-454
12.622,792,1010,-2
12.624,1104,1820,198
12.627,1436,2342,192
12.629,1760,2208,92
12.632,1808,2190,-118
12.634,1700,2212,-460
12.637,1578,1982,-552
12.639,1542,1584,-374
12.642,1706,1090,-240
12.645,1920,702,-12
12.647,2058,606,78
12.650,2238,490,282
12.651,2454,422,338
12.654,2694,320,406
12.656,2892,300,434
12.659,3126,136,500
12.662,3396,-96,544
12.664,3626,-214,572
12.667,3850,-322,536
12.669,3988,-368,416
12.672,4028,-258,314
12.674,3992,-66,278
12.677,3934,170,270
12.679,3812,438,242
12.682,3650,688,206
12.685,3458,880,130
12.687,3278,1074,76
12.690,3102,1262,42
12.691,2960,1392,-12
12.694,2832,1492,-74
12.696,2706,1546,-90
12.699,2610,1564,-92
12.702,2500,1552,-22
12.704,2432,1548,38
12.707,2350,1506,54
12.709,2326,1452,100
12.712,2304,1422,110
12.714,2296,1374,86
12.717,2274,1302,74
12.720,2222,1190,70
12.722,2196,1118,110
12.725,2240,1114,164
12.727,2278,1122,210
12.730,2344,1044,276
12.732,2404,974,354
12.734,2432,942,390
12.736,2434,942,352
12.739,2416,910,388
12.742,2354,848,428
12.744,2270,792,410
12.747,2152,766,376
12.749,2018,756,330
12.752,1866,734,260
12.754,1748,710,162
12.757,1652,662,94
12.760,1604,584,54
12.762,1558,482,14
12.765,1512,392,4
12.767,1420,320,48
12.770,1310,286,172
12.772,1186,316,384
12.774,1060,390,538
12.776,936,430,532
12.779,798,424,430
12.782,624,410,282
12.784,434,464,164
12.787,236,492,30
12.789,48,446,-40
12.792,-116,324,-72
12.794,-254,146,-66
12.797,-388,-58,-86
12.800,-548,-262,-88
12.802,-712,-452,-56
12.805,-868,-602,0
12.807,-1044,-756,30
12.810,-1230,-884,36
12.812,-1434,-972,0
12.814,-1628,-998,-22
12.816,-1734,-948,-80
12.819,-1754,-890,-112
12.822,-1706,-908,-146
12.824,-1578,-912,-196
12.827,-1392,-892,-188
12.829,-1166,-902,-138
12.832,-938,-896,-20
12.834,-746,-914,106
12.837,-574,-962,270
12.840,-444,-984,418
12.842,-366,-986,520
12.845,-310,-984,558
12.847,-260,-930,496
12.850,-234,-880,374
12.852,-202,-794,258
12.854,-172,-730,186
12.856,-158,-656,166
12.859,-118,-574,188
12.862,-70,-540,194
12.864,-2,-478,214
12.867,52,-448,208
12.869,146,-400,188
12.872,202,-356,148
12.874,264,-292,148
12.877,324,-210,112
12.880,404,-68,136
12.882,428,-38,112
12.885,444,72,126
12.887,444,302,204
12.890,468,426,230
12.892,576,378,170
12.894,646,278,132
12.896,666,290,138
12.899,656,306,142
12.902,662,334,172
12.904,672,268,230
12.907,696,174,290
12.909,716,46,266
12.912,754,-58,236
12.914,812,-170,178
12.917,872,-274,120
12.920,948,-376,90
12.922,1026,-432,100
12.925,1072,-498,136
12.927,1116,-548,182
12.930,1118,-668,222
12.932,1154,-794,256
12.935,1158,-1010,274
12.936,1194,-1152,292
12.939,1230,-1156,358
12.942,1306,-1146,342
12.944,1388,-1166,398
12.947,1436,-1226,416
12.949,1478,-1286,316
12.952,1520,-1396,184
12.954,1566,-1468,68
12.957,1576,-1530,0
12.960,1582,-1630,0
12.962,1640,-1734,-2
12.965,1722,-1864,-2
12.967,1782,-1958,62
12.970,1848,-2044,162
12.972,1896,-2206,270
12.975,1924,-2374,362
12.977,1970,-2506,460
12.979,2032,-2576,544
12.982,2108,-2662,600
12.984,2202,-2750,606
12.987,2240,-2806,550
12.989,2262,-2802,606
12.992,2264,-2782,662
12.994,2244,-2814,626
12.999,2210,-2826,562
13.001,2186,-2812,506
13.003,2224,-2788,436
13.006,2294,-2798,374
13.008,2370,-2816,326
13.011,2418,-2894,326
13.014,2436,-3026,352
13.016,2370,-3226,396
13.019,2252,-3484,428
13.021,2108,-3778,396
13.024,2000,-4054,338
13.026,1908,-4298,244
13.029,1852,-4492,172
13.031,1762,-4626,170
13.034,1636,-4676,204
13.037,1428,-4630,246
13.039,1144,-4524,300
13.041,868,-4368,322
13.043,586,-4212,344
13.046,332,-4078,326
13.048,144,-3984,298
13.051,20,-3910,260
13.054,-26,-3842,252
13.056,-20,-3778,224
13.059,-40,-3614,160
13.061,-40,-3470,12
13.064,10,-3346,-126
13.066,20,-3210,-208
13.069,42,-3078,-190
13.071,82,-2988,-282
13.074,156,-2926,-516
13.077,244,-2918,-516
13.079,336,-2856,-552
13.081,376,-2776,-714
13.083,398,-2664,-812
13.086,364,-2464,-916
13.088,272,-2272,-972
13.091,660,-2078,-1228
13.094,1732,-1830,-862
13.096,688,-1434,1058
13.099,236,-1464,1054
13.101,424,-2012,656
13.104,634,-2460,1894
13.106,1030,-2184,2860
13.109,1384,-1562,2842
13.111,1592,-660,3210
13.114,2186,260,3096
13.117,3436,864,2288
13.119,5796,396,708
13.122,9424,-892,-590
13.123,13814,-1184,-3026
13.126,14520,-1756,-4992
13.128,10066,-4526,-3146
13.131,5822,-4086,-1744
13.134,3254,-1720,-2182
13.136,1620,-1162,-3136
13.139,100,-1006,-2876
13.141,-1340,-568,-348
13.144,-2606,-654,1370
13.146,-4458,-944,1420
13.149,-5652,-952,310
13.151,-5116,-2014,-384
13.154,-4362,-2440,792
13.157,-3616,-1168,1844
13.159,-2516,-492,1640
13.162,-1852,-792,1414
13.163,-1842,-1542,1510
13.166,-1582,-2168,1552
13.168,-808,-2362,894
13.171,8,-2252,-108
13.174,626,-2020,-840
13.176,1068,-1892,-1132
13.179,1332,-2050,-1096
13.181,1532,-2500,-866
13.184,1742,-2820,-550
13.186,1996,-2900,-244
13.189,2236,-2840,108
13.191,2322,-2786,534
13.194,2256,-2568,758
13.197,2004,-2210,736
13.199,1646,-1818,592
13.202,1260,-1600,480
13.203,948,-1542,432
13.206,750,-1490,230
13.219,928,-1268,1004
13.221,1054,-1372,1266
13.224,1256,-1494,1382
13.226,1514,-1548,1138
13.229,1674,-1438,650
13.231,1762,-1280,338
13.234,1836,-1232,316
13.237,1874,-1276,506
13.239,1886,-1362,764
13.242,1866,-1496,968
13.244,1866,-1560,982
13.246,1864,-1562,888
13.248,1884,-1528,730
13.251,1936,-1488,560
13.254,1990,-1400,480
13.256,2050,-1330,496
13.259,2108,-1264,540
13.261,2192,-1224,616
13.264,2290,-1218,668
13.266,2426,-1216,654
13.269,2596,-1196,582
13.271,2806,-1140,488
13.274,3076,-1088,396
13.277,3352,-1056,288
13.279,3612,-1050,238
13.282,3824,-1028,220
13.284,3968,-980,244
13.286,4036,-884,278
13.288,4006,-778,292
13.291,3882,-622,264
13.294,3696,-474,230
13.296,3486,-292,194
13.299,3310,-58,164
13.301,3170,180,140
13.304,3098,388,228
13.306,3068,596,310
13.309,3078,790,344
13.312,3146,966,288
13.314,3206,1108,176
13.317,3228,1216,118
13.319,3168,1296,146
13.322,3070,1348,238
13.324,2964,1450,204
13.326,2846,1496,150
13.328,2806,1684,140
13.331,2796,1820,80
13.334,2770,1832,62
13.336,2732,1888,166
13.339,2710,1870,542
13.341,2658,1874,818
13.344,2596,1920,994
13.346,2492,1954,1154
13.349,2388,1970,1324
13.352,2302,2010,1592
13.354,2086,2112,1744
13.357,1824,2398,1662
13.359,1530,2316,1564
13.362,1346,1700,1562
13.364,1196,1124,1756
13.366,902,880,1982
13.368,494,810,2106
13.371,110,790,1950
13.374,-96,710,1352
13.376,-216,198,650
13.379,-288,-506,728
13.381,-144,-1270,1176
13.384,252,-1626,1184
13.386,632,-1462,680
13.389,904,-1054,154
13.392,1104,-632,-196
13.394,1274,-164,-326
13.397,1452,308,-234
13.399,1686,910,-72
13.402,1928,1490,-62
13.404,2138,1940,-680
13.406,2102,1966,-458
13.408,1994,2016,-508
13.411,1870,1946,-338
13.414,1796,1822,-50
13.416,1782,1670,250
13.419,1854,1582,414
13.421,2052,1532,502
13.424,2288,1408,502
13.426,2462,1190,610
13.429,2592,1058,716
13.432,2762,920,772
13.434,2998,748,768
13.437,3256,580,758
13.439,3512,454,724
13.442,3764,318,550
13.444,3942,102,434
13.447,4008,-32,266
13.448,3942,-98,146
13.451,3840,-70,88
13.454,3710,50,78
13.456,3570,250,104
13.459,3384,518,76
13.461,3230,808,66
13.464,3070,1024,14
13.466,2914,1174,0
13.469,2802,1288,18
13.472,2718,1390,44
13.474,2634,1444,80
13.477,2570,1452,142
13.479,2528,1440,174
13.482,2486,1420,180
13.484,2442,1384,164
13.487,2392,1386,174
13.488,2360,1380,202
13.491,2328,1406,218
13.494,2328,1424,252
13.496,2324,1446,238
13.499,2314,1434,180
13.501,2292,1448,168
13.504,2294,1364,106
13.506,2282,1234,26
13.509,2256,1098,-44
13.512,2216,974,-104
13.514,2146,888,-70
13.517,2074,818,70
13.519,1996,668,226
13.522,1904,530,304
13.524,1798,402,308
13.527,1716,336,252
13.528,1598,336,160
13.531,1504,322,112
13.534,1410,292,26
13.536,1318,234,-18
13.539,1232,160,-38
13.541,1146,100,18
13.544,1036,66,124
13.546,956,50,250
13.549,858,46,310
13.552,748,74,280
13.554,612,116,204
13.557,456,182,78
13.559,268,324,-30
13.562,76,430,-184
13.564,-120,452,-244
13.567,-290,348,-264
13.569,-466,128,-236
13.571,-644,-112,-220
13.574,-838,-360,-164
13.576,-1046,-546,-104
13.579,-1286,-696,-46
13.581,-1538,-820,-24
13.584,-1764,-864,-54
13.586,-1914,-828,-164
13.589,-1970,-716,-260
13.592,-1922,-594,-398
13.594,-1790,-534,-504
13.597,-1590,-518,-546
13.599,-1372,-608,-478
13.602,-1176,-740,-328
13.604,-998,-896,-148
13.607,-860,-990,-16
13.610,-742,-1022,66
13.611,-642,-1000,138
13.614,-590,-884,168
13.616,-538,-768,240
13.619,-504,-648,310
13.621,-462,-524,398
13.624,-402,-472,452
13.626,-318,-386,440
13.629,-214,-320,366
13.632,-92,-276,294
13.634,60,-214,208
13.637,244,-262,152
13.639,460,-368,120
13.642,696,-490,84
13.644,908,-644,66
13.647,1022,-764,42
13.650,1014,-710,46
13.651,918,-282,6
13.654,872,0,14
13.656,902,84,60
13.659,858,44,136
13.661,732,8,220
13.664,556,-6,302
13.666,402,4,366
13.669,270,44,396
13.672,172,114,372
13.674,170,186,302
13.677,272,160,238
13.679,460,44,218
13.682,666,-54,242
13.684,850,-138,274
13.687,998,-272,278
13.690,1102,-434,252
13.691,1196,-624,224
13.694,1258,-830,174
13.696,1306,-1028,168
13.699,1360,-1208,186
13.701,1370,-1350,234
13.704,1370,-1420,296
