7.899,3436,1594,-178
7.902,3314,1640,-122
7.905,3156,1778,-62
7.907,3038,1780,-62
7.910,2878,1650,60
7.912,2774,1834,20
7.915,2700,1824,234
7.917,2658,1882,268
7.920,2798,1922,510
7.923,2956,1982,530
7.925,2896,1934,602
7.928,2816,1692,856
7.930,2762,1468,1028
7.933,2694,1258,1172
7.935,2688,1304,1430
7.937,2576,1244,1614
7.939,2404,1232,1806
7.942,2180,1108,1918
7.945,1804,1274,1916
7.947,1250,1518,1898
7.950,756,1300,1904
7.952,376,670,1662
7.955,66,-26,1544
7.957,-228,-864,2124
7.960,-216,-1852,2576
7.963,34,-2474,2200
7.965,294,-2420,1232
7.968,440,-2104,270
7.970,526,-1690,-506
7.973,682,-1080,-1260
7.975,906,-498,-1464
7.977,1240,588,-1280
7.979,1680,1844,-1644
7.982,1884,2292,-1270
7.985,1768,2262,-798
7.987,1554,1988,-362
7.990,1404,1750,76
7.992,1424,1518,312
7.995,1584,1408,504
8.000,1806,1414,700
8.001,2070,1472,792
8.004,2342,1532,902
8.006,2614,1546,980
8.009,2848,1588,980
8.011,3066,1580,890
8.014,3310,1622,822
8.016,3578,1672,772
8.019,3896,1668,742
8.022,4170,1628,666
8.024,4372,1598,600
8.027,4486,1530,530
8.029,4444,1434,500
8.032,4300,1334,458
8.034,4070,1242,398
8.037,3790,1198,342
8.040,3530,1168,284
8.041,3306,1114,204
8.044,3150,1070,160
8.046,3040,1030,106
8.049,2950,1016,34
8.051,2872,1018,8
8.054,2784,1048,-4
8.057,2718,1090,10
8.059,2674,1122,66
8.062,2648,1102,112
8.064,2614,1082,170
8.067,2586,1058,226
8.069,2578,1066,284
8.072,2602,1002,328
8.074,2638,986,350
8.077,2636,1018,362
8.080,2614,1032,348
8.081,2604,1046,356
8.084,2588,1078,320
8.086,2556,1140,286
8.089,2530,1142,258
8.091,2496,1128,236
8.094,2454,1132,234
8.097,2358,1132,220
8.099,2250,1116,238
8.102,2140,1080,282
8.104,2034,1006,340
8.107,1958,938,352
8.109,1850,886,364
8.112,1778,840,390
8.114,1700,816,410
8.117,1616,822,430
8.120,1536,802,416
8.122,1462,794,392
8.124,1374,746,322
8.126,1260,720,234
8.129,1140,714,158
8.131,1008,708,106
8.134,862,676,88
8.137,712,648,78
8.139,558,576,50
8.142,416,556,72
8.144,292,528,60
8.147,168,406,102
8.149,40,284,100
8.152,-102,62,58
8.154,-252,-130,18
8.157,-436,-324,-28
8.160,-660,-492,-12
8.162,-936,-610,26
8.164,-1204,-796,12
8.166,-1548,-938,32
8.169,-1932,-1050,44
8.171,-2288,-1008,12
8.174,-2508,-890,-48
8.177,-2546,-746,-152
8.179,-2308,-524,-244
8.182,-1904,-360,-234
8.184,-1462,-458,-178
8.187,-1130,-596,28
8.189,-882,-742,208
8.192,-746,-818,354
8.194,-638,-822,470
8.197,-538,-772,542
8.200,-424,-674,580
8.202,-342,-580,522
8.204,-248,-528,448
8.206,-184,-492,334
8.209,-100,-452,264
8.211,-14,-456,224
8.214,114,-376,192
8.217,132,-320,206
8.219,132,-240,180
8.222,198,-262,234
8.224,266,-238,246
8.227,394,-224,266
8.229,558,-190,268
8.232,660,-54,248
8.235,740,78,156
8.237,780,222,40
8.240,820,346,26
8.242,836,400,40
8.244,850,440,70
8.246,864,488,70
8.249,874,504,90
8.251,874,474,100
8.254,882,504,154
8.257,930,520,236
8.259,986,494,262
8.262,1034,408,240
8.264,1084,312,168
8.267,1146,246,44
8.269,1258,168,-100
8.272,1386,102,-234
8.275,1514,-80,-302
8.277,1574,-230,-344
8.280,1632,-368,-284
8.282,1704,-530,-192
8.284,1778,-678,-72
8.286,1878,-810,8
8.289,1996,-928,74
8.291,2100,-1040,158
8.294,2162,-1172,176
8.297,2194,-1250,130
8.299,2192,-1384,74
8.302,2196,-1506,-68
8.304,2182,-1554,-210
8.307,2090,-1610,-294
8.309,2034,-1672,-344
8.312,1970,-1798,-250
8.315,1972,-1956,-134
8.317,2048,-2146,52
8.320,2086,-2374,286
8.322,2180,-2612,432
8.325,2298,-2756,480
8.326,2356,-2854,480
8.329,2430,-2902,468
8.332,2554,-2930,532
8.334,2560,-2980,668
8.337,2558,-2936,754
8.339,2586,-2928,766
8.342,2656,-2914,678
8.344,2780,-2870,542
8.347,2958,-2902,414
8.349,3200,-2918,264
8.352,3460,-2856,238
8.355,3798,-2884,328
8.357,4162,-3072,474
8.360,4246,-3384,772
8.362,4046,-3780,1012
8.365,3660,-4210,1106
8.366,3328,-4856,966
8.369,3038,-5432,648
8.372,2640,-5686,482
8.374,2056,-5652,578
8.377,1358,-5448,830
8.379,784,-5182,1000
8.382,456,-4912,934
8.384,358,-4722,814
8.387,268,-4640,740
8.389,188,-4600,652
8.392,120,-4570,604
8.395,64,-4524,576
8.397,4,-4446,542
8.400,-18,-4326,520
8.402,10,-4140,486
8.405,74,-3952,398
8.406,142,-3844,240
8.409,186,-3748,144
8.412,292,-3694,44
8.414,430,-3664,-2
8.417,578,-3694,-50
8.419,662,-3626,-120
8.422,568,-3088,54
8.424,646,-2888,-42
8.427,740,-2984,-234
8.429,740,-2856,-420
8.432,1624,-2610,-960
8.435,1976,-2348,138
8.437,1024,-1850,1452
8.440,592,-1658,964
8.442,664,-1902,1274
8.445,1268,-1900,2524
8.447,1918,-1244,2442
8.449,2220,-230,1838
8.452,2486,914,2038
8.454,3270,1654,2468
8.457,5288,1532,1936
8.459,8778,778,394
8.462,12212,1350,-1530
8.464,12414,1362,-2472
8.467,8694,-816,-1864
8.470,4978,-3298,6
8.472,2786,-4516,432
8.475,1516,-4296,426
8.477,666,-3560,988
8.480,116,-3018,728
8.482,-174,-2962,-332
8.485,-780,-3124,-722
8.487,-1956,-2768,-944
8.489,-3518,-2288,-728
8.492,-4968,-1896,176
8.494,-5460,-1504,790
8.497,-4216,-1352,962
8.499,-2468,-1374,1142
8.502,-1676,-1352,1478
8.504,-1904,-1392,1382
8.507,-1982,-1434,640
8.510,-1328,-1508,-62
8.512,-468,-1676,-328
8.515,172,-1794,-220
8.517,596,-1834,-42
8.520,950,-1958,72
8.522,1250,-2170,10
8.525,1540,-2304,-134
8.527,1802,-2470,-240
8.529,2120,-2646,-220
8.532,2356,-2704,24
8.534,2444,-2538,318
8.537,2390,-2300,494
8.539,2214,-2106,506
8.542,1962,-2010,366
8.544,1694,-1862,220
8.547,1432,-1676,258
8.550,1214,-1582,478
8.552,1046,-1510,656
8.555,944,-1436,734
8.557,882,-1336,708
8.560,862,-1270,664
8.562,974,-1252,606
8.565,1172,-1222,404
8.568,1354,-1180,222
8.569,1486,-1164,196
8.572,1606,-1246,250
8.574,1732,-1386,306
8.577,1836,-1524,424
8.579,1928,-1640,584
8.582,2022,-1754,650
8.584,2116,-1778,654
8.587,2204,-1760,612
8.590,2260,-1678,610
8.592,2298,-1546,566
8.595,2338,-1430,514
8.597,2370,-1326,538
8.600,2418,-1294,576
8.602,2466,-1266,568
8.605,2532,-1208,534
8.608,2604,-1116,436
8.610,2716,-984,312
8.612,2848,-858,226
8.614,3028,-756,238
8.617,3262,-676,260
8.619,3546,-610,252
8.622,3796,-592,208
8.624,3984,-616,210
8.627,4138,-604,160
8.630,4150,-518,128
8.632,4066,-334,70
8.635,3884,-78,34
8.637,3662,188,10
8.640,3466,380,76
8.642,3298,656,80
8.645,3184,840,102
8.648,3132,962,132
8.650,3130,1068,30
8.652,3106,1196,-118
8.654,3056,1238,-140
8.657,2912,1298,-162
8.659,2768,1340,-212
8.662,2590,1332,-226
8.664,2464,1368,-230
8.667,2348,1498,-128
8.670,2286,1642,90
8.672,2236,1740,352
8.675,2208,1792,564
8.677,2224,1830,726
8.680,2236,1816,814
8.682,2220,1672,1000
8.685,2212,1534,1152
8.688,2260,1386,1306
8.690,2386,1202,1354
8.692,2436,1214,1420
8.694,2478,1212,1364
8.697,2440,972,1426
8.699,2312,682,1592
8.702,2048,462,1704
8.705,1620,436,1834
8.707,1136,508,1870
8.710,718,452,1508
8.712,428,-126,1620
8.715,276,-1076,2366
8.717,500,-2074,2698
8.720,746,-2404,2240
8.722,852,-2164,1434
8.725,908,-1854,694
8.728,966,-1464,28
8.730,1064,-958,-616
8.732,1282,-338,-956
8.734,1354,570,-782
8.737,1590,1876,-1480
8.739,1768,2412,-1326
8.742,1792,2462,-708
8.745,1732,2208,-114
8.747,1614,1864,274
8.750,1528,1594,508
8.752,1508,1420,590
8.755,1574,1376,660
8.757,1730,1384,704
8.760,1912,1464,760
8.762,2074,1534,772
8.765,2240,1568,782
8.768,2384,1642,740
8.770,2540,1582,736
8.772,2710,1580,662
8.774,2920,1528,608
8.777,3138,1462,530
8.779,3364,1378,458
8.782,3592,1332,388
8.785,3762,1280,358
8.787,3908,1208,298
8.790,4008,1156,224
8.792,4034,1054,160
8.795,4010,1004,72
8.797,3908,986,12
8.800,3780,1006,-66
8.803,3630,1042,-130
8.805,3494,1094,-196
8.808,3310,1158,-250
8.810,3156,1208,-288
8.813,3002,1260,-282
8.814,2830,1296,-250
8.817,2726,1302,-226
8.819,2666,1252,-194
8.822,2620,1178,-138
8.825,2574,1122,-50
8.827,2546,1108,44
8.830,2510,1104,154
8.832,2496,1128,236
8.835,2482,1132,278
8.837,2490,1112,254
8.840,2472,1080,234
8.843,2446,1056,218
8.845,2428,1038,192
8.848,2414,1026,146
8.850,2382,1018,108
8.853,2338,992,84
8.854,2306,972,80
8.857,2264,966,106
8.859,2208,978,126
8.862,2124,940,156
8.865,2024,870,206
8.867,1926,802,292
8.870,1866,732,348
8.872,1806,680,324
8.875,1740,638,290
8.877,1638,658,286
8.880,1542,680,314
8.883,1440,718,338
8.885,1336,722,318
8.888,1240,700,298
8.890,1122,690,260
8.893,988,658,240
8.894,850,654,236
8.897,712,642,260
8.900,582,638,256
8.902,466,680,262
8.905,358,736,258
8.907,262,722,240
8.910,158,644,160
8.912,54,506,46
8.915,-90,338,-58
8.917,-286,130,-70
8.920,-512,-142,20
8.923,-740,-412,136
8.925,-970,-662,278
8.928,-1204,-858,328
8.930,-1464,-1020,280
8.933,-1744,-1080,104
8.935,-2000,-1106,-170
8.937,-2210,-1162,-546
8.940,-2364,-1226,-804
8.942,-2372,-1392,-820
8.945,-2178,-1592,-546
8.947,-1812,-1660,-130
8.950,-1364,-1692,268
8.952,-1064,-1650,538
8.955,-832,-1596,614
8.957,-698,-1494,612
8.960,-682,-1346,606
8.963,-726,-1116,632
8.965,-730,-866,650
8.968,-708,-668,664
8.970,-642,-538,644
8.973,-536,-472,626
8.975,-388,-356,492
8.977,-208,-314,356
8.980,-16,-270,338
8.982,188,-218,372
8.985,442,-134,372
8.987,790,-198,260
8.990,1244,-694,178
8.992,1600,-1248,82
8.995,1622,-928,12
9.000,1414,-128,30
9.001,1210,500,-4
9.004,1036,606,96
9.006,860,344,304
9.009,684,98,534
9.012,504,118,654
9.014,364,276,640
9.017,232,442,476
9.019,86,612,282
9.022,8,786,84
9.024,84,900,-52
9.027,290,892,-90
9.030,570,778,-56
9.032,850,588,58
9.035,1116,316,202
9.037,1326,86,260
9.040,1540,-150,364
9.041,1700,-454,424
9.044,1856,-760,468
9.046,1968,-1034,448
9.049,2030,-1274,360
9.052,2076,-1506,276
9.054,2140,-1690,200
9.057,2222,-1848,124
9.059,2258,-1930,70
9.062,2254,-1914,24
9.064,2194,-1870,-2
9.067,2108,-1796,-74
9.070,1982,-1698,-130
9.072,1834,-1580,-106
9.075,1734,-1508,58
9.077,1690,-1476,286
9.080,1694,-1554,536
9.081,1740,-1732,776
9.084,1830,-1934,972
9.086,2012,-2240,1142
9.089,2228,-2552,1126
9.092,2430,-2690,980
9.094,2608,-2886,772
9.097,2632,-3114,612
9.099,2524,-3156,670
9.102,2436,-3054,848
9.104,2480,-2894,934
9.107,2682,-2870,896
9.110,3004,-2936,822
9.112,3354,-2912,712
9.115,3812,-2826,536
9.117,4344,-2694,332
9.120,4670,-2972,378
9.122,4438,-3434,770
9.124,3886,-4176,1156
9.126,3284,-5018,1124
9.129,2776,-5706,810
9.132,2390,-6132,438
9.134,1992,-6090,242
9.137,1414,-5660,346
9.139,850,-5212,614
9.142,200,-4904,818
9.144,-110,-4654,736
9.147,-166,-4450,566
9.150,-118,-4330,446
9.152,-28,-4222,392
9.155,-6,-4066,342
9.157,-68,-3890,222
9.160,-138,-3640,72
9.162,-210,-3312,-84
9.164,-164,-3114,-270
9.167,12,-2960,-418
9.169,180,-2764,-512
9.172,312,-2684,-592
9.174,438,-2728,-674
9.177,586,-2960,-806
9.179,658,-3088,-900
9.182,582,-2984,-916
9.184,548,-2860,-948
9.187,568,-2758,-1034
9.190,542,-2574,-1122
9.192,466,-2338,-1212
9.195,384,-2098,-1272
9.197,452,-1824,-1390
9.200,1776,-1410,-1546
9.202,1448,-848,176
9.204,650,-192,708
9.207,500,-126,226
9.209,628,-516,1400
9.212,810,-580,3362
9.214,932,-598,3640
9.217,1214,-154,3536
9.219,1828,502,3784
9.222,3316,662,3614
9.224,6344,-416,3042
9.227,10502,-1824,1246
9.230,12118,-630,258
9.232,10346,698,630
9.235,7166,-308,2274
9.237,4776,-5434,5420
9.240,4236,-11274,4978
9.242,4512,-10568,164
9.244,4534,-5750,-5576
9.247,2868,-3964,-8142
9.249,208,-1994,-6018
9.252,-2530,-964,-1952
9.254,-4454,-1450,-184
9.257,-6050,-1408,1024
9.259,-5368,-980,1350
9.262,-4126,-742,2226
9.265,-3464,-88,2964
9.267,-2886,300,2666
9.270,-2194,180,1766
9.272,-1580,-250,944
9.275,-1182,-542,696
9.277,-722,-844,636
9.280,-196,-1354,388
9.282,336,-1984,-104
9.284,804,-2252,-602
9.287,1184,-2222,-874
9.289,1546,-2134,-880
9.292,1834,-2212,-684
9.294,1972,-2440,-408
9.297,2034,-2606,-24
9.299,2082,-2590,434
9.302,2210,-2526,730
9.305,2294,-2414,796
9.307,2204,-2248,668
9.310,1956,-1972,26
9.312,1666,-1700,-640
9.315,1492,-1534,-798
9.317,1442,-1514,-292
9.320,1464,-1672,524
9.322,1490,-1932,1014
9.325,1466,-2060,1022
9.327,1400,-1962,1060
9.329,1288,-1680,1258
9.332,1198,-1368,1272
9.334,1138,-1072,922
9.337,1166,-814,460
9.339,1232,-592,282
9.342,1324,-510,332
9.345,1480,-582,524
9.347,1662,-782,572
9.350,1850,-1008,438
9.352,2008,-1140,268
9.355,2116,-1172,154
9.357,2210,-1196,146
9.360,2308,-1178,162
9.362,2434,-1194,264
9.365,2626,-1228,310
9.367,2884,-1302,336
9.369,3202,-1388,314
9.372,3580,-1512,324
9.374,3956,-1624,350
9.377,4226,-1650,340
9.379,4342,-1510,272
9.382,4246,-1220,176
9.385,4004,-860,138
9.387,3734,-536,154
9.390,3500,-308,214
9.392,3352,-118,264
9.395,3296,54,278
9.397,3302,236,206
9.400,3356,412,156
9.403,3412,628,102
9.405,3442,822,96
9.407,3426,1012,92
9.409,3358,1134,122
9.412,3260,1216,154
9.414,3120,1278,102
9.417,2990,1354,26
9.419,2802,1418,40
9.422,2628,1448,78
9.425,2466,1424,102
9.427,2338,1490,60
9.430,2242,1514,82
9.432,2200,1598,74
9.435,2212,1672,106
9.437,2292,1656,154
9.440,2370,1606,286
9.443,2424,1564,494
9.445,2462,1476,720
9.447,2474,1466,852
9.449,2494,1484,950
9.452,2516,1518,978
9.454,2592,1406,986
9.457,2600,1360,1064
9.459,2616,1270,1116
9.462,2550,1068,1238
9.465,2386,820,1378
9.467,2062,520,1606
9.470,1524,358,1948
9.472,942,422,2220
9.475,442,314,2022
9.477,88,-128,1966
9.480,-126,-874,2484
9.483,-4,-1774,2820
9.485,258,-2182,2420
9.488,410,-1988,1606
9.489,462,-1660,816
9.492,464,-1352,148
9.494,418,-880,-508
9.497,398,-226,-1116
9.499,488,330,-1486
9.502,796,1122,-1870
9.505,1192,1802,-1660
9.507,1414,2114,-1066
9.510,1396,1986,-562
9.512,1258,1646,-266
9.515,1150,1210,-88
9.517,1180,990,-18
9.520,1316,940,162
9.523,1540,1048,264
9.525,1776,1148,454
9.528,2016,1260,578
9.529,2214,1350,674
9.532,2388,1494,686
9.534,2578,1540,638
9.537,2784,1528,582
9.540,3002,1494,544
9.542,3232,1458,510
9.545,3464,1430,474
9.547,3740,1358,464
9.550,4000,1312,462
9.552,4188,1268,452
9.555,4280,1258,442
9.557,4236,1228,430
9.560,4092,1164,400
9.563,3882,1110,334
9.565,3672,1132,290
9.568,3476,1152,194
9.569,3298,1176,108
9.572,3152,1214,58
9.574,3010,1226,8
9.585,2714,1204,68
9.587,2682,1238,112
9.590,2640,1244,182
9.592,2608,1234,246
9.595,2576,1200,280
9.597,2568,1172,298
9.600,2576,1132,272
9.603,2580,1080,258
9.605,2590,1088,260
9.608,2582,1148,276
9.610,2600,1134,252
9.612,2596,1128,254
9.614,2592,1116,262
9.617,2556,1094,262
9.620,2476,1058,270
9.622,2350,1004,404
9.625,2242,940,522
9.627,2152,858,580
9.630,2078,778,542
9.632,1982,748,496
9.635,1896,744,518
9.637,1812,716,538
9.640,1754,700,582
9.643,1684,668,606
9.645,1604,666,574
9.648,1484,656,510
9.650,1346,630,458
9.652,1198,658,398
9.654,1042,646,366
9.657,910,550,342
9.660,770,460,352
9.662,640,418,388
9.665,518,342,434
9.667,422,256,468
9.670,320,140,476
9.672,224,-14,480
9.675,90,-188,412
9.678,-44,-372,258
9.680,-212,-546,78
9.683,-412,-728,-26
9.685,-652,-842,-38
9.688,-916,-912,-50
9.690,-1164,-956,-46
9.692,-1408,-1014,0
9.694,-1628,-1018,76
9.697,-1822,-982,76
9.700,-1930,-876,44
9.702,-1908,-800,32
9.705,-1776,-684,36
9.707,-1552,-686,44
9.710,-1276,-694,74
9.712,-1028,-738,186
9.715,-792,-758,320
9.718,-614,-764,372
9.720,-498,-750,356
9.723,-400,-692,344
9.725,-354,-614,320
9.728,-334,-586,304
9.730,-290,-594,306
9.732,-262,-530,274
9.734,-258,-474,236
9.737,-234,-494,186
9.740,-212,-502,180
9.742,-168,-436,212
9.745,-144,-328,284
9.747,-74,-346,336
9.750,10,-286,374
9.752,150,-274,418
9.755,402,-146,418
9.758,738,-170,336
9.760,1178,-214,-32
9.763,1656,-84,-364
9.765,1878,182,-392
9.768,1804,290,-160
9.770,1540,102,238
9.772,1144,-184,560
9.775,764,-388,654
9.777,446,-386,610
9.780,208,-236,454
9.782,76,-44,324
9.785,108,98,194
9.787,244,192,88
9.790,454,244,24
9.792,692,214,-10
9.795,922,134,0
9.798,1066,84,-2
9.800,1224,-74,122
9.803,1334,-246,256
9.805,1398,-424,318
9.808,1456,-558,362
9.810,1502,-712,490
9.813,1474,-858,592
9.815,1534,-944,652
9.817,1676,-1032,624
9.820,1786,-1164,552
9.822,1838,-1240,436
9.825,1820,-1324,302
9.827,1798,-1458,168
9.830,1782,-1582,20
9.832,1806,-1712,-60
9.835,1798,-1850,-164
9.838,1752,-1914,-130
9.840,1744,-1984,44
9.843,1754,-2094,220
9.845,1802,-2282,418
9.848,1892,-2490,564
9.850,1970,-2672,650
9.853,2056,-2802,676
9.855,2112,-2888,698
9.857,2134,-2988,742
9.860,2090,-3052,760
9.862,1988,-3038,768
9.865,1886,-2958,698
9.867,1866,-2860,584
9.870,1992,-2808,506
9.872,2278,-2826,484
9.875,2618,-2860,476
9.878,2944,-2886,388
9.880,3238,-2884,288
9.883,3470,-3016,328
9.885,3668,-3286,412
9.888,3794,-3746,556
9.890,3816,-4306,628
9.893,3726,-4944,656
9.895,3440,-5490,576
9.897,2896,-5832,496
9.900,2118,-5950,320
9.902,1204,-5630,486
9.905,494,-5302,486
9.907,118,-5022,436
9.910,38,-4676,470
9.913,-22,-4458,522
9.915,-100,-4284,552
9.918,-114,-4094,482
9.920,-42,-4088,418
9.923,-32,-3992,320
9.925,-4,-3866,262
9.928,-46,-3500,92
9.930,-52,-3312,-172
9.933,8,-3276,-280
9.935,198,-3174,-238
9.937,330,-3396,-496
9.940,380,-3724,-726
9.942,390,-3580,-686
9.945,454,-3326,-640
9.947,478,-3084,-700
9.950,446,-2888,-780
9.953,1792,-2578,-1090
9.955,1274,-2314,616
9.958,276,-2014,1224
9.960,-82,-2308,946
9.963,88,-3234,1816
9.965,888,-3718,3398
9.968,1718,-3252,3666
9.970,2360,-2500,3026
9.973,3058,-1614,2774
9.976,4272,-982,1802
9.977,6464,-872,504
9.980,9926,190,-642
9.982,13386,2626,-2118
9.985,12804,2358,-2752
9.987,8408,10,-770
9.990,4804,-1794,292
9.993,2848,-2452,400
9.995,1756,-2408,100
10.000,988,-2096,-790
10.001,348,-2018,-1290
10.004,-360,-2122,-1068
10.007,-1452,-2228,-396
10.009,-3104,-2484,102
10.012,-4672,-3140,242
10.014,-5420,-3416,92
10.017,-4850,-2754,446
10.019,-3296,-1612,934
10.022,-2060,-848,1030
10.024,-1776,-712,1042
10.027,-1920,-1128,734
10.030,-1558,-1562,324
10.032,-840,-1794,296
10.035,-268,-1754,412
10.037,194,-1674,340
10.040,692,-1664,-60
10.041,1116,-1756,-420
10.044,1384,-1852,-362
10.047,1592,-2002,-34
10.049,1836,-2198,90
10.052,2092,-2376,104
10.054,2260,-2430,356
10.057,2286,-2362,746
10.059,2152,-2296,1008
10.062,1886,-2206,1052
10.065,1544,-2070,878
10.067,1190,-1856,510
10.070,906,-1686,170
10.072,710,-1594,-10
10.075,602,-1524,-56
10.077,562,-1424,28
10.080,572,-1396,292
10.081,612,-1432,594
10.084,684,-1488,756
10.087,818,-1522,798
10.089,1030,-1566,728
10.092,1260,-1526,516
10.094,1412,-1364,316
10.097,1532,-1238,294
10.099,1634,-1310,418
10.102,1748,-1468,544
10.105,1874,-1608,544
10.107,1974,-1690,516
10.110,2066,-1716,550
10.112,2156,-1688,530
10.115,2230,-1596,448
10.117,2308,-1526,370
10.120,2394,-1508,332
10.122,2518,-1528,310
10.124,2652,-1546,284
10.127,2806,-1538,320
10.129,2934,-1530,356
10.132,3054,-1478,348
10.134,3172,-1362,286
10.137,3260,-1200,208
10.139,3344,-1044,142
10.142,3420,-880,116
10.145,3494,-752,100
10.147,3550,-626,100
10.150,3596,-494,42
10.152,3660,-368,-14
10.155,3690,-258,-70
10.157,3718,-114,-108
10.160,3716,6,-118
10.162,3696,154,-92
10.164,3654,310,-84
10.167,3618,468,-42
10.169,3572,698,-100
10.172,3520,926,-172
10.174,3470,1086,-192
10.177,3364,1262,-242
10.179,3248,1380,-190
10.182,3090,1476,-120
10.185,2962,1546,-94
10.187,2820,1662,4
10.190,2668,1694,184
10.192,2574,1694,340
10.195,2530,1656,428
10.197,2546,1592,466
10.200,2574,1530,504
10.203,2578,1470,640
10.204,2548,1568,774
10.207,2512,1502,970
10.209,2472,1498,1142
10.212,2434,1580,1192
10.214,2410,1552,1210
10.217,2370,1464,1228
10.219,2208,1520,1332
10.222,1998,1498,1402
10.225,1754,1286,1474
10.227,1380,1100,1594
10.230,834,1100,1826
10.232,284,1132,2096
10.235,-12,860,2052
10.237,-122,344,1772
10.240,-168,-368,1850
10.243,-140,-1168,2228
10.244,106,-1866,2262
10.247,360,-2058,1730
10.249,510,-1826,956
10.252,562,-1498,272
10.254,576,-1018,-226
10.257,596,-458,-456
10.259,688,44,-356
10.262,934,722,-648
10.265,1268,1224,-810
10.267,1524,1376,-652
10.270,1622,1358,-426
10.272,1628,1324,-250
10.275,1590,1304,-112
10.277,1606,1204,36
10.280,1698,1076,188
10.283,1882,1086,284
10.284,2076,1156,338
10.287,2298,1258,402
10.289,2480,1346,440
10.292,2630,1444,488
10.294,2802,1508,494
10.297,2934,1562,478
10.300,3050,1526,466
10.302,3152,1510,442
10.305,3218,1496,468
10.307,3338,1504,504
10.310,3404,1508,520
10.312,3444,1482,526
10.315,3440,1454,532
10.317,3386,1400,566
10.320,3316,1364,574
10.323,3226,1328,552
10.325,3156,1300,468
10.327,3074,1290,352
10.329,2990,1306,264
10.332,2924,1322,172
10.334,2856,1330,94
10.337,2802,1310,42
10.340,2726,1292,46
10.342,2622,1254,28
10.345,2554,1224,24
10.347,2524,1182,28
10.350,2510,1140,26
10.352,2512,1098,28
10.355,2512,1038,70
10.357,2528,960,128
10.360,2554,902,172
10.363,2580,870,206
10.365,2628,826,258
10.367,2646,776,282
10.369,2660,766,314
10.372,2648,772,324
10.374,2626,782,338
10.377,2584,786,348
10.380,2548,816,340
10.382,2488,840,340
10.385,2426,834,346
10.387,2332,850,356
10.390,2238,868,374
10.392,2136,868,378
10.395,2032,852,382
10.397,1940,824,382
10.400,1854,790,386
10.403,1772,760,384
10.405,1682,712,396
10.407,1578,648,406
10.409,1480,576,398
10.412,1344,492,392
10.414,1206,424,404
10.417,1062,326,402
10.420,904,336,424
10.422,802,154,374
10.425,696,22,358
10.427,568,-56,370
10.430,454,-112,370
10.432,316,-104,344
10.435,182,-118,310
10.437,24,-174,230
10.440,-146,-318,134
10.443,-318,-488,38
10.445,-536,-694,-20
10.447,-748,-852,-14
10.449,-1020,-966,44
10.452,-1278,-996,98
10.454,-1522,-1016,124
10.457,-1726,-982,106
10.460,-1876,-870,50
10.462,-1934,-714,42
10.465,-1882,-622,72
10.467,-1716,-608,98
10.470,-1438,-652,128
10.472,-1142,-752,166
10.475,-844,-872,244
10.478,-614,-984,336
10.480,-450,-1012,418
10.483,-320,-1000,468
10.485,-244,-974,470
10.488,-192,-962,446
10.489,-196,-914,410
10.492,-182,-830,350
10.494,-156,-764,310
10.497,-116,-680,278
10.500,-78,-604,278
10.502,-36,-526,282
10.505,8,-476,320
10.507,52,-454,348
10.510,116,-392,368
10.512,158,-292,398
10.515,182,-222,400
10.518,224,-172,274
10.520,226,-26,178
10.523,238,-82,-50
10.525,526,-232,-282
10.528,746,-204,-216
10.529,694,-12,46
10.532,636,112,96
10.534,560,244,40
10.537,478,300,28
10.540,460,314,62
10.542,530,290,206
10.545,612,218,334
10.547,668,72,392
10.550,716,-34,306
10.552,794,-88,154
10.555,894,-136,42
10.558,998,-122,2
10.560,1044,-132,-8
10.563,1094,-182,22
10.565,1116,-250,40
10.568,1166,-392,110
10.569,1230,-534,140
10.572,1304,-708,176
10.574,1404,-828,202
10.577,1472,-902,294
10.580,1532,-998,314
10.582,1630,-1164,284
10.585,1730,-1308,240
10.587,1748,-1350,174
10.590,1760,-1428,40
10.592,1784,-1634,-78
10.595,1806,-1736,-230
10.598,1812,-1928,-270
10.600,1862,-2148,-232
10.603,1904,-2370,-120
10.605,1944,-2560,50
10.608,1938,-2770,302
10.610,2034,-2926,516
10.612,2168,-3064,684
10.615,2282,-3206,762
10.617,2370,-3314,806
10.620,2402,-3336,812
10.622,2380,-3360,838
10.625,2314,-3284,878
10.627,2268,-3204,774
10.630,2252,-3082,608
10.632,2294,-2964,506
10.635,2442,-2898,514
10.638,2660,-2842,534
10.640,2908,-2828,514
10.643,3186,-2946,492
10.645,3334,-3032,520
10.648,3374,-3306,566
10.650,3408,-3938,586
10.652,3402,-4642,556
10.655,3288,-5198,504
10.657,3032,-5570,440
10.660,2680,-5742,362
10.662,2148,-5674,338
10.665,1432,-5528,442
10.667,768,-5418,486
10.670,312,-5240,528
10.672,112,-4954,520
10.675,118,-4630,502
10.678,52,-4432,430
10.680,58,-4230,326
10.683,112,-4022,236
10.685,118,-3908,156
10.688,140,-3760,16
10.690,174,-3588,-138
10.692,116,-3330,-234
10.695,166,-3216,-348
10.697,236,-3142,-446
10.700,312,-3098,-604
10.702,406,-3112,-702
10.705,498,-3070,-732
10.707,552,-2938,-764
10.710,556,-2850,-814
10.712,546,-2726,-870
10.715,488,-2702,-956
10.718,372,-2604,-1026
10.720,236,-2350,-1076
10.723,890,-2040,-1450
10.725,1922,-1730,-668
10.728,676,-1110,1238
10.730,156,-774,740
10.732,370,-904,868
