3.917,302,332,194
3.919,300,356,206
3.922,292,366,210
3.924,286,374,210
3.927,284,384,204
3.929,274,360,186
3.932,262,308,182
3.934,248,232,174
3.936,228,150,134
3.938,204,58,114
3.941,174,-4,78
3.943,138,-44,48
3.946,96,-70,38
3.949,64,-74,36
3.951,22,-40,14
3.954,-10,-6,12
3.956,-50,36,-12
3.959,-82,64,-20
3.961,-104,84,-46
3.964,-114,76,-70
3.966,-122,38,-90
3.969,-128,-12,-108
3.971,-114,-58,-132
3.974,-100,-110,-136
3.976,-78,-138,-122
3.978,-56,-140,-128
3.981,-28,-98,-102
3.983,12,-28,-76
3.986,40,32,-34
3.988,78,88,4
3.991,112,132,18
3.993,144,158,36
3.996,180,160,36
4.000,220,148,38
4.002,250,86,18
4.004,268,10,-46
4.007,280,-114,-146
4.009,282,-302,-274
4.012,270,-544,-424
4.014,226,-848,-600
4.017,212,-1242,-786
4.019,214,-1718,-1006
4.022,230,-2262,-1204
4.024,262,-2830,-1268
4.027,274,-3342,-1306
4.029,286,-3736,-1318
4.032,324,-3896,-1348
4.035,344,-3718,-1314
4.037,312,-3164,-1166
4.040,250,-2460,-986
4.041,162,-1854,-808
4.044,84,-1382,-684
4.046,36,-1064,-656
4.049,10,-894,-700
4.051,-18,-902,-776
4.054,-2,-1090,-874
4.056,14,-1402,-952
4.059,46,-1700,-1012
4.061,108,-1948,-1060
4.064,196,-2134,-1054
4.067,276,-2252,-996
4.069,344,-2252,-950
4.072,356,-2178,-894
4.074,346,-2074,-914
4.077,304,-2040,-994
4.079,264,-2088,-1064
4.081,224,-2192,-1142
4.083,190,-2326,-1228
4.086,176,-2446,-1282
4.088,178,-2580,-1354
4.091,188,-2730,-1396
4.093,200,-2848,-1434
4.096,206,-2952,-1448
4.099,210,-3020,-1460
4.101,214,-3056,-1450
4.104,194,-3054,-1446
4.106,174,-3002,-1420
4.109,150,-2918,-1420
4.111,128,-2828,-1380
4.114,112,-2720,-1342
4.116,92,-2632,-1302
4.119,74,-2538,-1262
4.121,58,-2450,-1244
4.123,46,-2326,-1178
4.125,32,-2212,-1140
4.128,28,-2086,-1078
4.130,12,-1942,-1016
4.133,10,-1788,-942
4.136,16,-1622,-862
4.138,8,-1456,-768
4.141,4,-1296,-690
4.143,0,-1146,-612
4.146,0,-992,-512
4.148,-6,-846,-460
4.151,-20,-728,-376
4.153,-40,-602,-324
4.156,-48,-500,-258
4.158,-72,-406,-214
4.161,-82,-304,-182
4.162,-102,-218,-148
4.165,-118,-136,-110
4.168,-140,-98,-106
4.170,-164,-94,-100
4.173,-178,-110,-108
4.175,-188,-172,-124
4.178,-208,-264,-154
4.180,-220,-364,-172
4.183,-218,-458,-186
4.185,-224,-516,-208
4.188,-228,-556,-218
4.190,-234,-562,-214
4.193,-238,-546,-218
4.195,-246,-532,-222
4.198,-262,-508,-216
4.201,-274,-482,-216
4.203,-282,-460,-216
4.205,-292,-430,-218
4.207,-302,-430,-214
4.210,-314,-434,-234
4.212,-320,-434,-248
4.215,-336,-444,-262
4.217,-338,-442,-278
4.220,-352,-446,-284
4.222,-356,-460,-286
4.225,-362,-454,-300
4.227,-362,-446,-290
4.230,-354,-414,-290
4.233,-356,-388,-256
4.235,-354,-342,-244
4.238,-358,-296,-230
4.240,-352,-246,-204
4.243,-350,-184,-172
4.244,-354,-128,-164
4.247,-350,-70,-134
4.249,-348,-20,-102
4.252,-346,-10,-86
4.254,-354,24,-86
4.257,-346,50,-86
4.259,-348,64,-80
4.262,-344,56,-44
4.265,-318,72,-14
4.267,-298,96,28
4.270,-276,132,54
4.272,-260,190,84
4.275,-244,262,112
4.277,-224,340,136
4.280,-218,398,144
4.282,-202,438,164
4.284,-192,452,174
4.286,-164,430,178
4.289,-158,384,164
4.291,-146,316,118
4.294,-124,228,84
4.297,-116,158,62
4.299,-106,64,54
4.302,-94,2,60
4.304,-82,-16,66
4.307,-72,-16,78
4.309,-56,14,96
4.312,-60,44,132
4.314,-68,84,140
4.317,-76,124,152
4.319,-84,156,170
4.322,-104,174,192
4.324,-122,174,182
4.326,-152,168,194
4.329,-186,122,164
4.331,-210,78,140
4.334,-258,-4,106
4.336,-290,-78,72
4.339,-338,-134,52
4.341,-372,-198,32
4.344,-410,-246,12
4.346,-440,-272,-2
4.349,-466,-300,4
4.351,-490,-318,-20
4.354,-520,-334,-80
4.356,-552,-416,-174
4.359,-596,-596,-308
4.362,-644,-882,-510
4.364,-706,-1266,-746
4.366,-716,-1754,-1018
4.368,-716,-2340,-1254
4.371,-680,-2980,-1422
4.373,-606,-3556,-1502
4.376,-490,-3926,-1482
4.378,-360,-3966,-1360
4.381,-238,-3528,-1198
4.383,-174,-2890,-1044
4.386,-148,-2332,-862
4.388,-134,-1916,-710
4.391,-88,-1632,-622
4.394,-34,-1470,-572
4.396,32,-1380,-516
4.399,90,-1380,-458
4.401,144,-1414,-426
4.404,172,-1512,-440
4.406,174,-1650,-492
4.408,150,-1818,-584
4.410,98,-1976,-660
4.413,46,-2070,-758
4.415,-12,-2088,-832
4.418,-50,-2048,-866
4.420,-98,-1990,-874
4.423,-140,-1920,-894
4.426,-166,-1900,-916
4.428,-200,-1938,-970
4.431,-222,-2020,-1022
4.433,-260,-2128,-1076
4.436,-290,-2252,-1150
4.438,-336,-2366,-1220
4.441,-358,-2484,-1272
4.443,-390,-2570,-1344
4.446,-408,-2632,-1362
4.447,-430,-2670,-1392
4.450,-436,-2696,-1376
4.452,-448,-2700,-1362
4.455,-442,-2658,-1336
4.457,-440,-2592,-1290
4.460,-438,-2500,-1250
4.463,-428,-2390,-1202
4.465,-408,-2292,-1140
4.468,-392,-2180,-1078
4.470,-380,-2076,-1020
4.473,-358,-1958,-952
4.475,-328,-1836,-872
4.478,-302,-1714,-802
4.480,-282,-1590,-748
4.483,-272,-1482,-698
4.485,-258,-1376,-650
4.488,-246,-1286,-604
4.489,-234,-1210,-558
4.492,-234,-1120,-516
4.495,-222,-1034,-470
4.497,-212,-936,-402
4.500,-188,-828,-348
4.502,-184,-740,-284
4.505,-160,-608,-254
4.507,-150,-494,-220
4.510,-142,-390,-184
4.512,-130,-322,-162
4.515,-116,-268,-136
4.517,-104,-244,-114
4.520,-86,-236,-106
4.522,-68,-250,-98
4.525,-46,-266,-94
4.528,-32,-284,-92
4.529,-18,-290,-94
4.532,-2,-298,-96
4.534,10,-314,-112
4.537,20,-338,-132
4.539,20,-362,-146
4.542,30,-384,-168
4.544,34,-412,-178
4.547,54,-438,-188
4.549,60,-466,-210
4.552,72,-508,-222
4.554,80,-532,-242
4.557,88,-574,-272
4.560,92,-618,-306
4.562,98,-654,-336
4.565,108,-692,-352
4.567,112,-718,-364
4.569,128,-738,-370
4.571,134,-738,-344
4.574,150,-706,-328
4.576,148,-646,-306
4.579,148,-562,-274
4.581,148,-470,-234
4.584,144,-380,-208
4.586,152,-292,-198
4.589,148,-234,-168
4.592,164,-168,-136
4.594,168,-130,-96
4.597,184,-100,-68
4.599,192,-82,-38
4.602,222,-40,-14
4.604,252,10,18
4.607,262,56,56
4.609,278,94,96
4.611,290,148,132
4.613,302,194,164
4.616,324,236,198
4.618,340,278,232
4.621,344,330,248
4.624,360,382,278
4.626,374,436,288
4.629,384,470,300
4.631,386,480,316
4.634,386,472,286
4.636,382,436,274
4.639,366,346,246
4.641,348,236,218
4.644,338,154,190
4.646,314,78,146
4.649,288,22,118
4.650,272,18,126
4.653,254,28,130
4.656,222,84,146
4.658,208,154,138
4.661,184,208,138
4.663,162,234,148
4.666,140,244,126
4.668,122,240,108
4.671,98,224,94
4.673,88,198,82
4.676,86,176,84
4.678,78,148,70
4.681,96,142,90
4.683,108,136,92
4.686,128,146,118
4.689,152,150,142
4.691,166,132,152
4.693,198,110,146
4.695,212,68,148
4.698,220,2,118
4.700,230,-72,88
4.703,224,-186,24
4.705,202,-348,-80
4.708,180,-542,-208
4.710,142,-800,-352
4.713,106,-1140,-490
4.715,88,-1534,-662
4.718,60,-1964,-832
4.721,38,-2418,-968
4.723,8,-2902,-1064
4.726,-16,-3302,-1128
4.728,-46,-3550,-1204
4.731,-72,-3588,-1264
4.732,-102,-3350,-1246
4.735,-168,-2916,-1164
4.737,-234,-2478,-1082
4.740,-286,-2134,-1036
4.742,-320,-1912,-1016
4.745,-330,-1790,-1016
4.747,-324,-1724,-1032
4.750,-284,-1694,-1032
4.753,-236,-1672,-1024
4.755,-178,-1652,-992
4.758,-102,-1646,-946
4.760,-16,-1634,-878
4.763,40,-1618,-804
4.765,96,-1596,-772
4.768,140,-1578,-758
4.770,162,-1598,-782
4.772,182,-1676,-820
4.774,170,-1822,-886
4.777,164,-2010,-972
4.779,164,-2212,-1046
4.782,170,-2402,-1102
4.784,154,-2558,-1148
4.787,152,-2666,-1202
4.790,152,-2736,-1222
4.792,140,-2768,-1248
4.795,122,-2784,-1258
4.797,96,-2812,-1286
4.800,74,-2854,-1314
4.802,36,-2904,-1350
4.805,28,-2956,-1398
4.807,-2,-3002,-1438
4.810,-24,-3008,-1456
4.812,-52,-2984,-1468
4.814,-70,-2920,-1446
4.816,-90,-2838,-1414
4.819,-96,-2724,-1356
4.822,-102,-2608,-1322
4.824,-116,-2496,-1268
4.827,-114,-2368,-1220
4.829,-140,-2240,-1180
4.832,-146,-2104,-1120
4.834,-162,-1950,-1074
4.837,-170,-1816,-1016
4.839,-172,-1670,-936
4.842,-168,-1534,-862
4.844,-172,-1412,-790
4.847,-172,-1302,-718
4.849,-172,-1174,-676
4.852,-176,-1078,-626
4.854,-180,-968,-568
4.856,-182,-860,-510
4.859,-164,-740,-444
4.861,-154,-602,-370
4.864,-128,-474,-294
4.866,-114,-338,-238
4.869,-102,-208,-178
4.871,-84,-92,-132
4.874,-86,-8,-116
4.876,-72,36,-92
4.879,-66,24,-100
4.881,-74,-38,-132
4.884,-84,-156,-172
4.887,-86,-276,-222
4.889,-104,-378,-248
4.892,-104,-452,-290
4.894,-130,-500,-316
4.896,-130,-514,-332
4.898,-140,-522,-330
4.901,-150,-520,-346
4.903,-156,-506,-346
4.906,-176,-486,-372
4.908,-192,-460,-364
4.911,-198,-426,-378
4.913,-212,-386,-368
4.916,-220,-350,-370
4.919,-218,-300,-362
4.921,-212,-270,-348
4.924,-202,-246,-318
4.926,-190,-214,-316
4.929,-176,-188,-282
4.931,-162,-142,-254
4.934,-152,-92,-216
4.935,-136,-44,-194
4.938,-130,4,-170
4.940,-124,48,-122
4.943,-122,84,-86
4.945,-114,144,-76
4.948,-106,234,-76
4.951,-114,284,-56
4.953,-138,324,-48
4.956,-154,352,-60
4.958,-162,336,-84
4.961,-172,294,-90
4.963,-194,240,-112
4.966,-188,202,-124
4.968,-190,178,-122
4.971,-178,170,-104
4.973,-178,168,-86
4.976,-186,188,-86
4.977,-176,226,-78
4.980,-186,244,-72
4.983,-178,264,-50
4.985,-190,284,-40
4.988,-190,318,-36
4.990,-184,340,-18
4.993,-190,350,-14
4.995,-184,370,-6
4.999,-182,366,-14
5.001,-186,346,-8
5.004,-180,332,-22
5.006,-172,302,-2
5.009,-170,272,-12
5.011,-172,254,-8
5.014,-172,238,4
5.016,-176,216,2
5.019,-172,202,6
5.021,-186,182,18
5.024,-190,192,40
5.026,-184,204,40
5.029,-198,218,64
5.031,-202,228,76
5.034,-212,224,70
5.037,-220,194,70
5.039,-238,140,58
5.041,-246,98,58
5.043,-258,42,42
5.046,-272,-10,26
5.048,-302,-62,10
5.051,-314,-122,2
5.053,-318,-170,-12
5.056,-322,-228,-40
5.058,-326,-264,-58
5.061,-332,-312,-118
5.063,-342,-422,-200
5.066,-364,-580,-330
5.068,-384,-816,-492
5.071,-420,-1116,-688
5.074,-434,-1534,-892
5.076,-408,-1982,-1126
5.079,-392,-2502,-1268
5.081,-358,-3016,-1352
5.083,-304,-3406,-1384
5.085,-246,-3580,-1376
5.088,-170,-3448,-1344
5.090,-112,-2974,-1172
5.093,-102,-2400,-946
5.095,-94,-1856,-724
5.098,-98,-1378,-604
5.100,-114,-1006,-538
5.103,-144,-744,-510
5.106,-166,-654,-514
5.108,-192,-762,-536
5.111,-208,-1070,-642
5.113,-222,-1428,-742
5.116,-264,-1702,-844
5.125,-474,-1852,-1002
5.127,-494,-1732,-992
5.130,-514,-1642,-986
5.132,-504,-1612,-978
5.135,-516,-1672,-990
5.138,-518,-1786,-1022
5.140,-524,-1938,-1060
5.143,-534,-2072,-1122
5.145,-548,-2204,-1176
5.148,-576,-2334,-1258
5.150,-594,-2486,-1306
5.153,-604,-2612,-1368
5.155,-608,-2728,-1412
5.158,-606,-2828,-1450
5.160,-600,-2910,-1466
5.162,-586,-2954,-1470
5.164,-554,-2960,-1448
5.167,-538,-2904,-1412
5.170,-522,-2818,-1376
5.172,-506,-2700,-1334
5.175,-488,-2576,-1272
5.177,-480,-2466,-1222
5.180,-444,-2364,-1176
5.182,-426,-2286,-1120
5.185,-390,-2174,-1066
5.187,-376,-2056,-1002
5.190,-344,-1932,-940
5.192,-318,-1808,-866
5.195,-304,-1690,-826
5.197,-282,-1568,-760
5.200,-270,-1470,-710
5.203,-248,-1376,-654
5.204,-240,-1304,-620
5.207,-218,-1222,-566
5.209,-212,-1132,-540
5.212,-188,-1048,-492
5.214,-164,-974,-440
5.217,-148,-898,-404
5.219,-136,-822,-362
5.222,-120,-756,-312
5.224,-92,-688,-266
5.227,-90,-628,-234
5.229,-74,-562,-212
5.232,-62,-508,-170
5.235,-44,-440,-144
5.237,-34,-398,-108
5.240,-22,-360,-92
5.242,-12,-328,-94
5.244,-2,-306,-70
5.246,4,-296,-64
5.249,14,-290,-76
5.251,26,-296,-72
5.254,28,-294,-88
5.256,30,-320,-92
5.259,38,-328,-100
5.261,60,-340,-116
5.264,78,-344,-130
5.267,92,-356,-130
5.269,108,-362,-134
5.272,134,-372,-144
5.274,144,-386,-152
5.277,162,-406,-170
5.279,178,-420,-192
5.282,188,-428,-212
5.284,204,-444,-228
5.286,212,-458,-234
5.288,228,-456,-246
5.291,244,-434,-244
5.293,254,-400,-222
5.296,264,-362,-212
5.299,272,-300,-196
5.301,270,-238,-188
5.304,272,-174,-180
5.306,272,-124,-144
5.309,270,-94,-124
5.311,278,-60,-110
5.314,282,-28,-112
5.316,278,-18,-86
5.319,278,-24,-52
5.321,258,-48,-34
5.324,246,-86,-8
5.325,228,-106,-12
5.328,200,-126,-2
5.331,188,-138,12
5.333,166,-140,34
5.336,144,-142,28
5.338,136,-142,48
5.341,128,-128,76
5.343,126,-104,98
5.346,130,-70,128
5.348,126,-40,140
5.351,130,-16,158
5.353,128,-2,186
5.356,134,10,182
5.358,140,16,190
5.361,134,40,176
5.364,138,42,174
5.366,148,52,184
5.368,152,62,190
5.370,154,74,188
5.373,158,104,184
5.375,174,148,190
5.378,202,210,176
5.380,228,272,174
5.383,258,312,172
5.385,286,354,190
5.388,330,382,214
5.390,370,370,222
5.393,412,356,218
5.395,448,324,216
5.398,478,284,220
5.401,508,224,206
5.403,520,158,202
5.406,542,94,176
5.407,538,14,136
5.410,528,-54,54
5.412,492,-204,-74
5.415,456,-396,-188
5.417,398,-626,-324
5.420,358,-932,-452
5.422,312,-1272,-614
5.425,296,-1652,-774
5.427,266,-2028,-890
5.430,224,-2402,-964
5.433,182,-2726,-1000
5.435,132,-2918,-1060
5.438,86,-2930,-1132
5.440,20,-2734,-1186
5.443,-56,-2422,-1158
5.445,-130,-2122,-1070
5.447,-182,-1876,-1024
5.449,-212,-1706,-1020
5.452,-240,-1602,-1034
5.454,-268,-1576,-1076
5.457,-280,-1574,-1114
5.459,-264,-1608,-1146
5.462,-246,-1672,-1176
5.465,-210,-1764,-1186
5.467,-166,-1866,-1196
5.470,-114,-1988,-1190
5.472,-50,-2068,-1166
5.475,-6,-2082,-1144
5.477,26,-2022,-1118
5.480,32,-1932,-1106
5.482,32,-1868,-1148
5.485,36,-1862,-1210
5.487,42,-1936,-1254
5.489,62,-2046,-1318
5.491,90,-2174,-1374
5.494,124,-2304,-1434
5.497,166,-2434,-1498
5.499,194,-2562,-1538
5.502,242,-2650,-1552
5.504,294,-2722,-1544
5.507,318,-2764,-1534
5.509,328,-2756,-1516
5.512,324,-2700,-1518
5.514,302,-2608,-1524
5.517,270,-2516,-1524
5.519,232,-2426,-1518
5.522,218,-2342,-1504
5.524,200,-2280,-1464
5.527,210,-2194,-1402
5.529,206,-2122,-1336
5.531,202,-2022,-1284
5.534,198,-1920,-1240
5.536,182,-1820,-1196
5.539,186,-1710,-1128
5.541,162,-1618,-1082
5.544,154,-1536,-1028
5.546,138,-1458,-996
5.549,126,-1388,-948
5.551,116,-1326,-904
5.554,104,-1260,-854
5.556,86,-1176,-814
5.559,70,-1096,-768
5.562,54,-1010,-726
5.564,36,-918,-680
5.567,30,-804,-620
5.569,16,-704,-562
5.571,4,-592,-494
5.573,-8,-486,-420
5.576,-20,-380,-378
5.578,-32,-270,-316
5.581,-36,-176,-278
5.583,-48,-98,-244
5.586,-58,-42,-220
5.588,-60,-2,-190
5.591,-72,14,-166
5.594,-72,14,-148
5.596,-70,6,-130
5.599,-72,-12,-110
5.601,-72,-12,-106
5.604,-70,-18,-72
5.606,-76,-20,-52
5.609,-90,-20,-50
5.610,-92,-16,-38
5.613,-104,-14,-52
5.615,-114,-28,-58
5.618,-134,-70,-82
5.620,-140,-116,-92
5.623,-160,-190,-138
5.626,-176,-266,-166
5.628,-186,-332,-194
5.631,-200,-410,-220
5.633,-216,-480,-238
5.636,-228,-510,-252
5.638,-228,-508,-254
5.641,-230,-494,-252
5.643,-242,-470,-252
5.646,-252,-428,-258
5.648,-254,-394,-254
5.650,-254,-368,-248
5.652,-248,-348,-242
5.655,-242,-316,-230
5.658,-248,-280,-214
5.660,-236,-242,-196
5.663,-248,-194,-170
5.665,-240,-152,-138
5.668,-238,-112,-130
5.670,-234,-76,-138
5.673,-238,-50,-110
5.675,-238,-30,-104
5.678,-236,-12,-70
5.680,-226,28,-42
5.683,-220,78,-22
5.685,-214,126,12
5.688,-206,158,38
5.691,-202,224,62
5.692,-202,304,64
5.695,-190,372,74
5.697,-192,432,86
5.700,-194,468,90
5.702,-208,476,68
5.705,-198,460,48
5.707,-192,414,42
5.710,-188,316,28
5.712,-178,230,6
5.715,-178,152,26
5.717,-162,94,-6
5.720,-172,60,-8
5.723,-172,46,-22
5.725,-190,64,-2
5.728,-200,84,8
5.730,-212,106,22
5.732,-222,138,38
5.734,-242,162,64
5.737,-252,212,54
5.739,-270,236,82
5.742,-286,236,74
5.744,-300,240,72
5.747,-318,236,60
5.749,-342,208,46
5.752,-352,164,40
5.755,-354,108,34
5.757,-348,66,34
5.760,-340,22,38
5.762,-318,-2,56
5.765,-294,-18,50
5.767,-288,-64,14
5.770,-270,-162,-78
5.772,-272,-342,-220
5.774,-300,-612,-386
5.776,-320,-942,-564
5.779,-330,-1422,-754
5.781,-290,-1950,-992
5.784,-244,-2596,-1102
5.787,-188,-3212,-1192
5.789,-104,-3632,-1218
5.792,-26,-3828,-1206
5.794,40,-3672,-1142
5.797,46,-3178,-1020
5.799,28,-2586,-870
5.802,-8,-2072,-720
5.804,-42,-1662,-598
5.807,-64,-1342,-510
5.809,-64,-1102,-450
5.812,-56,-942,-404
5.813,-54,-880,-378
5.816,-52,-936,-382
5.819,-52,-1106,-442
5.821,-68,-1360,-548
5.824,-114,-1620,-676
5.826,-156,-1838,-786
5.829,-200,-1992,-896
5.831,-236,-2116,-986
5.834,-274,-2250,-1050
5.836,-292,-2350,-1120
5.839,-314,-2438,-1188
5.841,-322,-2526,-1236
5.844,-336,-2596,-1256
5.846,-352,-2646,-1276
5.849,-370,-2652,-1302
5.851,-396,-2638,-1348
5.854,-424,-2632,-1362
5.856,-446,-2682,-1400
5.858,-470,-2756,-1434
5.861,-476,-2830,-1466
5.863,-492,-2918,-1498
5.866,-492,-2988,-1504
5.868,-500,-2996,-1508
5.871,-522,-2966,-1490
5.873,-552,-2850,-1464
5.876,-560,-2666,-1404
5.878,-564,-2490,-1336
5.881,-568,-2326,-1268
5.883,-564,-2176,-1200
5.886,-550,-2026,-1158
5.889,-534,-1882,-1112
5.891,-524,-1756,-1032
5.894,-502,-1624,-984
5.895,-474,-1500,-924
5.898,-452,-1384,-868
5.900,-428,-1284,-790
5.903,-386,-1178,-730
5.905,-360,-1072,-664
5.908,-336,-974,-606
5.910,-314,-868,-550
5.913,-290,-768,-498
5.915,-264,-668,-444
5.918,-238,-566,-404
5.921,-214,-482,-362
5.923,-188,-402,-308
5.926,-162,-360,-262
5.928,-130,-330,-228
5.931,-106,-322,-210
5.933,-86,-308,-200
5.935,-54,-314,-180
5.937,-32,-326,-158
5.940,-10,-332,-156
5.942,4,-340,-148
5.945,10,-344,-146
5.947,24,-340,-156
5.950,28,-352,-172
5.953,28,-388,-204
5.955,38,-428,-216
5.958,48,-460,-226
5.960,70,-496,-242
5.963,84,-528,-268
5.965,102,-560,-264
5.968,126,-580,-288
5.970,150,-608,-280
5.973,172,-630,-288
5.975,188,-644,-282
5.977,206,-642,-274
5.979,236,-622,-260
5.982,252,-586,-238
5.985,266,-548,-210
5.987,278,-490,-184
5.990,282,-440,-148
5.992,280,-356,-116
5.995,276,-300,-98
5.999,268,-226,-76
6.000,228,-156,-54
6.003,212,-112,-34
6.006,206,-36,-28
6.008,192,32,-12
6.011,180,100,8
6.013,174,154,32
6.016,174,194,50
6.018,170,224,62
6.021,182,222,80
6.023,182,220,82
6.026,176,222,82
6.028,188,238,92
6.031,188,238,94
6.033,186,228,96
6.036,184,212,100
6.039,200,186,116
6.040,210,164,120
6.043,214,150,132
6.045,214,122,134
6.048,212,112,120
6.050,220,90,114
6.053,214,66,96
6.055,206,20,70
6.058,190,-20,50
6.060,166,-68,36
6.063,152,-106,16
6.065,126,-140,-2
6.068,100,-152,-18
6.070,62,-156,-32
6.073,38,-136,-38
6.076,22,-96,-48
6.078,-2,-50,-54
6.081,-18,-12,-58
6.082,-48,16,-58
6.085,-46,42,-30
6.087,-50,60,-28
6.090,-56,68,-10
6.092,-62,78,22
6.095,-72,86,32
6.097,-76,102,16
6.100,-96,96,8
6.102,-110,100,8
6.105,-108,94,-20
6.108,-98,58,-32
6.110,-62,18,-48
6.113,-42,-82,-138
6.115,-26,-238,-246
6.118,-2,-438,-388
6.120,4,-712,-542
6.122,24,-1056,-698
6.124,56,-1496,-882
6.127,132,-2112,-1012
6.129,218,-2754,-1086
6.132,330,-3394,-1130
6.134,412,-3822,-1210
6.137,474,-4048,-1304
6.140,500,-4020,-1360
6.142,512,-3718,-1288
6.145,494,-3194,-1068
6.147,470,-2582,-874
6.150,424,-2024,-738
6.152,386,-1580,-652
6.155,370,-1218,-616
6.157,354,-968,-640
6.160,352,-842,-666
6.162,354,-836,-704
6.164,356,-980,-756
6.166,386,-1226,-832
6.169,390,-1472,-856
6.172,392,-1642,-872
6.174,368,-1724,-862
6.177,334,-1698,-836
6.179,280,-1636,-852
6.182,216,-1572,-892
6.184,152,-1576,-954
6.187,108,-1644,-1006
6.189,56,-1778,-1080
6.192,36,-1920,-1128
6.194,14,-2072,-1196
6.197,0,-2230,-1246
6.199,-2,-2364,-1296
6.202,-14,-2498,-1354
6.204,-14,-2608,-1392
6.206,-28,-2708,-1428
6.209,-24,-2762,-1432
6.211,-10,-2788,-1426
6.214,-10,-2816,-1408
6.216,-18,-2788,-1384
6.219,-28,-2744,-1366
6.221,-26,-2650,-1328
6.224,-36,-2552,-1298
6.226,-44,-2452,-1256
6.229,-50,-2340,-1196
6.232,-38,-2240,-1152
6.234,-24,-2128,-1098
6.237,-4,-2028,-1040
6.239,6,-1934,-978
6.242,22,-1830,-920
6.244,52,-1706,-826
6.246,84,-1592,-744
6.248,108,-1476,-658
6.251,124,-1356,-588
6.253,128,-1266,-522
6.256,152,-1166,-476
6.258,142,-1092,-422
6.261,140,-1032,-364
6.263,132,-960,-332
6.266,128,-864,-274
6.269,126,-782,-224
6.271,122,-690,-180
6.274,102,-604,-128
6.276,92,-502,-114
6.279,94,-416,-98
6.281,78,-336,-80
6.284,68,-282,-52
6.285,46,-256,-46
6.288,48,-240,-38
6.290,50,-238,-38
6.293,38,-236,-26
6.295,32,-240,-36
6.298,28,-238,-42
6.301,20,-228,-48
6.303,12,-228,-64
6.306,2,-240,-84
6.308,-22,-268,-106
6.311,-46,-310,-152
6.313,-58,-356,-186
6.316,-82,-418,-206
6.318,-84,-452,-232
6.321,-98,-480,-242
6.323,-102,-482,-258
6.325,-98,-464,-264
6.327,-108,-454,-272
6.330,-112,-432,-292
6.333,-114,-434,-296
6.335,-104,-428,-298
6.338,-88,-420,-292
6.340,-78,-412,-270
6.343,-68,-388,-252
6.345,-42,-328,-220
6.348,-26,-282,-172
6.350,-16,-234,-162
6.353,-14,-186,-148
6.355,-14,-128,-124
6.358,-12,-110,-92
6.360,-20,-72,-98
6.363,-18,-22,-106
6.366,-32,10,-90
6.367,-38,42,-72
6.370,-48,62,-46
6.372,-60,90,-24
6.375,-64,128,4
6.377,-70,182,22
6.380,-80,240,24
6.382,-90,284,28
6.385,-114,328,44
6.387,-124,364,66
6.390,-132,394,60
6.392,-136,420,80
6.395,-130,450,76
6.398,-140,458,78
6.400,-138,464,72
6.403,-128,454,74
6.405,-128,422,64
6.407,-106,362,36
6.409,-110,272,28
6.412,-100,182,4
6.414,-80,98,-30
6.417,-84,12,-34
6.419,-74,-26,-46
6.422,-76,-60,-58
6.424,-72,-72,-72
6.427,-70,-76,-46
6.430,-74,-74,-40
6.432,-84,-52,-46
6.435,-102,-42,-28
6.437,-120,-14,-6
6.440,-142,18,-2
6.442,-176,28,-22
6.445,-208,24,-32
6.447,-226,26,-40
6.449,-248,4,-42
6.451,-260,-14,-38
6.454,-282,-42,-60
6.456,-286,-68,-50
6.459,-292,-76,-64
6.462,-298,-106,-94
6.464,-298,-178,-170
6.467,-298,-294,-278
6.469,-312,-494,-402
6.472,-330,-742,-572
6.474,-344,-1088,-734
6.477,-310,-1518,-912
6.479,-288,-2002,-1086
6.482,-240,-2516,-1196
6.484,-176,-2974,-1248
6.487,-90,-3284,-1258
6.488,2,-3366,-1246
6.491,58,-3168,-1178
6.494,102,-2760,-1032
6.496,116,-2342,-886
6.499,112,-1984,-778
6.501,98,-1716,-732
6.504,92,-1522,-734
6.506,84,-1406,-726
6.509,94,-1410,-724
6.511,118,-1504,-718
6.514,146,-1654,-742
6.516,152,-1804,-768
6.519,136,-1896,-776
6.521,110,-1922,-772
6.524,74,-1882,-790
6.527,24,-1808,-812
6.528,-12,-1756,-864
6.531,-60,-1774,-922
6.533,-84,-1886,-984
6.536,-116,-2034,-1030
6.538,-132,-2196,-1092
6.541,-164,-2352,-1166
6.543,-190,-2474,-1228
6.546,-224,-2568,-1266
6.548,-238,-2622,-1310
6.551,-274,-2648,-1342
6.553,-302,-2676,-1382
6.556,-322,-2716,-1426
6.559,-338,-2772,-1478
6.561,-344,-2834,-1502
6.564,-346,-2916,-1536
6.566,-334,-2976,-1544
6.569,-336,-3008,-1550
6.570,-338,-2982,-1538
6.573,-344,-2880,-1486
6.575,-342,-2702,-1426
6.578,-334,-2516,-1370
6.580,-342,-2330,-1290
6.583,-334,-2158,-1240
6.585,-334,-2016,-1188
6.588,-320,-1862,-1128
6.591,-312,-1726,-1064
6.593,-296,-1580,-1012
6.596,-282,-1440,-958
6.598,-278,-1302,-914
6.601,-258,-1182,-862
6.603,-250,-1080,-808
6.606,-230,-998,-742
6.608,-216,-898,-678
6.610,-190,-790,-622
6.612,-164,-696,-558
6.615,-156,-600,-496
6.617,-138,-496,-442
6.620,-138,-402,-392
6.623,-126,-326,-346
6.625,-124,-278,-330
6.628,-120,-240,-300
6.630,-120,-224,-270
6.633,-106,-216,-270
