7.357,620,-328,322
7.360,734,-420,402
7.362,836,-524,436
7.365,946,-634,480
7.366,1036,-724,536
7.369,1118,-818,636
7.372,1204,-922,732
7.374,1300,-1042,782
7.377,1396,-1200,840
7.379,1468,-1384,870
7.382,1542,-1578,894
7.384,1632,-1794,936
7.387,1726,-2030,978
7.389,1852,-2284,1030
7.392,2014,-2572,1080
7.395,2198,-2854,1178
7.397,2462,-3190,1396
7.400,2820,-3568,1630
7.402,3316,-3922,1848
7.405,4194,-4432,1912
7.406,5974,-5400,1886
7.409,7038,-6414,1664
7.411,6180,-6660,1270
7.414,4708,-5894,694
7.416,3416,-4704,142
7.419,2532,-3770,-74
7.422,1986,-3208,146
7.424,1620,-2920,570
7.427,1390,-2814,894
7.429,1284,-2816,1076
7.432,1274,-2996,1262
7.434,1338,-3278,1322
7.437,1364,-3488,1132
7.439,1264,-3572,870
7.442,1096,-3588,678
7.445,928,-3600,586
7.447,818,-3618,504
7.449,750,-3608,316
7.451,692,-3522,66
7.454,616,-3394,-140
7.456,542,-3262,-280
7.459,464,-3178,-306
7.461,368,-3102,-294
7.464,288,-3008,-278
7.466,270,-2850,-286
7.469,276,-2624,-326
7.472,300,-2386,-368
7.474,370,-2158,-388
7.477,470,-1966,-410
7.479,594,-1822,-394
7.482,726,-1718,-384
7.484,824,-1648,-404
7.487,910,-1614,-458
7.488,968,-1624,-512
7.491,1004,-1628,-538
7.494,1042,-1610,-554
7.496,1064,-1576,-578
7.499,1098,-1550,-570
7.501,1116,-1502,-600
7.504,1116,-1446,-694
7.506,1154,-1412,-790
7.509,1240,-1296,-882
7.511,1264,-1094,-752
7.514,1132,-848,-410
7.516,882,-566,220
7.519,446,-308,1252
7.522,36,-78,2222
7.524,-192,76,2978
7.527,-294,274,3522
7.528,-192,450,4394
7.531,1104,306,8030
7.533,7510,2446,13194
7.536,16268,15254,7238
7.538,13010,9796,5904
7.541,5438,1286,3730
7.544,4170,-2742,1668
7.546,5278,-7432,360
7.549,4962,-10298,-7674
7.551,3246,-6018,-10024
7.554,1324,-7252,-7676
7.556,-2210,-8996,-282
7.559,-5136,-8650,1558
7.561,-6544,-6286,1210
7.564,-5808,-5254,368
7.566,-4438,-5148,442
7.569,-3624,-4358,190
7.571,-2388,-3000,-240
7.573,-1766,-2200,446
7.576,-1680,-1744,1282
7.578,-1290,-1292,1354
7.581,-642,-1154,1168
7.583,36,-1504,1090
7.586,352,-1690,696
7.588,474,-1474,-2
7.591,650,-1060,-390
7.594,864,-908,-310
7.596,1114,-1082,-46
7.599,1362,-1180,-176
7.601,1452,-1148,-216
7.604,1444,-1130,134
7.606,1330,-1128,556
7.609,1276,-1064,926
7.610,1320,-1038,1232
7.613,1414,-1166,1350
7.615,1584,-1338,1142
7.618,1778,-1506,792
7.621,1968,-1606,512
7.623,2044,-1650,466
7.626,1944,-1654,584
7.628,1716,-1618,796
7.631,1452,-1582,1042
7.633,1244,-1660,1164
7.636,1118,-1792,1190
7.638,1050,-1936,1068
7.641,1064,-2018,932
7.644,1172,-1954,852
7.646,1342,-1798,802
7.649,1536,-1590,802
7.650,1708,-1444,820
7.653,1894,-1364,872
7.655,2082,-1342,960
7.658,2316,-1384,1060
7.660,2690,-1492,1072
7.663,3170,-1654,906
7.666,3612,-1836,600
7.668,3936,-1924,294
7.671,4150,-1852,18
7.673,4240,-1678,-168
7.676,4238,-1504,-252
7.678,4236,-1318,-354
7.681,4284,-1264,-412
7.683,4278,-1200,-420
7.686,4244,-1144,-550
7.688,4178,-1078,-676
7.691,4132,-1008,-800
7.693,4112,-934,-924
7.695,4068,-812,-964
7.698,4006,-668,-968
7.700,3940,-464,-956
7.703,3866,-230,-926
7.705,3780,44,-868
7.708,3680,310,-790
7.710,3562,550,-698
7.713,3430,770,-566
7.716,3258,934,-430
7.718,3068,1018,-312
7.721,2934,1068,-264
7.723,2830,1124,-260
7.726,2722,1222,-254
7.728,2588,1326,-232
7.731,2468,1412,-112
7.732,2432,1490,104
7.735,2416,1580,396
7.737,2348,1710,774
7.740,2328,1846,1120
7.743,2316,1972,1316
7.745,2326,2044,1404
7.748,2348,2080,1420
7.750,2386,2122,1466
7.753,2398,2132,1562
7.755,2362,2110,1716
7.758,2316,2112,1848
7.760,2242,2168,1914
7.763,2126,2244,1898
7.766,1952,2360,1862
7.768,1704,2520,1770
7.771,1312,2702,1690
7.772,824,2792,1584
7.775,498,2582,1386
7.777,438,2108,1148
7.780,524,1604,970
7.782,638,1236,900
7.785,732,1078,996
7.787,822,1062,1146
7.790,946,1118,1282
7.793,1078,1164,1332
7.795,1226,1144,1330
7.798,1398,1128,1306
7.800,1578,1138,1222
7.803,1842,1144,1084
7.805,2250,1094,820
7.808,2866,844,496
7.810,3738,422,156
7.813,4656,-166,-300
7.815,5128,-616,-788
7.817,4946,-510,-1078
7.820,4288,-118,-990
7.822,3490,-54,-728
7.825,2750,-340,-510
7.827,2208,-590,-438
7.830,1876,-666,-386
7.832,1696,-598,-302
7.835,1632,-468,-160
7.838,1652,-334,-18
7.840,1726,-250,122
7.843,1858,-174,288
7.845,2018,-102,428
7.848,2210,-6,528
7.850,2392,108,590
7.853,2554,242,592
7.854,2670,376,588
7.857,2756,502,572
7.859,2812,614,516
7.862,2852,722,430
7.865,2876,804,302
7.867,2872,974,154
7.870,2814,1156,36
7.872,2692,1274,-68
7.875,2566,1340,-138
7.877,2446,1362,-168
7.880,2344,1384,-134
7.882,2248,1414,-82
7.885,2136,1416,6
7.888,2044,1390,122
7.890,1982,1340,250
7.893,1978,1306,364
7.894,1978,1310,496
7.897,1992,1328,598
7.899,2002,1370,696
7.902,1986,1414,760
7.904,1926,1440,802
7.907,1850,1452,778
7.909,1752,1426,710
7.912,1676,1364,630
7.915,1614,1268,496
7.917,1540,1100,328
7.920,1452,880,174
7.922,1306,604,32
7.925,1176,302,-38
7.927,1076,8,-34
7.930,1030,-300,0
7.932,1038,-648,86
7.935,1076,-1056,156
7.937,1216,-1614,214
7.939,1472,-2368,248
7.942,1750,-2674,148
7.944,1852,-2164,-28
7.947,1666,-1480,-62
7.949,1298,-1076,86
7.952,912,-858,306
7.954,546,-702,426
7.957,244,-554,480
7.959,-44,-440,492
7.962,-328,-346,452
7.965,-604,-268,400
7.967,-894,-188,320
7.970,-1174,-146,290
7.972,-1412,-106,282
7.975,-1596,-134,290
7.976,-1692,-210,344
7.979,-1724,-258,404
7.981,-1694,-316,468
7.984,-1592,-406,548
7.987,-1472,-428,558
7.989,-1322,-498,580
7.992,-1170,-582,582
7.994,-1006,-686,580
7.999,-832,-780,610
8.000,-676,-922,592
8.003,-526,-1074,566
8.005,-414,-1210,554
8.008,-324,-1322,510
8.010,-236,-1412,492
8.013,-166,-1522,460
8.015,-86,-1608,408
8.018,-20,-1718,334
8.021,20,-1798,238
8.023,48,-1852,158
8.026,76,-1844,104
8.028,94,-1804,80
8.031,112,-1698,52
8.033,140,-1558,30
8.036,170,-1406,38
8.038,194,-1234,22
8.040,212,-1042,16
8.042,224,-852,-16
8.045,214,-698,-44
8.048,200,-568,-68
8.050,190,-426,-72
8.053,158,-312,-88
8.055,126,-232,-78
8.058,96,-154,-90
8.060,72,-100,-126
8.063,58,-66,-162
8.065,34,-50,-220
8.068,22,-42,-244
8.071,0,-42,-228
8.073,-16,-22,-194
8.076,-6,12,-136
8.078,8,38,-58
8.081,26,50,-26
8.082,42,30,8
8.085,64,-12,-18
8.087,88,-40,-48
8.090,86,-48,-82
8.092,108,-72,-128
8.095,164,-84,-166
8.098,218,-124,-152
8.100,296,-186,-116
8.103,384,-242,-94
8.105,450,-366,-52
8.108,524,-466,-2
8.110,570,-584,50
8.113,636,-748,116
8.115,698,-892,190
8.118,752,-1034,232
8.121,812,-1152,310
8.122,860,-1256,410
8.125,918,-1374,516
8.127,990,-1490,618
8.130,1066,-1628,690
8.132,1156,-1784,804
8.135,1262,-1948,928
8.137,1362,-2150,1060
8.140,1508,-2356,1174
8.142,1688,-2630,1268
8.145,1914,-2926,1352
8.148,2184,-3232,1430
8.150,2520,-3620,1564
8.153,3006,-4090,1668
8.155,3904,-4682,1652
8.158,5404,-5464,1554
8.160,6076,-6510,1258
8.162,5356,-6394,944
8.164,4298,-5566,594
8.167,3362,-4616,316
8.170,2634,-3830,270
8.172,2098,-3230,466
8.175,1666,-2840,738
8.177,1384,-2620,918
8.180,1214,-2526,990
8.182,1146,-2608,1100
8.185,1204,-2828,1218
8.187,1280,-3076,1166
8.190,1304,-3286,940
8.192,1226,-3416,720
8.195,1052,-3476,638
8.198,876,-3490,624
8.200,742,-3500,534
8.203,624,-3462,310
8.204,522,-3386,74
8.207,452,-3310,-84
8.209,408,-3224,-184
8.212,342,-3124,-208
8.214,262,-3008,-234
8.217,202,-2852,-276
8.220,168,-2652,-332
8.222,180,-2422,-370
8.225,232,-2194,-386
8.227,310,-2024,-376
8.230,426,-1904,-306
8.232,536,-1812,-260
8.235,640,-1760,-252
8.237,730,-1718,-310
8.240,774,-1736,-380
8.242,816,-1772,-436
8.244,844,-1768,-460
8.247,878,-1742,-456
8.249,894,-1692,-462
8.252,898,-1618,-498
8.254,914,-1562,-582
8.257,918,-1512,-682
8.259,896,-1460,-740
8.262,838,-1432,-762
8.264,920,-1238,-832
8.267,1080,-888,-754
8.270,1102,-600,-482
8.272,970,-266,24
8.275,726,168,694
8.277,452,590,1274
8.280,78,726,2256
8.282,-470,674,3746
8.284,-818,656,4776
8.286,-578,866,7584
8.289,1226,2116,11214
8.292,12026,12800,9484
8.294,13440,16332,4870
8.297,13952,5594,7514
8.299,8000,-6586,7630
8.302,8812,-16048,2724
8.304,7350,-14550,-10696
8.307,5878,-15672,-10236
8.309,2510,-14964,-6314
8.312,-4090,-10772,-1566
8.314,-8448,-8518,-1166
8.317,-8380,-6262,-2230
8.320,-5986,-3810,-2724
8.322,-5414,-2696,-726
8.325,-4750,-1594,1688
8.326,-3620,-452,3122
8.329,-2846,-640,3418
8.331,-2224,46,2830
8.334,-1560,1006,2314
8.336,-628,776,1736
8.339,156,-182,784
8.342,648,-634,-480
8.344,916,-600,-1342
8.347,1050,-712,-1176
8.349,1152,-878,-764
8.352,1300,-894,-616
8.354,1384,-924,-256
8.357,1392,-1126,450
8.359,1472,-1328,986
8.362,1608,-1566,1350
8.364,1830,-2086,1554
8.366,2140,-2896,1366
8.369,2432,-3502,906
8.371,2588,-3508,430
8.374,2566,-3194,276
8.376,2384,-2922,642
8.379,2076,-2710,1196
8.381,1674,-2510,1538
8.384,1348,-2370,1620
8.386,1162,-2310,1488
8.389,1148,-2262,1182
8.392,1280,-2116,952
8.394,1458,-1816,838
8.397,1640,-1428,788
8.399,1842,-1060,824
8.402,2060,-802,944
8.404,2350,-754,1094
8.406,2732,-778,1282
8.408,3256,-876,1332
8.411,3860,-966,1232
8.413,4394,-1068,1002
8.416,4676,-1136,814
8.419,4646,-1034,702
8.421,4402,-786,640
8.424,4142,-510,556
8.426,3966,-312,440
8.429,3942,-258,346
8.431,4054,-284,300
8.434,4200,-370,262
8.436,4286,-408,196
8.439,4242,-376,90
8.442,4080,-306,-16
8.444,3898,-176,-108
8.447,3730,-16,-192
8.448,3582,176,-260
8.451,3460,412,-304
8.453,3326,670,-356
8.456,3174,886,-344
8.458,3006,1072,-306
8.461,2840,1172,-222
8.463,2684,1192,-100
8.466,2548,1144,2
8.469,2428,1106,138
8.471,2320,1118,252
8.474,2200,1168,394
8.476,2040,1256,678
8.479,1888,1376,964
8.481,1824,1494,1224
8.484,1842,1614,1448
8.486,1952,1782,1538
8.488,2088,1912,1632
8.491,2238,1970,1750
8.493,2388,1986,1820
8.496,2486,1970,1820
8.498,2496,1938,1758
8.501,2464,1874,1716
8.503,2388,1810,1730
8.506,2250,1780,1766
8.508,2034,1846,1768
8.511,1770,1952,1692
8.513,1474,2046,1568
8.516,1158,2130,1434
8.519,860,2182,1346
8.521,704,2134,1292
8.524,782,1898,1170
8.526,1056,1486,1000
8.528,1308,1048,872
8.530,1390,752,904
8.533,1384,596,1040
8.535,1370,568,1168
8.538,1392,570,1222
8.541,1464,600,1244
8.543,1584,602,1252
8.546,1760,548,1292
8.548,1994,436,1314
8.551,2286,228,1270
8.553,2648,-4,1122
8.556,2952,-158,896
8.558,3180,-136,642
8.561,3288,18,416
8.564,3306,232,196
8.566,3276,390,-56
8.569,3206,486,-268
8.570,3074,568,-440
8.573,2868,652,-526
8.575,2626,660,-572
8.578,2406,574,-536
8.580,2244,444,-430
8.583,2132,306,-286
8.585,2082,228,-140
8.588,2054,174,14
8.591,2054,156,112
8.593,2078,176,168
8.596,2104,192,186
8.598,2152,244,164
8.601,2190,310,132
8.603,2224,410,80
8.606,2266,518,34
8.608,2286,616,-22
8.610,2312,700,-54
8.613,2328,782,-86
8.615,2338,860,-118
8.618,2344,946,-148
8.620,2346,1038,-170
8.623,2336,1134,-194
8.625,2316,1228,-198
8.628,2278,1254,-190
8.630,2246,1280,-168
8.633,2212,1304,-134
8.635,2168,1314,-114
8.638,2138,1302,-70
8.641,2096,1260,-58
8.643,2080,1198,-52
8.646,2072,1136,-42
8.648,2060,1060,-40
8.650,2068,1012,2
8.652,2080,956,26
8.655,2122,890,74
8.657,2186,854,136
8.660,2270,806,200
8.663,2376,800,250
8.665,2444,782,298
8.668,2404,716,336
8.670,2242,584,374
8.673,1970,420,386
8.675,1698,248,402
8.678,1460,88,416
8.680,1290,-70,406
8.683,1184,-286,406
8.685,1146,-542,426
8.688,1160,-848,436
8.691,1224,-1258,464
8.692,1354,-1862,460
8.695,1552,-2386,358
8.697,1676,-2514,152
8.700,1592,-2102,-40
8.702,1260,-1512,-20
8.705,836,-1158,218
8.707,462,-992,464
8.710,170,-816,578
8.713,-86,-656,616
8.715,-308,-516,620
8.718,-566,-388,572
8.720,-876,-248,538
8.723,-1256,-90,480
8.725,-1652,-14,430
8.728,-1986,18,428
8.730,-2240,-36,468
8.732,-2348,-110,488
8.734,-2354,-256,532
8.737,-2278,-322,570
8.740,-2138,-388,612
8.742,-1952,-484,634
8.745,-1710,-608,604
8.747,-1424,-720,568
8.750,-1136,-832,556
8.752,-860,-976,550
8.755,-650,-1078,544
8.757,-504,-1164,522
8.760,-382,-1224,482
8.763,-264,-1268,410
8.765,-150,-1336,374
8.768,-60,-1396,306
8.770,8,-1478,264
8.772,60,-1522,220
8.774,96,-1536,172
8.777,134,-1534,160
8.779,188,-1480,140
8.782,234,-1396,144
8.784,290,-1274,152
8.787,340,-1146,138
8.790,376,-1010,96
8.792,398,-874,60
8.795,402,-726,22
8.797,396,-590,-14
8.800,368,-460,-36
8.802,340,-348,-62
8.805,310,-214,-64
8.807,276,-154,-84
8.810,264,-116,-82
8.813,260,-54,-70
8.814,254,-8,-54
8.817,258,46,-58
8.819,258,76,-6
8.822,274,78,30
8.824,278,86,106
8.827,306,96,152
8.829,346,50,214
8.832,384,18,166
8.835,420,-32,120
8.837,442,-80,124
8.840,478,-90,122
8.842,530,-96,144
8.845,590,-110,200
8.847,666,-170,258
8.850,764,-254,334
8.852,858,-308,360
8.854,960,-374,340
8.856,1046,-454,286
8.859,1110,-578,230
8.862,1172,-724,200
8.864,1216,-838,246
8.867,1244,-986,334
8.869,1286,-1126,468
8.872,1316,-1278,572
8.874,1370,-1452,702
8.877,1416,-1626,802
8.879,1488,-1818,950
8.882,1590,-2032,1090
8.885,1732,-2320,1238
8.887,1932,-2696,1442
8.890,2190,-3158,1606
8.892,2542,-3694,1796
8.894,3062,-4314,1960
8.896,3780,-5014,1990
8.899,4824,-5588,1894
8.901,5674,-6010,1722
8.904,5442,-6312,1488
8.906,4654,-5998,1216
8.909,3754,-5098,810
8.912,2966,-4100,476
8.914,2400,-3246,390
8.917,1984,-2648,506
8.919,1722,-2286,686
8.922,1578,-2114,796
8.924,1542,-2140,958
8.927,1586,-2368,1192
8.929,1692,-2710,1316
8.932,1776,-3056,1244
8.935,1752,-3354,1056
8.936,1546,-3618,976
8.939,1252,-3780,922
8.941,954,-3858,812
8.944,720,-3872,590
8.946,542,-3838,296
8.949,432,-3744,4
8.951,358,-3626,-168
8.954,290,-3444,-270
8.956,214,-3252,-328
8.959,142,-3046,-430
8.962,90,-2842,-524
8.964,114,-2622,-584
8.967,218,-2400,-586
8.969,350,-2248,-514
8.972,522,-2120,-438
8.974,680,-2048,-384
8.976,790,-2020,-380
8.978,868,-2006,-378
8.981,910,-2022,-428
8.984,936,-2048,-492
8.986,952,-2036,-566
8.989,976,-1986,-588
8.991,988,-1926,-598
8.994,978,-1838,-664
8.998,1026,-1792,-814
9.000,1198,-1590,-958
9.002,1254,-1452,-834
9.005,1100,-1284,-538
9.007,782,-1098,36
9.010,478,-714,754
9.012,230,-172,1450
9.015,6,190,2044
9.018,-208,354,2648
9.020,-370,504,3066
9.023,-384,496,3582
9.025,466,226,6772
9.028,3700,1198,11078
9.030,13616,12024,7128
9.033,16256,14950,1672
9.035,9582,3592,4142
9.038,5808,-5108,5246
9.040,6910,-13862,1952
9.042,5686,-10342,-10478
9.045,4744,-12042,-8904
9.047,2316,-12574,-6712
9.050,-2118,-8858,-2808
9.052,-5510,-6046,946
9.055,-7200,-4378,-1258
9.057,-6312,-2994,-1626
9.060,-5290,-3070,-654
9.062,-4686,-2968,614
9.065,-3306,-2344,1342
9.068,-2026,-1994,2114
9.070,-1514,-1818,2126
9.073,-1158,-1110,1450
9.075,-600,-302,676
9.078,-132,-194,216
9.080,204,-384,162
9.082,438,-498,98
9.084,598,-524,62
9.087,768,-574,260
9.090,964,-678,396
9.092,1112,-788,410
9.095,1254,-956,554
9.097,1406,-1168,1028
9.100,1574,-1240,1358
9.102,1672,-1330,1492
9.105,1778,-1606,1542
9.107,1944,-2014,1344
9.110,2138,-2364,1014
9.112,2290,-2478,780
9.115,2332,-2402,702
9.118,2248,-2300,872
9.120,2002,-2222,1106
9.122,1680,-2160,1266
9.124,1410,-2114,1318
9.127,1232,-2100,1248
9.129,1178,-2104,1108
9.132,1264,-2064,968
9.134,1394,-1930,864
9.137,1596,-1726,842
9.140,1814,-1502,882
9.142,2076,-1342,976
9.145,2406,-1306,1062
9.147,2760,-1378,1084
9.150,3124,-1470,1044
9.160,3768,-1212,270
9.162,3770,-1060,154
9.164,3772,-914,72
9.167,3830,-794,16
9.169,3890,-718,-80
9.172,3914,-652,-156
9.174,3924,-600,-206
9.177,3904,-524,-248
9.179,3828,-434,-300
9.182,3722,-326,-352
9.184,3616,-238,-436
9.187,3524,-146,-500
9.190,3430,-26,-538
9.192,3354,74,-516
9.195,3322,204,-502
9.197,3296,320,-490
9.200,3276,468,-440
9.202,3274,634,-408
9.204,3224,770,-352
9.206,3140,896,-210
9.209,3054,1002,-76
9.211,2968,1078,24
9.214,2840,1172,112
9.217,2638,1236,316
9.219,2426,1314,606
9.222,2298,1402,944
9.224,2286,1530,1234
9.227,2322,1708,1456
9.229,2346,1884,1692
9.232,2372,2032,1876
9.234,2362,2118,1960
9.237,2306,2106,1978
9.240,2198,2090,1992
9.242,2076,2072,2000
9.244,1950,2090,2044
9.246,1814,2128,1970
9.249,1670,2248,1808
9.251,1492,2402,1600
9.254,1254,2516,1400
9.256,952,2648,1218
9.259,572,2774,1076
9.261,190,2830,978
9.264,18,2704,892
9.267,136,2332,820
9.269,450,1870,744
9.272,684,1478,706
9.274,810,1206,786
9.277,888,1060,942
9.279,974,992,1044
9.282,1096,958,1096
9.284,1222,994,1064
9.286,1378,1062,994
9.289,1556,1152,950
9.291,1752,1176,976
9.294,2038,1110,1006
9.296,2408,956,988
9.299,2928,680,854
9.301,3566,398,608
9.304,4054,220,238
9.306,4204,144,-76
9.309,4058,96,-296
9.311,3740,20,-406
9.314,3332,-68,-414
9.317,2868,-184,-430
9.319,2468,-268,-454
9.322,2178,-294,-446
9.324,2014,-278,-412
9.326,1936,-218,-334
9.328,1910,-120,-254
9.331,1948,-18,-142
9.333,1990,78,-34
9.336,2042,180,64
9.339,2108,284,180
9.341,2170,382,264
9.344,2216,472,334
9.346,2254,562,352
9.349,2268,660,312
9.351,2262,744,250
9.354,2238,844,140
9.356,2218,926,28
9.359,2190,992,-60
9.361,2146,1026,-164
9.364,2118,1074,-214
9.366,2066,1084,-276
9.368,2018,1074,-328
9.371,1974,1080,-364
9.373,1930,1086,-378
9.376,1890,1066,-348
9.378,1858,1046,-322
9.381,1830,1010,-256
9.383,1802,970,-176
9.386,1780,926,-86
9.389,1780,870,0
9.391,1768,832,54
9.394,1762,810,116
9.396,1752,808,180
9.399,1736,806,222
9.401,1734,832,266
9.404,1720,842,272
9.406,1722,852,288
9.408,1724,852,302
9.410,1712,838,300
9.413,1706,790,284
9.416,1652,728,258
9.418,1562,594,182
9.421,1430,418,146
9.423,1270,194,122
9.426,1146,-70,144
9.428,1064,-362,252
9.431,1010,-696,382
9.433,1014,-1082,512
9.436,1074,-1568,604
9.439,1218,-2082,602
9.441,1344,-2310,502
9.444,1356,-2118,352
9.446,1176,-1710,346
9.448,890,-1338,484
9.450,602,-1092,640
9.453,346,-926,736
9.455,100,-786,760
9.458,-136,-676,758
9.460,-368,-590,700
9.463,-586,-518,634
9.466,-794,-416,558
9.468,-990,-322,498
9.471,-1126,-260,502
9.473,-1238,-228,530
9.476,-1278,-260,604
9.478,-1284,-342,698
9.481,-1268,-456,768
9.483,-1212,-542,794
9.486,-1152,-648,810
9.488,-1074,-762,808
9.490,-990,-834,808
9.493,-908,-910,770
9.495,-792,-954,754
9.498,-680,-1026,720
9.500,-558,-1098,686
9.503,-450,-1158,654
9.505,-350,-1176,606
9.508,-260,-1204,554
9.510,-190,-1238,496
9.513,-138,-1324,412
9.516,-84,-1446,260
9.518,-36,-1560,100
9.521,24,-1644,-28
9.523,82,-1666,-112
9.526,152,-1632,-130
9.528,212,-1546,-100
9.530,274,-1432,-44
9.532,324,-1296,24
9.535,370,-1158,54
9.538,398,-1034,76
9.540,416,-914,68
9.543,418,-800,68
9.545,418,-686,54
9.548,388,-570,46
9.550,352,-490,42
9.553,310,-412,-4
9.555,278,-344,-74
9.558,238,-298,-122
9.560,188,-254,-172
9.563,130,-230,-196
9.566,94,-178,-190
9.568,54,-124,-174
9.570,36,-92,-128
9.572,24,-82,-90
9.575,14,-104,-72
9.577,12,-148,-14
9.580,-4,-152,-24
9.582,-10,-158,-12
9.585,14,-148,-28
9.588,42,-160,-26
9.590,100,-186,-14
9.593,180,-214,28
9.595,266,-258,68
9.598,382,-304,112
9.600,488,-352,152
9.603,584,-418,166
9.605,678,-486,182
9.608,764,-568,244
9.610,860,-656,338
9.612,936,-764,418
9.615,1032,-878,514
9.617,1112,-978,610
9.620,1178,-1094,688
9.622,1250,-1248,768
9.625,1322,-1390,794
9.627,1390,-1586,832
9.630,1486,-1804,900
9.632,1592,-2024,968
9.635,1742,-2272,1064
9.638,1936,-2554,1184
9.640,2176,-2890,1390
9.643,2474,-3282,1664
9.645,2856,-3786,1868
9.648,3468,-4422,1850
9.650,4794,-5404,1682
9.652,6096,-6686,1390
9.654,5636,-7030,922
9.657,4322,-6384,478
9.659,3152,-5376,122
9.662,2308,-4446,16
9.665,1724,-3762,220
9.667,1336,-3288,624
9.670,1056,-2960,946
9.672,892,-2754,1100
9.675,832,-2632,1114
9.677,864,-2636,1104
9.680,982,-2680,1014
9.682,1086,-2698,782
9.685,1136,-2736,530
9.688,1146,-2806,414
9.690,1114,-2918,404
9.692,1058,-3048,408
9.694,978,-3106,302
9.697,890,-3136,118
9.699,810,-3100,-84
9.702,698,-3060,-240
9.704,578,-2990,-352
9.707,468,-2902,-396
9.710,358,-2792,-432
9.712,304,-2598,-460
9.715,280,-2380,-492
9.717,298,-2166,-506
9.720,366,-1984,-516
9.722,478,-1846,-482
9.725,588,-1760,-430
9.727,696,-1692,-346
9.730,790,-1660,-348
9.732,864,-1670,-386
9.734,952,-1668,-418
9.737,1126,-1588,-442
9.739,1220,-1370,-318
9.742,1170,-1196,-112
9.744,1032,-982,222
9.747,798,-778,586
9.749,576,-610,1056
9.752,418,-430,1546
9.754,358,-238,1942
9.757,352,-98,2348
9.760,404,32,2790
9.762,754,6,3764
9.765,3826,-930,8206
9.767,14396,172,7690
9.770,16382,8006,3398
9.772,9100,6646,3696
9.774,3242,2156,2088
9.776,2538,-1110,1296
9.779,3418,-4972,-38
9.781,3146,-4922,-4044
9.784,2242,-3534,-7498
9.787,630,-4098,-5520
9.789,-1926,-6134,-3436
9.792,-5474,-6696,-1418
9.794,-7866,-5276,-252
9.797,-7168,-4460,56
9.799,-4514,-4388,772
9.802,-2824,-4302,1042
9.804,-1968,-2732,236
9.807,-1142,-1692,-278
9.810,-996,-1772,174
9.812,-888,-1992,838
9.814,-522,-2038,1036
9.816,-210,-2008,928
9.819,150,-1932,694
9.821,558,-1916,98
9.824,750,-1756,-644
9.826,788,-1390,-718
9.829,786,-1066,-86
9.831,764,-888,410
9.834,744,-864,520
9.837,762,-996,474
9.839,832,-1130,446
9.842,934,-1264,440
9.844,1060,-1414,528
9.847,1236,-1572,570
9.849,1414,-1700,444
9.852,1602,-1742,238
9.854,1804,-1744,50
9.856,1984,-1704,56
9.859,2108,-1688,306
9.861,2098,-1672,702
9.864,1964,-1650,1102
9.866,1778,-1658,1346
9.869,1556,-1712,1430
9.871,1400,-1812,1406
9.874,1316,-1904,1326
9.876,1300,-1930,1254
9.879,1360,-1844,1204
9.881,1502,-1668,1152
9.884,1682,-1544,1102
9.887,1946,-1506,1048
9.889,2240,-1554,994
9.892,2596,-1648,950
9.894,2948,-1752,826
9.896,3216,-1842,640
9.898,3388,-1876,490
9.901,3488,-1824,408
9.903,3592,-1716,418
9.906,3686,-1578,452
9.909,3808,-1490,468
9.911,3904,-1380,436
9.914,3984,-1294,382
9.916,4028,-1212,316
9.919,4014,-1114,250
9.921,3962,-1024,166
9.924,3920,-908,58
9.926,3864,-796,-38
9.929,3834,-700,-114
9.931,3832,-572,-178
9.934,3864,-478,-268
9.936,3904,-328,-344
9.938,3910,-128,-400
9.941,3898,84,-410
9.943,3854,308,-364
9.946,3762,508,-298
9.948,3634,668,-226
9.951,3472,846,-110
9.953,3318,1052,2
9.956,3162,1248,64
9.959,2948,1434,40
9.961,2678,1572,56
9.964,2358,1636,138
9.966,2092,1614,256
9.969,1896,1612,346
9.971,1740,1592,518
9.974,1676,1594,894
9.976,1680,1654,1230
9.978,1706,1738,1522
9.980,1806,1792,1846
9.983,1948,1818,2058
9.986,2128,1868,2150
9.988,2286,1976,2156
9.991,2354,2102,2140
9.993,2342,2284,2088
9.998,2214,2464,1952
10.000,1984,2594,1752
10.002,1658,2674,1554
10.004,1240,2704,1390
10.007,798,2724,1296
10.009,436,2724,1206
10.012,266,2578,1066
10.014,372,2220,860
10.017,616,1682,726
10.020,840,1178,752
10.022,956,854,902
10.025,1006,696,1004
10.027,1048,654,1064
10.030,1086,666,1106
10.032,1176,680,1144
10.035,1296,700,1182
10.037,1480,744,1202
10.040,1744,716,1240
10.042,2138,538,1242
10.044,2668,176,1146
10.047,3292,-182,874
10.049,3784,-344,490
10.052,3974,-348,142
10.054,3904,-338,-194
10.057,3730,-352,-474
10.059,3474,-296,-666
10.062,3106,-174,-786
10.064,2726,-72,-834
10.067,2424,-28,-792
10.070,2214,-36,-656
10.072,2120,-48,-476
10.075,2122,-20,-284
10.077,2170,48,-96
10.080,2260,128,116
10.081,2356,224,284
10.084,2476,298,426
10.086,2580,400,530
10.089,2670,502,592
10.092,2740,608,612
10.094,2776,736,586
10.097,2794,880,532
10.099,2784,1026,452
10.102,2744,1140,350
10.104,2706,1242,246
10.107,2650,1380,120
10.109,2570,1472,28
10.112,2474,1524,-74
10.114,2364,1544,-180
10.117,2278,1540,-230
10.120,2180,1532,-254
10.122,2096,1506,-242
