;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-21, 14:52:14.001
;Temperature, 18.50, deg C,  Vbat, 4099, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
6.699,428,-560,288
6.702,546,-616,336
6.704,672,-660,378
6.707,776,-728,436
6.709,886,-790,546
6.712,1000,-866,668
6.714,1106,-946,834
6.717,1206,-1034,964
6.719,1288,-1090,1068
6.722,1376,-1164,1076
6.725,1464,-1238,1078
6.727,1562,-1364,1072
6.730,1668,-1526,1074
6.732,1814,-1696,1078
6.734,1988,-1890,1140
6.736,2222,-2104,1302
6.739,2496,-2314,1558
6.741,2896,-2680,1932
6.744,3640,-3382,2202
6.746,5936,-4772,2198
6.749,8910,-7430,1948
6.752,7952,-7706,1512
6.754,5420,-6494,1058
6.757,3428,-5278,390
6.759,2302,-4496,-84
6.762,1706,-4068,2
6.764,1298,-3690,480
6.767,976,-3360,1058
6.769,754,-3152,1404
6.772,658,-3102,1546
6.773,686,-3156,1544
6.776,752,-3148,1308
6.779,756,-2996,908
6.781,686,-2864,558
6.784,610,-2884,460
6.786,582,-3030,510
6.789,604,-3188,596
6.791,616,-3258,548
6.794,624,-3226,372
6.796,628,-3144,134
6.799,614,-3110,-36
6.802,580,-3082,-130
6.804,544,-3024,-152
6.807,494,-2900,-192
6.809,452,-2742,-216
6.812,442,-2514,-262
6.813,442,-2304,-290
6.816,484,-2130,-300
6.818,538,-2010,-298
6.821,622,-1902,-290
6.823,692,-1820,-320
6.826,756,-1770,-384
6.829,790,-1766,-464
6.831,804,-1776,-500
6.834,800,-1786,-552
6.836,780,-1788,-556
6.839,834,-1778,-552
6.841,1194,-1492,-504
6.844,1226,-1174,-180
6.846,1022,-942,266
6.849,718,-748,750
6.851,526,-594,1048
6.854,404,-452,1622
6.856,228,-300,2790
6.858,216,-88,3768
6.861,404,48,3952
6.863,894,-64,5292
6.866,5712,-1424,12016
6.868,16134,2782,8330
6.871,16074,14540,772
6.873,6158,8488,1026
6.876,2252,146,3396
6.878,3716,-6326,-1684
6.881,3910,-8752,-4706
6.884,3408,-7422,-6206
6.886,1874,-5788,-5852
6.889,-1616,-6212,-3372
6.891,-8442,-8226,-338
6.894,-12230,-8154,-462
6.895,-11392,-8094,30
6.898,-7174,-6468,1334
6.900,-4378,-3390,2014
6.903,-3276,-1160,2492
6.906,-2798,120,1554
6.908,-2088,398,600
6.911,-1256,-902,786
6.913,-396,-1990,914
6.916,504,-2606,768
6.918,1206,-2882,680
6.921,1424,-2974,60
6.923,1142,-2572,-760
6.926,766,-2002,-912
6.928,710,-1748,-384
6.931,910,-1510,422
6.934,1030,-1432,884
6.935,1040,-1562,854
6.938,1094,-1688,522
6.940,1214,-1724,316
6.943,1364,-1778,410
6.945,1542,-1940,514
6.948,1766,-2172,510
6.950,1998,-2340,356
6.953,2204,-2352,254
6.955,2312,-2194,384
6.958,2344,-1974,724
6.961,2336,-1810,1134
6.963,2274,-1718,1526
6.966,2178,-1678,1784
6.968,2114,-1638,1792
6.971,2072,-1610,1598
6.973,2084,-1628,1324
6.976,2196,-1638,1052
6.977,2388,-1564,858
6.980,2616,-1410,774
6.983,2880,-1310,688
6.985,3190,-1272,594
6.988,3514,-1330,442
6.990,3798,-1422,288
6.993,3960,-1468,128
6.995,4010,-1432,24
7.000,3966,-1336,-24
7.001,3966,-1230,-6
7.004,4034,-1174,28
7.006,4154,-1148,34
7.009,4294,-1138,38
7.011,4392,-1116,34
7.014,4466,-1038,-18
7.016,4444,-924,-118
7.019,4346,-760,-242
7.022,4196,-572,-376
7.024,4004,-354,-460
7.027,3820,-174,-468
7.029,3672,14,-458
7.032,3576,212,-418
7.034,3516,392,-354
7.037,3454,592,-286
7.039,3444,822,-192
7.041,3428,1114,-122
7.043,3378,1472,50
7.046,3218,1742,296
7.049,2992,1990,494
7.051,2720,2104,696
7.054,2360,2160,1000
7.056,2004,2146,1356
7.059,1768,2074,1696
7.061,1720,2054,1962
7.064,1788,2088,2096
7.066,1976,2268,2204
7.069,2236,2468,2226
7.071,2512,2692,2244
7.074,2650,2818,2206
7.077,2644,2846,2160
7.079,2526,2810,2084
7.081,2312,2716,2040
7.083,2038,2676,1926
7.086,1686,2700,1720
7.088,1256,2742,1404
7.091,758,2752,1214
7.093,222,2670,1182
7.096,-18,2420,1242
7.099,106,1990,1236
7.101,410,1464,1090
7.104,654,1042,1020
7.106,756,782,1042
7.109,786,674,1134
7.111,828,646,1240
7.114,908,682,1236
7.116,1022,758,1100
7.119,1196,892,934
7.121,1382,1050,808
7.123,1640,1156,798
7.126,1994,1134,882
7.128,2528,934,946
7.131,3260,548,864
7.133,4040,110,614
7.136,4482,-72,234
7.138,4476,18,-98
7.141,4192,208,-306
7.143,3776,324,-332
7.146,3294,266,-276
7.148,2846,104,-208
7.151,2530,-4,-216
7.154,2340,-16,-212
7.156,2266,30,-190
7.159,2228,148,-134
7.161,2234,274,-8
7.163,2274,396,120
7.165,2370,520,270
7.168,2462,630,394
7.170,2554,720,518
7.173,2596,840,562
7.175,2606,962,560
7.178,2596,1080,474
7.181,2564,1196,358
7.183,2500,1276,244
7.186,2420,1318,116
7.188,2362,1386,4
7.191,2300,1422,-90
7.193,2238,1524,-148
7.196,2166,1574,-196
7.198,2096,1622,-172
7.201,2016,1652,-154
7.203,1960,1644,-106
7.205,1894,1632,-38
7.208,1838,1618,22
7.210,1798,1584,56
7.213,1758,1550,104
7.215,1706,1514,98
7.218,1654,1482,104
7.220,1596,1424,102
7.223,1566,1372,116
7.225,1520,1328,128
7.228,1498,1258,142
7.231,1468,1204,166
7.233,1440,1132,198
7.236,1426,1070,212
7.238,1436,1006,222
7.241,1452,936,252
7.243,1484,864,272
7.245,1548,826,302
7.247,1608,770,286
7.250,1634,680,298
7.252,1578,540,292
7.255,1476,372,308
7.258,1320,202,334
7.260,1190,26,418
7.263,1074,-146,512
7.265,998,-364,624
7.268,926,-640,732
7.270,924,-1064,828
7.273,944,-1742,948
7.275,1078,-2750,1056
7.278,1288,-3584,1010
7.281,1364,-3466,726
7.283,1186,-2620,498
7.285,828,-1848,534
7.287,482,-1424,780
7.290,192,-1242,914
7.292,-8,-1130,922
7.295,-200,-1032,820
7.297,-356,-964,726
7.300,-532,-904,600
7.302,-714,-852,520
7.305,-918,-762,472
7.308,-1128,-668,478
7.310,-1340,-642,534
7.313,-1536,-600,582
7.315,-1646,-590,680
7.318,-1670,-608,734
7.320,-1610,-650,748
7.323,-1506,-732,770
7.325,-1350,-802,786
7.327,-1220,-882,774
7.329,-1064,-912,760
7.332,-914,-920,726
7.335,-736,-940,694
7.337,-562,-984,628
7.340,-384,-1000,530
7.342,-232,-970,434
7.345,-106,-980,332
7.347,0,-1020,246
7.350,120,-1082,146
7.352,226,-1106,32
7.355,298,-1110,-68
7.357,382,-1088,-112
7.360,470,-1058,-150
7.363,544,-1026,-164
7.365,606,-1006,-118
7.367,674,-946,-80
7.369,714,-884,-96
7.372,758,-868,-52
7.374,784,-802,-50
7.377,770,-730,-56
7.379,750,-654,-88
7.382,722,-640,-116
7.385,676,-588,-148
7.387,624,-534,-206
7.390,574,-482,-236
7.392,518,-414,-224
7.395,488,-340,-220
7.397,446,-330,-180
7.400,416,-326,-122
7.402,392,-364,-104
7.405,384,-416,-88
7.406,374,-450,-62
7.409,382,-464,-46
7.412,390,-470,-4
7.414,444,-466,34
7.417,514,-470,102
7.419,580,-518,174
7.422,682,-522,266
7.424,774,-568,326
7.427,880,-626,360
7.429,968,-684,374
7.432,1042,-752,400
7.434,1120,-800,458
7.437,1200,-852,552
7.440,1272,-942,658
7.442,1348,-1042,762
7.445,1406,-1126,834
7.447,1484,-1236,864
7.449,1548,-1364,906
7.451,1632,-1532,970
7.454,1718,-1728,1056
7.456,1844,-1934,1110
7.459,2012,-2166,1192
7.462,2240,-2412,1344
7.464,2534,-2736,1598
7.467,2976,-3232,1866
7.469,3730,-3850,1974
7.472,5304,-5094,1834
7.474,6958,-6458,1554
7.477,6496,-6810,1258
7.479,4850,-6186,960
7.482,3296,-5260,528
7.484,2238,-4438,228
7.487,1620,-3838,250
7.489,1288,-3482,556
7.491,1114,-3246,938
7.494,1034,-3156,1254
7.496,1024,-3192,1464
7.499,1060,-3320,1472
7.501,1090,-3388,1264
7.504,1044,-3362,898
7.506,958,-3332,616
7.509,840,-3350,506
7.511,750,-3448,508
7.514,656,-3514,492
7.517,590,-3512,382
7.519,536,-3456,230
7.522,510,-3392,62
7.524,480,-3346,-66
7.527,426,-3304,-162
7.528,386,-3208,-238
7.531,352,-3080,-304
7.533,360,-2882,-362
7.536,382,-2666,-404
7.538,436,-2476,-392
7.541,520,-2326,-362
7.544,628,-2214,-312
7.546,722,-2140,-294
7.549,800,-2090,-308
7.551,836,-2072,-368
7.554,856,-2094,-442
7.556,854,-2086,-490
7.559,838,-2072,-502
7.561,858,-2022,-516
7.564,1234,-1716,-566
7.567,1346,-1318,-262
7.569,1100,-1044,202
7.571,744,-786,716
7.573,508,-674,1124
7.576,366,-538,1920
7.578,172,-302,3236
7.581,170,-64,4216
7.583,378,2,4450
7.586,1062,-448,6804
7.588,7474,-1830,13896
7.591,16274,5624,6304
7.594,15138,15604,924
7.596,5214,7800,586
7.599,2934,-684,2506
7.601,2856,-6326,-1866
7.604,4726,-7298,-1986
7.606,3440,-8150,-6552
7.609,2008,-7360,-4130
7.610,-3130,-9198,-1848
7.613,-9462,-9910,-144
7.615,-12080,-9386,-660
7.618,-10144,-7250,-498
7.621,-6028,-3916,72
7.623,-3474,-1864,990
7.626,-2844,-1104,1648
7.628,-2558,-502,998
7.631,-1698,-566,844
7.633,-948,-1732,1558
7.636,-234,-2286,1628
7.638,600,-2552,1326
7.641,1334,-2810,966
7.643,1558,-2912,100
7.646,1222,-2486,-682
7.649,848,-1750,-840
7.650,786,-1344,-452
7.653,854,-1154,258
7.655,886,-1242,658
7.658,876,-1378,544
7.660,974,-1660,256
7.663,1134,-1752,72
7.665,1318,-1648,206
7.668,1462,-1682,484
7.671,1586,-1764,518
7.673,1728,-1882,426
7.676,1884,-1954,384
7.678,2038,-1946,458
7.681,2172,-1898,744
7.683,2248,-1856,1202
7.686,2240,-1822,1626
7.688,2150,-1744,1848
7.691,2044,-1622,1800
7.692,1962,-1548,1618
7.695,1920,-1562,1484
7.698,2042,-1618,1380
7.700,2308,-1652,1226
7.703,2662,-1596,1010
7.705,3010,-1522,752
7.708,3366,-1492,544
7.710,3694,-1472,412
7.713,3960,-1530,342
7.715,4092,-1542,228
7.718,4042,-1472,102
7.720,3932,-1328,-6
7.723,3918,-1244,-42
7.726,4060,-1216,-12
7.728,4270,-1268,88
7.731,4498,-1280,172
7.732,4632,-1260,164
7.735,4632,-1166,112
7.737,4516,-1026,12
7.740,4368,-826,-112
7.742,4154,-596,-238
7.745,3942,-348,-292
7.748,3698,-60,-288
7.750,3498,164,-248
7.753,3352,342,-236
7.755,3282,516,-176
7.758,3272,670,-92
7.760,3258,850,-50
7.763,3254,1118,-16
7.765,3184,1360,98
7.768,3058,1588,302
7.770,2862,1820,458
7.772,2608,1996,710
7.775,2242,2110,986
7.777,1914,2056,1326
7.780,1696,1914,1558
7.782,1636,1808,1748
7.785,1698,1842,1884
7.787,1906,1980,2022
7.790,2202,2248,2200
7.792,2518,2556,2398
7.795,2766,2790,2520
7.797,2880,2924,2422
7.800,2814,2894,2200
7.803,2558,2718,1964
7.805,2220,2478,1812
7.808,1844,2282,1688
7.810,1460,2190,1550
7.813,1024,2182,1378
7.814,570,2204,1288
7.817,254,2140,1254
7.819,296,1846,1152
7.822,556,1396,994
7.824,778,944,896
7.827,864,638,934
7.830,884,510,1008
7.832,912,520,1092
7.835,958,560,1080
7.837,1084,662,950
7.840,1238,772,796
7.842,1448,892,724
7.845,1714,980,746
7.847,2086,994,806
7.850,2544,904,836
7.853,3088,700,828
7.854,3622,484,740
7.857,4000,392,520
7.859,4110,440,218
7.862,4056,516,-78
7.864,3896,606,-236
7.867,3642,610,-310
7.869,3304,534,-304
7.872,2978,418,-302
7.874,2732,314,-290
7.877,2572,270,-268
7.880,2504,284,-242
7.882,2484,336,-146
7.885,2498,410,-2
7.887,2512,492,132
7.890,2548,590,272
7.892,2582,672,368
7.894,2600,748,430
7.896,2602,850,434
7.899,2612,954,402
7.901,2598,1072,360
7.904,2550,1174,286
7.907,2490,1280,222
7.909,2422,1370,134
7.912,2356,1456,42
7.914,2294,1488,-20
7.917,2200,1620,-52
7.919,2110,1668,-120
7.922,2032,1694,-106
7.924,1938,1714,-122
7.927,1844,1682,-108
7.930,1770,1648,-82
7.932,1718,1592,-58
7.935,1676,1536,-34
7.936,1628,1470,-22
7.939,1598,1396,-8
7.941,1570,1342,8
7.944,1560,1312,32
7.946,1526,1254,70
7.949,1530,1202,102
7.951,1496,1136,128
7.954,1496,1076,162
7.957,1484,1022,196
7.959,1478,984,238
7.962,1472,940,260
7.964,1464,888,280
7.967,1474,840,276
7.969,1486,770,306
7.972,1500,720,312
7.974,1492,634,302
7.976,1474,524,300
7.978,1396,392,292
7.981,1292,238,312
7.984,1174,90,352
7.986,1072,-40,450
7.989,990,-182,540
7.991,930,-346,666
7.994,876,-582,818
7.998,876,-1016,958
8.000,942,-1698,1084
8.002,1108,-2714,1154
8.005,1296,-3494,1070
8.007,1290,-3332,728
8.010,994,-2562,472
8.012,542,-1862,534
8.015,172,-1476,788
8.018,-114,-1306,944
8.020,-320,-1220,982
8.023,-510,-1142,892
8.025,-686,-1066,786
8.028,-876,-984,648
8.030,-1066,-896,536
8.033,-1302,-784,432
8.035,-1534,-704,388
8.038,-1726,-638,414
8.040,-1814,-630,440
8.042,-1844,-692,508
8.045,-1776,-700,566
8.047,-1684,-742,674
8.050,-1588,-780,760
8.052,-1486,-802,778
8.055,-1382,-810,774
8.057,-1216,-814,750
8.060,-1026,-878,722
8.062,-808,-970,676
8.065,-606,-1012,606
8.067,-424,-974,502
8.070,-272,-952,382
8.073,-162,-980,306
8.075,-54,-1000,214
8.078,48,-1010,134
8.080,166,-974,40
8.082,284,-946,-14
8.084,398,-918,-14
8.087,500,-874,-78
8.089,610,-836,-96
8.092,690,-826,-118
8.094,770,-804,-116
8.097,818,-762,-128
8.100,862,-708,-122
8.102,868,-664,-120
8.105,864,-618,-90
8.107,832,-578,-122
8.110,786,-556,-136
8.112,732,-522,-140
8.115,670,-500,-166
8.117,602,-452,-182
8.120,552,-402,-172
8.122,510,-352,-164
8.124,442,-336,-150
8.127,402,-338,-114
8.129,356,-368,-116
8.132,338,-406,-114
8.134,318,-444,-90
8.137,316,-484,-62
8.139,314,-492,2
8.142,334,-512,46
8.144,374,-538,126
8.147,446,-592,212
8.150,542,-616,286
8.152,650,-632,378
8.155,754,-624,454
8.157,860,-654,470
8.160,970,-682,450
8.162,1054,-734,428
8.164,1122,-786,438
8.166,1186,-828,494
8.169,1284,-902,598
8.171,1350,-982,720
8.174,1416,-1048,828
8.177,1482,-1170,892
8.179,1558,-1342,972
8.182,1628,-1550,1026
8.184,1736,-1800,1110
8.187,1888,-2086,1268
8.189,2124,-2430,1508
8.192,2438,-2860,1838
8.194,2980,-3550,2238
8.197,3960,-4376,2382
8.199,5962,-5832,2246
8.202,7496,-7142,1922
8.204,6466,-7048,1544
8.206,4632,-6148,1098
8.209,3084,-5046,480
8.211,2094,-4146,58
8.214,1530,-3524,82
8.216,1224,-3086,452
8.219,1110,-2844,932
8.221,1148,-2832,1358
8.224,1274,-2984,1614
8.227,1418,-3256,1654
8.229,1464,-3440,1414
8.232,1364,-3468,1062
8.234,1156,-3402,802
8.237,956,-3414,712
8.239,806,-3488,650
8.242,690,-3514,544
8.244,586,-3434,348
8.246,506,-3320,128
8.248,472,-3240,-32
8.251,444,-3218,-154
8.254,394,-3198,-170
8.256,334,-3122,-176
8.259,296,-3012,-216
8.261,314,-2814,-348
8.264,348,-2592,-456
8.266,400,-2372,-516
8.269,488,-2204,-508
8.271,602,-2082,-454
8.274,706,-2018,-420
8.276,798,-1994,-446
8.279,832,-2006,-520
8.282,850,-2052,-594
8.284,844,-2076,-656
8.286,818,-2086,-670
8.288,1016,-1998,-722
8.291,1374,-1604,-648
8.293,1314,-1316,-356
8.296,1018,-1138,26
8.298,674,-946,404
8.301,434,-754,900
8.304,252,-576,1762
8.306,34,-290,3110
8.309,-20,-4,3988
8.311,26,120,4420
8.314,-6,2,4830
8.316,1910,-1392,10222
8.319,12476,2434,11790
8.321,16380,12464,524
8.324,9964,9300,2462
8.325,4336,-3384,6388
8.328,5788,-12712,-2224
8.331,5002,-10344,-8552
8.333,3356,-7868,-9192
8.336,870,-8396,-6610
8.338,-5098,-9002,-2526
8.341,-10804,-8564,816
8.343,-12088,-8080,-328
8.346,-8544,-6150,132
8.348,-5610,-3164,1202
8.351,-3820,-936,2272
8.353,-2154,8,1922
8.356,-2076,-462,1240
8.359,-1660,-764,1718
8.361,-858,-1062,1806
8.364,-450,-1386,1218
8.366,164,-1680,846
8.368,992,-2042,452
8.370,1402,-2332,-414
8.373,1370,-2044,-998
8.375,1210,-1624,-766
8.378,1088,-1392,42
8.381,1054,-1396,628
8.383,1030,-1470,802
8.386,1016,-1538,708
8.388,1092,-1692,530
8.391,1304,-1990,564
8.393,1508,-2202,672
8.396,1678,-2278,538
8.398,1794,-2274,272
8.401,1912,-2158,60
8.403,2030,-2018,144
8.406,2164,-1892,536
8.408,2236,-1808,1018
8.410,2236,-1758,1490
8.413,2164,-1724,1734
8.415,2088,-1744,1716
8.418,2058,-1804,1510
8.420,2094,-1842,1274
8.423,2184,-1766,1200
8.425,2340,-1570,1192
8.428,2560,-1320,1138
8.430,2812,-1182,1060
8.433,3100,-1144,974
8.436,3390,-1194,844
8.438,3680,-1276,714
8.441,3886,-1296,546
8.443,3968,-1252,364
8.446,3930,-1144,214
8.447,3898,-1028,120
8.450,3912,-924,80
8.452,4014,-868,104
8.455,4202,-886,104
8.457,4376,-956,60
8.460,4464,-974,-18
8.463,4448,-916,-132
8.465,4326,-748,-218
8.468,4148,-540,-280
8.470,3978,-318,-306
8.473,3822,-72,-338
8.475,3664,170,-332
8.478,3486,376,-340
8.480,3332,524,-298
8.483,3190,622,-260
8.486,3090,684,-228
8.488,3000,800,-240
8.490,2894,970,-142
8.492,2810,1096,-10
8.495,2700,1216,62
8.497,2534,1400,196
8.500,2288,1480,444
8.502,2098,1468,794
8.505,1924,1514,1020
8.507,1842,1526,1340
8.510,1890,1540,1704
8.513,2098,1702,1924
8.515,2396,2048,2054
8.518,2710,2344,2240
8.520,3026,2612,2440
8.523,3192,2822,2504
8.525,3132,2978,2370
8.528,2890,2956,2184
8.529,2544,2822,2022
8.532,2124,2658,1866
8.534,1656,2606,1694
8.537,1146,2628,1484
8.540,618,2636,1326
8.542,106,2582,1252
8.545,-208,2442,1282
8.547,-156,2128,1202
8.550,140,1680,1060
8.552,446,1236,1034
8.555,586,882,1124
8.557,652,732,1214
8.560,688,690,1250
8.563,754,706,1196
8.565,846,758,1050
8.568,972,842,920
8.569,1126,946,814
8.572,1344,1038,804
8.574,1624,1112,818
8.577,1992,1098,862
8.579,2462,912,896
8.582,3104,532,856
8.584,3800,138,608
8.587,4216,40,192
8.590,4280,194,-202
8.592,4102,284,-414
8.595,3830,274,-428
8.597,3454,158,-350
8.600,3028,-12,-260
8.602,2662,-142,-234
8.605,2428,-200,-202
8.607,2310,-202,-176
8.610,2270,-160,-104
8.611,2282,-72,10
8.614,2318,26,134
8.617,2404,170,276
8.619,2520,312,374
8.622,2654,472,470
8.624,2766,596,516
8.627,2834,750,528
8.629,2854,906,494
8.632,2840,1042,454
8.634,2788,1170,336
8.637,2712,1290,222
8.640,2612,1400,78
8.642,2516,1502,-44
8.645,2400,1608,-176
8.647,2296,1710,-260
8.650,2182,1768,-320
8.651,2050,1776,-338
8.654,1940,1746,-298
8.656,1836,1664,-246
8.659,1760,1552,-170
8.661,1710,1450,-96
8.664,1660,1376,-20
8.667,1632,1312,-8
8.669,1612,1254,24
8.672,1588,1202,42
8.674,1566,1136,48
8.677,1550,1084,70
8.679,1518,1040,112
8.682,1498,1016,138
8.684,1458,970,182
8.687,1444,930,198
8.689,1434,868,230
8.691,1434,836,244
8.694,1448,772,230
8.696,1482,742,226
8.699,1512,710,186
8.701,1530,666,162
8.704,1502,574,154
8.706,1418,442,182
8.709,1296,288,214
8.711,1176,130,288
8.714,1064,-16,358
8.716,1000,-178,456
8.719,942,-396,560
8.722,912,-706,634
8.724,938,-1154,698
8.727,1042,-1864,730
8.729,1232,-2692,706
8.732,1366,-2952,468
8.733,1278,-2570,266
8.736,906,-1912,230
8.738,428,-1372,446
8.741,22,-1074,718
8.744,-266,-934,824
8.746,-486,-820,852
8.749,-684,-710,800
8.751,-870,-588,680
8.754,-1070,-478,570
8.756,-1274,-372,512
8.759,-1470,-248,462
8.761,-1632,-172,420
8.764,-1766,-242,372
8.766,-1816,-336,370
8.769,-1778,-440,432
8.772,-1676,-518,530
8.773,-1560,-612,670
8.776,-1470,-718,786
8.778,-1356,-802,826
8.781,-1232,-872,806
8.783,-1092,-904,754
8.786,-942,-950,726
8.788,-754,-1030,696
8.791,-586,-1122,660
8.793,-434,-1104,564
8.796,-316,-1090,496
8.799,-198,-1074,442
8.801,-60,-1082,362
8.804,74,-1140,268
8.806,190,-1174,160
8.809,282,-1188,74
8.811,370,-1184,16
8.813,454,-1152,-72
8.815,536,-1152,-68
8.818,598,-1090,-104
8.821,680,-1016,-108
8.823,734,-948,-88
8.826,794,-834,-94
8.828,810,-748,-104
8.831,824,-668,-78
8.833,810,-574,-76
8.836,784,-506,-58
8.838,754,-464,-112
8.841,704,-452,-130
8.843,684,-418,-116
8.846,652,-390,-150
8.849,628,-338,-168
8.851,604,-270,-166
8.854,570,-250,-138
8.855,520,-236,-104
8.858,506,-246,-128
8.860,460,-306,-116
8.863,446,-366,-112
8.865,436,-392,-152
8.868,424,-466,-62
8.870,412,-450,-40
8.873,420,-506,30
8.876,452,-568,74
8.878,502,-648,144
8.881,578,-726,196
8.883,666,-776,256
8.886,776,-786,304
8.888,866,-830,322
8.891,958,-868,356
8.893,1032,-936,410
8.895,1102,-994,486
8.898,1164,-1058,596
8.900,1240,-1126,672
8.903,1326,-1212,718
8.905,1410,-1298,766
8.908,1480,-1416,804
8.910,1574,-1592,842
8.913,1680,-1822,930
8.915,1838,-2156,1032
8.918,2044,-2528,1152
8.920,2388,-3052,1406
8.923,2916,-3738,1746
8.926,3690,-4406,1960
8.928,4946,-5122,1908
8.931,6414,-5972,1748
8.933,6352,-6338,1600
8.935,5032,-6050,1276
8.937,3618,-5230,742
8.940,2504,-4248,242
8.942,1796,-3492,100
8.945,1408,-2960,302
8.947,1224,-2698,614
8.950,1208,-2672,986
8.953,1318,-2882,1362
8.955,1490,-3266,1558
8.958,1600,-3700,1490
8.960,1584,-3972,1248
8.963,1362,-4064,1034
8.965,1080,-4048,932
8.968,796,-3992,796
8.970,556,-3890,570
8.973,338,-3730,306
8.976,212,-3542,78
8.977,140,-3390,-54
8.980,122,-3344,-100
8.982,116,-3338,-82
8.985,108,-3338,-72
8.987,140,-3270,-126
8.990,174,-3132,-206
8.992,256,-2918,-306
9.006,844,-2146,-368
9.008,926,-2114,-418
9.011,1104,-2080,-536
9.013,1378,-1772,-502
9.016,1294,-1540,-232
9.019,1050,-1418,188
9.021,732,-1286,582
9.024,472,-1106,906
9.026,302,-944,1558
9.029,90,-624,2554
9.031,38,-362,3354
9.034,100,-306,3808
9.036,58,-312,3962
9.039,268,-490,5024
9.041,6638,-1782,10940
9.043,16264,2400,5764
9.046,15478,12884,1158
9.048,6926,3380,2582
9.051,5094,-7070,2566
9.053,4850,-10204,-7308
9.056,2840,-4574,-8372
9.058,910,-2880,-7608
9.061,-2300,-3974,-4704
9.063,-8216,-6788,-624
9.066,-11702,-7712,1190
9.069,-10898,-6946,1150
9.071,-7124,-5312,1662
9.074,-4164,-3526,1864
9.076,-2406,-1650,1780
9.079,-774,-350,852
9.081,-716,-308,170
9.083,-828,-950,480
9.085,-512,-1396,640
9.088,36,-1596,584
9.090,490,-1926,546
9.093,808,-2186,290
9.096,852,-2246,-280
9.098,900,-2288,-594
9.101,1056,-2090,-112
9.103,1144,-1886,560
9.106,1106,-1794,846
9.108,952,-1804,628
9.111,872,-1970,194
9.113,992,-2190,40
9.116,1216,-2388,164
9.119,1422,-2374,202
9.121,1544,-2268,68
9.123,1672,-2096,-48
9.125,1816,-1898,70
9.128,2028,-1764,358
9.130,2212,-1706,770
9.133,2352,-1656,1196
9.135,2408,-1640,1524
9.138,2416,-1628,1684
9.140,2404,-1710,1680
9.143,2482,-1792,1604
9.146,2598,-1816,1562
9.148,2760,-1738,1508
9.151,2946,-1586,1354
9.153,3132,-1444,1164
9.156,3296,-1368,972
9.158,3446,-1374,792
9.161,3574,-1416,632
9.162,3648,-1420,460
9.165,3700,-1378,294
9.167,3758,-1346,156
9.170,3860,-1322,72
9.173,3980,-1286,68
9.175,4128,-1212,72
9.178,4282,-1156,56
9.180,4398,-1074,78
9.183,4454,-958,80
9.185,4450,-792,58
9.188,4336,-586,50
9.190,4174,-312,26
9.193,4016,-86,26
9.195,3848,134,74
9.198,3682,352,88
9.201,3566,532,112
9.203,3454,710,178
9.205,3376,846,272
9.207,3350,1020,266
9.210,3322,1294,230
9.212,3216,1642,354
9.215,3024,1976,594
9.217,2784,2178,882
9.220,2446,2430,1108
9.223,2052,2482,1308
9.225,1654,2326,1432
9.228,1398,2050,1502
9.230,1280,1870,1506
9.233,1290,1778,1606
9.235,1418,1790,1740
9.238,1700,1898,1886
9.240,2004,2048,1998
9.243,2258,2130,2070
9.244,2408,2154,2148
9.247,2456,2140,2176
9.250,2376,2090,2178
9.252,2214,2030,2112
9.255,1978,2048,1990
9.257,1652,2134,1780
9.260,1268,2248,1550
9.262,824,2328,1384
9.265,508,2238,1296
9.267,482,1922,1216
9.270,658,1490,1064
9.272,894,1056,936
9.275,1030,712,952
9.278,1072,524,1010
9.280,1068,494,988
9.283,1074,510,958
9.284,1104,512,940
9.287,1210,526,952
9.289,1380,540,978
9.292,1654,578,1028
9.294,1976,580,1074
9.297,2360,522,1090
9.300,2750,394,1052
9.302,3126,282,946
9.305,3402,306,778
9.307,3548,472,582
9.310,3568,616,400
9.312,3528,630,178
9.315,3424,598,-32
9.317,3262,610,-220
9.320,3040,636,-340
9.322,2808,642,-408
9.325,2626,574,-366
9.327,2512,488,-282
9.329,2480,414,-162
9.332,2480,376,-28
9.334,2518,356,92
9.337,2564,394,206
9.339,2606,444,282
9.342,2644,504,316
9.344,2686,582,312
9.347,2706,704,286
9.349,2706,800,252
9.352,2684,918,214
9.355,2654,1024,178
9.357,2602,1134,158
9.360,2536,1228,98
9.362,2452,1314,62
9.365,2378,1408,20
9.366,2316,1486,-14
9.369,2232,1556,-72
9.371,2150,1588,-96
9.374,2066,1616,-124
9.376,1988,1618,-122
9.379,1922,1592,-100
9.382,1860,1550,-54
9.384,1820,1520,-26
9.387,1784,1476,4
9.389,1754,1414,8
9.392,1718,1340,20
9.394,1700,1270,38
9.397,1678,1202,48
9.399,1682,1130,58
9.402,1664,1076,62
9.405,1670,1006,84
9.406,1696,952,100
9.409,1734,876,134
9.411,1788,834,156
9.414,1834,782,162
9.416,1874,758,170
9.419,1860,684,188
9.421,1778,578,198
9.424,1618,422,214
9.426,1460,268,234
9.429,1300,124,258
9.432,1178,-14,312
9.434,1088,-156,340
9.437,1038,-346,424
9.439,1018,-626,488
