;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-28, 11:18:57.001
;Temperature, 15.00, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
18.579,8,-266,90
18.582,8,-244,118
18.584,14,-210,122
18.587,26,-192,138
18.590,32,-170,146
18.592,48,-128,172
18.595,54,-110,192
18.597,78,-84,210
18.600,100,-64,210
18.602,130,-38,226
18.605,160,-18,256
18.607,184,-16,276
18.610,214,8,286
18.611,240,4,292
18.614,260,-8,296
18.616,278,-14,288
18.619,286,-46,272
18.622,294,-112,214
18.624,290,-198,132
18.627,290,-306,74
18.629,306,-442,2
18.632,300,-614,-104
18.634,302,-824,-192
18.637,312,-1072,-262
18.639,334,-1384,-330
18.642,342,-1714,-396
18.644,368,-2058,-466
18.647,370,-2496,-490
18.650,348,-2870,-558
18.651,302,-3122,-642
18.654,244,-3256,-666
18.656,170,-3264,-670
18.659,98,-3050,-730
18.661,60,-2754,-730
18.664,38,-2480,-670
18.666,30,-2234,-596
18.669,32,-2040,-564
18.671,26,-1922,-544
18.674,10,-1852,-544
18.676,12,-1828,-550
18.679,10,-1850,-582
18.682,4,-1924,-612
18.684,22,-2034,-624
18.687,30,-2152,-646
18.689,44,-2288,-664
18.691,84,-2398,-684
18.693,128,-2460,-672
18.696,164,-2480,-646
18.698,206,-2466,-628
18.701,238,-2460,-628
18.703,260,-2428,-646
18.706,250,-2400,-680
18.708,244,-2366,-712
18.711,234,-2316,-718
18.714,214,-2278,-740
18.716,192,-2250,-752
18.719,182,-2210,-774
18.721,164,-2202,-790
18.724,152,-2200,-808
18.726,142,-2178,-826
18.729,148,-2164,-826
18.731,142,-2152,-822
18.733,138,-2124,-810
18.735,148,-2088,-796
18.738,160,-2060,-796
18.741,166,-2026,-770
18.743,186,-1968,-750
18.746,204,-1926,-730
18.748,204,-1870,-706
18.751,226,-1814,-686
18.753,230,-1770,-646
18.756,242,-1714,-634
18.758,242,-1658,-604
18.761,248,-1606,-568
18.763,254,-1554,-556
18.766,256,-1508,-520
18.768,256,-1466,-484
18.771,258,-1418,-476
18.773,258,-1374,-454
18.775,262,-1320,-416
18.778,266,-1278,-408
18.780,258,-1236,-388
18.783,248,-1186,-364
18.785,236,-1136,-334
18.788,230,-1092,-324
18.790,218,-1058,-304
18.793,210,-1018,-272
18.795,198,-964,-252
18.798,186,-920,-236
18.800,170,-870,-212
18.803,152,-816,-188
18.806,136,-758,-182
18.808,118,-686,-146
18.811,100,-626,-132
18.813,84,-556,-104
18.815,54,-496,-80
18.817,50,-414,-64
18.820,30,-332,-42
18.822,22,-268,-34
18.825,12,-194,-6
18.827,-4,-124,4
18.830,-12,-70,12
18.833,-26,-12,12
18.835,-34,26,22
18.838,-38,50,20
18.840,-42,88,10
18.843,-48,104,-12
18.845,-52,82,-18
18.848,-58,68,-28
18.850,-50,28,-54
18.853,-60,-6,-72
18.854,-56,-58,-92
18.857,-56,-112,-132
18.859,-58,-170,-166
18.862,-60,-226,-184
18.865,-66,-284,-208
18.867,-50,-324,-222
18.870,-50,-374,-244
18.872,-56,-410,-246
18.875,-52,-420,-252
18.877,-40,-424,-246
18.880,-42,-414,-240
18.882,-38,-384,-228
18.885,-22,-344,-222
18.887,-16,-290,-204
18.890,-18,-242,-188
18.892,-2,-186,-166
18.894,16,-124,-148
18.897,24,-58,-122
18.899,26,-10,-104
18.902,34,40,-78
18.904,52,76,-56
18.907,68,118,-50
18.909,76,124,-34
18.912,100,136,-24
18.914,90,126,-26
18.917,98,122,-14
18.919,100,110,-24
18.922,94,110,-22
18.925,98,104,-32
18.927,86,90,-32
18.930,94,98,-8
18.932,90,94,-10
18.935,94,114,-6
18.936,86,116,14
18.939,78,136,12
18.941,72,150,22
18.944,58,170,26
18.946,48,190,36
18.949,34,202,30
18.951,30,214,38
18.954,20,220,34
18.957,2,234,46
18.959,-2,242,40
18.962,-2,244,38
18.964,-16,238,36
18.967,-16,228,30
18.969,-12,194,10
18.972,-4,142,-24
18.974,0,64,-54
18.976,8,-22,-100
18.978,10,-138,-164
18.981,12,-242,-216
18.983,20,-376,-282
18.986,22,-536,-354
18.989,28,-706,-458
18.991,36,-900,-530
18.994,56,-1138,-602
18.998,78,-1386,-656
19.000,108,-1656,-710
19.002,138,-1894,-750
19.004,162,-2144,-756
19.007,186,-2378,-774
19.010,212,-2558,-772
19.012,246,-2624,-748
19.015,254,-2606,-700
19.017,264,-2516,-656
19.020,276,-2352,-636
19.022,268,-2138,-626
19.025,266,-1900,-610
19.027,266,-1664,-558
19.030,268,-1486,-500
19.032,268,-1346,-474
19.035,260,-1268,-474
19.038,250,-1248,-510
19.040,226,-1270,-572
19.042,196,-1338,-590
19.044,178,-1430,-644
19.047,156,-1548,-700
19.049,150,-1690,-750
19.052,148,-1844,-812
19.054,166,-2014,-868
19.057,162,-2172,-916
19.059,166,-2306,-966
19.062,170,-2420,-998
19.064,154,-2496,-1054
19.067,146,-2532,-1078
19.070,140,-2510,-1084
19.072,118,-2458,-1082
19.075,104,-2372,-1082
19.077,92,-2272,-1062
19.080,100,-2178,-1058
19.081,100,-2088,-1022
19.084,128,-2024,-996
19.086,154,-1974,-950
19.089,162,-1960,-920
19.091,158,-1976,-920
19.094,148,-1994,-928
19.096,122,-2008,-920
19.099,102,-2012,-926
19.102,92,-2000,-906
19.104,84,-1980,-882
19.107,78,-1954,-872
19.109,78,-1916,-832
19.112,72,-1878,-806
19.114,72,-1826,-780
19.117,52,-1780,-760
19.119,44,-1730,-742
19.122,36,-1684,-724
19.123,34,-1636,-706
19.126,32,-1596,-686
19.129,36,-1562,-666
19.131,32,-1546,-642
19.134,34,-1526,-628
19.136,30,-1516,-616
19.139,28,-1500,-596
19.141,24,-1486,-596
19.144,22,-1462,-572
19.146,14,-1444,-564
19.149,8,-1416,-538
19.151,2,-1368,-518
19.154,6,-1316,-494
19.156,-4,-1266,-476
19.159,-8,-1214,-448
19.162,-8,-1144,-424
19.163,-14,-1082,-400
19.166,-20,-1014,-366
19.168,-30,-950,-350
19.171,-28,-884,-312
19.173,-32,-806,-286
19.176,-40,-748,-270
19.178,-44,-684,-234
19.181,-42,-614,-214
19.183,-42,-546,-190
19.186,-42,-492,-152
19.188,-46,-432,-132
19.191,-56,-364,-108
19.194,-48,-294,-88
19.196,-56,-248,-50
19.199,-58,-188,-34
19.201,-70,-126,-4
19.203,-68,-70,18
19.205,-70,-16,40
19.208,-66,34,54
19.210,-72,76,70
19.213,-72,120,72
19.215,-66,156,90
19.218,-58,186,94
19.221,-66,196,106
19.223,-62,214,88
19.226,-54,206,102
19.228,-62,194,94
19.231,-64,170,82
19.233,-54,144,86
19.236,-52,108,68
19.238,-54,64,58
19.241,-48,26,36
19.243,-48,-6,36
19.245,-46,-24,20
19.247,-34,-60,-2
19.250,-34,-82,-34
19.253,-22,-100,-28
19.255,-18,-126,-40
19.258,-16,-156,-58
19.260,-2,-174,-64
19.263,10,-198,-86
19.265,14,-230,-82
19.268,26,-256,-112
19.270,30,-278,-104
19.273,30,-288,-114
19.275,30,-316,-128
19.278,36,-330,-118
19.280,38,-344,-124
19.283,38,-354,-112
19.285,50,-370,-128
19.287,46,-366,-108
19.290,42,-366,-94
19.292,50,-352,-92
19.295,38,-344,-90
19.297,36,-314,-74
19.300,28,-284,-60
19.302,24,-258,-50
19.305,26,-228,-38
19.307,32,-186,-16
19.310,28,-160,14
19.313,30,-132,30
19.315,40,-98,44
19.318,40,-78,48
19.320,46,-72,70
19.323,58,-52,94
19.325,76,-40,102
19.327,80,-28,120
19.329,88,-34,120
19.332,96,-40,108
19.334,124,-68,102
19.337,138,-108,72
19.339,150,-176,22
19.342,158,-258,-42
19.345,184,-354,-136
19.347,190,-498,-212
19.350,214,-650,-292
19.352,248,-842,-370
19.355,278,-1058,-412
19.357,326,-1310,-432
19.360,386,-1576,-454
19.362,436,-1854,-472
19.365,472,-2246,-480
19.366,494,-2606,-514
19.369,490,-2866,-576
19.371,472,-3044,-570
19.374,422,-3048,-536
19.377,374,-2896,-508
19.379,336,-2610,-526
19.382,296,-2296,-532
19.384,284,-1990,-472
19.387,284,-1740,-388
19.389,278,-1548,-346
19.392,282,-1410,-332
19.394,278,-1320,-350
19.397,262,-1306,-380
19.399,248,-1326,-454
19.402,226,-1394,-510
19.405,202,-1514,-574
19.406,178,-1666,-652
19.409,164,-1832,-732
19.411,154,-2032,-812
19.414,136,-2238,-924
19.416,140,-2434,-1006
19.419,144,-2616,-1082
19.421,166,-2786,-1140
19.424,176,-2916,-1180
19.426,180,-2990,-1218
19.429,190,-3014,-1228
19.431,180,-2964,-1236
19.434,166,-2858,-1238
19.437,152,-2716,-1236
19.439,138,-2562,-1224
19.442,120,-2422,-1200
19.444,108,-2298,-1184
19.447,98,-2206,-1166
19.448,100,-2152,-1142
19.451,106,-2108,-1114
19.453,116,-2076,-1082
19.456,140,-2064,-1060
19.458,144,-2056,-1034
19.461,164,-2032,-1014
19.463,174,-1998,-990
19.466,174,-1960,-964
19.469,196,-1904,-942
19.471,208,-1844,-892
19.474,218,-1800,-872
19.476,216,-1748,-838
19.479,234,-1702,-820
19.481,250,-1676,-792
19.484,244,-1656,-792
19.486,250,-1626,-748
19.488,232,-1602,-738
19.490,228,-1556,-722
19.493,208,-1520,-704
19.496,198,-1484,-678
19.498,184,-1426,-662
19.501,170,-1366,-642
19.503,154,-1306,-614
19.506,140,-1256,-586
19.508,134,-1178,-556
19.511,140,-1110,-534
19.513,130,-1046,-498
19.516,126,-990,-478
19.518,124,-934,-446
19.521,122,-866,-408
19.523,112,-816,-388
19.526,110,-768,-360
19.528,104,-714,-332
19.530,88,-662,-316
19.533,72,-594,-294
19.535,58,-540,-272
19.538,54,-484,-228
19.540,34,-418,-220
19.543,28,-356,-198
19.545,24,-286,-170
19.548,4,-236,-130
19.550,2,-158,-120
19.553,-4,-90,-88
19.555,0,-24,-50
19.558,-8,30,-32
19.561,-14,108,-2
19.563,-16,168,22
19.566,-12,224,56
19.568,-14,276,50
19.570,-20,320,76
19.572,-18,362,86
19.575,-22,386,104
19.577,-20,414,106
19.580,-18,424,108
19.582,-10,416,106
19.585,0,408,84
19.588,2,374,76
19.590,16,328,70
19.593,20,258,40
19.595,26,204,28
19.598,34,116,0
19.600,36,22,-44
19.603,40,-54,-76
19.605,52,-140,-84
19.608,54,-232,-118
19.610,58,-300,-114
19.612,54,-346,-122
19.614,46,-388,-130
19.617,36,-422,-142
19.620,32,-420,-138
19.622,24,-426,-144
19.625,14,-400,-134
19.627,12,-356,-116
19.630,14,-306,-114
19.632,12,-260,-84
19.635,-4,-214,-74
19.637,2,-162,-56
19.640,6,-116,-32
19.642,-6,-80,-10
19.645,-8,-34,-2
19.647,-6,-18,8
19.650,-2,-8,20
19.652,-10,4,30
19.654,-6,10,34
19.657,0,6,36
19.659,-2,10,54
19.662,2,-2,58
19.664,8,0,62
19.667,4,-6,76
19.669,4,2,72
19.672,12,2,82
19.674,20,14,84
19.677,20,34,104
19.680,12,46,96
19.682,28,54,104
19.685,20,56,104
19.687,22,70,104
19.690,28,70,100
19.691,26,62,76
19.694,28,52,82
19.696,28,24,60
19.699,32,4,46
19.701,26,-18,36
19.704,28,-56,24
19.706,30,-94,6
19.709,34,-146,-6
19.712,28,-182,-32
19.714,22,-238,-64
19.717,20,-282,-106
19.719,12,-346,-148
19.722,4,-424,-198
19.724,6,-510,-232
19.727,-6,-598,-292
19.729,-2,-700,-344
19.732,-2,-828,-430
19.733,-6,-988,-518
19.736,-8,-1162,-624
19.738,4,-1374,-720
19.741,14,-1600,-778
19.744,24,-1836,-856
19.746,34,-2082,-892
19.749,50,-2326,-934
19.751,58,-2512,-988
19.754,74,-2640,-1010
19.756,90,-2666,-982
19.759,100,-2628,-938
19.761,122,-2482,-910
19.764,144,-2302,-884
19.766,172,-2086,-856
19.769,190,-1884,-818
19.772,224,-1704,-778
19.773,242,-1550,-754
19.776,256,-1464,-748
19.778,254,-1418,-756
19.781,258,-1400,-776
19.783,264,-1436,-822
19.786,246,-1524,-882
19.788,248,-1636,-970
19.791,254,-1782,-1016
19.793,256,-1932,-1078
19.796,266,-2068,-1132
19.798,262,-2192,-1214
19.801,278,-2304,-1268
19.804,292,-2374,-1310
19.806,300,-2428,-1330
19.809,308,-2438,-1358
19.811,316,-2412,-1350
19.813,310,-2362,-1348
19.815,310,-2288,-1342
19.818,318,-2206,-1324
19.820,308,-2102,-1312
19.823,302,-2026,-1286
19.825,302,-1982,-1256
19.828,294,-1938,-1226
19.830,278,-1912,-1206
19.833,266,-1910,-1198
19.836,246,-1912,-1176
19.838,208,-1914,-1160
19.841,186,-1900,-1138
19.843,172,-1880,-1098
19.846,160,-1856,-1070
19.848,140,-1832,-1052
19.851,142,-1790,-1010
19.853,128,-1762,-978
19.855,116,-1718,-954
19.857,106,-1666,-928
19.860,96,-1630,-902
19.862,66,-1600,-876
19.865,54,-1550,-842
19.868,34,-1532,-834
19.870,30,-1500,-804
19.873,8,-1470,-792
19.875,4,-1438,-768
19.878,-14,-1426,-752
19.880,-20,-1402,-746
19.883,-30,-1366,-724
19.885,-36,-1342,-704
19.888,-46,-1320,-686
19.890,-42,-1288,-656
19.893,-54,-1264,-634
19.895,-62,-1226,-600
19.897,-66,-1180,-568
19.900,-68,-1138,-538
19.902,-76,-1094,-508
19.905,-88,-1042,-498
19.907,-106,-990,-474
19.910,-110,-934,-446
19.912,-122,-862,-420
19.915,-130,-794,-380
19.917,-154,-734,-356
19.920,-156,-658,-312
19.922,-164,-588,-298
19.925,-164,-506,-256
19.928,-164,-432,-228
19.930,-168,-354,-194
19.933,-170,-278,-164
19.935,-162,-208,-130
19.937,-170,-144,-92
19.939,-164,-58,-64
19.942,-166,0,-34
19.944,-158,62,-18
19.947,-140,118,20
19.949,-140,166,36
19.952,-126,208,44
19.954,-120,232,62
19.957,-116,246,72
19.960,-100,274,80
19.962,-96,274,84
19.965,-94,270,80
19.967,-86,268,92
19.970,-90,250,86
19.972,-78,240,86
19.975,-86,204,74
19.976,-78,178,70
19.979,-72,144,62
19.981,-66,114,42
19.984,-56,90,44
19.987,-40,58,38
19.989,-38,34,18
19.992,-12,8,14
19.994,-4,-12,10
19.998,8,-30,-4
20.000,24,-60,-12
20.002,30,-90,-22
20.005,48,-108,-20
20.008,62,-142,-54
20.010,68,-172,-46
20.013,80,-202,-56
20.015,86,-238,-66
20.018,94,-268,-88
20.020,86,-310,-94
20.023,88,-358,-96
20.025,86,-384,-98
20.028,72,-408,-90
20.030,72,-424,-90
20.033,46,-440,-92
20.035,46,-428,-86
20.038,42,-398,-66
20.040,34,-376,-48
20.042,34,-328,-28
20.045,22,-276,-14
20.047,26,-224,22
20.050,22,-188,42
20.052,20,-138,62
20.055,24,-108,78
20.057,26,-78,106
20.060,26,-24,128
20.062,32,12,150
20.065,38,50,182
20.067,44,86,184
20.070,44,118,192
20.073,60,146,206
20.075,70,164,212
20.078,64,188,202
20.080,76,194,188
20.082,68,190,172
20.084,74,174,156
20.087,68,138,122
20.089,76,86,76
20.092,76,18,38
20.094,86,-52,-4
20.097,106,-130,-56
20.100,132,-216,-130
20.102,148,-308,-196
20.105,174,-424,-268
20.107,214,-550,-362
20.110,248,-702,-442
20.112,290,-858,-514
20.115,334,-1056,-520
20.117,398,-1286,-518
20.120,432,-1520,-512
20.122,466,-1840,-500
20.124,476,-2194,-536
20.126,442,-2472,-610
20.129,376,-2676,-656
20.132,312,-2786,-708
20.134,236,-2756,-792
20.137,162,-2600,-888
20.139,124,-2370,-896
20.142,76,-2116,-864
20.144,40,-1892,-830
20.147,28,-1732,-820
20.149,20,-1644,-834
20.152,18,-1584,-852
20.154,16,-1570,-874
20.157,16,-1570,-932
20.159,22,-1592,-972
20.162,26,-1642,-1040
20.164,32,-1710,-1100
20.166,32,-1814,-1154
20.169,70,-1912,-1200
20.171,100,-2038,-1246
20.174,136,-2164,-1282
20.176,160,-2294,-1326
20.179,192,-2400,-1346
20.181,210,-2510,-1380
20.184,208,-2584,-1412
20.186,204,-2614,-1460
20.189,192,-2574,-1478
20.192,180,-2502,-1492
20.194,168,-2394,-1480
20.197,174,-2286,-1458
20.199,188,-2166,-1436
20.202,186,-2114,-1418
20.203,182,-2070,-1380
20.206,186,-2084,-1358
20.208,190,-2092,-1336
20.211,172,-2124,-1310
20.213,164,-2146,-1292
20.216,146,-2164,-1284
20.218,130,-2166,-1266
20.221,132,-2160,-1240
20.224,132,-2126,-1192
20.226,142,-2078,-1150
20.229,158,-2042,-1116
20.231,154,-1996,-1068
20.234,160,-1958,-1042
20.236,152,-1930,-1024
20.239,148,-1908,-1022
20.241,142,-1898,-1006
20.244,134,-1880,-1000
20.245,114,-1856,-984
20.248,94,-1816,-964
20.250,84,-1770,-952
20.253,62,-1720,-926
20.256,46,-1654,-904
20.258,48,-1592,-850
20.261,38,-1522,-820
20.263,44,-1450,-786
20.266,36,-1374,-748
20.268,48,-1300,-714
20.271,44,-1240,-678
20.273,40,-1156,-642
20.276,46,-1082,-596
20.278,42,-1020,-546
20.281,34,-942,-518
20.284,32,-864,-482
20.285,30,-794,-454
20.288,30,-718,-416
20.290,28,-640,-370
20.293,20,-562,-352
20.295,16,-484,-314
20.298,18,-400,-266
20.300,10,-324,-232
20.303,8,-248,-210
20.305,6,-170,-174
20.308,2,-82,-136
20.310,6,-16,-90
20.313,4,52,-60
20.316,6,128,-36
20.318,4,196,-12
20.321,6,252,6
20.323,4,316,22
20.325,10,362,24
20.327,14,396,36
20.330,8,426,38
20.332,12,434,46
20.335,14,414,40
20.337,18,408,46
20.340,20,362,36
20.342,26,330,20
20.345,18,268,-12
20.348,16,208,-32
20.350,20,144,-42
20.353,12,70,-80
20.355,6,10,-114
20.358,10,-46,-142
20.360,6,-98,-164
20.363,4,-148,-200
20.365,0,-204,-206
20.367,-4,-248,-220
20.369,4,-282,-238
20.372,-4,-312,-246
20.375,-4,-332,-234
20.377,-8,-340,-252
20.380,-10,-344,-250
20.382,-12,-328,-236
20.385,-8,-300,-220
20.387,-18,-268,-204
20.390,-18,-236,-200
20.392,-18,-190,-164
20.395,-22,-146,-152
20.397,-26,-106,-138
20.400,-36,-74,-118
20.402,-28,-42,-108
20.405,-36,-24,-94
20.407,-36,-6,-76
20.409,-32,14,-60
20.412,-34,16,-64
20.414,-44,20,-62
20.417,-44,30,-50
20.419,-44,36,-42
20.422,-52,44,-42
20.424,-52,44,-36
20.427,-52,58,-28
20.429,-58,56,-22
20.432,-60,72,-14
20.434,-58,68,4
20.437,-58,72,6
20.440,-54,80,2
20.442,-46,82,6
20.445,-34,86,2
20.447,-42,82,12
20.449,-28,64,0
20.451,-16,34,-10
20.454,0,-24,-34
20.456,8,-82,-68
20.459,16,-156,-96
20.461,20,-242,-134
20.464,26,-338,-182
20.467,26,-454,-280
20.469,30,-586,-370
20.472,32,-786,-470
20.474,44,-996,-586
20.477,60,-1280,-682
20.479,96,-1584,-738
20.482,124,-1882,-788
20.484,150,-2200,-814
20.487,180,-2458,-814
20.488,192,-2606,-808
20.491,196,-2616,-764
20.493,184,-2490,-732
20.496,152,-2256,-698
20.499,128,-1974,-682
20.501,98,-1684,-646
20.504,76,-1428,-598
20.506,76,-1194,-546
20.509,50,-1026,-514
20.511,52,-914,-510
20.514,44,-836,-524
20.516,38,-812,-540
20.519,36,-838,-568
20.521,34,-904,-604
20.524,36,-1008,-660
20.526,46,-1144,-712
20.528,58,-1306,-766
20.531,78,-1462,-832
20.533,100,-1610,-888
20.536,120,-1742,-930
20.538,140,-1878,-978
20.541,156,-2000,-1000
20.543,178,-2090,-1040
20.546,196,-2180,-1064
20.548,206,-2230,-1088
20.551,214,-2250,-1084
20.553,206,-2246,-1084
20.556,210,-2212,-1100
20.559,186,-2162,-1072
20.561,184,-2132,-1060
20.564,186,-2104,-1050
20.566,174,-2092,-1036
20.569,194,-2092,-998
20.570,176,-2114,-986
20.573,148,-2138,-980
20.575,124,-2146,-988
20.578,90,-2158,-984
20.580,72,-2132,-968
20.583,60,-2100,-914
20.585,74,-2082,-896
20.588,80,-2062,-852
20.591,80,-2046,-816
20.593,80,-2036,-796
20.596,72,-2002,-780
20.598,42,-1972,-768
20.601,28,-1934,-750
20.603,18,-1898,-744
20.606,-4,-1864,-734
20.608,-28,-1814,-708
20.610,-40,-1778,-680
20.612,-46,-1728,-682
20.615,-58,-1678,-654
20.617,-58,-1642,-626
20.620,-58,-1606,-614
20.623,-50,-1562,-588
20.625,-48,-1534,-570
20.628,-56,-1508,-544
20.630,-50,-1456,-530
20.633,-54,-1418,-494
20.635,-52,-1376,-490
20.638,-56,-1334,-476
20.640,-64,-1286,-468
20.643,-52,-1234,-440
20.645,-58,-1188,-424
20.648,-56,-1130,-408
20.650,-56,-1080,-380
20.652,-58,-1030,-368
20.655,-64,-982,-356
20.657,-54,-932,-334
20.660,-48,-862,-304
20.662,-54,-804,-286
20.665,-62,-754,-266
20.667,-58,-696,-248
20.670,-66,-640,-220
20.672,-80,-580,-210
20.675,-86,-528,-188
20.677,-86,-482,-176
20.680,-98,-444,-158
20.683,-112,-394,-136
20.685,-114,-344,-128
20.688,-128,-296,-124
20.690,-132,-266,-120
20.692,-130,-214,-112
20.694,-126,-184,-112
20.697,-132,-154,-96
20.699,-124,-118,-100
20.702,-114,-80,-74
20.704,-102,-64,-72
20.707,-104,-30,-72
20.709,-96,-10,-62
20.712,-94,-4,-56
20.715,-94,0,-50
20.717,-96,12,-58
20.720,-98,16,-64
20.722,-108,22,-56
20.725,-106,48,-72
20.727,-94,56,-60
20.730,-92,74,-58
20.732,-90,98,-62
20.734,-72,126,-60
20.736,-66,144,-54
20.739,-58,156,-36
20.742,-30,178,-38
20.744,-10,180,-14
20.747,22,180,2
20.749,30,168,0
20.752,38,138,14
20.754,64,106,22
20.757,66,68,18
20.759,78,38,30
20.762,74,-8,42
20.764,76,-38,42
20.767,72,-48,42
20.769,76,-78,50
20.772,76,-86,66
20.774,74,-96,80
20.776,68,-102,80
20.779,70,-96,108
20.781,58,-88,118
20.784,66,-82,122
20.786,54,-92,118
20.789,46,-98,124
20.791,48,-114,132
20.794,46,-126,124
20.796,36,-148,130
20.799,48,-146,136
20.801,44,-160,138
20.804,54,-174,136
20.807,58,-174,142
20.809,66,-172,150
20.812,76,-162,168
20.813,80,-154,172
20.816,96,-136,182
20.818,116,-120,192
20.821,120,-110,198
20.823,132,-94,180
20.826,152,-96,198
20.828,176,-114,190
20.831,190,-142,168
20.834,222,-170,152
20.836,248,-224,106
20.839,264,-286,46
20.841,292,-378,-44
20.844,326,-486,-120
20.846,358,-644,-216
20.849,386,-834,-288
20.851,432,-1092,-334
20.854,466,-1402,-354
20.855,484,-1714,-440
20.858,476,-2108,-460
20.860,420,-2490,-506
20.863,342,-2770,-596
20.866,236,-2966,-662
20.868,124,-2960,-764
20.871,6,-2774,-862
20.873,-78,-2466,-842
20.876,-138,-2140,-752
20.878,-202,-1884,-702
20.881,-234,-1728,-716
20.883,-274,-1656,-734
20.886,-308,-1658,-756
20.888,-330,-1690,-784
20.891,-352,-1748,-826
20.893,-344,-1818,-876
20.895,-342,-1912,-924
20.898,-310,-1996,-970
20.900,-282,-2066,-990
20.903,-240,-2132,-1036
20.905,-216,-2174,-1068
20.908,-170,-2224,-1108
20.910,-112,-2236,-1110
20.913,-70,-2262,-1128
20.915,-22,-2292,-1136
20.918,22,-2316,-1154
20.920,40,-2342,-1166
20.923,62,-2366,-1182
20.926,74,-2364,-1180
20.928,76,-2360,-1196
20.931,68,-2342,-1230
20.933,78,-2322,-1222
20.935,74,-2282,-1202
20.937,74,-2230,-1180
20.940,72,-2154,-1152
20.942,56,-2088,-1126
20.945,54,-2042,-1096
20.947,54,-2000,-1062
20.950,58,-1960,-1028
20.952,68,-1946,-1000
20.955,74,-1926,-968
20.958,78,-1914,-950
20.960,80,-1902,-936
20.963,76,-1896,-918
20.965,80,-1892,-892
20.968,80,-1868,-864
20.970,74,-1870,-832
20.973,72,-1852,-826
20.975,72,-1832,-808
20.977,58,-1808,-792
20.979,46,-1778,-758
20.982,40,-1738,-734
20.984,42,-1678,-708
20.987,42,-1634,-674
20.990,38,-1580,-664
20.992,42,-1536,-632
20.995,50,-1484,-590
20.999,58,-1438,-548
21.000,64,-1386,-518
21.003,74,-1332,-480
21.006,74,-1286,-450
21.008,66,-1230,-416
21.011,68,-1146,-384
21.013,66,-1080,-342
21.016,62,-1010,-312
21.018,50,-936,-274
21.021,48,-858,-244
21.023,40,-784,-210
21.026,34,-718,-188
21.028,36,-632,-172
21.031,32,-558,-124
21.033,34,-486,-104
21.036,30,-408,-76
21.039,32,-328,-56
21.040,30,-264,-32
21.043,34,-192,-18
21.045,36,-130,10
21.048,34,-88,28
21.050,34,-42,28
21.053,56,-16,42
21.055,56,-10,56
21.058,62,-14,46
21.060,64,-14,50
21.063,80,-44,54
21.066,84,-80,38
21.068,90,-124,34
21.071,98,-182,30
21.073,96,-240,16
21.076,106,-278,-4
21.078,100,-314,-14
21.081,100,-340,-30
21.082,96,-362,-44
21.085,92,-378,-56
21.087,98,-380,-56
21.090,78,-384,-46
21.092,68,-376,-42
21.095,74,-356,-28
21.098,52,-352,-12
21.100,40,-334,-6
21.103,28,-306,16
21.105,16,-280,34
21.108,4,-244,36
21.110,-24,-210,50
21.113,-42,-166,70
21.115,-64,-114,82
21.118,-80,-84,98
21.120,-80,-44,114
21.122,-94,-20,120
21.125,-94,-16,120
21.127,-88,-10,118
21.130,-90,-16,112
21.132,-98,-56,98
21.135,-96,-90,86
21.137,-84,-142,74
21.140,-88,-204,48
21.142,-80,-250,34
21.145,-78,-298,36
21.147,-74,-342,26
21.150,-72,-350,22
21.152,-82,-372,36
21.155,-68,-370,36
21.158,-70,-364,50
21.160,-66,-328,48
21.162,-60,-286,68
21.164,-56,-218,108
21.167,-46,-150,126
21.169,-44,-84,148
21.172,-32,-30,172
21.174,-36,22,192
21.177,-50,70,216
21.179,-54,110,228
21.182,-66,138,242
21.184,-92,144,238
21.187,-110,162,238
21.190,-132,150,230
21.192,-156,138,196
21.195,-174,108,172
21.197,-194,56,138
21.200,-218,-14,86
21.202,-240,-80,44
21.204,-228,-164,-10
21.206,-236,-268,-70
21.209,-242,-386,-152
21.211,-238,-526,-232
21.214,-230,-702,-336
21.216,-226,-896,-436
21.219,-212,-1132,-532
21.222,-196,-1398,-612
21.224,-166,-1668,-676
21.227,-134,-1930,-730
21.229,-86,-2136,-776
21.232,-50,-2310,-772
21.234,-28,-2406,-758
21.237,10,-2408,-718
21.239,30,-2310,-658
21.242,42,-2146,-618
21.244,32,-1952,-596
21.246,42,-1734,-572
21.249,34,-1544,-540
21.251,24,-1404,-504
21.254,12,-1304,-506
21.256,-2,-1274,-540
21.259,-26,-1288,-570
21.261,-40,-1340,-604
21.264,-42,-1446,-630
21.266,-42,-1582,-666
21.269,-24,-1724,-708
21.271,-12,-1832,-734
21.274,-6,-1932,-754
21.276,2,-2018,-794
21.279,-6,-2072,-822
21.282,-2,-2120,-840
21.284,-4,-2160,-868
21.286,-18,-2186,-898
21.288,-16,-2190,-916
21.291,-28,-2196,-918
21.293,-40,-2190,-936
21.296,-60,-2168,-924
21.298,-64,-2150,-918
21.301,-82,-2124,-906
21.303,-96,-2100,-896
21.306,-110,-2074,-876
21.308,-136,-2046,-858
21.311,-154,-2008,-838
21.314,-164,-1972,-822
21.316,-178,-1946,-788
21.319,-186,-1922,-768
21.321,-196,-1892,-760
21.324,-188,-1874,-736
