10.151,-116,-840,-468
10.154,-118,-842,-466
10.156,-126,-844,-460
10.159,-126,-860,-462
10.161,-134,-858,-470
10.163,-134,-868,-470
10.165,-132,-864,-460
10.168,-148,-862,-458
10.171,-138,-864,-450
10.173,-134,-854,-450
10.176,-136,-844,-448
10.178,-140,-840,-440
10.181,-140,-826,-436
10.183,-142,-830,-442
10.186,-136,-820,-428
10.188,-146,-826,-436
10.191,-134,-822,-428
10.194,-140,-820,-428
10.196,-128,-830,-438
10.199,-134,-824,-426
10.201,-132,-840,-442
10.203,-130,-848,-434
10.205,-130,-850,-438
10.208,-120,-854,-440
10.210,-126,-858,-446
10.213,-130,-876,-452
10.215,-122,-880,-444
10.218,-130,-888,-460
10.221,-130,-900,-450
10.223,-124,-898,-450
10.226,-122,-920,-472
10.228,-112,-924,-466
10.231,-116,-934,-464
10.233,-108,-938,-468
10.236,-104,-932,-472
10.238,-110,-942,-474
10.241,-96,-944,-472
10.244,-106,-940,-480
10.245,-102,-938,-474
10.248,-96,-924,-462
10.250,-108,-922,-460
10.253,-98,-914,-466
10.255,-98,-908,-464
10.258,-94,-912,-462
10.260,-94,-910,-460
10.263,-94,-920,-464
10.265,-80,-914,-458
10.268,-94,-924,-464
10.271,-74,-918,-458
10.273,-82,-932,-464
10.276,-78,-940,-478
10.278,-70,-936,-478
10.281,-64,-934,-482
10.283,-62,-950,-478
10.285,-50,-944,-490
10.287,-56,-956,-486
10.290,-42,-954,-484
10.293,-42,-962,-494
10.295,-26,-976,-488
10.298,-32,-976,-492
10.300,-28,-996,-512
10.303,-20,-998,-518
10.305,-18,-1014,-536
10.308,-18,-1030,-538
10.310,-16,-1032,-556
10.313,-14,-1040,-560
10.315,-16,-1052,-556
10.318,-20,-1070,-574
10.321,-4,-1078,-570
10.323,-12,-1078,-566
10.325,-4,-1090,-598
10.327,-4,-1094,-588
10.330,-12,-1108,-598
10.332,-6,-1118,-612
10.335,-10,-1120,-616
10.337,-6,-1126,-602
10.340,-4,-1112,-606
10.343,-2,-1128,-616
10.345,0,-1126,-618
10.348,-8,-1126,-602
10.350,2,-1126,-616
10.353,2,-1120,-618
10.355,-8,-1132,-616
10.358,0,-1126,-610
10.360,-2,-1124,-626
10.363,6,-1132,-638
10.365,0,-1130,-622
10.367,-2,-1142,-632
10.370,6,-1146,-634
10.372,2,-1146,-632
10.375,8,-1162,-646
10.377,10,-1168,-640
10.380,10,-1176,-648
10.382,22,-1176,-646
10.385,18,-1172,-658
10.387,20,-1176,-656
10.390,24,-1162,-646
10.393,28,-1168,-658
10.395,30,-1156,-652
10.398,30,-1134,-642
10.400,34,-1134,-638
10.403,36,-1122,-624
10.405,32,-1112,-620
10.407,34,-1098,-614
10.409,32,-1090,-614
10.412,36,-1090,-594
10.414,44,-1070,-594
10.417,44,-1060,-592
10.420,52,-1048,-582
10.422,34,-1042,-586
10.425,42,-1032,-576
10.427,48,-1020,-576
10.430,32,-1014,-572
10.432,52,-988,-552
10.435,40,-978,-560
10.437,30,-960,-548
10.440,32,-942,-532
10.443,34,-918,-542
10.445,34,-908,-530
10.447,32,-884,-528
10.449,32,-876,-514
10.452,32,-844,-508
10.454,32,-826,-494
10.457,32,-802,-488
10.459,30,-784,-492
10.462,28,-766,-480
10.464,32,-738,-472
10.467,30,-732,-468
10.470,32,-704,-472
10.472,32,-716,-476
10.475,24,-718,-484
10.477,26,-726,-492
10.480,24,-748,-510
10.482,24,-760,-520
10.485,14,-764,-518
10.487,16,-772,-522
10.489,10,-754,-532
10.492,-2,-742,-522
10.494,12,-718,-512
10.497,-2,-674,-502
10.499,-4,-652,-488
10.502,6,-608,-474
10.504,-10,-572,-452
10.507,-12,-538,-442
10.509,-10,-498,-414
10.512,-4,-456,-380
10.514,-14,-406,-368
10.517,-24,-374,-348
10.520,-24,-322,-328
10.522,-32,-292,-324
10.525,-26,-274,-328
10.527,-28,-256,-332
10.529,-32,-238,-338
10.531,-26,-236,-342
10.534,-44,-248,-350
10.536,-44,-260,-372
10.539,-54,-262,-370
10.542,-50,-282,-380
10.544,-60,-288,-402
10.547,-72,-298,-418
10.549,-78,-312,-434
10.552,-94,-318,-458
10.554,-98,-330,-474
10.557,-110,-342,-486
10.559,-126,-356,-512
10.562,-124,-370,-524
10.564,-130,-370,-554
10.567,-142,-376,-576
10.569,-128,-372,-596
10.571,-138,-384,-622
10.574,-130,-390,-636
10.576,-130,-400,-648
10.579,-114,-414,-676
10.581,-94,-418,-682
10.584,-86,-440,-710
10.586,-64,-470,-730
10.589,-50,-490,-742
10.592,-44,-532,-762
10.594,-18,-550,-780
10.597,-20,-588,-794
10.599,2,-618,-804
10.602,2,-632,-814
10.604,6,-656,-836
10.607,20,-664,-852
10.609,26,-674,-864
10.611,30,-696,-880
10.613,30,-716,-900
10.616,38,-742,-902
10.619,30,-762,-910
10.621,30,-788,-906
10.624,36,-802,-914
10.626,34,-806,-916
10.629,32,-824,-924
10.631,32,-832,-918
10.634,32,-850,-940
10.636,30,-868,-946
10.639,30,-882,-958
10.642,20,-924,-978
10.644,32,-972,-1006
10.647,24,-1024,-1026
10.649,30,-1092,-1056
10.651,32,-1170,-1098
10.653,40,-1252,-1138
10.656,42,-1334,-1162
10.658,52,-1416,-1220
10.661,72,-1494,-1262
10.663,74,-1570,-1290
10.666,88,-1642,-1326
10.669,106,-1712,-1364
10.671,118,-1764,-1396
10.674,120,-1820,-1422
10.676,144,-1860,-1440
10.679,144,-1900,-1470
10.681,154,-1922,-1476
10.684,160,-1946,-1486
10.686,168,-1958,-1498
10.689,174,-1940,-1492
10.691,180,-1920,-1474
10.693,200,-1890,-1466
10.696,196,-1856,-1464
10.698,202,-1828,-1454
10.701,198,-1808,-1442
10.703,186,-1812,-1436
10.706,170,-1812,-1424
10.708,160,-1808,-1450
10.711,142,-1810,-1444
10.713,114,-1812,-1426
10.716,88,-1810,-1430
10.719,76,-1794,-1428
10.721,46,-1772,-1416
10.724,30,-1744,-1406
10.726,18,-1704,-1388
10.729,-14,-1670,-1372
10.731,-16,-1634,-1356
10.733,-32,-1612,-1340
10.735,-44,-1594,-1322
10.738,-60,-1568,-1300
10.741,-78,-1554,-1290
10.743,-76,-1526,-1252
10.746,-86,-1484,-1238
10.748,-74,-1434,-1210
10.751,-76,-1382,-1182
10.753,-84,-1338,-1144
10.756,-82,-1286,-1104
10.758,-88,-1236,-1084
10.761,-74,-1184,-1044
10.763,-76,-1124,-1012
10.766,-74,-1068,-974
10.769,-70,-1018,-916
10.771,-76,-954,-876
10.773,-66,-878,-832
10.775,-76,-802,-770
10.778,-78,-750,-732
10.780,-68,-670,-682
10.783,-74,-600,-636
10.785,-72,-538,-588
10.788,-76,-468,-544
10.791,-78,-420,-500
10.793,-70,-360,-454
10.796,-82,-320,-422
10.798,-64,-270,-372
10.801,-68,-236,-348
10.803,-66,-202,-308
10.806,-62,-152,-258
10.808,-64,-132,-228
10.811,-44,-98,-194
10.813,-48,-66,-158
10.815,-38,-32,-114
10.818,-24,4,-78
10.820,-12,36,-48
10.823,6,68,-20
10.825,18,96,-4
10.828,32,132,32
10.830,38,162,30
10.833,64,164,44
10.835,82,186,58
10.838,96,170,44
10.841,126,156,54
10.843,142,134,38
10.846,162,88,28
10.848,176,44,2
10.851,192,-6,-14
10.853,208,-60,-52
10.855,204,-116,-68
10.857,202,-180,-94
10.860,216,-228,-114
10.862,202,-268,-134
10.865,204,-302,-128
10.868,196,-306,-164
10.870,182,-322,-146
10.873,168,-314,-160
10.875,146,-288,-156
10.878,140,-272,-148
10.880,124,-240,-154
10.883,116,-222,-160
10.885,104,-196,-146
10.888,92,-166,-152
10.891,82,-154,-158
10.893,80,-118,-148
10.895,66,-108,-146
10.897,56,-82,-150
10.900,46,-62,-154
10.902,38,-46,-152
10.905,34,-22,-158
10.907,32,-14,-166
10.910,30,-4,-188
10.912,32,-4,-202
10.915,38,-4,-200
10.918,46,-6,-222
10.920,62,-22,-240
10.923,84,-48,-276
10.925,94,-96,-310
10.928,114,-150,-350
10.930,112,-212,-396
10.933,142,-270,-442
10.935,156,-338,-480
10.937,162,-406,-526
10.940,182,-478,-546
10.942,180,-534,-582
10.945,182,-590,-616
10.947,178,-626,-634
10.950,178,-660,-662
10.952,180,-678,-660
10.955,166,-682,-688
10.957,162,-690,-700
10.960,162,-690,-718
10.962,156,-696,-734
10.965,164,-700,-734
10.968,172,-730,-754
10.970,184,-754,-768
10.973,196,-778,-786
10.975,204,-828,-798
10.977,228,-856,-822
10.979,238,-896,-840
10.982,266,-924,-856
10.984,264,-962,-888
10.987,274,-1006,-928
10.990,288,-1050,-970
10.992,284,-1110,-992
10.995,296,-1168,-1024
10.999,288,-1222,-1062
11.001,290,-1268,-1096
11.003,292,-1292,-1120
11.006,288,-1322,-1142
11.008,286,-1348,-1160
11.011,298,-1354,-1186
11.013,286,-1394,-1210
11.016,284,-1396,-1228
11.018,284,-1422,-1256
11.021,276,-1432,-1254
11.023,276,-1436,-1284
11.026,276,-1446,-1288
11.029,288,-1444,-1300
11.031,288,-1462,-1314
11.034,294,-1472,-1336
11.036,292,-1488,-1360
11.039,298,-1524,-1384
11.040,284,-1570,-1424
11.043,282,-1626,-1480
11.045,264,-1698,-1510
11.048,240,-1762,-1540
11.051,230,-1814,-1584
11.053,210,-1856,-1592
11.056,204,-1884,-1618
11.058,204,-1902,-1610
11.061,194,-1908,-1608
11.063,206,-1904,-1590
11.066,194,-1902,-1592
11.068,194,-1910,-1580
11.071,198,-1896,-1550
11.073,192,-1902,-1536
11.076,206,-1896,-1510
11.079,190,-1892,-1484
11.081,188,-1874,-1458
11.083,184,-1838,-1432
11.085,172,-1796,-1392
11.088,160,-1752,-1354
11.090,158,-1680,-1312
11.093,152,-1618,-1262
11.095,156,-1554,-1220
11.098,154,-1510,-1164
11.101,160,-1454,-1130
11.103,152,-1410,-1084
11.106,166,-1382,-1038
11.108,170,-1338,-994
11.111,174,-1296,-964
11.113,180,-1258,-904
11.116,170,-1212,-858
11.118,176,-1156,-822
11.121,168,-1108,-772
11.122,158,-1072,-746
11.125,160,-1032,-712
11.128,138,-998,-696
11.130,148,-950,-658
11.133,144,-916,-626
11.135,142,-872,-592
11.138,148,-820,-544
11.140,134,-788,-524
11.143,136,-746,-492
11.145,124,-694,-478
11.148,110,-658,-456
11.151,100,-602,-426
11.153,72,-554,-406
11.156,70,-510,-364
11.158,48,-440,-334
11.161,26,-382,-292
11.162,18,-302,-256
11.165,-8,-242,-244
11.167,-26,-166,-216
11.170,-60,-96,-194
11.172,-84,-38,-190
11.175,-102,24,-192
11.178,-128,68,-174
11.180,-148,110,-168
11.183,-164,138,-158
11.185,-184,162,-156
11.188,-200,186,-146
11.190,-216,186,-146
11.193,-220,198,-158
11.195,-236,194,-174
11.198,-238,178,-186
11.201,-232,150,-208
11.203,-238,96,-234
11.205,-230,48,-256
11.207,-238,-20,-294
11.210,-228,-98,-322
11.212,-220,-164,-346
11.215,-206,-222,-366
11.217,-184,-270,-356
11.220,-168,-296,-372
11.222,-136,-338,-336
11.225,-106,-328,-328
11.228,-86,-330,-306
11.230,-56,-298,-262
11.233,-36,-266,-240
11.235,-2,-220,-220
11.238,24,-158,-172
11.240,38,-108,-148
11.243,66,-56,-114
11.244,94,-8,-88
11.247,114,22,-56
11.250,142,68,-20
11.252,152,106,10
11.255,170,130,34
11.257,174,162,42
11.260,192,198,64
11.262,184,228,64
11.265,176,238,58
11.267,166,254,70
11.270,156,260,50
11.272,156,256,40
11.275,148,250,28
11.278,146,238,20
11.280,138,218,16
11.283,134,210,-6
11.284,132,176,-30
11.287,128,174,-32
11.289,128,154,-42
11.292,132,152,-28
11.294,114,142,-64
11.297,116,144,-78
11.300,108,134,-72
11.302,90,122,-114
11.305,86,120,-126
11.307,68,96,-154
11.310,78,60,-182
11.312,64,28,-212
11.315,50,-28,-262
11.317,40,-90,-308
11.320,30,-160,-372
11.322,34,-246,-442
11.325,32,-330,-508
11.327,18,-454,-604
11.329,22,-560,-690
11.332,16,-712,-792
11.334,14,-864,-868
11.337,24,-1018,-944
11.339,30,-1162,-990
11.342,32,-1292,-1026
11.344,40,-1384,-1040
11.347,84,-1434,-1038
11.350,116,-1442,-1006
11.352,166,-1440,-984
11.355,214,-1394,-936
11.357,252,-1346,-890
11.360,284,-1304,-862
11.362,308,-1256,-814
11.365,324,-1214,-782
11.366,346,-1168,-758
11.369,338,-1136,-738
11.371,348,-1126,-756
11.374,334,-1138,-792
11.377,320,-1184,-818
11.379,296,-1240,-852
11.382,266,-1296,-898
11.384,236,-1354,-922
11.387,206,-1404,-970
11.389,172,-1458,-990
11.392,150,-1492,-1032
11.394,122,-1538,-1088
11.397,86,-1592,-1132
11.400,70,-1624,-1180
11.402,42,-1676,-1222
11.405,34,-1732,-1268
11.406,30,-1804,-1338
11.409,48,-1840,-1382
11.411,44,-1908,-1418
11.414,78,-1982,-1462
11.416,106,-2046,-1484
11.419,152,-2086,-1500
11.421,188,-2132,-1522
11.424,228,-2164,-1548
11.427,266,-2196,-1548
11.429,300,-2200,-1558
11.432,326,-2200,-1568
11.434,366,-2186,-1572
11.437,390,-2170,-1590
11.439,414,-2160,-1596
11.442,438,-2130,-1594
11.444,438,-2118,-1612
11.447,442,-2104,-1614
11.449,428,-2086,-1616
11.451,434,-2060,-1630
11.454,408,-2036,-1632
11.456,398,-2008,-1616
11.459,392,-1962,-1602
11.461,378,-1918,-1572
11.464,380,-1856,-1538
11.466,366,-1808,-1510
11.469,358,-1760,-1466
11.471,350,-1712,-1424
11.474,330,-1658,-1398
11.477,308,-1614,-1342
11.479,282,-1560,-1300
11.482,256,-1532,-1264
11.484,228,-1472,-1226
11.487,196,-1414,-1174
11.488,176,-1354,-1128
11.491,154,-1302,-1074
11.493,130,-1256,-1018
11.496,116,-1186,-986
11.499,86,-1128,-938
11.501,72,-1080,-904
11.504,58,-1036,-868
11.506,34,-1012,-844
11.509,30,-978,-816
11.511,24,-956,-784
11.514,18,-938,-754
11.516,2,-912,-720
11.519,4,-872,-698
11.521,-4,-826,-640
11.524,-22,-774,-590
11.527,-20,-710,-532
11.528,-34,-630,-480
11.531,-32,-556,-432
11.533,-36,-468,-374
11.536,-48,-398,-326
11.538,-46,-326,-286
11.541,-54,-266,-236
11.543,-50,-204,-220
11.546,-52,-144,-182
11.549,-58,-102,-162
11.551,-58,-60,-126
11.554,-56,-26,-114
11.556,-52,-8,-96
11.559,-40,28,-70
11.561,-36,46,-54
11.564,-14,58,-38
11.566,-16,80,-18
11.569,0,94,-6
11.570,8,118,20
11.573,20,134,16
11.576,30,156,26
11.578,32,164,24
11.581,36,164,28
11.583,52,162,10
11.586,78,134,-6
11.588,96,96,-14
11.591,100,54,-34
11.593,110,2,-54
11.596,106,-60,-96
11.599,96,-122,-100
11.601,106,-174,-106
11.604,88,-222,-128
11.606,94,-248,-132
11.609,90,-252,-132
11.610,80,-264,-126
11.613,84,-252,-116
11.615,72,-226,-116
11.618,80,-198,-100
11.620,76,-166,-84
11.623,72,-150,-84
11.626,82,-116,-68
11.628,74,-110,-52
11.631,76,-96,-38
11.633,82,-88,-24
11.636,76,-82,-20
11.638,78,-68,-2
11.641,78,-42,6
11.643,90,-28,18
11.646,92,-6,30
11.649,86,4,36
11.650,102,40,50
11.653,98,64,50
11.655,100,82,64
11.658,106,98,66
11.660,108,104,60
11.663,112,110,56
11.665,112,116,50
11.668,118,110,42
11.670,120,96,28
11.673,126,70,12
11.676,128,44,2
11.678,124,22,-24
11.681,132,-16,-46
11.683,134,-38,-82
11.686,130,-86,-126
11.688,144,-124,-170
11.691,146,-182,-210
11.692,160,-248,-274
11.695,166,-312,-322
11.698,168,-418,-386
11.700,184,-502,-442
11.703,186,-606,-506
11.705,196,-720,-586
11.708,210,-822,-650
11.710,214,-946,-724
11.713,234,-1048,-774
11.715,240,-1148,-834
11.718,256,-1260,-878
11.720,272,-1318,-888
11.723,278,-1378,-886
11.726,292,-1388,-878
11.728,290,-1374,-860
11.731,286,-1328,-838
11.732,286,-1260,-796
11.735,274,-1168,-760
11.737,268,-1076,-728
11.740,262,-1000,-698
11.742,258,-946,-664
11.745,250,-894,-654
11.748,260,-850,-646
11.750,254,-848,-632
11.753,254,-856,-648
11.755,240,-894,-668
11.758,240,-936,-700
11.760,230,-998,-730
11.763,236,-1060,-768
11.765,246,-1126,-816
11.768,254,-1202,-850
11.770,256,-1268,-878
11.772,266,-1314,-916
11.775,276,-1354,-936
11.777,276,-1396,-972
11.780,282,-1420,-994
11.782,278,-1458,-1018
11.785,268,-1492,-1040
11.787,262,-1518,-1076
11.790,246,-1540,-1112
11.792,232,-1574,-1136
11.795,226,-1598,-1176
11.798,204,-1634,-1224
11.800,190,-1658,-1244
11.803,174,-1692,-1282
11.805,170,-1728,-1304
11.808,158,-1758,-1336
11.810,150,-1784,-1358
11.813,154,-1804,-1364
11.814,138,-1806,-1376
11.817,132,-1832,-1376
11.819,112,-1820,-1388
11.822,94,-1818,-1398
11.825,92,-1794,-1372
11.827,84,-1766,-1380
11.830,92,-1750,-1348
11.832,88,-1730,-1336
11.835,90,-1714,-1312
11.837,90,-1694,-1280
11.840,86,-1674,-1274
11.842,90,-1658,-1250
11.845,88,-1628,-1228
11.847,80,-1634,-1208
11.850,86,-1612,-1194
11.853,84,-1614,-1186
11.854,90,-1608,-1154
11.857,84,-1594,-1154
11.859,80,-1578,-1116
11.862,86,-1552,-1098
11.864,82,-1534,-1072
11.867,76,-1502,-1032
11.869,78,-1450,-1000
11.872,86,-1404,-966
11.875,84,-1350,-930
11.877,78,-1312,-900
11.880,94,-1266,-846
11.882,88,-1214,-814
11.885,90,-1162,-796
11.887,92,-1096,-746
11.890,90,-1052,-722
11.892,94,-1012,-678
11.894,82,-974,-646
11.896,88,-934,-632
11.899,92,-902,-604
11.902,82,-878,-588
11.904,96,-846,-568
11.907,92,-810,-536
11.909,86,-786,-518
11.912,84,-756,-490
11.914,80,-730,-474
11.917,86,-680,-432
11.919,72,-644,-422
11.922,74,-598,-388
11.925,78,-544,-346
11.927,70,-508,-310
11.930,82,-448,-276
11.932,78,-386,-248
11.935,72,-336,-218
11.936,80,-276,-188
11.939,64,-234,-164
11.941,68,-176,-126
11.944,50,-128,-120
11.947,56,-84,-80
11.949,42,-36,-60
11.952,40,-6,-50
11.954,32,36,-8
11.957,24,78,-8
11.959,18,116,2
11.962,-6,152,-16
11.964,-20,156,-34
11.967,-26,172,-46
11.969,-52,158,-96
11.972,-80,116,-150
11.975,-104,68,-190
11.976,-116,2,-228
11.979,-140,-72,-280
11.981,-156,-142,-344
11.984,-172,-226,-380
11.986,-172,-282,-410
11.989,-196,-346,-428
11.991,-190,-396,-438
11.994,-182,-398,-432
11.998,-184,-418,-412
12.000,-174,-388,-394
12.002,-168,-352,-374
12.005,-144,-290,-324
12.008,-136,-248,-284
12.010,-122,-200,-246
12.013,-106,-152,-200
12.015,-98,-104,-166
12.018,-84,-68,-126
12.020,-92,-26,-96
12.023,-72,-14,-64
12.025,-74,-6,-52
12.028,-82,-4,-30
12.030,-72,-8,-12
12.033,-78,-4,2
12.036,-96,-12,10
12.038,-102,-18,14
12.040,-120,-18,-2
12.042,-132,-26,-18
12.045,-156,-50,-42
12.047,-180,-88,-58
12.050,-188,-106,-70
12.052,-206,-150,-102
12.055,-220,-172,-128
12.058,-230,-204,-136
12.060,-236,-244,-162
12.063,-234,-264,-186
12.065,-238,-276,-210
12.068,-238,-312,-234
12.070,-254,-334,-272
12.073,-252,-370,-316
12.075,-250,-406,-364
12.078,-258,-482,-442
12.080,-254,-552,-496
12.082,-260,-632,-586
12.085,-246,-734,-656
12.087,-242,-838,-720
12.090,-234,-960,-784
12.092,-224,-1066,-836
12.095,-220,-1166,-898
12.097,-198,-1260,-930
12.100,-166,-1326,-952
12.102,-140,-1364,-938
12.105,-98,-1360,-926
12.108,-60,-1332,-890
12.110,0,-1282,-854
12.113,28,-1196,-792
12.115,74,-1124,-750
12.118,120,-1040,-716
12.120,148,-970,-686
12.122,176,-908,-656
12.124,210,-850,-626
12.127,216,-838,-586
12.129,220,-814,-562
12.132,206,-806,-548
12.135,180,-812,-542
12.137,146,-820,-552
12.140,86,-860,-608
12.142,24,-916,-644
12.145,-50,-1000,-740
12.147,-120,-1094,-814
12.150,-178,-1210,-922
12.152,-228,-1352,-1016
12.155,-256,-1496,-1102
12.158,-286,-1644,-1202
12.160,-290,-1800,-1284
12.162,-296,-1938,-1338
12.164,-264,-2040,-1386
12.167,-234,-2120,-1430
12.169,-204,-2176,-1448
12.172,-168,-2206,-1468
12.174,-128,-2236,-1498
12.177,-94,-2260,-1498
12.179,-66,-2264,-1500
12.182,-36,-2280,-1502
12.185,0,-2276,-1488
12.187,22,-2248,-1470
12.190,34,-2212,-1432
12.192,64,-2160,-1384
12.195,74,-2124,-1328
12.197,92,-2084,-1306
12.200,88,-2042,-1260
12.202,96,-2022,-1240
12.204,100,-1994,-1218
12.207,84,-1980,-1202
12.209,84,-1968,-1184
12.212,72,-1960,-1166
12.214,66,-1962,-1156
12.217,48,-1948,-1142
12.219,38,-1952,-1146
12.222,28,-1942,-1132
12.224,12,-1926,-1116
12.227,-4,-1928,-1116
12.229,-38,-1910,-1126
12.232,-66,-1894,-1124
12.235,-92,-1866,-1128
12.237,-120,-1832,-1122
12.240,-142,-1800,-1118
12.242,-146,-1744,-1086
12.244,-146,-1692,-1066
12.246,-146,-1630,-1020
12.249,-150,-1548,-978
12.251,-146,-1492,-944
12.254,-130,-1414,-896
12.257,-130,-1354,-854
12.259,-114,-1294,-798
12.262,-104,-1222,-764
12.264,-82,-1168,-728
12.267,-64,-1100,-688
12.269,-58,-1048,-628
12.272,-42,-1008,-574
12.274,-20,-938,-542
12.277,-6,-888,-488
12.279,18,-834,-454
12.282,14,-802,-414
12.284,36,-768,-364
12.286,38,-720,-322
12.289,44,-684,-276
12.291,54,-640,-228
12.294,60,-584,-186
12.296,70,-520,-120
12.299,72,-450,-76
12.301,68,-378,-16
12.304,74,-304,24
12.307,70,-234,48
12.309,88,-160,76
12.312,86,-100,98
12.314,92,-42,128
12.317,106,-4,166
12.319,108,28,168
12.322,124,66,184
12.324,120,80,184
12.326,146,100,170
12.328,148,104,184
12.331,144,92,156
12.334,150,80,160
12.336,164,66,136
12.339,158,38,94
12.341,178,28,92
12.344,174,-12,58
12.346,184,-44,36
12.349,184,-84,-14
12.351,196,-142,-42
12.354,198,-192,-92
12.357,192,-252,-122
12.359,206,-300,-136
12.362,190,-346,-156
12.364,188,-386,-182
12.366,180,-406,-192
12.368,168,-422,-198
12.371,156,-422,-206
12.373,150,-414,-208
12.376,136,-404,-198
12.378,130,-372,-198
12.381,120,-342,-188
12.384,126,-306,-172
12.386,116,-274,-162
12.389,116,-252,-138
12.391,112,-222,-120
12.394,110,-194,-92
12.396,116,-152,-82
12.399,104,-120,-64
12.401,108,-100,-50
12.404,104,-56,-30
12.406,108,-36,-22
12.408,110,-8,18
12.411,112,20,22
12.413,120,58,38
12.416,120,82,48
12.418,122,112,56
12.421,128,144,70
12.423,124,170,58
12.426,136,182,58
12.428,134,198,64
12.431,132,192,60
12.434,142,198,46
12.436,140,194,34
12.439,146,174,32
12.441,150,150,-4
12.444,150,100,-10
12.446,150,58,-30
12.448,146,12,-52
12.450,142,-22,-70
12.453,142,-74,-92
12.456,140,-122,-126
12.458,138,-154,-162
12.461,128,-210,-216
12.463,144,-262,-272
12.466,126,-338,-344
12.468,132,-444,-424
12.471,128,-558,-494
12.473,132,-684,-580
12.476,142,-832,-648
12.478,128,-974,-730
12.481,128,-1112,-784
12.484,116,-1248,-852
12.486,120,-1360,-918
12.488,106,-1478,-986
12.490,80,-1564,-1004
12.493,64,-1626,-1056
12.495,30,-1674,-1070
12.498,8,-1688,-1084
12.500,-6,-1662,-1082
12.503,-40,-1592,-1064
12.506,-52,-1516,-1028
12.508,-58,-1398,-988
12.511,-78,-1284,-962
12.513,-76,-1188,-910
12.516,-82,-1094,-870
12.518,-80,-1016,-834
12.521,-76,-958,-820
12.523,-64,-920,-808
12.526,-68,-920,-800
12.528,-60,-938,-812
12.530,-52,-988,-822
12.533,-44,-1032,-834
12.535,-34,-1104,-862
12.538,-26,-1168,-894
12.540,-14,-1246,-934
12.543,10,-1308,-954
12.545,22,-1362,-982
12.548,32,-1430,-1002
12.550,36,-1484,-1026
12.553,50,-1538,-1076
12.556,68,-1594,-1122
12.558,76,-1648,-1162
12.561,80,-1718,-1232
12.563,96,-1776,-1262
12.566,94,-1854,-1314
12.568,98,-1920,-1356
12.570,90,-1982,-1390
12.572,80,-2050,-1420
12.575,78,-2084,-1444
12.577,72,-2108,-1480
12.580,72,-2108,-1478
12.583,66,-2110,-1490
12.585,74,-2094,-1494
12.588,88,-2074,-1492
12.590,90,-2056,-1482
12.593,98,-2034,-1470
12.595,94,-2020,-1468
12.598,102,-2002,-1454
12.600,94,-1982,-1440
12.603,90,-1956,-1442
12.606,84,-1928,-1416
12.608,74,-1908,-1412
12.610,52,-1894,-1410
12.612,44,-1870,-1386
12.615,36,-1850,-1380
12.617,28,-1830,-1366
12.620,20,-1806,-1352
12.622,12,-1784,-1318
12.625,2,-1734,-1282
12.627,-8,-1688,-1252
12.630,-8,-1632,-1218
12.633,-16,-1582,-1180
12.635,-24,-1532,-1130
12.638,-26,-1450,-1074
12.640,-36,-1392,-1034
12.643,-24,-1318,-994
12.645,-32,-1258,-946
12.648,-28,-1198,-894
12.650,-32,-1118,-854
12.652,-30,-1066,-792
12.655,-24,-1010,-748
12.657,-18,-954,-732
12.660,-14,-902,-690
12.662,-18,-872,-666
12.665,-8,-832,-638
12.667,6,-802,-608
12.670,4,-784,-566
12.672,16,-748,-546
12.675,20,-722,-520
12.677,26,-710,-488
12.680,28,-676,-458
12.683,26,-648,-428
12.685,32,-606,-404
12.688,30,-574,-360
12.690,32,-538,-324
12.692,32,-504,-272
12.694,28,-456,-242
12.697,32,-396,-208
12.699,22,-354,-166
12.702,14,-294,-128
12.705,20,-244,-94
12.707,2,-196,-74
12.710,-4,-150,-46
12.712,-14,-110,-34
12.715,-40,-90,-20
12.717,-48,-54,-8
12.720,-66,-26,22
12.722,-86,-20,24
12.725,-106,-6,32
12.727,-118,14,40
12.730,-130,36,38
12.732,-146,54,26
12.734,-152,54,10
12.737,-162,60,-36
12.739,-180,30,-96
12.742,-188,-12,-140
12.744,-198,-72,-210
12.747,-216,-152,-252
12.749,-224,-232,-328
12.752,-238,-306,-368
12.755,-240,-368,-400
12.757,-254,-422,-440
12.760,-246,-462,-460
12.762,-230,-464,-466
12.765,-220,-454,-452
12.767,-216,-420,-440
12.770,-196,-380,-440
12.772,-188,-344,-420
12.774,-182,-286,-394
12.776,-170,-248,-364
12.779,-158,-198,-342
12.782,-160,-160,-312
12.784,-150,-112,-278
12.787,-148,-64,-254
12.789,-152,-38,-226
12.792,-140,-6,-190
12.794,-138,18,-154
12.797,-138,60,-124
12.799,-146,86,-102
12.802,-136,122,-66
12.805,-134,164,-48
12.807,-138,202,-48
12.810,-142,214,-32
12.812,-136,240,-34
12.814,-142,238,-42
12.816,-140,248,-38
12.819,-134,236,-48
12.821,-130,232,-60
12.824,-134,210,-70
12.826,-138,164,-92
12.829,-132,142,-98
12.832,-138,104,-120
12.834,-128,84,-142
12.837,-134,56,-148
12.839,-122,34,-162
12.842,-116,30,-192
12.844,-112,4,-230
12.847,-104,-32,-270
12.849,-104,-80,-336
12.852,-110,-164,-434
12.854,-104,-258,-504
12.856,-114,-366,-594
12.859,-118,-496,-676
12.861,-138,-644,-784
12.864,-146,-802,-876
12.866,-148,-946,-958
12.869,-150,-1086,-1000
12.871,-136,-1208,-1054
12.874,-134,-1294,-1084
