;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 14:05:09.001
;Temperature, 24.00, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
16.591,-38,-2810,-138
16.593,-18,-2652,-222
16.596,-38,-2494,-210
16.598,-18,-2322,-266
16.601,96,-2176,-266
16.603,184,-2094,-398
16.606,216,-2066,-440
16.608,1080,-1514,-686
16.610,1194,-1190,112
16.613,710,-1270,864
16.615,186,-1162,1670
16.618,-146,-964,2998
16.620,-432,-864,3882
16.623,-692,-898,4260
16.625,-1020,-830,5562
16.628,-1738,1154,9218
16.631,-762,9032,13582
16.633,5210,16208,7140
16.636,7430,12360,3426
16.638,7266,5758,1762
16.641,11334,3380,1726
16.643,16298,-1058,-5332
16.646,11734,-13322,-8318
16.648,6078,-15276,-4230
16.650,2688,-10982,-3860
16.653,496,-4648,-2090
16.655,-942,-4124,262
16.658,-2038,-4588,1554
16.660,-2500,-4954,1850
16.663,-2910,-3636,684
16.665,-3726,-2524,-176
16.668,-4092,-2398,-598
16.670,-3628,-1962,-608
16.673,-2824,-750,-272
16.676,-2296,-14,576
16.678,-1812,150,1370
16.681,-1108,-172,1678
16.683,-420,-482,1530
16.686,108,-548,1350
16.688,428,-676,1432
16.691,694,-1002,1594
16.692,940,-1298,1332
16.695,1068,-1428,848
16.698,1118,-1518,384
16.700,1178,-1652,230
16.703,1264,-1634,274
16.705,1418,-1604,466
16.708,1612,-1830,664
16.710,1744,-2276,832
16.713,1872,-2602,760
16.716,1936,-2754,626
16.718,2000,-2764,512
16.721,2096,-2476,510
16.723,2256,-2074,544
16.726,2400,-1638,572
16.728,2370,-1084,706
16.731,2216,-640,820
16.732,2060,-420,848
16.735,1916,-366,748
16.738,1850,-386,744
16.740,1862,-490,782
16.743,1964,-618,812
16.745,2104,-712,806
16.748,2244,-738,784
16.750,2428,-816,700
16.753,2618,-828,568
16.755,2768,-920,526
16.758,2850,-960,524
16.761,2908,-974,522
16.763,2986,-1030,518
16.766,3034,-1034,510
16.768,3098,-1010,478
16.771,3164,-952,484
16.772,3270,-918,504
16.775,3368,-878,468
16.783,3602,-750,842
16.785,3676,-542,952
16.788,3746,-238,1058
16.790,3894,276,1048
16.793,4156,806,466
16.795,3842,466,984
16.798,3600,262,1320
16.801,3406,456,1344
16.803,3178,882,1220
16.806,2932,1318,1060
16.808,2644,1666,954
16.811,2372,1922,858
16.813,2078,2082,732
16.815,1782,2142,588
16.817,1594,2212,400
16.820,1372,2040,314
16.823,1190,1888,284
16.825,1098,1918,330
16.828,966,1970,338
16.830,866,2014,454
16.833,798,2132,612
16.835,806,2200,744
16.838,840,2286,958
16.840,912,2404,1080
16.843,958,2444,1232
16.846,858,2458,1274
16.848,686,2536,1294
16.851,474,2572,1296
16.853,298,2514,1180
16.855,264,2238,976
16.857,292,1800,814
16.860,292,1372,706
16.862,272,1114,622
16.865,258,760,528
16.868,246,564,488
16.870,302,388,368
16.873,428,82,324
16.875,544,-80,366
16.878,728,-216,490
16.880,1002,-280,506
16.883,1308,-346,406
16.886,1568,-382,254
16.888,1830,-372,6
16.891,2140,-326,-308
16.893,2448,-262,-608
16.895,2800,-274,-770
16.897,3136,120,-1028
16.900,3446,194,-1082
16.902,3750,184,-942
16.905,3966,202,-670
16.908,3982,312,-248
16.910,3948,486,248
16.913,3824,566,878
16.915,3692,714,1436
16.918,3454,916,1622
16.920,3036,1100,1480
16.923,2800,1104,1438
16.925,2606,1108,1382
16.928,2396,1072,1222
16.931,2222,1020,940
16.933,2070,1014,658
16.935,1978,1070,418
16.937,1964,1216,218
16.940,1962,1248,74
16.942,1938,1112,-8
16.945,1842,1138,-60
16.948,1840,1046,-86
16.950,1942,1028,-132
16.953,2004,1012,-66
16.955,2012,996,60
16.958,2022,920,204
16.960,2058,858,326
16.963,2110,844,434
16.965,2200,842,490
16.968,2272,860,526
16.971,2406,896,568
16.973,2580,926,632
16.976,2758,1006,680
16.977,2870,1174,704
16.980,2876,1438,780
16.982,2760,1534,804
16.985,2514,1490,810
16.987,2226,1330,742
16.990,1960,1100,636
16.993,1716,838,540
16.995,1512,600,492
17.000,1368,446,476
17.001,1262,316,500
17.004,1192,256,514
17.006,1116,202,582
17.009,1068,144,584
17.012,984,70,520
17.014,880,-4,474
17.017,744,-82,468
17.019,602,-106,474
17.022,442,-28,494
17.024,270,68,562
17.027,80,56,686
17.030,-82,-88,804
17.032,-250,-188,860
17.035,-370,-270,942
17.037,-464,-356,982
17.040,-568,-508,970
17.041,-664,-564,996
17.044,-758,-650,1022
17.046,-896,-710,1036
17.049,-992,-810,1038
17.052,-1088,-914,958
17.054,-1160,-914,806
17.057,-1214,-906,674
17.059,-1252,-908,512
17.062,-1260,-936,352
17.064,-1206,-1010,206
17.067,-1138,-1048,78
17.069,-1024,-1118,-42
17.072,-890,-1198,-68
17.075,-780,-1258,-62
17.077,-684,-1288,-40
17.080,-590,-1276,4
17.081,-492,-1246,28
17.084,-364,-1196,46
17.086,-228,-1120,98
17.089,-114,-1002,104
17.091,12,-892,122
17.094,110,-802,164
17.097,188,-694,196
17.099,252,-596,236
17.102,304,-494,240
17.104,358,-412,252
17.107,404,-306,268
17.109,434,-216,268
17.112,486,-106,266
17.115,558,-24,244
17.117,606,2,260
17.120,614,38,250
17.122,616,44,242
17.124,592,58,278
17.126,596,42,312
17.129,646,-30,328
17.131,668,-130,290
17.134,684,-142,276
17.137,706,-232,220
17.139,740,-344,152
17.142,752,-520,58
17.144,740,-548,190
17.147,752,-554,196
17.149,748,-672,236
17.152,766,-734,236
17.154,788,-798,248
17.157,822,-866,234
17.160,826,-810,198
17.162,854,-834,206
17.164,886,-884,206
17.166,938,-888,194
17.169,1002,-918,250
17.171,1056,-994,316
17.174,1108,-1040,418
17.176,1158,-1138,494
17.179,1212,-1292,564
17.182,1278,-1434,656
17.184,1356,-1590,760
17.187,1480,-1728,830
17.189,1650,-1974,948
17.192,1890,-2248,1088
17.194,2156,-2506,1242
17.197,2448,-2808,1360
17.200,2776,-3158,1448
17.202,3060,-3428,1462
17.204,3300,-3664,1396
17.206,3496,-3862,1300
17.209,3574,-4006,1196
17.211,3524,-4124,1068
17.214,3318,-4200,948
17.216,3010,-4144,846
17.219,2632,-4046,754
17.222,2322,-3994,688
17.224,2048,-3960,668
17.227,1762,-4048,682
17.229,1394,-4084,714
17.232,1086,-4182,726
17.234,786,-4302,660
17.237,522,-4356,502
17.239,312,-4352,288
17.242,164,-4330,80
17.244,8,-4270,-40
17.246,-146,-4166,-134
17.249,-254,-4116,-196
17.251,-330,-3998,-140
17.254,-404,-3834,-40
17.256,-432,-3648,44
17.259,-376,-3492,52
17.261,-326,-3280,22
17.264,-252,-3084,-82
17.267,-244,-2904,-134
17.269,-244,-2754,-130
17.272,262,-2442,-298
17.274,930,-1928,24
17.277,738,-1776,630
17.279,40,-1972,1062
17.282,-752,-2176,1770
17.284,-1218,-2334,3012
17.286,-1198,-2474,3638
17.289,-992,-2560,4008
17.291,-796,-2626,4914
17.294,-544,-2346,5872
17.296,6,-1276,8918
17.299,3074,2108,15802
17.301,11646,14822,6140
17.304,11916,14742,60
17.307,11562,5922,-1124
17.504,1020,1646,666
17.506,1104,1792,870
17.509,1134,2010,1136
17.511,1160,2242,1364
17.514,1114,2574,1442
17.517,1002,3020,1502
17.519,870,3286,1476
17.522,700,3212,1226
17.524,548,2798,884
17.527,432,2156,746
17.528,284,1642,704
17.531,130,1274,672
17.533,82,944,626
17.536,36,706,624
17.539,62,462,596
17.541,134,264,574
17.544,242,172,492
17.546,450,22,376
17.549,684,-160,292
17.551,994,-236,166
17.554,1314,-226,14
17.556,1624,-252,-214
17.559,1898,-180,-346
17.562,2164,-108,-500
17.564,2578,26,-722
17.567,2984,18,-884
17.569,3456,-62,-896
17.571,3864,-112,-798
17.573,4140,-96,-584
17.576,4214,-138,-194
17.578,3950,42,188
17.581,3752,132,590
17.584,3466,248,944
17.586,3162,392,1172
17.589,2892,510,1324
17.591,2772,592,1310
17.594,2650,750,1280
17.596,2510,788,1140
17.599,2484,834,1004
17.602,2454,876,842
17.604,2398,902,738
17.607,2370,944,612
17.609,2266,852,526
17.611,2182,926,474
17.613,2152,1090,386
17.616,2138,1156,314
17.618,2070,1174,114
17.621,2068,1052,192
17.624,2114,1092,262
17.626,2154,1048,312
17.629,2204,1014,402
17.631,2300,990,472
17.634,2446,976,506
17.636,2654,988,524
17.639,2828,1042,530
17.641,2934,1194,518
17.644,3006,1360,542
17.647,2942,1448,624
17.649,2754,1396,698
17.651,2462,1208,690
17.653,2148,968,602
17.656,1920,712,518
17.658,1774,540,472
17.661,1684,362,488
17.663,1666,234,550
17.666,1664,130,612
17.669,1622,100,632
17.671,1540,104,586
17.674,1424,64,500
17.676,1274,-80,350
17.679,1086,-162,206
17.681,902,-164,144
17.684,680,-56,128
17.687,434,6,238
17.689,240,-46,388
17.691,74,-136,546
17.693,-54,-180,732
17.696,-192,-250,830
17.698,-342,-246,906
17.701,-476,-276,1020
17.703,-654,-308,1144
17.706,-854,-390,1236
17.709,-1034,-506,1302
17.711,-1190,-628,1300
17.714,-1380,-746,1242
17.716,-1566,-874,1092
17.719,-1708,-898,890
17.721,-1744,-898,678
17.724,-1762,-972,482
17.726,-1742,-996,296
17.729,-1638,-922,118
17.732,-1434,-1074,-8
17.733,-1208,-1300,-94
17.736,-1000,-1352,-132
17.738,-768,-1456,-166
17.741,-524,-1550,-194
17.743,-394,-1648,-136
17.746,-238,-1452,-82
17.748,-72,-1346,42
17.751,-6,-1268,184
17.754,76,-1136,262
17.756,150,-932,306
17.759,300,-890,264
17.761,398,-818,200
17.764,450,-674,156
17.766,466,-574,140
17.769,472,-460,150
17.772,428,-404,160
17.773,438,-308,128
17.776,498,-272,156
17.778,520,-246,170
17.781,586,-236,208
17.783,642,-248,228
17.786,630,-336,258
17.788,618,-438,270
17.791,616,-498,254
17.794,602,-614,216
17.796,566,-672,164
17.799,522,-698,128
17.801,536,-740,98
17.804,538,-742,94
17.806,512,-730,100
17.809,518,-778,82
17.811,510,-778,60
17.813,468,-810,32
17.816,456,-826,2
17.818,414,-876,-16
17.821,386,-874,0
17.823,426,-834,52
17.826,518,-866,120
17.828,548,-892,224
17.831,586,-882,288
17.833,610,-938,322
17.836,640,-978,346
17.839,712,-1042,342
17.841,762,-1084,326
17.844,826,-1152,348
17.846,908,-1258,452
17.849,996,-1346,584
17.851,1126,-1456,750
17.854,1344,-1678,950
17.856,1564,-1900,1188
17.858,1806,-2056,1338
17.861,2090,-2216,1524
17.863,2396,-2420,1626
17.866,2770,-2612,1660
17.868,3106,-2768,1608
17.871,3360,-2772,1448
17.873,3514,-2858,1252
17.876,3620,-2872,1084
17.879,3620,-2964,856
17.881,3488,-3056,812
17.884,3184,-3120,744
17.886,2910,-3272,820
17.889,2636,-3350,1026
17.891,2352,-3766,1036
17.894,2092,-4224,1018
17.895,1808,-4598,838
17.898,1438,-4798,536
17.901,956,-4728,212
17.903,484,-4508,-108
17.906,94,-4310,-384
17.908,-180,-4212,-546
17.911,-386,-4104,-592
17.913,-534,-3916,-554
17.916,-642,-3686,-424
17.918,-726,-3440,-200
17.921,-778,-3260,36
17.924,-766,-3122,218
17.926,-714,-3034,354
17.929,-602,-2888,412
17.931,-456,-2772,426
17.934,-290,-2628,364
17.935,-128,-2534,244
17.938,4,-2476,112
17.941,86,-2404,-22
17.943,134,-2326,-152
17.946,196,-2248,-258
17.948,254,-2162,-344
17.951,320,-2112,-416
17.953,492,-1996,-584
17.956,1098,-1356,-474
17.958,1174,-1116,366
17.961,748,-1094,968
17.964,372,-1102,1810
17.966,54,-1066,3414
17.969,-228,-960,3880
17.971,-538,-990,4648
17.974,-1060,-482,7174
17.976,-1282,2642,14232
17.978,4512,13920,13534
17.980,10660,16100,5008
17.983,8730,8124,1806
17.986,10508,4230,480
17.988,15930,992,-4250
17.991,12750,-8494,-7092
17.993,6632,-15826,-6574
17.998,3422,-12662,-4832
18.000,1110,-5522,-4258
18.002,-668,-4878,-490
18.005,-1766,-5828,1156
18.007,-2472,-6262,1788
18.010,-3194,-4800,920
18.012,-4586,-3134,-48
18.015,-5496,-2296,-744
18.017,-4932,-1590,-898
18.020,-3854,-394,-440
18.023,-3042,684,740
18.025,-2020,1108,1692
18.028,-864,638,2212
18.030,-110,48,2186
18.033,150,-504,1926
18.035,316,-1030,1816
18.038,638,-1388,1730
18.040,882,-1416,1186
18.042,1042,-1336,330
18.045,1156,-1428,-202
18.047,1272,-1592,-90
18.050,1470,-1488,238
18.052,1674,-1602,582
18.055,2098,-2322,868
18.057,2372,-3000,820
18.060,2318,-3342,584
18.062,2274,-3464,342
18.065,2208,-3080,316
18.068,2252,-2682,356
18.070,2122,-2108,528
18.073,1876,-1412,732
18.075,1732,-824,898
18.078,1714,-460,984
18.080,1760,-348,1008
18.082,1826,-340,976
18.084,1864,-356,962
18.087,1908,-364,870
18.090,1968,-402,804
18.092,2026,-450,802
18.095,2140,-538,710
18.097,2264,-638,584
18.100,2358,-710,560
18.102,2480,-770,438
18.105,2552,-886,428
18.108,2614,-960,418
18.110,2682,-1010,414
18.113,2768,-1036,382
18.115,2844,-1084,382
18.118,2922,-1078,366
18.120,2992,-1076,374
18.122,3050,-1016,424
18.124,3090,-1010,590
18.127,3164,-1000,756
18.130,3232,-944,906
18.132,3316,-798,1044
18.135,3370,-548,1106
18.137,3568,88,870
18.140,3590,386,628
18.142,3390,298,1094
18.145,3308,290,1234
18.147,3244,424,1216
18.150,3126,518,1190
18.153,3012,680,1082
18.155,2862,858,996
18.158,2658,1044,978
18.160,2408,1224,990
18.162,2150,1376,1002
18.164,1900,1536,896
18.167,1688,1568,816
18.169,1514,1704,698
18.172,1340,1558,654
18.175,1172,1430,602
18.177,1058,1414,584
18.180,1026,1520,588
18.182,984,1546,584
18.185,978,1530,600
18.187,974,1640,702
18.190,1030,1772,836
18.193,988,1982,930
18.195,966,2218,1010
18.198,998,2382,1076
18.200,976,2618,1000
18.203,900,2830,886
18.204,834,2786,740
18.207,802,2456,758
18.209,660,2164,816
18.212,446,1774,762
18.215,238,1460,630
18.217,140,1150,530
18.220,40,744,454
18.222,230,420,440
18.225,142,506,442
18.227,388,162,526
18.230,572,18,584
18.232,812,-18,570
18.235,1004,-102,578
18.238,1232,-202,542
18.240,1360,72,390
18.243,1548,250,328
18.244,1912,474,204
18.247,2266,588,16
18.249,2586,662,-178
18.252,2964,620,-418
18.254,3460,488,-540
18.257,4170,326,-580
18.260,4882,214,-578
18.262,5038,246,-278
18.265,4492,476,154
18.267,3694,688,472
18.270,3052,786,700
18.272,2564,772,868
18.275,2232,746,946
18.278,2006,760,936
18.280,1870,772,832
18.283,1754,808,700
18.284,1716,834,580
18.287,1688,842,480
18.289,1718,924,410
18.292,1738,950,370
18.294,1742,980,304
18.297,1762,990,238
18.300,1788,940,226
18.302,1788,854,158
18.305,1830,774,144
18.307,1866,692,126
18.310,2002,646,118
18.312,2104,530,178
18.315,2204,460,254
18.317,2324,442,322
18.320,2478,454,388
18.323,2624,518,422
18.325,2740,668,426
18.327,2814,878,470
18.329,2814,1076,532
18.332,2744,1186,596
18.334,2606,1158,662
18.337,2374,1046,682
18.339,2154,928,690
18.342,1938,798,666
18.345,1758,724,630
18.347,1588,644,598
18.350,1448,558,568
18.352,1324,478,552
18.355,1236,384,536
18.357,1122,306,522
18.360,1008,208,454
18.363,872,70,384
18.365,752,-66,346
18.367,624,-180,356
18.369,478,-246,372
18.372,322,-226,382
18.374,196,-208,480
18.377,62,-290,554
18.379,-68,-390,644
18.382,-144,-492,738
18.385,-212,-566,830
18.387,-260,-656,886
18.390,-324,-730,946
18.392,-418,-794,992
18.395,-538,-866,1024
18.397,-674,-906,1004
18.400,-802,-912,966
18.402,-946,-902,878
18.405,-1036,-942,768
18.407,-1140,-918,624
18.409,-1254,-902,460
18.412,-1248,-914,310
18.414,-1206,-948,184
18.417,-1172,-962,74
18.419,-1054,-922,4
18.422,-934,-980,8
18.424,-786,-1030,-2
18.427,-644,-1126,30
18.430,-522,-1096,38
18.432,-420,-1076,60
18.435,-292,-1074,52
18.437,-166,-920,-2
18.440,-38,-810,6
18.442,130,-756,0
18.445,266,-708,46
18.447,314,-578,116
18.449,338,-464,176
18.452,376,-414,176
18.454,416,-348,196
18.457,438,-286,202
18.459,460,-236,192
18.462,500,-192,176
18.464,556,-216,152
18.467,578,-180,150
18.470,602,-150,160
18.472,612,-228,154
18.475,610,-224,174
18.477,616,-234,176
18.480,620,-264,164
18.482,636,-316,148
18.485,654,-364,94
18.487,658,-388,34
18.489,690,-466,6
18.492,720,-546,-8
18.494,724,-612,-16
18.497,728,-688,10
18.499,748,-746,82
18.502,754,-794,204
18.504,780,-798,240
18.507,796,-670,210
18.509,816,-612,216
18.512,866,-632,238
18.515,914,-638,238
18.517,954,-606,266
18.520,1006,-624,284
18.522,1046,-614,398
18.525,1106,-662,504
18.527,1166,-718,598
18.529,1238,-750,684
18.532,1324,-852,742
18.534,1406,-982,816
18.537,1554,-1196,926
18.539,1756,-1392,1070
18.542,1948,-1618,1320
18.544,2216,-1910,1618
18.547,2556,-2286,1902
18.549,3024,-2736,2078
18.552,3564,-3168,2072
18.555,4088,-3560,1892
18.557,4506,-3888,1634
18.560,4704,-4188,1280
18.562,4550,-4406,942
18.565,4082,-4488,708
18.567,3472,-4388,572
18.569,2942,-4320,496
18.571,2488,-4344,396
18.574,2082,-4414,354
18.577,1638,-4474,390
18.579,1148,-4496,428
18.582,646,-4392,430
18.584,352,-4352,276
18.587,62,-4258,124
18.589,-126,-4148,-42
18.592,-230,-3996,-184
18.594,-330,-3878,-214
18.597,-382,-3750,-154
18.600,-434,-3616,-42
18.602,-504,-3528,114
18.605,-544,-3520,232
18.607,-528,-3596,296
18.610,-486,-3564,244
18.611,-438,-3406,160
18.614,-338,-3202,40
18.617,-216,-2996,-58
18.619,-72,-2802,-186
18.622,36,-2642,-276
18.624,266,-2472,-430
18.627,944,-1982,-400
18.629,996,-1672,332
18.632,660,-1668,788
18.634,154,-1714,1402
18.637,-200,-1656,2348
18.640,-392,-1678,3168
18.642,-442,-1696,3402
18.645,-438,-1794,4114
18.647,-370,-1702,5576
18.650,-90,-618,10192
18.651,3920,5460,15104
18.654,12530,16168,4790
18.656,11104,11770,1890
18.659,9968,3764,-1612
18.662,10422,2446,-6174
18.664,7374,446,-5624
18.667,4750,-5460,-4172
18.669,2880,-7144,-2706
18.672,1852,-8016,-1058
18.674,832,-7144,-606
18.677,-322,-6360,486
18.679,-1370,-6964,1914
18.682,-1906,-7178,2180
18.685,-2164,-5406,768
18.687,-2986,-3326,-570
18.690,-3926,-2042,-1356
18.691,-4204,-1484,-1164
18.694,-3616,-948,-530
18.696,-2620,-190,-36
18.699,-1690,166,712
18.702,-836,-400,1566
18.704,-114,-990,1754
18.707,402,-864,1466
18.709,712,-708,1246
18.712,842,-612,1388
18.714,944,-688,1440
18.717,948,-960,1058
18.719,884,-1258,706
18.722,898,-1438,462
18.725,912,-1504,328
18.727,1236,-1646,366
18.730,1830,-2014,420
18.732,2166,-2620,326
18.734,2248,-2768,140
18.736,2150,-2556,100
18.739,1950,-2170,292
18.741,1800,-1916,578
18.744,1782,-1866,802
18.747,1726,-1684,892
18.749,1620,-1278,1084
18.752,1650,-960,1258
18.754,1798,-818,1368
18.757,1876,-718,1364
18.759,1886,-662,1262
18.762,1844,-608,1060
18.765,1810,-556,854
18.767,1814,-528,710
18.770,1814,-460,636
18.772,1838,-398,566
18.774,1936,-462,494
18.776,2110,-570,436
18.779,2256,-668,340
18.781,2368,-748,236
18.784,2408,-642,48
18.787,2476,-664,-32
18.789,2572,-786,-32
18.792,2700,-926,164
18.794,2802,-1022,394
18.797,2904,-1118,568
18.799,2996,-1172,700
18.802,3064,-1166,774
18.804,3110,-1138,742
18.807,3156,-1042,784
18.810,3188,-886,878
18.812,3202,-662,914
18.814,3176,-376,908
18.816,3108,-96,908
18.819,3060,134,896
18.821,3140,696,576
18.824,3088,564,416
18.826,2844,234,872
18.829,2712,266,962
18.832,2626,374,980
18.834,2584,574,1004
18.837,2562,856,946
18.839,2528,1110,892
18.842,2444,1330,848
18.844,2314,1460,814
18.847,2140,1486,768
18.850,1948,1460,676
18.852,1710,1454,552
18.854,1540,1614,384
18.856,1402,1600,266
18.859,1294,1450,222
18.861,1184,1416,240
18.864,1108,1446,324
18.866,1076,1536,446
18.869,992,1642,546
18.872,960,1724,786
18.874,914,1882,988
18.877,876,2130,1162
18.879,854,2422,1288
18.882,780,2816,1326
18.884,662,3144,1246
18.887,540,3114,1034
18.889,416,2928,776
18.892,336,2452,594
18.894,276,1752,604
18.896,248,1136,544
18.899,178,1018,364
18.901,102,970,290
18.904,40,798,324
18.906,82,532,286
18.909,218,250,196
18.911,392,40,90
18.914,624,-112,32
18.917,864,-244,16
18.919,1110,-454,40
18.922,1402,-334,52
18.924,1704,-212,-4
18.927,1972,-152,-40
18.929,2294,-8,-144
18.932,2678,102,-302
18.935,3056,208,-414
18.936,3430,244,-464
18.939,3816,244,-346
18.941,4062,278,-146
18.944,4064,470,114
18.946,3776,666,342
18.949,3328,792,558
18.951,2908,838,732
18.954,2528,846,884
18.957,2264,826,918
18.959,2080,768,814
18.962,1986,758,684
18.964,1910,756,554
18.967,1830,776,398
18.969,1776,786,314
18.972,1780,758,306
18.974,1768,758,300
18.976,1674,776,294
18.979,1642,810,282
18.981,1632,810,262
18.984,1654,774,254
18.986,1686,660,260
18.989,1722,652,256
18.991,1742,588,262
18.994,1766,508,262
18.999,1820,406,284
19.000,1896,312,316
19.003,2020,324,352
19.005,2194,406,366
19.008,2352,496,406
19.010,2480,620,462
19.013,2582,772,548
19.015,2600,908,644
19.018,2556,986,746
19.021,2454,986,792
19.023,2308,886,832
19.026,2148,798,792
19.028,1992,718,784
19.031,1800,676,734
19.033,1620,670,674
19.036,1456,614,580
19.039,1306,520,474
19.040,1184,392,382
19.043,1062,214,304
19.045,926,44,224
19.048,804,-114,184
19.050,678,-252,174
19.053,538,-326,218
19.055,422,-404,270
19.058,270,-460,334
19.061,94,-434,402
19.063,-10,-500,538
19.066,-114,-540,652
19.068,-208,-554,762
19.071,-278,-522,846
19.073,-370,-494,924
19.076,-450,-508,994
19.078,-556,-496,1046
19.081,-688,-506,1066
19.083,-798,-558,1054
19.085,-904,-598,1040
19.088,-1004,-640,972
19.090,-1056,-666,874
19.093,-1100,-724,756
19.095,-1148,-756,612
19.098,-1128,-796,492
19.101,-1056,-810,362
19.103,-966,-872,260
19.106,-874,-910,172
19.108,-754,-942,86
19.111,-602,-994,66
19.113,-430,-1072,68
19.116,-302,-1078,76
19.118,-194,-1086,120
19.121,-118,-1086,196
19.123,-78,-1024,242
19.125,10,-968,248
19.128,92,-898,268
19.130,152,-824,262
19.133,280,-788,228
19.135,358,-724,206
19.138,436,-650,210
19.140,510,-552,200
19.143,556,-440,170
19.146,572,-362,154
19.148,584,-326,160
19.151,620,-342,146
19.153,668,-334,122
19.156,726,-306,114
19.158,712,-300,130
19.161,738,-272,132
19.162,740,-302,150
19.165,756,-342,152
19.168,766,-390,172
19.170,764,-448,200
19.173,790,-520,184
19.175,818,-612,178
19.178,834,-690,184
19.180,850,-754,186
19.183,866,-780,208
19.186,860,-820,256
19.188,852,-856,290
19.191,858,-866,296
19.193,850,-838,290
19.196,870,-822,276
19.198,862,-846,248
19.201,864,-828,222
19.203,894,-830,232
19.205,928,-828,222
19.208,992,-854,238
19.210,1060,-866,302
19.213,1138,-872,414
19.215,1256,-926,488
19.218,1368,-1032,562
19.220,1510,-1126,630
19.223,1634,-1240,714
19.225,1818,-1500,826
19.228,2056,-1802,1034
19.231,2338,-2148,1236
19.233,2646,-2512,1398
19.236,2982,-2836,1548
19.238,3244,-2944,1484
19.241,3440,-3012,1396
19.243,3530,-2992,1394
19.245,3500,-2966,1328
19.247,3390,-3132,1152
19.250,3136,-3088,954
19.253,2840,-3026,670
19.255,2510,-2970,420
19.258,2288,-3042,354
19.260,2130,-3200,264
19.263,2014,-3512,244
19.265,1852,-3850,280
19.268,1582,-4064,326
19.271,1220,-4170,332
19.273,806,-4164,270
19.276,392,-4078,180
19.278,70,-4044,8
19.281,-206,-4020,-152
19.283,-424,-3940,-258
19.285,-546,-3900,-328
19.287,-618,-3806,-330
19.290,-660,-3620,-274
19.293,-678,-3406,-200
19.295,-686,-3194,-84
19.298,-660,-2914,164
19.300,-560,-2902,218
19.303,-538,-2854,-146
19.305,-390,-2902,-328
19.308,-214,-2780,-398
19.310,-68,-2708,-374
19.313,16,-2632,-298
19.316,100,-2508,-304
19.318,536,-2218,-530
19.321,1022,-1720,-178
19.323,900,-1514,390
19.325,400,-1500,976
19.327,-32,-1366,1776
19.330,-304,-1258,2986
19.332,-478,-1210,3314
19.335,-634,-1388,3776
19.338,-822,-1612,4984
19.340,-1114,-934,7490
19.343,-454,3534,14138
19.345,6156,14078,11320
19.348,10824,15730,4316
19.350,8670,7346,1842
19.353,9754,3306,-238
19.356,11128,3110,-2864
19.358,10234,-3150,-3794
19.361,5826,-11376,-6444
19.363,3606,-14928,-1972
19.366,2028,-9896,-4560
19.367,654,-5312,-1994
19.370,-484,-5810,630
19.372,-1322,-5868,1558
19.375,-1590,-4744,732
19.378,-2448,-3072,-452
19.380,-3484,-2202,-1048
19.383,-3742,-2090,-992
19.385,-3334,-1734,-552
19.388,-2688,-902,254
19.390,-2128,-88,1108
19.393,-1406,96,1716
19.395,-650,-340,1874
19.398,-32,-642,2012
19.401,214,-512,2014
19.403,400,-226,1682
19.406,582,-102,1280
19.407,824,-364,736
19.410,912,-724,396
19.412,942,-1130,316
19.415,968,-1338,252
19.417,962,-1348,220
19.420,1020,-1366,254
19.423,1320,-1736,266
19.425,1738,-2342,284
19.428,1982,-2644,318
19.430,2070,-2684,382
19.433,2018,-2586,610
19.435,2000,-2376,866
19.438,1886,-2038,1100
19.441,1742,-1740,1210
19.443,1650,-1412,1222
19.446,1662,-1046,1242
19.447,1702,-648,1302
19.450,1732,-404,1288
19.452,1720,-346,1142
19.455,1666,-384,958
19.457,1616,-386,742
19.460,1576,-416,568
19.463,1588,-460,454
19.465,1658,-494,380
19.468,1750,-508,332
19.470,1876,-566,336
19.473,2008,-688,328
19.475,2154,-848,330
19.478,2322,-978,310
19.480,2406,-978,318
19.483,2520,-854,58
19.486,2636,-902,-38
19.488,2706,-996,120
19.490,2778,-1080,290
19.492,2848,-1196,464
19.495,2892,-1262,558
19.497,2946,-1312,572
19.500,3004,-1352,528
19.502,3058,-1270,444
19.505,3136,-1238,560
19.508,3212,-1116,666
19.510,3252,-904,732
19.513,3238,-658,778
19.515,3162,-374,784
19.518,3070,-110,784
19.520,3028,200,748
19.523,3156,1104,300
19.526,2864,674,318
19.528,2462,416,922
19.530,2202,616,1008
19.532,2078,952,996
19.535,1970,1314,890
19.537,1868,1512,756
19.540,1722,1592,660
19.542,1550,1584,564
19.545,1396,1572,506
19.548,1244,1564,378
19.550,1090,1464,302
19.553,948,1374,274
19.555,842,1322,252
19.558,770,1294,262
19.560,770,1320,368
19.563,702,1302,524
19.565,638,1284,672
19.568,640,1292,758
19.570,684,1280,912
19.572,734,1654,1000
19.575,810,1840,1100
19.577,872,2008,1168
19.580,922,2190,1232
19.582,936,2406,1130
19.585,832,2560,1010
19.587,768,2520,710
19.590,728,2058,514
19.593,650,1576,398
19.595,528,1206,352
19.598,400,928,294
19.600,328,674,232
19.603,278,468,202
