;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-21, 14:44:44.001
;Temperature, 18.50, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
7.041,4252,-342,-606
7.043,3802,-50,-936
7.046,3204,20,-992
7.048,2574,-110,-890
7.051,2160,-220,-712
7.054,1932,-248,-518
7.056,1846,-190,-332
7.059,1860,-84,-202
7.061,1928,42,-38
7.064,2032,180,136
7.066,2146,280,368
7.069,2290,368,622
7.071,2424,408,774
7.074,2558,456,820
7.076,2646,536,698
7.079,2718,644,554
7.081,2758,756,400
7.083,2812,866,266
7.086,2850,958,166
7.088,2896,1050,116
7.091,2926,1178,76
7.093,2934,1278,56
7.096,2936,1406,52
7.098,2910,1518,52
7.101,2854,1616,66
7.103,2764,1702,66
7.106,2652,1782,74
7.109,2516,1828,58
7.111,2394,1864,64
7.114,2282,1874,64
7.116,2172,1886,50
7.119,2058,1864,92
7.121,1944,1796,80
7.123,1848,1754,100
7.125,1744,1698,92
7.128,1650,1640,86
7.131,1570,1584,88
7.133,1518,1530,102
7.136,1478,1468,100
7.138,1488,1402,112
7.141,1498,1354,120
7.143,1540,1268,148
7.146,1598,1196,168
7.148,1680,1100,180
7.151,1768,1010,208
7.153,1814,864,220
7.156,1792,674,244
7.159,1664,402,288
7.161,1516,138,350
7.163,1368,-104,434
7.165,1282,-392,528
7.168,1258,-736,628
7.170,1288,-1264,708
7.173,1430,-2132,836
7.175,1702,-3194,846
7.178,1928,-3428,600
7.180,1850,-2894,330
7.183,1448,-2270,382
7.186,920,-1810,652
7.188,478,-1516,872
7.191,132,-1314,1000
7.193,-132,-1166,1010
7.196,-400,-1086,908
7.198,-648,-1032,766
7.201,-900,-942,656
7.203,-1176,-826,534
7.205,-1470,-738,482
7.208,-1754,-630,492
7.210,-1986,-596,596
7.213,-2132,-668,738
7.215,-2148,-748,868
7.218,-2066,-814,930
7.220,-1958,-914,952
7.223,-1800,-1004,960
7.225,-1686,-1032,942
7.228,-1530,-1032,884
7.230,-1328,-1050,808
7.233,-1090,-1110,752
7.236,-874,-1162,654
7.238,-670,-1172,548
7.241,-498,-1178,466
7.243,-358,-1230,398
7.245,-258,-1332,338
7.247,-178,-1426,248
7.250,-82,-1492,156
7.252,4,-1512,74
7.255,122,-1492,46
7.257,220,-1450,36
7.260,326,-1394,52
7.263,424,-1320,86
7.265,512,-1214,78
7.268,576,-1106,82
7.270,604,-994,58
7.273,634,-902,40
7.275,640,-796,-12
7.278,630,-696,-32
7.280,604,-600,-68
7.283,560,-516,-96
7.285,522,-428,-128
7.287,452,-390,-162
7.290,386,-346,-166
7.292,312,-298,-218
7.295,250,-262,-258
7.297,172,-208,-256
7.300,110,-168,-208
7.302,52,-92,-170
7.305,4,-76,-130
7.307,-48,-116,-90
7.310,-98,-178,-80
7.313,-108,-206,-60
7.315,-98,-210,-30
7.318,-66,-186,22
7.320,-40,-210,74
7.323,10,-264,130
7.325,42,-336,156
7.327,120,-408,156
7.329,170,-492,186
7.332,292,-578,194
7.334,416,-670,206
7.337,526,-772,246
7.340,658,-864,332
7.342,764,-982,450
7.345,874,-1088,606
7.347,956,-1206,740
7.350,1038,-1312,874
7.352,1100,-1422,990
7.355,1198,-1538,1078
7.357,1282,-1656,1180
7.360,1384,-1808,1250
7.363,1508,-1984,1298
7.365,1634,-2204,1336
7.367,1802,-2418,1364
7.369,2000,-2666,1404
7.372,2244,-2888,1530
7.374,2530,-3184,1666
7.377,2960,-3650,1786
7.379,3952,-4390,1754
7.382,6586,-6186,1584
7.384,8134,-8178,1154
7.387,6638,-7604,682
7.390,4710,-6060,346
7.392,3270,-4722,94
7.395,2406,-3866,162
7.397,1846,-3270,544
7.400,1414,-2804,914
7.402,1126,-2478,1044
7.405,990,-2330,1132
7.406,1058,-2394,1312
7.409,1246,-2550,1358
7.411,1380,-2622,1152
7.414,1404,-2716,834
7.417,1390,-2892,680
7.419,1352,-3158,654
7.422,1296,-3400,624
7.424,1200,-3508,434
7.427,1058,-3494,100
7.429,916,-3408,-200
7.432,754,-3318,-398
7.434,594,-3192,-466
7.437,414,-3054,-460
7.440,280,-2858,-454
7.442,210,-2636,-478
7.445,228,-2402,-464
7.447,302,-2204,-442
7.449,446,-2068,-384
7.451,606,-1982,-328
7.454,748,-1926,-326
7.456,846,-1872,-334
7.459,922,-1858,-390
7.461,964,-1882,-454
7.464,978,-1912,-530
7.467,984,-1910,-564
7.469,960,-1918,-566
7.472,988,-1888,-504
7.474,1256,-1560,-406
7.477,1244,-1110,2
7.479,1012,-804,636
7.482,700,-596,1286
7.484,492,-518,1710
7.487,340,-380,2506
7.488,272,-112,3954
7.491,486,52,4756
7.494,1320,-306,7138
7.496,8688,-2230,14898
7.499,16328,3284,8096
7.501,15124,15884,1320
7.504,4692,10290,550
7.506,3214,-4022,-706
7.509,3300,-7934,-3876
7.511,3770,-8718,-6380
7.514,3766,-9982,-6432
7.517,1396,-6812,-684
7.519,-5718,-7486,1894
7.522,-13010,-7098,560
7.524,-13860,-8358,-1578
7.527,-10570,-6802,-64
7.528,-6484,-2988,1610
7.531,-4158,-1588,2280
7.533,-3296,-732,636
7.536,-2014,-64,-614
7.538,-1138,-1042,362
7.541,-370,-2564,1290
7.544,524,-3370,1620
7.546,1176,-3244,1492
7.549,1258,-3334,886
7.551,1044,-3074,16
7.554,778,-2478,-410
7.556,740,-1984,-700
7.559,868,-1442,-542
7.561,958,-1230,228
7.564,892,-1490,778
7.566,908,-1752,680
7.569,1008,-1770,208
7.571,1140,-1766,16
7.573,1254,-1816,208
7.576,1356,-1912,482
7.578,1492,-1954,526
7.581,1676,-1936,518
7.583,1878,-1860,606
7.586,2010,-1794,842
7.588,2096,-1764,1130
7.591,2146,-1782,1412
7.594,2148,-1798,1690
7.596,2068,-1688,1766
7.599,2010,-1606,1608
7.601,2024,-1602,1312
7.604,2096,-1652,1052
7.606,2232,-1624,882
7.609,2416,-1510,746
7.610,2630,-1384,684
7.613,2882,-1334,696
7.615,3174,-1418,670
7.618,3450,-1564,560
7.621,3642,-1676,386
7.623,3706,-1712,208
7.626,3712,-1646,94
7.628,3732,-1524,180
7.631,3860,-1436,346
7.633,4098,-1414,496
7.636,4374,-1432,524
7.638,4566,-1444,412
7.641,4596,-1396,262
7.643,4534,-1246,152
7.646,4442,-1096,50
7.649,4366,-948,-80
7.650,4270,-768,-184
7.653,4182,-592,-310
7.655,4100,-396,-430
7.658,3948,-184,-534
7.660,3760,20,-592
7.663,3614,184,-650
7.665,3516,302,-634
7.668,3418,474,-550
7.671,3310,650,-442
7.673,3214,772,-324
7.676,3152,874,-308
7.678,3088,1000,-338
7.681,2938,1144,-302
7.683,2768,1270,-178
7.686,2560,1376,36
7.688,2334,1492,468
7.691,2186,1580,1004
7.692,2198,1736,1460
7.695,2346,1924,1740
7.698,2614,2164,1798
7.700,2900,2360,1848
7.703,3114,2472,1888
7.705,3210,2518,2068
7.708,3196,2508,2258
7.710,3114,2542,2270
7.713,2854,2632,2104
7.715,2484,2688,1868
7.718,2036,2630,1682
7.720,1498,2542,1588
7.723,916,2546,1576
7.726,442,2496,1542
7.728,268,2226,1394
7.731,324,1754,1234
7.732,542,1318,1156
7.735,726,1038,1232
7.737,846,932,1366
7.740,940,918,1420
7.742,1020,908,1398
7.745,1114,910,1324
7.748,1246,972,1210
7.750,1432,1126,1146
7.753,1656,1356,1096
7.755,1942,1570,1128
7.758,2358,1608,1130
7.760,3008,1300,1038
7.763,3792,728,784
7.765,4350,268,412
7.768,4460,176,-10
7.770,4266,232,-394
7.772,4010,292,-584
7.775,3694,182,-564
7.777,3228,-162,-458
7.780,2704,-458,-338
7.782,2300,-584,-236
7.785,2058,-560,-154
7.787,1974,-466,-54
7.790,1980,-338,46
7.792,2054,-224,156
7.795,2188,-116,294
7.798,2344,-24,442
7.800,2536,72,556
7.803,2724,162,620
7.805,2912,264,664
7.808,3048,388,658
7.810,3148,536,624
7.813,3212,688,566
7.814,3256,814,508
7.817,3278,954,414
7.819,3246,1114,306
7.822,3180,1292,206
7.825,3052,1462,90
7.827,2904,1548,-10
7.830,2770,1586,-88
7.832,2648,1644,-102
7.835,2532,1688,-98
7.837,2446,1698,-76
7.840,2368,1698,-52
7.842,2292,1700,-30
7.845,2206,1674,10
7.847,2122,1612,56
7.850,2058,1560,110
7.853,1978,1504,168
7.854,1910,1472,206
7.857,1848,1450,200
7.859,1788,1418,188
7.862,1718,1402,166
7.864,1662,1370,126
7.867,1612,1350,70
7.869,1578,1320,76
7.872,1562,1290,86
7.875,1534,1242,102
7.877,1528,1188,138
7.880,1520,1114,152
7.882,1520,1000,174
7.885,1508,852,170
7.887,1490,666,130
7.890,1442,424,78
7.892,1334,138,64
7.894,1232,-146,92
7.896,1128,-462,240
7.899,1074,-836,450
7.902,1054,-1280,730
7.904,1084,-1866,954
7.907,1248,-2638,1084
7.909,1426,-3060,984
7.912,1428,-2774,716
7.914,1134,-2366,626
7.917,718,-1932,738
7.919,292,-1546,854
7.922,-62,-1348,958
7.924,-418,-1234,1008
7.927,-748,-1130,1006
7.930,-1106,-1040,946
7.932,-1478,-914,832
7.935,-1858,-752,712
7.936,-2226,-630,678
7.939,-2490,-566,690
7.941,-2630,-618,732
7.944,-2630,-740,772
7.946,-2522,-852,792
7.949,-2374,-794,774
7.952,-2228,-742,788
7.954,-2086,-702,796
7.957,-1906,-652,790
7.959,-1646,-660,752
7.962,-1358,-764,668
7.964,-1088,-926,532
7.967,-874,-1050,368
7.969,-718,-1136,228
7.972,-564,-1230,150
7.974,-458,-1316,110
7.976,-346,-1402,92
7.979,-224,-1444,102
7.981,-96,-1466,100
7.984,18,-1460,130
7.986,124,-1416,130
7.989,228,-1352,130
7.991,304,-1268,118
7.994,394,-1150,90
7.998,424,-1032,52
8.000,460,-900,14
8.002,462,-780,-38
8.005,448,-660,-88
8.007,418,-546,-118
8.010,370,-444,-158
8.012,316,-340,-190
8.015,264,-256,-200
8.018,218,-156,-250
8.020,150,-92,-290
8.023,90,-28,-340
8.025,26,46,-374
8.028,-42,78,-438
8.030,-114,124,-472
8.033,-194,136,-488
8.035,-230,192,-488
8.038,-266,246,-422
8.040,-272,298,-296
8.042,-252,336,-220
8.045,-228,334,-142
8.047,-182,304,-94
8.050,-136,268,-62
8.052,-64,216,-26
8.055,6,150,-4
8.057,86,110,30
8.060,168,32,74
8.062,250,-30,116
8.065,318,-146,148
8.068,394,-290,194
8.070,462,-428,250
8.073,536,-556,270
8.075,628,-682,304
8.078,718,-806,424
8.080,802,-938,546
8.082,890,-1098,674
8.084,982,-1248,774
8.087,1070,-1418,820
8.089,1166,-1568,862
8.092,1248,-1754,942
8.095,1342,-1918,1068
8.097,1432,-2092,1242
8.100,1556,-2276,1408
8.102,1710,-2486,1532
8.105,1876,-2722,1600
8.107,2092,-2974,1684
8.110,2312,-3242,1748
8.112,2608,-3536,1818
8.115,3168,-3924,1800
8.118,4994,-4738,1746
8.120,7618,-7068,1582
8.122,7552,-8644,1136
8.124,5872,-7384,650
8.127,4372,-5770,236
8.129,3344,-4674,76
8.132,2626,-4002,366
8.134,1962,-3474,884
8.137,1382,-3024,1224
8.139,1002,-2684,1244
8.142,866,-2476,1128
8.145,996,-2452,1172
8.147,1226,-2442,1208
8.150,1392,-2380,1088
8.152,1456,-2478,944
8.155,1514,-2868,892
8.157,1538,-3306,966
8.160,1500,-3596,852
8.162,1394,-3674,534
8.164,1200,-3626,134
8.166,980,-3512,-202
8.169,740,-3372,-408
8.172,498,-3192,-480
8.174,282,-3026,-462
8.177,156,-2856,-422
8.179,136,-2612,-356
8.182,218,-2398,-340
8.184,366,-2232,-340
8.187,528,-2110,-348
8.189,678,-2024,-388
8.192,814,-2016,-446
8.195,908,-2062,-488
8.197,954,-2140,-534
8.200,982,-2244,-572
8.202,992,-2304,-548
8.204,1018,-2354,-540
8.206,1442,-2046,-578
8.209,1474,-1540,-116
8.211,1176,-1222,616
8.214,844,-956,1336
8.216,612,-688,1842
8.219,386,-382,2778
8.222,216,60,4416
8.224,356,278,5526
8.227,1976,-874,10276
8.229,10898,-1428,16310
8.232,15490,14530,5210
8.234,12936,15656,1474
8.237,5814,9436,3184
8.239,7408,-6848,-5992
8.242,5582,-10620,-10478
8.244,6302,-16158,-8106
8.246,4758,-15226,-3750
8.249,1368,-8020,-1658
8.251,-8830,-8164,3934
8.254,-14956,-6436,-1042
8.256,-13604,-6228,-3156
8.259,-9662,-4376,214
8.261,-6474,-840,2980
8.264,-3948,-136,3826
8.266,-2576,-254,2454
8.269,-1844,122,1040
8.272,-1434,-848,1202
8.274,-652,-1966,1394
8.277,240,-2772,1182
8.279,1276,-3676,724
8.282,1868,-4350,-202
8.284,1490,-3494,-1014
8.286,1014,-2646,-1136
8.288,922,-1922,-1172
8.291,924,-1394,-658
8.293,850,-1516,238
8.296,820,-1822,612
8.299,1010,-2360,464
8.301,1292,-2166,234
8.304,1462,-1996,322
8.306,1524,-2050,550
8.309,1492,-2066,636
8.311,1506,-2036,600
8.314,1582,-1900,566
8.316,1710,-1744,716
8.319,1832,-1630,1036
8.322,1952,-1600,1400
8.324,2022,-1596,1784
8.326,2002,-1570,2026
8.328,2002,-1506,1988
8.331,2070,-1490,1718
8.333,2216,-1522,1394
8.336,2392,-1520,1168
8.338,2610,-1406,992
8.341,2828,-1218,836
8.343,3036,-1064,740
8.346,3238,-1016,634
8.349,3420,-1064,516
8.351,3574,-1170,394
8.354,3630,-1268,254
8.356,3610,-1310,100
8.359,3576,-1298,-50
8.361,3598,-1294,-124
8.364,3766,-1314,-136
8.366,4070,-1382,-50
8.368,4378,-1440,76
8.370,4598,-1462,180
8.373,4660,-1424,198
8.376,4562,-1296,146
8.378,4386,-1114,36
8.381,4194,-906,-166
8.383,4050,-696,-298
8.386,3938,-474,-394
8.388,3866,-278,-430
8.391,3822,-78,-436
8.393,3762,86,-474
8.396,3686,248,-542
8.398,3560,406,-572
8.401,3436,556,-602
8.404,3322,706,-618
8.406,3194,820,-550
8.408,3006,910,-488
8.410,2780,972,-348
8.413,2518,998,-182
8.415,2248,986,110
8.418,2056,976,508
8.420,1970,1022,952
8.423,1982,1228,1434
8.426,2142,1556,1874
8.428,2504,1942,2152
8.431,3010,2460,2296
8.433,3494,2856,2368
8.436,3784,3126,2362
8.438,3798,3206,2372
8.441,3588,3126,2400
8.443,3230,3040,2302
8.446,2740,2994,2072
8.447,2204,2962,1782
8.450,1582,2906,1572
8.453,902,2884,1500
8.455,248,2880,1494
8.458,-144,2694,1452
8.460,-182,2264,1360
8.463,42,1708,1304
8.465,332,1218,1350
8.468,536,974,1458
8.470,650,850,1528
8.473,746,806,1538
8.476,850,822,1434
8.478,984,912,1322
8.481,1148,1070,1162
8.483,1382,1344,988
8.486,1652,1708,848
8.488,1962,2006,820
8.490,2348,1990,878
8.492,2980,1572,876
8.495,3936,784,664
8.497,4806,226,100
8.500,5156,296,-628
8.503,5032,332,-986
8.505,4694,112,-770
8.508,4102,-348,-408
8.510,3342,-770,-210
8.513,2736,-932,-226
8.515,2380,-930,-274
8.518,2252,-852,-268
8.520,2226,-748,-212
8.523,2292,-618,-94
8.525,2396,-482,58
8.528,2554,-322,240
8.530,2732,-164,396
8.532,2922,20,538
8.535,3092,168,654
8.537,3240,292,724
8.540,3352,434,728
8.542,3414,592,700
8.545,3454,786,660
8.547,3452,1004,562
8.550,3398,1256,476
8.553,3290,1498,366
8.555,3144,1700,244
8.558,2960,1838,134
8.560,2782,1926,58
8.563,2594,1972,26
8.565,2436,1968,-20
8.568,2314,1940,-40
8.569,2206,1914,-44
8.572,2108,1894,-20
8.574,2020,1846,8
8.577,1952,1780,60
8.580,1884,1668,120
8.582,1826,1556,198
8.585,1780,1464,280
8.587,1730,1366,332
8.590,1706,1282,388
8.592,1688,1210,440
8.595,1694,1150,464
8.597,1714,1068,460
8.600,1762,996,446
8.602,1812,934,412
8.605,1838,834,344
8.608,1784,698,276
8.610,1656,506,250
8.612,1502,328,250
8.614,1342,144,302
8.617,1234,-54,392
8.619,1174,-288,464
8.622,1168,-572,552
8.624,1212,-978,622
8.627,1350,-1574,718
8.630,1536,-2232,700
8.632,1694,-2508,554
8.635,1648,-2268,346
8.637,1312,-1762,312
8.640,844,-1322,468
8.642,410,-1042,686
8.645,74,-872,808
8.647,-208,-782,822
8.650,-446,-650,786
8.651,-708,-534,736
8.654,-974,-440,718
8.657,-1264,-332,666
8.659,-1552,-244,626
8.662,-1834,-196,640
8.664,-2078,-236,698
8.667,-2228,-400,828
8.669,-2274,-560,940
8.672,-2230,-754,1026
8.674,-2108,-790,1022
8.677,-1946,-864,1014
8.679,-1780,-924,966
8.682,-1560,-968,916
8.685,-1320,-1006,844
8.687,-1044,-1060,798
8.690,-804,-1124,742
8.691,-640,-1152,658
8.694,-512,-1150,558
8.696,-396,-1186,460
8.699,-272,-1280,382
8.701,-198,-1386,300
8.704,-134,-1518,210
8.707,-78,-1588,136
8.709,-2,-1606,124
8.712,54,-1566,110
8.714,132,-1496,126
8.717,228,-1388,152
8.719,294,-1274,146
8.722,340,-1142,128
8.724,366,-1002,96
8.727,362,-876,64
8.729,348,-728,36
8.732,306,-596,-2
8.734,264,-484,-28
8.736,202,-394,-38
8.739,148,-302,-60
8.741,86,-212,-98
8.744,48,-140,-182
8.746,10,-72,-242
8.749,-6,2,-282
8.751,-48,60,-298
8.754,-84,100,-284
8.756,-84,162,-268
8.759,-108,188,-224
8.762,-90,196,-172
8.764,-100,168,-150
8.767,-74,158,-128
8.769,-44,126,-130
8.772,-4,70,-108
8.773,56,76,-74
8.776,126,62,-14
8.778,214,-24,36
8.781,284,-128,56
8.784,348,-226,70
8.786,420,-350,96
8.789,500,-502,134
8.791,576,-644,158
8.794,644,-816,230
8.796,732,-984,286
8.799,806,-1168,382
8.801,894,-1344,512
8.804,982,-1520,642
8.806,1080,-1658,792
8.809,1184,-1808,924
8.812,1298,-1980,1076
8.813,1416,-2166,1182
8.816,1546,-2376,1278
8.818,1686,-2638,1376
8.821,1868,-2924,1428
8.823,2088,-3154,1452
8.826,2296,-3364,1446
8.828,2524,-3514,1448
8.831,2786,-3648,1454
8.833,3366,-3942,1424
8.836,5016,-4676,1358
8.839,7320,-6378,1186
8.841,7486,-7624,940
8.844,6054,-6742,802
8.846,4532,-5228,596
8.849,3390,-4034,332
8.851,2588,-3190,326
8.854,1972,-2672,502
8.855,1554,-2344,642
8.858,1326,-2200,712
8.861,1332,-2268,922
8.863,1486,-2410,1204
8.866,1562,-2558,1280
8.868,1514,-2814,1152
8.871,1410,-3304,1024
8.873,1338,-3782,990
8.876,1258,-4076,892
8.878,1122,-4128,624
8.881,944,-4016,194
8.883,734,-3806,-208
8.886,534,-3576,-424
8.889,346,-3376,-476
8.891,174,-3232,-440
8.894,30,-3102,-424
8.895,14,-2890,-384
8.898,92,-2648,-340
8.900,242,-2428,-248
8.903,408,-2276,-216
8.905,580,-2154,-170
8.908,704,-2072,-174
8.911,798,-2062,-210
8.913,864,-2100,-246
8.916,890,-2182,-322
8.918,924,-2270,-368
8.921,942,-2308,-374
8.923,958,-2320,-376
8.926,990,-2284,-394
8.928,1002,-2242,-460
8.931,1212,-2090,-640
8.933,1492,-1578,-582
8.935,1344,-1260,-28
8.938,942,-956,840
8.940,584,-592,1668
8.943,318,-230,2504
8.945,130,58,3938
8.948,60,182,5554
8.950,276,-372,8014
8.953,2974,-1066,15578
8.955,11970,9520,13144
8.958,13634,16342,1250
8.960,11864,15948,-772
8.963,12246,-4914,7684
8.966,11262,-15932,-5726
8.968,8986,-16384,-13058
8.971,5916,-16384,-7952
8.973,1860,-12016,-5484
8.976,-8826,-9952,6236
8.977,-14206,-6492,-906
8.980,-13510,-4824,-3370
8.982,-10162,-3028,-818
8.985,-7552,-258,1792
8.988,-3992,804,2942
8.990,-2180,-8,2806
8.993,-2194,-242,2178
8.995,-1944,-382,2226
9.000,-1296,-1330,2192
9.001,-536,-1936,1350
9.004,294,-2300,594
9.006,1220,-3040,-62
9.009,1638,-3178,-786
9.011,1414,-2312,-1402
9.014,1148,-1620,-1328
9.016,1066,-1492,-428
9.019,1154,-1962,364
9.021,1142,-1924,550
9.024,1060,-1734,564
9.027,1150,-1738,788
9.029,1404,-2014,1068
9.032,1612,-2550,1100
9.034,1778,-2994,776
9.037,1924,-3128,372
9.039,2094,-2930,254
9.041,2196,-2550,528
9.043,2274,-2274,1046
9.046,2332,-2144,1624
9.049,2318,-2116,2032
9.051,2286,-2100,2014
9.054,2298,-2092,1668
9.056,2402,-2094,1236
9.059,2612,-2024,918
9.061,2900,-1818,808
9.064,3224,-1548,794
9.066,3588,-1348,826
9.069,3916,-1226,854
9.071,4136,-1166,902
9.074,4256,-1088,914
9.077,4254,-990,820
9.079,4204,-880,624
9.081,4206,-770,416
9.083,4294,-702,242
9.086,4468,-628,102
9.088,4692,-540,28
9.091,4866,-404,-2
9.093,4914,-272,-20
9.096,4878,-154,-26
9.098,4734,-42,-68
9.101,4534,74,-102
9.104,4268,250,-104
9.106,3980,388,-108
9.109,3750,522,-100
9.111,3570,626,-114
9.114,3458,724,-116
9.116,3370,886,-148
9.119,3304,1062,-184
9.121,3240,1238,-210
9.123,3122,1414,-214
9.126,2878,1586,-136
9.128,2502,1664,94
9.131,2188,1608,430
9.133,1944,1498,792
9.136,1820,1434,1158
9.138,1778,1496,1578
9.141,1878,1660,1974
9.143,2130,1996,2178
9.146,2482,2380,2308
9.148,2824,2662,2412
9.151,3056,2798,2384
9.154,3118,2898,2206
9.156,2970,2840,2026
9.159,2730,2664,1954
9.161,2422,2534,1832
9.163,2036,2488,1612
9.165,1588,2488,1378
9.168,1082,2474,1296
9.170,584,2394,1362
9.173,312,2112,1450
9.175,366,1668,1472
9.178,594,1178,1386
9.181,810,756,1382
9.183,894,562,1498
9.186,940,498,1598
9.188,998,520,1636
9.191,1086,582,1530
9.193,1246,678,1338
9.196,1438,806,1168
9.198,1670,914,1080
9.201,1962,998,1058
9.203,2354,1088,986
9.205,2872,1154,856
9.208,3522,1018,638
9.210,4134,794,404
9.213,4428,706,160
9.215,4434,662,-118
9.218,4276,670,-448
9.220,3972,768,-598
9.223,3542,730,-524
9.225,3050,426,-350
9.228,2614,54,-190
9.231,2310,-220,-132
9.233,2164,-352,-84
9.236,2142,-394,-46
9.238,2192,-368,24
9.241,2282,-328,104
9.243,2376,-258,196
9.245,2506,-152,270
9.247,2624,-28,286
9.250,2746,116,290
9.253,2820,256,270
9.255,2882,386,250
9.258,2928,514,208
9.260,2984,622,162
9.263,3030,756,136
9.265,3068,894,86
9.268,3066,1084,68
9.270,3032,1292,24
9.273,2950,1496,-18
9.275,2840,1650,-58
9.278,2714,1748,-46
9.281,2588,1796,-20
9.283,2468,1810,0
9.285,2356,1810,26
9.287,2266,1782,16
9.290,2178,1748,0
9.292,2110,1698,-36
9.295,2064,1660,-50
9.297,2004,1630,-44
9.300,1958,1596,-10
9.303,1896,1548,32
9.310,1736,1378,116
9.313,1700,1314,156
9.315,1656,1270,190
9.318,1622,1186,194
9.320,1604,1102,216
9.323,1592,1010,188
9.325,1602,918,170
9.327,1596,806,106
9.330,1584,686,80
9.332,1518,518,62
9.335,1412,332,82
9.337,1294,136,140
9.340,1186,-72,232
9.342,1104,-284,344
9.345,1062,-572,482
9.347,1068,-940,600
9.350,1136,-1480,700
9.352,1318,-2306,786
9.355,1542,-2852,690
9.358,1616,-2682,374
9.360,1398,-2268,254
9.363,922,-1842,358
9.365,428,-1424,634
9.367,-2,-1224,836
9.369,-332,-1070,908
9.372,-638,-920,894
9.374,-946,-766,820
9.377,-1276,-596,730
9.380,-1640,-412,648
9.382,-1996,-246,582
9.385,-2312,-112,542
9.387,-2536,-120,542
9.390,-2660,-246,576
9.392,-2688,-402,538
9.395,-2634,-468,500
9.397,-2588,-522,512
9.400,-2524,-600,556
9.402,-2380,-666,554
9.405,-2114,-682,564
9.407,-1770,-734,548
9.409,-1408,-844,544
9.412,-1114,-938,534
9.414,-900,-1036,516
9.417,-672,-1156,504
9.419,-486,-1244,460
9.422,-358,-1274,436
9.424,-256,-1312,382
9.427,-114,-1324,344
9.430,14,-1308,298
9.432,164,-1256,252
9.435,286,-1162,214
9.437,408,-1076,144
9.440,516,-984,84
9.442,592,-910,32
9.445,674,-828,-40
9.447,726,-750,-94
9.449,762,-644,-170
9.451,748,-538,-216
9.454,688,-450,-224
9.457,604,-336,-218
9.459,528,-284,-200
9.462,458,-218,-180
9.464,380,-198,-148
9.467,318,-170,-92
9.469,256,-146,-64
9.472,180,-136,-66
9.474,118,-84,-78
9.477,62,-34,-94
9.479,24,8,-106
9.482,-2,68,-90
9.485,4,120,-48
9.487,6,138,-8
9.489,20,96,40
9.491,36,42,64
9.494,88,-28,84
9.496,136,-82,124
9.499,192,-122,152
9.501,276,-170,198
9.504,344,-240,230
9.507,438,-314,264
9.509,514,-376,296
9.512,602,-454,342
9.514,690,-512,346
9.517,782,-628,360
9.519,876,-754,392
9.522,946,-886,432
9.524,998,-1002,504
9.527,1046,-1098,588
9.528,1090,-1226,664
9.531,1130,-1348,730
9.534,1200,-1482,744
9.536,1266,-1668,802
9.539,1336,-1874,880
9.541,1448,-2102,996
9.544,1586,-2384,1158
9.546,1800,-2770,1354
9.549,2046,-3262,1576
9.551,2394,-3776,1758
9.554,2830,-4312,1928
9.556,3394,-4788,1982
9.559,4508,-5224,1908
9.562,6096,-6318,1788
9.564,6262,-7414,1502
9.567,5272,-6934,1082
9.569,4180,-5728,626
9.571,3280,-4556,314
9.573,2630,-3684,270
9.576,2170,-3036,448
9.578,1820,-2624,650
9.581,1622,-2374,786
9.584,1564,-2310,914
9.586,1664,-2454,1146
9.589,1854,-2674,1238
9.591,1990,-2790,1090
9.594,1938,-2870,892
9.596,1744,-3038,858
9.599,1536,-3270,870
9.601,1358,-3484,760
9.604,1210,-3562,504
9.606,1044,-3480,186
9.609,876,-3378,-136
9.611,670,-3270,-356
9.613,448,-3156,-428
9.616,248,-3010,-388
9.618,126,-2848,-410
9.621,94,-2628,-472
9.623,154,-2398,-508
9.626,298,-2238,-516
9.628,470,-2112,-480
9.631,636,-2034,-458
9.634,758,-2010,-450
9.636,854,-2034,-472
9.639,922,-2108,-498
9.641,942,-2194,-556
9.644,932,-2252,-572
9.646,912,-2276,-546
9.649,886,-2264,-488
9.650,1094,-2176,-522
9.653,1416,-1646,-360
9.655,1278,-1310,96
9.658,938,-994,762
9.661,618,-790,1392
9.663,352,-572,2188
9.666,84,-204,3338
9.668,-98,172,4650
9.671,18,56,5590
9.673,840,-1248,9688
9.676,6872,-978,16242
9.678,15880,13258,9808
9.681,14964,16296,4144
9.683,6752,11704,348
9.686,8496,-8706,5396
9.689,8346,-15916,-5502
9.691,7560,-15692,-12384
9.693,5230,-16264,-7124
9.695,794,-11004,-5296
9.698,-8548,-10986,6146
9.700,-12164,-6610,-1152
9.703,-11152,-4974,-2094
9.705,-8340,-3124,38
9.708,-6112,-942,1446
9.711,-3460,-498,1736
9.713,-2100,-962,1234
9.716,-1724,-682,1178
9.718,-1474,-958,2142
9.721,-1124,-1500,2010
9.723,-514,-1618,1182
9.726,398,-1920,638
9.728,1232,-2282,86
9.731,1376,-2036,-456
9.732,1096,-1474,-822
9.735,902,-1084,-524
9.738,870,-1250,244
9.740,1016,-1972,752
9.743,1142,-1766,592
9.745,1096,-1472,564
9.748,1220,-1618,738
9.750,1456,-1922,786
9.753,1656,-2308,626
9.755,1802,-2512,362
