16.331,1032,106,-160
16.333,1026,96,-168
16.336,1024,90,-176
16.338,1030,98,-166
16.341,1020,106,-174
16.344,1032,100,-172
16.346,1034,102,-162
16.349,1024,102,-168
16.351,1032,96,-174
16.354,1034,102,-172
16.356,1028,100,-174
16.359,1036,110,-178
16.361,1032,112,-168
16.364,1030,110,-190
16.366,1038,110,-174
16.368,1036,106,-172
16.371,1040,116,-176
16.373,1036,110,-182
16.376,1030,112,-180
16.378,1030,110,-182
16.381,1036,108,-176
16.383,1032,112,-176
16.386,1032,114,-184
16.389,1034,110,-184
16.391,1030,114,-176
16.394,1026,106,-186
16.396,1040,118,-168
16.399,1030,116,-178
16.401,1032,112,-170
16.404,1028,108,-154
16.406,1030,114,-174
16.408,1022,104,-178
16.410,1028,112,-170
16.413,1022,116,-162
16.416,1022,108,-178
16.418,1026,106,-162
16.421,1028,102,-152
16.423,1022,102,-174
16.426,1028,104,-164
16.428,1026,102,-164
16.431,1034,96,-172
16.433,1036,98,-166
16.436,1034,106,-176
16.439,1032,100,-170
16.441,1040,98,-164
16.444,1036,106,-166
16.446,1028,96,-176
16.448,1036,100,-180
16.450,1026,92,-170
16.453,1028,104,-184
16.455,1038,110,-188
16.458,1028,108,-172
16.461,1024,104,-186
16.463,1022,92,-182
16.466,1030,108,-168
16.468,1026,100,-182
16.471,1026,94,-176
16.473,1024,98,-172
16.476,1018,94,-176
16.478,1028,106,-168
16.481,1028,104,-166
16.484,1032,104,-168
16.486,1026,96,-168
16.488,1028,112,-172
16.490,1026,108,-178
16.493,1028,108,-188
16.495,1032,112,-180
16.498,1026,102,-184
16.500,1026,106,-176
16.503,1034,104,-174
16.505,1032,110,-184
16.508,1034,114,-172
16.511,1034,112,-170
16.513,1042,110,-172
16.516,1048,110,-164
16.518,1036,110,-186
16.521,1036,110,-174
16.523,1046,112,-168
16.526,1040,106,-164
16.528,1036,100,-166
16.530,1046,96,-182
16.533,1044,106,-164
16.535,1028,98,-166
16.538,1046,98,-178
16.540,1042,106,-178
16.543,1024,92,-174
16.545,1030,94,-184
16.548,1028,108,-166
16.550,1026,104,-170
16.553,1028,100,-184
16.556,1032,100,-176
16.558,1022,90,-172
16.561,1032,100,-170
16.563,1020,104,-174
16.566,1028,104,-182
16.568,1030,102,-180
16.570,1024,102,-168
16.572,1024,100,-178
16.575,1038,102,-168
16.577,1030,108,-160
16.580,1026,102,-174
16.583,1036,112,-170
16.585,1020,108,-168
16.588,1032,104,-176
16.590,1026,108,-178
16.593,1028,118,-178
16.595,1018,94,-182
16.598,1032,100,-174
16.600,1018,100,-180
16.603,1018,98,-182
16.606,1022,106,-170
16.608,1020,96,-166
16.610,1026,98,-178
16.612,1022,98,-168
16.615,1022,102,-174
16.617,1022,92,-166
16.620,1030,98,-164
16.622,1038,106,-170
16.625,1032,100,-176
16.628,1042,104,-166
16.630,1030,96,-178
16.633,1030,96,-182
16.635,1036,104,-176
16.638,1028,96,-174
16.640,1034,90,-182
16.643,1044,102,-174
16.645,1034,98,-172
16.648,1038,92,-172
16.650,1026,98,-170
16.652,1030,100,-172
16.655,1028,100,-170
16.657,1024,96,-174
16.660,1022,92,-162
16.662,1026,92,-172
16.665,1032,104,-164
16.667,1046,16,-172
16.670,1006,36,-130
16.672,990,210,-122
16.675,1010,238,-140
16.678,1040,200,-160
16.680,1040,152,-188
16.683,1036,138,-168
16.685,1036,128,-184
16.688,1032,112,-190
16.690,1036,90,-202
16.692,1040,80,-202
16.694,1026,80,-184
16.697,1024,64,-198
16.700,1040,74,-184
16.702,1036,74,-174
16.705,1028,66,-178
16.707,1038,74,-164
16.710,1042,86,-166
16.712,1038,82,-170
16.715,1038,90,-168
16.717,1042,92,-168
16.720,1038,88,-168
16.722,1048,98,-164
16.725,1026,100,-170
16.728,1024,98,-162
16.730,1034,100,-152
16.732,1034,102,-158
16.734,1022,102,-178
16.737,1032,102,-160
16.739,1026,112,-174
16.742,1030,104,-178
16.744,1032,102,-158
16.747,1024,104,-170
16.750,1022,100,-168
16.752,1024,100,-164
16.755,1030,104,-168
16.757,1022,92,-166
16.760,1032,96,-172
16.762,1028,102,-158
16.765,1028,90,-174
16.767,1032,90,-162
16.770,1028,92,-166
16.772,1026,88,-158
16.774,1042,108,-172
16.777,1024,102,-166
16.779,1032,98,-166
16.782,1032,94,-158
16.784,1034,94,-152
16.787,1032,100,-172
16.789,1034,106,-164
16.792,1028,104,-182
16.795,1026,98,-172
16.797,1032,108,-152
16.800,1040,104,-166
16.802,1038,102,-176
16.805,1040,108,-170
16.807,1026,106,-168
16.810,1032,106,-180
16.812,1034,114,-174
16.814,1032,118,-186
16.816,1028,108,-184
16.819,1042,122,-180
16.822,1032,112,-184
16.824,1040,112,-186
16.827,1026,114,-184
16.829,1028,118,-182
16.832,1032,108,-184
16.834,1038,116,-182
16.837,1032,120,-194
16.839,1038,122,-180
16.842,1038,122,-186
16.845,1032,108,-180
16.847,1032,112,-172
16.850,1036,116,-172
16.852,1028,118,-194
16.854,1028,114,-184
16.856,1034,122,-180
16.859,1022,118,-188
16.861,1022,102,-182
16.864,1030,108,-170
16.867,1030,108,-170
16.869,1034,112,-174
16.872,1034,112,-174
16.874,1020,112,-180
16.877,1030,104,-176
16.879,1034,112,-184
16.882,1028,96,-180
16.884,1034,100,-178
16.887,1038,110,-180
16.889,1032,104,-176
16.892,1036,98,-182
16.894,1040,104,-160
16.896,1032,100,-184
16.899,1040,104,-180
16.901,1034,102,-186
16.904,1044,108,-172
16.906,1044,86,-172
16.909,1042,82,-168
16.911,1032,84,-146
16.914,1020,128,-156
16.917,1032,162,-150
16.919,1036,162,-174
16.922,1034,122,-174
16.924,1038,112,-174
16.927,1032,110,-180
16.929,1026,104,-194
16.932,1038,96,-184
16.934,1030,92,-182
16.936,1026,86,-186
16.939,1026,90,-176
16.941,1040,84,-176
16.944,1028,90,-168
16.946,1034,98,-164
16.949,1034,94,-176
16.951,1032,96,-162
16.954,1036,102,-164
16.956,1026,100,-178
16.959,1030,94,-172
16.961,1038,100,-168
16.964,1032,102,-176
16.967,1026,100,-174
16.969,1034,104,-174
16.972,1036,112,-176
16.974,1032,106,-174
16.976,1028,106,-170
16.978,1026,96,-176
16.981,1028,100,-176
16.983,1030,108,-174
16.986,1032,106,-180
16.989,1034,94,-182
16.991,1030,98,-174
16.994,1018,98,-178
16.998,1020,74,-166
17.000,1030,60,-138
17.002,1018,102,-144
17.005,1020,138,-154
17.007,1028,146,-164
17.010,1034,144,-176
17.012,1026,128,-188
17.015,1038,102,-182
17.017,1036,104,-178
17.020,1042,90,-176
17.023,1046,90,-180
17.025,1032,98,-178
17.028,1042,84,-184
17.030,1044,84,-174
17.033,1038,86,-186
17.035,1036,86,-168
17.038,1042,84,-178
17.040,1038,84,-180
17.042,1028,76,-188
17.045,1038,92,-180
17.047,1026,74,-176
17.050,1024,96,-180
17.052,1040,92,-172
17.055,1028,88,-180
17.057,1024,84,-174
17.060,1028,104,-164
17.062,1026,112,-170
17.065,1032,96,-168
17.067,1028,100,-166
17.070,1024,102,-172
17.073,1028,96,-174
17.075,1030,106,-178
17.078,1030,102,-174
17.080,1022,100,-168
17.082,1030,114,-184
17.084,1032,110,-166
17.087,1026,94,-160
17.089,1026,96,-168
17.092,1030,118,-168
17.095,1038,102,-168
17.097,1030,102,-154
17.100,1032,110,-160
17.102,1036,110,-170
17.105,1036,114,-162
17.107,1028,110,-178
17.110,1030,96,-168
17.112,1030,106,-172
17.115,1028,110,-170
17.118,1034,112,-168
17.120,1046,114,-160
17.122,1036,112,-168
17.124,1044,104,-180
17.127,1036,102,-180
17.129,1036,98,-182
17.132,1040,92,-170
17.324,1028,98,-172
17.326,1034,96,-156
17.328,1030,106,-160
17.331,1024,102,-162
17.334,1030,100,-160
17.336,1032,94,-158
17.339,1020,36,-142
17.341,1010,106,-118
17.344,1010,186,-136
17.346,1024,178,-152
17.349,1044,148,-168
17.351,1040,124,-160
17.354,1030,106,-174
17.357,1042,86,-186
17.359,1032,74,-174
17.362,1034,74,-180
17.364,1034,68,-186
17.366,1034,72,-170
17.368,1026,70,-158
17.371,1040,80,-158
17.373,1038,78,-158
17.376,1034,82,-174
17.378,1038,92,-176
17.381,1042,90,-160
17.384,1032,80,-156
17.386,1034,100,-160
17.389,1038,104,-164
17.391,1032,94,-176
17.394,1032,104,-160
17.396,1032,112,-172
17.399,1030,106,-172
17.401,1038,108,-164
17.404,1032,112,-180
17.406,1038,110,-184
17.408,1036,104,-168
17.411,1030,110,-174
17.413,1026,100,-176
17.416,1034,108,-168
17.418,1032,110,-172
17.421,1034,100,-176
17.423,1032,102,-174
17.426,1030,100,-178
17.429,1028,98,-180
17.431,1034,96,-178
17.434,1030,98,-174
17.436,1036,104,-174
17.439,1038,102,-164
17.441,1026,96,-176
17.444,1032,98,-180
17.446,1028,96,-172
17.448,1024,100,-166
17.451,1030,96,-176
17.453,1028,100,-160
17.456,1034,110,-162
17.458,1020,92,-176
17.461,1028,104,-176
17.463,1032,104,-168
17.466,1024,98,-168
17.468,1034,102,-164
17.471,1028,98,-154
17.473,1028,94,-170
17.476,1044,102,-174
17.479,1032,98,-164
17.481,1026,92,-162
17.484,1032,98,-166
17.486,1036,106,-164
17.488,1026,106,-176
17.490,1040,110,-164
17.493,1028,104,-176
17.495,1032,94,-170
17.498,1032,100,-162
17.501,1030,100,-158
17.503,1026,100,-158
17.506,1036,106,-166
17.508,1032,102,-164
17.511,1034,100,-166
17.513,1040,98,-160
17.516,1036,106,-166
17.518,1034,98,-174
17.521,1038,100,-158
17.524,1032,102,-164
17.526,1038,94,-162
17.528,1040,100,-156
17.530,1032,94,-160
17.533,1030,90,-156
17.535,1036,104,-150
17.538,1026,94,-160
17.540,1026,98,-164
17.543,1032,102,-150
17.545,1024,94,-158
17.548,1024,90,-156
17.551,1026,96,-152
17.553,1022,90,-166
17.556,1024,90,-164
17.558,1036,94,-154
17.561,1030,100,-172
17.563,1032,86,-168
17.566,1034,104,-178
17.568,1028,98,-182
17.570,1028,94,-172
17.573,1040,104,-166
17.575,1044,104,-164
17.578,1036,96,-178
17.580,1040,100,-170
17.583,1036,100,-164
17.585,1040,96,-170
17.588,1036,96,-168
17.590,1032,98,-180
17.593,1036,96,-178
17.596,1030,100,-178
17.598,1028,100,-176
17.601,1040,96,-192
17.603,1032,100,-168
17.606,1036,106,-168
17.608,1036,110,-174
17.610,1034,102,-172
17.612,1038,100,-166
17.615,1030,94,-166
17.617,1034,96,-172
17.620,1032,106,-170
17.623,1036,120,-170
17.625,1048,136,-188
17.628,1044,96,-196
17.630,1048,60,-184
17.633,1032,60,-168
17.635,1030,70,-168
17.638,1030,80,-160
17.640,1030,94,-160
17.643,1024,102,-158
17.646,1032,106,-164
17.648,1034,96,-170
17.650,1034,96,-168
17.652,1026,92,-160
17.655,1032,108,-164
17.657,1026,112,-176
17.660,1034,104,-166
17.662,1030,114,-172
17.665,1024,106,-174
17.668,1026,102,-176
17.670,1030,92,-168
17.673,1032,104,-176
17.675,1024,88,-172
17.678,1026,86,-156
17.680,1022,82,-174
17.683,1018,82,-176
17.685,1032,90,-170
17.688,1022,74,-172
17.690,1030,72,-170
17.692,1038,84,-166
17.695,1024,84,-178
17.697,1038,78,-174
17.700,1034,90,-160
17.702,1034,94,-178
17.705,1034,92,-164
17.707,1036,94,-172
17.710,1038,100,-166
17.712,1044,102,-172
17.715,1034,104,-152
17.718,1030,100,-168
17.720,1046,106,-164
17.723,1042,110,-172
17.725,1036,100,-164
17.728,1042,110,-156
17.730,1036,112,-174
17.732,1030,110,-176
17.734,1036,114,-166
17.737,1038,108,-172
17.740,1032,96,-170
17.742,1034,104,-168
17.745,1036,102,-162
17.747,1034,96,-172
17.750,1042,104,-156
17.752,1034,106,-170
17.755,1032,100,-178
17.757,1038,102,-162
17.760,1028,90,-168
17.762,1026,88,-168
17.765,1028,94,-172
17.768,1018,86,-180
17.770,1028,86,-170
17.772,1030,86,-166
17.774,1022,92,-174
17.777,1036,86,-158
17.779,1034,94,-162
17.782,1030,86,-158
17.784,1030,86,-158
17.787,1034,94,-162
17.790,1028,86,-164
17.792,1026,80,-154
17.795,1028,84,-166
17.807,1038,90,-150
17.810,1024,92,-168
17.813,1032,86,-166
17.814,1036,92,-166
17.817,1032,94,-166
17.819,1026,94,-184
17.822,1036,90,-154
17.824,1032,90,-158
17.827,1036,86,-170
17.829,1038,92,-168
17.832,1026,92,-184
17.834,1032,94,-176
17.837,1038,98,-168
17.840,1034,98,-182
17.842,1036,92,-168
17.845,1032,98,-174
17.847,1032,92,-182
17.850,1036,98,-168
17.852,1036,108,-178
17.854,1026,102,-180
17.856,1038,100,-176
17.859,1034,100,-172
17.862,1034,100,-180
17.864,1040,102,-168
17.867,1038,102,-170
17.869,1032,94,-170
17.872,1042,104,-172
17.874,1038,106,-182
17.877,1042,96,-184
17.879,1046,98,-186
17.882,1034,102,-176
17.885,1026,90,-180
17.887,1040,92,-176
17.890,1034,100,-172
17.892,1032,96,-176
17.894,1034,92,-174
17.896,1028,106,-166
17.899,1024,92,-180
17.901,1032,98,-168
17.904,1032,104,-158
17.907,1034,94,-180
17.909,1026,98,-170
17.912,1030,106,-178
17.914,1030,94,-166
17.917,1034,92,-164
17.919,1030,100,-164
17.922,1028,90,-164
17.924,1040,96,-176
17.927,1030,98,-164
17.929,1034,94,-156
17.932,1030,92,-154
17.935,1030,94,-150
17.936,1028,94,-160
17.939,1028,94,-140
17.941,1032,98,-150
17.944,1030,94,-158
17.946,1036,102,-156
17.949,1026,96,-162
17.951,1038,100,-168
17.954,1040,92,-168
17.957,1036,102,-166
17.959,1026,98,-164
17.962,1040,108,-156
17.964,1030,110,-168
17.967,1036,96,-160
17.969,1032,108,-154
17.972,1036,106,-168
17.974,1034,88,-158
17.976,1034,98,-148
17.979,1032,104,-158
17.981,1030,96,-156
17.984,1036,104,-154
17.986,1034,108,-168
17.989,1030,96,-164
17.991,1036,86,-164
17.994,1034,96,-156
17.998,1028,86,-176
18.000,1030,100,-166
18.002,1030,90,-164
18.005,1034,88,-178
18.007,1036,90,-166
18.010,1032,92,-154
18.013,1036,84,-170
18.015,1032,90,-164
18.018,1028,100,-162
18.020,1034,96,-180
18.023,1032,94,-172
18.025,1030,100,-172
18.028,1028,94,-172
18.030,1038,98,-168
18.033,1032,96,-174
18.036,1038,96,-168
18.038,1042,104,-162
18.040,1024,98,-170
18.042,1028,100,-170
18.045,1042,100,-168
18.047,1034,104,-176
18.050,1032,96,-170
18.052,1040,102,-162
18.055,1040,108,-164
18.058,1028,94,-170
18.060,1040,100,-184
18.063,1034,98,-168
18.065,1028,100,-164
18.068,1040,102,-162
18.070,1028,98,-168
18.073,1030,92,-164
18.075,1026,84,-172
18.078,1018,86,-166
18.080,1028,98,-160
18.082,1028,88,-160
18.085,1024,96,-176
18.087,1022,94,-180
18.090,1030,86,-160
18.092,1036,90,-166
18.095,1028,82,-164
18.097,1036,86,-154
18.100,1032,90,-166
18.102,1032,82,-172
18.105,1028,92,-162
18.108,1034,104,-170
18.110,1034,86,-170
18.113,1034,96,-158
18.115,1024,90,-164
18.118,1024,92,-162
18.120,1038,102,-154
18.122,1036,102,-152
18.124,1032,92,-162
18.127,1034,92,-170
18.130,1032,102,-172
18.132,1028,92,-152
18.135,1024,94,-168
18.137,1034,98,-170
18.140,1032,94,-170
18.142,1034,102,-166
18.145,1034,106,-174
18.147,1028,98,-162
18.150,1036,112,-164
18.152,1028,104,-170
18.155,1032,94,-164
18.158,1040,104,-160
18.160,1030,102,-166
18.162,1030,100,-170
18.164,1030,100,-164
18.167,1026,98,-166
18.169,1028,86,-162
18.172,1032,100,-166
18.174,1026,96,-170
18.177,1030,94,-178
18.180,1040,102,-164
18.182,1040,96,-166
18.185,1038,96,-166
18.187,1034,104,-176
18.190,1028,98,-176
18.192,1044,102,-172
18.195,1036,102,-170
18.197,1032,98,-178
18.200,1044,110,-174
18.203,1030,98,-168
18.204,1028,102,-166
18.207,1046,106,-178
18.209,1036,104,-160
18.212,1028,102,-176
18.214,1038,104,-172
18.217,1040,114,-156
18.219,1034,102,-176
18.222,1038,106,-160
18.224,1026,108,-162
18.227,1030,108,-164
18.230,1034,104,-170
18.232,1036,108,-174
18.235,1036,104,-146
18.237,1036,112,-168
18.240,1034,106,-164
18.242,1028,102,-160
18.244,1038,108,-158
18.246,1030,108,-162
18.249,1032,100,-164
18.252,1038,98,-162
18.254,1026,100,-164
18.257,1024,94,-168
18.259,1038,106,-170
18.262,1032,102,-160
18.264,1034,100,-160
18.267,1038,96,-158
18.269,1024,98,-172
18.272,1042,104,-170
18.275,1030,98,-158
18.277,1030,104,-172
18.280,1040,96,-174
18.282,1036,98,-172
18.284,1034,108,-166
18.286,1036,98,-166
18.289,1030,104,-166
18.291,1030,98,-162
18.294,1036,100,-174
18.296,1034,106,-170
18.299,1036,102,-174
18.302,1038,106,-180
18.304,1042,102,-176
18.307,1026,104,-178
18.309,1030,96,-172
18.312,1036,104,-158
18.314,1026,108,-174
18.317,1032,98,-170
18.319,1032,110,-164
18.322,1028,110,-176
18.325,1026,102,-162
18.326,1038,112,-170
18.329,1028,108,-180
18.331,1036,112,-178
18.334,1038,110,-158
18.336,1026,108,-160
18.339,1034,106,-166
18.341,1040,108,-162
18.344,1030,108,-182
18.347,1032,100,-164
18.349,1036,108,-162
18.352,1032,106,-164
18.354,1034,104,-160
18.357,1036,108,-166
18.359,1030,104,-166
18.362,1042,100,-170
18.364,1032,104,-162
18.366,1030,100,-166
18.368,1024,90,-162
18.371,1032,96,-166
18.374,1030,92,-170
18.376,1032,84,-162
18.379,1026,98,-156
18.381,1026,90,-168
18.384,1036,88,-174
18.386,1034,102,-164
18.389,1026,86,-170
18.391,1030,90,-160
18.394,1032,94,-170
18.397,1032,92,-160
18.399,1036,102,-168
18.402,1028,98,-164
18.404,1028,86,-168
18.406,1034,104,-158
18.408,1034,104,-164
18.411,1034,98,-174
18.413,1034,102,-174
18.416,1032,104,-168
18.419,1030,90,-174
18.421,1040,110,-164
18.424,1024,96,-168
18.426,1032,100,-156
18.429,1034,108,-166
18.431,1024,104,-162
18.434,1030,96,-160
18.436,1022,108,-158
18.439,1026,106,-168
18.441,1032,102,-164
18.444,1040,108,-160
18.447,1026,104,-168
18.448,1036,108,-172
18.451,1036,112,-158
18.453,1030,108,-176
18.456,1040,108,-168
18.458,1036,102,-170
18.461,1032,104,-166
18.463,1036,100,-170
18.466,1036,110,-172
18.469,1030,102,-170
18.471,1042,106,-164
18.474,1040,100,-172
18.476,1024,104,-166
18.479,1036,106,-164
18.481,1032,108,-160
18.484,1030,98,-174
18.486,1034,100,-166
18.488,1034,100,-168
18.491,1028,96,-176
18.493,1032,104,-176
18.496,1040,112,-166
18.498,1028,106,-176
18.501,1036,108,-172
18.503,1026,102,-166
18.506,1030,110,-178
18.508,1030,104,-166
18.511,1024,108,-158
18.514,1030,102,-168
18.516,1038,98,-160
18.519,1034,110,-172
18.521,1038,104,-170
18.524,1042,108,-160
18.526,1038,110,-172
18.528,1032,104,-172
18.530,1032,110,-174
18.533,1030,106,-178
18.535,1028,96,-176
18.538,1028,96,-168
18.541,1032,108,-170
18.543,1028,98,-172
18.546,1036,102,-158
18.548,1036,104,-166
18.551,1028,108,-174
18.553,1038,106,-160
18.556,1026,108,-154
18.558,1030,98,-164
18.561,1034,106,-172
18.564,1030,104,-166
18.566,1034,102,-170
18.569,1032,104,-164
18.570,1034,106,-170
18.573,1032,102,-162
18.575,1036,104,-152
18.578,1030,104,-162
18.580,1036,106,-158
18.583,1038,108,-162
18.586,1036,104,-166
18.588,1036,102,-160
18.591,1034,110,-162
18.593,1030,110,-158
18.596,1034,102,-162
18.598,1040,102,-162
18.601,1028,112,-154
18.603,1028,100,-152
18.606,1030,106,-154
18.608,1028,104,-166
18.610,1028,106,-166
18.613,1034,102,-158
18.615,1016,98,-176
18.618,1026,98,-170
18.620,1028,96,-162
18.623,1022,98,-174
18.625,1030,94,-174
18.628,1030,92,-154
18.630,1030,94,-166
18.633,1026,86,-170
18.636,1034,94,-162
18.638,1028,84,-158
18.641,1036,100,-154
18.643,1036,100,-154
18.646,1030,98,-164
18.648,1028,96,-160
18.650,1038,98,-176
18.652,1030,94,-170
18.655,1026,94,-166
18.658,1032,108,-166
18.660,1026,100,-166
18.663,1034,100,-164
18.665,1030,108,-158
18.668,1030,94,-174
18.670,1030,100,-162
18.673,1028,108,-170
18.675,1028,98,-170
18.678,1028,94,-166
18.680,1036,106,-168
18.683,1022,96,-172
18.686,1034,94,-170
18.688,1034,96,-166
18.691,1036,98,-176
18.692,1038,98,-172
18.695,1038,98,-172
18.697,1038,88,-168
18.700,1050,94,-164
18.702,1034,94,-164
18.705,1036,100,-170
18.708,1036,98,-166
18.710,1032,98,-168
18.713,1034,90,-162
18.715,1032,94,-158
18.718,1030,96,-156
18.720,1038,94,-158
18.723,1038,104,-162
18.725,1026,94,-158
18.728,1030,88,-174
18.731,1030,92,-166
18.732,1030,84,-174
18.735,1030,88,-164
18.737,1034,90,-156
18.740,1024,86,-170
18.742,1036,82,-168
18.745,1022,90,-160
18.747,1022,98,-164
18.750,1034,92,-160
18.752,1022,96,-160
18.755,1022,94,-160
18.758,1032,94,-158
18.760,1036,98,-154
18.763,1030,88,-154
18.765,1036,96,-142
18.768,1036,104,-148
18.770,1040,94,-164
18.772,1038,98,-154
18.774,1030,98,-160
18.777,1028,94,-156
18.780,1032,88,-160
18.782,1036,96,-156
18.785,1026,88,-166
18.787,1032,90,-164
18.790,1022,96,-162
18.792,1032,104,-158
18.795,1038,92,-160
18.797,1030,94,-164
18.800,1032,92,-180
18.803,1034,96,-172
18.805,1036,108,-178
18.808,1036,96,-180
18.810,1040,98,-160
18.813,1032,106,-168
18.814,1036,100,-172
18.817,1034,110,-160
18.819,1038,112,-174
18.822,1040,102,-172
18.824,1032,104,-166
18.827,1024,110,-174
18.830,1032,102,-176
18.832,1040,116,-164
18.835,1026,110,-166
18.837,1030,112,-170
18.840,1030,106,-172
18.842,1028,98,-170
18.845,1030,98,-170
18.847,1032,112,-158
18.850,1032,100,-162
18.853,1030,100,-170
18.854,1036,108,-164
18.857,1032,106,-156
18.859,1036,104,-156
18.862,1034,110,-160
18.864,1028,102,-172
18.867,1036,108,-152
18.869,1042,110,-156
18.872,1026,104,-168
18.875,1036,104,-152
18.877,1040,116,-144
18.880,1036,106,-152
18.882,1034,94,-154
18.885,1032,106,-160
18.887,1028,98,-152
18.890,1036,98,-152
18.892,1036,100,-164
18.894,1032,102,-164
18.896,1032,102,-158
18.899,1032,102,-158
18.902,1032,96,-148
18.904,1030,92,-156
18.907,1034,96,-158
18.909,1030,92,-168
18.912,1026,84,-166
18.914,1034,94,-156
18.917,1032,94,-146
18.919,1030,98,-160
18.922,1036,106,-156
18.925,1032,114,-160
18.927,1044,108,-156
18.930,1030,108,-170
18.932,1032,104,-148
18.935,1036,102,-154
18.936,1036,104,-152
18.939,1036,112,-150
18.941,1040,96,-154
18.944,1042,104,-158
18.947,1034,104,-172
18.949,1038,106,-168
18.952,1026,106,-158
18.954,1018,90,-170
18.957,1034,96,-174
18.959,1030,104,-170
18.962,1028,102,-164
18.964,1022,104,-160
18.967,1028,98,-166
18.970,1028,102,-154
18.972,1032,102,-170
18.975,1030,104,-166
18.976,1030,98,-168
18.979,1038,104,-162
18.981,1038,106,-160
18.984,1034,102,-152
18.986,1040,102,-154
18.989,1040,114,-154
18.991,1038,106,-162
18.994,1042,110,-158
18.998,1042,96,-160
19.000,1036,96,-166
19.003,1034,96,-166
19.005,1044,102,-162
19.008,1034,88,-166
19.010,1038,86,-164
19.013,1032,86,-166
19.015,1036,88,-160
19.018,1034,86,-164
19.020,1028,84,-158
19.023,1032,90,-172
19.026,1036,90,-164
19.028,1032,92,-166
19.031,1030,96,-166
19.033,1038,92,-172
19.036,1036,94,-166
19.038,1030,86,-180
19.040,1040,92,-160
19.042,1028,98,-164
19.045,1030,88,-184
19.047,1030,96,-162
19.050,1032,100,-174
19.053,1032,90,-158
19.055,1032,98,-160
19.058,1034,102,-160
19.060,1028,96,-162
19.063,1028,100,-162
19.065,1034,106,-160
19.068,1028,96,-172
19.070,1040,100,-164
19.073,1032,104,-170
19.076,1038,104,-166
19.078,1042,108,-158
19.081,1034,108,-164
19.082,1036,106,-166
19.085,1028,102,-164
19.087,1038,104,-162
19.090,1034,90,-152
19.092,1036,100,-166
19.095,1030,100,-164
19.098,1038,102,-166
19.100,1036,98,-166
19.103,1032,100,-170
19.105,1032,96,-172
19.108,1040,96,-168
19.110,1028,90,-160
19.113,1036,92,-160
19.115,1036,98,-158
19.118,1026,86,-160
19.120,1032,88,-168
19.122,1040,88,-168
19.125,1028,90,-168
19.127,1032,92,-166
19.130,1028,96,-152
19.132,1032,98,-168
19.135,1034,92,-172
19.137,1030,92,-158
19.140,1026,102,-158
19.142,1026,104,-160
19.145,1042,102,-152
19.148,1036,108,-164
19.150,1038,98,-172
19.153,1034,100,-168
19.155,1032,110,-162
19.158,1024,94,-162
19.160,1032,106,-166
19.162,1030,110,-154
19.164,1030,106,-168
19.167,1026,106,-156
19.170,1036,108,-154
19.172,1032,108,-172
19.175,1030,100,-154
19.177,1034,104,-168
19.180,1030,100,-168
19.182,1034,106,-156
19.185,1030,102,-164
19.187,1034,104,-162
19.190,1032,90,-164
19.193,1040,100,-164
19.195,1032,100,-174
19.198,1036,98,-160
19.200,1042,100,-160
19.203,1036,100,-152
19.204,1036,92,-162
19.207,1044,98,-154
19.209,1034,106,-164
19.212,1036,98,-160
19.214,1036,104,-172
19.217,1026,94,-168
19.220,1034,96,-156
19.222,1038,108,-162
19.225,1028,98,-172
19.227,1032,100,-160
19.230,1036,98,-182
19.232,1026,100,-164
19.235,1028,94,-158
19.237,1036,102,-154
19.240,1030,98,-172
19.243,1026,92,-170
19.244,1032,92,-164
19.247,1032,98,-152
19.249,1036,92,-158
19.252,1038,96,-162
19.254,1042,94,-170
19.257,1044,100,-170
19.259,1038,96,-172
19.262,1030,102,-156
19.265,1034,92,-156
19.267,1032,96,-162
19.270,1030,106,-164
19.272,1026,94,-160
19.275,1034,94,-164
19.277,1038,106,-158
19.280,1028,96,-168
19.282,1032,98,-156
19.284,1026,96,-166
19.287,1034,106,-160
19.289,1038,108,-162
19.292,1030,106,-156
19.294,1028,94,-164
19.297,1034,106,-162
19.299,1034,104,-160
19.302,1026,96,-162
19.304,1036,102,-156
19.307,1030,96,-152
19.309,1022,96,-160
19.312,1040,92,-148
19.315,1034,96,-158
19.317,1032,92,-152
19.320,1038,90,-140
19.322,1038,92,-158
19.325,1032,92,-170
19.326,1032,102,-158
19.329,1040,94,-156
19.331,1030,84,-162
19.334,1038,90,-170
19.337,1034,86,-164
19.339,1026,86,-164
19.342,1036,80,-170
19.344,1028,96,-162
19.347,1022,88,-170
19.349,1028,90,-154
19.352,1032,86,-152
19.354,1030,92,-180
19.357,1034,90,-180
19.360,1034,96,-176
19.362,1030,94,-166
19.365,1036,86,-170
19.366,1036,96,-166
19.369,1028,94,-164
19.371,1034,100,-168
19.374,1046,114,-154
19.376,1032,104,-158
19.379,1030,90,-162
19.381,1036,108,-160
19.384,1026,92,-160
19.387,1038,92,-160
19.389,1038,108,-154
19.392,1030,104,-164
19.394,1044,106,-166
19.397,1032,96,-158
19.399,1024,94,-172
19.402,1036,98,-168
19.404,1032,94,-166
19.406,1028,88,-170
19.409,1034,90,-156
19.411,1034,102,-162
19.414,1030,96,-152
19.416,1042,96,-164
19.419,1034,98,-152
19.421,1026,96,-156
19.424,1036,90,-152
19.426,1034,96,-162
19.429,1028,92,-168
19.432,1028,84,-156
19.434,1030,82,-154
19.437,1032,90,-160
