4.063,2952,-1642,450
4.065,3278,-1374,478
4.068,3608,-1256,586
4.070,3934,-1228,728
4.073,4164,-1224,800
4.075,4214,-1162,752
4.078,4102,-1052,642
4.080,3984,-974,494
4.082,3970,-924,330
4.084,4088,-916,194
4.087,4262,-880,114
4.090,4472,-830,70
4.092,4616,-742,66
4.095,4656,-640,78
4.097,4624,-522,40
4.100,4492,-418,-44
4.102,4324,-290,-158
4.105,4128,-134,-244
4.107,3936,52,-304
4.110,3736,232,-314
4.113,3516,406,-296
4.115,3314,512,-252
4.118,3160,578,-172
4.120,3062,674,-132
4.122,2996,816,-124
4.124,2962,934,-130
4.127,2896,1072,-120
4.129,2702,1232,2
4.132,2418,1354,296
4.134,2128,1380,668
4.137,1882,1418,1070
4.140,1766,1442,1458
4.142,1794,1522,1748
4.145,1958,1736,1908
4.147,2242,1994,2014
4.150,2532,2222,2110
4.152,2802,2330,2252
4.155,2980,2380,2374
4.157,3062,2414,2454
4.160,3048,2446,2486
4.162,2902,2476,2434
4.164,2630,2534,2262
4.167,2222,2544,1996
4.169,1716,2536,1768
4.172,1126,2478,1614
4.174,562,2414,1542
4.177,240,2138,1424
4.179,272,1656,1234
4.182,482,1102,1046
4.184,656,744,1042
4.187,714,606,1140
4.189,758,574,1286
4.192,812,588,1320
4.195,918,636,1190
4.197,1058,724,992
4.200,1254,878,836
4.202,1480,1084,754
4.204,1766,1304,772
4.206,2138,1478,866
4.209,2646,1478,998
4.211,3306,1212,1048
4.214,3968,856,922
4.217,4376,716,614
4.219,4366,784,162
4.222,4146,866,-234
4.224,3860,842,-410
4.227,3572,688,-398
4.229,3260,416,-312
4.232,2978,178,-244
4.234,2738,16,-228
4.237,2602,-22,-210
4.239,2548,-6,-178
4.242,2554,56,-84
4.244,2586,158,26
4.246,2674,270,170
4.249,2770,388,292
4.251,2874,496,382
4.254,2966,596,462
4.256,3034,708,472
4.259,3064,810,432
4.261,3058,920,370
4.264,3032,1022,300
4.266,2982,1138,206
4.269,2920,1272,110
4.272,2846,1394,-10
4.274,2744,1506,-108
4.277,2630,1574,-194
4.279,2524,1648,-252
4.282,2412,1658,-312
4.284,2312,1646,-304
4.286,2224,1602,-276
4.288,2160,1554,-240
4.291,2090,1502,-214
4.293,2032,1438,-184
4.296,1980,1358,-164
4.299,1944,1298,-130
4.301,1894,1236,-86
4.304,1860,1184,-54
4.306,1832,1146,-4
4.309,1806,1094,34
4.311,1768,1068,88
4.314,1734,1012,146
4.316,1708,960,174
4.319,1694,910,198
4.322,1688,852,206
4.324,1690,784,192
4.326,1702,726,176
4.328,1692,674,144
4.331,1658,574,134
4.333,1572,448,124
4.336,1452,288,150
4.338,1316,114,202
4.341,1200,-34,296
4.343,1080,-212,374
4.346,1018,-436,482
4.349,984,-720,604
4.351,1000,-1134,726
4.354,1092,-1816,868
4.356,1298,-2602,942
4.359,1426,-2918,784
4.361,1344,-2748,558
4.364,950,-2300,454
4.366,410,-1780,596
4.368,-96,-1410,832
4.370,-458,-1196,950
4.373,-760,-1048,946
4.376,-1072,-890,882
4.378,-1426,-734,796
4.381,-1806,-568,694
4.383,-2190,-390,612
4.386,-2488,-280,528
4.388,-2704,-312,488
4.391,-2794,-436,424
4.393,-2758,-580,390
4.396,-2638,-644,440
4.398,-2526,-608,572
4.401,-2412,-642,724
4.404,-2226,-676,802
4.406,-1956,-754,822
4.408,-1628,-872,792
4.410,-1332,-1006,700
4.413,-1092,-1120,606
4.415,-904,-1168,530
4.418,-726,-1190,486
4.420,-578,-1186,436
4.423,-442,-1164,436
4.426,-328,-1154,418
4.428,-210,-1124,396
4.431,-100,-1084,368
4.433,16,-1062,338
4.436,106,-1026,278
4.438,212,-984,222
4.441,296,-932,162
4.443,376,-880,90
4.446,438,-798,46
4.447,478,-724,26
4.450,488,-602,-34
4.453,482,-532,-28
4.455,458,-422,-36
4.458,416,-326,-68
4.460,360,-268,-76
4.463,298,-220,-96
4.465,264,-160,-130
4.468,226,-140,-172
4.470,196,-90,-204
4.473,136,-38,-208
4.475,96,6,-214
4.478,60,36,-212
4.481,44,68,-184
4.483,46,94,-116
4.486,74,130,-50
4.488,104,142,-22
4.490,146,104,22
4.492,170,50,-16
4.495,222,0,4
4.497,292,-34,10
4.500,358,-76,16
4.502,442,-108,70
4.505,518,-158,146
4.508,580,-226,216
4.510,658,-322,242
4.513,720,-416,324
4.515,798,-508,312
4.518,868,-604,340
4.520,938,-718,348
4.523,1012,-838,380
4.525,1072,-994,456
4.528,1136,-1116,530
4.530,1174,-1270,614
4.532,1252,-1410,722
4.535,1316,-1546,830
4.537,1396,-1662,966
4.540,1476,-1840,1086
4.542,1576,-2070,1234
4.545,1676,-2318,1362
4.547,1850,-2664,1522
4.550,2092,-3096,1668
4.552,2460,-3600,1780
4.555,2920,-4100,1858
4.558,3524,-4492,1824
4.560,4622,-4882,1712
4.563,6038,-5880,1570
4.565,6090,-6848,1416
4.568,5162,-6558,1206
4.569,4084,-5520,828
4.572,3162,-4430,468
4.574,2502,-3592,372
4.577,2024,-3046,528
4.579,1680,-2706,780
4.582,1448,-2516,936
4.585,1348,-2442,1038
4.587,1380,-2514,1138
4.590,1514,-2688,1254
4.592,1584,-2858,1202
4.595,1558,-2976,1058
4.597,1404,-3144,916
4.600,1226,-3360,868
4.602,1074,-3518,778
4.605,942,-3568,618
4.607,830,-3486,374
4.610,758,-3354,132
4.612,684,-3226,-74
4.614,596,-3122,-214
4.617,462,-3002,-280
4.619,318,-2892,-318
4.622,240,-2738,-410
4.624,204,-2550,-504
4.627,236,-2326,-560
4.629,332,-2144,-554
4.632,480,-2006,-502
4.634,618,-1914,-470
4.637,746,-1852,-466
4.640,824,-1850,-488
4.642,894,-1890,-528
4.645,914,-1962,-586
4.647,916,-2028,-626
4.650,906,-2072,-618
4.651,896,-2076,-610
4.654,900,-2036,-666
4.656,1202,-1846,-826
4.659,1480,-1334,-752
4.662,1298,-1050,-398
4.664,916,-894,506
4.667,546,-808,1522
4.669,230,-484,2518
4.672,-40,-140,4006
4.674,-212,226,5442
4.677,-188,48,6832
4.679,1620,-1546,13508
4.682,9402,3318,16274
4.684,16040,16138,7650
4.687,13408,15586,-724
4.690,8126,6338,3610
4.691,10612,-14790,2330
4.694,8952,-16294,-9794
4.696,8124,-16376,-9354
4.699,4626,-14774,-6966
4.701,-2108,-11034,3836
4.704,-10454,-8850,2692
4.706,-13274,-5226,-2712
4.709,-11264,-4332,-2996
4.711,-8474,-2476,-132
4.714,-5558,-206,1508
4.717,-2812,268,1808
4.719,-2140,-268,1552
4.722,-1938,-440,2108
4.724,-1468,-1134,2670
4.727,-774,-1604,1984
4.729,-60,-1650,1208
4.732,762,-1836,676
4.733,1448,-2200,10
4.736,1486,-2014,-652
4.738,1206,-1466,-1058
4.741,1022,-1114,-642
4.744,994,-1136,328
4.746,1054,-1296,776
4.749,1032,-1312,658
4.751,1020,-1360,732
4.754,1172,-1402,976
4.756,1420,-1496,1172
4.759,1648,-1850,1198
4.761,1854,-2226,910
4.764,2046,-2518,492
4.767,2182,-2538,386
4.769,2254,-2372,690
4.772,2276,-2202,1160
4.773,2222,-2126,1584
4.776,2116,-2136,1808
4.778,2028,-2158,1686
4.781,2052,-2216,1316
4.783,2130,-2230,932
4.786,2288,-2152,644
4.788,2504,-1916,504
4.791,2782,-1682,464
4.794,3102,-1480,486
4.796,3426,-1428,588
4.799,3708,-1406,736
4.801,3900,-1336,808
4.804,3934,-1218,790
4.806,3838,-1066,686
4.809,3738,-930,574
4.811,3712,-824,438
4.813,3800,-752,358
4.815,3930,-682,264
4.818,4098,-586,188
4.821,4204,-490,134
4.823,4228,-364,96
4.826,4156,-264,48
4.828,4038,-204,-26
4.831,3868,-120,-136
4.833,3700,-36,-210
4.836,3550,48,-266
4.838,3422,134,-272
4.841,3332,206,-322
4.843,3270,262,-338
4.846,3204,348,-342
4.849,3146,430,-342
4.851,3122,532,-332
4.854,3124,670,-344
4.855,3060,880,-320
4.858,2864,1132,-226
4.860,2596,1328,-28
4.863,2298,1356,212
4.865,2024,1322,558
4.868,1828,1258,930
4.871,1774,1252,1310
4.873,1854,1344,1594
4.876,2070,1582,1764
4.878,2404,1918,1930
4.881,2776,2230,2002
4.883,3056,2426,2022
4.886,3210,2528,2034
4.888,3214,2548,2108
4.891,3118,2542,2192
4.893,2900,2570,2226
4.895,2566,2636,2088
4.898,2144,2680,1846
4.900,1668,2622,1578
4.903,1148,2510,1402
4.905,628,2334,1292
4.908,308,2086,1222
4.910,248,1678,1136
4.913,396,1244,1062
4.915,542,948,1042
4.918,630,808,1134
4.920,678,770,1288
4.923,746,768,1354
4.926,838,796,1290
4.928,972,870,1176
4.931,1130,1014,1034
4.933,1326,1240,920
4.935,1534,1506,848
4.937,1812,1716,840
4.940,2174,1758,850
4.942,2680,1516,822
4.945,3310,1034,662
4.947,3822,694,224
4.950,4006,840,-318
4.953,3890,940,-654
4.955,3710,744,-578
4.958,3536,408,-302
4.960,3324,36,-74
4.963,3010,-260,40
4.965,2704,-374,48
4.968,2482,-372,24
4.970,2380,-300,-2
4.973,2374,-198,-4
4.976,2404,-82,64
4.977,2464,46,160
4.980,2550,172,286
4.982,2650,304,394
4.985,2756,408,446
4.987,2848,508,470
4.990,2888,600,480
4.992,2920,710,448
4.995,2914,798,410
4.999,2912,900,366
5.001,2874,994,300
5.003,2858,1122,248
5.006,2802,1264,150
5.008,2724,1400,48
5.011,2614,1532,-58
5.014,2482,1610,-126
5.016,2350,1612,-188
5.019,2244,1578,-202
5.021,2140,1564,-188
5.024,2062,1530,-144
5.026,1996,1506,-110
5.029,1936,1448,-58
5.031,1898,1394,-38
5.034,1856,1338,4
5.036,1822,1284,48
5.039,1778,1244,118
5.041,1742,1190,172
5.043,1702,1128,230
5.046,1660,1092,250
5.048,1610,1058,280
5.051,1568,1026,282
5.053,1524,978,266
5.056,1500,944,248
5.058,1480,892,242
5.061,1502,852,250
5.064,1520,788,232
5.066,1542,706,192
5.069,1504,584,130
5.071,1386,394,116
5.074,1242,178,128
5.076,1088,-60,204
5.079,970,-316,340
5.081,900,-628,550
5.083,892,-1050,728
5.085,958,-1678,876
5.088,1170,-2628,1006
5.091,1408,-3150,834
5.093,1434,-2870,520
5.096,1116,-2214,406
5.098,658,-1632,586
5.101,244,-1268,808
5.103,-60,-1078,922
5.106,-356,-960,926
5.108,-612,-816,862
5.111,-858,-696,772
5.113,-1118,-606,646
5.116,-1400,-496,530
5.119,-1660,-384,468
5.121,-1848,-290,462
5.123,-1950,-328,554
5.125,-2000,-422,614
5.128,-1932,-584,680
5.130,-1806,-636,718
5.133,-1672,-670,770
5.135,-1546,-712,812
5.138,-1406,-746,830
5.140,-1228,-766,828
5.143,-1026,-804,780
5.146,-794,-874,720
5.148,-608,-968,610
5.151,-446,-1026,482
5.153,-328,-1066,358
5.156,-206,-1118,278
5.158,-104,-1200,218
5.161,-4,-1310,182
5.162,92,-1392,100
5.165,168,-1464,50
5.168,246,-1476,0
5.170,306,-1468,-26
5.173,360,-1414,-18
5.185,458,-928,10
5.188,412,-816,-32
5.190,362,-746,-62
5.193,300,-642,-94
5.196,230,-564,-156
5.198,164,-510,-164
5.201,84,-442,-208
5.203,18,-334,-276
5.205,-68,-270,-344
5.207,-130,-228,-384
5.210,-188,-208,-390
5.212,-208,-174,-354
5.215,-222,-182,-298
5.217,-220,-164,-212
5.220,-216,-144,-162
5.223,-204,-130,-160
5.225,-188,-124,-98
5.228,-162,-102,-138
5.230,-124,-116,-94
5.233,-62,-126,-86
5.235,6,-158,-32
5.238,96,-190,42
5.240,202,-232,90
5.243,302,-296,124
5.244,420,-404,182
5.247,520,-526,180
5.250,618,-650,198
5.252,712,-796,208
5.255,804,-970,280
5.257,874,-1122,376
5.260,966,-1262,522
5.262,1040,-1402,620
5.265,1130,-1542,754
5.267,1210,-1726,854
5.270,1312,-1936,994
5.273,1414,-2158,1154
5.275,1526,-2386,1332
5.278,1696,-2618,1450
5.280,1892,-2856,1572
5.283,2116,-3098,1652
5.284,2360,-3354,1732
5.287,2676,-3562,1798
5.289,3254,-3898,1756
5.292,4794,-4660,1688
5.294,7206,-5970,1474
5.297,7666,-6862,1160
5.300,6260,-6362,898
5.302,4604,-5056,530
5.305,3340,-3862,172
5.307,2488,-3130,136
5.310,1910,-2746,426
5.312,1520,-2588,768
5.315,1288,-2556,984
5.317,1238,-2638,1166
5.320,1318,-2812,1308
5.322,1346,-2980,1340
5.325,1252,-3152,1238
5.327,1104,-3448,1150
5.329,982,-3780,1116
5.332,888,-4004,1012
5.334,780,-4062,760
5.337,646,-3964,384
5.339,524,-3772,60
5.342,392,-3606,-122
5.344,296,-3506,-144
5.347,192,-3424,-144
5.349,104,-3296,-216
5.352,74,-3062,-316
5.355,154,-2774,-356
5.357,292,-2470,-310
5.360,448,-2246,-244
5.362,608,-2054,-212
5.365,756,-1926,-204
5.366,834,-1874,-208
5.369,906,-1888,-254
5.371,948,-1906,-300
5.374,998,-1942,-352
5.377,1164,-1942,-408
5.379,1450,-1556,-242
5.382,1374,-1258,202
5.384,1142,-1038,788
5.387,870,-858,1186
5.389,680,-692,1490
5.392,522,-436,2256
5.394,422,-140,3428
5.397,568,32,4182
5.399,1312,-268,5752
5.402,5322,-2022,12752
5.405,15114,3918,11318
5.406,16056,16212,1206
5.409,8316,12488,138
5.411,3442,2382,4230
5.414,4360,-6286,-1792
5.416,4042,-9208,-6466
5.419,4408,-11656,-6340
5.421,3666,-11052,-2730
5.424,1090,-7582,-934
5.426,-5994,-7566,1790
5.429,-11808,-7318,328
5.432,-12248,-7148,-1282
5.434,-8890,-5312,144
5.437,-5310,-2638,1550
5.439,-3156,-1054,1976
5.442,-2290,-288,1130
5.444,-1868,-170,352
5.447,-1280,-1136,986
5.448,-764,-2056,1426
5.451,-110,-2302,1094
5.453,736,-2486,984
5.456,1284,-2714,586
5.459,1198,-2504,-174
5.461,786,-1968,-642
5.464,652,-1744,-640
5.466,750,-1560,-68
5.469,870,-1540,502
5.471,900,-1586,574
5.474,916,-1692,284
5.476,1022,-2076,194
5.479,1232,-2200,304
5.482,1362,-2122,530
5.484,1418,-2160,738
5.487,1474,-2178,724
5.488,1584,-2140,540
5.491,1736,-2048,526
5.493,1898,-1960,806
5.496,2054,-1906,1204
5.498,2146,-1854,1580
5.501,2154,-1786,1808
5.503,2120,-1724,1838
5.506,2144,-1676,1638
5.509,2202,-1720,1410
5.511,2336,-1718,1234
5.514,2514,-1626,1072
5.516,2750,-1468,884
5.519,3014,-1324,758
5.521,3274,-1278,672
5.524,3558,-1286,570
5.526,3770,-1334,462
5.528,3882,-1340,324
5.530,3852,-1334,170
5.533,3788,-1304,86
5.536,3796,-1288,54
5.538,3940,-1300,72
5.541,4186,-1338,100
5.543,4428,-1370,92
5.546,4540,-1346,62
5.548,4516,-1230,44
5.551,4386,-1068,14
5.553,4242,-882,-30
5.556,4122,-682,-144
5.558,4020,-466,-230
5.561,3930,-270,-326
5.564,3832,-56,-344
5.566,3742,146,-352
5.569,3678,324,-366
5.570,3622,522,-382
5.573,3532,722,-296
5.575,3436,920,-202
5.578,3410,1086,-168
5.580,3352,1276,-144
5.583,3194,1444,-28
5.586,2914,1628,78
5.588,2562,1714,258
5.591,2224,1746,574
5.593,1952,1688,962
5.596,1814,1704,1332
5.598,1826,1790,1664
5.601,1948,1988,1888
5.603,2170,2274,2044
5.606,2404,2462,2072
5.608,2624,2594,2060
5.610,2766,2610,2040
5.613,2790,2576,1950
5.615,2728,2518,1954
5.618,2610,2478,1928
5.620,2420,2500,1906
5.623,2114,2584,1804
5.625,1702,2638,1606
5.628,1200,2650,1404
5.630,690,2610,1312
5.633,316,2380,1284
5.635,216,1956,1268
5.638,348,1468,1160
5.641,570,1086,1058
5.643,692,888,1080
5.646,752,798,1198
5.648,818,782,1318
5.650,912,808,1308
5.652,1034,894,1184
5.655,1172,1016,1068
5.657,1348,1156,1022
5.660,1566,1322,1002
5.662,1858,1478,1012
5.665,2204,1468,1022
5.668,2724,1224,988
5.670,3408,750,814
5.673,4096,330,482
5.675,4462,218,54
5.678,4446,294,-342
5.680,4188,330,-500
5.683,3790,192,-432
5.685,3310,-42,-332
5.688,2852,-266,-290
5.691,2512,-354,-290
5.692,2294,-372,-282
5.695,2210,-330,-238
5.697,2230,-244,-164
5.700,2316,-116,-74
5.702,2416,14,60
5.705,2552,174,224
5.707,2686,310,404
5.710,2842,456,558
5.712,2954,580,654
5.715,3040,744,698
5.718,3064,900,678
5.720,3048,1064,618
5.723,2976,1208,546
5.725,2902,1374,452
5.728,2828,1510,332
5.730,2724,1648,216
5.732,2606,1782,82
5.734,2486,1878,-22
5.737,2352,1926,-138
5.739,2218,1934,-194
5.742,2088,1922,-220
5.745,1978,1848,-222
5.747,1900,1768,-212
5.750,1848,1674,-206
5.752,1822,1570,-178
5.755,1786,1472,-146
5.757,1772,1378,-74
5.760,1742,1286,8
5.762,1724,1188,96
5.765,1708,1108,156
5.767,1684,1026,224
5.770,1660,964,272
5.772,1650,910,316
5.774,1624,870,330
5.777,1636,818,354
5.779,1638,766,328
5.782,1662,712,296
5.784,1676,636,238
5.787,1644,510,174
5.789,1536,370,124
5.792,1390,200,144
5.795,1228,38,190
5.797,1106,-122,296
5.800,1024,-310,404
5.802,960,-566,542
5.805,950,-920,640
5.807,1004,-1504,756
5.810,1166,-2310,828
5.812,1334,-2804,682
5.814,1356,-2702,438
5.816,1118,-2256,298
5.819,706,-1760,438
5.822,296,-1400,722
5.824,2,-1184,950
5.827,-266,-1092,994
5.829,-488,-1030,942
5.832,-716,-950,838
5.834,-964,-894,730
5.837,-1250,-840,620
5.839,-1528,-760,556
5.842,-1812,-658,496
5.844,-2012,-614,482
5.847,-2162,-648,538
5.850,-2184,-726,544
5.852,-2130,-852,576
5.854,-2032,-892,616
5.856,-1926,-900,712
5.859,-1806,-910,754
5.861,-1656,-934,732
5.864,-1484,-992,660
5.866,-1262,-1054,580
5.869,-1064,-1134,492
5.871,-872,-1180,406
5.874,-726,-1140,300
5.877,-562,-1106,242
5.879,-440,-1116,172
5.882,-318,-1134,164
5.884,-210,-1142,130
5.887,-92,-1150,88
5.889,14,-1124,64
5.892,106,-1108,46
5.894,200,-1048,46
5.896,270,-998,20
5.899,326,-922,28
5.901,388,-842,36
5.904,426,-756,30
5.906,434,-676,-2
5.909,442,-596,-20
5.911,416,-510,-34
5.914,378,-424,-66
5.916,322,-360,-98
5.919,284,-296,-100
5.921,246,-230,-148
5.924,210,-178,-220
5.927,170,-152,-280
5.929,124,-90,-346
5.932,78,-32,-378
5.934,48,-4,-394
5.936,32,36,-342
5.938,30,72,-292
5.941,52,98,-236
5.943,74,66,-202
5.946,94,30,-168
5.948,128,12,-182
5.951,166,-52,-168
5.954,226,-54,-144
5.956,290,-86,-80
5.959,362,-112,-40
5.961,448,-172,12
5.964,540,-266,58
5.966,638,-338,132
5.969,740,-434,174
5.971,826,-532,210
5.974,902,-700,288
5.976,984,-830,368
5.978,1048,-966,470
5.981,1116,-1096,596
5.983,1192,-1238,734
5.986,1274,-1366,876
5.988,1334,-1520,992
5.991,1428,-1656,1086
5.993,1512,-1842,1170
5.998,1620,-2050,1276
6.000,1760,-2288,1340
6.002,1942,-2544,1420
6.004,2186,-2826,1506
6.007,2490,-3160,1648
6.009,2912,-3608,1816
6.012,3694,-4158,1800
6.015,5826,-5270,1672
6.017,8148,-7210,1488
6.020,7426,-7810,1226
6.022,5492,-6620,830
6.025,3826,-5184,276
6.027,2754,-4258,0
6.030,2074,-3720,268
6.032,1562,-3362,790
6.035,1200,-3112,1190
6.037,988,-2958,1300
6.040,1002,-2964,1364
6.042,1138,-3124,1416
6.044,1278,-3204,1318
6.047,1278,-3212,1058
6.049,1164,-3328,850
6.052,1052,-3544,720
6.054,948,-3704,622
6.057,826,-3730,462
6.059,722,-3644,214
6.062,606,-3508,-68
6.064,532,-3416,-224
6.067,448,-3364,-270
6.070,378,-3284,-296
6.072,302,-3138,-392
6.075,278,-2926,-488
6.077,278,-2658,-578
6.080,336,-2382,-592
6.081,434,-2168,-550
6.084,586,-2012,-490
6.086,728,-1884,-476
6.089,848,-1802,-506
6.091,930,-1786,-602
6.094,992,-1796,-656
6.097,1036,-1822,-716
6.099,1060,-1850,-730
6.102,1066,-1850,-758
6.104,1048,-1840,-826
6.107,1226,-1784,-992
6.109,1474,-1404,-898
6.112,1294,-1176,-392
6.114,872,-1050,516
6.117,470,-828,1464
6.119,200,-442,2382
6.122,-30,-72,3464
6.124,-300,272,4710
6.126,-518,338,5780
6.129,-176,-528,9284
6.131,3684,-102,14984
6.134,13680,11344,12188
6.136,14096,16354,4992
6.139,8010,11760,-114
6.141,11052,-6678,7578
6.144,14006,-16348,-4024
6.147,9660,-15924,-13468
6.149,5862,-15568,-9498
6.152,70,-10060,-7044
6.154,-10316,-9094,4280
6.157,-12080,-5726,-822
6.159,-11082,-4512,-1784
6.162,-8990,-3156,578
6.163,-7080,-1064,2130
6.166,-3534,336,2442
6.168,-1426,202,1898
6.171,-1478,-636,1982
6.174,-1422,-798,2604
6.176,-900,-818,2224
6.179,-548,-1070,1330
6.181,-38,-1510,918
6.184,658,-2182,412
6.186,1180,-2612,-528
6.189,1376,-2528,-1584
6.191,1286,-2058,-1618
6.194,1150,-1704,-626
6.196,1084,-1702,-12
6.199,1022,-1736,138
6.202,954,-1908,356
6.203,1072,-2030,546
6.206,1276,-1946,724
6.208,1440,-2146,1026
6.211,1536,-2478,1000
6.213,1624,-2628,568
6.216,1750,-2554,120
6.218,1878,-2322,190
6.221,1998,-2118,624
6.223,2116,-1986,1102
6.226,2170,-1900,1516
6.229,2118,-1862,1778
6.231,2106,-1872,1748
6.234,2202,-1914,1458
6.236,2368,-1932,1132
6.239,2578,-1846,862
6.241,2810,-1604,676
6.244,3046,-1326,600
6.245,3316,-1148,618
6.248,3580,-1130,700
6.251,3810,-1192,746
6.253,3916,-1226,732
6.256,3874,-1196,636
6.258,3782,-1156,490
6.261,3728,-1146,368
6.263,3776,-1138,300
6.266,3932,-1142,236
6.268,4158,-1134,182
6.271,4362,-1114,140
6.273,4468,-1044,140
6.276,4470,-954,168
6.279,4424,-820,126
6.281,4316,-660,50
6.284,4180,-468,-54
6.285,4092,-278,-138
6.288,4032,-116,-204
6.290,3950,76,-254
6.293,3842,280,-256
6.295,3694,468,-250
6.298,3546,602,-256
6.300,3404,752,-232
6.303,3290,932,-222
6.306,3174,1190,-202
6.308,2998,1436,-134
6.311,2716,1596,-26
6.313,2318,1610,186
6.316,1966,1528,452
6.318,1724,1374,784
6.321,1598,1306,1080
6.323,1592,1322,1472
6.325,1716,1520,1828
6.327,1938,1848,2078
6.330,2260,2220,2230
6.333,2646,2552,2350
6.335,3008,2790,2352
6.338,3174,2890,2240
6.340,3126,2864,2198
6.343,2918,2770,2208
6.345,2612,2700,2118
6.348,2200,2676,1884
6.350,1726,2640,1604
6.353,1204,2582,1352
6.356,686,2500,1194
6.358,292,2304,1092
6.361,170,1952,1018
6.363,258,1448,950
6.366,484,960,976
6.367,662,684,1060
6.370,788,616,1106
6.372,874,666,1122
6.375,948,714,1142
6.377,1046,786,1116
6.380,1200,900,1050
6.383,1374,1086,984
6.385,1638,1274,994
6.388,1962,1392,1060
6.390,2442,1316,1122
6.393,3112,1006,1052
6.395,3878,538,798
6.398,4446,252,396
6.400,4582,228,-22
6.403,4440,292,-362
6.405,4188,360,-574
6.407,3856,340,-590
6.410,3446,162,-564
6.412,3054,-20,-552
6.415,2746,-132,-586
6.417,2566,-156,-566
6.420,2468,-140,-480
6.422,2466,-70,-366
6.425,2522,8,-198
6.427,2620,124,-18
6.430,2762,228,168
6.432,2910,330,358
6.435,3034,434,500
6.438,3154,560,582
6.440,3220,702,602
6.443,3230,846,614
6.445,3188,1004,558
6.447,3128,1146,482
6.449,3066,1288,366
6.452,2966,1426,270
6.454,2872,1538,132
6.457,2766,1638,14
6.460,2636,1716,-102
6.462,2520,1750,-168
6.465,2386,1720,-216
6.467,2296,1672,-216
6.470,2218,1594,-180
6.472,2150,1526,-120
6.475,2098,1462,-54
6.477,2046,1344,18
6.480,2000,1240,50
6.482,1984,1124,90
6.485,1998,1030,124
6.488,2018,948,164
6.489,2068,886,212
6.492,2140,842,264
6.494,2250,828,318
6.497,2346,836,386
6.499,2400,838,432
6.502,2350,778,476
6.504,2194,648,530
6.507,1960,510,554
6.509,1720,356,568
6.512,1512,224,528
6.515,1368,100,472
6.517,1270,-50,412
6.520,1204,-228,380
6.522,1180,-470,372
6.525,1198,-850,368
6.527,1272,-1400,374
6.529,1358,-1970,320
6.531,1384,-2252,228
6.534,1262,-2146,152
6.536,968,-1780,182
6.539,552,-1436,368
6.542,168,-1204,642
6.544,-128,-1042,832
6.547,-320,-878,872
6.549,-506,-784,800
6.552,-678,-712,714
6.554,-930,-636,634
6.557,-1230,-586,576
6.559,-1586,-492,528
6.562,-1932,-392,534
6.565,-2220,-376,568
6.567,-2434,-380,588
6.569,-2566,-498,554
6.571,-2576,-606,544
6.574,-2526,-698,538
6.576,-2424,-774,534
6.579,-2282,-858,526
6.581,-2070,-930,526
6.584,-1826,-988,526
6.586,-1558,-1046,548
6.589,-1298,-1114,532
6.592,-1064,-1166,494
6.594,-836,-1184,432
6.597,-634,-1224,344
6.599,-474,-1270,284
6.602,-362,-1288,246
6.604,-266,-1260,190
6.607,-158,-1222,176
6.609,-82,-1140,158
6.611,-8,-1052,102
6.613,78,-972,90
6.616,166,-870,76
6.619,262,-744,46
6.621,322,-596,0
6.624,394,-490,-48
6.626,430,-388,-108
6.629,468,-264,-154
6.631,454,-162,-176
6.634,442,-82,-184
6.636,392,-66,-164
6.639,368,-36,-160
6.641,334,-6,-148
6.644,306,46,-118
6.647,288,82,-122
6.649,264,100,-50
6.651,244,158,-24
6.653,236,192,-28
6.656,236,194,-18
6.658,242,224,-4
6.661,260,226,8
6.663,298,196,14
6.666,322,138,-12
6.668,368,60,0
6.671,406,-10,6
6.674,478,-78,26
6.676,542,-138,46
6.679,598,-216,74
6.681,650,-292,94
6.684,682,-400,114
6.686,726,-512,138
6.689,782,-632,192
6.691,824,-724,258
6.693,886,-822,296
6.696,954,-930,346
6.698,1010,-1090,406
6.701,1044,-1242,482
6.703,1072,-1400,560
6.706,1124,-1570,692
6.708,1190,-1722,830
6.711,1282,-1886,984
6.713,1386,-2094,1142
6.716,1498,-2342,1302
6.718,1634,-2638,1420
6.721,1822,-2970,1536
6.724,2030,-3392,1590
6.726,2314,-3888,1626
6.729,2698,-4426,1602
6.731,3402,-5010,1576
6.733,4922,-5898,1518
6.735,6210,-7644,1344
6.738,5800,-8454,1040
6.740,4690,-7474,760
6.743,3630,-6052,490
6.745,2778,-4842,316
6.748,2106,-3918,388
6.751,1594,-3278,668
6.753,1236,-2810,854
6.756,1064,-2476,800
6.758,1096,-2322,758
6.761,1332,-2408,902
6.763,1694,-2618,1118
6.766,2024,-2848,1128
6.768,2170,-3024,882
6.771,2072,-3190,600
6.772,1864,-3322,476
6.775,1638,-3384,386
6.778,1418,-3330,186
6.780,1170,-3170,-128
6.783,940,-3010,-424
6.785,688,-2916,-658
6.788,470,-2882,-736
6.790,282,-2846,-718
6.793,192,-2780,-720
6.795,162,-2642,-728
6.798,214,-2496,-752
6.801,294,-2328,-770
6.803,418,-2196,-730
6.806,546,-2096,-674
6.808,704,-2032,-640
6.811,814,-1970,-672
6.813,898,-1966,-696
6.815,960,-1982,-744
6.817,970,-2026,-756
6.820,1140,-2010,-836
6.822,1432,-1600,-722
6.825,1316,-1346,-426
6.828,976,-1208,252
6.830,488,-1168,1084
6.833,134,-922,1948
6.835,-122,-500,2950
6.838,-364,-178,3896
