3.888,528,-780,52
3.891,542,-684,18
3.893,538,-584,16
3.895,506,-512,-18
3.897,474,-448,-24
3.900,426,-394,-80
3.903,380,-348,-160
3.905,324,-330,-242
3.908,280,-308,-302
3.910,236,-250,-340
3.913,190,-212,-334
3.915,156,-156,-266
3.918,134,-120,-210
3.920,118,-140,-146
3.923,100,-178,-126
3.925,100,-212,-118
3.928,94,-262,-130
3.931,120,-286,-132
3.933,128,-294,-178
3.935,130,-280,-146
3.937,152,-296,-108
3.940,180,-348,-26
3.942,216,-396,24
3.945,270,-466,114
3.947,352,-506,192
3.950,440,-568,256
3.952,550,-628,286
3.955,666,-702,314
3.958,760,-772,356
3.960,852,-888,416
3.963,960,-1004,488
3.965,1026,-1102,576
3.968,1104,-1200,652
3.970,1204,-1318,744
3.973,1306,-1444,848
3.975,1414,-1578,970
3.977,1564,-1732,1080
3.980,1726,-1936,1210
3.982,1978,-2180,1342
3.985,2266,-2506,1494
3.987,2640,-2930,1666
3.990,3096,-3450,1840
3.992,3708,-3942,1866
3.995,4890,-4572,1666
3.999,6844,-5814,1366
4.001,7110,-6670,1030
4.003,5728,-6134,826
4.006,4234,-5036,514
4.008,3102,-4068,174
4.011,2376,-3410,98
4.013,1876,-2972,356
4.016,1512,-2656,670
4.019,1252,-2462,848
4.021,1130,-2412,988
4.024,1160,-2520,1058
4.026,1212,-2640,1044
4.029,1168,-2724,848
4.031,1032,-2804,666
4.034,880,-2980,612
4.036,796,-3258,666
4.039,762,-3508,676
4.040,770,-3638,522
4.043,758,-3620,234
4.046,738,-3536,-64
4.048,672,-3362,-258
4.051,538,-3168,-372
4.053,392,-2992,-420
4.056,264,-2852,-478
4.058,216,-2658,-522
4.061,244,-2438,-560
4.063,336,-2218,-526
4.066,472,-2056,-460
4.068,634,-1942,-356
4.071,762,-1850,-284
4.074,854,-1804,-254
4.076,902,-1796,-326
4.079,944,-1840,-388
4.081,952,-1892,-456
4.083,942,-1942,-484
4.085,918,-1952,-504
4.088,892,-1956,-486
4.090,848,-1904,-488
4.093,938,-1826,-600
4.096,1318,-1392,-664
4.098,1318,-1036,-366
4.101,1062,-816,326
4.103,742,-654,1232
4.106,510,-488,1938
4.108,276,-242,2802
4.111,72,100,4192
4.113,20,234,5020
4.116,458,-556,7852
4.118,3908,-1380,15446
4.121,13530,9526,13604
4.123,15928,16342,6048
4.125,9358,13532,-436
4.128,6036,610,7018
4.130,8752,-13772,1460
4.133,7648,-14930,-12088
4.135,6558,-16356,-8622
4.138,3684,-14054,-6276
4.140,-2918,-9820,-736
4.143,-10158,-8644,1722
4.145,-12240,-6508,-2328
4.148,-10114,-5520,-2032
4.151,-7470,-2592,176
4.153,-4884,-262,1492
4.156,-2842,-314,2152
4.158,-2302,-464,1646
4.161,-1904,-442,1742
4.162,-1408,-1306,2210
4.165,-634,-1810,1780
4.167,-8,-1966,1094
4.170,762,-2212,502
4.172,1380,-2436,-166
4.175,1346,-1950,-830
4.178,1046,-1340,-1118
4.180,910,-1044,-650
4.183,906,-1046,300
4.185,950,-1220,746
4.188,954,-1212,634
4.190,990,-1238,616
4.193,1148,-1338,778
4.195,1390,-1522,974
4.198,1598,-1814,1040
4.201,1846,-2172,882
4.203,2104,-2428,564
4.205,2318,-2514,402
4.207,2444,-2374,652
4.210,2504,-2234,1086
4.212,2526,-2182,1476
4.215,2486,-2200,1736
4.217,2426,-2152,1674
4.220,2352,-2088,1362
4.222,2342,-2052,972
4.225,2390,-2002,692
4.228,2542,-1836,568
4.230,2756,-1616,516
4.233,3014,-1428,532
4.235,3290,-1308,646
4.238,3556,-1278,760
4.240,3768,-1234,780
4.243,3860,-1186,736
4.244,3852,-1110,644
4.247,3808,-1046,468
4.249,3806,-938,312
4.252,3878,-862,210
4.255,4030,-794,114
4.257,4192,-694,72
4.260,4350,-588,34
4.262,4424,-488,4
4.265,4416,-370,-42
4.267,4302,-258,-144
4.270,4140,-164,-222
4.272,3950,-56,-274
4.275,3730,70,-298
4.278,3510,212,-288
4.280,3350,304,-276
4.283,3238,402,-282
4.284,3130,552,-238
4.287,3062,770,-236
4.289,3052,1002,-250
4.292,2992,1260,-206
4.294,2828,1526,-80
4.297,2522,1716,88
4.299,2150,1740,430
4.302,1842,1696,822
4.305,1650,1640,1138
4.307,1554,1628,1434
4.310,1564,1698,1708
4.312,1742,1850,1832
4.315,2004,2060,1810
4.317,2316,2256,1812
4.320,2554,2318,1848
4.322,2644,2318,1870
4.325,2582,2296,1852
4.326,2454,2234,1836
4.329,2314,2172,1780
4.332,2144,2188,1686
4.334,1904,2266,1536
4.337,1578,2342,1356
4.339,1174,2354,1238
4.342,768,2250,1214
4.344,506,2018,1228
4.347,486,1648,1260
4.349,644,1250,1182
4.352,802,912,1066
4.354,888,742,1102
4.357,892,680,1242
4.360,928,668,1352
4.362,994,688,1302
4.365,1092,730,1188
4.366,1242,814,1068
4.369,1426,922,1022
4.371,1658,1048,1002
4.374,1932,1184,978
4.376,2274,1274,956
4.379,2696,1210,892
4.382,3188,996,764
4.384,3584,780,538
4.387,3734,688,232
4.389,3688,698,-126
4.392,3530,750,-406
4.394,3322,694,-516
4.397,3122,496,-442
4.399,2886,200,-336
4.402,2634,-56,-234
4.404,2386,-208,-166
4.406,2260,-246,-108
4.409,2192,-200,-56
4.411,2212,-98,10
4.414,2256,22,106
4.416,2320,126,230
4.419,2394,244,332
4.421,2494,340,408
4.424,2594,462,462
4.426,2674,554,472
4.429,2748,656,448
4.431,2784,748,416
4.434,2812,848,362
4.437,2800,950,300
4.439,2790,1042,220
4.442,2760,1178,126
4.444,2704,1300,38
4.447,2616,1422,-58
4.448,2504,1502,-114
4.451,2386,1530,-168
4.453,2276,1524,-190
4.456,2156,1506,-172
4.458,2074,1482,-142
4.461,1996,1444,-134
4.464,1928,1394,-102
4.466,1874,1366,-86
4.469,1832,1332,-68
4.471,1798,1296,-48
4.474,1766,1278,-6
4.476,1734,1256,52
4.479,1700,1204,98
4.481,1672,1154,158
4.484,1640,1094,204
4.487,1618,1062,234
4.488,1620,1024,232
4.491,1636,992,240
4.493,1658,954,252
4.496,1698,894,258
4.498,1736,820,226
4.501,1770,742,208
4.503,1724,608,184
4.506,1616,430,178
4.508,1464,254,202
4.511,1332,80,274
4.514,1214,-98,356
4.516,1124,-302,420
4.519,1074,-570,506
4.521,1078,-936,586
4.524,1142,-1470,688
4.526,1310,-2268,780
4.528,1520,-2836,732
4.530,1560,-2758,532
4.533,1304,-2270,396
4.535,844,-1756,456
4.538,358,-1380,670
4.541,-26,-1158,806
4.543,-328,-1010,848
4.546,-612,-884,810
4.548,-856,-772,708
4.551,-1124,-658,600
4.553,-1410,-552,534
4.556,-1712,-460,486
4.558,-1978,-384,476
4.561,-2172,-376,500
4.563,-2302,-502,544
4.566,-2290,-638,568
4.569,-2192,-864,656
4.570,-2040,-936,728
4.573,-1928,-1012,840
4.575,-1826,-1092,922
4.578,-1720,-1168,938
4.580,-1558,-1222,918
4.583,-1370,-1292,848
4.585,-1172,-1342,752
4.588,-1020,-1332,646
4.591,-880,-1312,552
4.593,-730,-1252,452
4.596,-584,-1214,380
4.598,-454,-1196,304
4.601,-326,-1172,264
4.603,-224,-1146,222
4.606,-110,-1106,186
4.608,0,-1058,146
4.610,106,-1010,112
4.612,212,-918,84
4.615,302,-832,56
4.618,380,-762,42
4.620,444,-672,18
4.623,494,-570,8
4.625,524,-476,-22
4.628,536,-368,-28
4.630,524,-286,-38
4.633,518,-226,-20
4.635,490,-160,-34
4.638,462,-114,-48
4.640,434,-76,-78
4.643,414,-56,-102
4.646,384,-38,-160
4.648,354,-30,-210
4.650,328,-10,-230
4.652,300,2,-264
4.655,278,24,-266
4.657,260,46,-250
4.660,262,60,-198
4.662,262,42,-150
4.665,280,8,-98
4.668,302,-30,-66
4.670,350,-92,-42
4.673,394,-148,-38
4.675,446,-204,-6
4.678,490,-246,18
4.680,538,-300,62
4.683,596,-366,100
4.685,670,-444,184
4.688,742,-490,244
4.690,824,-562,288
4.692,922,-638,346
4.695,1020,-738,430
4.697,1094,-836,524
4.700,1176,-948,608
4.702,1246,-1050,722
4.705,1308,-1144,774
4.707,1376,-1262,828
4.710,1438,-1394,870
4.712,1512,-1556,922
4.715,1592,-1750,994
4.717,1698,-1980,1046
4.720,1854,-2242,1150
4.723,2074,-2590,1238
4.725,2382,-2986,1364
4.728,2786,-3466,1560
4.730,3320,-3986,1718
4.732,4178,-4542,1684
4.734,5832,-5526,1538
4.737,6614,-6572,1354
4.739,5684,-6504,1106
4.742,4346,-5582,670
4.744,3204,-4512,202
4.747,2426,-3646,38
4.750,1944,-3060,234
4.752,1648,-2682,586
4.755,1496,-2464,842
4.757,1436,-2392,1046
4.760,1486,-2498,1228
4.762,1588,-2678,1282
4.765,1598,-2830,1082
4.767,1494,-2966,870
4.770,1304,-3124,746
4.772,1168,-3324,684
4.774,1064,-3466,574
4.777,980,-3512,356
4.779,876,-3456,72
4.782,792,-3372,-198
4.784,690,-3278,-390
4.787,526,-3170,-456
4.789,354,-3056,-430
4.792,218,-2930,-462
4.794,168,-2768,-514
4.797,190,-2560,-568
4.800,280,-2378,-520
4.802,412,-2236,-452
4.805,554,-2130,-384
4.807,678,-2076,-342
4.810,782,-2096,-352
4.812,850,-2142,-414
4.814,894,-2218,-510
4.816,980,-2270,-602
4.819,1382,-1934,-574
4.821,1376,-1566,-126
4.824,1132,-1358,514
4.827,776,-1136,1176
4.829,472,-924,1518
4.832,304,-710,2140
4.834,204,-416,2940
4.837,214,-226,3766
4.839,460,-270,4180
4.842,970,-658,5786
4.844,4648,-2724,11738
4.847,15080,-296,10574
4.850,16382,14018,1522
4.852,10006,14144,-976
4.854,3708,4420,3296
4.856,5522,-8842,-2778
4.859,5018,-9964,-8648
4.861,4270,-9382,-7650
4.864,2398,-7174,-5054
4.866,-864,-5488,-1916
4.869,-7550,-7098,530
4.871,-11230,-6848,-58
4.874,-10846,-6718,-120
4.877,-7454,-4696,1142
4.879,-4354,-2408,1744
4.882,-2760,-1586,1764
4.884,-2086,-922,552
4.887,-1722,-818,-208
4.889,-1078,-1724,624
4.892,-576,-2328,996
4.894,-24,-2494,832
4.896,734,-2774,918
4.898,1140,-2784,474
4.901,996,-2372,-378
4.904,658,-1806,-756
4.906,592,-1516,-482
4.909,678,-1336,248
4.911,738,-1338,740
4.914,780,-1364,598
4.916,826,-1454,162
4.919,1000,-1816,-10
4.921,1210,-1798,122
4.924,1384,-1736,478
4.927,1446,-1742,760
4.929,1508,-1770,834
4.932,1672,-1910,690
4.934,1940,-2048,582
4.936,2198,-2134,772
4.938,2406,-2168,1164
4.941,2518,-2130,1592
4.943,2572,-2064,1866
4.946,2520,-1964,1834
4.948,2476,-1904,1550
4.951,2440,-1870,1198
4.954,2458,-1824,916
4.956,2560,-1702,776
4.959,2718,-1524,664
4.961,2894,-1362,596
4.964,3080,-1254,532
4.966,3276,-1210,490
4.969,3468,-1228,440
4.971,3622,-1268,412
4.974,3692,-1276,378
4.976,3688,-1224,332
4.978,3678,-1146,294
4.988,4142,-926,186
4.991,4116,-762,152
4.993,4036,-604,94
4.998,3916,-470,22
5.000,3826,-320,-32
5.002,3714,-216,-106
5.004,3606,-98,-154
5.007,3500,-4,-208
5.009,3422,106,-240
5.012,3348,224,-256
5.014,3230,396,-276
5.017,3112,554,-264
5.020,3016,712,-266
5.022,2980,896,-298
5.025,2884,1150,-294
5.027,2696,1422,-224
5.030,2368,1578,-80
5.032,2000,1548,152
5.035,1654,1390,424
5.037,1448,1216,740
5.040,1338,1110,1028
5.042,1376,1130,1272
5.044,1502,1298,1490
5.047,1722,1518,1566
5.049,2022,1826,1596
5.052,2364,2034,1662
5.054,2720,2154,1744
5.057,2976,2252,1730
5.059,3092,2368,1730
5.062,3030,2434,1796
5.064,2876,2460,1914
5.067,2622,2514,1964
5.070,2254,2614,1900
5.072,1784,2674,1690
5.075,1260,2660,1484
5.077,724,2552,1338
5.080,346,2324,1282
5.081,220,1970,1206
5.084,318,1540,1130
5.086,502,1164,1022
5.089,610,954,972
5.091,674,888,1064
5.094,724,868,1154
5.097,826,902,1144
5.099,924,992,1042
5.102,1044,1120,930
5.104,1182,1240,828
5.107,1370,1372,810
5.109,1626,1434,818
5.112,2020,1324,834
5.114,2582,944,814
5.117,3304,378,624
5.120,3952,48,174
5.122,4230,94,-350
5.124,4144,170,-626
5.126,3896,86,-604
5.129,3530,-148,-466
5.131,3060,-416,-324
5.134,2660,-540,-250
5.136,2378,-570,-208
5.139,2248,-522,-140
5.141,2236,-430,-76
5.144,2322,-296,-10
5.147,2422,-160,66
5.149,2554,-14,204
5.152,2696,124,348
5.154,2864,254,510
5.157,3020,384,630
5.159,3158,520,718
5.162,3260,682,780
5.163,3306,862,776
5.166,3286,1044,746
5.168,3212,1214,692
5.171,3116,1434,602
5.174,2984,1606,494
5.176,2836,1774,362
5.179,2656,1898,228
5.181,2460,1966,86
5.184,2278,2008,-10
5.186,2122,1974,-82
5.189,1976,1902,-104
5.191,1858,1806,-114
5.194,1776,1716,-114
5.196,1704,1608,-104
5.199,1650,1514,-96
5.202,1604,1422,-76
5.203,1574,1324,-48
5.206,1554,1242,-28
5.208,1548,1144,14
5.211,1536,1058,62
5.213,1532,976,136
5.216,1524,908,184
5.218,1542,844,244
5.221,1580,800,274
5.224,1620,748,298
5.226,1690,714,324
5.229,1756,658,308
5.231,1808,598,278
5.234,1784,494,226
5.236,1682,350,180
5.239,1538,178,184
5.241,1374,14,240
5.244,1246,-156,318
5.245,1142,-360,398
5.248,1094,-614,498
5.251,1094,-996,576
5.253,1168,-1564,680
5.256,1340,-2326,742
5.258,1532,-2760,630
5.261,1554,-2702,414
5.263,1330,-2256,230
5.266,888,-1738,286
5.268,434,-1340,516
5.271,68,-1082,706
5.273,-204,-952,752
5.276,-454,-856,668
5.279,-678,-750,586
5.281,-900,-682,486
5.284,-1134,-584,420
5.285,-1388,-494,376
5.288,-1620,-416,376
5.290,-1822,-370,372
5.293,-1948,-410,420
5.295,-1994,-524,536
5.298,-1968,-608,560
5.301,-1858,-802,674
5.303,-1724,-852,748
5.306,-1584,-934,798
5.308,-1462,-1012,812
5.311,-1316,-1064,768
5.313,-1154,-1136,698
5.316,-936,-1210,632
5.318,-752,-1274,524
5.321,-624,-1292,442
5.323,-530,-1252,338
5.325,-454,-1216,266
5.328,-346,-1188,188
5.330,-274,-1214,108
5.333,-196,-1252,54
5.335,-118,-1278,-6
5.338,-12,-1264,-18
5.340,64,-1246,-20
5.343,156,-1184,0
5.345,248,-1086,12
5.348,314,-996,24
5.350,376,-870,30
5.353,422,-764,20
5.356,442,-660,-10
5.358,442,-560,-30
5.361,432,-450,-52
5.363,410,-368,-82
5.366,382,-278,-106
5.367,348,-212,-132
5.370,322,-146,-156
5.372,284,-86,-194
5.375,270,-58,-226
5.378,248,-30,-306
5.380,226,-28,-348
5.383,186,-28,-378
5.385,184,-16,-366
5.388,184,-2,-318
5.390,196,-6,-232
5.393,208,-28,-168
5.395,238,-74,-148
5.398,278,-124,-144
5.400,300,-176,-164
5.403,344,-228,-156
5.406,382,-272,-142
5.407,434,-308,-100
5.410,504,-344,-48
5.412,576,-384,24
5.415,660,-434,50
5.417,752,-478,84
5.420,854,-520,84
5.422,954,-594,128
5.425,1058,-678,196
5.427,1148,-782,258
5.430,1240,-866,328
5.433,1316,-974,422
5.435,1386,-1048,536
5.438,1458,-1146,618
5.440,1552,-1254,694
5.443,1630,-1396,778
5.445,1746,-1576,856
5.447,1856,-1784,944
5.449,2030,-2014,1036
5.452,2272,-2302,1140
5.454,2578,-2644,1310
5.457,3004,-3070,1506
5.460,3632,-3700,1680
5.462,4718,-4424,1672
5.465,6560,-5448,1518
5.467,7260,-6426,1310
5.470,6090,-6162,1176
5.472,4576,-5300,836
5.475,3396,-4394,352
5.477,2618,-3664,94
5.480,2096,-3092,236
5.483,1748,-2718,580
5.485,1494,-2504,828
5.488,1354,-2416,938
5.489,1308,-2434,972
5.492,1328,-2528,932
5.494,1330,-2588,768
5.497,1288,-2656,546
5.499,1200,-2752,516
5.502,1094,-2986,638
5.504,1040,-3268,784
5.507,976,-3512,696
5.510,886,-3646,428
5.512,786,-3670,114
5.515,680,-3592,-138
5.517,552,-3458,-272
5.520,416,-3316,-318
5.522,280,-3138,-330
5.525,184,-2952,-346
5.527,140,-2736,-410
5.529,154,-2524,-470
5.531,230,-2348,-470
5.534,342,-2234,-418
5.537,492,-2118,-318
5.539,618,-2046,-294
5.542,716,-1996,-272
5.544,782,-1980,-310
5.547,814,-1990,-340
5.549,818,-1998,-366
5.552,816,-1994,-358
5.554,782,-1974,-348
5.557,750,-1950,-310
5.560,704,-1884,-252
5.562,680,-1820,-278
5.565,1028,-1598,-430
5.567,1276,-1116,-220
5.569,1074,-830,242
5.571,710,-586,1060
5.574,442,-408,1866
5.576,306,-260,2634
5.579,212,-72,3836
5.581,178,14,5032
5.584,562,-704,6854
5.587,3214,-2032,14546
5.589,12490,8214,14800
5.592,13046,16312,6772
5.594,10474,13804,1372
5.597,6586,1984,6582
5.599,8022,-10784,-1398
5.602,5812,-13068,-9108
5.604,6700,-16008,-9028
5.607,4220,-15108,-4030
5.609,-704,-10322,766
5.611,-8566,-10124,4048
5.614,-11868,-8388,-676
5.616,-10456,-6992,-2200
5.619,-7532,-2316,-2108
5.621,-5424,116,-452
5.624,-3924,-136,1442
5.626,-3096,-426,1770
5.629,-2102,10,2040
5.631,-1612,-930,3000
5.634,-770,-1788,2938
5.636,116,-2102,1854
5.639,720,-2232,1144
5.642,1286,-2580,662
5.644,1424,-2480,-146
5.647,1170,-1690,-1044
5.649,910,-1208,-1460
5.651,888,-990,-1048
5.653,1016,-924,-126
5.656,1086,-1134,298
5.658,1074,-1270,192
5.661,1122,-1308,146
5.664,1262,-1336,382
5.666,1426,-1374,722
5.669,1598,-1538,1108
5.671,1760,-1916,1340
5.674,1956,-2298,1262
5.676,2104,-2522,960
5.679,2162,-2588,856
5.681,2092,-2450,1080
5.684,1992,-2222,1398
5.686,1936,-2040,1610
5.689,1840,-1924,1692
5.691,1752,-1798,1560
5.693,1728,-1724,1288
5.696,1806,-1746,1002
5.698,1998,-1770,670
5.701,2270,-1708,450
5.703,2576,-1568,260
5.706,2900,-1454,196
5.708,3250,-1384,224
5.711,3592,-1418,312
5.713,3786,-1442,370
5.716,3780,-1380,388
5.719,3680,-1260,378
5.721,3584,-1130,322
5.724,3604,-1042,310
5.726,3722,-1028,290
5.729,3904,-998,282
5.731,4044,-928,246
5.733,4116,-832,202
5.735,4124,-710,120
5.738,4088,-616,16
5.741,3986,-516,-96
5.743,3852,-456,-222
5.746,3722,-388,-334
5.748,3584,-324,-428
5.751,3470,-224,-490
5.753,3340,-52,-516
5.756,3234,106,-532
5.758,3158,230,-544
5.761,3082,380,-548
5.763,2974,564,-482
5.766,2874,676,-416
5.769,2804,756,-362
5.771,2732,834,-344
5.773,2580,956,-270
5.775,2338,1046,-94
5.778,2086,1080,102
5.780,1842,1036,394
5.783,1706,980,776
5.785,1674,1020,1118
5.788,1746,1194,1456
5.790,1932,1464,1724
5.793,2220,1780,1976
5.796,2580,2214,2158
5.798,2942,2534,2282
5.801,3176,2776,2270
5.803,3242,2908,2140
5.806,3108,2890,2058
5.808,2852,2766,2058
5.811,2524,2638,2060
5.813,2128,2560,1960
5.815,1690,2550,1730
5.818,1212,2536,1432
5.820,730,2506,1210
5.823,310,2370,1078
5.825,134,2066,1004
5.828,194,1622,938
5.830,406,1120,906
5.833,576,800,908
5.835,652,694,952
5.838,694,698,1060
5.840,750,718,1140
5.843,832,778,1114
5.846,942,878,986
5.848,1096,1002,868
5.851,1282,1138,788
5.853,1534,1270,814
5.855,1862,1292,870
5.857,2334,1116,956
5.860,2962,710,926
5.862,3704,234,704
5.865,4266,70,202
5.867,4418,250,-292
5.870,4250,398,-544
5.873,3952,356,-534
5.875,3572,152,-410
5.878,3156,-74,-298
5.880,2810,-180,-234
5.883,2580,-200,-210
5.885,2468,-144,-154
5.888,2462,-62,-84
5.890,2536,40,22
5.893,2628,170,160
5.894,2752,302,314
5.897,2880,436,472
5.900,3024,564,610
5.902,3136,730,672
5.905,3188,880,698
5.907,3162,1048,682
5.910,3092,1184,622
5.912,2982,1360,560
5.915,2864,1484,460
5.917,2734,1600,342
5.920,2590,1706,206
5.923,2454,1780,72
5.925,2302,1828,-36
5.928,2168,1844,-150
5.930,2042,1828,-208
5.933,1924,1776,-212
5.935,1820,1694,-214
5.937,1740,1570,-222
5.939,1676,1500,-210
5.942,1642,1396,-190
5.944,1604,1302,-166
5.947,1586,1204,-110
5.950,1586,1114,-54
5.952,1584,1004,20
5.955,1618,930,98
5.957,1648,842,188
5.960,1702,778,250
5.962,1756,722,284
5.965,1832,682,310
5.967,1892,638,314
5.970,1930,592,288
5.972,1882,504,274
5.975,1780,370,256
5.977,1608,236,274
5.979,1432,92,298
5.982,1288,-38,334
5.984,1174,-202,360
5.987,1108,-378,412
5.989,1062,-646,456
5.992,1066,-1012,502
5.994,1122,-1524,554
5.999,1248,-2182,594
6.000,1370,-2598,532
6.003,1380,-2624,390
6.005,1184,-2256,236
6.008,770,-1724,242
6.011,300,-1266,430
6.013,-66,-1066,610
6.016,-338,-928,652
6.018,-552,-816,604
6.021,-762,-714,522
6.023,-1006,-602,432
6.026,-1242,-492,402
6.028,-1538,-384,378
6.031,-1788,-312,368
6.033,-1990,-288,376
6.036,-2094,-374,460
6.039,-2110,-380,496
6.040,-2052,-546,556
6.043,-1920,-564,636
6.045,-1776,-616,712
6.048,-1636,-702,780
6.050,-1488,-770,808
6.053,-1296,-820,818
6.055,-1098,-894,820
6.058,-892,-974,792
6.060,-734,-1022,722
6.063,-594,-1022,670
6.066,-480,-990,570
6.068,-354,-962,512
6.071,-252,-956,450
6.073,-152,-954,404
6.076,-62,-962,356
6.078,18,-972,312
6.081,102,-948,274
6.082,178,-942,220
6.085,258,-914,180
6.088,324,-890,124
6.090,400,-838,62
6.093,456,-780,32
6.095,514,-710,22
6.098,538,-630,20
6.100,578,-548,24
6.103,582,-474,40
6.105,578,-414,56
6.108,564,-370,62
6.110,548,-326,52
6.113,540,-292,52
6.116,530,-270,14
6.118,506,-254,-24
6.121,486,-246,-48
6.122,470,-224,-58
6.125,458,-190,-58
6.127,442,-172,-30
6.130,422,-164,-26
6.132,394,-184,-6
6.135,386,-222,-18
6.137,404,-272,-48
6.140,414,-330,-46
6.143,436,-360,-70
6.145,450,-382,-74
6.148,478,-450,-32
6.150,526,-510,16
6.153,564,-582,50
6.155,628,-658,88
6.158,686,-736,160
6.160,770,-794,214
6.162,830,-884,282
6.164,908,-954,336
6.167,966,-1048,364
6.170,1036,-1168,438
6.172,1110,-1262,534
6.175,1196,-1356,622
6.177,1274,-1470,708
6.180,1350,-1602,784
6.182,1440,-1756,872
6.185,1542,-1944,928
6.187,1658,-2174,978
6.190,1806,-2448,1056
6.193,2008,-2808,1136
6.195,2274,-3192,1264
6.198,2682,-3630,1398
6.200,3298,-4130,1532
6.203,4334,-4698,1524
6.204,5770,-5534,1436
6.207,6104,-6260,1286
6.209,5298,-5976,1078
6.212,4218,-5060,740
6.214,3284,-4092,380
6.217,2574,-3270,218
6.220,2070,-2640,316
6.222,1720,-2240,508
6.225,1534,-2022,608
6.227,1476,-1980,700
6.230,1538,-2122,874
6.232,1662,-2364,990
6.235,1754,-2614,880
6.237,1732,-2842,648
6.240,1556,-3118,586
6.242,1336,-3432,652
6.244,1124,-3732,616
6.247,968,-3924,414
6.249,814,-3954,98
6.252,694,-3838,-196
6.254,560,-3636,-456
6.257,410,-3414,-618
6.259,246,-3216,-658
6.262,86,-3046,-618
6.264,-14,-2868,-598
6.267,-30,-2698,-634
6.270,44,-2482,-650
6.272,184,-2306,-628
6.275,344,-2148,-558
6.277,504,-2032,-484
6.280,652,-1940,-448
6.282,760,-1904,-460
6.284,830,-1932,-498
6.286,862,-1996,-526
6.289,890,-2060,-528
6.291,916,-2084,-518
6.294,928,-2092,-486
6.297,926,-2070,-448
6.299,1176,-1910,-464
6.302,1334,-1426,-218
6.304,1168,-1144,162
6.307,872,-914,722
6.309,614,-746,1200
6.312,452,-586,1908
6.314,266,-280,3026
6.317,148,16,3970
6.319,262,0,4390
6.322,750,-820,6290
6.325,4200,-2466,12564
6.326,13800,5906,11066
6.329,16268,16262,1992
6.331,8700,12926,258
6.334,4776,2256,5174
6.336,7458,-9044,-4630
6.339,6136,-13114,-10528
6.341,4970,-12864,-8922
6.344,2396,-10390,-4168
6.347,-372,-7598,-440
6.349,-7910,-8266,1702
6.352,-10690,-6976,-474
6.354,-9354,-6000,-672
6.357,-6644,-3086,280
6.359,-4480,-700,694
6.362,-2594,-224,900
6.364,-1914,-464,922
6.366,-1712,-1002,1292
6.368,-1108,-1480,1936
6.371,-706,-1680,1460
6.374,-378,-1630,690
6.376,232,-1722,566
6.379,918,-2120,318
6.381,1160,-2100,-388
6.384,992,-1470,-922
6.386,844,-1038,-748
6.389,826,-978,-18
6.391,992,-1514,470
6.394,1138,-1580,294
6.396,1080,-1458,176
6.399,1110,-1478,312
6.402,1260,-1462,536
6.404,1434,-1626,812
6.406,1562,-1996,934
6.408,1726,-2310,752
6.411,1910,-2460,426
6.413,2056,-2454,304
6.416,2084,-2372,638
6.418,2066,-2202,1134
6.421,1968,-2052,1540
6.423,1856,-1948,1756
6.426,1750,-1912,1740
6.429,1694,-1916,1594
6.431,1742,-1960,1402
6.434,1956,-1972,1168
6.436,2290,-1864,934
6.439,2668,-1712,704
6.441,3052,-1572,526
6.444,3486,-1554,450
6.446,3884,-1574,444
6.448,4146,-1560,496
6.451,4212,-1414,532
6.453,4078,-1200,518
6.456,3914,-1016,462
6.458,3858,-922,382
6.461,3932,-912,362
6.463,4134,-964,312
6.466,4360,-988,206
6.468,4474,-930,76
6.471,4488,-800,-48
6.473,4432,-644,-140
6.476,4334,-512,-218
6.479,4208,-344,-294
6.481,4080,-188,-368
6.484,3934,8,-418
6.486,3788,210,-442
6.488,3634,392,-424
6.490,3478,532,-400
6.493,3340,650,-394
6.495,3210,774,-392
6.498,3090,898,-412
6.500,2958,1006,-422
6.503,2800,1102,-402
6.506,2574,1222,-342
6.508,2294,1334,-162
6.511,1996,1344,172
6.513,1734,1290,534
6.516,1564,1250,934
6.518,1500,1238,1356
6.521,1556,1390,1678
6.523,1680,1560,1938
6.526,1950,1856,2004
6.528,2276,2152,2042
6.530,2592,2308,2108
6.533,2848,2408,2098
6.535,2962,2470,1968
6.538,2926,2478,1876
6.540,2786,2400,1790
6.543,2550,2324,1684
6.545,2232,2278,1520
6.548,1838,2280,1400
6.550,1340,2294,1342
6.553,842,2310,1354
6.556,470,2204,1368
6.558,338,1910,1340
6.561,422,1484,1266
6.563,636,1060,1216
6.566,800,794,1184
6.568,882,722,1180
6.570,918,726,1236
6.572,962,738,1232
6.575,1048,776,1172
6.577,1178,848,1078
6.580,1348,966,992
6.583,1564,1106,950
6.585,1844,1244,962
6.588,2188,1300,938
6.590,2650,1170,860
6.593,3204,828,726
6.595,3738,484,504
6.598,4026,396,178
6.600,4044,506,-198
6.603,3916,580,-516
6.606,3744,570,-694
6.608,3540,422,-684
6.610,3234,152,-622
6.612,2878,-88,-548
6.615,2542,-242,-498
6.617,2320,-286,-404
6.620,2206,-250,-308
6.622,2184,-176,-188
6.625,2234,-32,-58
6.627,2330,106,62
6.630,2442,238,188
6.633,2588,368,288
6.635,2722,508,346
6.638,2850,622,378
6.640,2962,738,376
6.643,3046,860,364
6.645,3102,998,348
6.648,3110,1118,296
6.650,3094,1258,226
6.652,3032,1408,126
6.654,2948,1556,54
6.657,2814,1658,-32
6.660,2662,1722,-72
