8.302,284,-3202,1770
8.304,204,-2946,1802
8.307,88,-2690,1660
8.309,-58,-2440,1416
8.312,-186,-2250,1090
8.314,-250,-2160,890
8.317,-234,-2200,744
8.319,-132,-2300,556
8.322,18,-2472,340
8.325,192,-2676,138
8.326,344,-2876,2
8.329,482,-3078,-66
8.331,566,-3262,-148
8.334,634,-3412,-258
8.336,656,-3476,-396
8.339,618,-3472,-536
8.341,554,-3384,-608
8.344,690,-3234,-744
8.346,1154,-2880,-336
8.349,746,-1990,470
8.352,244,-1226,816
8.354,36,-824,1064
8.357,-78,-746,2260
8.359,-106,-434,3308
8.362,-40,242,3144
8.364,100,1062,2724
8.366,206,1642,3460
8.368,-24,3316,4400
8.371,280,5382,3082
8.374,2020,4596,2586
8.376,5108,4102,4216
8.379,12216,3512,5014
8.381,16358,-1614,-2916
8.384,13710,-4494,-8828
8.386,6666,-6230,-6518
8.389,2828,-5482,-2794
8.391,922,-5202,-158
8.394,102,-4394,1488
8.397,-310,-3426,1774
8.399,-812,-3020,874
8.402,-1596,-2390,-198
8.404,-3008,-1734,-1518
8.406,-3334,-1654,-2054
8.408,-3314,-1448,-822
8.411,-3346,-1124,1490
8.413,-2832,-848,2842
8.416,-2006,-840,2526
8.418,-1292,-1054,1340
8.421,-546,-1514,140
8.424,264,-1894,-476
8.426,994,-1928,-404
8.429,1462,-1910,-252
8.431,1818,-2008,-136
8.434,2166,-2126,20
8.436,2404,-2082,284
8.439,2478,-1848,454
8.441,2432,-1600,668
8.444,2292,-1404,884
8.447,2120,-1172,1014
8.448,1940,-888,946
8.451,1662,-620,826
8.453,1374,-472,942
8.456,1186,-552,1306
8.458,994,-914,1534
8.461,918,-1092,1556
8.463,986,-1182,1236
8.466,1076,-1064,800
8.468,1206,-846,508
8.471,1384,-842,398
8.474,1534,-1032,420
8.476,1634,-1176,620
8.479,1660,-1206,918
8.481,1622,-1136,1202
8.484,1572,-1024,1372
8.486,1580,-932,1404
8.488,1642,-870,1260
8.490,1700,-828,1032
8.493,1732,-780,824
8.496,1756,-712,754
8.498,1814,-650,802
8.501,1882,-632,878
8.503,1964,-634,958
8.506,2062,-648,916
8.508,2192,-706,784
8.511,2328,-714,632
8.513,2418,-678,496
8.516,2514,-646,406
8.519,2592,-594,368
8.521,2682,-562,332
8.524,2766,-554,336
8.526,2850,-588,326
8.528,2914,-560,264
8.530,2914,-488,192
8.533,2870,-386,122
8.535,2798,-304,114
8.538,2754,-250,122
8.540,2714,-178,150
8.543,2640,-140,148
8.546,2598,-34,150
8.548,2554,124,80
8.551,2522,250,-20
8.553,2444,416,-58
8.556,2364,518,-36
8.558,2312,548,2
8.561,2272,590,6
8.563,2252,590,2
8.566,2194,572,34
8.569,2132,594,18
8.570,2078,600,32
8.573,2012,588,90
8.575,1890,582,224
8.578,1826,548,378
8.580,1848,580,476
8.583,1870,616,452
8.585,1892,702,396
8.588,1862,820,306
8.591,1842,918,240
8.593,1806,978,200
8.596,1772,1008,234
8.598,1758,978,268
8.601,1836,982,288
8.603,1806,956,384
8.606,1806,974,526
8.608,1796,1020,622
8.610,1868,1032,668
8.612,1986,1170,752
8.615,2024,1406,784
8.618,2086,1630,672
8.620,1894,1648,566
8.623,1872,1910,448
8.625,1818,2266,350
8.628,1656,2560,302
8.630,1380,2870,396
8.633,1014,3258,512
8.635,640,3444,406
8.638,238,3238,216
8.641,-224,2732,140
8.643,-586,1940,338
8.646,-706,1194,646
8.648,-444,604,902
8.650,32,200,1034
8.652,482,-20,996
8.655,824,-88,820
8.657,1056,-42,560
8.660,1226,74,208
8.663,1386,290,-184
8.665,1560,498,-550
8.668,1718,638,-806
8.670,1894,690,-976
8.673,2088,674,-1042
8.675,2250,706,-974
8.678,2386,756,-884
8.680,2504,748,-684
8.683,2582,742,-478
8.685,2646,710,-264
8.688,2722,650,-134
8.691,2720,652,-74
8.692,2660,678,-20
8.695,2550,688,32
8.697,2412,724,102
8.700,2254,716,120
8.702,2100,724,84
8.705,1958,702,38
8.707,1832,690,36
8.710,1748,644,46
8.713,1636,576,-14
8.715,1588,552,-46
8.718,1564,536,-36
8.720,1562,502,-4
8.723,1584,490,4
8.725,1626,532,68
8.728,1700,562,128
8.730,1772,592,202
8.732,1832,620,244
8.734,1896,640,260
8.737,1950,638,282
8.740,2036,658,294
8.742,2108,674,358
8.745,2210,670,388
8.747,2314,660,400
8.750,2410,650,424
8.752,2468,662,424
8.755,2482,672,444
8.757,2440,680,466
8.760,2344,674,474
8.763,2198,664,476
8.765,2034,662,478
8.768,1864,668,470
8.770,1732,662,448
8.772,1606,636,454
8.774,1530,596,440
8.777,1484,544,438
8.779,1438,488,444
8.782,1392,416,450
8.785,1358,360,452
8.787,1296,292,466
8.790,1238,206,476
8.792,1172,112,490
8.795,1100,4,496
8.797,1026,-134,504
8.800,962,-220,510
8.802,880,-310,510
8.805,790,-406,508
8.808,716,-542,532
8.810,636,-690,558
8.813,552,-818,630
8.814,448,-916,680
8.817,354,-1000,668
8.819,248,-994,624
8.822,136,-942,580
8.824,24,-890,584
8.827,-62,-990,620
8.829,-218,-922,588
8.832,-378,-860,542
8.835,-564,-832,466
8.837,-760,-794,420
8.840,-922,-822,338
8.842,-1048,-790,322
8.845,-1136,-796,314
8.847,-1176,-792,338
8.850,-1170,-738,398
8.852,-1114,-710,458
8.854,-1014,-686,500
8.857,-902,-638,534
8.859,-758,-572,538
8.862,-604,-548,568
8.864,-460,-512,592
8.867,-320,-496,584
8.869,-210,-458,608
8.872,-150,-456,566
8.874,-102,-420,554
8.877,-66,-392,498
8.880,-48,-360,418
8.882,-40,-348,366
8.885,-30,-304,314
8.887,-20,-272,260
8.890,10,-212,242
8.892,58,-140,220
8.894,98,-84,208
8.896,164,-22,218
8.899,222,30,222
8.902,284,70,214
8.904,358,112,200
8.907,424,140,184
8.909,480,182,186
8.912,538,210,184
8.914,576,198,190
8.917,624,170,208
8.919,654,112,212
8.922,682,84,198
8.924,728,52,192
8.927,760,10,186
8.930,778,-58,218
8.932,836,-138,266
8.935,896,-224,318
8.936,972,-336,356
8.939,1046,-408,334
8.941,1080,-488,320
8.944,1134,-554,274
8.946,1184,-622,232
8.949,1238,-618,136
8.952,1288,-536,178
8.954,1350,-428,330
8.957,1408,-454,496
8.959,1454,-570,546
8.962,1510,-590,414
8.964,1570,-702,312
8.967,1650,-846,398
8.969,1708,-998,584
8.972,1768,-1124,686
8.974,1832,-1220,656
8.976,1868,-1286,584
8.979,1870,-1338,538
8.981,1816,-1462,508
8.984,1782,-1568,512
8.986,1760,-1770,594
8.989,1782,-2050,712
8.991,1838,-2354,858
8.994,1982,-2684,986
8.998,2146,-2992,1046
9.000,2324,-3236,1018
9.003,2512,-3380,910
9.005,2640,-3396,824
9.008,2728,-3308,766
9.010,2774,-3166,782
9.013,2770,-3010,874
9.015,2728,-2876,1038
9.018,2656,-2780,1176
9.020,2536,-2744,1208
9.023,2380,-2792,1196
9.026,2164,-2920,1166
9.028,1926,-3110,1098
9.031,1654,-3272,1088
9.033,1390,-3380,1100
9.036,1150,-3466,1084
9.038,962,-3500,1136
9.040,786,-3466,1200
9.042,642,-3370,1206
9.045,512,-3256,1132
9.047,356,-3130,1038
9.050,200,-3034,972
9.053,56,-2966,926
9.055,-62,-2924,890
9.058,-142,-2890,824
9.060,-192,-2838,718
9.063,-196,-2768,532
9.065,-158,-2696,348
9.068,-118,-2658,156
9.070,-54,-2650,-18
9.073,-6,-2672,-134
9.076,46,-2694,-182
9.078,1004,-2688,-432
9.081,1132,-2408,366
9.082,524,-1918,878
9.085,68,-1638,764
9.087,-134,-1710,1042
9.090,-296,-2152,2192
9.092,-182,-2626,2520
9.095,102,-2752,2404
9.098,338,-2376,2508
9.100,600,-2142,3038
9.103,580,-1510,3940
9.105,836,-52,2998
9.108,1910,1200,2712
9.110,5266,2610,4144
9.113,13968,2902,3632
9.115,16114,3248,-3430
9.118,10044,466,-7430
9.120,4410,-1964,-4124
9.122,1442,-2644,-704
9.125,24,-3374,282
9.127,-578,-4578,1634
9.130,-1054,-5608,2348
9.132,-1326,-5562,1312
9.135,-1166,-4180,-760
9.137,-1638,-2164,-2118
9.140,-2112,-978,-2128
9.142,-2484,-1024,-470
9.145,-2560,-1316,1630
9.148,-2254,-1074,2500
9.150,-1680,-1034,1924
9.153,-1026,-1302,970
9.155,-378,-1634,136
9.158,292,-1844,-216
9.160,810,-1980,-142
9.162,1254,-2150,40
9.164,1704,-2348,274
9.167,2110,-2366,490
9.170,2400,-2218,662
9.172,2568,-1816,736
9.175,2572,-1436,772
9.177,2412,-1098,716
9.180,2130,-696,824
9.182,1814,-584,962
9.185,1520,-750,1308
9.187,1274,-1144,1680
9.190,1072,-1432,1756
9.192,918,-1512,1318
9.195,830,-1320,654
9.198,768,-1060,234
9.200,766,-878,342
9.203,798,-844,746
9.204,924,-948,1208
9.207,1184,-1094,1600
9.209,1372,-1056,1724
9.212,1494,-1028,1604
9.214,1658,-1014,1226
9.217,1776,-942,828
9.220,1798,-846,590
9.222,1812,-834,684
9.225,1882,-934,808
9.227,1988,-1024,850
9.230,2068,-1022,856
9.232,2144,-998,886
9.235,2214,-968,964
9.237,2316,-878,1022
9.240,2454,-752,926
9.242,2576,-578,754
9.244,2684,-400,596
9.247,2792,-302,478
9.249,2922,-294,428
9.252,3068,-334,382
9.254,3178,-384,354
9.257,3242,-396,314
9.259,3262,-438,254
9.262,3244,-414,208
9.264,3224,-362,122
9.267,3184,-244,-14
9.270,3120,-100,-142
9.272,3042,18,-210
9.275,2964,98,-188
9.277,2914,160,-212
9.280,2896,244,-230
9.282,2852,356,-302
9.284,2806,480,-314
9.286,2742,608,-322
9.289,2676,678,-278
9.292,2594,722,-224
9.294,2512,724,-124
9.297,2460,744,-108
9.299,2388,772,-148
9.302,2256,758,-106
9.304,2126,714,-66
9.307,2012,704,-38
9.309,1940,684,-90
9.312,1844,720,-90
9.314,1770,754,-116
9.317,1644,828,-164
9.320,1540,838,-142
9.322,1436,848,-78
9.325,1308,770,6
9.326,1410,642,78
9.329,1304,488,160
9.342,1768,750,666
9.344,1692,878,640
9.347,1678,1028,598
9.349,1730,1264,562
9.352,1770,1574,566
9.354,1750,1830,594
9.357,1614,2002,566
9.359,1438,2066,482
9.362,1218,2120,434
9.365,1042,2186,284
9.366,868,2104,204
9.369,630,1812,332
9.371,350,1320,628
9.374,132,782,930
9.376,26,342,1124
9.379,142,32,1154
9.381,408,-64,1126
9.384,680,78,994
9.386,866,372,724
9.389,1050,816,392
9.392,1200,1190,92
9.394,1340,1436,-150
9.397,1474,1630,-356
9.399,1598,1742,-454
9.402,1734,1764,-502
9.404,1844,1772,-562
9.406,1958,1724,-624
9.408,2074,1624,-608
9.411,2194,1488,-568
9.414,2270,1326,-512
9.416,2352,1164,-426
9.419,2384,986,-342
9.421,2394,820,-288
9.424,2388,716,-232
9.426,2352,664,-234
9.429,2290,538,-242
9.431,2226,516,-226
9.434,2124,490,-180
9.436,2052,490,-86
9.439,1980,494,0
9.442,1876,508,40
9.444,1816,512,102
9.447,1764,526,124
9.448,1722,544,142
9.451,1676,556,158
9.453,1650,572,166
9.456,1618,588,190
9.458,1614,602,216
9.461,1608,634,236
9.464,1620,660,248
9.466,1632,712,286
9.469,1634,732,328
9.471,1644,758,366
9.474,1666,754,398
9.476,1678,760,388
9.479,1692,766,386
9.481,1726,772,388
9.484,1754,742,402
9.487,1806,706,434
9.488,1866,688,462
9.491,1912,674,504
9.493,1956,680,550
9.496,1972,686,590
9.498,1968,698,620
9.501,1932,692,670
9.503,1864,684,674
9.506,1778,644,668
9.508,1688,618,662
9.511,1580,574,634
9.514,1492,514,598
9.516,1416,458,558
9.519,1324,384,512
9.521,1256,296,508
9.524,1180,212,510
9.526,1122,90,528
9.528,1062,-6,560
9.530,996,-106,590
9.533,944,-200,628
9.536,880,-278,670
9.538,802,-378,718
9.541,724,-450,744
9.543,654,-524,776
9.546,572,-618,786
9.548,508,-726,796
9.551,424,-828,830
9.553,338,-920,846
9.556,230,-972,778
9.559,136,-978,656
9.561,40,-936,512
9.564,-52,-884,436
9.566,-152,-960,408
9.569,-260,-976,370
9.570,-402,-988,316
9.573,-546,-834,322
9.575,-714,-758,282
9.578,-858,-738,382
9.580,-996,-688,482
9.583,-1078,-664,540
9.586,-1106,-654,606
9.588,-1100,-604,636
9.591,-1066,-562,642
9.593,-982,-504,634
9.596,-882,-458,616
9.598,-748,-408,632
9.601,-602,-356,654
9.603,-508,-346,572
9.606,-388,-284,606
9.609,-280,-270,606
9.610,-206,-258,562
9.613,-170,-238,536
9.615,-120,-214,494
9.618,-88,-222,430
9.620,-46,-214,416
9.623,-18,-208,384
9.625,16,-210,356
9.628,64,-184,330
9.631,108,-168,318
9.633,168,-158,286
9.636,238,-136,274
9.638,292,-102,272
9.641,336,-80,282
9.643,418,-18,266
9.646,470,-8,242
9.648,526,22,242
9.650,600,32,248
9.652,650,54,246
9.655,706,64,238
9.658,758,64,244
9.660,784,74,232
9.663,822,72,234
9.665,870,48,236
9.668,908,36,224
9.670,928,18,232
9.673,960,12,216
9.675,988,-30,256
9.678,1022,-96,296
9.681,1062,-168,318
9.683,1126,-250,344
9.686,1210,-336,378
9.688,1272,-406,320
9.691,1344,-514,294
9.692,1432,-564,242
9.695,1508,-592,248
9.697,1608,-534,208
9.700,1732,-476,264
9.703,1810,-530,356
9.705,1902,-618,408
9.708,2010,-636,390
9.710,2132,-718,460
9.713,2278,-820,530
9.715,2436,-896,586
9.718,2544,-1050,598
9.720,2644,-1160,680
9.723,2704,-1298,672
9.725,2702,-1454,710
9.728,2678,-1648,700
9.731,2610,-1894,670
9.732,2558,-2228,672
9.735,2492,-2554,694
9.737,2430,-2878,650
9.740,2386,-3150,584
9.742,2368,-3368,564
9.745,2368,-3538,522
9.747,2416,-3596,514
9.750,2490,-3568,562
9.753,2556,-3468,614
9.755,2626,-3364,664
9.758,2656,-3270,688
9.760,2634,-3224,698
9.763,2550,-3190,732
9.765,2380,-3170,774
9.768,2120,-3202,790
9.770,1832,-3282,788
9.772,1560,-3384,796
9.775,1304,-3476,836
9.777,1086,-3574,904
9.780,910,-3602,904
9.782,776,-3614,932
9.785,648,-3604,878
9.787,484,-3614,786
9.790,354,-3634,652
9.792,230,-3562,516
9.795,118,-3434,458
9.797,72,-3246,404
9.800,58,-3030,218
9.803,88,-2872,-38
9.805,146,-2792,-268
9.808,256,-2788,-384
9.810,346,-2824,-364
9.813,454,-2854,-310
9.814,528,-2872,-292
9.817,568,-2910,-372
9.819,566,-2912,-504
9.822,524,-2902,-580
9.825,836,-2866,-902
9.827,1590,-2636,-736
9.830,988,-1912,130
9.832,382,-1374,486
9.835,54,-1084,620
9.837,-110,-978,1522
9.840,-148,-788,2730
9.842,-234,-1470,4312
9.845,-814,-1836,5562
9.847,-1432,-1346,6776
9.850,-2200,454,8438
9.853,-2068,3258,9088
9.854,812,6702,7714
9.857,7218,8322,4972
9.859,14620,4294,-3388
9.862,15552,3670,-14094
9.864,10700,-1796,-11410
9.867,3584,-10818,6982
9.869,3350,-9676,5030
9.872,1964,-8490,1488
9.875,1050,-7740,-494
9.877,-130,-4246,-2326
9.880,-1142,-2884,-3982
9.882,-1370,-2066,-2840
9.885,-1314,-1350,164
9.887,-1502,-786,2648
9.890,-1814,-150,3238
9.892,-2430,-26,2978
9.894,-2630,-208,2178
9.897,-2032,-844,752
9.899,-1078,-1144,-738
9.902,-392,-1122,-1516
9.904,76,-1266,-1250
9.907,536,-1598,-628
9.909,1096,-1784,-108
9.912,1642,-1876,348
9.914,2120,-1948,806
9.917,2488,-1892,1112
9.919,2624,-1690,1180
9.922,2582,-1460,1030
9.925,2266,-1328,1166
9.927,1886,-1388,1550
9.930,1590,-1570,1876
9.932,1428,-1892,1524
9.935,1334,-1924,686
9.936,1254,-1688,-124
9.939,1170,-1430,-464
9.941,1088,-1374,-164
9.944,1152,-1420,650
9.947,1314,-1516,1266
9.949,1498,-1368,1534
9.952,1738,-1208,1468
9.954,1812,-996,1308
9.957,1850,-824,1202
9.959,1878,-742,1054
9.962,1910,-726,1052
9.964,1970,-790,1074
9.967,2046,-852,1148
9.970,2080,-900,1064
9.972,2074,-886,968
9.975,2100,-856,840
9.976,2138,-804,704
9.979,2190,-768,582
9.981,2228,-764,496
9.984,2276,-774,478
9.986,2334,-814,466
9.989,2410,-832,400
9.991,2488,-860,524
9.994,2680,-858,454
9.999,2842,-794,432
10.000,3012,-630,320
10.003,3168,-410,260
10.005,3220,-214,210
10.008,3214,-106,216
10.010,3174,-46,270
10.013,3094,2,246
10.015,3022,100,172
10.018,2930,214,92
10.021,2842,312,14
10.023,2736,408,-58
10.026,2618,486,-78
10.028,2528,548,-94
10.031,2436,572,-112
10.033,2358,574,-94
10.036,2314,554,-44
10.038,2260,540,-24
10.040,2210,498,-22
10.043,2014,446,34
10.045,1900,350,54
10.048,1830,274,90
10.050,1736,186,122
10.053,1666,164,54
10.055,1694,212,-72
10.058,1606,316,-170
10.060,1580,410,-246
10.063,1538,458,-200
10.065,1720,546,-174
10.068,1478,468,-26
10.071,1486,510,42
10.073,1648,578,110
10.076,1604,624,304
10.078,1762,728,558
10.081,1878,852,772
10.082,1652,1006,1014
10.085,1602,1220,1066
10.087,1694,1586,922
10.090,1798,1990,748
10.093,1884,2282,560
10.095,1920,2350,332
10.098,1852,2392,268
10.100,1646,2496,230
10.103,1500,2668,236
10.105,1390,2754,174
10.108,1142,2454,292
10.110,784,1964,710
10.113,454,1410,1182
10.116,278,938,1502
10.118,356,552,1706
10.121,598,304,1744
10.122,832,304,1616
10.125,1016,492,1354
10.127,1180,702,944
10.130,1338,898,488
10.132,1498,1134,-18
10.135,1620,1358,-360
10.137,1784,1494,-590
10.140,1962,1544,-728
10.143,2122,1506,-786
10.145,2260,1452,-768
10.148,2410,1356,-674
10.150,2518,1244,-542
10.153,2574,1076,-406
10.155,2634,894,-256
10.158,2632,694,-162
10.160,2590,546,-98
10.162,2520,450,-98
10.165,2442,364,-144
10.167,2352,336,-150
10.170,2226,334,-184
10.172,2108,384,-172
10.175,1988,418,-126
10.177,1870,430,-108
10.180,1790,448,-88
10.182,1700,470,-68
10.185,1642,504,-60
10.187,1602,510,-38
10.190,1558,558,-4
10.193,1526,592,22
10.195,1512,642,118
10.198,1488,676,176
10.200,1476,734,240
10.203,1488,804,284
10.204,1474,846,298
10.207,1490,898,324
10.209,1504,934,312
10.212,1506,948,310
10.215,1530,956,292
10.217,1556,956,306
10.220,1578,922,280
10.222,1620,894,270
10.225,1654,858,264
10.227,1682,800,256
10.230,1732,736,246
10.232,1770,682,258
10.235,1782,620,264
10.238,1780,554,284
10.240,1768,504,314
10.243,1728,442,318
10.244,1690,410,374
10.247,1616,376,408
10.249,1552,368,458
10.252,1490,368,462
10.254,1406,362,482
10.257,1328,326,498
10.259,1254,308,482
10.262,1172,268,484
10.265,1092,214,476
10.267,1018,132,464
10.270,936,68,430
10.272,868,-24,438
10.275,790,-126,412
10.277,710,-230,412
10.280,622,-354,456
10.282,544,-502,488
10.284,458,-638,576
10.287,350,-870,698
10.289,214,-1020,776
10.292,80,-1158,772
10.294,-42,-1166,704
10.297,-186,-1084,612
10.299,-338,-982,518
10.302,-498,-734,444
10.304,-680,-586,456
10.307,-818,-670,498
10.310,-1018,-794,472
10.312,-1190,-814,430
10.315,-1304,-846,388
10.317,-1372,-874,346
10.320,-1360,-900,362
10.322,-1308,-904,400
10.325,-1222,-852,470
10.326,-1084,-818,538
10.329,-936,-752,638
10.331,-796,-718,698
10.334,-678,-620,756
10.337,-546,-532,798
10.339,-430,-476,790
10.342,-324,-382,764
10.344,-264,-322,754
10.347,-204,-274,722
10.349,-180,-222,668
10.352,-160,-164,616
10.354,-144,-104,558
10.357,-146,-38,504
10.360,-136,-12,464
10.362,-136,34,436
10.365,-126,70,402
10.366,-92,66,366
10.369,-34,52,328
10.371,12,60,234
10.374,78,64,116
10.376,166,58,44
10.379,254,62,14
10.381,362,48,62
10.384,454,6,182
10.387,528,-42,278
10.389,582,-88,382
10.392,636,-80,430
10.394,672,-92,458
10.397,708,-76,428
10.399,734,-58,346
10.402,744,-76,260
10.404,766,-76,216
10.406,780,-78,188
10.409,812,-100,222
10.411,852,-118,244
10.414,872,-120,278
10.416,916,-190,282
10.419,976,-210,306
10.421,1046,-228,292
10.424,1116,-240,280
10.426,1180,-246,312
10.429,1272,-260,312
10.432,1378,-300,280
10.434,1486,-370,258
10.437,1574,-464,230
10.439,1716,-544,232
10.442,1856,-616,244
10.444,2020,-708,346
10.447,2210,-772,544
10.448,2440,-786,776
10.451,2724,-870,930
10.453,3022,-1016,912
10.456,3264,-1156,828
10.459,3432,-1294,700
10.461,3492,-1404,678
10.464,3424,-1528,720
10.466,3264,-1664,838
10.469,3060,-1808,974
10.471,2854,-1924,966
10.474,2686,-2088,928
10.476,2554,-2228,798
10.479,2496,-2484,714
10.482,2518,-2778,628
10.484,2588,-3066,568
10.487,2622,-3242,550
10.488,2612,-3302,608
10.491,2526,-3260,704
10.493,2462,-3226,760
10.496,2430,-3268,864
10.498,2428,-3470,998
10.501,2392,-3710,1074
10.504,2224,-3858,1044
10.506,1964,-3844,940
10.509,1630,-3770,862
10.511,1302,-3690,814
10.514,1006,-3596,904
10.516,766,-3502,988
10.519,572,-3372,1030
10.521,430,-3254,958
10.524,300,-3164,812
10.526,166,-3102,672
10.528,38,-3054,512
10.531,-62,-2964,390
10.533,-96,-2874,262
10.536,-76,-2802,60
10.538,4,-2736,-134
10.541,304,-2754,-374
10.543,1002,-2642,-290
10.546,826,-2410,162
10.548,634,-2252,176
10.551,562,-2074,-10
10.554,442,-2106,114
10.556,362,-2500,308
10.559,362,-3028,554
10.561,274,-3578,1084
10.564,288,-4028,1530
10.566,492,-4062,1788
10.569,830,-3638,2018
10.570,870,-2788,2982
10.573,1010,-1500,2234
10.576,1864,-360,1178
10.578,3226,1248,1446
10.581,6492,3138,1412
10.583,12022,3566,-776
10.586,12382,3590,-4458
10.588,7444,784,-3888
10.591,3420,-1246,-1020
10.593,1198,-2340,616
10.596,210,-3326,1618
10.598,-330,-4108,2642
10.601,-644,-4228,2060
10.604,-662,-3404,-118
10.606,-824,-2540,-2232
10.609,-1074,-1912,-2482
10.610,-1622,-1698,-904
10.613,-1758,-2018,608
10.615,-1694,-2306,1482
10.618,-1530,-2032,1530
10.620,-1388,-1564,736
10.623,-1204,-1436,-6
10.626,-878,-1648,-308
10.628,-406,-1826,-150
10.631,104,-1978,352
10.633,598,-2096,810
10.636,1044,-2144,1022
10.638,1440,-2066,1014
10.641,1724,-1806,848
10.643,1880,-1500,626
10.646,1850,-1246,554
10.648,1774,-1078,676
10.650,1676,-972,838
10.653,1572,-880,834
10.655,1428,-806,792
10.658,1284,-862,934
10.660,1168,-1072,1176
10.663,1102,-1344,1242
10.665,1038,-1564,1052
10.668,1010,-1600,780
10.670,1014,-1542,570
10.673,1052,-1434,502
10.676,1128,-1370,676
10.678,1314,-1326,968
10.681,1502,-1252,1150
10.683,1684,-1166,1188
10.686,1812,-1048,1184
10.688,1914,-938,1162
10.691,1974,-816,1176
10.692,1982,-716,1182
10.695,2010,-658,1116
10.698,2050,-638,1018
10.700,2076,-590,966
10.703,2100,-600,994
10.705,2182,-678,1036
10.708,2260,-736,994
10.710,2320,-748,848
10.713,2408,-734,670
10.715,2494,-718,486
10.718,2540,-686,438
10.720,2578,-658,496
10.723,2618,-638,602
10.726,2696,-618,648
10.728,2784,-576,702
10.731,2860,-520,646
10.732,2940,-448,574
10.735,3026,-352,478
10.737,3084,-254,398
10.740,3086,-164,350
10.742,3062,-90,348
10.745,2992,-18,312
10.748,2950,48,324
10.750,2924,156,286
10.753,2894,286,210
10.755,2836,452,140
10.758,2782,610,72
10.760,2684,688,82
10.763,2590,740,102
10.765,2508,692,178
10.768,2438,646,198
10.771,2370,698,174
10.772,2252,734,148
10.775,2106,744,134
10.777,1950,738,140
10.780,1832,670,64
10.782,1746,556,-4
10.785,1642,474,-16
10.787,1538,322,-12
10.790,1470,192,-18
10.792,1408,128,-32
10.795,1408,144,-50
10.798,1374,228,4
10.800,1416,290,38
10.803,1340,320,146
10.805,1390,396,198
10.808,1476,458,224
10.810,1592,576,326
10.813,1720,762,450
10.814,1814,948,608
10.817,1870,1140,796
10.820,2016,1362,952
10.822,1952,1582,1078
10.825,1952,1838,1162
10.827,1946,2052,1052
10.830,1882,2196,1006
10.832,1778,2298,940
10.835,1582,2338,874
10.837,1302,2376,842
10.840,1078,2468,692
10.843,918,2444,454
10.845,714,2214,332
10.848,492,1762,376
10.850,264,1198,572
10.853,146,748,798
10.854,238,432,1046
10.857,504,292,1100
10.859,794,474,1000
10.862,1034,618,860
10.864,1260,770,586
10.867,1498,946,270
10.870,1674,1088,-10
10.872,1822,1204,-246
10.875,1958,1246,-388
10.877,2054,1228,-464
10.880,2154,1200,-520
10.882,2250,1194,-496
10.885,2338,1096,-486
10.887,2386,1066,-398
10.890,2382,1006,-324
10.893,2364,926,-186
10.894,2322,836,-92
10.897,2270,774,-68
10.899,2184,712,-82
10.902,2110,690,-64
10.904,1998,690,-44
10.907,1880,678,-22
10.909,1772,652,-10
10.912,1692,588,18
10.914,1622,518,44
10.917,1568,440,56
10.920,1502,326,44
10.922,1440,254,66
10.925,1398,246,88
10.927,1362,254,114
10.930,1358,290,158
10.932,1370,324,222
10.935,1404,420,242
10.936,1446,494,266
10.939,1488,546,280
10.942,1550,612,296
10.944,1600,678,330
10.947,1648,750,340
10.949,1718,794,342
10.952,1776,862,348
10.954,1804,912,326
10.957,1848,962,324
10.959,1892,980,300
10.962,1944,988,268
10.965,1986,986,242
10.967,2016,950,232
10.970,2032,922,200
10.972,2018,898,200
10.975,1974,878,224
10.976,1906,830,284
10.979,1850,774,358
10.981,1794,702,442
10.984,1740,624,500
10.986,1690,564,540
10.989,1618,498,566
10.992,1558,428,598
10.994,1482,364,628
10.999,1382,292,628
11.000,1306,226,638
11.003,1224,146,614
11.005,1130,70,568
11.008,1054,0,536
11.010,964,-78,508
11.013,898,-168,468
11.016,820,-260,448
11.018,746,-364,444
11.021,660,-526,454
11.023,602,-694,482
11.026,544,-884,546
11.028,468,-1134,608
11.031,362,-1320,740
11.033,246,-1416,728
11.036,140,-1484,628
11.039,10,-1228,498
11.040,-124,-968,390
11.043,-200,-1118,384
11.045,-382,-1032,352
11.048,-616,-988,266
11.050,-846,-934,260
11.053,-1054,-942,310
11.055,-1212,-922,296
11.058,-1300,-924,324
11.060,-1348,-882,382
11.063,-1346,-834,388
11.066,-1288,-750,464
11.068,-1166,-686,494
11.071,-996,-614,516
11.073,-800,-540,554
11.076,-632,-504,552
11.078,-440,-448,576
11.081,-268,-392,608
11.082,-152,-406,576
11.085,-58,-358,586
11.088,10,-360,584
11.090,46,-324,570
11.093,54,-284,548
11.095,42,-268,476
11.098,28,-260,424
11.100,4,-236,386
11.103,-24,-206,404
11.105,-16,-154,442
11.108,2,-154,420
11.111,42,-174,362
11.113,98,-186,264
11.116,140,-122,110
11.118,208,-54,-12
11.121,288,-26,-10
11.122,366,-14,76
11.125,446,-24,168
11.127,502,-32,234
11.130,518,-20,258
11.132,558,-24,250
11.135,584,-12,208
11.138,596,12,184
11.140,620,40,176
11.143,654,54,196
11.145,704,36,186
11.148,774,-20,174
11.150,860,-68,180
11.153,948,-132,176
11.155,1018,-154,160
11.158,1082,-136,132
11.161,1140,-186,108
11.162,1206,-246,120
11.165,1276,-332,100
11.167,1332,-430,76
11.170,1398,-512,78
11.172,1464,-562,134
11.175,1538,-610,262
11.177,1644,-662,432
11.180,1764,-726,570
11.182,1894,-780,686
11.185,2014,-830,708
11.188,2110,-896,672
