3.944,1080,-248,100
3.946,1142,-268,74
3.949,1218,-278,74
3.952,1286,-264,80
3.954,1370,-280,92
3.957,1456,-306,82
3.959,1538,-364,70
3.962,1628,-436,78
3.964,1756,-532,202
3.967,1880,-624,374
3.969,2028,-658,550
3.972,2166,-704,666
3.975,2322,-740,696
3.976,2502,-782,610
3.979,2698,-858,508
3.981,2926,-970,464
3.984,3128,-1130,522
3.986,3292,-1304,662
3.989,3362,-1476,816
3.991,3320,-1606,978
3.994,3176,-1770,1062
3.999,2998,-1916,1110
4.000,2838,-2040,1110
4.003,2752,-2166,1052
4.005,2750,-2304,958
4.008,2824,-2490,838
4.010,2952,-2700,716
4.013,3128,-2954,636
4.015,3256,-3188,556
4.018,3320,-3390,502
4.020,3304,-3576,568
4.023,3192,-3736,664
4.026,3048,-3958,750
4.028,2826,-4340,860
4.031,2488,-4674,962
4.033,2014,-4814,944
4.036,1506,-4746,846
4.038,1084,-4524,790
4.040,780,-4266,796
4.042,582,-4016,882
4.045,442,-3734,972
4.048,304,-3472,1004
4.050,158,-3254,988
4.053,-14,-3028,934
4.055,-170,-2806,868
4.058,-272,-2594,776
4.060,-268,-2474,588
4.063,-190,-2404,348
4.065,-32,-2470,90
4.068,128,-2592,-136
4.071,268,-2746,-294
4.073,372,-2872,-422
4.076,466,-2972,-512
4.078,544,-3042,-540
4.081,580,-3114,-628
4.082,652,-3196,-746
4.085,1368,-3288,-974
4.087,1372,-2936,-186
4.090,808,-2000,276
4.093,390,-1472,156
4.095,192,-1650,622
4.098,56,-2030,2066
4.100,4,-2308,3380
4.103,122,-2250,3456
4.105,316,-2228,3986
4.108,322,-2424,5532
4.110,-28,-800,5770
4.113,324,262,5416
4.115,1726,3462,6218
4.118,5698,7708,6840
4.121,14542,4928,8538
4.122,16222,1032,-4722
4.125,9868,2458,-13886
4.127,2338,-4218,-7608
4.130,672,-4794,-3390
4.132,-86,-4898,1898
4.135,-42,-5680,4118
4.137,-110,-6846,2952
4.140,-404,-6048,846
4.143,-832,-4226,-1816
4.145,-1552,-2166,-3758
4.148,-1936,-708,-2956
4.150,-2134,-556,-124
4.153,-2284,-916,2618
4.155,-2112,-632,3008
4.158,-1844,-438,1728
4.160,-1354,-912,640
4.162,-626,-1570,-126
4.165,172,-1782,-586
4.167,826,-1832,-678
4.170,1246,-1852,-526
4.172,1548,-1922,-144
4.175,1736,-1954,508
4.177,2112,-1990,996
4.180,2382,-1906,1320
4.182,2496,-1690,1430
4.185,2430,-1478,1540
4.188,2242,-1330,1772
4.190,1942,-1268,1896
4.193,1658,-1332,1784
4.195,1510,-1360,1300
4.198,1394,-1268,692
4.200,1338,-1232,382
4.203,1298,-1180,534
4.204,1306,-1184,926
4.207,1374,-1140,1244
4.209,1486,-1024,1422
4.212,1684,-934,1410
4.215,1858,-874,1272
4.217,1984,-760,1148
4.220,2034,-624,1108
4.222,2076,-554,1156
4.225,2196,-560,1216
4.227,2350,-594,1176
4.230,2514,-630,1052
4.232,2638,-700,894
4.235,2750,-774,752
4.238,2842,-818,624
4.240,2914,-802,512
4.243,2972,-698,404
4.244,3006,-546,344
4.247,3038,-414,292
4.249,3104,-342,270
4.252,3206,-332,232
4.254,3336,-354,148
4.257,3454,-320,56
4.260,3544,-292,36
4.262,3594,-226,-30
4.265,3590,-136,-124
4.267,3540,-10,-262
4.270,3378,210,-296
4.272,3194,368,-278
4.275,3062,512,-306
4.277,2942,626,-312
4.280,2860,722,-310
4.283,2798,850,-306
4.284,2760,948,-274
4.287,2680,1018,-294
4.289,2614,1064,-292
4.292,2546,1064,-306
4.294,2504,1048,-344
4.297,2434,976,-236
4.299,2372,898,-66
4.302,2320,878,88
4.304,2284,938,216
4.307,2222,1060,248
4.310,2162,1174,284
4.312,2072,1246,320
4.315,1970,1248,328
4.317,1864,1184,300
4.320,1810,1086,276
4.322,1774,982,264
4.325,1744,852,304
4.326,1736,846,454
4.329,1728,832,586
4.332,1710,880,776
4.334,1704,1052,930
4.337,1690,1338,1092
4.339,1654,1674,1250
4.342,1584,1994,1330
4.344,1440,2362,1362
4.347,1220,2732,1330
4.349,1006,3096,1146
4.352,784,3172,932
4.355,494,2836,746
4.357,150,2200,794
4.360,-134,1676,836
4.362,-192,1182,884
4.365,-28,820,878
4.366,254,560,852
4.369,472,548,732
4.371,678,614,486
4.374,868,778,194
4.377,1036,896,-122
4.379,1220,960,-398
4.382,1396,1048,-648
4.384,1584,1074,-858
4.387,1808,1028,-984
4.389,2060,1034,-1010
4.392,2292,990,-1004
4.394,2500,930,-884
4.397,2650,884,-740
4.399,2804,762,-544
4.402,2928,646,-364
4.405,3034,558,-218
4.406,3082,528,-84
4.409,3096,506,34
4.411,3072,528,98
4.414,2984,546,158
4.416,2854,586,228
4.419,2708,630,244
4.421,2528,674,304
4.424,2350,732,324
4.427,2184,766,312
4.429,2058,780,378
4.432,1938,804,394
4.434,1832,822,368
4.437,1778,850,340
4.439,1724,890,306
4.442,1680,912,266
4.444,1652,942,222
4.447,1630,984,160
4.449,1610,1002,100
4.451,1592,1030,52
4.454,1602,1050,56
4.456,1600,1058,48
4.459,1610,1072,64
4.461,1624,1086,94
4.464,1656,1062,90
4.466,1670,1042,112
4.469,1706,1008,144
4.472,1732,946,178
4.474,1768,878,204
4.477,1808,824,224
4.479,1852,754,244
4.482,1886,680,242
4.484,1934,616,260
4.487,1960,576,302
4.488,1954,518,378
4.491,1942,478,462
4.493,1906,420,500
4.496,1824,368,528
4.499,1748,350,530
4.501,1650,294,548
4.504,1532,242,514
4.506,1420,200,514
4.509,1328,172,488
4.511,1242,122,482
4.514,1144,62,444
4.516,1060,16,430
4.519,978,-58,414
4.522,894,-158,422
4.524,820,-232,422
4.527,750,-318,438
4.528,656,-402,426
4.531,584,-482,450
4.533,494,-560,436
4.536,394,-622,408
4.538,292,-636,376
4.541,180,-616,328
4.544,52,-594,250
4.546,-84,-606,222
4.549,-226,-622,242
4.551,-368,-708,322
4.554,-530,-750,438
4.556,-732,-724,468
4.559,-942,-722,412
4.561,-1158,-740,348
4.564,-1320,-782,288
4.567,-1468,-808,252
4.569,-1544,-810,252
4.571,-1534,-818,312
4.573,-1446,-810,378
4.576,-1318,-808,460
4.578,-1140,-810,560
4.581,-936,-776,604
4.583,-742,-750,596
4.586,-556,-722,654
4.588,-394,-680,654
4.591,-272,-648,660
4.594,-164,-614,650
4.596,-90,-576,606
4.599,-58,-528,550
4.601,-44,-476,488
4.604,-46,-440,438
4.606,-56,-418,380
4.609,-74,-348,370
4.610,-82,-300,354
4.613,-64,-268,338
4.616,-32,-248,308
4.618,12,-236,328
4.621,72,-226,318
4.623,158,-214,288
4.626,242,-170,258
4.628,316,-158,240
4.631,392,-112,258
4.633,486,-92,290
4.636,536,-62,310
4.639,584,-34,332
4.641,636,-76,312
4.644,668,-104,228
4.646,692,-136,92
4.649,694,-148,54
4.650,696,-162,98
4.653,714,-148,138
4.655,746,-98,152
4.658,770,-68,188
4.661,798,-84,212
4.663,834,-108,222
4.666,874,-150,216
4.668,916,-206,230
4.671,996,-240,250
4.673,1078,-254,230
4.676,1156,-264,200
4.678,1240,-312,158
4.681,1324,-328,104
4.683,1390,-360,44
4.686,1458,-394,48
4.689,1532,-466,162
4.691,1614,-538,300
4.693,1724,-674,466
4.695,1856,-788,602
4.698,1988,-860,686
4.700,2138,-906,708
4.703,2282,-988,714
4.705,2432,-1048,684
4.708,2556,-1178,610
4.711,2684,-1340,558
4.713,2764,-1518,558
4.716,2788,-1690,654
4.718,2796,-1858,768
4.721,2766,-2016,958
4.723,2748,-2178,1116
4.726,2716,-2294,1236
4.728,2718,-2336,1304
4.731,2732,-2344,1314
4.733,2786,-2344,1288
4.735,2918,-2366,1224
4.738,3068,-2456,1088
4.740,3236,-2626,1002
4.743,3368,-2868,966
4.745,3408,-3114,918
4.748,3308,-3294,868
4.750,3110,-3482,880
4.753,2814,-3728,928
4.756,2440,-3998,1016
4.758,2006,-4278,1064
4.761,1604,-4436,1042
4.763,1210,-4420,974
4.766,904,-4282,956
4.768,674,-4066,994
4.771,504,-3850,1034
4.772,370,-3670,1060
4.775,244,-3498,1074
4.777,94,-3290,1016
4.780,-48,-3074,934
4.783,-160,-2850,838
4.785,-252,-2656,698
4.788,-258,-2468,508
4.790,-168,-2374,272
4.793,-38,-2366,42
4.795,120,-2428,-140
4.798,276,-2544,-240
4.800,414,-2710,-302
4.803,548,-2836,-404
4.806,658,-2964,-526
4.808,704,-3090,-678
4.811,712,-3150,-826
4.813,686,-3128,-960
4.815,968,-3080,-1234
4.817,1858,-2936,-916
4.820,1258,-1890,116
4.822,678,-1030,16
4.825,438,-808,-68
4.828,222,-1094,1434
4.830,86,-1434,2874
4.833,102,-1456,3506
4.835,256,-1282,3830
4.838,324,-1464,5182
4.840,204,-698,5310
4.843,558,492,5562
4.845,1968,4150,6474
4.848,7186,8522,6596
4.851,15698,4516,9556
4.853,15650,822,-3710
4.855,8282,1294,-13334
4.857,2822,-3332,-11520
4.860,504,-4492,-4420
4.862,-286,-4316,1622
4.865,20,-5304,4238
4.867,164,-6738,2670
4.870,-528,-6916,630
4.872,-1174,-5646,-1588
4.875,-1524,-3398,-3514
4.878,-1788,-1848,-2714
4.880,-2238,-1216,-98
4.883,-2548,-1210,1942
4.885,-2474,-672,2354
4.888,-2046,-382,1666
4.890,-1312,-820,686
4.893,-432,-1546,122
4.894,378,-2098,66
4.897,1018,-2364,246
4.900,1460,-2418,322
4.902,1860,-2412,140
4.905,2194,-2382,60
4.907,2320,-2242,410
4.910,2346,-1962,962
4.912,2326,-1698,1310
4.915,2202,-1318,1390
4.917,1996,-834,1298
4.920,1764,-472,1284
4.923,1544,-404,1498
4.925,1372,-570,1742
4.928,1246,-852,1760
4.930,1198,-1142,1382
4.933,1220,-1268,884
4.935,1204,-1216,652
4.937,1194,-1204,746
4.939,1300,-1240,990
4.942,1344,-1162,1194
4.945,1442,-1080,1364
4.947,1620,-966,1394
4.950,1766,-818,1274
4.952,1866,-756,1140
4.955,1938,-714,1074
4.957,2036,-726,1038
4.960,2160,-708,950
4.962,2264,-736,872
4.965,2354,-802,818
4.967,2414,-904,816
4.970,2482,-1014,796
4.973,2564,-1008,702
4.975,2672,-850,596
4.977,2812,-682,450
4.979,2950,-516,322
4.982,3106,-420,260
4.984,3292,-440,226
4.987,3468,-504,148
4.989,3600,-512,18
4.992,3674,-550,-134
4.995,3670,-522,-236
4.999,3618,-418,-326
5.001,3480,-250,-374
5.003,3336,-68,-404
5.006,3208,166,-384
5.008,3066,356,-346
5.011,2950,506,-308
5.013,2878,614,-272
5.016,2824,696,-218
5.019,2782,768,-186
5.021,2722,842,-130
5.034,2378,1126,-72
5.036,2282,1074,42
5.039,2212,1012,162
5.041,2158,988,232
5.043,2112,992,290
5.046,2054,1056,324
5.048,1928,1086,342
5.051,1810,1106,330
5.053,1716,1110,282
5.056,1648,1042,222
5.058,1646,968,196
5.061,1632,894,246
5.064,1652,868,368
5.066,1702,842,518
5.069,1746,952,672
5.071,1748,1140,728
5.074,1790,1334,800
5.076,1802,1530,848
5.079,1770,1688,1016
5.081,1662,1844,1140
5.083,1508,2078,1238
5.086,1342,2394,1178
5.088,1214,2672,964
5.091,1082,2702,644
5.093,836,2314,510
5.096,542,1818,592
5.098,332,1304,760
5.101,238,938,854
5.103,304,656,864
5.106,460,542,770
5.108,628,628,634
5.111,814,798,446
5.114,1004,980,208
5.116,1206,1110,-84
5.119,1368,1174,-324
5.121,1530,1226,-502
5.123,1704,1216,-646
5.125,1922,1214,-814
5.128,2146,1224,-848
5.130,2360,1208,-846
5.133,2536,1146,-792
5.136,2682,1052,-668
5.138,2762,994,-548
5.141,2818,894,-414
5.143,2852,792,-300
5.146,2854,730,-198
5.148,2822,680,-134
5.151,2778,638,-52
5.153,2692,620,4
5.156,2568,604,46
5.159,2430,606,112
5.161,2310,598,152
5.163,2152,620,234
5.165,2028,604,264
5.168,1926,614,280
5.170,1824,606,270
5.173,1768,592,270
5.175,1718,574,268
5.178,1698,584,320
5.181,1688,594,320
5.183,1684,656,288
5.186,1688,718,252
5.188,1702,814,196
5.191,1718,886,172
5.193,1740,954,156
5.196,1762,1018,142
5.198,1774,1064,138
5.201,1802,1112,178
5.203,1836,1128,182
5.205,1870,1110,216
5.208,1886,1084,216
5.210,1912,1016,238
5.213,1944,922,258
5.215,1994,846,288
5.218,2018,774,334
5.220,2032,722,396
5.223,2014,652,462
5.225,1948,598,480
5.228,1874,540,506
5.231,1780,506,522
5.233,1684,462,516
5.236,1598,418,518
5.238,1506,364,526
5.241,1398,316,518
5.243,1314,268,510
5.245,1256,236,518
5.247,1182,164,492
5.250,1090,64,482
5.253,1018,-38,498
5.255,922,-144,500
5.258,836,-260,492
5.260,752,-358,512
5.263,664,-472,522
5.265,572,-574,552
5.268,498,-672,590
5.270,410,-744,574
5.273,310,-786,546
5.275,228,-760,512
5.278,124,-688,462
5.281,8,-624,382
5.283,-108,-592,340
5.285,-250,-614,364
5.287,-412,-650,430
5.290,-594,-662,444
5.292,-778,-664,418
5.295,-976,-716,370
5.297,-1136,-762,328
5.300,-1274,-774,354
5.303,-1368,-788,382
5.305,-1402,-780,434
5.308,-1348,-772,500
5.310,-1264,-756,560
5.313,-1132,-724,620
5.315,-964,-676,674
5.318,-802,-644,678
5.320,-636,-606,692
5.323,-478,-556,718
5.325,-356,-530,694
5.327,-238,-526,684
5.330,-160,-524,620
5.332,-114,-516,570
5.335,-80,-518,522
5.337,-54,-518,500
5.340,-54,-512,470
5.342,-64,-498,444
5.345,-62,-470,408
5.348,-58,-424,370
5.350,-50,-388,340
5.353,-30,-320,378
5.355,-18,-214,404
5.358,8,-124,428
5.360,80,-74,404
5.363,166,-50,312
5.365,250,-50,174
5.367,326,10,36
5.369,380,28,24
5.372,444,-4,106
5.375,516,2,172
5.377,544,-38,290
5.380,592,-92,268
5.382,602,-140,238
5.385,610,-158,236
5.387,600,-152,162
5.390,624,-174,144
5.392,642,-150,154
5.395,666,-142,144
5.398,684,-140,110
5.400,738,-154,124
5.403,790,-152,56
5.405,846,-156,68
5.407,910,-144,34
5.409,960,-132,32
5.412,1006,-140,-8
5.414,1068,-214,24
5.417,1132,-258,40
5.420,1232,-318,78
5.422,1340,-432,226
5.425,1484,-522,360
5.427,1632,-582,476
5.430,1782,-588,580
5.432,1918,-542,656
5.435,2042,-542,608
5.437,2166,-580,488
5.440,2284,-614,386
5.443,2346,-728,342
5.445,2412,-886,412
5.447,2470,-1100,532
5.449,2520,-1316,718
5.452,2600,-1544,924
5.454,2716,-1794,1114
5.457,2824,-2086,1218
5.459,2928,-2360,1264
5.462,2986,-2546,1274
5.464,3034,-2628,1204
5.467,3064,-2610,1080
5.470,3100,-2580,950
5.472,3130,-2606,858
5.475,3150,-2676,802
5.477,3096,-2728,838
5.480,2914,-2768,914
5.482,2676,-2868,906
5.485,2490,-3184,920
5.487,2390,-3810,988
5.489,2318,-4572,1096
5.492,2180,-5236,1180
5.494,1914,-5504,1160
5.497,1506,-5420,1108
5.499,1104,-5058,1048
5.502,746,-4588,1062
5.504,476,-4116,1094
5.507,254,-3678,1144
5.509,30,-3308,1104
5.512,-178,-3030,990
5.515,-370,-2868,898
5.517,-504,-2734,862
5.520,-568,-2588,758
5.522,-478,-2454,536
5.525,-270,-2372,168
5.527,-4,-2388,-178
5.529,230,-2494,-434
5.531,440,-2668,-554
5.534,582,-2850,-612
5.537,688,-3006,-670
5.539,758,-3162,-734
5.542,784,-3268,-790
5.544,764,-3278,-834
5.547,714,-3164,-848
5.549,1304,-2982,-1114
5.552,1568,-2492,-128
5.554,920,-1306,546
5.557,452,-994,566
5.559,202,-1242,1980
5.562,20,-1314,4134
5.565,92,-1120,4576
5.567,258,-784,4654
5.569,306,-738,5908
5.571,-50,1678,6874
5.574,926,4318,6816
5.576,4030,8876,4408
5.579,11588,7674,6378
5.581,16344,-1528,6494
5.584,14122,358,-9400
5.587,6736,-1408,-14830
5.589,2740,-5874,-7870
5.592,0,-4822,378
5.594,-40,-5034,3972
5.597,-278,-5364,2460
5.599,-876,-6172,766
5.602,-1942,-6040,-784
5.604,-2360,-4208,-2284
5.607,-2156,-2002,-1996
5.610,-2276,-1164,200
5.611,-2868,-1348,2292
5.614,-3146,-1000,2944
5.616,-2860,-668,2448
5.619,-2016,-1008,1312
5.621,-950,-1602,336
5.624,58,-1958,-42
5.626,904,-2038,-170
5.629,1502,-2048,-250
5.632,1664,-2038,-66
5.634,1956,-2166,118
5.637,2534,-2336,332
5.639,2778,-2284,750
5.642,2866,-1990,1038
5.644,2872,-1690,1106
5.647,2614,-1204,1090
5.649,2202,-818,1118
5.651,1782,-782,1328
5.653,1428,-956,1528
5.656,1136,-1194,1382
5.659,954,-1318,966
5.661,892,-1316,458
5.664,856,-1240,216
5.666,822,-1176,366
5.669,848,-1172,836
5.671,996,-1260,1334
5.674,1270,-1280,1610
5.676,1536,-1134,1590
5.679,1748,-1006,1436
5.682,1976,-938,1212
5.684,2172,-866,860
5.687,2302,-838,604
5.689,2402,-860,570
5.691,2456,-882,710
5.693,2506,-1014,866
5.696,2568,-1170,898
5.698,2634,-1206,832
5.701,2692,-1124,684
5.704,2756,-1018,548
5.706,2838,-814,492
5.709,2944,-616,390
5.711,3074,-498,292
5.714,3246,-494,294
5.716,3420,-520,274
5.719,3574,-576,214
5.721,3692,-584,154
5.724,3730,-564,58
5.727,3728,-502,-32
5.729,3708,-370,-150
5.732,3618,-194,-242
5.733,3504,4,-280
5.736,3374,164,-276
5.738,3274,320,-272
5.741,3178,466,-280
5.743,3096,608,-248
5.746,3016,756,-252
5.748,2946,898,-258
5.751,2868,1038,-238
5.754,2810,1158,-192
5.756,2710,1194,-144
5.759,2642,1234,-114
5.761,2596,1260,-110
5.764,2516,1214,-90
5.766,2440,1100,-66
5.769,2312,978,54
5.771,2186,940,212
5.773,2092,934,282
5.776,2030,962,330
5.778,1892,1012,342
5.781,1756,1030,360
5.783,1666,1008,408
5.786,1614,958,432
5.788,1618,940,450
5.791,1658,912,476
5.793,1702,850,528
5.796,1760,784,608
5.799,1830,792,734
5.801,1932,924,816
5.804,2014,1120,890
5.806,2072,1348,978
5.809,2052,1658,1152
5.811,1922,1952,1328
5.813,1692,2422,1410
5.815,1424,2854,1356
5.818,1122,3026,1128
5.821,740,2780,1026
5.823,312,2330,1044
5.826,-82,1854,1068
5.828,-246,1414,1080
5.831,-138,1094,1036
5.833,50,952,920
5.836,274,898,688
5.838,482,1024,342
5.841,710,1152,-94
5.843,874,1218,-438
5.846,1032,1284,-668
5.849,1200,1278,-808
5.851,1374,1272,-918
5.854,1584,1166,-1022
5.855,1858,1052,-1046
5.858,2074,950,-996
5.860,2284,814,-890
5.863,2480,734,-722
5.865,2602,638,-534
5.868,2716,534,-390
5.871,2830,448,-266
5.873,2922,384,-152
5.876,2976,336,-60
5.878,2986,342,14
5.881,2938,374,80
5.883,2818,398,122
5.886,2662,444,162
5.888,2478,480,214
5.891,2284,510,294
5.894,2088,514,418
5.895,1946,582,466
5.898,1830,606,468
5.900,1780,660,452
5.903,1748,704,472
5.905,1720,758,410
5.908,1696,840,302
5.910,1694,938,174
5.913,1688,1058,44
5.916,1676,1158,-72
5.918,1662,1224,-148
5.921,1658,1242,-178
5.923,1640,1264,-182
5.926,1646,1288,-154
5.928,1664,1286,-94
5.931,1674,1254,-38
5.933,1692,1182,-16
5.935,1728,1104,22
5.937,1752,1032,52
5.940,1778,936,114
5.943,1818,862,186
5.945,1860,778,236
5.948,1904,722,288
5.950,1942,698,364
5.953,1968,654,480
5.955,1982,598,568
5.958,1968,568,620
5.960,1930,550,644
5.963,1850,526,640
5.966,1762,490,638
5.968,1632,468,620
5.971,1502,444,598
5.973,1358,412,584
5.976,1244,362,534
5.977,1134,298,496
5.980,1054,228,458
5.982,984,156,434
5.985,888,76,430
5.988,808,-18,440
5.990,752,-88,456
5.993,674,-170,454
5.995,608,-244,474
6.000,532,-308,492
6.001,452,-366,476
6.004,382,-442,470
6.006,298,-468,422
6.009,216,-478,426
6.012,134,-504,436
6.014,52,-578,474
6.017,-18,-692,520
6.019,-134,-810,622
6.022,-262,-874,696
6.024,-424,-914,696
6.027,-596,-944,646
6.029,-786,-982,596
6.032,-970,-1014,546
6.034,-1116,-1018,504
6.037,-1214,-984,494
6.040,-1240,-910,512
6.041,-1202,-846,566
6.044,-1102,-792,594
6.046,-960,-734,592
6.049,-792,-684,600
6.051,-608,-636,610
6.054,-420,-584,622
6.056,-246,-554,626
6.059,-106,-530,600
6.062,26,-524,554
6.064,130,-510,510
6.067,188,-508,462
6.069,228,-506,408
6.072,256,-478,370
6.074,278,-444,324
6.077,304,-402,304
6.079,342,-318,256
6.081,362,-272,242
6.084,410,-238,238
6.086,466,-178,260
6.089,522,-112,270
6.091,588,-94,260
6.094,668,-88,268
6.096,740,-98,280
6.099,798,-92,284
6.101,864,-90,282
6.104,902,-112,296
6.107,926,-146,262
6.109,954,-176,256
6.112,974,-210,254
6.114,982,-232,260
6.117,1006,-246,230
6.119,1016,-248,202
6.122,1020,-290,234
6.123,1060,-304,244
6.126,1088,-320,280
6.128,1144,-338,312
6.131,1214,-388,374
6.134,1308,-412,342
6.136,1378,-446,206
6.139,1446,-486,106
6.141,1512,-572,32
6.144,1562,-614,80
6.146,1614,-640,264
6.149,1710,-680,434
6.151,1806,-764,604
6.154,1878,-860,710
6.157,1986,-934,744
6.159,2062,-976,760
6.162,2154,-1036,716
6.163,2256,-1146,648
6.166,2308,-1260,616
6.168,2338,-1336,610
6.171,2332,-1426,684
6.173,2332,-1480,740
6.176,2332,-1622,780
6.179,2382,-1810,830
6.181,2460,-2066,900
6.184,2600,-2352,974
6.186,2812,-2640,1038
6.189,3078,-2908,1134
6.191,3360,-3136,1172
6.194,3658,-3286,1186
6.196,3926,-3398,1152
6.199,4096,-3462,1132
6.202,4082,-3560,1124
6.203,3894,-3578,1080
6.206,3506,-3524,1012
6.208,3004,-3484,984
6.211,2514,-3524,968
6.213,2072,-3668,1002
6.216,1662,-3880,1072
6.218,1326,-4050,1100
6.221,1030,-4122,1068
6.223,802,-4118,1022
6.226,652,-4078,1030
6.229,530,-3988,1090
6.231,428,-3856,1166
6.234,330,-3708,1198
6.236,230,-3582,1170
6.239,104,-3472,1026
6.241,2,-3374,888
6.244,-66,-3254,802
6.245,-60,-3092,752
6.248,-14,-2884,638
6.251,114,-2664,448
6.253,264,-2530,192
6.256,406,-2440,-54
6.258,522,-2420,-210
6.261,608,-2432,-246
6.263,654,-2528,-272
6.266,682,-2630,-310
6.268,702,-2750,-408
6.271,682,-2882,-564
6.274,640,-3026,-722
6.276,1022,-3146,-1070
6.279,1404,-3076,-634
6.281,938,-2164,20
6.284,494,-1452,80
6.285,292,-1246,166
6.288,166,-1290,1404
6.290,152,-1314,2698
6.293,258,-1036,3026
6.296,254,-1056,3730
6.298,34,-1344,5234
6.301,-98,-66,4934
6.303,-454,5416,4594
6.306,1774,6222,5098
6.308,6326,9418,5396
6.311,14990,2540,7582
6.313,16276,-136,-7956
6.316,10760,-3718,-13726
6.318,3782,-8442,-4946
6.321,872,-6126,-2312
6.324,170,-5324,3964
6.325,138,-5080,3652
6.328,-88,-4940,1874
6.330,-694,-3970,-128
6.333,-1844,-2860,-2032
6.335,-2484,-1970,-3102
6.338,-2670,-1652,-1766
6.340,-2882,-1478,1472
6.343,-3028,-1590,3608
6.346,-2792,-1004,3072
6.348,-2284,-762,1390
6.351,-1514,-1244,2
6.353,-560,-1786,-534
6.356,356,-2130,-292
6.358,1026,-2202,86
6.361,1506,-2352,182
6.363,1784,-2390,168
6.366,1882,-2348,104
6.368,2002,-2178,34
6.370,2392,-2068,-8
6.373,2514,-1874,276
6.375,2362,-1672,680
6.378,2222,-1512,888
6.380,1980,-1354,912
6.383,1682,-1148,894
6.385,1470,-888,876
6.388,1306,-704,944
6.391,1214,-716,1106
6.393,1134,-912,1366
6.396,1070,-1158,1554
6.398,1066,-1328,1510
6.401,1190,-1372,1290
6.403,1346,-1218,1014
6.406,1538,-1000,850
6.407,1672,-940,844
6.410,1802,-1056,870
6.412,1912,-1218,898
6.415,1960,-1286,940
6.418,1972,-1250,996
6.420,1984,-1174,1018
6.423,2044,-1100,946
6.425,2116,-1032,830
6.428,2172,-918,696
6.430,2210,-842,628
6.433,2264,-812,680
6.435,2318,-826,802
6.438,2432,-810,922
6.441,2590,-730,934
6.443,2784,-568,776
6.446,2986,-404,572
6.447,3196,-288,430
6.450,3396,-226,348
6.452,3572,-224,280
6.455,3684,-232,246
6.457,3696,-278,178
6.460,3644,-324,102
6.463,3594,-324,20
6.465,3534,-286,-116
6.468,3466,-162,-272
6.470,3372,2,-350
6.473,3240,172,-336
6.475,3088,324,-254
6.478,2990,508,-222
6.480,2900,662,-234
6.483,2800,766,-242
6.485,2722,870,-286
6.488,2658,968,-340
6.490,2544,986,-318
6.492,2470,964,-336
6.495,2366,914,-300
6.497,2276,862,-266
6.500,2146,758,-170
6.502,2026,632,48
6.505,1916,600,270
6.507,1868,642,448
6.510,1842,768,562
6.513,1828,984,654
6.515,1820,1140,620
6.518,1822,1254,578
6.520,1852,1268,510
6.523,1918,1188,440
6.525,2020,1104,364
6.528,2178,992,316
6.529,2288,918,326
6.532,2354,984,436
6.535,2354,1258,766
6.537,2298,1512,1128
6.540,2200,1806,1460
6.542,2044,2118,1690
6.545,1822,2370,1812
6.547,1536,2628,1970
6.550,1208,3044,1994
6.552,960,3280,1752
6.555,740,3116,1462
6.558,450,2602,1342
6.560,104,1874,1396
6.563,-172,1370,1388
6.565,-300,1020,1208
6.568,-214,738,1018
6.569,-16,616,858
6.572,202,716,618
6.574,432,834,352
6.577,666,950,46
6.579,876,1010,-160
6.582,1084,1022,-384
6.585,1274,996,-516
6.587,1524,940,-688
6.590,1796,974,-856
6.592,2076,1002,-996
6.595,2318,960,-1042
6.597,2500,882,-994
6.600,2676,762,-864
6.602,2854,654,-700
6.605,2982,548,-486
6.608,3044,492,-302
6.610,3070,452,-178
6.612,3074,412,-72
6.614,3054,372,-58
6.617,2986,362,-14
6.619,2886,374,18
6.622,2744,462,22
6.624,2598,450,156
6.627,2434,514,252
6.630,2270,612,338
6.632,2128,652,398
6.635,2024,686,450
6.637,1940,716,476
6.640,1860,764,462
6.642,1812,816,436
6.645,1768,894,396
6.647,1730,978,306
6.650,1708,1064,230
6.652,1682,1148,132
6.654,1652,1230,68
6.657,1626,1280,2
6.659,1598,1278,-40
6.662,1596,1254,-106
6.664,1590,1212,-116
6.667,1638,1126,-92
6.669,1696,1018,-70
6.672,1758,908,-16
6.674,1844,842,52
6.677,1894,776,140
6.680,1956,712,228
6.682,1998,714,320
6.685,2020,702,388
6.687,1996,712,492
6.690,1960,674,570
6.691,1894,694,612
6.694,1794,696,658
6.696,1692,682,676
6.699,1576,654,680
6.702,1456,630,654
6.704,1350,584,638
6.707,1246,524,576
6.709,1130,458,550
6.712,1038,368,520
6.714,960,276,516
6.717,860,186,522
6.719,778,82,510
6.722,706,-2,528
6.725,622,-112,530
6.727,538,-232,536
6.730,478,-304,552
6.732,396,-360,574
6.734,308,-444,598
6.736,216,-490,580
6.739,128,-498,548
6.741,20,-518,524
6.744,-82,-550,510
6.747,-192,-582,532
6.749,-296,-678,560
6.752,-416,-766,604
6.754,-554,-812,648
6.757,-706,-856,644
6.759,-852,-926,590
6.762,-986,-1010,516
6.764,-1130,-1036,450
6.767,-1230,-1030,420
6.769,-1266,-1000,460
6.772,-1240,-968,512
6.774,-1172,-928,532
6.776,-1042,-862,570
6.779,-910,-786,618
6.781,-764,-732,654
6.784,-608,-646,664
6.786,-454,-574,658
6.789,-336,-528,656
