8.675,-1108,-248,642
8.678,-972,-284,604
8.680,-810,-302,570
8.683,-620,-322,566
8.685,-434,-332,576
8.688,-244,-348,622
8.690,-84,-372,644
8.692,40,-424,686
8.695,148,-486,736
8.697,218,-544,738
8.700,256,-632,750
8.702,270,-662,756
8.705,264,-644,758
8.707,264,-632,696
8.710,254,-656,562
8.712,220,-640,384
8.715,168,-564,200
8.717,144,-470,136
8.720,132,-390,208
8.723,150,-354,384
8.725,200,-344,556
8.728,232,-320,642
8.730,272,-296,648
8.732,330,-278,614
8.734,380,-278,566
8.737,408,-272,524
8.739,442,-284,458
8.742,472,-292,412
8.745,486,-264,398
8.747,502,-238,352
8.750,506,-226,322
8.752,530,-196,268
8.755,580,-122,230
8.757,636,-90,238
8.760,736,-100,270
8.762,852,-186,292
8.765,998,-306,290
8.768,1152,-424,258
8.770,1278,-502,294
8.772,1412,-572,328
8.774,1544,-562,288
8.777,1666,-528,264
8.779,1750,-516,214
8.782,1814,-492,76
8.784,1888,-472,24
8.787,1956,-478,108
8.790,2048,-550,288
8.792,2152,-648,482
8.795,2292,-714,654
8.797,2422,-802,788
8.800,2546,-952,904
8.802,2624,-1122,900
8.805,2626,-1288,774
8.807,2576,-1402,652
8.810,2464,-1494,564
8.812,2318,-1612,526
8.814,2196,-1712,578
8.817,2072,-1792,634
8.819,2036,-1856,676
8.822,2086,-1908,686
8.824,2238,-2004,746
8.827,2462,-2114,758
8.829,2736,-2304,800
8.832,3066,-2510,826
8.834,3402,-2852,880
8.837,3746,-3318,886
8.840,4028,-3858,854
8.842,4122,-4418,774
8.845,3848,-4830,686
8.847,3178,-5058,714
8.850,2332,-5154,756
8.852,1496,-5030,838
8.854,858,-4808,910
8.856,426,-4542,998
8.859,198,-4350,1144
8.862,120,-4180,1292
8.864,116,-3996,1398
8.867,112,-3764,1436
8.869,102,-3486,1412
8.872,78,-3218,1358
8.874,46,-3002,1244
8.877,34,-2832,1090
8.879,56,-2764,896
8.882,102,-2790,670
8.884,180,-2834,434
8.887,256,-2918,266
8.890,328,-3052,140
8.892,416,-3156,54
8.894,476,-3238,-34
8.896,538,-3322,-136
8.899,574,-3368,-228
8.901,552,-3328,-316
8.904,520,-3226,-396
8.906,586,-3060,-500
8.909,1350,-2734,-628
8.912,1048,-2014,388
8.914,430,-1136,942
8.917,206,-586,886
8.919,96,-250,1758
8.922,24,-62,3112
8.924,44,426,3082
8.927,14,476,3704
8.929,-396,752,5026
8.932,-1052,2218,5448
8.935,-1268,4392,4786
8.936,60,5604,3380
8.939,3406,6684,4128
8.941,12502,2228,8888
8.944,16372,320,-5512
8.946,13226,-1590,-13250
8.949,5680,-3994,-7360
8.951,1360,-5624,1510
8.954,914,-5322,2446
8.957,38,-4590,2752
8.959,-552,-4638,2228
8.962,-1160,-3640,984
8.964,-2326,-2374,-970
8.967,-2742,-2380,-2722
8.969,-2518,-2238,-1784
8.972,-2498,-1968,410
8.974,-2686,-1462,2266
8.976,-2676,-582,2764
8.978,-2338,-316,2082
8.981,-1560,-920,1022
8.984,-600,-1628,178
8.986,296,-1828,-190
8.989,944,-1722,-228
8.991,1400,-1752,-90
8.994,1800,-2008,214
8.998,2124,-2182,520
9.000,2338,-2084,644
9.002,2320,-1786,702
9.005,2466,-1664,714
9.008,2342,-1392,1012
9.010,2106,-1080,1190
9.013,1808,-710,1128
9.015,1540,-402,920
9.018,1336,-382,918
9.020,1156,-690,1204
9.023,1036,-1098,1474
9.025,1056,-1460,1520
9.028,1126,-1532,1202
9.031,1150,-1264,862
9.033,1320,-1092,566
9.036,1580,-1028,322
9.038,1750,-1000,278
9.040,1828,-1022,624
9.042,1860,-1094,1094
9.045,1870,-1114,1380
9.047,1832,-1086,1448
9.050,1796,-1032,1362
9.053,1806,-1000,1174
9.055,1878,-924,998
9.058,1956,-826,896
9.060,2000,-728,776
9.063,2036,-702,700
9.065,2084,-740,634
9.068,2158,-790,610
9.070,2234,-822,590
9.073,2280,-802,512
9.075,2316,-774,468
9.078,2388,-736,444
9.081,2464,-722,450
9.082,2598,-716,396
9.085,2734,-686,374
9.087,2876,-664,298
9.090,2970,-630,198
9.092,3042,-564,146
9.095,3058,-500,112
9.097,3012,-440,136
9.100,2940,-368,140
9.103,2854,-274,160
9.105,2794,-182,122
9.108,2726,-96,80
9.110,2678,-4,32
9.113,2608,110,-36
9.115,2558,222,-86
9.118,2512,336,-122
9.120,2444,408,-114
9.122,2384,470,-70
9.125,2384,484,-96
9.127,2338,534,-112
9.130,2286,586,-130
9.132,2198,614,-88
9.135,2116,584,-2
9.137,2188,542,80
9.140,2212,506,236
9.142,2316,456,298
9.145,2224,496,324
9.147,2184,552,322
9.150,2116,692,332
9.153,2014,800,332
9.155,1838,898,446
9.158,1716,916,508
9.160,1596,856,536
9.162,1508,816,578
9.164,1446,832,502
9.167,1474,958,390
9.169,1546,1030,292
9.172,1640,1174,258
9.175,1880,1470,288
9.177,1968,1760,374
9.180,1960,2060,478
9.182,2016,2376,564
9.185,1720,2706,834
9.187,1384,3034,944
9.190,1108,3350,908
9.192,842,3550,712
9.195,556,3438,448
9.198,242,3010,338
9.200,-66,2300,472
9.203,-174,1522,728
9.204,-26,880,894
9.207,292,362,1036
9.209,684,-4,1152
9.212,1024,-112,1024
9.214,1276,6,780
9.217,1460,190,414
9.220,1608,392,34
9.222,1758,614,-318
9.225,1878,828,-584
9.227,2050,948,-780
9.230,2250,976,-896
9.232,2400,1002,-918
9.235,2512,982,-830
9.237,2590,920,-698
9.240,2654,878,-514
9.242,2682,800,-396
9.244,2692,724,-242
9.247,2668,644,-104
9.249,2594,574,16
9.252,2526,518,76
9.254,2446,422,104
9.257,2308,332,104
9.259,2184,256,112
9.262,2070,190,106
9.264,1948,166,80
9.267,1832,160,136
9.270,1766,236,198
9.272,1698,342,240
9.282,1602,732,108
9.284,1596,790,64
9.286,1602,840,26
9.289,1616,860,0
9.292,1674,918,30
9.294,1726,978,74
9.297,1780,1004,132
9.299,1842,1052,192
9.302,1910,1054,232
9.304,1994,1040,252
9.307,2084,1026,308
9.309,2180,1004,364
9.312,2236,956,412
9.314,2282,896,480
9.317,2254,842,544
9.320,2202,782,590
9.322,2114,694,644
9.325,2004,636,652
9.326,1872,590,644
9.329,1756,558,610
9.331,1638,538,576
9.334,1542,520,514
9.336,1482,464,474
9.339,1430,412,414
9.342,1370,348,362
9.344,1320,290,334
9.347,1274,232,344
9.349,1204,142,344
9.352,1140,80,354
9.354,1064,22,348
9.357,978,-68,346
9.359,894,-160,334
9.362,808,-274,356
9.365,718,-424,394
9.366,638,-610,486
9.369,542,-768,516
9.371,452,-888,480
9.374,382,-988,454
9.376,292,-1012,394
9.379,190,-1056,354
9.381,118,-1090,348
9.384,22,-1036,290
9.387,-126,-1046,304
9.389,-290,-890,270
9.392,-470,-790,250
9.394,-676,-736,260
9.397,-856,-724,328
9.399,-984,-712,424
9.402,-1064,-704,480
9.404,-1102,-680,482
9.406,-1088,-650,468
9.408,-1048,-610,438
9.411,-958,-594,430
9.414,-820,-594,454
9.416,-672,-566,478
9.419,-512,-576,476
9.421,-364,-566,506
9.424,-218,-530,520
9.426,-82,-520,506
9.429,-6,-508,490
9.431,12,-508,464
9.434,46,-458,420
9.437,50,-426,382
9.439,64,-364,342
9.442,60,-322,296
9.444,78,-270,268
9.447,98,-226,232
9.448,148,-146,202
9.451,194,-88,210
9.453,256,-22,200
9.456,298,40,218
9.459,382,100,254
9.461,460,128,258
9.464,520,134,224
9.466,576,130,188
9.469,622,140,152
9.471,648,124,136
9.474,676,76,140
9.476,722,18,202
9.479,756,-24,244
9.482,792,-52,246
9.484,820,-68,254
9.487,854,-140,278
9.488,902,-240,274
9.491,992,-322,212
9.493,1078,-404,182
9.496,1160,-440,146
9.498,1208,-480,164
9.501,1272,-462,152
9.503,1352,-504,164
9.506,1476,-490,166
9.509,1570,-476,208
9.511,1658,-488,236
9.514,1746,-514,254
9.516,1818,-574,218
9.519,1930,-754,228
9.521,2058,-952,286
9.524,2174,-1142,366
9.526,2308,-1328,516
9.528,2456,-1536,598
9.531,2570,-1740,644
9.533,2616,-1934,594
9.536,2604,-2092,554
9.538,2586,-2278,510
9.541,2556,-2514,480
9.543,2534,-2762,530
9.546,2534,-2982,610
9.548,2516,-3182,652
9.551,2560,-3314,688
9.554,2626,-3360,648
9.556,2702,-3376,596
9.559,2804,-3350,542
9.561,2880,-3306,540
9.564,2900,-3244,584
9.566,2868,-3186,692
9.569,2824,-3216,750
9.570,2728,-3332,804
9.573,2576,-3548,926
9.575,2340,-3722,980
9.578,1990,-3826,968
9.581,1654,-3820,964
9.583,1340,-3732,918
9.586,1078,-3624,908
9.588,880,-3482,970
9.591,710,-3312,992
9.593,570,-3142,946
9.596,458,-3078,848
9.598,338,-3080,678
9.601,178,-3102,528
9.604,34,-3114,386
9.606,-88,-3146,290
9.609,-156,-3124,156
9.610,-174,-3142,-78
9.613,-148,-3146,-292
9.615,-82,-3178,-418
9.618,0,-3196,-518
9.620,108,-3162,-560
9.623,756,-3170,-814
9.626,1522,-2912,-482
9.628,862,-2116,614
9.631,176,-1858,930
9.633,-22,-1970,1054
9.636,-226,-2304,2138
9.638,-258,-2678,3116
9.641,-48,-2772,3330
9.643,214,-2864,4034
9.646,80,-3122,5264
9.649,-264,-2662,6048
9.650,-366,-660,6378
9.653,394,2460,5566
9.655,4056,7462,5642
9.658,12468,7714,5836
9.660,16366,3702,-4222
9.663,13462,1946,-13422
9.665,6388,-2182,-11030
9.668,2726,-3766,-2156
9.671,1478,-4914,1594
9.673,292,-5028,2230
9.676,-470,-5380,1820
9.678,-1096,-4132,708
9.681,-1080,-3064,-1096
9.683,-914,-2870,-2018
9.686,-880,-2196,-1570
9.688,-1058,-1772,120
9.691,-1198,-1980,1436
9.692,-1384,-1922,1782
9.695,-1592,-1508,1580
9.698,-1548,-1270,1088
9.700,-1076,-1404,440
9.703,-556,-1462,58
9.705,-196,-1354,112
9.708,58,-1302,512
9.710,326,-1434,906
9.713,694,-1590,1018
9.715,1108,-1646,892
9.718,1458,-1538,682
9.721,1710,-1384,488
9.723,1926,-1278,478
9.726,1884,-1202,708
9.728,1796,-1218,844
9.731,1890,-1234,786
9.732,1802,-1132,826
9.735,1752,-1002,956
9.737,1664,-884,1194
9.740,1626,-860,1314
9.743,1684,-1036,1296
9.745,1750,-1228,1168
9.748,1718,-1304,1074
9.750,1670,-1322,1058
9.753,1608,-1282,964
9.755,1594,-1124,732
9.758,1646,-980,476
9.760,1722,-930,362
9.763,1792,-986,448
9.765,1824,-1142,722
9.768,1858,-1252,956
9.771,1870,-1234,1042
9.772,1844,-1134,1032
9.775,1846,-960,1016
9.777,1850,-806,980
9.780,1878,-706,938
9.782,1928,-600,864
9.785,1968,-540,764
9.787,2028,-476,716
9.790,2118,-440,694
9.793,2178,-420,662
9.795,2264,-436,722
9.798,2364,-454,648
9.800,2478,-548,466
9.803,2572,-530,518
9.805,2596,-408,658
9.808,2630,-332,622
9.810,2624,-166,506
9.813,2566,-32,346
9.815,2516,-10,228
9.817,2456,-56,208
9.820,2434,-122,236
9.822,2418,-150,222
9.825,2400,-130,194
9.827,2356,-20,142
9.830,2302,116,158
9.832,2256,188,188
9.835,2204,278,186
9.838,2150,276,176
9.840,2108,284,88
9.843,2056,296,66
9.845,2022,308,-4
9.848,1982,316,-62
9.850,1924,316,-68
9.853,1906,272,-38
9.854,1840,226,68
9.857,1902,134,148
9.859,1962,164,172
9.862,1884,236,252
9.865,1890,298,302
9.867,1876,404,390
9.870,1900,512,416
9.872,1894,666,392
9.875,1896,804,386
9.877,1956,914,364
9.880,1988,988,356
9.882,2042,1038,378
9.885,2076,1170,366
9.888,2114,1226,488
9.890,2148,1450,528
9.893,2202,1758,522
9.894,2248,2068,516
9.897,2382,2446,612
9.899,2466,2994,752
9.902,2334,3302,970
9.904,2290,3658,1010
9.907,1780,3842,1016
9.910,1178,3888,946
9.912,628,3876,694
9.915,148,3738,398
9.917,-226,3422,124
9.920,-456,2924,54
9.922,-542,2202,282
9.925,-518,1414,666
9.927,-258,772,988
9.930,114,284,1204
9.933,462,-96,1242
9.935,756,-300,1084
9.937,1006,-326,842
9.939,1216,-230,498
9.942,1450,-100,162
9.944,1718,20,-172
9.947,1922,54,-484
9.949,2080,98,-684
9.952,2276,32,-792
9.954,2448,-10,-756
9.957,2600,-24,-716
9.960,2704,8,-654
9.962,2750,52,-558
9.965,2690,140,-396
9.967,2578,248,-214
9.970,2400,354,-58
9.972,2270,466,22
9.975,2112,544,54
9.976,1978,586,52
9.979,1856,596,34
9.982,1726,652,12
9.984,1614,670,12
9.987,1550,682,10
9.989,1478,694,48
9.992,1426,646,46
9.994,1402,626,76
9.999,1374,626,110
10.000,1362,594,118
10.003,1378,568,168
10.006,1388,564,192
10.008,1394,558,224
10.011,1416,560,262
10.013,1450,568,290
10.016,1496,584,334
10.018,1558,592,358
10.021,1636,612,370
10.023,1718,644,368
10.026,1800,680,402
10.028,1868,702,430
10.031,1944,726,436
10.034,2034,720,456
10.036,2106,722,452
10.039,2120,728,454
10.040,2100,718,466
10.043,2034,668,468
10.045,1922,634,472
10.048,1792,586,468
10.050,1656,546,464
10.053,1534,508,418
10.056,1446,486,428
10.058,1362,422,410
10.061,1286,338,388
10.063,1238,264,378
10.066,1186,190,406
10.068,1130,92,440
10.071,1088,-22,504
10.073,1048,-136,558
10.076,1000,-238,608
10.079,934,-292,652
10.081,862,-374,708
10.083,780,-430,720
10.085,720,-496,732
10.088,664,-538,738
10.090,594,-584,720
10.093,524,-634,682
10.095,458,-668,668
10.098,376,-672,606
10.101,278,-626,540
10.103,192,-590,512
10.106,70,-592,494
10.108,-38,-616,482
10.111,-198,-746,514
10.113,-350,-802,536
10.116,-504,-848,510
10.118,-642,-948,478
10.121,-762,-988,410
10.122,-846,-1016,348
10.125,-900,-1020,318
10.128,-908,-984,312
10.130,-894,-970,352
10.133,-834,-926,408
10.135,-746,-862,476
10.138,-666,-824,522
10.140,-536,-764,560
10.143,-392,-688,598
10.145,-286,-626,616
10.148,-182,-580,624
10.151,-76,-522,620
10.153,-18,-498,570
10.156,26,-476,548
10.158,56,-438,516
10.161,66,-420,506
10.162,52,-404,504
10.165,48,-394,506
10.167,62,-392,476
10.170,70,-414,460
10.173,104,-408,446
10.175,122,-396,436
10.178,156,-340,428
10.180,212,-316,434
10.183,260,-270,388
10.185,320,-230,314
10.188,374,-140,252
10.190,432,-72,202
10.193,478,0,216
10.195,526,36,262
10.198,570,60,310
10.201,620,48,332
10.203,672,36,350
10.205,722,30,336
10.207,758,4,302
10.210,800,-38,316
10.212,846,-58,314
10.215,922,-126,278
10.217,1010,-206,236
10.220,1058,-246,208
10.223,1100,-314,158
10.225,1138,-352,108
10.228,1182,-352,84
10.230,1216,-330,40
10.233,1240,-282,-24
10.235,1248,-356,2
10.238,1254,-416,66
10.240,1302,-454,210
10.243,1398,-502,330
10.245,1528,-588,462
10.247,1690,-664,502
10.250,1842,-634,498
10.252,1990,-614,480
10.255,2150,-640,482
10.257,2350,-666,564
10.260,2572,-716,600
10.262,2818,-802,664
10.265,3052,-954,758
10.268,3194,-1136,868
10.270,3264,-1328,942
10.273,3236,-1472,946
10.275,3126,-1574,880
10.278,2914,-1678,778
10.280,2722,-1778,786
10.283,2530,-1912,778
10.284,2424,-2124,812
10.287,2440,-2390,740
10.289,2448,-2632,564
10.292,2468,-2898,406
10.295,2436,-3100,290
10.297,2286,-3348,340
10.300,2170,-3708,566
10.302,2186,-4252,830
10.305,2310,-4950,1048
10.307,2338,-5406,1078
10.310,2056,-5330,968
10.312,1530,-4934,870
10.315,972,-4476,884
10.318,538,-4096,1016
10.320,236,-3856,1184
10.323,64,-3678,1310
10.325,12,-3532,1374
10.327,0,-3320,1374
10.329,-14,-3104,1308
10.332,-56,-2876,1152
10.334,-152,-2638,936
10.337,-240,-2450,730
10.340,-250,-2302,516
10.342,-190,-2208,266
10.345,-48,-2202,2
10.347,114,-2266,-206
10.350,236,-2430,-368
10.352,332,-2624,-516
10.355,400,-2814,-668
10.357,424,-3074,-782
10.360,460,-3354,-920
10.362,486,-3578,-1044
10.365,484,-3714,-1182
10.367,488,-3690,-1210
10.369,1190,-3546,-1488
10.372,1614,-2984,-788
10.374,994,-1594,94
10.377,498,-514,32
10.379,290,-64,-120
10.382,104,40,1426
10.384,-164,-918,5468
10.387,-574,-2586,7724
10.390,-1754,-2458,9714
10.392,-3814,2382,12838
10.395,-5158,9378,16246
10.397,-1554,15802,10258
10.400,8064,12144,6300
10.402,16262,1970,-4160
10.405,16384,2178,-16242
10.406,14512,-6658,-14012
10.409,4824,-10962,5148
10.412,3314,-6022,6918
10.414,1942,-6892,2642
10.417,804,-6940,1724
10.419,-1274,-4120,316
10.422,-2172,-2430,-2880
10.424,-2646,-1874,-3920
10.427,-2556,-1116,-1928
10.429,-2442,-816,1108
10.432,-3206,-438,2986
10.434,-3742,698,4110
10.437,-3714,556,3982
10.440,-2812,-1370,2586
10.442,-1298,-2790,440
10.445,156,-3072,-1234
10.447,914,-2200,-1676
10.449,1214,-1870,-1070
10.451,1524,-2042,-254
10.454,1858,-2140,408
10.456,2164,-2012,542
10.459,2184,-1726,546
10.462,2434,-1376,648
10.464,2600,-1076,926
10.467,2562,-840,1186
10.469,2354,-702,1232
10.472,2002,-618,1300
10.474,1632,-708,1502
10.477,1338,-1004,1550
10.479,1134,-1282,1232
10.482,1026,-1326,712
10.485,918,-1250,214
10.487,888,-1196,50
10.489,910,-1190,270
10.491,1022,-1290,684
10.494,1270,-1378,1104
10.496,1508,-1326,1416
10.499,1700,-1228,1486
10.501,1868,-1116,1396
10.504,1994,-1012,1224
10.507,2004,-868,1022
10.509,1976,-790,906
10.512,1970,-752,862
10.514,2032,-702,814
10.517,2112,-658,786
10.519,2204,-646,728
10.522,2262,-666,626
10.524,2296,-698,496
10.527,2340,-742,366
10.528,2392,-728,252
10.531,2430,-668,170
10.534,2480,-578,130
10.536,2534,-510,102
10.539,2612,-468,90
10.541,2722,-418,92
10.544,2840,-428,90
10.546,2974,-422,68
10.549,3074,-394,24
10.551,3104,-314,-10
10.554,3066,-230,-28
10.557,2962,-142,-10
10.559,2848,-92,26
10.562,2734,-56,16
10.564,2646,-6,-8
10.567,2558,102,-70
10.569,2492,198,-120
10.571,2438,298,-158
10.573,2376,390,-194
10.576,2304,448,-202
10.579,2272,468,-224
10.581,2186,456,-198
10.584,2074,458,-126
10.586,2024,428,-84
10.589,1962,428,-70
10.591,1852,434,-14
10.594,1770,364,72
10.596,1656,342,232
10.599,1642,324,310
10.601,1590,368,376
10.604,1596,344,372
10.607,1552,412,318
10.609,1560,460,306
10.611,1542,540,302
10.613,1568,620,280
10.616,1660,708,242
10.618,1696,794,236
10.621,1732,926,304
10.623,1768,1028,408
10.626,1792,1138,432
10.629,1798,1292,422
10.631,1852,1384,484
10.634,1866,1394,586
10.636,1906,1506,642
10.639,2014,1782,642
10.641,2032,1986,568
10.644,1974,2176,582
10.646,1990,2614,642
10.649,1816,3110,648
10.651,1394,3410,620
10.653,1128,3696,464
10.656,834,3804,134
10.658,458,3470,-136
10.661,30,2834,-260
10.663,-310,2160,-140
10.666,-420,1524,100
10.668,-290,992,414
10.671,6,466,740
10.674,360,-20,966
10.676,704,-298,1042
10.679,986,-336,956
10.681,1206,-280,710
10.684,1358,-106,400
10.686,1492,80,68
10.689,1626,306,-264
10.691,1782,462,-534
10.693,1954,502,-754
10.695,2114,566,-868
10.698,2274,596,-896
10.701,2422,566,-812
10.703,2538,588,-696
10.706,2580,592,-558
10.708,2596,558,-412
10.711,2612,566,-274
10.713,2580,606,-188
10.716,2488,676,-110
10.718,2400,740,-52
10.721,2272,754,-20
10.724,2138,750,-48
10.726,2016,734,-104
10.729,1890,696,-132
10.731,1764,680,-196
10.733,1686,644,-182
10.735,1608,612,-124
10.738,1554,604,-72
10.740,1524,564,-20
10.743,1518,512,34
10.746,1520,486,122
10.748,1532,456,194
10.751,1566,458,260
10.753,1606,480,316
10.756,1654,516,394
10.758,1704,560,424
10.761,1778,588,466
10.763,1850,586,484
10.766,1976,604,480
10.769,2084,622,446
10.771,2200,666,454
10.773,2280,708,498
10.775,2332,746,526
10.778,2336,756,578
10.780,2284,764,598
10.783,2166,764,592
10.785,2018,740,564
10.788,1846,700,548
10.790,1676,660,516
10.793,1544,600,476
10.796,1456,544,432
10.798,1358,446,402
10.801,1296,302,380
10.803,1250,162,388
10.806,1198,14,420
10.808,1148,-146,422
10.811,1096,-282,464
10.813,1034,-422,498
10.815,956,-538,550
10.818,892,-682,636
10.820,808,-856,732
10.823,728,-1016,808
10.825,640,-1136,812
10.828,534,-1280,754
10.830,432,-1418,720
10.833,356,-1522,638
10.835,248,-1546,554
10.838,140,-1516,474
10.841,22,-1416,460
10.843,-108,-1236,460
10.846,-260,-1098,550
10.848,-426,-1034,684
10.851,-618,-1012,774
10.853,-838,-904,822
10.855,-1046,-830,792
10.857,-1206,-704,668
10.860,-1336,-552,538
10.862,-1414,-470,498
10.865,-1414,-368,502
10.868,-1374,-290,514
10.870,-1286,-258,568
10.873,-1140,-228,618
10.875,-988,-204,630
10.878,-806,-168,658
10.880,-616,-158,682
10.883,-456,-158,688
10.885,-296,-154,678
10.888,-170,-136,680
10.891,-96,-138,642
10.893,-36,-146,618
10.895,10,-168,612
10.897,36,-228,612
10.900,48,-296,594
10.902,40,-354,560
10.905,22,-384,532
10.907,20,-400,486
10.910,16,-384,456
10.913,22,-370,422
10.915,36,-346,388
10.918,82,-304,344
10.920,126,-248,304
10.923,186,-184,264
10.925,254,-138,260
10.928,308,-72,232
10.930,374,-28,208
10.933,454,-6,200
10.935,510,18,226
10.937,558,18,214
10.940,620,-2,228
10.942,668,-34,234
10.945,732,-90,244
10.947,772,-172,256
10.950,824,-258,272
10.952,864,-322,286
10.955,926,-386,294
10.957,956,-444,294
10.960,978,-494,308
10.963,1022,-534,294
10.965,1050,-572,280
10.968,1054,-632,256
10.970,1086,-674,240
10.973,1114,-712,222
10.975,1144,-760,230
10.977,1190,-786,258
10.979,1268,-764,350
10.982,1378,-764,456
10.985,1476,-888,630
10.987,1532,-940,704
10.990,1586,-982,600
10.992,1640,-1052,420
10.995,1690,-1052,354
10.999,1712,-1122,426
11.001,1720,-1148,622
11.003,1746,-1172,790
11.006,1766,-1234,850
11.009,1768,-1320,812
11.011,1786,-1434,706
11.014,1820,-1616,626
11.016,1878,-1854,608
11.019,1988,-2156,646
11.021,2110,-2484,650
11.024,2206,-2780,686
11.026,2300,-3030,728
11.029,2370,-3228,760
11.032,2406,-3324,764
11.034,2410,-3326,768
11.037,2336,-3216,796
11.039,2252,-3112,856
11.041,2154,-3020,862
11.043,2068,-2904,846
11.046,1984,-2824,810
11.048,1880,-2762,786
11.051,1782,-2732,784
11.054,1666,-2750,810
11.056,1530,-2778,776
11.059,1384,-2820,732
11.061,1250,-2838,646
11.064,1092,-2920,590
11.066,1006,-2982,570
11.069,914,-3052,558
11.071,788,-3134,498
11.074,670,-3198,412
11.077,544,-3206,316
11.079,416,-3244,230
11.081,284,-3230,186
11.083,162,-3114,154
11.086,60,-2974,88
11.088,-14,-2804,-36
11.091,-68,-2656,-224
11.093,-104,-2508,-388
11.096,98,-2414,-592
11.098,942,-2294,-656
11.101,724,-2034,214
11.104,334,-1744,618
11.106,138,-1690,536
11.109,98,-1982,650
11.111,14,-2470,1348
11.114,54,-3030,2032
11.116,238,-3328,2408
11.119,636,-3292,2528
11.121,750,-3208,3788
11.123,494,-3142,4416
11.126,668,-2350,4108
11.128,1540,-504,3162
11.131,3752,2338,2434
11.133,8898,6142,1900
11.136,14984,5342,-1880
11.138,12766,3882,-7146
11.141,6934,-144,-6322
11.143,2772,-2450,-2758
11.146,752,-2988,544
11.149,-88,-3546,2362
11.151,-708,-3618,2728
11.154,-1002,-4372,2024
11.156,-846,-4198,178
11.159,-996,-3026,-2356
11.161,-1252,-2230,-3176
11.163,-1394,-1648,-1550
11.165,-1376,-1374,374
11.168,-1464,-1408,1692
11.171,-1534,-936,2178
11.173,-1496,-416,1702
11.176,-1280,-618,790
11.178,-960,-1190,244
11.181,-610,-1524,0
11.183,-254,-1684,-90
11.186,86,-1908,102
11.188,448,-2252,432
11.191,852,-2494,472
11.194,1198,-2352,200
11.196,1396,-2030,-64
11.199,1432,-1696,-58
11.201,1514,-1494,174
11.203,1502,-1322,512
11.205,1380,-1178,766
11.208,1414,-1110,860
11.210,1444,-1076,1012
11.213,1410,-1164,1228
11.215,1390,-1300,1256
11.218,1464,-1512,1044
11.221,1542,-1668,766
11.223,1516,-1656,564
11.226,1454,-1530,474
11.228,1438,-1392,514
11.231,1426,-1308,722
11.233,1520,-1312,1072
11.236,1662,-1286,1330
11.238,1710,-1176,1512
11.241,1792,-1140,1508
11.244,1892,-1106,1240
11.245,1956,-1020,920
11.248,1996,-940,710
11.250,2028,-914,720
11.253,2108,-958,778
11.255,2196,-1012,786
11.258,2276,-1014,792
11.260,2346,-992,836
11.263,2432,-972,914
11.266,2552,-878,930
11.268,2708,-724,886
11.271,2796,-532,780
11.273,2908,-356,674
11.276,3036,-268,638
11.278,3130,-246,586
11.281,3198,-252,614
11.283,3190,-274,592
11.285,3142,-294,558
11.288,3068,-262,572
11.290,3022,-234,532
11.293,2964,-148,410
11.295,2908,-20,290
11.298,2822,112,216
11.300,2746,190,164
11.303,2684,218,150
11.305,2658,254,196
11.308,2618,330,210
11.310,2588,424,172
11.313,2556,522,136
11.316,2484,642,110
11.318,2404,716,32
11.321,2314,706,-38
11.323,2252,694,-120
11.325,2128,694,-58
11.327,2060,692,-8
11.330,2018,658,34
11.332,2012,586,122
11.335,1960,604,172
11.338,1894,566,302
11.340,1802,576,400
11.343,1854,628,374
11.345,1878,670,358
11.348,1834,762,362
11.350,1834,844,360
11.353,1858,896,358
11.355,1896,878,356
11.358,1932,846,364
11.361,1978,908,376
11.363,2048,1020,428
11.366,2114,1134,520
11.367,2154,1270,566
11.370,2208,1440,568
11.372,2262,1584,564
11.375,2254,1764,568
11.377,2130,1968,678
11.380,1954,2234,832
11.383,1768,2612,1026
11.385,1532,2978,1128
11.388,1224,3208,956
11.390,996,3322,486
11.393,772,3026,-24
11.395,-134,2276,-222
11.398,-594,1512,-242
11.400,-768,1056,-16
11.403,-628,756,252
11.405,-216,454,502
11.407,220,290,766
11.410,564,236,946
11.412,878,308,924
11.415,1166,492,790
11.417,1412,712,624
11.420,1628,916,408
11.422,1838,1080,152
11.425,2046,1148,-84
11.427,2280,1166,-268
11.430,2520,1094,-372
11.433,2710,998,-416
11.435,2898,902,-450
11.438,3040,810,-374
11.440,3074,772,-278
11.443,3008,776,-158
11.445,2880,838,-64
11.447,2698,870,-6
11.449,2502,890,6
11.452,2312,948,4
11.455,2114,1006,-20
11.457,1942,1042,-52
11.460,1794,1028,-88
11.462,1644,1026,-154
11.465,1534,952,-148
11.467,1448,898,-114
11.470,1392,852,-96
11.472,1352,796,-54
11.475,1318,740,-24
11.478,1312,694,32
11.480,1314,646,108
11.483,1328,616,178
11.485,1356,594,222
11.488,1374,602,260
11.489,1406,606,264
11.492,1448,636,290
11.494,1474,656,280
11.497,1514,674,288
11.499,1548,682,306
11.502,1592,698,312
11.505,1626,690,300
11.507,1652,686,312
11.510,1708,680,342
11.512,1742,624,340
11.515,1796,588,344
11.517,1832,574,346
11.520,1832,542,358
11.522,1820,510,380
11.525,1786,488,416
11.528,1704,432,460
11.529,1612,386,506
11.532,1540,328,550
11.534,1440,274,576
11.537,1352,256,588
11.539,1270,236,608
11.542,1196,224,614
11.544,1130,212,616
11.547,1070,188,614
11.550,1020,172,600
11.552,972,128,566
11.555,902,62,564
