4.471,1024,144,-160
4.473,1026,138,-160
4.476,1030,134,-160
4.478,1030,136,-150
4.481,1028,126,-168
4.484,1034,138,-146
4.486,1034,136,-148
4.488,1028,138,-152
4.490,1030,136,-150
4.493,1026,146,-162
4.495,1038,156,-144
4.498,1032,144,-162
4.501,1026,140,-154
4.503,1026,136,-154
4.506,1036,140,-156
4.508,1030,132,-162
4.511,1034,134,-164
4.514,1032,130,-160
4.516,1038,140,-164
4.519,1040,140,-160
4.521,1038,128,-166
4.524,1038,140,-158
4.526,1038,128,-156
4.528,1040,136,-152
4.531,1042,138,-160
4.533,1030,128,-142
4.536,1032,130,-152
4.538,1040,136,-158
4.541,1034,140,-146
4.543,1030,134,-146
4.546,1036,138,-154
4.549,1034,132,-152
4.551,1026,134,-152
4.554,1030,132,-162
4.556,1028,132,-154
4.559,1034,136,-132
4.561,1032,138,-152
4.564,1032,132,-160
4.567,1036,128,-160
4.569,1036,134,-158
4.571,1036,130,-164
4.573,1036,132,-148
4.576,1024,130,-158
4.578,1030,136,-154
4.581,1028,130,-142
4.584,1028,132,-158
4.586,1024,130,-160
4.589,1030,134,-166
4.591,1028,138,-156
4.594,1022,132,-160
4.597,1030,130,-156
4.599,1028,126,-164
4.602,1022,132,-160
4.604,1030,136,-152
4.607,1028,128,-162
4.609,1028,128,-160
4.611,1038,132,-154
4.614,1026,130,-170
4.616,1028,134,-166
4.619,1032,134,-162
4.621,1030,132,-160
4.624,1032,138,-170
4.626,1034,140,-154
4.629,1028,134,-170
4.632,1034,130,-150
4.634,1034,136,-150
4.637,1024,134,-164
4.639,1032,142,-152
4.642,1032,132,-156
4.644,1026,130,-160
4.647,1042,138,-156
4.650,1040,136,-150
4.651,1030,136,-154
4.654,1046,142,-140
4.656,1038,136,-136
4.659,1034,144,-146
4.662,1030,142,-150
4.664,1040,138,-152
4.667,1034,140,-146
4.669,1016,134,-152
4.672,1026,132,-154
4.674,1028,136,-152
4.677,1024,136,-148
4.680,1022,130,-146
4.682,1026,128,-146
4.685,1030,134,-146
4.687,1032,144,-136
4.690,1028,130,-146
4.691,1034,144,-158
4.694,1028,138,-152
4.697,1026,132,-156
4.699,1036,142,-148
4.702,1030,132,-158
4.704,1028,138,-148
4.707,1032,132,-160
4.709,1026,138,-168
4.712,1040,136,-148
4.715,1022,130,-154
4.717,1044,140,-156
4.720,1034,134,-160
4.722,1032,132,-154
4.725,1026,134,-158
4.727,1038,132,-164
4.730,1036,138,-166
4.732,1036,130,-160
4.734,1032,134,-168
4.737,1030,128,-150
4.739,1034,136,-148
4.742,1030,128,-162
4.745,1038,134,-150
4.747,1022,120,-166
4.750,1036,126,-154
4.752,1034,130,-154
4.755,1028,126,-150
4.757,1036,126,-152
4.760,1034,130,-164
4.763,1022,128,-144
4.765,1034,130,-146
4.768,1024,128,-150
4.770,1030,134,-152
4.772,1030,134,-150
4.774,1030,132,-158
4.777,1020,134,-154
4.780,1032,134,-146
4.782,1028,136,-158
4.785,1026,134,-156
4.787,1026,130,-146
4.790,1028,134,-150
4.792,1028,132,-150
4.795,1020,134,-154
4.798,1028,126,-146
4.800,1030,126,-154
4.803,1022,130,-154
4.805,1022,134,-148
4.808,1024,134,-150
4.811,1030,134,-160
4.813,1034,138,-144
4.815,1030,140,-156
4.817,1032,136,-144
4.820,1040,134,-146
4.822,1036,142,-154
4.825,1028,140,-164
4.828,1048,136,-162
4.830,1042,140,-148
4.833,1042,132,-154
4.835,1046,130,-154
4.838,1048,142,-158
4.840,1046,130,-158
4.843,1044,136,-140
4.846,1040,140,-162
4.848,1042,134,-150
4.851,1038,140,-156
4.853,1042,128,-154
4.855,1046,130,-154
4.857,1046,128,-162
4.860,1052,134,-162
4.863,1054,134,-152
4.865,1052,128,-152
4.868,1054,128,-152
4.870,1056,132,-160
4.873,1052,132,-160
4.875,1048,144,-156
4.878,1054,140,-144
4.881,1042,146,-148
4.883,1048,152,-160
4.886,1044,150,-160
4.888,1042,142,-158
4.891,1034,134,-156
4.894,1026,136,-140
4.895,1028,130,-150
4.898,1024,138,-158
4.900,1024,132,-156
4.903,1020,140,-154
4.905,1022,138,-152
4.908,1020,146,-154
4.911,1024,142,-156
4.913,980,132,-152
4.916,792,148,-182
4.918,816,58,-96
4.921,1468,76,-232
4.923,1146,156,-182
4.926,1068,194,-154
4.929,1048,208,-168
4.931,1008,184,-146
4.934,1022,146,-130
4.935,1044,114,-154
4.938,1052,110,-168
4.940,1042,102,-164
4.943,1046,110,-154
4.946,1054,112,-154
4.948,1054,128,-158
4.951,1058,130,-150
4.953,1068,128,-158
4.956,1054,122,-146
4.959,1048,120,-144
4.961,1044,118,-148
4.964,1028,114,-124
4.966,1012,108,-132
4.969,1008,110,-132
4.971,988,112,-122
4.974,992,128,-142
4.976,998,150,-148
4.978,1008,162,-144
4.981,1024,164,-126
4.983,882,146,-836
4.986,940,48,426
4.988,986,178,-240
4.991,1040,186,-310
4.994,1060,58,-48
4.998,1068,100,-12
5.000,1060,154,-152
5.002,1054,168,-176
5.005,1000,188,-212
5.008,966,186,-178
5.010,964,170,-146
5.013,960,138,-132
5.015,976,134,-134
5.018,1004,120,-136
5.020,1022,114,-160
5.023,1044,114,-156
5.026,1048,136,-162
5.028,1048,136,-154
5.031,1036,130,-154
5.033,1042,130,-158
5.036,1032,134,-148
5.038,1018,136,-156
5.040,1020,130,-156
5.043,1022,130,-148
5.045,1044,138,-144
5.048,1032,136,-164
5.050,1038,134,-150
5.053,1038,134,-162
5.056,1032,132,-150
5.058,1028,134,-158
5.061,1028,134,-158
5.063,1024,134,-132
5.066,1014,132,-150
5.068,1026,134,-148
5.071,1030,116,-148
5.074,1024,126,-152
5.076,1026,124,-146
5.079,1032,138,-142
5.081,1036,134,-146
5.083,1024,140,-164
5.085,1032,128,-154
5.088,1032,134,-152
5.091,1034,138,-144
5.093,1026,134,-164
5.096,1036,136,-144
5.098,1034,132,-146
5.101,1038,126,-144
5.103,1038,126,-152
5.106,1028,130,-148
5.109,1032,130,-140
5.111,1032,132,-152
5.114,1024,136,-152
5.116,1024,130,-160
5.119,1036,146,-142
5.122,1022,142,-160
5.123,1040,138,-150
5.126,1028,138,-162
5.128,1028,134,-144
5.131,1030,134,-148
5.133,1026,132,-158
5.136,1030,144,-152
5.139,1024,140,-154
5.141,1032,142,-146
5.144,1024,140,-148
5.146,1030,140,-160
5.149,1026,134,-158
5.151,1022,140,-154
5.154,1030,134,-152
5.157,1026,128,-160
5.159,1034,144,-158
5.162,1024,140,-154
5.163,1024,138,-154
5.166,1030,138,-146
5.168,1028,134,-146
5.171,1040,126,-150
5.174,1038,138,-156
5.176,1040,130,-148
5.179,1034,132,-156
5.181,1034,142,-158
5.184,1034,132,-148
5.186,1032,136,-156
5.189,1036,134,-158
5.192,1034,134,-156
5.194,1030,136,-156
5.197,1026,136,-148
5.199,830,162,-162
5.202,1010,138,-142
5.204,1068,120,-134
5.206,1074,122,-130
5.209,1076,122,-154
5.211,1056,126,-158
5.214,1048,132,-156
5.216,1044,136,-148
5.219,1034,132,-158
5.222,1026,136,-158
5.224,1014,130,-150
5.227,1022,138,-162
5.229,1018,130,-144
5.232,1024,140,-154
5.234,1026,142,-144
5.237,1030,142,-162
5.240,1040,138,-156
5.242,1038,134,-150
5.244,1044,140,-144
5.246,1034,130,-156
5.249,1028,138,-150
5.251,1004,136,-158
5.254,1020,130,-160
5.257,1022,130,-154
5.259,1024,126,-158
5.262,1032,132,-156
5.264,1036,136,-160
5.267,1036,134,-156
5.270,1038,164,-156
5.272,1078,214,-174
5.275,1062,44,-86
5.277,1010,94,-146
5.280,992,110,-164
5.282,990,120,-142
5.284,998,156,-142
5.287,1028,192,-154
5.289,1038,176,-154
5.292,1042,160,-154
5.294,1048,146,-176
5.297,1040,114,-152
5.299,1026,108,-156
5.302,1040,110,-142
5.305,1034,124,-144
5.307,1042,182,-176
5.310,1068,164,-164
5.312,1064,38,-102
5.315,1018,122,-166
5.317,1004,126,-160
5.320,1006,152,-154
5.323,1000,188,-156
5.325,1010,208,-144
5.327,1016,170,-154
5.329,1032,162,-156
5.332,1026,122,-160
5.335,1040,112,-154
5.337,1036,118,-146
5.340,1028,120,-152
5.342,1034,136,-154
5.345,1026,124,-156
5.347,1024,140,-156
5.350,1020,136,-152
5.353,1026,140,-152
5.355,1028,130,-152
5.358,1030,132,-160
5.360,1030,126,-148
5.363,1032,132,-150
5.365,1038,218,-208
5.367,1062,40,-92
5.370,1046,74,-134
5.372,1020,122,-182
5.375,1014,138,-152
5.377,1024,126,-144
5.380,1024,168,-148
5.382,1022,166,-148
5.385,1028,156,-160
5.388,1034,128,-144
5.390,1034,112,-140
5.393,1034,130,-152
5.395,1026,128,-156
5.398,1032,122,-124
5.401,1038,124,-144
5.403,1036,126,-140
5.406,1026,130,-146
5.407,1028,144,-158
5.410,1036,146,-148
5.412,1026,134,-142
5.415,1034,152,-162
5.418,1018,146,-158
5.420,1016,146,-156
5.423,1028,136,-160
5.425,1020,146,-152
5.428,1020,144,-158
5.430,1014,144,-164
5.433,1028,150,-158
5.436,1036,136,-164
5.438,1024,130,-160
5.441,1028,138,-162
5.443,1032,136,-164
5.446,1032,138,-156
5.447,1016,132,-152
5.450,1030,144,-154
5.453,1020,140,-160
5.455,1030,138,-154
5.458,1032,136,-152
5.460,1026,144,-152
5.463,1036,136,-146
5.465,1030,134,-156
5.468,1030,134,-166
5.471,1032,130,-148
5.473,1028,136,-162
5.476,1026,118,-158
5.478,1024,126,-156
5.481,1032,122,-154
5.484,1022,128,-144
5.486,1040,130,-156
5.488,1024,126,-148
5.490,1022,134,-154
5.493,1030,136,-156
5.495,1034,138,-154
5.498,1034,124,-154
5.501,1032,134,-154
5.503,1036,128,-152
5.506,1036,134,-158
5.508,1040,168,-164
5.511,1056,136,-144
5.513,1048,72,-124
5.516,1016,118,-158
5.519,1020,132,-160
5.521,1012,140,-152
5.524,1010,158,-146
5.526,1030,166,-160
5.528,1034,166,-166
5.530,1044,158,-166
5.533,1038,132,-144
5.536,1036,142,-156
5.548,1042,142,-156
5.551,1038,134,-160
5.554,1038,138,-148
5.556,1040,144,-154
5.559,1038,132,-152
5.561,1024,128,-156
5.564,1028,124,-152
5.567,1030,134,-150
5.569,1020,130,-136
5.571,1028,136,-142
5.573,1028,132,-150
5.576,1032,136,-158
5.578,1038,136,-164
5.581,1040,126,-154
5.584,1030,120,-146
5.586,1028,120,-140
5.589,1034,128,-146
5.591,1026,136,-144
5.594,1038,134,-146
5.596,1028,130,-150
5.599,1030,130,-154
5.602,1022,134,-152
5.604,1026,118,-156
5.607,1026,142,-148
5.609,1028,134,-154
5.611,1034,120,-152
5.613,1024,134,-148
5.616,1030,124,-150
5.619,1028,136,-146
5.621,1034,132,-150
5.624,1020,134,-150
5.626,1030,134,-164
5.629,1028,132,-150
5.632,1022,144,-158
5.634,1038,144,-146
5.637,1026,140,-152
5.639,1030,140,-148
5.642,1030,134,-152
5.644,1030,128,-160
5.647,1030,120,-148
5.650,1032,132,-142
5.651,1030,132,-158
5.654,1026,130,-158
5.656,1032,138,-164
5.659,1028,130,-160
5.661,1040,136,-156
5.664,1032,130,-148
5.667,1038,142,-144
5.669,1020,142,-152
5.672,1030,136,-140
5.674,1030,124,-156
5.677,1032,142,-146
5.679,1028,140,-134
5.682,1024,140,-156
5.685,1030,140,-150
5.687,1022,140,-150
5.690,1026,142,-136
5.691,1024,136,-154
5.694,1024,136,-150
5.697,1028,122,-152
5.699,1032,130,-152
5.702,1034,134,-140
5.704,1032,138,-158
5.707,1024,128,-134
5.709,990,132,-138
5.712,1002,124,-136
5.715,1016,120,-156
5.717,1030,114,-144
5.720,1050,118,-150
5.722,1048,122,-144
5.725,1050,120,-148
5.727,1044,126,-150
5.730,1046,130,-152
5.732,1046,128,-158
5.734,1044,126,-154
5.737,1038,132,-156
5.739,1042,140,-148
5.742,1044,130,-158
5.744,1048,136,-166
5.747,1042,138,-154
5.750,1044,136,-156
5.752,1038,140,-156
5.755,1030,140,-146
5.757,1042,150,-148
5.760,1024,140,-142
5.762,1022,140,-150
5.765,1016,140,-144
5.768,1018,132,-158
5.770,1016,118,-154
5.772,1016,112,-164
5.774,1014,120,-160
5.777,1034,124,-154
5.780,1026,124,-158
5.782,1038,130,-154
5.785,1028,132,-156
5.787,1024,132,-156
5.790,1026,130,-160
5.792,1028,128,-162
5.795,1028,136,-158
5.798,1028,128,-148
5.800,1022,124,-154
5.803,1032,136,-152
5.805,1032,140,-152
5.808,1028,132,-152
5.810,1036,136,-152
5.813,1032,132,-160
5.815,1030,132,-150
5.817,1032,130,-144
5.820,1032,132,-152
5.822,1030,134,-144
5.825,1038,132,-152
5.827,1028,134,-152
5.830,1034,136,-154
5.833,1030,136,-154
5.835,1028,132,-152
5.838,1032,130,-160
5.840,1032,138,-150
5.843,1034,142,-142
5.846,1036,132,-152
5.848,1038,126,-150
5.851,1032,124,-140
5.853,1030,136,-156
5.855,1030,132,-152
5.857,1032,136,-154
5.860,1034,134,-146
5.863,1032,142,-164
5.865,1028,140,-156
5.868,1032,130,-158
5.870,1036,148,-156
5.873,1028,144,-148
5.875,1022,136,-148
5.878,1032,138,-150
5.881,1030,140,-158
5.883,1028,124,-152
5.886,1032,134,-150
5.888,1028,126,-142
5.891,1038,118,-148
5.893,1032,124,-156
5.895,1040,126,-148
5.898,1032,138,-158
5.900,1034,132,-160
5.903,1022,126,-160
5.905,1022,124,-138
5.908,1030,122,-154
5.910,1026,126,-148
5.913,1022,124,-154
5.916,1030,118,-158
5.918,1024,120,-158
5.921,1016,118,-156
5.923,1032,124,-158
5.926,1028,126,-166
5.929,1026,130,-154
5.931,1016,130,-144
5.934,1028,134,-156
5.935,1030,128,-154
5.938,1034,126,-156
5.940,1036,120,-162
5.943,1036,122,-162
5.946,1032,112,-158
5.948,1032,124,-146
5.951,1028,132,-144
5.953,1020,134,-162
5.956,1020,114,-146
5.958,1030,126,-158
5.961,1022,124,-156
5.964,1030,132,-158
5.966,1024,142,-162
5.969,1030,130,-154
5.971,1030,122,-160
5.974,1032,126,-144
5.976,1030,138,-152
5.978,1036,134,-156
5.981,1032,128,-160
5.983,1030,124,-160
5.986,1030,130,-152
5.988,1034,134,-150
5.991,1038,128,-156
5.994,1036,134,-172
5.998,1026,136,-156
6.000,1026,134,-150
6.002,1024,136,-154
6.005,1020,136,-164
6.008,1032,136,-158
6.010,1030,122,-150
6.013,1028,132,-154
6.015,1034,122,-146
6.018,1036,130,-148
6.020,1036,132,-162
6.023,1024,128,-162
6.026,1028,132,-150
6.028,1026,128,-154
6.031,1030,136,-156
6.033,1030,134,-158
6.036,1022,142,-162
6.038,1030,136,-154
6.040,1022,130,-156
6.043,1028,136,-148
6.045,1028,134,-152
6.048,1036,144,-152
6.050,1038,136,-158
6.053,1032,138,-160
6.055,1030,134,-148
6.058,1016,130,-154
6.061,1024,120,-148
6.063,1028,130,-154
6.066,1028,130,-142
6.068,1022,124,-158
6.071,1042,132,-148
6.074,1028,132,-164
6.076,1030,134,-166
6.079,1032,130,-140
6.081,1036,136,-150
6.083,1042,136,-152
6.085,1034,128,-148
6.088,1034,138,-148
6.091,1032,132,-154
6.093,1038,126,-150
6.096,1024,136,-144
6.098,1028,134,-158
6.101,1038,140,-154
6.103,1030,130,-148
6.106,1024,136,-150
6.109,1026,134,-144
6.111,1024,138,-160
6.114,1028,140,-168
6.116,1030,140,-142
6.119,1034,144,-158
6.121,1024,146,-160
6.123,1026,144,-132
6.126,1030,146,-148
6.128,1030,152,-150
6.131,1030,142,-156
6.133,1036,138,-148
6.136,1024,138,-156
6.138,1028,150,-150
6.141,1032,144,-140
6.144,1024,144,-146
6.146,1036,134,-156
6.149,1030,140,-142
6.151,1030,136,-150
6.154,1032,142,-158
6.157,1030,146,-146
6.159,1026,140,-154
6.162,1026,132,-152
6.163,1032,134,-154
6.166,1032,136,-158
6.168,1034,136,-142
6.171,1030,140,-156
6.174,1036,136,-154
6.176,1030,138,-150
6.179,1024,132,-140
6.181,1028,132,-150
6.184,1032,128,-148
6.186,1026,128,-134
6.189,1030,122,-156
6.192,1032,126,-140
6.194,1032,134,-140
6.197,1038,138,-150
6.199,1040,132,-148
6.202,1036,128,-160
6.203,1032,132,-150
6.206,1028,136,-152
6.209,1026,130,-148
6.211,1036,132,-154
6.214,1034,138,-146
6.216,1028,128,-148
6.219,1034,132,-148
6.222,1030,126,-156
6.224,1030,126,-150
6.227,1030,128,-158
6.229,1030,134,-154
6.232,1026,132,-152
6.234,1028,122,-158
6.237,1036,128,-136
6.240,1030,136,-154
6.242,1030,134,-152
6.244,1022,134,-152
6.246,1032,142,-152
6.249,1020,134,-154
6.251,1030,136,-156
6.254,1024,136,-156
6.257,1030,138,-158
6.259,1028,136,-152
6.262,1026,132,-146
6.264,1034,134,-148
6.267,1026,126,-140
6.269,1026,134,-146
6.272,1030,136,-144
6.275,1028,136,-150
6.277,1032,138,-158
6.280,1024,132,-152
6.282,1034,124,-148
6.284,1028,130,-160
6.286,1026,130,-152
6.289,1024,126,-162
6.292,1034,144,-154
6.294,1026,124,-158
6.297,1032,136,-150
6.299,1032,134,-156
6.302,1020,136,-150
6.305,1032,126,-150
6.307,1036,130,-158
6.310,1032,128,-158
6.312,1028,128,-154
6.315,1038,136,-142
6.317,1034,124,-156
6.320,1030,132,-158
6.323,1032,132,-158
6.325,1024,132,-162
6.327,1034,132,-150
6.329,1028,130,-148
6.332,1028,136,-160
6.334,1020,134,-146
6.337,1028,138,-158
6.340,1026,126,-160
6.342,1028,130,-156
6.345,1022,132,-148
6.347,1030,142,-154
6.350,1028,138,-146
6.352,1028,136,-162
6.355,1026,140,-160
6.358,1040,138,-146
6.360,1038,142,-140
6.363,1038,134,-144
6.365,1028,136,-148
6.367,1038,138,-138
6.370,1032,140,-148
6.372,1036,142,-138
6.375,1026,142,-150
6.377,1030,140,-152
6.380,1028,128,-146
6.382,1026,136,-150
6.385,1028,132,-138
6.388,1032,142,-146
6.390,1042,140,-136
6.393,1036,130,-142
6.395,1038,142,-152
6.398,1034,132,-146
6.400,1036,128,-152
6.403,1038,142,-140
6.406,1034,138,-142
6.407,1022,128,-152
6.410,1036,142,-150
6.412,1026,134,-160
6.415,1022,138,-158
6.417,1034,146,-148
6.420,1032,138,-148
6.423,1024,140,-154
6.425,1034,134,-144
6.428,1020,138,-158
6.430,1034,142,-154
6.433,1028,142,-140
6.435,1036,144,-152
6.438,1036,142,-154
6.441,1034,140,-160
6.443,1034,132,-150
6.446,1034,146,-164
6.447,1050,146,-156
6.450,1038,116,-152
6.453,1034,118,-154
6.455,1034,126,-144
6.458,998,158,-152
6.460,964,136,-150
6.463,990,98,-166
6.465,1008,114,-150
6.468,1022,108,-152
6.471,1038,122,-144
6.473,1050,120,-146
6.476,1050,114,-154
6.478,1056,124,-146
6.481,1038,138,-140
6.483,1022,134,-152
6.486,1020,128,-148
6.488,1018,132,-146
6.490,1014,124,-140
6.493,1024,124,-150
6.495,1032,112,-148
6.498,1034,124,-160
6.500,1042,136,-154
6.503,1034,128,-162
6.506,1038,140,-158
6.508,1028,138,-154
6.511,1018,136,-144
6.513,1032,142,-142
6.516,1020,136,-152
6.518,1036,140,-158
6.521,1040,134,-150
6.524,1046,130,-140
6.526,1044,130,-138
6.528,1030,132,-140
6.530,1034,126,-152
6.533,1028,138,-146
6.536,1030,134,-146
6.538,1024,128,-142
6.541,1040,140,-150
6.543,1034,132,-146
6.546,1028,136,-152
6.548,1032,134,-150
6.551,1028,134,-146
6.554,1032,132,-146
6.556,1030,128,-142
6.559,1034,138,-142
6.561,1030,136,-134
6.564,1028,126,-138
6.566,1030,122,-144
6.569,1036,126,-144
6.571,1030,126,-150
6.573,1026,124,-134
6.576,1038,132,-148
6.578,1046,136,-172
6.581,1026,138,-152
6.583,1014,144,-136
6.586,1024,148,-148
6.589,1032,146,-150
6.591,1026,138,-158
6.594,1028,136,-150
6.596,1030,144,-152
6.599,1020,138,-146
6.602,1030,134,-162
6.604,1038,146,-154
6.607,1038,148,-136
6.609,1030,146,-156
6.611,1026,140,-148
6.613,1032,142,-148
6.616,1030,140,-156
6.619,1030,144,-146
6.621,1026,144,-144
6.624,1030,146,-152
6.626,1036,144,-158
6.629,1030,138,-160
6.631,1032,142,-158
6.634,1028,146,-156
6.637,1028,140,-158
6.639,1034,132,-142
6.642,1030,138,-144
6.644,1030,138,-132
6.647,1030,132,-150
6.649,1042,144,-150
6.651,1034,144,-152
6.654,1036,150,-142
6.656,1034,144,-144
6.659,1026,136,-152
6.661,1030,146,-140
6.664,1026,136,-156
6.666,1034,152,-154
6.669,1030,144,-152
6.672,1040,150,-146
6.674,1032,140,-150
6.677,1032,144,-138
6.679,1038,142,-140
6.682,1036,146,-150
6.685,1028,144,-148
6.687,1030,138,-146
6.690,1030,140,-148
6.691,1032,146,-138
6.694,1036,150,-152
6.696,1036,142,-146
6.699,1028,144,-138
6.702,1040,140,-148
6.704,1024,134,-146
6.707,1028,140,-146
6.709,1036,136,-148
6.712,1032,138,-144
6.714,1028,134,-152
6.717,1020,132,-144
6.720,1024,144,-156
6.722,1034,148,-148
6.725,1032,142,-152
6.727,1032,142,-154
6.730,1030,134,-160
6.732,1032,132,-158
6.734,1036,134,-144
6.737,1030,126,-152
6.739,1032,134,-150
6.742,1038,134,-142
6.744,1032,136,-142
6.747,1028,136,-150
6.750,1026,130,-162
6.752,1026,132,-150
6.755,1016,130,-150
6.757,1022,132,-144
6.760,1028,128,-150
6.762,1026,136,-146
6.765,1028,130,-150
6.768,1030,130,-158
6.770,1034,130,-144
6.772,1042,136,-142
6.774,1032,128,-138
6.777,1028,132,-144
6.779,1020,132,-148
6.782,1030,132,-150
6.785,1028,142,-142
6.787,1030,130,-154
6.790,1030,134,-144
6.792,1032,134,-144
6.795,1030,136,-144
6.797,1036,132,-144
6.800,1026,128,-146
6.803,1032,132,-136
6.805,1032,134,-152
6.808,1026,132,-160
6.810,1018,132,-148
6.813,1024,136,-156
6.814,1026,134,-144
6.817,1024,136,-156
6.820,1032,138,-148
6.822,1028,132,-166
6.825,1030,124,-152
6.827,1024,126,-138
6.830,1032,134,-148
6.833,1032,132,-146
6.835,1026,124,-156
6.838,1038,138,-152
6.840,1024,134,-152
6.843,1032,132,-146
6.845,1038,126,-144
6.848,1036,138,-154
6.851,1044,130,-144
6.853,1028,134,-142
6.855,1034,136,-144
6.857,1034,136,-150
6.860,1032,136,-144
6.862,1034,136,-150
6.865,1032,130,-146
6.868,1038,144,-142
6.870,1034,134,-152
6.873,1032,132,-146
6.875,1038,134,-140
6.878,1032,136,-150
6.880,1034,126,-142
6.883,1036,124,-146
6.886,1020,134,-154
6.888,1030,138,-144
6.891,1028,132,-144
6.893,1030,138,-152
6.895,1032,134,-138
6.898,1026,144,-148
6.900,1034,144,-146
6.903,1026,140,-142
6.905,1028,136,-144
6.908,1036,132,-144
6.910,1030,140,-140
6.913,1034,148,-144
6.916,1022,136,-162
6.918,1034,136,-148
6.921,1028,136,-148
6.923,1024,140,-150
6.926,1022,146,-142
6.928,1026,142,-152
6.931,1024,140,-146
6.934,1026,138,-152
6.935,1028,132,-158
6.938,1032,142,-164
6.940,1034,132,-160
6.943,1030,140,-154
6.945,1028,138,-150
6.948,1032,142,-152
6.951,1034,140,-152
6.953,1030,136,-158
6.956,1030,144,-154
6.958,1040,138,-154
6.961,1032,146,-150
6.963,1024,136,-136
6.966,1016,136,-146
6.969,1038,140,-138
6.971,1034,130,-142
6.974,1038,146,-146
6.976,1040,142,-142
6.978,1040,134,-140
6.981,1046,146,-144
6.983,1042,142,-140
6.986,1042,138,-140
6.988,1036,140,-144
6.991,1042,130,-150
6.993,1036,136,-148
6.998,1024,136,-152
7.000,1024,126,-146
7.002,1028,132,-158
7.005,1024,120,-152
7.007,1022,126,-146
7.010,1024,118,-156
7.013,1024,118,-146
7.015,1026,116,-140
7.018,1026,118,-154
7.020,1020,124,-150
7.023,1026,116,-144
7.025,1026,122,-144
7.028,1028,120,-144
7.031,1028,124,-144
7.033,1034,124,-150
7.036,1030,124,-140
7.038,1032,128,-144
7.040,1034,132,-152
7.042,1034,134,-136
7.045,1036,132,-136
7.048,1034,132,-144
7.050,1032,124,-138
7.053,1034,128,-130
7.055,1040,124,-128
7.058,1036,132,-134
7.061,1036,122,-140
7.063,1026,120,-132
7.066,1032,132,-138
7.068,1032,118,-140
7.071,1032,120,-134
7.073,1026,114,-146
7.076,1024,118,-142
7.079,1028,120,-132
7.081,1022,128,-132
7.083,1024,118,-140
7.085,1028,120,-142
7.088,1034,122,-142
7.090,1026,126,-142
7.093,1032,116,-146
7.096,1030,118,-142
7.098,1028,116,-158
7.101,1032,122,-144
7.103,1028,126,-148
7.106,1032,120,-138
7.108,1034,128,-140
7.111,1026,126,-142
7.114,1032,124,-144
7.116,1032,128,-142
7.119,1038,130,-142
7.121,1034,128,-154
7.123,1034,130,-146
7.126,1038,138,-148
7.128,1038,140,-148
7.131,1032,134,-156
7.133,1032,140,-152
7.136,1036,134,-140
7.138,1034,140,-156
7.141,1036,134,-152
7.144,1032,134,-144
7.146,1038,146,-146
7.149,1034,136,-152
7.151,1036,132,-148
7.154,1030,142,-146
7.156,1032,142,-154
7.159,1032,140,-154
7.162,1024,152,-154
7.163,1034,156,-150
7.166,1026,148,-152
7.168,1032,148,-148
7.171,1028,142,-152
7.173,1032,150,-148
7.176,1024,142,-152
7.179,1044,152,-144
7.181,1032,148,-148
7.184,1022,138,-150
7.186,1032,142,-156
7.189,1034,152,-160
7.191,1030,150,-146
7.194,1034,146,-160
7.197,1034,144,-148
7.199,1032,156,-158
7.202,1026,150,-154
7.203,1030,148,-156
7.206,1030,154,-158
7.209,1032,154,-150
7.211,1030,150,-154
7.214,1036,158,-158
7.216,1034,158,-162
7.219,1038,158,-164
7.221,1030,154,-158
7.224,1026,150,-154
7.227,1034,156,-136
7.229,1038,152,-160
7.232,1036,156,-160
7.234,1030,156,-140
7.237,1034,154,-150
7.239,1032,152,-156
7.242,1022,148,-144
7.244,1038,146,-152
7.246,1028,140,-164
7.249,1032,134,-146
7.251,1028,138,-154
7.254,1034,150,-154
7.256,1032,142,-150
7.259,1030,148,-142
7.262,1028,134,-158
7.264,1028,140,-162
7.267,1030,134,-146
7.269,1026,136,-156
7.272,1028,136,-154
7.275,1030,128,-146
7.277,1022,132,-150
7.280,1030,138,-152
7.282,1032,134,-144
7.284,1028,136,-150
7.286,1028,128,-148
7.289,1026,126,-152
7.292,1030,134,-160
7.294,1030,128,-150
7.297,1024,124,-158
7.299,1030,128,-156
7.302,1028,124,-152
7.304,1028,124,-152
7.307,1038,124,-156
7.310,1036,118,-166
7.312,1036,120,-156
7.315,1034,120,-160
7.317,1034,118,-160
7.320,1028,114,-158
7.322,1032,130,-162
7.325,1030,124,-164
7.327,1026,120,-156
7.329,1032,118,-148
7.332,1028,126,-160
7.334,1034,126,-154
7.337,1030,118,-156
7.339,1030,122,-160
7.342,1032,116,-160
7.345,1026,128,-154
7.347,1040,134,-154
7.350,1034,132,-160
7.352,1036,120,-138
7.355,1030,126,-144
7.358,1034,130,-150
7.360,1032,122,-134
7.363,1038,128,-160
7.365,1034,130,-160
7.367,1038,130,-158
7.369,1028,120,-152
7.372,1034,118,-156
7.375,1034,116,-146
7.377,1034,126,-152
7.380,1036,126,-152
7.382,1036,130,-158
7.385,1036,132,-162
7.387,1028,130,-154
7.390,1032,118,-154
7.393,1032,120,-148
7.395,1026,124,-154
7.398,1024,124,-160
7.400,1020,124,-146
7.403,1022,134,-158
7.405,1022,126,-150
7.407,1034,132,-156
7.410,1030,134,-160
7.412,1030,132,-146
7.415,1036,140,-156
7.417,1032,132,-160
7.420,1032,128,-152
