7.443,782,-2134,-2148
7.445,794,-2036,-2098
7.447,788,-1942,-2030
7.449,780,-1846,-1964
7.452,772,-1750,-1880
7.454,752,-1656,-1806
7.457,730,-1562,-1726
7.460,702,-1472,-1622
7.462,682,-1370,-1528
7.465,654,-1286,-1448
7.467,624,-1212,-1366
7.470,594,-1152,-1290
7.472,558,-1092,-1222
7.475,524,-1048,-1148
7.477,472,-1018,-1078
7.480,424,-1002,-1018
7.482,386,-958,-952
7.485,340,-914,-906
7.487,292,-870,-840
7.489,268,-820,-796
7.491,228,-780,-760
7.494,200,-734,-720
7.496,166,-686,-664
7.499,124,-638,-622
7.501,92,-590,-586
7.504,70,-552,-528
7.506,50,-506,-502
7.509,22,-462,-478
7.512,-12,-398,-452
7.514,-40,-344,-400
7.517,-74,-288,-370
7.519,-92,-226,-338
7.522,-128,-166,-294
7.524,-166,-106,-258
7.527,-186,-24,-226
7.528,-210,44,-190
7.531,-226,128,-182
7.533,-264,210,-164
7.536,-288,268,-174
7.538,-316,322,-194
7.541,-346,380,-220
7.543,-364,406,-260
7.546,-384,390,-294
7.548,-392,364,-322
7.551,-386,328,-352
7.553,-384,270,-350
7.556,-370,210,-360
7.558,-364,154,-348
7.561,-354,102,-344
7.564,-336,62,-334
7.566,-308,36,-318
7.569,-300,20,-298
7.570,-288,20,-272
7.573,-266,42,-250
7.575,-248,66,-246
7.578,-238,94,-224
7.580,-212,126,-206
7.583,-194,166,-180
7.585,-168,192,-150
7.588,-156,228,-138
7.590,-126,248,-114
7.593,-102,270,-86
7.595,-84,290,-60
7.598,-52,330,-34
7.600,-42,342,2
7.603,-16,358,30
7.605,10,404,60
7.608,24,424,102
7.610,30,444,120
7.612,48,488,152
7.615,46,506,182
7.617,66,540,210
7.620,64,580,220
7.622,54,616,242
7.625,64,644,256
7.627,56,674,266
7.630,40,680,254
7.632,48,692,248
7.635,42,678,232
7.637,40,662,214
7.640,34,636,214
7.642,30,596,186
7.645,18,540,148
7.647,18,480,118
7.650,18,418,108
7.651,2,340,68
7.654,-2,276,44
7.656,-2,220,24
7.659,-4,160,-10
7.661,2,102,-34
7.664,0,50,-48
7.667,-6,-6,-74
7.669,-4,-44,-92
7.672,-6,-90,-116
7.674,-12,-138,-138
7.677,-12,-178,-144
7.679,-12,-224,-150
7.682,-4,-246,-164
7.684,-6,-274,-186
7.687,-6,-300,-202
7.689,2,-330,-222
7.691,-2,-364,-248
7.693,0,-414,-272
7.696,-6,-468,-334
7.698,-16,-538,-400
7.701,-54,-646,-482
7.703,-82,-764,-560
7.706,-108,-904,-638
7.708,-162,-1084,-704
7.711,-204,-1262,-722
7.713,-240,-1452,-734
7.716,-288,-1626,-768
7.719,-322,-1760,-824
7.721,-332,-1858,-920
7.724,-344,-1892,-1008
7.726,-360,-1890,-1104
7.729,-364,-1870,-1170
7.731,-366,-1850,-1226
7.733,-342,-1832,-1282
7.735,-294,-1834,-1318
7.738,-262,-1862,-1370
7.740,-232,-1896,-1422
7.743,-208,-1966,-1462
7.745,-174,-2036,-1488
7.748,-146,-2106,-1524
7.750,-118,-2186,-1570
7.753,-96,-2258,-1620
7.755,-64,-2294,-1642
7.758,-40,-2294,-1680
7.760,-18,-2282,-1694
7.763,10,-2228,-1724
7.766,40,-2178,-1724
7.768,92,-2140,-1724
7.771,112,-2138,-1746
7.772,120,-2162,-1766
7.775,134,-2214,-1816
7.777,132,-2278,-1858
7.780,124,-2346,-1898
7.782,104,-2402,-1938
7.785,66,-2464,-1976
7.787,32,-2498,-2004
7.790,8,-2522,-2020
7.792,-36,-2526,-2034
7.795,-86,-2518,-2020
7.797,-130,-2500,-2016
7.800,-170,-2448,-2010
7.802,-208,-2388,-1994
7.805,-226,-2318,-1946
7.807,-252,-2250,-1892
7.810,-262,-2176,-1852
7.812,-288,-2080,-1786
7.814,-304,-1988,-1726
7.817,-314,-1902,-1658
7.819,-324,-1812,-1598
7.822,-336,-1712,-1516
7.824,-350,-1612,-1476
7.827,-368,-1530,-1428
7.829,-378,-1456,-1404
7.832,-386,-1376,-1354
7.834,-392,-1308,-1314
7.837,-394,-1246,-1260
7.839,-388,-1174,-1228
7.842,-364,-1102,-1166
7.844,-338,-1018,-1122
7.847,-328,-950,-1058
7.849,-296,-878,-1010
7.852,-266,-810,-974
7.854,-238,-746,-894
7.856,-220,-668,-850
7.858,-212,-608,-778
7.861,-188,-548,-740
7.863,-170,-494,-680
7.866,-152,-438,-624
7.869,-140,-368,-552
7.871,-140,-304,-482
7.874,-116,-238,-422
7.876,-110,-162,-358
7.879,-90,-84,-284
7.881,-80,-16,-240
7.884,-72,42,-210
7.886,-58,102,-168
7.889,-56,158,-146
7.891,-42,194,-128
7.894,-38,236,-124
7.895,-20,244,-104
7.898,-2,246,-102
7.900,-2,242,-114
7.903,14,220,-128
7.905,14,170,-134
7.908,30,134,-158
7.910,26,68,-196
7.913,28,4,-212
7.915,30,-44,-238
7.918,32,-104,-236
7.921,32,-152,-248
7.923,30,-178,-238
7.926,30,-198,-254
7.928,24,-196,-230
7.931,20,-174,-216
7.933,16,-148,-208
7.935,12,-92,-182
7.937,-6,-58,-166
7.940,-20,-12,-136
7.942,-14,42,-114
7.945,-28,96,-98
7.947,-44,134,-74
7.950,-46,174,-48
7.952,-56,202,-32
7.955,-54,234,2
7.957,-66,252,12
7.960,-76,272,42
7.962,-74,304,68
7.965,-72,332,106
7.967,-84,362,136
7.970,-96,390,158
7.973,-104,408,202
7.975,-108,452,240
7.977,-110,496,248
7.979,-128,528,278
7.982,-142,566,288
7.984,-146,616,300
7.987,-154,646,302
7.989,-164,672,286
7.992,-162,686,262
7.994,-168,692,260
7.998,-156,688,242
8.000,-166,668,224
8.002,-158,622,184
8.005,-156,570,156
8.007,-148,498,146
8.010,-134,428,108
8.012,-136,346,78
8.015,-134,278,40
8.017,-134,206,30
8.020,-118,136,-6
8.023,-122,78,-24
8.025,-112,38,-64
8.028,-120,-10,-98
8.030,-100,-40,-136
8.033,-94,-74,-162
8.035,-90,-102,-196
8.038,-80,-134,-224
8.040,-68,-162,-250
8.042,-52,-186,-282
8.044,-30,-216,-318
8.047,-22,-250,-350
8.049,-16,-290,-402
8.052,8,-322,-456
8.054,22,-364,-508
8.057,32,-426,-582
8.059,48,-494,-678
8.062,76,-562,-746
8.064,114,-658,-842
8.067,160,-768,-926
8.069,200,-890,-992
8.072,246,-1036,-1056
8.075,288,-1216,-1090
8.077,340,-1404,-1070
8.080,390,-1598,-988
8.081,460,-1746,-850
8.084,540,-1820,-742
8.086,602,-1810,-660
8.089,630,-1708,-650
8.091,616,-1566,-704
8.094,572,-1436,-816
8.096,532,-1346,-948
8.099,482,-1300,-1098
8.101,420,-1320,-1266
8.104,364,-1394,-1430
8.106,292,-1544,-1572
8.109,242,-1734,-1702
8.111,192,-1950,-1794
8.114,152,-2174,-1888
8.116,108,-2392,-1954
8.119,66,-2590,-2022
8.122,28,-2748,-2100
8.123,2,-2810,-2160
8.126,-56,-2806,-2238
8.128,-120,-2700,-2308
8.131,-168,-2594,-2368
8.133,-214,-2540,-2436
8.136,-232,-2540,-2512
8.138,-246,-2604,-2568
8.141,-228,-2700,-2628
8.143,-202,-2808,-2656
8.146,-160,-2870,-2678
8.148,-104,-2924,-2656
8.151,-30,-2940,-2620
8.153,44,-2886,-2534
8.156,112,-2806,-2450
8.158,170,-2682,-2362
8.161,214,-2550,-2272
8.162,246,-2416,-2174
8.165,278,-2272,-2054
8.167,304,-2104,-1926
8.170,330,-1928,-1792
8.173,354,-1746,-1646
8.175,360,-1570,-1510
8.178,374,-1396,-1398
8.180,366,-1228,-1288
8.183,358,-1076,-1198
8.185,346,-956,-1132
8.188,328,-852,-1048
8.190,324,-790,-998
8.193,312,-752,-948
8.195,300,-714,-900
8.198,288,-686,-866
8.200,282,-664,-820
8.203,274,-630,-768
8.204,256,-598,-728
8.207,230,-566,-700
8.209,218,-522,-666
8.212,204,-470,-606
8.214,186,-408,-574
8.217,174,-340,-528
8.219,160,-270,-482
8.222,144,-196,-414
8.225,140,-112,-364
8.227,126,-34,-306
8.230,114,44,-250
8.232,102,136,-210
8.235,82,222,-178
8.237,82,306,-144
8.240,70,374,-138
8.242,50,444,-148
8.244,36,492,-182
8.246,26,520,-210
8.249,18,532,-240
8.251,0,504,-276
8.254,-6,450,-304
8.256,-16,378,-344
8.259,-32,280,-370
8.261,-44,182,-386
8.264,-58,86,-392
8.266,-74,8,-392
8.269,-84,-56,-378
8.271,-102,-102,-360
8.274,-108,-116,-320
8.277,-114,-102,-292
8.279,-126,-48,-248
8.282,-148,-14,-220
8.284,-154,28,-188
8.286,-172,76,-158
8.288,-176,134,-136
8.291,-204,186,-126
8.293,-218,220,-104
8.296,-226,248,-76
8.298,-230,266,-74
8.301,-232,278,-72
8.303,-234,282,-70
8.306,-232,270,-64
8.308,-230,266,-54
8.311,-224,290,-40
8.313,-220,292,-8
8.316,-214,298,14
8.318,-204,308,42
8.321,-190,316,90
8.323,-170,350,124
8.325,-154,380,134
8.328,-152,426,170
8.330,-134,476,186
8.333,-110,510,222
8.335,-96,558,234
8.338,-84,598,240
8.340,-70,630,246
8.343,-52,650,246
8.345,-28,654,230
8.348,-16,634,216
8.350,4,578,198
8.353,18,510,190
8.355,30,428,164
8.358,32,334,144
8.360,36,252,124
8.363,48,156,98
8.365,54,78,86
8.367,68,24,70
8.369,60,-26,60
8.372,74,-76,40
8.375,74,-120,28
8.377,80,-154,24
8.380,82,-194,-4
8.382,78,-236,-8
8.385,80,-260,-16
8.387,84,-280,-26
8.390,70,-318,-32
8.392,66,-344,-40
8.395,48,-376,-50
8.397,42,-412,-78
8.400,32,-450,-112
8.402,14,-502,-166
8.405,-10,-568,-200
8.406,-32,-642,-278
8.409,-62,-718,-356
8.411,-108,-814,-454
8.414,-152,-926,-564
8.416,-200,-1064,-680
8.419,-232,-1226,-782
8.421,-272,-1382,-880
8.424,-322,-1574,-950
8.427,-354,-1764,-976
8.429,-380,-1956,-980
8.432,-398,-2114,-952
8.434,-394,-2218,-916
8.437,-376,-2254,-872
8.439,-340,-2186,-874
8.442,-300,-2034,-872
8.444,-292,-1852,-880
8.447,-260,-1692,-930
8.448,-238,-1574,-1004
8.451,-230,-1506,-1086
8.453,-224,-1506,-1180
8.456,-216,-1552,-1278
8.458,-228,-1674,-1394
8.461,-238,-1828,-1498
8.463,-232,-2006,-1578
8.466,-222,-2174,-1652
8.468,-212,-2342,-1728
8.471,-188,-2484,-1804
8.473,-148,-2580,-1848
8.476,-108,-2634,-1888
8.479,-54,-2630,-1916
8.481,-28,-2580,-1920
8.484,10,-2488,-1926
8.486,32,-2396,-1932
8.488,42,-2330,-1968
8.490,60,-2300,-2002
8.493,60,-2298,-2044
8.495,60,-2302,-2074
8.498,68,-2306,-2096
8.500,60,-2314,-2142
8.503,44,-2310,-2154
8.505,30,-2296,-2132
8.508,16,-2270,-2146
8.510,-24,-2234,-2128
8.513,-72,-2204,-2112
8.515,-104,-2154,-2070
8.518,-144,-2110,-2028
8.520,-182,-2060,-2004
8.523,-222,-1992,-1948
8.525,-244,-1924,-1882
8.528,-274,-1870,-1808
8.530,-290,-1804,-1740
8.532,-310,-1750,-1646
8.535,-332,-1680,-1576
8.537,-344,-1602,-1508
8.540,-358,-1528,-1434
8.542,-368,-1452,-1380
8.545,-368,-1372,-1340
8.547,-378,-1310,-1284
8.550,-352,-1226,-1220
8.552,-332,-1134,-1160
8.555,-312,-1060,-1096
8.557,-298,-978,-1010
8.560,-268,-898,-920
8.562,-250,-810,-838
8.565,-224,-716,-754
8.567,-212,-626,-702
8.569,-200,-538,-628
8.571,-178,-456,-558
8.574,-156,-362,-490
8.576,-146,-276,-432
8.579,-126,-188,-360
8.582,-112,-100,-282
8.584,-80,-14,-220
8.587,-46,72,-174
8.589,-24,142,-132
8.592,-4,218,-82
8.594,22,272,-48
8.597,32,328,-22
8.599,50,370,10
8.602,66,388,8
8.604,82,392,8
8.607,92,362,-16
8.609,100,324,-42
8.611,98,264,-86
8.613,88,168,-134
8.616,78,52,-172
8.618,64,-46,-210
8.621,42,-152,-236
8.623,24,-252,-274
8.626,12,-336,-290
8.629,-16,-402,-306
8.631,-42,-454,-330
8.634,-56,-474,-336
8.636,-84,-492,-338
8.639,-100,-490,-350
8.641,-112,-458,-338
8.644,-130,-416,-312
8.646,-124,-360,-306
8.649,-138,-308,-264
8.650,-134,-236,-266
8.653,-136,-170,-236
8.655,-146,-104,-220
8.658,-144,-42,-198
8.660,-156,8,-168
8.663,-152,58,-154
8.665,-150,122,-106
8.668,-156,168,-88
8.670,-162,216,-44
8.673,-164,268,2
8.675,-164,336,30
8.678,-174,390,54
8.681,-184,450,72
8.683,-182,522,106
8.686,-190,580,148
8.688,-194,638,174
8.691,-194,702,206
8.692,-208,750,242
8.695,-204,790,256
8.697,-198,828,264
8.700,-200,858,268
8.702,-188,870,248
8.705,-174,854,246
8.707,-154,820,232
8.710,-138,778,194
8.712,-106,712,184
8.715,-94,610,150
8.717,-72,508,128
8.720,-52,412,88
8.722,-50,300,50
8.725,-44,200,28
8.728,-32,108,8
8.730,-22,30,-26
8.732,-14,-20,-48
8.734,-12,-72,-72
8.737,-22,-118,-92
8.739,-10,-146,-100
8.742,-14,-176,-134
8.744,-6,-188,-138
8.747,-4,-204,-160
8.749,22,-214,-176
8.752,32,-208,-186
8.754,36,-226,-194
8.757,52,-228,-190
8.759,70,-242,-214
8.762,92,-272,-256
8.764,118,-310,-328
8.767,140,-376,-426
8.769,164,-462,-536
8.772,200,-566,-682
8.773,220,-722,-818
8.776,240,-884,-952
8.779,268,-1092,-1082
8.781,282,-1342,-1218
8.784,306,-1638,-1304
8.786,316,-1980,-1336
8.789,334,-2348,-1306
8.791,370,-2668,-1162
8.794,412,-2868,-950
8.796,450,-2916,-762
8.799,498,-2948,-674
8.801,490,-2678,-786
8.804,400,-2412,-836
8.806,316,-2148,-904
8.809,226,-1924,-1032
8.811,156,-1782,-1236
8.813,84,-1754,-1460
8.815,22,-1840,-1628
8.818,-34,-2000,-1738
8.820,-64,-2222,-1814
8.823,-78,-2424,-1896
8.825,-66,-2600,-1968
8.828,-52,-2728,-1996
8.831,-18,-2782,-2006
8.833,12,-2752,-2018
8.836,28,-2662,-2072
8.838,44,-2552,-2126
8.841,48,-2460,-2196
8.843,50,-2392,-2256
8.846,52,-2378,-2290
8.848,52,-2388,-2336
8.851,58,-2418,-2350
8.853,92,-2452,-2354
8.855,110,-2464,-2320
8.857,162,-2438,-2268
8.860,192,-2390,-2198
8.862,236,-2308,-2112
8.865,266,-2206,-2012
8.867,294,-2100,-1918
8.870,304,-1998,-1834
8.872,308,-1902,-1734
8.875,322,-1802,-1632
8.877,310,-1702,-1536
8.880,306,-1584,-1464
8.883,302,-1462,-1356
8.885,294,-1338,-1256
8.888,288,-1214,-1172
8.890,288,-1076,-1080
8.893,282,-954,-992
8.894,288,-830,-918
8.897,282,-730,-842
8.899,288,-626,-766
8.902,288,-546,-712
8.904,286,-464,-654
8.907,274,-406,-590
8.909,270,-340,-542
8.912,248,-290,-482
8.914,240,-244,-418
8.917,212,-194,-370
8.919,186,-152,-320
8.922,164,-102,-258
8.924,138,-46,-224
8.927,108,-6,-204
8.930,84,32,-192
8.932,62,52,-178
8.935,28,84,-184
8.936,16,118,-190
8.939,-6,154,-228
8.941,-32,164,-236
8.944,-44,186,-264
8.946,-54,196,-284
8.949,-68,198,-328
8.951,-90,174,-384
8.954,-102,138,-440
8.956,-104,88,-480
8.959,-98,20,-516
8.961,-102,-30,-536
8.964,-112,-94,-542
8.966,-114,-150,-526
8.969,-126,-180,-510
8.971,-130,-198,-486
8.974,-142,-190,-462
8.976,-148,-148,-426
8.978,-150,-90,-372
8.981,-156,-16,-314
8.983,-158,58,-276
8.986,-166,120,-234
8.988,-172,194,-208
8.991,-172,258,-166
8.993,-176,318,-148
8.996,-188,370,-130
9.000,-194,410,-112
9.001,-190,456,-84
9.004,-174,500,-58
9.006,-170,522,-38
9.009,-162,548,-22
9.011,-144,558,-6
9.014,-126,554,20
9.016,-106,560,36
9.019,-86,556,64
9.021,-66,556,98
9.024,-40,552,140
9.026,-24,562,170
9.029,-6,572,204
9.031,14,582,242
9.039,40,646,298
9.041,48,660,302
9.043,46,676,282
9.046,50,676,262
9.048,52,666,220
9.051,46,644,178
9.053,42,572,150
9.056,32,486,100
9.058,38,414,32
9.061,32,336,8
9.063,36,262,-22
9.066,34,192,-48
9.068,32,114,-94
9.071,38,44,-130
9.073,32,-14,-124
9.076,32,-64,-132
9.078,30,-114,-140
9.081,32,-162,-148
9.082,32,-198,-144
9.085,30,-234,-124
9.088,30,-262,-112
9.090,22,-276,-112
9.093,26,-314,-104
9.095,26,-330,-122
9.098,18,-356,-194
9.100,24,-402,-298
9.103,-2,-468,-442
9.105,-18,-562,-606
9.108,-44,-686,-772
9.110,-76,-842,-962
9.113,-108,-1054,-1122
9.115,-142,-1294,-1224
9.118,-174,-1564,-1280
9.120,-192,-1856,-1270
9.122,-220,-2186,-1222
9.124,-228,-2500,-1170
9.127,-216,-2762,-1088
9.129,-188,-2926,-1008
9.132,-160,-2918,-928
9.135,-122,-2714,-864
9.137,-124,-2390,-830
9.140,-112,-2044,-802
9.142,-124,-1752,-802
9.145,-148,-1524,-862
9.147,-190,-1378,-988
9.150,-230,-1314,-1132
9.152,-284,-1380,-1258
9.155,-334,-1526,-1394
9.157,-382,-1716,-1502
9.160,-426,-1938,-1614
9.162,-468,-2172,-1728
9.164,-482,-2394,-1798
9.166,-488,-2582,-1842
9.169,-472,-2720,-1884
9.171,-428,-2784,-1920
9.174,-366,-2744,-1912
9.176,-308,-2630,-1938
9.179,-250,-2508,-1948
9.181,-204,-2426,-2002
9.184,-164,-2410,-2028
9.187,-108,-2444,-2062
9.189,-68,-2516,-2116
9.192,-24,-2582,-2154
9.194,20,-2640,-2178
9.197,62,-2678,-2180
9.199,116,-2652,-2160
9.202,174,-2600,-2120
9.203,238,-2514,-2028
9.206,288,-2402,-1940
9.208,322,-2304,-1854
9.211,358,-2194,-1746
9.213,372,-2096,-1642
9.216,372,-2010,-1550
9.218,346,-1920,-1468
9.221,316,-1846,-1386
9.223,262,-1792,-1330
9.226,214,-1736,-1290
9.228,156,-1712,-1266
9.231,108,-1700,-1248
9.233,46,-1674,-1224
9.236,22,-1652,-1186
9.239,-10,-1616,-1166
9.241,-34,-1584,-1144
9.244,-46,-1550,-1122
9.245,-64,-1496,-1118
9.248,-68,-1438,-1084
9.250,-66,-1364,-1022
9.253,-52,-1276,-966
9.255,-30,-1160,-890
9.258,-20,-1038,-802
9.260,4,-902,-720
9.263,14,-780,-618
9.265,26,-642,-516
9.268,28,-514,-432
9.270,28,-382,-348
9.273,34,-254,-262
9.275,30,-144,-186
9.278,36,-36,-126
9.280,36,46,-72
9.283,40,128,-18
9.285,42,190,12
9.287,54,244,34
9.290,40,296,42
9.292,42,344,30
9.295,44,378,14
9.297,32,388,4
9.300,34,400,-32
9.302,24,402,-74
9.305,26,364,-130
9.307,12,308,-172
9.310,16,242,-224
9.312,20,164,-272
9.315,22,72,-308
9.317,20,-10,-318
9.320,8,-78,-354
9.322,14,-158,-358
9.325,12,-202,-378
9.326,14,-228,-366
9.329,10,-232,-348
9.331,18,-198,-336
9.334,20,-148,-314
9.337,18,-80,-292
9.339,22,-8,-264
9.342,32,60,-224
9.344,38,136,-188
9.347,42,212,-170
9.349,54,248,-140
9.352,56,280,-112
9.354,62,316,-90
9.357,76,348,-62
9.359,78,368,-42
9.362,78,378,-24
9.364,82,384,6
9.366,80,396,30
9.368,72,404,54
9.371,74,412,56
9.373,68,416,92
9.376,58,426,144
9.378,44,448,172
9.381,30,454,194
9.383,20,484,220
9.386,10,486,262
9.389,-8,508,282
9.391,-34,524,298
9.394,-48,550,304
9.396,-58,566,296
9.399,-74,558,284
9.401,-80,558,278
9.404,-92,536,242
9.406,-94,492,206
9.408,-86,432,176
9.410,-78,354,154
9.413,-68,280,134
9.415,-62,204,98
9.418,-64,108,68
9.420,-54,24,50
9.423,-46,-38,24
9.425,-54,-102,2
9.428,-60,-178,-28
9.430,-70,-230,-68
9.433,-76,-276,-114
9.435,-80,-314,-142
9.438,-110,-358,-194
9.441,-118,-388,-226
9.443,-128,-408,-258
9.446,-132,-424,-278
9.447,-138,-434,-300
9.450,-126,-438,-308
9.452,-116,-436,-290
9.455,-98,-428,-304
9.457,-82,-416,-300
9.460,-52,-412,-296
9.462,-14,-410,-264
9.465,18,-406,-238
9.467,60,-398,-212
9.470,114,-402,-216
9.472,168,-412,-224
9.475,236,-430,-280
9.477,298,-480,-376
9.480,358,-554,-522
9.482,424,-662,-682
9.485,472,-800,-850
9.488,522,-962,-998
9.489,564,-1158,-1114
9.492,592,-1406,-1238
9.494,616,-1694,-1298
9.497,624,-2040,-1302
9.499,620,-2400,-1218
9.502,620,-2696,-1036
9.504,614,-2870,-794
9.507,580,-2858,-608
9.509,552,-2570,-610
9.512,490,-2146,-766
9.514,372,-1748,-934
9.517,296,-1436,-1092
9.519,222,-1244,-1296
9.522,178,-1158,-1550
9.524,154,-1234,-1776
9.527,102,-1390,-1926
9.528,66,-1628,-2018
9.531,34,-1918,-2130
9.533,14,-2220,-2252
9.536,-26,-2494,-2346
9.539,-64,-2732,-2450
9.541,-84,-2904,-2542
9.544,-100,-2976,-2628
9.546,-94,-2930,-2698
9.549,-76,-2778,-2740
9.551,-66,-2566,-2750
9.554,-42,-2382,-2792
9.556,-30,-2240,-2802
9.559,4,-2168,-2818
9.561,36,-2110,-2798
9.564,80,-2056,-2770
9.566,114,-2010,-2712
9.569,150,-1912,-2640
9.570,174,-1802,-2566
9.573,178,-1678,-2486
9.575,190,-1568,-2412
9.578,202,-1450,-2306
9.580,220,-1340,-2216
9.583,252,-1220,-2104
9.585,282,-1100,-1982
9.588,310,-1016,-1842
9.591,342,-918,-1714
9.593,370,-820,-1578
9.596,388,-722,-1454
9.598,412,-634,-1324
9.601,428,-540,-1184
9.603,448,-446,-1048
9.606,448,-352,-928
9.608,446,-280,-814
9.610,440,-206,-720
9.612,424,-142,-620
9.615,402,-86,-528
9.617,368,-36,-434
9.620,320,2,-346
9.622,278,20,-276
9.625,238,58,-214
9.627,184,92,-154
9.630,120,114,-106
9.632,64,140,-66
9.635,14,158,-32
9.637,-32,174,-32
9.640,-82,182,-24
9.643,-132,180,-46
9.645,-172,164,-92
9.648,-204,138,-154
9.650,-224,108,-216
9.652,-240,52,-270
9.654,-240,-22,-334
9.657,-226,-94,-390
9.659,-212,-168,-432
9.662,-196,-250,-466
9.664,-186,-330,-492
9.667,-170,-424,-506
9.669,-158,-502,-506
9.672,-148,-554,-492
9.674,-134,-576,-456
9.677,-132,-574,-416
9.679,-124,-538,-380
9.682,-106,-444,-346
9.684,-110,-342,-290
9.687,-108,-240,-232
9.690,-110,-120,-188
9.691,-112,-12,-140
9.694,-112,58,-76
9.696,-104,120,-42
9.699,-110,180,6
9.701,-116,216,34
9.704,-126,240,54
9.706,-130,246,64
9.709,-138,252,76
9.711,-148,250,70
9.714,-160,246,42
9.716,-166,240,38
9.719,-182,224,24
9.721,-182,214,16
9.724,-210,180,20
9.726,-214,148,10
9.729,-224,120,18
9.731,-224,122,42
9.733,-230,132,48
9.735,-232,148,62
9.738,-236,176,102
9.741,-226,212,134
9.743,-226,256,140
9.746,-222,314,150
9.748,-222,358,152
9.751,-222,398,154
9.753,-206,420,134
9.756,-200,440,128
9.758,-172,426,108
9.761,-146,382,102
9.763,-122,320,76
9.766,-82,248,64
9.768,-68,168,40
9.771,-26,92,40
9.772,10,10,20
9.775,32,-40,14
9.777,52,-90,-12
9.780,80,-132,6
9.782,112,-164,-28
9.785,140,-196,-36
9.787,152,-208,-54
9.790,160,-218,-66
9.793,156,-238,-92
9.795,146,-268,-136
9.798,148,-280,-166
9.800,140,-308,-196
9.803,132,-348,-230
9.805,120,-384,-230
9.808,108,-424,-276
9.810,114,-474,-330
9.813,88,-522,-404
9.814,86,-592,-484
9.817,84,-682,-602
9.819,58,-782,-752
9.822,50,-908,-912
9.824,30,-1092,-1052
9.827,10,-1310,-1222
9.829,-14,-1578,-1330
9.832,-52,-1862,-1408
9.834,-82,-2160,-1450
9.837,-106,-2448,-1474
9.840,-96,-2684,-1444
9.842,-86,-2826,-1380
9.845,-64,-2792,-1252
9.847,-56,-2528,-1114
9.850,-66,-2118,-1038
9.852,-76,-1720,-992
9.854,-80,-1390,-996
9.856,-100,-1122,-1042
9.859,-110,-936,-1126
9.861,-138,-824,-1226
9.864,-178,-806,-1336
9.866,-188,-886,-1460
9.869,-214,-1030,-1538
9.871,-236,-1228,-1630
9.874,-238,-1462,-1722
9.876,-228,-1720,-1794
9.879,-204,-1952,-1876
9.881,-164,-2152,-1950
9.884,-102,-2300,-1978
9.886,-18,-2362,-2002
9.889,58,-2340,-1990
9.892,120,-2286,-1990
9.894,176,-2216,-1986
9.896,230,-2192,-1988
9.898,268,-2182,-1978
9.901,298,-2200,-1978
9.903,306,-2226,-1984
9.906,302,-2278,-2012
9.908,294,-2310,-2028
9.911,280,-2328,-2030
9.913,264,-2338,-2030
9.916,242,-2358,-2024
9.918,238,-2362,-1986
9.921,226,-2348,-1944
9.923,202,-2354,-1900
9.926,180,-2328,-1828
9.928,166,-2292,-1770
9.931,140,-2244,-1708
9.933,110,-2166,-1632
9.935,80,-2068,-1574
9.937,42,-1982,-1526
9.940,2,-1902,-1480
9.943,-38,-1810,-1426
9.945,-74,-1728,-1376
9.948,-116,-1652,-1348
9.950,-148,-1576,-1310
9.953,-170,-1502,-1276
9.955,-186,-1420,-1248
9.958,-188,-1324,-1222
9.960,-194,-1242,-1152
9.963,-180,-1120,-1080
9.965,-164,-1004,-990
9.968,-140,-884,-896
9.970,-120,-764,-794
9.973,-110,-628,-702
9.975,-84,-492,-590
9.977,-80,-350,-478
9.979,-74,-208,-372
9.982,-70,-70,-276
9.984,-60,60,-204
9.987,-56,186,-124
9.989,-48,306,-44
9.992,-44,420,18
9.995,-44,506,40
9.999,-28,586,58
10.000,-22,646,68
10.003,-12,684,52
10.005,4,686,30
10.008,14,642,-8
10.010,32,560,-74
10.013,32,432,-140
10.015,50,284,-218
10.018,56,124,-266
10.020,68,-30,-330
10.023,74,-186,-386
10.025,88,-314,-414
10.028,86,-420,-450
10.030,86,-492,-468
10.033,80,-514,-466
10.035,74,-478,-478
10.038,70,-414,-460
10.040,44,-312,-436
10.042,40,-212,-420
10.045,30,-106,-390
10.047,30,-14,-350
10.050,24,66,-314
10.052,16,124,-276
10.055,6,176,-240
10.057,6,230,-218
10.060,10,258,-174
10.062,8,282,-136
10.065,6,310,-112
10.067,10,332,-80
10.070,2,344,-50
10.072,4,372,-26
10.075,0,380,-20
10.077,-4,392,-2
10.080,-2,404,18
10.081,-10,420,44
10.084,-8,426,62
10.087,-6,456,88
10.089,-8,490,118
10.092,-8,498,160
10.094,0,528,192
10.097,-4,542,226
10.099,-4,574,256
10.102,-16,586,284
10.104,-26,596,316
10.107,-36,588,338
10.109,-40,600,348
10.112,-60,584,336
10.114,-76,552,340
10.117,-82,508,320
10.119,-92,432,306
10.122,-98,350,294
10.123,-114,266,262
10.126,-114,190,236
10.128,-98,116,218
10.131,-78,54,176
10.133,-56,10,162
10.136,-34,-16,152
10.139,-8,-34,124
10.141,0,-60,104
10.144,14,-88,58
10.146,6,-116,14
10.149,-6,-148,-50
10.151,-16,-178,-114
10.154,-28,-226,-168
10.156,-26,-254,-220
10.159,-30,-268,-258
10.161,-36,-302,-288
10.163,-32,-324,-320
10.165,-28,-336,-346
10.168,-18,-340,-346
10.170,-6,-342,-358
10.173,18,-340,-416
10.175,30,-362,-492
