4.254,1934,1526,430
4.257,1790,1290,326
4.259,1644,984,308
4.262,1556,694,324
4.264,1518,466,366
4.267,1522,274,370
4.269,1498,206,334
4.272,1478,206,282
4.275,1464,270,244
4.277,1462,362,230
4.280,1468,442,218
4.282,1484,512,232
4.284,1516,602,252
4.286,1544,664,288
4.289,1606,706,316
4.291,1678,764,342
4.294,1756,840,326
4.297,1848,888,316
4.299,1960,922,298
4.302,2074,960,268
4.304,2200,972,244
4.307,2320,974,204
4.309,2448,996,180
4.312,2580,1008,130
4.314,2700,1018,118
4.317,2828,1008,110
4.319,2944,1010,126
4.322,3046,1026,134
4.325,3132,1024,146
4.326,3212,1030,168
4.329,3272,1054,192
4.331,3290,1104,194
4.334,3282,1140,208
4.336,3254,1210,246
4.339,3190,1290,260
4.341,3102,1352,270
4.344,3002,1356,272
4.347,2896,1302,286
4.349,2800,1214,274
4.352,2698,1112,238
4.354,2612,1032,204
4.357,2542,924,262
4.359,2472,800,236
4.362,2408,792,216
4.364,2396,834,144
4.366,2412,408,192
4.369,2354,274,322
4.371,2240,446,386
4.374,2208,528,398
4.376,2204,500,444
4.379,2236,468,510
4.381,2274,436,548
4.384,2284,378,588
4.386,2290,386,558
4.389,2280,406,554
4.392,2268,472,530
4.394,2218,520,522
4.397,2162,566,514
4.399,2130,616,512
4.402,2070,648,516
4.404,2016,652,476
4.406,1968,666,408
4.408,1884,674,300
4.411,1794,642,190
4.414,1684,618,42
4.416,1556,572,-56
4.419,1400,506,-96
4.421,1276,374,-6
4.424,1170,230,116
4.426,1084,112,246
4.429,1000,70,344
4.431,906,82,408
4.434,804,138,480
4.437,660,182,510
4.439,478,202,534
4.442,258,182,516
4.444,-4,106,498
4.447,-280,28,400
4.448,-578,-50,364
4.451,-916,-176,372
4.453,-1270,-260,394
4.456,-1642,-350,424
4.459,-2026,-414,460
4.461,-2400,-466,484
4.464,-2730,-516,476
4.466,-2984,-562,392
4.469,-3152,-586,230
4.471,-3168,-590,98
4.474,-3050,-602,14
4.476,-2800,-664,10
4.479,-2462,-722,80
4.481,-2072,-782,206
4.484,-1694,-820,344
4.487,-1366,-798,458
4.488,-1076,-762,530
4.491,-858,-714,586
4.493,-738,-650,592
4.496,-676,-606,582
4.498,-680,-590,564
4.501,-724,-582,506
4.503,-780,-560,464
4.506,-814,-558,410
4.509,-810,-548,362
4.511,-768,-526,318
4.514,-698,-460,276
4.516,-600,-382,266
4.519,-490,-316,286
4.521,-348,-242,294
4.524,-224,-144,302
4.526,-106,-36,318
4.528,4,48,310
4.531,88,132,326
4.533,174,214,328
4.536,248,278,370
4.538,294,358,372
4.541,352,414,346
4.543,424,472,336
4.546,478,510,340
4.548,502,520,318
4.551,526,498,302
4.554,548,458,292
4.556,542,400,334
4.559,516,332,358
4.561,532,266,398
4.564,538,172,394
4.566,556,126,354
4.569,550,80,272
4.570,554,26,194
4.573,524,-18,84
4.576,492,-112,-8
4.578,416,-184,-48
4.581,348,-196,-44
4.583,282,-222,-34
4.586,216,-260,-54
4.588,162,-350,-38
4.591,94,-452,-8
4.593,38,-512,58
4.596,12,-564,82
4.599,0,-620,56
4.601,18,-674,22
4.604,40,-758,-36
4.606,94,-820,-44
4.609,154,-852,-34
4.610,218,-896,-12
4.613,262,-932,-22
4.615,326,-966,-52
4.618,384,-1010,-100
4.621,452,-1012,-146
4.623,502,-1020,-152
4.626,562,-1062,-118
4.628,652,-1132,-58
4.631,740,-1206,2
4.633,824,-1272,52
4.636,918,-1372,120
4.638,986,-1490,244
4.641,1086,-1666,362
4.643,1198,-1822,478
4.646,1314,-1958,632
4.649,1434,-2060,770
4.650,1554,-2100,898
4.653,1680,-2132,1060
4.655,1828,-2126,1172
4.658,1994,-2096,1208
4.660,2194,-2066,1152
4.663,2404,-1990,1044
4.665,2658,-1924,1026
4.668,2970,-1896,1006
4.671,3406,-1884,1038
4.673,3978,-1864,1102
4.676,4806,-1944,1112
4.678,5876,-2162,1052
4.681,6904,-2504,936
4.683,7216,-2882,836
4.686,6628,-3160,774
4.688,5546,-3236,696
4.691,4446,-3160,598
4.693,3452,-2918,516
4.695,2678,-2588,82
4.698,2046,-2422,-182
4.700,1512,-2414,-292
4.703,1104,-2592,-372
4.705,828,-2978,-322
4.708,648,-3452,-128
4.710,496,-3964,128
4.713,388,-4528,422
4.716,314,-5104,672
4.718,284,-5602,772
4.721,248,-5902,712
4.723,220,-6028,576
4.726,218,-5940,460
4.728,264,-5778,346
4.731,460,-5688,240
4.732,704,-5528,150
4.735,950,-5284,148
4.738,1114,-4946,206
4.740,1224,-4520,236
4.743,1292,-4022,280
4.745,1310,-3554,368
4.748,1338,-3130,292
4.750,1406,-2692,160
4.753,1468,-2222,38
4.755,1490,-1774,-84
4.758,1468,-1412,-220
4.761,1428,-1150,-398
4.763,1942,-1094,-936
4.766,1954,-890,-562
4.768,1626,-684,260
4.771,1246,-260,1120
4.772,1004,-30,504
4.775,144,-694,2114
4.777,-2072,-2056,6732
4.780,-4878,-1768,10730
4.783,-4718,-2802,14824
4.785,-882,-2952,16372
4.788,9648,4818,16376
4.790,16328,8802,7826
4.793,16384,9498,-6690
4.795,12818,5672,-15918
4.798,6550,-6188,-16384
4.800,2030,-7066,-13282
4.803,-2816,-9260,2868
4.805,-2992,-12628,5432
4.808,-3262,-13430,7362
4.811,-3092,-10010,6446
4.813,-3318,-6836,2446
4.815,-3902,-5040,-3122
4.817,-5258,-4280,-4690
4.820,-5662,-3180,-2904
4.822,-5324,-2640,-1480
4.825,-4854,-1374,134
4.827,-4036,-690,2368
4.830,-2680,-1030,3658
4.833,-1242,-1294,2298
4.835,-144,-874,-552
4.838,610,-212,-2170
4.840,964,-70,-976
4.843,1110,-434,858
4.845,1244,-882,1220
4.848,1442,-1146,1076
4.850,1734,-1428,1426
4.853,2056,-1800,1780
4.855,2424,-2184,1540
4.857,2804,-2336,880
4.860,3182,-2152,298
4.862,3540,-1774,468
4.865,3862,-1444,910
4.867,3934,-1146,750
4.870,3626,-954,142
4.872,3068,-1130,-354
4.875,2584,-1546,-368
4.878,2326,-1952,108
4.880,2312,-2266,512
4.883,2408,-2366,522
4.885,2522,-2396,482
4.888,2678,-2354,560
4.890,2918,-1934,658
4.893,3258,-1458,614
4.894,3656,-1114,598
4.897,4152,-934,548
4.900,4714,-714,406
4.902,5254,-476,218
4.905,5630,-264,40
4.907,5654,-70,-46
4.910,5316,124,-70
4.912,4820,280,-72
4.915,4370,444,2
4.917,4106,588,6
4.920,3990,766,-76
4.923,3962,970,-118
4.925,3962,1060,-18
4.928,4010,1156,-10
4.930,4088,1240,-96
4.933,4138,1396,-214
4.935,4098,1632,-316
4.937,3936,1898,-278
4.939,3798,2150,-274
4.942,3620,2404,-412
4.945,3288,2698,-460
4.947,2906,2806,-328
4.950,2540,2888,-94
4.952,2208,2806,414
4.955,2016,2420,834
4.957,1978,2030,780
4.960,1978,1568,648
4.962,2062,1384,374
4.965,2372,576,606
4.968,1512,532,586
4.970,1472,994,600
4.973,1666,1042,1136
4.975,1982,574,1798
4.977,2354,98,2050
4.979,2630,-302,2100
4.982,2670,-352,2098
4.984,2440,160,1956
4.987,1988,814,1784
4.990,1350,1280,1660
4.992,734,1706,1446
4.995,634,1360,1216
4.999,844,364,1024
5.001,1128,-956,1080
5.003,1270,-2068,1436
5.006,1114,-2306,1608
5.008,994,-2116,1532
5.011,1012,-1738,1298
5.014,1138,-1280,1058
5.016,1336,-906,908
5.019,1600,-572,846
5.021,1862,-164,858
5.024,2088,362,906
5.026,2206,954,868
5.029,2176,1436,680
5.031,2056,1640,368
5.034,1904,1616,124
5.037,1756,1396,18
5.039,1650,1112,36
5.041,1608,850,114
5.043,1578,686,216
5.046,1590,554,318
5.048,1620,488,350
5.051,1620,500,362
5.053,1608,558,354
5.056,1616,626,348
5.059,1642,660,324
5.061,1690,720,328
5.064,1722,784,314
5.066,1750,844,300
5.069,1796,930,318
5.071,1848,980,308
5.074,1934,1020,300
5.076,2036,1022,292
5.079,2144,1032,264
5.081,2258,1036,248
5.083,2382,1030,210
5.086,2516,1030,186
5.088,2646,1038,166
5.091,2788,1066,148
5.093,2898,1078,148
5.096,3022,1080,148
5.098,3126,1092,148
5.101,3216,1080,168
5.104,3264,1104,194
5.106,3284,1150,192
5.109,3290,1192,206
5.111,3250,1282,238
5.114,3184,1366,242
5.116,3098,1468,264
5.119,2992,1474,258
5.121,2886,1428,262
5.123,2774,1374,216
5.125,2688,1248,278
5.128,2582,1124,240
5.131,2510,982,198
5.133,2432,830,246
5.136,2324,834,216
5.138,2370,948,78
5.141,2454,428,132
5.143,2274,218,342
5.146,2074,626,374
5.148,2066,656,372
5.151,2106,532,462
5.154,2156,460,506
5.156,2182,420,532
5.159,2216,382,558
5.161,2244,370,556
5.163,2256,388,548
5.165,2248,410,506
5.168,2242,486,474
5.170,2226,562,464
5.173,2202,620,440
5.176,2168,654,412
5.178,2124,700,384
5.181,2062,726,354
5.183,1994,722,324
5.186,1908,744,262
5.188,1820,752,172
5.191,1716,730,72
5.193,1590,692,-48
5.196,1470,616,-124
5.199,1348,534,-78
5.201,1248,406,10
5.203,1150,326,138
5.205,1062,274,290
5.208,968,280,400
5.210,864,292,460
5.213,754,318,522
5.215,608,350,562
5.218,416,372,564
5.221,176,344,528
5.223,-96,302,514
5.226,-394,250,516
5.228,-720,178,504
5.231,-1038,78,540
5.233,-1392,-36,660
5.236,-1762,-164,752
5.238,-2114,-286,812
5.241,-2436,-394,834
5.244,-2734,-518,796
5.245,-2954,-630,724
5.248,-3064,-700,596
5.250,-3052,-720,480
5.253,-2912,-752,378
5.255,-2658,-786,358
5.258,-2332,-822,404
5.260,-1964,-856,482
5.263,-1596,-874,564
5.266,-1264,-882,674
5.268,-978,-882,754
5.271,-764,-842,776
5.273,-634,-788,774
5.276,-582,-742,728
5.278,-586,-666,652
5.281,-626,-632,610
5.283,-676,-604,544
5.285,-710,-608,514
5.287,-702,-620,492
5.290,-670,-616,444
5.293,-586,-582,432
5.295,-502,-534,418
5.298,-400,-462,398
5.300,-294,-366,392
5.303,-198,-270,400
5.305,-86,-172,402
5.308,-2,-82,444
5.310,80,12,462
5.313,162,86,470
5.316,244,122,448
5.318,310,132,424
5.321,370,188,406
5.323,430,252,366
5.325,488,248,354
5.327,536,256,352
5.330,594,248,358
5.332,626,210,358
5.335,634,190,354
5.338,674,158,336
5.340,722,128,306
5.343,746,80,260
5.345,770,32,208
5.348,796,22,146
5.350,792,4,84
5.353,776,-22,20
5.355,756,-70,-70
5.358,728,-150,-114
5.361,648,-212,-126
5.363,548,-214,-56
5.366,492,-200,-10
5.367,424,-274,8
5.370,352,-406,48
5.372,292,-534,134
5.375,270,-590,210
5.377,264,-646,218
5.388,360,-922,44
5.390,420,-1000,-26
5.393,472,-1048,-110
5.395,498,-1116,-176
5.398,540,-1184,-206
5.400,588,-1230,-208
5.403,638,-1290,-208
5.406,656,-1386,-214
5.407,692,-1532,-194
5.410,754,-1704,-118
5.412,808,-1864,-24
5.415,894,-2040,106
5.417,992,-2216,246
5.420,1100,-2334,384
5.422,1204,-2416,558
5.425,1296,-2466,752
5.427,1386,-2442,958
5.430,1472,-2350,1094
5.433,1574,-2216,1154
5.435,1732,-2076,1146
5.438,1932,-1990,1082
5.440,2176,-1946,1038
5.443,2470,-1962,980
5.445,2844,-2058,960
5.447,3284,-2148,956
5.449,3850,-2228,938
5.452,4586,-2340,844
5.455,5474,-2556,728
5.457,6334,-2816,566
5.460,6696,-3146,468
5.462,6316,-3334,420
5.465,5426,-3384,410
5.467,4440,-3284,282
5.470,3538,-3174,150
5.472,2802,-3102,92
5.475,2208,-2930,-292
5.478,1632,-2808,-392
5.480,1084,-2784,-398
5.483,660,-2868,-414
5.485,426,-3140,-368
5.488,310,-3592,-130
5.489,274,-4062,250
5.492,250,-4422,674
5.494,224,-4732,992
5.497,194,-5022,1156
5.500,184,-5270,1104
5.502,206,-5346,896
5.505,238,-5292,660
5.507,320,-5106,440
5.510,494,-4908,296
5.512,750,-4678,240
5.515,1000,-4422,272
5.517,1198,-4124,332
5.520,1346,-3736,356
5.523,1432,-3312,422
5.525,1464,-2932,420
5.528,1484,-2602,380
5.529,1500,-2300,304
5.532,1480,-2010,158
5.534,1416,-1730,4
5.537,1420,-1538,-216
5.539,1774,-1316,-582
5.542,1608,-1090,-22
5.545,1336,-924,864
5.547,1104,-576,1292
5.550,1100,-382,680
5.552,686,-762,1708
5.555,-516,-1706,5108
5.557,-2390,-1906,8526
5.560,-3328,-1248,11032
5.562,-1102,-1702,14916
5.565,10008,2604,16374
5.568,16348,7072,12158
5.569,16384,5592,-3264
5.572,14640,542,-12336
5.574,6402,-3878,-16366
5.577,1558,-1610,-15004
5.579,-3260,-4110,-3462
5.582,-3666,-4142,1264
5.584,-4902,-11762,7204
5.587,-5320,-12102,9190
5.590,-4840,-8462,8140
5.592,-4790,-4850,2396
5.595,-5144,-2648,-4052
5.597,-5834,-2114,-5490
5.600,-6306,-3476,-2740
5.602,-5890,-3060,-602
5.605,-4830,-1304,510
5.607,-3422,-1320,2136
5.610,-1850,-1986,2796
5.611,-440,-2154,1264
5.614,608,-1648,-1200
5.617,1242,-1126,-2032
5.619,1516,-1028,-382
5.622,1616,-1306,932
5.624,1738,-1520,700
5.627,1928,-1530,438
5.629,2196,-1638,944
5.632,2510,-1970,1510
5.634,2890,-2292,1538
5.637,3420,-2372,1050
5.640,4118,-2110,648
5.642,4724,-1816,860
5.645,4640,-1500,968
5.647,3792,-1126,640
5.650,2728,-978,208
5.651,1940,-1242,-100
5.654,1578,-1300,130
5.656,1446,-1596,558
5.659,1512,-1796,682
5.662,1676,-1766,730
5.664,2078,-1866,722
5.667,2524,-1714,570
5.669,2898,-1358,388
5.672,3272,-1104,350
5.674,3798,-1058,362
5.677,4508,-1072,344
5.679,5290,-1056,274
5.682,5882,-918,216
5.685,6142,-620,180
5.687,5806,-314,138
5.690,5090,-34,78
5.691,4450,140,0
5.694,4084,192,-76
5.696,3906,288,-210
5.699,3882,380,-222
5.701,3904,518,-138
5.704,3976,738,-64
5.707,4012,1030,0
5.709,4064,1260,-22
5.712,4090,1424,-162
5.714,4022,1616,-320
5.717,3806,1894,-232
5.719,3612,1944,-152
5.722,3470,1868,-330
5.724,3228,1804,-440
5.727,2914,1814,-410
5.730,2522,1882,-356
5.732,2190,2008,-186
5.734,1934,2010,248
5.736,1758,1866,482
5.739,1708,1702,384
5.741,1694,1422,370
5.744,1660,1184,358
5.746,1622,860,572
5.749,1608,560,806
5.752,1742,472,976
5.754,1976,174,1422
5.757,2286,-232,1844
5.759,2496,-438,2102
5.762,2600,-282,2072
5.764,2582,276,1932
5.767,2376,902,1848
5.769,2004,1614,1776
5.772,1480,2222,1778
5.773,1068,2294,1800
5.776,1082,1778,1420
5.779,1400,698,1064
5.781,1642,-784,1108
5.784,1582,-1906,1556
5.786,1348,-2270,1694
5.789,1258,-2358,1494
5.791,1258,-2124,1168
5.794,1298,-1674,818
5.796,1446,-1260,610
5.799,1684,-896,536
5.802,1962,-486,640
5.804,2200,46,792
5.807,2328,702,880
5.809,2318,1246,804
5.812,2204,1500,612
5.813,2014,1440,442
5.816,1846,1226,360
5.818,1724,940,322
5.821,1646,714,302
5.824,1604,624,224
5.826,1596,526,240
5.829,1616,504,240
5.831,1608,538,270
5.834,1568,636,274
5.836,1544,740,246
5.839,1556,792,234
5.841,1586,856,246
5.844,1612,918,266
5.847,1658,988,282
5.849,1732,1050,334
5.852,1804,1096,350
5.854,1876,1146,316
5.856,1956,1162,292
5.858,2060,1162,268
5.861,2162,1180,210
5.863,2280,1160,130
5.866,2396,1132,72
5.869,2524,1122,62
5.871,2642,1100,56
5.874,2768,1068,72
5.876,2892,1052,96
5.879,2988,1056,118
5.881,3078,1060,136
5.884,3160,1058,168
5.886,3210,1058,190
5.889,3236,1066,168
5.892,3246,1098,176
5.894,3220,1150,184
5.896,3168,1194,218
5.898,3084,1152,240
5.901,3000,1092,264
5.903,2910,1026,284
5.906,2820,938,284
5.908,2728,832,306
5.911,2644,782,270
5.913,2576,724,304
5.916,2494,688,308
5.919,2436,636,310
5.921,2394,586,334
5.924,2360,496,444
5.926,2324,552,458
5.929,2424,496,502
5.931,2418,210,518
5.934,2330,278,548
5.935,2322,426,598
5.938,2324,534,584
5.941,2320,602,554
5.943,2328,632,528
5.946,2308,632,490
5.948,2304,616,480
5.951,2268,594,434
5.953,2244,606,394
5.956,2200,608,360
5.958,2142,626,300
5.961,2054,594,218
5.964,1962,528,104
5.966,1838,490,24
5.969,1708,382,74
5.971,1586,282,146
5.974,1490,182,260
5.976,1390,86,368
5.978,1292,66,428
5.980,1198,82,480
5.983,1110,116,480
5.986,988,156,452
5.988,816,192,394
5.991,618,210,326
5.993,382,188,278
5.998,122,116,274
6.000,-150,40,280
6.002,-454,-10,356
6.004,-796,-58,422
6.007,-1150,-68,526
6.010,-1500,-106,632
6.012,-1876,-176,662
6.015,-2232,-264,696
6.017,-2560,-368,736
6.020,-2846,-454,662
6.022,-3072,-506,526
6.025,-3180,-574,378
6.027,-3154,-646,284
6.030,-2998,-724,290
6.033,-2744,-800,364
6.035,-2406,-860,472
6.038,-2038,-880,566
6.040,-1692,-870,640
6.042,-1378,-840,696
6.044,-1108,-810,724
6.047,-918,-774,714
6.049,-808,-800,724
6.052,-760,-800,714
6.055,-764,-758,702
6.057,-794,-728,682
6.060,-826,-728,664
6.062,-848,-718,644
6.065,-844,-710,620
6.067,-786,-694,568
6.070,-726,-624,520
6.072,-642,-554,494
6.075,-546,-476,490
6.078,-464,-384,492
6.080,-370,-278,484
6.082,-286,-156,474
6.084,-220,-28,478
6.087,-132,54,484
6.089,-42,140,506
6.092,8,218,508
6.094,60,290,474
6.097,120,376,406
6.100,192,426,388
6.102,240,470,350
6.105,300,466,362
6.107,354,462,386
6.110,384,460,390
6.112,422,450,366
6.115,468,400,352
6.117,514,338,300
6.120,562,290,258
6.122,592,264,218
6.124,622,290,170
6.127,632,220,150
6.129,630,152,78
6.132,624,102,4
6.134,632,12,-2
6.137,610,-44,-34
6.139,590,-50,-8
6.142,564,-82,-54
6.144,536,-178,-18
6.147,504,-268,10
6.150,484,-324,62
6.152,482,-356,104
6.155,482,-410,84
6.157,470,-472,46
6.160,480,-542,-8
6.162,508,-610,-48
6.164,546,-660,-70
6.166,582,-692,-60
6.169,612,-730,-28
6.172,654,-732,-78
6.174,682,-778,-104
6.177,700,-804,-136
6.179,736,-836,-118
6.182,768,-890,-120
6.184,814,-944,-106
6.187,870,-1042,-84
6.189,912,-1174,-70
6.192,972,-1340,12
6.195,1038,-1498,140
6.197,1122,-1648,264
6.200,1222,-1810,380
6.202,1316,-1958,510
6.204,1400,-2068,682
6.206,1490,-2168,872
6.209,1568,-2228,1048
6.211,1666,-2230,1158
6.214,1762,-2180,1186
6.217,1886,-2126,1164
6.219,2064,-2062,1084
6.222,2284,-2028,1052
6.224,2562,-2014,1022
6.227,2914,-2024,1066
6.229,3394,-2072,1088
6.232,3992,-2086,1048
6.234,4730,-2200,976
6.237,5608,-2442,842
6.240,6340,-2772,710
6.242,6402,-3016,546
6.244,5762,-3206,436
6.246,4716,-3256,328
6.249,3666,-3124,146
6.251,2790,-3070,0
6.254,2206,-3058,-262
6.256,1732,-3184,-346
6.259,1340,-3410,-304
6.262,1058,-3732,-168
6.264,854,-4092,54
6.267,694,-4478,340
6.269,540,-4936,588
6.272,436,-5354,726
6.274,344,-5730,760
6.277,272,-6040,756
6.279,228,-6230,726
6.282,224,-6212,620
6.284,284,-6058,474
6.286,466,-5930,310
6.289,698,-5782,208
6.291,900,-5476,154
6.294,1030,-5060,206
6.296,1094,-4520,252
6.299,1120,-3926,354
6.301,1154,-3362,394
6.304,1188,-2930,388
6.306,1234,-2570,322
6.309,1294,-2236,188
6.312,1354,-1936,42
6.314,1754,-1674,-444
6.317,1880,-1212,-328
6.319,1664,-966,260
6.322,1338,-588,1156
6.324,1226,-168,766
6.326,1082,-248,754
6.328,148,-852,3580
6.331,-1628,-1626,7346
6.334,-3744,-1542,11556
6.336,-3238,-1614,15400
6.339,2856,1746,16374
6.341,14334,8240,15682
6.344,16382,7682,2236
6.346,15956,1738,-9836
6.349,9694,-5542,-16214
6.351,4092,-3140,-16074
6.354,-792,-6692,-8878
6.357,-3476,-6202,1100
6.359,-4754,-13252,7752
6.362,-5156,-13972,7790
6.364,-4602,-9198,6602
6.366,-4700,-5488,2494
6.368,-5216,-4018,-2494
6.371,-5534,-1946,-5268
6.373,-5428,-2436,-2740
6.376,-4798,-3224,-738
6.379,-3978,-1496,-218
6.381,-3158,-496,1126
6.384,-2080,-1138,3072
6.386,-750,-1806,3056
6.389,456,-1750,756
6.391,1246,-1162,-1652
6.394,1604,-586,-1824
6.396,1616,-446,-188
6.399,1526,-758,1102
6.402,1540,-1196,1500
6.404,1704,-1536,1546
6.406,2042,-1840,1606
6.408,2502,-2134,1454
6.411,2926,-2306,918
6.413,3332,-2320,200
6.416,3744,-1960,-204
6.418,3972,-1494,124
6.421,3768,-1254,514
6.423,3188,-1060,268
6.426,2558,-1028,54
6.429,2158,-1392,292
6.431,1958,-1888,568
6.434,1964,-2378,636
6.436,2094,-2256,540
6.439,2152,-1954,490
6.441,2288,-1732,734
6.444,2576,-1616,926
6.446,2812,-1308,982
6.448,3082,-974,906
6.451,3494,-800,714
6.453,4174,-764,396
6.456,5050,-752,92
6.458,5768,-580,-10
6.461,6038,-308,70
6.463,5766,-66,36
6.466,5126,126,16
6.468,4526,232,-44
6.471,4126,324,-114
6.474,3902,414,-124
6.476,3842,540,-208
6.479,3890,822,-300
6.481,3904,1070,-296
6.484,3918,1242,-174
6.486,3974,1334,-140
6.488,3996,1424,-184
6.490,3964,1514,-236
6.493,3856,1438,-32
6.496,3624,1826,-98
6.498,3312,2318,-354
6.501,3056,2540,-506
6.503,2848,2738,-410
6.506,2572,2826,-150
6.508,2322,2562,390
6.511,2374,2444,714
6.513,2494,1432,1328
6.516,1802,1246,784
6.519,1834,1398,532
6.521,1696,1770,590
6.524,1706,1934,774
6.526,1956,1802,994
6.528,2320,992,1520
6.530,2676,-110,1994
6.533,2912,-900,2196
6.535,2894,-1068,2192
6.538,2722,-840,2214
6.541,2294,88,1860
6.543,1736,840,1700
6.546,1032,1462,1652
6.548,450,1786,1710
6.551,374,1456,1448
6.553,618,454,1186
6.556,900,-924,1318
6.558,1026,-1898,1676
6.561,942,-2064,1700
6.563,908,-1874,1494
6.566,994,-1476,1042
6.569,1142,-1052,642
6.570,1356,-664,406
6.573,1652,-354,364
6.575,1928,106,474
6.578,2126,734,530
6.580,2214,1322,478
6.583,2176,1680,322
6.585,2034,1706,222
6.588,1858,1508,236
6.591,1694,1202,298
6.593,1574,888,386
6.596,1524,662,436
6.598,1514,454,480
6.601,1500,376,482
6.603,1450,364,434
6.606,1412,406,394
6.608,1396,460,366
6.610,1378,510,328
6.613,1378,530,320
6.615,1376,586,328
6.618,1402,644,336
6.620,1440,674,354
6.623,1496,674,368
6.625,1574,706,368
6.628,1642,748,360
6.630,1738,780,332
6.633,1824,788,316
6.636,1934,800,288
6.638,2042,802,252
6.641,2150,804,204
6.643,2266,818,170
6.646,2376,862,124
6.648,2498,894,96
6.650,2608,908,110
6.652,2728,934,120
6.655,2840,966,126
6.658,2920,1010,148
6.660,2986,1070,160
6.663,3040,1162,158
6.665,3050,1254,188
6.668,3048,1328,164
6.670,3044,1372,168
6.673,2986,1426,160
6.675,2892,1464,150
6.678,2808,1456,212
6.681,2718,1402,238
6.683,2606,1298,234
6.686,2494,1182,230
6.688,2410,1064,258
6.691,2310,968,296
6.692,2236,864,266
6.695,2146,780,292
6.697,2106,746,294
6.700,2076,774,220
6.703,2070,636,236
6.705,2134,342,296
6.708,2022,268,400
6.710,1924,504,452
6.713,1942,540,510
6.715,1980,508,530
6.718,2010,494,556
6.720,2038,496,542
6.723,2070,476,530
6.726,2088,486,492
6.728,2090,512,514
6.731,2078,564,536
6.732,2062,622,516
6.735,2048,700,502
6.737,2026,722,476
6.740,1992,728,428
6.742,1936,756,412
6.745,1854,776,404
6.748,1776,804,396
6.750,1666,828,408
6.753,1532,800,402
6.755,1412,746,364
6.758,1326,676,338
6.760,1240,618,272
6.763,1154,524,206
6.765,1060,402,162
6.768,970,264,126
6.770,852,112,184
6.772,740,-72,294
6.775,624,-250,442
6.777,504,-362,574
6.780,376,-436,688
6.782,222,-482,744
6.785,60,-486,728
6.787,-168,-478,682
6.790,-396,-506,624
6.792,-660,-538,556
6.795,-960,-584,516
6.798,-1292,-660,462
6.800,-1636,-744,468
6.803,-1976,-792,480
6.805,-2310,-846,502
6.808,-2636,-874,504
6.810,-2864,-836,488
6.813,-2986,-760,452
6.814,-2984,-682,382
6.817,-2854,-670,322
6.820,-2626,-638,260
6.822,-2326,-598,248
6.825,-2000,-584,266
6.827,-1654,-592,324
6.830,-1328,-586,370
6.832,-1064,-588,418
6.835,-850,-594,458
6.837,-700,-680,492
6.840,-600,-750,498
6.843,-552,-608,488
6.845,-550,-530,470
6.848,-530,-542,448
6.850,-530,-554,408
6.853,-520,-564,340
6.854,-498,-546,338
6.857,-462,-506,320
6.859,-398,-460,316
6.862,-334,-418,302
6.865,-258,-350,292
6.867,-182,-278,288
6.870,-108,-180,320
6.872,-24,-96,332
6.875,58,-20,350
6.877,148,20,352
6.880,218,58,352
6.882,276,74,356
6.885,336,114,370
6.888,388,166,340
6.890,432,180,362
6.893,492,182,328
6.894,520,194,308
6.897,538,166,296
6.899,544,148,314
6.902,524,92,400
6.904,508,26,432
6.907,508,-4,430
6.909,520,-38,418
6.912,526,-96,386
6.915,502,-114,312
6.917,466,-152,296
6.920,394,-168,248
6.922,304,-200,226
6.925,238,-260,174
6.927,178,-326,176
6.930,112,-364,208
6.932,50,-368,238
6.935,-2,-392,198
6.937,-28,-448,148
6.939,-80,-504,100
6.942,-128,-576,148
6.944,-136,-604,150
6.947,-114,-668,118
6.949,-106,-738,74
6.952,-52,-772,66
6.954,4,-792,82
6.957,66,-806,66
6.960,158,-834,52
6.962,258,-850,20
6.965,332,-852,-52
6.967,408,-878,-104
6.970,480,-934,-114
6.972,532,-996,-94
6.975,584,-1092,-66
6.976,656,-1174,-10
6.979,732,-1264,58
6.982,800,-1316,144
6.984,882,-1406,238
6.987,972,-1502,368
6.989,1080,-1572,508
6.992,1196,-1648,676
6.994,1340,-1750,834
6.999,1504,-1792,988
7.000,1676,-1822,1084
7.003,1870,-1818,1088
7.006,2092,-1778,1088
7.008,2340,-1708,1046
7.011,2646,-1684,1020
7.013,3036,-1686,982
7.016,3474,-1696,970
7.018,4032,-1724,950
7.021,4750,-1784,864
7.023,5612,-1994,772
7.026,6516,-2440,672
7.029,7058,-2968,578
7.031,6796,-3494,550
7.034,5842,-3866,556
7.036,4752,-3992,498
7.039,3786,-3856,380
7.040,3006,-3618,284
7.043,2388,-3402,316
7.045,1912,-3396,208
7.048,1436,-3472,316
7.050,990,-3656,446
7.053,612,-3988,528
7.056,350,-4496,676
7.058,210,-5042,846
7.061,110,-5520,918
7.063,60,-5830,930
7.066,70,-5878,870
7.068,118,-5706,790
7.071,208,-5454,698
7.073,404,-5292,588
7.076,706,-5170,492
7.079,960,-4902,434
7.081,1126,-4576,414
7.083,1208,-4160,362
7.085,1236,-3706,292
7.088,1212,-3286,232
7.090,1178,-2958,162
7.093,1174,-2622,36
7.095,1222,-2270,-92
7.098,1280,-1946,-218
7.101,1330,-1662,-302
7.103,1380,-1452,-344
7.106,1380,-1360,-462
7.108,1358,-1318,-632
7.111,1376,-1268,-858
7.113,2168,-1100,-1498
7.116,1988,-650,-680
7.118,1348,36,422
7.121,608,548,934
