4.278,1798,-1812,1176
4.281,1944,-1890,1280
4.284,2098,-1966,1348
4.285,2294,-2044,1374
4.288,2544,-2126,1346
4.290,2866,-2210,1322
4.293,3244,-2292,1244
4.295,3722,-2364,1068
4.298,4306,-2464,848
4.300,4942,-2658,604
4.303,5534,-2912,348
4.306,5938,-3180,124
4.308,6004,-3452,-18
4.311,5636,-3698,-198
4.313,4910,-3776,-300
4.316,4034,-3636,-346
4.318,3248,-3356,-594
4.321,2558,-3018,-740
4.323,1946,-2740,-720
4.325,1442,-2738,-514
4.327,996,-2858,-118
4.330,626,-3116,454
4.333,334,-3436,1002
4.335,146,-3868,1380
4.338,30,-4428,1586
4.340,-32,-4978,1610
4.343,-134,-5374,1560
4.345,-238,-5550,1308
4.348,-312,-5526,1004
4.350,-376,-5404,728
4.353,-366,-5210,474
4.356,-236,-5026,300
4.358,48,-4888,244
4.361,396,-4684,242
4.363,742,-4400,278
4.366,1064,-4012,356
4.367,1328,-3496,374
4.370,1478,-2982,394
4.372,1592,-2522,334
4.375,1694,-2088,260
4.378,1732,-1752,168
4.380,1736,-1406,28
4.383,1716,-1152,-164
4.385,1676,-1056,-414
4.388,1654,-1078,-734
4.390,1688,-1162,-1236
4.393,1852,-1100,-1328
4.395,1754,-858,-614
4.398,1404,-298,246
4.401,646,-52,784
4.403,-698,-942,2790
4.406,-3648,-2286,7400
4.407,-5970,-1996,11130
4.410,-4568,-3036,15348
4.412,468,-1468,16374
4.415,11962,3294,14606
4.417,16368,7746,3378
4.420,16384,8652,-9514
4.423,15464,-7486,-15766
4.425,7366,-4750,-16384
4.428,1276,-6828,-13526
4.430,-3722,-5642,420
4.433,-3106,-9504,5326
4.435,-3108,-9998,9522
4.438,-2518,-7584,8342
4.440,-2474,-5688,2228
4.443,-3322,-4026,-3558
4.446,-5246,-3666,-4564
4.447,-6260,-2356,-3346
4.450,-6552,-720,-1520
4.452,-6170,-340,1802
4.455,-4790,-970,4158
4.457,-2858,-1450,3544
4.460,-1082,-1026,734
4.462,18,-228,-1870
4.465,522,-150,-1862
4.468,796,-866,-50
4.470,1064,-1628,672
4.473,1344,-1810,256
4.475,1588,-1730,762
4.478,1828,-1914,1742
4.480,2106,-2296,1792
4.483,2494,-2578,1210
4.485,2890,-2560,600
4.488,3204,-2350,608
4.490,3634,-2238,1154
4.492,4318,-2080,1290
4.495,4726,-1506,684
4.497,4244,-814,-248
4.500,3294,-678,-846
4.502,2516,-942,-564
4.505,2108,-1376,264
4.507,2036,-1728,718
4.510,2152,-1838,762
4.513,2422,-1870,644
4.515,2686,-1766,526
4.518,2678,-2234,612
4.520,3268,-1722,872
4.523,4084,-834,354
4.525,4474,-360,410
4.528,4900,-50,282
4.529,5288,208,144
4.532,5438,-258,26
4.535,5216,-536,-112
4.537,4818,-334,-134
4.540,4348,-94,-20
4.542,4002,144,30
4.545,3806,348,22
4.547,3772,586,-48
4.550,3802,916,-90
4.552,3818,1164,-58
4.555,3872,1226,-62
4.557,3924,1622,-84
4.560,3940,1428,-136
4.563,3814,1320,-276
4.565,3660,1444,-166
4.568,3436,1840,-124
4.569,2940,2994,-68
4.572,3302,1836,-254
4.574,3284,1222,-274
4.577,2580,1996,-214
4.579,2100,2632,202
4.582,1814,2464,498
4.585,1678,2098,670
4.587,1664,1870,480
4.590,1620,1614,272
4.592,1510,1586,248
4.595,1446,1626,292
4.597,1488,1454,522
4.600,1594,990,926
4.602,1788,416,1350
4.605,2010,-56,1700
4.608,2170,-416,1932
4.610,2248,-478,2108
4.612,2180,-130,2178
4.614,1990,436,2182
4.617,1672,1072,2042
4.619,1204,1562,1744
4.622,712,1702,1588
4.624,546,1352,1528
4.627,776,794,1146
4.630,1102,-36,884
4.632,1294,-1210,1138
4.635,1240,-1990,1528
4.637,1074,-2220,1618
4.640,1028,-2166,1418
4.642,1048,-1892,1108
4.645,1154,-1496,780
4.647,1328,-1092,562
4.650,1550,-646,464
4.652,1806,-118,476
4.654,2024,506,548
4.657,2144,1134,542
4.659,2150,1578,414
4.662,2024,1734,172
4.664,1840,1576,18
4.667,1664,1216,-2
4.669,1512,932,-8
4.672,1420,642,24
4.675,1364,412,76
4.677,1384,298,68
4.680,1420,272,42
4.682,1470,352,40
4.685,1498,466,44
4.687,1522,572,72
4.690,1552,686,98
4.691,1586,800,128
4.694,1612,894,142
4.697,1658,946,118
4.699,1736,972,98
4.702,1818,962,76
4.704,1920,946,42
4.707,2022,920,6
4.709,2154,908,10
4.712,2282,894,2
4.714,2422,874,-4
4.717,2566,862,-6
4.720,2722,868,-4
4.722,2858,886,8
4.725,2976,892,22
4.727,3062,914,28
4.730,3106,970,24
4.732,3138,1030,0
4.734,3150,1060,0
4.736,3146,1084,2
4.739,3132,1132,-28
4.742,3088,1234,-32
4.744,3040,1320,-14
4.747,2982,1414,-6
4.749,2902,1452,16
4.752,2844,1422,76
4.754,2792,1348,118
4.757,2722,1258,150
4.759,2656,1154,268
4.762,2602,1046,276
4.765,2536,934,310
4.767,2484,832,340
4.770,2422,720,400
4.772,2368,640,446
4.774,2366,642,462
4.776,2476,518,446
4.779,2314,86,536
4.781,2346,280,620
4.784,2356,376,538
4.786,2334,398,472
4.789,2342,386,540
4.792,2370,332,562
4.794,2392,328,532
4.797,2392,294,558
4.799,2384,322,590
4.802,2394,398,602
4.804,2362,444,592
4.807,2308,468,546
4.809,2220,482,454
4.812,2096,484,302
4.814,1956,434,220
4.816,1826,384,164
4.819,1676,366,158
4.821,1548,288,210
4.824,1448,194,288
4.826,1378,112,434
4.829,1276,138,524
4.831,1136,218,616
4.834,992,302,670
4.837,822,344,704
4.839,638,332,712
4.842,410,302,662
4.844,176,242,634
4.847,-80,186,566
4.849,-344,136,534
4.852,-624,102,512
4.854,-906,14,592
4.856,-1180,-76,706
4.859,-1464,-192,806
4.861,-1740,-330,912
4.864,-1992,-478,968
4.866,-2220,-596,968
4.869,-2386,-694,912
4.871,-2502,-726,810
4.874,-2516,-762,748
4.876,-2432,-772,680
4.879,-2308,-796,656
4.882,-2118,-814,642
4.884,-1894,-832,654
4.887,-1646,-864,692
4.889,-1418,-862,696
4.892,-1180,-866,690
4.894,-952,-864,688
4.896,-764,-872,664
4.898,-616,-940,674
4.901,-546,-990,650
4.904,-542,-996,644
4.906,-594,-952,650
4.909,-644,-872,600
4.911,-646,-846,542
4.914,-616,-824,514
4.916,-558,-794,500
4.919,-482,-772,484
4.921,-404,-712,428
4.924,-326,-622,440
4.927,-254,-488,406
4.929,-180,-360,410
4.932,-114,-228,404
4.934,-62,-144,414
4.936,-18,-14,426
4.938,20,82,380
4.941,74,166,356
4.943,116,178,374
4.946,146,214,354
4.949,174,254,334
4.951,206,262,298
4.954,230,288,272
4.956,248,268,268
4.959,262,214,242
4.961,268,172,224
4.964,296,154,200
4.966,302,130,162
4.969,316,74,152
4.972,310,76,78
4.974,292,34,24
4.976,258,-10,-50
4.978,234,-24,-90
4.981,198,-58,-66
4.983,170,-62,-64
4.986,138,-134,-28
4.988,126,-186,-60
4.991,84,-256,-10
4.994,84,-308,30
4.998,104,-352,32
5.000,106,-446,24
5.002,116,-504,6
5.005,162,-594,16
5.007,216,-676,-8
5.010,282,-700,-26
5.012,358,-690,-58
5.015,422,-690,-88
5.018,458,-702,-108
5.020,508,-728,-160
5.023,550,-782,-182
5.025,596,-874,-222
5.028,628,-952,-246
5.030,662,-1054,-238
5.033,702,-1192,-152
5.035,764,-1320,-82
5.038,828,-1480,40
5.040,916,-1626,202
5.042,1020,-1778,390
5.045,1152,-1954,568
5.047,1268,-2044,710
5.050,1380,-2132,884
5.052,1496,-2146,1008
5.055,1612,-2096,1064
5.057,1742,-2028,1062
5.060,1900,-1972,1034
5.063,2078,-1890,990
5.065,2288,-1850,966
5.068,2546,-1840,964
5.070,2858,-1838,972
5.073,3254,-1852,1000
5.075,3772,-1852,964
5.078,4388,-1852,884
5.080,5146,-2064,830
5.082,5822,-2354,724
5.085,6126,-2712,656
5.087,5832,-3104,604
5.090,5074,-3386,548
5.092,4150,-3442,460
5.095,3274,-3364,260
5.097,2570,-3286,162
5.100,2096,-3290,-114
5.102,1654,-3424,-60
5.105,1242,-3636,82
5.108,910,-3900,244
5.110,598,-4184,522
5.113,332,-4528,846
5.115,142,-4908,1088
5.118,14,-5246,1216
5.120,-12,-5524,1228
5.122,-26,-5638,1136
5.124,-2,-5570,916
5.127,106,-5346,650
5.130,286,-5086,442
5.132,546,-4864,286
5.135,812,-4680,226
5.137,1010,-4480,246
5.140,1152,-4156,292
5.142,1264,-3746,354
5.145,1320,-3310,424
5.147,1354,-2858,472
5.150,1410,-2408,420
5.153,1404,-2024,338
5.155,1374,-1720,224
5.158,1364,-1488,50
5.160,1364,-1336,-144
5.162,1406,-1166,-408
5.164,1564,-1034,-762
5.167,1946,-772,-1126
5.169,1814,-576,-480
5.172,1492,-282,280
5.175,1204,40,218
5.177,854,-92,-28
5.180,-342,-796,2742
5.182,-2850,-1616,6712
5.185,-5392,-2214,10226
5.187,-4272,-4450,14764
5.190,638,-3486,16370
5.192,12448,3804,15872
5.195,16376,8972,4214
5.197,16244,9230,-8972
5.200,11816,1600,-15664
5.203,5774,-4982,-15744
5.204,644,-8414,-8362
5.207,-1608,-9216,272
5.209,-2864,-13478,6158
5.212,-3070,-12868,7980
5.214,-2616,-9262,6186
5.217,-2440,-6636,882
5.219,-3562,-5750,-4178
5.222,-5054,-4664,-4510
5.225,-5022,-2432,-3378
5.227,-4878,-1232,-1934
5.230,-4454,-940,960
5.232,-3420,-1140,3704
5.235,-2004,-1322,3724
5.237,-762,-986,1154
5.240,144,-36,-1298
5.242,664,306,-1172
5.244,892,-178,490
5.247,1088,-646,776
5.249,1358,-692,388
5.252,1604,-804,1112
5.254,1864,-1258,1986
5.257,2162,-1722,1828
5.259,2524,-1884,1098
5.262,2938,-1818,368
5.264,3256,-1778,346
5.267,3522,-1690,690
5.270,3704,-1486,744
5.272,3572,-1246,362
5.275,3172,-1256,-200
5.277,2716,-1482,-482
5.280,2372,-1816,-178
5.282,2220,-2156,430
5.284,2212,-2516,644
5.286,2372,-2594,536
5.289,2644,-2302,572
5.292,2894,-2176,534
5.294,3162,-1988,538
5.297,3542,-1584,650
5.299,4052,-996,732
5.302,4680,-430,748
5.304,5316,-180,386
5.307,5668,-152,126
5.309,5696,-22,46
5.312,5388,208,20
5.315,4850,324,38
5.317,4380,366,106
5.320,4080,496,76
5.322,3946,694,-34
5.325,3928,864,-122
5.326,3896,1114,-134
5.329,3856,1338,-54
5.331,3858,1512,-70
5.334,3916,1564,-196
5.337,3950,1570,-350
5.339,3916,1430,-256
5.342,3718,1578,-134
5.344,3536,1794,-304
5.347,3316,2042,-580
5.349,2968,2400,-682
5.352,2554,2658,-486
5.354,2238,2666,-392
5.357,1932,2230,156
5.360,1812,1886,556
5.371,1438,1270,480
5.374,1526,1200,942
5.376,1838,870,1368
5.379,2248,138,1748
5.382,2598,-666,2116
5.384,2702,-974,2192
5.387,2574,-480,2006
5.389,2288,322,1864
5.392,1896,1026,1738
5.394,1324,1608,1586
5.397,778,1934,1542
5.399,618,1674,1274
5.402,836,886,844
5.405,1150,-360,666
5.406,1314,-1634,1096
5.409,1262,-2252,1488
5.411,1092,-2164,1436
5.414,1030,-1900,1218
5.416,1058,-1488,934
5.419,1188,-1126,766
5.421,1364,-830,694
5.424,1600,-492,804
5.426,1828,-40,950
5.429,1980,568,1010
5.432,2030,1176,950
5.434,1974,1600,716
5.437,1836,1694,466
5.439,1658,1542,288
5.442,1500,1256,220
5.444,1380,902,238
5.447,1336,662,262
5.448,1306,562,210
5.451,1276,516,174
5.454,1264,484,122
5.456,1242,464,144
5.459,1250,476,154
5.461,1284,524,144
5.464,1338,600,160
5.466,1388,708,196
5.469,1434,814,214
5.471,1504,918,218
5.474,1596,998,236
5.477,1710,1064,260
5.479,1820,1122,248
5.482,1944,1182,254
5.484,2072,1236,246
5.487,2198,1278,230
5.488,2312,1322,212
5.491,2448,1350,214
5.493,2570,1354,230
5.496,2688,1368,252
5.499,2800,1356,254
5.501,2898,1356,252
5.504,2988,1320,216
5.506,3052,1308,180
5.509,3086,1284,122
5.511,3114,1256,108
5.514,3102,1232,110
5.516,3082,1192,96
5.519,3050,1148,126
5.522,2998,1120,162
5.524,2908,1100,180
5.527,2844,1064,246
5.528,2762,978,242
5.531,2694,892,234
5.533,2630,808,260
5.536,2570,692,258
5.538,2504,608,232
5.541,2458,540,212
5.544,2396,428,248
5.546,2372,504,140
5.549,2548,212,248
5.551,2384,-90,286
5.554,2314,242,402
5.556,2368,238,318
5.559,2376,120,370
5.561,2428,102,520
5.564,2482,148,584
5.567,2526,178,530
5.569,2522,190,562
5.571,2500,262,584
5.573,2494,400,594
5.576,2448,552,526
5.578,2382,660,480
5.581,2290,798,434
5.583,2188,906,416
5.586,2090,950,366
5.589,2002,944,280
5.591,1908,906,206
5.594,1806,846,142
5.596,1740,770,102
5.599,1658,698,78
5.601,1554,670,-18
5.604,1430,614,-64
5.606,1302,582,-94
5.609,1164,508,-96
5.611,1032,374,-4
5.613,922,214,168
5.616,826,84,348
5.618,698,-8,528
5.621,568,-84,664
5.623,452,-172,800
5.626,314,-222,870
5.628,140,-254,914
5.631,-78,-302,944
5.633,-296,-414,1002
5.636,-548,-514,1058
5.639,-870,-606,1058
5.641,-1212,-682,1054
5.644,-1600,-702,1022
5.646,-2000,-724,984
5.649,-2436,-772,882
5.650,-2838,-752,770
5.653,-3176,-778,664
5.655,-3364,-860,510
5.658,-3398,-978,384
5.661,-3260,-1090,304
5.663,-2984,-1152,318
5.666,-2624,-1140,316
5.668,-2240,-1150,398
5.671,-1864,-1094,460
5.673,-1498,-1052,578
5.676,-1174,-970,662
5.678,-878,-910,708
5.681,-630,-890,732
5.684,-408,-1014,754
5.686,-268,-778,724
5.689,-206,-506,676
5.691,-240,-404,600
5.693,-354,-322,542
5.695,-478,-260,484
5.698,-554,-284,450
5.700,-602,-330,428
5.703,-608,-374,390
5.706,-596,-382,382
5.708,-538,-360,386
5.711,-468,-284,398
5.713,-400,-216,378
5.716,-316,-146,362
5.718,-230,-46,360
5.721,-144,38,344
5.723,-62,98,334
5.726,0,186,340
5.729,48,216,350
5.731,100,234,350
5.733,140,238,380
5.735,164,220,390
5.738,194,196,368
5.740,234,184,356
5.743,266,142,312
5.745,302,108,258
5.748,338,114,192
5.751,366,86,130
5.753,400,12,102
5.756,406,-58,70
5.758,384,-82,30
5.761,358,-122,10
5.763,306,-170,-32
5.766,282,-242,-66
5.768,252,-330,-58
5.771,160,-332,-52
5.773,64,-278,-38
5.775,-24,-304,-20
5.778,-124,-418,14
5.780,-182,-520,90
5.783,-216,-578,212
5.785,-206,-610,270
5.788,-168,-676,276
5.790,-124,-732,214
5.793,-80,-744,136
5.796,-36,-754,40
5.798,4,-750,-56
5.801,62,-770,-112
5.803,130,-826,-184
5.806,194,-850,-230
5.808,238,-926,-246
5.811,276,-1016,-202
5.813,338,-1098,-152
5.815,398,-1168,-138
5.818,466,-1248,-104
5.820,526,-1362,-58
5.823,598,-1468,32
5.825,668,-1590,152
5.828,764,-1724,282
5.830,892,-1862,440
5.833,1026,-1948,572
5.835,1142,-1994,716
5.838,1282,-2012,862
5.840,1428,-1958,952
5.843,1584,-1844,950
5.846,1754,-1744,896
5.848,1944,-1652,808
5.851,2168,-1604,742
5.853,2446,-1582,682
5.855,2758,-1590,626
5.857,3138,-1618,632
5.860,3646,-1710,658
5.862,4302,-1846,652
5.865,5096,-2058,594
5.868,5960,-2396,412
5.870,6548,-2786,266
5.873,6426,-3138,192
5.875,5648,-3314,152
5.878,4626,-3266,32
5.880,3700,-3092,-82
5.883,2912,-2858,-266
5.885,2232,-2634,-316
5.888,1758,-2456,-576
5.891,1402,-2456,-574
5.893,1096,-2618,-398
5.895,862,-2854,-150
5.897,690,-3152,218
5.900,522,-3458,558
5.902,370,-3788,824
5.905,266,-4168,1020
5.907,204,-4548,1070
5.910,166,-4892,1018
5.913,150,-5110,790
5.915,160,-5190,562
5.918,214,-5108,364
5.920,328,-4988,266
5.923,488,-4856,246
5.925,696,-4678,264
5.928,870,-4434,306
5.930,1024,-4104,306
5.933,1142,-3748,368
5.935,1214,-3372,404
5.937,1260,-2962,390
5.940,1270,-2566,372
5.942,1276,-2204,298
5.945,1268,-1872,226
5.947,1268,-1602,92
5.950,1306,-1432,-114
5.952,1644,-1292,-602
5.955,1666,-1056,-128
5.958,1390,-834,720
5.960,1052,-504,1258
5.963,820,-414,788
5.965,-228,-1190,3200
5.968,-2684,-2596,8236
5.970,-4814,-2266,11864
5.973,-3580,-2290,14696
5.975,2828,-214,16370
5.977,14876,5892,15988
5.980,16382,7750,46
5.982,16352,1912,-11436
5.985,11228,-10318,-16348
5.987,2954,-3280,-15826
5.990,-808,-3128,-12910
5.992,-4382,-4386,1746
5.995,-5256,-11140,7302
5.999,-5532,-12040,10538
6.001,-5076,-8156,9490
6.004,-4186,-3878,1866
6.006,-4520,-2390,-5110
6.009,-5930,-2504,-5122
6.011,-6240,-2588,-2682
6.014,-5654,-1182,-1044
6.016,-4730,-298,1090
6.019,-3582,-1382,3280
6.021,-1952,-2048,3142
6.024,-376,-1836,642
6.027,730,-1048,-1888
6.029,1244,-682,-1640
6.032,1424,-1026,542
6.034,1578,-1498,1050
6.037,1818,-1552,112
6.039,2028,-1452,244
6.041,2230,-1718,1344
6.043,2488,-2220,1674
6.046,2812,-2474,1256
6.049,3222,-2320,774
6.051,3642,-2084,846
6.054,4046,-1956,1156
6.056,4138,-1686,936
6.059,3624,-1268,382
6.061,2762,-1046,-128
6.064,2030,-1198,-280
6.066,1606,-1534,142
6.069,1434,-1912,686
6.072,1528,-2134,818
6.074,1770,-2086,618
6.077,2062,-1862,524
6.079,2314,-2300,532
6.081,2702,-2224,792
6.083,3268,-1540,982
6.086,3910,-864,668
6.088,4676,-638,232
6.091,5414,-626,138
6.094,5840,-550,186
6.096,5866,-434,272
6.099,5516,-320,232
6.101,4942,-180,72
6.104,4434,-62,-70
6.106,4150,-24,-120
6.109,3966,178,-118
6.111,3900,400,-134
6.114,3934,588,-176
6.117,3974,718,-168
6.119,3990,878,-116
6.122,4012,1314,-116
6.123,4046,1480,-246
6.126,4058,1516,-240
6.128,3986,2104,-72
6.131,3926,1572,-142
6.133,3578,1038,-96
6.136,3348,2076,-404
6.139,2908,2862,-578
6.141,2584,3006,-534
6.144,2304,2776,-380
6.146,2064,2372,64
6.149,1912,1884,500
6.151,1862,1336,536
6.154,1778,1086,422
6.156,1712,1054,392
6.159,1618,1036,242
6.161,1614,958,236
6.163,1720,808,574
6.166,1892,544,1068
6.168,2110,-26,1628
6.171,2282,-526,2116
6.173,2358,-686,2352
6.176,2348,-476,2304
6.178,2242,160,2104
6.181,2014,874,1884
6.183,1640,1480,1736
6.186,1130,1990,1576
6.189,768,2116,1424
6.191,892,1534,1068
6.194,1208,594,654
6.196,1440,-702,804
6.199,1480,-1842,1388
6.201,1298,-2214,1540
6.203,1130,-2092,1426
6.205,1126,-1866,1186
6.208,1194,-1440,872
6.211,1342,-1040,658
6.213,1552,-668,602
6.216,1772,-232,646
6.218,1956,340,784
6.221,2048,1018,838
6.223,2036,1538,712
6.226,1930,1706,474
6.228,1758,1590,294
6.231,1576,1282,206
6.234,1440,952,166
6.236,1330,734,132
6.239,1268,534,138
6.241,1270,390,156
6.244,1292,282,158
6.245,1346,282,134
6.248,1386,386,82
6.250,1416,500,54
6.253,1450,634,56
6.256,1490,744,78
6.258,1546,858,148
6.261,1622,946,158
6.263,1710,1004,164
6.266,1810,1030,244
6.268,1912,1072,298
6.271,2008,1122,314
6.273,2126,1156,312
6.276,2246,1190,328
6.279,2372,1216,298
6.281,2494,1220,252
6.284,2594,1230,194
6.285,2712,1212,144
6.288,2818,1180,74
6.290,2904,1148,2
6.293,2986,1138,-64
6.295,3058,1106,-86
6.298,3110,1096,-86
6.301,3128,1124,-90
6.303,3120,1128,-70
6.306,3122,1092,-38
6.308,3090,1076,-2
6.311,3044,1060,42
6.313,2986,1054,108
6.316,2930,984,198
6.318,2876,880,250
6.321,2820,784,276
6.324,2786,684,328
6.325,2744,580,342
6.328,2700,492,352
6.330,2644,440,370
6.333,2618,384,396
6.335,2596,332,392
6.338,2570,290,458
6.340,2566,280,510
6.343,2564,264,556
6.346,2582,268,608
6.348,2612,304,572
6.351,2588,242,632
6.353,2658,224,700
6.356,2644,360,614
6.358,2594,534,532
6.361,2552,616,582
6.363,2470,680,562
6.366,2364,712,460
6.368,2262,714,436
6.370,2156,790,392
6.373,2060,862,406
6.375,1950,918,376
6.378,1850,916,320
6.380,1752,908,252
6.383,1646,862,178
6.385,1552,780,138
6.388,1494,674,60
6.390,1388,618,-20
6.393,1246,540,-66
6.396,1122,458,-24
6.398,1012,330,124
6.401,914,206,362
6.403,814,98,582
6.406,720,16,750
6.407,608,-20,876
6.410,466,-40,872
6.412,268,-42,812
6.415,26,-50,686
6.418,-262,-70,560
6.420,-560,-94,498
6.423,-896,-146,494
6.425,-1254,-210,542
6.428,-1610,-294,630
6.430,-1970,-374,718
6.433,-2336,-460,786
6.435,-2658,-526,814
6.438,-2888,-574,784
6.441,-3022,-622,704
6.443,-3024,-672,592
6.446,-2908,-694,508
6.447,-2688,-704,466
6.450,-2396,-724,446
6.452,-2062,-744,454
6.455,-1724,-792,524
6.457,-1420,-806,586
6.460,-1148,-814,630
6.463,-920,-840,708
6.465,-718,-808,758
6.468,-572,-772,752
6.470,-502,-828,714
6.473,-484,-754,704
6.475,-512,-570,680
6.478,-564,-592,608
6.480,-626,-656,522
6.483,-622,-644,462
6.486,-600,-624,362
6.488,-566,-618,310
6.490,-518,-610,276
6.492,-454,-554,278
6.495,-372,-448,310
6.497,-308,-354,336
6.500,-244,-274,332
6.502,-180,-180,340
6.505,-96,-56,352
6.508,-56,14,362
6.510,-18,72,314
6.513,22,170,308
6.515,64,270,346
6.518,100,334,354
6.520,120,380,354
6.523,170,436,312
6.525,212,478,286
6.528,242,478,252
6.530,268,452,216
6.532,310,418,216
6.535,340,372,218
6.537,374,312,212
6.540,390,266,178
6.542,418,230,160
6.545,392,212,104
6.547,362,176,32
6.550,328,124,-16
6.553,292,46,-46
6.555,234,4,-8
6.558,176,-52,32
6.560,148,-102,34
6.563,116,-184,34
6.565,100,-258,8
6.568,80,-288,-30
6.569,56,-308,-76
6.572,50,-326,-152
6.575,26,-412,-224
6.577,18,-516,-242
6.580,38,-596,-200
6.582,66,-676,-148
6.585,86,-716,-144
6.587,158,-750,-170
6.590,222,-784,-184
6.592,276,-786,-178
6.595,332,-798,-208
6.598,400,-826,-206
6.600,456,-902,-216
6.603,496,-1010,-186
6.605,530,-1142,-138
6.608,600,-1288,-70
6.610,678,-1374,14
6.612,764,-1492,110
6.614,858,-1592,240
6.617,976,-1702,410
6.620,1098,-1796,604
6.622,1236,-1890,806
6.625,1364,-1946,978
6.627,1538,-1978,1074
6.630,1718,-1950,1100
6.632,1898,-1854,1060
6.635,2142,-1756,986
6.637,2436,-1730,912
6.640,2784,-1658,840
6.643,3218,-1602,752
6.645,3764,-1548,710
6.648,4468,-1518,664
6.650,5326,-1560,588
6.652,6334,-1864,424
6.654,7186,-2350,270
6.657,7334,-2830,154
6.659,6596,-3266,72
6.662,5450,-3548,-54
6.664,4410,-3688,-82
6.667,3528,-3744,-50
6.670,2844,-3762,-68
6.672,2282,-3878,92
6.675,1722,-3966,388
6.677,1224,-4194,642
6.680,868,-4768,858
6.682,626,-5530,926
6.685,484,-6268,752
6.687,374,-6668,522
6.690,234,-6622,372
6.692,106,-6294,340
6.694,62,-5828,348
6.697,178,-5462,390
6.699,386,-5252,478
6.702,638,-5036,600
6.704,806,-4786,742
6.707,928,-4436,714
6.709,1028,-4028,576
6.712,1090,-3612,398
6.715,1112,-3172,182
6.717,1104,-2704,-82
6.720,1100,-2280,-304
6.722,1116,-1930,-460
6.725,1402,-1678,-870
6.727,1520,-1466,-316
6.730,1366,-1230,552
6.732,1080,-846,1276
6.734,1090,-790,1016
6.737,910,-984,2156
6.739,88,-1434,4708
6.742,-1672,-2264,8282
6.744,-3506,-2000,12174
6.747,-2884,-842,13866
6.749,2308,1186,16352
6.752,13916,4092,16148
6.754,16382,5312,622
6.757,16384,-1338,-10564
6.760,12744,-13222,-16180
6.762,4868,-4340,-16052
6.765,-92,-4534,-12898
6.767,-6476,-4592,6412
6.770,-4850,-10894,6726
6.772,-5664,-10460,8466
6.774,-4954,-7014,7012
6.776,-4132,-4372,378
6.779,-4798,-3300,-4354
6.782,-5960,-2388,-4214
6.784,-5714,-1642,-2350
6.787,-4870,-750,-596
6.789,-4318,118,872
6.792,-3474,-420,2470
6.794,-2136,-1082,2904
6.797,-750,-1316,1324
6.799,378,-790,-864
6.802,1046,-440,-1190
6.805,1394,-592,-114
6.807,1654,-980,58
6.810,1824,-1202,-188
6.812,1882,-1318,608
6.814,1972,-1650,1586
6.816,2160,-2226,1844
6.819,2496,-2716,1566
6.821,2966,-2928,1182
6.824,3486,-2908,1110
6.827,4152,-3012,1170
6.829,4730,-2814,854
6.832,4530,-2046,234
6.834,3696,-1366,-518
6.837,2800,-1116,-960
6.839,2118,-1204,-482
6.842,1772,-1566,406
6.844,1622,-2110,798
6.847,1834,-2470,540
6.850,2282,-2444,504
6.852,2750,-1926,682
6.854,3180,-1256,740
6.856,3644,-642,734
6.859,4206,-114,710
6.861,4826,92,716
6.864,5282,214,710
6.866,5556,278,538
6.869,5552,194,290
6.871,5170,144,80
6.874,4608,210,14
6.877,4162,246,110
6.879,3872,416,162
6.882,3764,596,70
6.884,3738,736,-30
6.887,3754,844,-20
6.889,3746,944,4
6.892,3794,1406,-14
6.894,3854,1538,-218
6.896,3886,1478,-406
6.899,3804,1506,-392
6.901,3906,1706,32
6.904,3614,1980,-670
6.906,3200,1548,-570
6.909,2956,2074,-700
6.911,2504,2828,-440
6.914,2144,2842,-34
6.916,1956,2570,466
6.919,1870,2200,798
6.922,1902,1680,648
6.924,1914,1350,426
6.927,1896,1160,390
6.929,1790,1138,528
6.932,1758,1066,802
6.934,1838,922,1176
6.936,2070,458,1576
6.938,2352,-196,1966
6.941,2602,-696,2282
6.944,2702,-800,2370
6.946,2658,-416,2248
6.949,2430,310,2056
6.951,2038,1074,1978
6.954,1466,1812,1888
6.956,982,2298,1718
6.959,934,2012,1264
6.961,1160,992,764
6.964,1414,-542,680
6.967,1438,-1722,1114
6.969,1242,-2102,1474
6.972,1012,-1988,1390
6.974,960,-1756,1214
6.976,1028,-1458,1010
6.978,1160,-1184,864
6.981,1362,-918,850
6.983,1602,-568,924
6.986,1832,-66,1016
6.989,2012,550,1008
6.991,2074,1108,888
6.994,2032,1454,632
6.998,1904,1530,412
7.000,1742,1360,232
7.002,1590,1070,178
7.005,1496,786,184
7.007,1424,554,176
7.010,1428,372,194
7.013,1436,270,186
7.015,1432,288,172
7.018,1416,372,154
7.020,1400,462,174
7.023,1410,552,206
7.025,1444,648,248
7.028,1486,732,296
7.030,1556,800,302
7.033,1632,894,288
7.036,1736,966,290
7.038,1830,1026,282
7.040,1928,1058,266
7.042,2044,1124,268
7.045,2160,1172,268
7.047,2290,1188,254
7.050,2420,1220,258
7.052,2562,1240,260
7.055,2684,1258,252
7.058,2822,1264,250
7.060,2958,1272,206
7.063,3066,1280,162
7.065,3166,1282,146
7.068,3250,1286,154
7.070,3312,1322,140
7.073,3334,1374,130
7.075,3338,1436,106
7.078,3320,1436,134
7.080,3258,1452,138
7.082,3142,1468,160
7.085,3020,1440,220
7.087,2878,1368,246
7.090,2772,1288,220
7.092,2684,1172,278
7.095,2582,1020,250
7.097,2496,928,234
7.100,2430,824,238
