7.185,2264,-2074,648
7.188,2122,-2772,364
7.190,2312,-2438,788
7.193,2828,-1844,1024
7.195,3778,-1222,268
7.198,4518,-744,-358
7.200,5356,-504,-326
7.203,6236,-604,76
7.204,6836,-632,442
7.207,6818,-548,558
7.210,6280,-198,30
7.212,5506,140,-302
7.215,4860,344,-502
7.217,4516,578,-652
7.220,4506,848,-766
7.222,4732,1128,-780
7.225,4896,1748,-324
7.227,4862,2342,-138
7.230,4818,2332,-70
7.233,4694,2238,-10
7.235,4624,2164,-42
7.238,4444,2470,-218
7.240,4126,3054,-228
7.243,3868,3256,-494
7.244,2976,3950,-726
7.247,3120,2994,-470
7.249,2758,1360,534
7.252,2248,1190,964
7.255,2002,1932,608
7.257,1844,1996,534
7.260,1592,1930,710
7.262,1368,2160,786
7.265,1362,2054,944
7.267,1524,1608,1248
7.270,1858,956,1568
7.272,2228,388,1776
7.275,2500,10,1788
7.278,2596,-124,1770
7.280,2472,-190,1954
7.283,2124,-198,2120
7.284,1616,-194,2138
7.287,1064,-114,2296
7.289,914,-104,2414
7.292,1148,-472,2348
7.294,1464,-1554,2458
7.297,1644,-2646,2732
7.300,1688,-3046,2492
7.302,1692,-2840,1704
7.305,1738,-2374,834
7.307,1852,-1838,248
7.310,2056,-1230,-48
7.312,2300,-492,-230
7.315,2590,268,-298
7.317,2890,1036,-154
7.320,3008,2062,334
7.323,2950,3006,576
7.325,2780,3272,426
7.327,2492,2920,288
7.329,2168,2330,314
7.332,1944,1702,380
7.334,1826,1194,450
7.337,1792,852,416
7.339,1798,566,406
7.342,1820,382,394
7.345,1858,312,304
7.347,1892,332,246
7.350,1904,384,222
7.352,1908,478,230
7.355,1904,562,296
7.357,1910,624,340
7.360,1972,672,386
7.362,2038,720,384
7.365,2132,734,394
7.367,2260,762,418
7.369,2408,780,416
7.372,2588,832,414
7.374,2782,880,388
7.377,2988,930,354
7.379,3210,950,314
7.382,3460,962,260
7.384,3706,940,258
7.387,3956,924,258
7.390,4208,948,246
7.392,4412,1002,222
7.395,4490,1144,210
7.397,4388,1308,240
7.400,4160,1456,274
7.402,3770,1576,284
7.405,3408,1598,294
7.406,3094,1560,278
7.409,2868,1504,236
7.412,2704,1380,202
7.414,2636,1218,218
7.417,2608,1082,224
7.419,2598,984,210
7.422,2594,912,276
7.424,2584,852,340
7.427,2590,766,386
7.429,2580,712,374
7.432,2580,682,388
7.435,2568,684,410
7.437,2554,664,488
7.440,2540,738,488
7.442,2736,734,476
7.445,2592,384,528
7.447,2468,750,492
7.449,2502,870,426
7.451,2484,774,392
7.454,2458,780,412
7.457,2440,850,428
7.459,2400,946,388
7.462,2348,1022,366
7.464,2276,1092,330
7.467,2154,1124,366
7.469,2022,1158,384
7.472,1892,1152,380
7.474,1764,1096,352
7.477,1626,1030,276
7.480,1498,948,140
7.482,1382,846,-2
7.485,1298,700,-110
7.487,1218,552,-202
7.489,1092,436,-200
7.491,972,326,-122
7.494,832,222,26
7.496,706,144,214
7.499,554,112,378
7.502,384,128,542
7.504,178,180,660
7.507,-88,258,718
7.509,-410,332,698
7.512,-778,368,626
7.514,-1194,320,572
7.517,-1660,286,570
7.520,-2190,184,652
7.522,-2740,-6,744
7.525,-3322,-212,772
7.527,-3884,-394,718
7.529,-4360,-510,602
7.531,-4626,-518,494
7.534,-4550,-534,418
7.536,-4148,-588,370
7.539,-3536,-614,304
7.542,-2872,-594,274
7.544,-2262,-558,296
7.547,-1758,-508,404
7.549,-1348,-466,536
7.552,-1014,-444,684
7.554,-770,-468,756
7.557,-586,-500,814
7.559,-510,-570,844
7.562,-510,-606,812
7.565,-546,-564,760
7.567,-600,-492,664
7.569,-642,-434,572
7.571,-656,-402,464
7.574,-612,-384,400
7.576,-548,-368,344
7.579,-490,-300,300
7.581,-386,-212,270
7.584,-292,-128,266
7.587,-170,-34,292
7.589,-62,54,344
7.592,30,116,384
7.594,122,158,418
7.597,214,230,430
7.599,296,268,436
7.602,344,288,440
7.604,388,304,448
7.607,430,302,442
7.610,442,290,440
7.611,454,266,440
7.614,442,202,428
7.616,432,154,414
7.619,428,132,354
7.621,418,142,278
7.624,422,136,220
7.626,408,124,146
7.629,372,60,98
7.632,344,-6,36
7.634,304,-44,-20
7.637,256,-90,-50
7.639,186,-154,-110
7.642,120,-210,-148
7.644,58,-260,-136
7.647,22,-274,-140
7.649,-14,-290,-176
7.651,-48,-322,-210
7.654,-94,-368,-228
7.656,-120,-408,-216
7.659,-140,-426,-180
7.661,-142,-452,-140
7.664,-142,-512,-112
7.666,-130,-564,-96
7.669,-120,-600,-88
7.671,-84,-622,-72
7.674,-36,-614,-106
7.677,-2,-616,-168
7.679,54,-616,-204
7.682,116,-658,-194
7.684,226,-702,-214
7.687,334,-742,-260
7.689,432,-806,-280
7.691,504,-888,-264
7.693,574,-1022,-190
7.696,658,-1170,-98
7.699,748,-1292,12
7.701,834,-1388,148
7.704,944,-1496,300
7.706,1062,-1624,460
7.709,1218,-1758,640
7.711,1376,-1820,784
7.714,1524,-1824,858
7.716,1646,-1784,890
7.719,1808,-1722,870
7.722,1988,-1656,852
7.724,2182,-1596,822
7.727,2422,-1502,826
7.729,2688,-1422,872
7.732,3036,-1356,932
7.733,3468,-1274,1044
7.736,4034,-1170,1152
7.738,4794,-1028,1200
7.741,5814,-1098,1166
7.744,7064,-1502,1158
7.746,7736,-2132,914
7.749,7344,-2832,876
7.751,6404,-3348,726
7.754,5472,-3838,472
7.756,4564,-4086,272
7.759,3688,-4094,-84
7.761,2864,-4124,-110
7.764,2168,-4188,-38
7.767,1558,-4416,334
7.769,1032,-4690,760
7.772,634,-5046,912
7.773,392,-5456,776
7.776,246,-5814,650
7.778,152,-6060,716
7.781,108,-6198,910
7.783,96,-6122,1104
7.786,74,-5788,1172
7.789,126,-5432,1058
7.791,258,-5234,928
7.794,388,-5132,868
7.796,532,-5004,930
7.799,650,-4794,1006
7.801,760,-4490,1018
7.804,854,-4130,916
7.806,938,-3780,816
7.809,1022,-3390,606
7.812,1162,-2936,428
7.813,1226,-2468,250
7.816,1280,-2076,30
7.818,1352,-1816,-184
7.821,1446,-1672,-368
7.823,1548,-1576,-512
7.826,1638,-1534,-648
7.828,1678,-1502,-782
7.831,1650,-1512,-970
7.834,2140,-1396,-1508
7.836,2230,-1050,-1120
7.839,1636,-392,-162
7.841,702,246,236
7.844,-592,-54,1030
7.846,-3706,-1426,5612
7.849,-7834,-1616,9606
7.851,-6678,-5870,14254
7.854,-1254,-7650,16364
7.856,6126,-3930,16376
7.858,16080,1308,10226
7.861,16384,11344,-5484
7.863,16018,9676,-12700
7.866,8660,-4006,-14150
7.868,2240,-6586,-14486
7.871,-4704,-10768,6560
7.874,-2208,-16092,5326
7.876,-2056,-12218,4704
7.879,-1908,-7878,2064
7.881,-2666,-7350,-1816
7.884,-5244,-7200,-2898
7.886,-6954,-4824,-3374
7.889,-6722,-724,-3812
7.891,-5698,-40,-326
7.894,-4036,-188,2826
7.896,-2432,-184,2978
7.898,-1168,96,598
7.901,-220,1086,-1990
7.903,120,966,-1338
7.906,188,-222,1166
7.908,350,-1104,1906
7.911,726,-1414,1600
7.913,1198,-1668,1664
7.916,1624,-2062,1856
7.919,2004,-2436,1538
7.921,2388,-2404,760
7.924,2736,-2006,320
7.926,2932,-1770,684
7.929,3156,-1840,1468
7.931,3460,-1278,1536
7.934,5014,-1216,292
7.935,6252,-1908,-342
7.938,6226,-2360,-318
7.941,5426,-2332,18
7.943,4494,-2510,668
7.946,3962,-2742,1148
7.948,3884,-2112,980
7.951,3838,-1560,662
7.953,4010,-1026,230
7.956,4288,-384,-14
7.958,4558,308,-96
7.961,4796,762,64
7.964,5018,846,172
7.966,5194,690,98
7.969,5270,602,-2
7.971,5216,666,18
7.974,5064,840,-16
7.976,4836,1046,-10
7.978,4582,1406,-52
7.980,4442,1760,-246
7.983,4284,2112,-348
7.986,4242,2066,-342
7.988,4124,2440,-762
7.991,4056,2460,-790
7.993,3798,2668,-712
7.998,3630,2328,-392
8.000,3466,1994,-170
8.002,3216,2128,-62
8.004,2844,2562,142
8.007,2520,2536,684
8.010,2296,2342,868
8.012,2168,2110,808
8.015,2024,1980,768
8.017,2124,2110,874
8.020,1562,1892,1812
8.022,1630,1426,1712
8.025,1818,1102,1844
8.028,2080,938,1930
8.030,2386,758,1960
8.033,2612,564,1996
8.035,2648,516,1994
8.038,2392,654,1930
8.040,1872,820,1880
8.042,1276,850,2060
8.044,1026,592,2232
8.047,1090,-38,2052
8.050,1242,-1186,2040
8.052,1302,-2378,2322
8.055,1262,-2868,2166
8.057,1230,-2818,1650
8.060,1228,-2308,1026
8.062,1300,-1674,452
8.065,1524,-1166,118
8.067,1884,-686,36
8.070,2262,-32,-4
8.073,2578,758,22
8.075,2772,1594,218
8.078,2762,2218,426
8.080,2642,2370,400
8.082,2452,2106,324
8.084,2204,1622,398
8.087,2006,1122,486
8.089,1910,678,540
8.092,1880,396,546
8.095,1892,262,520
8.097,1902,238,504
8.100,1918,274,466
8.102,1926,338,414
8.105,1946,386,402
8.107,1982,446,402
8.110,2012,502,378
8.112,2044,556,396
8.115,2084,614,420
8.118,2128,686,446
8.120,2204,712,494
8.122,2308,770,548
8.124,2432,824,580
8.127,2578,888,604
8.129,2740,960,596
8.132,2908,1064,544
8.134,3084,1172,478
8.137,3262,1270,372
8.140,3424,1340,288
8.142,3592,1408,210
8.145,3756,1436,178
8.147,3894,1476,136
8.150,3968,1530,38
8.152,3980,1616,28
8.155,3868,1766,90
8.157,3648,1936,126
8.160,3378,2036,154
8.162,3116,2022,178
8.164,2882,1906,158
8.167,2692,1748,124
8.169,2566,1558,124
8.172,2480,1418,72
8.174,2398,1284,56
8.177,2360,1162,106
8.179,2332,1048,148
8.182,2310,922,162
8.185,2302,840,184
8.187,2314,714,286
8.190,2432,790,164
8.192,2588,152,306
8.195,2394,220,440
8.197,2286,578,458
8.200,2314,646,384
8.202,2356,420,448
8.204,2420,354,566
8.207,2498,440,646
8.209,2570,546,616
8.212,2652,566,548
8.214,2676,560,540
8.217,2644,704,510
8.219,2614,904,462
8.222,2544,1044,432
8.224,2434,1142,388
8.227,2302,1210,334
8.230,2168,1264,288
8.232,2006,1302,246
8.235,1852,1302,168
8.237,1698,1246,100
8.240,1558,1162,-10
8.242,1408,1034,-66
8.244,1298,884,-104
8.246,1216,646,-130
8.249,1108,480,-186
8.252,980,336,-176
8.254,844,194,-50
8.257,720,40,160
8.259,586,-66,430
8.262,468,-100,664
8.264,318,-98,784
8.267,146,-68,858
8.269,-86,-20,830
8.272,-382,16,810
8.275,-722,66,756
8.277,-1106,74,664
8.280,-1574,44,626
8.282,-2058,-80,660
8.284,-2612,-268,746
8.286,-3212,-460,770
8.289,-3812,-572,736
8.291,-4344,-564,676
8.294,-4628,-496,614
8.297,-4528,-448,574
8.299,-4018,-394,500
8.302,-3246,-304,438
8.304,-2462,-282,484
8.307,-1830,-270,540
8.309,-1370,-296,678
8.312,-1076,-362,842
8.314,-896,-432,962
8.317,-818,-502,1004
8.320,-768,-532,998
8.322,-762,-552,936
8.325,-748,-560,832
8.326,-746,-564,718
8.329,-742,-588,602
8.331,-724,-668,466
8.334,-688,-676,408
8.336,-626,-560,464
8.339,-526,-492,448
8.342,-420,-466,406
8.344,-308,-466,374
8.347,-188,-400,350
8.349,-68,-308,310
8.352,36,-194,304
8.354,152,-98,274
8.357,226,-22,262
8.360,280,22,268
8.362,326,84,262
8.365,350,170,254
8.366,366,252,258
8.369,402,262,266
8.371,422,282,254
8.374,442,276,242
8.376,430,262,252
8.379,426,230,246
8.382,406,194,232
8.384,396,176,218
8.387,392,168,202
8.389,344,128,186
8.392,284,114,178
8.394,230,34,208
8.397,148,-34,178
8.399,50,-42,150
8.402,-40,-98,124
8.405,-130,-190,92
8.406,-208,-224,82
8.409,-250,-264,146
8.411,-332,-366,154
8.414,-394,-380,134
8.416,-436,-398,96
8.419,-460,-462,120
8.421,-462,-556,158
8.424,-438,-606,130
8.427,-396,-648,86
8.429,-376,-684,62
8.432,-352,-680,42
8.434,-314,-654,-18
8.437,-240,-618,-98
8.439,-146,-628,-194
8.442,-62,-652,-240
8.444,44,-690,-260
8.447,166,-762,-260
8.449,268,-838,-238
8.451,342,-922,-212
8.454,404,-1012,-176
8.456,450,-1132,-102
8.459,512,-1274,-14
8.461,596,-1420,104
8.464,702,-1558,222
8.466,814,-1694,314
8.469,944,-1794,404
8.472,1056,-1872,528
8.474,1188,-1924,650
8.477,1320,-1914,754
8.479,1476,-1852,794
8.482,1650,-1770,796
8.484,1858,-1668,736
8.487,2102,-1546,694
8.488,2384,-1456,668
8.491,2732,-1392,644
8.494,3142,-1398,658
8.496,3628,-1392,732
8.499,4216,-1358,792
8.501,5012,-1384,794
8.504,6048,-1516,814
8.506,7122,-2022,776
8.509,7572,-2814,792
8.511,7000,-3424,834
8.514,5840,-3688,772
8.517,4734,-3766,678
8.519,3968,-3878,692
8.522,3522,-4156,342
8.524,3072,-4344,174
8.527,2550,-4300,188
8.528,2018,-4164,206
8.531,1454,-4218,386
8.533,912,-4428,620
8.536,470,-4754,738
8.539,180,-5054,702
8.541,-30,-5290,696
8.544,-170,-5356,886
8.546,-184,-5280,1062
8.549,-62,-5156,1154
8.551,102,-4950,1230
8.554,262,-4710,1220
8.556,440,-4552,1192
8.559,598,-4422,1134
8.562,736,-4256,1058
8.564,836,-4036,958
8.567,922,-3756,832
8.569,996,-3480,728
8.571,1028,-3202,630
8.573,1046,-2912,550
8.576,1106,-2646,440
8.578,1180,-2376,330
8.581,1262,-2112,220
8.584,1350,-1916,122
8.586,1480,-1736,-2
8.589,1596,-1570,-170
8.591,1798,-1424,-438
8.594,2024,-1194,-476
8.596,1870,-1036,26
8.599,1498,-776,724
8.601,1244,-628,408
8.604,730,-688,774
8.607,-762,-1148,3702
8.609,-3460,-1640,6996
8.611,-5140,-2642,10030
8.613,-2858,-5012,14100
8.616,4382,-3386,16364
8.618,15632,1808,15622
8.621,16384,7294,1688
8.623,15438,5162,-8858
8.626,7488,3024,-15572
8.629,1940,-3618,-14758
8.631,-4266,-3310,-2558
8.634,-3840,-7270,2010
8.636,-4492,-15146,7190
8.639,-4546,-15166,7718
8.641,-4160,-10416,4034
8.644,-4714,-5700,-1982
8.646,-6380,-4368,-4482
8.649,-6800,-3012,-4670
8.651,-6118,-1718,-2096
8.653,-4340,-1274,368
8.656,-2754,-678,1936
8.658,-1692,-542,2102
8.661,-798,-472,1040
8.663,-126,-372,-36
8.666,428,-502,154
8.668,856,-814,1136
8.671,1208,-990,1214
8.674,1490,-1184,1022
8.676,1764,-1432,1314
8.679,2082,-1624,1504
8.681,2432,-1826,1296
8.684,2792,-1866,1036
8.686,3184,-1810,880
8.689,3606,-1792,832
8.691,4250,-1868,876
8.693,5022,-1946,864
8.696,5202,-1886,574
8.698,4594,-1784,102
8.701,3734,-1766,-122
8.703,3074,-1854,18
8.706,2792,-1940,278
8.708,2682,-2370,356
8.711,2804,-2898,652
8.713,3306,-2604,552
8.716,4008,-1894,282
8.719,4778,-862,-38
8.721,5362,-38,-126
8.724,5794,190,98
8.726,5942,260,140
8.729,5762,368,20
8.731,5410,448,-100
8.733,5046,516,-152
8.736,4662,680,-132
8.738,4408,934,-106
8.741,4372,1122,-300
8.743,4590,1160,-530
8.746,4496,1734,-646
8.748,4322,2358,-570
8.751,4186,2586,-498
8.753,4244,3098,-456
8.756,4282,1044,-518
8.759,3866,1274,-116
8.761,3682,1246,-32
8.764,3598,1686,-446
8.766,3254,2228,-620
8.769,2856,2576,-194
8.771,2482,2724,390
8.773,2298,2642,730
8.775,2184,2550,654
8.778,2094,2320,714
8.781,1938,2232,946
8.783,1800,2320,1116
8.786,1834,2072,1308
8.788,2012,1640,1526
8.791,2294,1014,1732
8.793,2622,334,1914
8.796,2882,-134,2156
8.798,2974,-172,2380
8.801,2830,142,2528
8.804,2410,476,2530
8.806,1762,742,2494
8.809,1190,846,2554
8.811,1000,526,2378
8.813,1028,-356,1980
8.815,1118,-1774,1920
8.818,1122,-2882,1940
8.820,1050,-3186,1572
8.823,1042,-2966,1048
8.826,1112,-2492,586
8.828,1252,-1890,274
8.831,1490,-1204,72
8.833,1844,-482,-38
8.836,2268,336,58
8.838,2668,1212,312
8.841,2842,2070,372
8.843,2810,2526,298
8.846,2606,2434,278
8.849,2316,2084,314
8.851,2056,1570,374
8.854,1938,954,454
8.855,1924,422,508
8.858,1972,32,548
8.860,2038,-160,526
8.863,2094,-174,478
8.865,2124,-64,408
8.868,2148,44,336
8.871,2182,150,296
8.873,2232,210,264
8.876,2276,250,326
8.878,2334,318,344
8.881,2414,384,426
8.883,2536,462,490
8.886,2678,562,490
8.888,2848,664,510
8.891,3018,778,506
8.894,3208,866,474
8.895,3418,956,400
8.898,3646,1048,354
8.900,3890,1118,322
8.903,4144,1228,248
8.905,4392,1298,236
8.908,4600,1406,208
8.910,4668,1546,166
8.913,4610,1694,168
8.916,4372,1932,186
8.918,4020,2144,264
8.921,3632,2280,260
8.923,3276,2302,230
8.926,3028,2190,218
8.928,2848,2040,130
8.931,2720,1818,94
8.933,2648,1652,80
8.935,2592,1522,48
8.938,2566,1390,46
8.940,2532,1224,102
8.943,2524,1102,82
8.945,2636,898,26
8.948,2684,538,214
8.950,2672,522,152
8.953,2370,868,444
8.955,2262,958,296
8.958,2304,644,216
8.961,2398,440,340
8.963,2492,518,440
8.966,2540,608,466
8.968,2566,590,526
8.971,2576,524,526
8.973,2592,528,472
8.976,2602,590,444
8.977,2568,672,462
8.980,2496,752,440
8.983,2390,878,432
8.985,2308,992,436
8.988,2188,1074,420
8.990,2052,1156,404
8.993,1918,1216,306
8.995,1770,1226,232
9.000,1628,1184,140
9.002,1486,1118,44
9.004,1356,1026,-36
9.007,1236,880,-132
9.009,1154,678,-242
9.012,1066,506,-306
9.014,950,376,-308
9.017,820,230,-150
9.019,698,76,112
9.022,562,-52,390
9.025,420,-96,604
9.027,236,-60,804
9.030,-24,-24,960
9.032,-354,-8,1060
9.035,-730,-14,1086
9.037,-1154,-44,1084
9.040,-1626,-72,1054
9.041,-2184,-126,950
9.044,-2840,-236,826
9.047,-3554,-370,678
9.049,-4254,-468,510
9.052,-4844,-474,348
9.054,-5196,-434,258
9.057,-5160,-448,224
9.059,-4664,-554,246
9.062,-3870,-638,334
9.064,-3032,-622,426
9.067,-2326,-572,546
9.070,-1774,-546,690
9.072,-1380,-534,832
9.075,-1104,-538,920
9.077,-948,-552,958
9.080,-880,-594,920
9.081,-902,-614,830
9.084,-952,-634,722
9.087,-1012,-620,566
9.089,-1028,-590,426
9.092,-1022,-592,278
9.094,-1004,-660,146
9.097,-954,-700,120
9.099,-826,-574,248
9.102,-668,-460,280
9.104,-528,-426,260
9.107,-378,-336,300
9.110,-250,-212,316
9.112,-116,-64,288
9.115,-20,26,288
9.117,74,138,280
9.120,142,260,244
9.122,204,286,224
9.124,240,322,216
9.126,258,374,224
9.129,276,432,210
9.132,296,478,220
9.134,328,532,192
9.137,370,558,200
9.139,418,594,196
9.142,468,586,198
9.144,510,506,190
9.147,528,442,166
9.149,536,404,136
9.152,538,388,136
9.155,526,338,118
9.157,488,316,42
9.160,476,280,-10
9.162,438,194,-80
9.164,392,106,-140
9.166,298,52,-108
9.169,210,28,-58
9.171,130,-12,-22
9.174,72,-86,14
9.177,16,-154,52
9.179,-36,-218,132
9.182,-88,-268,170
9.184,-128,-352,158
9.187,-154,-458,114
9.189,-166,-564,28
9.192,-160,-648,6
9.194,-134,-724,-18
9.197,-92,-766,-18
9.200,-72,-774,-46
9.202,-62,-760,-116
9.204,-64,-756,-166
9.206,-36,-800,-198
9.209,30,-868,-190
9.211,120,-934,-168
9.214,222,-984,-190
9.216,278,-1052,-172
9.219,330,-1176,-148
9.222,364,-1326,-88
9.224,412,-1480,8
9.227,482,-1654,106
9.229,568,-1816,210
9.232,664,-1954,334
9.234,762,-2050,464
9.237,858,-2098,592
9.239,958,-2110,678
9.242,1062,-2064,716
9.244,1192,-1988,714
9.246,1336,-1888,682
9.249,1520,-1768,612
9.251,1742,-1670,538
9.254,1968,-1572,512
9.256,2238,-1496,528
9.259,2560,-1444,612
9.261,2966,-1392,688
9.264,3484,-1310,814
9.267,4156,-1212,924
9.269,5072,-1174,938
9.272,6312,-1352,926
9.274,7580,-1896,836
9.284,4518,-3400,484
9.286,3716,-3628,424
9.289,3180,-4104,360
9.291,2684,-4486,476
9.294,2136,-4542,824
9.296,1606,-4392,906
9.299,1080,-4464,1120
9.301,616,-4862,1060
9.304,310,-5348,760
9.306,150,-5756,426
9.309,58,-5896,246
9.312,6,-5750,314
9.314,14,-5464,488
9.317,152,-5194,644
9.319,364,-5004,752
9.322,634,-4910,848
9.324,846,-4874,970
9.326,976,-4764,1132
9.328,1010,-4564,1246
9.331,992,-4294,1234
9.334,966,-3952,1126
9.336,934,-3626,880
9.339,936,-3304,642
9.341,968,-2946,368
9.344,1000,-2576,110
9.346,1050,-2248,-98
9.349,1128,-1984,-266
9.351,1254,-1784,-398
9.354,1378,-1634,-552
9.357,1476,-1536,-636
9.359,1596,-1496,-758
9.362,2126,-1348,-1160
9.364,2056,-1038,-622
9.366,1560,-526,268
9.368,696,-10,730
9.371,-866,-434,2354
9.373,-4512,-1666,6872
9.376,-7528,-2330,10582
9.379,-5382,-5684,15454
9.381,18,-4634,16374
9.384,10258,2252,16376
9.386,16350,10728,7588
9.389,16384,11124,-8268
9.391,15708,-1056,-14210
9.394,6162,-9930,-13154
9.396,1402,-8368,-12958
9.399,-1382,-11984,-1618
9.402,-2378,-16244,5082
9.404,-2000,-12878,5562
9.406,-2046,-9008,3510
9.408,-3132,-8072,-1202
9.411,-5516,-6972,-3432
9.413,-6738,-4324,-3534
9.416,-6160,-1062,-3298
9.418,-5160,34,-838
9.421,-3722,-36,2340
9.424,-2228,-344,3164
9.426,-1128,84,1290
9.429,-384,1034,-1164
9.431,-22,1126,-1054
9.434,306,98,1070
9.436,566,-728,2014
9.439,858,-1142,1944
9.441,1240,-1340,2098
9.444,1688,-1528,2060
9.447,2158,-1892,1608
9.448,2574,-2004,1072
9.451,2872,-1816,758
9.453,3106,-1686,832
9.456,3492,-1682,1124
9.458,4238,-1666,1350
9.461,4934,-1566,1064
9.464,4972,-1654,404
9.466,4526,-1908,-226
9.469,4028,-2154,-312
9.471,3734,-2332,-28
9.474,3598,-2408,272
9.476,3608,-2334,472
9.479,3704,-2072,430
9.481,3778,-2138,126
9.484,3964,-2008,106
9.487,4258,-2068,244
9.488,5158,-1600,178
9.491,6024,364,-186
9.493,6050,1638,-464
9.496,5474,1896,-646
9.498,4994,1236,-86
9.501,4612,718,320
9.503,4340,644,420
9.506,4150,912,174
9.509,4106,1226,-84
9.511,4102,1452,-126
9.514,4162,1768,-290
9.516,4050,2600,-652
9.519,4008,2906,-704
9.521,4002,2754,-564
9.524,3904,2436,-398
9.526,4126,2616,-64
9.528,3528,1198,-104
9.531,3076,1066,-84
9.533,2784,954,346
9.536,2492,1056,536
9.538,2276,1976,202
9.541,2080,2246,384
9.543,1952,2250,762
9.546,1862,2282,938
9.548,1866,2346,908
9.551,1964,2194,998
9.554,2112,1904,1218
9.556,2406,1300,1546
9.559,2722,564,1940
9.561,2988,68,2270
9.564,3106,-6,2512
9.566,2970,314,2598
9.569,2556,686,2526
9.570,1908,988,2340
9.573,1354,862,2524
9.576,1170,240,2554
9.578,1212,-674,2330
9.581,1228,-1920,2220
9.583,1148,-2806,2090
9.586,1100,-3164,1708
9.588,1068,-2962,1050
9.591,1108,-2506,436
9.593,1246,-1948,60
9.596,1448,-1308,-156
9.599,1780,-622,-266
9.601,2164,124,-182
9.604,2550,1078,190
9.606,2746,2122,504
9.609,2722,2818,508
9.610,2506,2880,532
9.613,2160,2630,490
9.615,1958,1938,476
9.618,1850,1262,456
9.621,1794,766,446
9.623,1778,402,488
9.626,1802,116,548
9.628,1856,-36,548
9.631,1924,-56,480
9.633,1954,-24,418
9.636,1964,64,358
9.638,1970,186,336
9.641,1980,304,336
9.644,1990,412,358
9.646,2022,524,368
9.649,2072,626,402
9.650,2172,716,498
9.653,2298,798,566
9.655,2458,902,606
9.658,2632,1018,636
9.660,2808,1088,658
9.663,3008,1146,670
9.666,3208,1234,666
9.668,3434,1324,620
9.671,3650,1382,572
9.673,3854,1418,524
9.676,4088,1452,424
9.678,4276,1476,330
9.681,4364,1476,210
9.683,4280,1514,158
9.686,4026,1634,114
9.689,3694,1770,110
9.691,3348,1856,88
9.693,3034,1872,108
9.695,2820,1774,106
9.698,2688,1610,110
9.700,2620,1426,126
9.703,2576,1276,138
9.705,2582,1176,154
9.708,2582,1048,164
9.711,2574,952,206
9.713,2574,852,222
9.716,2598,756,274
9.718,2764,552,346
9.721,2794,208,290
9.723,2458,672,494
9.726,2422,910,496
9.728,2436,784,374
9.731,2468,482,448
9.733,2528,366,598
9.735,2552,416,668
9.738,2564,506,636
9.740,2558,568,644
9.743,2526,590,610
9.745,2482,652,584
9.748,2454,750,538
9.750,2392,854,530
9.753,2306,974,530
9.756,2202,1096,502
9.758,2076,1192,504
9.761,1954,1268,448
9.763,1814,1286,376
9.766,1688,1284,306
9.768,1560,1264,180
9.771,1430,1164,84
9.772,1326,1012,6
9.775,1238,832,-98
9.778,1116,702,-210
9.780,976,606,-258
9.783,828,504,-224
9.785,686,390,-104
9.788,550,286,76
9.790,422,208,328
9.793,282,190,574
9.795,132,222,788
9.798,-50,248,916
9.801,-298,254,1004
9.803,-602,220,978
9.806,-974,186,864
9.808,-1426,148,714
9.811,-1948,90,614
9.813,-2544,-68,598
9.815,-3196,-334,612
9.817,-3852,-566,544
9.820,-4420,-710,428
9.823,-4768,-754,326
9.825,-4752,-740,260
9.828,-4352,-756,230
9.830,-3674,-776,218
9.833,-2938,-778,254
9.835,-2274,-734,334
9.838,-1742,-698,480
9.840,-1334,-630,630
9.843,-1004,-602,796
9.846,-764,-670,914
9.848,-628,-692,968
9.851,-592,-634,1006
9.853,-628,-550,942
9.855,-708,-512,816
9.857,-784,-506,666
9.860,-852,-500,542
9.863,-890,-516,430
9.865,-890,-502,370
9.868,-844,-464,344
9.870,-768,-464,362
9.873,-652,-472,376
9.875,-532,-424,390
9.878,-410,-338,382
9.880,-288,-228,394
9.883,-156,-118,388
9.886,-48,-56,366
9.888,14,-16,368
9.891,80,72,370
9.893,144,158,372
9.895,178,250,386
9.897,226,350,366
9.900,288,434,314
9.902,350,472,286
9.905,360,466,276
9.908,380,520,258
9.910,420,556,204
9.913,446,512,194
9.915,480,472,206
9.918,506,452,236
9.920,528,448,196
9.923,544,396,180
9.925,548,344,148
9.928,522,318,80
9.931,504,286,-2
9.933,466,224,-44
9.935,384,170,-18
9.937,310,156,-8
9.940,242,116,10
9.942,174,104,-58
9.945,132,24,-42
9.947,88,-60,-6
9.950,74,-74,-12
9.953,48,-142,-34
9.955,34,-230,-42
9.958,-2,-366,-28
9.960,-10,-462,-48
9.963,6,-556,-38
9.965,38,-614,-22
9.968,68,-630,-58
9.970,94,-622,-132
9.973,134,-644,-156
9.976,182,-670,-164
9.977,254,-696,-194
9.980,336,-774,-230
9.982,404,-898,-254
9.985,470,-1030,-238
9.987,538,-1182,-178
9.990,636,-1368,-104
9.992,720,-1536,-22
9.995,824,-1700,110
10.000,924,-1820,236
10.001,1020,-1976,446
10.004,1126,-2108,692
10.006,1244,-2232,918
10.009,1374,-2306,1098
10.011,1494,-2316,1184
10.014,1610,-2244,1152
10.016,1774,-2120,1070
10.019,1974,-2008,978
10.022,2232,-1910,918
10.024,2536,-1834,858
10.027,2928,-1802,866
10.029,3424,-1744,892
10.032,4024,-1596,952
10.034,4844,-1448,986
