;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 14:25:11.001
;Temperature, 20.00, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
18.155,1610,682,326
18.158,1638,660,304
18.161,1658,670,272
18.162,1682,736,286
18.165,1686,818,298
18.167,1718,914,314
18.170,1766,992,324
18.172,1818,1020,330
18.175,1898,1050,306
18.177,1976,1080,284
18.180,2074,1118,260
18.183,2192,1136,248
18.185,2314,1158,220
18.188,2432,1172,192
18.190,2572,1204,174
18.193,2688,1224,160
18.195,2822,1228,152
18.198,2932,1220,138
18.200,3046,1220,124
18.203,3132,1178,134
18.204,3194,1152,108
18.207,3228,1114,46
18.210,3234,1118,24
18.212,3172,1162,0
18.215,3102,1230,52
18.217,3028,1274,84
18.220,2938,1272,108
18.222,2840,1246,154
18.225,2752,1226,166
18.227,2656,1176,174
18.230,2590,1098,184
18.233,2526,1024,174
18.235,2454,944,152
18.238,2428,874,148
18.240,2360,748,134
18.243,2310,666,194
18.244,2354,792,92
18.247,2434,526,132
18.249,2438,208,250
18.252,2288,282,354
18.255,2178,616,448
18.257,2182,650,440
18.260,2228,554,454
18.262,2304,474,436
18.265,2318,444,460
18.267,2324,454,460
18.270,2308,468,482
18.272,2308,520,494
18.275,2268,548,496
18.277,2230,598,490
18.280,2176,642,464
18.283,2130,648,412
18.284,2064,654,294
18.287,1988,636,186
18.289,1892,592,68
18.292,1786,560,18
18.294,1664,478,58
18.297,1554,344,142
18.299,1420,210,254
18.302,1278,94,364
18.305,1158,30,454
18.307,1042,-60,530
18.310,920,-108,564
18.312,800,-88,576
18.315,680,-28,570
18.317,512,-4,554
18.320,268,30,580
18.322,-38,26,606
18.325,-358,4,644
18.326,-730,-28,736
18.329,-1104,-110,812
18.332,-1482,-184,918
18.334,-1868,-250,994
18.337,-2228,-308,1012
18.339,-2550,-350,978
18.342,-2798,-458,892
18.344,-2916,-544,778
18.347,-2948,-638,626
18.349,-2846,-714,496
18.352,-2640,-768,432
18.355,-2360,-820,466
18.357,-2052,-860,596
18.360,-1710,-866,762
18.362,-1408,-864,860
18.365,-1112,-858,930
18.366,-888,-820,892
18.369,-730,-786,838
18.371,-618,-770,794
18.374,-590,-750,742
18.376,-586,-748,698
18.379,-600,-720,678
18.382,-640,-716,646
18.384,-648,-720,600
18.387,-660,-710,556
18.389,-660,-692,520
18.392,-626,-660,516
18.394,-594,-628,510
18.397,-538,-608,510
18.399,-468,-564,500
18.402,-408,-490,490
18.405,-332,-406,476
18.406,-248,-352,488
18.409,-186,-280,468
18.411,-134,-164,448
18.414,-96,-62,408
18.416,-48,-6,380
18.419,-10,74,366
18.421,-14,188,348
18.424,-10,268,342
18.427,6,310,322
18.429,16,344,292
18.432,38,360,276
18.434,28,352,282
18.437,24,326,274
18.439,34,290,300
18.442,40,254,296
18.444,32,222,270
18.447,46,210,228
18.448,26,190,172
18.451,22,150,126
18.454,14,96,88
18.456,0,48,30
18.459,-32,22,10
18.461,-62,26,30
18.464,-100,-54,104
18.466,-150,-150,64
18.469,-216,-192,86
18.471,-226,-268,158
18.474,-218,-356,272
18.477,-206,-430,312
18.479,-174,-472,270
18.482,-138,-514,208
18.484,-110,-616,118
18.487,-66,-662,50
18.488,-42,-674,10
18.491,2,-696,-2
18.493,40,-710,-60
18.496,72,-736,-94
18.498,108,-784,-114
18.501,138,-834,-154
18.504,180,-900,-174
18.506,240,-1018,-150
18.509,314,-1116,-136
18.511,374,-1246,-78
18.514,436,-1394,-14
18.516,514,-1554,94
18.519,622,-1750,222
18.521,728,-1918,310
18.524,858,-2056,412
18.527,998,-2148,512
18.528,1112,-2222,658
18.531,1250,-2274,818
18.533,1388,-2270,974
18.536,1536,-2208,1036
18.538,1700,-2112,1026
18.541,1902,-1980,984
18.543,2112,-1878,892
18.546,2366,-1792,838
18.549,2670,-1738,794
18.551,3056,-1726,802
18.554,3516,-1724,808
18.556,4056,-1664,754
18.559,4720,-1664,666
18.561,5462,-1890,580
18.564,6048,-2360,494
18.566,6108,-2776,406
18.569,5586,-3090,284
18.570,4776,-3230,72
18.573,3978,-3302,-162
18.576,3286,-3334,-314
18.578,2740,-3384,-426
18.581,2268,-3476,-336
18.583,1810,-3590,-184
18.586,1414,-3784,-84
18.588,986,-3972,136
18.591,570,-4218,360
18.593,282,-4526,488
18.596,70,-4940,666
18.599,-10,-5348,814
18.601,-28,-5586,932
18.604,28,-5576,986
18.606,126,-5338,1030
18.609,238,-4976,1026
18.805,3880,2120,-196
18.808,3824,2142,-392
18.810,3770,1910,-522
18.813,3626,1636,-472
18.814,3392,1466,-352
18.817,3116,1288,-236
18.820,2924,1160,-288
18.822,2698,1194,-348
18.825,2440,1256,-232
18.827,2266,1332,-160
18.830,2062,1496,28
18.832,1886,1550,306
18.835,1806,1392,466
18.837,1778,946,752
18.840,1748,798,818
18.843,1786,984,726
18.845,1816,1046,772
18.848,1964,972,988
18.850,2162,848,1284
18.853,2338,762,1532
18.854,2404,708,1854
18.857,2334,756,2182
18.859,2200,1018,2348
18.862,2022,1290,2288
18.864,1766,1450,2094
18.867,1418,1528,1762
18.870,1086,1486,1480
18.872,922,1140,1364
18.875,1190,372,1230
18.877,1516,-456,1080
18.880,1588,-1194,1162
18.882,1482,-1700,1430
18.885,1324,-1902,1616
18.887,1228,-1864,1536
18.890,1216,-1582,1306
18.893,1246,-1186,1018
18.894,1368,-754,762
18.897,1560,-236,634
18.899,1766,322,596
18.902,1964,940,582
18.904,2064,1518,432
18.907,2062,1764,170
18.909,1956,1700,-56
18.912,1788,1416,-152
18.915,1656,988,-112
18.917,1604,598,-28
18.920,1602,318,48
18.922,1590,202,98
18.925,1572,210,140
18.927,1554,242,164
18.930,1562,292,180
18.932,1616,370,246
18.935,1666,450,270
18.936,1750,554,304
18.939,1822,684,338
18.942,1912,794,368
18.944,2016,898,368
18.947,2102,968,358
18.949,2222,1000,334
18.952,2334,1048,286
18.954,2450,1084,234
18.957,2568,1138,200
18.959,2672,1192,170
18.962,2788,1226,142
18.965,2888,1278,108
18.967,2970,1326,94
18.970,3044,1356,90
18.972,3096,1392,88
18.975,3142,1412,82
18.976,3160,1454,82
18.979,3172,1484,80
18.981,3140,1538,96
18.984,3084,1616,110
18.987,3022,1680,120
18.989,2932,1676,104
18.992,2864,1586,164
18.994,2794,1468,156
18.999,2706,1332,142
19.000,2640,1208,160
19.003,2556,1100,152
19.005,2502,984,142
19.008,2462,882,152
19.010,2428,776,142
19.013,2412,678,168
19.016,2402,590,198
19.018,2398,448,222
19.021,2400,434,306
19.023,2520,476,210
19.026,2566,224,320
19.028,2548,44,292
19.031,2354,282,456
19.033,2254,656,498
19.036,2280,620,458
19.039,2326,486,458
19.040,2376,430,426
19.043,2354,458,394
19.045,2314,482,390
19.048,2286,550,396
19.050,2220,636,382
19.053,2168,670,398
19.055,2118,706,402
19.058,2042,730,370
19.060,1970,732,306
19.063,1890,732,204
19.066,1788,700,78
19.068,1690,686,-58
19.071,1546,668,-200
19.073,1392,610,-248
19.076,1254,502,-174
19.078,1102,392,20
19.081,974,266,252
19.082,864,216,462
19.085,720,192,618
19.088,540,170,736
19.090,302,150,744
19.093,-8,136,662
19.095,-352,144,604
19.098,-742,130,584
19.100,-1124,72,592
19.103,-1498,-42,648
19.105,-1886,-224,706
19.108,-2236,-398,734
19.111,-2552,-530,736
19.113,-2812,-684,728
19.116,-2930,-824,716
19.118,-2946,-898,678
19.121,-2814,-906,612
19.122,-2572,-896,542
19.125,-2264,-876,536
19.127,-1938,-846,550
19.130,-1598,-844,628
19.132,-1312,-902,698
19.135,-1062,-954,762
19.138,-868,-1002,852
19.140,-750,-1012,916
19.143,-710,-966,920
19.145,-710,-964,944
19.148,-744,-964,898
19.150,-762,-924,808
19.153,-808,-872,700
19.155,-814,-884,594
19.158,-808,-918,500
19.161,-786,-944,426
19.162,-744,-916,400
19.165,-702,-864,408
19.167,-624,-798,440
19.170,-496,-718,472
19.172,-388,-650,498
19.175,-282,-566,492
19.177,-170,-448,466
19.180,-54,-298,400
19.182,42,-194,354
19.185,126,-80,324
19.188,200,20,282
19.190,210,122,274
19.193,234,222,268
19.195,258,284,270
19.198,296,342,300
19.200,334,350,304
19.203,372,364,290
19.204,406,338,316
19.207,432,306,304
19.210,466,262,326
19.212,488,206,302
19.215,514,138,272
19.217,540,90,262
19.220,550,38,248
19.222,530,-20,232
19.225,516,-84,192
19.227,508,-168,154
19.230,504,-274,98
19.233,494,-358,76
19.235,454,-416,78
19.238,404,-440,68
19.240,352,-450,88
19.243,300,-522,122
19.244,264,-598,166
19.247,212,-624,192
19.249,190,-664,204
19.252,190,-704,170
19.254,202,-756,146
19.257,230,-804,100
19.260,274,-838,52
19.262,320,-850,-18
19.265,400,-908,-44
19.267,488,-946,-112
19.270,544,-980,-186
19.272,604,-1026,-212
19.275,678,-1120,-202
19.277,740,-1240,-204
19.280,790,-1372,-182
19.283,824,-1522,-132
19.284,886,-1718,-62
19.287,966,-1930,4
19.289,1056,-2140,60
19.292,1164,-2326,154
19.294,1292,-2462,246
19.297,1402,-2572,376
19.299,1518,-2618,546
19.302,1638,-2606,724
19.304,1762,-2536,878
19.307,1880,-2386,954
19.310,2004,-2246,962
19.312,2160,-2140,926
19.315,2356,-2092,862
19.317,2590,-2096,768
19.320,2846,-2082,700
19.322,3176,-2130,652
19.325,3566,-2234,570
19.326,3986,-2322,502
19.329,4418,-2372,394
19.332,4806,-2528,330
19.334,5022,-2826,276
19.337,4906,-3116,252
19.339,4462,-3328,224
19.342,3840,-3364,192
19.344,3228,-3324,144
19.347,2690,-3246,78
19.349,2180,-3168,-6
19.352,1732,-3080,-124
19.355,1286,-3042,-94
19.357,960,-3124,-218
19.360,690,-3372,-118
19.362,454,-3624,46
19.365,288,-3820,244
19.366,206,-3904,508
19.369,132,-3904,770
19.371,70,-4012,962
19.374,34,-4174,1156
19.376,18,-4408,1150
19.379,64,-4624,1050
19.382,106,-4778,902
19.384,172,-4848,752
19.387,284,-4858,626
19.389,452,-4848,488
19.392,678,-4766,356
19.394,912,-4594,320
19.397,1104,-4346,292
19.399,1278,-4022,300
19.402,1418,-3644,298
19.405,1500,-3212,264
19.406,1544,-2718,230
19.409,1556,-2232,162
19.411,1526,-1774,76
19.414,1464,-1394,-4
19.416,1384,-1122,-174
19.419,1296,-974,-430
19.421,1278,-902,-906
19.424,1040,-898,-1026
19.426,322,-1314,496
19.429,-736,-1932,3312
19.432,-1430,-2198,4472
19.434,-1536,-2924,5738
19.437,-1146,-4224,7586
19.439,134,-4278,8850
19.442,2524,-3246,9954
19.444,6482,-2798,8536
19.447,13946,-1682,1328
19.448,16380,8174,-6118
19.451,14796,12344,-5388
19.454,5724,6236,-6398
19.456,1230,1794,-4710
19.459,-792,112,-1700
19.461,-1544,-4142,1110
19.464,-2276,-8350,3008
19.466,-3024,-9080,2214
19.469,-3544,-8278,264
19.471,-3714,-6380,-464
19.474,-4118,-4772,-326
19.477,-4286,-4434,-436
19.479,-4212,-4108,-1364
19.482,-4420,-3260,-1530
19.484,-3702,-2658,-776
19.487,-2274,-2172,-236
19.488,-1044,-2014,-242
19.491,-248,-1844,-424
19.493,250,-1724,-522
19.496,592,-1556,-198
19.498,816,-1804,748
19.501,1034,-2098,1348
19.504,1300,-2086,1152
19.506,1570,-1830,726
19.509,1722,-1542,576
19.511,1784,-1382,642
19.514,1832,-1240,686
19.516,1930,-1110,722
19.519,2096,-1010,796
19.521,2374,-908,870
19.524,2696,-816,826
19.527,2990,-818,612
19.528,3254,-928,458
19.531,3448,-1274,542
19.533,3618,-1312,902
19.536,3642,-1382,1076
19.538,3528,-1548,1090
19.541,3316,-1706,1126
19.543,3168,-1690,1124
19.546,3084,-1328,982
19.549,3072,-946,794
19.551,3092,-764,534
19.554,3234,-818,376
19.556,3502,-892,194
19.559,3880,-882,-4
19.561,4264,-750,-126
19.564,4622,-466,-202
19.566,4860,-116,-98
19.569,4952,290,-22
19.570,4934,632,-60
19.573,4782,894,-52
19.576,4592,1050,-54
19.578,4452,1144,-208
19.581,4346,1182,-338
19.583,4228,1236,-322
19.586,4106,1318,-304
19.588,4012,1304,-232
19.591,3900,1308,-216
19.593,3716,1452,-210
19.596,3498,1570,-218
19.599,3268,1730,-310
19.601,2986,1964,-266
19.604,2724,2236,-136
19.606,2470,2450,134
19.609,2244,2540,484
19.610,2044,2322,904
19.613,1840,2144,1210
19.615,1668,2024,1116
19.618,1538,1966,812
19.620,1522,1768,510
19.623,1498,1300,362
19.626,1434,946,504
19.628,1334,814,736
19.631,1766,274,1084
19.633,2156,-514,1502
19.636,2360,-976,1850
19.638,2348,-1010,2180
19.641,2160,-780,2412
19.643,1784,-532,2502
19.646,1272,-220,2404
19.649,652,128,2266
19.650,420,130,2216
19.653,772,-144,1798
19.655,1282,-596,1254
19.658,1620,-1170,928
19.660,1710,-1472,788
19.663,1702,-1484,590
19.665,1676,-1192,292
19.668,1700,-774,-36
19.671,1768,-272,-148
19.673,1940,232,18
19.676,2146,734,396
19.678,2316,1254,776
19.681,2416,1670,910
19.683,2410,1846,804
19.686,2262,1838,596
19.688,2078,1658,412
19.691,1984,1336,360
19.692,1902,1116,320
19.695,1854,878,308
19.698,1848,662,320
19.700,1856,502,336
19.703,1868,468,338
19.705,1884,488,344
19.708,1902,544,352
19.710,1910,612,386
19.713,1934,686,440
19.715,1968,760,452
19.718,2030,826,434
19.721,2096,892,416
19.723,2190,978,404
19.726,2282,1070,374
19.728,2404,1172,374
19.731,2522,1262,364
19.732,2640,1346,344
19.735,2762,1460,338
19.737,2852,1550,330
19.740,2956,1628,338
19.743,3020,1716,300
19.745,3062,1766,274
19.748,3078,1762,248
19.750,3086,1746,206
19.753,3062,1684,130
19.755,3006,1648,110
19.758,2904,1674,78
19.760,2792,1710,96
19.763,2688,1686,156
19.765,2592,1636,134
19.768,2504,1536,136
19.771,2424,1442,92
19.772,2340,1314,136
19.775,2288,1192,160
19.777,2230,1070,146
19.780,2182,906,174
19.782,2158,790,186
19.785,2258,852,72
19.787,2302,326,56
19.790,2144,258,290
19.793,1956,592,358
19.795,1944,692,366
19.798,2012,558,396
19.800,2092,424,438
19.803,2154,372,542
19.805,2210,336,584
19.808,2252,264,576
19.810,2300,280,598
19.813,2330,338,612
19.814,2352,430,592
19.817,2350,546,546
19.820,2322,662,506
19.822,2302,748,456
19.825,2254,790,416
19.827,2164,812,324
19.830,2076,804,290
19.832,1982,812,238
19.835,1868,828,200
19.837,1766,770,124
19.840,1676,718,56
19.843,1572,704,-16
19.845,1458,632,-86
19.848,1364,550,-132
19.850,1256,430,-134
19.853,1140,304,-70
19.854,1014,184,84
19.857,878,92,272
19.859,772,-20,520
19.862,690,-70,688
19.865,592,-68,760
19.867,500,-42,828
19.870,326,10,844
19.872,98,56,756
19.875,-172,56,608
19.877,-496,12,510
19.880,-842,-100,550
19.882,-1200,-306,598
19.885,-1582,-494,696
19.887,-1944,-666,754
19.890,-2286,-794,772
19.893,-2592,-868,770
19.894,-2796,-934,782
19.897,-2886,-962,738
19.899,-2844,-984,676
19.902,-2658,-1030,592
19.904,-2386,-1110,522
19.907,-2040,-1178,482
19.909,-1698,-1202,478
19.912,-1366,-1228,484
19.915,-1086,-1236,564
19.917,-856,-1202,620
19.920,-674,-1164,766
19.922,-550,-1066,876
19.925,-506,-992,974
19.927,-490,-952,1058
19.930,-530,-900,1056
19.932,-594,-872,1068
19.935,-660,-826,1010
19.936,-736,-722,866
19.939,-780,-632,742
19.942,-782,-590,618
19.944,-770,-542,488
19.947,-720,-498,428
19.949,-650,-436,374
19.952,-556,-378,384
19.954,-448,-316,434
19.957,-340,-278,486
19.959,-256,-226,524
19.962,-188,-138,562
19.965,-100,-34,602
19.967,-26,34,598
19.970,32,98,572
19.972,86,178,488
19.975,138,282,418
19.976,158,342,358
19.979,162,410,320
19.981,160,466,304
19.984,152,468,270
19.986,156,462,266
19.989,156,416,260
19.992,154,362,262
19.994,158,320,268
19.999,142,298,262
20.000,144,264,254
20.003,160,242,246
20.005,148,180,218
20.008,174,114,158
20.010,158,50,114
20.013,158,-44,76
20.016,152,-76,-16
20.018,126,-154,-72
20.021,102,-260,-110
20.023,88,-364,-94
20.026,54,-470,-68
20.028,44,-530,-32
20.031,36,-580,-46
20.033,54,-678,-52
20.036,94,-726,-116
20.039,142,-764,-178
20.040,194,-774,-220
20.043,244,-738,-280
20.045,296,-720,-342
20.048,364,-716,-390
20.050,432,-700,-448
20.053,492,-740,-484
20.055,544,-774,-462
20.058,596,-818,-452
20.060,660,-906,-406
20.063,770,-1042,-296
20.066,880,-1246,-142
20.068,1008,-1492,6
20.071,1140,-1736,108
20.073,1276,-1944,174
20.076,1436,-2062,244
20.078,1566,-2206,366
20.081,1730,-2384,546
20.082,1884,-2512,684
20.085,2022,-2606,806
20.088,2178,-2612,928
20.090,2340,-2494,928
20.093,2460,-2266,842
20.095,2586,-2090,762
20.098,2754,-1916,644
20.100,2982,-1784,546
20.103,3276,-1694,514
20.105,3652,-1624,456
20.108,4130,-1652,434
20.110,4696,-1810,452
20.113,5282,-2116,488
20.116,5620,-2520,502
20.118,5436,-2866,432
20.121,4802,-3066,218
20.122,4012,-3070,42
20.125,3236,-2952,-88
20.127,2556,-2854,-82
20.130,2006,-2882,76
20.132,1614,-3144,176
20.135,1250,-3516,278
20.138,924,-3882,258
20.140,620,-4210,262
20.143,330,-4556,474
20.145,134,-5040,744
20.148,6,-5714,988
20.150,-70,-6188,968
20.153,-124,-6248,692
20.155,-162,-6028,428
20.158,-150,-5654,254
20.161,-56,-5312,182
20.162,184,-5004,194
20.165,500,-4744,258
20.167,830,-4556,316
20.170,1160,-4350,396
20.172,1398,-4128,388
20.175,1574,-3756,308
20.177,1644,-3336,208
20.180,1610,-2890,126
20.182,1542,-2452,36
20.185,1450,-2058,-148
20.188,1350,-1726,-354
20.190,1250,-1446,-496
20.193,1138,-1208,-636
20.195,1056,-1024,-814
20.198,1002,-846,-1096
20.200,1052,-732,-1716
20.203,558,-886,-998
20.204,-624,-1560,2018
20.207,-1882,-2308,4808
20.210,-2680,-3220,6304
20.212,-2434,-4396,7592
20.215,-1534,-4426,8652
20.217,-154,-3102,9320
20.220,1944,-2106,11134
20.222,5198,-1344,6808
20.225,10010,-324,-50
20.227,16138,4624,-6782
20.230,16384,8644,-5542
20.232,10510,2062,-5424
20.235,3544,-2842,-3908
20.238,982,-4164,-1958
20.240,-336,-5706,816
20.243,-1238,-8504,3202
20.244,-1510,-10032,2834
20.247,-1630,-8988,436
20.249,-1908,-6294,-1956
20.252,-2782,-4518,-2140
20.254,-3616,-3308,-2000
20.257,-3788,-2166,-2000
20.260,-3350,-1756,-1422
20.262,-2390,-1372,-794
20.265,-1288,-558,-636
20.267,-624,-20,-74
20.270,-330,-346,580
20.272,-86,-876,682
20.275,226,-1152,470
20.277,590,-1296,588
20.280,892,-1432,1096
20.282,1100,-1550,1440
20.284,1270,-1590,1252
20.287,1430,-1444,882
20.289,1564,-1224,788
20.292,1708,-1248,966
20.294,1928,-1298,832
20.297,2220,-1302,446
20.299,2544,-1368,88
20.302,2842,-1470,-110
20.304,3198,-1590,-74
20.307,3646,-1724,182
20.310,4188,-1840,566
20.312,4708,-2024,956
20.315,4972,-2408,1100
20.317,5092,-2482,1160
20.320,4916,-1946,1036
20.322,4530,-1260,706
20.325,4148,-622,306
20.326,3858,62,112
20.329,3836,632,-10
20.332,3794,856,-248
20.334,3828,678,-246
20.337,3998,506,-96
20.339,4178,384,180
20.342,4320,368,456
20.344,4330,662,500
20.347,4270,1128,356
20.349,4174,1590,120
20.352,4050,1864,-124
20.354,3936,1928,-258
20.357,3878,1830,-276
20.360,3798,1746,-276
20.362,3640,1584,-128
20.365,3462,1410,-14
20.366,3238,1238,-20
20.369,3052,1156,-126
20.371,2866,1314,-376
20.374,2626,1526,-422
20.376,2404,1612,-284
20.379,2264,1812,-170
20.382,2094,1288,108
20.384,1916,1114,450
20.387,1706,1118,932
20.389,1496,1690,938
20.392,1422,1824,798
20.394,1536,1668,628
20.397,1754,1286,700
20.399,1970,690,950
20.402,2156,44,1138
20.404,2250,-518,1328
20.406,2194,-724,1642
20.409,2060,-672,2012
20.411,1898,-404,2226
20.414,1616,-58,2272
20.416,1244,340,2100
20.419,810,660,1898
20.421,668,564,1854
20.424,1002,22,1554
20.426,1428,-592,1080
20.429,1638,-1134,768
20.432,1668,-1596,788
20.434,1596,-1732,744
20.437,1516,-1574,526
20.439,1434,-1222,252
20.442,1446,-806,80
20.444,1554,-436,122
20.447,1750,-108,364
20.448,1976,306,696
20.451,2186,836,884
20.454,2248,1300,860
20.456,2224,1564,638
20.459,2082,1640,358
20.461,1930,1494,184
20.464,1838,1258,122
20.466,1820,956,148
20.469,1808,768,184
20.471,1784,720,250
20.474,1744,694,308
20.476,1724,702,340
20.479,1716,754,384
20.482,1692,802,420
20.484,1710,868,458
20.487,1716,958,460
20.488,1750,1028,474
20.491,1800,1086,456
20.493,1854,1166,434
20.496,1924,1258,422
20.498,2002,1330,398
20.501,2056,1384,368
20.504,2160,1432,354
20.506,2242,1468,356
20.509,2320,1504,354
20.511,2408,1522,336
20.514,2490,1522,342
20.516,2560,1518,328
20.519,2644,1508,304
20.521,2692,1480,272
20.524,2742,1430,226
20.526,2768,1416,184
20.528,2778,1378,190
20.531,2792,1322,178
20.533,2778,1320,188
20.536,2746,1300,226
20.538,2722,1288,270
20.541,2658,1248,296
20.543,2602,1154,334
20.546,2562,1078,350
20.548,2502,982,330
20.551,2460,874,336
20.554,2422,778,328
20.556,2368,656,272
20.559,2324,552,258
20.561,2312,562,176
20.564,2394,550,96
20.566,2354,296,170
20.569,2254,254,214
20.570,2078,476,370
20.573,2056,588,418
20.576,2082,424,422
20.578,2132,340,474
20.581,2160,354,490
20.583,2162,384,510
20.586,2164,416,520
20.588,2146,454,522
20.591,2132,516,502
20.593,2122,570,480
20.596,2116,650,448
20.598,2084,734,420
20.601,2040,760,366
20.604,1996,788,316
20.606,1940,788,290
20.609,1880,782,276
20.610,1814,762,262
20.613,1746,724,222
20.615,1662,670,152
20.618,1566,612,100
20.620,1458,550,48
20.623,1356,430,60
20.626,1260,328,78
20.628,1136,240,142
20.631,1020,148,266
20.633,904,64,404
20.636,790,-4,524
20.638,684,-6,618
20.641,562,10,690
20.643,382,14,692
20.646,186,10,604
20.648,-82,16,538
20.650,-388,-20,452
20.653,-724,-126,460
20.655,-1090,-294,520
20.658,-1470,-452,602
20.660,-1844,-610,660
20.663,-2208,-706,692
20.665,-2550,-742,724
20.668,-2818,-730,688
20.670,-2954,-714,582
20.673,-2968,-714,486
20.676,-2832,-746,372
20.678,-2568,-816,284
20.681,-2232,-860,224
20.683,-1880,-904,214
20.686,-1530,-898,264
20.688,-1240,-886,368
20.691,-974,-864,488
20.692,-772,-852,604
20.695,-644,-804,680
20.697,-572,-752,710
20.700,-562,-664,676
20.703,-580,-582,620
20.705,-606,-514,520
20.708,-640,-466,424
20.710,-654,-478,360
20.713,-652,-478,354
20.715,-630,-498,316
20.718,-586,-512,330
20.720,-540,-474,348
20.723,-490,-436,342
20.726,-402,-412,374
20.728,-310,-364,380
20.731,-238,-298,366
20.732,-164,-232,368
20.735,-68,-134,364
20.737,18,-88,376
20.740,92,-28,358
20.742,150,52,352
20.745,204,160,348
20.748,222,262,328
20.750,246,322,324
20.753,254,366,332
20.755,250,400,316
20.758,254,410,324
20.760,260,412,332
20.763,260,390,356
20.765,260,372,364
20.768,270,314,368
20.770,278,250,332
20.772,288,208,328
20.775,274,166,286
20.777,262,122,238
20.780,250,78,166
20.782,236,-16,70
20.785,208,-98,36
20.787,150,-128,-6
20.790,110,-190,-28
20.792,96,-306,-34
20.795,64,-438,6
20.798,42,-540,90
20.800,14,-598,172
20.803,30,-674,200
20.805,76,-762,190
20.808,120,-848,114
20.810,164,-940,74
20.813,226,-976,24
20.814,264,-1006,-62
20.817,318,-1044,-138
20.819,364,-1104,-222
20.822,404,-1200,-284
20.825,434,-1260,-336
20.827,444,-1320,-344
20.830,488,-1402,-308
20.832,544,-1510,-230
20.835,606,-1608,-148
20.837,684,-1734,-58
20.840,746,-1824,20
20.842,826,-1938,92
20.845,920,-2068,222
20.848,1018,-2190,330
20.850,1128,-2262,446
20.853,1264,-2316,598
20.854,1420,-2382,756
20.857,1560,-2386,908
20.859,1720,-2338,1004
20.862,1890,-2270,1028
20.864,2090,-2154,986
20.867,2294,-2056,928
20.870,2514,-1990,804
20.872,2780,-1944,778
20.875,3084,-1960,752
20.877,3456,-1990,726
20.880,3894,-1990,688
20.882,4382,-2048,592
20.885,4930,-2176,502
20.887,5400,-2348,408
20.890,5576,-2612,316
20.892,5278,-2858,262
20.894,4620,-3046,156
20.897,3828,-3040,30
20.899,3142,-2924,-142
20.902,2568,-2826,-276
20.904,2110,-2706,-430
20.907,1740,-2716,-554
20.909,1368,-2826,-456
20.912,1022,-2978,-236
20.914,750,-3106,20
20.917,530,-3288,372
20.920,382,-3502,650
20.922,254,-3842,858
20.925,158,-4250,942
20.927,98,-4654,882
20.930,22,-4902,696
20.932,-14,-4962,462
20.935,-12,-4980,272
20.936,92,-4910,126
20.939,252,-4756,72
20.942,440,-4552,110
20.944,646,-4290,182
20.947,814,-3946,276
20.949,952,-3608,326
20.952,1082,-3328,318
20.954,1224,-3030,236
20.957,1330,-2732,96
20.959,1400,-2316,-36
20.962,1402,-1908,-194
20.964,1428,-1550,-422
20.967,1432,-1242,-572
20.970,1348,-976,-552
20.972,1198,-678,-616
20.975,740,-540,-246
20.976,-90,-984,1470
20.979,-934,-1574,3234
20.981,-1668,-2118,4888
20.984,-1946,-2566,6566
20.986,-1532,-2770,8670
20.989,-234,-2148,10058
20.992,2084,-1430,12508
20.994,6124,-950,10488
20.999,11184,-1486,2640
21.000,16266,2124,-5624
21.003,16384,5670,-8654
21.005,10266,-48,-8132
21.008,3018,-744,-6078
21.010,452,-1204,-4068
21.013,-890,-3486,-2054
21.015,-1890,-6366,1318
21.018,-2560,-7992,3274
21.021,-2828,-8002,2542
21.023,-2972,-6372,552
21.026,-3706,-4710,-412
21.028,-4412,-3622,-1158
21.031,-4616,-2160,-1652
21.033,-4502,-1506,-1116
21.036,-3634,-1790,-110
21.038,-2226,-1666,-12
21.040,-1136,-956,-596
21.042,-512,-138,-1050
21.045,-72,-86,-854
21.048,254,-754,372
21.050,532,-1550,1394
21.053,874,-1942,1296
21.055,1292,-2016,934
21.058,1602,-2084,992
21.060,1828,-2078,878
21.063,2006,-2072,572
21.065,2116,-2016,352
21.068,2180,-1772,456
21.071,2296,-1600,846
21.073,2508,-1538,1014
21.076,2822,-1542,734
21.078,3192,-1556,208
21.081,3578,-1606,-126
21.082,3882,-1656,-108
21.085,4012,-1760,162
21.087,3934,-1860,532
21.090,3702,-2170,752
21.092,3548,-1988,932
21.095,3360,-1754,940
21.098,3248,-1376,840
21.100,3224,-968,654
21.103,3330,-560,458
21.105,3484,-158,196
21.108,3704,4,-84
21.110,3968,18,-266
21.113,4224,8,-256
21.115,4438,36,-152
21.118,4516,198,-20
21.121,4506,482,56
21.122,4398,752,116
21.125,4262,986,68
21.127,4118,1150,6
21.130,3990,1240,-110
21.132,3926,1194,-222
21.135,3904,1490,-272
21.137,3774,1398,-162
21.140,3624,1344,16
21.143,3450,1282,118
21.145,3234,1252,128
21.148,3052,1270,-22
21.150,2874,1416,-228
21.153,2630,1644,-458
21.155,2330,1842,-304
21.158,2046,2124,-152
