27.473,2338,-138,442
27.492,1966,-219,711
27.513,1877,63,528
27.532,1659,1116,364
27.553,1191,1284,-33
27.572,853,1824,337
27.592,1014,1568,-360
27.612,1583,160,-153
27.632,2248,99,397
27.652,1871,670,249
27.672,2160,1009,556
27.692,1458,260,109
27.712,1170,-459,277
27.732,853,-627,643
27.752,286,-969,751
27.772,-75,-1291,479
27.792,-127,-1377,270
27.812,97,-1292,271
27.832,72,-1047,286
27.852,95,-892,23
27.871,274,-817,-76
27.892,753,-572,113
27.911,1732,-278,507
27.932,1869,-1375,1173
27.951,701,-2506,1043
27.972,-274,-4028,392
27.991,-660,-2710,681
28.012,886,-1619,1262
28.033,6499,878,85
28.052,303,1016,778
28.073,-2666,-1261,-30
28.092,-194,-1802,391
28.112,1306,-2538,1389
28.132,1826,-1695,911
28.152,1127,-427,813
28.172,1461,-686,478
28.192,2363,-505,440
28.212,2222,149,696
28.232,1805,263,601
28.251,1768,783,281
28.272,1219,777,-136
28.291,833,876,91
28.312,1032,1644,46
28.331,1165,1457,-263
28.352,1614,562,9
28.371,2068,521,136
28.391,1761,525,209
28.411,2181,300,583
28.431,1655,-552,192
28.451,1360,-916,322
28.471,898,-1002,660
28.491,174,-1156,573
28.511,-292,-1297,217
28.530,-325,-1208,19
28.551,-94,-912,42
28.570,134,-673,6
28.591,376,-634,-102
28.610,594,-737,23
28.630,1010,-552,199
28.650,1546,-1321,918
28.670,1114,-2345,1121
28.691,300,-2760,880
28.710,-394,-3233,529
28.731,-408,-1978,497
28.750,783,-1119,1543
28.770,5740,2158,796
28.790,370,-911,117
28.810,-1789,-1660,-28
28.830,-262,-801,525
28.850,943,-1446,1635
28.870,2052,-2189,1012
28.890,1276,-907,323
28.909,1428,-664,676
28.930,2322,-534,350
28.949,1989,-347,488
28.970,1654,-251,678
28.989,1812,802,523
29.011,1520,1054,-33
29.031,887,981,97
29.051,1296,1897,140
29.071,1368,1106,-479
29.090,2039,73,170
29.111,1959,544,260
29.130,2091,714,444
29.151,1864,349,382
29.170,1278,-323,128
29.191,980,-701,497
29.210,448,-854,773
29.230,22,-1152,610
29.250,-83,-1333,381
29.270,58,-1299,267
29.290,119,-1199,154
29.310,144,-1202,-93
29.330,182,-1363,-50
29.350,346,-895,-150
29.369,900,-487,170
29.390,1910,-1065,1071
29.409,1203,-2231,1216
29.430,-110,-3568,638
29.449,-436,-3093,379
29.470,-44,-1423,1225
29.489,3573,275,1269
29.509,3370,2711,-468
29.529,-664,-1216,454
29.549,-1499,-1440,-59
29.569,82,-1320,745
29.589,1415,-2011,1586
29.610,1685,-1528,741
29.629,1046,-584,699
29.649,1522,-756,633
29.669,2054,-994,350
29.689,1983,-575,402
29.709,1943,-267,613
29.729,1807,684,859
29.748,1332,1409,345
29.769,985,1612,-324
29.788,953,1874,326
29.809,1254,1053,-416
29.828,2023,222,-112
29.849,1964,241,202
29.868,1924,361,384
29.888,2322,903,579
29.908,1389,-97,220
29.928,1189,-858,562
29.948,669,-1019,832
29.968,-82,-1128,781
29.988,-465,-1216,468
30.009,-299,-1204,301
30.029,-93,-1018,279
30.049,-13,-712,84
30.069,167,-821,6
30.089,475,-717,76
30.109,1026,-489,218
30.129,1905,-998,1063
30.149,1318,-2055,1401
30.168,-26,-3506,766
30.189,-666,-3456,111
30.208,-12,-1545,559
30.229,2387,173,1520
30.248,4741,3049,-45
30.269,-488,-2438,952
30.288,-1760,-2141,-338
30.308,-56,-1156,774
30.328,1417,-1658,1869
30.348,2203,-1258,843
30.368,1062,-620,545
30.388,1339,-927,374
30.408,1977,-874,404
30.428,2101,-423,782
30.447,2153,-264,511
30.468,1723,1055,181
30.488,1061,1643,-21
30.508,864,1417,113
30.528,1270,1778,82
30.547,1520,1027,-154
30.568,2034,468,35
30.587,1685,412,-289
30.608,1805,344,208
30.627,2168,452,685
30.648,1449,-624,319
30.667,1094,-973,482
30.687,391,-899,762
30.707,-66,-1188,547
30.727,-82,-1396,221
30.747,163,-1363,183
30.767,194,-1102,126
30.787,196,-990,13
30.807,347,-955,186
30.826,752,-426,187
30.847,1634,-598,772
30.866,1335,-1856,1371
30.887,262,-2947,917
30.906,-409,-3603,278
30.927,-302,-2108,422
30.946,-199,-760,1123
30.966,3776,1298,2928
30.986,3787,985,-1212
31.007,-1048,-3138,-98
31.028,-1246,-1142,-34
31.047,314,-553,1227
31.068,2106,-1896,1824
31.087,1595,-1542,188
31.108,996,-798,553
31.127,1908,-664,567
31.147,2386,-309,351
31.167,1980,-315,629
31.187,1812,525,454
31.207,1472,1284,475
31.227,1043,1529,141
31.247,800,2073,231
31.267,909,1309,-179
31.286,1705,244,-125
31.307,2465,335,190
31.326,2057,438,328
31.347,2352,840,628
31.366,1428,30,120
31.387,1159,-553,338
31.406,788,-858,686
31.426,163,-1272,764
31.447,-294,-1490,432
31.466,-338,-1302,40
31.487,-128,-916,53
31.506,12,-647,-85
31.526,174,-721,-374
31.546,484,-759,-253
31.566,1072,-378,90
31.586,1981,-726,1043
31.606,1294,-1875,1608
31.626,300,-4681,1371
31.646,-1238,-3179,207
31.665,14,-2342,1798
31.686,5158,-270,491
31.705,1380,1812,892
31.726,-1611,-1340,92
31.745,-530,-1839,-100
31.766,961,-2095,1312
31.785,1898,-2051,1286
31.805,1420,-868,704
31.825,1783,-769,453
31.845,2298,-358,122
31.865,2077,-171,492
31.885,1919,-292,326
31.905,1496,503,-7
31.925,1045,1542,269
31.944,674,1673,587
31.965,712,1162,-158
31.984,1077,191,-343
32.006,1997,226,-16
32.026,1929,459,180
32.045,2001,869,653
32.066,2155,834,508
32.085,1542,-317,367
32.106,1296,-494,607
32.125,756,-881,657
32.145,216,-1321,646
32.165,-173,-1486,481
32.185,-255,-1618,410
32.205,-169,-1308,288
32.225,-104,-908,130
32.245,35,-651,68
32.265,270,-400,-14
32.284,754,-194,93
32.305,1515,-474,426
32.325,1854,-1933,1132
32.345,842,-2448,508
32.365,-339,-3067,723
32.385,-288,-2636,141
32.405,52,-1495,1331
32.424,4972,24,1734
32.445,2076,1564,-403
32.464,-2583,-2135,460
32.485,-579,-1442,-32
32.504,939,-1393,1274
32.525,2130,-2093,1431
32.544,1028,-1029,387
32.564,966,-1078,655
32.584,1687,-1223,773
32.604,2660,-649,580
32.624,2503,-172,458
32.644,1823,858,596
32.664,1574,1167,237
32.684,1044,1359,34
32.703,791,1776,406
32.724,825,1331,-425
32.743,1257,487,-188
32.764,1966,450,117
32.783,1646,259,-20
32.804,1964,352,340
32.823,2176,465,533
32.843,1397,-890,255
32.863,1234,-1274,310
32.883,512,-1176,620
32.903,-304,-984,406
32.923,-575,-954,83
32.942,-277,-1049,64
32.963,-37,-914,122
32.982,52,-765,-68
33.004,133,-773,-109
33.024,424,-694,88
33.044,1061,-404,239
33.064,2105,-1030,861
33.084,1334,-2093,1133
33.104,-19,-2990,722
33.124,-375,-3326,146
33.144,-244,-1759,1064
33.163,2904,-817,1686
33.184,4138,2151,-618
33.203,-1227,-1215,730
33.224,-1194,-1822,-49
33.244,262,-1611,409
33.264,1544,-2329,1786
33.284,1756,-1374,760
33.303,1119,-934,547
33.324,1759,-1184,489
33.343,2410,-576,527
33.364,2353,-559,628
33.383,1790,597,540
33.404,1268,1087,610
33.423,1223,1509,374
33.443,882,1904,518
33.463,622,1065,-221
33.483,1411,152,-372
33.503,2325,418,74
33.523,1816,508,285
33.543,2000,647,333
33.563,2128,790,411
33.582,1387,-187,268
33.603,1177,-942,460
33.622,591,-1312,730
33.643,-101,-1272,510
33.662,-401,-1206,260
33.682,-218,-1177,211
33.702,5,-913,137
33.722,90,-583,17
33.742,275,-646,-45
33.762,625,-713,135
33.782,1148,-377,77
33.802,1726,-889,645
33.821,1218,-1757,1053
33.842,336,-3036,900
33.861,-505,-3767,79
33.882,1,-2062,1319
33.901,6270,-347,390
33.922,884,1795,497
33.941,-2702,-2874,1156
33.961,-473,-1476,-445
33.981,868,-1994,1250
34.002,2093,-2166,1728
34.023,1211,-978,464
34.042,1179,-1397,383
34.063,2092,-1053,319
34.082,2454,158,739
34.102,1956,-170,715
34.122,1891,165,336
34.142,1541,915,439
34.162,1079,1753,143
34.182,764,2495,250
34.203,810,1329,-122
34.222,1617,181,-41
34.242,2254,382,134
34.262,1606,367,349
34.282,2054,470,621
34.302,1817,499,310
34.322,1048,-352,269
34.341,789,-898,645
34.362,182,-1279,645
34.381,-382,-1613,328
34.402,-467,-1464,61
34.421,-189,-1079,59
34.442,-11,-607,2
34.461,199,-285,-124
34.481,518,-464,-81
34.501,993,-510,256
34.521,2036,-313,405
34.541,2094,-1411,602
34.561,450,-1841,847
34.581,-128,-3142,806
34.601,-256,-3386,43
34.620,-16,-1631,949
34.641,2044,2,2251
34.660,4851,3151,-495
34.681,-1073,-3590,775
34.700,-1341,-2023,-444
34.721,53,-836,761
34.740,1524,-1650,2097
34.760,2030,-1803,438
34.780,967,-1059,329
34.800,1602,-1024,645
34.820,2363,-708,475
34.840,1972,-500,548
34.860,1874,31,451
34.880,1811,813,608
34.899,1277,1444,121
34.920,861,2393,708
34.939,685,1795,-243
34.960,1043,108,-498
34.979,2432,-127,179
35.000,1975,598,310
35.021,1828,644,521
35.040,2377,899,585
35.061,1375,-288,200
35.081,1238,-986,484
35.101,624,-1218,817
35.121,-181,-1322,730
35.140,-567,-1302,327
35.161,-394,-1146,191
35.180,-79,-891,224
35.201,86,-659,33
35.220,252,-678,-119
35.241,555,-664,89
35.260,1065,-337,246
35.280,1661,-1020,809
35.300,1233,-2263,1084
35.320,357,-3533,487
35.340,-426,-3277,228
35.360,-398,-1905,1376
35.379,4670,-753,1033
35.400,2719,2120,-531
35.419,-1591,-2617,644
35.440,-1066,-1609,-225
35.459,408,-1352,1104
35.480,2050,-2479,1797
35.499,1612,-1326,348
35.519,1148,-893,671
35.539,1994,-771,559
35.559,2621,-85,583
35.579,1824,-229,502
35.599,1553,410,367
35.619,1533,757,360
35.639,1020,1864,363
35.658,665,2201,675
35.679,621,1118,-365
35.698,1272,-255,-366
35.719,2327,2,204
35.738,2065,704,491
35.759,2341,977,606
35.778,1841,451,237
35.798,1521,-337,266
35.818,1219,-1007,495
35.838,555,-1488,618
35.858,-118,-1485,362
35.878,-431,-1222,33
35.898,-264,-1033,22
35.918,29,-769,97
35.937,228,-516,-90
35.958,467,-731,-89
35.977,780,-850,-38
36.000,1197,-1211,220
36.019,1377,-1874,869
36.040,817,-1917,896
36.059,-93,-3576,1008
36.080,-790,-3202,259
36.099,657,-2113,1281
36.119,5119,817,471
36.139,1010,239,716
36.159,-1359,-1606,-39
36.179,-613,-832,238
36.199,744,-1387,1794
36.219,2379,-2442,1415
36.239,1223,-1206,216
36.258,1383,-804,744
36.279,2468,-477,332
36.298,2055,-205,435
36.319,1650,154,538
36.338,1864,540,386
36.358,1376,1366,6
36.378,925,2333,587
36.398,650,1778,50
36.418,1091,173,-556
36.438,2561,-398,91
36.458,2131,167,372
36.478,2220,850,617
36.497,2216,1102,466
36.518,1417,-184,241
36.537,1301,-1102,527
36.558,689,-1346,631
36.577,-204,-1283,576
36.598,-644,-1259,270
36.617,-390,-1244,43
36.637,-80,-979,140
36.657,41,-663,-115
36.677,122,-702,-221
36.697,403,-840,18
36.717,911,-787,227
36.737,1783,-1433,910
36.757,1460,-2164,1004
36.776,194,-2946,836
36.797,-731,-3592,84
36.816,-161,-2213,261
36.837,800,-476,1117
36.856,6381,3728,895
36.877,338,-2189,327
36.896,-2789,-2328,-503
36.916,-139,-877,930
36.936,1723,-1691,2646
36.956,2007,-1829,538
36.976,910,-585,692
36.998,1676,-686,422
37.018,2631,-1088,-191
37.038,2456,-796,533
37.057,2256,597,330
37.078,1672,1162,377
37.097,1173,1912,156
37.118,881,1840,240
37.137,924,1266,-353
37.158,1711,205,-448
37.177,2389,24,-223
37.197,1744,-80,143
37.217,2346,675,715
37.237,2102,1072,808
37.257,1250,-453,466
37.277,1068,-818,984
37.296,117,-572,1360
37.317,-657,-829,1407
37.336,-751,-1079,1229
37.357,-102,-1383,904
37.376,22,-1278,600
37.397,-170,-766,373
37.416,31,-742,155
37.436,422,-543,-19
37.456,1025,256,212
37.476,2408,-387,1357
37.496,1739,-2863,1847
37.516,-567,-4271,-188
37.536,-371,-2752,607
37.556,-47,-1102,1337
37.575,4869,-332,2388
37.596,2601,2937,-1069
37.615,-1471,-3054,1152
37.636,-919,-2503,-166
37.655,181,-1163,856
37.676,1402,-1751,1709
37.695,2017,-1093,540
37.715,1130,-1156,109
37.735,1344,-1220,248
37.755,2486,-620,513
37.775,2469,-333,826
37.795,1499,416,194
37.815,1633,767,461
37.835,1130,1138,114
37.854,779,1663,490
37.875,738,1894,-38
37.894,863,646,-263
37.915,1876,79,174
37.935,2148,180,10
37.954,2147,443,422
37.975,2518,943,889
37.994,1598,-174,237
38.016,1561,-693,356
38.036,889,-1076,761
38.056,189,-1379,669
38.076,-377,-1433,217
38.095,-512,-1325,83
38.116,-295,-982,64
38.135,-66,-555,-36
38.156,228,-419,-224
38.175,590,-475,-123
38.196,1067,-283,64
38.215,1628,-900,979
38.235,1480,-2345,1707
38.255,389,-3897,1008
38.275,-1102,-3730,668
38.295,-316,-1950,896
38.315,1585,-345,2369
38.334,6027,2942,-622
38.355,-711,-2577,313
38.374,-2111,-1374,-105
38.395,9,-908,873
38.414,1762,-2588,1904
38.435,1970,-1892,369
38.454,967,-698,640
38.474,1629,-874,463
38.494,2508,-739,251
38.514,2090,-446,700
38.534,1779,434,451
38.554,1748,958,548
38.574,1142,1543,371
38.594,908,1966,800
38.613,788,1436,-175
38.634,1356,324,-215
38.653,2321,288,408
38.674,1944,637,263
38.693,2062,507,255
38.714,2080,371,184
38.733,1507,-375,164
38.753,1242,-958,280
38.773,649,-1503,542
38.793,-297,-1352,485
38.813,-742,-938,36
38.833,-354,-710,-66
38.854,47,-484,141
38.873,381,-309,-78
38.893,550,-638,-107
38.913,923,-943,313
38.933,1518,-1125,523
38.953,1662,-2324,1043
38.973,804,-2033,640
38.992,-21,-3248,1068
39.014,-359,-3210,-398
39.034,73,-1419,1109
39.054,6568,3047,2632
39.074,993,417,-1483
39.094,-2753,-4218,971
39.114,-521,-1086,27
39.134,787,-1206,1294
39.154,2101,-2013,1587
39.173,1317,-968,529
39.194,1011,-950,556
39.213,1866,-1426,371
39.234,2581,-855,454
39.253,2205,-428,560
39.274,1942,893,586
39.293,1546,1665,482
39.313,881,1685,364
39.333,813,2126,379
39.353,1092,1031,-378
39.373,1780,104,126
39.393,2237,397,513
39.413,1849,603,279
39.433,2086,747,279
39.452,1434,237,77
39.473,1172,-314,216
39.492,728,-819,397
39.513,172,-1448,634
39.532,-305,-1378,206
39.552,-375,-1138,-217
39.572,25,-838,73
39.592,323,-588,2
39.612,613,-799,-211
39.632,866,-945,18
39.652,1405,-676,207
39.672,1983,-685,570
39.691,1351,-1312,1116
39.712,361,-3396,1178
39.732,-824,-3928,-150
39.752,-50,-2198,251
39.772,132,-501,987
39.792,6015,4645,2282
39.812,816,-1325,-60
39.831,-1212,-4518,-207
39.852,-1022,-1389,559
39.871,317,-797,1789
39.892,2147,-1734,1091
39.911,1681,-828,567
39.932,1086,-689,720
39.951,1866,-1012,265
39.971,1949,-867,266
39.991,1711,-636,575
40.012,1784,19,582
40.033,1612,1237,680
40.052,1068,1656,167
40.072,886,2198,356
40.092,848,1674,-375
40.112,1285,158,-338
40.132,2307,-222,318
40.152,2358,563,593
40.172,2025,401,363
40.192,1910,231,316
40.211,1447,-110,264
40.232,910,-1000,396
40.251,358,-1405,653
40.272,-233,-1452,345
40.291,-466,-1109,-58
40.312,-195,-798,41
40.331,132,-516,45
40.351,397,-460,-133
40.371,700,-592,-67
40.391,1082,-480,-70
40.411,1687,-632,390
40.431,1445,-1341,1252
40.450,460,-3218,1382
40.471,-618,-4263,184
40.490,-479,-2220,1266
40.511,1988,-1363,1943
40.530,5908,3464,-158
40.551,-1616,-727,450
40.570,-1596,-2549,-88
40.590,213,-1395,559
40.610,1437,-2193,1478
40.630,1675,-1381,950
40.650,1053,-599,570
40.670,1071,-1230,324
40.691,1759,-1500,322
40.710,2324,-809,501
40.730,1916,-550,286
40.750,1714,270,692
40.770,1638,826,652
40.790,1097,1578,179
40.810,800,2251,644
40.830,674,1747,-9
40.850,996,132,-381
40.869,2090,-339,168
40.890,2068,433,225
40.909,2243,932,550
40.930,2017,747,476
40.949,1502,-84,308
40.970,1295,-482,613
40.989,642,-1009,840
41.010,27,-1300,803
41.031,-414,-1223,440
41.050,-321,-1047,357
41.071,119,-881,402
41.090,389,-644,316
41.111,469,-633,157
41.130,524,-917,191
41.150,710,-615,269
41.170,1220,-709,448
41.190,1631,-1848,1001
41.210,824,-2541,690
41.230,-17,-3078,599
41.250,-586,-2972,1300
41.270,2551,-2181,1491
41.289,5114,2547,-569
41.310,-1436,-864,417
41.329,-1249,-2028,215
41.350,317,-1602,251
41.369,1561,-2118,1258
41.390,1593,-1330,832
41.409,927,-1171,509
41.429,1266,-1304,512
41.449,1995,-723,662
41.469,2088,-311,630
41.489,1688,-442,105
41.509,1748,94,630
41.529,1520,999,635
41.549,823,2022,684
41.569,631,2232,758
41.589,622,1146,-278
41.609,1138,16,-186
41.629,2030,204,424
41.649,1861,622,357
41.668,2079,647,498
41.689,1900,275,275
41.708,1513,-453,256
41.729,1278,-729,459
41.748,654,-1297,581
41.769,31,-1527,381
41.788,-427,-1217,39
41.808,-434,-988,2
41.828,-142,-663,128
41.848,216,-313,35
41.868,557,-240,-62
41.888,893,-576,97
41.908,1197,-650,235
41.928,1380,-1284,375
41.947,1030,-1996,746
41.968,651,-2144,714
41.987,-7,-3347,597
42.009,-965,-2452,1009
42.029,2937,-2214,2168
42.048,5072,2581,-624
42.069,-811,-1016,411
42.088,-1529,-2011,196
42.109,-47,-1200,453
42.128,1235,-2012,1471
42.149,1929,-1647,981
42.168,1005,-1039,316
42.188,1267,-1101,421
42.208,1965,-682,386
42.228,1894,-306,528
42.248,1535,-489,553
42.268,1514,-68,573
42.288,1451,512,442
42.308,1072,1723,388
42.327,855,2104,479
42.348,825,1453,-8
42.367,1111,6,-368
42.388,1847,-486,110
42.407,2027,378,665
42.428,2348,763,729
42.447,1603,-11,154
42.467,1419,-211,273
42.488,1007,-557,488
42.507,339,-979,625
42.528,-99,-1205,483
42.547,-266,-1146,221
42.567,-59,-1163,259
42.587,252,-1079,305
42.607,389,-828,170
42.627,493,-656,3
42.647,668,-553,92
42.667,1020,-339,266
42.687,1440,-301,393
42.706,1521,-1162,911
42.727,826,-2778,669
42.746,-313,-2962,234
42.767,-343,-2304,1237
42.786,2392,-2046,1341
42.807,4299,2381,723
42.826,313,-43,668
42.846,-941,-2677,-138
42.866,-242,-1634,158
42.886,499,-1202,1231
42.906,1814,-1586,963
42.926,1555,-778,296
42.946,961,-570,684
42.966,1202,-418,616
42.985,1524,-123,613
43.007,1322,-396,580
43.027,1195,-551,452
43.047,1095,-173,362
43.067,1101,-8,286
43.087,1086,157,161
43.107,1082,979,327
43.126,914,1627,352
43.147,812,1291,101
43.166,1003,883,76
43.187,1356,485,109
43.206,2068,192,433
43.227,2195,-95,649
43.246,1869,-624,678
43.266,1728,-295,486
43.286,1217,-464,710
43.306,742,-1090,702
43.326,370,-1283,322
43.346,-19,-981,227
43.366,-332,-579,209
43.386,-313,-375,67
43.406,-11,-384,37
43.426,338,-452,129
43.446,603,-534,130
43.466,865,-552,240
43.486,1062,-469,206
43.506,1436,-828,352
43.526,1837,-1379,623
43.545,760,-1006,397
43.566,-42,-2527,969
43.585,226,-2673,691
43.606,2617,-947,1012
43.625,3652,3702,245
43.645,200,-1445,720
43.665,-33,-2486,286
43.685,-144,-1060,105
43.705,507,-760,1181
43.725,1702,-1447,771
43.745,1737,-1143,2
43.765,870,-707,480
43.784,528,-122,725
43.805,834,321,872
43.824,1203,-112,821
43.845,1018,-301,266
43.864,831,-136,291
43.885,909,-218,500
43.904,981,121,313
43.924,921,776,412
43.944,720,737,377
43.964,728,293,308
43.984,901,144,302
44.005,1087,341,265
44.026,1206,384,163
44.045,1199,163,-65
44.065,1262,225,53
44.085,1443,447,331
44.105,1736,473,661
44.125,2050,657,708
44.145,1839,512,464
44.165,1574,-223,746
44.185,1478,-389,552
44.204,1067,-262,206
44.225,1011,-1507,840
44.244,846,-641,65
44.265,305,-19,-219
44.284,74,-31,-143
44.305,178,-187,-79
44.325,271,-453,-230
44.344,364,-497,-232
44.365,448,-339,-204
44.384,608,-386,-101
44.405,897,-601,11
44.424,1076,-711,-89
44.445,1168,-732,-179
44.464,1516,-842,85
44.484,1923,-833,458
44.504,1439,-651,364
44.524,870,-1723,984
44.544,604,-2456,708
44.564,1274,-1562,728
44.584,2294,1543,511
44.604,1683,2136,32
44.623,1001,-972,-37
44.644,398,-1224,920
44.663,200,-650,-35
44.684,640,-207,413
44.703,1526,-604,909
44.724,1385,-543,165
44.743,811,-253,395
44.763,701,19,606
44.783,873,256,456
44.803,1016,148,531
44.823,923,-153,501
44.843,910,-311,223
44.862,921,-251,304
44.883,916,-114,469
44.902,937,-36,295
44.923,939,59,278
44.942,893,26,415
44.963,867,-138,339
44.982,950,-216,275
45.003,994,-12,257
45.024,964,378,311
45.043,920,568,337
45.064,1001,382,341
45.083,1155,107,409
45.104,1305,112,491
45.123,1302,264,474
45.143,1326,237,358
45.163,1493,-48,300
45.183,1690,-261,306
45.203,1401,-179,350
45.223,1235,-300,530
45.243,1238,-634,475
45.263,1086,-459,175
45.283,635,-84,59
45.303,280,-545,18
45.323,455,-147,154
45.343,459,660,-281
45.363,212,415,-259
45.382,306,-19,119
45.403,398,-260,178
45.422,503,-385,61
45.443,689,-559,117
45.462,870,-795,219
45.483,905,-1207,212
45.502,974,-1970,511
45.522,1177,-1650,333
45.542,1365,-2613,887
45.562,2834,-2261,-248
45.582,1626,2780,-2378
45.602,-480,2851,1085
45.622,287,-290,1706
45.642,2156,-2778,1674
45.661,727,-2369,-953
45.682,161,-301,834
45.701,599,879,960
45.722,1168,575,478
45.741,1054,-403,548
45.762,789,-754,411
45.781,811,-761,424
45.801,897,-696,544
45.821,893,-467,480
45.841,811,-118,450
45.861,779,219,510
45.881,847,267,540
45.901,857,109,460
45.921,850,-66,288
45.940,911,75,136
45.961,989,278,204
45.980,1124,-55,314
46.002,1190,-315,434
46.022,1304,-226,561
46.042,1364,-140,673
46.062,1095,-517,568
46.081,916,-781,486
46.102,792,-1043,415
46.122,714,-619,523
46.142,759,-323,290
46.162,814,-12,33
46.182,886,461,-256
46.202,893,622,-339
46.221,886,510,-313
46.242,926,434,-243
46.261,1003,435,-150
46.282,1060,417,-37
46.301,1119,201,50
46.322,1168,-69,77
46.341,1221,-334,93
46.361,1270,-685,233
46.381,1188,-1071,502
46.401,1058,-841,509
46.421,841,-790,594
46.441,680,-1344,586
46.461,1156,-916,55
46.481,2072,1046,78
46.500,1271,1697,-28
46.521,12,-127,511
46.540,525,-1456,881
46.561,1115,-1188,268
46.580,1042,-321,636
46.601,985,201,729
46.620,989,133,348
46.640,899,-166,325
46.660,860,-269,501
46.680,932,-316,502
46.700,927,-266,490
46.720,893,-186,461
46.739,901,-70,417
46.760,908,6,440
46.779,913,6,403
46.800,924,-118,384
46.819,935,-240,363
46.840,926,-270,277
46.859,899,-122,316
46.879,904,118,353
46.899,934,183,324
46.919,1036,40,303
46.939,1043,19,278
46.959,1047,197,310
46.979,1114,264,328
47.000,1125,193,338
47.021,1118,123,374
47.040,1130,73,419
47.060,1257,160,398
47.081,1349,458,296
47.100,1469,578,315
47.121,1750,235,367
47.140,1770,293,529
47.160,1593,106,734
47.180,1513,-441,449
47.200,1212,-416,111
47.220,892,-1079,533
47.240,895,-747,285
47.260,590,231,-175
47.280,234,380,-288
47.299,222,58,-67
47.320,308,-241,-26
47.339,370,-377,-4
47.360,438,-326,41
47.379,525,-417,49
47.400,658,-631,35
47.419,797,-738,81
47.439,980,-680,66
47.459,1335,-655,150
47.479,1609,-432,322
47.499,1750,308,450
47.519,1659,458,601
47.539,1425,-816,814
47.559,685,-2756,554
47.578,332,-1556,91
47.599,1360,-343,1050
47.618,2704,2837,603
47.639,1117,883,-1302
47.658,1009,-1494,75
47.679,1282,-983,550
47.698,1165,-432,499
47.718,779,-163,508
47.738,665,-299,858
47.758,922,-661,582
47.778,1072,-608,279
47.798,1042,-241,397
47.818,1026,198,471
47.838,976,268,356
47.857,914,-4,373
47.878,876,-210,458
47.897,849,-237,395
47.918,882,-117,370
47.937,958,1,354
47.957,994,-25,191
47.977,970,1,184
47.999,904,190,270
48.019,944,255,308
48.039,1015,142,308
48.059,1061,63,340
48.079,1195,114,285
48.098,1241,249,136
48.119,1234,344,144
48.138,1226,283,223
48.159,1265,229,237
48.178,1723,406,378
48.199,1948,437,367
48.218,1800,779,498
48.238,1765,384,905
48.258,1664,-331,935
48.278,1372,-63,201
48.298,893,-936,710
48.318,972,-1246,678
48.338,657,174,64
48.358,261,90,-209
48.377,143,-192,90
48.398,171,-241,181
48.417,226,-392,78
48.438,346,-439,221
48.457,475,-428,224
48.477,549,-446,88
48.497,627,-556,139
48.517,823,-742,349
48.537,1209,-828,313
48.557,1525,-946,626
48.577,1595,-689,843
48.597,1670,-321,363
48.616,1230,-265,842
48.637,789,-2392,928
48.656,805,-1610,-155
48.677,1669,270,648
48.696,2736,2794,-577
48.717,1016,195,-946
48.736,987,-1238,924
48.756,1166,-1374,1291
48.776,586,-750,223
48.796,475,-756,369
48.816,1023,-759,650
48.836,1462,-421,356
48.856,1102,-50,369
48.876,785,356,463
48.895,879,342,305
48.916,1066,53,537
48.935,985,-341,320
48.956,799,-373,113
48.976,898,-62,354
48.998,1058,282,320
49.017,1020,314,308
49.038,901,65,234
49.057,968,-163,150
49.077,1038,-34,254
49.097,1053,248,275
49.117,1075,429,325
49.137,1156,464,393
49.157,1159,293,190
49.177,1190,239,146
49.197,1225,308,227
49.216,1399,407,340
49.237,1785,588,508
49.256,2012,660,434
49.277,1807,511,458
49.296,1758,-9,1062
49.316,1650,-339,762
49.336,1136,-169,199
49.356,902,-1459,806
49.376,821,-475,221
49.396,350,469,-257
49.416,123,73,-149
49.436,237,-271,88
49.455,285,-443,-8
49.476,306,-534,-70
49.495,362,-509,-72
49.516,399,-502,-34
49.535,496,-531,-40
49.556,700,-645,8
49.575,1081,-676,125
49.595,1489,-664,175
49.615,1722,-526,355
49.635,1957,-265,660
49.655,1603,-197,661
49.675,836,-2009,1313
49.695,332,-2946,6
49.715,1155,-1214,644
49.734,2640,3456,769
49.755,1122,1772,-1108
49.774,1068,-684,558
49.795,1650,-780,1091
49.814,1236,-1204,282
49.835,576,-1044,232
49.854,661,-634,700
49.874,945,-259,458
49.894,1130,-242,462
49.914,1106,-221,382
49.935,945,364,333
49.954,888,529,450
49.975,922,116,366
49.994,972,-395,334
50.015,881,-430,210
50.036,895,-53,271
50.055,991,238,312
50.076,940,363,311
50.095,894,267,315
50.115,1011,52,249
50.135,1059,120,330
50.155,1073,549,519
50.175,1202,680,426
50.195,1288,221,63
50.215,1315,176,110
50.235,1354,345,299
50.254,1761,507,529
50.275,2249,677,478
50.294,1875,674,274
50.315,1742,-304,709
50.334,1856,-288,793
50.355,1423,606,338
50.374,504,-35,109
50.394,548,-1174,226
50.414,607,375,313
50.434,346,612,-362
50.454,372,-68,-24
50.474,438,-310,304
50.493,408,-514,188
50.514,493,-507,30
50.533,591,-342,126
50.554,761,-373,218
50.573,1086,-601,199
50.594,1431,-759,138
50.613,1804,-716,506
50.633,1781,-439,580
50.653,1443,-209,441
50.673,1008,-1647,915
50.693,583,-2151,271
50.713,1035,-1178,474
50.733,1775,738,671
50.753,2100,3348,-173
50.772,864,-487,-856
