26.026,1397,326,-74
26.045,2363,319,443
26.066,1905,811,409
26.085,1988,686,367
26.106,1720,-104,390
26.125,1266,-980,366
26.146,936,-1254,531
26.165,163,-1232,572
26.185,-638,-1169,258
26.205,-771,-1064,-96
26.225,-306,-866,-37
26.245,-11,-493,-94
26.265,185,-517,-259
26.285,481,-772,-284
26.305,993,-955,-231
26.325,1779,-908,290
26.345,1387,-1081,854
26.365,313,-1669,1217
26.385,118,-3824,848
26.405,-600,-2873,895
26.425,2127,-1641,1794
26.445,5074,2127,140
26.465,-863,-215,760
26.485,-1521,-1816,-385
26.504,-57,-1793,685
26.525,1823,-2675,1815
26.544,1724,-1596,631
26.565,1306,-987,635
26.584,2081,-712,336
26.605,2265,277,493
26.624,1747,306,516
26.645,2000,55,82
26.664,1567,695,91
26.684,1219,1701,624
26.704,918,1980,209
26.724,1129,1217,-165
26.744,1799,553,190
26.764,2113,666,229
26.784,1624,663,133
26.804,1925,609,402
26.824,1985,302,463
26.844,1182,-804,175
26.863,916,-1313,311
26.884,143,-1425,630
26.903,-776,-1319,334
26.924,-754,-1164,-190
26.943,-193,-909,14
26.964,86,-500,20
26.983,277,-488,-158
27.005,545,-829,74
27.025,1194,-1006,256
27.045,1957,-1285,565
27.065,1146,-1674,897
27.084,651,-1994,772
27.105,-192,-3347,546
27.124,-258,-2332,-137
27.145,65,-814,967
27.164,1815,2461,4543
27.185,4397,1983,-900
27.204,306,-5692,-1417
27.224,-1446,-1744,829
27.244,-58,177,1412
27.264,1545,-1845,1110
27.284,1866,-2393,89
27.304,1202,-1207,364
27.325,2046,-864,518
27.344,2247,-1097,76
27.365,1827,-747,400
27.384,1540,540,847
27.404,1481,1517,577
27.424,992,1829,127
27.444,897,2118,869
27.464,757,1579,-39
27.484,1096,-247,-522
27.504,2222,-474,51
27.524,2174,565,554
27.544,2533,1006,827
27.564,2011,368,426
27.583,1600,-155,369
27.604,1127,-609,558
27.623,463,-1173,933
27.644,-171,-1575,950
27.663,-571,-1434,356
27.684,-418,-1222,283
27.703,-85,-959,307
27.723,6,-869,131
27.743,152,-988,-65
27.763,510,-990,-147
27.783,849,-1095,-152
27.803,878,-550,632
27.823,1047,-663,1253
27.843,504,-4805,1552
27.863,-975,-3642,-175
27.883,506,-1305,2407
27.902,7162,2525,321
27.923,627,-831,-347
27.942,-2637,-1655,134
27.963,-533,-969,441
27.982,1020,-1799,1597
28.004,2506,-2699,938
28.024,907,-1039,194
28.044,1188,-852,445
28.064,2268,-436,203
28.083,2139,61,557
28.104,1616,-28,386
28.123,1711,193,350
28.144,1456,499,172
28.163,1096,1469,215
28.184,1150,2563,430
28.203,976,1839,6
28.223,1193,502,-130
28.244,1729,-121,247
28.263,2107,402,591
28.284,2384,997,763
28.303,1415,-502,434
28.324,1451,-956,602
28.343,879,-1020,710
28.364,86,-1132,916
28.383,-521,-1174,511
28.403,-611,-993,41
28.423,-190,-719,50
28.443,127,-477,34
28.463,420,-678,-203
28.483,764,-863,-59
28.503,1327,-471,-24
28.523,1655,-727,505
28.543,850,-1425,1031
28.563,667,-2931,897
28.582,-456,-4075,225
28.603,-403,-1775,1100
28.622,3785,92,4182
28.643,4851,2138,-2877
28.662,-1622,-2847,659
28.683,-1810,-1151,73
28.702,260,-1028,1438
28.722,2514,-2907,1652
28.742,1688,-1375,19
28.762,854,-599,488
28.782,1750,-663,389
28.802,2406,-309,518
28.822,1579,-158,512
28.842,1513,328,543
28.862,1891,644,557
28.882,1134,1598,-155
28.901,729,2440,619
28.922,937,1669,-78
28.941,1201,207,-353
28.962,1957,-252,149
28.981,1961,456,229
29.003,2279,765,486
29.023,1928,433,562
29.043,1239,-475,310
29.063,1212,-934,387
29.082,562,-946,774
29.103,-240,-867,664
29.122,-514,-647,208
29.143,-177,-514,170
29.162,180,-406,245
29.183,524,-653,18
29.203,887,-1252,-17
29.222,1376,-1511,-11
29.243,1356,-1502,263
29.262,639,-739,852
29.283,443,-2226,1635
29.302,-357,-5004,-324
29.323,-242,-2021,962
29.342,5953,454,2798
29.363,2646,436,-809
29.382,-3099,-1852,-162
29.402,-603,-1196,632
29.422,1052,-1772,2325
29.442,2860,-2535,749
29.462,1199,-708,326
29.482,1608,-492,449
29.502,2578,186,250
29.522,1858,382,678
29.542,1413,484,453
29.562,1424,662,275
29.581,1268,911,72
29.602,1031,1671,519
29.621,891,1969,-329
29.642,1104,1105,-484
29.661,1599,194,-31
29.682,1952,229,279
29.701,1727,857,353
29.721,2217,898,736
29.741,1489,-673,539
29.761,1251,-1463,494
29.781,663,-1254,762
29.801,-149,-951,877
29.821,-481,-1050,525
29.841,-205,-1111,190
29.861,97,-890,173
29.881,219,-770,135
29.900,387,-1028,90
29.921,863,-1181,131
29.940,1602,-1651,477
29.961,1125,-1746,450
29.980,717,-1650,589
30.002,181,-2365,1129
30.022,-209,-2503,1000
30.041,3516,-1811,-586
30.062,3177,1447,-425
30.081,-1674,-345,942
30.102,-848,-2624,101
30.122,428,-2092,235
30.142,1565,-1912,1317
30.162,1628,-764,1221
30.181,1143,-824,580
30.202,1661,-1146,471
30.221,2329,-106,644
30.242,1964,220,687
30.261,1798,577,619
30.282,1687,941,159
30.301,1101,1045,4
30.322,893,2152,475
30.341,856,1989,-366
30.361,1291,989,-20
30.381,1490,101,243
30.401,1970,53,378
30.421,2379,912,444
30.441,1514,118,288
30.461,1346,-813,414
30.481,1193,-1179,668
30.501,517,-1139,676
30.521,-110,-1016,459
30.540,-433,-920,142
30.561,-324,-776,-5
30.580,-25,-558,-74
30.601,231,-425,-129
30.620,555,-587,-69
30.641,1168,-882,-8
30.660,1784,-1539,434
30.680,828,-1830,799
30.700,214,-1860,977
30.720,223,-3615,984
30.740,-57,-2660,866
30.760,2762,-1003,674
30.780,3118,2346,245
30.800,-1158,-1137,852
30.820,-1026,-2110,-282
30.840,206,-1865,820
30.859,1911,-2196,1611
30.880,1630,-1193,687
30.899,1265,-1010,638
30.920,2077,-890,468
30.939,2366,-33,479
30.960,1805,-8,576
30.979,1834,348,527
31.000,1575,819,319
31.021,1086,1451,178
31.040,890,2129,672
31.061,902,1938,-191
31.081,1493,195,-377
31.101,2086,-49,235
31.121,2187,878,311
31.140,2432,812,347
31.161,1977,-102,272
31.180,1474,-937,359
31.201,1110,-1415,600
31.220,251,-1361,688
31.241,-602,-1203,614
31.260,-792,-905,333
31.281,-346,-693,146
31.300,-180,-487,219
31.320,-184,-941,118
31.340,18,-1267,111
31.360,355,-1005,79
31.380,863,-1615,539
31.400,1253,-1784,766
31.420,989,-1428,921
31.440,99,-2465,932
31.459,-322,-3141,-248
31.480,217,-1315,887
31.499,6579,3152,2097
31.520,2093,467,-1556
31.539,-2933,-2579,755
31.560,-946,-1524,47
31.579,872,-1864,1561
31.600,2415,-2592,1321
31.619,1216,-841,563
31.639,905,-663,778
31.659,1798,-1069,489
31.679,2702,-247,662
31.699,1883,166,693
31.719,1808,726,567
31.739,1678,1102,178
31.759,979,1380,-132
31.779,711,2441,508
31.799,907,2021,-233
31.818,1521,518,-113
31.839,1999,-196,202
31.858,2201,415,470
31.879,2494,1189,639
31.898,1635,250,201
31.919,1436,-726,481
31.938,1130,-1354,834
31.958,430,-1411,756
31.978,-309,-1256,432
32.000,-725,-748,-77
32.020,-405,-565,20
32.040,22,-329,-11
32.060,447,-456,-7
32.080,1002,-820,172
32.100,1717,-1570,410
32.120,1097,-2145,823
32.140,481,-1802,770
32.160,-51,-3318,958
32.180,-347,-2956,-50
32.200,593,-1309,1552
32.219,6319,1940,768
32.240,137,-715,332
32.259,-2183,-2831,306
32.280,-334,-1374,252
32.299,1100,-1536,1962
32.320,2587,-1824,984
32.339,1164,-942,268
32.359,1580,-922,417
32.379,2731,-115,233
32.399,1997,-223,499
32.419,1521,-123,157
32.439,1579,820,328
32.459,1177,1618,285
32.479,773,2235,678
32.499,686,1664,55
32.519,1118,202,-310
32.538,1935,-83,114
32.559,1900,683,309
32.578,1710,860,343
32.599,2373,938,518
32.618,1441,-405,364
32.639,1260,-1165,442
32.658,786,-1289,709
32.679,-119,-1320,738
32.698,-578,-1254,150
32.718,-285,-1013,-85
32.738,64,-703,39
32.758,235,-684,-197
32.778,502,-1127,-175
32.798,1036,-1169,30
32.818,1809,-954,273
32.838,1324,-1132,893
32.857,628,-2155,1445
32.878,-27,-4075,400
32.897,-423,-2329,817
32.918,992,-1026,1219
32.937,5179,2670,-94
32.958,227,-1208,429
32.977,-1993,-2680,167
33.000,-284,-1388,37
33.019,949,-1507,1524
33.039,2198,-1931,1047
33.059,1125,-1257,364
33.079,1395,-1304,709
33.099,2517,-599,413
33.119,2505,23,668
33.139,2068,72,659
33.159,1577,1291,484
33.179,1081,1578,221
33.199,1103,1781,552
33.218,810,1982,-54
33.239,1318,909,-140
33.258,1633,36,204
33.279,1953,322,190
33.298,1923,950,377
33.319,1916,728,386
33.338,1487,-581,358
33.358,1325,-1504,564
33.378,792,-1656,551
33.398,-93,-1363,570
33.418,-803,-1093,279
33.438,-600,-830,-51
33.458,-223,-593,-34
33.478,-16,-535,-78
33.498,281,-827,-63
33.518,859,-1076,-63
33.537,1857,-1366,370
33.558,1702,-1592,655
33.577,491,-1173,910
33.598,56,-3171,1124
33.617,-215,-3011,-221
33.638,378,-1390,1330
33.657,5761,1325,721
33.677,1184,913,155
33.697,-2803,-1817,746
33.717,-489,-1839,25
33.737,874,-2200,1420
33.757,2222,-2191,1294
33.777,1302,-673,749
33.797,1475,-795,502
33.817,2235,-802,330
33.837,2248,-612,537
33.856,1975,-361,489
33.877,1993,930,719
33.896,1339,1745,203
33.917,1028,2429,534
33.936,824,2201,-52
33.957,1137,545,-522
33.976,2280,-255,22
33.998,2254,501,174
34.018,2102,899,369
34.038,2089,639,333
34.058,1435,-272,366
34.078,1181,-1110,618
34.098,593,-1455,792
34.118,-317,-1262,703
34.138,-763,-1078,343
34.158,-421,-1030,90
34.177,-59,-725,26
34.198,97,-617,-23
34.217,463,-901,23
34.238,1106,-1050,109
34.257,1841,-1305,585
34.278,1218,-1268,952
34.297,589,-2604,1293
34.317,-359,-3693,24
34.337,-425,-2013,910
34.357,1708,-1218,2020
34.377,5406,2775,-91
34.397,-298,-1362,236
34.417,-1546,-2136,41
34.437,-185,-1295,444
34.457,1095,-1949,1684
34.477,2261,-2074,803
34.496,1203,-999,371
34.517,1714,-998,485
34.536,2558,-414,248
34.557,2128,-183,668
34.576,1784,415,626
34.597,1534,1268,415
34.616,1068,1872,456
34.636,1117,2337,119
34.656,860,1335,-298
34.676,1668,265,106
34.696,2432,425,260
34.716,1765,631,287
34.736,2188,855,507
34.756,1646,397,442
34.776,1180,-506,416
34.796,994,-1400,793
34.815,334,-1497,846
34.836,-412,-1249,447
34.855,-556,-941,127
34.876,-175,-826,123
34.895,83,-479,60
34.916,346,-662,34
34.935,664,-1035,73
34.955,1068,-1320,580
34.976,1894,-2105,1371
34.997,1104,-2390,668
35.017,-303,-3212,802
35.037,-226,-2558,72
35.057,99,-1308,1565
35.077,4961,625,1690
35.097,2699,1003,-1287
35.117,-2225,-1411,411
35.137,-864,-1621,466
35.157,459,-1712,1080
35.176,2357,-2882,1457
35.197,1476,-924,430
35.216,1480,-910,522
35.237,2510,-608,325
35.256,2343,-258,841
35.277,1745,385,852
35.296,1512,1244,588
35.317,1163,1425,59
35.336,974,1808,473
35.356,840,1800,-72
35.376,1128,596,-312
35.396,2062,417,256
35.416,1822,836,286
35.436,1864,724,473
35.456,2302,1066,661
35.476,1197,-139,316
35.495,1250,-1056,702
35.516,881,-1321,985
35.535,71,-1292,880
35.556,-401,-1213,478
35.575,-238,-1190,266
35.596,10,-1066,249
35.615,154,-1004,135
35.636,298,-1094,129
35.655,684,-942,174
35.675,1316,-806,549
35.695,1696,-1667,1412
35.715,679,-2438,933
35.735,-366,-3416,577
35.755,-261,-2452,252
35.775,186,-1527,1519
35.795,5240,130,1465
35.814,1970,1217,-434
35.835,-1827,-1262,79
35.854,-611,-1867,388
35.875,586,-1769,1140
35.894,2083,-2311,1100
35.915,1512,-965,553
35.935,1451,-753,598
35.955,2341,-572,230
35.975,2251,-328,579
35.994,1880,161,864
36.016,1613,1399,656
36.036,1202,1605,50
36.056,985,1591,388
36.076,1130,1460,-136
36.096,1728,501,-177
36.116,2417,481,415
36.135,2112,733,395
36.156,2292,826,440
36.175,1720,383,279
36.196,1362,-330,368
36.215,983,-1104,689
36.236,395,-1494,727
36.255,-152,-1426,410
36.275,-266,-1321,190
36.295,-74,-1005,199
36.315,149,-801,60
36.335,394,-833,8
36.355,682,-958,-65
36.375,1348,-1280,617
36.395,2064,-2025,1121
36.415,892,-2289,797
36.435,-362,-3464,910
36.454,-280,-2631,310
36.475,-169,-1843,1979
36.494,3788,-582,2134
36.515,3615,2067,-978
36.534,-1819,-1261,-78
36.555,-750,-1648,369
36.574,592,-1520,912
36.594,1991,-2701,1241
36.614,1323,-1081,588
36.634,1433,-737,716
36.654,2249,-545,419
36.674,2178,-274,571
36.694,2093,-49,810
36.714,1898,1094,520
36.734,1187,1376,-8
36.754,843,1444,248
36.773,1037,1820,37
36.794,1321,1107,-297
36.813,1926,515,231
36.834,1849,890,247
36.854,1796,868,218
36.874,2240,912,628
36.894,1405,-191,386
36.913,1280,-866,713
36.934,842,-947,973
36.953,197,-1230,990
36.974,-112,-1395,640
36.993,-17,-1478,374
37.015,55,-1381,297
37.035,-9,-1145,162
37.055,50,-1004,134
37.075,249,-753,58
37.095,803,-580,607
37.115,1845,-1597,1590
37.134,935,-3070,901
37.155,-507,-3198,480
37.174,-232,-2194,388
37.195,-154,-1193,817
37.214,2312,-529,1875
37.235,5138,1960,136
37.254,-1333,-1008,-101
37.275,-1287,-2136,239
37.294,473,-1716,1002
37.314,1951,-2060,1234
37.334,1657,-912,741
37.354,1362,-421,709
37.374,1870,-489,305
37.394,2091,-721,488
37.414,2048,-364,807
37.434,1935,968,585
37.453,1400,1365,88
37.474,881,1546,98
37.493,1052,1816,35
37.514,1308,934,-325
37.533,2254,504,189
37.554,2126,825,109
37.573,1959,653,291
37.594,2125,595,504
37.613,1618,8,429
37.633,1252,-829,557
37.653,738,-1259,796
37.673,35,-1343,720
37.693,-371,-1441,339
37.713,-231,-1347,154
37.733,-131,-1046,-44
37.753,-41,-1027,-122
37.773,129,-951,-204
37.793,535,-860,51
37.813,1871,-1030,1064
37.833,1867,-2283,1274
37.853,22,-3220,717
37.873,-509,-3104,228
37.893,45,-1752,527
37.913,455,-348,1245
37.933,6534,3083,995
37.952,728,-1169,-686
37.973,-2872,-1897,143
37.992,-215,-1495,781
38.014,1205,-2063,1580
38.034,2100,-1831,712
38.054,1189,-400,815
38.074,1398,-377,465
38.094,2174,-688,323
38.114,2023,-674,857
38.134,1837,-94,814
38.154,1844,1128,724
38.173,1251,1093,53
38.194,957,1464,118
38.213,1080,2037,160
38.234,1226,1107,-225
38.253,1706,338,34
38.274,2024,458,268
38.293,2346,822,466
38.313,2035,602,440
38.333,1492,-157,389
38.353,1359,-774,764
38.373,820,-1175,939
38.393,255,-1390,856
38.413,-241,-1330,572
38.433,-298,-1300,338
38.453,-205,-1084,168
38.473,-171,-937,49
38.492,1,-1002,29
38.513,192,-781,-89
38.532,730,-764,568
38.553,1815,-1391,1460
38.572,1198,-3065,1025
38.593,-683,-3320,388
38.612,-274,-2405,563
38.632,34,-1623,1697
38.652,5883,501,1846
38.672,2055,1153,-1261
38.692,-2387,-589,-84
38.712,-498,-1921,988
38.732,810,-2129,974
38.752,1946,-2259,741
38.772,1461,-684,885
38.792,1639,-641,372
38.812,2306,-653,113
38.832,2074,-505,569
38.852,1913,-64,742
38.872,1816,1165,706
38.892,1161,2077,184
38.912,705,2083,259
38.932,904,1305,-193
38.951,1540,379,-227
38.972,2167,251,285
38.991,1546,597,142
39.013,1870,673,427
39.033,2069,582,431
39.053,1301,-687,183
39.073,1144,-941,558
39.093,562,-1078,725
39.113,50,-1333,516
39.132,-167,-1383,279
39.153,-83,-1294,242
39.172,-23,-1098,219
39.193,27,-983,12
39.212,168,-874,-129
39.233,486,-489,-157
39.252,1209,-237,421
39.273,1707,-1486,1226
39.292,829,-2307,986
39.312,-66,-3342,651
39.332,-379,-2745,364
39.352,-293,-1817,1578
39.372,5064,-1517,1497
39.392,2179,2297,137
39.412,-1777,-458,509
39.432,-517,-1909,82
39.451,463,-1838,929
39.472,1765,-2120,1407
39.491,1522,-890,804
39.512,1242,-556,609
39.531,1833,-469,269
39.552,2029,-267,444
39.571,1797,-443,632
39.592,1902,103,451
39.611,1710,742,434
39.631,1076,1341,85
39.651,933,2130,164
39.671,1139,1880,-235
39.691,1658,523,-97
39.711,2298,318,234
39.732,1886,502,88
39.751,2232,500,428
39.771,1690,-39,345
39.791,1317,-764,389
39.811,884,-1122,660
39.831,95,-1250,690
39.851,-459,-1250,420
39.871,-502,-1186,207
39.891,-133,-1138,197
39.911,114,-845,88
39.931,285,-793,7
39.950,580,-768,-44
39.971,1090,-458,-117
39.990,1743,-706,406
40.012,1457,-1478,940
40.032,692,-2842,886
40.052,-560,-3830,144
40.072,-325,-2076,704
40.092,714,-1252,1883
40.112,5923,2556,664
40.131,578,-970,-113
40.152,-1857,-1866,28
40.171,-397,-883,364
40.192,691,-1499,1380
40.211,2017,-2359,1164
40.232,1291,-1089,451
40.251,1214,-799,770
40.271,2088,-715,406
40.291,2242,-338,435
40.311,1869,-353,635
40.331,2021,510,794
40.351,1674,1481,505
40.371,951,2042,-107
40.391,754,2073,100
40.411,1058,742,-474
40.431,2223,107,78
40.450,2139,406,280
40.471,2195,717,513
40.490,2172,1036,350
40.511,1335,101,255
40.530,1166,-778,658
40.551,713,-1129,931
40.570,31,-1273,797
40.590,-408,-1383,614
40.610,-268,-1417,453
40.630,-93,-1240,392
40.650,-163,-913,182
40.670,-74,-1020,-23
40.691,174,-1017,-141
40.710,594,-845,185
40.731,1610,-1158,924
40.750,1290,-2102,964
40.770,7,-2890,665
40.790,-426,-2764,274
40.810,-190,-1809,1313
40.830,4694,-1474,1146
40.850,2824,1409,4
40.870,-2192,266,399
40.890,-634,-1813,635
40.909,666,-2071,698
40.930,1825,-2177,1015
40.949,1333,-697,1093
40.970,1294,-579,430
40.989,1846,-860,221
41.011,1998,-552,663
41.031,2023,-342,807
41.051,2290,402,690
41.071,1984,1231,204
41.090,1064,1828,-363
41.111,1023,2194,357
41.130,1480,1434,-372
41.151,2117,142,46
41.170,2300,173,171
41.191,2234,588,329
41.210,1943,565,319
41.231,1445,-156,180
41.250,1169,-824,659
41.270,524,-962,898
41.290,-73,-904,799
41.310,-299,-975,614
41.330,-5,-1336,533
41.350,210,-1488,410
41.370,87,-1277,99
41.390,-16,-1044,25
41.409,151,-926,-36
41.430,494,-537,227
41.449,1646,-1288,1233
41.470,1314,-3192,1266
41.489,-234,-3708,43
41.510,-684,-2472,1047
41.529,929,-1885,1460
41.550,5016,732,-227
41.569,772,27,913
41.589,-1260,-1200,36
41.610,-330,-1250,124
41.629,843,-1774,1257
41.650,1860,-2079,1042
41.669,1427,-925,640
41.690,1659,-757,801
41.709,2258,-309,311
41.729,2035,-54,532
41.749,2075,104,805
41.769,2001,980,268
41.789,1237,1705,-158
41.809,964,1869,141
41.829,1274,1314,-281
41.849,2069,382,-24
41.869,2182,251,74
41.889,1924,589,433
41.908,2265,1440,779
41.929,1282,-22,194
41.948,1291,-890,670
41.969,835,-796,931
41.988,99,-922,1004
42.010,-280,-1101,772
42.030,-144,-1279,520
42.049,168,-1395,392
42.070,128,-1196,132
42.089,69,-1127,77
42.110,166,-926,-42
42.129,269,-431,84
42.150,1064,-774,985
42.169,1574,-2567,1441
42.189,360,-3484,314
42.209,-239,-2670,304
42.229,-626,-1765,1442
42.249,2414,-1750,2423
42.269,5171,1577,-570
42.289,-743,-512,-108
42.309,-1217,-1458,415
42.329,215,-1302,577
42.349,1519,-2100,1105
42.368,1607,-1363,858
42.389,1249,-756,592
42.408,1887,-823,253
42.429,2196,-584,296
42.448,2294,-421,750
42.469,2201,302,577
42.488,1411,1075,254
42.508,813,1915,63
42.528,880,2118,207
42.548,1224,1147,-139
42.569,2053,384,132
42.588,1979,322,-135
42.609,1552,617,159
42.628,2481,1555,1038
42.649,1753,180,508
42.668,1385,-676,654
42.688,967,-444,1216
42.708,138,-676,1239
42.728,-288,-1239,1138
42.748,-79,-1742,820
42.768,117,-1954,455
42.788,-103,-1488,273
42.808,-136,-1103,141
42.827,103,-757,-68
42.848,419,295,143
42.867,1530,-251,1153
42.888,1742,-2325,2157
42.907,328,-4449,674
42.928,-1030,-3212,1365
42.947,97,-2630,2502
42.968,3439,-1349,381
42.987,2488,2660,675
43.009,-922,-225,501
43.029,-533,-2310,-98
43.048,550,-1999,125
43.069,1391,-1762,1461
43.088,1447,-1219,882
43.109,1413,-766,666
43.128,1819,-301,540
43.149,1835,72,588
43.168,1858,-169,661
43.188,2077,24,359
43.208,1648,530,-57
43.228,935,1118,215
43.248,1005,1741,431
43.268,1305,1891,-301
43.288,1674,750,155
43.308,2101,527,373
43.328,1849,432,128
43.348,2277,504,663
43.367,1675,-164,419
43.388,1342,-827,575
43.407,938,-1290,880
43.428,200,-1453,852
43.447,-513,-1204,554
43.468,-628,-1147,408
43.488,-170,-1007,192
43.507,177,-778,133
43.528,342,-730,118
43.547,408,-849,108
43.568,498,-691,100
43.587,956,-1263,787
43.608,1581,-2280,1287
43.627,800,-2327,722
43.648,-271,-2686,896
43.667,-378,-2092,421
43.687,592,-1370,1813
43.707,5916,156,314
43.727,405,242,-10
43.747,-2116,-1817,573
43.767,-298,-1065,127
43.787,728,-1546,1284
43.807,2077,-2215,1463
43.826,1260,-966,648
43.847,1134,-821,747
43.866,1919,-699,666
43.887,2144,-157,828
43.906,1791,-271,743
43.927,2075,568,614
43.946,1782,1238,236
43.967,995,1605,-67
43.986,949,1992,123
44.007,1188,1442,-303
44.028,1671,442,-47
44.047,2076,397,271
44.068,1702,436,-47
44.087,2304,691,373
44.108,1801,57,380
44.127,1369,-934,423
44.148,1078,-1326,774
44.167,253,-1178,860
44.187,-393,-1072,586
44.207,-394,-1123,289
44.227,-102,-1181,297
44.247,47,-986,158
44.267,127,-873,-19
44.287,369,-732,-25
44.307,876,-683,135
44.326,1599,-1214,859
44.347,1317,-2129,1150
44.366,193,-3196,610
44.387,-585,-3036,100
44.406,24,-1906,250
44.427,905,-393,1330
44.447,6388,3118,839
44.467,-734,-2225,616
44.487,-2149,-2580,-565
44.506,63,-1130,904
44.527,1686,-1469,2172
44.546,2105,-1507,588
44.567,1024,-567,537
44.586,1507,-680,530
44.607,2395,-1107,213
44.626,2146,-948,517
44.646,1917,157,541
44.666,1841,1549,989
44.686,1162,1917,167
44.706,736,2157,318
44.726,875,1493,-250
44.746,1545,278,-288
44.766,2226,237,179
44.786,1621,423,232
44.806,2005,966,538
44.825,1896,1023,332
44.846,1175,-330,274
44.865,1022,-1023,695
44.886,442,-1225,764
44.905,-102,-1277,627
44.926,-220,-1199,268
44.945,50,-1157,191
44.965,154,-934,204
44.985,278,-835,40
45.006,489,-792,87
45.027,967,-747,131
45.046,1701,-953,419
45.067,1662,-2179,988
45.086,303,-3053,403
45.107,-50,-3003,214
45.126,-320,-2076,666
45.146,1216,-1750,1164
45.166,5821,1242,296
45.186,-824,-394,509
45.206,-1815,-2139,-149
45.226,214,-1837,927
45.246,1655,-2161,1530
45.266,1706,-1101,751
45.286,1352,-560,681
45.306,1964,-671,249
45.325,2214,-477,396
45.346,1957,-305,800
45.366,1803,281,631
45.386,1674,1073,465
45.406,1133,1544,41
45.426,883,1928,213
45.446,1128,1432,-334
45.465,1848,307,-97
45.486,2124,423,160
45.505,1817,537,248
45.526,2261,872,601
45.545,1471,231,95
45.566,1187,-444,443
45.585,775,-861,807
45.606,197,-1166,719
45.625,-124,-1254,497
45.645,-41,-1324,378
45.665,161,-1270,344
45.685,207,-1002,190
45.705,217,-829,104
45.725,419,-752,39
45.745,758,-491,11
45.765,1611,-954,644
45.784,1546,-2290,967
45.805,242,-3267,544
45.824,-662,-3321,428
45.845,106,-2695,1599
45.864,3615,-1180,536
45.885,2361,1978,618
45.904,-968,-1241,457
45.925,-448,-1951,-130
45.944,393,-1535,725
45.964,1566,-1715,1412
45.984,1686,-1256,606
46.005,1480,-864,524
46.026,2134,-582,334
46.045,2162,-255,335
46.066,1978,-47,881
46.085,1924,879,820
46.106,1284,1421,98
46.125,794,1672,197
46.145,1128,1851,9
46.165,1498,810,-270
46.185,2241,352,335
46.205,1864,502,160
46.225,2224,729,509
46.245,1991,803,440
46.265,1232,-414,366
46.284,1044,-854,735
46.305,440,-1006,867
46.325,-103,-1298,772
46.345,-284,-1434,561
46.365,-79,-1320,419
46.385,-21,-1007,261
46.405,53,-938,139
46.425,283,-959,116
46.445,624,-673,107
46.464,1351,-995,766
46.485,1593,-2005,1238
46.504,653,-2947,792
46.525,-221,-3416,216
46.544,-617,-2028,937
46.565,941,-1668,1712
46.584,5074,1892,342
46.604,902,-531,84
46.624,-1296,-2001,-66
46.644,-252,-1259,295
46.664,813,-1320,1104
46.684,1840,-1776,1160
46.704,1345,-935,476
46.724,1367,-592,672
46.744,1977,-343,501
46.764,1823,-449,574
46.783,1960,-386,774
46.804,1884,662,643
46.823,1422,1319,126
46.844,929,1767,-67
46.863,1225,2049,278
46.884,1430,1281,-101
46.903,1684,121,49
46.923,1879,195,153
46.943,2255,547,541
46.963,1857,356,420
46.983,1193,-389,188
47.004,1026,-765,693
47.025,550,-891,784
47.044,171,-1199,623
47.064,12,-1401,404
47.084,102,-1422,282
47.104,81,-1247,230
47.124,29,-1160,30
47.144,70,-1048,-175
47.164,357,-788,-128
47.184,847,-436,171
47.204,1654,-936,1023
47.224,1104,-2334,1467
47.244,-123,-3588,511
47.264,-338,-2611,447
47.284,-210,-1201,1050
47.304,1999,-125,1263
47.324,4749,1658,176
47.344,-502,-1358,-28
47.364,-1091,-1652,87
47.383,212,-1137,722
47.404,1305,-1670,1509
47.423,1615,-1603,609
47.444,1213,-652,624
47.463,1588,-447,722
47.484,2060,-431,399
47.503,1778,-442,556
47.524,1715,-80,530
47.543,1917,1003,511
47.563,1382,1499,64
47.583,882,1675,-101
47.603,1335,1706,116
47.623,1590,1006,-27
47.643,1930,19,66
47.663,1969,329,271
47.683,2081,560,598
47.702,1454,158,309
47.723,1124,-304,386
47.742,854,-760,866
47.763,340,-1118,791
47.782,-74,-1283,566
47.803,-222,-1251,320
47.822,-5,-1218,227
47.843,173,-1230,140
47.862,159,-1188,-48
47.882,223,-1088,-108
47.902,381,-780,-35
47.922,1250,-443,421
47.942,2074,-1370,1275
47.962,847,-3039,1115
47.982,-229,-4288,541
48.003,225,-3130,1015
48.024,1005,-665,180
48.043,1360,3417,1500
48.063,854,-514,827
48.083,910,-3616,-482
48.103,168,-1712,39
48.123,455,-150,1637
48.143,1031,-1075,1108
48.163,1732,-1656,330
48.183,1925,-619,532
48.203,1927,-27,696
48.223,1820,-461,212
48.243,2053,-724,546
48.263,1610,477,483
48.283,1093,1855,220
48.303,774,1950,354
48.323,774,1102,215
48.343,1264,504,-122
48.363,1917,52,-159
48.382,1738,1,292
48.403,2329,880,798
48.422,2077,553,463
48.443,1373,-489,318
48.462,1172,-688,564
48.483,626,-1062,563
48.502,91,-1432,377
48.522,-242,-1665,217
48.542,-296,-1561,99
48.562,-257,-1097,94
48.582,-184,-645,32
48.602,-3,-499,-181
48.622,335,-507,-129
48.642,942,-479,108
48.662,1703,-1141,531
48.682,1567,-2247,984
48.701,474,-2421,874
48.722,-221,-2994,669
48.741,-251,-2328,285
48.762,729,-1354,1145
48.781,5636,1882,1072
48.802,570,721,378
48.821,-1820,-2574,-93
