7.992,2014,150,350
7.995,1946,150,390
8.000,1856,208,428
8.001,1764,316,438
8.004,1704,430,468
8.006,1692,520,534
8.009,1466,546,626
8.011,1476,640,642
8.014,1546,662,642
8.016,1652,646,678
8.019,1738,608,692
8.021,1634,508,746
8.024,1618,614,722
8.027,1728,794,744
8.029,1818,1024,718
8.032,1884,1192,736
8.034,1894,1322,804
8.037,1826,1532,950
8.039,1648,1744,1108
8.041,1496,2066,1150
8.043,1386,2280,1080
8.046,1172,2198,1038
8.049,936,2030,1006
8.051,686,1706,1000
8.054,522,1266,1008
8.056,476,992,856
8.059,428,834,946
8.061,580,778,666
8.064,750,798,344
8.066,910,880,-50
8.069,1066,1032,-366
8.072,1222,1234,-556
8.074,1348,1344,-670
8.077,1492,1468,-726
8.079,1634,1512,-726
8.081,1772,1440,-694
8.083,1946,1328,-624
8.086,2098,1180,-514
8.088,2244,1016,-378
8.091,2396,816,-218
8.093,2496,722,-148
8.096,2546,610,-130
8.099,2574,580,-158
8.101,2570,566,-124
8.104,2542,516,-18
8.106,2512,518,104
8.109,2446,636,148
8.111,2348,754,136
8.114,2236,794,128
8.116,2122,836,160
8.119,2016,888,176
8.122,1904,902,222
8.123,1814,924,242
8.126,1736,906,262
8.128,1676,850,284
8.131,1616,828,300
8.133,1594,756,340
8.136,1562,724,352
8.138,1564,716,310
8.141,1580,722,264
8.144,1594,730,230
8.146,1626,756,194
8.149,1646,776,190
8.151,1672,808,212
8.154,1704,824,208
8.156,1746,812,190
8.159,1788,790,178
8.161,1844,764,196
8.163,1892,722,188
8.165,1964,686,218
8.168,2032,650,266
8.171,2078,620,326
8.173,2136,602,410
8.176,2150,560,460
8.178,2130,520,486
8.181,2080,494,512
8.183,2004,450,504
8.186,1908,404,472
8.188,1816,392,462
8.191,1712,374,452
8.194,1612,356,434
8.196,1508,336,430
8.199,1414,288,428
8.201,1322,250,414
8.203,1240,188,424
8.205,1154,100,426
8.208,1084,8,412
8.210,1020,-64,400
8.213,958,-182,390
8.216,884,-264,394
8.218,804,-360,436
8.221,738,-462,456
8.223,678,-574,490
8.226,604,-676,520
8.228,500,-746,538
8.231,434,-828,546
8.233,342,-862,532
8.236,242,-896,516
8.238,130,-916,498
8.241,6,-900,462
8.244,-132,-910,452
8.245,-270,-944,460
8.248,-422,-942,428
8.250,-612,-962,472
8.253,-760,-924,476
8.255,-950,-928,506
8.258,-1104,-904,538
8.260,-1228,-866,572
8.263,-1312,-796,592
8.266,-1328,-744,604
8.268,-1304,-652,652
8.271,-1232,-580,632
8.273,-1136,-528,640
8.276,-994,-482,636
8.278,-846,-430,626
8.281,-676,-400,646
8.283,-530,-318,674
8.285,-422,-344,662
8.288,-316,-276,652
8.290,-248,-242,642
8.293,-186,-242,622
8.295,-148,-204,594
8.298,-112,-132,558
8.300,-92,-88,546
8.303,-50,-14,576
8.305,-16,56,576
8.308,38,68,514
8.311,114,50,408
8.313,182,66,260
8.316,238,86,122
8.318,310,96,58
8.321,398,98,124
8.323,470,96,224
8.325,544,30,320
8.327,588,-16,482
8.330,632,-38,382
8.332,658,-42,448
8.335,698,-92,450
8.338,698,-130,400
8.340,710,-168,366
8.343,708,-158,334
8.345,710,-166,256
8.348,716,-188,256
8.350,702,-134,242
8.353,692,-116,218
8.355,690,-70,242
8.358,700,-48,282
8.361,752,-100,292
8.363,816,-138,254
8.366,900,-206,232
8.367,974,-264,184
8.370,1044,-338,232
8.372,1126,-368,238
8.375,1236,-464,236
8.377,1336,-510,222
8.380,1386,-554,202
8.383,1442,-606,172
8.385,1486,-566,152
8.388,1538,-558,190
8.390,1586,-606,338
8.393,1672,-722,498
8.395,1788,-884,622
8.398,1870,-1018,716
8.400,1970,-1212,824
8.403,2020,-1446,960
8.405,2076,-1566,934
8.407,2094,-1764,972
8.410,2086,-2038,984
8.412,2048,-2246,972
8.415,2038,-2478,1008
8.417,2038,-2768,1080
8.420,2078,-3022,1162
8.422,2170,-3286,1196
8.425,2274,-3520,1184
8.427,2398,-3692,1118
8.430,2534,-3814,1036
8.433,2668,-3858,978
8.435,2788,-3856,974
8.438,2840,-3796,1010
8.440,2814,-3682,1084
8.443,2720,-3580,1144
8.445,2570,-3530,1120
8.447,2398,-3594,1086
8.449,2198,-3794,1042
8.452,1952,-3966,1004
8.455,1648,-4102,934
8.457,1316,-4168,902
8.460,1008,-4208,916
8.462,768,-4266,964
8.465,588,-4324,1014
8.467,416,-4290,1028
8.470,234,-4204,942
8.472,46,-4052,838
8.475,-162,-3840,716
8.478,-352,-3628,594
8.480,-498,-3328,490
8.483,-516,-3068,432
8.485,-494,-2924,218
8.488,-448,-2834,-58
8.489,-368,-2800,-222
8.492,-266,-2876,-300
8.494,-128,-2940,-300
8.497,-18,-2918,-364
8.499,258,-2866,-486
8.502,792,-2774,-490
8.505,852,-2476,-288
8.507,674,-2018,-188
8.510,390,-1552,-204
8.512,160,-1320,-130
8.515,84,-1428,126
8.517,94,-1792,610
8.520,114,-2098,1378
8.522,-64,-2256,2950
8.525,-220,-2084,3464
8.528,-190,-1962,3590
8.529,24,-2034,4260
8.532,824,-1706,4588
8.534,4196,-784,5846
8.537,14704,1010,5990
8.539,16382,11214,42
8.542,10858,4994,-2736
8.544,3304,2124,-4662
8.547,936,318,-4768
8.550,4,-680,-3830
8.552,-246,-3450,-1310
8.555,-74,-4896,-64
8.557,-348,-5152,260
8.560,-888,-5296,720
8.562,-1466,-4844,576
8.565,-1838,-4766,210
8.567,-2362,-3858,-120
8.569,-2996,-2354,44
8.571,-3318,-1402,756
8.574,-2904,-866,1444
8.577,-2068,-734,1740
8.579,-1144,-856,1404
8.582,-306,-1130,964
8.584,354,-1316,560
8.587,904,-1404,288
8.589,1416,-1464,188
8.592,1884,-1518,242
8.594,2278,-1600,462
8.597,2634,-1664,812
8.600,2826,-1632,1106
8.602,2898,-1562,1274
8.605,2726,-1392,1400
8.607,2368,-1210,1544
8.610,1904,-1044,1670
8.611,1496,-1102,1688
8.614,1176,-1142,1334
8.616,1002,-1174,778
8.619,916,-1120,328
8.622,870,-1056,208
8.624,854,-1060,402
8.627,926,-1112,818
8.629,1084,-1102,1256
8.632,1270,-1038,1576
8.634,1472,-944,1694
8.637,1660,-874,1622
8.639,1814,-816,1384
8.642,1932,-794,1116
8.644,2038,-812,974
8.647,2102,-924,950
8.650,2158,-1020,1020
8.651,2214,-1106,1090
8.654,2270,-1156,1080
8.656,2332,-1108,1016
8.659,2418,-1012,898
8.661,2502,-880,772
8.664,2574,-778,694
8.666,2658,-730,614
8.669,2778,-678,550
8.672,2920,-638,522
8.674,3070,-596,474
8.677,3228,-526,444
8.679,3344,-464,416
8.682,3398,-364,382
8.684,3398,-292,328
8.687,3338,-198,252
8.689,3250,-88,180
8.691,3126,8,86
8.694,3062,138,42
8.696,2942,238,-2
8.699,2846,324,-44
8.701,2756,452,-76
8.704,2690,562,-132
8.706,2600,664,-112
8.709,2536,730,-112
8.711,2466,820,-110
8.714,2372,860,-62
8.716,2328,874,-38
8.719,2268,862,-20
8.722,2210,852,12
8.724,2148,828,72
8.727,2060,770,150
8.729,1982,692,214
8.732,1892,640,264
8.733,1782,624,338
8.736,1700,648,382
8.738,1582,704,458
8.741,1534,722,518
8.744,1394,726,540
8.746,1484,656,572
8.749,1556,666,520
8.751,1736,540,606
8.754,1624,374,630
8.756,1622,366,636
8.759,1740,428,710
8.761,1864,540,764
8.764,1976,714,804
8.767,2084,904,888
8.769,2130,1128,980
8.772,2072,1350,1102
8.773,1914,1636,1216
8.776,1652,1900,1380
8.778,1408,2212,1414
8.781,1204,2434,1302
8.783,900,2326,1186
8.786,610,1938,1110
8.788,458,1482,1010
8.791,448,992,870
8.794,512,600,706
8.796,570,396,522
8.799,620,424,288
8.801,690,560,-20
8.804,800,778,-290
8.806,938,1002,-570
8.809,1060,1188,-752
8.811,1198,1318,-796
8.813,1326,1390,-838
8.816,1512,1418,-854
8.818,1706,1380,-832
8.821,1916,1254,-718
8.823,2068,1102,-588
8.826,2232,930,-478
8.828,2358,798,-410
8.831,2486,714,-358
8.833,2578,674,-264
8.836,2672,628,-160
8.839,2752,626,-30
8.841,2816,660,92
8.844,2824,698,130
8.846,2806,738,178
8.849,2744,836,234
8.851,2636,930,298
8.854,2524,972,382
8.855,2414,996,400
8.858,2286,1012,392
8.860,2150,978,396
8.863,2046,956,382
8.866,1948,914,328
8.868,1876,864,276
8.871,1832,822,216
8.873,1800,768,98
8.876,1778,710,18
8.878,1784,656,-68
8.881,1770,604,-120
8.883,1780,540,-138
8.886,1790,510,-142
8.889,1794,500,-148
8.891,1820,508,-114
8.894,1828,528,-50
8.895,1838,524,-52
8.898,1852,558,-2
8.900,1846,576,32
8.903,1852,588,90
8.905,1864,562,96
8.908,1854,588,120
8.911,1868,528,142
8.913,1882,492,156
8.916,1926,450,184
8.918,1958,462,188
8.921,1978,402,216
8.923,1994,384,262
8.926,1978,352,352
8.928,1938,326,448
8.931,1876,294,562
8.934,1802,274,652
8.935,1692,234,714
8.938,1578,202,738
8.940,1464,186,716
8.943,1366,160,678
8.945,1272,68,604
8.948,1176,-22,518
8.950,1078,-144,462
8.953,976,-292,364
8.955,844,-410,310
8.958,732,-540,282
8.961,608,-636,262
8.963,472,-640,276
8.966,348,-710,316
8.968,222,-632,328
8.971,92,-512,348
8.973,-34,-338,372
8.976,-164,-252,396
8.977,-328,-268,478
8.980,-536,-424,570
8.983,-756,-568,596
8.985,-910,-702,554
8.988,-1044,-802,516
8.990,-1152,-864,482
8.993,-1220,-894,460
8.995,-1248,-898,464
9.000,-1242,-920,488
9.001,-1192,-904,508
9.004,-1126,-894,540
9.007,-1050,-870,600
9.009,-962,-830,664
9.012,-850,-782,732
9.014,-742,-760,758
9.017,-622,-744,780
9.019,-530,-720,780
9.022,-456,-716,756
9.024,-400,-736,710
9.027,-362,-756,670
9.029,-352,-770,590
9.032,-348,-758,520
9.035,-376,-760,468
9.037,-410,-738,418
9.040,-436,-678,436
9.041,-456,-596,434
9.044,-478,-486,444
9.046,-478,-352,510
9.049,-458,-208,536
9.051,-408,-110,526
9.054,-330,-60,454
9.057,-260,-8,354
9.059,-196,54,234
9.062,-96,130,130
9.064,14,166,120
9.067,118,204,174
9.069,230,220,302
9.072,276,198,432
9.074,340,122,500
9.077,376,52,526
9.080,410,-10,496
9.081,434,-94,430
9.084,450,-164,386
9.086,468,-196,304
9.089,488,-230,260
9.091,506,-260,312
9.094,508,-332,398
9.096,556,-388,430
9.099,612,-424,462
9.101,640,-482,462
9.104,654,-506,480
9.107,696,-528,438
9.109,750,-566,380
9.112,822,-546,306
9.114,900,-544,286
9.117,938,-550,232
9.119,974,-570,258
9.122,1028,-568,250
9.123,1086,-612,338
9.126,1184,-696,468
9.129,1282,-732,518
9.131,1380,-784,566
9.134,1474,-852,590
9.136,1554,-900,676
9.139,1606,-944,766
9.141,1688,-1026,822
9.144,1744,-1120,774
9.146,1786,-1254,728
9.149,1858,-1384,730
9.152,1924,-1536,764
9.154,2020,-1742,836
9.157,2138,-1954,896
9.159,2256,-2188,944
9.162,2376,-2404,944
9.163,2520,-2606,906
9.166,2626,-2802,856
9.168,2748,-2992,814
9.171,2892,-3174,770
9.173,3034,-3338,734
9.176,3174,-3494,712
9.179,3278,-3592,646
9.181,3268,-3628,558
9.184,3106,-3658,482
9.186,2818,-3664,458
9.189,2438,-3734,460
9.191,2042,-3890,518
9.194,1686,-4030,560
9.196,1344,-4166,570
9.199,1110,-4164,520
9.202,970,-4088,502
9.203,886,-3952,520
9.206,826,-3782,586
9.208,798,-3610,698
9.211,736,-3386,804
9.213,638,-3184,826
9.216,494,-2976,746
9.218,328,-2840,600
9.221,196,-2676,434
9.224,92,-2540,332
9.226,32,-2398,278
9.229,10,-2292,108
9.231,22,-2186,-42
9.234,72,-2160,-216
9.236,106,-2114,-412
9.239,148,-2098,-570
9.241,172,-2058,-722
9.244,230,-2008,-776
9.245,272,-1952,-814
9.248,308,-1942,-894
9.251,548,-1986,-1004
9.253,962,-2012,-998
9.256,902,-1940,-706
9.258,622,-1832,-390
9.261,338,-1402,-68
9.263,106,-1420,444
9.266,-252,-1818,1864
9.268,-732,-2666,3696
9.271,-1202,-3412,4920
9.274,-1506,-3790,6032
9.276,-1530,-3612,6932
9.279,-1050,-1766,6734
9.288,15114,7284,-5014
9.290,15362,5908,-9414
9.293,9384,68,-5724
9.296,4964,-6702,-580
9.298,2656,-7624,1036
9.301,1358,-6892,-658
9.303,344,-6460,-2062
9.306,-362,-5118,-2752
9.308,-294,-3568,-2666
9.311,-110,-2166,-1658
9.313,-132,-1182,-218
9.316,-248,-724,680
9.318,-592,-520,1188
9.321,-1056,-472,1658
9.324,-1360,-408,1894
9.325,-1302,-508,1560
9.328,-1004,-858,768
9.330,-586,-1288,140
9.333,-178,-1476,-114
9.335,198,-1530,-234
9.338,584,-1558,-198
9.340,946,-1644,164
9.343,1302,-1640,584
9.346,1638,-1644,816
9.348,1850,-1722,978
9.351,1936,-1848,1156
9.353,1930,-1860,1346
9.356,1946,-2086,1336
9.358,1850,-1800,1092
9.361,1772,-1680,874
9.363,1666,-1454,618
9.366,1526,-1280,518
9.368,1430,-1226,522
9.370,1334,-1168,624
9.373,1302,-1168,766
9.375,1352,-1240,1040
9.378,1438,-1216,1264
9.380,1554,-1236,1344
9.383,1668,-1162,1288
9.385,1740,-1090,1170
9.388,1792,-968,1058
9.390,1852,-842,1006
9.393,1894,-732,1044
9.396,1944,-700,1124
9.398,2010,-720,1238
9.401,2064,-678,1192
9.403,2112,-716,1202
9.406,2180,-746,1140
9.407,2236,-704,1020
9.410,2312,-614,890
9.412,2424,-526,824
9.415,2532,-454,760
9.418,2650,-412,664
9.420,2798,-366,586
9.423,2932,-390,498
9.425,3084,-404,442
9.428,3220,-412,402
9.430,3322,-424,386
9.433,3364,-408,344
9.435,3378,-320,272
9.438,3324,-214,180
9.441,3254,-36,122
9.443,3140,128,108
9.446,3042,320,36
9.447,2946,412,50
9.450,2848,550,10
9.452,2770,654,-42
9.455,2692,768,-70
9.457,2602,814,-90
9.460,2522,800,-60
9.462,2414,788,-12
9.465,2312,772,38
9.468,2170,736,90
9.470,2048,682,138
9.473,1928,638,150
9.475,1888,600,154
9.478,1796,462,216
9.480,1784,376,178
9.483,1782,344,158
9.485,1738,344,132
9.488,1710,354,78
9.490,1656,432,44
9.492,1534,510,42
9.495,1452,570,38
9.497,1430,550,72
9.500,1442,546,172
9.502,1474,538,296
9.505,1576,712,438
9.507,1422,682,536
9.510,1428,744,544
9.513,1522,858,532
9.515,1554,1032,514
9.518,1552,1242,518
9.520,1514,1420,586
9.523,1406,1610,686
9.525,1272,1796,776
9.528,1188,1984,804
9.529,1192,2144,718
9.532,1170,2116,652
9.534,1108,1760,702
9.537,1056,1266,850
9.540,1088,814,844
9.542,1118,386,1072
9.545,1184,120,1058
9.547,1164,74,1192
9.550,1150,120,1254
9.552,1120,370,1070
9.555,1092,606,900
9.557,1104,844,630
9.560,1148,1060,392
9.563,1216,1288,142
9.565,1314,1444,-58
9.568,1446,1536,-198
9.569,1548,1512,-316
9.572,1632,1548,-276
9.574,1764,1550,-286
9.577,1902,1540,-252
9.579,2022,1498,-236
9.582,2134,1400,-178
9.585,2274,1244,-56
9.587,2420,1108,-18
9.590,2502,966,-16
9.592,2586,804,-26
9.595,2664,718,34
9.597,2668,694,188
9.600,2674,656,178
9.602,2630,698,194
9.605,2570,726,232
9.607,2488,746,254
9.610,2408,764,254
9.612,2314,790,224
9.614,2220,804,222
9.617,2120,846,260
9.619,2034,884,284
9.622,1980,846,372
9.624,1918,836,384
9.627,1868,870,364
9.629,1848,848,328
9.632,1814,838,276
9.635,1804,816,212
9.637,1798,846,164
9.640,1802,844,126
9.642,1796,838,106
9.645,1824,822,102
9.647,1866,804,92
9.650,1934,790,88
9.651,2016,748,122
9.654,2098,686,154
9.657,2184,664,210
9.659,2252,656,272
9.662,2272,640,332
9.664,2264,632,396
9.667,2226,612,434
9.669,2136,592,460
9.672,2032,590,458
9.674,1918,578,456
9.677,1784,568,428
9.680,1660,514,394
9.682,1560,476,376
9.685,1452,416,344
9.687,1370,332,312
9.690,1286,240,300
9.691,1204,146,296
9.694,1136,44,298
9.696,1064,-38,328
9.699,976,-142,348
9.701,886,-246,382
9.704,816,-330,416
9.707,742,-424,428
9.709,660,-512,424
9.712,566,-626,422
9.714,472,-736,430
9.717,350,-848,410
9.719,222,-936,398
9.722,64,-1014,384
9.724,-116,-1040,382
9.727,-290,-1030,372
9.730,-504,-1012,408
9.732,-704,-1012,458
9.734,-948,-988,478
9.736,-1198,-966,444
9.739,-1428,-972,392
9.741,-1610,-998,370
9.744,-1734,-1026,354
9.746,-1750,-1010,340
9.749,-1666,-1018,354
9.752,-1550,-994,404
9.754,-1368,-956,478
9.757,-1166,-888,522
9.759,-966,-810,570
9.762,-780,-702,628
9.764,-622,-614,656
9.767,-528,-434,712
9.769,-406,-460,686
9.772,-326,-320,612
9.773,-294,-242,558
9.776,-258,-228,452
9.779,-222,-182,346
9.781,-196,-152,298
9.784,-164,-148,266
9.786,-134,-130,248
9.789,-100,-112,218
9.791,-52,-128,196
9.794,8,-122,184
9.796,74,-142,182
9.799,148,-146,188
9.802,218,-118,218
9.804,290,-156,136
9.807,370,-86,182
9.809,456,-102,158
9.812,500,-142,144
9.813,534,-180,60
9.816,558,-144,18
9.818,598,-170,6
9.821,646,-158,26
9.824,672,-126,72
9.826,690,-118,142
9.829,712,-74,184
9.831,726,-30,182
9.834,742,-2,158
9.836,768,10,130
9.839,786,48,102
9.841,822,50,56
9.844,884,4,88
9.846,924,-58,128
9.849,992,-132,142
9.852,1086,-214,170
9.854,1180,-264,178
9.856,1252,-312,234
9.858,1320,-372,262
9.861,1398,-406,236
9.863,1488,-464,124
9.866,1554,-518,44
9.868,1614,-538,64
9.871,1676,-568,174
9.874,1754,-628,356
9.876,1798,-678,484
9.879,1864,-736,556
9.881,1912,-836,546
9.884,1970,-912,570
9.886,2018,-1038,578
9.889,2076,-1244,590
9.891,2132,-1434,558
9.894,2196,-1572,596
9.896,2282,-1776,744
9.898,2362,-2008,870
9.901,2468,-2274,956
9.903,2610,-2404,962
9.906,2752,-2712,1026
9.908,2954,-2964,1034
9.911,3172,-3132,988
9.913,3424,-3264,910
9.916,3648,-3326,808
9.919,3802,-3382,766
9.921,3798,-3362,770
9.924,3622,-3330,842
9.926,3280,-3256,848
9.929,2856,-3264,870
9.931,2424,-3318,878
9.934,2038,-3434,902
9.935,1682,-3580,942
9.938,1420,-3706,932
9.940,1224,-3802,924
9.943,1068,-3850,1014
9.946,958,-3826,1162
9.948,876,-3796,1246
9.951,786,-3740,1302
9.953,648,-3614,1278
9.956,460,-3496,1178
9.958,254,-3402,1054
9.961,58,-3238,910
9.963,-104,-3062,764
9.966,-192,-2882,634
9.969,-234,-2722,524
9.971,-194,-2624,356
9.974,-78,-2610,94
9.976,66,-2668,-178
9.978,220,-2840,-414
9.980,368,-2954,-514
9.983,552,-3044,-504
9.985,864,-3102,-478
9.988,1314,-3108,-496
9.991,1452,-2992,-412
9.993,1316,-2850,-432
9.998,1068,-2526,-624
10.000,778,-2148,-568
10.002,612,-2094,-438
10.004,532,-2244,-184
10.007,566,-2384,116
10.009,654,-2228,620
10.012,610,-2076,2020
10.014,438,-1934,3242
10.017,358,-1590,3544
10.020,346,-1078,4284
10.022,528,-72,5344
10.025,1602,2656,6740
10.027,6090,7286,9564
10.030,15152,9556,7782
10.032,15668,5046,430
10.035,9506,3764,-7768
10.037,4560,614,-9362
10.040,1866,-1636,-6824
10.041,434,-5120,-1268
10.044,346,-7148,1290
10.047,204,-6332,194
10.049,-220,-6174,-588
10.052,-916,-4966,-772
10.054,-1402,-4492,-858
10.057,-1456,-4120,-714
10.059,-1598,-2882,-186
10.062,-1972,-1918,506
10.064,-2400,-1356,1182
10.067,-2518,-990,1712
10.070,-2108,-1024,1828
10.072,-1248,-1312,1396
10.075,-408,-1360,868
10.077,260,-1452,488
10.080,826,-1512,478
10.081,1318,-1568,434
10.084,1662,-1560,482
10.086,1928,-1568,512
10.089,2118,-1514,516
10.092,2228,-1376,660
10.094,2204,-1250,930
10.097,2142,-1296,954
10.099,1990,-984,1012
10.102,1806,-942,986
10.104,1636,-786,1134
10.107,1472,-820,1420
10.109,1360,-966,1632
10.112,1316,-1144,1586
10.114,1308,-1144,1224
10.117,1338,-992,738
10.120,1416,-922,464
10.122,1462,-878,390
10.124,1484,-986,622
10.126,1486,-1030,946
10.129,1540,-1176,1118
10.131,1566,-960,1254
10.134,1604,-896,1420
10.136,1652,-864,1440
10.139,1722,-852,1320
10.142,1782,-812,1148
10.144,1852,-778,1010
10.147,1934,-744,896
10.149,2034,-694,852
10.152,2100,-654,866
10.154,2184,-656,912
10.157,2290,-634,912
10.159,2400,-612,878
10.162,2536,-568,780
10.164,2668,-490,650
10.166,2810,-430,500
10.169,2950,-346,378
10.171,3036,-356,312
10.174,3068,-418,270
10.176,3056,-486,246
10.179,3004,-494,224
10.181,2934,-504,174
10.184,2852,-410,164
10.186,2790,-226,110
10.189,2724,-76,76
10.192,2672,68,40
10.194,2640,164,20
10.197,2590,274,10
10.199,2534,354,8
10.202,2460,388,12
10.203,2398,428,48
10.206,2362,398,112
10.208,2350,396,160
10.211,2300,478,194
10.214,2266,514,206
10.216,2180,486,228
10.219,2114,452,244
10.221,2080,506,226
10.224,2036,504,196
10.226,2012,540,146
10.229,1998,638,122
10.231,1980,666,128
10.234,1942,832,170
10.237,1904,1072,204
10.239,1844,1204,250
10.242,1816,1328,300
10.244,1800,1262,400
10.246,1856,1286,506
10.248,1978,1282,600
10.251,2104,1338,586
10.253,2170,1222,656
10.256,2160,1164,566
10.258,2254,1328,456
10.261,2212,1588,382
10.264,2092,1898,414
10.266,1850,2210,558
10.269,1514,2456,756
10.271,1086,2704,852
10.274,692,2866,822
10.276,358,2862,660
10.279,26,2572,574
10.281,-254,2064,712
10.284,-296,1418,858
10.286,-106,878,998
10.288,296,504,980
10.291,670,354,856
10.293,992,416,602
10.296,1232,582,390
10.298,1438,844,-24
10.301,1692,1036,-310
10.303,1942,1172,-554
10.306,2204,1208,-736
10.309,2524,1238,-852
10.311,2820,1212,-962
10.314,3052,1082,-918
10.316,3220,932,-746
10.319,3280,808,-536
10.321,3300,660,-374
10.324,3224,628,-356
10.325,3082,612,-332
10.328,2910,514,-192
10.330,2770,384,-136
10.333,2608,434,-90
10.336,2446,486,36
10.338,2310,558,132
10.341,2188,600,100
10.343,2056,592,90
10.346,1960,564,76
10.348,1882,580,64
10.351,1842,530,80
10.353,1812,526,108
10.356,1784,508,134
10.359,1766,490,172
10.361,1762,528,160
10.364,1742,528,144
10.366,1730,604,116
10.368,1704,714,86
10.370,1684,738,78
10.373,1654,804,62
10.375,1660,850,54
10.378,1658,872,24
10.381,1636,904,4
10.383,1642,926,-18
10.386,1622,952,-18
10.388,1596,948,-4
10.391,1578,918,6
10.393,1564,854,0
10.396,1562,794,10
10.398,1564,724,40
10.401,1572,592,46
10.403,1596,504,102
10.406,1622,430,138
10.408,1646,370,180
10.410,1678,306,246
10.413,1694,262,314
10.415,1704,220,378
10.418,1684,182,472
10.420,1632,142,548
10.423,1550,66,644
10.425,1464,16,704
10.428,1360,-38,748
10.431,1236,-128,740
10.433,1142,-166,712
10.436,1034,-240,642
10.438,954,-296,586
10.441,898,-368,548
10.443,850,-448,498
10.446,784,-562,468
10.447,698,-656,424
10.450,594,-750,434
10.453,448,-800,438
10.455,326,-736,430
10.458,184,-550,410
10.460,42,-280,448
10.463,-88,-134,540
10.465,-326,-170,698
10.468,-630,-336,778
10.470,-878,-480,776
10.473,-1074,-626,692
10.476,-1230,-754,572
10.478,-1314,-834,482
10.481,-1354,-862,456
10.483,-1348,-844,418
10.486,-1274,-840,466
10.488,-1184,-810,514
10.490,-1066,-778,574
10.492,-924,-706,662
10.495,-796,-684,758
10.497,-644,-650,790
10.500,-480,-622,822
10.503,-348,-594,860
10.505,-218,-588,858
10.508,-108,-610,858
10.510,-44,-620,836
10.513,-4,-642,768
10.515,-2,-646,734
10.518,-14,-622,720
10.520,-56,-576,704
10.523,-78,-524,680
10.526,-132,-524,610
10.528,-152,-546,494
10.530,-180,-556,306
10.532,-196,-484,136
10.535,-108,-560,-32
10.537,-42,-332,44
10.540,72,-292,214
10.542,194,-238,314
10.545,266,-178,414
10.548,322,-136,436
10.550,368,-148,442
10.553,404,-140,424
10.555,418,-144,378
10.558,456,-166,340
10.560,494,-186,270
10.563,530,-198,254
10.565,560,-202,246
10.568,598,-258,226
10.569,610,-238,178
10.572,646,-268,160
10.575,668,-302,182
10.577,702,-364,176
10.580,768,-390,162
10.582,852,-418,164
10.585,918,-480,180
10.587,986,-500,166
10.590,1060,-532,140
10.592,1098,-546,50
10.595,1140,-542,34
10.598,1176,-548,40
10.600,1200,-530,34
10.603,1236,-542,104
10.605,1266,-584,224
10.608,1292,-674,346
10.610,1348,-782,504
10.612,1420,-918,632
10.614,1522,-1038,726
10.617,1622,-1162,730
10.620,1730,-1254,662
10.622,1816,-1398,554
10.625,1876,-1538,448
10.627,1922,-1660,398
10.630,1930,-1906,494
10.632,1980,-2002,576
10.635,2000,-2188,772
10.637,2026,-2370,926
10.640,2078,-2562,1096
10.642,2142,-2682,1242
10.645,2248,-2798,1250
10.648,2386,-2846,1130
10.650,2528,-2882,1024
10.652,2682,-2936,900
10.654,2874,-3020,810
10.657,3068,-3150,752
10.659,3234,-3312,746
10.662,3306,-3490,778
10.664,3226,-3694,790
10.667,3026,-4006,768
10.670,2742,-4444,640
10.672,2344,-4882,554
10.675,1912,-5156,518
10.677,1452,-5228,498
10.680,1034,-5106,550
10.682,744,-4860,736
10.685,560,-4532,952
10.687,474,-4184,1078
10.690,408,-3802,1174
10.692,372,-3452,1194
10.694,294,-3118,1130
10.697,224,-2828,1024
10.699,124,-2540,994
10.702,20,-2304,918
10.704,4,-2124,728
10.707,-2,-1972,510
10.709,14,-1960,294
10.712,54,-2016,98
10.714,56,-2096,-94
10.717,52,-2174,-270
10.720,42,-2256,-368
10.722,42,-2284,-404
10.725,38,-2322,-448
10.727,36,-2336,-502
10.730,12,-2352,-606
10.732,146,-2402,-808
10.734,518,-2368,-810
10.736,436,-2134,-598
10.739,146,-1592,-322
10.742,-92,-1122,-340
10.744,-302,-870,26
10.747,-580,-1312,1340
10.749,-866,-1360,3224
10.752,-974,-1330,4020
10.754,-996,-936,4350
10.757,-1024,-204,5010
10.759,-818,718,5046
10.762,542,1858,4658
10.765,4082,4324,5118
10.767,13094,7234,2204
10.770,16378,7410,-5026
10.772,14050,402,-5364
10.774,5920,-3562,-3586
10.776,2252,-6284,-1346
10.779,946,-7522,-374
10.781,512,-5974,-1382
10.784,-234,-4346,-2042
10.786,-894,-3188,-1560
10.789,-930,-3022,-264
10.792,-1316,-2568,342
10.794,-1532,-2558,856
10.797,-1904,-2022,1020
10.799,-2382,-1380,1346
10.802,-2598,-934,1722
10.804,-2218,-878,1562
10.807,-1348,-902,954
10.809,-512,-982,322
10.812,98,-1156,-106
10.814,494,-1066,-174
10.816,872,-1508,94
10.819,1236,-1650,506
10.821,1626,-1794,1002
10.824,1966,-1778,1230
10.826,2174,-1640,1262
10.829,2268,-1444,1216
10.831,2196,-1418,1186
10.834,2000,-1134,980
10.837,1876,-1326,1108
10.839,1780,-1320,962
10.842,1716,-1304,692
10.844,1696,-1252,484
10.847,1562,-1164,388
10.849,1380,-1108,622
10.852,1236,-1134,1118
10.854,1156,-1088,1490
10.856,1176,-1048,1706
10.858,1284,-998,1768
10.861,1386,-890,1586
10.864,1518,-862,1374
10.866,1664,-816,1262
10.869,1786,-860,1184
