6.739,1904,634,332
6.742,1784,614,382
6.744,1656,548,404
6.747,1544,476,416
6.750,1444,386,372
6.752,1342,308,362
6.755,1246,262,378
6.757,1160,168,362
6.760,1056,86,380
6.762,970,-24,432
6.765,880,-198,514
6.767,790,-410,598
6.770,692,-520,618
6.772,588,-600,606
6.774,496,-660,598
6.777,404,-730,570
6.779,300,-818,584
6.782,214,-896,588
6.784,92,-944,570
6.787,-40,-928,526
6.789,-190,-788,490
6.792,-348,-578,406
6.794,-532,-358,354
6.797,-714,-138,344
6.800,-918,16,366
6.802,-1104,132,414
6.805,-1250,174,456
6.807,-1342,86,464
6.810,-1400,-160,456
6.812,-1402,-424,450
6.814,-1344,-642,458
6.816,-1266,-818,464
6.819,-1116,-912,466
6.822,-958,-976,484
6.824,-778,-962,492
6.827,-636,-890,572
6.829,-502,-810,666
6.832,-380,-752,730
6.834,-264,-678,772
6.837,-182,-604,780
6.839,-120,-518,750
6.842,-86,-460,690
6.845,-44,-384,618
6.847,-28,-320,556
6.850,-26,-254,494
6.852,-10,-206,426
6.854,-2,-184,380
6.856,8,-150,316
6.859,42,-180,302
6.861,84,-200,292
6.864,120,-200,284
6.867,166,-166,314
6.869,214,-128,376
6.872,272,-134,410
6.874,346,-200,382
6.877,414,-276,308
6.879,432,-300,156
6.882,448,-294,-16
6.884,460,-272,-48
6.887,482,-244,32
6.889,512,-214,154
6.892,540,-186,262
6.894,570,-152,322
6.896,580,-120,364
6.899,600,-82,382
6.901,616,-52,372
6.904,656,-66,310
6.906,718,-90,294
6.909,768,-148,296
6.911,842,-184,264
6.914,934,-234,286
6.917,1024,-258,348
6.919,1108,-288,388
6.922,1210,-336,374
6.924,1314,-390,298
6.927,1400,-458,216
6.929,1504,-544,172
6.932,1632,-632,188
6.934,1752,-730,248
6.936,1852,-812,308
6.939,1974,-908,372
6.941,2042,-1014,416
6.944,2130,-1152,460
6.946,2212,-1338,506
6.949,2288,-1518,518
6.951,2350,-1690,484
6.954,2422,-1898,440
6.956,2508,-2106,566
6.959,2564,-2328,726
6.962,2616,-2524,848
6.964,2620,-2658,952
6.967,2580,-2720,1018
6.969,2544,-2688,1112
6.972,2506,-2550,1168
6.974,2480,-2278,1168
6.976,2502,-2048,1140
6.978,2590,-1912,1156
6.981,2692,-1886,1208
6.983,2790,-1976,1272
6.986,2940,-2192,1312
6.989,2988,-2452,1302
6.991,2880,-2760,1242
6.994,2638,-3238,1164
6.998,2286,-3902,1140
7.000,1870,-4588,1042
7.002,1498,-5152,816
7.005,1184,-5490,624
7.007,962,-5570,560
7.010,750,-5420,710
7.013,568,-5058,894
7.015,440,-4580,972
7.018,304,-4110,896
7.020,154,-3664,812
7.023,20,-3266,736
7.025,-120,-2910,642
7.028,-130,-2660,480
7.030,-130,-2478,286
7.033,-136,-2360,102
7.036,-38,-2202,-56
7.038,124,-2262,-150
7.040,316,-2278,-164
7.042,508,-2430,-100
7.045,626,-2540,-186
7.047,702,-2664,-330
7.050,730,-2804,-540
7.052,1172,-2790,-828
7.055,1612,-2530,-572
7.058,1180,-1702,262
7.060,674,-906,284
7.063,452,-802,38
7.065,328,-968,1244
7.068,324,-986,2538
7.070,418,-1144,2980
7.073,480,-1632,4108
7.075,374,-1888,5284
7.078,132,-584,5344
7.080,178,2400,4920
7.082,1414,7656,4076
7.085,6780,12360,4692
7.087,15834,6220,7468
7.090,16208,1482,-7926
7.092,10202,-314,-14002
7.095,3060,-5144,-6728
7.097,696,-7148,194
7.100,-580,-5934,2976
7.102,-1322,-5764,3138
7.105,-2860,-6170,3118
7.108,-3964,-5372,338
7.110,-3962,-6086,-2768
7.113,-3114,-5334,-4438
7.115,-2872,-2676,-2160
7.118,-2986,-1756,1704
7.120,-2466,-1342,3310
7.122,-1730,-500,2916
7.124,-1064,-782,1760
7.127,-380,-1550,570
7.130,312,-1968,-88
7.132,892,-2016,-208
7.135,1356,-2036,-142
7.137,1750,-2262,14
7.140,2124,-2476,98
7.142,2388,-2378,96
7.145,2612,-2174,158
7.147,2762,-1976,460
7.150,2700,-1782,874
7.153,2466,-1498,1144
7.155,2140,-1098,1074
7.158,1762,-582,840
7.160,1432,-176,826
7.162,1226,-196,1146
7.164,1100,-552,1520
7.167,1028,-932,1594
7.169,1034,-1204,1330
7.172,1152,-1278,792
7.174,1244,-1104,340
7.177,1310,-856,244
7.180,1448,-874,386
7.182,1588,-1094,596
7.185,1684,-1298,838
7.187,1732,-1362,1142
7.190,1774,-1344,1348
7.192,1826,-1298,1400
7.195,1900,-1214,1286
7.197,1976,-1108,1092
7.200,2042,-1010,850
7.203,2112,-904,686
7.204,2164,-830,676
7.207,2236,-840,742
7.209,2310,-914,822
7.212,2436,-964,816
7.214,2562,-938,694
7.217,2696,-834,526
7.219,2830,-700,352
7.222,2934,-562,250
7.225,3036,-450,190
7.227,3128,-384,222
7.230,3240,-338,232
7.232,3336,-318,228
7.235,3376,-252,224
7.237,3334,-156,198
7.240,3258,-36,146
7.242,3164,72,66
7.244,3052,216,18
7.247,2930,324,-58
7.249,2826,438,-78
7.252,2738,528,-54
7.254,2638,598,-20
7.257,2542,686,-2
7.259,2478,764,16
7.262,2444,820,10
7.264,2410,882,18
7.267,2372,974,56
7.269,2318,1038,42
7.272,2268,1124,26
7.275,2156,1112,36
7.277,2026,1040,110
7.280,1916,980,226
7.282,1846,936,318
7.284,1804,956,376
7.286,1732,956,394
7.289,1662,992,398
7.291,1592,1054,334
7.294,1510,1112,298
7.297,1476,1110,286
7.299,1478,1080,294
7.302,1536,970,370
7.304,1632,1112,432
7.307,1756,1390,494
7.309,1872,1648,644
7.312,2012,1924,708
7.314,2106,2266,720
7.317,2122,2620,770
7.320,2056,2944,826
7.322,1842,3160,934
7.325,1558,3348,1038
7.326,1222,3536,1080
7.329,968,3572,956
7.331,784,3372,748
7.334,606,2876,740
7.336,472,2314,834
7.339,450,1828,938
7.342,526,1372,976
7.344,688,880,950
7.347,866,422,874
7.349,1026,144,668
7.352,1152,32,396
7.354,1276,24,64
7.357,1422,62,-252
7.359,1582,124,-522
7.362,1742,192,-722
7.364,1918,184,-840
7.366,2084,228,-924
7.369,2226,304,-998
7.371,2344,370,-964
7.374,2440,428,-914
7.376,2494,372,-826
7.379,2546,328,-644
7.381,2566,322,-418
7.384,2560,368,-256
7.386,2550,430,-106
7.389,2502,532,60
7.392,2430,672,176
7.394,2356,770,252
7.397,2258,910,294
7.399,2124,1010,318
7.402,1996,1100,338
7.404,1876,1152,312
7.406,1734,1148,292
7.408,1616,1126,234
7.411,1522,1076,160
7.414,1426,1022,66
7.416,1330,954,4
7.419,1276,886,-24
7.421,1236,802,-12
7.424,1226,714,6
7.426,1236,622,64
7.429,1284,552,106
7.431,1314,486,144
7.434,1400,440,178
7.437,1482,412,202
7.439,1564,388,208
7.442,1646,362,226
7.444,1756,378,268
7.447,1840,400,320
7.448,1942,418,386
7.451,2032,452,462
7.453,2096,506,506
7.456,2136,560,528
7.458,2146,612,536
7.461,2100,638,510
7.464,1994,638,472
7.466,1852,600,410
7.469,1682,544,320
7.471,1512,474,252
7.474,1350,362,198
7.476,1212,254,192
7.479,1074,104,244
7.481,956,-68,312
7.484,858,-288,488
7.487,740,-384,590
7.488,660,-436,606
7.491,588,-456,622
7.493,518,-464,646
7.496,450,-464,614
7.498,398,-460,584
7.501,334,-442,544
7.503,262,-434,482
7.506,210,-386,376
7.509,154,-310,290
7.511,78,-280,246
7.514,8,-280,294
7.516,-56,-328,426
7.519,-146,-402,556
7.521,-236,-446,646
7.524,-336,-452,648
7.526,-454,-484,552
7.528,-562,-536,428
7.531,-634,-576,300
7.533,-686,-610,258
7.536,-696,-652,238
7.538,-682,-674,296
7.541,-618,-672,348
7.543,-542,-684,416
7.546,-446,-692,510
7.548,-338,-670,592
7.551,-236,-648,630
7.553,-104,-634,684
7.556,-2,-618,706
7.559,102,-584,698
7.561,206,-590,656
7.564,266,-558,604
7.566,318,-536,538
7.569,378,-524,440
7.570,396,-522,352
7.573,404,-540,276
7.575,382,-528,202
7.578,360,-494,156
7.581,328,-464,124
7.583,322,-418,98
7.586,330,-360,150
7.588,356,-298,228
7.591,410,-232,294
7.593,452,-216,330
7.596,516,-248,308
7.598,546,-304,220
7.601,590,-308,68
7.604,626,-308,-36
7.606,664,-278,-48
7.609,712,-256,32
7.610,748,-218,132
7.613,780,-194,188
7.615,784,-176,232
7.618,800,-124,244
7.620,790,-68,248
7.623,770,-26,238
7.626,784,2,184
7.628,826,-34,166
7.631,892,-118,94
7.633,982,-172,62
7.636,1084,-200,68
7.638,1172,-204,70
7.641,1264,-214,74
7.643,1342,-270,94
7.646,1430,-344,118
7.649,1522,-456,132
7.650,1646,-562,178
7.653,1774,-652,260
7.655,1886,-750,364
7.658,2018,-826,436
7.660,2150,-924,440
7.663,2292,-1028,390
7.665,2458,-1114,322
7.668,2634,-1274,352
7.670,2752,-1456,432
7.673,2834,-1636,562
7.676,2840,-1784,678
7.678,2790,-1956,822
7.681,2684,-2170,932
7.683,2584,-2358,1026
7.686,2516,-2500,1056
7.688,2474,-2542,1032
7.691,2522,-2564,984
7.692,2616,-2590,874
7.695,2766,-2658,778
7.698,2928,-2732,728
7.700,3046,-2806,714
7.703,3086,-2932,786
7.705,3072,-3108,980
7.708,3036,-3502,1118
7.710,2966,-4180,1244
7.713,2764,-4936,1288
7.715,2348,-5322,1194
7.718,1778,-5298,978
7.721,1254,-5004,854
7.723,840,-4614,898
7.726,572,-4264,1030
7.728,392,-3950,1242
7.731,246,-3658,1390
7.732,132,-3382,1406
7.735,0,-3106,1362
7.737,-154,-2856,1294
7.740,-264,-2646,1184
7.743,-390,-2440,1118
7.745,-398,-2300,942
7.748,-316,-2274,692
7.750,-152,-2310,424
7.753,14,-2380,182
7.755,184,-2504,2
7.758,626,-2682,-306
7.760,1502,-2872,-390
7.763,1380,-2742,488
7.765,852,-2414,698
7.768,536,-2334,202
7.771,408,-2750,338
7.772,300,-3264,1298
7.775,338,-3648,1758
7.777,468,-3730,1614
7.780,604,-3116,1718
7.782,798,-2300,1790
7.785,970,-1736,2294
7.787,1048,-1270,2362
7.790,1316,-396,1654
7.793,1944,852,1326
7.795,3590,3344,1724
7.798,8104,4514,3740
7.800,15394,3064,2392
7.803,12946,1952,-3724
7.805,6738,-88,-4768
7.808,3256,-1774,-2736
7.810,1410,-2974,-660
7.813,260,-3752,840
7.815,-542,-4894,1774
7.817,-1022,-5740,1422
7.820,-1846,-4572,174
7.822,-2324,-2708,-1668
7.825,-2460,-1940,-2310
7.827,-2360,-1936,-1522
7.830,-2330,-2046,62
7.832,-2188,-1888,1458
7.835,-1796,-1274,1936
7.838,-1358,-896,1458
7.840,-826,-1002,594
7.843,-298,-1262,58
7.845,184,-1472,98
7.848,606,-1568,420
7.850,966,-1696,678
7.853,1312,-1912,754
7.854,1626,-2130,728
7.857,1910,-2110,676
7.859,2044,-1896,590
7.862,2114,-1636,544
7.865,2092,-1456,604
7.867,1992,-1318,710
7.870,1824,-1188,764
7.872,1648,-982,766
7.875,1484,-768,774
7.877,1348,-730,868
7.880,1264,-900,1098
7.882,1184,-1156,1410
7.885,1100,-1378,1586
7.888,1094,-1570,1656
7.890,1166,-1526,1546
7.893,1254,-1236,1352
7.894,1426,-898,1034
7.897,1674,-746,588
7.899,1816,-720,314
7.902,1856,-844,480
7.904,1880,-1078,988
7.907,1920,-1276,1430
7.910,2008,-1360,1582
7.912,2108,-1312,1466
7.915,2206,-1152,1224
7.917,2294,-952,948
7.920,2360,-764,726
7.922,2420,-666,604
7.925,2472,-654,600
7.927,2558,-712,704
7.930,2646,-702,762
7.933,2740,-682,762
7.935,2808,-622,732
7.937,2900,-498,654
7.939,2980,-372,570
7.942,3068,-264,488
7.944,3180,-192,390
7.947,3268,-158,310
7.949,3310,-114,264
7.952,3304,-76,184
7.954,3252,-76,182
7.957,3138,-78,172
7.960,3042,-14,96
7.962,2956,58,46
7.965,2818,232,-42
7.967,2716,384,-112
7.970,2642,498,-150
7.972,2544,542,-214
7.975,2512,618,-184
7.976,2478,682,-132
7.979,2446,744,-140
7.982,2376,828,-200
7.984,2312,930,-238
7.987,2228,916,-228
7.989,2124,782,-222
7.992,2022,632,-146
7.994,1932,608,-44
7.999,1848,542,86
8.000,1772,522,268
8.003,1702,530,462
8.006,1648,608,604
8.008,1636,728,670
8.011,1628,814,682
8.013,1624,888,700
8.016,1678,904,654
8.018,1760,878,574
8.021,1856,854,510
8.023,1936,868,466
8.026,2028,986,490
8.029,2072,1208,532
8.031,2112,1524,628
8.034,2136,1900,726
8.036,2144,2350,798
8.039,2108,2700,934
8.040,1936,2990,1190
8.043,1548,3338,1360
8.045,1112,3560,1380
8.048,778,3720,1126
8.051,470,3584,792
8.053,134,2884,752
8.056,-164,2428,746
8.058,-300,2172,580
8.061,-226,1614,650
8.063,28,1072,824
8.066,314,626,1010
8.068,548,368,1046
8.071,706,274,866
8.074,832,252,512
8.076,982,244,178
8.079,1150,260,-178
8.081,1338,230,-498
8.083,1550,142,-706
8.085,1718,202,-1028
8.088,1938,280,-1182
8.090,2168,302,-1216
8.093,2400,304,-1166
8.096,2558,238,-1006
8.098,2690,50,-760
8.101,2826,0,-532
8.103,2902,-18,-364
8.106,2962,10,-232
8.108,2948,118,-142
8.111,2844,236,-124
8.113,2672,330,-156
8.116,2468,406,-140
8.118,2270,478,-42
8.121,2092,500,96
8.123,1940,516,218
8.125,1782,552,260
8.128,1646,584,296
8.130,1550,644,316
8.133,1436,730,304
8.135,1372,790,286
8.138,1332,840,236
8.140,1324,872,234
8.143,1344,850,186
8.146,1342,876,130
8.148,1380,908,110
8.151,1428,936,82
8.153,1484,936,86
8.156,1546,902,82
8.158,1626,904,138
8.161,1690,866,158
8.162,1772,814,192
8.165,1850,774,212
8.168,1966,744,214
8.170,2048,716,264
8.173,2146,682,300
8.175,2246,662,334
8.178,2310,640,396
8.180,2330,642,466
8.183,2304,638,522
8.185,2222,666,562
8.188,2086,648,596
8.191,1936,644,604
8.193,1774,600,556
8.196,1634,556,530
8.198,1494,480,502
8.201,1370,390,454
8.203,1286,318,448
8.205,1214,196,452
8.207,1126,60,452
8.210,1056,-66,470
8.212,1000,-194,524
8.215,926,-320,552
8.218,858,-430,590
8.220,798,-508,604
8.223,736,-554,618
8.225,650,-606,590
8.228,578,-634,544
8.230,486,-612,480
8.233,388,-604,446
8.235,280,-568,366
8.238,168,-472,310
8.241,36,-424,304
8.243,-98,-422,374
8.245,-242,-420,488
8.247,-398,-474,588
8.250,-574,-548,640
8.252,-728,-622,588
8.255,-860,-710,492
8.257,-972,-800,376
8.260,-1034,-862,312
8.263,-1060,-928,264
8.265,-1040,-988,276
8.268,-986,-1016,318
8.270,-882,-1024,364
8.273,-768,-1026,426
8.275,-622,-1002,494
8.278,-474,-930,582
8.280,-338,-862,644
8.283,-202,-808,678
8.285,-66,-772,676
8.287,42,-752,632
8.290,100,-720,584
8.292,118,-698,564
8.295,114,-694,530
8.297,76,-660,476
8.300,40,-622,436
8.302,4,-602,418
8.305,-26,-534,374
8.307,-54,-480,338
8.310,-58,-426,310
8.313,-60,-384,304
8.315,-14,-342,304
8.318,40,-280,314
8.320,106,-200,324
8.323,194,-88,340
8.325,282,-32,318
8.327,378,-14,270
8.329,454,-6,146
8.332,514,38,34
8.335,566,102,-6
8.337,614,144,12
8.340,662,156,130
8.342,724,164,244
8.345,768,170,278
8.347,800,134,310
8.350,836,62,326
8.352,892,-24,300
8.355,960,-144,254
8.358,1034,-262,198
8.360,1110,-350,160
8.363,1182,-448,124
8.365,1236,-510,102
8.367,1306,-548,84
8.369,1384,-560,80
8.372,1470,-590,144
8.374,1538,-662,200
8.377,1624,-726,250
8.380,1724,-804,300
8.382,1826,-878,430
8.385,1936,-932,580
8.387,2056,-956,682
8.390,2196,-1008,690
8.392,2290,-1048,606
8.395,2398,-1132,550
8.397,2476,-1232,550
8.400,2562,-1344,590
8.403,2650,-1524,696
8.405,2770,-1754,784
8.407,2898,-2050,950
8.409,2998,-2330,1014
8.412,3072,-2566,1044
8.414,3138,-2714,1042
8.417,3166,-2736,958
8.419,3200,-2736,866
8.422,3214,-2764,784
8.424,3214,-2850,794
8.427,3184,-2898,832
8.430,3100,-2954,874
8.432,2968,-2976,894
8.435,2812,-3080,952
8.437,2666,-3352,1024
8.440,2492,-3736,1084
8.442,2284,-4156,1092
8.445,1992,-4420,1072
8.447,1684,-4522,1040
8.449,1366,-4488,998
8.452,1060,-4356,1010
8.454,818,-4192,1074
8.457,604,-4000,1162
8.459,388,-3802,1182
8.462,192,-3550,1152
8.464,4,-3310,1086
8.467,-120,-3088,978
8.469,-246,-2854,896
8.472,-274,-2618,726
8.475,-234,-2460,500
8.477,-94,-2382,274
8.480,98,-2352,108
8.482,304,-2404,62
8.485,498,-2518,36
8.487,596,-2728,-192
8.489,662,-2984,-346
8.491,696,-3178,-412
8.494,758,-3386,-510
8.497,1138,-3488,-826
8.499,1754,-3362,-884
8.502,1400,-2672,-96
8.504,780,-1784,174
8.507,470,-1358,-66
8.509,368,-1432,500
8.512,390,-1472,1616
8.514,492,-1200,2228
8.517,694,-936,2052
8.519,706,-1330,3278
8.522,546,-1676,4352
8.525,266,-902,4546
8.527,56,1476,3888
8.529,440,5538,3324
8.531,2286,8994,3800
8.534,8214,7560,8670
8.536,15972,1200,2814
8.539,13238,-326,-9144
8.541,7040,-1392,-10558
8.544,3778,-4170,-4164
8.547,1440,-7102,1490
8.549,310,-5616,2774
8.552,-362,-5358,2012
8.554,-732,-4608,610
8.557,-1978,-2418,-952
8.559,-2802,-2084,-2258
8.562,-2842,-2846,-1780
8.759,1934,926,924
8.761,2022,1114,1066
8.764,2130,1394,1172
8.766,2238,1698,1206
8.769,2306,2124,1224
8.771,2298,2710,1084
8.773,2268,3182,952
8.775,2016,3594,914
8.778,1674,3678,936
8.781,1258,3544,1052
8.783,760,3756,684
8.786,332,4090,336
8.788,-242,3684,-36
8.791,-650,2662,54
8.793,-786,1834,280
8.796,-532,1046,452
8.798,-40,292,646
8.801,332,484,1126
8.804,650,558,1010
8.806,986,282,872
8.809,1178,354,402
8.811,1344,270,-84
8.813,1494,312,-312
8.815,1630,452,-462
8.818,1816,474,-788
8.873,1428,542,-54
8.876,1454,516,-40
8.878,1474,514,-18
8.881,1514,510,22
8.883,1568,526,44
8.886,1634,526,6
8.888,1708,514,4
8.891,1784,516,42
8.893,1860,514,84
8.895,1938,492,98
8.898,2012,502,128
8.900,2058,524,156
8.903,2056,544,174
8.905,2044,550,214
8.908,2004,536,216
8.910,1922,544,226
8.913,1814,544,210
8.915,1720,536,200
8.918,1584,508,198
8.920,1470,450,200
8.923,1360,360,148
8.926,1266,270,112
8.928,1188,182,68
8.931,1098,68,58
8.933,1026,-20,62
8.935,948,-142,92
8.937,876,-248,120
8.940,806,-342,212
8.942,734,-444,298
8.945,652,-524,310
8.948,590,-576,340
8.950,524,-632,404
8.953,464,-722,472
8.955,390,-790,540
8.958,334,-878,628
8.960,276,-960,710
8.963,182,-1014,740
8.965,106,-1040,802
8.968,-4,-1052,762
8.971,-118,-922,638
8.973,-258,-688,550
8.976,-412,-448,548
8.977,-602,-248,618
8.980,-794,-312,674
8.982,-990,-402,748
8.985,-1134,-492,738
8.987,-1196,-562,648
8.990,-1198,-592,578
8.993,-1150,-592,576
8.995,-1054,-596,608
9.000,-932,-578,692
9.001,-804,-552,786
9.004,-652,-536,896
9.006,-514,-498,1000
9.009,-392,-434,1066
9.011,-280,-316,1094
9.014,-178,-186,1098
9.016,-88,-36,1018
9.019,-28,74,898
9.022,50,196,794
9.024,130,262,718
9.027,202,266,638
9.029,262,228,578
9.032,306,156,530
9.034,338,126,484
9.037,366,82,492
9.039,398,48,546
9.041,434,-30,560
9.044,460,-126,556
9.046,476,-284,512
9.049,492,-434,330
9.051,498,-588,120
9.054,548,-734,-42
9.056,594,-870,-92
9.059,658,-986,-10
9.061,710,-1004,148
9.064,774,-948,278
9.067,786,-840,372
9.069,776,-768,358
9.072,758,-652,320
9.074,730,-528,282
9.077,708,-420,202
9.079,692,-344,182
9.081,674,-270,160
9.083,674,-236,124
9.086,686,-248,132
9.089,738,-282,134
9.091,808,-284,140
9.094,908,-326,182
9.096,1006,-316,220
9.099,1114,-322,192
9.101,1236,-376,186
9.104,1340,-440,170
9.106,1458,-482,156
9.109,1574,-554,150
9.111,1686,-590,200
9.114,1770,-600,286
9.117,1826,-624,404
9.119,1898,-640,468
9.122,1950,-604,456
9.123,1972,-564,396
9.126,2008,-562,360
9.128,2024,-598,346
9.131,2048,-728,374
9.133,2118,-892,412
9.136,2198,-1090,558
9.139,2282,-1280,664
9.141,2342,-1478,760
9.144,2404,-1628,814
9.146,2450,-1768,818
9.149,2466,-1886,830
9.151,2522,-1960,786
9.154,2606,-1946,666
9.156,2736,-1916,514
9.159,2892,-1916,434
9.162,3068,-1934,438
9.163,3216,-1976,548
9.166,3324,-2028,680
9.168,3348,-2098,740
9.171,3262,-2268,734
9.173,3026,-2554,722
9.176,2672,-2940,766
9.178,2252,-3504,766
9.181,1832,-4028,696
9.184,1438,-4440,568
9.196,278,-4456,792
9.199,56,-4076,812
9.201,-164,-3662,860
9.203,-330,-3284,868
9.205,-426,-2980,782
9.208,-438,-2714,628
9.211,-378,-2520,424
9.213,-194,-2452,214
9.216,58,-2492,86
9.218,302,-2574,90
9.221,518,-2764,128
9.223,714,-2942,116
9.226,830,-3102,30
9.228,910,-3304,-22
9.231,926,-3574,-246
9.234,832,-3838,-648
9.236,696,-3688,-580
9.239,548,-3262,-526
9.241,476,-2770,-654
9.244,1400,-2292,-1092
9.245,1568,-1808,-124
9.248,930,-790,852
9.250,434,-328,820
9.253,264,-332,1060
9.256,122,-46,2726
9.258,96,-510,3932
9.261,-62,-2018,5586
9.263,-688,-2310,6952
9.266,-1810,-942,7838
9.268,-2808,1942,9674
9.271,-1780,8942,12458
9.273,3842,15934,9894
9.276,14060,6792,3962
9.279,15860,-3742,-10182
9.281,11816,362,-15016
9.284,5452,-4952,-8074
9.285,3584,-14026,5196
9.288,1942,-10388,5046
9.290,1022,-10020,2188
9.293,564,-6802,-1310
9.295,-312,-2804,-3520
9.298,-1516,-1774,-3430
9.301,-2086,-1166,-1776
9.303,-2436,-1006,732
9.306,-2640,-990,2704
9.308,-2736,-744,3254
9.311,-2576,14,2490
9.313,-1840,-112,1188
9.316,-886,-926,-56
9.318,-50,-1668,-852
9.321,598,-1964,-968
9.323,1046,-2028,-622
9.325,1352,-2034,-228
9.328,1628,-1992,40
9.330,1866,-1900,306
9.333,2044,-1780,546
9.335,2180,-1582,726
9.338,2294,-1386,856
9.340,2274,-1170,1038
9.343,2094,-970,1292
9.345,1818,-766,1572
9.348,1572,-684,1658
9.351,1392,-730,1532
9.353,1290,-760,1216
9.356,1298,-806,828
9.358,1360,-848,512
9.361,1508,-1014,336
9.363,1614,-1136,382
9.366,1626,-1048,692
9.367,1686,-942,1036
9.370,1824,-914,1250
9.373,1936,-898,1274
9.375,1958,-810,1232
9.378,1916,-766,1232
9.380,1892,-742,1232
9.383,1878,-716,1174
9.385,1902,-702,1064
9.388,1932,-662,992
9.390,1978,-654,892
9.393,2042,-700,806
9.396,2104,-736,770
9.398,2182,-750,708
9.401,2258,-708,614
9.403,2340,-642,522
9.406,2418,-544,458
9.407,2534,-424,386
9.410,2688,-334,320
9.412,2880,-242,296
9.415,3118,-200,240
9.418,3366,-138,192
9.420,3552,-78,112
9.423,3622,2,62
9.425,3576,154,48
9.428,3402,280,2
9.430,3174,402,2
9.433,2948,474,-8
9.435,2724,538,-38
9.438,2534,602,-40
9.440,2426,664,-144
9.443,2298,636,-182
9.446,2230,660,-186
9.447,2174,650,-148
9.450,2126,602,-70
9.452,2074,580,-28
9.455,2008,570,-50
9.457,1900,530,-94
9.460,1796,450,-134
9.462,1684,360,-164
9.465,1606,276,-142
9.468,1600,218,-26
9.470,1626,178,98
9.473,1628,240,146
9.475,1644,358,180
9.478,1686,530,292
9.480,1690,698,328
9.483,1758,798,296
9.485,1836,838,280
9.488,1962,876,354
9.490,2090,896,414
9.492,2238,908,494
9.495,2382,888,428
9.497,2522,986,454
9.500,2576,1154,604
9.502,2552,1378,632
9.505,2472,1632,866
9.507,2320,1928,1142
9.510,2138,2410,1428
9.513,1722,2998,1590
9.515,1268,3638,1642
9.518,880,3938,1184
9.520,476,3994,532
9.523,26,3404,190
9.525,-500,2598,332
9.528,-912,2136,330
9.529,-908,1436,220
9.532,-484,658,268
9.534,6,146,532
9.537,418,22,742
9.540,744,94,728
9.542,1044,202,462
9.545,1300,274,98
9.547,1550,410,-256
9.550,1778,570,-552
9.552,2008,664,-816
9.555,2246,658,-976
9.557,2466,656,-1036
9.560,2642,664,-998
9.563,2822,696,-874
9.565,2996,710,-636
9.568,3096,782,-446
9.569,3136,748,-206
9.572,3146,720,40
9.574,3082,700,156
9.577,2952,674,216
9.579,2814,672,230
9.582,2622,734,180
9.585,2412,788,126
9.587,2234,842,108
9.590,2060,890,42
9.592,1916,908,-10
9.595,1802,908,-32
9.597,1714,914,0
9.600,1620,884,70
9.602,1564,818,182
9.605,1538,812,242
9.608,1510,822,266
9.610,1510,804,302
9.612,1520,794,314
9.614,1536,818,318
9.617,1562,830,288
9.619,1590,832,268
9.622,1638,860,202
9.624,1668,872,146
9.627,1738,866,96
9.629,1798,818,90
9.632,1866,786,108
9.635,1926,782,130
9.637,1996,810,192
9.640,2034,820,272
9.642,2060,838,332
9.645,2090,828,394
9.647,2078,832,424
9.650,2034,846,434
9.651,1966,830,424
9.654,1868,806,424
9.657,1758,782,430
9.659,1642,708,418
9.662,1532,666,426
9.664,1422,586,420
9.667,1300,490,398
9.669,1200,402,396
9.672,1104,288,404
9.674,1004,184,410
9.677,922,62,460
9.680,838,-50,510
9.682,758,-192,588
9.685,678,-382,722
9.687,606,-506,816
9.690,522,-570,846
9.691,446,-650,828
9.694,388,-746,812
9.696,318,-844,796
9.699,256,-948,766
9.702,168,-1052,706
9.704,86,-1074,622
9.707,-12,-1088,504
9.709,-88,-1032,410
9.712,-206,-944,396
9.714,-328,-836,416
9.717,-482,-728,498
9.719,-642,-622,580
9.722,-792,-610,634
9.725,-930,-660,638
9.727,-1046,-724,610
9.730,-1116,-746,586
9.732,-1146,-758,570
9.734,-1126,-740,562
9.736,-1066,-710,586
9.739,-962,-668,580
9.741,-830,-634,626
9.744,-668,-578,652
9.746,-492,-508,654
9.749,-336,-456,668
9.752,-168,-416,660
9.754,-24,-390,670
9.757,70,-400,664
9.759,148,-402,636
9.762,210,-428,594
9.764,246,-462,554
9.767,264,-476,510
9.769,264,-490,470
9.772,250,-494,428
9.774,228,-472,406
9.776,216,-418,430
9.779,210,-330,428
9.781,238,-292,404
9.784,268,-302,316
9.786,306,-288,180
9.789,338,-258,20
9.791,400,-192,-40
9.794,468,-134,2
9.797,516,-98,122
9.799,586,-80,254
9.802,650,-54,316
9.804,686,-46,262
9.807,704,-42,252
9.809,726,0,240
9.812,734,-2,232
9.813,758,-40,186
9.816,808,-86,150
9.819,870,-134,98
9.821,930,-198,36
9.824,1024,-226,22
9.826,1118,-254,36
9.829,1214,-272,104
9.831,1318,-336,162
9.834,1456,-400,182
9.836,1584,-472,174
9.839,1732,-512,176
9.841,1852,-574,272
9.844,1992,-634,368
9.847,2122,-702,424
9.849,2302,-782,438
9.852,2468,-870,392
9.854,2628,-986,326
9.856,2762,-1138,334
9.858,2870,-1288,334
9.861,2960,-1470,402
9.863,3028,-1636,542
9.866,3066,-1820,720
9.869,3072,-1980,854
9.871,3002,-2114,936
9.874,2922,-2236,996
9.876,2814,-2320,1042
9.879,2736,-2314,1028
9.881,2722,-2266,924
