;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-28, 11:18:48.001
;Temperature, 20.50, deg C,  Vbat, 4089, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
18.275,-554,-792,562
18.277,-426,-756,554
18.280,-332,-706,528
18.282,-270,-648,516
18.284,-230,-572,472
18.286,-200,-506,412
18.289,-188,-424,366
18.291,-172,-344,314
18.294,-154,-270,272
18.297,-136,-216,244
18.299,-98,-152,240
18.302,-74,-84,236
18.304,-26,-32,226
18.307,24,4,240
18.309,92,48,226
18.312,158,68,218
18.314,236,96,218
18.317,302,112,192
18.320,368,110,180
18.322,424,108,190
18.325,472,74,202
18.326,496,28,212
18.329,530,12,240
18.331,554,-16,236
18.334,564,-56,282
18.336,576,-150,334
18.339,584,-272,352
18.341,610,-390,338
18.344,626,-460,334
18.347,628,-516,386
18.349,626,-580,408
18.352,662,-628,384
18.354,690,-646,318
18.357,700,-696,254
18.359,686,-752,220
18.362,670,-774,114
18.364,642,-802,66
18.366,644,-830,56
18.369,624,-822,110
18.371,592,-828,218
18.374,592,-850,326
18.376,590,-892,466
18.379,620,-926,640
18.381,708,-936,768
18.384,812,-946,788
18.386,908,-970,758
18.389,996,-1016,654
18.392,1108,-1072,582
18.394,1224,-1186,570
18.397,1342,-1320,608
18.399,1442,-1464,642
18.402,1522,-1594,676
18.404,1604,-1736,744
18.406,1704,-1896,844
18.408,1798,-2114,950
18.411,1940,-2340,1044
18.413,2110,-2602,1120
18.416,2326,-2914,1166
18.419,2642,-3256,1232
18.421,3004,-3612,1276
18.424,3362,-3864,1224
18.426,3618,-3966,1192
18.429,3664,-3832,1172
18.431,3502,-3624,1164
18.434,3172,-3402,1168
18.436,2746,-3228,1198
18.439,2314,-3198,1170
18.442,1926,-3250,1082
18.444,1626,-3344,1004
18.447,1424,-3496,908
18.448,1312,-3680,858
18.451,1276,-3808,848
18.453,1252,-3858,834
18.456,1206,-3846,864
18.458,1126,-3808,886
18.461,982,-3692,888
18.464,806,-3584,896
18.466,600,-3480,868
18.469,362,-3412,746
18.471,124,-3342,512
18.474,-128,-3234,256
18.476,-290,-3158,50
18.479,-398,-3106,4
18.481,-430,-2920,48
18.484,-362,-2762,12
18.487,-266,-2598,-160
18.488,-132,-2480,-422
18.491,16,-2422,-628
18.493,174,-2388,-806
18.496,354,-2354,-890
18.498,506,-2354,-928
18.501,784,-2422,-964
18.503,1238,-2438,-798
18.506,1158,-2304,-390
18.508,818,-1922,-232
18.511,522,-1508,-92
18.514,394,-1384,386
18.516,434,-1598,1226
18.519,434,-1792,2440
18.521,330,-1764,3576
18.524,244,-1564,4222
18.526,228,-816,4896
18.528,398,740,5954
18.530,1438,3480,7044
18.533,5410,6940,7114
18.536,14166,7522,3826
18.538,15824,3870,-1738
18.541,10166,1494,-6882
18.543,5390,-1732,-7058
18.546,2704,-5824,-4298
18.548,1374,-7254,-730
18.551,974,-6090,-530
18.553,234,-4840,-1490
18.556,-846,-4178,-1596
18.559,-1558,-3746,-1164
18.561,-1808,-3502,-220
18.564,-1828,-2888,660
18.566,-1898,-1656,1064
18.569,-2206,-802,1404
18.570,-2444,-484,1708
18.573,-2278,-478,1760
18.575,-1626,-904,1460
18.578,-694,-1336,798
18.580,120,-1406,52
18.583,664,-1344,-456
18.586,1090,-1360,-376
18.588,1452,-1592,396
18.591,1812,-1860,1306
18.593,2124,-1918,1838
18.596,2272,-1810,1870
18.598,2298,-1718,1714
18.601,2206,-1494,1494
18.603,2056,-1334,1218
18.606,1938,-1296,740
18.609,1814,-1304,186
18.610,1664,-1392,-212
18.613,1514,-1520,-216
18.615,1400,-1668,94
18.618,1284,-1758,644
18.620,1198,-1736,1164
18.623,1150,-1588,1398
18.625,1144,-1326,1340
18.628,1182,-1088,1150
18.631,1298,-964,1070
18.633,1444,-928,1156
18.636,1628,-1014,1288
18.638,1872,-1126,1328
18.641,2088,-1164,1170
18.643,2250,-1144,920
18.646,2382,-1054,700
18.648,2494,-948,586
18.650,2598,-846,522
18.652,2722,-806,520
18.655,2858,-766,496
18.658,3010,-714,412
18.660,3118,-690,306
18.663,3164,-624,206
18.665,3172,-580,162
18.668,3216,-590,130
18.670,3246,-586,118
18.673,3242,-544,120
18.675,3272,-464,158
18.678,3304,-376,146
18.681,3334,-270,88
18.683,3346,-170,56
18.686,3354,-12,6
18.688,3322,152,-58
18.691,3250,350,-138
18.692,3148,524,-190
18.695,3058,652,-222
18.697,2964,742,-202
18.700,2898,776,-188
18.703,2848,824,-164
18.705,2796,864,-160
18.708,2716,900,-138
18.710,2656,936,-126
18.713,2576,970,-134
18.715,2480,982,-120
18.718,2376,950,-80
18.720,2256,888,8
18.723,2148,818,46
18.726,2066,778,102
18.728,1966,756,150
18.731,1868,792,206
18.732,1774,818,276
18.735,1760,936,318
18.737,1654,1002,364
18.740,1640,972,450
18.742,1692,972,508
18.745,1812,1142,568
18.747,1714,1080,580
18.750,1650,1218,584
18.753,1682,1512,600
18.755,1724,1812,604
18.758,1796,2068,574
18.760,1822,2198,542
18.763,1724,2204,616
18.765,1446,2102,788
18.768,1138,2062,912
18.770,918,1964,880
18.772,670,1604,816
18.775,396,1102,964
18.777,236,576,1176
18.780,278,116,1278
18.782,488,-52,1228
18.785,728,62,1038
18.787,888,332,802
18.790,1000,740,376
18.792,1104,1120,-214
18.795,1180,1530,-678
18.798,1244,1834,-884
18.800,1308,2016,-982
18.803,1366,2062,-1050
18.805,1478,1968,-1060
18.808,1602,1774,-974
18.810,1700,1546,-796
18.813,1798,1260,-606
18.814,1924,1012,-378
18.817,2040,758,-186
18.820,2166,518,-36
18.822,2308,330,86
18.825,2436,186,188
18.827,2546,80,256
18.830,2614,14,308
18.832,2648,10,340
18.835,2608,26,344
18.837,2562,78,338
18.840,2490,122,320
18.842,2408,216,298
18.845,2338,312,254
18.848,2272,412,200
18.850,2206,514,138
18.853,2152,586,54
18.854,2124,666,6
18.857,2086,708,-68
18.859,2060,734,-86
18.862,2040,776,-106
18.864,2006,792,-86
18.867,1968,804,-44
18.870,1950,824,16
18.872,1918,836,48
18.875,1892,808,102
18.877,1894,772,136
18.880,1894,748,196
18.882,1908,720,232
18.885,1944,666,262
18.887,1974,666,270
18.890,2010,652,304
18.893,2064,630,330
18.894,2138,606,354
18.897,2200,578,392
18.899,2278,540,436
18.902,2336,498,502
18.904,2388,458,578
18.907,2390,426,684
18.909,2380,402,768
18.912,2310,398,816
18.914,2210,394,822
18.917,2078,398,808
18.920,1928,390,750
18.922,1778,346,682
18.925,1644,306,616
18.927,1530,236,544
18.930,1444,154,552
18.932,1370,74,584
18.935,1294,-32,614
18.936,1210,-150,694
18.939,1104,-246,788
18.942,1004,-320,870
18.944,886,-408,930
18.947,778,-442,952
18.949,660,-472,954
18.952,550,-470,930
18.954,440,-438,894
18.957,302,-374,838
18.959,170,-310,794
18.962,18,-270,780
18.965,-116,-262,826
18.967,-290,-330,874
18.970,-456,-400,950
18.972,-618,-466,976
18.975,-828,-584,952
18.976,-1030,-720,920
18.979,-1222,-836,886
18.981,-1382,-950,866
18.984,-1472,-1014,846
18.987,-1494,-1028,834
18.989,-1466,-1026,854
18.992,-1376,-1006,862
18.994,-1264,-962,918
18.999,-1116,-932,936
19.000,-962,-894,968
19.003,-792,-848,982
19.005,-664,-808,992
19.008,-550,-766,984
19.010,-460,-688,958
19.013,-414,-612,896
19.016,-404,-570,838
19.018,-378,-536,786
19.021,-380,-528,722
19.023,-378,-542,660
19.026,-368,-532,620
19.028,-354,-502,562
19.031,-314,-460,534
19.033,-258,-370,516
19.036,-198,-276,500
19.039,-124,-172,454
19.040,-40,-54,424
19.043,30,40,384
19.045,106,110,366
19.048,180,178,386
19.050,266,214,396
19.053,336,216,428
19.055,420,174,466
19.058,476,134,484
19.061,502,72,472
19.063,524,4,440
19.066,522,-74,426
19.068,526,-182,368
19.071,532,-280,346
19.073,544,-372,308
19.076,538,-476,274
19.078,522,-544,280
19.081,518,-586,308
19.083,492,-638,326
19.085,494,-672,290
19.088,474,-680,254
19.090,432,-670,214
19.093,398,-636,134
19.095,384,-594,68
19.098,370,-574,74
19.100,384,-560,156
19.103,422,-580,300
19.105,474,-644,406
19.108,526,-742,502
19.111,586,-816,524
19.113,634,-868,480
19.116,716,-906,438
19.118,790,-958,434
19.121,858,-1014,442
19.122,920,-1066,448
19.125,990,-1154,492
19.127,1018,-1274,610
19.130,1046,-1384,774
19.133,1102,-1472,924
19.135,1168,-1524,960
19.138,1252,-1570,912
19.140,1328,-1628,838
19.143,1416,-1702,806
19.145,1538,-1798,814
19.148,1682,-1918,858
19.150,1848,-2084,898
19.153,2084,-2232,908
19.156,2376,-2414,948
19.158,2734,-2532,950
19.161,3148,-2658,930
19.162,3574,-2772,922
19.165,3880,-2844,942
19.167,3998,-2864,932
19.170,3850,-2868,1002
19.172,3472,-2898,1066
19.175,2962,-2990,1092
19.177,2428,-3144,1086
19.180,1936,-3310,1034
19.183,1512,-3474,986
19.185,1208,-3590,944
19.188,994,-3604,954
19.190,850,-3522,1012
19.193,748,-3340,1106
19.195,668,-3056,1152
19.198,564,-2796,1142
19.200,418,-2590,1110
19.203,224,-2480,982
19.205,0,-2472,846
19.207,-214,-2556,760
19.210,-140,-2670,654
19.212,192,-2704,670
19.215,170,-2666,746
19.217,-86,-2576,666
19.220,-180,-2668,376
19.222,-118,-3000,506
19.225,-72,-3174,644
19.228,-92,-3368,438
19.230,-2,-3624,218
19.233,72,-3954,490
19.235,358,-4048,734
19.238,412,-4154,1070
19.240,420,-4456,1414
19.243,540,-4686,2086
19.244,762,-4654,2552
19.247,1014,-4466,2844
19.250,1488,-4216,3016
19.252,2426,-3826,2646
19.255,3938,-3064,2108
19.257,6992,-2474,688
19.260,12102,-1214,-2084
19.262,14074,3432,-4356
19.265,9602,4644,-3182
19.267,4682,2220,-1882
19.270,2422,330,-1234
19.272,1222,-1498,222
19.275,530,-2452,764
19.278,-280,-2674,720
19.280,-700,-3120,304
19.283,-944,-3362,40
19.284,-1096,-3424,-22
19.287,-1258,-3060,-150
19.289,-1616,-2256,-320
19.292,-2166,-1704,-72
19.294,-2462,-1434,640
19.297,-2204,-1230,1234
19.300,-1540,-1340,1214
19.302,-866,-1578,788
19.305,-276,-1684,420
19.307,306,-1800,392
19.310,824,-1946,684
19.312,1304,-2182,1040
19.315,1652,-2274,1314
19.317,1858,-2184,1324
19.320,1942,-1934,1064
19.323,1882,-1584,694
19.325,1716,-1348,468
19.327,1506,-1238,538
19.329,1388,-1314,622
19.332,1326,-1528,574
19.334,1232,-1574,542
19.337,1206,-1652,518
19.339,1204,-1640,514
19.342,1192,-1556,554
19.345,1218,-1506,660
19.347,1248,-1444,814
19.350,1292,-1406,828
19.352,1338,-1368,808
19.355,1452,-1332,754
19.357,1566,-1308,706
19.360,1686,-1328,676
19.362,1872,-1374,672
19.365,2008,-1378,646
19.366,2080,-1328,600
19.369,2230,-1396,552
19.372,2326,-1378,462
19.374,2408,-1316,408
19.377,2486,-1256,386
19.379,2590,-1182,354
19.382,2706,-1112,300
19.384,2822,-1038,260
19.387,2938,-976,194
19.389,3046,-886,154
19.392,3118,-772,146
19.395,3214,-710,114
19.397,3268,-634,56
19.400,3304,-556,12
19.402,3328,-488,-10
19.405,3342,-454,-24
19.406,3332,-360,-10
19.409,3332,-310,-16
19.411,3326,-236,-44
19.414,3286,-110,-70
19.417,3222,20,-70
19.419,3144,154,-84
19.422,3060,272,-86
19.424,2984,388,-96
19.427,2922,486,-102
19.429,2848,568,-92
19.432,2792,656,-138
19.434,2724,742,-174
19.437,2638,764,-138
19.439,2570,806,-96
19.442,2532,834,-74
19.445,2464,812,-64
19.447,2372,772,-60
19.449,2250,714,12
19.451,2132,622,70
19.454,2030,578,126
19.456,1926,586,196
19.459,1838,632,304
19.461,1700,760,310
19.464,1618,848,318
19.467,1698,788,384
19.469,1430,978,360
19.472,1460,1078,482
19.474,1516,1172,670
19.477,1386,1188,838
19.479,1284,1184,854
19.482,1354,1200,844
19.484,1464,1118,840
19.487,1540,1072,886
19.489,1586,1128,988
19.491,1586,1190,1188
19.494,1532,1298,1308
19.496,1410,1512,1352
19.499,1272,1776,1238
19.501,1150,1870,988
19.504,962,1712,802
19.506,772,1430,862
19.509,736,1202,904
19.511,870,994,936
19.514,996,894,950
19.517,1056,950,848
19.519,1076,1088,678
19.522,1056,1254,374
19.524,1056,1418,20
19.527,1074,1550,-256
19.528,1124,1632,-466
19.531,1166,1640,-636
19.533,1258,1538,-734
19.536,1378,1350,-742
19.539,1514,1176,-676
19.541,1632,982,-530
19.544,1756,792,-364
19.546,1864,578,-266
19.549,1962,394,-172
19.551,2072,264,-110
19.554,2166,178,-82
19.556,2270,148,-66
19.559,2350,174,-34
19.562,2412,188,8
19.564,2432,224,56
19.567,2438,284,134
19.569,2398,346,140
19.571,2340,404,160
19.573,2294,474,164
19.576,2230,538,148
19.578,2156,582,118
19.581,2086,626,118
19.584,2024,672,92
19.586,1966,688,58
19.589,1922,714,30
19.591,1878,728,-20
19.594,1846,726,-62
19.596,1838,734,-84
19.599,1816,746,-136
19.601,1792,734,-148
19.604,1798,724,-128
19.606,1790,716,-118
19.609,1790,702,-100
19.611,1810,676,-52
19.613,1812,632,22
19.616,1838,572,104
19.618,1876,536,166
19.621,1924,510,210
19.623,1984,454,250
19.626,2056,438,296
19.628,2136,394,318
19.631,2236,346,358
19.634,2334,316,404
19.636,2392,318,456
19.639,2408,300,504
19.641,2376,282,538
19.644,2286,258,570
19.646,2164,236,556
19.649,2026,200,542
19.650,1870,170,498
19.653,1728,132,462
19.656,1612,108,424
19.658,1514,48,392
19.661,1420,0,366
19.663,1350,-94,332
19.666,1288,-168,330
19.668,1192,-266,332
19.671,1124,-364,342
19.673,1038,-448,334
19.676,942,-506,358
19.678,838,-560,378
19.681,750,-602,378
19.684,648,-666,346
19.686,538,-676,330
19.689,408,-650,284
19.691,276,-642,248
19.693,136,-668,244
19.695,-36,-734,246
19.698,-236,-772,268
19.700,-422,-810,284
19.703,-644,-866,292
19.706,-880,-914,290
19.708,-1098,-964,288
19.711,-1270,-964,296
19.713,-1366,-940,316
19.716,-1388,-904,354
19.718,-1362,-824,372
19.721,-1300,-744,416
19.723,-1174,-694,442
19.726,-1024,-658,482
19.729,-856,-638,512
19.731,-696,-620,542
19.733,-548,-608,566
19.735,-448,-644,584
19.738,-344,-640,600
19.740,-288,-630,594
19.743,-278,-620,546
19.745,-278,-622,502
19.748,-288,-576,468
19.751,-310,-536,434
19.753,-334,-490,404
19.756,-330,-458,376
19.758,-318,-404,360
19.761,-304,-336,350
19.763,-250,-268,342
19.766,-200,-202,324
19.768,-140,-120,400
19.771,-82,-10,470
19.772,6,60,490
19.775,88,102,424
19.778,166,120,294
19.780,222,146,132
19.783,270,178,-6
19.785,336,162,-26
19.788,428,90,100
19.790,492,4,262
19.793,546,-52,330
19.795,576,-92,330
19.798,598,-128,296
19.801,616,-166,256
19.803,618,-190,222
19.806,636,-216,176
19.808,648,-230,156
19.811,626,-226,172
19.813,638,-206,210
19.815,658,-234,244
19.817,688,-262,192
19.820,734,-254,160
19.823,778,-222,188
19.825,818,-206,236
19.828,868,-236,258
19.830,974,-268,240
19.833,1014,-334,136
19.835,1058,-398,34
19.838,1098,-496,22
19.840,1158,-568,104
19.843,1236,-666,282
19.845,1314,-706,514
19.848,1398,-744,646
19.851,1458,-794,724
19.853,1498,-872,726
19.855,1502,-978,712
19.857,1500,-1124,702
19.860,1504,-1284,768
19.862,1512,-1452,848
19.865,1542,-1610,956
19.867,1600,-1746,1060
19.870,1682,-1902,1130
19.873,1780,-2088,1196
19.875,1918,-2312,1248
19.878,2096,-2566,1224
19.880,2318,-2832,1136
19.883,2614,-3082,1048
19.885,2966,-3362,960
19.888,3374,-3630,862
19.890,3756,-3840,842
19.893,3966,-3930,886
19.895,3938,-3874,980
19.897,3656,-3752,1052
19.900,3174,-3684,1046
19.902,2634,-3760,1024
19.905,2092,-3910,1002
19.907,1642,-4070,926
19.910,1266,-4158,874
19.912,1008,-4160,864
19.915,844,-4110,876
19.918,764,-3996,942
19.920,730,-3846,1066
19.923,674,-3678,1140
19.925,574,-3476,1110
19.928,434,-3262,1010
19.930,250,-3098,852
19.933,28,-3028,634
19.935,-172,-2984,474
19.937,-312,-2974,334
19.939,-362,-2926,248
19.942,-334,-2846,110
19.945,-272,-2772,-100
19.947,-144,-2748,-362
19.950,-4,-2788,-592
19.952,166,-2862,-760
19.955,284,-2972,-800
19.957,420,-3060,-802
19.960,600,-3098,-804
19.962,1124,-3128,-908
19.965,1548,-2920,-788
19.968,1268,-2542,-330
19.970,844,-1912,-192
19.973,530,-1396,-64
19.975,326,-1380,432
19.977,108,-2168,1668
19.979,-176,-2988,3408
19.982,-434,-3636,4672
19.984,-490,-4178,5800
19.987,-296,-3720,6992
19.990,368,-1816,7054
19.992,2160,842,6422
19.995,6386,4858,7094
19.999,14446,9696,1612
20.001,14412,8540,-5566
20.003,8384,4504,-7186
20.006,4742,-104,-5336
20.008,2588,-4192,-1852
20.011,1516,-6464,564
20.013,832,-6348,-82
20.016,68,-6460,-1122
20.019,-598,-5994,-1624
20.021,-794,-4916,-1472
20.024,-538,-4162,-772
20.026,-528,-3246,-80
20.029,-828,-2172,602
20.031,-1398,-1304,1266
20.034,-1882,-956,1848
20.036,-2008,-730,1988
20.039,-1642,-620,1330
20.041,-1022,-690,378
20.043,-436,-786,-148
20.046,68,-974,-178
20.048,564,-1268,198
20.051,1082,-1518,732
20.053,1608,-1704,1204
20.056,2058,-1816,1354
20.058,2362,-1800,1166
20.061,2456,-1604,852
20.064,2390,-1408,688
20.066,2194,-1384,804
20.069,1886,-1434,1130
20.071,1606,-1532,1296
20.074,1466,-1616,1060
20.076,1336,-1566,590
20.079,1236,-1418,236
20.081,1094,-1320,264
20.083,996,-1360,690
20.086,1014,-1508,1256
20.088,1130,-1578,1650
20.091,1252,-1530,1676
20.093,1404,-1408,1458
20.096,1634,-1250,1270
20.098,1788,-1102,1168
20.101,1926,-1022,1166
20.103,2130,-1040,1148
20.106,2274,-1038,1014
20.109,2374,-998,904
20.111,2480,-944,890
20.114,2566,-850,846
20.116,2678,-774,778
20.119,2800,-674,682
20.121,2892,-570,574
20.123,2972,-514,538
20.125,3068,-484,494
20.128,3100,-462,436
20.130,3168,-458,408
20.133,3290,-500,346
20.136,3320,-468,276
20.138,3356,-422,284
20.141,3396,-380,264
20.143,3390,-306,198
20.146,3340,-234,114
20.148,3288,-94,42
20.151,3192,34,2
20.153,3110,170,-48
20.156,3052,306,-88
20.159,2970,472,-140
20.161,2890,592,-162
20.163,2796,718,-132
20.165,2718,790,-70
20.168,2622,790,-14
20.170,2556,768,20
20.173,2528,714,2
20.175,2462,658,-32
20.178,2366,620,-20
20.181,2244,564,84
20.183,2120,548,220
20.186,2054,528,354
20.188,1990,536,402
20.191,1926,604,408
20.193,1842,664,462
20.196,1826,768,578
20.198,1812,844,684
20.201,1682,946,788
20.203,1714,1034,900
20.205,1656,1024,924
20.208,1714,998,886
20.210,1872,956,814
20.213,1816,792,778
20.215,1842,800,816
20.218,1890,914,852
20.220,1894,1128,918
20.223,1848,1354,990
20.225,1744,1662,1046
20.228,1582,1988,1034
20.231,1398,2324,892
20.233,1244,2500,634
20.236,1074,2322,348
20.238,858,2006,312
20.241,702,1526,390
20.243,622,1014,492
20.245,638,710,518
20.247,674,672,468
20.250,746,772,320
20.253,864,962,156
20.255,1026,1168,10
20.258,1204,1394,-118
20.260,1376,1562,-192
20.263,1564,1674,-294
20.265,1752,1724,-438
20.268,1936,1720,-560
20.270,2106,1582,-586
20.273,2294,1406,-558
20.275,2450,1222,-486
20.278,2582,1040,-362
20.281,2700,844,-256
20.283,2808,670,-136
20.285,2884,556,-34
20.287,2944,474,24
20.290,2950,414,62
20.292,2920,412,100
20.295,2824,430,142
20.297,2688,474,168
20.300,2518,518,222
20.303,2326,564,246
20.305,2162,606,256
20.308,2046,650,266
20.310,1938,700,268
20.313,1878,758,252
20.315,1844,834,238
20.318,1802,896,190
20.320,1782,966,128
20.323,1770,1032,110
20.325,1770,1084,48
20.327,1778,1100,16
20.330,1788,1128,-24
20.332,1802,1118,-50
20.335,1836,1064,-38
20.337,1858,1018,8
20.340,1890,966,66
20.342,1924,902,148
20.345,1970,858,210
20.348,2000,790,240
20.350,2020,752,272
20.353,2056,708,304
20.355,2100,650,316
20.358,2140,590,378
20.360,2178,552,444
20.363,2188,516,478
20.365,2182,498,532
20.367,2132,480,598
20.369,2060,452,610
20.372,1964,410,616
20.375,1844,368,592
20.377,1706,338,572
20.380,1562,298,528
20.382,1458,262,498
20.385,1342,226,470
20.387,1254,174,424
20.390,1172,128,388
20.392,1096,66,372
20.395,1044,-14,332
20.398,1000,-128,338
20.400,928,-228,372
20.403,856,-304,344
20.405,786,-366,382
20.407,704,-446,408
20.409,612,-530,436
20.412,524,-600,450
20.414,432,-662,474
20.417,312,-738,460
20.420,202,-780,452
20.422,76,-840,444
20.425,-60,-898,436
20.427,-210,-986,430
20.430,-394,-1082,430
20.432,-612,-1152,412
20.435,-834,-1186,410
20.437,-1062,-1188,406
20.440,-1262,-1168,418
20.442,-1396,-1096,438
20.445,-1484,-1008,482
20.447,-1474,-952,502
20.449,-1426,-882,522
20.452,-1332,-812,540
20.454,-1202,-760,570
20.457,-1012,-712,590
20.459,-850,-660,598
20.462,-702,-608,618
20.464,-554,-562,642
20.467,-470,-502,654
20.470,-396,-448,630
20.472,-342,-374,590
20.475,-312,-312,544
20.477,-308,-266,498
20.480,-284,-224,440
20.482,-270,-172,404
20.485,-238,-136,364
20.487,-176,-102,314
20.489,-116,-44,294
20.492,-50,10,252
20.494,24,66,240
20.497,96,118,250
20.499,180,172,250
20.502,260,172,226
20.504,342,208,170
20.507,416,200,122
20.509,484,188,108
20.512,546,146,154
20.515,612,96,232
20.517,674,18,286
20.520,706,-44,300
20.522,716,-106,272
20.525,712,-156,238
20.527,678,-174,188
20.529,660,-214,170
20.531,640,-278,206
20.534,626,-356,272
20.536,628,-482,336
20.539,656,-572,326
20.542,672,-594,306
20.544,656,-634,306
20.547,650,-676,270
20.549,664,-678,172
20.552,688,-622,120
20.554,716,-560,116
20.557,732,-566,154
20.559,722,-584,198
20.562,712,-592,172
20.565,744,-618,154
20.567,774,-706,236
20.569,818,-762,432
20.571,892,-808,586
20.574,982,-886,676
20.576,1066,-958,674
20.579,1128,-1062,622
20.581,1158,-1208,562
20.584,1202,-1372,562
20.587,1236,-1542,576
20.589,1264,-1720,622
20.592,1296,-1882,710
20.594,1330,-2052,824
20.597,1366,-2204,952
20.599,1446,-2410,1024
20.602,1542,-2614,1050
20.604,1672,-2832,1070
20.607,1864,-3116,1090
20.609,2126,-3432,1090
20.611,2470,-3756,1080
20.614,2892,-4028,1058
20.616,3322,-4190,1032
20.619,3644,-4172,992
20.621,3780,-4028,984
20.624,3630,-3774,1036
20.626,3282,-3556,1084
20.629,2846,-3586,1156
20.631,2350,-3766,1182
20.634,1908,-4024,1122
20.637,1546,-4296,1016
20.639,1282,-4500,928
20.642,1048,-4618,864
20.644,912,-4580,826
20.647,794,-4420,830
20.649,682,-4196,856
20.651,584,-3970,866
20.653,452,-3808,804
20.656,288,-3658,660
20.659,100,-3564,442
20.661,-96,-3406,196
20.664,-296,-3240,-100
20.666,-414,-3102,-300
20.669,-454,-2976,-432
20.671,-444,-2866,-534
20.674,-392,-2832,-646
20.676,-298,-2848,-814
20.679,-174,-2912,-984
20.681,-32,-2960,-1130
20.684,98,-2906,-1230
20.687,188,-2820,-1280
20.689,268,-2696,-1328
20.691,364,-2534,-1326
20.693,866,-2360,-1432
20.696,1250,-2010,-1214
20.698,734,-1596,-636
20.701,-84,-1694,716
20.703,-898,-2326,3254
20.706,-1470,-3450,5406
20.709,-2194,-4154,8210
20.711,-2644,-3842,11678
20.714,-1888,-1616,11950
20.716,228,2888,12024
20.719,5076,13172,9028
20.721,15110,13506,680
20.724,16382,7084,-8084
20.726,12046,2782,-8982
20.729,6050,-4478,-4326
20.732,3188,-11198,864
20.733,2058,-11566,944
20.736,640,-9514,-2102
20.738,-688,-6892,-4198
20.741,-1096,-4438,-4792
20.743,-904,-2984,-2586
20.746,-784,-2378,736
20.748,-1052,-1418,2178
20.751,-1604,-242,2516
20.754,-2240,498,2504
20.756,-2312,662,1870
20.759,-1664,376,694
20.761,-836,24,-558
20.764,-236,-172,-1044
20.766,226,-572,-224
20.769,692,-1200,1020
20.771,1162,-1734,1912
20.773,1580,-2060,2212
20.775,1924,-2234,2032
20.778,2162,-2270,1646
20.781,2258,-2116,1256
20.783,2306,-1874,774
20.786,2266,-1614,284
20.788,2144,-1508,86
20.791,2018,-1466,184
20.793,1938,-1462,404
20.796,1890,-1484,652
20.798,1822,-1406,850
20.801,1706,-1256,1026
20.804,1602,-1024,1194
20.806,1584,-830,1254
20.809,1620,-588,1194
20.811,1724,-470,1104
20.813,1872,-494,1058
20.815,2008,-616,1050
20.818,2102,-814,1106
20.820,2146,-1016,1156
20.823,2172,-1120,1136
20.826,2244,-1138,1062
20.828,2366,-1054,954
20.831,2482,-922,818
20.833,2588,-808,690
20.836,2678,-744,592
20.838,2782,-720,490
20.841,2860,-732,408
20.843,2928,-758,354
20.846,2992,-772,316
20.848,3072,-784,278
20.851,3168,-746,206
20.854,3246,-666,110
20.855,3344,-580,36
20.858,3428,-496,-26
20.860,3450,-382,-112
20.863,3460,-274,-132
20.865,3456,-160,-136
20.868,3430,-2,-206
20.870,3340,194,-236
20.873,3214,422,-244
20.876,3052,598,-232
20.878,2960,754,-154
20.881,2864,928,-114
20.883,2836,968,-84
20.886,2838,1030,-66
20.888,2726,1088,-4
20.891,2604,1140,98
20.893,2504,1146,232
20.895,2420,1178,342
20.898,2342,1136,370
20.900,2234,1168,376
20.903,2126,1216,408
20.905,1912,1258,486
20.908,1758,1364,592
20.910,1678,1450,666
20.913,1596,1418,602
20.915,1554,1274,556
20.918,1544,1274,524
20.921,1536,1294,524
20.923,1478,1262,618
20.926,1480,1294,656
20.928,1470,1320,680
20.931,1432,1338,758
20.933,1320,1372,866
20.935,1130,1446,1036
20.937,870,1648,1240
20.940,636,1882,1370
20.942,574,1970,1242
20.945,492,1770,1052
20.948,426,1374,954
20.950,516,840,862
20.953,756,366,728
20.955,984,212,622
20.958,1106,348,502
20.960,1200,688,296
20.963,1322,1016,-16
20.965,1406,1416,-292
20.968,1474,1818,-462
20.971,1576,2074,-572
20.973,1714,2150,-636
20.976,1864,2086,-664
20.977,2032,1972,-640
20.980,2180,1746,-528
20.982,2318,1488,-436
20.985,2456,1258,-294
20.987,2552,1018,-174
20.990,2648,782,-104
20.993,2716,588,-30
20.995,2770,448,10
21.000,2816,360,58
21.001,2820,290,116
21.004,2818,282,148
21.006,2782,316,214
21.009,2708,368,242
21.011,2604,396,292
21.014,2510,434,316
21.016,2398,486,320
21.019,2296,556,308
21.022,2198,614,268
21.032,1936,860,72
21.034,1884,916,40
21.037,1852,986,10
21.039,1810,1030,0
21.041,1782,1054,-2
21.044,1746,1088,12
21.046,1734,1104,26
21.049,1718,1080,56
21.051,1708,1044,84
21.054,1726,1026,114
21.056,1742,972,160
21.059,1772,886,204
21.061,1806,812,244
21.064,1840,758,266
21.067,1902,686,332
21.069,1972,608,370
21.072,2028,532,420
21.074,2070,516,476
21.077,2106,524,518
21.079,2098,528,574
21.081,2066,532,606
21.083,2024,566,594
21.086,1926,598,578
21.088,1790,602,568
21.091,1644,562,544
