6.932,2808,-2006,120
6.935,3004,-1890,32
6.936,3224,-1776,34
6.939,3422,-1684,72
6.941,3628,-1592,124
6.944,3818,-1548,122
6.946,3960,-1482,68
6.949,4118,-1446,44
6.951,4266,-1374,8
6.954,4378,-1260,-58
6.957,4492,-1070,-118
6.959,4556,-836,-112
6.962,4586,-576,-102
6.964,4614,-292,-30
6.967,4630,-18,2
6.969,4682,322,-52
6.972,4702,644,-162
6.975,4696,920,-270
6.976,4676,1242,-368
6.979,4632,1504,-478
6.981,4510,1790,-420
6.984,4332,1988,-280
6.986,4096,2130,-72
6.989,3860,2332,-28
6.991,3680,2406,110
6.994,3504,2416,134
6.999,3402,2334,140
7.000,3258,2460,110
7.003,3104,2446,298
7.005,2904,2344,520
7.008,2666,2182,784
7.011,2438,1978,962
7.013,2324,1704,1078
7.016,2316,1464,1226
7.018,2356,1340,1536
7.021,2302,1368,1824
7.023,2306,1018,2126
7.026,2208,572,2522
7.029,1902,288,2856
7.031,1510,160,3300
7.034,1296,146,3110
7.036,1014,110,2280
7.039,690,-600,2322
7.040,488,-1616,3030
7.043,522,-2156,2884
7.046,564,-1974,1756
7.048,584,-1576,352
7.051,572,-1010,-908
7.053,584,-360,-1856
7.056,604,172,-1984
7.058,794,982,-1212
7.061,1442,1822,-1522
7.063,1980,1786,-1186
7.066,2046,2244,-734
7.069,1840,1930,-806
7.071,1540,1094,-102
7.074,1506,698,94
7.076,1566,540,200
7.079,1806,234,442
7.081,2148,262,634
7.083,2426,262,738
7.086,2684,220,768
7.088,2922,156,772
7.091,3228,48,794
7.093,3596,-40,794
7.096,3966,-202,758
7.098,4326,-344,648
7.101,4552,-298,596
7.103,4694,-184,504
7.106,4762,78,486
7.109,4832,362,528
7.111,4864,616,594
7.114,4878,852,632
7.116,4830,1160,646
7.119,4728,1504,604
7.121,4572,1904,536
7.123,4412,2302,464
7.126,4268,2614,358
7.128,4078,2828,258
7.131,3890,2912,154
7.133,3706,2896,96
7.136,3530,2806,18
7.138,3366,2652,-44
7.141,3180,2468,-114
7.143,3010,2258,-166
7.146,2896,2038,-176
7.149,2828,1830,-160
7.151,2816,1634,-102
7.154,2828,1450,20
7.156,2826,1290,138
7.159,2800,1214,252
7.161,2742,1158,368
7.163,2696,1160,434
7.166,2660,1192,524
7.168,2608,1208,646
7.171,2590,1272,772
7.173,2602,1374,820
7.176,2636,1498,798
7.178,2638,1588,752
7.181,2638,1664,668
7.183,2596,1734,588
7.186,2540,1778,532
7.189,2446,1768,468
7.191,2340,1680,382
7.194,2222,1566,290
7.196,2094,1458,196
7.199,1962,1348,118
7.201,1824,1230,92
7.203,1702,1132,92
7.206,1580,1028,98
7.208,1488,920,76
7.211,1398,816,54
7.213,1290,750,64
7.216,1198,666,96
7.218,1090,616,142
7.221,964,590,202
7.224,844,604,292
7.226,696,680,394
7.229,560,676,384
7.231,400,486,358
7.234,258,306,338
7.236,60,260,284
7.239,-240,242,246
7.241,-618,194,190
7.244,-1044,56,186
7.246,-1520,-240,196
7.248,-2136,-618,220
7.251,-2898,-866,204
7.253,-3686,-936,100
7.256,-4178,-722,-92
7.258,-4028,-390,-356
7.261,-3202,-82,-568
7.264,-2078,-8,-466
7.266,-1224,-152,46
7.269,-796,-558,650
7.271,-640,-1128,1048
7.274,-678,-1620,1060
7.276,-810,-1862,716
7.279,-896,-1898,380
7.281,-796,-1710,196
7.284,-666,-1516,102
7.286,-560,-1296,120
7.288,-516,-1208,246
7.291,-500,-1100,292
7.293,-482,-990,320
7.296,-436,-842,284
7.298,-374,-704,254
7.301,-292,-536,320
7.304,-206,-408,466
7.306,-46,-356,632
7.309,160,-318,736
7.311,388,-328,664
7.314,620,-248,398
7.316,808,-166,38
7.319,982,-2,-212
7.321,1002,282,-230
7.324,894,250,-164
7.326,726,174,16
7.328,556,162,232
7.331,378,228,362
7.333,252,338,394
7.336,166,338,318
7.338,86,380,222
7.341,60,404,104
7.344,146,436,38
7.346,308,480,64
7.349,484,492,130
7.351,648,472,178
7.354,792,396,192
7.356,910,284,192
7.359,1026,202,168
7.362,1156,180,96
7.364,1286,130,82
7.366,1392,60,108
7.368,1452,-74,148
7.371,1482,-274,198
7.373,1526,-456,232
7.376,1564,-584,236
7.378,1602,-708,252
7.381,1624,-872,268
7.384,1648,-1078,290
7.386,1702,-1262,292
7.389,1726,-1370,244
7.391,1762,-1430,226
7.394,1782,-1530,254
7.396,1792,-1700,232
7.399,1786,-1872,190
7.402,1782,-2080,156
7.404,1760,-2268,168
7.406,1740,-2388,190
7.408,1774,-2540,218
7.411,1794,-2686,316
7.413,1696,-2730,452
7.416,1546,-2662,554
7.418,1482,-2536,594
7.421,1542,-2398,606
7.424,1714,-2294,608
7.426,1972,-2280,626
7.429,2230,-2342,660
7.431,2464,-2400,620
7.434,2708,-2488,586
7.436,3018,-2606,536
7.439,3440,-2888,466
7.442,3986,-3508,442
7.444,4578,-4390,482
7.447,5116,-5218,640
7.448,5360,-5640,784
7.451,5148,-5636,852
7.453,4670,-5320,866
7.456,4056,-5086,912
7.458,3428,-5186,1026
7.461,2782,-5550,1130
7.464,2076,-5798,1130
7.466,1386,-5704,978
7.469,844,-5416,792
7.471,444,-4904,798
7.474,232,-4574,850
7.476,424,-4914,694
7.479,512,-5176,712
7.482,258,-5018,790
7.484,40,-5064,578
7.487,-88,-4952,364
7.488,-160,-4720,214
7.491,-162,-4464,176
7.493,-64,-4124,272
7.496,138,-3816,418
7.498,330,-3890,-10
7.501,518,-3952,-538
7.504,666,-3808,-604
7.506,788,-3680,-828
7.509,932,-3552,-808
7.511,1008,-3388,-754
7.514,998,-3252,-758
7.516,1018,-3214,-778
7.519,936,-3014,-930
7.522,1376,-2578,-1458
7.524,2242,-2146,-698
7.527,1216,-1558,1212
7.528,1044,-1306,434
7.531,1168,-1294,976
7.533,1478,-912,3076
7.536,2038,-68,3066
7.539,2994,1102,1916
7.541,4594,2128,1818
7.544,8198,2536,1534
7.546,13934,3822,-482
7.549,16314,5110,-1722
7.551,12442,2692,-1508
7.554,7078,-1092,-1188
7.556,3792,-4404,-172
7.559,1986,-5894,-230
7.562,944,-5736,-702
7.564,294,-5380,-356
7.567,-176,-5076,-22
7.569,-840,-4958,88
7.571,-2278,-4550,-128
7.573,-3970,-3744,-1038
7.576,-5560,-2868,-842
7.579,-6350,-2182,484
7.581,-4934,-1872,1330
7.584,-2764,-1416,1288
7.586,-1698,-1018,1186
7.589,-2040,-1224,1368
7.591,-2142,-1428,1166
7.594,-1488,-1388,642
7.596,-624,-1586,254
7.599,44,-1720,164
7.602,544,-1724,-6
7.604,930,-1768,-372
7.607,1256,-1722,-518
7.609,1540,-1776,-352
7.611,1760,-1970,-102
7.613,1852,-2214,28
7.616,1972,-2482,184
7.619,2060,-2636,544
7.621,2068,-2588,750
7.624,1936,-2402,704
7.626,1668,-2272,576
7.629,1352,-2076,390
7.631,1062,-1820,182
7.634,864,-1746,196
7.636,756,-1848,426
7.639,694,-1974,698
7.642,720,-2028,930
7.644,848,-2056,1144
7.647,1042,-2026,1158
7.649,1260,-1942,972
7.651,1492,-1832,714
7.653,1708,-1690,492
7.656,1850,-1588,420
7.659,1988,-1576,466
7.661,2104,-1640,546
7.664,2218,-1738,532
7.666,2328,-1820,480
7.669,2444,-1842,426
7.671,2586,-1816,364
7.674,2736,-1754,306
7.676,2894,-1690,284
7.679,3076,-1654,302
7.682,3308,-1634,276
7.684,3540,-1592,240
7.687,3744,-1538,160
7.689,3944,-1460,124
7.691,4122,-1344,66
7.693,4256,-1204,28
7.696,4370,-1048,26
7.699,4472,-836,10
7.701,4538,-586,-36
7.704,4570,-284,-46
7.706,4556,16,-48
7.709,4520,304,-24
7.711,4460,566,34
7.714,4414,780,108
7.717,4356,1034,62
7.719,4328,1214,-2
7.722,4264,1380,-108
7.724,4174,1428,-178
7.727,4072,1674,-200
7.729,3904,1868,-224
7.732,3692,2048,-166
7.733,3464,2184,-82
7.736,3212,2206,24
7.739,3010,2220,226
7.741,2832,2130,238
7.744,2786,2224,374
7.746,2748,2236,534
7.749,2708,2222,782
7.751,2682,2054,1008
7.754,2702,1948,1126
7.757,2670,1836,1334
7.759,2630,1824,1382
7.762,2570,1572,1564
7.764,2412,1572,1760
7.767,2256,1382,1910
7.769,2140,992,2092
7.772,1876,762,2400
7.774,1378,798,2782
7.776,1060,746,2808
7.779,774,646,2354
7.781,490,190,2092
7.784,250,-590,2648
7.786,298,-1654,3024
7.789,528,-2250,2426
7.791,656,-2214,1232
7.794,676,-1934,70
7.797,666,-1376,-966
7.799,718,-696,-1966
7.802,926,-116,-2520
7.804,1224,924,-1810
7.807,1738,2338,-1386
7.809,2106,2714,-1222
7.812,1982,2496,-708
7.814,1658,1992,-152
7.816,1452,1410,224
7.819,1444,1046,464
7.821,1586,918,648
7.824,1824,900,770
7.826,2090,796,890
7.829,2364,680,954
7.831,2570,740,1048
7.834,2820,774,876
7.837,3088,706,700
7.839,3410,526,730
7.842,3798,346,766
7.844,4184,230,678
7.847,4514,150,454
7.849,4792,148,348
7.852,4960,340,172
7.854,4918,492,70
7.856,4764,632,48
7.859,4564,832,28
7.861,4380,1070,84
7.864,4156,1370,114
7.866,3918,1652,60
7.869,3744,1838,22
7.871,3654,1918,22
7.874,3544,2026,0
7.877,3434,2090,-24
7.879,3356,2122,-40
7.882,3264,2114,-48
7.884,3172,2012,-46
7.887,3094,1824,-60
7.889,3014,1656,-52
7.892,2958,1508,28
7.894,2948,1378,52
7.896,2908,1290,120
7.899,2886,1266,162
7.901,2864,1200,192
7.904,2848,1138,222
7.906,2828,1136,248
7.909,2812,1146,286
7.911,2790,1158,322
7.914,2776,1174,388
7.917,2734,1208,440
7.919,2670,1278,492
7.922,2586,1322,516
7.924,2516,1282,496
7.927,2432,1250,464
7.929,2342,1256,396
7.932,2230,1262,338
7.935,2134,1228,328
7.936,2056,1168,298
7.939,1972,1078,276
7.941,1884,980,262
7.944,1788,902,264
7.946,1684,838,222
7.949,1566,818,138
7.952,1430,790,84
7.954,1294,762,78
7.957,1150,748,132
7.959,990,728,164
7.962,832,712,186
7.964,658,752,192
7.967,502,772,174
7.969,332,700,154
7.972,158,520,144
7.975,-38,324,146
7.976,-300,158,108
7.979,-572,-6,50
7.981,-878,-204,-16
7.984,-1220,-396,-8
7.986,-1638,-660,16
7.989,-2092,-866,56
7.992,-2600,-914,104
7.994,-2982,-774,-14
7.999,-3132,-550,-226
8.000,-2870,-302,-418
8.003,-2278,-146,-516
8.006,-1582,-212,-332
8.008,-1050,-502,68
8.011,-760,-672,448
8.013,-558,-912,736
8.016,-476,-1052,902
8.018,-494,-1146,862
8.021,-518,-1164,636
8.023,-530,-1066,344
8.026,-480,-974,130
8.029,-376,-892,42
8.031,-292,-810,24
8.034,-212,-726,48
8.036,-112,-628,68
8.039,-10,-526,66
8.040,92,-436,44
8.043,238,-390,104
8.046,356,-388,210
8.048,496,-356,354
8.051,666,-342,444
8.053,944,-346,374
8.056,1248,-264,204
8.058,1432,-80,70
8.061,1376,136,18
8.063,1120,232,88
8.066,832,162,110
8.069,580,22,140
8.071,346,-56,182
8.074,98,-24,266
8.076,-68,56,316
8.079,-80,118,386
8.081,16,100,440
8.083,208,76,424
8.086,384,48,370
8.088,518,8,234
8.091,682,-44,126
8.093,804,-166,72
8.096,928,-298,88
8.098,1016,-420,118
8.101,1112,-514,198
8.103,1224,-670,278
8.106,1300,-804,426
8.109,1334,-912,506
8.111,1356,-976,494
8.114,1382,-1052,506
8.116,1356,-1146,464
8.119,1376,-1266,314
8.121,1398,-1378,200
8.123,1482,-1492,180
8.126,1522,-1430,164
8.128,1438,-1446,80
8.131,1412,-1684,32
8.133,1394,-1904,30
8.136,1434,-2002,-4
8.138,1550,-2174,120
8.141,1736,-2522,302
8.144,1900,-2864,414
8.146,2036,-3178,468
8.149,2070,-3414,410
8.151,2112,-3566,374
8.154,2074,-3568,498
8.156,1956,-3500,720
8.159,1842,-3356,878
8.161,1854,-3200,838
8.163,1942,-2976,680
8.166,2102,-2702,474
8.168,2392,-2460,348
8.171,2812,-2304,316
8.173,3302,-2254,262
8.176,3836,-2338,198
8.178,4344,-2666,214
8.181,4698,-3190,368
8.184,4790,-3812,626
8.186,4632,-4618,814
8.189,4334,-5494,808
8.191,3988,-6232,664
8.194,3572,-6628,436
8.196,2942,-6724,298
8.199,2036,-6576,392
8.201,1000,-6250,572
8.203,218,-5772,606
8.206,-142,-5290,558
8.208,-214,-4938,596
8.211,-90,-4844,628
8.213,-16,-4762,666
8.216,-34,-4750,714
8.218,-120,-4448,674
8.221,-54,-4402,322
8.224,-16,-4350,32
8.226,42,-3928,286
8.229,140,-3828,-134
8.231,202,-3706,-340
8.234,366,-3792,-656
8.236,498,-3838,-694
8.239,726,-3772,-692
8.241,906,-3808,-788
8.244,878,-3590,-872
8.246,850,-3322,-870
8.248,780,-3026,-860
8.251,710,-2806,-946
8.253,610,-2624,-1170
8.256,742,-2354,-1494
8.258,2000,-1898,-1556
8.261,1326,-1362,722
8.264,886,-778,1082
8.266,1076,-486,1044
8.269,1310,-98,2474
8.271,1520,870,3240
8.274,2080,2088,2488
8.276,3088,3130,2574
8.279,5126,3156,2646
8.281,9670,2174,1462
8.284,15122,3670,-274
8.286,15318,3960,-1356
8.288,9864,-68,-1162
8.291,5500,-4736,-78
8.293,3020,-7868,-34
8.296,1582,-7708,112
8.298,914,-6200,552
8.301,840,-4698,-752
8.304,580,-4350,-2116
8.306,-668,-4304,-2370
8.309,-3272,-3624,-1924
8.311,-5756,-3126,-1188
8.314,-6802,-2888,-66
8.316,-5366,-2852,582
8.319,-2936,-1936,964
8.322,-1892,-606,1724
8.324,-2298,-336,2594
8.326,-2584,-464,2312
8.328,-1856,-666,1248
8.331,-894,-1010,440
8.333,-230,-1258,390
8.336,236,-1300,306
8.338,706,-1398,-292
8.341,1146,-1500,-704
8.344,1484,-1736,-556
8.346,1740,-2024,-180
8.349,1928,-2450,168
8.351,2058,-2876,408
8.354,2192,-3226,698
8.356,2220,-3296,916
8.359,2120,-3166,820
8.362,1892,-2866,468
8.364,1616,-2430,0
8.366,1340,-1910,-288
8.368,1164,-1588,-192
8.371,1060,-1556,238
8.373,1012,-1680,716
8.376,996,-1806,1136
8.378,1042,-1912,1392
8.381,1136,-1920,1422
8.384,1256,-1834,1294
8.386,1386,-1718,1116
8.389,1576,-1626,868
8.391,1760,-1542,662
8.394,1918,-1520,558
8.396,2042,-1530,590
8.399,2136,-1566,660
8.402,2258,-1628,638
8.404,2382,-1648,580
8.406,2486,-1624,490
8.408,2624,-1568,420
8.411,2816,-1506,306
8.413,3036,-1442,204
8.416,3306,-1346,190
8.418,3660,-1284,228
8.421,4074,-1302,278
8.424,4530,-1398,274
8.426,4900,-1414,198
8.429,5130,-1282,98
8.431,5150,-1000,18
8.434,4978,-602,-52
8.436,4700,-198,-66
8.439,4404,150,-44
8.442,4176,452,20
8.444,4054,696,44
8.447,4020,874,56
8.448,4066,1018,46
8.451,4118,1156,-26
8.453,4106,1284,-120
8.456,4032,1474,-236
8.458,3862,1658,-264
8.461,3622,1852,-158
8.464,3388,1966,-102
8.466,3184,2078,-160
8.469,2964,2122,-128
8.471,2798,2094,-46
8.474,2682,2136,-64
8.476,2640,2128,-54
8.479,2686,1866,26
8.482,2734,1834,270
8.484,2776,2052,474
8.487,2804,2158,660
8.488,2762,2096,1036
8.491,2746,1950,1318
8.493,2816,1660,1432
8.496,2794,1500,1668
8.499,2722,1432,1864
8.501,2652,1254,2028
8.504,2460,1056,2152
8.506,2022,1018,2258
8.509,1304,1100,2464
8.511,648,1226,2562
8.514,150,1206,2046
8.516,-154,688,1524
8.519,-398,-94,1982
8.522,-308,-1132,2714
8.524,86,-1864,2574
8.527,392,-2044,1776
8.528,522,-1976,944
8.531,556,-1698,214
8.533,576,-1378,-508
8.536,752,-926,-1394
8.539,1102,-228,-2042
8.541,1498,880,-1304
8.544,1964,2292,-1080
8.546,2208,2268,-986
8.549,1980,1808,-442
8.551,1770,1262,116
8.554,1656,960,464
8.556,1656,962,676
8.559,1820,956,722
8.562,2028,1012,778
8.564,2232,1020,878
8.567,2502,1008,1042
8.569,2788,974,1176
8.571,3050,932,1234
8.573,3306,948,1150
8.576,3592,904,1032
8.579,3920,798,936
8.581,4234,686,804
8.584,4512,546,648
8.586,4660,432,468
8.589,4722,368,304
8.591,4718,364,238
8.594,4632,452,178
8.596,4458,646,150
8.599,4242,944,138
8.602,3988,1284,142
8.604,3750,1570,122
8.607,3530,1806,82
8.609,3346,1960,60
8.611,3206,2048,38
8.613,3078,2098,54
8.616,2990,2116,56
8.619,2912,2104,82
8.621,2842,2038,100
8.624,2792,1916,122
8.626,2756,1786,136
8.629,2724,1624,122
8.631,2680,1508,78
8.634,2662,1394,70
8.637,2682,1306,60
8.639,2726,1262,30
8.642,2770,1196,62
8.644,2794,1108,94
8.647,2760,1090,114
8.649,2748,1098,182
8.651,2708,1132,250
8.653,2652,1186,296
8.656,2570,1230,348
8.659,2488,1210,404
8.661,2408,1230,470
8.664,2326,1244,476
8.666,2272,1204,404
8.669,2222,1130,326
8.671,2124,1120,314
8.674,2054,1156,334
8.677,1968,1156,378
8.679,1888,1122,362
8.682,1812,1074,324
8.684,1718,1020,266
8.687,1590,978,176
8.689,1446,908,128
8.691,1282,808,146
8.693,1128,702,186
8.696,994,592,214
8.699,862,496,214
8.701,730,452,202
8.704,584,496,178
8.706,416,510,156
8.709,222,422,154
8.711,40,244,176
8.714,-212,26,200
8.717,-468,-174,198
8.719,-758,-380,170
8.722,-1052,-572,156
8.724,-1426,-722,152
8.727,-1876,-850,158
8.729,-2380,-822,154
8.732,-2838,-758,56
8.733,-3112,-550,-66
8.736,-3004,-348,-198
8.739,-2490,-196,-316
8.741,-1792,-140,-256
8.744,-1152,-288,94
8.746,-722,-510,590
8.749,-470,-690,904
8.751,-300,-848,996
8.754,-270,-1060,870
8.757,-310,-1136,558
8.759,-332,-1136,276
8.762,-302,-1082,76
8.764,-242,-1032,-26
8.767,-136,-986,-22
8.769,-34,-926,28
8.772,64,-830,72
8.773,150,-746,94
8.776,212,-668,108
8.779,290,-578,122
8.781,384,-440,184
8.784,476,-304,256
8.786,602,-192,332
8.789,738,-52,390
8.791,892,34,352
8.794,1018,138,248
8.797,1054,250,122
8.799,978,310,24
8.802,868,364,2
8.804,770,302,6
8.807,684,236,12
8.809,622,186,28
8.812,574,156,112
8.814,560,130,244
8.816,614,94,356
8.819,692,18,402
8.821,752,-16,354
8.824,840,-58,266
8.826,942,-122,226
8.829,1038,-196,212
8.831,1130,-240,186
8.834,1202,-252,196
8.837,1276,-288,218
8.839,1326,-330,240
8.842,1358,-380,308
8.844,1420,-474,402
8.847,1466,-522,422
8.849,1480,-648,450
8.852,1498,-754,506
8.854,1492,-764,540
8.856,1492,-860,562
8.859,1498,-1062,550
8.861,1526,-1308,474
8.864,1528,-1562,354
8.866,1512,-1766,264
8.869,1514,-1926,230
8.871,1556,-2146,222
8.874,1626,-2492,320
8.877,1732,-2786,448
8.879,1700,-2926,290
8.882,1724,-3160,318
8.884,1816,-3216,420
8.887,1880,-3200,644
8.889,1906,-3210,810
8.892,1956,-3246,866
8.894,2034,-3212,828
8.896,2126,-3214,750
8.899,2258,-3256,628
8.901,2444,-3292,436
8.904,2708,-3306,216
8.906,3078,-3404,90
8.909,3506,-3620,104
8.911,3988,-3990,208
8.914,4448,-4496,310
8.917,4790,-5002,424
8.919,4834,-5356,506
8.922,4548,-5494,492
8.924,4018,-5606,518
8.927,3380,-5696,452
8.929,2678,-5916,368
8.932,1894,-6098,396
8.935,1148,-6008,340
8.936,606,-5778,248
8.939,332,-5478,146
8.941,274,-5218,114
8.944,250,-5068,118
8.946,234,-5048,112
8.949,202,-4974,88
8.952,140,-4848,66
8.954,84,-4618,4
8.957,82,-4504,-282
8.959,120,-4154,-312
8.962,148,-3840,-372
8.964,184,-3524,-520
8.967,290,-3332,-696
8.969,406,-3262,-870
8.972,482,-3232,-1034
8.975,512,-3236,-1142
8.976,444,-3082,-1194
8.979,286,-2910,-1196
8.981,148,-2852,-1268
8.984,1388,-2690,-1728
8.986,1422,-2266,-20
8.989,80,-1406,1520
8.992,100,-1272,588
8.994,362,-1832,1262
8.999,746,-1802,3512
9.000,1084,-1624,3796
9.003,1490,-1358,3648
9.006,2236,-716,4036
9.008,3580,-202,4012
9.011,6544,-766,2740
9.013,11982,-3072,-414
9.016,16030,-1802,-2686
9.018,14224,-426,-2864
9.021,8668,-2208,-1102
9.023,4730,-4282,972
9.026,2716,-4554,390
9.029,1972,-3584,-3036
9.031,1296,-3848,-4544
9.034,46,-3644,-3622
9.036,-1786,-2580,-1710
9.039,-3804,-2168,-240
9.040,-5520,-2358,518
9.043,-6172,-2594,712
9.046,-5712,-2258,962
9.048,-4230,-902,1532
9.051,-2596,-12,2262
9.053,-1920,-138,2356
9.056,-1918,-574,1490
9.058,-1622,-926,726
9.061,-954,-1290,398
9.063,-264,-1698,258
9.066,304,-1916,-188
9.069,790,-1960,-546
9.071,1190,-2040,-426
9.074,1526,-2238,-104
9.076,1740,-2668,110
9.079,1912,-3094,266
9.081,2142,-3348,444
9.083,2332,-3228,478
9.086,2356,-2858,382
9.088,2176,-2520,262
9.091,1812,-2150,-40
9.093,1434,-1720,-412
9.096,1148,-1448,-422
9.098,1000,-1476,-88
9.109,1186,-1790,1480
9.111,1316,-1884,1558
9.114,1540,-1976,1302
9.116,1828,-1968,904
9.119,2034,-1738,388
9.121,2138,-1466,-30
9.123,2226,-1356,-8
9.126,2278,-1448,350
9.128,2292,-1588,634
9.131,2296,-1726,662
9.133,2334,-1760,488
9.136,2416,-1672,298
9.138,2512,-1580,158
9.141,2626,-1528,144
9.144,2772,-1492,290
9.146,2988,-1462,368
9.149,3288,-1430,348
9.151,3690,-1432,254
9.154,4138,-1474,176
9.156,4542,-1520,172
9.159,4848,-1512,182
9.161,5014,-1372,140
9.163,5002,-1072,112
9.166,4892,-722,102
9.168,4744,-382,100
9.171,4606,-18,130
9.173,4506,368,114
9.176,4482,652,96
9.178,4494,912,22
9.181,4504,1162,-42
9.184,4450,1406,-72
9.186,4334,1698,-68
9.189,4186,1928,-116
9.191,4030,2146,-142
9.194,3808,2366,-236
9.196,3578,2398,-274
9.199,3426,2446,-184
9.201,3232,2624,-196
9.203,3130,2632,-14
9.206,3092,2664,102
9.208,3006,2462,190
9.211,2856,2316,532
9.213,2794,2222,1152
9.216,2666,2046,1608
9.218,2666,1902,1742
9.221,2772,1716,1828
9.224,2782,1598,2062
9.226,2700,1646,2300
9.229,2560,1878,2568
9.231,2294,1866,2560
9.234,1684,1904,2538
9.236,912,2072,2460
9.239,306,1998,2296
9.241,-180,1848,1798
9.244,-424,1180,1954
9.246,-370,-8,3038
9.248,86,-1344,3540
9.251,534,-2034,3008
9.253,684,-2238,1978
9.256,682,-2232,854
9.258,586,-2028,-196
9.261,610,-1724,-1544
9.264,884,-1356,-3058
9.266,1302,-500,-3522
9.269,1632,1002,-1432
9.271,2116,2310,-1368
9.274,2136,1960,-658
9.276,1700,1470,-254
9.279,1296,974,164
9.282,1220,634,556
9.284,1466,530,702
9.286,1774,540,736
9.288,2048,364,718
9.291,2294,348,836
9.293,2576,612,716
9.296,2886,686,674
9.298,3196,620,622
9.301,3544,360,658
9.304,3954,54,588
9.306,4350,-166,472
9.309,4686,-242,316
9.311,4908,-244,128
9.314,4940,-164,14
9.316,4844,-30,30
9.319,4684,186,154
9.322,4536,492,262
9.324,4412,772,292
9.326,4328,1042,288
9.328,4256,1284,270
9.331,4178,1506,256
9.333,4076,1714,270
9.336,3958,1890,260
9.338,3812,2086,258
9.341,3624,2168,212
9.344,3460,2270,82
9.346,3314,2312,2
9.349,3190,2188,-22
9.351,3128,2028,-140
9.354,3052,1912,-222
9.356,2960,1808,-246
9.359,2900,1716,-196
9.362,2846,1614,-132
9.364,2792,1524,-10
9.366,2716,1446,152
9.368,2658,1376,334
9.371,2622,1314,550
9.373,2624,1288,706
9.376,2620,1318,804
9.378,2616,1340,806
9.381,2576,1328,798
9.384,2558,1348,786
9.386,2520,1358,736
9.389,2456,1384,620
9.391,2376,1392,540
9.394,2254,1378,462
9.396,2100,1328,396
9.399,1976,1272,330
9.402,1846,1186,234
9.404,1714,1070,124
9.406,1580,984,50
9.408,1466,922,12
9.411,1358,866,4
9.413,1250,854,20
9.416,1138,870,108
9.419,1010,948,210
9.421,878,1018,242
9.424,732,1044,238
9.426,554,1018,222
9.429,358,942,238
9.431,168,842,212
9.434,-52,782,82
9.436,-306,756,22
9.439,-654,670,26
9.442,-992,480,34
9.444,-1370,146,30
9.447,-1838,-180,26
9.448,-2392,-424,0
9.451,-2960,-490,-174
9.453,-3388,-446,-314
9.456,-3478,-286,-474
9.459,-3180,-184,-608
9.461,-2550,-142,-636
9.464,-1788,-160,-436
9.466,-1162,-342,-128
9.469,-726,-578,294
9.471,-464,-936,580
9.474,-402,-1254,756
9.476,-374,-1450,620
9.479,-426,-1434,360
9.482,-506,-1344,200
9.484,-494,-1176,72
9.487,-390,-1078,4
9.488,-284,-1020,-32
9.491,-240,-890,-34
9.493,-228,-826,0
9.496,-178,-782,26
9.499,-104,-798,58
9.501,14,-694,74
9.504,144,-550,140
9.506,268,-506,190
9.509,358,-388,210
9.511,412,-244,214
9.514,438,-40,202
9.516,466,112,236
9.519,474,214,292
9.522,470,228,320
9.524,494,188,336
9.527,522,140,270
9.528,542,148,170
9.531,542,186,62
9.533,512,222,-8
9.536,514,228,-78
9.539,542,218,-70
9.541,566,238,18
9.544,612,196,160
9.546,702,124,332
9.549,726,22,400
9.551,722,-46,330
9.554,746,-136,238
9.557,814,-214,136
9.559,928,-228,42
9.562,1030,-278,0
9.564,1154,-312,56
9.567,1182,-278,172
9.569,1238,-302,268
9.571,1270,-366,328
9.573,1320,-460,300
9.576,1326,-490,276
9.579,1312,-546,234
9.581,1274,-660,164
9.584,1290,-836,150
9.586,1358,-928,156
9.589,1430,-1020,178
9.591,1560,-1152,182
9.594,1728,-1364,232
9.597,1812,-1560,256
9.599,1850,-1630,270
9.602,1912,-1906,244
9.604,2012,-2282,280
9.607,2196,-2634,322
9.609,2360,-2908,350
9.611,2580,-3126,376
9.613,2718,-3228,456
9.616,2640,-3260,566
9.619,2526,-3270,628
9.621,2428,-3264,628
9.624,2432,-3292,570
9.626,2500,-3264,496
9.629,2622,-3100,458
9.631,2838,-2846,496
9.634,3146,-2712,476
9.637,3578,-2914,538
9.639,4020,-3406,724
9.642,4316,-3966,964
9.644,4356,-4512,1230
9.647,4274,-5062,1382
9.649,4094,-5488,1350
9.651,3918,-5790,1194
9.653,3688,-6042,1008
9.656,3280,-6402,944
9.659,2482,-6588,1144
9.661,1524,-6586,1294
9.664,738,-6404,1086
9.666,222,-5998,814
9.669,-62,-5502,794
9.671,-98,-5298,866
9.674,-92,-5302,902
9.677,-86,-5194,894
9.679,-140,-5000,854
9.682,-200,-4772,716
9.684,-154,-4502,520
9.687,-54,-4236,364
9.689,18,-3928,252
9.691,118,-3710,18
9.694,258,-3562,-252
9.696,362,-3484,-540
9.699,438,-3422,-768
9.701,552,-3330,-958
9.704,634,-3234,-1094
9.706,602,-3096,-1114
9.709,482,-2872,-1144
9.711,292,-2658,-1154
9.714,186,-2502,-1298
9.717,1258,-2192,-1784
9.719,1782,-1712,-434
9.722,568,-928,1302
9.724,562,-770,548
9.727,870,-996,1088
9.729,1086,-630,3360
9.732,1356,-112,3074
9.734,1864,418,2042
9.736,2656,1090,2236
9.739,4448,1136,2204
9.741,8580,-44,1186
9.744,14146,390,-1478
9.746,14918,1622,-2584
9.749,10144,-832,-524
9.751,5658,-3884,900
