9.602,2710,1180,386
9.605,2892,1122,476
9.608,3146,954,532
9.610,3512,734,546
9.612,3876,502,536
9.614,4222,302,516
9.617,4510,208,460
9.619,4656,206,314
9.622,4722,80,262
9.625,4644,84,194
9.627,4506,230,174
9.630,4278,434,144
9.632,4000,692,146
9.635,3728,992,128
9.637,3512,1236,70
9.640,3342,1424,-8
9.643,3206,1548,-74
9.645,3110,1662,-128
9.648,3006,1738,-118
9.650,2938,1770,-98
9.652,2870,1788,-50
9.654,2802,1732,12
9.657,2750,1624,94
9.659,2686,1490,178
9.662,2640,1390,222
9.665,2588,1358,234
9.667,2558,1290,248
9.670,2550,1232,282
9.672,2552,1156,284
9.675,2556,1086,278
9.677,2548,1048,282
9.680,2522,1028,268
9.683,2478,1028,258
9.685,2412,1046,270
9.688,2366,1060,284
9.690,2324,1082,274
9.692,2272,1076,274
9.694,2202,1036,310
9.697,2140,988,364
9.699,2082,940,418
9.702,2022,900,396
9.705,1922,870,352
9.707,1830,846,342
9.710,1750,846,320
9.712,1656,818,342
9.715,1550,764,302
9.717,1436,664,274
9.720,1292,560,294
9.723,1166,442,302
9.725,1032,336,352
9.728,906,284,370
9.730,792,276,410
9.732,630,240,436
9.734,480,226,450
9.737,314,246,420
9.740,120,318,390
9.742,-58,416,294
9.745,-306,416,226
9.747,-544,280,168
9.750,-808,30,146
9.752,-1050,-272,100
9.755,-1328,-616,112
9.757,-1638,-896,222
9.760,-1948,-1084,238
9.763,-2248,-1114,196
9.765,-2446,-980,100
9.768,-2486,-768,28
9.770,-2326,-538,-28
9.772,-2016,-446,-28
9.774,-1640,-504,48
9.777,-1306,-694,132
9.780,-1034,-908,244
9.782,-842,-1096,366
9.785,-692,-1212,484
9.787,-606,-1202,584
9.790,-572,-1146,704
9.792,-552,-1114,738
9.795,-502,-1148,650
9.797,-502,-1068,562
9.800,-526,-978,418
9.803,-488,-820,310
9.805,-388,-708,244
9.808,-280,-602,230
9.810,-186,-526,332
9.813,-86,-474,448
9.814,56,-438,570
9.817,216,-458,644
9.820,364,-510,280
9.822,592,-1248,-740
9.825,874,-1102,-1548
9.827,1098,-858,-1754
9.830,1248,-850,-1096
9.832,1734,-908,-984
9.835,1972,-516,-876
9.838,1664,-166,144
9.840,970,-60,1172
9.843,242,-28,1424
9.845,-370,-20,1012
9.848,-758,76,582
9.850,-806,272,532
9.853,-630,426,658
9.854,-410,380,748
9.857,-130,298,676
9.860,138,306,618
9.862,410,308,634
9.865,638,204,750
9.867,822,-14,842
9.870,986,-300,918
9.872,1106,-564,970
9.875,1190,-808,978
9.878,1258,-936,886
9.880,1366,-1014,812
9.883,1424,-1070,736
9.885,1450,-1092,714
9.888,1518,-1224,672
9.890,1572,-1406,608
9.893,1600,-1504,546
9.894,1572,-1526,546
9.897,1534,-1450,538
9.900,1496,-1458,488
9.902,1464,-1540,402
9.905,1396,-1648,330
9.907,1334,-1778,290
9.910,1334,-1906,258
9.912,1326,-2058,268
9.915,1294,-2160,272
9.918,1302,-2236,324
9.920,1322,-2326,466
9.923,1414,-2462,638
9.925,1528,-2618,766
9.928,1646,-2720,824
9.930,1724,-2748,810
9.933,1770,-2724,834
9.935,1796,-2640,942
9.937,1800,-2466,962
9.940,1832,-2220,840
9.942,1934,-2026,670
9.945,2088,-1938,548
9.947,2320,-1970,554
9.950,2568,-2080,684
9.952,2820,-2240,846
9.955,3052,-2522,1002
9.958,3204,-2942,1076
9.960,3258,-3372,1106
9.963,3242,-3890,1168
9.965,3260,-4506,1094
9.968,3342,-5118,872
9.970,3438,-5610,584
9.973,3352,-5826,486
9.976,2890,-5778,626
9.977,2094,-5610,894
9.980,1208,-5406,1072
9.982,542,-5152,1048
9.985,282,-4756,984
9.987,-42,-4572,970
9.990,-158,-4504,892
9.992,-194,-4406,774
9.995,-172,-4316,682
10.000,-122,-4140,738
10.001,-16,-4114,712
10.004,10,-3814,448
10.006,-4,-3696,72
10.009,30,-3634,-238
10.012,56,-3664,-432
10.014,92,-3420,-526
10.017,222,-3240,-618
10.019,402,-3268,-822
10.022,496,-3150,-870
10.024,578,-2998,-900
10.027,644,-2952,-1090
10.030,592,-2800,-1236
10.032,480,-2518,-1330
10.035,1482,-2116,-1564
10.037,2190,-1828,-582
10.040,914,-1284,690
10.041,606,-1154,-404
10.044,724,-1660,-230
10.047,1148,-1698,1804
10.049,1700,-1176,2134
10.052,2214,-524,1098
10.054,2690,420,1352
10.057,3810,1282,1788
10.059,6768,1246,1206
10.062,12050,1816,-604
10.064,15626,3090,-2268
10.067,12336,868,-796
10.070,7116,-1816,978
10.072,4036,-3818,1816
10.075,2314,-5694,2714
10.077,1700,-6260,1918
10.080,1930,-4944,-1036
10.081,1876,-3868,-4002
10.084,706,-2808,-4212
10.087,-1318,-1266,-2206
10.089,-3946,-466,178
10.092,-5908,-1126,768
10.094,-6768,-1590,564
10.097,-5968,-1392,520
10.099,-3984,-930,1732
10.102,-2764,-636,3114
10.104,-2594,-632,3054
10.107,-2420,-892,2056
10.110,-1798,-1424,1396
10.112,-988,-1910,1138
10.115,-264,-2000,952
10.117,406,-2036,378
10.120,982,-2102,-236
10.122,1428,-2114,-690
10.124,1746,-2150,-762
10.127,1968,-2334,-600
10.129,2214,-2610,-444
10.132,2466,-2894,-70
10.134,2556,-2918,562
10.137,2492,-2820,1008
10.139,2310,-2700,1066
10.142,2070,-2512,784
10.145,1788,-2196,286
10.147,1516,-1728,-126
10.150,1254,-1360,-216
10.152,1054,-1146,-26
10.155,874,-1046,292
10.157,746,-1054,736
10.160,652,-1158,1212
10.162,620,-1300,1516
10.164,656,-1378,1390
10.167,772,-1362,1066
10.169,962,-1368,784
10.172,1220,-1404,556
10.174,1482,-1400,382
10.177,1720,-1390,310
10.179,1926,-1424,378
10.182,2086,-1574,440
10.185,2238,-1738,438
10.187,2358,-1826,402
10.190,2474,-1838,336
10.192,2564,-1762,244
10.195,2670,-1622,160
10.197,2782,-1510,206
10.200,2938,-1438,328
10.202,3078,-1416,494
10.204,3224,-1432,574
10.207,3378,-1420,544
10.209,3508,-1360,434
10.212,3592,-1276,308
10.214,3630,-1124,296
10.217,3682,-954,338
10.219,3750,-788,392
10.222,3868,-582,422
10.225,4000,-364,402
10.227,4096,-160,386
10.230,4174,74,364
10.232,4236,300,332
10.235,4218,498,294
10.237,4142,650,236
10.240,4042,792,160
10.243,3890,912,46
10.244,3742,1054,-16
10.247,3604,1142,-134
10.249,3506,1268,-238
10.252,3382,1408,-324
10.254,3216,1466,-338
10.257,3004,1490,-268
10.259,2824,1544,-220
10.262,2738,1544,-214
10.265,2714,1608,-170
10.267,2746,1690,-44
10.270,2794,1668,264
10.272,2892,1434,576
10.275,2950,1542,702
10.277,2942,1510,874
10.280,2832,1480,1240
10.283,2750,1492,1416
10.284,2690,1414,1498
10.287,2592,1306,1688
10.289,2486,1222,1936
10.292,2344,1124,2134
10.294,2054,994,2272
10.297,1592,940,2522
10.299,1118,898,2524
10.302,622,758,1992
10.305,162,312,1588
10.307,-112,-518,1886
10.310,-46,-1458,2074
10.312,238,-1842,1406
10.315,412,-1706,436
10.317,446,-1346,-362
10.320,466,-808,-884
10.323,554,-158,-1212
10.325,682,530,-1140
10.327,938,1442,-1046
10.329,1328,2160,-924
10.332,1622,2428,-582
10.334,1710,2372,-204
10.337,1558,2390,92
10.340,1388,2130,298
10.342,1334,1724,468
10.345,1384,1466,630
10.347,1522,1394,770
10.350,1732,1404,856
10.352,1968,1414,896
10.355,2172,1430,942
10.357,2378,1440,956
10.360,2550,1478,940
10.363,2730,1464,918
10.365,2922,1374,848
10.367,3106,1256,788
10.369,3298,1124,726
10.372,3494,1006,652
10.374,3692,908,608
10.377,3868,814,586
10.380,4000,760,538
10.382,4068,696,476
10.385,4092,674,390
10.387,4070,658,344
10.390,3988,656,272
10.392,3866,720,224
10.395,3738,838,212
10.397,3570,1016,188
10.400,3394,1244,170
10.403,3230,1432,144
10.405,3112,1578,136
10.407,3016,1694,122
10.409,2906,1754,138
10.412,2846,1786,136
10.414,2758,1748,150
10.417,2680,1688,200
10.420,2594,1638,260
10.422,2482,1672,342
10.425,2460,1554,350
10.427,2492,1438,274
10.430,2478,1344,170
10.432,2440,1278,98
10.435,2426,1218,110
10.438,2394,1154,132
10.440,2386,1092,154
10.443,2390,1056,162
10.445,2410,1014,132
10.447,2414,974,94
10.449,2410,946,68
10.452,2368,998,118
10.454,2322,948,210
10.457,2282,834,298
10.460,2228,746,330
10.462,2154,688,326
10.465,2062,652,320
10.467,1956,654,300
10.470,1850,666,282
10.472,1748,698,258
10.475,1648,726,208
10.478,1528,740,176
10.480,1406,702,156
10.483,1290,646,126
10.485,1150,578,98
10.488,1006,524,94
10.489,850,458,144
10.492,724,368,204
10.494,598,250,240
10.497,462,164,234
10.500,336,56,228
10.502,178,-38,230
10.505,22,-60,218
10.507,-150,-48,138
10.510,-352,-158,40
10.512,-582,-392,0
10.515,-818,-728,-38
10.518,-1070,-1116,2
10.520,-1394,-1430,82
10.523,-1784,-1640,178
10.525,-2190,-1678,144
10.528,-2552,-1626,34
10.529,-2778,-1430,-164
10.532,-2736,-1158,-254
10.534,-2432,-900,-284
10.537,-1952,-832,-230
10.540,-1540,-922,-116
10.542,-1224,-1082,32
10.545,-966,-1184,228
10.547,-732,-1156,464
10.550,-570,-1090,664
10.552,-470,-1038,810
10.555,-408,-948,776
10.558,-350,-866,622
10.560,-300,-746,454
10.563,-256,-636,340
10.565,-234,-570,338
10.568,-192,-534,332
10.569,-146,-466,308
10.572,-94,-354,322
10.575,-44,-284,360
10.577,30,-258,364
10.580,132,-246,362
10.582,228,-226,294
10.585,314,-168,264
10.587,396,-110,144
10.590,420,-16,76
10.592,472,126,80
10.595,522,222,50
10.598,578,302,82
10.600,634,372,134
10.603,634,432,172
10.605,624,512,190
10.608,646,562,182
10.610,704,506,168
10.612,754,446,158
10.615,800,374,162
10.617,858,284,152
10.620,906,186,130
10.622,978,66,102
10.625,1080,-44,64
10.627,1182,-134,12
10.630,1264,-216,-48
10.632,1326,-302,-102
10.635,1380,-398,-150
10.638,1434,-508,-144
10.640,1500,-634,-94
10.643,1542,-768,4
10.645,1584,-896,90
10.648,1648,-1010,174
10.650,1736,-1126,234
10.652,1798,-1240,272
10.655,1842,-1360,266
10.657,1876,-1448,178
10.660,1896,-1552,68
10.662,1912,-1658,-6
10.665,1926,-1810,-74
10.667,1970,-2002,-140
10.670,1966,-2220,-200
10.673,1992,-2400,-188
10.675,2016,-2558,-50
10.678,2060,-2710,208
10.680,2096,-2916,514
10.683,2176,-3132,800
10.685,2294,-3350,1040
10.688,2420,-3502,1172
10.690,2472,-3526,1174
10.692,2402,-3440,1098
10.695,2234,-3310,1006
10.697,2040,-3152,868
10.700,1910,-2976,708
10.702,1900,-2826,560
10.705,2024,-2680,516
10.707,2268,-2596,544
10.710,2610,-2616,596
10.713,3000,-2754,576
10.715,3432,-3018,452
10.718,3746,-3392,308
10.720,3904,-3968,372
10.723,3876,-4580,480
10.725,3708,-5130,480
10.728,3418,-5632,436
10.730,3044,-5916,354
10.732,2522,-5918,428
10.735,1892,-5730,444
10.737,1214,-5510,462
10.740,586,-5246,550
10.742,178,-4976,606
10.745,56,-4628,686
10.747,154,-4344,654
10.750,28,-4200,586
10.753,-40,-4080,396
10.755,-54,-4028,278
10.758,-208,-3850,336
10.760,-200,-3610,284
10.763,-178,-3384,146
10.765,-182,-3096,46
10.768,40,-3118,-148
10.771,302,-3272,-352
10.772,482,-3256,-446
10.775,636,-3206,-510
10.777,812,-3110,-574
10.780,882,-2990,-656
10.782,888,-2848,-670
10.785,876,-2770,-752
10.787,786,-2684,-860
10.790,646,-2562,-966
10.793,496,-2418,-1044
10.795,388,-2266,-1142
10.798,320,-2006,-1168
10.800,316,-1606,-1180
10.803,334,-1138,-1224
10.805,706,-644,-1386
10.808,2196,-148,-1328
10.811,1044,558,816
10.813,306,1024,1118
10.815,488,850,688
10.817,646,800,2810
10.820,690,1184,4772
10.822,804,1632,5118
10.825,1278,2258,5674
10.827,2672,2662,5288
10.830,5678,1632,4138
10.833,12026,-2140,4090
10.835,16340,-1910,2426
10.838,16170,-516,-1082
10.840,11548,-8866,-1214
10.843,7646,-14770,-3928
10.845,4932,-8234,-7414
10.848,2564,-3004,-7672
10.851,258,-2016,-5612
10.853,-1742,-806,-1836
10.855,-5834,-522,980
10.857,-8334,-528,398
10.860,-8388,534,60
10.862,-5602,152,464
10.865,-2682,-20,1708
10.868,-2086,838,2854
10.870,-2544,318,3408
10.873,-2568,-462,2454
10.875,-1966,-1162,1164
10.878,-1262,-1740,452
10.880,-664,-2218,608
10.883,-64,-2482,678
10.885,492,-2364,-86
10.888,906,-2050,-1028
10.891,1176,-1918,-1076
10.893,1376,-2140,-140
10.895,1508,-2488,800
10.897,1714,-2884,1056
10.900,1914,-3036,1028
10.902,2088,-2884,1068
10.905,2156,-2568,938
10.908,2070,-2226,480
10.910,1840,-1868,-28
10.913,1578,-1486,-306
10.915,1342,-1166,-202
10.918,1134,-1118,244
10.920,1012,-1348,864
10.923,918,-1576,1320
10.926,826,-1672,1484
10.928,748,-1710,1584
10.931,744,-1744,1578
10.933,850,-1670,1292
10.935,1060,-1476,848
10.937,1284,-1282,554
10.940,1492,-1154,494
10.942,1670,-1140,636
10.945,1798,-1258,982
10.948,1924,-1472,1244
10.950,2018,-1726,1244
10.953,2104,-1902,1064
10.955,2174,-1906,786
10.958,2234,-1842,518
10.960,2280,-1744,340
10.963,2350,-1654,328
10.966,2492,-1578,364
10.968,2634,-1584,436
10.971,2838,-1632,446
10.973,3060,-1714,430
10.976,3334,-1756,380
10.977,3614,-1736,290
10.980,3868,-1630,200
10.982,4082,-1434,108
10.985,4228,-1164,76
10.988,4332,-846,98
10.990,4420,-536,174
10.993,4472,-212,222
10.995,4490,128,230
11.000,4426,492,166
11.002,4334,774,132
11.004,4216,1048,106
11.007,4074,1192,76
11.009,3924,1372,62
11.012,3834,1436,36
11.014,3734,1532,-32
11.017,3612,1584,-152
11.019,3480,1680,-160
11.022,3360,1744,-166
11.025,3236,1838,-164
11.027,3122,1896,-168
11.030,3026,1904,-26
11.032,2914,1746,106
11.035,2834,1616,166
11.037,2888,1768,330
11.040,2890,1896,454
11.042,2886,1994,572
11.044,2814,1900,622
11.047,2738,1446,824
11.049,2746,964,1086
11.052,2710,744,1510
11.054,2656,756,1734
11.057,2542,778,1900
11.060,2348,668,2032
11.062,2110,34,2264
11.065,1560,344,2400
11.067,922,576,2698
11.070,360,522,2404
11.072,-82,104,1952
11.075,-428,-590,2036
11.077,-550,-1478,2426
11.080,-316,-2086,2086
11.082,-8,-2120,1108
11.084,142,-1828,142
11.087,222,-1412,-682
11.089,344,-842,-1352
11.092,526,-224,-1696
11.094,830,520,-1164
11.097,1282,1648,-678
11.100,1714,2354,-658
11.102,1830,2406,-380
11.105,1694,2302,-130
11.107,1500,2078,132
11.110,1394,1706,368
11.112,1434,1320,572
11.115,1596,1040,738
11.117,1816,1062,884
11.120,2008,1176,894
11.122,2236,1182,890
11.124,2464,1220,810
11.127,2658,1274,688
11.129,2850,1296,624
11.132,2996,1248,578
11.134,3140,1114,530
11.137,3308,922,520
11.140,3454,754,512
11.142,3598,642,472
11.145,3762,566,478
11.147,3948,528,486
11.150,4116,516,448
11.152,4220,566,392
11.155,4254,642,290
11.158,4234,704,192
11.160,4168,782,124
11.162,4054,898,106
11.164,3930,1042,126
11.167,3802,1230,138
11.169,3656,1404,154
11.172,3542,1576,172
11.174,3432,1712,200
11.177,3338,1788,216
11.180,3276,1852,206
11.182,3186,1848,184
11.185,3090,1838,202
11.187,2996,1794,220
11.190,2898,1736,220
11.192,2802,1644,192
11.195,2736,1556,150
11.198,2658,1488,138
11.200,2580,1394,72
11.203,2546,1318,92
11.204,2512,1252,132
11.207,2530,1218,174
11.209,2540,1212,180
11.212,2558,1256,102
11.214,2530,1270,52
11.217,2510,1336,32
11.220,2498,1318,18
11.222,2498,1268,14
11.420,1616,-902,242
11.422,1678,-1020,318
11.425,1712,-1106,310
11.427,1714,-1176,260
11.430,1682,-1272,158
11.433,1654,-1374,40
11.435,1628,-1472,-52
11.438,1600,-1584,-150
11.440,1574,-1700,-194
11.443,1574,-1914,-154
11.445,1614,-2076,-212
11.447,1636,-2180,-192
11.449,1622,-2378,-96
11.452,1600,-2604,114
11.455,1598,-2774,370
11.457,1610,-2948,612
11.460,1686,-3124,806
11.462,1852,-3292,922
11.465,2004,-3286,952
11.467,1978,-3132,934
11.470,1846,-2990,962
11.473,1736,-2818,966
11.475,1716,-2648,934
11.478,1798,-2526,842
11.480,2044,-2406,746
11.483,2396,-2316,664
11.485,2864,-2256,568
11.488,3432,-2278,450
11.490,3966,-2652,332
11.492,4218,-3322,348
11.495,4314,-4140,528
11.497,4238,-4964,716
11.500,3990,-5686,802
11.502,3628,-6244,828
11.505,3296,-6490,764
11.507,2982,-6380,618
11.510,2420,-6124,662
11.513,1628,-6106,840
11.515,890,-6008,884
11.518,308,-5592,838
11.520,78,-4996,842
11.523,-314,-4638,954
11.525,-424,-4456,862
11.528,-318,-4326,754
11.530,-216,-4172,736
11.532,-184,-4006,766
11.535,-128,-3854,672
11.537,-66,-3730,556
11.540,2,-3618,454
11.542,108,-3518,304
11.545,286,-3444,174
11.547,544,-3486,-64
11.550,634,-3410,-100
11.553,734,-3288,-282
11.555,790,-3178,-500
11.558,756,-3048,-610
11.560,688,-2938,-796
11.563,538,-2724,-890
11.565,1752,-2470,-1328
11.568,1824,-2132,194
11.570,820,-1476,1420
11.572,572,-1238,774
11.575,760,-1724,976
11.577,1210,-1882,2388
11.580,1808,-1250,2468
11.582,2376,-504,1494
11.585,2856,346,1056
11.587,3682,970,1160
11.590,5720,686,442
11.593,9736,66,-1802
11.595,13544,668,-2480
11.598,13420,-2,-1446
11.600,9238,-1618,-36
11.603,5352,-3072,1830
11.605,3362,-3322,1858
11.608,2532,-2066,-1600
11.610,1628,-1570,-4188
11.612,344,-1298,-3364
11.615,-1310,-1174,-802
11.617,-3686,-1364,690
11.620,-6346,-1746,526
11.622,-7556,-2390,-558
11.625,-6612,-3282,28
11.628,-4488,-2536,1544
11.630,-2960,-1306,2570
11.633,-2646,-976,2386
11.635,-2848,-1414,1336
11.638,-2374,-2010,634
11.640,-1498,-2296,728
11.643,-622,-2272,1032
11.645,168,-2230,970
11.648,800,-2226,430
11.650,1274,-2208,-244
11.652,1578,-2286,-566
11.655,1858,-2478,-520
11.657,2154,-2672,-380
11.660,2426,-2718,-306
11.662,2598,-2584,76
11.665,2538,-2452,666
11.668,2370,-2360,988
11.670,2122,-2326,920
11.673,1806,-2210,632
11.675,1496,-1982,282
11.678,1266,-1688,-26
11.680,1100,-1352,-300
11.683,976,-1062,-364
11.685,878,-930,-60
11.688,768,-966,516
11.691,656,-1128,1132
11.692,606,-1312,1438
11.695,626,-1368,1406
11.697,726,-1300,1174
11.700,918,-1290,864
11.702,1216,-1316,610
11.705,1452,-1310,508
11.708,1602,-1288,526
11.710,1754,-1348,600
11.713,1880,-1468,640
11.715,1986,-1544,584
11.718,2058,-1588,520
11.720,2122,-1594,460
11.723,2198,-1620,368
11.726,2292,-1652,274
11.728,2410,-1670,216
11.731,2566,-1660,252
11.732,2744,-1684,326
11.735,2920,-1728,374
11.737,3112,-1758,360
11.740,3290,-1746,294
11.742,3440,-1654,204
11.745,3570,-1542,154
11.748,3670,-1408,156
11.750,3768,-1274,162
11.753,3864,-1126,128
11.755,3978,-1006,120
11.758,4108,-830,120
11.760,4208,-608,110
11.763,4252,-382,102
11.766,4260,-136,100
11.768,4222,118,114
11.771,4138,352,98
11.772,4020,658,88
11.775,3892,918,40
11.777,3768,1140,28
11.780,3680,1366,-52
11.782,3584,1514,-152
11.785,3454,1586,-220
11.788,3334,1638,-252
11.790,3230,1644,-214
11.793,3120,1708,-200
11.795,3014,1774,-82
11.798,2870,1802,54
11.800,2800,1814,258
11.803,2792,1904,354
11.806,2798,1912,468
11.808,2762,1928,604
11.811,2706,1752,854
11.813,2602,1612,1062
11.815,2534,1524,1240
11.817,2520,1484,1434
11.820,2550,1334,1706
11.823,2550,1358,1942
11.825,2510,1402,2100
11.828,2380,1426,2238
11.830,2120,1274,2324
11.833,1680,1026,2494
11.835,1176,774,2648
11.838,742,494,2442
11.840,384,0,2128
11.843,94,-934,2514
11.846,50,-1956,2926
11.848,268,-2578,2454
11.851,424,-2542,1454
11.853,482,-2302,496
11.855,524,-2086,-292
11.857,590,-1780,-1038
11.860,780,-1128,-1824
11.863,1058,-302,-1966
11.865,1348,1092,-1530
11.878,1356,1606,354
11.880,1342,1284,512
11.883,1478,1106,698
11.886,1652,1082,856
11.888,1842,1122,918
11.891,2012,1150,916
11.893,2136,1192,854
11.895,2262,1178,792
11.897,2392,1106,770
11.900,2600,986,776
11.903,2802,1034,580
11.905,2976,1002,440
11.908,3176,1040,320
11.910,3404,978,330
11.913,3650,842,332
11.915,3886,734,392
11.918,4114,650,436
11.921,4332,584,422
11.923,4472,548,376
11.926,4494,570,330
11.928,4434,662,270
11.931,4306,806,240
11.933,4104,1040,228
11.935,3908,1322,218
11.937,3676,1608,190
11.940,3472,1860,150
11.943,3292,2030,92
11.945,3154,2134,52
11.948,3040,2146,8
11.950,2928,2088,0
11.953,2810,2034,18
11.955,2700,1954,46
11.958,2646,1840,42
11.961,2592,1718,64
11.963,2570,1622,44
11.966,2564,1500,24
11.968,2568,1346,50
11.971,2562,1194,30
11.973,2564,1064,42
11.976,2558,940,0
11.977,2536,840,14
11.980,2508,880,30
11.983,2484,846,70
11.985,2452,774,106
11.988,2396,720,236
11.990,2346,664,430
11.993,2318,606,560
11.998,2296,592,570
12.000,2232,596,514
12.002,2152,650,436
12.004,2068,726,376
12.007,1974,782,320
12.009,1882,812,276
12.012,1762,818,272
12.015,1618,782,296
12.017,1472,724,332
12.020,1320,662,368
12.022,1174,608,372
12.025,1034,544,414
12.027,884,484,428
12.030,736,410,432
12.032,576,336,412
12.035,410,302,370
12.038,232,332,298
12.040,28,418,262
12.042,-148,454,174
12.044,-342,356,98
12.047,-542,90,56
12.049,-738,-292,34
12.052,-938,-654,34
12.055,-1186,-962,118
12.057,-1442,-1200,212
12.060,-1726,-1322,246
12.062,-1992,-1304,188
12.065,-2200,-1154,74
12.067,-2290,-936,4
12.070,-2194,-768,-24
12.073,-1970,-658,0
12.075,-1650,-646,44
12.078,-1304,-762,146
12.080,-984,-812,292
12.082,-750,-934,510
12.084,-562,-1020,702
12.087,-410,-1012,850
12.089,-304,-966,884
12.092,-272,-920,746
12.095,-232,-862,590
12.097,-124,-754,526
12.100,-122,-626,416
12.102,-78,-582,394
12.105,-26,-502,404
12.107,-34,-496,376
12.110,34,-502,362
12.113,64,-394,258
12.115,116,-336,252
12.118,142,-306,290
12.120,228,-314,394
12.122,322,-198,492
12.124,420,-76,498
12.127,478,8,398
12.129,524,92,288
12.132,592,198,170
12.135,634,280,130
12.137,684,336,166
12.140,758,366,168
12.142,852,382,150
12.145,932,410,158
12.147,994,474,188
12.150,1016,524,242
12.153,1042,454,320
12.155,1122,330,364
12.158,1172,166,346
12.160,1182,2,282
12.162,1198,-122,182
12.164,1228,-220,128
12.167,1282,-354,68
12.170,1346,-456,62
12.172,1428,-546,80
12.175,1494,-624,176
12.177,1498,-702,216
12.180,1486,-784,272
12.182,1514,-850,358
12.185,1554,-894,420
12.187,1586,-1002,418
12.190,1614,-1096,370
12.193,1666,-1104,350
12.195,1746,-1164,356
12.198,1820,-1272,342
12.200,1822,-1372,258
12.203,1806,-1484,122
12.204,1788,-1602,-8
12.207,1808,-1782,-26
12.210,1864,-2016,4
12.212,1874,-2252,26
12.215,1890,-2490,234
12.217,1992,-2836,500
12.220,2112,-3110,660
12.222,2250,-3324,720
12.225,2308,-3342,686
12.227,2214,-3312,654
12.230,2030,-3188,680
12.233,1840,-3110,716
12.235,1762,-2976,752
12.238,1790,-2840,758
12.240,1952,-2694,720
12.243,2220,-2562,680
12.244,2574,-2516,648
12.247,2970,-2548,582
12.250,3396,-2716,460
12.252,3706,-3070,324
12.255,3868,-3620,304
12.257,3946,-4210,324
12.260,3914,-4838,424
12.262,3722,-5440,552
12.265,3422,-5900,584
12.267,3170,-6166,568
12.270,2854,-6126,458
12.273,2244,-5964,552
12.275,1528,-5864,624
12.278,734,-5776,810
12.280,134,-5308,662
12.283,-142,-4858,656
12.284,-188,-4576,764
12.287,-346,-4538,826
12.290,-354,-4454,780
12.292,-314,-4348,686
12.295,-280,-4270,628
12.297,-188,-4134,526
12.300,-76,-4064,376
12.302,-72,-3844,378
12.305,-14,-3436,248
12.308,138,-3392,0
12.310,352,-3440,-180
12.313,520,-3502,-356
12.315,564,-3450,-528
12.318,622,-3528,-668
12.320,592,-3476,-762
12.323,504,-3214,-794
12.325,616,-3026,-998
12.327,2138,-2686,-1144
12.330,1190,-1928,908
12.332,374,-1260,1098
12.335,278,-1414,764
12.337,512,-2024,2066
12.340,1060,-1876,3612
12.342,1704,-1332,3418
12.345,2414,-592,2900
12.348,3424,308,2826
12.350,5432,710,2364
12.353,9642,340,212
12.355,14618,2338,-2486
12.358,15028,2626,-2064
12.360,9910,104,760
12.363,5710,-2914,3844
12.365,3736,-7240,6454
12.367,3440,-8988,2832
12.370,4018,-6098,-4334
12.372,3218,-3728,-9440
12.375,914,-2034,-7952
12.377,-2406,-168,-1750
12.380,-5562,-786,158
12.382,-8026,-2222,356
12.385,-8726,-1610,566
12.388,-5730,-1420,1456
12.390,-2590,-1114,3084
12.393,-2192,-162,3300
12.395,-2598,-272,1776
12.398,-2558,-764,500
12.400,-1958,-1208,270
12.403,-1132,-1574,746
12.406,-332,-1840,1200
12.407,410,-2070,952
12.410,986,-2286,-18
12.412,1418,-2194,-900
12.415,1786,-1892,-1202
12.417,2068,-1720,-1068
12.420,2228,-1862,-610
12.422,2302,-2308,110
12.425,2364,-2756,848
12.428,2400,-2946,1360
12.430,2400,-2830,1410
12.433,2204,-2660,1120
12.435,1884,-2490,604
12.438,1518,-2104,-110
12.440,1182,-1542,-740
12.443,932,-1096,-838
12.446,766,-916,-350
12.447,652,-1090,284
12.450,596,-1364,690
12.452,602,-1604,1010
12.455,658,-1706,1152
12.457,776,-1628,1072
12.460,968,-1384,824
12.462,1184,-1230,604
12.465,1422,-1248,452
12.468,1654,-1352,470
12.470,1872,-1496,564
12.473,2066,-1616,638
12.475,2212,-1642,624
12.478,2294,-1634,498
12.480,2300,-1602,356
12.483,2256,-1528,282
12.486,2180,-1458,218
12.488,2128,-1368,148
12.490,2098,-1246,126
12.492,2096,-1156,188
12.495,2152,-1156,284
12.497,2234,-1206,412
12.500,2366,-1250,458
12.503,2566,-1238,430
12.505,2828,-1214,370
12.508,3160,-1208,298
12.510,3528,-1214,262
12.513,3914,-1258,260
12.515,4270,-1244,254
12.518,4536,-1152,232
12.520,4658,-994,254
12.523,4626,-782,288
12.526,4448,-522,314
12.528,4212,-204,304
12.530,3992,106,304
12.532,3854,372,236
12.535,3794,566,172
12.537,3790,696,172
12.540,3776,958,118
12.543,3740,1156,136
12.545,3664,1366,126
12.548,3542,1468,78
12.550,3376,1572,46
12.553,3158,1656,30
12.555,2922,1732,-8
12.558,2720,1770,32
12.560,2512,1852,48
12.563,2412,1890,166
12.566,2400,1878,306
12.568,2410,1842,466
12.570,2478,1712,664
12.572,2442,1634,826
12.575,2392,1562,1062
12.577,2402,1534,1232
12.580,2518,1482,1406
12.583,2544,1408,1616
12.585,2562,1212,1714
12.588,2552,1110,1816
12.590,2516,1064,2052
12.593,2448,990,2090
12.595,2202,910,2124
12.598,1786,802,2320
12.600,1410,668,2142
12.603,1012,236,1416
12.606,594,-568,1382
