;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:26:10.001
;Temperature, 25.75, deg C,  Vbat, 4094, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
21.558,1596,-1892,2138
21.561,1478,-3698,2212
21.563,1694,-6474,1592
21.566,2756,-8458,-648
21.568,3746,-8900,-3352
21.570,3430,-7058,-3770
21.573,2478,-4332,-2104
21.575,1638,-2192,-690
21.578,1044,-1138,-114
21.580,614,-642,-82
21.583,280,-478,-374
21.585,96,-390,-720
21.588,-70,-210,-514
21.591,-222,8,474
21.593,-320,0,1330
21.596,-352,-244,1656
21.598,-266,-612,1622
21.601,24,-986,1372
21.603,340,-1236,930
21.606,508,-1270,422
21.608,508,-1266,84
21.610,404,-1346,78
21.613,280,-1516,338
21.615,254,-1708,594
21.618,346,-1840,542
21.620,472,-1836,316
21.623,594,-1730,56
21.625,728,-1546,-64
21.628,878,-1332,-110
21.631,1008,-1176,-54
21.633,1112,-1076,88
21.636,1188,-1026,180
21.638,1246,-982,220
21.641,1274,-916,160
21.643,1294,-820,146
21.646,1296,-754,168
21.648,1286,-674,202
21.650,1270,-600,242
21.653,1246,-528,260
21.655,1226,-448,252
21.658,1214,-376,236
21.660,1192,-322,236
21.663,1172,-292,266
21.665,1140,-290,288
21.668,1120,-288,354
21.671,1084,-306,400
21.673,1060,-352,424
21.676,1048,-370,406
21.678,1032,-400,374
21.681,1038,-406,318
21.683,1024,-414,278
21.686,1028,-416,258
21.688,1008,-438,262
21.691,990,-478,288
21.693,964,-524,334
21.695,956,-584,348
21.698,950,-634,324
21.700,926,-660,292
21.703,904,-686,296
21.705,880,-706,306
21.708,862,-712,334
21.711,850,-706,346
21.713,834,-702,338
21.716,834,-654,334
21.718,830,-628,318
21.721,830,-594,306
21.723,844,-564,290
21.726,860,-536,274
21.728,880,-506,262
21.731,908,-482,274
21.733,936,-462,260
21.735,964,-462,246
21.738,1008,-442,224
21.740,1038,-430,172
21.743,1060,-408,152
21.745,1080,-386,148
21.748,1116,-366,130
21.751,1146,-362,120
21.753,1162,-372,128
21.756,1184,-384,130
21.758,1204,-388,106
21.761,1208,-404,100
21.763,1212,-402,92
21.766,1214,-404,84
21.768,1210,-418,76
21.771,1180,-448,94
21.773,1168,-458,92
21.775,1142,-440,116
21.778,1118,-470,138
21.780,1076,-502,128
21.783,1066,-414,86
21.785,1032,-436,128
21.788,996,-362,122
21.791,950,-300,112
21.793,896,-234,124
21.796,864,-222,152
21.798,828,-156,150
21.801,784,-90,156
21.803,772,-60,166
21.806,762,-42,148
21.808,756,-26,148
21.811,740,-16,136
21.813,744,-30,146
21.815,756,-52,154
21.818,760,-94,138
21.820,766,-142,128
21.823,772,-196,124
21.825,772,-234,124
21.828,786,-262,140
21.831,784,-306,140
21.833,798,-338,150
21.836,824,-360,148
21.838,842,-350,130
21.841,858,-334,154
21.843,860,-306,176
21.846,870,-264,196
21.849,854,-244,182
21.851,824,-216,176
21.854,820,-190,196
21.855,798,-154,194
21.858,792,-142,188
21.860,786,-136,192
21.863,794,-120,182
21.865,800,-116,168
21.868,802,-86,162
21.871,808,-64,158
21.873,818,-30,150
21.876,818,-4,156
21.878,808,36,160
21.881,816,60,154
21.883,796,82,160
21.886,798,98,178
21.889,804,104,180
21.891,788,98,170
21.894,802,116,156
21.895,802,112,136
21.898,808,90,118
21.900,812,80,92
21.903,814,70,76
21.905,806,52,60
21.908,806,32,58
21.911,802,0,44
21.913,794,-28,26
21.916,790,-58,12
21.918,776,-84,4
21.921,768,-102,-6
21.923,770,-108,-2
21.926,760,-114,10
21.929,762,-94,14
21.931,778,-74,12
21.934,778,-46,10
21.935,780,-32,-6
21.938,772,-30,-2
21.940,770,-38,12
21.943,776,-66,22
21.945,776,-110,44
21.948,796,-130,56
21.951,808,-158,78
21.953,824,-180,90
21.956,852,-200,100
21.958,868,-210,110
21.961,884,-228,138
21.963,912,-240,136
21.966,924,-244,146
21.969,940,-256,154
21.971,964,-268,168
21.974,968,-288,196
21.976,988,-306,206
21.978,986,-324,200
21.980,992,-350,186
21.983,986,-362,204
21.985,990,-382,176
21.988,982,-394,196
21.991,978,-394,186
21.993,990,-388,210
21.998,984,-376,212
22.000,982,-374,238
22.002,976,-370,216
22.005,970,-338,214
22.007,970,-326,210
22.010,968,-300,220
22.012,966,-298,256
22.015,980,-264,258
22.017,998,-182,234
22.020,1028,-28,170
22.023,1042,98,198
22.025,1068,198,294
22.028,1100,226,398
22.030,1136,214,454
22.033,1188,180,478
22.035,1240,146,496
22.038,1300,108,458
22.040,1368,80,430
22.042,1454,34,368
22.045,1534,-32,340
22.047,1616,-110,350
22.050,1702,-210,340
22.052,1778,-310,332
22.055,1822,-388,274
22.057,1868,-470,246
22.060,1880,-516,226
22.063,1894,-548,248
22.065,1896,-566,252
22.068,1912,-564,258
22.070,1920,-554,258
22.073,1932,-520,278
22.075,1948,-494,300
22.078,1962,-444,334
22.080,1960,-414,364
22.082,1966,-384,386
22.085,1970,-358,404
22.087,1974,-322,396
22.090,1946,-294,428
22.092,1918,-266,468
22.095,1896,-254,524
22.097,1864,-252,572
22.100,1832,-268,570
22.103,1816,-270,576
22.105,1816,-312,532
22.108,1782,-328,502
22.110,1758,-364,496
22.113,1716,-388,474
22.115,1660,-392,482
22.118,1620,-428,476
22.121,1568,-458,478
22.122,1538,-480,476
22.125,1492,-484,464
22.127,1458,-462,480
22.130,1418,-444,506
22.132,1376,-426,522
22.135,1326,-392,544
22.137,1280,-368,556
22.140,1238,-340,548
22.143,1200,-322,542
22.145,1146,-336,504
22.148,1100,-356,488
22.150,1048,-402,462
22.153,996,-428,428
22.155,950,-490,364
22.158,892,-550,316
22.161,818,-616,292
22.162,746,-668,308
22.165,692,-734,334
22.167,632,-828,294
22.170,578,-938,252
22.172,534,-1056,206
22.175,480,-1134,168
22.177,414,-1188,214
22.180,366,-1182,314
22.183,320,-1092,412
22.185,284,-962,498
22.188,248,-808,524
22.190,200,-670,504
22.193,114,-542,500
22.195,24,-426,550
22.198,-40,-328,594
22.201,-56,-264,600
22.203,-32,-194,528
22.205,-2,-96,420
22.207,12,32,290
22.210,12,172,196
22.212,-6,282,118
22.215,-26,358,48
22.217,-56,368,-22
22.220,-62,316,-106
22.223,-44,230,-186
22.225,-40,132,-238
22.228,-56,50,-274
22.230,-56,-14,-280
22.233,-66,-52,-288
22.235,-68,-96,-258
22.238,-60,-120,-224
22.241,-54,-116,-174
22.243,-44,-96,-150
22.245,-40,-72,-124
22.247,-30,-38,-98
22.250,-28,-4,-108
22.252,-16,42,-116
22.255,-22,86,-152
22.257,-18,138,-200
22.260,-20,188,-218
22.263,-24,228,-252
22.265,-8,258,-266
22.268,-18,280,-276
22.270,-14,312,-292
22.273,-4,314,-312
22.275,-2,330,-326
22.278,-6,314,-336
22.281,4,298,-344
22.283,10,278,-342
22.285,32,272,-340
22.287,38,248,-350
22.290,52,210,-354
22.292,60,192,-356
22.295,80,154,-360
22.297,100,130,-364
22.300,120,110,-356
22.303,146,86,-366
22.305,164,68,-368
22.308,188,48,-382
22.310,208,36,-390
22.313,234,24,-376
22.315,252,20,-360
22.318,276,14,-360
22.321,312,14,-344
22.323,336,14,-342
22.325,356,10,-342
22.327,370,-2,-360
22.330,402,2,-362
22.332,426,4,-356
22.335,446,-6,-354
22.337,458,-24,-352
22.340,482,-34,-352
22.343,510,-32,-350
22.345,532,-32,-342
22.348,566,-14,-340
22.350,596,-28,-358
22.353,618,-34,-358
22.355,642,-70,-356
22.358,660,-128,-368
22.361,666,-272,-340
22.363,652,-520,-316
22.366,590,-882,-208
22.367,504,-1430,-36
22.370,396,-2176,226
22.372,358,-2968,772
22.375,600,-3612,1540
22.378,1258,-3770,2014
22.380,2122,-3870,1932
22.383,2882,-3984,1180
22.385,3320,-3926,-122
22.388,3332,-3604,-1432
22.390,3014,-2912,-2104
22.393,2492,-2240,-1970
22.395,1926,-1916,-1422
22.398,1448,-2156,-842
22.401,1238,-2748,-772
22.403,1184,-3370,-840
22.406,1184,-3738,-686
22.407,1190,-3862,-260
22.410,1264,-3864,62
22.412,1520,-3890,-10
22.415,1928,-3890,-384
22.418,2264,-3490,-832
22.420,2330,-2738,-1360
22.423,2052,-1940,-1494
22.425,1698,-948,-1600
22.428,1342,-130,-1622
22.430,960,604,-1502
22.433,684,920,-1434
22.435,526,856,-1430
22.438,466,750,-1336
22.441,446,728,-1130
22.443,452,788,-856
22.446,490,838,-638
22.447,554,870,-510
22.450,622,906,-458
22.452,696,948,-500
22.455,752,944,-624
22.458,792,936,-770
22.460,822,930,-882
22.463,918,948,-898
22.465,1040,954,-854
22.468,1182,944,-758
22.470,1322,898,-658
22.473,1446,790,-594
22.475,1552,662,-564
22.478,1608,532,-562
22.481,1628,398,-558
22.483,1606,248,-496
22.486,1558,102,-416
22.488,1476,-6,-294
22.490,1388,-114,-220
22.492,1310,-198,-142
22.495,1254,-258,-32
22.498,1210,-320,82
22.500,1154,-390,156
22.503,1116,-482,204
22.505,1096,-558,256
22.508,1070,-630,270
22.510,1048,-680,326
22.513,1032,-702,372
22.515,1008,-694,424
22.518,982,-684,464
22.521,962,-658,488
22.523,940,-642,514
22.526,898,-628,530
22.528,872,-594,560
22.530,824,-588,572
22.532,780,-580,610
22.535,750,-596,608
22.538,726,-612,628
22.540,696,-632,634
22.543,672,-622,668
22.545,648,-630,672
22.548,620,-636,692
22.550,616,-630,694
22.553,614,-624,674
22.555,620,-624,652
22.558,632,-622,642
22.561,654,-622,630
22.563,680,-610,612
22.566,704,-586,582
22.568,724,-552,566
22.570,750,-512,562
22.572,768,-476,534
22.575,798,-434,500
22.578,834,-380,442
22.580,866,-310,342
22.583,892,-260,270
22.585,916,-196,212
22.588,930,-144,154
22.590,946,-100,102
22.593,970,-78,42
22.595,990,-62,-2
22.598,1010,-32,-32
22.601,1014,-12,-82
22.603,1022,2,-102
22.606,1030,30,-108
22.608,1042,42,-106
22.610,1040,62,-154
22.612,1048,90,-150
22.615,1066,116,-156
22.618,1066,136,-154
22.620,1074,148,-166
22.623,1092,170,-162
22.625,1088,178,-142
22.628,1096,174,-144
22.630,1086,158,-128
22.633,1076,134,-116
22.636,1076,112,-106
22.638,1070,102,-82
22.641,1060,80,-76
22.643,1060,54,-72
22.646,1054,32,-64
22.648,1048,14,-46
22.650,1052,0,-50
22.652,1054,-20,-46
22.655,1060,-44,-48
22.658,1060,-54,-44
22.660,1064,-68,-46
22.663,1060,-74,-22
22.665,1076,-84,-26
22.668,1074,-108,-18
22.670,1080,-112,2
22.673,1088,-120,8
22.676,1078,-124,18
22.678,1080,-124,50
22.681,1092,-106,64
22.683,1094,-86,76
22.686,1090,-76,118
22.688,1084,-44,130
22.691,1072,-26,166
22.692,1056,12,150
22.695,1046,26,178
22.698,1024,64,202
22.700,1018,86,208
22.703,1008,126,220
22.705,1000,164,220
22.708,974,192,234
22.710,962,214,242
22.713,946,228,254
22.716,930,254,262
22.718,924,260,282
22.721,912,282,284
22.723,894,288,292
22.726,898,292,296
22.728,888,290,304
22.731,884,306,304
22.732,882,298,314
22.735,890,292,290
22.738,902,288,302
22.740,912,282,296
22.743,928,272,312
22.745,940,262,304
22.748,960,246,302
22.750,964,228,302
22.753,970,222,282
22.756,970,196,280
22.758,978,178,274
22.761,986,158,276
22.763,992,152,268
22.766,1000,138,258
22.768,1004,124,242
22.771,1008,102,252
22.772,1018,100,240
22.775,1024,88,238
22.778,1024,74,216
22.780,1026,72,224
22.783,1026,68,210
22.785,1020,60,204
22.788,1018,54,208
22.790,1016,58,186
22.793,1014,64,172
22.796,1012,68,180
22.798,1006,74,184
22.801,1002,78,174
22.803,996,68,160
22.806,990,64,160
22.808,980,58,150
22.811,986,50,154
22.813,978,40,152
22.815,976,40,138
22.818,986,24,132
22.820,982,24,120
22.823,984,20,120
22.825,988,28,126
22.828,990,16,116
22.830,982,2,108
22.833,980,-10,108
22.836,970,-26,114
22.838,980,-32,98
22.841,980,-58,94
22.843,982,-58,92
22.846,988,-66,76
22.848,978,-80,70
22.851,984,-74,66
22.853,984,-84,56
22.855,982,-98,58
22.858,980,-98,62
22.860,978,-106,48
22.863,976,-120,52
22.865,978,-124,36
22.868,972,-140,48
22.870,976,-136,42
22.873,978,-148,40
22.876,980,-158,46
22.878,984,-164,42
22.881,984,-156,36
22.883,994,-158,42
22.886,992,-154,36
23.084,974,-44,138
23.087,978,-38,132
23.090,976,-46,110
23.092,974,-32,110
23.095,980,-10,114
23.097,978,-8,106
23.100,976,-16,124
23.102,980,-42,128
23.105,990,-58,120
23.108,986,-74,122
23.110,992,-80,120
23.113,1000,-86,110
23.115,1004,-86,104
23.118,1004,-92,100
23.120,992,-90,92
23.122,998,-80,88
23.124,986,-88,94
23.127,980,-80,98
23.130,986,-82,96
23.132,980,-76,98
23.135,978,-62,98
23.137,982,-50,96
23.140,990,-48,96
23.142,990,-50,94
23.145,988,-64,94
23.148,984,-76,84
23.150,992,-76,96
23.153,1006,-78,108
23.155,996,-80,116
23.158,996,-72,132
23.160,994,-66,140
23.162,988,-62,130
23.164,984,-44,126
23.167,986,-48,140
23.170,980,-40,130
23.172,980,-28,126
23.175,982,-28,130
23.177,976,-28,118
23.180,986,-24,118
23.182,976,-22,120
23.185,976,-8,120
23.188,976,-2,126
23.190,978,4,118
23.193,974,4,130
23.195,974,4,124
23.198,972,-20,126
23.200,974,-6,122
23.203,980,-10,108
23.205,980,-6,122
23.207,986,-10,110
23.210,990,-14,110
23.212,992,-32,110
23.215,990,-28,100
23.217,992,-46,98
23.220,992,-42,104
23.222,986,-54,106
23.225,992,-56,116
23.228,988,-64,100
23.230,994,-74,110
23.233,990,-72,96
23.235,984,-80,110
23.238,986,-88,104
23.240,978,-76,124
23.243,980,-74,114
23.245,976,-68,124
23.247,968,-64,128
23.250,974,-46,136
23.252,972,-42,130
23.255,968,-38,136
23.257,970,-42,150
23.260,966,-38,140
23.262,974,-18,138
23.265,976,-20,142
23.268,978,-20,138
23.270,988,-12,148
23.273,974,-14,148
23.275,978,-14,154
23.278,980,0,160
23.280,986,-18,158
23.283,984,-10,140
23.285,984,-12,146
23.287,986,-12,152
23.290,988,-6,138
23.292,1000,0,134
23.295,984,4,136
23.297,990,4,128
23.300,974,4,132
23.302,980,14,128
23.305,988,6,128
23.308,986,14,128
23.310,986,18,134
23.313,986,16,134
23.315,976,8,138
23.318,972,6,146
23.320,978,-4,152
23.323,978,-18,142
23.325,984,-20,148
23.327,990,-18,138
23.330,988,-28,136
23.332,992,-28,142
23.335,988,-36,140
23.337,992,-50,146
23.340,992,-50,148
23.342,992,-58,162
23.345,992,-60,174
23.348,988,-68,168
23.350,988,-68,162
23.353,986,-68,166
23.355,986,-62,154
23.358,986,-62,154
23.360,980,-46,158
23.363,978,-30,156
23.366,976,-32,172
23.367,974,-36,154
23.370,966,-48,162
23.372,982,-44,148
23.375,966,-42,144
23.377,968,-34,138
23.380,976,-30,120
23.382,972,-12,122
23.385,970,-8,130
23.388,970,-12,112
23.390,984,-2,110
23.393,976,6,112
23.395,982,6,96
23.398,992,8,96
23.400,992,14,98
23.403,992,8,104
23.406,1002,10,94
23.407,1010,20,96
23.410,1004,12,102
23.412,1000,12,110
23.415,1004,0,110
23.417,1002,2,116
23.420,1006,-6,110
23.422,1000,-6,114
23.425,1004,-10,122
23.428,996,-16,118
23.430,992,-16,100
23.433,990,-12,110
23.435,984,-20,118
23.438,998,-20,118
23.440,980,-24,124
23.443,982,-20,114
23.446,980,-28,116
23.447,976,-16,118
23.450,976,-8,122
23.452,978,2,116
23.455,974,8,102
23.457,966,12,102
23.460,968,10,102
23.463,970,8,106
23.465,968,12,116
23.468,972,10,124
23.470,978,22,122
23.473,990,28,122
23.475,984,34,130
23.478,990,36,130
23.480,986,44,120
23.483,976,52,134
23.486,988,48,156
23.488,990,46,158
23.490,996,42,156
23.492,1004,36,158
23.495,1000,36,166
23.497,998,26,166
23.500,998,18,170
23.503,992,6,144
23.505,994,6,148
23.508,994,0,146
23.510,992,-8,132
23.513,988,-16,124
23.515,994,-32,110
23.518,982,-34,120
23.520,980,-42,124
23.523,984,-52,118
23.526,988,-46,134
23.528,988,-42,134
23.530,988,-36,122
23.532,974,-28,138
23.535,976,-12,138
23.537,978,-10,142
23.540,974,2,152
23.543,972,12,142
23.545,966,16,154
23.548,952,12,154
23.550,958,8,164
23.553,948,6,166
23.555,958,4,166
23.558,960,8,158
23.560,952,0,152
23.563,960,0,138
23.566,952,-6,130
23.568,958,0,120
23.570,960,2,110
23.572,968,0,102
23.575,974,-6,90
23.577,972,-18,88
23.580,982,-26,92
23.583,990,-36,94
23.585,994,-50,82
23.588,996,-60,70
23.590,1000,-66,76
23.593,1010,-64,74
23.595,1008,-78,78
23.598,998,-82,100
23.600,990,-80,114
23.603,996,-72,118
23.606,988,-54,122
23.608,980,-42,130
23.610,972,-38,132
23.612,960,-38,130
23.615,958,-28,108
23.617,960,-24,108
23.620,962,-20,116
23.623,956,-20,114
23.625,956,-26,104
23.628,972,-26,100
23.630,968,-20,102
23.633,982,-22,94
23.635,980,-2,94
23.638,972,-12,98
23.640,962,10,104
23.643,968,18,102
23.646,962,42,108
23.648,964,44,102
23.650,964,60,98
23.652,970,56,108
23.655,974,60,122
23.657,974,46,112
23.660,986,44,110
23.663,984,30,118
23.665,992,24,108
23.668,1000,36,94
23.670,998,46,94
23.673,988,24,94
23.675,992,32,90
23.678,978,16,92
23.680,992,14,94
23.683,998,4,110
23.686,1000,10,98
23.688,1008,8,96
23.691,1008,2,84
23.692,1004,-6,78
23.695,1002,-12,78
23.697,1008,-14,98
23.700,1010,-30,94
23.703,998,-36,80
23.705,1004,-24,86
23.708,998,-42,60
23.710,996,-40,72
23.713,1000,-30,70
23.715,996,-40,70
23.718,1002,-40,82
23.720,1000,-42,76
23.723,988,-42,74
23.726,992,-26,74
23.728,976,-28,72
23.731,978,-34,82
23.732,986,-26,72
23.735,982,-34,66
23.737,988,-30,64
23.740,990,-20,68
23.743,988,-22,54
23.745,990,-24,82
23.748,990,-16,92
23.750,998,-18,98
23.753,990,-28,104
23.755,996,-14,100
23.758,1000,-16,118
23.761,988,-24,116
23.763,1002,-20,132
23.766,1000,-36,122
23.768,990,-32,138
23.771,976,-40,152
23.772,980,-36,160
23.775,972,-34,154
23.777,978,-28,120
23.780,974,-26,104
23.783,972,-24,104
23.785,974,-30,108
23.788,984,-42,98
23.790,982,-36,92
23.793,988,-46,88
23.795,982,-54,92
23.798,996,-64,86
23.801,992,-78,98
23.803,1000,-90,98
23.806,992,-88,94
23.808,996,-98,98
23.811,996,-92,98
23.813,982,-78,108
23.815,980,-62,110
23.817,974,-50,120
23.820,980,-38,104
23.823,976,-34,92
23.825,976,-42,106
23.828,982,-32,108
23.830,984,-38,120
23.833,980,-24,102
23.835,980,-24,94
23.838,982,-44,96
23.841,974,-70,102
23.843,976,-94,106
23.846,980,-120,92
23.848,990,-146,80
23.851,996,-166,76
23.853,990,-178,96
23.855,984,-180,100
23.857,978,-162,52
23.860,972,-144,22
23.863,970,-148,28
23.865,970,-146,24
23.868,966,-118,38
23.870,944,-102,92
23.873,928,-116,124
23.875,936,-154,94
23.878,950,-200,42
23.881,972,-270,-12
23.883,992,-332,-68
23.886,1014,-352,-78
23.888,1018,-314,-38
23.891,1016,-182,48
23.893,976,-70,238
23.895,952,-8,252
23.897,954,0,126
23.900,978,-66,40
23.903,988,-164,-34
23.905,996,-248,-28
23.908,1010,-248,-52
23.910,1020,-208,-18
23.913,1014,-196,72
23.915,1006,-188,100
23.918,1024,-158,88
23.921,1028,-138,94
23.923,1010,-92,104
23.926,1002,-46,74
23.928,982,-46,64
23.931,976,-42,16
23.933,990,-12,-8
23.935,984,-48,42
23.937,982,-54,32
23.940,978,-40,24
23.943,982,-26,82
23.945,970,-24,122
23.948,954,-6,230
23.950,938,10,286
23.953,940,56,246
23.955,946,76,218
23.958,966,46,194
23.961,994,18,130
23.963,994,-30,98
23.966,1010,-50,108
23.968,1016,-100,106
23.971,1036,-114,18
23.973,1046,-132,-44
23.976,1054,-170,-82
23.977,1066,-198,-186
23.980,1072,-202,-210
23.983,1056,-198,-88
23.985,1022,-216,18
23.988,998,-204,40
23.990,988,-184,40
23.993,980,-132,44
23.998,982,-102,62
24.000,962,-86,72
24.002,968,-44,2
24.004,974,-4,-60
24.007,976,4,-22
24.009,972,20,-8
24.012,968,58,-62
24.015,966,110,-20
24.017,972,144,76
24.020,974,190,142
24.022,958,254,174
24.025,960,332,208
24.027,954,416,232
24.030,966,480,236
24.033,978,520,258
24.035,966,552,270
24.038,972,588,268
24.040,966,600,308
24.042,972,592,302
24.044,970,572,284
24.047,964,534,284
24.049,976,510,264
24.052,988,444,224
24.055,974,372,210
24.057,976,302,202
24.060,976,236,166
24.062,976,162,168
24.065,972,108,144
24.067,972,34,132
24.070,982,-10,96
24.073,986,-72,54
24.075,998,-96,30
24.078,1012,-140,14
24.080,1026,-160,10
24.082,1028,-178,4
24.084,1032,-180,16
24.087,1024,-148,18
24.089,1016,-138,30
24.092,1016,-140,10
24.095,1004,-168,2
24.097,1000,-184,-18
24.100,998,-198,-20
24.102,1000,-206,-36
24.105,1006,-222,-62
24.107,1008,-238,-78
24.110,1010,-244,-86
24.113,1012,-250,-94
24.115,1014,-246,-98
24.118,1012,-242,-108
24.120,1012,-232,-106
24.122,1016,-222,-120
24.124,1012,-204,-120
24.127,1008,-184,-124
24.129,1012,-168,-124
24.132,994,-164,-112
24.135,1002,-166,-104
24.137,992,-166,-88
24.140,988,-170,-62
24.142,990,-162,-34
24.145,986,-146,-26
24.147,990,-134,-8
24.150,986,-114,2
24.153,986,-98,26
24.155,982,-70,32
24.158,974,-60,46
24.160,964,-48,72
24.162,970,-48,102
24.164,972,-44,112
24.167,968,-42,118
24.169,964,-46,126
24.172,980,-36,132
24.175,986,-10,154
24.177,982,10,158
24.180,988,24,176
24.182,994,62,174
24.185,986,68,170
24.187,978,78,188
24.190,972,66,202
24.193,982,54,194
24.195,980,44,200
24.198,982,36,180
24.200,976,30,180
24.203,966,34,160
24.204,974,50,126
24.207,978,56,128
24.209,972,46,124
24.212,960,24,118
24.215,972,14,132
24.217,964,-24,142
24.220,970,-50,134
24.222,972,-86,114
24.225,978,-122,136
24.227,976,-154,132
24.230,990,-190,136
24.233,994,-210,132
24.235,1000,-230,126
24.238,1010,-232,120
24.240,1014,-226,122
24.243,1018,-228,116
24.244,1014,-228,116
24.247,1012,-224,120
24.249,1014,-212,128
24.252,1004,-204,136
24.255,1002,-188,148
24.257,994,-180,136
24.260,994,-146,128
24.262,1002,-116,112
24.265,986,-106,102
24.267,982,-84,82
24.270,964,-62,88
24.273,968,-30,90
24.275,948,-12,88
24.278,944,0,96
24.280,954,32,102
24.283,936,26,128
24.284,946,36,134
24.287,958,48,134
24.290,960,60,156
24.292,958,66,154
24.295,962,78,162
24.297,970,82,158
24.300,966,78,150
24.302,966,58,166
24.305,970,58,164
24.307,974,46,162
24.310,958,20,154
24.313,964,22,156
24.315,960,12,160
24.318,954,4,162
24.320,954,10,168
24.323,956,8,176
24.325,954,0,172
24.327,944,-6,150
24.330,952,-4,158
24.332,948,-20,144
24.335,956,-36,154
24.337,958,-44,156
24.340,966,-58,154
24.342,964,-62,158
24.345,972,-62,172
24.347,970,-78,174
24.350,980,-68,174
24.353,982,-62,174
24.355,988,-66,190
24.358,996,-58,178
24.360,992,-62,174
24.363,990,-38,200
24.365,998,-14,232
24.367,1000,10,254
24.370,1000,18,260
24.372,984,30,256
24.375,976,46,238
24.377,974,60,220
24.380,968,56,236
24.382,966,58,246
24.385,974,38,256
24.387,990,36,264
24.390,992,42,270
24.393,984,40,266
24.395,972,64,254
24.398,954,68,222
24.400,944,58,236
24.403,940,46,236
24.405,934,30,232
24.407,944,20,232
24.410,942,4,204
24.412,944,4,194
24.415,932,0,146
24.417,922,-4,116
24.420,912,-34,84
24.422,916,-32,58
24.425,910,-52,64
24.427,916,-54,70
24.430,924,-60,66
24.433,922,-64,64
24.435,930,-62,52
24.438,938,-44,52
24.440,954,-30,70
24.443,950,-18,74
24.445,960,-6,88
24.447,966,6,90
24.450,974,8,106
24.452,982,8,122
24.455,986,6,154
24.457,998,2,156
24.460,990,-6,162
24.462,996,-2,180
24.465,996,-14,192
24.467,996,-26,194
24.470,1010,-60,206
24.473,1012,-86,208
24.475,1022,-112,204
24.478,1016,-124,194
24.480,1026,-132,176
24.483,1020,-140,182
24.485,1024,-150,176
24.488,1006,-162,176
24.490,1006,-168,180
24.492,1002,-194,192
24.495,998,-208,208
24.497,992,-214,212
24.500,992,-208,188
24.502,994,-198,164
24.505,980,-200,166
24.507,978,-186,154
24.510,974,-178,162
24.513,984,-164,170
24.515,978,-126,180
24.518,966,-100,188
24.520,966,-94,184
24.523,972,-80,200
24.525,970,-70,208
24.528,972,-66,202
24.530,974,-66,190
24.532,974,-56,184
24.535,982,-42,166
24.537,974,-18,180
24.540,974,-14,178
24.542,962,-4,176
24.545,960,0,186
24.547,972,0,192
24.550,960,-2,192
24.553,958,-8,188
24.555,954,-10,180
24.558,946,-10,158
24.560,946,-40,160
24.563,958,-56,160
24.565,964,-74,146
24.568,978,-94,148
24.570,978,-126,158
24.572,1002,-140,146
24.575,1012,-156,136
24.577,1014,-166,122
24.580,1010,-154,108
24.582,1006,-146,110
24.585,1002,-114,110
24.588,998,-110,122
24.590,990,-116,130
24.593,976,-124,154
24.595,976,-136,150
24.598,988,-136,168
24.600,980,-148,162
24.603,986,-156,156
24.605,988,-150,168
24.608,982,-152,188
24.610,988,-140,204
24.612,994,-122,210
24.615,980,-100,214
24.617,974,-64,212
24.620,962,-38,232
24.622,964,-38,248
24.625,970,-48,252
24.628,968,-56,244
24.630,960,-50,228
24.633,960,-34,234
24.635,964,-14,252
24.638,956,-2,254
24.640,956,0,262
24.643,942,4,258
24.645,950,-2,264
24.648,934,-14,270
24.650,940,-28,264
24.652,942,-24,258
24.655,954,-38,252
24.657,954,-42,252
24.660,962,-56,246
24.662,976,-60,232
24.665,974,-62,214
24.668,970,-70,190
24.670,972,-78,198
24.673,974,-84,192
24.675,970,-110,198
24.678,962,-132,210
24.680,962,-140,196
24.683,962,-142,200
24.685,962,-136,206
24.688,952,-130,198
24.691,952,-120,198
24.692,946,-110,168
24.695,950,-104,170
24.697,936,-108,152
24.700,936,-108,136
24.702,956,-108,140
24.705,966,-118,148
24.708,972,-118,158
24.710,982,-106,158
24.713,976,-92,136
24.715,970,-58,114
24.718,966,-54,102
24.720,956,-62,114
24.723,976,-62,122
24.725,978,-60,126
24.728,986,-60,134
24.731,998,-62,142
24.732,1004,-58,158
24.735,1006,-62,172
24.737,1020,-50,186
24.740,1008,-54,202
24.742,1000,-48,212
24.745,1002,-44,222
24.748,994,-34,226
24.750,986,-40,238
24.753,982,-46,244
24.755,974,-58,252
24.758,962,-80,248
24.760,960,-94,260
24.763,942,-98,258
24.765,928,-106,258
24.768,910,-114,244
24.771,896,-130,232
24.772,888,-134,230
24.775,888,-134,194
24.777,876,-132,200
24.780,880,-128,206
24.782,894,-112,222
24.785,906,-102,222
24.788,924,-76,222
24.790,938,-50,232
24.793,956,-32,238
24.795,956,-26,256
24.798,950,-26,260
24.800,958,-34,242
24.803,962,-38,236
24.805,974,-42,230
24.808,980,-50,236
24.811,984,-54,224
24.813,998,-58,222
24.815,990,-52,220
24.817,986,-44,234
24.820,974,-50,226
24.822,958,-54,224
24.825,964,-62,234
24.828,954,-76,226
24.830,966,-94,236
