;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-12-19, 13:12:13.001
;Temperature, 19.75, deg C,  Vbat, 4080, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
15.610,1660,-1330,1048
15.613,1832,-1522,978
15.615,2046,-1746,864
15.618,2306,-1872,812
15.620,2518,-1834,798
15.623,2530,-1792,700
15.625,2352,-1740,672
15.628,2026,-1728,778
15.631,1692,-1728,988
15.633,1424,-1696,1120
15.636,1272,-1600,1114
15.638,1210,-1462,974
15.641,1220,-1368,822
15.643,1310,-1354,816
15.646,1450,-1380,916
15.648,1626,-1430,1014
15.650,1874,-1452,1104
15.653,2154,-1436,1174
15.655,2546,-1404,1168
15.658,2934,-1338,984
15.660,3260,-1214,674
15.663,3532,-1034,428
15.665,3734,-844,282
15.668,3840,-630,196
15.670,3824,-428,88
15.673,3726,-298,6
15.675,3600,-246,-32
15.678,3480,-242,-56
15.681,3394,-256,-68
15.683,3340,-244,-106
15.686,3302,-204,-126
15.688,3272,-162,-102
15.691,3270,-118,-134
15.692,3246,-102,-178
15.695,3206,-78,-238
15.697,3166,-84,-280
15.700,3128,-76,-330
15.703,3068,-72,-382
15.705,2996,-60,-436
15.708,2866,-50,-486
15.710,2726,-66,-546
15.713,2580,-88,-564
15.715,2444,-132,-578
15.718,2358,-148,-564
15.720,2312,-122,-556
15.723,2304,-44,-528
15.725,2300,92,-468
15.728,2290,282,-406
15.731,2246,442,-298
15.732,2198,598,-232
15.735,2192,754,-158
15.737,2214,942,-120
15.740,2204,1134,-42
15.742,2208,1328,66
15.745,2200,1520,174
15.747,2182,1722,290
15.750,2154,2000,468
15.753,2084,2220,630
15.755,2000,2490,768
15.758,1892,2726,778
15.760,1796,2922,704
15.763,1718,3130,558
15.765,1604,3256,456
15.768,1492,3282,394
15.770,1334,3196,352
15.772,1144,3080,352
15.774,934,2976,436
15.777,796,2784,462
15.780,816,2372,406
15.782,858,1784,474
15.785,880,1262,588
15.787,914,906,680
15.790,976,654,756
15.792,1054,380,844
15.795,1196,136,916
15.797,1388,-104,886
15.800,1638,-308,798
15.803,1916,-494,600
15.805,2208,-670,342
15.808,2498,-838,68
15.810,2776,-1034,-266
15.813,2996,-1262,-608
15.814,3084,-1406,-860
15.817,3046,-1378,-942
15.819,2912,-1250,-950
15.822,2750,-1106,-912
15.824,2590,-944,-800
15.827,2414,-778,-636
15.830,2280,-578,-446
15.832,2182,-356,-208
15.835,2112,-138,42
15.837,2074,58,274
15.840,2056,244,436
15.842,2048,412,530
15.845,2040,568,542
15.847,2018,720,488
15.850,1984,818,394
15.853,1946,872,282
15.854,1906,878,228
15.857,1852,848,172
15.859,1830,798,136
15.862,1804,752,106
15.864,1780,704,54
15.867,1744,650,34
15.869,1696,596,-20
15.872,1646,534,-72
15.874,1594,480,-124
15.877,1540,434,-178
15.880,1498,406,-186
15.882,1440,410,-182
15.885,1386,452,-156
15.887,1350,530,-98
16.085,478,-680,262
16.087,514,-720,238
16.090,570,-784,224
16.092,642,-896,212
16.095,752,-1048,234
16.097,860,-1214,330
16.100,1002,-1354,490
16.103,1140,-1432,628
16.105,1252,-1498,708
16.108,1334,-1514,660
16.110,1360,-1552,474
16.113,1376,-1650,336
16.115,1376,-1836,294
16.118,1394,-2070,382
16.120,1468,-2346,532
16.122,1570,-2608,708
16.124,1728,-2842,904
16.127,1908,-3040,1068
16.130,2094,-3220,1244
16.132,2296,-3426,1346
16.135,2454,-3722,1328
16.137,2514,-3986,1366
16.172,1088,-4088,1072
16.174,650,-3994,940
16.177,258,-3858,772
16.180,-14,-3686,682
16.182,-176,-3474,726
16.185,-274,-3216,874
16.187,-326,-2908,1074
16.190,-374,-2562,1212
16.192,-422,-2222,1234
16.195,-452,-1910,1102
16.197,-486,-1684,896
16.200,-458,-1532,684
16.203,-410,-1494,522
16.204,-314,-1540,436
16.207,-210,-1634,350
16.209,-120,-1784,292
16.212,70,-1964,256
16.214,216,-2050,354
16.217,184,-2010,632
16.219,136,-1906,924
16.222,60,-1894,1080
16.224,-48,-2032,1192
16.227,-86,-2142,1218
16.230,88,-2158,1212
16.232,476,-2108,1310
16.235,1034,-1988,1378
16.237,1706,-1774,1208
16.240,2360,-1602,1002
16.242,3040,-1530,888
16.244,3964,-1628,692
16.246,5222,-1766,674
16.249,6688,-1778,1314
16.252,8098,-1886,1844
16.254,8210,-1202,1420
16.257,6752,-432,922
16.259,4830,-298,752
16.262,3138,-558,422
16.264,1924,-666,-404
16.267,1122,-572,-1448
16.269,498,-928,-1864
16.272,16,-1574,-1472
16.274,-370,-2356,-840
16.277,-842,-3266,-170
16.280,-1418,-4078,738
16.282,-1998,-3950,1440
16.284,-2532,-2598,1356
16.286,-2778,-1414,458
16.289,-2708,-946,-338
16.291,-2486,-986,-406
16.294,-2112,-1188,-76
16.296,-1550,-1358,154
16.299,-966,-1512,132
16.302,-520,-1670,40
16.304,-220,-1780,116
16.307,8,-1886,326
16.309,226,-1960,630
16.312,436,-2002,880
16.314,692,-2012,1010
16.317,966,-1988,1020
16.319,1194,-1974,948
16.322,1426,-1964,876
16.324,1652,-1964,812
16.326,1934,-1984,702
16.329,2274,-1980,544
16.331,2678,-1990,476
16.334,3026,-2080,468
16.336,3086,-2062,456
16.339,2820,-1950,526
16.341,2368,-1814,690
16.344,1908,-1682,810
16.346,1578,-1554,824
16.349,1376,-1428,712
16.352,1320,-1336,568
16.354,1372,-1288,494
16.357,1482,-1306,524
16.359,1630,-1366,640
16.362,1796,-1432,696
16.364,2008,-1504,708
16.366,2272,-1528,688
16.368,2548,-1528,648
16.371,2864,-1474,576
16.373,3154,-1378,534
16.376,3444,-1244,444
16.379,3642,-1044,242
16.381,3780,-796,4
16.384,3812,-534,-132
16.386,3742,-340,-170
16.389,3646,-232,-200
16.391,3526,-200,-226
16.394,3422,-222,-238
16.396,3340,-236,-236
16.399,3298,-252,-238
16.402,3282,-278,-240
16.404,3298,-274,-256
16.406,3316,-234,-316
16.408,3294,-170,-376
16.411,3228,-108,-448
16.413,3124,-38,-524
16.416,2976,8,-576
16.418,2800,44,-596
16.421,2640,92,-576
16.423,2494,122,-582
16.426,2388,184,-572
16.429,2296,230,-544
16.431,2240,278,-514
16.434,2192,386,-448
16.436,2152,498,-376
16.439,2136,616,-262
16.441,2122,770,-210
16.444,2088,900,-138
16.446,2066,1078,-42
16.448,2040,1154,110
16.451,2036,1264,228
16.453,2048,1364,326
16.456,2052,1500,388
16.458,2050,1660,490
16.461,2058,1784,536
16.463,2056,1970,594
16.466,2036,2174,584
16.468,2008,2342,638
16.471,1958,2532,696
16.473,1878,2724,734
16.476,1816,2910,784
16.479,1708,3066,740
16.481,1558,3160,650
16.484,1350,3248,510
16.486,1070,3296,376
16.488,846,3274,254
16.490,728,3000,156
16.493,610,2498,298
16.495,532,2020,618
16.498,570,1618,886
16.501,718,1290,1010
16.503,868,988,1038
16.506,1032,730,1050
16.508,1192,552,1000
16.511,1354,406,854
16.513,1542,288,672
16.516,1736,150,456
16.518,1954,-30,196
16.521,2180,-298,-122
16.523,2418,-644,-444
16.526,2686,-1082,-754
16.528,2954,-1600,-1044
16.530,3100,-1964,-1120
16.533,3112,-1980,-1042
16.535,3042,-1846,-958
16.538,2920,-1650,-838
16.540,2752,-1426,-722
16.543,2588,-1184,-592
16.545,2470,-888,-386
16.548,2384,-576,-96
16.551,2350,-214,228
16.553,2344,138,530
16.556,2350,446,730
16.558,2364,730,822
16.561,2354,1004,792
16.563,2326,1286,620
16.566,2260,1524,354
16.568,2172,1672,98
16.570,2076,1730,-108
16.572,1982,1694,-266
16.575,1904,1600,-330
16.578,1810,1468,-358
16.580,1736,1314,-344
16.583,1642,1148,-328
16.585,1566,988,-300
16.588,1508,836,-282
16.590,1442,726,-272
16.593,1370,648,-228
16.595,1290,608,-192
16.598,1224,606,-176
16.601,1150,618,-142
16.603,1096,624,-140
16.606,1050,608,-126
16.608,1042,598,-104
16.610,1052,578,-66
16.612,1092,572,2
16.615,1130,562,88
16.617,1192,542,168
16.620,1266,528,254
16.622,1348,500,348
16.625,1450,474,416
16.628,1554,438,488
16.630,1660,414,526
16.633,1752,374,596
16.635,1796,310,614
16.638,1800,226,596
16.640,1754,102,538
16.643,1638,-56,468
16.645,1518,-228,358
16.648,1394,-414,258
16.650,1284,-588,224
16.652,1192,-750,224
16.655,1100,-932,312
16.657,1014,-1040,436
16.660,908,-1092,572
16.662,808,-1068,738
16.665,724,-990,880
16.667,626,-898,954
16.670,494,-834,926
16.672,342,-814,808
16.675,216,-804,686
16.678,86,-842,606
16.680,-14,-884,560
16.683,-110,-922,540
16.685,-190,-962,560
16.688,-242,-950,574
16.690,-290,-924,554
16.692,-310,-880,542
16.694,-326,-820,532
16.697,-324,-764,524
16.700,-294,-686,518
16.702,-260,-596,506
16.705,-202,-514,502
16.707,-128,-438,482
16.710,-40,-380,450
16.712,54,-328,432
16.715,144,-312,402
16.717,224,-314,400
16.720,290,-312,384
16.722,356,-322,366
16.725,410,-324,342
16.728,440,-342,328
16.730,482,-350,356
16.732,524,-360,404
16.734,584,-372,448
16.737,638,-398,490
16.739,688,-448,496
16.742,766,-496,494
16.744,830,-560,450
16.747,886,-638,394
16.750,938,-726,326
16.752,986,-764,306
16.755,1012,-798,270
16.757,1032,-840,296
16.760,1032,-850,284
16.762,1028,-834,294
16.765,984,-828,294
16.767,948,-826,292
16.770,886,-834,296
16.772,826,-866,320
16.774,770,-924,344
16.777,720,-994,372
16.779,676,-1066,378
16.782,632,-1096,388
16.784,590,-1090,426
16.787,538,-1044,492
16.789,496,-998,502
16.792,458,-988,488
16.794,422,-952,444
16.797,388,-954,380
16.800,370,-1016,318
16.802,380,-1122,348
16.805,466,-1198,446
16.807,576,-1272,518
16.810,720,-1338,598
16.812,872,-1348,626
16.814,1030,-1354,554
16.816,1196,-1386,438
16.819,1350,-1450,348
16.821,1494,-1594,328
16.824,1602,-1798,364
16.827,1704,-2020,414
16.829,1784,-2266,496
16.832,1858,-2492,582
16.834,1932,-2726,664
16.837,2000,-2914,764
16.839,2054,-3090,816
16.842,2074,-3252,852
16.844,2040,-3426,848
16.847,1926,-3580,848
16.850,1834,-3636,798
16.852,1762,-3616,596
16.854,1726,-3524,338
16.856,1702,-3358,108
16.859,1706,-3150,-68
16.861,1718,-2918,-114
16.864,1738,-2820,-70
16.866,1800,-2916,26
16.869,1902,-3174,170
16.871,2038,-3542,324
16.874,2136,-3954,450
16.877,2116,-4326,516
16.879,1914,-4558,560
16.882,1500,-4646,508
16.884,1006,-4622,388
16.887,546,-4492,262
16.889,156,-4304,186
16.892,-108,-4048,190
16.894,-286,-3710,244
16.896,-416,-3342,396
16.899,-504,-2958,494
16.901,-570,-2600,508
16.904,-622,-2296,456
16.906,-634,-2050,368
16.909,-472,-1902,294
16.911,-104,-1790,318
16.914,34,-1704,448
16.916,-136,-1662,644
16.919,-298,-1704,770
16.921,-408,-1804,834
16.924,-476,-1956,962
16.927,-520,-2156,1060
16.929,-522,-2382,1110
16.932,-424,-2644,1102
16.934,-138,-2852,1178
16.936,310,-2852,1284
16.938,850,-2732,1182
16.941,1442,-2654,884
16.943,2158,-2632,620
16.946,3390,-2598,440
16.949,5066,-2682,406
16.951,6736,-2828,868
16.954,8474,-2854,1486
16.956,9334,-1848,1104
16.959,7890,-240,748
16.961,5382,354,786
16.964,3130,-10,964
16.966,1558,-762,658
16.969,568,-1222,-238
16.971,-56,-1788,-684
16.974,-478,-3106,-170
16.976,-712,-4000,180
16.978,-988,-4320,-14
16.981,-1388,-3704,86
16.983,-2170,-2730,452
16.986,-3030,-2188,64
16.988,-3434,-1752,-808
16.991,-3278,-1564,-1124
16.993,-2730,-1656,-664
16.998,-1984,-1806,-30
17.000,-1250,-1908,346
17.002,-662,-2014,384
17.005,-222,-2008,280
17.007,72,-1868,256
17.010,294,-1786,306
17.012,444,-1788,384
17.015,576,-1796,508
17.017,750,-1776,662
17.020,946,-1786,804
17.022,1152,-1796,902
17.025,1348,-1790,900
17.028,1552,-1770,804
17.030,1762,-1732,628
17.033,1976,-1682,528
17.035,2240,-1636,564
17.038,2472,-1600,612
17.040,2576,-1658,602
17.042,2514,-1716,632
17.044,2278,-1750,704
17.047,1976,-1708,754
17.050,1692,-1626,774
17.052,1504,-1540,748
17.055,1444,-1444,732
17.057,1466,-1382,722
17.060,1542,-1384,736
17.062,1652,-1416,758
17.065,1808,-1446,776
17.067,2014,-1504,834
17.070,2326,-1546,874
17.072,2752,-1534,908
17.075,3170,-1472,798
17.078,3534,-1338,580
17.080,3798,-1166,366
17.082,3918,-950,218
17.084,3908,-722,132
17.087,3794,-534,38
17.089,3638,-414,-54
17.092,3506,-348,-120
17.094,3386,-342,-146
17.097,3324,-328,-140
17.100,3284,-330,-140
17.102,3294,-336,-152
17.105,3324,-310,-208
17.107,3328,-270,-294
17.110,3326,-222,-392
17.112,3268,-136,-478
17.115,3172,-80,-540
17.117,3062,-24,-566
17.120,2944,14,-618
17.122,2822,40,-630
17.124,2698,68,-618
17.127,2576,80,-604
17.129,2482,118,-592
17.132,2398,144,-584
17.134,2366,198,-574
17.137,2320,260,-550
17.155,2190,1134,110
17.157,2226,1250,232
17.160,2276,1376,334
17.162,2316,1584,480
17.164,2338,1806,640
17.166,2366,2070,792
17.169,2344,2326,854
17.171,2342,2546,814
17.174,2296,2794,710
17.177,2214,2988,540
17.179,2086,3140,418
17.182,1896,3206,324
17.184,1672,3176,300
17.187,1402,3078,324
17.189,1104,3002,360
17.192,818,2886,310
17.194,728,2568,186
17.197,730,2086,170
17.200,700,1686,390
17.202,708,1372,630
17.204,750,1090,786
17.206,814,818,870
17.209,942,592,896
17.211,1082,432,854
17.214,1250,328,746
17.216,1422,284,568
17.219,1594,234,334
17.221,1792,168,90
17.224,1988,90,-144
17.227,2168,-60,-356
17.229,2344,-272,-584
17.232,2500,-600,-836
17.234,2610,-942,-1028
17.237,2620,-1178,-1072
17.239,2594,-1232,-1004
17.242,2532,-1160,-880
17.244,2442,-1056,-718
17.246,2356,-918,-546
17.249,2276,-770,-378
17.251,2214,-594,-178
17.254,2172,-398,32
17.256,2164,-184,246
17.259,2176,40,446
17.261,2178,264,578
17.264,2176,472,652
17.266,2176,694,644
17.269,2150,888,568
17.271,2120,1052,422
17.274,2062,1164,276
17.277,2016,1238,128
17.279,1970,1276,32
17.282,1894,1238,-38
17.284,1840,1196,-52
17.286,1786,1128,-58
17.288,1734,1040,-98
17.291,1674,964,-110
17.293,1598,858,-122
17.296,1540,778,-134
17.299,1460,742,-108
17.301,1368,710,-94
17.304,1272,734,-72
17.306,1180,726,-56
17.309,1120,736,-54
17.311,1050,744,-34
17.314,1018,742,-32
17.316,1014,740,-6
17.319,1006,718,0
17.321,1026,704,42
17.324,1056,660,104
17.326,1120,614,176
17.328,1196,572,226
17.331,1288,520,272
17.333,1408,478,350
17.336,1518,408,394
17.338,1644,338,454
17.341,1752,256,496
17.343,1818,152,506
17.346,1860,42,496
17.349,1818,-108,422
17.351,1740,-286,340
17.354,1632,-434,266
17.356,1516,-558,192
17.359,1404,-696,150
17.361,1278,-810,158
17.364,1158,-876,190
17.366,1030,-856,246
17.368,910,-830,364
17.370,806,-760,454
17.373,682,-700,478
17.376,528,-684,438
17.378,352,-708,360
17.381,192,-764,266
17.383,70,-834,212
17.386,-18,-916,182
17.388,-96,-1002,180
17.391,-168,-1058,164
17.393,-214,-1124,164
17.396,-246,-1154,204
17.399,-260,-1172,222
17.401,-266,-1160,266
17.404,-270,-1130,308
17.406,-266,-1094,324
17.408,-254,-1026,350
17.410,-230,-938,356
17.413,-198,-840,374
17.415,-180,-754,372
17.418,-134,-662,358
17.420,-90,-586,354
17.423,-36,-550,328
17.426,6,-514,310
17.428,28,-492,278
17.431,70,-466,262
17.433,118,-432,254
17.436,144,-414,242
17.438,204,-400,234
17.441,248,-400,224
17.443,296,-412,242
17.446,348,-382,300
17.448,406,-396,342
17.450,470,-396,440
17.453,544,-426,440
17.455,622,-522,412
17.458,718,-630,320
17.460,792,-716,178
17.463,850,-770,62
17.465,886,-820,-16
17.468,924,-836,-40
17.470,946,-828,-14
17.473,958,-842,58
17.476,968,-836,128
17.478,962,-822,162
17.481,952,-820,166
17.483,930,-782,186
17.486,896,-760,216
17.488,860,-728,202
17.490,818,-716,202
17.492,786,-688,170
17.495,764,-658,138
17.498,738,-626,96
17.500,734,-652,104
17.503,742,-688,122
17.505,782,-754,150
17.508,858,-828,208
17.510,970,-946,266
17.513,1086,-1056,342
17.515,1216,-1162,398
17.518,1366,-1242,412
17.520,1528,-1300,446
17.523,1708,-1372,478
17.526,1890,-1452,514
17.528,2058,-1560,546
17.530,2256,-1706,592
17.532,2434,-1890,676
17.535,2564,-2120,720
17.537,2654,-2386,746
17.540,2700,-2644,776
17.542,2682,-2932,836
17.545,2620,-3158,918
17.548,2496,-3368,976
17.550,2346,-3522,1126
17.553,2182,-3640,1194
17.555,2000,-3752,1184
17.558,1796,-3852,1078
17.560,1598,-3892,806
17.563,1428,-3804,390
17.565,1278,-3544,-92
17.568,1158,-3170,-440
17.569,1082,-2800,-490
17.572,1052,-2662,-264
17.575,1070,-2816,124
17.577,1122,-3134,502
17.580,1240,-3512,806
17.582,1496,-3890,982
17.585,1730,-4306,1000
17.587,1784,-4614,956
17.590,1586,-4718,866
17.592,1160,-4728,784
17.595,654,-4642,762
17.598,200,-4390,742
17.600,-144,-4026,672
17.603,-432,-3632,628
17.605,-688,-3202,574
17.608,-894,-2760,558
17.610,-1044,-2376,532
17.612,-1106,-2066,490
17.614,-1090,-1846,428
17.617,-1022,-1746,356
17.619,-874,-1700,382
17.622,-676,-1732,436
17.625,-432,-1794,474
17.627,-208,-1864,482
17.630,58,-1932,448
17.632,286,-1950,370
17.635,392,-1930,270
17.637,472,-1840,222
17.640,574,-1736,214
17.642,628,-1714,170
17.645,628,-1812,224
17.648,654,-1886,378
17.650,804,-1882,566
17.652,1122,-1882,588
17.654,1590,-1880,422
17.657,2160,-1722,200
17.659,2772,-1422,-66
17.662,3414,-1094,-182
17.664,4154,-746,-64
17.667,5098,-486,304
17.669,6298,-294,998
17.672,7928,-200,1604
17.675,8908,-308,1674
17.677,7454,-646,1960
17.680,4986,-1544,2596
17.682,3244,-1638,2362
17.685,2202,-1022,1420
17.687,1392,-968,262
17.690,646,-1528,-920
17.691,-8,-2202,-1718
17.694,-648,-2698,-1836
17.697,-1382,-3796,-1470
17.699,-1970,-5536,-440
17.702,-2498,-6258,688
17.704,-3244,-5290,1122
17.707,-3770,-3524,236
17.709,-3356,-2286,-838
17.712,-2492,-1446,-870
17.714,-1824,-1286,-204
17.717,-1332,-1542,402
17.719,-880,-1746,574
17.722,-474,-1802,438
17.725,-126,-1798,290
17.727,112,-1696,278
17.730,330,-1562,360
17.732,598,-1520,570
17.734,888,-1548,914
17.736,1180,-1546,1174
17.739,1444,-1462,1296
17.741,1666,-1370,1376
17.744,1906,-1292,1372
17.747,2192,-1308,1328
17.749,2578,-1364,1198
17.752,2994,-1410,896
17.754,3122,-1476,592
17.757,2882,-1462,556
17.759,2406,-1348,698
17.762,1940,-1230,872
17.764,1576,-1210,1022
17.767,1330,-1268,1080
17.769,1192,-1322,1026
17.772,1160,-1380,918
17.774,1226,-1382,818
17.776,1330,-1380,796
17.779,1472,-1436,808
17.781,1624,-1552,844
17.784,1806,-1656,844
17.786,2026,-1718,818
17.789,2322,-1750,798
17.791,2712,-1750,786
17.794,3174,-1670,730
17.797,3620,-1516,518
17.799,3928,-1296,270
17.802,4044,-986,54
17.804,3976,-682,-36
17.807,3844,-402,-42
17.809,3684,-220,-22
17.812,3558,-124,-10
17.813,3438,-90,-56
17.816,3332,-72,-104
17.818,3254,-22,-146
17.821,3180,20,-198
17.824,3134,46,-226
17.826,3096,68,-236
17.829,3086,78,-226
17.831,3070,114,-226
17.834,3036,140,-240
17.836,3004,196,-228
17.839,2960,268,-232
17.841,2926,332,-246
17.844,2888,432,-268
17.847,2816,520,-302
17.849,2704,618,-282
17.852,2594,680,-288
17.854,2554,734,-326
17.856,2524,846,-316
17.858,2462,982,-284
17.861,2420,1164,-190
17.863,2354,1378,-68
17.866,2300,1578,94
17.868,2242,1742,206
17.871,2184,1856,336
17.874,2128,1940,430
17.876,2066,1984,474
17.879,2002,1996,446
17.881,1932,2018,380
17.884,1862,2068,270
17.886,1790,2104,260
17.889,1728,2160,254
17.891,1654,2178,352
17.894,1598,2258,496
17.896,1540,2384,652
17.898,1470,2502,690
17.901,1374,2594,580
17.903,1210,2732,424
17.906,984,2912,334
17.908,934,2936,250
17.911,1010,2612,228
17.913,1042,2138,376
17.916,1054,1676,548
17.918,1108,1292,734
17.921,1180,970,902
17.924,1276,680,1048
17.926,1376,454,1078
17.929,1494,262,1012
17.931,1632,100,836
17.934,1796,-50,576
17.935,1982,-186,284
17.938,2192,-270,-28
17.940,2370,-412,-328
17.943,2558,-604,-650
17.946,2712,-934,-946
17.948,2776,-1316,-1094
17.951,2710,-1466,-1052
17.953,2574,-1394,-924
17.956,2434,-1212,-742
17.958,2274,-994,-568
17.961,2128,-780,-396
17.963,2016,-584,-224
17.966,1948,-392,-46
17.968,1944,-204,128
17.971,1972,16,282
17.974,2028,218,400
17.976,2084,418,460
17.978,2150,586,460
17.980,2196,760,402
17.983,2206,914,290
17.985,2206,1030,162
17.988,2180,1104,44
17.990,2120,1098,-32
17.993,2062,1078,-68
17.996,1986,1026,-86
18.000,1900,970,-96
18.002,1818,896,-108
18.004,1736,794,-134
18.007,1656,700,-152
18.009,1574,570,-198
18.012,1510,468,-204
18.014,1456,396,-196
18.017,1404,364,-162
18.019,1368,374,-122
18.022,1348,370,-60
18.024,1338,358,28
18.027,1366,352,104
18.030,1412,316,194
18.032,1480,308,254
18.035,1550,312,328
18.037,1648,328,398
18.040,1728,352,482
18.041,1802,364,546
18.044,1838,390,590
18.046,1838,386,594
18.049,1770,356,562
18.052,1660,306,488
18.054,1512,194,394
18.057,1362,72,302
18.059,1232,-72,200
18.062,1114,-220,140
18.064,1002,-388,100
18.067,916,-564,112
18.069,830,-744,178
18.072,762,-926,264
18.074,696,-1048,388
18.077,638,-1090,520
18.080,576,-1066,604
18.081,466,-1040,632
18.084,294,-1032,606
18.086,146,-1028,534
18.089,10,-1016,450
18.091,-100,-994,412
18.094,-202,-956,372
18.096,-292,-942,384
18.099,-378,-912,404
18.102,-456,-874,432
18.104,-500,-836,474
18.107,-530,-794,466
18.109,-560,-758,478
18.112,-564,-726,474
18.114,-580,-688,448
18.117,-572,-650,450
18.119,-572,-594,410
18.122,-552,-546,356
18.123,-516,-506,302
18.126,-478,-466,258
18.129,-410,-442,240
18.131,-348,-428,218
18.134,-278,-444,194
18.136,-200,-454,186
18.139,-126,-468,162
18.141,-56,-490,158
18.144,0,-494,140
18.146,62,-508,138
18.149,124,-508,138
18.152,178,-514,138
18.154,244,-516,154
18.157,296,-522,156
18.159,354,-500,154
18.162,416,-498,146
18.163,478,-498,146
18.166,544,-498,136
18.168,602,-480,138
18.171,674,-480,144
18.173,726,-474,144
18.176,774,-482,130
18.179,812,-498,108
18.181,834,-520,76
18.184,864,-572,42
18.186,888,-586,6
18.189,890,-648,-6
18.191,900,-696,-20
18.194,892,-766,-10
18.196,902,-794,28
18.199,900,-814,104
18.202,884,-824,146
18.203,862,-810,174
18.206,836,-776,226
18.208,796,-748,248
18.211,772,-690,250
18.213,750,-666,224
18.216,762,-654,166
18.218,784,-670,90
18.221,856,-712,18
18.223,938,-790,-54
18.226,1038,-906,-112
18.229,1158,-1030,-120
18.231,1278,-1164,-88
18.234,1414,-1292,-36
18.236,1540,-1406,40
18.239,1662,-1518,76
18.241,1742,-1660,112
18.244,1782,-1832,166
18.245,1834,-2060,262
18.248,1886,-2302,408
18.251,1932,-2576,544
18.253,1986,-2796,700
18.256,2024,-2970,854
18.258,2076,-3122,986
18.261,2092,-3348,1000
18.263,2048,-3558,1064
18.266,1986,-3698,1046
18.268,1890,-3782,910
18.271,1814,-3750,754
18.273,1734,-3608,550
18.276,1676,-3334,306
18.279,1594,-2922,110
18.281,1514,-2472,22
18.284,1448,-2172,14
18.285,1404,-2152,94
18.288,1384,-2394,260
18.290,1428,-2806,516
18.293,1516,-3300,752
18.295,1620,-3790,954
18.298,1642,-4294,1072
18.301,1532,-4756,1068
18.303,1294,-5026,998
18.306,936,-5112,914
18.308,518,-4970,856
18.311,98,-4564,786
18.313,-222,-4034,722
18.316,-466,-3524,674
18.318,-692,-3106,578
18.321,-854,-2760,500
18.323,-980,-2504,432
18.325,-988,-2324,440
18.328,-930,-2206,510
18.330,-786,-2150,624
18.333,-384,-2110,810
18.335,-62,-2058,1008
18.338,-2,-1966,1130
18.340,-14,-1928,1090
18.343,-4,-1932,950
18.345,22,-1942,812
18.348,50,-2028,720
18.351,82,-2176,642
18.353,156,-2286,652
18.356,332,-2304,738
18.358,606,-2170,836
18.361,900,-1886,818
18.363,1212,-1496,652
18.366,1444,-1102,364
18.367,1584,-782,226
18.370,1720,-594,232
18.372,2120,-622,246
18.375,3190,-640,148
18.378,5080,-608,114
18.380,7222,-532,936
18.383,8996,-1186,1912
18.385,8432,-1714,1810
18.388,5750,-1884,1930
18.390,3302,-1784,1742
18.393,1682,-1414,776
18.395,710,-1484,-464
18.398,118,-1826,-1374
18.401,-322,-2360,-1576
18.403,-690,-3162,-1092
18.406,-1016,-3764,-302
18.407,-1364,-3656,530
18.410,-1892,-2872,944
18.412,-2512,-1982,548
18.415,-2886,-1410,-316
18.417,-2894,-1188,-624
18.420,-2590,-1122,-292
18.422,-2058,-1164,128
18.425,-1394,-1264,204
18.428,-752,-1414,198
18.430,-260,-1616,364
18.433,58,-1808,594
18.435,296,-1946,736
18.438,514,-2018,800
18.440,772,-2044,882
18.443,1068,-2048,946
18.445,1360,-2034,938
18.447,1614,-1992,858
18.450,1848,-1922,696
18.452,2074,-1896,506
18.455,2326,-1904,360
18.457,2544,-1990,310
18.460,2692,-2092,404
18.462,2676,-2086,602
18.465,2452,-1988,792
18.467,2120,-1816,906
18.470,1778,-1644,924
18.472,1534,-1486,854
18.475,1384,-1360,752
18.478,1340,-1308,672
18.480,1424,-1312,718
18.483,1554,-1372,852
18.485,1728,-1450,990
18.488,1932,-1504,1034
18.489,2162,-1560,996
18.492,2456,-1620,938
18.494,2756,-1630,842
18.497,3078,-1580,750
18.500,3402,-1464,662
18.502,3680,-1296,546
18.505,3860,-1050,374
18.507,3894,-782,198
18.510,3832,-544,104
18.512,3732,-354,60
18.515,3608,-262,12
18.517,3530,-208,-42
18.520,3436,-204,-146
18.522,3404,-210,-230
18.525,3392,-210,-296
18.528,3384,-200,-364
18.529,3374,-160,-398
18.532,3336,-136,-430
18.534,3308,-120,-456
18.537,3272,-100,-492
18.539,3240,-62,-526
18.542,3144,-2,-524
18.544,3046,62,-520
18.547,2936,134,-506
18.550,2838,236,-502
18.552,2726,318,-494
18.555,2618,426,-482
18.557,2510,502,-468
18.560,2428,560,-440
18.562,2348,672,-412
18.565,2286,804,-330
18.567,2230,998,-176
18.569,2130,1210,-8
18.571,2052,1420,236
18.574,1956,1560,466
18.577,1892,1652,668
18.579,1858,1758,796
18.582,1848,1862,838
18.584,1852,2010,894
18.587,1918,2174,890
18.589,1974,2396,868
18.592,2026,2654,806
18.594,2038,2884,650
18.597,2008,3092,454
18.600,1910,3218,198
18.602,1766,3250,10
18.605,1552,3132,66
18.607,1298,3050,342
18.610,964,3080,622
18.611,652,3094,694
18.614,578,2884,546
