8.609,-576,-1846,1236
8.611,-542,-1588,1198
8.613,-498,-1426,1102
8.616,-446,-1360,982
8.618,-392,-1382,872
8.621,-338,-1476,806
8.624,-288,-1600,750
8.626,-258,-1770,712
8.629,-238,-1938,634
8.631,-236,-2082,548
8.634,-218,-2188,468
8.636,-114,-2264,364
8.639,68,-2220,284
8.641,216,-2060,228
8.644,264,-1866,196
8.647,284,-1740,176
8.649,262,-1690,126
8.651,272,-1656,28
8.653,348,-1650,-146
8.656,528,-1656,-368
8.658,766,-1700,-640
8.661,1062,-1728,-838
8.663,1402,-1734,-856
8.666,1774,-1760,-720
8.668,2286,-1686,-520
8.671,3420,-1374,-140
8.674,5330,-1158,722
8.676,7728,-1312,2916
8.679,10108,-1570,3686
8.681,8662,-930,2204
8.684,4616,200,1638
8.686,1928,542,1416
8.689,674,214,1012
8.691,168,-252,672
8.693,-30,-618,432
8.696,-186,-1216,174
8.698,-334,-2070,-186
8.701,-544,-2722,-622
8.703,-666,-3518,-926
8.706,-624,-4196,-1082
8.708,-684,-3998,-932
8.711,-1006,-3736,-392
8.713,-1506,-3362,-52
8.716,-1898,-2786,-18
8.719,-1894,-2188,44
8.721,-1496,-1706,178
8.724,-976,-1450,272
8.726,-574,-1464,366
8.729,-312,-1604,390
8.731,-158,-1736,388
8.733,-16,-1786,444
8.735,172,-1756,580
8.738,400,-1740,686
8.740,622,-1698,700
8.743,876,-1620,648
8.746,1104,-1544,612
8.748,1334,-1514,556
8.751,1552,-1516,538
8.753,1768,-1516,598
8.756,2008,-1536,768
8.758,2290,-1544,930
8.761,2576,-1568,1044
8.763,2804,-1612,1054
8.766,2864,-1622,1012
8.769,2730,-1558,922
8.771,2474,-1448,854
8.773,2256,-1310,840
8.775,2086,-1238,826
8.778,2038,-1206,820
8.780,2056,-1210,788
8.783,2162,-1242,732
8.785,2356,-1270,708
8.788,2624,-1276,704
8.791,2946,-1230,676
8.793,3276,-1148,642
8.796,3566,-1030,582
8.798,3774,-900,458
8.801,3850,-754,314
8.803,3850,-582,152
8.806,3770,-438,34
8.808,3676,-320,-84
8.811,3590,-252,-174
8.813,3530,-218,-250
8.815,3506,-182,-302
8.818,3482,-124,-358
8.820,3452,-76,-390
8.823,3394,0,-406
8.825,3314,54,-448
8.828,3246,148,-510
8.830,3160,266,-586
8.833,3040,360,-628
8.835,2898,426,-650
8.838,2766,494,-680
8.841,2642,528,-726
8.843,2538,564,-760
8.846,2438,630,-768
8.848,2332,702,-754
8.851,2240,808,-764
8.853,2156,982,-728
8.855,2070,1168,-566
8.857,2006,1376,-344
8.860,1932,1556,-114
8.863,1860,1672,18
8.865,1798,1792,84
8.868,1726,1888,152
8.870,1662,1978,206
8.873,1640,2042,264
8.875,1630,2092,292
8.878,1648,2130,372
8.880,1670,2242,474
8.883,1670,2310,628
8.885,1704,2388,750
8.888,1724,2482,758
8.891,1686,2564,658
8.893,1594,2588,534
8.895,1450,2604,408
8.897,1228,2590,212
8.900,996,2524,-6
8.902,914,2288,-226
8.905,932,1850,-292
8.907,928,1358,-154
8.910,918,962,54
8.913,938,644,294
8.915,996,424,512
8.918,1048,266,626
8.920,1158,176,656
8.923,1256,118,584
8.925,1382,80,432
8.928,1522,60,180
8.930,1670,54,-90
8.933,1810,60,-360
8.935,1916,52,-576
8.937,2014,12,-758
8.940,2062,-144,-912
8.942,2088,-348,-994
8.945,2074,-536,-1000
8.947,2042,-632,-936
8.950,2004,-666,-834
8.952,1970,-664,-710
8.955,1932,-648,-586
8.957,1902,-608,-444
8.960,1894,-526,-292
8.963,1868,-436,-158
8.965,1876,-310,-30
8.968,1866,-164,94
8.970,1878,-30,212
8.973,1884,92,286
8.975,1876,208,298
8.977,1864,320,280
8.979,1858,444,216
8.982,1814,520,112
8.985,1798,584,18
8.987,1776,618,-44
8.990,1748,624,-104
8.992,1722,614,-110
8.995,1692,588,-98
8.999,1648,558,-56
9.001,1600,528,-20
9.003,1556,510,8
9.006,1488,496,44
9.008,1440,512,94
9.011,1394,536,140
9.014,1350,570,182
9.016,1326,624,222
9.019,1296,670,262
9.021,1280,722,272
9.024,1276,768,278
9.026,1266,816,302
9.029,1274,866,284
9.031,1282,918,308
9.034,1292,948,324
9.037,1300,958,376
9.039,1344,974,404
9.041,1372,972,440
9.043,1414,926,490
9.046,1456,872,502
9.048,1492,796,518
9.051,1502,672,516
9.053,1504,542,510
9.056,1474,378,506
9.059,1406,178,504
9.061,1318,-18,514
9.064,1210,-246,546
9.066,1114,-448,594
9.069,1020,-628,642
9.071,944,-792,640
9.074,884,-888,648
9.076,834,-924,634
9.079,776,-950,688
9.081,730,-932,764
9.083,664,-906,838
9.086,602,-868,928
9.088,554,-816,986
9.091,484,-794,986
9.093,406,-810,892
9.096,302,-838,776
9.098,216,-894,652
9.101,142,-954,516
9.103,78,-992,412
9.106,12,-1038,322
9.109,-34,-1078,288
9.111,-94,-1096,284
9.114,-138,-1106,322
9.116,-172,-1096,352
9.119,-190,-1068,390
9.121,-200,-1050,434
9.123,-176,-1020,462
9.125,-160,-968,480
9.128,-134,-930,488
9.131,-86,-872,480
9.133,-54,-830,460
9.136,-32,-788,434
9.138,-6,-748,396
9.141,10,-684,350
9.143,32,-648,338
9.146,68,-608,330
9.148,98,-568,334
9.151,154,-522,388
9.153,200,-494,418
9.156,242,-464,420
9.159,304,-454,408
9.161,360,-460,354
9.163,422,-488,320
9.165,488,-488,248
9.168,544,-484,190
9.170,606,-484,160
9.173,650,-472,160
9.175,694,-482,224
9.178,732,-472,254
9.181,754,-482,310
9.183,768,-476,376
9.186,760,-476,396
9.188,762,-460,402
9.191,726,-474,394
9.193,698,-502,356
9.196,674,-556,356
9.198,652,-602,340
9.201,660,-676,342
9.203,680,-750,362
9.205,690,-764,362
9.208,700,-770,346
9.210,730,-756,330
9.213,754,-742,334
9.215,786,-720,328
9.218,818,-692,322
9.220,870,-700,284
9.223,938,-784,342
9.225,1026,-882,424
9.228,1140,-982,478
9.231,1276,-1062,518
9.233,1406,-1166,572
9.236,1524,-1276,642
9.238,1608,-1372,660
9.241,1696,-1470,632
9.243,1768,-1628,576
9.245,1802,-1822,596
9.247,1812,-2068,674
9.250,1788,-2300,802
9.253,1762,-2528,912
9.255,1728,-2746,1020
9.258,1728,-2944,1114
9.260,1732,-3136,1212
9.263,1750,-3290,1320
9.265,1768,-3446,1370
9.268,1750,-3572,1310
9.270,1714,-3654,1210
9.273,1676,-3702,1034
9.276,1658,-3712,836
9.278,1600,-3666,648
9.281,1536,-3536,486
9.283,1448,-3310,324
9.285,1336,-3014,206
9.287,1272,-2730,198
9.290,1252,-2590,294
9.292,1296,-2630,398
9.295,1364,-2864,522
9.297,1376,-3124,616
9.300,1304,-3362,688
9.308,630,-3806,686
9.310,348,-3892,602
9.313,94,-3890,526
9.315,-88,-3774,492
9.318,-228,-3560,502
9.320,-348,-3288,572
9.323,-446,-2946,634
9.325,-516,-2586,656
9.327,-578,-2256,618
9.330,-608,-2004,538
9.332,-616,-1832,432
9.335,-586,-1726,334
9.337,-532,-1678,296
9.340,-440,-1658,308
9.342,-324,-1678,336
9.345,-188,-1704,364
9.348,-70,-1710,380
9.350,-16,-1720,446
9.353,14,-1752,528
9.355,2,-1876,568
9.358,-50,-2064,654
9.360,-72,-2220,802
9.363,-20,-2318,1056
9.365,114,-2344,1390
9.367,382,-2300,1630
9.369,736,-2210,1592
9.372,1078,-2096,1544
9.375,1598,-1918,1602
9.377,2722,-1862,1786
9.380,4622,-2120,2266
9.382,6758,-2720,3484
9.385,9052,-3540,4014
9.387,9824,-2982,2464
9.390,7452,-1130,1052
9.392,4640,-334,400
9.395,2760,-482,-180
9.398,1548,-1044,-736
9.400,604,-1186,-1236
9.403,-52,-1702,-1438
9.405,-460,-2870,-1310
9.407,-632,-3894,-1004
9.409,-726,-4540,-756
9.412,-856,-4410,-356
9.414,-1284,-3566,106
9.417,-1982,-2444,300
9.420,-2394,-1658,252
9.422,-2356,-1222,252
9.425,-2016,-938,174
9.427,-1560,-818,30
9.430,-1090,-884,-24
9.432,-686,-1106,0
9.435,-402,-1330,176
9.437,-176,-1490,352
9.440,6,-1554,338
9.442,178,-1582,356
9.445,408,-1606,552
9.447,682,-1600,802
9.449,942,-1554,988
9.452,1196,-1522,1036
9.454,1414,-1492,964
9.457,1596,-1492,846
9.459,1810,-1526,738
9.462,2048,-1542,692
9.464,2328,-1594,712
9.467,2634,-1650,766
9.470,2808,-1710,758
9.472,2764,-1798,722
9.475,2526,-1846,708
9.477,2196,-1818,748
9.480,1878,-1776,758
9.482,1662,-1712,716
9.485,1544,-1644,646
9.487,1546,-1602,544
9.489,1608,-1622,496
9.492,1732,-1674,476
9.494,1908,-1724,462
9.497,2146,-1760,462
9.499,2432,-1780,458
9.502,2778,-1764,452
9.504,3162,-1700,442
9.507,3562,-1550,364
9.509,3868,-1314,230
9.512,4050,-976,50
9.514,4082,-626,-82
9.517,4014,-322,-152
9.520,3904,-132,-160
9.522,3772,-66,-178
9.525,3654,-44,-204
9.527,3566,-18,-250
9.529,3486,2,-292
9.531,3440,8,-318
9.534,3412,6,-316
9.536,3384,56,-314
9.539,3360,124,-326
9.542,3320,216,-352
9.544,3222,290,-394
9.547,3094,358,-434
9.549,2930,416,-468
9.552,2752,448,-500
9.554,2592,470,-558
9.557,2470,498,-642
9.559,2344,510,-702
9.562,2242,502,-710
9.565,2160,496,-666
9.567,2106,526,-618
9.569,2056,620,-480
9.571,2012,744,-272
9.574,1980,880,-70
9.576,1960,1028,50
9.579,1950,1174,116
9.581,1932,1306,178
9.584,1938,1480,198
9.586,1906,1648,208
9.589,1884,1810,264
9.592,1874,1986,340
9.594,1844,2124,466
9.597,1832,2282,520
9.599,1820,2456,538
9.602,1782,2592,524
9.604,1708,2728,522
9.607,1562,2824,518
9.609,1340,2818,490
9.611,1088,2764,454
9.614,868,2632,420
9.616,758,2336,372
9.619,728,1888,388
9.621,742,1462,492
9.624,768,1168,610
9.626,828,986,726
9.629,904,840,844
9.631,990,728,874
9.634,1092,634,812
9.637,1242,580,646
9.639,1400,538,400
9.642,1588,520,116
9.644,1744,496,-192
9.647,1878,376,-476
9.649,2010,186,-764
9.651,2106,-102,-1008
9.653,2174,-452,-1152
9.656,2206,-704,-1208
9.658,2200,-790,-1150
9.661,2140,-770,-1026
9.664,2082,-658,-806
9.666,2020,-538,-612
9.669,1966,-422,-422
9.671,1940,-294,-216
9.674,1938,-164,0
9.676,1972,-46,230
9.679,2014,88,446
9.681,2058,232,620
9.684,2082,380,714
9.687,2136,560,728
9.689,2144,714,640
9.691,2130,862,506
9.693,2106,976,360
9.696,2070,1062,228
9.698,2022,1106,114
9.701,1960,1134,38
9.703,1888,1116,-26
9.706,1810,1066,-74
9.709,1736,1020,-126
9.711,1658,934,-172
9.714,1592,848,-200
9.716,1536,788,-208
9.719,1480,744,-200
9.721,1418,708,-182
9.724,1366,704,-108
9.726,1304,714,-24
9.729,1280,738,50
9.731,1250,766,144
9.733,1242,780,202
9.736,1256,782,234
9.738,1282,792,270
9.741,1318,780,328
9.743,1402,794,374
9.746,1494,790,424
9.748,1580,762,462
9.751,1682,702,482
9.753,1764,626,484
9.756,1836,532,462
9.759,1882,414,410
9.761,1854,276,388
9.764,1802,80,346
9.766,1716,-108,334
9.769,1602,-308,354
9.771,1512,-514,370
9.773,1432,-680,406
9.775,1366,-802,422
9.778,1300,-892,448
9.781,1260,-920,492
9.783,1198,-930,542
9.786,1128,-906,610
9.788,1052,-866,652
9.791,984,-806,686
9.793,890,-778,686
9.796,796,-770,684
9.798,702,-794,622
9.801,590,-880,574
9.803,508,-964,520
9.806,406,-1044,464
9.809,324,-1110,432
9.811,248,-1154,414
9.813,172,-1200,388
9.815,120,-1210,374
9.818,58,-1210,352
9.820,32,-1186,360
9.823,18,-1164,360
9.825,36,-1128,396
9.828,58,-1100,438
9.831,94,-1054,464
9.833,142,-1024,498
9.836,190,-994,506
9.838,236,-948,498
9.841,262,-912,462
9.843,280,-878,414
9.846,310,-830,372
9.848,340,-792,326
9.851,364,-784,316
9.854,408,-768,344
9.855,450,-752,366
9.858,480,-712,396
9.860,518,-688,446
9.863,558,-648,442
9.865,600,-650,392
9.868,654,-696,340
9.870,712,-730,262
9.873,772,-746,182
9.875,832,-758,106
9.878,878,-742,76
9.881,904,-710,60
9.883,914,-642,96
9.886,906,-614,178
9.888,914,-558,232
9.891,892,-544,292
9.893,872,-532,322
9.895,836,-558,314
9.897,812,-602,310
9.900,774,-680,264
9.903,772,-758,246
9.905,766,-790,284
9.908,774,-794,326
9.910,770,-808,366
9.913,770,-810,408
9.915,780,-804,474
9.918,794,-804,484
9.920,862,-818,432
9.923,922,-854,386
9.926,982,-968,448
9.928,1034,-1104,570
9.931,1122,-1198,698
9.933,1216,-1262,826
9.935,1300,-1266,900
9.937,1366,-1240,906
9.940,1414,-1232,844
9.942,1476,-1268,768
9.945,1502,-1380,696
9.947,1528,-1580,678
9.950,1540,-1820,724
9.953,1568,-2100,804
9.955,1610,-2340,926
9.958,1692,-2536,1022
9.960,1780,-2732,1158
9.963,1898,-2966,1222
9.965,1994,-3178,1328
9.968,2048,-3400,1410
9.970,2046,-3614,1402
9.973,2016,-3762,1346
9.976,1992,-3840,1202
9.977,1960,-3842,1024
9.980,1902,-3780,876
9.982,1820,-3686,754
9.985,1744,-3600,660
9.987,1684,-3558,600
9.990,1668,-3608,610
9.992,1636,-3720,666
9.995,1528,-3838,756
10.000,1340,-3914,864
10.001,1082,-3950,968
10.004,812,-3948,1010
10.006,548,-3940,990
10.009,312,-3898,916
10.011,104,-3840,820
10.014,-58,-3740,766
10.016,-160,-3554,792
10.019,-238,-3306,888
10.021,-284,-3000,1034
10.024,-332,-2666,1158
10.027,-386,-2330,1154
10.029,-436,-2048,1040
10.032,-474,-1826,848
10.034,-512,-1704,602
10.037,-522,-1676,438
10.039,-498,-1722,364
10.041,-484,-1826,352
10.043,-466,-1988,390
10.046,-404,-2146,392
10.049,-226,-2296,376
10.051,-74,-2306,370
10.054,-62,-2266,318
10.056,-32,-2200,258
10.059,-4,-2158,262
10.061,24,-2176,310
10.064,16,-2264,390
10.066,88,-2342,486
10.069,228,-2384,610
10.072,480,-2382,770
10.074,850,-2326,876
10.077,1260,-2254,838
10.079,1754,-2144,826
10.081,2696,-1972,890
10.083,4570,-1924,1100
10.086,6840,-2216,2114
10.088,9012,-2688,3328
10.091,10134,-2360,2754
10.094,8232,-778,1642
10.096,5058,284,1208
10.099,2688,160,1082
10.101,1334,-416,824
10.104,644,-966,390
10.106,160,-1226,-118
10.109,-294,-1862,-414
10.111,-724,-2914,-464
10.114,-1054,-4058,-520
10.116,-1228,-4752,-410
10.119,-1382,-4432,50
10.122,-1938,-3636,370
10.123,-2556,-2854,158
10.126,-2734,-2234,-154
10.128,-2464,-1700,-206
10.131,-1918,-1320,-60
10.133,-1308,-1230,176
10.136,-792,-1412,352
10.138,-396,-1602,452
10.141,-120,-1642,460
10.144,88,-1618,390
10.146,284,-1606,334
10.149,488,-1588,478
10.151,704,-1542,740
10.154,926,-1490,954
10.156,1170,-1444,1044
10.159,1430,-1444,1034
10.161,1698,-1470,972
10.163,1978,-1456,900
10.166,2276,-1442,828
10.168,2640,-1404,830
10.171,2968,-1376,816
10.173,3050,-1428,778
10.176,2850,-1512,764
10.178,2454,-1546,768
10.181,2026,-1564,798
10.183,1718,-1542,788
10.186,1550,-1472,732
10.188,1514,-1402,642
10.191,1562,-1388,576
10.194,1660,-1436,542
10.196,1818,-1506,530
10.199,2004,-1552,506
10.201,2224,-1608,478
10.203,2476,-1658,440
10.205,2778,-1664,444
10.208,3098,-1628,456
10.210,3440,-1526,434
10.213,3744,-1340,316
10.216,3960,-1086,158
10.218,4080,-778,0
10.221,4076,-444,-78
10.223,3976,-212,-90
10.226,3854,-72,-72
10.228,3738,0,-100
10.231,3624,46,-170
10.233,3550,96,-218
10.236,3468,124,-240
10.239,3384,138,-256
10.241,3316,182,-268
10.244,3236,248,-282
10.245,3140,350,-340
10.248,3024,466,-380
10.250,2874,556,-402
10.253,2736,620,-410
10.255,2592,678,-420
10.258,2480,724,-468
10.260,2366,750,-500
10.263,2260,746,-494
10.266,2172,730,-502
10.268,2106,734,-502
10.271,2038,814,-428
10.273,1948,924,-266
10.276,1862,1010,-68
10.278,1820,1120,152
10.281,1776,1250,368
10.283,1764,1352,548
10.285,1788,1464,616
10.288,1812,1588,608
10.290,1870,1716,568
10.293,1908,1848,560
10.295,1924,1998,610
10.298,1924,2122,712
10.300,1906,2234,776
10.303,1864,2312,796
10.305,1840,2356,752
10.308,1782,2358,710
10.311,1664,2368,720
10.313,1512,2370,796
10.316,1338,2348,808
10.318,1152,2272,750
10.321,1024,2172,610
10.323,996,2002,404
10.325,1012,1688,228
10.327,1002,1326,154
10.330,968,1030,180
10.332,970,846,250
10.335,1006,718,346
10.338,1074,588,420
10.340,1206,434,424
10.343,1358,314,332
10.345,1524,244,158
10.348,1664,182,-42
10.350,1800,152,-248
10.353,1904,100,-456
10.355,2014,28,-610
10.358,2098,-108,-736
10.361,2170,-266,-826
10.363,2230,-418,-858
10.366,2264,-512,-838
10.367,2264,-530,-760
10.370,2280,-486,-618
10.372,2294,-388,-472
10.375,2306,-274,-300
10.377,2312,-122,-154
10.380,2308,38,26
10.383,2312,198,154
10.385,2308,340,270
10.388,2298,486,328
10.390,2278,606,360
10.393,2256,740,360
10.395,2216,858,308
10.398,2150,930,232
10.400,2100,1018,150
10.403,2024,1052,44
10.405,1946,1058,-20
10.407,1858,1040,-96
10.410,1776,990,-158
10.412,1718,930,-210
10.415,1650,860,-238
10.417,1600,790,-288
10.420,1550,744,-312
10.422,1510,708,-326
10.425,1448,678,-340
10.427,1392,672,-316
10.430,1346,668,-290
10.433,1292,658,-252
10.435,1272,646,-202
10.438,1252,630,-158
10.440,1240,606,-110
10.443,1242,576,-40
10.445,1258,552,18
10.447,1288,524,108
10.449,1326,498,166
10.452,1372,460,232
10.454,1422,416,270
10.457,1476,364,318
10.460,1534,326,352
10.462,1574,270,404
10.465,1596,208,420
10.467,1582,104,412
10.470,1562,-16,374
10.472,1504,-140,340
10.475,1426,-296,276
10.477,1342,-448,276
10.480,1256,-580,280
10.483,1178,-718,326
10.485,1120,-808,362
10.488,1048,-866,444
10.489,966,-900,502
10.492,894,-884,580
10.494,798,-842,648
10.497,710,-784,658
10.499,614,-746,638
10.502,492,-738,554
10.505,352,-772,504
10.507,240,-824,458
10.510,140,-868,430
10.512,56,-914,398
10.515,-4,-940,394
10.517,-70,-956,370
10.520,-124,-964,348
10.522,-162,-970,318
10.525,-194,-966,284
10.527,-190,-972,312
10.529,-188,-966,318
10.532,-158,-972,354
10.534,-126,-982,412
10.537,-80,-962,450
10.539,-50,-950,448
10.542,-14,-920,446
10.544,0,-888,422
10.547,4,-866,380
10.549,4,-828,342
10.746,-568,-1882,596
10.749,-450,-1798,622
10.751,-250,-1750,668
10.754,-18,-1684,756
10.756,60,-1580,842
10.759,100,-1526,850
10.761,140,-1534,772
10.764,178,-1612,670
10.766,238,-1714,574
10.769,268,-1844,514
10.772,296,-2022,502
10.773,394,-2212,496
10.776,582,-2348,590
10.778,874,-2334,814
10.781,1168,-2172,956
10.783,1436,-1976,970
10.786,1786,-1780,930
10.788,2322,-1602,896
10.791,3136,-1488,912
10.794,4136,-1488,1014
10.796,5176,-1570,1204
10.799,6076,-1606,1162
10.801,6472,-1336,414
10.804,5738,-830,-386
10.806,4168,-472,-540
10.809,2664,-490,-372
10.811,1600,-616,-278
10.813,836,-766,-194
10.815,282,-1236,56
10.818,-194,-1924,332
10.821,-638,-2588,410
10.823,-1054,-3186,288
10.826,-1344,-3552,380
10.828,-1600,-3210,756
10.831,-1974,-2480,796
10.833,-2366,-1802,316
10.836,-2556,-1410,-260
10.838,-2440,-1342,-524
10.841,-2000,-1372,-458
10.844,-1444,-1418,-252
10.846,-920,-1510,-22
10.849,-492,-1650,264
10.851,-152,-1780,584
10.854,82,-1868,804
10.855,300,-1918,916
10.858,510,-1910,952
10.860,730,-1898,926
10.863,1000,-1890,856
10.866,1276,-1852,768
10.868,1548,-1790,698
10.871,1824,-1730,654
10.873,2108,-1684,632
10.876,2382,-1704,564
10.878,2624,-1746,460
10.881,2700,-1762,378
10.883,2582,-1748,372
10.886,2314,-1712,454
10.888,1966,-1658,610
10.891,1650,-1596,704
10.894,1434,-1520,694
10.895,1296,-1462,616
10.898,1274,-1440,526
10.900,1300,-1458,520
10.903,1374,-1504,582
10.905,1494,-1546,646
10.908,1644,-1596,692
10.910,1810,-1624,702
10.913,2004,-1638,712
10.916,2220,-1644,716
10.918,2452,-1642,702
10.921,2706,-1634,710
10.923,2994,-1580,664
10.926,3302,-1454,598
10.928,3598,-1240,510
10.931,3810,-970,352
10.933,3914,-694,200
10.935,3908,-460,94
10.938,3844,-302,50
10.940,3752,-252,54
10.943,3670,-248,32
10.945,3622,-230,-40
10.948,3612,-196,-108
10.950,3614,-178,-172
10.953,3612,-162,-216
10.955,3610,-142,-232
10.958,3588,-106,-248
10.960,3548,-48,-262
10.963,3484,22,-272
10.966,3374,110,-290
10.968,3242,216,-332
10.971,3066,330,-346
10.973,2898,472,-392
10.976,2730,620,-436
10.977,2596,742,-456
10.980,2470,854,-488
10.982,2348,954,-428
10.985,2288,1048,-338
10.988,2228,1148,-264
10.990,2132,1172,-126
10.993,2084,1202,16
10.995,2054,1262,110
11.000,2020,1348,316
11.001,1998,1494,518
11.004,1964,1692,592
11.006,1894,1904,600
11.009,1812,2114,514
11.012,1716,2314,398
11.014,1626,2484,270
11.017,1524,2636,220
11.019,1422,2736,250
11.022,1344,2774,396
11.024,1254,2738,576
11.027,1120,2706,720
11.029,964,2714,876
11.032,782,2764,932
11.035,604,2754,854
11.037,584,2628,634
11.040,692,2356,380
11.041,754,1976,248
11.044,790,1620,284
11.046,828,1332,396
11.049,890,1100,538
11.051,990,914,680
11.054,1090,724,706
11.057,1234,542,636
11.059,1404,422,454
11.062,1592,314,210
11.064,1780,238,-52
11.067,1960,140,-298
11.069,2128,-36,-536
11.072,2300,-308,-730
11.074,2444,-568,-848
11.077,2522,-738,-942
11.079,2512,-742,-928
11.081,2430,-626,-838
11.084,2316,-484,-694
11.086,2204,-370,-526
11.089,2124,-244,-368
11.091,2060,-124,-220
11.094,2048,16,-58
11.096,2066,144,116
11.099,2082,260,286
11.101,2140,384,438
11.104,2172,506,540
11.107,2184,626,568
11.109,2176,758,538
11.112,2136,874,468
11.114,2086,940,370
11.117,2040,996,286
11.119,1966,990,218
11.122,1884,958,172
11.123,1828,918,144
11.126,1760,860,112
11.128,1706,780,76
11.131,1640,706,32
11.134,1594,622,18
11.136,1540,532,-12
11.139,1500,474,-8
11.141,1450,424,-18
11.144,1404,400,-10
11.146,1374,408,14
11.149,1348,396,26
11.151,1342,414,62
11.154,1352,420,86
11.157,1368,422,120
11.159,1392,404,174
11.162,1430,404,216
11.163,1472,394,266
11.166,1540,368,320
11.168,1588,330,376
11.171,1648,292,426
11.173,1724,252,472
11.176,1770,200,502
11.179,1782,110,480
11.181,1748,22,438
11.184,1668,-82,390
11.186,1572,-198,324
11.189,1476,-294,270
11.191,1372,-400,230
11.194,1286,-514,204
11.196,1214,-600,220
11.199,1144,-680,234
11.201,1082,-748,270
11.203,1030,-786,316
11.206,980,-804,354
11.208,920,-814,408
11.211,856,-808,426
11.213,780,-820,418
11.216,696,-854,396
11.218,594,-888,360
11.221,480,-966,314
11.223,374,-1038,312
11.226,272,-1108,298
11.229,182,-1172,304
11.231,104,-1192,280
11.234,26,-1212,278
11.236,-50,-1246,254
11.239,-106,-1264,250
11.241,-138,-1252,244
11.244,-172,-1246,250
11.245,-168,-1210,276
11.248,-170,-1140,290
11.251,-152,-1092,310
11.253,-114,-1022,324
11.256,-76,-950,312
11.258,-30,-882,290
11.261,8,-804,252
11.263,24,-732,238
11.266,78,-662,204
11.268,122,-606,170
11.271,152,-572,152
11.273,194,-522,128
11.276,232,-492,150
11.279,262,-462,136
11.281,310,-436,146
11.284,358,-404,172
11.285,400,-394,202
11.288,452,-376,240
11.290,496,-366,268
11.293,534,-348,282
11.295,580,-360,270
11.298,608,-382,266
11.301,650,-398,218
11.303,698,-416,170
11.306,718,-424,124
11.308,734,-428,114
11.311,736,-392,70
11.313,732,-364,58
11.316,706,-412,72
11.318,690,-444,98
11.321,660,-500,124
11.324,648,-574,150
11.325,648,-616,176
11.328,640,-638,160
11.330,616,-660,152
11.333,608,-658,174
11.335,584,-644,182
11.338,562,-624,214
11.340,552,-626,228
11.343,528,-662,204
11.345,520,-752,194
11.348,518,-834,204
11.351,548,-948,216
11.353,604,-1084,256
11.356,686,-1230,322
11.358,770,-1346,400
11.361,852,-1446,476
11.363,950,-1540,526
11.366,1034,-1642,588
11.367,1142,-1738,650
11.370,1250,-1850,730
11.373,1358,-2018,784
11.375,1450,-2204,816
11.378,1520,-2420,846
11.380,1544,-2638,894
11.383,1554,-2830,960
11.385,1540,-2994,1054
11.388,1508,-3098,1176
11.390,1486,-3162,1250
11.393,1436,-3192,1282
11.396,1340,-3256,1244
11.398,1238,-3330,1206
11.401,1132,-3354,1142
11.403,1074,-3408,1012
11.406,1046,-3386,858
11.407,1044,-3314,692
11.410,1092,-3202,520
11.412,1166,-3082,428
11.415,1250,-3036,438
11.417,1332,-3140,502
11.420,1426,-3402,636
11.423,1520,-3774,784
11.425,1622,-4206,890
11.428,1662,-4596,954
11.430,1568,-4860,990
11.433,1298,-4950,990
11.435,892,-4848,906
11.438,466,-4596,818
11.440,110,-4286,772
11.443,-160,-3970,766
11.446,-328,-3654,752
11.447,-456,-3302,700
11.450,-528,-2920,622
11.452,-574,-2570,550
11.455,-558,-2264,530
11.457,-514,-2056,504
11.460,-460,-1950,500
11.462,-390,-1896,532
11.465,-276,-1930,552
11.468,-150,-1966,594
11.470,-38,-1982,620
11.473,4,-1966,602
11.475,28,-1900,514
11.478,64,-1828,338
11.480,50,-1796,142
11.483,-10,-1900,42
11.485,-46,-2044,56
11.488,6,-2186,86
11.489,160,-2236,72
11.492,402,-2174,-34
11.495,660,-2060,-164
11.497,876,-1994,-218
11.500,1064,-1920,-106
11.502,1384,-1960,176
11.505,2100,-1888,436
11.507,3536,-1846,960
11.510,5546,-2120,2090
11.512,7584,-2542,3532
11.515,8666,-2248,3264
11.518,7182,-1038,2034
11.520,4392,-40,1560
11.523,2278,-48,1360
11.525,1158,-534,920
11.528,640,-1010,352
11.529,306,-1572,-146
11.532,20,-2318,-538
11.534,-252,-2866,-816
11.537,-526,-3432,-820
11.540,-738,-3908,-600
11.542,-916,-3974,-488
11.545,-1354,-3550,-292
11.547,-1934,-2798,116
11.550,-2286,-2194,306
11.552,-2204,-1728,252
11.555,-1794,-1424,212
11.557,-1268,-1334,246
11.560,-788,-1446,332
11.562,-398,-1568,410
11.565,-134,-1646,326
11.568,66,-1670,148
11.569,272,-1638,164
11.572,506,-1564,390
11.574,756,-1494,642
11.577,990,-1386,776
11.579,1218,-1304,834
11.582,1454,-1276,924
11.584,1688,-1294,1010
11.587,1920,-1304,1044
11.590,2188,-1290,1110
11.592,2492,-1280,1232
11.595,2744,-1278,1268
11.597,2804,-1300,1156
11.600,2606,-1324,982
11.602,2258,-1318,874
11.605,1924,-1278,904
11.607,1684,-1262,972
11.610,1556,-1262,972
11.612,1544,-1306,906
11.614,1642,-1322,828
11.617,1786,-1344,770
11.619,1996,-1372,776
11.622,2270,-1394,792
11.624,2582,-1408,832
11.627,2944,-1420,860
11.629,3310,-1388,848
11.632,3676,-1312,736
11.634,3990,-1102,542
11.637,4118,-814,374
11.640,4066,-522,244
11.642,3926,-264,198
