6.759,-82,-1182,494
6.761,-84,-1122,422
6.764,-82,-1058,326
6.766,-54,-1026,252
6.769,-30,-984,190
6.771,2,-962,130
6.773,44,-938,104
6.775,86,-908,60
6.778,132,-858,74
6.780,184,-800,94
6.783,238,-732,102
6.786,308,-650,126
6.788,376,-608,146
6.791,456,-552,162
6.793,530,-524,174
6.796,606,-544,174
6.798,708,-544,170
6.801,788,-542,148
6.803,890,-558,148
6.806,970,-548,132
6.809,1016,-556,132
6.811,1066,-538,148
6.813,1092,-526,148
6.815,1112,-524,162
6.818,1120,-540,174
6.820,1104,-540,158
6.823,1088,-570,162
6.825,1050,-612,162
6.828,1014,-646,152
6.830,964,-684,134
6.833,926,-694,120
6.836,890,-676,104
6.838,850,-678,134
6.841,836,-652,154
6.843,816,-662,162
6.846,828,-692,120
6.848,854,-738,84
6.851,880,-860,112
6.853,940,-976,180
6.855,1026,-1100,252
6.858,1154,-1250,368
6.860,1308,-1374,490
6.863,1444,-1432,592
6.865,1618,-1414,644
6.868,1778,-1362,642
6.870,1906,-1358,568
6.873,2028,-1426,520
6.875,2122,-1618,476
6.878,2222,-1898,490
6.880,2326,-2240,550
6.883,2468,-2626,704
6.886,2622,-2992,948
6.888,2800,-3342,1140
6.891,2962,-3674,1328
6.893,2996,-4018,1514
6.895,2902,-4390,1596
6.897,2698,-4646,1558
6.900,2454,-4748,1372
6.902,2214,-4710,1094
6.905,1980,-4554,756
6.908,1770,-4312,444
6.910,1548,-3924,176
6.913,1302,-3450,-22
6.915,1084,-3012,0
6.918,906,-2786,160
6.920,814,-2776,450
6.923,832,-2880,782
6.925,932,-3072,1080
6.928,1068,-3284,1252
6.930,1154,-3500,1268
6.933,1156,-3694,1206
6.935,1078,-3828,1102
6.937,876,-3880,988
6.940,616,-3840,872
6.942,328,-3664,786
6.945,68,-3402,736
6.947,-164,-3100,736
6.950,-378,-2800,752
6.952,-548,-2474,726
6.955,-704,-2188,596
6.958,-802,-2016,450
6.960,-854,-1968,336
6.963,-854,-2046,294
6.965,-776,-2178,318
6.968,-660,-2356,392
6.970,-532,-2552,498
6.973,-390,-2684,588
6.975,-258,-2776,608
6.977,-122,-2812,544
6.979,-8,-2830,372
6.982,124,-2868,148
6.985,276,-2918,-72
6.987,408,-2994,-306
6.990,798,-2932,-228
6.992,990,-2238,414
6.995,764,-1972,1092
6.999,462,-1784,1762
7.001,496,-1118,1896
7.003,746,-492,1824
7.006,1194,-74,1502
7.009,1778,172,1008
7.011,2470,448,342
7.014,3644,836,-70
7.016,6896,1098,-768
7.019,11524,1854,-642
7.021,13418,1952,-8
7.024,9870,-622,334
7.026,4830,-3958,2806
7.029,2340,-7178,4674
7.031,1674,-5546,4362
7.034,1438,-1872,2958
7.037,542,-1606,1140
7.039,-1094,-2580,-722
7.041,-2858,-3650,-3064
7.043,-3852,-5598,-3452
7.046,-4174,-6640,-2406
7.048,-4998,-5366,-660
7.051,-5696,-2922,504
7.053,-4408,-1726,770
7.056,-2748,-1580,832
7.252,1250,486,758
7.255,1422,382,692
7.258,1610,334,564
7.260,1824,306,368
7.263,2046,308,166
7.265,2262,282,-62
7.268,2462,244,-280
7.270,2628,132,-522
7.273,2766,-68,-730
7.275,2816,-292,-868
7.278,2776,-498,-918
7.280,2702,-576,-858
7.283,2600,-588,-760
7.285,2524,-568,-644
7.287,2450,-552,-528
7.290,2408,-518,-424
7.292,2382,-436,-292
7.295,2378,-298,-194
7.297,2386,-144,-54
7.300,2394,22,60
7.302,2384,172,158
7.305,2390,324,230
7.308,2352,478,264
7.310,2312,642,248
7.313,2268,808,214
7.315,2200,948,164
7.318,2150,1064,86
7.320,2098,1156,10
7.323,2056,1182,-56
7.325,2004,1176,-154
7.327,1926,1154,-202
7.329,1856,1100,-208
7.332,1770,1038,-208
7.335,1686,966,-196
7.337,1584,892,-160
7.340,1504,854,-104
7.342,1424,838,-42
7.345,1364,848,-4
7.347,1314,860,2
7.350,1298,902,2
7.352,1286,940,-4
7.355,1292,992,-24
7.358,1320,1042,-40
7.360,1354,1082,-40
7.363,1400,1134,-22
7.365,1448,1152,16
7.367,1510,1142,62
7.369,1564,1112,120
7.372,1646,1056,152
7.374,1704,994,210
7.377,1756,928,224
7.379,1792,846,222
7.382,1784,750,204
7.385,1768,630,184
7.387,1690,476,174
7.390,1598,294,148
7.392,1506,114,126
7.395,1394,-86,126
7.397,1298,-286,136
7.400,1226,-480,154
7.402,1144,-680,170
7.405,1082,-876,172
7.407,1038,-1052,170
7.409,994,-1184,186
7.412,944,-1236,274
7.414,842,-1238,356
7.417,676,-1234,384
7.419,408,-1232,344
7.422,170,-1244,320
7.424,-32,-1208,322
7.427,-168,-1172,356
7.429,-286,-1130,342
7.432,-394,-1080,310
7.435,-484,-1066,270
7.437,-548,-1086,246
7.440,-578,-1100,204
7.442,-598,-1124,234
7.445,-596,-1114,244
7.447,-584,-1088,288
7.449,-568,-1024,316
7.451,-552,-928,332
7.454,-554,-810,354
7.457,-548,-668,342
7.459,-524,-518,334
7.462,-490,-394,290
7.464,-420,-320,280
7.467,-322,-274,282
7.469,-226,-262,276
7.472,-112,-256,276
7.474,-4,-272,294
7.477,104,-286,292
7.480,212,-286,290
7.482,302,-284,294
7.485,386,-298,264
7.487,456,-310,266
7.489,528,-318,260
7.491,594,-296,276
7.494,618,-282,300
7.496,680,-300,328
7.499,728,-330,324
7.501,792,-382,292
7.504,868,-470,218
7.507,934,-518,98
7.509,980,-536,-4
7.512,994,-526,-90
7.514,990,-518,-136
7.517,992,-518,-86
7.519,994,-542,-10
7.522,1018,-566,86
7.524,1028,-618,168
7.527,1040,-678,238
7.529,1048,-714,294
7.531,1036,-760,326
7.534,1020,-786,356
7.536,976,-758,408
7.539,940,-708,428
7.541,918,-704,380
7.544,918,-732,314
7.546,940,-808,272
7.549,998,-934,226
7.551,1054,-1082,246
7.554,1156,-1226,262
7.557,1244,-1380,346
7.559,1398,-1566,448
7.562,1572,-1738,574
7.564,1778,-1888,724
7.567,2018,-1986,832
7.569,2254,-2032,878
7.571,2480,-2060,878
7.573,2662,-2164,854
7.576,2854,-2352,844
7.579,3024,-2634,912
7.581,3172,-2988,996
7.584,3282,-3434,1102
7.586,3330,-3860,1324
7.589,3334,-4302,1496
7.591,3284,-4684,1570
7.594,3136,-4920,1500
7.596,2910,-4962,1200
7.599,2632,-4804,742
7.601,2320,-4492,192
7.604,2002,-4008,-286
7.607,1690,-3412,-576
7.609,1366,-2806,-610
7.611,1078,-2374,-270
7.613,886,-2294,272
7.616,882,-2470,692
7.618,1054,-2732,952
7.621,1372,-2986,1146
7.623,1684,-3212,1224
7.626,1832,-3472,1106
7.629,1764,-3696,928
7.631,1498,-3844,724
7.634,1142,-3900,584
7.636,778,-3788,550
7.639,452,-3506,584
7.641,206,-3104,682
7.644,-32,-2668,754
7.646,-254,-2240,752
7.649,-454,-1888,686
7.650,-616,-1640,510
7.653,-726,-1510,352
7.656,-772,-1508,290
7.658,-762,-1632,360
7.661,-688,-1810,520
7.663,-592,-2000,666
7.666,-482,-2178,774
7.668,-370,-2320,850
7.671,-264,-2416,880
7.673,-148,-2482,804
7.676,-30,-2560,604
7.679,102,-2664,318
7.681,230,-2834,16
7.684,424,-3100,-270
7.686,824,-3050,-114
7.689,918,-2716,348
7.691,726,-2664,992
7.693,570,-2378,1346
7.695,672,-1716,1456
7.698,1050,-1396,1328
7.700,1658,-1164,744
7.703,2308,-814,-130
7.706,3042,-448,-922
7.708,4210,-256,-1496
7.711,6334,-112,-2006
7.713,9160,130,-1790
7.716,10868,-556,-880
7.718,8704,-1310,-8
7.721,5064,-2180,1548
7.723,2526,-3202,3008
7.726,1050,-3338,3888
7.729,602,-2206,3880
7.731,410,-1180,2972
7.733,-180,-1382,1752
7.735,-904,-2068,358
7.738,-1596,-2554,-986
7.740,-2142,-2946,-1990
7.743,-2438,-3896,-1190
7.745,-2734,-3606,460
7.748,-3710,-2766,252
7.750,-4252,-1870,-1402
7.753,-3780,-1476,-2188
7.756,-2782,-1388,-1106
7.758,-1822,-1458,562
7.761,-1154,-1630,1498
7.763,-652,-1994,1650
7.766,-168,-2308,1218
7.768,232,-2312,676
7.771,590,-2096,508
7.772,880,-1908,554
7.775,1044,-1844,644
7.778,1166,-1866,912
7.780,1300,-1888,1212
7.783,1486,-1978,1352
7.785,1728,-2118,1286
7.788,1968,-2188,1002
7.790,2178,-2148,758
7.793,2336,-2038,628
7.795,2446,-1928,682
7.798,2420,-1838,894
7.800,2252,-1828,1128
7.803,1996,-1790,1212
7.806,1740,-1712,1176
7.808,1566,-1594,1062
7.811,1492,-1436,958
7.813,1514,-1326,966
7.815,1626,-1316,1046
7.817,1868,-1346,1132
7.820,2232,-1344,1144
7.822,2656,-1308,1070
7.825,3120,-1300,914
7.828,3580,-1272,702
7.830,3902,-1200,512
7.833,4042,-1126,374
7.835,4008,-1028,302
7.838,3876,-890,282
7.840,3778,-740,260
7.843,3702,-586,162
7.845,3658,-492,38
7.848,3622,-446,-60
7.850,3614,-434,-102
7.853,3632,-410,-84
7.855,3658,-382,-74
7.857,3690,-406,-92
7.860,3770,-400,-204
7.862,3836,-344,-344
7.865,3822,-234,-462
7.867,3686,-136,-540
7.870,3516,-102,-584
7.872,3364,-72,-578
7.875,3226,-50,-582
7.878,3106,-4,-594
7.880,2992,38,-654
7.883,2862,76,-770
7.885,2700,122,-792
7.888,2558,90,-746
7.890,2554,104,-726
7.893,2570,210,-658
7.894,2614,426,-508
7.897,2586,688,-336
7.899,2468,960,-130
7.902,2314,1204,60
7.905,2160,1424,222
7.907,2026,1574,358
7.910,1916,1726,480
7.912,1854,1876,554
7.915,1894,2090,644
7.917,1970,2310,758
7.920,2086,2556,858
7.922,2242,2842,906
7.925,2374,3164,860
7.928,2468,3416,794
7.930,2460,3538,784
7.933,2312,3522,898
7.935,1996,3500,952
7.937,1598,3386,882
7.939,1368,3124,648
7.942,1270,2666,386
7.944,1134,2110,404
7.947,1032,1602,582
7.949,1012,1170,682
7.952,1046,848,718
7.955,1084,582,770
7.957,1164,348,790
7.960,1300,168,760
7.962,1494,42,626
7.965,1736,-40,458
7.967,1990,-110,242
7.970,2252,-178,-20
7.972,2538,-242,-318
7.975,2800,-340,-626
7.977,3012,-518,-902
7.979,3130,-688,-1046
7.982,3118,-734,-1028
7.984,3066,-686,-854
7.987,3020,-616,-664
7.989,2970,-556,-470
7.992,2928,-478,-284
7.994,2886,-354,-124
7.999,2858,-200,48
8.000,2806,2,188
8.003,2766,254,306
8.006,2714,516,372
8.008,2632,766,368
8.011,2548,972,300
8.013,2430,1178,166
8.016,2294,1324,-14
8.018,2130,1448,-206
8.021,1954,1500,-358
8.023,1778,1478,-462
8.026,1610,1412,-548
8.028,1448,1332,-612
8.031,1318,1228,-664
8.034,1210,1096,-666
8.036,1134,952,-614
8.039,1086,820,-516
8.040,1048,694,-402
8.043,1032,606,-322
8.045,1016,538,-262
8.048,1018,496,-164
8.050,1020,484,-108
8.053,1026,476,-50
8.056,1052,492,44
8.058,1094,520,104
8.061,1152,560,164
8.063,1228,616,198
8.066,1312,644,210
8.068,1412,700,212
8.071,1514,742,204
8.073,1634,762,214
8.076,1768,778,234
8.078,1888,770,258
8.081,2020,764,310
8.083,2114,742,346
8.085,2172,690,368
8.088,2148,630,372
8.090,2036,530,342
8.093,1860,410,328
8.095,1672,298,274
8.098,1500,170,252
8.100,1356,40,236
8.103,1252,-90,180
8.106,1168,-218,160
8.108,1100,-348,110
8.111,1042,-476,60
8.113,1000,-590,56
8.116,954,-698,130
8.118,920,-770,312
8.121,810,-862,480
8.122,594,-992,586
8.125,340,-1102,624
8.127,106,-1208,606
8.130,-46,-1268,592
8.133,-158,-1284,558
8.135,-260,-1284,520
8.138,-350,-1256,480
8.140,-432,-1240,430
8.143,-478,-1244,432
8.145,-506,-1246,444
8.148,-510,-1240,508
8.150,-506,-1194,576
8.153,-498,-1094,630
8.156,-482,-982,658
8.158,-468,-816,674
8.161,-452,-618,646
8.162,-424,-418,598
8.165,-384,-256,538
8.167,-324,-152,488
8.170,-250,-86,464
8.172,-160,-62,436
8.175,-56,-84,424
8.177,32,-134,404
8.180,134,-188,386
8.183,222,-240,346
8.185,288,-310,318
8.188,350,-370,280
8.190,406,-406,252
8.193,458,-436,262
8.195,492,-472,274
8.198,542,-498,298
8.200,602,-520,294
8.203,662,-592,290
8.205,748,-694,256
8.207,822,-796,170
8.210,910,-868,90
8.212,968,-868,20
8.215,994,-850,-16
8.217,1014,-840,-34
8.220,1016,-816,8
8.222,1032,-814,32
8.225,1044,-842,94
8.227,1044,-880,106
8.230,1042,-918,142
8.233,1036,-930,162
8.235,1022,-950,154
8.238,988,-934,186
8.240,946,-882,222
8.243,904,-870,270
8.244,874,-816,276
8.247,864,-776,266
8.249,882,-764,242
8.252,930,-834,214
8.255,1000,-964,246
8.257,1084,-1102,302
8.260,1202,-1300,402
8.262,1360,-1516,588
8.265,1530,-1704,754
8.267,1702,-1824,806
8.270,1856,-1864,748
8.272,1974,-1868,636
8.275,2032,-1886,596
8.277,2072,-1944,590
8.280,2098,-2056,628
8.283,2126,-2232,770
8.284,2164,-2474,956
8.287,2248,-2744,1182
8.289,2338,-3030,1326
8.292,2454,-3262,1588
8.294,2564,-3494,1712
8.297,2650,-3764,1748
8.299,2662,-4040,1730
8.302,2614,-4260,1516
8.305,2514,-4332,1104
8.307,2360,-4194,488
8.310,2166,-3920,-86
8.312,1922,-3474,-504
8.315,1614,-2972,-632
8.317,1318,-2726,-294
8.320,1086,-2858,254
8.322,1006,-3218,666
8.325,1068,-3598,950
8.326,1234,-3898,1160
8.329,1434,-4170,1214
8.332,1486,-4466,1074
8.334,1372,-4702,872
8.337,1106,-4810,786
8.339,720,-4796,794
8.342,358,-4588,874
8.344,64,-4192,914
8.347,-184,-3700,920
8.349,-422,-3174,876
8.352,-656,-2694,730
8.355,-816,-2300,516
8.357,-898,-2008,312
8.360,-912,-1832,184
8.362,-860,-1728,222
8.365,-762,-1696,426
8.366,-588,-1738,688
8.369,-382,-1804,882
8.371,-168,-1904,962
8.374,-16,-1992,918
8.376,86,-2068,796
8.379,182,-2182,560
8.382,300,-2308,346
8.384,456,-2432,162
8.387,638,-2544,-42
8.389,938,-2488,-56
8.392,1070,-2110,206
8.394,826,-2334,482
8.397,700,-2442,826
8.399,934,-2000,1236
8.402,1294,-1768,1724
8.405,1998,-1450,1242
8.406,2764,-970,474
8.409,3554,-394,-276
8.411,4818,84,-844
8.414,6938,358,-1216
8.416,9348,600,-930
8.419,10602,292,-840
8.421,8374,-6,-558
8.424,4842,-560,592
8.426,2396,-2246,2166
8.429,1176,-3270,3204
8.432,626,-2354,3316
8.434,200,-1606,2746
8.437,-524,-1714,1934
8.439,-1716,-3064,1082
8.442,-2978,-4654,-484
8.444,-3508,-5732,-1512
8.447,-3348,-5634,-54
8.448,-4174,-3888,102
8.451,-5044,-2410,-922
8.454,-4600,-1896,-1974
8.456,-3318,-1854,-1800
8.459,-2090,-1684,-606
8.461,-1262,-1644,852
8.464,-740,-1846,1754
8.466,-332,-2164,1894
8.469,106,-2478,1404
8.471,532,-2448,696
8.474,920,-2206,432
8.476,1356,-1958,522
8.479,1728,-1810,702
8.482,1968,-1800,1032
8.484,2188,-1872,1376
8.487,2572,-2058,1540
8.488,3132,-2384,1524
8.491,3772,-2624,1140
8.493,3956,-2568,460
8.496,3428,-2218,70
8.498,2646,-1710,212
8.501,1958,-1366,694
8.504,1488,-1240,1124
8.506,1202,-1242,1288
8.509,1072,-1288,1184
8.511,1060,-1276,1016
8.514,1124,-1260,926
8.516,1246,-1260,998
8.519,1374,-1348,1100
8.521,1520,-1546,1132
8.524,1714,-1734,1094
8.526,2028,-1906,1016
8.528,2560,-1960,938
8.531,3248,-1874,808
8.533,4078,-1780,574
8.536,4872,-1678,188
8.538,5314,-1504,-192
8.541,5314,-1178,-284
8.543,5034,-734,-138
8.546,4704,-352,30
8.548,4434,-136,66
8.551,4220,-130,-24
8.554,4118,-124,-212
8.556,4108,-12,-382
8.559,4082,116,-414
8.561,4140,126,-412
8.564,4240,148,-492
8.566,4280,254,-532
8.569,4208,404,-540
8.570,4052,590,-564
8.573,3866,768,-570
8.575,3678,886,-620
8.578,3478,1016,-664
8.581,3244,1166,-730
8.583,3008,1290,-798
8.586,2792,1398,-826
8.588,2620,1474,-756
8.591,2516,1652,-646
8.593,2404,1904,-442
8.596,2272,2106,-92
8.598,2142,2266,160
8.601,2010,2360,342
8.604,1882,2446,488
8.606,1790,2460,562
8.609,1746,2470,584
8.610,1728,2552,616
8.613,1706,2634,670
8.615,1692,2712,722
8.618,1694,2768,682
8.620,1694,2782,678
8.623,1662,2844,736
8.625,1560,2910,834
8.628,1348,2960,930
8.631,1024,3062,886
8.633,738,3104,718
8.636,700,2888,422
8.638,726,2452,202
8.641,710,2006,298
8.643,768,1620,502
8.646,886,1288,646
8.648,988,1016,786
8.650,1072,746,900
8.653,1194,544,890
8.655,1362,436,784
8.658,1560,388,594
8.660,1780,390,376
8.663,2016,406,140
8.665,2244,410,-102
8.668,2432,406,-354
8.670,2598,324,-606
8.673,2714,170,-812
8.675,2754,-70,-928
8.678,2716,-312,-980
8.681,2618,-476,-960
8.683,2522,-562,-838
8.686,2430,-592,-698
8.688,2360,-614,-560
8.691,2310,-594,-444
8.692,2258,-538,-336
8.695,2232,-462,-224
8.697,2238,-356,-102
8.700,2252,-260,12
8.703,2282,-180,126
8.705,2322,-64,214
8.708,2362,44,290
8.710,2392,184,340
8.713,2396,316,330
8.715,2394,468,318
8.718,2380,594,258
8.720,2352,710,186
8.723,2314,822,110
8.725,2262,902,2
8.728,2188,962,-50
8.731,2086,1012,-106
8.732,1994,1026,-158
8.735,1888,1044,-164
8.737,1760,1036,-184
8.740,1648,1028,-154
8.742,1548,1018,-140
8.745,1460,1014,-106
8.747,1376,1006,-92
8.750,1318,1012,-82
8.753,1274,1024,-62
8.755,1244,1034,-60
8.758,1226,1026,-76
8.760,1240,1018,-80
8.763,1252,986,-36
8.765,1298,956,12
8.768,1350,908,80
8.770,1426,846,190
8.772,1520,794,250
8.774,1624,730,314
8.777,1744,664,362
8.780,1820,584,370
8.782,1894,498,376
8.785,1932,398,376
8.787,1902,272,362
8.790,1832,124,340
8.792,1728,-28,328
8.795,1602,-214,304
8.797,1506,-384,298
8.800,1384,-560,260
8.803,1294,-694,242
8.805,1194,-818,208
8.808,1108,-918,220
8.810,1018,-978,282
8.813,908,-986,392
8.814,828,-930,538
8.817,720,-864,642
8.819,566,-826,706
8.822,378,-820,688
8.824,226,-840,616
8.827,92,-862,540
8.830,-24,-892,448
8.832,-108,-946,390
8.835,-192,-1020,348
8.837,-264,-1108,344
8.840,-308,-1178,364
8.842,-350,-1216,394
8.845,-378,-1256,432
8.847,-402,-1256,476
8.850,-438,-1240,510
8.853,-452,-1188,534
8.854,-492,-1096,520
8.857,-518,-1020,498
8.859,-534,-894,480
8.862,-532,-790,420
8.864,-518,-714,368
8.867,-496,-660,326
8.869,-440,-634,274
8.872,-378,-612,232
8.874,-314,-628,204
8.877,-248,-624,178
8.880,-194,-612,150
8.882,-108,-590,150
8.885,-42,-572,158
8.887,20,-582,154
8.890,88,-570,170
8.892,152,-552,190
8.894,216,-528,194
8.896,276,-528,260
8.899,342,-500,286
8.902,412,-496,336
8.904,492,-506,294
8.907,580,-536,240
8.909,658,-582,154
8.912,740,-572,4
8.914,768,-526,-134
8.917,768,-484,-226
8.919,766,-444,-252
8.922,760,-426,-192
8.924,758,-442,-92
8.927,768,-434,14
8.930,764,-464,102
8.932,750,-462,158
8.935,718,-494,204
8.936,666,-504,198
8.939,602,-476,170
8.941,532,-460,162
8.944,496,-424,134
8.946,460,-440,146
8.949,460,-478,106
8.952,498,-524,66
8.954,542,-588,32
8.957,624,-728,10
8.959,732,-836,-2
8.962,842,-1004,6
8.964,992,-1148,22
8.967,1156,-1324,46
8.969,1334,-1552,146
8.972,1546,-1802,258
8.974,1760,-2028,360
8.976,1976,-2256,448
8.979,2148,-2470,562
8.981,2320,-2680,684
8.984,2450,-2882,814
8.986,2550,-3062,932
8.989,2598,-3226,1056
8.991,2616,-3392,1216
8.994,2602,-3538,1362
8.998,2548,-3646,1572
9.000,2486,-3688,1840
9.003,2462,-3724,2000
9.005,2422,-3840,1974
9.008,2394,-4088,1808
9.010,2314,-4270,1338
9.013,2196,-4086,496
9.015,2060,-3540,-570
9.018,1876,-2998,-1382
9.020,1570,-2680,-1314
9.023,1300,-2908,-256
9.025,1136,-3764,994
9.028,1114,-4670,1802
9.031,1336,-5048,2012
9.033,1710,-5312,1808
9.036,1894,-5748,1636
9.038,1810,-5918,1472
9.040,1282,-5832,1212
9.042,500,-5438,998
9.045,-128,-4870,842
9.047,-564,-4210,744
9.058,-1228,-1758,580
9.060,-1094,-1432,640
9.063,-872,-1344,744
9.065,-576,-1418,898
9.068,-268,-1546,964
9.070,-10,-1718,888
9.073,138,-1902,706
9.075,210,-2080,502
9.078,272,-2264,272
9.081,316,-2482,8
9.082,358,-2706,-266
9.085,368,-2878,-516
9.087,424,-2962,-688
9.090,614,-2512,-288
9.092,436,-1878,376
9.095,50,-1724,920
9.097,24,-1052,1432
9.100,248,-138,1554
9.103,600,362,1240
9.105,978,548,870
9.108,1342,494,408
9.110,1684,350,264
9.113,2902,608,-102
9.115,9198,1634,208
9.118,16244,3608,1830
9.120,13984,-2230,3364
9.122,5744,-7846,6090
9.124,2876,-5310,5966
9.127,884,-590,3742
9.130,-206,120,1234
9.132,-1202,-1976,-990
9.135,-2552,-3818,-2998
9.137,-3442,-6128,-3770
9.140,-2988,-8070,-1870
9.142,-3074,-7272,-1664
9.145,-5090,-4876,-1356
9.147,-5566,-2888,-722
9.150,-3498,-1920,190
9.153,-1662,-1014,904
9.155,-1098,-498,1422
9.158,-922,-800,1582
9.160,-700,-1156,1390
9.162,-352,-1342,1018
9.164,76,-1364,572
9.167,426,-1236,330
9.169,676,-1152,348
9.172,876,-1232,490
9.174,1076,-1332,738
9.177,1312,-1368,1042
9.180,1606,-1430,1136
9.182,1914,-1460,1030
9.185,2220,-1486,820
9.187,2524,-1556,566
9.190,2802,-1698,544
9.192,2988,-1814,648
9.195,2888,-1942,844
9.197,2548,-2028,1072
9.200,2148,-2006,1156
9.203,1782,-1940,1076
9.204,1540,-1798,970
9.207,1404,-1574,856
9.209,1362,-1426,906
9.212,1402,-1410,1020
9.214,1526,-1500,1088
9.217,1800,-1636,1062
9.219,2198,-1712,942
9.222,2744,-1710,744
9.224,3418,-1652,646
9.227,4126,-1580,488
9.230,4660,-1536,236
9.232,4840,-1428,30
9.235,4740,-1198,-2
9.237,4516,-882,12
9.240,4280,-644,40
9.242,4108,-508,12
9.244,4004,-406,-94
9.246,3960,-314,-174
9.249,3948,-254,-218
9.252,3946,-220,-272
9.254,3922,-210,-324
9.257,3890,-206,-372
9.259,3908,-188,-420
9.262,3916,-80,-500
9.264,3836,62,-576
9.267,3704,230,-606
9.269,3522,374,-658
9.272,3340,534,-678
9.274,3166,700,-714
9.277,2996,796,-752
9.280,2828,868,-780
9.282,2660,874,-746
9.284,2560,872,-642
9.286,2548,1026,-522
9.289,2532,1282,-306
9.291,2450,1538,-6
9.294,2346,1744,172
9.296,2276,1896,252
9.299,2190,2018,324
9.302,2098,2106,396
9.304,2082,2216,480
9.307,2094,2374,540
9.309,2156,2598,636
9.312,2228,2874,720
9.314,2290,3212,738
9.317,2330,3454,682
9.319,2308,3652,574
9.322,2114,3710,634
9.324,1722,3718,816
9.326,1204,3602,864
9.329,844,3276,706
9.331,728,2660,444
9.334,598,1978,406
9.336,504,1402,592
9.339,544,936,698
9.341,660,606,760
9.344,752,370,860
9.346,828,164,928
9.349,960,-4,882
9.352,1146,-122,716
9.354,1400,-202,504
9.357,1676,-244,242
9.359,1984,-312,-22
9.362,2308,-334,-318
9.364,2572,-406,-632
9.366,2812,-556,-946
9.368,2954,-720,-1180
9.371,2948,-780,-1202
9.373,2840,-680,-1026
9.376,2704,-562,-794
9.379,2598,-492,-564
9.381,2508,-428,-376
9.384,2452,-374,-216
9.386,2444,-290,-60
9.389,2444,-208,56
9.391,2472,-124,150
9.394,2508,-30,228
9.396,2542,46,262
9.399,2568,138,276
9.402,2558,220,244
9.404,2552,320,190
9.406,2524,414,112
9.408,2500,472,50
9.411,2478,522,20
9.413,2438,558,-2
9.416,2410,608,-18
9.418,2352,656,2
9.421,2290,696,-6
9.423,2200,720,-4
9.426,2100,736,-12
9.429,1998,754,-4
9.431,1890,782,0
9.434,1788,832,-18
9.436,1690,892,-14
9.439,1586,936,-46
9.441,1512,994,-82
9.444,1422,1036,-128
9.446,1356,1070,-172
9.448,1300,1100,-198
9.451,1272,1110,-184
9.453,1258,1112,-148
9.456,1264,1114,-74
9.458,1288,1080,14
9.461,1332,1052,98
9.463,1396,1016,172
9.466,1498,986,232
9.468,1588,952,278
9.471,1692,912,324
9.473,1792,872,332
9.476,1890,800,352
9.479,1954,716,342
9.481,1962,610,314
9.484,1910,468,312
9.486,1808,316,314
9.488,1676,110,280
9.490,1550,-100,268
9.493,1416,-324,256
9.495,1298,-560,200
9.498,1204,-784,170
9.501,1114,-976,120
9.503,1040,-1146,158
9.506,972,-1232,268
9.508,872,-1230,352
9.511,714,-1182,394
9.513,472,-1134,382
9.516,242,-1070,384
9.518,20,-996,366
9.521,-136,-924,360
9.523,-270,-852,354
9.526,-386,-788,322
9.528,-482,-756,302
9.530,-568,-758,282
9.533,-628,-792,274
9.535,-670,-838,306
9.538,-714,-894,330
9.540,-718,-952,362
9.543,-734,-960,370
9.545,-750,-964,382
9.548,-776,-896,372
9.551,-812,-792,382
9.553,-848,-658,390
9.556,-854,-534,364
9.558,-836,-450,352
9.561,-782,-410,346
9.563,-714,-396,326
9.566,-616,-422,312
9.568,-530,-434,290
9.570,-434,-474,258
9.572,-344,-492,224
9.575,-264,-510,176
9.578,-184,-516,166
9.580,-92,-516,138
9.583,-10,-518,144
9.585,82,-510,148
9.588,152,-508,146
9.590,234,-496,190
9.593,290,-486,198
9.595,356,-450,248
9.598,404,-414,308
9.601,460,-340,356
9.603,516,-274,376
9.606,562,-286,326
9.608,630,-340,272
9.610,698,-368,156
9.612,710,-366,6
9.615,714,-342,-148
9.617,676,-326,-280
9.620,666,-348,-314
9.622,648,-376,-238
9.625,654,-466,-66
9.628,672,-510,102
9.630,662,-568,216
9.633,630,-572,304
9.635,580,-530,306
9.638,528,-490,306
9.640,488,-430,262
9.643,462,-396,200
9.645,478,-396,118
9.648,512,-412,46
9.650,578,-490,2
9.652,668,-608,-2
9.655,766,-756,28
9.657,912,-940,94
9.660,1050,-1136,194
9.662,1234,-1356,326
9.665,1466,-1574,470
9.667,1710,-1768,540
9.670,1968,-1936,592
9.672,2204,-2050,572
9.675,2412,-2110,582
9.678,2568,-2154,612
9.680,2708,-2224,684
9.683,2836,-2406,808
9.685,2972,-2710,994
9.688,3114,-3032,1198
9.690,3242,-3328,1296
9.692,3280,-3570,1480
9.694,3234,-3836,1536
9.697,3124,-4110,1474
9.700,2976,-4346,1248
9.702,2836,-4414,722
9.705,2624,-4128,-36
9.707,2382,-3652,-736
9.710,2112,-3154,-1186
9.712,1814,-2850,-1030
9.715,1562,-2898,-268
9.717,1404,-3228,552
9.720,1434,-3610,1078
9.722,1730,-4006,1306
9.725,2138,-4452,1388
9.728,2304,-4780,1334
9.730,2146,-4916,1162
9.732,1690,-4946,1034
9.734,1052,-4860,1022
9.737,470,-4542,992
9.739,30,-3984,916
9.742,-350,-3374,864
9.744,-694,-2810,814
9.747,-1012,-2340,748
9.750,-1228,-1970,710
9.752,-1274,-1680,672
9.755,-1200,-1530,684
