6.998,432,-130,244
7.000,508,-154,240
7.002,534,-166,226
7.005,574,-180,236
7.007,596,-200,242
7.010,632,-246,216
7.012,670,-322,158
7.015,696,-398,88
7.017,728,-468,-10
7.020,744,-492,-116
7.022,740,-524,-190
7.025,734,-546,-200
7.028,730,-564,-174
7.030,722,-594,-96
7.033,726,-622,-6
7.035,724,-668,54
7.038,728,-710,114
7.040,716,-750,178
7.042,706,-752,232
7.044,698,-736,288
7.047,674,-716,390
7.049,652,-688,408
7.052,646,-668,394
7.055,666,-676,370
7.057,698,-710,286
7.060,744,-768,204
7.062,800,-848,140
7.065,880,-1014,120
7.067,974,-1200,122
7.070,1076,-1428,218
7.072,1220,-1712,372
7.075,1392,-2020,524
7.077,1594,-2330,594
7.080,1802,-2610,532
7.082,1970,-2884,452
7.084,2114,-3130,442
7.087,2222,-3348,504
7.089,2318,-3544,682
7.092,2392,-3650,894
7.094,2412,-3760,1178
7.097,2332,-3872,1414
7.099,2162,-3926,1758
7.102,2062,-3878,1958
7.105,2028,-3816,1936
7.107,2058,-3774,1802
7.110,2118,-3770,1522
7.112,2166,-3712,1082
7.115,2168,-3458,474
7.117,2058,-2974,-316
7.120,1856,-2292,-1002
7.122,1536,-1624,-1266
7.124,1204,-1398,-836
7.126,978,-1778,40
7.129,898,-2488,754
7.132,954,-3106,1140
7.134,1176,-3442,1292
7.137,1646,-3704,1204
7.139,1990,-4368,976
7.142,2006,-4900,806
7.144,1884,-5054,750
7.147,1434,-4914,806
7.149,766,-4572,962
7.152,164,-4012,916
7.155,-324,-3398,714
7.157,-710,-2872,524
7.160,-1008,-2440,344
7.162,-1160,-2066,222
7.164,-1188,-1772,180
7.166,-1088,-1592,250
7.169,-914,-1548,426
7.171,-690,-1630,636
7.174,-446,-1794,792
7.176,-198,-1972,840
7.179,4,-2096,756
7.182,430,-2156,580
7.184,644,-1790,720
7.187,608,-1624,648
7.189,426,-2052,480
7.192,266,-2258,580
7.194,356,-2072,714
7.197,716,-2024,964
7.199,1370,-1664,1042
7.202,2122,-1106,550
7.204,2974,-712,-310
7.206,4316,-406,-1208
7.209,6658,-170,-1636
7.211,9538,10,-1238
7.214,12538,-1014,-1218
7.216,11404,-1838,-990
7.219,6338,-1878,1666
7.221,2960,-2874,4320
7.224,1530,-2458,4074
7.226,676,-1160,2350
7.229,-114,-1070,926
7.232,-1076,-2304,-124
7.234,-2106,-4074,-1182
7.237,-2912,-6046,-1890
7.239,-3042,-6660,-560
7.242,-3932,-4682,-18
7.244,-5722,-3184,-544
7.246,-5714,-2584,-1644
7.248,-3882,-1916,-1654
7.251,-2070,-1346,-382
7.254,-1206,-1456,1122
7.256,-786,-1904,1838
7.259,-380,-2108,1482
7.261,50,-2006,756
7.264,386,-1754,412
7.266,694,-1540,426
7.269,936,-1490,348
7.271,1102,-1482,420
7.274,1264,-1424,832
7.276,1550,-1432,1200
7.279,1870,-1604,1248
7.282,2238,-1850,1140
7.284,2628,-2026,952
7.286,3058,-2062,776
7.288,3396,-2030,646
7.291,3360,-1986,542
7.293,2914,-1906,570
7.296,2318,-1784,698
7.298,1844,-1698,838
7.301,1504,-1622,956
7.304,1316,-1532,952
7.306,1270,-1430,916
7.309,1300,-1364,898
7.311,1442,-1386,910
7.314,1698,-1458,956
7.316,2116,-1508,958
7.319,2688,-1428,876
7.321,3398,-1296,764
7.324,4152,-1166,580
7.325,4716,-1072,238
7.328,4882,-982,-32
7.331,4646,-792,-48
7.333,4228,-578,10
7.336,3886,-420,60
7.338,3676,-346,-40
7.341,3630,-270,-176
7.343,3624,-224,-274
7.346,3614,-162,-276
7.348,3648,-148,-264
7.351,3748,-108,-294
7.353,3806,4,-350
7.356,3788,102,-422
7.359,3736,228,-510
7.361,3622,354,-558
7.364,3484,434,-518
7.366,3358,492,-496
7.368,3242,522,-498
7.370,3154,558,-522
7.373,3036,628,-572
7.375,2860,706,-572
7.378,2700,774,-514
7.381,2620,796,-494
7.383,2616,934,-490
7.386,2582,1164,-404
7.388,2544,1442,-266
7.391,2482,1730,-66
7.393,2400,1992,114
7.396,2320,2208,310
7.398,2252,2346,482
7.401,2192,2418,636
7.403,2132,2494,680
7.406,2070,2554,658
7.408,2010,2638,640
7.410,1926,2718,612
7.413,1844,2806,554
7.415,1760,2840,534
7.418,1670,2848,556
7.420,1550,2876,700
7.423,1390,2970,768
7.425,1190,3044,692
7.428,896,3082,448
7.431,666,3128,242
7.433,724,2910,32
7.436,834,2326,-8
7.438,858,1742,250
7.441,902,1256,502
7.443,982,886,704
7.446,1076,578,876
7.447,1186,304,1044
7.450,1302,94,1154
7.452,1466,-48,1108
7.455,1680,-114,968
7.458,1890,-138,738
7.460,2134,-92,458
7.463,2368,-6,142
7.465,2584,74,-172
7.468,2752,136,-482
7.470,2840,76,-750
7.473,2866,-106,-930
7.475,2776,-302,-1000
7.478,2616,-456,-924
7.481,2476,-548,-768
7.483,2380,-636,-640
7.486,2326,-706,-508
7.488,2284,-732,-402
7.490,2266,-712,-290
7.492,2252,-632,-202
7.495,2252,-524,-102
7.497,2272,-366,-16
7.500,2272,-180,66
7.502,2304,30,130
7.505,2308,234,158
7.508,2306,418,190
7.510,2306,594,176
7.513,2292,744,128
7.515,2272,890,42
7.518,2216,996,-32
7.520,2154,1068,-76
7.523,2070,1124,-140
7.525,1982,1156,-156
7.528,1872,1154,-172
7.530,1758,1112,-218
7.532,1638,1064,-208
7.535,1514,1014,-200
7.537,1388,974,-206
7.540,1280,962,-196
7.542,1174,932,-190
7.545,1102,924,-186
7.547,1040,920,-210
7.550,1028,880,-210
7.552,1024,870,-220
7.555,1036,816,-200
7.558,1080,784,-166
7.560,1138,744,-140
7.563,1216,692,-44
7.565,1304,630,26
7.568,1406,542,106
7.569,1536,468,200
7.572,1632,394,264
7.574,1742,304,346
7.577,1806,204,406
7.579,1842,82,442
7.582,1814,-46,488
7.585,1744,-184,506
7.587,1630,-310,528
7.590,1494,-456,498
7.592,1360,-578,430
7.595,1248,-702,344
7.597,1142,-816,296
7.600,1078,-914,294
7.602,1042,-928,316
7.605,990,-912,366
7.608,806,-1044,356
7.610,494,-1272,346
7.612,180,-1400,272
7.614,-100,-1396,250
7.617,-284,-1300,298
7.619,-440,-1184,392
7.622,-526,-1060,488
7.624,-610,-920,524
7.627,-690,-806,514
7.629,-738,-728,482
7.632,-776,-692,416
7.635,-790,-696,382
7.637,-776,-734,350
7.640,-760,-778,352
7.642,-738,-776,388
7.645,-716,-752,458
7.647,-714,-654,498
7.650,-742,-506,560
7.651,-768,-344,582
7.654,-764,-214,564
7.657,-728,-126,548
7.659,-660,-100,502
7.662,-582,-116,446
7.664,-486,-162,408
7.667,-376,-212,368
7.669,-252,-270,308
7.672,-140,-328,286
7.674,-28,-380,248
7.677,72,-414,222
7.679,164,-446,194
7.682,236,-484,178
7.685,296,-516,184
7.687,360,-522,188
7.690,416,-510,214
7.691,454,-476,256
7.694,508,-440,272
7.696,524,-444,312
7.699,580,-464,282
7.701,636,-510,220
7.704,686,-540,134
7.707,730,-534,42
7.709,724,-512,-6
7.712,716,-472,-68
7.714,694,-470,-48
7.717,692,-500,-22
7.719,716,-534,58
7.722,722,-572,152
7.724,734,-598,224
7.727,730,-620,280
7.729,696,-666,284
7.732,650,-678,322
7.734,576,-620,342
7.736,516,-594,348
7.739,470,-542,346
7.741,460,-530,304
7.744,474,-568,252
7.746,502,-638,192
7.749,558,-722,156
7.751,636,-824,150
7.754,728,-960,182
7.757,822,-1102,222
7.759,948,-1254,244
7.762,1122,-1402,334
7.764,1318,-1588,408
7.767,1556,-1798,504
7.769,1818,-1992,516
7.772,2084,-2200,480
7.773,2338,-2394,452
7.776,2576,-2594,456
7.778,2792,-2800,604
7.781,2986,-3036,832
7.784,3198,-3304,1098
7.786,3360,-3570,1336
7.789,3384,-3818,1656
7.791,3246,-4080,1828
7.794,3006,-4298,1820
7.796,2736,-4412,1580
7.799,2468,-4382,1124
7.801,2224,-4204,498
7.804,1968,-3828,-200
7.807,1678,-3322,-812
7.809,1366,-2742,-1162
7.812,1028,-2258,-1020
7.813,800,-2152,-362
7.816,740,-2462,366
7.818,830,-2930,878
7.821,1102,-3258,1162
7.823,1496,-3562,1262
7.826,1884,-4018,1142
7.828,2038,-4444,894
7.831,1964,-4656,632
7.834,1630,-4652,482
7.836,1124,-4444,526
7.839,638,-4016,666
7.841,236,-3478,740
7.844,-130,-2892,724
7.846,-468,-2326,614
7.849,-770,-1850,418
7.851,-1036,-1486,170
7.854,-1198,-1322,-36
7.855,-1254,-1352,-34
7.858,-1218,-1534,132
7.861,-1060,-1796,402
7.863,-836,-2080,618
7.866,-560,-2306,774
7.868,-322,-2450,818
7.871,-152,-2504,780
7.873,44,-2504,590
7.876,446,-2468,348
7.878,798,-2028,428
7.881,930,-1660,500
7.884,908,-1812,510
7.886,810,-1914,878
7.889,906,-1670,1088
7.891,1256,-1436,1196
7.894,1900,-1232,1176
7.895,2778,-956,776
7.898,3726,-508,-108
7.900,5058,2,-1056
7.903,7002,306,-1550
7.905,8786,290,-1464
7.908,9624,204,-1688
7.911,8718,-380,-1478
7.913,5848,-1034,424
7.916,3410,-3116,3104
7.918,2114,-3726,4216
7.921,1394,-2394,3584
7.923,772,-1062,1932
7.926,-180,-884,844
7.928,-1274,-1978,-156
7.931,-2230,-3424,-1362
7.934,-3054,-4666,-1886
7.935,-3504,-5358,-196
7.938,-4596,-3966,922
7.940,-5592,-2448,-148
7.943,-5026,-1648,-1934
7.945,-3560,-1590,-1902
7.948,-2232,-1906,-378
7.950,-1442,-2176,1018
7.953,-906,-2322,1616
7.955,-326,-2372,1360
7.958,214,-2240,674
7.961,612,-2012,410
7.963,894,-1832,496
7.966,1070,-1800,576
7.968,1176,-1826,818
7.971,1358,-1908,1078
7.973,1680,-2062,1096
7.976,2080,-2226,994
7.977,2530,-2324,842
7.980,2960,-2352,700
7.982,3362,-2370,626
7.985,3488,-2308,608
7.988,3170,-2150,720
7.990,2592,-1896,940
7.993,2044,-1640,1040
7.995,1662,-1506,1002
8.000,1424,-1348,920
8.001,1342,-1166,918
8.004,1344,-1088,980
8.006,1434,-1146,1024
8.009,1666,-1210,1020
8.012,2012,-1210,976
8.014,2494,-1162,900
8.017,3086,-1120,792
8.019,3670,-1096,594
8.022,4116,-1050,352
8.024,4252,-1028,184
8.027,4152,-962,126
8.029,3950,-824,122
8.032,3772,-684,104
8.034,3660,-548,22
8.037,3580,-480,-90
8.040,3560,-410,-176
8.041,3546,-342,-220
8.044,3524,-310,-210
8.046,3536,-298,-200
8.049,3622,-266,-242
8.051,3692,-160,-330
8.054,3672,-30,-432
8.056,3588,88,-496
8.059,3430,172,-518
8.062,3310,210,-502
8.064,3214,234,-480
8.067,3144,232,-474
8.069,3076,290,-502
8.072,2976,312,-572
8.074,2840,342,-614
8.077,2718,360,-642
8.079,2670,362,-630
8.081,2682,478,-608
8.083,2672,680,-542
8.086,2668,954,-400
8.089,2606,1226,-196
8.091,2560,1472,16
8.094,2466,1664,190
8.096,2356,1830,362
8.099,2258,2008,542
8.101,2156,2158,672
8.104,2078,2326,792
8.106,2038,2532,842
8.109,2002,2716,826
8.112,1986,2938,704
8.114,1946,3172,534
8.117,1902,3352,444
8.119,1814,3464,494
8.122,1676,3500,744
8.123,1400,3514,950
8.126,1026,3478,996
8.128,726,3370,778
8.131,736,3064,418
8.133,800,2554,196
8.136,786,1942,342
8.139,816,1380,614
8.141,916,940,738
8.144,1018,616,796
8.146,1118,374,864
8.149,1232,146,902
8.151,1400,-12,908
8.154,1632,-116,818
8.156,1910,-206,678
8.159,2202,-272,466
8.161,2516,-366,220
8.163,2832,-488,-92
8.166,3114,-660,-420
8.168,3334,-848,-758
8.171,3380,-998,-978
8.173,3268,-986,-994
8.176,3086,-880,-864
8.178,2928,-804,-730
8.181,2800,-736,-578
8.183,2706,-670,-440
8.186,2650,-576,-240
8.189,2616,-452,-70
8.191,2624,-286,96
8.194,2628,-94,234
8.196,2634,116,328
8.199,2638,294,372
8.201,2630,492,350
8.203,2606,686,270
8.205,2568,844,168
8.208,2528,982,28
8.210,2464,1094,-82
8.213,2404,1158,-210
8.216,2350,1208,-266
8.218,2266,1236,-324
8.221,2174,1236,-318
8.223,2054,1222,-308
8.226,1956,1170,-268
8.228,1836,1136,-260
8.231,1708,1072,-246
8.233,1610,1038,-248
8.236,1506,998,-254
8.239,1428,966,-254
8.241,1380,932,-270
8.244,1358,882,-296
8.245,1352,834,-274
8.248,1368,788,-250
8.250,1404,748,-190
8.253,1454,672,-130
8.255,1520,622,-52
8.258,1588,548,30
8.260,1686,492,118
8.263,1784,450,212
8.266,1878,390,284
8.268,1978,344,378
8.271,2020,286,446
8.273,2032,222,498
8.276,1968,162,508
8.278,1848,72,520
8.281,1728,-16,512
8.283,1572,-130,458
8.285,1432,-246,418
8.288,1308,-358,360
8.290,1204,-478,312
8.293,1112,-572,276
8.295,1016,-664,296
8.298,926,-696,376
8.300,744,-784,414
8.303,496,-926,360
8.305,184,-1042,282
8.308,-96,-1084,266
8.310,-292,-1070,324
8.313,-446,-1030,460
8.316,-548,-974,580
8.318,-656,-884,642
8.321,-740,-782,670
8.323,-794,-712,652
8.325,-842,-660,642
8.327,-842,-628,628
8.330,-836,-626,602
8.332,-796,-606,618
8.335,-778,-568,640
8.337,-758,-512,658
8.340,-760,-428,656
8.343,-756,-332,658
8.345,-748,-242,634
8.348,-714,-184,584
8.350,-648,-148,568
8.353,-578,-146,526
8.355,-486,-170,490
8.358,-380,-216,448
8.360,-268,-272,386
8.363,-152,-320,324
8.366,-36,-378,274
8.367,66,-416,232
8.370,166,-442,186
8.372,264,-496,176
8.375,368,-518,164
8.377,460,-542,146
8.380,540,-556,164
8.382,612,-554,174
8.385,702,-566,210
8.387,764,-552,232
8.390,826,-562,240
8.393,894,-558,188
8.395,922,-580,128
8.398,956,-594,74
8.400,950,-630,-2
8.403,952,-684,-78
8.405,912,-768,-112
8.407,908,-864,-130
8.409,886,-972,-78
8.412,868,-1014,-2
8.415,862,-1048,100
8.417,818,-1052,234
8.420,764,-1036,300
8.422,682,-996,328
8.425,582,-948,348
8.427,502,-916,314
8.430,414,-912,300
8.432,376,-940,266
8.435,346,-990,226
8.437,336,-1110,190
8.440,336,-1236,172
8.443,346,-1364,132
8.445,374,-1488,138
8.447,414,-1676,166
8.449,498,-1872,176
8.452,598,-2072,148
8.454,732,-2256,174
8.457,892,-2372,232
8.459,1044,-2476,306
8.462,1200,-2506,426
8.465,1340,-2542,514
8.467,1490,-2616,680
8.470,1652,-2750,838
8.472,1850,-2918,1062
8.475,2088,-3054,1256
8.477,2376,-3146,1382
8.480,2678,-3256,1520
8.482,2920,-3360,1606
8.485,3084,-3522,1602
8.487,3118,-3668,1518
8.489,3086,-3686,1248
8.492,2970,-3508,700
8.494,2750,-3120,112
8.497,2462,-2670,-340
8.499,2082,-2288,-612
8.502,1636,-2198,-410
8.504,1284,-2540,148
8.507,1100,-3174,676
8.509,1070,-3788,972
8.512,1248,-4350,1158
8.514,1580,-5016,1280
8.517,1836,-5608,1210
8.520,1930,-5812,980
8.522,1572,-5600,830
8.525,868,-5132,722
8.527,258,-4414,588
8.529,-146,-3716,490
8.531,-412,-3134,472
8.534,-632,-2616,482
8.536,-810,-2208,458
8.539,-938,-1900,468
8.542,-998,-1756,522
8.544,-962,-1702,594
8.547,-876,-1740,744
8.549,-730,-1840,882
8.552,-552,-1948,1002
8.554,-358,-2044,1088
8.557,-168,-2082,1056
8.559,-16,-2068,906
8.562,120,-2048,584
8.564,474,-2014,292
8.567,588,-1630,444
8.569,436,-1606,682
8.571,138,-1994,1074
8.574,42,-1776,1500
8.576,242,-1338,1846
8.579,724,-1064,1760
8.581,1456,-726,1256
8.584,2262,-488,262
8.586,3228,-308,-686
8.589,5046,-190,-1552
8.592,8296,26,-1938
8.594,12034,276,-1274
8.597,13426,-1538,-1044
8.599,8470,-2160,612
8.602,3892,-3462,3486
8.604,1822,-3990,4548
8.607,1124,-2158,3478
8.609,554,-636,1572
8.611,-492,-1334,-166
8.613,-1622,-3138,-1444
8.616,-2258,-4788,-1596
8.619,-2334,-5648,-1044
8.621,-2594,-5114,352
8.624,-3962,-3444,714
8.626,-5216,-2106,-1030
8.629,-4870,-1584,-2506
8.631,-3478,-1308,-1768
8.634,-2158,-1216,-30
8.636,-1488,-1352,1166
8.639,-1024,-1662,1506
8.642,-426,-2050,1336
8.644,182,-2102,1014
8.647,556,-1888,864
8.649,808,-1734,992
8.651,1004,-1732,942
8.653,1152,-1802,934
8.656,1356,-1926,1216
8.658,1660,-2086,1364
8.661,2028,-2208,1166
8.663,2402,-2164,710
8.666,2742,-2150,416
8.669,3028,-2288,354
8.671,3090,-2352,374
8.674,2794,-2318,552
8.676,2292,-2236,882
8.679,1820,-2064,1104
8.681,1472,-1836,1074
8.684,1256,-1606,912
8.686,1158,-1428,852
8.689,1132,-1376,924
8.691,1218,-1388,1056
8.693,1376,-1454,1124
8.696,1672,-1514,1136
8.698,2096,-1546,1082
8.701,2670,-1520,992
8.703,3364,-1410,788
8.706,4058,-1282,520
8.708,4554,-1174,250
8.711,4676,-1064,70
8.713,4496,-886,112
8.716,4212,-688,186
8.719,3966,-482,128
8.721,3818,-330,48
8.724,3730,-288,-110
8.726,3712,-268,-212
8.729,3724,-258,-200
8.731,3722,-286,-166
8.733,3742,-322,-172
8.735,3806,-382,-186
8.738,3910,-346,-256
8.740,3954,-276,-360
8.743,3942,-176,-410
8.746,3854,-90,-454
8.748,3754,-56,-452
8.751,3658,14,-434
8.753,3558,116,-436
8.756,3428,276,-502
8.758,3272,444,-608
8.761,3064,574,-730
8.763,2864,686,-778
8.766,2712,804,-772
8.769,2572,1036,-700
8.771,2362,1282,-488
8.773,2100,1510,-218
8.775,1848,1644,82
8.778,1626,1712,318
8.780,1482,1806,508
8.783,1424,1918,534
8.785,1458,2122,510
8.788,1580,2344,536
8.790,1762,2640,614
8.793,1964,2952,680
8.796,2156,3238,676
8.798,2294,3528,630
8.801,2324,3620,658
8.803,2266,3582,734
8.806,2070,3420,874
8.808,1794,3274,998
8.811,1418,3230,1004
8.813,1060,3172,852
8.815,932,2934,500
8.818,820,2414,272
8.820,698,1878,384
8.823,648,1440,546
8.825,724,1072,606
8.828,840,794,616
8.830,946,524,666
8.833,1072,282,736
8.835,1236,80,728
8.838,1450,-70,634
8.840,1708,-190,482
8.843,1970,-326,298
8.846,2266,-458,108
8.848,2564,-612,-148
8.851,2856,-780,-422
8.853,3098,-986,-724
8.855,3236,-1120,-910
8.857,3202,-1122,-900
8.860,3106,-1050,-796
8.862,3002,-954,-666
8.865,2864,-840,-530
8.867,2738,-702,-380
8.870,2632,-558,-208
8.873,2562,-418,-4
8.875,2516,-222,160
8.878,2472,-42,294
8.880,2456,180,400
8.883,2438,362,448
8.885,2420,558,430
8.888,2362,734,344
8.890,2316,910,240
8.893,2240,1038,120
8.895,2168,1134,0
8.897,2102,1180,-72
8.900,2048,1190,-166
8.902,1988,1156,-214
8.905,1926,1122,-256
8.907,1848,1058,-286
8.910,1770,986,-308
8.912,1688,884,-316
8.915,1600,772,-298
8.917,1514,660,-278
8.920,1444,590,-254
8.923,1334,544,-226
8.925,1260,518,-206
8.928,1184,504,-176
8.930,1130,506,-144
8.933,1100,514,-100
8.935,1104,530,-66
8.937,1118,546,-32
8.939,1162,568,6
8.942,1216,598,60
8.945,1288,640,120
8.947,1380,656,192
8.950,1488,688,244
8.952,1596,694,310
8.955,1716,690,348
8.957,1824,684,404
8.960,1928,660,432
8.962,1984,620,422
8.965,1948,540,414
8.967,1848,454,390
8.970,1688,330,348
8.973,1518,190,292
8.975,1342,36,266
8.977,1196,-130,238
8.979,1072,-266,172
8.982,964,-414,106
8.984,872,-544,118
8.987,764,-658,112
8.989,688,-762,206
8.992,604,-812,356
8.994,476,-916,448
8.999,262,-1026,506
9.001,-4,-1140,502
9.003,-222,-1196,492
9.006,-408,-1226,486
9.008,-536,-1212,472
9.011,-672,-1148,448
9.013,-780,-1078,392
9.016,-888,-1006,366
9.018,-964,-964,338
9.021,-1006,-914,330
9.024,-1040,-908,346
9.026,-1036,-872,370
9.029,-1036,-834,378
9.031,-1032,-780,402
9.034,-1020,-702,390
9.036,-1020,-600,384
9.039,-994,-486,392
9.040,-960,-386,356
9.043,-892,-314,338
9.045,-806,-270,338
9.048,-706,-258,324
9.051,-572,-258,300
9.053,-458,-248,262
9.056,-320,-260,242
9.058,-208,-244,190
9.061,-110,-248,154
9.063,-6,-248,144
9.066,80,-250,96
9.068,170,-262,102
9.071,236,-268,106
9.074,304,-268,142
9.076,372,-260,154
9.079,440,-258,200
9.081,508,-224,256
9.083,560,-206,294
9.085,642,-186,276
9.088,696,-232,228
9.090,744,-294,134
9.093,774,-354,30
9.095,782,-388,-80
9.098,770,-378,-160
9.101,758,-408,-190
9.103,768,-446,-138
9.106,772,-490,-14
9.108,782,-518,86
9.111,792,-562,176
9.113,790,-572,216
9.116,786,-580,236
9.118,746,-566,250
9.121,708,-536,270
9.123,660,-482,254
9.125,634,-468,222
9.128,624,-448,150
9.130,642,-490,78
9.133,688,-528,22
9.135,746,-628,-10
9.138,818,-726,-26
9.140,898,-858,-46
9.143,1026,-1012,-26
9.145,1160,-1198,2
9.148,1320,-1398,50
9.151,1512,-1610,134
9.153,1696,-1810,178
9.156,1878,-1988,228
9.162,2338,-2420,304
9.165,2464,-2608,400
9.167,2606,-2822,604
9.170,2742,-3054,836
9.172,2892,-3302,1054
9.175,2948,-3560,1252
9.178,2932,-3752,1446
9.180,2866,-3930,1508
9.183,2778,-4044,1422
9.185,2658,-4084,1240
9.188,2526,-4038,898
9.190,2352,-3846,414
9.193,2144,-3468,-150
9.195,1902,-2950,-684
9.198,1660,-2466,-942
9.201,1430,-2148,-822
9.203,1238,-2126,-338
9.205,1120,-2406,292
9.207,1112,-2820,780
9.210,1228,-3172,1070
9.212,1434,-3440,1186
9.215,1602,-3774,1126
9.217,1578,-4162,970
9.220,1408,-4350,768
9.222,1114,-4310,646
9.225,720,-4088,618
9.228,332,-3726,664
9.230,-22,-3292,688
9.233,-350,-2886,640
9.235,-660,-2482,544
9.238,-904,-2150,446
9.240,-1072,-1906,326
9.243,-1136,-1796,254
9.244,-1094,-1806,250
9.247,-994,-1910,336
9.250,-826,-2042,492
9.252,-630,-2216,640
9.255,-388,-2358,742
9.257,-156,-2452,746
9.260,38,-2518,618
9.262,234,-2552,360
9.265,528,-2594,100
9.267,788,-2274,270
9.270,694,-2218,634
9.272,392,-2446,1158
9.275,274,-2170,1490
9.278,468,-1716,1664
9.280,910,-1472,1636
9.283,1518,-1132,1276
9.284,2096,-782,606
9.287,2674,-554,-88
9.289,3604,-506,-374
9.292,5794,-310,-708
9.294,9458,906,-478
9.297,14144,-496,288
9.300,11252,-2398,1692
9.302,5698,-3322,4494
9.305,3028,-2474,5454
9.307,1298,-644,3602
9.310,216,102,1422
9.312,-644,-1106,-276
9.315,-1748,-2692,-1390
9.317,-2904,-3978,-1820
9.320,-3360,-5970,-1400
9.322,-3086,-6432,-244
9.325,-4098,-4380,-128
9.327,-5488,-2370,-952
9.329,-4814,-1884,-1794
9.332,-3146,-1634,-1074
9.334,-1866,-1470,290
9.337,-1256,-1584,1192
9.339,-886,-1790,1432
9.342,-374,-1954,1176
9.344,258,-1934,558
9.347,638,-1800,164
9.349,840,-1732,312
9.352,988,-1744,428
9.355,1104,-1778,620
9.357,1296,-1774,1030
9.360,1568,-1888,1214
9.362,1894,-1964,1066
9.365,2208,-1952,772
9.366,2552,-1880,608
9.369,2876,-1866,630
9.371,3106,-1900,636
9.374,3064,-1920,726
9.377,2706,-1862,896
9.379,2244,-1724,1054
9.382,1826,-1542,1060
9.384,1514,-1424,990
9.387,1328,-1284,928
9.389,1256,-1160,952
9.392,1272,-1162,1006
9.394,1366,-1254,1080
9.397,1556,-1376,1106
9.399,1850,-1526,1034
9.402,2290,-1584,860
9.405,2816,-1536,668
9.406,3418,-1486,568
9.409,4038,-1448,430
9.411,4476,-1414,154
9.414,4618,-1294,-42
9.416,4496,-1048,-40
9.419,4256,-738,48
9.421,4010,-488,98
9.424,3824,-358,86
9.427,3718,-300,56
9.429,3708,-250,14
9.432,3736,-202,-4
9.434,3782,-162,-22
9.437,3822,-134,-92
9.439,3854,-70,-220
9.442,3854,32,-344
9.444,3814,170,-446
9.447,3680,334,-490
9.448,3514,416,-520
9.451,3340,524,-510
9.454,3164,592,-512
9.456,3022,626,-548
9.459,2892,716,-614
9.461,2760,772,-660
9.464,2612,800,-626
9.466,2564,808,-618
9.469,2572,894,-620
9.471,2572,1036,-556
9.474,2556,1216,-468
9.477,2484,1424,-356
9.479,2372,1620,-216
9.482,2270,1782,-40
9.484,2160,1854,92
9.487,2082,1904,254
9.488,2026,1968,382
9.491,2014,2028,472
9.493,2014,2178,532
9.496,2020,2344,558
9.498,2042,2514,546
9.501,2024,2614,528
9.504,1990,2706,498
9.506,1920,2790,502
9.509,1830,2830,552
9.511,1658,2890,632
9.514,1418,2982,636
9.516,1192,3066,472
9.519,1156,2880,158
9.521,1168,2518,-64
9.524,1068,2140,88
9.526,976,1770,380
9.528,994,1412,578
9.531,1052,1082,716
9.533,1156,776,854
9.536,1260,500,932
9.538,1386,304,972
9.541,1542,166,892
9.543,1736,60,728
9.546,1952,-2,532
9.548,2172,-64,282
9.551,2436,-110,10
9.554,2670,-146,-276
9.556,2886,-244,-556
9.559,3060,-448,-826
9.561,3098,-714,-982
9.564,3030,-856,-948
9.566,2894,-892,-794
9.569,2802,-850,-648
9.570,2696,-782,-510
9.573,2600,-684,-356
9.575,2532,-542,-218
9.578,2472,-388,-74
9.581,2428,-218,50
9.583,2402,-24,170
9.586,2394,190,240
9.588,2374,398,270
9.591,2370,596,276
9.593,2340,788,256
9.596,2310,946,192
9.598,2276,1076,106
9.601,2204,1178,32
9.604,2146,1218,-42
9.606,2070,1238,-136
9.609,2004,1204,-194
9.610,1922,1146,-244
9.613,1812,1042,-290
9.615,1712,904,-332
9.618,1614,754,-344
9.620,1516,642,-302
9.623,1404,576,-264
9.625,1322,540,-230
9.628,1250,558,-174
9.631,1170,578,-148
9.633,1126,616,-116
9.636,1086,636,-118
9.638,1084,654,-118
9.641,1088,674,-98
9.643,1114,686,-86
9.646,1142,690,-40
9.648,1198,686,20
9.650,1260,668,82
9.653,1348,636,158
9.655,1448,580,244
9.658,1546,532,292
9.660,1620,476,336
9.663,1680,416,392
9.665,1682,330,390
9.668,1640,234,398
9.670,1538,100,376
9.673,1406,-44,358
9.675,1268,-202,298
9.678,1122,-378,230
9.681,1004,-542,176
9.683,894,-718,146
9.686,806,-870,138
9.688,706,-1018,208
9.691,618,-1120,330
9.692,548,-1144,452
9.695,398,-1164,506
9.697,164,-1204,526
9.700,-94,-1254,498
9.702,-296,-1276,476
9.705,-466,-1258,450
9.708,-596,-1216,434
9.710,-718,-1132,400
9.713,-828,-1048,370
9.715,-890,-994,370
9.718,-944,-932,360
9.720,-956,-906,384
9.723,-954,-872,400
9.725,-926,-832,436
9.728,-892,-774,432
9.731,-844,-718,436
9.732,-792,-638,428
9.735,-774,-534,428
9.737,-730,-428,430
9.740,-692,-314,416
9.742,-636,-240,404
9.745,-560,-162,410
9.747,-482,-122,372
9.750,-388,-108,358
9.752,-300,-104,342
9.949,-646,-1698,914
9.951,-434,-1826,1004
9.954,-218,-1960,1034
9.957,-28,-2044,968
9.959,114,-2078,736
9.962,238,-2146,386
9.964,346,-2244,14
9.967,460,-2422,-340
9.969,526,-2634,-590
9.972,576,-2858,-668
9.974,816,-2556,-150
9.976,790,-1818,620
9.978,512,-1306,1044
9.981,456,-572,1248
9.984,642,226,1390
