10.881,-102,-706,-732
10.884,-90,-704,-722
10.887,-98,-712,-728
10.889,-98,-716,-730
10.892,-102,-718,-738
10.894,-102,-716,-716
10.896,-90,-710,-732
10.898,-90,-712,-728
10.901,-96,-716,-732
10.903,-96,-718,-720
10.906,-94,-706,-732
10.908,-90,-710,-732
10.911,-100,-714,-728
10.913,-102,-722,-734
10.916,-98,-720,-724
10.919,-98,-716,-732
10.921,-96,-714,-728
10.924,-96,-714,-730
10.926,-96,-716,-726
10.929,-102,-722,-732
10.931,-102,-720,-732
10.934,-98,-720,-732
10.935,-110,-724,-740
10.938,-102,-720,-732
10.940,-108,-728,-734
10.943,-102,-722,-728
10.945,-98,-722,-738
10.948,-96,-716,-726
10.950,-100,-716,-732
10.953,-104,-722,-730
10.956,-96,-720,-726
10.958,-102,-728,-730
10.961,-96,-722,-724
10.963,-98,-724,-732
10.966,-90,-718,-720
10.968,-106,-716,-726
10.971,-100,-724,-726
10.973,-100,-730,-730
10.976,-86,-716,-720
10.977,-94,-726,-724
10.980,-100,-722,-726
10.982,-92,-724,-728
10.985,-92,-720,-722
10.987,-96,-732,-730
10.990,-92,-724,-724
10.993,-94,-726,-730
10.995,-94,-728,-734
10.999,-96,-724,-724
11.001,-94,-720,-728
11.003,-90,-724,-728
11.006,-94,-724,-726
11.008,-90,-722,-726
11.011,-100,-726,-734
11.013,-96,-728,-732
11.016,-88,-724,-730
11.019,-92,-722,-730
11.021,-94,-724,-720
11.024,-94,-726,-720
11.026,-96,-726,-726
11.029,-96,-726,-728
11.031,-96,-716,-728
11.034,-92,-718,-730
11.036,-86,-718,-726
11.039,-94,-718,-722
11.040,-98,-726,-724
11.043,-102,-720,-728
11.045,-96,-724,-718
11.048,-98,-714,-722
11.051,-104,-712,-724
11.053,-98,-714,-718
11.056,-102,-714,-724
11.058,-102,-714,-724
11.061,-98,-722,-734
11.063,-100,-726,-732
11.066,-104,-724,-736
11.068,-102,-732,-724
11.071,-100,-730,-728
11.073,-96,-726,-730
11.076,-96,-714,-728
11.078,-102,-726,-720
11.081,-100,-724,-714
11.082,-108,-726,-724
11.085,-102,-718,-718
11.088,-96,-720,-738
11.090,-102,-722,-726
11.093,-104,-720,-728
11.095,-102,-722,-728
11.098,-114,-716,-722
11.100,-100,-722,-732
11.103,-108,-718,-726
11.105,-106,-724,-722
11.108,-110,-718,-724
11.110,-102,-714,-724
11.113,-100,-720,-728
11.115,-114,-720,-730
11.118,-110,-728,-730
11.120,-114,-726,-718
11.122,-108,-720,-720
11.125,-116,-716,-730
11.127,-116,-716,-730
11.130,-116,-718,-728
11.132,-114,-722,-722
11.135,-110,-716,-722
11.137,-112,-714,-724
11.140,-116,-720,-732
11.142,-116,-718,-722
11.145,-116,-726,-734
11.147,-114,-722,-730
11.150,-120,-720,-732
11.152,-116,-720,-734
11.155,-116,-720,-732
11.157,-130,-718,-730
11.160,-122,-720,-732
11.162,-124,-722,-726
11.164,-118,-718,-726
11.167,-122,-722,-722
11.169,-122,-718,-726
11.172,-114,-720,-728
11.174,-112,-720,-728
11.177,-122,-720,-724
11.179,-118,-720,-724
11.182,-118,-726,-736
11.184,-118,-724,-726
11.187,-112,-714,-722
11.189,-122,-724,-730
11.192,-124,-724,-726
11.194,-118,-728,-726
11.197,-108,-718,-726
11.200,-108,-722,-734
11.202,-108,-720,-728
11.204,-110,-724,-728
11.206,-108,-728,-722
11.209,-110,-722,-732
11.211,-106,-722,-728
11.214,-108,-720,-726
11.216,-116,-724,-728
11.219,-102,-724,-716
11.221,-108,-724,-722
11.224,-106,-724,-722
11.226,-108,-720,-720
11.229,-104,-722,-728
11.231,-102,-722,-726
11.234,-110,-728,-726
11.237,-102,-726,-728
11.239,-98,-730,-720
11.242,-100,-722,-720
11.244,-100,-720,-712
11.246,-106,-724,-712
11.248,-100,-720,-716
11.251,-104,-728,-712
11.253,-104,-718,-722
11.256,-98,-722,-726
11.258,-112,-730,-716
11.261,-106,-728,-724
11.263,-108,-728,-728
11.266,-116,-730,-736
11.269,-112,-734,-720
11.271,-106,-736,-724
11.274,-112,-736,-732
11.276,-110,-738,-730
11.279,-112,-734,-728
11.281,-106,-740,-728
11.284,-106,-736,-732
11.285,-106,-728,-730
11.288,-108,-736,-730
11.290,-102,-738,-732
11.293,-104,-724,-714
11.295,-100,-720,-714
11.298,-96,-722,-728
11.300,-94,-710,-720
11.303,-96,-714,-712
11.306,-84,-706,-720
11.308,-88,-710,-702
11.311,-98,-712,-712
11.313,-96,-722,-710
11.316,-94,-724,-716
11.318,-90,-718,-710
11.321,-96,-722,-710
11.323,-100,-720,-712
11.325,-94,-720,-716
11.327,-104,-718,-718
11.330,-104,-718,-706
11.332,-100,-722,-714
11.335,-98,-720,-714
11.337,-102,-734,-724
11.340,-108,-732,-724
11.343,-106,-726,-714
11.345,-114,-740,-722
11.348,-120,-728,-718
11.350,-110,-724,-706
11.353,-108,-734,-716
11.355,-116,-730,-710
11.358,-112,-736,-720
11.360,-112,-736,-724
11.363,-120,-734,-722
11.365,-114,-736,-724
11.367,-118,-736,-720
11.369,-116,-736,-724
11.372,-114,-736,-726
11.374,-104,-724,-724
11.377,-106,-738,-718
11.380,-110,-736,-720
11.382,-102,-726,-708
11.385,-108,-740,-716
11.387,-110,-730,-716
11.390,-102,-732,-718
11.392,-102,-728,-726
11.395,-102,-734,-708
11.397,-106,-730,-720
11.400,-100,-728,-702
11.402,-110,-734,-706
11.405,-100,-732,-714
11.406,-104,-728,-714
11.409,-98,-728,-710
11.411,-104,-732,-710
11.414,-104,-726,-712
11.417,-102,-724,-716
11.419,-104,-726,-702
11.422,-108,-738,-710
11.424,-112,-734,-732
11.427,-108,-736,-718
11.429,-104,-734,-720
11.432,-118,-736,-718
11.434,-112,-742,-722
11.437,-116,-738,-728
11.439,-114,-736,-718
11.442,-110,-732,-730
11.444,-116,-744,-718
11.447,-118,-740,-718
11.449,-112,-732,-724
11.451,-114,-734,-716
11.454,-112,-738,-714
11.456,-110,-734,-724
11.459,-114,-736,-714
11.461,-124,-744,-720
11.464,-116,-738,-724
11.466,-118,-738,-724
11.469,-126,-744,-720
11.471,-122,-736,-724
11.474,-118,-726,-718
11.476,-110,-722,-718
11.479,-122,-732,-710
11.481,-112,-724,-722
11.484,-124,-724,-724
11.487,-120,-730,-718
11.488,-116,-738,-716
11.491,-126,-736,-728
11.493,-122,-742,-728
11.496,-122,-738,-726
11.498,-116,-732,-720
11.501,-126,-748,-722
11.503,-126,-738,-728
11.506,-122,-738,-720
11.508,-128,-742,-726
11.511,-122,-742,-724
11.513,-120,-740,-728
11.516,-122,-740,-730
11.518,-120,-732,-728
11.521,-124,-732,-730
11.524,-118,-726,-720
11.526,-114,-732,-712
11.528,-118,-740,-728
11.530,-118,-744,-720
11.533,-120,-742,-726
11.535,-116,-734,-720
11.538,-116,-732,-712
11.540,-114,-732,-720
11.543,-116,-736,-710
11.545,-110,-734,-712
11.548,-114,-734,-718
11.550,-116,-734,-720
11.553,-118,-734,-710
11.556,-112,-738,-714
11.558,-110,-734,-706
11.561,-106,-732,-716
11.563,-106,-740,-724
11.566,-114,-736,-716
11.568,-126,-740,-704
11.570,-114,-738,-706
11.572,-108,-742,-720
11.575,-120,-738,-718
11.577,-114,-738,-718
11.580,-110,-744,-720
11.582,-116,-742,-712
11.585,-114,-746,-716
11.587,-118,-736,-728
11.590,-118,-752,-726
11.593,-116,-746,-714
11.595,-108,-740,-716
11.598,-114,-750,-712
11.600,-106,-740,-714
11.603,-114,-738,-714
11.605,-106,-740,-716
11.608,-112,-736,-706
11.610,-110,-744,-724
11.612,-116,-746,-714
11.614,-104,-746,-718
11.617,-114,-746,-716
11.619,-110,-748,-710
11.622,-108,-748,-716
11.624,-108,-750,-706
11.627,-108,-744,-722
11.630,-110,-750,-720
11.632,-110,-742,-712
11.635,-108,-742,-710
11.637,-110,-738,-722
11.640,-102,-744,-712
11.642,-94,-748,-720
11.645,-108,-744,-712
11.647,-106,-744,-722
11.650,-96,-742,-720
11.651,-100,-736,-716
11.654,-92,-740,-706
11.656,-104,-748,-720
11.659,-98,-740,-718
11.661,-106,-744,-712
11.664,-100,-738,-714
11.667,-106,-748,-714
11.669,-104,-738,-714
11.672,-102,-740,-706
11.674,-100,-740,-724
11.677,-100,-738,-722
11.679,-100,-742,-714
11.682,-104,-748,-718
11.684,-102,-742,-724
11.687,-104,-750,-718
11.689,-108,-738,-716
11.691,-100,-732,-716
11.693,-96,-732,-708
11.696,-98,-732,-710
11.698,-100,-738,-710
11.701,-104,-748,-710
11.704,-98,-738,-708
11.706,-100,-738,-714
11.709,-108,-740,-724
11.711,-98,-734,-724
11.714,-104,-744,-718
11.716,-98,-740,-716
11.719,-108,-744,-720
11.721,-104,-740,-720
11.724,-102,-736,-710
11.726,-110,-740,-712
11.729,-102,-736,-706
11.731,-98,-738,-712
11.733,-102,-738,-712
11.735,-102,-732,-724
11.738,-102,-732,-716
11.741,-96,-726,-728
11.743,-104,-740,-716
11.746,-102,-740,-716
11.748,-108,-736,-726
11.751,-102,-736,-708
11.753,-104,-736,-716
11.756,-104,-730,-712
11.758,-98,-728,-720
11.761,-98,-732,-722
11.763,-102,-738,-722
11.766,-106,-736,-716
11.768,-104,-734,-714
11.771,-100,-734,-724
11.773,-100,-732,-720
11.775,-98,-732,-720
11.778,-104,-730,-714
11.780,-102,-728,-716
11.783,-100,-732,-718
11.785,-102,-722,-724
11.788,-102,-732,-712
11.790,-100,-726,-714
11.793,-98,-732,-710
11.795,-96,-726,-720
11.798,-108,-730,-708
11.800,-104,-726,-716
11.803,-104,-732,-724
11.805,-94,-734,-720
11.808,-104,-732,-714
11.811,-100,-736,-718
11.813,-102,-738,-722
11.815,-114,-738,-714
11.817,-106,-726,-724
11.820,-102,-730,-722
11.822,-112,-730,-714
11.825,-110,-734,-716
11.827,-112,-738,-714
11.830,-110,-736,-714
11.832,-102,-734,-720
11.835,-102,-738,-720
11.837,-114,-736,-722
11.840,-110,-730,-718
11.842,-102,-738,-714
11.845,-116,-746,-714
11.848,-108,-738,-724
11.850,-104,-732,-718
11.853,-106,-740,-710
11.854,-106,-744,-718
11.857,-106,-738,-724
11.859,-112,-742,-714
11.862,-110,-738,-720
11.864,-110,-736,-718
11.867,-106,-734,-722
11.869,-106,-730,-726
11.872,-106,-730,-712
11.874,-114,-734,-726
11.877,-108,-732,-720
11.879,-110,-734,-716
11.882,-116,-744,-732
11.885,-102,-736,-728
11.887,-108,-736,-718
11.890,-100,-732,-714
11.892,-106,-738,-714
11.894,-102,-730,-724
11.896,-98,-734,-714
11.899,-106,-736,-728
11.901,-112,-734,-716
11.904,-108,-730,-718
11.906,-110,-730,-716
11.909,-114,-732,-720
11.911,-112,-728,-714
11.914,-106,-730,-718
11.916,-110,-728,-724
11.919,-114,-730,-718
11.922,-112,-732,-724
11.924,-116,-744,-714
11.927,-112,-736,-724
11.929,-114,-740,-724
11.932,-110,-744,-730
11.934,-114,-746,-724
11.936,-114,-744,-728
11.938,-116,-748,-728
11.941,-108,-740,-712
11.943,-112,-734,-714
11.946,-114,-732,-722
11.948,-112,-746,-724
11.951,-104,-740,-722
11.953,-114,-740,-720
11.956,-104,-728,-710
11.959,-104,-726,-710
11.961,-106,-726,-712
11.964,-108,-726,-722
11.966,-104,-734,-714
11.969,-98,-726,-710
11.971,-110,-728,-708
11.974,-106,-740,-724
11.976,-110,-734,-720
11.978,-114,-728,-718
11.980,-108,-732,-718
11.983,-106,-724,-720
11.985,-110,-732,-722
11.988,-108,-728,-726
11.991,-114,-740,-726
11.993,-122,-736,-724
11.996,-116,-738,-722
12.000,-118,-736,-724
12.001,-116,-736,-722
12.004,-110,-732,-730
12.006,-118,-736,-732
12.009,-120,-736,-728
12.011,-120,-730,-730
12.014,-128,-726,-726
12.016,-126,-730,-724
12.019,-124,-728,-724
12.021,-122,-726,-724
12.024,-122,-730,-716
12.027,-124,-724,-730
12.029,-114,-724,-722
12.032,-116,-720,-724
12.034,-122,-728,-714
12.037,-130,-736,-720
12.039,-120,-726,-722
12.041,-114,-724,-722
12.043,-122,-720,-720
12.046,-116,-722,-724
12.048,-112,-718,-722
12.051,-120,-722,-714
12.053,-120,-726,-720
12.056,-120,-718,-710
12.058,-114,-720,-710
12.061,-122,-724,-714
12.064,-114,-714,-722
12.066,-120,-722,-720
12.069,-120,-716,-712
12.071,-116,-714,-728
12.074,-122,-716,-720
12.076,-124,-722,-724
12.079,-120,-720,-714
12.081,-130,-730,-718
12.083,-124,-720,-726
12.085,-128,-716,-724
12.088,-124,-720,-728
12.090,-124,-724,-730
12.093,-122,-720,-722
12.095,-126,-730,-730
12.098,-130,-726,-724
12.101,-126,-718,-716
12.103,-128,-726,-720
12.106,-124,-728,-730
12.108,-132,-726,-716
12.111,-124,-730,-722
12.113,-122,-722,-720
12.116,-124,-732,-724
12.118,-126,-728,-736
12.121,-132,-726,-724
12.122,-122,-732,-730
12.125,-126,-726,-724
12.127,-120,-724,-726
12.130,-126,-732,-722
12.133,-124,-726,-724
12.135,-124,-716,-716
12.138,-128,-722,-718
12.140,-116,-716,-716
12.143,-118,-722,-724
12.145,-128,-724,-720
12.148,-126,-732,-724
12.150,-120,-728,-726
12.153,-124,-724,-716
12.155,-118,-732,-732
12.158,-126,-728,-728
12.160,-124,-726,-722
12.162,-106,-720,-716
12.164,-120,-732,-716
12.167,-116,-736,-726
12.170,-116,-736,-728
12.172,-112,-722,-728
12.175,-114,-730,-724
12.177,-108,-720,-710
12.180,-106,-726,-716
12.182,-116,-728,-732
12.185,-108,-730,-720
12.187,-114,-728,-718
12.190,-114,-734,-722
12.192,-110,-724,-716
12.195,-108,-728,-712
12.197,-114,-728,-718
12.200,-110,-732,-720
12.202,-104,-732,-708
12.204,-108,-730,-720
12.207,-102,-736,-720
12.209,-106,-728,-724
12.212,-108,-726,-718
12.214,-110,-732,-714
12.217,-108,-730,-712
12.219,-102,-730,-718
12.222,-108,-740,-724
12.224,-120,-748,-714
12.227,-110,-736,-716
12.229,-98,-734,-718
12.232,-108,-738,-706
12.234,-100,-734,-720
12.237,-104,-726,-718
12.239,-118,-746,-718
12.242,-112,-740,-704
12.244,-106,-742,-722
12.246,-106,-738,-714
12.249,-104,-738,-718
12.251,-106,-746,-716
12.254,-98,-744,-714
12.256,-102,-736,-714
12.259,-94,-748,-722
12.261,-102,-744,-706
12.264,-108,-740,-718
12.266,-104,-742,-708
12.269,-94,-736,-714
12.271,-110,-738,-714
12.274,-96,-732,-714
12.276,-100,-738,-722
12.279,-98,-740,-710
12.282,-108,-738,-708
12.284,-102,-738,-714
12.286,-102,-742,-710
12.288,-106,-742,-716
12.291,-110,-742,-718
12.293,-106,-738,-710
12.296,-106,-734,-716
12.298,-106,-738,-708
12.301,-106,-738,-698
12.303,-106,-738,-712
12.306,-106,-738,-706
12.308,-96,-734,-716
12.311,-108,-738,-712
12.313,-104,-736,-702
12.316,-102,-734,-708
12.319,-104,-744,-716
12.321,-110,-742,-728
12.324,-112,-744,-714
12.325,-106,-742,-710
12.328,-106,-734,-708
12.330,-110,-730,-710
12.333,-114,-738,-714
12.335,-108,-740,-708
12.338,-110,-740,-720
12.340,-122,-742,-712
12.343,-110,-736,-718
12.345,-116,-742,-706
12.348,-118,-734,-702
12.350,-112,-732,-708
12.353,-120,-738,-710
12.356,-112,-736,-710
12.358,-128,-752,-718
12.361,-116,-738,-716
12.363,-118,-736,-704
12.366,-120,-736,-708
12.367,-112,-736,-714
12.370,-126,-746,-712
12.372,-118,-742,-702
12.375,-120,-740,-712
12.377,-126,-744,-718
12.380,-128,-742,-706
12.382,-120,-740,-720
12.385,-116,-738,-710
12.388,-120,-744,-716
12.390,-118,-742,-706
12.393,-118,-740,-716
12.395,-118,-730,-714
12.398,-112,-732,-716
12.400,-128,-738,-714
12.403,-122,-734,-712
12.405,-126,-736,-706
12.407,-118,-736,-708
12.409,-124,-732,-710
12.412,-128,-748,-718
12.414,-128,-738,-710
12.417,-122,-740,-712
12.419,-128,-734,-712
12.422,-122,-738,-708
12.425,-118,-736,-706
12.427,-122,-738,-714
12.430,-124,-736,-708
12.432,-126,-740,-716
12.435,-126,-740,-714
12.437,-130,-736,-720
12.440,-124,-736,-714
12.442,-124,-736,-720
12.445,-128,-736,-712
12.447,-120,-734,-708
12.449,-118,-740,-712
12.451,-128,-740,-716
12.454,-116,-738,-706
12.456,-124,-740,-710
12.459,-118,-732,-714
12.462,-122,-740,-712
12.464,-128,-736,-710
12.467,-122,-726,-712
12.469,-128,-724,-718
12.472,-130,-728,-702
12.474,-126,-728,-712
12.477,-124,-730,-718
12.479,-126,-730,-716
12.482,-116,-728,-716
12.484,-120,-738,-712
12.487,-124,-734,-702
12.488,-128,-742,-710
12.491,-118,-732,-710
12.493,-126,-740,-720
12.496,-126,-738,-714
12.499,-122,-734,-704
12.501,-114,-728,-714
12.504,-126,-734,-716
12.506,-114,-728,-712
12.509,-126,-730,-702
12.511,-126,-738,-712
12.514,-126,-738,-718
12.516,-118,-732,-716
12.519,-130,-744,-718
12.521,-126,-740,-722
12.524,-130,-740,-718
12.526,-122,-734,-728
12.528,-118,-732,-712
12.530,-124,-736,-702
12.533,-120,-732,-712
12.536,-122,-736,-712
12.538,-118,-732,-708
12.541,-120,-732,-714
12.543,-122,-738,-712
12.546,-128,-744,-722
12.548,-116,-734,-716
12.551,-130,-740,-722
12.553,-120,-742,-716
12.556,-126,-736,-716
12.558,-132,-748,-712
12.561,-122,-740,-718
12.563,-118,-740,-708
12.566,-126,-744,-716
12.568,-120,-746,-722
12.570,-118,-750,-716
12.573,-118,-744,-718
12.575,-124,-750,-718
12.578,-110,-742,-710
12.580,-114,-742,-720
12.583,-112,-734,-710
12.585,-104,-732,-724
12.588,-102,-734,-704
12.590,-106,-736,-708
12.593,-104,-740,-696
12.595,-102,-732,-708
12.598,-98,-728,-706
12.600,-102,-728,-710
12.603,-112,-728,-704
12.606,-106,-730,-702
12.608,-100,-738,-702
12.610,-112,-740,-694
12.612,-112,-740,-702
12.615,-114,-734,-704
12.617,-108,-738,-716
12.620,-116,-742,-708
12.622,-116,-742,-710
12.625,-120,-750,-720
12.627,-122,-750,-710
12.630,-118,-740,-706
12.632,-118,-736,-714
12.635,-116,-738,-716
12.637,-124,-742,-704
12.640,-118,-740,-712
12.643,-128,-740,-710
12.645,-118,-740,-716
12.648,-122,-746,-704
12.650,-118,-742,-710
12.652,-114,-744,-706
12.654,-118,-742,-704
12.657,-118,-736,-708
12.659,-114,-740,-714
12.662,-124,-744,-712
12.664,-128,-748,-706
12.667,-118,-746,-698
12.669,-122,-742,-712
12.672,-122,-744,-708
12.674,-118,-744,-704
12.677,-120,-744,-704
12.680,-128,-746,-712
12.682,-116,-742,-698
12.685,-118,-736,-696
12.687,-116,-744,-690
12.690,-122,-738,-714
12.691,-114,-734,-706
12.694,-112,-742,-710
12.696,-132,-750,-698
12.699,-118,-742,-696
12.701,-118,-742,-720
12.704,-122,-740,-710
12.706,-114,-744,-698
12.709,-114,-734,-710
12.711,-118,-742,-702
12.714,-126,-740,-714
12.717,-118,-740,-716
12.719,-116,-736,-700
12.722,-120,-732,-712
12.724,-116,-742,-712
12.727,-124,-742,-704
12.729,-122,-740,-706
12.732,-126,-746,-696
12.733,-112,-734,-710
12.736,-122,-742,-706
12.738,-118,-738,-712
12.741,-122,-742,-718
12.743,-120,-742,-706
12.746,-128,-744,-710
12.748,-118,-740,-714
12.751,-122,-746,-708
12.754,-126,-752,-708
12.756,-116,-742,-712
12.759,-116,-752,-710
12.761,-128,-754,-706
12.764,-116,-744,-702
12.766,-126,-738,-706
12.773,-122,-742,-698
12.775,-120,-732,-704
12.778,-122,-734,-704
12.780,-112,-730,-706
12.783,-120,-736,-710
12.785,-124,-738,-706
12.788,-126,-746,-704
12.791,-120,-744,-704
12.793,-122,-750,-712
12.796,-120,-750,-712
12.798,-120,-752,-710
12.801,-124,-768,-710
12.803,-122,-748,-712
12.806,-120,-756,-720
12.808,-116,-754,-708
12.811,-120,-752,-704
12.813,-112,-742,-706
12.815,-114,-742,-700
12.817,-114,-744,-698
12.820,-104,-730,-696
12.822,-116,-746,-694
12.825,-112,-742,-704
12.828,-112,-744,-710
12.830,-106,-736,-710
12.833,-112,-746,-706
12.835,-118,-752,-702
12.838,-106,-742,-698
12.840,-110,-742,-706
12.843,-114,-748,-702
12.845,-116,-748,-706
12.848,-110,-744,-706
12.850,-112,-746,-692
12.853,-108,-750,-708
12.854,-122,-754,-702
12.857,-116,-754,-714
12.859,-116,-748,-718
12.862,-112,-746,-706
12.865,-124,-754,-710
12.867,-116,-758,-716
12.870,-114,-752,-708
12.872,-120,-758,-712
12.875,-112,-750,-710
12.877,-114,-756,-716
12.880,-116,-750,-718
12.882,-114,-758,-700
12.885,-126,-756,-710
12.887,-120,-754,-710
12.890,-118,-754,-710
12.892,-108,-748,-706
12.894,-112,-744,-714
12.897,-116,-748,-716
12.899,-110,-744,-706
12.902,-114,-744,-708
12.904,-112,-746,-708
12.907,-116,-750,-710
12.909,-112,-746,-702
12.912,-110,-738,-706
12.914,-112,-744,-708
12.917,-116,-742,-710
12.919,-116,-736,-708
12.922,-118,-746,-698
12.924,-120,-744,-704
12.927,-120,-744,-698
12.929,-116,-740,-708
12.932,-112,-744,-706
12.935,-116,-744,-716
12.936,-118,-744,-704
12.939,-122,-742,-704
12.941,-122,-742,-712
12.944,-126,-748,-718
12.946,-126,-744,-702
12.949,-126,-756,-712
12.951,-114,-748,-706
12.954,-120,-742,-712
12.956,-118,-752,-710
12.959,-118,-742,-710
12.961,-130,-754,-704
12.964,-128,-746,-704
12.966,-122,-744,-722
12.969,-132,-750,-704
12.972,-136,-752,-702
12.974,-124,-748,-724
12.976,-128,-742,-710
12.978,-126,-742,-708
12.981,-118,-742,-708
12.983,-124,-742,-708
12.986,-128,-736,-700
12.988,-124,-752,-702
12.991,-130,-748,-708
12.993,-122,-746,-706
12.996,-120,-752,-708
13.000,-126,-746,-706
13.002,-124,-746,-698
13.004,-132,-748,-706
13.007,-122,-750,-694
13.009,-128,-742,-702
13.012,-120,-738,-700
13.014,-124,-748,-700
13.017,-126,-750,-708
13.019,-122,-744,-694
13.022,-122,-748,-708
13.024,-120,-746,-698
13.027,-122,-746,-696
13.029,-124,-744,-700
13.032,-132,-752,-702
13.035,-130,-748,-700
13.037,-128,-748,-706
13.040,-122,-746,-694
13.041,-118,-744,-696
13.044,-122,-746,-704
13.046,-114,-750,-704
13.049,-122,-754,-708
13.051,-124,-752,-706
13.054,-126,-756,-698
13.056,-126,-750,-700
13.059,-124,-756,-704
13.061,-124,-748,-702
13.064,-130,-748,-704
13.066,-132,-754,-706
13.069,-126,-758,-702
13.072,-126,-750,-700
13.074,-126,-756,-702
13.077,-122,-758,-710
13.079,-126,-756,-714
13.081,-122,-750,-712
13.083,-128,-754,-704
13.086,-130,-760,-714
13.088,-130,-752,-708
13.091,-128,-746,-708
13.093,-122,-746,-706
13.096,-126,-752,-712
13.098,-124,-756,-698
13.101,-124,-750,-702
13.103,-124,-752,-700
13.106,-122,-752,-708
13.109,-122,-748,-706
13.111,-120,-744,-704
13.114,-126,-752,-706
13.116,-124,-748,-706
13.119,-120,-738,-696
13.121,-118,-742,-696
13.123,-120,-740,-700
13.125,-112,-746,-704
13.128,-122,-748,-706
13.130,-122,-740,-716
13.133,-126,-752,-706
13.135,-122,-742,-694
13.138,-122,-744,-712
13.140,-120,-748,-696
13.143,-122,-748,-708
13.146,-114,-738,-700
13.148,-110,-732,-702
13.151,-120,-740,-698
13.153,-114,-740,-698
13.156,-124,-750,-714
13.158,-126,-744,-712
13.161,-126,-740,-704
13.162,-124,-744,-706
13.165,-126,-752,-706
13.167,-122,-756,-702
13.170,-112,-744,-700
13.172,-120,-742,-698
13.175,-120,-744,-700
13.177,-120,-736,-696
13.180,-116,-750,-712
13.183,-116,-746,-710
13.185,-124,-740,-706
13.188,-120,-746,-710
13.190,-124,-744,-704
13.193,-120,-750,-704
13.195,-116,-752,-702
13.198,-120,-746,-704
13.200,-116,-750,-702
13.203,-118,-748,-710
13.204,-118,-752,-700
13.207,-118,-756,-710
13.209,-120,-752,-708
13.212,-118,-758,-710
13.214,-128,-760,-708
13.217,-116,-744,-714
13.220,-126,-754,-718
13.222,-126,-752,-722
13.225,-122,-754,-720
13.227,-124,-762,-712
13.230,-116,-754,-708
13.232,-114,-756,-724
13.235,-110,-750,-704
13.237,-104,-746,-712
13.240,-114,-748,-710
13.242,-112,-744,-704
13.244,-106,-742,-706
13.246,-112,-740,-688
13.249,-102,-740,-708
13.252,-104,-736,-696
13.254,-104,-742,-696
13.257,-106,-736,-706
13.259,-98,-730,-700
13.262,-108,-732,-692
13.264,-106,-736,-686
13.267,-108,-740,-692
13.269,-116,-740,-706
13.272,-110,-732,-704
13.274,-112,-738,-706
13.277,-116,-742,-704
13.279,-112,-734,-698
13.282,-116,-738,-714
13.284,-118,-738,-704
13.286,-122,-744,-696
13.289,-116,-742,-706
13.291,-116,-742,-704
13.294,-118,-740,-706
13.296,-130,-754,-702
13.299,-126,-750,-704
13.301,-116,-746,-708
13.304,-128,-746,-692
13.306,-126,-754,-692
13.309,-128,-752,-710
13.311,-124,-752,-692
13.314,-126,-742,-704
13.316,-118,-750,-702
13.319,-120,-746,-712
13.321,-128,-754,-708
13.324,-122,-746,-712
13.326,-126,-754,-696
13.328,-120,-752,-698
13.331,-120,-748,-704
13.333,-112,-746,-696
13.336,-122,-748,-710
13.338,-118,-754,-700
13.341,-120,-756,-706
13.343,-118,-748,-698
13.346,-114,-758,-702
13.348,-120,-752,-708
13.351,-122,-754,-706
13.353,-110,-750,-700
13.356,-124,-754,-712
13.358,-118,-744,-710
13.361,-124,-744,-690
13.364,-122,-756,-692
13.366,-120,-746,-704
13.368,-120,-746,-702
13.370,-122,-752,-702
13.373,-120,-756,-698
13.375,-124,-746,-704
13.378,-124,-750,-710
13.380,-122,-758,-698
13.383,-118,-746,-696
13.385,-120,-748,-694
13.388,-120,-748,-696
13.390,-122,-744,-690
13.393,-118,-740,-710
13.395,-120,-746,-690
13.398,-124,-746,-696
13.401,-120,-744,-696
13.403,-126,-750,-696
13.406,-130,-752,-698
13.407,-124,-750,-690
13.410,-118,-750,-706
13.412,-124,-750,-698
13.415,-128,-754,-694
13.417,-130,-748,-710
13.420,-126,-748,-700
13.422,-128,-754,-708
13.425,-126,-760,-702
13.427,-126,-758,-710
13.430,-124,-750,-710
13.432,-128,-750,-704
13.435,-126,-756,-704
13.438,-126,-750,-696
13.440,-136,-750,-702
13.443,-126,-756,-700
13.445,-136,-752,-706
13.447,-136,-750,-712
13.449,-130,-746,-702
13.452,-128,-754,-704
13.454,-130,-750,-708
13.457,-128,-754,-720
13.459,-130,-758,-706
13.462,-144,-762,-712
13.464,-132,-762,-704
13.467,-128,-752,-710
13.470,-128,-750,-696
13.472,-128,-750,-706
13.475,-128,-750,-704
13.477,-124,-740,-706
13.480,-118,-750,-706
13.482,-124,-746,-696
13.485,-120,-738,-708
13.487,-120,-740,-706
13.489,-118,-742,-698
13.491,-120,-748,-706
13.494,-126,-750,-690
13.496,-134,-756,-704
13.499,-122,-742,-712
13.501,-116,-742,-698
13.504,-120,-736,-700
13.507,-118,-740,-708
13.509,-118,-742,-696
13.512,-120,-748,-698
13.514,-114,-738,-702
13.517,-120,-740,-708
13.519,-118,-732,-708
13.522,-118,-740,-714
13.524,-118,-742,-702
13.527,-120,-750,-702
13.528,-126,-744,-704
13.531,-124,-748,-706
13.533,-120,-744,-710
13.536,-120,-750,-698
13.538,-116,-758,-706
13.541,-118,-742,-698
13.544,-122,-752,-696
13.546,-118,-754,-700
13.549,-120,-754,-696
