3.876,-152,-376,-528
3.879,-164,-444,-562
3.881,-168,-494,-580
3.884,-164,-532,-578
3.886,-158,-554,-572
3.889,-154,-548,-560
3.891,-138,-524,-528
3.894,-126,-466,-486
3.895,-106,-394,-446
3.898,-94,-292,-384
3.900,-84,-202,-338
3.903,-62,-102,-286
3.905,-56,-26,-234
3.908,-42,26,-196
3.911,-34,84,-158
3.913,-26,114,-128
3.916,-20,146,-104
3.918,-10,170,-56
3.921,-16,190,-16
3.923,-10,216,-14
3.926,-6,236,6
3.928,-4,254,32
3.931,2,280,50
3.933,22,306,76
3.935,14,326,90
3.937,18,338,96
3.940,18,342,114
3.942,14,346,132
3.945,6,348,138
3.947,6,352,136
3.950,-2,352,134
3.953,2,356,142
3.955,-4,356,132
3.958,4,358,132
3.960,-2,354,134
3.963,-2,356,124
3.965,0,340,132
3.968,2,338,120
3.970,-10,314,106
3.973,-10,290,92
3.975,-22,250,76
3.977,-16,230,56
3.979,-28,196,36
3.982,-36,150,28
3.984,-40,118,0
3.987,-28,98,-10
3.989,-28,80,-32
3.992,-22,74,-40
3.995,-14,76,-34
3.999,-2,74,-44
4.000,-4,64,-58
4.003,10,54,-70
4.005,20,32,-104
4.008,12,-8,-130
4.010,10,-44,-178
4.013,0,-114,-242
4.015,-18,-204,-328
4.018,-36,-288,-410
4.020,-56,-388,-498
4.023,-82,-516,-616
4.025,-116,-644,-706
4.028,-142,-774,-774
4.030,-162,-934,-924
4.033,-178,-1080,-1052
4.036,-192,-1280,-1160
4.038,-212,-1476,-1208
4.040,-222,-1676,-1228
4.042,-222,-1876,-1256
4.045,-206,-2040,-1268
4.047,-174,-2136,-1262
4.050,-154,-2126,-1260
4.052,-160,-1960,-1228
4.055,-174,-1662,-1184
4.057,-222,-1350,-1134
4.060,-264,-1090,-1136
4.062,-318,-922,-1144
4.065,-358,-858,-1166
4.067,-388,-896,-1218
4.070,-400,-1030,-1266
4.072,-408,-1200,-1334
4.075,-424,-1412,-1440
4.078,-446,-1612,-1540
4.080,-484,-1832,-1646
4.082,-502,-2046,-1756
4.084,-518,-2210,-1916
4.087,-570,-2444,-1988
4.089,-620,-2674,-2100
4.092,-666,-2894,-2184
4.094,-696,-3094,-2246
4.097,-734,-3278,-2316
4.099,-758,-3368,-2390
4.102,-798,-3454,-2400
4.104,-818,-3478,-2414
4.107,-826,-3444,-2408
4.109,-820,-3374,-2386
4.112,-796,-3260,-2318
4.114,-746,-3108,-2244
4.117,-692,-2920,-2148
4.120,-640,-2752,-2066
4.122,-568,-2576,-2014
4.124,-514,-2416,-1898
4.126,-462,-2250,-1782
4.129,-400,-2076,-1694
4.131,-334,-1908,-1620
4.134,-294,-1766,-1520
4.322,106,326,260
4.324,94,278,236
4.326,72,238,200
4.329,56,198,176
4.331,36,144,136
4.334,20,112,90
4.336,-2,66,72
4.339,-18,30,38
4.341,-42,12,14
4.344,-60,0,-10
4.346,-72,-22,-60
4.349,-102,-36,-86
4.351,-118,-72,-130
4.354,-140,-118,-180
4.356,-150,-158,-224
4.359,-170,-216,-284
4.361,-192,-272,-342
4.364,-206,-340,-428
4.366,-222,-412,-516
4.368,-250,-510,-610
4.371,-256,-604,-668
4.373,-280,-722,-808
4.376,-284,-838,-948
4.378,-284,-992,-1098
4.381,-296,-1156,-1218
4.383,-308,-1348,-1320
4.386,-318,-1596,-1412
4.388,-330,-1874,-1490
4.391,-322,-2168,-1574
4.393,-304,-2482,-1660
4.396,-278,-2750,-1692
4.398,-238,-2896,-1704
4.401,-196,-2914,-1686
4.403,-122,-2678,-1644
4.406,-88,-2270,-1526
4.407,-82,-1854,-1430
4.410,-70,-1530,-1360
4.413,-34,-1328,-1314
4.415,0,-1256,-1268
4.418,34,-1268,-1226
4.420,82,-1340,-1186
4.423,112,-1414,-1160
4.425,116,-1472,-1168
4.428,104,-1514,-1208
4.430,66,-1562,-1246
4.433,14,-1636,-1330
4.435,-42,-1764,-1420
4.438,-120,-1944,-1534
4.440,-196,-2172,-1592
4.443,-252,-2412,-1828
4.445,-302,-2648,-2012
4.447,-360,-2866,-2094
4.449,-390,-2974,-2152
4.452,-456,-3144,-2134
4.454,-478,-3234,-2198
4.457,-482,-3284,-2210
4.460,-482,-3268,-2230
4.462,-490,-3188,-2194
4.465,-494,-3070,-2130
4.467,-486,-2926,-2068
4.470,-468,-2786,-2010
4.472,-444,-2668,-1940
4.475,-418,-2586,-1880
4.477,-386,-2508,-1824
4.480,-356,-2422,-1748
4.482,-326,-2332,-1624
4.485,-298,-2212,-1522
4.487,-270,-2064,-1464
4.489,-242,-1906,-1374
4.491,-224,-1744,-1276
4.494,-204,-1574,-1168
4.496,-168,-1380,-1058
4.499,-130,-1202,-960
4.502,-94,-1022,-846
4.504,-54,-860,-734
4.507,-18,-706,-634
4.509,28,-566,-544
4.512,50,-422,-468
4.514,88,-288,-378
4.517,98,-180,-306
4.519,122,-68,-234
4.522,130,12,-178
4.524,132,88,-126
4.527,136,180,-94
4.528,130,238,-70
4.531,124,310,-34
4.533,106,354,-6
4.536,90,392,12
4.538,80,430,18
4.541,62,440,36
4.544,42,448,32
4.546,24,434,18
4.549,0,392,-14
4.551,-26,326,-40
4.554,-50,254,-96
4.556,-80,148,-160
4.559,-112,26,-216
4.561,-136,-96,-280
4.564,-168,-220,-348
4.566,-208,-332,-426
4.569,-226,-454,-508
4.570,-270,-572,-576
4.573,-300,-696,-640
4.575,-320,-802,-680
4.578,-336,-898,-730
4.580,-342,-978,-744
4.583,-324,-1018,-762
4.586,-304,-1042,-730
4.588,-268,-1012,-706
4.591,-212,-904,-622
4.593,-182,-754,-550
4.596,-154,-572,-490
4.598,-112,-394,-416
4.601,-74,-244,-332
4.603,-34,-94,-246
4.606,2,28,-184
4.608,32,162,-124
4.610,78,266,-56
4.612,104,376,-4
4.615,110,436,38
4.617,138,500,52
4.620,164,586,54
4.622,168,616,70
4.625,178,628,98
4.628,184,628,106
4.630,186,600,88
4.633,178,536,62
4.635,178,462,44
4.638,174,392,24
4.640,168,320,14
4.643,166,264,14
4.645,172,238,2
4.648,176,240,14
4.650,178,246,12
4.652,174,254,8
4.654,156,258,24
4.657,158,270,16
4.659,150,262,8
4.662,142,240,-8
4.664,142,214,-16
4.667,132,176,-24
4.670,124,138,-44
4.672,118,112,-44
4.675,116,92,-54
4.677,120,72,-50
4.680,116,60,-42
4.682,120,60,-52
4.685,102,52,-70
4.687,96,54,-58
4.690,92,54,-68
4.691,88,42,-94
4.694,72,48,-96
4.696,64,32,-100
4.699,60,24,-106
4.701,50,24,-104
4.704,40,34,-100
4.706,36,38,-96
4.709,32,52,-82
4.712,28,60,-88
4.714,22,82,-102
4.717,-2,82,-116
4.719,-18,84,-128
4.722,-46,50,-162
4.724,-80,-4,-218
4.727,-122,-62,-304
4.729,-166,-156,-412
4.732,-212,-248,-500
4.733,-260,-372,-620
4.736,-314,-502,-740
4.738,-372,-660,-800
4.741,-418,-832,-1012
4.743,-444,-998,-1220
4.746,-494,-1234,-1356
4.748,-542,-1508,-1444
4.751,-586,-1820,-1504
4.754,-610,-2134,-1614
4.756,-602,-2462,-1680
4.759,-580,-2734,-1692
4.761,-544,-2886,-1652
4.764,-476,-2848,-1578
4.766,-424,-2520,-1504
4.769,-416,-2042,-1386
4.771,-470,-1576,-1296
4.773,-510,-1226,-1238
4.775,-540,-1000,-1188
4.778,-552,-892,-1184
4.780,-572,-882,-1178
4.783,-576,-956,-1208
4.785,-576,-1080,-1248
4.788,-574,-1248,-1310
4.790,-572,-1428,-1400
4.793,-588,-1650,-1512
4.796,-588,-1882,-1544
4.798,-594,-2148,-1748
4.801,-596,-2430,-1938
4.803,-608,-2708,-2050
4.806,-612,-2888,-2140
4.808,-662,-3146,-2136
4.811,-678,-3284,-2240
4.813,-662,-3384,-2258
4.815,-646,-3390,-2274
4.817,-640,-3314,-2246
4.820,-630,-3140,-2160
4.822,-622,-2930,-2062
4.825,-620,-2760,-1994
4.827,-610,-2652,-1946
4.830,-584,-2588,-1894
4.832,-562,-2552,-1862
4.835,-542,-2488,-1804
4.838,-530,-2402,-1710
4.840,-508,-2280,-1642
4.843,-482,-2122,-1586
4.845,-448,-1958,-1502
4.848,-420,-1784,-1424
4.850,-400,-1628,-1332
4.853,-360,-1460,-1244
4.854,-340,-1316,-1146
4.857,-314,-1174,-1060
4.859,-288,-1034,-978
4.862,-282,-922,-932
4.864,-258,-800,-860
4.867,-248,-684,-812
4.869,-228,-564,-768
4.872,-214,-458,-714
4.874,-192,-370,-644
4.877,-174,-292,-588
4.880,-154,-224,-544
4.882,-120,-140,-500
4.885,-86,-56,-468
4.887,-60,10,-442
4.890,-12,104,-390
4.892,18,174,-348
4.894,34,238,-316
4.896,84,310,-306
4.899,122,370,-302
4.901,144,410,-304
4.904,168,418,-292
4.906,170,400,-312
4.909,174,338,-332
4.911,164,238,-354
4.914,142,136,-422
4.916,132,24,-498
4.919,118,-82,-572
4.921,118,-158,-616
4.924,108,-222,-672
4.927,118,-286,-710
4.929,122,-352,-744
4.932,114,-438,-766
4.934,110,-510,-782
4.936,102,-582,-786
4.938,94,-650,-790
4.941,82,-710,-782
4.943,78,-752,-778
4.946,68,-748,-748
4.948,82,-714,-706
4.951,88,-602,-632
4.953,92,-480,-536
4.956,96,-340,-458
4.958,82,-216,-380
4.961,84,-98,-304
4.963,92,0,-244
4.966,94,92,-162
4.969,98,174,-62
4.971,96,248,20
4.974,98,298,72
4.976,88,318,114
4.978,112,402,106
4.980,108,450,154
4.983,102,480,202
4.985,100,508,242
4.988,96,524,238
4.990,92,522,240
4.993,86,510,222
4.997,74,492,212
4.999,78,466,206
5.001,60,412,190
5.004,54,378,182
5.006,40,348,176
5.009,46,328,174
5.011,44,316,168
5.014,38,324,164
5.016,38,328,168
5.019,44,328,160
5.021,44,346,160
5.024,34,338,154
5.026,38,332,142
5.029,34,334,152
5.031,28,334,126
5.034,28,322,120
5.036,24,298,114
5.039,20,288,88
5.040,10,260,78
5.043,0,244,40
5.046,-6,222,38
5.048,-10,204,28
5.051,-10,178,-12
5.053,-10,144,-22
5.056,-14,128,-50
5.058,-8,110,-96
5.061,-16,78,-104
5.063,-22,60,-156
5.066,-36,26,-188
5.068,-36,-4,-228
5.071,-46,-40,-286
5.073,-48,-92,-316
5.076,-48,-122,-364
5.078,-64,-182,-422
5.081,-60,-228,-506
5.082,-70,-282,-590
5.085,-74,-338,-678
5.088,-86,-420,-738
5.090,-92,-508,-834
5.093,-86,-606,-990
5.095,-78,-736,-1138
5.098,-82,-860,-1246
5.100,-86,-1030,-1318
5.103,-82,-1198,-1358
5.105,-84,-1378,-1398
5.108,-86,-1600,-1450
5.110,-116,-1858,-1518
5.113,-148,-2118,-1630
5.115,-170,-2360,-1724
5.118,-194,-2532,-1794
5.120,-220,-2582,-1874
5.122,-234,-2466,-1908
5.124,-248,-2198,-1844
5.127,-262,-1868,-1748
5.130,-244,-1582,-1650
5.132,-212,-1408,-1584
5.135,-174,-1348,-1542
5.137,-152,-1368,-1516
5.140,-156,-1442,-1558
5.142,-184,-1562,-1652
5.145,-210,-1736,-1762
5.147,-264,-1958,-1838
5.150,-304,-2232,-2030
5.152,-334,-2496,-2240
5.155,-368,-2658,-2392
5.157,-478,-2980,-2438
5.160,-558,-3188,-2598
5.162,-612,-3450,-2696
5.164,-630,-3620,-2776
5.166,-638,-3720,-2754
5.169,-628,-3738,-2670
5.172,-578,-3562,-2534
5.174,-498,-3236,-2412
5.177,-448,-2874,-2312
5.179,-432,-2578,-2166
5.182,-414,-2366,-1970
5.184,-374,-2206,-1902
5.187,-328,-2096,-1852
5.189,-290,-2022,-1764
5.192,-270,-1942,-1666
5.194,-238,-1854,-1582
5.197,-226,-1752,-1478
5.199,-206,-1626,-1376
5.202,-178,-1494,-1284
5.203,-146,-1342,-1170
5.206,-122,-1200,-1056
5.208,-108,-1062,-944
5.211,-88,-904,-822
5.213,-76,-754,-724
5.216,-60,-598,-618
5.219,-52,-462,-556
5.221,-60,-336,-488
5.224,-62,-236,-416
5.226,-62,-132,-374
5.229,-56,-48,-328
5.231,-54,14,-284
5.234,-44,70,-238
5.236,-38,126,-204
5.239,-26,172,-164
5.241,-20,218,-112
5.244,-4,256,-76
5.245,-2,284,-56
5.248,-2,306,-8
5.250,2,344,12
5.253,-6,358,20
5.255,-22,372,12
5.258,-30,382,-2
5.261,-54,372,-42
5.263,-72,356,-72
5.266,-96,312,-124
5.268,-124,236,-188
5.271,-142,150,-240
5.273,-158,30,-312
5.276,-170,-86,-396
5.278,-186,-212,-462
5.281,-202,-336,-538
5.581,-66,28,-276
5.584,-34,180,-204
5.586,4,306,-144
5.589,36,448,-70
5.591,70,560,-20
5.594,98,664,32
5.596,120,726,50
5.599,128,752,62
5.602,138,738,52
5.604,134,672,44
5.607,120,558,18
5.609,110,432,-34
5.611,88,296,-106
5.613,78,172,-186
5.616,40,58,-254
5.618,32,-38,-354
5.621,22,-126,-450
5.623,12,-228,-534
5.626,16,-308,-614
5.628,4,-400,-710
5.631,-2,-506,-764
5.633,6,-602,-814
5.636,-2,-694,-850
5.638,-8,-772,-868
5.641,-8,-834,-880
5.644,-14,-882,-892
5.646,-24,-904,-868
5.649,-36,-870,-850
5.650,-28,-776,-786
5.653,-18,-624,-736
5.655,-16,-434,-638
5.658,-10,-244,-554
5.660,-6,-64,-474
5.663,16,106,-392
5.665,28,248,-308
5.668,50,368,-232
5.670,72,468,-162
5.673,92,534,-102
5.675,112,580,-50
5.678,122,598,-16
5.680,128,600,-8
5.683,132,574,36
5.686,134,526,48
5.688,132,502,60
5.691,134,474,68
5.692,132,450,86
5.695,130,436,114
5.697,132,440,126
5.700,134,452,152
5.702,136,472,176
5.705,134,488,186
5.707,136,494,206
5.710,138,496,228
5.712,142,494,238
5.715,128,476,248
5.717,130,456,234
5.720,130,434,224
5.722,126,388,224
5.725,126,358,206
5.728,100,322,190
5.730,106,290,174
5.732,88,242,158
5.734,80,210,142
5.737,64,172,108
5.739,60,156,106
5.742,46,118,72
5.744,32,82,52
5.747,22,50,30
5.749,14,18,8
5.752,4,2,-4
5.754,-20,-18,-42
5.757,-32,-48,-76
5.759,-40,-80,-112
5.762,-46,-114,-150
5.764,-50,-148,-194
5.767,-76,-184,-224
5.770,-76,-224,-266
5.772,-88,-270,-308
5.774,-106,-318,-376
5.776,-114,-382,-468
5.779,-118,-456,-556
5.781,-124,-530,-652
5.784,-144,-636,-730
5.786,-158,-750,-830
5.789,-178,-884,-1002
5.791,-186,-1052,-1206
5.794,-204,-1224,-1372
5.796,-232,-1438,-1484
5.799,-272,-1714,-1576
5.801,-308,-2050,-1652
5.804,-344,-2470,-1744
5.806,-360,-2918,-1842
5.809,-312,-3382,-1856
5.812,-284,-3696,-1858
5.813,-238,-3710,-1842
5.816,-142,-3396,-1742
5.818,-100,-2768,-1578
5.821,-130,-2084,-1442
5.823,-138,-1526,-1316
5.826,-140,-1170,-1174
5.828,-96,-938,-1098
5.831,-50,-802,-1062
5.833,-22,-768,-1020
5.836,-10,-804,-1038
5.838,-34,-926,-1116
5.841,-90,-1138,-1260
5.843,-158,-1442,-1438
5.846,-220,-1780,-1558
5.848,-280,-2162,-1774
5.851,-336,-2538,-1990
5.854,-376,-2890,-2134
5.855,-402,-3148,-2236
5.858,-462,-3372,-2276
5.860,-488,-3478,-2286
5.863,-492,-3466,-2284
5.865,-488,-3328,-2278
5.868,-486,-3098,-2202
5.870,-494,-2848,-2088
5.873,-482,-2660,-2004
5.875,-468,-2552,-1956
5.878,-456,-2508,-1908
5.880,-426,-2512,-1882
5.883,-406,-2528,-1810
5.885,-370,-2510,-1734
5.888,-364,-2458,-1662
5.890,-342,-2372,-1606
5.893,-330,-2276,-1524
5.895,-316,-2134,-1458
5.897,-300,-1994,-1370
5.900,-278,-1826,-1270
5.902,-250,-1666,-1162
5.905,-232,-1504,-1064
5.907,-200,-1332,-944
5.910,-174,-1160,-824
5.912,-136,-1008,-712
5.915,-110,-836,-612
5.917,-74,-666,-506
5.920,-50,-476,-424
5.922,-32,-304,-332
5.925,-12,-128,-246
5.927,6,20,-190
5.930,18,160,-126
5.932,36,292,-76
5.935,40,410,-26
5.937,44,478,18
5.939,52,538,22
5.942,54,600,34
5.944,62,640,32
5.947,44,648,34
5.949,40,626,20
5.952,30,560,6
5.954,12,482,-28
5.957,-14,380,-58
5.959,-36,264,-126
5.962,-66,146,-198
5.964,-108,34,-276
5.967,-140,-64,-362
5.969,-176,-180,-442
5.972,-214,-284,-546
5.974,-236,-398,-634
5.976,-258,-512,-682
5.978,-278,-616,-720
5.981,-292,-730,-766
5.984,-296,-812,-784
5.986,-284,-872,-788
5.989,-262,-926,-780
5.991,-222,-916,-758
5.994,-190,-882,-692
5.998,-140,-790,-626
6.000,-98,-642,-548
6.002,-76,-482,-482
6.004,-58,-322,-404
6.007,-26,-190,-340
6.009,12,-72,-254
6.012,30,32,-184
6.015,48,146,-118
6.017,68,226,-58
6.020,94,304,-10
6.022,104,366,34
6.025,112,424,60
6.027,114,446,72
6.030,112,472,102
6.032,110,482,96
6.035,114,480,106
6.037,100,454,100
6.040,92,420,106
6.041,76,378,86
6.044,72,342,72
6.046,54,314,70
6.049,40,290,78
6.051,32,286,78
6.054,26,272,70
6.057,18,282,70
6.059,2,270,56
6.062,-2,274,54
6.064,-26,262,38
6.067,-40,240,34
6.069,-38,212,20
6.072,-46,172,2
6.074,-44,134,-10
6.077,-48,102,-24
6.079,-48,70,-36
6.081,-52,40,-48
6.083,-50,28,-52
6.086,-50,26,-64
6.088,-42,16,-66
6.091,-36,12,-72
6.093,-22,16,-72
6.096,-14,6,-74
6.099,-12,0,-82
6.101,-10,-14,-102
6.104,-8,-34,-116
6.106,-2,-56,-134
6.109,-10,-78,-146
6.111,-4,-96,-156
6.114,-4,-110,-170
6.116,-12,-136,-176
6.119,-12,-150,-188
6.121,-16,-162,-208
6.123,-16,-170,-226
6.125,-28,-178,-240
6.128,-50,-180,-244
6.130,-54,-196,-274
6.133,-86,-224,-318
6.135,-114,-264,-390
6.138,-142,-304,-460
6.141,-184,-382,-528
6.143,-220,-468,-640
6.146,-268,-570,-758
6.148,-320,-714,-824
6.151,-376,-864,-1006
6.153,-408,-1050,-1248
6.156,-442,-1232,-1446
6.158,-494,-1534,-1514
6.161,-554,-1880,-1610
6.162,-598,-2284,-1708
6.165,-616,-2706,-1804
6.167,-598,-3120,-1830
6.170,-550,-3468,-1792
6.172,-492,-3586,-1694
6.175,-408,-3360,-1582
6.177,-334,-2826,-1462
6.180,-360,-2200,-1336
6.183,-410,-1652,-1212
6.185,-460,-1262,-1120
6.188,-480,-1002,-1088
6.190,-498,-856,-1108
6.193,-522,-812,-1160
6.195,-544,-884,-1224
6.198,-548,-1062,-1338
6.200,-554,-1364,-1454
6.203,-568,-1710,-1514
6.204,-586,-2086,-1702
6.207,-580,-2440,-1954
6.209,-594,-2794,-2114
6.212,-590,-3070,-2212
6.214,-588,-3270,-2252
6.217,-590,-3388,-2216
6.219,-564,-3402,-2190
6.222,-526,-3308,-2156
6.225,-522,-3108,-2100
6.227,-536,-2848,-2024
6.230,-556,-2618,-1948
6.232,-574,-2452,-1878
6.235,-572,-2366,-1840
6.237,-554,-2306,-1808
6.240,-542,-2256,-1724
6.242,-526,-2180,-1630
6.244,-496,-2090,-1556
6.246,-472,-2006,-1506
6.249,-460,-1898,-1418
6.251,-438,-1792,-1354
6.254,-420,-1676,-1294
6.256,-408,-1562,-1222
6.259,-390,-1444,-1152
6.261,-358,-1306,-1096
6.264,-330,-1182,-1034
6.267,-306,-1054,-966
6.269,-262,-936,-898
6.272,-228,-790,-818
6.274,-192,-668,-724
6.277,-150,-552,-644
6.279,-108,-424,-550
6.282,-82,-296,-466
6.284,-34,-168,-406
6.286,-6,-38,-336
6.288,18,76,-266
6.291,40,212,-196
6.293,68,326,-130
6.296,80,412,-70
6.298,112,518,-34
6.301,134,580,28
6.303,162,750,16
6.306,182,830,12
6.309,196,866,36
6.311,184,888,24
6.314,176,826,-10
6.316,136,668,-52
6.319,84,460,-138
6.321,60,232,-250
6.324,50,14,-364
6.325,26,-186,-456
6.328,-2,-352,-538
6.330,-28,-486,-638
6.333,-60,-622,-730
6.335,-78,-746,-822
6.338,-104,-868,-856
6.340,-106,-978,-928
6.343,-122,-1078,-960
6.345,-130,-1176,-960
6.348,-138,-1256,-952
6.351,-122,-1294,-926
6.353,-110,-1266,-874
6.356,-74,-1118,-786
6.358,-74,-884,-698
6.361,-72,-598,-590
6.363,-66,-352,-472
6.366,-54,-140,-390
6.367,-30,58,-306
6.370,-6,238,-222
6.372,12,378,-152
6.375,26,510,-56
6.377,42,624,14
6.380,48,726,54
6.382,66,790,96
6.385,72,824,128
6.387,72,818,146
6.390,66,778,150
6.393,54,716,140
6.395,38,630,132
6.398,42,528,116
6.400,36,454,118
6.403,32,392,126
6.405,32,352,124
6.407,34,340,144
6.409,38,350,160
6.412,36,374,190
6.414,34,402,202
6.417,34,426,204
6.419,36,446,228
6.422,34,442,234
6.424,36,442,228
6.427,32,420,244
6.429,30,396,212
6.432,26,356,200
6.434,28,322,190
6.437,22,288,164
6.440,14,250,136
6.442,10,220,96
6.445,0,172,74
6.447,-8,132,36
6.449,-30,100,10
6.451,-44,58,-34
6.454,-46,34,-52
6.456,-60,12,-100
6.459,-66,-12,-112
6.461,-72,-18,-138
6.464,-76,-36,-178
6.466,-84,-54,-198
6.469,-98,-84,-222
6.471,-94,-104,-286
6.474,-110,-134,-348
6.476,-118,-188,-442
6.479,-128,-244,-550
6.482,-122,-328,-674
6.484,-140,-432,-790
6.487,-146,-542,-836
6.488,-148,-690,-996
6.491,-158,-832,-1204
6.493,-150,-1008,-1372
6.496,-164,-1210,-1516
6.498,-176,-1472,-1602
6.501,-186,-1778,-1644
6.503,-200,-2112,-1696
6.506,-204,-2490,-1724
6.508,-176,-2890,-1742
6.511,-130,-3192,-1720
6.513,-80,-3240,-1730
6.516,6,-2994,-1718
6.518,18,-2510,-1610
6.521,-32,-1950,-1510
6.524,-52,-1502,-1424
6.526,-58,-1240,-1362
6.528,-38,-1124,-1318
6.530,6,-1124,-1260
6.533,34,-1204,-1214
6.535,82,-1300,-1198
6.538,90,-1406,-1220
6.540,66,-1542,-1284
6.543,16,-1684,-1382
6.545,-40,-1870,-1532
6.548,-116,-2098,-1628
6.550,-188,-2360,-1762
6.553,-254,-2626,-1980
6.555,-298,-2876,-2188
6.558,-320,-3030,-2300
6.560,-380,-3240,-2284
6.563,-410,-3354,-2334
6.566,-404,-3420,-2310
6.568,-380,-3376,-2282
6.570,-342,-3236,-2240
6.572,-310,-3002,-2126
6.575,-284,-2750,-2010
6.577,-254,-2562,-1952
6.580,-226,-2432,-1910
6.582,-206,-2358,-1834
6.585,-178,-2328,-1738
6.587,-134,-2300,-1668
6.590,-100,-2240,-1604
6.592,-78,-2152,-1538
6.595,-50,-2032,-1456
6.597,-16,-1890,-1364
6.600,4,-1746,-1238
6.602,30,-1572,-1132
6.605,34,-1392,-1030
6.608,66,-1236,-922
6.610,70,-1080,-808
6.612,86,-940,-726
6.614,96,-794,-648
6.617,94,-678,-554
6.619,94,-556,-488
6.622,84,-460,-418
6.624,82,-380,-350
6.627,70,-298,-310
6.629,68,-232,-254
6.632,44,-156,-220
6.634,46,-92,-178
6.637,32,-44,-120
6.639,30,0,-92
6.642,30,60,-48
6.644,30,108,-6
6.647,28,148,20
6.650,24,206,46
6.651,24,238,72
6.654,16,264,102
6.656,6,298,98
6.659,4,316,92
6.661,-26,326,54
6.664,-46,320,12
6.666,-82,290,-48
6.669,-120,214,-134
6.671,-158,84,-242
6.674,-182,-62,-336
6.676,-208,-210,-440
6.679,-232,-360,-526
6.681,-248,-512,-592
6.684,-268,-648,-676
6.686,-290,-776,-720
6.689,-286,-876,-758
6.691,-268,-954,-766
6.693,-248,-1008,-750
6.696,-210,-1002,-726
6.698,-174,-956,-666
6.701,-110,-828,-572
6.703,-80,-642,-518
6.706,-54,-454,-428
6.708,-32,-274,-354
6.711,-8,-108,-282
6.713,24,16,-210
6.716,36,130,-156
6.718,42,234,-108
6.721,56,298,-44
6.723,78,344,-18
6.726,66,334,16
6.728,78,384,18
6.731,90,396,28
6.733,68,392,44
6.735,68,380,64
6.738,60,362,64
6.740,60,348,66
6.743,42,324,70
6.745,44,318,84
6.748,44,300,90
6.750,46,300,94
6.753,38,294,104
6.755,32,284,104
6.758,34,290,96
6.760,28,286,86
6.763,24,268,82
6.765,2,242,66
6.768,-6,222,44
6.770,-22,186,28
6.772,-34,148,10
6.775,-36,100,-6
6.777,-44,52,-26
6.780,-44,24,-28
6.782,-44,2,-44
6.785,-48,-16,-46
6.787,-40,-16,-50
6.790,-38,-24,-56
6.792,-44,-22,-52
6.795,-42,-22,-70
6.797,-50,-16,-60
6.800,-58,-16,-80
6.802,-58,-20,-88
6.805,-66,-26,-94
6.807,-62,-50,-112
6.810,-74,-66,-104
6.812,-70,-76,-120
6.814,-64,-82,-110
6.817,-64,-76,-98
6.819,-66,-62,-90
6.822,-60,-30,-88
6.824,-46,-14,-78
6.827,-64,4,-84
6.829,-76,12,-90
6.832,-102,12,-132
6.834,-128,-34,-196
6.837,-162,-110,-276
6.839,-210,-208,-402
6.842,-268,-314,-560
6.844,-328,-452,-740
6.847,-390,-606,-816
6.849,-452,-806,-998
6.852,-488,-1032,-1280
6.854,-488,-1254,-1494
6.856,-538,-1584,-1536
6.858,-580,-1958,-1610
6.861,-600,-2366,-1676
6.864,-564,-2822,-1722
6.866,-510,-3196,-1734
6.869,-426,-3370,-1724
6.871,-350,-3336,-1622
6.874,-284,-2928,-1550
6.876,-302,-2370,-1424
6.879,-378,-1832,-1354
6.881,-446,-1454,-1304
6.884,-492,-1232,-1312
6.886,-522,-1142,-1338
6.889,-546,-1182,-1366
6.891,-526,-1262,-1364
6.894,-512,-1398,-1358
6.895,-504,-1550,-1402
6.898,-502,-1706,-1474
6.900,-524,-1856,-1558
6.903,-566,-2034,-1624
6.906,-590,-2232,-1822
6.908,-586,-2454,-2012
6.911,-606,-2686,-2106
6.913,-624,-2894,-2150
6.916,-630,-3040,-2198
6.918,-608,-3106,-2192
6.921,-590,-3106,-2186
6.923,-562,-3046,-2136
6.926,-534,-2896,-2062
6.928,-532,-2718,-1988
6.931,-522,-2582,-1932
6.933,-530,-2488,-1896
6.935,-524,-2454,-1866
6.937,-510,-2436,-1822
6.940,-496,-2438,-1792
6.942,-492,-2420,-1754
6.945,-482,-2372,-1676
6.948,-478,-2288,-1640
6.950,-456,-2166,-1606
6.953,-440,-2044,-1518
6.955,-430,-1908,-1442
6.958,-398,-1774,-1376
6.960,-372,-1642,-1286
6.963,-358,-1514,-1210
6.965,-326,-1362,-1114
6.968,-306,-1232,-1036
6.970,-282,-1086,-960
6.973,-258,-948,-868
6.975,-234,-820,-786
6.977,-206,-676,-720
6.979,-168,-556,-642
6.982,-144,-444,-534
6.984,-100,-328,-444
6.987,-78,-230,-356
6.990,-52,-118,-306
6.992,-22,-22,-226
6.995,8,58,-152
6.999,34,180,-82
7.000,46,274,-18
7.003,74,374,30
7.005,96,460,78
7.008,126,544,116
7.010,156,678,104
7.013,174,780,72
7.015,186,816,72
7.018,196,804,76
7.020,172,724,44
7.023,146,570,-6
7.026,134,370,-88
7.028,110,178,-198
7.031,90,-16,-282
7.033,62,-176,-392
7.036,28,-310,-466
7.038,24,-418,-550
7.040,2,-510,-622
7.042,-10,-608,-676
7.045,-22,-694,-706
7.047,-26,-768,-742
7.050,-22,-830,-764
7.052,-32,-894,-776
7.055,-30,-944,-770
7.057,-28,-968,-750
7.060,-16,-950,-716
7.062,-16,-896,-676
7.065,6,-756,-604
