;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000716
;Start_time, 2012-11-29, 15:49:17.001
;Temperature, 12.25, deg C,  Vbat, 4104, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
13.074,-10,84,-4
13.076,-6,82,-14
13.079,4,80,-36
13.081,6,82,-28
13.083,4,78,-22
13.086,8,82,-42
13.088,10,82,-38
13.091,16,84,-44
13.093,20,88,-46
13.096,16,80,-48
13.098,22,86,-60
13.101,22,74,-94
13.103,6,58,-120
13.106,-4,32,-176
13.108,-18,-8,-242
13.111,-50,-76,-346
13.113,-78,-166,-456
13.116,-104,-282,-592
13.118,-142,-424,-748
13.121,-178,-602,-878
13.123,-218,-830,-998
13.125,-232,-1112,-1280
13.128,-244,-1424,-1528
13.130,-244,-1752,-1694
13.133,-294,-2090,-1774
13.135,-334,-2398,-1812
13.138,-340,-2630,-1888
13.140,-302,-2794,-1876
13.143,-244,-2808,-1832
13.145,-196,-2662,-1726
13.148,-152,-2362,-1580
13.150,-132,-2032,-1454
13.153,-144,-1738,-1416
13.155,-140,-1560,-1390
13.158,-156,-1478,-1358
13.161,-158,-1464,-1352
13.162,-144,-1492,-1344
13.165,-142,-1552,-1322
13.167,-114,-1616,-1344
13.170,-100,-1696,-1356
13.172,-108,-1792,-1424
13.175,-108,-1910,-1510
13.177,-140,-2074,-1646
13.180,-170,-2236,-1778
13.182,-202,-2414,-1874
13.185,-224,-2566,-2000
13.187,-234,-2712,-2150
13.190,-230,-2800,-2222
13.192,-240,-2836,-2210
13.195,-236,-2802,-2180
13.197,-228,-2720,-2112
13.200,-230,-2600,-2088
13.203,-252,-2500,-2082
13.204,-268,-2430,-2086
13.207,-288,-2394,-2076
13.209,-308,-2370,-2052
13.212,-306,-2336,-2030
13.214,-296,-2306,-1994
13.217,-278,-2232,-1940
13.219,-270,-2166,-1876
13.222,-246,-2070,-1830
13.224,-236,-1972,-1740
13.227,-238,-1860,-1672
13.229,-228,-1756,-1604
13.232,-232,-1624,-1518
13.234,-240,-1510,-1470
13.237,-248,-1374,-1392
13.240,-260,-1266,-1328
13.242,-272,-1154,-1266
13.244,-284,-1050,-1192
13.254,-314,-694,-968
13.256,-316,-622,-914
13.259,-316,-548,-844
13.261,-302,-486,-774
13.264,-288,-406,-708
13.266,-278,-336,-636
13.269,-256,-254,-580
13.271,-240,-164,-514
13.274,-228,-74,-444
13.277,-216,12,-398
13.279,-202,92,-332
13.282,-184,186,-286
13.284,-168,258,-248
13.286,-156,326,-230
13.288,-134,418,-218
13.291,-112,484,-210
13.293,-102,500,-188
13.296,-92,520,-212
13.298,-70,504,-206
13.301,-60,450,-218
13.303,-42,352,-268
13.306,-30,238,-316
13.308,-20,130,-366
13.311,-18,24,-416
13.314,-16,-40,-486
13.316,-10,-122,-530
13.319,-6,-182,-596
13.321,6,-246,-636
13.324,14,-294,-680
13.325,28,-340,-698
13.328,30,-386,-704
13.330,38,-414,-700
13.333,48,-422,-690
13.335,66,-400,-658
13.338,64,-334,-616
13.340,66,-236,-582
13.343,64,-124,-552
13.345,68,-24,-506
13.348,70,64,-442
13.351,84,138,-412
13.353,98,212,-370
13.356,102,250,-326
13.358,108,302,-294
13.361,120,338,-266
13.363,124,336,-246
13.366,138,346,-212
13.367,152,346,-174
13.370,160,350,-164
13.372,168,360,-126
13.375,164,350,-120
13.377,166,358,-100
13.380,166,360,-84
13.382,168,372,-54
13.385,162,378,-32
13.388,158,388,-18
13.390,160,404,10
13.393,156,400,36
13.395,164,424,44
13.398,150,432,82
13.400,138,430,98
13.403,144,436,108
13.405,144,456,130
13.407,132,446,146
13.409,136,438,146
13.412,124,418,150
13.414,114,394,150
13.417,120,362,148
13.419,118,328,142
13.422,108,300,132
13.425,98,266,132
13.427,82,252,128
13.430,82,232,104
13.432,74,218,90
13.435,64,196,80
13.437,42,178,58
13.440,38,168,38
13.442,28,146,16
13.445,18,124,-2
13.447,0,106,-20
13.449,-10,84,-50
13.451,-10,76,-80
13.454,-4,68,-90
13.456,-12,50,-120
13.459,-20,30,-150
13.462,-22,4,-178
13.464,-34,-12,-220
13.467,-36,-32,-270
13.469,-42,-86,-364
13.472,-44,-152,-466
13.474,-50,-240,-594
13.477,-62,-348,-718
13.479,-64,-500,-850
13.482,-82,-672,-912
13.484,-100,-892,-1122
13.487,-90,-1112,-1380
13.488,-88,-1374,-1582
13.491,-78,-1644,-1754
13.493,-84,-1934,-1828
13.496,-80,-2180,-1846
13.499,-54,-2360,-1820
13.501,-60,-2478,-1784
13.504,-54,-2496,-1734
13.506,-64,-2416,-1714
13.509,-74,-2248,-1714
13.511,-108,-1990,-1680
13.514,-144,-1726,-1616
13.516,-170,-1484,-1558
13.519,-190,-1320,-1496
13.521,-192,-1238,-1456
13.524,-180,-1192,-1438
13.526,-158,-1174,-1400
13.528,-144,-1156,-1348
13.530,-138,-1156,-1300
13.533,-138,-1160,-1308
13.535,-152,-1210,-1356
13.538,-172,-1316,-1470
13.541,-212,-1488,-1590
13.543,-240,-1684,-1738
13.546,-276,-1898,-1854
13.548,-332,-2132,-1998
13.551,-354,-2358,-2238
13.553,-382,-2580,-2418
13.556,-400,-2734,-2520
13.558,-460,-2844,-2548
13.561,-486,-2974,-2562
13.563,-478,-3026,-2564
13.566,-458,-2954,-2580
13.568,-436,-2788,-2506
13.570,-410,-2584,-2382
13.572,-362,-2392,-2274
13.575,-306,-2272,-2194
13.578,-266,-2220,-2116
13.580,-212,-2176,-2020
13.583,-178,-2120,-1940
13.585,-154,-2066,-1860
13.588,-134,-1996,-1790
13.590,-110,-1910,-1714
13.593,-90,-1820,-1634
13.595,-68,-1706,-1564
13.598,-32,-1586,-1480
13.600,-14,-1448,-1328
13.603,4,-1320,-1222
13.605,26,-1190,-1110
13.608,34,-1066,-1046
13.610,54,-950,-968
13.612,52,-846,-912
13.615,58,-748,-832
13.617,60,-664,-754
13.620,56,-596,-680
13.622,62,-534,-622
13.625,68,-472,-546
13.627,72,-408,-484
13.630,66,-350,-434
13.632,70,-290,-368
13.635,84,-240,-326
13.637,76,-192,-264
13.640,84,-130,-212
13.642,86,-68,-172
13.645,94,-12,-112
13.647,94,50,-72
13.650,86,118,-44
13.652,94,178,-18
13.654,76,230,0
13.657,68,262,8
13.659,50,288,-20
13.662,30,306,-52
13.664,8,288,-110
13.667,-32,222,-178
13.669,-70,108,-246
13.672,-92,-16,-332
13.674,-126,-158,-412
13.677,-152,-292,-486
13.679,-166,-414,-572
13.682,-190,-510,-638
13.684,-200,-598,-684
13.687,-210,-652,-716
13.690,-210,-700,-732
13.691,-208,-698,-726
13.694,-186,-674,-712
13.696,-164,-622,-686
13.699,-144,-534,-628
13.701,-118,-434,-584
13.704,-104,-330,-540
13.706,-78,-256,-480
13.709,-54,-178,-424
13.711,-34,-110,-362
13.714,-22,-66,-314
13.716,-8,-14,-266
13.719,16,28,-216
13.721,26,74,-170
13.724,38,112,-126
13.727,44,154,-80
13.729,40,186,-52
13.732,40,222,-40
13.733,46,248,12
13.736,40,264,22
13.738,36,278,34
13.741,48,286,40
13.743,44,292,46
13.746,32,288,54
13.748,28,292,50
13.751,26,280,54
13.753,32,278,48
13.756,34,276,62
13.758,34,270,48
13.761,36,270,70
13.764,30,276,90
13.766,36,292,104
13.769,38,304,120
13.771,46,324,126
13.773,48,322,138
13.775,44,330,138
13.778,34,338,132
13.780,30,338,138
13.783,26,330,132
13.785,14,318,116
13.788,24,308,108
13.790,20,274,86
13.793,14,244,64
13.795,4,214,62
13.798,6,186,40
13.801,4,166,34
13.803,0,128,-2
13.806,0,94,-28
13.808,0,74,-44
13.811,4,40,-56
13.813,12,4,-72
13.815,18,-8,-78
13.817,18,-16,-94
13.820,26,-22,-104
13.822,34,-28,-110
13.825,32,-22,-108
13.827,34,-38,-138
13.830,36,-36,-162
13.832,24,-80,-234
13.835,6,-134,-332
13.838,-38,-238,-460
13.840,-86,-364,-604
13.843,-124,-516,-776
13.845,-186,-710,-830
13.848,-230,-950,-1084
13.850,-246,-1210,-1350
13.853,-252,-1476,-1570
13.854,-304,-1784,-1668
13.857,-346,-2094,-1742
13.859,-360,-2364,-1784
13.862,-356,-2566,-1832
13.864,-332,-2674,-1872
13.867,-296,-2644,-1880
13.869,-252,-2474,-1812
13.872,-236,-2184,-1718
13.875,-234,-1868,-1632
13.877,-236,-1606,-1570
13.880,-240,-1402,-1546
13.882,-256,-1278,-1516
13.885,-272,-1200,-1488
13.887,-276,-1160,-1440
13.890,-280,-1124,-1392
13.892,-272,-1100,-1344
13.894,-264,-1082,-1332
13.896,-260,-1092,-1352
13.899,-256,-1168,-1454
13.901,-272,-1336,-1544
13.904,-306,-1560,-1674
13.906,-354,-1828,-1782
13.909,-380,-2076,-1994
13.911,-410,-2330,-2228
13.914,-436,-2568,-2354
13.917,-452,-2766,-2424
13.919,-456,-2836,-2442
13.922,-482,-2944,-2362
13.924,-468,-2944,-2350
13.927,-472,-2888,-2330
13.929,-488,-2746,-2296
13.932,-506,-2596,-2266
13.934,-528,-2492,-2238
13.936,-528,-2430,-2188
13.938,-518,-2424,-2128
13.941,-496,-2412,-2060
13.943,-476,-2372,-2002
13.946,-460,-2312,-1944
13.948,-446,-2222,-1868
13.951,-436,-2114,-1808
13.954,-412,-2010,-1748
13.956,-418,-1900,-1688
13.959,-394,-1796,-1630
13.961,-382,-1700,-1578
13.964,-378,-1582,-1536
13.966,-360,-1474,-1498
13.969,-350,-1360,-1440
13.971,-324,-1248,-1348
13.974,-296,-1122,-1274
13.976,-256,-1012,-1216
13.978,-222,-904,-1154
13.980,-204,-818,-1108
13.983,-168,-730,-1044
13.985,-134,-650,-980
13.988,-98,-560,-904
13.991,-72,-492,-818
13.993,-52,-406,-748
13.996,-26,-316,-660
14.000,12,-218,-582
14.001,20,-98,-484
14.004,30,-12,-392
14.006,44,106,-302
14.009,52,216,-226
14.011,78,318,-154
14.014,102,424,-104
14.017,122,528,-32
14.019,136,634,2
14.022,152,710,16
14.024,162,760,36
14.027,180,776,40
14.029,186,740,40
14.032,180,658,20
14.034,180,520,-16
14.037,176,362,-100
14.039,166,206,-158
14.041,150,64,-212
14.043,130,-34,-256
14.046,104,-120,-312
14.048,102,-178,-358
14.051,86,-246,-378
14.053,74,-304,-400
14.056,70,-342,-420
14.059,40,-392,-446
14.061,46,-410,-452
14.064,32,-424,-472
14.066,28,-432,-458
14.069,32,-428,-452
14.071,26,-406,-420
14.074,28,-354,-396
14.076,22,-306,-368
14.079,22,-246,-350
14.081,24,-194,-298
14.083,32,-130,-258
14.085,32,-72,-212
14.088,32,-34,-198
14.090,42,12,-146
14.093,36,62,-116
14.096,42,104,-80
14.098,54,144,-54
14.101,56,182,-20
14.103,78,226,12
14.106,82,246,30
14.108,86,272,44
14.111,100,308,70
14.113,106,342,82
14.116,110,366,104
14.118,120,378,100
14.121,110,384,116
14.122,104,376,124
14.125,102,366,122
14.127,82,348,118
14.130,80,348,128
14.133,76,338,120
14.135,56,332,142
14.138,48,342,134
14.140,46,338,132
14.143,32,332,120
14.145,24,328,118
14.148,22,304,110
14.150,14,284,90
14.153,0,254,80
14.155,-12,238,74
14.158,-30,220,58
14.160,-32,202,54
14.162,-44,180,50
14.164,-54,168,24
14.167,-60,152,10
14.170,-70,146,10
14.172,-70,132,-2
14.175,-76,120,-26
14.177,-72,110,-18
14.180,-88,92,-44
14.182,-82,86,-40
14.185,-82,86,-50
14.187,-80,78,-58
14.190,-76,80,-70
14.192,-72,94,-74
14.195,-74,96,-98
14.197,-80,86,-122
14.200,-74,56,-178
14.202,-84,18,-244
14.204,-98,-40,-368
14.207,-104,-140,-494
14.209,-112,-256,-658
14.212,-128,-422,-832
14.214,-152,-626,-914
14.217,-160,-882,-1244
14.219,-146,-1164,-1588
14.222,-118,-1490,-1872
14.224,-124,-1922,-2012
14.227,-132,-2340,-2122
14.229,-124,-2700,-2156
14.232,-92,-3036,-2110
14.234,-78,-3242,-2022
14.237,-90,-3240,-2024
14.239,-100,-3062,-2070
14.242,-90,-2696,-2094
14.244,-140,-2280,-2096
14.246,-184,-1916,-2066
14.249,-202,-1688,-1988
14.251,-184,-1588,-1890
14.254,-140,-1580,-1814
14.256,-84,-1598,-1742
14.259,-34,-1570,-1666
14.261,10,-1504,-1560
14.264,26,-1408,-1460
14.266,42,-1318,-1416
14.269,52,-1260,-1402
14.271,60,-1232,-1448
14.274,64,-1260,-1518
14.276,44,-1380,-1590
14.279,20,-1570,-1698
14.282,-12,-1808,-1828
14.284,-46,-2030,-1960
14.286,-76,-2230,-2058
14.288,-100,-2358,-2110
14.291,-124,-2448,-2130
14.293,-142,-2454,-2120
14.296,-158,-2392,-2066
14.298,-176,-2298,-2024
14.301,-190,-2182,-2008
14.303,-192,-2108,-1990
14.306,-202,-2100,-1966
14.308,-198,-2142,-1924
14.311,-196,-2184,-1896
14.313,-202,-2246,-1906
14.316,-208,-2262,-1902
14.319,-200,-2248,-1872
14.321,-204,-2200,-1822
14.324,-188,-2124,-1760
14.325,-164,-2034,-1700
14.328,-150,-1952,-1642
14.330,-120,-1850,-1578
14.333,-94,-1776,-1500
14.335,-88,-1702,-1448
14.338,-74,-1620,-1410
14.340,-66,-1556,-1358
14.343,-62,-1496,-1308
14.345,-62,-1430,-1266
14.348,-72,-1364,-1212
14.350,-68,-1280,-1162
14.353,-74,-1196,-1110
14.356,-82,-1106,-1020
14.358,-86,-1026,-946
14.361,-86,-926,-878
14.363,-84,-824,-804
14.366,-86,-738,-730
14.367,-82,-626,-620
14.370,-92,-524,-520
14.372,-66,-400,-456
14.375,-58,-278,-384
14.377,-42,-172,-296
14.380,-32,-54,-200
14.382,-24,20,-116
14.385,4,138,-32
14.387,12,220,22
14.390,28,308,74
14.392,30,412,128
14.395,34,528,168
14.398,34,636,196
14.400,38,746,210
14.403,34,800,212
14.405,30,838,220
14.407,14,838,168
14.409,-6,768,120
14.412,-40,614,54
14.414,-64,420,-44
14.417,-86,224,-136
14.419,-110,46,-220
14.422,-146,-100,-296
14.424,-166,-226,-386
14.427,-190,-316,-454
14.429,-216,-410,-512
14.432,-214,-472,-548
14.435,-222,-532,-582
14.437,-226,-548,-592
14.440,-210,-550,-586
14.442,-202,-526,-578
14.445,-184,-480,-530
14.447,-160,-400,-492
14.449,-136,-312,-460
14.451,-114,-238,-416
14.454,-80,-158,-360
14.456,-72,-90,-304
14.459,-50,-42,-256
14.461,-28,0,-218
14.464,-10,30,-172
14.466,6,62,-128
14.469,28,100,-86
14.472,30,122,-50
14.474,34,164,-8
14.477,44,190,18
14.479,66,212,36
14.482,66,236,44
14.484,56,246,66
14.487,64,256,60
14.488,60,244,74
14.491,54,240,74
14.493,46,238,70
14.496,36,226,62
14.498,32,222,60
14.501,24,208,54
14.503,24,198,58
14.506,16,194,44
14.509,20,202,60
14.511,20,200,40
14.514,14,206,48
14.516,4,200,46
14.519,2,202,46
14.521,-8,208,42
14.524,-12,202,34
14.526,-24,190,28
14.528,-22,186,28
14.530,-32,168,8
14.533,-34,148,0
14.535,-50,134,-12
14.538,-44,126,-36
14.540,-54,100,-48
14.543,-52,80,-72
14.546,-56,64,-76
14.548,-56,50,-98
14.551,-52,36,-112
14.553,-56,14,-106
14.556,-58,-4,-144
14.558,-64,-24,-152
14.561,-64,-44,-178
14.563,-62,-52,-186
14.566,-54,-74,-196
14.568,-46,-86,-200
14.570,-34,-98,-196
14.572,-22,-80,-182
14.575,-8,-72,-160
14.577,6,-56,-138
14.580,14,-26,-124
14.583,12,-10,-110
14.585,22,20,-96
14.588,24,32,-98
14.590,26,34,-112
14.593,4,20,-142
14.595,-18,-22,-226
14.598,-46,-98,-346
14.600,-92,-222,-484
14.603,-140,-366,-678
14.605,-198,-562,-816
14.608,-264,-832,-978
14.610,-294,-1120,-1358
14.612,-276,-1380,-1720
14.614,-374,-1862,-1822
14.617,-454,-2338,-1954
14.620,-506,-2774,-2138
14.622,-534,-3202,-2268
14.625,-502,-3558,-2274
14.627,-482,-3674,-2282
14.630,-418,-3628,-2254
14.632,-342,-3330,-2086
14.635,-314,-2864,-1962
14.637,-326,-2400,-1872
14.640,-340,-2026,-1792
14.642,-340,-1810,-1698
14.645,-312,-1690,-1584
14.647,-290,-1624,-1492
14.650,-256,-1596,-1436
14.651,-234,-1590,-1418
14.654,-234,-1638,-1448
14.657,-258,-1742,-1510
14.659,-280,-1884,-1622
14.662,-302,-2044,-1724
14.664,-326,-2200,-1844
14.667,-322,-2320,-1942
14.669,-302,-2410,-1992
14.672,-290,-2484,-1996
14.674,-266,-2490,-1980
14.677,-246,-2446,-1954
14.679,-238,-2358,-1916
14.682,-238,-2232,-1878
14.684,-250,-2130,-1834
14.687,-268,-2058,-1808
14.689,-294,-2012,-1778
14.691,-332,-2004,-1800
14.694,-356,-2020,-1826
14.696,-392,-2048,-1868
14.699,-410,-2066,-1876
14.701,-414,-2080,-1868
14.704,-408,-2058,-1828
14.706,-384,-2008,-1798
14.709,-368,-1936,-1754
14.711,-344,-1840,-1704
14.714,-324,-1758,-1642
14.716,-296,-1652,-1584
14.719,-282,-1544,-1502
14.721,-272,-1452,-1450
14.724,-254,-1350,-1400
14.726,-244,-1258,-1350
14.729,-234,-1170,-1294
14.732,-228,-1102,-1256
14.733,-214,-1042,-1234
14.736,-200,-1002,-1186
14.738,-186,-964,-1130
14.741,-170,-932,-1088
14.743,-144,-902,-1038
14.746,-128,-878,-992
14.748,-120,-830,-942
14.751,-106,-776,-902
14.753,-104,-720,-828
14.756,-92,-640,-760
14.758,-80,-558,-690
14.761,-76,-480,-614
14.763,-70,-392,-560
14.766,-54,-302,-482
14.768,-44,-226,-416
14.771,-26,-150,-356
14.773,-22,-76,-290
14.775,-6,-24,-228
14.778,16,40,-166
14.780,26,96,-108
14.783,46,168,-54
14.785,48,222,-22
14.788,74,278,18
14.790,86,322,32
14.793,98,378,46
14.795,114,418,44
14.798,126,434,38
14.800,126,400,20
14.803,126,356,-22
14.805,110,256,-66
14.808,100,138,-142
14.811,88,6,-208
14.813,76,-102,-258
14.815,64,-196,-302
14.817,46,-272,-344
14.820,38,-326,-386
14.822,32,-364,-412
14.825,30,-398,-426
14.827,26,-406,-434
14.830,20,-402,-442
14.832,-6,-384,-416
14.835,-22,-358,-410
14.837,-20,-302,-398
14.840,-22,-240,-354
14.842,-20,-160,-320
14.845,-18,-104,-284
14.848,-10,-44,-246
14.850,-2,2,-220
14.853,-2,46,-182
14.854,4,84,-152
14.857,12,116,-120
14.859,26,160,-94
14.862,22,206,-60
14.864,26,224,-40
14.867,32,262,2
14.869,46,282,0
14.872,54,304,24
14.874,60,336,46
14.877,70,358,54
14.879,68,368,70
14.882,74,368,70
14.885,74,370,100
14.887,88,368,108
14.890,82,366,122
14.892,82,360,124
14.894,78,352,140
14.896,70,346,134
14.899,78,350,136
14.901,76,342,126
14.904,74,338,134
14.906,68,320,134
14.909,72,300,114
14.911,64,278,98
14.914,70,254,102
14.916,74,242,102
14.919,76,228,94
14.922,72,218,82
14.924,62,204,80
14.927,62,192,64
14.929,52,180,68
14.932,62,174,48
14.934,50,158,46
14.936,44,142,26
14.938,36,120,22
14.941,32,106,2
14.943,34,84,-6
14.946,30,74,-26
14.948,28,60,-38
14.951,14,52,-60
14.953,14,42,-74
14.956,14,32,-82
14.959,6,26,-94
14.961,0,18,-110
14.964,-10,14,-116
14.966,-24,20,-116
14.969,-30,24,-124
14.971,-40,30,-132
14.974,-42,38,-146
14.976,-54,42,-164
14.978,-68,32,-230
14.980,-74,2,-328
14.983,-82,-52,-470
14.985,-82,-156,-604
14.988,-84,-298,-754
14.990,-86,-470,-872
14.993,-102,-662,-1018
14.996,-76,-920,-1420
15.000,-72,-1222,-1784
15.001,-46,-1636,-2030
15.004,-12,-2068,-2268
15.006,-18,-2478,-2336
15.009,-40,-2888,-2296
15.011,-38,-3198,-2260
15.014,-58,-3412,-2228
15.016,-104,-3440,-2210
15.019,-124,-3240,-2238
15.021,-146,-2824,-2242
15.024,-204,-2354,-2214
15.027,-258,-1962,-2136
15.029,-278,-1722,-2040
15.032,-274,-1640,-1952
15.034,-250,-1622,-1890
15.037,-216,-1628,-1830
15.039,-188,-1594,-1764
15.041,-174,-1524,-1686
15.043,-140,-1424,-1630
15.046,-114,-1334,-1566
15.048,-86,-1296,-1562
15.051,-78,-1306,-1608
15.053,-88,-1398,-1698
15.056,-102,-1576,-1828
15.058,-112,-1788,-1976
15.061,-130,-1998,-2076
15.064,-152,-2198,-2178
15.066,-164,-2352,-2260
15.069,-172,-2462,-2312
15.071,-190,-2520,-2334
15.074,-196,-2502,-2338
15.076,-194,-2440,-2324
15.079,-186,-2342,-2300
15.081,-178,-2260,-2254
15.083,-150,-2190,-2186
15.085,-116,-2132,-2112
15.088,-82,-2092,-2036
15.090,-54,-2068,-1958
15.093,-28,-2026,-1874
15.095,-2,-1972,-1804
15.098,16,-1904,-1734
15.101,24,-1840,-1670
15.103,32,-1782,-1598
15.106,38,-1712,-1538
15.108,56,-1652,-1496
15.111,54,-1608,-1458
15.113,54,-1570,-1418
15.116,54,-1546,-1378
15.118,64,-1524,-1344
15.121,70,-1498,-1294
15.122,68,-1480,-1266
15.125,62,-1440,-1240
15.127,44,-1400,-1212
15.130,38,-1354,-1168
15.132,42,-1304,-1124
15.135,38,-1248,-1060
15.138,32,-1180,-992
15.140,32,-1094,-914
15.143,32,-1014,-864
15.145,20,-934,-772
15.148,18,-844,-694
15.150,8,-766,-616
15.153,-2,-678,-548
15.155,2,-564,-484
15.158,0,-484,-428
15.160,-14,-400,-368
15.162,-4,-324,-308
15.164,-2,-262,-236
15.167,4,-200,-176
15.169,12,-138,-124
15.172,20,-72,-68
15.175,22,-20,-2
15.177,14,26,40
15.180,30,96,64
15.182,30,152,82
15.185,26,212,102
15.187,30,258,108
15.190,20,286,96
15.192,16,320,84
15.195,0,316,50
15.197,-4,280,24
15.200,-18,226,-12
15.202,-20,150,-62
15.204,-30,38,-102
15.206,-36,-50,-136
15.209,-32,-118,-186
15.212,-38,-194,-222
15.214,-42,-242,-252
15.217,-42,-278,-286
15.219,-52,-306,-322
15.222,-50,-314,-336
15.224,-44,-326,-346
15.227,-52,-322,-350
15.229,-44,-296,-336
15.232,-46,-294,-322
15.234,-30,-244,-308
15.237,-28,-204,-274
15.239,-30,-142,-262
15.242,-22,-86,-218
15.244,-12,-26,-192
15.246,-12,18,-150
15.248,-10,70,-104
15.251,-12,114,-66
15.254,-2,162,-56
15.256,-12,192,-26
15.259,-6,224,10
15.261,-16,240,22
15.264,-14,248,38
15.266,-24,260,32
15.269,-30,262,48
15.271,-32,266,50
15.274,-42,256,48
15.276,-44,262,42
15.279,-44,254,50
15.281,-52,236,60
15.284,-64,232,50
15.285,-68,220,32
15.288,-64,212,38
15.291,-78,202,46
15.293,-66,210,36
15.296,-66,200,30
15.298,-72,200,36
15.301,-66,206,30
15.303,-64,192,22
15.306,-68,186,0
15.308,-68,172,2
15.311,-70,162,-8
15.313,-72,138,-18
15.316,-66,126,-30
15.318,-68,100,-52
15.321,-56,94,-54
15.323,-64,66,-80
15.325,-62,70,-82
15.328,-68,72,-78
15.330,-64,50,-88
15.333,-54,60,-100
15.335,-56,72,-96
15.338,-56,66,-102
15.340,-58,66,-104
15.343,-54,70,-104
15.345,-54,66,-102
15.348,-56,62,-114
15.350,-56,60,-118
15.353,-66,54,-112
15.355,-78,48,-112
15.358,-78,58,-130
15.360,-82,70,-110
15.363,-84,92,-106
15.366,-84,112,-92
15.367,-88,130,-94
15.370,-94,140,-106
15.372,-102,138,-126
15.375,-114,100,-180
15.377,-136,42,-260
15.380,-168,-38,-372
15.382,-198,-166,-532
15.385,-224,-300,-702
15.387,-264,-494,-862
15.390,-306,-710,-1016
15.392,-316,-1010,-1402
15.395,-328,-1350,-1758
15.397,-310,-1750,-1982
15.400,-358,-2214,-2166
15.403,-380,-2642,-2288
15.405,-376,-3046,-2366
15.407,-370,-3404,-2404
15.409,-366,-3648,-2406
15.412,-358,-3672,-2394
15.414,-334,-3468,-2324
15.417,-332,-2968,-2254
15.419,-362,-2400,-2114
15.422,-398,-1898,-2002
15.424,-400,-1542,-1868
15.427,-374,-1310,-1718
15.429,-324,-1166,-1578
15.432,-256,-1044,-1440
15.434,-196,-946,-1278
15.437,-160,-860,-1126
15.440,-122,-792,-1100
15.442,-74,-768,-1180
15.445,-64,-834,-1304
15.447,-78,-1036,-1424
15.449,-102,-1302,-1560
15.451,-126,-1572,-1718
15.454,-140,-1806,-1852
15.456,-136,-1988,-1968
15.459,-130,-2124,-2040
15.461,-122,-2192,-2082
15.464,-108,-2206,-2068
15.466,-106,-2146,-2022
15.469,-102,-2012,-1980
15.471,-96,-1876,-1938
15.474,-106,-1780,-1922
15.477,-106,-1720,-1888
15.479,-120,-1688,-1868
15.482,-144,-1714,-1858
15.484,-166,-1768,-1856
15.487,-176,-1820,-1844
15.488,-192,-1870,-1822
15.491,-190,-1882,-1784
15.493,-206,-1882,-1760
15.496,-216,-1840,-1750
15.498,-224,-1782,-1716
15.501,-236,-1730,-1680
15.503,-228,-1662,-1642
15.506,-240,-1604,-1600
15.508,-232,-1548,-1548
15.511,-242,-1490,-1522
15.514,-238,-1426,-1482
15.516,-232,-1368,-1446
15.519,-228,-1324,-1414
15.521,-228,-1286,-1392
15.524,-218,-1256,-1374
15.526,-224,-1232,-1352
15.528,-218,-1214,-1354
15.530,-206,-1204,-1330
15.533,-196,-1188,-1294
15.535,-194,-1164,-1268
15.538,-188,-1108,-1222
15.540,-188,-1058,-1188
15.543,-180,-988,-1152
15.545,-176,-922,-1092
15.548,-176,-848,-1024
15.551,-170,-762,-954
15.553,-172,-682,-894
15.556,-154,-598,-848
15.558,-140,-536,-784
15.561,-134,-500,-740
15.563,-122,-470,-684
15.566,-86,-378,-650
15.568,-70,-324,-586
15.570,-62,-270,-510
15.572,-52,-218,-460
15.575,-34,-172,-408
15.577,-26,-124,-378
15.580,-2,-72,-322
15.582,-6,-24,-260
15.585,8,14,-224
15.587,22,68,-180
15.590,26,114,-120
15.593,32,156,-82
15.595,40,202,-40
15.598,52,242,-8
15.600,54,274,24
15.603,72,308,44
15.605,74,328,44
15.608,78,354,44
15.610,86,350,44
15.612,96,334,34
15.614,96,288,22
15.617,100,232,-6
15.619,96,156,-36
15.622,94,78,-74
15.624,90,8,-100
15.627,84,-46,-120
15.630,88,-86,-156
15.632,92,-104,-162
15.635,90,-118,-152
15.637,84,-104,-150
15.640,82,-68,-130
15.642,72,-26,-130
15.645,68,4,-102
15.647,66,36,-90
15.650,70,70,-74
15.651,68,108,-58
15.654,78,132,-52
15.656,80,150,-38
15.659,80,162,-38
15.661,90,178,-26
15.664,102,188,-22
15.667,94,178,-30
15.669,98,166,-26
15.672,96,160,-32
15.674,112,164,-38
15.677,94,160,-34
15.679,96,172,-36
15.682,94,174,-44
15.684,84,194,-30
15.687,84,198,-28
15.689,88,210,-14
15.691,84,218,-20
15.693,80,222,-16
15.696,84,232,-20
15.698,78,228,-32
15.701,84,232,-22
15.704,76,238,-12
15.706,82,234,-2
15.709,88,244,-10
15.711,88,236,-2
15.714,86,240,-2
15.716,88,242,-10
15.719,80,240,-6
15.721,82,238,-10
15.724,86,244,-2
15.726,92,236,-2
15.729,92,222,-4
15.731,86,198,-14
15.733,90,188,-16
15.735,94,170,-40
15.738,86,160,-26
15.741,82,150,-24
15.743,72,144,-34
15.746,84,154,-26
15.748,82,156,-12
15.751,68,154,-32
15.753,52,152,-46
15.756,54,142,-66
15.758,44,128,-96
15.761,32,90,-140
