7.253,-22,84,-58
7.256,-28,62,-86
7.258,-28,50,-92
7.261,-36,28,-126
7.263,-44,2,-164
7.266,-50,-22,-192
7.268,-58,-56,-242
7.271,-58,-98,-290
7.273,-68,-148,-360
7.276,-82,-214,-442
7.279,-96,-276,-520
7.281,-88,-352,-616
7.284,-90,-458,-732
7.285,-108,-564,-826
7.288,-118,-690,-944
7.290,-142,-820,-1006
7.293,-150,-982,-1220
7.295,-164,-1158,-1392
7.298,-176,-1368,-1522
7.300,-210,-1652,-1576
7.335,-64,-1122,-1262
7.337,-50,-1140,-1272
7.340,-54,-1188,-1322
7.342,-86,-1288,-1418
7.345,-122,-1464,-1514
7.347,-162,-1692,-1612
7.350,-216,-1954,-1738
7.352,-272,-2242,-1814
7.355,-328,-2502,-1976
7.357,-372,-2758,-2160
7.360,-408,-2942,-2262
7.363,-452,-3072,-2282
7.365,-492,-3182,-2314
7.367,-502,-3218,-2332
7.369,-500,-3208,-2302
7.372,-482,-3136,-2268
7.374,-470,-3014,-2218
7.377,-450,-2882,-2146
7.379,-418,-2762,-2078
7.382,-378,-2652,-2016
7.384,-334,-2570,-1942
7.387,-282,-2488,-1852
7.389,-238,-2400,-1750
7.392,-202,-2312,-1654
7.394,-148,-2192,-1568
7.397,-102,-2050,-1472
7.399,-62,-1904,-1364
7.402,-32,-1752,-1258
7.405,-10,-1592,-1156
7.406,18,-1430,-1052
7.409,36,-1274,-968
7.411,42,-1122,-874
7.414,42,-986,-764
7.416,52,-846,-646
7.419,52,-710,-536
7.421,58,-572,-462
7.424,66,-440,-388
7.426,66,-328,-332
7.429,60,-212,-252
7.431,50,-110,-184
7.434,50,-8,-116
7.436,34,84,-66
7.439,26,172,-16
7.441,30,242,32
7.444,22,312,46
7.447,18,382,84
7.448,10,442,98
7.451,-14,472,130
7.453,-14,498,130
7.456,-28,500,124
7.458,-44,500,104
7.461,-78,466,68
7.463,-116,400,8
7.466,-158,316,-64
7.468,-190,204,-166
7.471,-218,64,-258
7.473,-258,-76,-346
7.476,-298,-224,-444
7.478,-326,-356,-534
7.481,-342,-492,-616
7.483,-374,-624,-692
7.486,-378,-752,-748
7.488,-396,-862,-790
7.490,-400,-956,-834
7.493,-388,-1044,-838
7.495,-360,-1102,-812
7.498,-322,-1126,-768
7.500,-250,-1086,-706
7.503,-190,-968,-624
7.505,-154,-786,-510
7.508,-112,-566,-430
7.510,-86,-368,-344
7.513,-46,-184,-260
7.515,-12,-16,-188
7.518,24,138,-100
7.520,36,252,-26
7.523,70,356,36
7.525,104,446,66
7.528,128,504,100
7.530,148,532,122
7.532,154,534,144
7.535,164,506,130
7.537,152,442,134
7.540,154,364,104
7.542,144,278,94
7.545,134,208,76
7.547,122,158,52
7.550,104,124,44
7.552,98,112,60
7.555,84,132,48
7.557,74,152,44
7.560,58,178,46
7.562,52,204,52
7.565,48,222,54
7.567,38,238,46
7.569,32,222,40
7.572,26,212,46
7.574,26,204,22
7.577,26,186,14
7.579,14,150,10
7.582,14,138,18
7.584,14,112,6
7.587,6,86,-4
7.589,6,82,-10
7.592,4,74,-26
7.594,-2,62,-34
7.597,-2,52,-38
7.599,6,40,-32
7.602,4,32,-46
7.604,8,34,-46
7.607,6,18,-48
7.609,2,24,-50
7.611,8,26,-56
7.614,10,14,-66
7.616,6,14,-68
7.619,16,0,-82
7.621,2,-8,-88
7.624,22,-14,-116
7.626,16,-24,-130
7.629,8,-44,-164
7.631,0,-92,-204
7.634,-18,-142,-274
7.636,-48,-224,-358
7.639,-86,-310,-460
7.641,-126,-424,-548
7.644,-172,-566,-684
7.646,-216,-712,-826
7.649,-260,-866,-972
7.650,-332,-1036,-1034
7.653,-372,-1232,-1306
7.656,-420,-1482,-1466
7.658,-462,-1778,-1530
7.661,-496,-2116,-1562
7.663,-502,-2442,-1592
7.666,-472,-2732,-1592
7.668,-416,-2952,-1542
7.671,-328,-2998,-1464
7.673,-254,-2746,-1350
7.676,-246,-2266,-1250
7.678,-308,-1746,-1196
7.681,-392,-1334,-1190
7.683,-450,-1050,-1188
7.686,-506,-914,-1224
7.688,-536,-874,-1246
7.691,-546,-908,-1270
7.693,-532,-1016,-1276
7.695,-508,-1186,-1300
7.698,-492,-1398,-1356
7.700,-504,-1626,-1462
7.703,-526,-1878,-1598
7.705,-560,-2158,-1678
7.708,-578,-2412,-1890
7.710,-602,-2666,-2024
7.713,-616,-2872,-2088
7.715,-654,-3054,-2126
7.718,-672,-3184,-2168
7.720,-678,-3262,-2186
7.723,-678,-3282,-2172
7.725,-672,-3236,-2142
7.728,-672,-3114,-2092
7.730,-668,-2948,-2024
7.732,-662,-2784,-1976
7.735,-670,-2632,-1904
7.737,-660,-2518,-1844
7.740,-650,-2404,-1794
7.742,-632,-2312,-1734
7.745,-620,-2214,-1678
7.747,-590,-2104,-1618
7.750,-566,-2004,-1546
7.752,-554,-1912,-1496
7.755,-526,-1792,-1450
7.757,-514,-1668,-1378
7.760,-478,-1552,-1316
7.762,-456,-1420,-1262
7.765,-436,-1298,-1192
7.767,-392,-1176,-1132
7.770,-366,-1060,-1074
7.772,-328,-954,-1012
7.774,-294,-838,-956
7.777,-254,-742,-880
7.779,-222,-624,-812
7.782,-188,-518,-728
7.784,-158,-418,-644
7.787,-116,-296,-578
7.789,-74,-176,-520
7.792,-30,-42,-452
7.794,-2,80,-384
7.797,22,208,-316
7.799,48,328,-254
7.802,86,464,-216
7.804,120,574,-174
7.807,146,688,-142
7.809,160,754,-122
7.812,180,792,-98
7.813,196,790,-98
7.816,194,740,-110
7.819,190,614,-128
7.821,174,450,-176
7.824,158,282,-240
7.826,140,116,-316
7.829,120,-30,-382
7.831,104,-140,-462
7.834,82,-236,-504
7.836,64,-328,-554
7.839,50,-412,-610
7.841,34,-494,-654
7.844,30,-566,-682
7.846,18,-638,-690
7.849,14,-694,-714
7.851,6,-748,-714
7.854,6,-774,-698
7.855,6,-786,-662
7.858,10,-760,-632
7.861,22,-690,-566
7.863,32,-556,-504
7.866,34,-408,-442
7.868,36,-266,-366
7.871,44,-124,-308
7.873,56,-8,-236
7.876,72,104,-182
7.878,84,198,-106
7.881,94,274,-64
7.883,108,350,-24
7.886,116,410,34
7.888,130,452,60
7.891,136,470,82
7.893,148,476,114
7.895,152,468,144
7.897,152,440,150
7.900,164,420,160
7.903,160,398,170
7.905,180,384,174
7.908,168,352,174
7.910,172,340,182
7.913,172,320,190
7.915,158,308,176
7.918,154,300,172
7.920,156,284,164
7.923,146,258,158
7.925,142,242,138
7.928,134,214,128
7.930,122,190,118
7.933,100,152,106
7.935,96,128,74
7.937,82,110,72
7.940,74,90,64
7.942,52,72,56
7.945,38,54,42
7.947,34,42,38
7.950,26,18,20
7.952,2,20,-8
7.955,-10,0,-28
7.957,-26,-14,-38
7.960,-46,-18,-50
7.962,-52,-30,-90
7.965,-62,-52,-94
7.967,-64,-68,-116
7.970,-66,-80,-120
7.972,-76,-88,-150
7.975,-76,-100,-170
7.976,-90,-132,-216
7.979,-102,-160,-266
7.982,-110,-206,-346
7.984,-122,-284,-438
7.987,-124,-378,-536
7.989,-142,-494,-648
7.992,-160,-636,-764
7.994,-184,-798,-882
7.998,-220,-972,-960
8.000,-230,-1158,-1182
8.002,-242,-1406,-1316
8.005,-292,-1722,-1386
8.007,-324,-2104,-1446
8.010,-366,-2598,-1516
8.012,-382,-3110,-1604
8.015,-364,-3472,-1714
8.017,-366,-3780,-1740
8.020,-370,-3818,-1748
8.023,-342,-3570,-1716
8.025,-318,-3030,-1646
8.028,-332,-2396,-1538
8.030,-342,-1894,-1406
8.033,-298,-1556,-1276
8.035,-246,-1366,-1216
8.038,-194,-1294,-1192
8.040,-164,-1308,-1210
8.042,-140,-1352,-1232
8.044,-158,-1486,-1312
8.047,-182,-1684,-1426
8.049,-202,-1928,-1548
8.052,-232,-2170,-1664
8.054,-272,-2434,-1736
8.057,-296,-2654,-1832
8.059,-318,-2838,-1972
8.062,-340,-2972,-2072
8.065,-374,-3042,-2104
8.067,-402,-3024,-2098
8.070,-408,-2934,-2066
8.072,-396,-2790,-2022
8.075,-386,-2622,-1984
8.077,-372,-2470,-1920
8.080,-360,-2360,-1838
8.081,-340,-2292,-1774
8.084,-326,-2250,-1726
8.086,-320,-2220,-1684
8.089,-300,-2174,-1632
8.091,-300,-2130,-1560
8.094,-284,-2062,-1494
8.096,-268,-1974,-1418
8.099,-252,-1866,-1328
8.101,-240,-1738,-1246
8.104,-222,-1576,-1170
8.107,-198,-1430,-1066
8.109,-184,-1274,-972
8.112,-150,-1130,-890
8.114,-116,-986,-802
8.117,-94,-848,-736
8.119,-68,-742,-622
8.122,-38,-626,-520
8.123,-12,-506,-456
8.126,12,-400,-396
8.128,22,-304,-338
8.131,26,-222,-290
8.133,30,-126,-234
8.136,32,-38,-196
8.138,34,14,-144
8.141,36,78,-102
8.143,32,150,-70
8.146,32,200,-56
8.149,28,250,-40
8.151,26,304,-26
8.154,12,326,-18
8.156,8,350,-22
8.159,-10,364,-20
8.161,-24,356,-48
8.163,-48,326,-88
8.165,-78,264,-140
8.168,-116,176,-202
8.170,-148,56,-288
8.173,-182,-78,-366
8.175,-216,-214,-452
8.178,-246,-352,-538
8.180,-288,-482,-618
8.183,-292,-600,-692
8.186,-326,-724,-740
8.188,-338,-830,-772
8.191,-340,-922,-784
8.193,-322,-988,-776
8.196,-296,-1010,-746
8.198,-254,-1002,-702
8.201,-210,-918,-622
8.203,-174,-762,-542
8.205,-152,-570,-486
8.207,-132,-376,-430
8.210,-114,-216,-356
8.212,-80,-72,-274
8.215,-60,36,-208
8.217,-36,142,-136
8.220,-10,230,-88
8.222,20,292,-30
8.225,28,352,-4
8.228,24,382,30
8.230,34,422,36
8.233,42,436,46
8.235,44,422,50
8.238,46,406,62
8.240,48,354,52
8.243,44,300,44
8.244,40,246,40
8.247,44,198,24
8.249,34,156,26
8.252,44,130,28
8.254,40,128,26
8.257,34,126,32
8.259,36,140,28
8.262,40,150,34
8.264,36,162,34
8.267,34,164,36
8.270,30,160,20
8.272,32,152,-8
8.275,28,136,-8
8.277,22,98,-24
8.280,16,62,-58
8.282,8,20,-74
8.284,10,-10,-96
8.286,-2,-34,-108
8.289,-4,-38,-122
8.291,-22,-60,-132
8.294,-24,-68,-146
8.296,-22,-62,-172
8.299,-24,-54,-170
8.301,-34,-44,-188
8.304,-30,-38,-180
8.306,-26,-34,-172
8.309,-16,-16,-170
8.312,-20,0,-152
8.314,-4,22,-136
8.317,2,40,-124
8.319,16,60,-96
8.322,22,98,-92
8.324,24,124,-74
8.326,34,150,-50
8.328,30,166,-68
8.331,20,162,-88
8.333,4,126,-156
8.336,-26,50,-218
8.338,-60,-62,-316
8.341,-106,-196,-438
8.343,-154,-318,-556
8.346,-204,-484,-732
8.348,-234,-650,-892
8.351,-288,-836,-1008
8.354,-344,-1044,-1142
8.356,-374,-1268,-1348
8.359,-394,-1542,-1504
8.361,-434,-1888,-1546
8.364,-452,-2286,-1592
8.366,-446,-2690,-1628
8.368,-400,-3046,-1602
8.370,-322,-3222,-1546
8.373,-238,-3158,-1504
8.375,-204,-2802,-1426
8.378,-250,-2234,-1310
8.380,-330,-1704,-1256
8.383,-392,-1304,-1232
8.385,-448,-1074,-1238
8.388,-482,-1000,-1274
8.390,-524,-1036,-1330
8.393,-544,-1186,-1404
8.396,-562,-1442,-1494
8.398,-582,-1710,-1562
8.401,-590,-1956,-1640
8.403,-606,-2180,-1704
8.406,-606,-2360,-1788
8.407,-610,-2520,-1876
8.410,-604,-2610,-1890
8.412,-602,-2676,-1880
8.415,-594,-2684,-1874
8.417,-590,-2662,-1860
8.420,-598,-2618,-1858
8.422,-628,-2600,-1872
8.425,-642,-2600,-1882
8.427,-670,-2634,-1908
8.430,-690,-2698,-1912
8.432,-700,-2740,-1898
8.435,-704,-2774,-1874
8.438,-692,-2754,-1836
8.440,-672,-2676,-1772
8.443,-654,-2566,-1702
8.445,-648,-2426,-1644
8.447,-646,-2286,-1574
8.449,-642,-2154,-1518
8.452,-628,-2034,-1474
8.454,-606,-1918,-1408
8.457,-592,-1822,-1352
8.459,-572,-1720,-1278
8.462,-544,-1602,-1220
8.464,-510,-1484,-1144
8.467,-482,-1358,-1080
8.469,-446,-1248,-1002
8.472,-406,-1118,-948
8.474,-358,-1010,-882
8.477,-304,-874,-806
8.480,-258,-766,-734
8.482,-216,-656,-658
8.485,-184,-536,-546
8.487,-142,-426,-456
8.489,-100,-292,-400
8.491,-68,-166,-328
8.494,-30,-44,-268
8.496,6,84,-190
8.499,32,202,-128
8.501,58,328,-72
8.504,84,448,-30
8.506,108,538,-30
8.509,132,624,-24
8.511,148,668,-16
8.514,150,684,-34
8.516,168,644,-68
8.519,162,538,-100
8.522,150,376,-150
8.524,148,192,-198
8.527,132,30,-252
8.528,124,-114,-334
8.531,108,-220,-400
8.533,92,-298,-458
8.536,76,-372,-502
8.538,64,-432,-574
8.541,56,-490,-624
8.543,44,-530,-666
8.546,32,-584,-676
8.548,38,-628,-692
8.551,34,-670,-706
8.553,42,-692,-704
8.556,48,-704,-674
8.558,62,-674,-648
8.561,74,-614,-602
8.564,90,-504,-536
8.566,88,-384,-498
8.569,100,-248,-452
8.570,100,-140,-376
8.573,116,-30,-308
8.575,122,56,-252
8.578,130,140,-202
8.580,140,226,-140
8.583,148,286,-88
8.585,156,360,-28
8.588,166,422,4
8.590,176,484,58
8.593,176,518,108
8.595,178,540,146
8.598,186,574,152
8.600,188,592,190
8.603,188,592,204
8.606,186,578,224
8.608,204,546,234
8.610,216,522,236
8.612,214,488,240
8.615,226,454,242
8.617,226,418,232
8.620,230,372,210
8.622,240,332,228
8.625,250,298,216
8.627,254,270,212
8.630,270,258,222
8.632,274,244,218
8.635,284,236,208
8.637,288,224,200
8.640,280,208,194
8.642,280,200,190
8.645,278,182,182
8.648,264,172,158
8.650,258,144,146
8.652,228,128,132
8.654,220,102,86
8.657,208,68,62
8.659,180,42,32
8.662,162,0,-4
8.664,154,-24,-58
8.667,138,-62,-84
8.669,114,-100,-134
8.672,90,-142,-170
8.674,72,-176,-212
8.677,54,-204,-260
8.679,28,-240,-332
8.682,-2,-266,-434
8.684,-34,-310,-532
8.687,-68,-364,-646
8.690,-114,-450,-764
8.691,-176,-554,-852
8.694,-234,-672,-988
8.696,-294,-818,-1202
8.699,-348,-976,-1404
8.701,-426,-1172,-1534
8.704,-514,-1420,-1602
8.706,-616,-1746,-1662
8.709,-692,-2120,-1728
8.711,-734,-2538,-1792
8.714,-722,-2908,-1848
8.716,-678,-3114,-1884
8.719,-618,-3042,-1842
8.721,-558,-2638,-1722
8.724,-572,-2044,-1568
8.726,-618,-1504,-1444
8.729,-644,-1122,-1362
8.732,-636,-906,-1324
8.733,-616,-836,-1308
8.736,-598,-844,-1276
8.738,-578,-916,-1244
8.741,-582,-1012,-1258
8.743,-590,-1158,-1338
8.746,-614,-1334,-1458
8.748,-656,-1570,-1586
8.751,-708,-1828,-1710
8.753,-748,-2120,-1818
8.756,-782,-2410,-1954
8.758,-806,-2690,-2140
8.761,-832,-2910,-2268
8.763,-872,-3084,-2326
8.766,-906,-3214,-2350
8.768,-906,-3280,-2376
8.771,-886,-3270,-2378
8.773,-858,-3168,-2352
8.775,-814,-2986,-2284
8.778,-772,-2774,-2184
8.780,-730,-2590,-2082
8.783,-680,-2454,-2022
8.785,-624,-2366,-1938
8.788,-586,-2322,-1868
8.790,-538,-2276,-1804
8.793,-496,-2214,-1732
8.795,-462,-2146,-1676
8.798,-436,-2060,-1588
8.800,-396,-1952,-1502
8.803,-370,-1832,-1418
8.805,-334,-1706,-1334
8.808,-306,-1558,-1242
8.810,-274,-1418,-1148
8.813,-250,-1292,-1070
8.815,-238,-1150,-990
8.817,-216,-1024,-910
8.820,-208,-912,-784
8.822,-198,-776,-692
8.825,-172,-662,-614
8.827,-138,-542,-518
8.830,-118,-410,-444
8.832,-102,-302,-370
8.835,-88,-194,-300
8.837,-80,-82,-218
8.840,-68,24,-154
8.842,-48,136,-90
8.845,-28,250,-36
8.847,-12,352,18
8.850,-10,458,64
8.852,22,564,120
8.854,18,638,162
8.857,24,724,190
8.859,28,784,204
8.862,28,818,210
8.864,30,834,192
8.867,22,810,160
8.869,6,738,122
8.872,-40,610,36
8.874,-74,450,-72
8.877,-108,252,-184
8.879,-156,50,-294
8.882,-194,-118,-402
8.884,-234,-274,-510
8.887,-276,-424,-588
8.889,-300,-556,-684
8.892,-330,-690,-738
8.894,-352,-804,-786
8.896,-360,-916,-826
8.899,-350,-1008,-834
8.901,-314,-1072,-826
8.904,-278,-1104,-788
8.906,-240,-1090,-744
8.909,-182,-1022,-690
8.911,-142,-878,-592
8.914,-114,-688,-526
8.916,-102,-504,-464
8.919,-60,-314,-392
8.921,-34,-162,-310
8.924,-4,-30,-228
8.926,30,82,-158
8.929,68,196,-94
8.931,100,278,-42
8.934,122,362,2
8.936,146,426,20
8.938,156,468,34
8.941,156,488,46
8.943,154,472,46
8.946,148,432,38
8.948,140,392,24
8.951,132,318,16
8.953,116,256,-2
8.956,112,206,-6
8.958,98,164,-4
8.961,96,156,-20
8.963,86,162,0
8.966,80,184,14
8.968,74,206,26
8.971,68,240,42
8.973,46,252,42
8.976,36,276,50
8.978,28,296,38
8.980,16,292,38
8.983,-2,284,32
8.985,-18,254,10
8.988,-28,232,24
8.990,-40,208,14
8.993,-52,174,-10
8.995,-58,146,-14
8.999,-74,120,-38
9.001,-82,96,-48
9.003,-86,82,-54
9.006,-94,66,-80
9.008,-98,48,-92
9.011,-106,26,-100
9.013,-122,4,-118
9.016,-110,-12,-118
9.019,-114,-26,-120
9.021,-114,-26,-110
9.024,-112,-34,-122
9.026,-112,-38,-128
9.029,-106,-32,-122
9.031,-110,-28,-136
9.034,-116,-44,-164
9.045,-270,-370,-594
9.048,-326,-500,-778
9.050,-378,-684,-950
9.053,-442,-866,-1028
9.055,-488,-1082,-1284
9.058,-540,-1368,-1506
9.061,-606,-1724,-1560
9.063,-672,-2164,-1642
9.066,-704,-2674,-1728
9.068,-690,-3226,-1780
9.071,-618,-3584,-1778
9.073,-540,-3790,-1690
9.076,-456,-3654,-1586
9.078,-392,-3140,-1464
9.081,-442,-2446,-1356
9.082,-532,-1814,-1296
9.085,-604,-1352,-1236
9.087,-656,-1056,-1190
9.090,-678,-920,-1188
9.092,-672,-892,-1154
9.095,-678,-938,-1154
9.098,-688,-1018,-1186
9.100,-682,-1162,-1290
9.103,-690,-1396,-1418
9.105,-710,-1672,-1532
9.108,-726,-1982,-1664
9.110,-720,-2296,-1768
9.113,-710,-2630,-1842
9.115,-692,-2916,-1984
9.118,-674,-3150,-2022
9.120,-668,-3306,-2020
9.122,-658,-3366,-2024
9.124,-638,-3334,-1994
9.127,-630,-3204,-1948
9.129,-624,-3002,-1896
9.132,-644,-2792,-1826
9.134,-660,-2622,-1772
9.137,-654,-2502,-1720
9.140,-652,-2438,-1662
9.142,-646,-2376,-1612
9.145,-618,-2310,-1560
9.147,-602,-2238,-1502
9.150,-578,-2130,-1450
9.152,-556,-2010,-1388
9.155,-518,-1884,-1314
9.157,-482,-1756,-1244
9.160,-450,-1618,-1168
9.162,-418,-1492,-1090
9.164,-374,-1344,-1020
9.166,-342,-1212,-964
9.169,-310,-1072,-898
9.171,-276,-926,-836
9.174,-238,-774,-774
9.176,-214,-640,-692
9.179,-170,-506,-598
9.182,-140,-398,-518
9.184,-106,-276,-448
9.187,-74,-168,-382
9.189,-38,-58,-300
9.192,-12,50,-234
9.194,14,166,-192
9.197,32,288,-136
9.199,50,406,-88
9.202,76,520,-52
9.203,96,622,-48
9.206,114,706,-48
9.208,140,754,-56
9.211,148,760,-58
9.213,148,722,-92
9.216,136,596,-142
9.218,102,398,-206
9.221,76,182,-292
9.224,42,-24,-394
9.226,30,-198,-462
9.229,0,-338,-522
9.231,-10,-446,-594
9.234,-26,-542,-680
9.236,-26,-622,-726
9.239,-34,-700,-768
9.241,-38,-762,-794
9.244,-30,-802,-792
9.245,-28,-854,-802
9.248,-36,-898,-820
9.250,-42,-936,-804
9.253,-38,-938,-782
9.255,-40,-898,-762
9.258,-22,-798,-718
9.260,-20,-650,-626
9.263,-20,-480,-554
9.266,-16,-326,-468
9.268,6,-166,-402
9.271,18,-32,-330
9.273,26,100,-260
9.276,42,222,-196
9.278,60,346,-144
9.281,64,444,-78
9.283,80,532,-28
9.285,86,592,12
9.287,90,636,38
9.290,102,652,54
9.292,104,658,86
9.295,108,634,100
9.297,104,600,118
9.300,112,540,132
9.302,116,494,142
9.305,114,440,152
9.308,118,400,162
9.310,116,370,172
9.313,120,354,184
9.315,122,352,194
9.318,126,346,208
9.320,128,350,208
9.323,118,328,194
9.325,118,292,196
9.327,112,256,168
9.329,108,212,142
9.332,104,150,118
9.334,96,90,94
9.337,82,38,52
9.339,76,-14,36
9.342,72,-46,24
9.344,58,-88,10
9.347,52,-120,-32
9.350,40,-150,-64
9.352,34,-178,-76
9.355,32,-200,-110
9.357,32,-224,-114
9.360,32,-232,-114
9.362,32,-240,-116
9.365,36,-238,-104
9.366,38,-228,-108
9.369,52,-196,-106
9.371,68,-182,-98
9.374,74,-160,-110
9.376,70,-166,-126
9.379,80,-194,-160
9.381,82,-230,-200
9.384,68,-282,-268
9.386,46,-362,-362
9.389,34,-454,-476
9.392,18,-572,-630
9.394,-4,-712,-754
9.397,-34,-872,-894
9.399,-68,-1044,-962
9.402,-104,-1248,-1126
9.404,-142,-1516,-1294
9.406,-184,-1880,-1410
9.408,-238,-2306,-1476
9.411,-264,-2838,-1546
9.413,-254,-3304,-1606
9.416,-220,-3648,-1620
9.418,-166,-3804,-1600
9.421,-102,-3650,-1568
9.423,-64,-3166,-1488
9.426,-90,-2532,-1396
9.428,-124,-1974,-1282
9.431,-118,-1596,-1178
9.434,-88,-1398,-1120
9.436,-50,-1336,-1082
9.439,-14,-1356,-1080
9.441,6,-1438,-1088
9.444,20,-1566,-1116
9.446,-6,-1772,-1196
9.448,-40,-2004,-1316
9.450,-100,-2262,-1456
9.453,-154,-2518,-1562
9.455,-218,-2758,-1678
9.458,-274,-2950,-1752
9.460,-332,-3098,-1888
9.463,-372,-3194,-1976
9.465,-414,-3220,-2022
9.468,-460,-3218,-2042
9.470,-472,-3142,-2022
9.473,-458,-3010,-1980
9.476,-428,-2842,-1906
9.478,-400,-2678,-1820
9.481,-358,-2536,-1748
9.483,-316,-2426,-1674
9.486,-280,-2328,-1624
9.488,-256,-2256,-1556
9.490,-226,-2178,-1486
9.492,-200,-2090,-1414
9.495,-170,-1990,-1344
9.497,-142,-1898,-1268
9.500,-108,-1782,-1178
9.502,-72,-1638,-1070
9.505,-38,-1498,-978
9.507,-10,-1354,-874
9.510,16,-1202,-794
9.513,30,-1050,-708
9.515,44,-918,-636
9.518,52,-786,-544
9.520,60,-672,-448
9.523,60,-572,-400
9.525,62,-480,-340
9.528,68,-398,-290
9.529,68,-330,-232
9.532,68,-274,-170
9.534,64,-228,-132
9.537,72,-166,-96
9.539,68,-102,-46
9.542,70,-46,6
9.544,70,6,40
9.547,68,60,56
9.549,50,96,92
9.552,50,148,108
9.555,34,174,104
9.557,18,194,84
9.560,-2,202,58
9.562,-42,188,20
9.565,-78,140,-42
9.567,-128,74,-94
9.569,-154,-10,-172
9.571,-180,-126,-254
9.574,-206,-246,-308
9.576,-234,-362,-390
9.579,-258,-474,-464
9.581,-278,-580,-518
9.584,-302,-692,-586
9.586,-328,-788,-638
9.589,-334,-864,-668
9.591,-338,-928,-692
9.594,-328,-970,-696
9.597,-306,-978,-686
9.599,-276,-938,-640
9.602,-230,-832,-578
9.604,-204,-694,-508
9.607,-176,-544,-442
9.609,-138,-396,-376
9.611,-116,-262,-306
9.613,-74,-148,-226
9.616,-50,-52,-170
9.618,-30,36,-102
9.621,0,118,-60
9.623,14,192,-10
9.626,18,238,20
9.628,28,272,32
9.631,34,300,38
9.633,26,314,40
9.636,26,314,44
9.639,10,300,40
9.641,6,264,38
9.644,2,238,32
9.646,-6,202,38
9.649,-8,174,38
9.650,-4,150,34
9.653,-6,152,46
9.655,2,166,56
9.658,-4,184,72
9.660,8,216,92
9.663,4,232,100
9.665,8,248,108
9.668,2,258,108
9.670,0,276,92
9.673,-20,268,88
9.675,-36,250,68
9.678,-50,228,52
9.681,-58,184,38
9.683,-72,148,30
9.686,-64,118,8
9.688,-86,70,-26
9.691,-82,44,-24
9.692,-78,30,-40
9.695,-76,2,-60
9.697,-76,-10,-68
9.700,-64,-12,-80
9.702,-58,-16,-82
9.705,-64,-24,-94
9.707,-54,-34,-98
9.710,-54,-50,-114
9.712,-44,-56,-110
9.715,-36,-78,-116
9.717,-34,-80,-118
9.720,-26,-80,-126
9.723,-6,-78,-122
9.725,-4,-74,-124
9.728,10,-70,-114
9.730,8,-78,-138
9.732,4,-96,-160
9.734,-6,-118,-210
9.737,-32,-164,-254
9.739,-66,-240,-362
9.742,-118,-334,-468
9.744,-156,-440,-598
9.747,-198,-588,-776
9.749,-244,-750,-938
9.752,-290,-958,-1014
9.754,-334,-1202,-1216
9.757,-362,-1468,-1432
9.759,-402,-1838,-1558
9.762,-450,-2298,-1604
9.765,-480,-2818,-1668
9.767,-474,-3326,-1728
9.770,-410,-3650,-1762
9.772,-342,-3810,-1730
9.774,-254,-3624,-1616
9.776,-186,-3040,-1470
9.779,-220,-2352,-1286
9.781,-260,-1762,-1184
9.784,-314,-1352,-1118
9.786,-326,-1100,-1108
9.789,-348,-996,-1096
9.791,-346,-984,-1094
9.794,-362,-1024,-1098
9.796,-364,-1088,-1130
9.799,-394,-1204,-1184
9.801,-374,-1360,-1316
9.804,-386,-1578,-1396
9.807,-420,-1844,-1464
9.809,-458,-2136,-1608
9.812,-484,-2436,-1754
9.813,-518,-2732,-1822
9.816,-548,-2986,-1984
9.818,-574,-3184,-2038
9.821,-598,-3294,-2020
9.823,-630,-3320,-2018
9.826,-632,-3234,-2002
9.828,-638,-3052,-1938
9.831,-650,-2846,-1908
9.833,-660,-2664,-1818
9.836,-656,-2564,-1752
9.838,-646,-2518,-1708
9.841,-628,-2492,-1668
9.843,-610,-2472,-1626
9.846,-590,-2416,-1570
9.849,-564,-2330,-1496
9.851,-548,-2228,-1450
9.854,-522,-2098,-1368
9.855,-494,-1954,-1314
9.858,-476,-1816,-1228
9.860,-440,-1668,-1164
9.863,-422,-1518,-1092
9.865,-386,-1366,-1026
9.868,-362,-1224,-974
9.870,-318,-1084,-928
9.873,-280,-950,-864
9.875,-240,-816,-804
9.878,-216,-700,-726
9.880,-182,-584,-642
9.883,-146,-470,-562
9.885,-124,-364,-496
9.888,-88,-256,-420
9.891,-66,-140,-346
9.893,-32,-26,-284
9.895,-6,90,-212
9.897,22,208,-150
9.900,38,346,-110
9.902,64,460,-74
9.905,90,578,-56
9.907,112,690,-50
9.910,134,756,-44
9.912,148,806,-40
9.915,156,800,-44
9.917,152,744,-58
9.920,144,612,-62
9.922,108,424,-114
9.925,86,236,-204
9.927,58,66,-298
9.930,30,-64,-392
9.933,14,-188,-476
9.935,-6,-294,-530
9.937,-14,-402,-602
9.939,-24,-494,-666
9.942,-54,-592,-728
9.944,-60,-696,-770
9.947,-58,-784,-802
9.949,-74,-878,-830
9.952,-72,-964,-824
9.954,-80,-1036,-818
9.957,-74,-1072,-778
9.959,-44,-1044,-726
9.962,-18,-916,-658
9.964,-16,-706,-570
9.967,-6,-476,-492
9.969,10,-258,-428
9.972,24,-68,-352
9.975,40,104,-276
9.976,68,258,-210
9.979,88,388,-158
9.981,106,494,-90
9.984,122,580,-38
9.986,138,650,-16
9.989,152,680,2
9.991,160,688,18
9.994,166,668,34
9.998,156,624,44
10.000,160,566,42
10.002,166,508,46
10.004,156,442,46
