8.325,-46,-926,-426
8.327,-38,-934,-422
8.330,-46,-940,-424
8.333,-40,-924,-420
8.335,-32,-926,-424
8.338,-34,-924,-416
8.340,-38,-932,-420
8.343,-38,-940,-426
8.345,-34,-930,-424
8.348,-30,-934,-422
8.350,-42,-932,-418
8.353,-36,-930,-420
8.355,-32,-932,-434
8.358,-30,-930,-418
8.360,-34,-928,-420
8.363,-32,-930,-418
8.365,-36,-932,-436
8.367,-30,-926,-418
8.369,-30,-928,-428
8.372,-32,-934,-414
8.374,-30,-926,-426
8.377,-30,-918,-420
8.379,-20,-928,-422
8.382,-32,-926,-418
8.385,-26,-932,-424
8.387,-34,-934,-426
8.390,-28,-938,-422
8.392,-32,-928,-424
8.395,-36,-936,-422
8.397,-22,-928,-430
8.400,-38,-930,-428
8.402,-30,-930,-424
8.405,-42,-928,-426
8.406,-28,-938,-416
8.409,-26,-934,-420
8.411,-32,-930,-426
8.414,-28,-932,-426
8.416,-36,-926,-414
8.419,-30,-938,-428
8.421,-24,-926,-416
8.424,-24,-926,-428
8.426,-34,-924,-428
8.429,-34,-930,-424
8.432,-30,-928,-418
8.434,-22,-924,-414
8.437,-32,-930,-410
8.439,-32,-928,-418
8.442,-30,-930,-418
8.444,-34,-936,-416
8.447,-28,-930,-430
8.448,-38,-934,-412
8.451,-28,-932,-424
8.453,-26,-926,-420
8.456,-36,-934,-410
8.458,-32,-932,-422
8.461,-28,-930,-422
8.463,-30,-928,-414
8.466,-34,-930,-438
8.468,-36,-940,-436
8.471,-30,-934,-424
8.473,-36,-932,-418
8.476,-42,-934,-404
8.478,-44,-938,-420
8.481,-40,-940,-434
8.484,-42,-938,-422
8.486,-46,-940,-418
8.488,-46,-934,-414
8.490,-46,-938,-408
8.493,-44,-938,-424
8.495,-36,-938,-412
8.498,-40,-940,-426
8.500,-36,-938,-412
8.503,-52,-940,-426
8.505,-44,-942,-422
8.508,-40,-944,-424
8.510,-40,-940,-418
8.513,-46,-942,-420
8.515,-44,-946,-430
8.518,-38,-944,-426
8.520,-42,-938,-426
8.523,-42,-946,-432
8.525,-40,-936,-422
8.528,-50,-942,-424
8.530,-42,-938,-418
8.532,-40,-940,-428
8.535,-34,-928,-426
8.537,-40,-948,-422
8.540,-48,-932,-422
8.542,-52,-940,-428
8.545,-54,-942,-430
8.547,-36,-934,-424
8.550,-42,-932,-424
8.552,-42,-936,-430
8.555,-44,-926,-430
8.557,-46,-936,-422
8.560,-38,-932,-422
8.562,-40,-944,-426
8.565,-42,-946,-434
8.567,-52,-948,-422
8.569,-40,-950,-434
8.571,-36,-942,-432
8.574,-40,-950,-428
8.576,-40,-948,-426
8.579,-44,-938,-430
8.582,-36,-940,-426
8.584,-36,-938,-420
8.587,-38,-940,-418
8.589,-38,-936,-424
8.592,-40,-934,-424
8.594,-32,-934,-420
8.597,-30,-936,-414
8.599,-34,-936,-404
8.602,-36,-936,-418
8.604,-32,-932,-426
8.607,-34,-932,-420
8.609,-36,-936,-410
8.611,-30,-936,-414
8.613,-36,-936,-420
8.616,-32,-930,-418
8.618,-34,-934,-422
8.621,-34,-932,-424
8.623,-48,-934,-410
8.626,-40,-926,-416
8.629,-40,-930,-416
8.631,-40,-936,-418
8.634,-36,-942,-422
8.636,-42,-938,-402
8.639,-36,-934,-410
8.641,-48,-938,-416
8.644,-48,-940,-406
8.646,-42,-932,-408
8.649,-44,-940,-414
8.650,-52,-936,-418
8.653,-42,-940,-414
8.655,-46,-938,-424
8.658,-42,-946,-414
8.660,-52,-956,-412
8.663,-44,-946,-418
8.665,-46,-946,-414
8.668,-46,-952,-416
8.670,-38,-946,-410
8.673,-26,-938,-414
8.675,-32,-936,-416
8.678,-44,-946,-418
8.681,-40,-940,-406
8.683,-36,-936,-416
8.686,-34,-942,-414
8.688,-52,-948,-406
8.691,-34,-944,-406
8.692,-44,-950,-418
8.695,-40,-944,-418
8.697,-40,-946,-420
8.700,-32,-944,-418
8.702,-38,-948,-404
8.705,-36,-936,-398
8.707,-34,-930,-408
8.710,-38,-948,-416
8.712,-32,-942,-412
8.715,-40,-944,-408
8.717,-30,-946,-406
8.720,-32,-948,-420
8.722,-30,-944,-404
8.725,-34,-936,-416
8.728,-34,-934,-410
8.730,-32,-942,-420
8.732,-38,-944,-418
8.734,-32,-938,-412
8.737,-34,-942,-418
8.739,-26,-940,-408
8.742,-28,-936,-398
8.744,-26,-938,-408
8.747,-32,-940,-416
8.749,-32,-938,-416
8.752,-28,-938,-414
8.754,-24,-936,-410
8.757,-30,-942,-410
8.759,-30,-928,-406
8.762,-32,-930,-416
8.764,-28,-932,-414
8.767,-30,-932,-412
8.769,-34,-930,-400
8.772,-34,-928,-410
8.774,-34,-938,-408
8.776,-30,-938,-418
8.779,-32,-940,-402
8.781,-38,-950,-402
8.784,-34,-944,-408
8.786,-38,-950,-424
8.789,-34,-944,-418
8.791,-32,-940,-412
8.794,-34,-940,-406
8.796,-40,-942,-410
8.799,-38,-944,-414
8.801,-36,-944,-418
8.804,-36,-938,-418
8.806,-30,-940,-406
8.809,-32,-946,-406
8.811,-32,-940,-408
8.813,-24,-940,-402
8.815,-32,-938,-412
8.818,-32,-938,-406
8.820,-34,-944,-410
8.823,-34,-940,-404
8.826,-32,-946,-406
8.828,-32,-946,-408
8.831,-36,-942,-422
8.833,-36,-944,-418
8.836,-34,-948,-412
8.838,-34,-946,-410
8.841,-32,-952,-402
8.843,-36,-946,-410
8.846,-38,-940,-410
8.848,-42,-946,-408
8.851,-42,-946,-408
8.853,-34,-944,-414
8.855,-42,-938,-408
8.857,-38,-938,-414
8.860,-34,-938,-414
8.862,-40,-942,-406
8.865,-40,-948,-412
8.867,-34,-940,-412
8.870,-32,-934,-414
8.873,-44,-942,-410
8.875,-30,-932,-410
8.878,-36,-942,-414
8.880,-32,-942,-408
8.883,-30,-934,-406
8.885,-38,-938,-408
8.888,-36,-948,-408
8.890,-38,-946,-402
8.893,-28,-938,-418
8.894,-38,-940,-418
8.897,-40,-944,-416
8.899,-40,-936,-406
8.902,-38,-940,-406
8.904,-44,-936,-400
8.907,-36,-934,-416
8.909,-34,-938,-412
8.912,-34,-936,-398
8.914,-36,-948,-412
8.917,-30,-944,-404
8.919,-30,-942,-404
8.922,-44,-940,-410
8.925,-34,-942,-404
8.927,-26,-940,-414
8.930,-36,-946,-398
8.932,-34,-946,-406
8.935,-42,-940,-408
8.936,-36,-938,-402
8.939,-38,-942,-416
8.941,-36,-936,-422
8.944,-38,-944,-414
8.946,-36,-944,-408
8.949,-42,-952,-414
8.951,-34,-944,-416
8.954,-36,-944,-418
8.956,-28,-936,-396
8.959,-32,-938,-410
8.961,-44,-944,-420
8.964,-34,-944,-412
8.966,-38,-946,-414
8.969,-30,-934,-412
8.972,-42,-938,-420
8.974,-36,-938,-406
8.976,-42,-946,-410
8.978,-36,-944,-412
8.981,-44,-948,-408
8.983,-44,-946,-410
8.986,-44,-936,-428
8.988,-48,-942,-414
8.991,-34,-942,-408
8.993,-46,-944,-408
8.996,-40,-932,-414
9.000,-46,-942,-408
9.001,-38,-934,-408
9.004,-36,-942,-410
9.006,-36,-938,-406
9.009,-38,-938,-410
9.011,-40,-932,-408
9.014,-32,-934,-414
9.016,-34,-934,-414
9.019,-34,-934,-400
9.022,-40,-932,-402
9.024,-40,-938,-402
9.027,-42,-932,-404
9.029,-46,-938,-406
9.032,-44,-936,-410
9.034,-40,-928,-396
9.037,-40,-934,-408
9.039,-44,-936,-404
9.041,-46,-940,-402
9.043,-38,-938,-408
9.046,-40,-932,-402
9.048,-44,-934,-408
9.051,-40,-934,-406
9.053,-44,-954,-408
9.056,-40,-938,-414
9.058,-38,-938,-396
9.061,-34,-936,-404
9.063,-46,-944,-404
9.066,-50,-944,-400
9.068,-38,-944,-398
9.071,-40,-930,-402
9.074,-48,-942,-390
9.076,-44,-940,-402
9.079,-38,-942,-392
9.081,-36,-938,-392
9.083,-38,-940,-390
9.085,-36,-938,-396
9.088,-42,-934,-402
9.090,-44,-948,-396
9.093,-46,-936,-396
9.095,-40,-936,-392
9.098,-44,-932,-386
9.100,-40,-936,-386
9.103,-46,-938,-410
9.105,-48,-938,-390
9.108,-48,-932,-390
9.110,-48,-936,-388
9.113,-54,-938,-392
9.115,-50,-946,-396
9.334,-84,-988,-376
9.337,-94,-990,-384
9.339,-96,-982,-382
9.342,-98,-986,-390
9.344,-92,-976,-384
9.347,-86,-986,-384
9.349,-96,-980,-376
9.352,-94,-976,-408
9.354,-98,-984,-384
9.357,-98,-976,-382
9.359,-86,-974,-388
9.362,-90,-974,-386
9.365,-92,-970,-382
9.366,-84,-970,-384
9.369,-86,-968,-388
9.371,-86,-974,-384
9.374,-82,-968,-380
9.376,-76,-962,-382
9.379,-76,-964,-398
9.381,-80,-964,-400
9.384,-78,-964,-392
9.386,-82,-960,-386
9.389,-70,-956,-402
9.391,-70,-954,-394
9.394,-78,-956,-394
9.396,-72,-960,-398
9.399,-74,-962,-394
9.401,-70,-956,-386
9.404,-60,-944,-400
9.406,-72,-948,-404
9.408,-66,-950,-406
9.411,-70,-946,-404
9.413,-64,-944,-392
9.416,-68,-944,-404
9.418,-58,-952,-394
9.421,-68,-950,-396
9.423,-62,-942,-394
9.426,-54,-940,-396
9.428,-58,-940,-404
9.431,-56,-944,-414
9.433,-58,-936,-404
9.436,-54,-938,-406
9.438,-46,-942,-406
9.441,-40,-934,-400
9.443,-42,-930,-408
9.446,-54,-934,-414
9.447,-48,-934,-394
9.450,-46,-942,-406
9.452,-50,-934,-404
9.455,-48,-934,-416
9.457,-46,-936,-410
9.460,-40,-940,-408
9.463,-38,-928,-398
9.465,-36,-932,-398
9.468,-34,-926,-414
9.470,-42,-938,-416
9.473,-36,-936,-412
9.475,-32,-928,-408
9.478,-38,-920,-396
9.480,-36,-918,-404
9.483,-36,-926,-418
9.485,-30,-922,-410
9.488,-16,-918,-410
9.489,-22,-916,-410
9.492,-24,-920,-408
9.494,-26,-926,-410
9.497,-18,-924,-408
9.499,-18,-934,-418
9.502,-20,-918,-412
9.504,-26,-924,-418
9.507,-22,-920,-418
9.510,-18,-922,-410
9.512,-16,-918,-414
9.515,-14,-916,-414
9.517,-18,-916,-412
9.520,-20,-924,-408
9.522,-14,-922,-414
9.525,-16,-920,-416
9.527,-12,-918,-424
9.529,-18,-910,-412
9.531,-10,-916,-420
9.534,-26,-924,-420
9.536,-20,-912,-412
9.539,-24,-908,-416
9.541,-16,-900,-402
9.544,-24,-914,-410
9.546,-22,-924,-428
9.549,-22,-928,-432
9.551,-30,-942,-428
9.554,-24,-942,-426
9.556,-22,-944,-442
9.559,-28,-950,-452
9.562,-24,-948,-442
9.564,-20,-950,-454
9.567,-24,-950,-432
9.569,-28,-950,-452
9.571,-30,-962,-454
9.573,-26,-960,-458
9.576,-32,-962,-462
9.578,-32,-956,-458
9.581,-30,-958,-464
9.583,-30,-958,-468
9.586,-28,-954,-462
9.588,-26,-958,-462
9.591,-28,-968,-470
9.593,-28,-960,-462
9.596,-34,-974,-476
9.598,-32,-972,-478
9.601,-38,-974,-482
9.603,-28,-972,-478
9.606,-38,-966,-488
9.609,-42,-974,-490
9.610,-44,-976,-490
9.613,-50,-970,-498
9.615,-50,-974,-502
9.618,-54,-962,-492
9.620,-62,-958,-492
9.623,-62,-950,-488
9.625,-62,-934,-484
9.628,-64,-916,-478
9.630,-66,-906,-474
9.633,-66,-902,-470
9.635,-70,-884,-474
9.638,-62,-874,-464
9.640,-58,-858,-464
9.643,-58,-846,-464
9.645,-50,-844,-462
9.648,-56,-850,-466
9.650,-50,-854,-468
9.652,-46,-856,-472
9.654,-48,-846,-464
9.657,-38,-844,-474
9.660,-38,-844,-476
9.662,-28,-836,-472
9.665,-34,-828,-468
9.667,-28,-834,-482
9.670,-28,-826,-484
9.672,-30,-826,-484
9.675,-20,-832,-486
9.677,-30,-830,-492
9.680,-26,-836,-494
9.682,-20,-842,-500
9.685,-14,-842,-514
9.687,-20,-842,-498
9.690,-20,-840,-512
9.691,-18,-844,-520
9.694,-16,-842,-516
9.696,-20,-846,-528
9.699,-22,-844,-518
9.701,-12,-844,-516
9.704,-12,-842,-528
9.707,-14,-838,-524
9.709,-14,-848,-520
9.712,-26,-848,-524
9.714,-14,-846,-510
9.717,-12,-858,-532
9.719,-10,-852,-526
9.722,-12,-850,-524
9.724,-20,-852,-530
9.727,-18,-850,-526
9.729,-12,-858,-526
9.732,-20,-856,-538
9.733,-16,-864,-536
9.736,-26,-868,-534
9.738,-28,-870,-536
9.741,-32,-874,-544
9.743,-20,-864,-536
9.746,-36,-872,-552
9.748,-32,-866,-546
9.751,-40,-876,-544
9.754,-36,-862,-542
9.756,-32,-868,-540
9.759,-32,-870,-546
9.761,-32,-860,-546
9.764,-44,-872,-554
9.766,-38,-882,-552
9.769,-30,-878,-540
9.771,-38,-870,-548
9.773,-32,-858,-532
9.775,-32,-858,-568
9.778,-36,-868,-550
9.780,-32,-864,-544
9.783,-34,-860,-542
9.785,-38,-850,-542
9.788,-44,-858,-540
9.790,-28,-842,-546
9.793,-32,-844,-540
9.795,-34,-848,-544
9.798,-38,-850,-552
9.800,-44,-852,-550
9.803,-46,-840,-546
9.806,-38,-838,-544
9.808,-42,-840,-538
9.811,-42,-842,-542
9.813,-52,-834,-550
9.815,-50,-842,-550
9.817,-40,-840,-554
9.820,-40,-838,-558
9.822,-54,-842,-552
9.825,-54,-834,-544
9.827,-54,-840,-568
9.830,-60,-842,-570
9.832,-62,-840,-564
9.835,-62,-832,-558
9.837,-60,-830,-572
9.840,-68,-836,-576
9.842,-72,-838,-568
9.845,-66,-834,-560
9.847,-72,-828,-558
9.850,-64,-822,-556
9.853,-72,-824,-562
9.854,-68,-820,-570
9.857,-64,-816,-556
9.859,-80,-818,-558
9.862,-76,-812,-556
9.864,-72,-814,-574
9.867,-78,-816,-568
9.869,-70,-816,-572
9.872,-68,-812,-574
9.874,-72,-816,-558
9.877,-80,-808,-568
9.879,-76,-802,-572
9.882,-66,-804,-562
9.884,-66,-804,-558
9.887,-62,-798,-572
9.889,-62,-794,-564
9.892,-64,-794,-578
9.894,-60,-794,-576
9.896,-60,-796,-580
9.898,-52,-794,-574
9.901,-64,-794,-578
9.904,-66,-794,-572
9.906,-58,-796,-578
9.909,-56,-790,-576
9.911,-58,-792,-576
9.914,-52,-788,-584
9.916,-56,-794,-584
9.919,-68,-790,-578
9.921,-66,-786,-576
9.924,-54,-780,-566
9.926,-56,-778,-580
9.929,-56,-770,-578
9.931,-48,-764,-580
9.934,-54,-764,-564
9.935,-50,-764,-554
9.938,-46,-748,-560
9.940,-46,-738,-556
9.943,-42,-740,-556
9.945,-30,-732,-542
9.948,-30,-716,-540
9.951,-38,-718,-536
9.953,-40,-706,-528
9.956,-30,-690,-530
9.958,-32,-684,-512
9.961,-30,-676,-502
9.963,-28,-672,-504
9.966,-30,-668,-512
9.968,-22,-666,-502
9.971,-24,-676,-506
9.973,-18,-654,-498
9.976,-16,-662,-496
9.977,-22,-652,-482
9.980,-16,-658,-488
9.982,-22,-666,-496
9.985,-24,-668,-502
9.987,-18,-666,-486
9.990,-24,-680,-490
9.992,-16,-684,-492
9.995,-16,-692,-500
9.999,-16,-704,-504
10.001,-4,-718,-512
10.003,-6,-734,-520
10.006,0,-750,-542
10.008,-2,-766,-538
10.011,2,-784,-558
10.013,2,-794,-558
10.016,12,-808,-556
10.018,6,-818,-574
10.021,14,-844,-586
10.023,18,-850,-588
10.026,18,-858,-592
10.028,28,-864,-602
10.031,26,-864,-608
10.033,22,-876,-596
10.036,28,-870,-598
10.038,32,-858,-596
10.040,30,-852,-580
10.042,42,-840,-584
10.045,44,-836,-574
10.048,44,-830,-570
10.050,48,-832,-574
10.053,68,-824,-556
10.055,64,-810,-550
10.058,76,-806,-546
10.060,92,-806,-542
10.063,88,-806,-534
10.065,102,-794,-532
10.068,102,-794,-524
10.070,106,-792,-534
10.073,102,-796,-536
10.075,116,-798,-520
10.078,128,-804,-526
10.080,126,-812,-522
10.082,134,-810,-526
10.084,140,-824,-528
10.087,136,-840,-532
10.089,150,-834,-508
10.092,148,-844,-526
10.094,152,-862,-536
10.097,152,-870,-528
10.100,164,-870,-520
10.102,166,-878,-520
10.105,168,-888,-522
10.107,166,-902,-518
10.110,162,-912,-518
10.112,172,-912,-510
10.115,176,-912,-510
10.117,176,-920,-488
10.120,176,-920,-486
10.122,170,-928,-478
10.124,166,-932,-476
10.126,174,-936,-480
10.129,168,-954,-460
10.131,178,-958,-464
10.134,170,-978,-458
10.136,170,-992,-454
10.139,180,-994,-438
10.141,182,-1004,-450
10.144,178,-1022,-442
10.147,176,-1028,-444
10.149,178,-1046,-442
10.152,186,-1050,-444
10.154,180,-1054,-434
10.157,168,-1056,-430
10.159,168,-1064,-428
10.162,174,-1060,-412
10.163,164,-1062,-422
10.166,166,-1058,-402
10.168,172,-1044,-384
10.171,172,-1040,-380
10.173,166,-1042,-372
10.176,158,-1040,-362
10.178,158,-1032,-360
10.181,160,-1026,-346
10.183,168,-1016,-346
10.186,148,-1024,-330
10.188,162,-1022,-326
10.191,166,-1012,-316
10.194,162,-1000,-314
10.196,156,-1014,-308
10.199,152,-1006,-300
10.201,152,-1004,-290
10.203,160,-998,-292
10.205,156,-998,-294
10.208,158,-1012,-294
10.210,150,-1006,-282
10.213,144,-1018,-282
10.215,142,-1006,-272
10.218,136,-1004,-270
10.220,134,-994,-268
10.223,124,-994,-260
10.225,122,-990,-260
10.228,116,-988,-256
10.230,108,-990,-250
10.233,104,-992,-254
10.235,92,-994,-246
10.238,86,-986,-236
10.241,84,-980,-242
10.243,80,-978,-242
10.245,76,-970,-222
10.247,76,-958,-226
10.250,60,-966,-216
10.252,72,-958,-218
10.255,48,-956,-208
10.257,64,-954,-200
10.260,64,-948,-204
10.262,64,-948,-210
10.265,64,-958,-208
10.267,72,-974,-214
10.270,74,-994,-214
10.272,82,-996,-218
10.275,76,-1010,-222
10.277,78,-1008,-216
10.280,84,-1002,-212
10.282,82,-1002,-216
10.284,86,-1002,-204
10.286,90,-1002,-206
10.289,90,-1020,-212
10.292,94,-1028,-210
10.294,96,-1042,-208
10.297,102,-1046,-224
10.299,98,-1058,-222
10.302,104,-1062,-224
10.304,94,-1078,-222
10.307,106,-1088,-232
10.309,90,-1106,-230
10.312,92,-1106,-236
10.314,84,-1124,-248
10.317,84,-1140,-248
10.319,82,-1156,-260
10.322,76,-1170,-256
10.324,88,-1182,-262
10.326,72,-1196,-276
10.328,62,-1200,-274
10.331,60,-1216,-282
10.333,64,-1214,-280
10.336,64,-1210,-286
10.339,60,-1222,-292
10.341,56,-1232,-298
10.344,54,-1242,-294
10.346,60,-1256,-306
10.349,52,-1258,-308
10.351,50,-1250,-310
10.354,46,-1244,-312
10.356,52,-1236,-310
10.359,44,-1236,-316
10.361,36,-1222,-310
10.364,50,-1204,-300
10.366,42,-1192,-300
10.368,46,-1188,-292
10.370,44,-1176,-296
10.373,50,-1164,-300
10.375,36,-1154,-296
10.378,42,-1150,-304
10.380,36,-1152,-302
10.383,34,-1150,-300
10.386,44,-1138,-312
10.388,34,-1144,-306
10.391,28,-1128,-314
10.393,30,-1130,-330
10.396,26,-1142,-326
10.398,24,-1144,-328
10.401,28,-1140,-342
10.403,26,-1132,-338
10.406,26,-1112,-344
10.407,24,-1114,-352
10.410,18,-1108,-346
10.412,30,-1080,-346
10.415,24,-1082,-342
10.417,30,-1062,-342
10.420,26,-1052,-322
10.422,28,-1038,-322
10.425,32,-1026,-322
10.427,30,-1016,-314
10.430,32,-1008,-322
10.432,36,-996,-304
10.435,38,-986,-306
10.438,42,-976,-294
10.440,34,-962,-290
10.443,32,-942,-278
10.445,28,-940,-278
10.447,30,-928,-262
10.449,28,-916,-264
10.452,34,-900,-256
10.454,22,-904,-252
10.457,8,-908,-258
10.459,12,-906,-256
10.462,4,-896,-256
10.464,2,-896,-250
10.467,-18,-894,-262
10.469,-28,-888,-254
10.472,-32,-878,-246
10.474,-48,-864,-244
10.477,-60,-856,-224
10.479,-70,-828,-232
10.482,-64,-816,-220
10.485,-72,-790,-202
10.487,-82,-786,-202
10.489,-86,-772,-178
10.491,-98,-750,-166
10.494,-96,-732,-154
10.496,-106,-714,-148
10.499,-108,-702,-134
10.501,-106,-698,-138
10.504,-110,-694,-118
10.506,-118,-690,-116
10.509,-126,-698,-126
10.511,-124,-710,-134
10.514,-128,-710,-122
10.516,-128,-722,-138
10.519,-140,-730,-160
10.521,-152,-750,-166
10.524,-162,-776,-188
10.526,-168,-798,-204
10.528,-170,-832,-222
10.530,-172,-848,-252
10.533,-188,-880,-274
10.536,-200,-906,-296
10.538,-208,-922,-324
10.541,-214,-946,-350
10.543,-210,-972,-376
10.546,-220,-988,-396
10.548,-222,-1026,-424
10.551,-220,-1040,-444
10.553,-236,-1056,-458
10.556,-236,-1066,-488
10.558,-268,-1082,-502
10.561,-282,-1096,-524
10.563,-278,-1096,-532
10.566,-286,-1094,-550
10.568,-300,-1096,-560
10.570,-314,-1096,-584
10.572,-338,-1114,-598
10.575,-354,-1122,-620
10.577,-354,-1114,-642
10.580,-364,-1134,-660
10.583,-370,-1146,-684
10.585,-390,-1180,-708
10.588,-388,-1198,-728
10.590,-404,-1222,-736
10.593,-406,-1232,-756
10.595,-418,-1250,-778
10.598,-418,-1262,-810
10.600,-406,-1280,-826
10.603,-394,-1286,-856
10.605,-392,-1304,-864
10.608,-378,-1326,-900
10.610,-378,-1354,-908
10.612,-364,-1370,-946
10.614,-354,-1394,-954
10.617,-342,-1416,-988
10.619,-326,-1436,-1008
10.622,-314,-1468,-1042
10.624,-300,-1504,-1076
10.627,-294,-1540,-1108
10.629,-274,-1556,-1122
10.632,-254,-1572,-1168
10.635,-260,-1606,-1182
10.637,-242,-1620,-1220
10.640,-232,-1640,-1234
10.642,-230,-1646,-1260
10.645,-218,-1662,-1270
10.647,-216,-1666,-1290
10.650,-204,-1670,-1308
10.651,-202,-1672,-1316
10.654,-184,-1666,-1328
10.656,-186,-1666,-1336
10.659,-190,-1658,-1328
10.661,-178,-1640,-1326
10.664,-172,-1628,-1328
10.666,-172,-1610,-1316
10.669,-174,-1580,-1296
10.671,-180,-1554,-1278
10.674,-174,-1534,-1272
10.676,-176,-1502,-1256
10.679,-174,-1496,-1248
10.682,-188,-1482,-1234
10.684,-182,-1472,-1220
10.687,-188,-1472,-1208
10.689,-188,-1462,-1192
10.691,-190,-1460,-1162
10.693,-192,-1440,-1158
10.696,-198,-1416,-1138
10.698,-206,-1400,-1116
10.701,-204,-1360,-1098
10.703,-208,-1328,-1054
10.706,-206,-1288,-1010
10.708,-208,-1242,-972
10.711,-214,-1204,-966
10.713,-212,-1138,-918
10.716,-214,-1096,-870
10.718,-206,-1040,-838
10.721,-216,-1000,-800
10.723,-220,-946,-758
10.726,-218,-882,-712
10.729,-220,-824,-672
10.731,-206,-766,-634
10.733,-202,-714,-596
10.735,-208,-654,-544
10.738,-194,-596,-498
10.740,-184,-540,-448
10.743,-174,-484,-396
10.745,-166,-410,-356
10.748,-168,-352,-324
10.750,-158,-296,-282
10.753,-150,-252,-228
10.755,-134,-194,-206
10.758,-128,-156,-162
10.760,-118,-110,-132
10.763,-110,-74,-98
10.765,-102,-38,-74
10.768,-82,-8,-44
10.770,-80,22,-42
10.772,-66,50,-14
10.774,-50,74,-4
10.777,-44,88,8
10.780,-24,94,0
10.782,-10,98,24
10.785,0,96,2
10.787,10,80,8
10.790,22,64,-18
10.792,30,42,-42
10.795,36,12,-62
10.797,28,-12,-80
10.800,40,-40,-98
10.802,40,-78,-120
10.805,52,-96,-136
10.807,58,-116,-148
10.810,56,-152,-172
10.812,66,-164,-184
10.814,66,-180,-182
10.816,76,-188,-192
10.819,78,-184,-180
10.821,76,-190,-172
10.824,74,-178,-172
10.827,70,-174,-174
10.829,64,-162,-160
10.832,66,-148,-170
10.834,72,-134,-150
10.837,66,-134,-138
10.839,80,-128,-136
10.842,80,-120,-116
10.844,80,-112,-110
10.847,72,-100,-94
10.849,70,-90,-88
10.852,72,-74,-68
10.854,72,-66,-48
10.856,72,-50,-34
10.858,68,-34,-20
10.861,68,-30,-22
10.863,68,-28,-4
10.866,68,-24,6
10.868,70,-18,16
10.871,66,-16,30
10.873,70,-24,12
10.876,76,-26,18
10.879,80,-30,18
10.881,80,-46,24
10.884,82,-52,12
10.886,74,-64,10
10.889,88,-66,0
10.891,84,-94,-20
10.894,88,-120,-52
10.895,102,-136,-80
10.898,104,-190,-104
10.900,118,-240,-164
10.903,120,-306,-206
10.905,136,-380,-270
10.908,152,-464,-326
10.910,162,-556,-402
10.913,176,-678,-454
10.915,198,-784,-528
10.918,214,-884,-576
10.920,212,-978,-634
10.923,206,-1062,-690
10.926,206,-1138,-732
10.928,194,-1206,-774
10.931,188,-1240,-798
10.933,182,-1262,-810
10.935,172,-1266,-824
10.937,172,-1246,-844
10.940,164,-1244,-846
10.942,158,-1218,-834
10.945,158,-1188,-830
10.947,144,-1166,-838
10.950,136,-1134,-832
10.952,122,-1114,-824
10.955,112,-1094,-808
10.957,112,-1072,-814
10.960,106,-1058,-828
10.962,104,-1064,-822
10.965,104,-1090,-826
10.967,104,-1120,-856
10.970,120,-1144,-882
10.972,124,-1184,-912
10.975,128,-1244,-966
10.977,142,-1298,-1002
10.979,152,-1364,-1068
10.982,174,-1420,-1118
10.984,178,-1498,-1196
10.987,194,-1564,-1250
10.989,192,-1650,-1318
10.992,184,-1736,-1392
10.994,172,-1814,-1478
10.998,160,-1892,-1542
11.000,136,-1950,-1620
11.002,118,-1990,-1652
11.005,108,-2008,-1696
11.007,98,-2016,-1736
11.010,86,-2000,-1754
11.012,78,-1972,-1762
11.015,78,-1936,-1764
11.017,86,-1894,-1754
11.020,86,-1866,-1750
11.022,88,-1836,-1744
11.025,100,-1834,-1740
11.028,122,-1838,-1724
11.030,136,-1846,-1696
11.033,154,-1850,-1682
11.035,160,-1836,-1662
11.038,162,-1806,-1644
11.040,164,-1762,-1614
11.042,180,-1698,-1566
11.044,182,-1644,-1532
11.047,196,-1588,-1496
11.049,206,-1542,-1460
11.052,212,-1500,-1408
11.054,224,-1434,-1380
11.057,224,-1408,-1334
11.059,234,-1352,-1306
11.062,234,-1318,-1264
11.064,222,-1280,-1234
11.067,222,-1248,-1192
11.069,224,-1198,-1138
11.072,210,-1156,-1114
11.075,196,-1110,-1072
11.077,198,-1060,-1034
11.080,192,-1018,-986
11.081,180,-978,-952
11.084,170,-920,-914
11.086,162,-870,-864
11.089,136,-816,-824
11.091,138,-764,-774
11.094,124,-712,-722
11.096,110,-646,-674
11.099,92,-574,-620
11.101,82,-500,-554
11.104,74,-430,-488
11.106,62,-350,-452
11.109,50,-268,-384
11.111,32,-190,-330
11.114,26,-120,-268
11.116,24,-70,-234
11.119,20,-16,-196
11.121,18,26,-144
11.123,10,66,-116
11.126,6,90,-90
11.128,-4,116,-48
11.131,-2,134,-18
11.133,-12,166,-20
11.136,-22,166,0
11.138,-22,174,4
11.141,-30,170,6
11.143,-30,148,2
11.146,-46,120,4
11.148,-52,94,-22
11.151,-64,58,-38
11.153,-58,22,-54
11.156,-64,-12,-56
11.158,-74,-36,-70
11.161,-90,-72,-94
11.162,-94,-110,-102
11.165,-102,-142,-110
11.167,-106,-162,-134
11.170,-116,-180,-136
11.173,-122,-212,-144
11.175,-136,-234,-144
11.178,-128,-240,-152
11.180,-134,-250,-154
11.183,-134,-246,-148
11.185,-142,-250,-144
11.188,-136,-252,-148
11.190,-132,-252,-138
11.193,-142,-252,-130
11.195,-132,-240,-126
11.198,-138,-242,-106
11.200,-140,-236,-96
11.203,-138,-222,-94
11.204,-142,-208,-94
11.207,-160,-202,-72
