13.703,884,-4412,-98
13.706,518,-4324,-210
13.708,210,-4208,-238
13.711,12,-4132,-166
13.713,-122,-3994,-78
13.716,-174,-3920,8
13.718,-190,-3788,104
13.721,-170,-3670,228
13.723,-172,-3584,338
13.726,-208,-3460,382
13.729,-292,-3340,394
13.731,-394,-3264,340
13.733,-458,-3160,238
13.735,-468,-3058,92
13.738,-442,-2956,-10
13.740,-378,-2868,-76
13.743,-244,-2752,-134
13.745,-60,-2662,-200
13.748,374,-2464,-332
13.751,944,-2194,-320
13.753,1006,-2000,-196
13.756,882,-1876,-76
13.758,706,-1866,-6
13.761,502,-1678,60
13.763,322,-1404,260
13.766,148,-1234,660
13.769,42,-1158,1068
13.771,80,-1040,1450
13.773,224,-888,1730
13.775,492,-656,1694
13.778,782,-382,1616
13.780,994,-60,1924
13.783,1224,412,3240
13.785,1934,1310,7518
13.788,6630,6482,6936
13.791,13096,13820,1850
13.793,11212,6220,1664
13.796,7464,-134,1550
13.798,5072,-2644,490
13.801,3932,-4542,-730
13.803,3028,-5826,-1022
13.806,2004,-5664,-2232
13.808,1238,-4510,-2520
13.811,186,-4290,-1692
13.813,-434,-4930,-786
13.815,-766,-5294,-178
13.818,-1226,-5112,78
13.820,-1862,-4906,-26
13.823,-2350,-4338,-298
13.825,-2326,-3300,-628
13.828,-1952,-2002,-610
13.830,-1694,-1058,-68
13.843,378,-750,1084
13.846,624,-1206,1216
13.848,800,-1474,1070
13.851,912,-1452,892
13.853,992,-1376,810
13.855,1038,-1336,790
13.858,1068,-1290,788
13.860,1054,-1262,888
13.863,1020,-1268,988
13.865,1074,-1380,1036
13.868,1184,-1578,1016
13.870,1292,-1784,922
13.873,1366,-1922,828
13.875,1456,-1998,668
13.878,1540,-1908,580
13.881,1600,-1774,636
13.883,1632,-1632,736
13.886,1634,-1496,808
13.888,1644,-1386,844
13.891,1748,-1330,856
13.893,1874,-1298,864
13.895,2010,-1254,840
13.898,2054,-1074,830
13.900,2080,-966,770
13.903,2180,-942,678
13.905,2318,-942,582
13.908,2438,-876,522
13.910,2596,-846,506
13.913,2778,-898,524
13.915,2932,-874,530
13.918,3108,-928,530
13.921,3240,-962,554
13.923,3284,-942,528
13.926,3274,-882,516
13.928,3296,-812,646
13.931,3248,-688,694
13.933,3200,-526,726
13.935,3182,-422,708
13.937,3128,-294,824
13.940,3084,-192,1028
13.943,3086,-32,1142
13.945,3150,146,1228
13.948,3192,360,1314
13.950,3182,596,1260
13.953,3132,810,1136
13.955,3056,948,954
13.958,2968,1018,784
13.960,2862,1040,630
13.963,2776,1024,528
13.966,2656,944,416
13.968,2506,888,326
13.971,2334,860,302
13.973,2140,858,302
13.976,1942,872,302
13.977,1760,906,278
13.980,1620,934,242
13.982,1484,944,220
13.985,1372,912,206
13.988,1264,838,260
13.990,1186,762,340
13.993,1142,768,506
13.995,1154,836,742
14.000,1142,1016,972
14.001,1122,1244,1178
14.004,1072,1486,1372
14.007,1062,1830,1514
14.009,1012,2270,1616
14.012,970,2880,1604
14.014,924,3438,1382
14.017,822,3732,982
14.019,624,3710,496
14.022,382,3526,122
14.024,156,3302,-156
14.027,102,2894,-340
14.030,52,2438,-272
14.032,118,1776,-242
14.035,266,1308,-74
14.037,378,1034,24
14.040,468,700,208
14.041,554,474,294
14.044,678,222,274
14.046,810,68,326
14.049,972,52,370
14.052,1138,-16,416
14.054,1310,-88,428
14.057,1560,-138,470
14.059,1848,-148,416
14.062,2178,-148,276
14.064,2682,-282,30
14.067,3268,-448,-192
14.069,3950,-560,-366
14.072,4408,-528,-428
14.075,4406,-292,-312
14.077,3974,108,-90
14.080,3334,464,174
14.081,2778,636,410
14.084,2408,706,600
14.086,2204,742,704
14.089,2076,760,724
14.091,1968,812,726
14.094,1954,822,652
14.097,1946,814,540
14.099,1928,854,470
14.102,1914,890,340
14.104,1908,884,234
14.107,1900,846,156
14.109,1906,856,84
14.112,1914,862,28
14.114,1908,816,24
14.117,1890,762,36
14.120,1924,678,68
14.122,1890,568,150
14.124,1846,498,242
14.126,1834,460,312
14.129,1854,408,422
14.131,1886,416,480
14.134,1946,406,558
14.136,2020,398,668
14.139,2110,460,740
14.142,2272,550,786
14.144,2448,644,774
14.147,2628,828,760
14.149,2720,1096,732
14.152,2664,1310,672
14.154,2488,1364,602
14.157,2220,1206,512
14.160,1950,960,410
14.162,1674,642,308
14.164,1462,374,270
14.166,1300,164,282
14.169,1204,20,332
14.171,1146,-126,394
14.174,1118,-242,456
14.176,1114,-348,520
14.179,1090,-454,542
14.182,1016,-596,526
14.184,910,-686,492
14.187,758,-684,448
14.189,560,-570,442
14.192,346,-438,508
14.194,154,-466,682
14.197,6,-576,848
14.199,-144,-592,928
14.202,-264,-554,954
14.204,-406,-402,956
14.206,-548,-246,994
14.209,-716,-222,1036
14.211,-896,-264,1118
14.214,-1088,-334,1152
14.216,-1254,-402,1130
14.219,-1402,-502,1090
14.221,-1512,-530,990
14.224,-1532,-546,860
14.227,-1520,-556,734
14.229,-1530,-614,564
14.232,-1434,-656,442
14.234,-1290,-702,362
14.237,-1094,-774,298
14.239,-878,-850,264
14.242,-632,-900,264
14.244,-426,-950,266
14.246,-246,-978,284
14.249,-96,-944,274
14.251,46,-898,256
14.254,200,-882,236
14.256,390,-982,250
14.259,526,-974,244
14.261,604,-938,278
14.264,676,-834,298
14.266,732,-760,300
14.269,784,-704,284
14.272,792,-660,256
14.274,828,-572,218
14.277,866,-528,196
14.279,880,-466,174
14.282,886,-436,180
14.284,906,-432,164
14.286,906,-462,160
14.289,912,-458,184
14.291,896,-424,198
14.294,876,-476,216
14.296,840,-472,230
14.299,800,-514,212
14.301,768,-570,218
14.304,758,-636,176
14.306,744,-674,154
14.309,762,-704,104
14.312,764,-740,72
14.314,770,-774,58
14.317,780,-794,62
14.319,790,-824,100
14.322,814,-834,158
14.324,848,-836,226
14.326,896,-856,282
14.328,952,-802,304
14.331,1012,-746,308
14.334,1046,-764,324
14.336,1094,-782,328
14.339,1152,-802,352
14.341,1210,-840,386
14.344,1276,-868,446
14.346,1330,-864,558
14.349,1426,-930,708
14.351,1518,-1002,820
14.354,1602,-1148,926
14.357,1716,-1334,1006
14.359,1886,-1508,1114
14.362,2130,-1826,1244
14.364,2400,-2148,1446
14.366,2694,-2544,1606
14.368,2980,-3000,1728
14.371,3156,-3088,1768
14.373,3242,-3108,1606
14.376,3216,-3282,1546
14.379,3124,-3528,1378
14.381,2980,-3760,1054
14.384,2758,-3836,840
14.386,2462,-3792,670
14.389,2316,-3848,430
14.391,2192,-4118,438
14.394,1984,-4266,310
14.396,1778,-4488,192
14.399,1532,-4690,164
14.402,1208,-4734,102
14.404,822,-4596,4
14.406,460,-4388,-118
14.408,212,-4184,-172
14.411,24,-3992,-194
14.413,-84,-3850,-142
14.416,-132,-3744,-64
14.418,-130,-3628,30
14.421,-116,-3494,102
14.424,-114,-3366,136
14.426,-128,-3258,106
14.429,-156,-3150,6
14.431,-210,-2982,-62
14.434,-278,-2754,100
14.436,-274,-2570,114
14.439,-184,-2618,-98
14.441,-28,-2578,-378
14.444,348,-2278,-638
14.447,670,-2264,-496
14.448,718,-2124,-162
14.451,508,-1928,212
14.453,52,-1834,610
14.456,-348,-1520,1154
14.458,-478,-1144,1682
14.461,-426,-832,2080
14.463,-316,-668,2178
14.466,-198,-592,2318
14.469,-50,-534,2628
14.471,56,-314,3124
14.474,88,582,4406
14.476,298,2356,8732
14.479,4058,9712,8678
14.481,11076,16334,2420
14.484,12676,8620,3124
14.487,13744,-408,3120
14.488,12348,-6720,-416
14.491,8186,-12860,-2098
14.493,5172,-11684,-2858
14.496,2868,-7064,-4472
14.498,966,-3726,-3544
14.501,-596,-4000,-2366
14.503,-1582,-4794,-1666
14.506,-2388,-4916,-1120
14.509,-3276,-4304,-674
14.511,-3702,-3678,-282
14.514,-3386,-3068,-98
14.516,-2702,-2030,52
14.519,-2152,-970,540
14.521,-1796,-402,1094
14.524,-1408,-174,1398
14.526,-834,-122,1534
14.528,-284,-190,1514
14.531,136,-238,1358
14.533,424,-232,1214
14.536,612,-540,1194
14.538,788,-892,1072
14.541,972,-1158,870
14.543,1064,-1178,616
14.546,1156,-1180,392
14.548,1206,-1292,320
14.551,1236,-1346,306
14.554,1364,-1480,324
14.556,1538,-1756,354
14.559,1666,-2062,438
14.561,1676,-2284,422
14.564,1568,-2366,342
14.566,1422,-2332,272
14.569,1274,-2210,298
14.570,1224,-1992,422
14.573,1208,-1698,590
14.576,1214,-1430,734
14.578,1254,-1214,830
14.581,1304,-1080,908
14.583,1352,-1018,928
14.586,1370,-912,944
14.588,1458,-920,908
14.591,1774,-1178,806
14.593,1940,-1040,798
14.596,2038,-834,806
14.599,2166,-762,808
14.601,2354,-768,764
14.604,2548,-792,692
14.606,2628,-548,558
14.609,2856,-716,416
14.610,3152,-924,300
14.613,3374,-1128,284
14.615,3490,-1186,316
14.618,3516,-1168,348
14.621,3420,-1134,448
14.623,3298,-1016,526
14.626,3192,-914,628
14.628,3166,-806,644
14.631,3148,-778,822
14.633,3188,-764,1080
14.636,3284,-692,1264
14.638,3372,-524,1368
14.641,3428,-294,1422
14.644,3448,-32,1466
14.646,3412,230,1456
14.649,3346,458,1396
14.650,3208,636,1274
14.653,3036,764,1134
14.655,2828,844,1004
14.658,2658,958,858
14.660,2488,1082,714
14.663,2316,1202,590
14.666,2144,1312,514
14.668,1980,1378,452
14.671,1808,1388,414
14.673,1686,1364,348
14.676,1520,1274,400
14.678,1384,1224,456
14.681,1250,1274,518
14.684,1176,1290,618
14.686,1086,1388,724
14.689,1048,1528,834
14.691,1052,1686,992
14.693,1094,1886,1112
14.695,1174,2152,1216
14.698,1226,2466,1274
14.700,1198,2794,1266
14.703,1092,3046,1126
14.706,910,3140,968
14.708,712,3188,850
14.711,410,3194,872
14.713,196,3218,572
14.716,88,2928,394
14.718,80,2580,326
14.721,128,2082,354
14.723,186,1626,480
14.726,230,1254,492
14.729,278,936,496
14.731,342,660,536
14.733,448,466,472
14.735,502,274,430
14.738,598,136,376
14.740,820,64,318
14.743,1068,-84,284
14.745,1316,-182,236
14.748,1566,-216,124
14.751,1710,-374,-6
14.753,2104,-336,-226
14.756,2734,-522,-554
14.758,3356,-738,-852
14.761,3896,-782,-1032
14.763,4170,-744,-946
14.766,4172,-422,-702
14.768,3734,-22,-354
14.771,3130,248,52
14.773,2656,472,366
14.775,2276,426,640
14.778,2076,424,796
14.780,2024,444,830
14.783,1916,458,814
14.785,1862,486,790
14.788,1854,606,736
14.790,1854,668,646
14.793,1870,670,602
14.796,1966,674,558
14.798,2054,668,524
14.801,2056,698,476
14.803,2052,790,382
14.806,2060,836,300
14.808,2044,816,232
14.811,2030,778,194
14.813,2054,690,230
14.815,2116,674,260
14.818,2146,634,288
14.820,2126,540,318
14.823,2088,482,392
14.825,2148,446,472
14.828,2250,376,554
14.830,2360,386,650
14.833,2504,466,724
14.835,2650,644,790
14.838,2740,868,846
14.841,2722,1072,890
14.843,2590,1184,912
14.846,2378,1164,896
14.848,2106,1024,798
14.851,1838,852,690
14.853,1608,664,606
14.855,1414,474,536
14.857,1288,298,502
14.860,1200,140,512
14.863,1162,-4,514
14.865,1140,-164,520
14.868,1100,-338,450
14.870,1022,-538,400
14.873,928,-670,334
14.875,792,-662,300
14.878,620,-552,332
14.881,426,-464,446
14.883,242,-498,598
14.886,120,-550,796
14.888,14,-562,954
14.891,-86,-508,1018
14.893,-234,-386,1068
14.895,-390,-270,1146
14.897,-596,-184,1238
14.900,-826,-142,1336
14.903,-1064,-170,1418
14.905,-1296,-252,1402
14.908,-1506,-354,1316
14.910,-1676,-462,1154
14.913,-1830,-522,948
14.915,-1914,-530,716
14.918,-1880,-594,514
14.920,-1770,-612,352
14.923,-1612,-776,252
14.926,-1404,-878,198
14.928,-1114,-934,170
14.931,-870,-960,176
14.933,-594,-1012,236
14.935,-348,-1018,326
14.937,-112,-968,410
14.940,64,-926,512
14.942,186,-926,576
14.945,268,-856,548
14.948,386,-724,504
14.950,526,-618,460
14.953,628,-634,440
14.955,630,-612,466
14.958,682,-450,472
14.960,704,-350,496
14.963,766,-248,508
14.965,782,-236,530
14.968,806,-170,528
14.971,874,-168,534
14.973,904,-234,512
14.976,928,-286,502
14.977,910,-402,492
14.980,832,-496,470
14.982,806,-546,458
14.985,756,-660,446
14.987,712,-782,368
14.990,668,-844,336
14.993,650,-950,338
14.995,600,-1024,306
15.000,542,-1120,276
15.001,514,-1236,328
15.004,508,-1256,340
15.006,530,-1226,312
15.009,560,-1208,390
15.012,548,-1186,420
15.014,512,-1102,350
15.017,512,-1048,246
15.019,510,-982,130
15.022,544,-932,102
15.024,576,-866,58
15.027,612,-920,50
15.029,690,-966,126
15.032,790,-952,256
15.035,886,-978,470
15.037,966,-992,596
15.040,1078,-1136,742
15.041,1164,-1186,824
15.044,1260,-1278,884
15.046,1374,-1382,932
15.049,1476,-1506,972
15.051,1654,-1698,1042
15.054,1876,-1938,1196
15.057,2142,-2240,1376
15.059,2406,-2476,1510
15.062,2648,-2616,1568
15.064,2976,-2860,1530
15.067,3280,-3082,1522
15.069,3510,-3280,1436
15.072,3658,-3358,1246
15.074,3638,-3470,1064
15.077,3440,-3562,798
15.080,3042,-3604,732
15.081,2658,-3702,596
15.084,2316,-3864,504
15.086,1944,-4050,402
15.089,1550,-4184,288
15.091,1146,-4240,180
15.094,762,-4242,14
15.096,442,-4212,-178
15.099,204,-4118,-320
15.102,10,-4092,-412
15.104,-140,-4016,-474
15.107,-256,-3890,-442
15.109,-302,-3754,-372
15.112,-334,-3636,-322
15.114,-340,-3522,-252
15.117,-360,-3402,-236
15.119,-398,-3312,-226
15.122,-384,-3228,-244
15.124,-304,-3100,-270
15.126,-220,-2894,-396
15.129,-112,-2686,-230
15.131,132,-2446,-198
15.134,758,-2212,-264
15.136,922,-2280,-166
15.139,752,-2206,-34
15.141,442,-2080,108
15.144,116,-1848,430
15.147,-78,-1512,954
15.149,-118,-1188,1498
15.152,-20,-938,1844
15.154,84,-718,2094
15.157,230,-510,2304
15.159,484,-308,2510
15.162,746,140,3068
15.164,1048,1296,5214
15.166,2642,4986,9404
15.169,8766,15060,2682
15.171,12100,12306,1280
15.174,11492,3618,1064
15.176,9338,592,802
15.179,7922,-3878,-526
15.181,6394,-10044,-1572
15.184,4760,-10984,-1604
15.187,3110,-7110,-2932
15.189,1556,-3906,-2302
15.192,190,-3448,-1526
15.194,-1172,-3944,-1098
15.197,-2470,-4464,-854
15.199,-3530,-4586,-762
15.202,-3796,-4330,-594
15.203,-3274,-3692,-490
15.206,-2434,-2504,-546
15.209,-1934,-1210,-136
15.211,-1766,-488,470
15.214,-1428,-208,1066
15.216,-806,-108,1500
15.219,-228,-8,1630
15.221,134,-132,1658
15.224,322,-306,1616
15.226,456,-574,1538
15.229,578,-826,1280
15.232,702,-980,1012
15.234,872,-1024,776
15.237,1008,-1108,686
15.239,1088,-1150,732
15.242,1176,-1182,762
15.244,1214,-1268,810
15.246,1250,-1474,842
15.248,1326,-1836,806
15.251,1400,-2160,690
15.254,1438,-2324,554
15.256,1466,-2314,460
15.259,1514,-2134,422
15.261,1526,-1910,490
15.264,1468,-1684,642
15.266,1430,-1460,804
15.269,1422,-1250,926
15.271,1458,-1086,1002
15.274,1512,-1024,1072
15.277,1598,-1072,1112
15.279,1720,-1100,1124
15.282,1834,-1102,1132
15.284,1922,-964,1110
15.286,2026,-902,1070
15.288,2182,-810,980
15.291,2366,-812,942
15.293,2578,-806,926
15.296,2742,-814,904
15.299,2876,-800,838
15.301,3006,-778,764
15.304,3104,-774,662
15.306,3156,-810,580
15.309,3170,-778,564
15.311,3148,-736,550
15.314,3110,-674,512
15.316,2992,-558,644
15.319,2894,-522,852
15.322,2856,-498,1074
15.324,2874,-420,1268
15.326,2900,-262,1410
15.328,2928,-52,1532
15.331,2936,234,1562
15.333,2904,482,1530
15.336,2862,680,1444
15.338,2780,830,1310
15.341,2678,938,1180
15.344,2564,998,1026
15.346,2456,1038,846
15.349,2324,1078,726
15.351,2200,1106,626
15.354,2064,1156,550
15.356,1918,1150,490
15.359,1816,1116,432
15.362,1744,1020,376
15.364,1676,856,324
15.366,1608,712,320
15.368,1520,608,340
15.371,1434,622,366
15.373,1350,698,434
15.376,1318,866,494
15.378,1300,1074,500
15.381,1350,1282,560
15.384,1452,1578,648
15.386,1514,1974,706
15.389,1506,2350,726
15.391,1378,2640,578
15.394,1240,2728,436
15.396,1010,2732,368
15.399,754,2702,328
15.401,510,2568,372
15.404,248,2530,348
15.406,18,2314,268
15.408,-52,2122,162
15.411,-154,1836,210
15.413,-122,1440,346
15.416,-88,1406,174
15.418,16,1238,124
15.421,192,944,192
15.423,378,808,148
15.426,538,650,128
15.429,700,560,76
15.431,832,504,46
15.434,1006,452,20
15.436,1184,448,12
15.439,1362,524,-64
15.441,1572,488,-204
15.444,1754,452,-278
15.446,1988,558,-390
15.448,2212,554,-426
15.451,2506,554,-396
15.453,2788,358,-258
15.456,3158,28,94
15.458,3598,-110,250
15.461,3970,-234,418
15.463,4056,-202,528
15.466,3798,-106,670
15.468,3364,50,830
15.471,2894,148,970
15.474,2508,210,1016
15.476,2264,244,996
15.479,2098,276,888
15.481,2008,350,716
15.484,1988,438,478
15.486,1954,490,324
15.488,1870,478,226
15.490,1838,456,140
15.493,1826,446,124
15.496,1808,492,84
15.498,1776,484,64
15.501,1766,530,38
15.503,1746,522,48
15.506,1760,584,52
15.508,1726,564,132
15.511,1704,596,188
15.513,1766,494,262
15.516,1784,492,368
15.519,1856,498,504
15.521,1912,558,642
15.524,2044,590,758
15.526,2238,688,824
15.528,2432,930,948
15.530,2608,1360,974
15.533,2676,1742,960
15.535,2596,1944,932
15.538,2410,1932,862
15.541,2136,1690,672
15.543,1816,1372,470
15.546,1528,1046,274
15.548,1306,728,152
15.551,1164,460,102
15.553,1056,262,98
15.556,1008,94,112
15.558,996,-22,148
15.561,956,-138,196
15.564,884,-242,240
15.566,806,-346,228
15.569,694,-476,172
15.570,624,-540,108
15.573,486,-596,84
15.575,362,-464,114
15.578,228,-316,232
15.581,90,-312,432
15.583,0,-346,564
15.586,-64,-350,720
15.588,-196,-310,754
15.591,-306,-266,806
15.593,-468,-252,814
15.596,-620,-288,842
15.598,-752,-338,862
15.601,-882,-348,862
15.604,-996,-366,806
15.606,-1088,-372,724
15.609,-1132,-404,640
15.610,-1090,-452,562
15.613,-1072,-442,474
15.615,-992,-492,448
15.618,-882,-536,466
15.620,-770,-604,506
15.623,-682,-658,516
15.626,-564,-680,496
15.628,-438,-716,448
15.631,-264,-778,408
15.633,-126,-816,338
15.636,12,-850,310
15.638,140,-874,290
15.641,310,-898,326
15.643,430,-850,334
15.646,546,-882,366
15.649,706,-874,424
15.650,818,-854,434
15.653,928,-820,460
15.655,980,-762,444
15.658,1032,-760,408
15.660,1092,-804,386
15.663,994,-692,242
15.665,1124,-746,296
15.668,1190,-610,296
15.671,1160,-480,294
15.673,1230,-444,340
15.676,1280,-478,396
15.678,1296,-488,412
15.681,1254,-502,386
15.683,1214,-528,352
15.686,1166,-598,352
15.688,1130,-668,328
15.691,1104,-704,334
15.693,1054,-814,340
15.695,1058,-896,308
15.698,1082,-988,306
15.700,1126,-1070,280
15.703,1138,-1178,314
15.705,1140,-1274,406
15.708,1154,-1284,428
15.710,1138,-1314,480
15.713,1148,-1288,440
15.716,1080,-1288,428
15.718,1060,-1176,376
15.721,1038,-1088,346
15.723,1016,-1050,356
15.726,1030,-1032,420
15.728,1072,-1026,508
15.731,1204,-1066,604
15.732,1298,-1112,732
15.735,1410,-1196,846
15.738,1550,-1300,942
15.740,1656,-1450,1104
15.743,1748,-1642,1206
15.745,1884,-1908,1406
15.748,2080,-2196,1606
15.750,2374,-2538,1744
15.753,2704,-2864,1812
15.755,3020,-3178,1874
15.758,3238,-3296,1826
15.761,3296,-3430,1654
15.763,3242,-3648,1286
15.766,3108,-3860,890
15.768,2898,-4058,606
15.771,2682,-4252,326
15.772,2492,-4530,84
15.775,2342,-4836,-70
15.777,2082,-4956,-228
15.780,1690,-4976,-236
15.783,1202,-4850,-158
15.785,726,-4624,-92
15.788,318,-4392,-86
15.790,16,-4210,-112
15.793,-160,-4072,-178
15.795,-268,-3952,-230
15.798,-302,-3794,-264
15.801,-300,-3634,-272
15.803,-302,-3488,-240
15.806,-308,-3218,-228
15.808,-302,-3098,-224
15.811,-314,-3066,-202
15.813,-282,-2804,-106
15.815,-146,-2844,-296
15.817,8,-2756,-502
15.820,552,-2672,-652
15.823,850,-2424,-442
15.825,698,-2224,-88
15.828,334,-2190,152
15.830,-102,-2164,460
15.833,-374,-1934,862
15.835,-434,-1600,1260
15.838,-312,-1296,1550
15.840,-166,-1068,1726
15.843,42,-868,1886
15.846,284,-732,1870
15.848,588,-542,1704
15.851,858,-130,1694
15.853,1066,656,2532
15.855,1658,1574,6202
15.857,6648,8318,6132
15.860,13746,16022,2104
15.862,12320,6216,3770
15.865,9174,-2204,2614
15.868,6638,-5366,-1042
15.870,4610,-6448,-2208
15.873,3232,-4958,-3008
15.875,1726,-2480,-3668
15.878,218,-1234,-2592
15.880,-1124,-1938,-1014
15.883,-2494,-3466,148
15.885,-3342,-4724,624
15.888,-3244,-5236,532
15.891,-2912,-4968,410
15.893,-2580,-3890,130
15.895,-2160,-2460,-294
15.897,-1798,-1098,-188
15.900,-1534,-470,440
15.902,-1212,-410,1028
15.905,-716,-488,1330
15.907,-240,-606,1248
15.910,188,-632,1070
15.913,588,-752,992
15.915,868,-1008,954
15.918,1052,-1174,856
15.920,1412,-1348,702
15.923,1932,-1626,536
15.925,1938,-1888,598
15.928,1644,-1870,718
15.930,1334,-1768,778
15.933,1142,-1736,784
15.935,1174,-1788,636
15.937,1328,-1902,404
15.940,1400,-1912,202
15.942,1330,-1970,134
15.945,1208,-2032,144
15.947,1070,-1974,246
15.950,978,-1792,422
15.952,926,-1582,628
15.955,908,-1354,840
15.958,922,-1158,996
15.960,982,-988,1162
15.963,1102,-910,1252
15.965,1290,-886,1288
15.968,1468,-802,1292
15.970,1570,-684,1288
15.973,1644,-614,1236
15.975,1734,-576,1138
15.977,1798,-488,1030
15.980,1848,-428,936
15.982,1944,-466,822
15.985,2034,-518,706
15.987,2080,-544,600
15.990,2156,-590,494
15.992,2248,-676,432
15.995,2354,-800,358
16.000,2442,-920,316
16.001,2536,-1028,302
16.004,2608,-1218,272
16.006,2472,-876,112
16.009,2688,-1054,82
16.011,2902,-1252,346
16.014,3026,-1306,608
16.017,3094,-1278,844
16.019,3170,-1152,988
16.022,3260,-944,1022
16.024,3308,-650,1034
16.027,3322,-386,1176
16.029,3342,-124,1226
16.032,3350,122,1184
16.034,3320,300,1080
16.037,3250,438,964
16.040,3116,508,870
16.041,2984,528,784
16.044,2820,552,718
16.046,2688,584,610
16.049,2566,682,512
16.051,2436,840,444
16.054,2250,1016,418
16.056,2046,1140,400
16.059,1848,1214,382
16.062,1630,1214,390
16.064,1436,1154,378
16.067,1280,1050,308
16.069,1170,938,234
16.072,1086,868,156
16.074,1046,776,124
16.077,1050,746,92
16.079,1050,726,104
16.081,1032,690,154
16.084,1034,630,246
16.086,1028,654,352
16.089,994,720,532
16.091,920,820,684
16.094,898,906,806
16.096,846,1088,954
16.099,768,1236,1092
16.101,696,1516,1156
16.104,602,1862,1230
16.107,432,2330,1194
16.109,374,2486,892
16.112,308,2358,574
16.114,314,2228,264
16.117,338,2046,132
16.119,394,1836,86
16.122,478,1572,108
16.123,594,1246,84
16.126,696,966,128
16.129,762,798,160
16.131,802,692,218
16.134,858,648,262
16.136,872,600,306
16.139,900,624,352
16.141,966,658,356
16.144,1090,656,378
16.146,1244,730,380
16.149,1428,762,334
16.152,1592,738,268
16.154,1730,804,216
16.157,1930,886,138
16.159,2092,738,116
16.162,2186,648,140
16.163,2298,618,138
16.166,2350,540,162
16.169,2420,460,228
16.171,2424,410,322
16.174,2376,454,440
16.176,2326,518,568
16.179,2168,612,692
16.181,2054,772,784
16.184,1940,914,870
16.186,1832,1122,900
16.189,1736,1350,858
16.192,1622,1514,744
16.194,1550,1646,564
16.197,1508,1672,360
16.199,1480,1636,190
16.202,1474,1602,60
16.203,1446,1594,-12
16.206,1406,1602,-42
16.208,1348,1546,-44
16.211,1300,1426,-34
16.214,1266,1330,22
16.216,1238,1246,76
16.219,1232,1156,164
16.221,1244,1098,242
16.224,1284,1050,316
16.226,1378,1054,434
16.229,1524,1118,576
16.231,1762,1250,708
16.234,2118,1520,852
16.237,2590,2004,970
16.239,3032,2582,1122
16.242,3300,2866,1306
16.244,3272,2620,1306
16.246,2978,1946,1042
16.248,2522,1204,634
16.251,2084,598,382
16.253,1732,118,280
16.256,1508,-312,296
16.259,1380,-616,422
16.261,1272,-812,510
16.264,1202,-954,566
16.266,1156,-1022,564
16.269,1114,-1016,534
16.271,1110,-1002,542
16.274,1122,-872,600
16.276,1136,-782,686
16.279,1134,-684,774
16.282,1112,-702,872
16.284,1002,-714,908
16.286,948,-726,950
16.288,900,-716,928
16.291,766,-672,828
16.293,690,-782,860
16.296,620,-932,892
16.298,520,-1114,900
16.301,442,-1240,884
16.304,400,-1382,860
16.306,376,-1524,800
16.309,386,-1604,704
16.311,436,-1628,604
16.314,494,-1600,490
16.316,562,-1534,372
16.319,614,-1448,260
16.321,602,-1338,160
16.324,582,-1298,100
16.326,540,-1290,72
16.328,512,-1304,76
16.331,486,-1310,94
16.333,466,-1336,152
16.336,468,-1370,208
16.338,498,-1446,252
16.341,530,-1492,276
16.343,572,-1514,306
16.346,630,-1530,314
16.349,682,-1528,302
16.351,744,-1474,270
16.354,764,-1370,222
16.356,718,-1258,184
16.359,644,-1158,148
16.361,574,-1054,118
16.364,522,-1014,124
16.366,508,-962,72
16.368,506,-960,72
16.371,492,-918,70
16.373,480,-902,100
16.376,494,-894,118
16.378,504,-896,110
16.381,522,-906,140
16.383,560,-938,156
16.386,606,-982,164
16.389,650,-1046,116
16.391,698,-1146,62
16.394,720,-1196,88
16.396,700,-1152,118
16.399,746,-1084,166
16.401,790,-1078,190
16.404,828,-1068,210
16.406,864,-1062,244
16.408,902,-974,286
16.411,948,-952,352
16.413,978,-876,430
16.416,974,-820,520
16.418,954,-788,626
16.421,944,-774,726
16.423,968,-724,802
16.426,984,-686,880
16.428,1006,-674,936
16.431,1074,-718,994
16.434,1158,-752,1052
16.436,1274,-780,1164
16.439,1402,-842,1300
16.441,1568,-956,1458
16.444,1782,-1092,1578
16.446,2004,-1272,1732
16.448,2292,-1480,1912
16.450,2630,-1786,2108
16.453,3148,-2358,2268
16.456,3862,-3286,2170
16.458,4744,-4676,1896
16.461,5390,-6164,1512
16.463,5194,-6604,1114
16.466,4230,-5878,756
16.468,3074,-4958,440
16.471,2058,-4398,114
16.473,1248,-4158,-116
16.476,708,-3948,-218
16.479,218,-3578,-220
16.481,-132,-3250,-98
16.484,-358,-3008,46
16.486,-456,-2938,240
16.488,-488,-2946,392
16.490,-446,-2896,524
16.493,-386,-2904,614
16.495,-322,-2906,690
16.498,-294,-2904,680
16.501,-302,-2962,630
16.503,-290,-2980,614
16.506,-242,-3048,440
16.508,-174,-3174,196
16.511,-138,-3266,-50
16.513,-186,-3168,-260
16.516,-232,-3020,-470
16.518,-116,-2898,-510
16.521,18,-2866,-502
16.524,288,-2670,-480
16.526,504,-2366,-292
16.528,584,-2116,-78
16.530,550,-1930,76
16.533,390,-1758,196
16.535,186,-1650,382
16.538,26,-1554,678
16.540,4,-1506,1128
16.543,150,-1394,1518
16.546,434,-1216,1652
16.548,768,-984,1534
16.551,1062,-732,1446
16.553,1380,-424,1478
16.556,1840,76,2340
16.558,2950,1070,6492
16.561,9862,5092,6894
