8.489,92,-972,488
8.492,218,-1012,644
8.494,398,-1158,800
8.497,662,-1394,804
8.499,878,-1852,772
8.502,1364,-2706,654
8.504,2158,-3418,430
8.507,2750,-3608,232
8.509,2844,-3168,238
8.512,2690,-2734,356
8.515,2432,-2280,644
8.517,2230,-2176,932
8.520,2044,-2124,1138
8.522,1872,-1956,1272
8.525,1850,-1710,1248
8.527,1928,-1280,1140
8.529,1958,-824,1042
8.532,1946,-564,944
8.534,1890,-532,788
8.537,1834,-532,636
8.539,1824,-522,524
8.542,1910,-566,416
8.544,2032,-618,318
8.547,2154,-648,282
8.549,2230,-650,250
8.552,2318,-698,242
8.555,2494,-778,300
8.557,2684,-868,370
8.560,2900,-834,300
8.562,3030,-488,-18
8.565,3142,-574,230
8.567,3256,-708,650
8.569,3392,-838,898
8.571,3474,-878,922
8.574,3456,-816,920
8.577,3390,-686,874
8.579,3324,-490,800
8.582,3266,-216,708
8.584,3204,54,620
8.587,3136,300,578
8.589,3244,750,204
8.592,3126,502,348
8.594,2938,230,826
8.597,2842,338,944
8.600,2776,566,960
8.602,2640,862,990
8.605,2494,1224,948
8.607,2366,1552,838
8.610,2240,1828,722
8.611,2044,2000,604
8.614,1810,2050,490
8.617,1602,2078,366
8.619,1424,2078,270
8.622,1270,2056,230
8.624,1134,2102,228
8.627,1038,2198,254
8.629,1040,2266,238
8.632,1078,2268,270
8.634,1108,2334,370
8.637,1128,2350,528
8.640,1124,2338,708
8.642,1090,2414,892
8.645,1018,2568,1034
8.647,950,2602,1136
8.650,862,2650,1212
8.651,836,2690,1118
8.654,670,2774,1120
8.656,504,2866,982
8.659,384,2572,764
8.662,284,2074,658
8.664,238,1618,514
8.667,236,1122,454
8.669,174,944,346
8.672,260,700,198
8.674,310,438,190
8.677,368,244,184
8.680,414,128,300
8.682,518,76,210
8.685,668,-46,120
8.687,864,-238,210
8.690,1112,-412,274
8.691,1372,-582,292
8.694,1762,-692,260
8.696,2284,-876,174
8.699,2896,-1030,-6
8.702,3818,-1304,-288
8.704,5096,-1598,-460
8.707,5960,-1556,-400
8.709,5722,-846,-164
8.712,4686,18,200
8.714,3718,586,558
8.717,3038,828,888
8.719,2580,936,1110
8.722,2248,948,1242
8.725,2066,1060,1252
8.727,1916,1130,1120
8.730,1856,1174,942
8.732,1786,1150,786
8.734,1768,1174,696
8.736,1754,1244,588
8.739,1772,1334,508
8.741,1746,1432,418
8.744,1706,1428,358
8.747,1698,1464,308
8.749,1720,1364,296
8.752,1744,1248,274
8.754,1736,1062,260
8.757,1826,934,246
8.759,1940,864,218
8.762,2156,838,214
8.765,2350,842,260
8.767,2466,866,324
8.770,2564,962,458
8.772,2560,958,564
8.774,2480,846,624
8.776,2360,714,630
8.779,2206,536,582
8.781,2034,400,524
8.784,1848,288,488
8.787,1698,208,420
8.789,1580,134,376
8.792,1462,64,316
8.794,1372,-12,238
8.797,1302,-104,160
8.799,1214,-248,62
8.802,1108,-402,-22
8.804,974,-648,-104
8.807,816,-940,-214
8.810,658,-1192,-336
8.812,510,-1264,-400
8.814,352,-1178,-388
8.816,224,-1052,-236
8.819,138,-1020,30
8.821,104,-954,252
8.824,52,-744,420
8.827,-22,-498,530
8.829,-176,-270,630
8.832,-402,-272,780
8.834,-692,-426,862
8.837,-976,-540,862
8.839,-1224,-554,840
8.842,-1404,-484,802
8.844,-1526,-402,742
8.847,-1584,-358,704
8.850,-1624,-396,620
8.852,-1622,-506,478
8.854,-1578,-662,336
8.856,-1490,-804,130
8.859,-1394,-970,-92
8.861,-1294,-1078,-350
8.864,-1160,-1096,-548
8.866,-996,-1090,-632
8.869,-856,-1072,-612
8.872,-710,-1014,-504
8.874,-542,-922,-358
8.877,-392,-822,-256
8.879,-234,-640,-160
8.882,-108,-472,-64
8.884,26,-376,22
8.887,200,-382,82
8.890,360,-258,102
8.892,448,-154,148
8.894,554,-136,146
8.896,682,-56,154
8.899,730,-20,152
8.901,756,30,118
8.904,740,66,80
8.906,760,142,26
8.909,798,186,-28
8.912,812,186,-58
8.914,816,188,-112
8.917,816,178,-128
8.919,842,136,-132
8.922,842,52,-148
8.924,828,-56,-134
8.927,836,-164,-182
8.929,846,-176,-218
8.932,836,-198,-174
8.935,852,-220,-104
8.936,870,-288,-78
8.939,916,-390,-78
8.941,940,-490,-72
8.944,950,-590,-14
8.946,954,-750,16
8.949,994,-818,132
8.951,986,-778,262
8.954,976,-742,400
8.957,986,-774,376
8.959,1046,-860,334
8.962,1126,-922,338
8.964,1238,-1006,352
8.967,1284,-1004,354
8.969,1332,-954,328
8.972,1374,-984,296
8.975,1436,-1108,320
8.976,1530,-1330,350
8.979,1636,-1586,414
8.981,1746,-1920,496
8.984,1900,-2260,594
8.986,2092,-2748,792
8.989,2314,-3220,978
8.991,2560,-3666,1150
8.994,2808,-4000,1258
8.999,3044,-4106,1304
9.000,3282,-4074,1212
9.003,3522,-4014,920
9.005,3706,-4000,552
9.008,3722,-3896,136
9.010,3534,-3610,-162
9.013,3198,-3096,-304
9.016,2872,-2582,-228
9.018,2616,-2324,28
9.021,2380,-2234,390
9.023,2030,-2520,876
9.026,1572,-3080,1336
9.028,1180,-3728,1638
9.031,824,-4236,1696
9.034,518,-4576,1538
9.036,226,-4806,1194
9.039,-66,-4896,616
9.040,-354,-4860,-86
9.043,-676,-4726,-824
9.045,-1066,-4418,-1318
9.048,-1316,-3998,-1358
9.050,-1372,-3686,-1050
9.053,-1304,-3442,-538
9.056,-1062,-3086,-84
9.058,-734,-2830,190
9.061,-470,-2530,274
9.063,140,-2436,164
9.066,1018,-2228,432
9.068,866,-2036,1216
9.071,296,-1802,1858
9.073,-244,-1730,2292
9.076,-526,-1760,3354
9.079,-636,-1928,4180
9.081,-672,-2310,4722
9.083,-536,-2330,5168
9.085,-810,1194,5092
9.088,-560,10322,10496
9.090,4130,16312,9626
9.093,11252,13128,4978
9.095,13550,1950,3082
9.098,11622,1398,696
9.101,8358,2968,-930
9.103,8378,-5086,-4818
9.106,8456,-15922,-3942
9.108,5712,-14442,-5022
9.111,2986,-6328,-5304
9.113,676,-3646,-2812
9.116,-1474,-3498,-1408
9.119,-3568,-2886,-86
9.121,-4348,-3174,744
9.123,-4610,-2852,592
9.125,-4786,-2362,260
9.128,-4192,-1408,36
9.130,-3012,-472,426
9.133,-2238,-20,1074
9.135,-1722,126,1514
9.138,-1078,-202,1700
9.141,-594,-714,1788
9.143,-376,-456,1430
9.146,-256,180,986
9.148,-82,250,736
9.151,246,-154,760
9.153,596,-552,774
9.156,820,-822,704
9.158,918,-926,628
9.161,936,-1066,626
9.163,1052,-1492,506
9.165,1318,-2268,252
9.168,1652,-2868,-46
9.170,1814,-3050,-178
9.173,1960,-2878,-240
9.175,2260,-2466,-188
9.178,2502,-2096,136
9.181,2452,-1916,738
9.183,2170,-1858,1258
9.186,1788,-1848,1620
9.188,1456,-1894,1802
9.191,1290,-1852,1838
9.193,1382,-1670,1812
9.196,1560,-1354,1724
9.198,1696,-1092,1462
9.201,1746,-960,1082
9.203,1774,-884,728
9.205,1766,-742,464
9.208,1742,-628,258
9.210,1774,-606,112
9.213,1874,-648,116
9.215,1994,-702,108
9.218,2098,-716,168
9.220,2264,-808,264
9.223,2558,-1014,348
9.226,2910,-1094,308
9.228,3010,-956,148
9.231,3158,-1020,194
9.233,3256,-1116,396
9.236,3300,-1162,672
9.238,3340,-1190,928
9.241,3366,-1142,1074
9.243,3376,-1012,1084
9.245,3382,-766,1066
9.248,3402,-530,1102
9.250,3408,-314,1084
9.253,3400,-104,1072
9.255,3360,76,1020
9.258,3402,338,820
9.260,3476,758,338
9.263,3160,454,740
9.266,2940,444,940
9.268,2778,798,946
9.271,2614,1164,924
9.273,2478,1548,854
9.276,2320,1832,754
9.278,2156,1990,632
9.281,2000,2010,526
9.283,1830,1972,412
9.285,1650,1928,318
9.288,1498,1870,334
9.290,1392,1578,328
9.293,1268,1686,256
9.295,1138,1910,172
9.298,1052,1866,100
9.300,1030,1928,116
9.303,992,2024,204
9.305,948,2034,318
9.308,892,2052,464
9.311,848,2058,564
9.313,786,2058,714
9.316,668,2188,786
9.318,558,2288,840
9.321,462,2312,924
9.323,360,2370,906
9.325,248,2334,786
9.328,248,2016,556
9.330,272,1582,358
9.333,264,1280,276
9.335,266,1044,168
9.338,278,844,38
9.340,302,638,-120
9.343,402,308,-190
9.345,564,18,-184
9.348,702,-102,-116
9.351,896,-198,-100
9.353,1064,-288,-14
9.356,1262,-380,34
9.358,1464,-416,86
9.361,1712,-464,156
9.363,1976,-468,148
9.366,2352,-378,34
9.367,2612,-282,-58
9.370,2954,-76,-178
9.373,3308,-78,-294
9.375,3774,-70,-338
9.378,4270,-134,-320
9.380,4576,-18,-84
9.383,4500,218,314
9.385,4132,616,710
9.388,3634,942,1042
9.390,3092,1112,1270
9.393,2648,1168,1374
9.396,2316,1120,1340
9.398,2048,1122,1236
9.401,1896,1192,1070
9.403,1792,1210,892
9.406,1676,1272,714
9.407,1602,1362,536
9.410,1512,1436,402
9.413,1454,1390,324
9.415,1450,1366,292
9.418,1442,1312,266
9.420,1474,1228,276
9.423,1520,1162,280
9.425,1534,1066,306
9.428,1568,928,346
9.430,1650,832,372
9.433,1782,796,388
9.436,1962,832,422
9.438,2180,964,474
9.441,2408,1172,544
9.443,2572,1408,678
9.446,2676,1546,832
9.447,2674,1524,952
9.450,2596,1398,988
9.452,2450,1228,934
9.455,2250,1102,824
9.458,2036,970,702
9.460,1818,874,608
9.463,1622,804,526
9.465,1464,764,492
9.468,1324,718,496
9.470,1212,654,464
9.473,1062,548,436
9.476,914,422,406
9.478,760,272,364
9.481,648,118,372
9.483,522,-6,408
9.486,406,-98,446
9.488,250,-114,486
9.490,116,-130,598
9.492,-22,-138,736
9.495,-102,-200,894
9.498,-152,-266,1070
9.500,-200,-296,1218
9.503,-234,-346,1264
9.505,-270,-386,1300
9.513,-454,-574,1276
9.518,-536,-746,1184
9.521,-550,-882,1136
9.523,-564,-1004,1068
9.526,-542,-1054,1006
9.528,-516,-1104,918
9.530,-480,-1142,828
9.532,-410,-1114,724
9.535,-318,-1102,588
9.538,-216,-1174,474
9.540,-140,-1190,366
9.543,-72,-1112,248
9.545,6,-1136,176
9.548,68,-1214,130
9.550,78,-1238,52
9.553,96,-1194,14
9.555,144,-1192,12
9.558,168,-1166,12
9.561,194,-1110,58
9.563,246,-1024,116
9.566,282,-940,170
9.568,304,-880,258
9.570,336,-910,316
9.572,380,-944,328
9.575,436,-940,332
9.577,500,-806,284
9.580,538,-592,232
9.583,602,-482,154
9.585,680,-464,80
9.588,744,-512,30
9.590,802,-560,8
9.593,808,-528,-42
9.595,794,-494,-74
9.598,778,-484,-118
9.600,776,-480,-144
9.603,780,-506,-182
9.606,778,-578,-162
9.608,798,-644,-126
9.610,840,-738,-68
9.612,876,-830,-22
9.615,912,-888,10
9.617,912,-880,58
9.620,898,-894,132
9.623,882,-890,160
9.625,876,-918,178
9.628,858,-922,194
9.630,850,-932,190
9.633,878,-964,182
9.635,922,-976,194
9.638,958,-988,262
9.640,1008,-1044,334
9.643,1084,-1110,424
9.646,1162,-1248,528
9.648,1258,-1370,626
9.650,1382,-1574,712
9.652,1544,-1806,858
9.655,1720,-2078,1040
9.657,1922,-2282,1234
9.660,2132,-2510,1446
9.662,2400,-2720,1566
9.665,2720,-2868,1594
9.668,3072,-2992,1500
9.670,3378,-3072,1300
9.673,3600,-3116,1020
9.675,3706,-3204,732
9.678,3704,-3284,488
9.680,3554,-3312,292
9.683,3316,-3352,216
9.686,3012,-3456,230
9.688,2650,-3644,322
9.691,2222,-3886,458
9.692,1726,-4088,548
9.695,1192,-4258,598
9.697,808,-4348,488
9.700,368,-4438,414
9.702,-112,-4432,270
9.705,-450,-4386,26
9.708,-718,-4322,-268
9.710,-880,-4174,-492
9.713,-960,-3956,-570
9.715,-950,-3680,-518
9.718,-898,-3434,-384
9.720,-818,-3236,-218
9.723,-734,-3078,-78
9.725,-606,-2994,24
9.728,-462,-2898,130
9.731,-308,-2842,206
9.732,-182,-2802,160
9.735,-18,-2666,80
9.737,146,-2518,-94
9.740,686,-2202,-322
9.742,802,-2010,226
9.745,588,-1736,672
9.747,128,-1742,1172
9.750,-216,-1772,2090
9.753,-434,-1816,3096
9.755,-532,-1848,3338
9.758,-570,-2044,3956
9.760,-564,-2450,5204
9.763,-710,-2438,7170
9.765,-510,-76,13720
9.768,5798,11148,13664
9.771,12436,16362,4514
9.772,10610,11422,3982
9.775,15744,-4062,378
9.777,16156,-9616,-12188
9.780,8444,-10212,-11698
9.782,2770,-6994,-9770
9.785,380,-4872,-6362
9.787,-1198,-4024,-2226
9.790,-2310,-3074,870
9.793,-2926,-3310,2340
9.795,-3168,-3352,2406
9.798,-4102,-2294,2078
9.800,-4608,-2298,1726
9.803,-4032,-2066,710
9.805,-3174,-594,234
9.808,-2864,236,970
9.810,-2456,896,1544
9.813,-1874,914,1542
9.815,-1208,718,1334
9.817,-614,288,1402
9.820,-146,-436,1692
9.822,124,-962,1628
9.825,224,-1066,846
9.827,362,-1000,176
9.830,512,-1154,196
9.833,798,-1598,524
9.835,1216,-2060,764
9.838,1618,-2442,832
9.840,1940,-2842,730
9.843,2198,-3172,444
9.845,2336,-3302,112
9.848,2492,-3292,-212
9.850,2558,-3254,-402
9.853,2612,-3152,-528
9.855,2558,-2948,-416
9.857,2466,-2486,-92
9.860,2354,-1882,324
9.862,2240,-1292,658
9.865,2086,-862,854
9.867,1980,-616,984
9.870,1924,-472,1126
9.872,1888,-400,1290
9.875,1894,-334,1362
9.878,1900,-284,1342
9.880,1926,-280,1238
9.883,1962,-314,1072
9.885,2008,-376,900
9.888,2068,-442,734
9.890,2152,-500,578
9.893,2228,-558,488
9.895,2292,-620,462
9.897,2408,-714,438
9.900,2572,-780,454
9.902,2768,-864,482
9.905,2968,-916,470
9.907,3166,-954,426
9.910,3306,-938,408
9.912,3382,-744,284
9.915,3406,-638,228
9.918,3312,-544,392
9.920,3234,-320,514
9.923,3064,-174,834
9.925,2942,56,1078
9.928,2834,442,1222
9.930,2730,642,1386
9.933,2648,868,1384
9.935,2580,1090,1328
9.937,2492,1278,1244
9.940,2384,1448,1136
9.942,2268,1580,1024
9.945,2106,1662,962
9.947,1960,1704,874
9.950,1798,1700,792
9.952,1654,1750,750
9.955,1504,1722,690
9.957,1360,1620,584
9.960,1250,1568,512
9.963,1160,1532,424
9.965,1096,1466,338
9.968,1042,1446,302
9.970,994,1566,296
9.973,966,1738,292
9.975,986,1780,356
9.977,1038,1624,526
9.980,1156,1552,708
9.982,1164,1864,810
9.985,1106,2246,842
9.987,1048,2370,846
9.990,910,2502,1004
9.992,692,3090,802
9.995,488,3002,818
10.000,284,2774,772
10.001,150,2394,680
10.004,110,1906,618
10.006,82,1496,566
10.009,62,1040,526
10.011,-14,706,448
10.014,-34,498,344
10.016,12,268,288
10.019,174,-20,264
10.022,438,-344,258
10.024,798,-466,264
10.027,1146,-610,312
10.029,1516,-718,220
10.032,1870,-748,200
10.034,2266,-692,154
10.037,2814,-650,-22
10.040,3442,-832,-236
10.041,4250,-938,-416
10.044,5342,-848,-548
10.046,5972,-342,-488
10.049,5516,536,-154
10.051,4452,1170,264
10.054,3530,1428,590
10.056,2930,1434,720
10.059,2488,1280,788
10.062,2196,1188,776
10.064,2004,1044,750
10.067,1852,890,650
10.069,1756,796,584
10.072,1680,760,546
10.074,1626,894,676
10.077,1630,908,696
10.079,1592,914,716
10.081,1634,982,700
10.084,1696,1008,692
10.086,1736,984,650
10.089,1718,862,604
10.091,1834,814,490
10.094,2012,640,390
10.096,2220,512,276
10.099,2584,532,146
10.101,2938,654,58
10.104,3198,872,28
10.107,3216,938,68
10.109,2980,880,90
10.112,2644,758,58
10.114,2296,574,44
10.117,1998,426,78
10.119,1794,358,128
10.122,1666,360,248
10.124,1616,416,364
10.126,1530,540,376
10.129,1442,618,394
10.131,1338,598,392
10.134,1244,504,322
10.136,1130,380,278
10.139,1036,250,282
10.141,914,74,298
10.144,752,-60,328
10.147,582,-120,384
10.149,380,-124,448
10.152,202,-56,548
10.154,24,-56,602
10.157,-128,-72,692
10.159,-248,-82,736
10.162,-366,-64,784
10.164,-486,-32,770
10.166,-602,-6,834
10.169,-686,-20,894
10.171,-772,-38,910
10.174,-870,-86,882
10.176,-918,-196,836
10.179,-966,-324,736
10.181,-998,-390,656
10.184,-944,-452,572
10.187,-908,-546,508
10.189,-862,-574,448
10.192,-806,-634,402
10.194,-752,-712,368
10.197,-688,-792,394
10.199,-598,-848,390
10.202,-526,-880,372
10.203,-444,-942,348
10.206,-314,-1044,308
10.209,-166,-1130,266
10.211,-36,-1234,264
10.214,32,-1286,242
10.216,96,-1268,186
10.219,154,-1274,160
10.221,194,-1198,74
10.224,248,-1100,40
10.226,264,-1016,24
10.229,264,-906,16
10.232,248,-764,12
10.234,236,-658,-10
10.237,260,-558,-8
10.239,262,-492,-26
10.242,290,-360,-56
10.244,304,-282,-54
10.246,332,-230,-50
10.249,338,-164,-48
10.251,378,-132,-40
10.254,410,-130,-22
10.256,438,-106,-44
10.259,452,-86,-70
10.261,474,-92,-96
10.264,504,-118,-132
10.266,532,-154,-152
10.269,576,-170,-180
10.272,608,-230,-184
10.274,630,-298,-190
10.277,638,-388,-156
10.279,626,-434,-116
10.282,602,-380,-16
10.284,576,-320,84
10.286,588,-220,214
10.288,624,-152,304
10.291,692,-158,348
10.294,752,-156,380
10.296,852,-178,402
10.299,956,-134,410
10.301,1050,-78,452
10.304,1170,-62,542
10.306,1274,-36,608
10.309,1378,-102,690
10.312,1520,-224,784
10.314,1662,-336,942
10.317,1890,-576,1140
10.319,2174,-842,1394
10.322,2526,-1080,1746
10.324,2958,-1314,2186
10.326,3500,-1648,2580
10.328,4106,-2184,2694
10.331,4576,-2714,2534
10.334,4736,-3172,2208
10.336,4564,-3550,1856
10.339,4128,-3798,1470
10.341,3662,-3974,1162
10.344,3250,-4200,810
10.346,2942,-4536,418
10.349,2752,-4998,56
10.351,2386,-5338,-128
10.354,1822,-5480,-38
10.357,1274,-5384,76
10.359,678,-5032,138
10.362,168,-4668,90
10.364,-148,-4576,-112
10.366,-342,-4398,-376
10.368,-438,-4204,-444
10.371,-520,-4014,-420
10.373,-570,-3874,-318
10.376,-610,-3930,-172
10.379,-688,-3890,-82
10.381,-728,-3894,0
10.384,-710,-3880,-12
10.386,-622,-3860,-80
10.389,-504,-3672,-146
10.391,-318,-3456,-222
10.394,-92,-3170,-392
10.397,70,-2890,-500
10.399,154,-2608,-604
10.402,464,-2346,-816
10.404,948,-1982,-634
10.406,846,-1702,220
10.408,470,-1452,906
10.411,118,-1438,1608
10.413,-82,-1420,2516
10.416,-334,-1276,3386
10.419,-490,-1162,3546
10.421,-562,-1418,4662
10.424,-666,-1462,6754
10.426,-692,1228,12850
10.429,3204,14644,13196
10.431,9132,15998,3974
10.434,8222,6680,3118
10.436,11016,584,3862
10.439,15398,40,-4670
10.442,13594,-8760,-10708
10.444,8194,-14364,-7636
10.447,3872,-10766,-7688
10.448,1210,-5456,-4816
10.451,-628,-4514,-954
10.453,-2600,-3964,1160
10.456,-4234,-4348,2242
10.459,-4842,-3896,1560
10.461,-5418,-2840,362
10.464,-5362,-2256,-514
10.466,-4478,-1542,-500
10.469,-3438,-938,404
10.471,-2706,-406,1106
10.474,-1712,-92,1438
10.476,-758,-322,1834
10.479,-58,-682,2202
10.482,440,-716,2106
10.484,782,-810,1726
10.487,1056,-1010,1294
10.488,1198,-1322,938
10.491,1336,-1544,412
10.493,1520,-1780,42
10.496,1844,-2098,-92
10.498,1956,-2432,-52
10.501,1930,-2662,46
10.504,1908,-2872,258
10.506,2014,-3092,176
10.509,1914,-2848,-62
10.511,1648,-2490,-96
10.514,1380,-2220,138
10.516,1106,-1878,508
10.519,908,-1492,860
10.521,866,-1274,1036
10.524,1216,-1316,1026
10.527,1422,-876,1218
10.528,1458,-406,1484
10.531,1574,-306,1550
10.533,1744,-408,1456
10.536,1792,-420,1316
10.538,1706,-324,1198
10.541,1618,-254,1030
10.544,1610,-250,856
10.546,1660,-330,690
10.549,1794,-468,550
10.551,1914,-570,392
10.554,2000,-644,274
10.556,2054,-778,178
10.559,2126,-950,132
10.561,2234,-1114,138
10.564,2376,-1250,136
10.567,2558,-1402,164
10.569,2754,-1592,202
10.571,2966,-1736,206
10.573,3256,-1950,84
10.576,3512,-1608,-412
10.578,3444,-1622,-314
10.581,3336,-1458,138
10.583,3360,-1354,566
10.586,3422,-1200,886
10.589,3438,-970,1136
10.591,3426,-658,1274
10.594,3422,-270,1358
10.596,3402,110,1376
10.599,3408,404,1278
10.601,3400,628,1128
10.604,3458,1092,662
10.607,3266,1174,344
10.609,2840,958,708
10.611,2532,1076,774
10.613,2316,1258,736
10.616,2162,1490,642
10.618,2004,1662,502
10.621,1840,1762,368
10.623,1664,1664,284
10.626,1490,1808,136
10.629,1316,1840,6
10.631,1190,1832,-78
10.634,1104,1766,-106
10.636,1010,1740,-138
10.639,896,1794,-104
10.641,838,1814,32
10.644,854,1768,178
10.646,838,1872,338
10.649,814,1960,560
10.651,836,1872,856
10.653,812,1960,1072
10.656,754,2164,1078
10.658,706,2332,1036
10.661,658,2512,934
10.663,604,2658,868
10.666,546,2802,764
10.668,494,2756,564
10.671,466,2354,424
10.674,494,1848,424
10.676,450,1506,342
10.679,374,1200,248
10.681,386,918,174
10.684,396,708,86
10.686,484,462,36
10.689,608,266,-6
10.691,774,98,-26
10.693,954,-116,12
10.696,1186,-272,84
10.698,1410,-434,166
10.701,1714,-636,162
10.703,2062,-780,178
10.706,2478,-988,148
10.708,3032,-1194,-26
10.711,3936,-1358,-298
10.714,5080,-1570,-486
10.716,5582,-1522,-366
10.719,5178,-888,-70
10.721,4350,-56,294
10.724,3512,504,666
10.726,2892,810,1008
10.729,2512,952,1252
10.731,2226,1036,1420
10.733,2058,1144,1460
10.736,1962,1290,1388
10.738,1834,1326,1218
10.741,1756,1340,1006
10.743,1740,1428,792
10.746,1712,1474,616
10.748,1698,1542,466
10.751,1660,1570,304
10.753,1604,1514,188
10.756,1572,1456,102
10.759,1526,1204,88
10.761,1556,1164,48
10.764,1696,1032,8
10.766,1832,824,6
10.769,2006,714,64
10.771,2178,660,148
10.773,2370,742,302
10.776,2534,806,488
10.778,2688,890,694
10.781,2796,968,850
10.783,2838,1018,936
10.786,2768,1052,922
10.788,2594,1054,834
10.791,2324,1026,670
10.793,2016,936,472
10.796,1734,804,304
10.799,1530,682,198
10.801,1364,594,110
10.804,1270,496,82
10.806,1182,344,54
10.809,1076,150,44
10.811,958,-40,66
10.813,852,-176,86
10.815,752,-304,116
10.818,624,-406,160
10.821,500,-494,220
10.823,378,-554,306
10.826,266,-580,434
10.828,156,-560,582
10.831,54,-552,714
10.833,-44,-544,850
10.836,-144,-514,936
10.839,-250,-462,994
10.841,-360,-388,1012
10.844,-460,-328,1004
10.846,-570,-300,984
10.849,-670,-300,950
10.851,-750,-356,892
10.854,-806,-434,846
10.855,-846,-504,792
10.858,-874,-564,706
10.861,-822,-614,606
10.863,-772,-684,540
10.866,-678,-696,470
10.868,-554,-644,422
10.871,-438,-626,390
10.873,-300,-578,380
10.876,-190,-618,350
10.878,-54,-752,342
10.881,70,-744,298
10.884,192,-734,254
10.886,290,-688,220
10.889,368,-662,206
10.891,432,-772,184
10.894,494,-780,154
10.895,544,-862,174
10.898,584,-900,178
10.900,622,-932,164
10.903,654,-918,142
10.906,704,-926,96
10.908,798,-856,50
10.911,842,-808,24
10.913,862,-662,-18
10.916,924,-572,-92
10.918,954,-522,-100
10.921,1002,-504,-130
10.924,1024,-508,-120
10.926,1018,-488,-104
10.929,1008,-484,-64
10.931,1020,-504,-48
10.934,1022,-500,-18
10.935,1008,-436,10
10.938,1010,-456,26
10.940,1024,-500,58
10.943,1044,-532,84
10.946,1092,-570,106
10.948,1120,-620,134
10.951,1162,-626,182
10.953,1176,-626,268
10.956,1168,-632,332
10.958,1180,-710,408
10.961,1218,-802,452
10.963,1238,-798,474
10.966,1284,-824,534
10.969,1368,-880,578
10.971,1420,-850,642
10.974,1458,-848,684
10.976,1510,-852,732
10.978,1576,-998,772
10.980,1696,-1126,872
10.983,1786,-1288,1040
10.986,1882,-1568,1230
10.988,1994,-1820,1392
10.991,2130,-2120,1568
10.993,2338,-2498,1792
10.998,2614,-2824,1998
11.000,2976,-3194,2036
11.002,3392,-3612,1846
11.004,3760,-4080,1480
11.007,4082,-4558,956
11.010,4268,-5018,376
11.012,4134,-5320,-154
11.015,3652,-5296,-438
11.017,3004,-4994,-472
11.020,2384,-4652,-290
11.022,1848,-4394,38
11.025,1348,-4242,378
11.028,1038,-4180,598
11.030,652,-4242,806
11.033,200,-4376,824
11.035,-180,-4506,642
11.038,-486,-4510,364
11.040,-690,-4388,76
11.042,-814,-4222,-32
11.044,-848,-4208,-208
11.047,-870,-4096,-292
11.050,-882,-3890,-296
11.052,-888,-3774,-174
11.055,-802,-3658,-40
11.057,-644,-3572,-16
11.060,-452,-3498,26
11.062,-330,-3422,58
11.065,-276,-3240,22
11.067,-134,-3146,-74
11.070,696,-2624,-260
11.073,788,-2344,440
11.075,410,-2146,1024
11.078,-172,-2134,1536
11.080,-524,-1970,2276
11.082,-560,-1748,3158
11.084,-456,-1662,3434
11.087,-346,-1746,3940
11.090,-136,-1982,4680
11.092,258,-1558,5170
11.095,768,2472,7564
11.097,4672,12704,12356
11.100,10856,16370,3964
11.102,10616,7440,4218
11.105,11752,916,2446
11.107,11568,366,-3708
11.110,9590,-5986,-8330
11.113,6644,-12262,-5566
11.115,3708,-10226,-6082
11.118,1412,-5508,-5462
11.120,-180,-4378,-2176
11.122,-1816,-4216,228
11.124,-3468,-4224,1842
11.127,-4042,-3950,2304
11.129,-4272,-2716,1202
11.132,-4430,-2028,34
11.135,-3818,-1114,-536
11.137,-2758,-396,-88
11.140,-2138,-126,1046
11.142,-1720,36,1816
11.145,-1196,32,1914
11.147,-634,-480,1838
11.150,-156,-720,1540
11.152,204,-546,1094
11.155,504,-428,854
11.158,744,-540,858
11.160,954,-856,950
11.162,1060,-1078,820
11.164,1064,-1234,554
11.167,1066,-1446,466
11.169,1212,-2018,468
11.172,1456,-2636,344
11.175,1752,-2844,96
11.177,1958,-2758,-136
11.180,1968,-2512,-274
11.182,1884,-2244,-236
11.185,1782,-2030,82
11.187,1752,-1914,516
11.190,1658,-1864,898
11.192,1418,-1680,1258
11.195,1328,-1624,1478
11.198,1554,-1688,1518
11.200,1642,-1212,1618
11.203,1682,-696,1634
11.204,1776,-578,1448
11.207,1814,-620,1094
11.209,1782,-566,764
11.212,1696,-452,612
11.214,1662,-398,498
11.217,1720,-472,390
11.220,1780,-538,304
11.222,1854,-572,270
11.225,1910,-618,280
11.227,2030,-754,320
11.230,2160,-902,390
11.232,2312,-1022,412
11.235,2444,-1138,412
11.237,2522,-1200,454
11.240,2590,-1228,446
11.243,2616,-1172,552
11.244,2678,-1206,684
11.247,2756,-1224,784
11.249,2812,-1148,858
11.252,2862,-1080,908
11.254,2902,-998,888
11.257,2932,-872,808
11.260,2972,-718,754
11.262,2980,-484,700
11.265,2966,-272,664
11.267,2936,-80,736
11.270,2908,400,682
11.272,2948,404,622
11.275,2976,226,710
11.277,2984,112,808
11.280,2958,60,898
11.283,2892,178,932
11.284,2820,418,906
11.287,2742,672,862
11.289,2620,868,840
11.292,2540,1128,782
11.294,2464,1338,742
11.297,2372,1542,726
11.299,2272,1736,692
11.302,2128,1930,640
11.305,1956,2206,612
11.307,1826,2426,560
11.310,1696,2480,568
11.312,1546,2562,578
11.315,1428,2652,590
11.317,1306,2756,650
11.320,1128,2808,744
11.323,878,2820,880
