;Title, http://www.gcdataconcepts.com, X16-2 ADXL345
;Version, 1447, Build num, 0x276, Build date, 20120709 17:23:15,  SN:CCDC20160000714
;Start_time, 2012-11-26, 13:56:32.001
;Temperature, 23.50, deg C,  Vbat, 4085, mv
;Gain, 16g
;SampleRate, 400,Hz
;Deadband, 0, counts
;DeadbandTimeout, 0,sec
;Headers, time,Ax,Ay,Az
19.225,1112,-256,508
19.228,1032,-346,486
19.230,946,-366,464
19.233,812,-336,442
19.235,682,-294,450
19.238,552,-224,486
19.240,424,-138,578
19.243,276,-64,682
19.244,154,-62,796
19.247,38,-98,912
19.250,-66,-186,974
19.252,-174,-248,1050
19.255,-272,-282,1116
19.257,-362,-336,1156
19.260,-450,-424,1182
19.262,-544,-572,1194
19.265,-626,-702,1176
19.267,-702,-846,1144
19.270,-780,-970,1024
19.273,-844,-1020,876
19.275,-884,-1032,678
19.278,-898,-1042,478
19.280,-866,-1046,288
19.283,-822,-1084,122
19.284,-762,-1182,-4
19.287,-680,-1156,-120
19.289,-608,-1172,-214
19.292,-506,-1164,-238
19.295,-464,-1216,-210
19.297,-424,-1264,-188
19.300,-374,-1300,-138
19.302,-284,-1270,-76
19.305,-254,-1210,-14
19.307,-212,-1058,62
19.310,-192,-914,94
19.312,-84,-834,206
19.315,-26,-734,252
19.318,10,-576,318
19.320,82,-472,354
19.323,168,-366,324
19.325,216,-290,298
19.327,300,-178,276
19.329,412,-90,262
19.332,486,-18,260
19.334,538,84,226
19.337,612,30,250
19.340,674,16,264
19.342,726,10,290
19.345,754,-22,308
19.347,758,-64,328
19.350,776,-146,314
19.352,808,-206,286
19.355,852,-276,272
19.357,870,-348,254
19.360,890,-390,200
19.363,918,-518,194
19.365,974,-588,212
19.367,1024,-666,216
19.369,1034,-740,234
19.372,1038,-772,272
19.374,1032,-794,306
19.377,1014,-820,390
19.380,996,-802,448
19.382,1028,-860,488
19.385,1046,-908,542
19.387,1096,-916,544
19.390,1138,-894,560
19.392,1194,-870,544
19.395,1274,-862,538
19.397,1338,-862,504
19.400,1430,-918,512
19.403,1506,-982,526
19.405,1574,-1054,562
19.407,1678,-1134,650
19.409,1824,-1344,772
19.412,2010,-1570,916
19.414,2230,-1814,1100
19.417,2512,-2134,1338
19.419,2898,-2440,1556
19.422,3296,-2796,1700
19.425,3700,-3050,1676
19.427,3936,-3344,1556
19.430,3972,-3622,1364
19.432,3758,-3802,1110
19.435,3324,-3868,876
19.437,2804,-3846,612
19.440,2330,-3826,354
19.442,1918,-3858,186
19.445,1548,-3964,76
19.447,1222,-4122,70
19.449,932,-4262,158
19.452,660,-4352,260
19.454,418,-4352,308
19.457,202,-4386,302
19.459,4,-4412,232
19.462,-172,-4382,130
19.464,-298,-4256,12
19.467,-408,-4046,-2
19.470,-470,-3858,44
19.472,-468,-3772,74
19.475,-436,-3574,124
19.477,-126,-3396,192
19.480,340,-3170,420
19.482,444,-3008,472
19.485,338,-3080,566
19.487,10,-3110,630
19.489,-548,-3062,704
19.492,-942,-3012,930
19.494,-1046,-3034,1358
19.497,-842,-2980,1826
19.499,-410,-2858,2104
19.502,134,-2478,2124
19.504,646,-1920,2020
19.507,1048,-1412,1800
19.510,1310,-1004,1612
19.512,1504,-706,1580
19.515,1836,-444,1702
19.517,2656,-50,2902
19.520,4782,2006,7448
19.522,11348,10828,4628
19.525,14156,11062,1676
19.527,9394,3520,1488
19.529,6098,662,-744
19.532,3840,-1214,-2110
19.534,2274,-2730,-2864
19.537,1130,-2942,-3482
19.539,186,-2438,-3412
19.542,-510,-2260,-2288
19.544,-1108,-2654,-726
19.547,-1750,-3158,486
19.549,-2300,-3658,970
19.552,-2468,-4072,1002
19.555,-2144,-4022,1044
19.557,-1540,-3110,1094
19.560,-1166,-1986,944
19.562,-1048,-1178,820
19.565,-932,-862,860
19.567,-774,-888,862
19.569,-528,-892,600
19.571,-184,-934,412
19.574,214,-1006,304
19.577,598,-1150,268
19.579,730,-1268,146
19.582,772,-1318,58
19.584,778,-1360,114
19.587,768,-1424,302
19.589,778,-1492,500
19.592,840,-1562,528
19.594,968,-1650,462
19.597,1122,-1774,428
19.600,1198,-1896,412
19.602,1236,-1850,344
19.605,1240,-1812,262
19.607,1202,-1800,304
19.610,1188,-1800,432
19.611,1186,-1778,600
19.614,1230,-1698,772
19.616,1288,-1586,902
19.619,1330,-1446,992
19.622,1342,-1272,1050
19.624,1336,-1134,1096
19.627,1332,-1026,1094
19.629,1380,-1000,1028
19.632,1438,-1022,940
19.634,1492,-1004,848
19.637,1556,-998,724
19.639,1626,-942,618
19.642,1692,-890,498
19.645,1746,-890,402
19.647,1798,-926,308
19.650,1864,-966,268
19.651,1926,-1026,278
19.654,1996,-1080,322
19.656,2086,-1106,368
19.659,2176,-1156,412
19.662,2272,-1178,424
19.664,2364,-1200,444
19.667,2462,-1196,462
19.669,2520,-1198,458
19.672,2560,-1152,460
19.674,2578,-1090,468
19.677,2592,-1032,478
19.679,2592,-942,494
19.682,2594,-812,526
19.685,2598,-692,590
19.687,2630,-564,674
19.690,2660,-386,704
19.691,2702,-262,766
19.694,2724,-140,876
19.696,2732,-74,1058
19.699,2732,-12,1192
19.701,2744,98,1210
19.704,2762,224,1202
19.707,2750,354,1160
19.709,2732,490,1102
19.712,2690,580,1036
19.714,2660,676,988
19.717,2616,754,944
19.719,2558,852,860
19.722,2498,966,808
19.724,2420,1056,762
19.727,2332,1102,710
19.730,2218,1156,658
19.732,2080,1234,594
19.734,1956,1336,510
19.736,1808,1440,448
19.739,1676,1532,378
19.741,1544,1668,308
19.744,1402,1824,264
19.746,1250,1968,216
19.749,1106,2098,212
19.752,980,2182,214
19.754,866,2260,248
19.757,782,2288,338
19.759,686,2358,452
19.762,570,2466,562
19.764,458,2544,648
19.767,364,2556,756
19.769,242,2616,802
19.772,128,2636,830
19.774,-2,2668,782
19.776,-128,2540,626
19.779,-192,2338,502
19.781,-136,1936,356
19.784,-84,1638,370
19.786,38,1208,464
19.789,198,930,448
19.792,300,738,338
19.794,376,582,254
19.797,514,456,188
19.799,712,160,248
19.802,950,-128,266
19.804,1208,-236,222
19.807,1448,-488,322
19.809,1672,-568,318
19.812,1924,-552,194
19.814,2128,-562,120
19.816,2386,-618,112
19.819,2764,-724,30
19.821,3296,-954,-190
19.824,4066,-1290,-512
19.826,4742,-1464,-626
19.829,4872,-1072,-464
19.831,4294,-314,-108
19.834,3474,340,284
19.837,2856,730,630
19.839,2388,870,898
19.842,2144,994,1052
19.844,2042,1100,1036
19.847,1946,1094,980
19.849,1776,1076,886
19.852,1720,1144,772
19.854,1726,1172,668
19.856,1732,1184,602
19.859,1696,1224,554
19.861,1716,1354,522
19.864,1702,1360,468
19.866,1666,1248,374
19.869,1660,1176,276
19.871,1708,1118,196
19.874,1820,1074,128
19.876,1944,936,108
19.879,1972,690,110
19.882,2080,532,234
19.884,2320,372,322
19.887,2612,298,370
19.889,2862,284,420
19.892,3060,402,460
19.894,3100,500,498
19.896,2968,494,502
19.898,2706,374,448
19.901,2386,208,336
19.904,2080,30,244
19.906,1848,-100,216
19.909,1694,-210,264
19.911,1584,-246,342
19.914,1530,-250,406
19.916,1488,-236,446
19.919,1440,-248,470
19.922,1366,-294,446
19.924,1260,-358,362
19.927,1110,-412,292
19.929,960,-360,264
19.932,786,-318,280
19.934,586,-224,358
19.936,444,-282,482
19.938,320,-358,592
19.941,242,-366,696
19.944,124,-294,716
19.946,2,-264,770
19.949,-136,-262,824
19.951,-288,-238,868
19.954,-478,-196,944
19.956,-642,-258,1034
19.959,-798,-336,1058
19.961,-940,-426,1038
19.964,-1066,-488,972
19.967,-1198,-526,848
19.969,-1274,-602,718
19.972,-1326,-680,582
19.974,-1302,-718,502
19.976,-1260,-744,394
19.978,-1168,-872,298
19.981,-1116,-962,216
19.983,-986,-1028,164
19.986,-808,-1100,78
19.989,-640,-1206,-8
19.991,-478,-1224,-62
19.994,-356,-1222,-82
19.998,-200,-1150,-76
20.000,2,-1172,-48
20.002,170,-1186,-28
20.005,284,-1206,-4
20.008,400,-1144,28
20.010,486,-1100,86
20.013,548,-1040,110
20.015,592,-982,96
20.018,640,-912,156
20.020,646,-918,234
20.023,606,-846,250
20.025,614,-798,234
20.028,604,-772,228
20.031,604,-648,240
20.033,588,-592,236
20.036,578,-540,218
20.038,564,-520,180
20.040,530,-524,124
20.042,448,-560,50
20.045,436,-548,-12
20.047,448,-606,-40
20.050,468,-640,-74
20.053,460,-708,-98
20.055,452,-762,-158
20.058,458,-814,-232
20.060,464,-864,-272
20.063,454,-900,-316
20.065,476,-908,-312
20.068,490,-910,-306
20.070,500,-906,-308
20.073,494,-896,-292
20.076,486,-882,-260
20.078,494,-854,-228
20.081,514,-802,-170
20.082,550,-728,-126
20.085,568,-674,-54
20.087,604,-576,-6
20.090,618,-516,26
20.092,620,-518,78
20.095,630,-502,132
20.098,662,-486,208
20.100,722,-480,318
20.103,820,-498,456
20.105,934,-464,594
20.108,1064,-530,748
20.110,1252,-600,938
20.113,1480,-722,1128
20.115,1768,-810,1318
20.118,2144,-974,1632
20.121,2604,-1146,2008
20.122,3172,-1464,2356
20.125,3790,-1824,2640
20.127,4338,-2308,2746
20.130,4628,-2754,2560
20.132,4592,-3112,2260
20.135,4272,-3408,1978
20.138,3872,-3770,1846
20.140,3422,-4112,1668
20.143,3062,-4362,1404
20.145,2596,-4706,1056
20.148,2196,-5118,766
20.150,1622,-5498,450
20.153,984,-5568,110
20.155,390,-5382,-212
20.158,-82,-5186,-362
20.161,-448,-4876,-394
20.162,-764,-4524,-288
20.165,-996,-4146,-76
20.167,-1062,-3786,60
20.170,-994,-3518,320
20.172,-882,-3186,424
20.175,-866,-2778,444
20.177,-744,-3152,1094
20.180,-558,-2804,1262
20.183,-478,-2754,988
20.185,-504,-2852,770
20.188,-514,-2736,648
20.190,-512,-2652,508
20.193,-454,-2514,304
20.195,-352,-2428,216
20.198,-276,-2280,152
20.200,-160,-2100,86
20.203,122,-1916,46
20.205,376,-1712,80
20.207,518,-1562,148
20.210,538,-1418,268
20.212,464,-1138,522
20.215,340,-740,826
20.217,268,-368,1082
20.220,218,-136,1364
20.222,182,198,1582
20.225,132,722,1638
20.228,80,1714,1640
20.230,-76,3056,2074
20.233,-70,4194,4002
20.235,280,5922,4696
20.238,1644,7430,2330
20.240,3998,7612,1780
20.243,7072,7186,2460
20.244,9190,5746,4826
20.247,11672,-1902,6992
20.250,12078,-8996,3760
20.252,8914,-12264,2274
20.255,5942,-8744,-400
20.257,4040,-4950,-3218
20.260,2696,-1676,-4910
20.262,1050,-66,-5440
20.265,-198,-1560,-4966
20.268,-888,-2744,-3710
20.270,-1590,-3068,-2084
20.273,-2174,-2918,-722
20.275,-2350,-2556,18
20.278,-2728,-1912,766
20.280,-2650,-1398,1124
20.283,-2426,-1062,1174
20.284,-2164,-616,1154
20.287,-1828,-214,1486
20.290,-1414,82,1870
20.292,-1032,362,1902
20.295,-612,406,1660
20.297,-134,98,1426
20.300,248,-212,1206
20.302,630,-554,994
20.305,972,-726,720
20.307,1220,-954,452
20.310,1290,-1122,324
20.313,1300,-1238,400
20.315,1414,-1416,386
20.318,1688,-1702,412
20.320,1830,-2090,584
20.323,1900,-2450,750
20.325,1884,-2580,778
20.327,1830,-2612,676
20.329,1758,-2636,532
20.332,1658,-2604,402
20.335,1552,-2460,380
20.337,1428,-2134,440
20.340,1356,-1736,520
20.342,1312,-1306,566
20.345,1272,-936,598
20.347,1274,-684,622
20.350,1304,-558,636
20.352,1312,-502,682
20.355,1372,-506,696
20.358,1518,-640,660
20.360,1720,-740,660
20.363,1898,-684,658
20.365,1998,-520,710
20.367,1990,-228,726
20.369,2014,-92,590
20.372,2284,-304,548
20.374,2570,-416,548
20.377,2796,-472,552
20.380,2958,-502,522
20.382,3040,-528,398
20.385,3042,-536,280
20.387,2980,-542,182
20.390,2890,-580,84
20.392,2786,-566,-34
20.395,2666,-556,4
20.397,2556,-544,114
20.400,2476,-524,252
20.403,2404,-464,362
20.405,2358,-376,454
20.407,2348,-278,530
20.409,2338,-168,614
20.412,2336,-72,698
20.414,2344,46,738
20.417,2362,134,774
20.420,2366,218,758
20.422,2356,298,726
20.425,2330,374,646
20.427,2304,426,556
20.430,2258,486,486
20.432,2146,528,422
20.435,2032,580,374
20.437,1926,620,342
20.440,1814,674,310
20.443,1708,728,336
20.445,1626,762,348
20.447,1546,788,400
20.449,1494,824,458
20.452,1466,886,506
20.454,1446,996,544
20.457,1442,1104,576
20.459,1444,1244,610
20.462,1458,1326,632
20.465,1460,1462,630
20.467,1434,1634,632
20.470,1420,1856,636
20.472,1390,2050,674
20.475,1340,2214,750
20.477,1312,2448,816
20.480,1234,2738,882
20.482,1100,3016,932
20.485,954,3216,934
20.488,786,3288,844
20.489,630,3180,664
20.492,480,3134,494
20.494,386,2994,340
20.497,290,2882,276
20.499,206,2830,196
20.502,170,2594,18
20.504,188,2276,30
20.507,238,1934,98
20.510,328,1510,140
20.512,404,1120,132
20.515,422,906,120
20.517,502,704,130
20.520,624,566,118
20.522,756,348,68
20.525,980,118,20
20.527,1194,-176,-8
20.529,1464,-430,-40
20.532,1764,-676,-78
20.534,2106,-908,-108
20.537,2518,-1238,-156
20.539,3044,-1730,-292
20.542,3960,-2098,-510
20.544,4656,-2272,-654
20.547,4628,-1900,-608
20.550,4022,-1070,-386
20.552,3370,-220,-64
20.555,2808,206,336
20.557,2444,450,748
20.560,2232,474,1074
20.562,2106,436,1252
20.565,2040,440,1294
20.567,2026,512,1320
20.569,2012,654,1312
20.572,2032,792,1284
20.574,1984,972,1218
20.577,1928,1108,1108
20.579,1956,1196,938
20.582,2006,1232,768
20.584,2072,1266,648
20.587,2240,1314,580
20.589,2464,1400,582
20.592,2664,1562,654
20.600,2570,1702,882
20.602,2292,1420,798
20.605,2006,1112,656
20.607,1770,808,512
20.610,1554,548,426
20.611,1416,358,394
20.614,1306,252,384
20.617,1234,146,418
20.619,1194,14,468
20.622,1182,-134,522
20.624,1182,-290,592
20.627,1190,-472,656
20.629,1214,-648,722
20.632,1212,-788,776
20.634,1182,-872,788
20.637,1092,-896,852
20.640,988,-874,900
20.642,858,-794,966
20.645,728,-714,1016
20.647,602,-638,1056
20.650,464,-574,1090
20.651,316,-530,1156
20.654,182,-496,1240
20.656,16,-446,1294
20.659,-166,-406,1340
20.662,-350,-370,1380
20.664,-542,-348,1438
20.667,-720,-336,1462
20.669,-866,-330,1480
20.672,-1028,-350,1462
20.674,-1152,-456,1434
20.677,-1250,-574,1374
20.680,-1328,-700,1300
20.682,-1374,-784,1184
20.685,-1398,-876,1040
20.687,-1312,-932,914
20.690,-1214,-980,790
20.691,-1042,-1022,682
20.694,-818,-1250,554
20.696,-574,-1304,486
20.699,-330,-1230,442
20.702,-194,-1230,414
20.704,-66,-1166,358
20.707,24,-1094,316
20.709,108,-1050,260
20.712,160,-1016,252
20.714,234,-1034,260
20.717,260,-1040,274
20.719,334,-1072,316
20.722,342,-1146,378
20.725,308,-1124,434
20.727,324,-1058,528
20.730,296,-1016,598
20.732,314,-984,664
20.734,310,-974,712
20.736,318,-912,678
20.739,302,-914,614
20.741,274,-834,536
20.744,268,-750,452
20.747,240,-716,386
20.749,184,-652,302
20.752,186,-668,238
20.754,166,-642,158
20.757,172,-640,114
20.759,178,-688,92
20.762,200,-660,44
20.764,208,-588,10
20.767,244,-572,-14
20.770,266,-544,-62
20.772,302,-552,-112
20.774,334,-572,-136
20.776,400,-576,-136
20.779,466,-624,-132
20.781,534,-650,-124
20.784,588,-598,-72
20.786,618,-566,44
20.789,634,-532,164
20.792,646,-504,262
20.794,676,-516,308
20.797,722,-546,328
20.799,812,-540,400
20.802,918,-540,450
20.804,1036,-550,480
20.807,1184,-610,552
20.809,1344,-652,672
20.812,1538,-706,752
20.814,1794,-844,932
20.816,2130,-970,1058
20.819,2534,-1146,1266
20.821,3026,-1386,1492
20.824,3610,-1734,1676
20.826,4190,-2204,1746
20.829,4600,-2688,1604
20.832,4664,-3012,1374
20.834,4436,-3230,1122
20.837,4014,-3370,906
20.839,3458,-3378,712
20.842,2926,-3360,530
20.844,2446,-3328,330
20.847,2064,-3370,164
20.849,1768,-3526,30
20.852,1474,-3694,-16
20.854,1132,-3834,-8
20.856,782,-3902,-12
20.859,472,-3996,-14
20.861,172,-4026,-24
20.864,-116,-4032,-42
20.866,-372,-4010,-88
20.869,-526,-3940,-118
20.871,-650,-3830,-72
20.874,-696,-3706,-168
20.877,-708,-3472,-112
20.879,-628,-3314,48
20.882,-570,-3208,146
20.884,-534,-3112,146
20.887,-488,-3052,186
20.889,-416,-2892,136
20.892,-338,-2748,66
20.894,-272,-2660,-16
20.896,-162,-2604,-104
20.899,104,-2488,-158
20.901,356,-2264,-58
20.904,472,-2006,74
20.906,460,-1812,204
20.909,288,-1610,468
20.911,68,-1390,786
20.914,-58,-1082,1126
20.916,-62,-814,1388
20.919,40,-604,1524
20.922,208,-390,1574
20.924,420,-122,1542
20.927,682,264,1488
20.929,962,896,1798
20.932,1140,2158,3952
20.934,2370,5092,8052
20.936,8948,14028,1984
20.938,14482,12468,1464
20.941,13204,2660,1714
20.944,9432,-1394,666
20.946,6352,-5326,-1236
20.949,4418,-9194,-784
20.951,3320,-7944,-1176
20.954,2084,-3922,-2068
20.956,856,-1960,-1542
20.959,-388,-1926,-980
20.962,-1720,-3024,-690
20.964,-2736,-4156,-662
20.967,-3184,-4296,-704
20.969,-3280,-4120,-328
20.972,-3128,-3734,146
20.974,-2436,-2730,174
20.976,-1640,-1546,-122
20.978,-1188,-678,-188
20.981,-990,-288,286
20.984,-746,-238,908
20.986,-400,-296,1206
20.989,-58,-354,1132
20.991,216,-402,1038
20.994,430,-522,1004
20.998,620,-532,1022
21.000,790,-700,1056
21.003,906,-898,996
21.005,994,-1030,852
21.008,1064,-1104,746
21.010,1072,-1174,842
21.013,1076,-1264,832
21.015,1196,-1516,738
21.018,1456,-1870,522
21.020,1656,-2162,350
21.023,1676,-2270,260
21.026,1594,-2344,250
21.028,1458,-2392,288
21.031,1280,-2346,398
21.033,1128,-2228,552
21.036,1032,-2028,692
21.038,1022,-1782,810
21.040,1034,-1558,878
21.042,1136,-1364,902
21.045,1230,-1188,880
21.048,1282,-1036,876
21.050,1314,-964,872
21.053,1342,-918,870
21.055,1384,-838,906
21.058,1472,-834,900
21.060,1650,-878,860
21.063,1836,-856,826
21.065,1990,-742,806
21.068,2110,-634,778
21.071,2258,-570,696
21.073,2354,-488,528
21.076,2502,-526,338
21.078,2700,-696,246
21.081,2842,-844,250
21.082,2940,-942,264
21.085,2964,-1008,272
21.088,2926,-984,256
21.090,2832,-934,266
21.093,2728,-872,316
21.095,2642,-778,380
21.098,2648,-682,372
21.100,2654,-630,450
21.103,2644,-548,622
21.105,2692,-412,702
21.108,2684,-346,890
21.111,2680,-264,1014
21.113,2684,-150,1024
21.116,2692,6,978
21.118,2656,136,876
21.121,2582,260,778
21.122,2518,380,666
21.125,2440,516,552
21.127,2350,646,480
21.130,2262,720,408
21.133,2156,784,326
21.135,2042,888,280
21.138,1928,986,242
21.140,1830,1094,230
21.143,1736,1176,230
21.145,1648,1260,182
21.148,1570,1284,146
21.150,1482,1334,94
21.153,1432,1386,64
21.156,1352,1400,68
21.158,1300,1364,114
21.161,1224,1280,192
21.162,1144,1226,302
21.165,1064,1196,410
21.167,1044,1156,540
21.170,1030,1202,620
21.172,1002,1328,710
21.175,1000,1502,826
21.178,992,1714,886
21.180,992,1946,934
21.183,1004,2196,972
21.185,972,2350,962
21.188,960,2412,840
21.190,932,2310,642
21.193,874,2052,434
21.195,784,1630,278
21.198,698,1270,174
21.201,634,960,182
21.203,644,740,170
21.205,736,534,192
21.207,880,304,270
21.210,1118,126,322
21.212,1382,-38,352
21.215,1656,-200,394
21.218,1960,-352,424
21.220,2366,-404,430
21.223,2788,-380,318
21.225,3260,-392,98
21.228,3986,-370,-242
21.230,4588,-318,-410
21.233,4746,94,-416
21.235,4418,568,-226
21.238,3796,910,134
21.241,3102,1022,472
21.243,2582,1012,678
21.245,2310,1006,774
21.247,2104,906,820
21.250,1970,842,814
21.252,1796,746,778
21.255,1682,750,712
21.257,1622,704,658
21.260,1614,728,596
21.263,1654,792,544
21.265,1672,808,514
21.268,1638,860,482
21.270,1680,998,452
21.273,1668,1006,412
21.275,1718,1066,406
21.278,1796,1024,406
21.280,1920,952,408
21.283,2076,880,388
21.285,2278,844,388
21.287,2494,932,396
21.290,2702,1104,416
21.292,2820,1258,464
21.295,2814,1304,524
21.297,2660,1186,560
21.300,2404,974,556
21.302,2108,744,500
21.305,1858,548,478
21.308,1640,444,494
21.310,1444,334,500
21.313,1324,286,502
21.315,1228,250,536
21.318,1128,208,550
21.320,1070,164,606
21.323,996,74,592
21.325,880,-60,556
21.327,758,-200,524
21.330,630,-348,526
21.332,510,-446,522
21.335,382,-504,518
21.337,256,-472,552
21.340,140,-486,622
21.342,48,-484,678
21.345,-52,-494,702
21.348,-134,-480,734
21.350,-196,-488,782
21.353,-266,-496,822
21.355,-312,-484,868
21.358,-400,-488,872
21.360,-490,-538,860
21.363,-580,-576,850
21.365,-650,-608,802
21.367,-710,-618,730
21.370,-724,-654,640
21.372,-734,-694,560
21.375,-760,-714,460
21.377,-726,-744,350
21.380,-742,-774,206
21.382,-684,-880,170
21.385,-632,-954,108
21.387,-554,-1038,74
21.390,-446,-1120,30
21.393,-322,-1238,14
21.395,-270,-1310,8
21.398,-182,-1216,4
21.400,-70,-1238,2
21.403,-4,-1320,-12
21.405,32,-1196,-34
21.407,130,-1084,-34
21.409,226,-1056,-18
21.412,282,-920,-2
21.415,358,-872,28
21.417,388,-774,82
21.420,364,-674,90
21.422,392,-506,82
21.425,432,-446,102
21.427,436,-396,110
21.430,460,-338,98
21.432,496,-270,104
21.435,558,-238,104
21.438,604,-200,130
21.440,642,-186,150
21.443,640,-218,144
21.445,652,-250,158
21.447,656,-292,168
21.449,662,-344,182
21.452,674,-396,158
21.455,682,-468,126
21.457,678,-512,90
21.460,666,-596,88
21.462,672,-668,80
21.465,690,-702,102
21.467,696,-742,114
21.470,694,-760,166
21.472,666,-784,182
21.475,660,-816,194
21.478,634,-844,216
21.480,642,-804,242
21.483,638,-798,286
21.485,648,-780,320
21.488,662,-798,348
21.489,706,-852,364
21.492,756,-878,404
21.494,802,-912,448
21.497,864,-944,476
21.500,924,-976,500
21.502,986,-990,520
21.505,1064,-1060,566
21.507,1174,-1176,650
21.510,1286,-1270,742
21.512,1402,-1362,878
21.515,1608,-1506,1044
21.517,1860,-1664,1252
21.520,2186,-1910,1422
21.523,2632,-2258,1610
21.525,3218,-2682,1746
21.528,3874,-3088,1642
21.529,4398,-3464,1442
21.532,4616,-3718,1218
21.534,4412,-3862,1044
21.537,3874,-3896,896
21.539,3212,-3780,762
21.542,2610,-3612,538
21.545,2106,-3560,318
21.547,1674,-3636,174
21.550,1292,-3652,58
21.552,938,-3772,10
21.555,628,-3882,-54
21.557,338,-3928,-88
21.560,94,-3958,-158
21.563,-134,-3928,-198
21.565,-298,-3806,-176
21.568,-404,-3574,-106
21.569,-424,-3428,-22
21.572,-382,-3420,-52
21.574,-466,-2940,74
21.577,-304,-2740,336
21.579,-184,-2672,472
21.582,-92,-2788,486
21.585,-98,-2808,326
21.587,-100,-2696,238
21.590,-22,-2648,104
21.592,10,-2770,-146
21.595,-6,-2684,-338
21.597,182,-2636,-428
21.600,556,-2412,-438
21.602,772,-2174,-278
21.605,774,-2016,-64
21.608,678,-1844,92
21.610,534,-1644,242
21.612,426,-1340,428
21.614,432,-954,576
21.617,526,-606,752
21.619,612,-306,954
21.622,696,-30,1168
21.624,804,298,1262
21.627,984,582,1454
21.630,1182,1436,2030
21.632,1544,3936,4066
21.635,3668,7806,7322
21.637,9168,12954,3492
21.640,10262,7940,3376
21.642,7104,3036,3270
21.645,4488,300,3822
21.647,4812,-3392,1724
21.650,5156,-6190,-16
21.652,4342,-5534,-1406
21.654,2878,-4162,-2802
21.657,1334,-2680,-3426
21.659,-128,-2528,-2564
21.662,-1534,-3908,-1052
21.664,-2744,-5398,-270
21.667,-3366,-6396,-194
21.669,-3568,-6014,-548
21.672,-3096,-4434,-978
21.675,-2424,-2466,-976
21.677,-1942,-960,-358
21.680,-1530,-366,696
21.682,-1042,-334,1400
21.685,-524,-424,1542
21.687,-68,-488,1332
21.690,274,-612,1162
21.692,510,-690,1060
21.694,638,-750,988
21.697,764,-812,918
21.699,886,-898,790
21.702,1028,-946,690
21.704,1132,-1028,690
21.707,1582,-1250,646
21.709,1890,-1630,716
21.712,1880,-1794,846
21.715,1764,-2028,876
21.717,1722,-2220,658
21.720,1700,-2392,396
21.722,1610,-2362,218
21.725,1466,-2180,196
21.727,1272,-1918,318
21.730,1090,-1658,530
21.732,940,-1406,752
21.734,872,-1216,922
21.737,890,-1054,1046
21.739,934,-936,1138
21.742,1000,-854,1194
21.744,1096,-824,1176
21.747,1228,-868,1112
21.749,1366,-936,1018
21.752,1486,-922,938
21.754,1546,-850,862
21.757,1636,-826,816
21.760,1692,-756,744
21.762,1410,-300,696
21.765,1680,-574,526
21.767,2066,-900,604
21.770,2338,-962,668
21.772,2552,-966,700
21.774,2712,-958,686
21.776,2850,-978,658
21.779,2948,-1052,596
21.782,3000,-1050,526
21.784,3010,-1060,478
21.787,2944,-1008,450
21.789,2852,-922,546
21.792,2826,-816,750
21.794,2738,-708,850
21.797,2678,-560,932
21.799,2634,-420,964
21.802,2620,-252,976
21.805,2604,-126,1008
21.807,2566,12,1018
21.810,2560,126,1024
21.812,2542,244,988
21.814,2544,388,920
21.816,2522,500,880
21.819,2508,620,838
21.821,2464,682,784
21.824,2404,742,762
21.827,2342,826,706
21.829,2252,900,646
21.832,2140,952,624
21.834,2020,984,622
21.837,1858,974,642
21.839,1698,974,690
21.842,1556,1006,726
21.845,1424,1062,748
21.847,1316,1122,764
21.850,1224,1178,736
21.852,1134,1260,722
21.854,1038,1334,694
21.856,956,1364,678
21.859,886,1418,648
21.861,832,1410,646
21.864,802,1420,648
21.867,814,1458,676
21.869,880,1548,698
21.872,908,1660,648
21.874,912,1832,556
21.877,896,2154,438
21.879,878,2334,342
21.882,818,2540,268
21.884,758,2598,202
21.887,654,2676,174
21.890,574,2498,114
21.892,514,2362,110
21.894,478,2126,130
21.896,508,1774,222
21.899,530,1400,292
21.901,584,1044,284
21.904,628,794,254
21.906,726,586,184
21.909,800,438,152
21.912,890,336,182
21.914,1002,64,244
21.917,1150,-170,252
21.919,1342,-292,236
21.922,1530,-438,260
21.924,1720,-550,266
21.927,1994,-684,238
21.929,2190,-868,110
21.932,2546,-1066,-72
21.935,3138,-1332,-292
21.936,3812,-1540,-414
21.939,4128,-1418,-436
21.941,3932,-864,-244
21.944,3494,-64,52
21.946,2968,502,390
21.949,2568,792,698
21.951,2280,860,868
21.954,2158,854,986
21.957,2140,852,1000
21.959,2078,856,932
21.962,2072,908,890
21.964,2038,960,828
21.967,1938,978,782
21.969,1888,1024,774
21.972,1950,1104,740
21.975,2028,1160,716
21.976,2106,1316,688
21.979,2180,1438,594
21.981,2224,1522,534
21.984,2234,1548,466
21.986,2232,1534,390
21.989,2214,1466,300
21.991,2166,1332,234
21.994,2120,1162,180
21.999,2074,922,148
22.000,2008,654,144
22.003,1940,448,126
22.005,1914,298,132
22.008,1868,168,148
22.010,1812,84,164
22.013,1754,8,190
22.015,1672,-66,190
22.018,1590,-152,194
22.021,1522,-230,196
22.023,1416,-356,242
22.026,1356,-464,232
22.028,1294,-584,228
22.031,1216,-690,210
22.033,1120,-752,220
22.036,992,-776,240
22.039,894,-788,316
22.040,790,-764,368
22.043,690,-724,454
22.045,576,-670,528
