9.994,2036,1126,28
9.998,2074,952,124
10.000,2156,832,274
10.003,2356,736,372
10.005,2606,688,468
10.008,2856,678,528
10.010,3128,956,610
10.013,3344,1190,724
10.015,3410,1312,826
10.018,3322,1348,894
10.020,3098,1276,852
10.023,2774,1134,760
10.026,2422,988,642
10.028,2082,844,508
10.031,1786,716,394
10.033,1576,624,294
10.036,1374,526,214
10.038,1228,418,122
10.040,1098,270,100
10.042,1034,138,112
10.045,1000,24,164
10.048,906,-118,190
10.050,782,-228,194
10.053,630,-300,280
10.055,472,-340,314
10.058,310,-314,450
10.060,178,-372,634
10.063,38,-412,766
10.065,-62,-402,862
10.068,-196,-326,886
10.071,-294,-334,934
10.073,-428,-334,960
10.076,-562,-374,982
10.078,-736,-374,956
10.081,-902,-318,950
10.082,-1010,-384,926
10.085,-1094,-462,878
10.088,-1170,-448,742
10.090,-1174,-486,620
10.093,-1216,-554,470
10.095,-1212,-614,342
10.098,-1156,-720,254
10.100,-1086,-790,194
10.103,-1076,-886,124
10.105,-918,-970,166
10.108,-746,-1132,228
10.111,-590,-1118,222
10.113,-436,-1180,254
10.116,-256,-1216,248
10.118,-134,-1216,202
10.121,-44,-1160,202
10.122,80,-1042,232
10.125,144,-1006,196
10.127,258,-810,146
10.130,338,-628,126
10.133,474,-570,132
10.135,518,-520,186
10.138,552,-458,240
10.140,588,-392,220
10.143,594,-348,214
10.145,602,-278,202
10.148,656,-168,190
10.150,722,-96,192
10.153,768,-58,210
10.156,816,-8,226
10.158,858,-20,242
10.161,878,-68,262
10.162,904,-132,266
10.165,904,-180,260
10.167,912,-168,254
10.170,914,-194,232
10.172,922,-196,242
10.175,962,-366,222
10.178,974,-474,208
10.180,938,-522,236
10.183,910,-606,278
10.185,840,-692,316
10.188,870,-702,418
10.190,864,-712,500
10.193,880,-722,572
10.195,926,-756,584
10.198,984,-824,542
10.201,1016,-816,474
10.203,1012,-884,454
10.205,1022,-942,450
10.207,1082,-1084,496
10.210,1106,-1190,608
10.212,1166,-1352,738
10.215,1252,-1562,888
10.217,1368,-1776,966
10.220,1518,-1994,1068
10.223,1660,-2372,1206
10.225,1898,-2770,1348
10.422,2174,-2354,98
10.425,2212,-1966,284
10.427,2102,-1456,566
10.430,1920,-990,910
10.432,1770,-762,1084
10.435,1692,-736,1126
10.438,1650,-702,1128
10.440,1652,-622,1114
10.443,1656,-552,1110
10.445,1710,-526,1056
10.447,1806,-546,920
10.449,1924,-538,776
10.452,2050,-594,638
10.454,2198,-640,512
10.457,2316,-668,416
10.460,2390,-642,322
10.462,2458,-666,318
10.465,2570,-822,408
10.467,2732,-936,452
10.470,2920,-1018,486
10.472,3036,-1070,486
10.475,3108,-1096,518
10.477,3128,-1102,550
10.480,3120,-1066,566
10.483,3116,-984,608
10.485,3150,-914,672
10.488,3180,-846,758
10.489,3280,-756,840
10.492,3368,-516,840
10.494,3454,-368,1004
10.497,3468,-198,1058
10.500,3478,162,844
10.502,3404,402,648
10.505,3258,528,674
10.507,3094,646,832
10.510,2978,864,758
10.512,2860,1032,750
10.515,2770,1120,728
10.517,2614,1166,748
10.520,2468,1254,726
10.523,2300,1382,608
10.525,2142,1564,446
10.528,1952,1762,274
10.529,1804,1846,86
10.532,1626,1826,40
10.534,1438,1838,30
10.537,1276,1948,60
10.539,1130,1948,132
10.542,1032,1992,260
10.545,964,2004,462
10.547,936,2096,690
10.550,920,2324,872
10.552,834,2626,1024
10.555,732,2840,1070
10.557,602,2974,1062
10.560,428,3006,988
10.562,226,2806,828
10.565,150,2368,608
10.568,136,1902,464
10.569,138,1428,406
10.572,178,628,438
10.574,260,246,482
10.577,306,154,462
10.579,428,66,458
10.582,610,12,420
10.584,822,-54,436
10.587,1092,-234,496
10.590,1266,-294,502
10.592,1482,-274,440
10.595,1740,-254,384
10.597,2044,-300,288
10.600,2458,-334,134
10.602,2982,-362,-114
10.605,3770,-334,-364
10.607,4752,-258,-512
10.610,5482,-10,-416
10.612,5426,428,-98
10.614,4812,1010,302
10.617,3978,1282,642
10.619,3270,1324,878
10.622,2824,1310,988
10.624,2442,1224,978
10.627,2200,1186,918
10.630,2084,1154,834
10.632,2020,1096,708
10.635,1914,1090,622
10.637,1830,1164,550
10.640,1852,1234,466
10.642,1888,1272,384
10.645,1972,1278,298
10.647,1968,1226,268
10.650,1952,1214,220
10.652,1948,1220,130
10.654,1942,1104,44
10.657,1908,1122,-6
10.659,1958,1042,-64
10.662,2024,914,-108
10.664,2064,798,-128
10.667,2046,756,-136
10.669,2066,742,-54
10.672,2140,754,26
10.675,2230,786,58
10.677,2408,762,134
10.680,2598,822,200
10.682,2786,1002,288
10.685,2870,1222,386
10.687,2804,1336,464
10.690,2574,1252,520
10.691,2272,1004,506
10.694,1994,686,452
10.697,1758,336,434
10.699,1574,22,440
10.702,1474,-220,514
10.704,1410,-288,606
10.707,1380,-270,710
10.709,1380,-196,776
10.712,1314,-138,772
10.714,1184,-92,694
10.717,1006,-106,580
10.720,800,-68,468
10.722,558,28,466
10.725,284,70,546
10.727,50,-4,692
10.730,-146,-100,808
10.732,-324,-198,882
10.734,-490,-244,938
10.736,-642,-286,1002
10.739,-790,-394,1048
10.742,-922,-516,1090
10.744,-1056,-668,1158
10.747,-1202,-794,1164
10.749,-1302,-904,1144
10.752,-1390,-966,1048
10.754,-1438,-968,860
10.757,-1434,-942,674
10.759,-1366,-854,478
10.762,-1254,-760,268
10.765,-1112,-788,120
10.767,-906,-854,0
10.770,-704,-952,-86
10.772,-578,-1034,-138
10.774,-484,-1024,-140
10.776,-400,-1064,-28
10.779,-312,-1086,38
10.782,-206,-1156,120
10.784,-128,-1190,184
10.787,0,-1150,242
10.789,108,-1138,290
10.792,226,-1112,302
10.794,338,-992,312
10.797,450,-868,336
10.799,486,-694,342
10.802,542,-618,358
10.805,554,-510,326
10.807,664,-408,266
10.810,746,-330,206
10.812,782,-232,146
10.814,782,-116,90
10.816,778,-36,64
10.819,774,-58,20
10.821,772,-110,18
10.824,788,-160,-8
10.827,830,-222,-30
10.829,838,-310,-52
10.832,856,-362,-68
10.834,888,-458,-66
10.837,928,-520,-78
10.839,936,-678,-68
10.842,1010,-754,-22
10.844,1012,-810,28
10.847,1022,-864,78
10.850,1008,-904,90
10.852,956,-892,66
10.854,902,-938,92
10.856,896,-966,72
10.859,894,-970,106
10.861,898,-948,164
10.864,960,-938,254
10.866,1034,-950,348
10.869,1102,-934,446
10.872,1184,-964,498
10.874,1260,-1004,514
10.877,1366,-1082,520
10.879,1468,-1218,560
10.882,1526,-1344,666
10.884,1756,-1486,766
10.887,2002,-1778,960
10.889,2292,-2106,1174
10.892,2620,-2534,1400
10.894,3032,-2994,1556
10.896,3510,-3398,1592
10.899,3880,-3648,1544
10.901,4042,-3756,1468
10.904,4076,-3832,1330
10.906,3886,-3862,1204
10.909,3480,-3762,1096
10.911,2970,-3612,990
10.914,2472,-3482,912
10.917,2090,-3442,834
10.919,1788,-3520,798
10.922,1572,-3726,802
10.924,1390,-3994,800
10.927,1190,-4252,790
10.929,984,-4472,760
10.932,736,-4556,626
10.935,454,-4546,486
10.936,162,-4486,314
10.939,-88,-4410,190
10.941,-234,-4352,130
10.944,-318,-4182,174
10.946,-368,-3936,360
10.949,-402,-3882,318
10.951,-426,-3766,354
10.954,-376,-3580,440
10.957,-300,-3412,564
10.959,-166,-3362,624
10.962,-116,-3258,572
10.964,-72,-3108,434
10.967,-72,-2904,260
10.969,6,-2688,194
10.972,136,-2486,106
10.974,276,-2358,44
10.976,424,-2350,20
10.979,508,-2312,2
10.981,526,-2230,-58
10.984,532,-2116,-106
10.986,680,-1866,-254
10.989,1072,-1162,6
10.991,1016,-744,1010
10.994,738,-482,1756
10.999,402,-456,2772
11.000,70,-630,4190
11.003,-270,-440,5256
11.005,-1290,3372,6110
11.008,-1940,9940,11192
11.010,1534,15000,8022
11.013,5746,13404,4134
11.015,6724,7636,2430
11.018,7540,7786,-442
11.021,12036,8150,-6620
11.023,16300,-7450,-7844
11.026,11306,-16342,-3688
11.028,5936,-15544,-3404
11.031,2938,-7578,-1782
11.033,1218,-3436,1214
11.036,-306,-2266,1824
11.038,-2050,-2922,1554
11.040,-4188,-2976,260
11.043,-6246,-1710,-862
11.045,-7336,-1216,-754
11.048,-6596,-1446,-200
11.050,-4564,-1644,332
11.053,-2994,-340,570
11.055,-2512,1368,1026
11.058,-2018,1404,1812
11.061,-1122,608,2406
11.063,-322,-288,2548
11.066,340,-884,1912
11.068,728,-1156,1176
11.071,930,-1498,808
11.073,1482,-1992,410
11.076,1714,-2406,100
11.078,1798,-2612,-384
11.081,1836,-2376,-436
11.083,1980,-2248,-220
11.085,2114,-2708,72
11.088,2366,-3388,250
11.090,2286,-3702,158
11.093,2024,-3836,18
11.095,1718,-3736,234
11.098,1616,-3334,590
11.100,1572,-2578,866
11.103,1488,-1756,922
11.106,1488,-1098,834
11.108,1568,-624,790
11.111,1638,-320,862
11.113,1650,-214,970
11.116,1622,-186,984
11.118,1620,-176,968
11.121,1654,-146,912
11.122,1748,-198,894
11.125,1844,-284,884
11.128,1928,-378,816
11.130,1970,-458,716
11.133,1982,-494,570
11.135,2088,-774,428
11.138,2216,-950,402
11.140,2380,-1102,432
11.143,2564,-1172,506
11.145,2752,-1198,608
11.148,2898,-1252,734
11.151,3052,-1294,832
11.153,3190,-1338,918
11.156,3312,-1334,926
11.158,3402,-1244,946
11.161,3440,-1104,938
11.162,3440,-950,960
11.165,3424,-768,1008
11.167,3390,-530,1090
11.170,3378,-264,1056
11.173,3370,36,1200
11.175,3374,248,1292
11.178,3394,368,1218
11.180,3370,446,1094
11.183,3292,492,958
11.185,3108,450,1116
11.188,2992,492,1058
11.190,2914,676,880
11.193,2842,854,728
11.196,2760,1002,540
11.198,2628,1092,454
11.201,2470,1110,420
11.203,2314,1130,376
11.205,2188,1220,290
11.207,2072,1338,182
11.210,1990,1522,60
11.213,1894,1760,-80
11.215,1758,1880,-134
11.218,1612,1988,-160
11.220,1488,2106,-106
11.223,1360,2102,80
11.225,1250,2188,286
11.228,1106,2280,536
11.230,944,2414,794
11.233,756,2584,1018
11.236,584,2778,1186
11.238,464,3018,1254
11.241,356,3220,1270
11.243,288,3242,1068
11.245,326,3012,758
11.247,382,2588,506
11.250,420,2170,402
11.252,394,1846,292
11.255,380,1522,268
11.258,454,1230,198
11.260,548,840,344
11.263,672,556,462
11.265,786,390,450
11.268,948,398,404
11.270,1154,376,346
11.273,1350,246,398
11.275,1608,156,466
11.278,1966,6,476
11.281,2346,-8,384
11.283,2874,-96,250
11.285,3646,-288,0
11.287,4558,-426,-358
11.290,5136,-366,-576
11.292,4982,-140,-492
11.295,4234,238,-232
11.297,3458,620,-24
11.300,2818,706,148
11.303,2374,634,314
11.305,2070,572,394
11.308,1888,572,448
11.310,1762,584,534
11.313,1774,656,512
11.315,1774,634,502
11.318,1636,532,428
11.320,1646,596,356
11.323,1702,612,300
11.325,1774,648,212
11.327,1844,608,108
11.330,1860,644,94
11.332,1806,542,84
11.335,1808,478,120
11.337,1862,470,150
11.340,1944,490,166
11.343,1966,336,226
11.345,2000,316,290
11.348,2076,274,392
11.350,2172,224,418
11.353,2366,226,548
11.355,2572,298,650
11.358,2802,496,702
11.360,2978,682,752
11.363,3038,854,800
11.366,2976,1018,848
11.367,2802,1030,818
11.370,2532,952,744
11.372,2232,810,648
11.375,1892,662,560
11.377,1604,518,468
11.380,1368,414,336
11.382,1188,284,288
11.385,1040,182,296
11.388,946,46,314
11.390,878,-126,312
11.393,798,-316,310
11.395,692,-558,306
11.398,586,-700,358
11.400,444,-840,384
11.403,326,-878,368
11.405,176,-862,450
11.407,50,-832,552
11.410,-52,-778,672
11.412,-154,-818,798
11.415,-268,-764,858
11.417,-368,-676,896
11.420,-462,-572,942
11.422,-656,-484,928
11.425,-874,-394,942
11.427,-1044,-364,964
11.430,-1228,-410,934
11.433,-1370,-348,888
11.435,-1478,-366,800
11.438,-1520,-394,702
11.440,-1518,-368,552
11.443,-1454,-370,416
11.445,-1420,-464,284
11.447,-1360,-488,168
11.449,-1194,-520,124
11.452,-990,-584,134
11.455,-842,-674,206
11.457,-628,-668,196
11.460,-426,-702,220
11.462,-226,-716,254
11.465,-112,-688,308
11.467,30,-678,332
11.470,62,-622,276
11.472,230,-540,258
11.475,412,-480,250
11.478,546,-446,248
11.480,636,-410,260
11.483,682,-402,250
11.485,738,-312,244
11.488,770,-272,244
11.489,772,-244,242
11.492,760,-146,216
11.495,822,-94,216
11.497,922,-142,218
11.500,956,-188,238
11.502,964,-204,244
11.505,954,-220,250
11.507,964,-246,258
11.510,954,-260,246
11.512,958,-294,228
11.515,930,-304,222
11.518,922,-374,208
11.520,912,-438,188
11.523,890,-516,186
11.525,876,-610,178
11.528,842,-704,212
11.529,830,-760,270
11.532,814,-786,360
11.534,808,-774,432
11.537,806,-762,490
11.540,824,-744,472
11.542,860,-762,438
11.545,900,-774,402
11.547,948,-792,404
11.550,1026,-834,422
11.552,1080,-854,466
11.555,1132,-864,548
11.557,1230,-972,630
11.560,1352,-1078,696
11.563,1444,-1208,752
11.565,1576,-1434,806
11.568,1708,-1618,888
11.569,1856,-1910,1062
11.572,2078,-2302,1264
11.574,2366,-2740,1484
11.577,2772,-3374,1638
11.579,3248,-4058,1624
11.582,3720,-4674,1512
11.585,4042,-5050,1252
11.587,4122,-4960,920
11.590,3928,-4692,674
11.592,3500,-4350,584
11.595,2954,-4014,406
11.597,2388,-3706,344
11.600,2016,-3596,484
11.602,1730,-3372,730
11.605,1512,-3220,886
11.608,1346,-3234,1126
11.610,1276,-3484,1350
11.612,1142,-3676,1392
11.614,958,-3814,1256
11.617,754,-3896,1012
11.619,488,-3952,726
11.622,252,-3876,410
11.624,54,-3982,64
11.627,-180,-3998,-198
11.630,-386,-3974,-308
11.632,-556,-3948,-340
11.635,-604,-3964,-298
11.637,-630,-3826,-214
11.640,-688,-3624,-130
11.642,-730,-3430,-42
11.645,-634,-3040,304
11.648,-404,-2992,60
11.650,-230,-2974,-244
11.652,-110,-2832,-362
11.654,2,-2736,-426
11.657,140,-2702,-484
11.659,758,-2572,-836
11.662,1228,-1924,-162
11.664,928,-1488,970
11.667,412,-1126,1828
11.670,48,-766,2948
11.672,-280,-706,4128
11.675,-554,-1008,4982
11.677,-906,-352,5938
11.680,-1810,4692,8560
11.682,138,11972,13782
11.685,7202,16334,6060
11.687,10606,12006,3898
11.690,11192,6898,492
11.692,13780,6512,-6134
11.694,15462,-6434,-9584
11.697,9518,-16224,-5938
11.699,5352,-16126,-4186
11.702,2740,-8270,-3782
11.704,1006,-3874,710
11.707,-518,-2986,2552
11.709,-2370,-3228,2676
11.712,-3986,-3388,1364
11.715,-4960,-1808,-138
11.717,-5270,-1084,-604
11.720,-5092,-1396,-162
11.722,-4040,-1848,462
11.725,-2980,-1074,574
11.727,-2310,566,640
11.730,-1830,776,1482
11.732,-1140,164,2090
11.734,-462,-366,2036
11.737,58,-822,1632
11.739,502,-968,1162
11.742,772,-1088,798
11.744,944,-1364,746
11.747,1082,-1698,600
11.749,1198,-1898,340
11.752,1266,-2018,118
11.754,1336,-2120,16
11.757,1486,-2422,80
11.760,1776,-2834,226
11.762,2034,-3086,236
11.765,2084,-3080,134
11.767,2050,-3074,158
11.770,2050,-2988,252
11.772,2062,-2742,326
11.774,2062,-2372,388
11.776,2052,-1842,502
11.779,1982,-1264,674
11.782,1860,-780,836
11.784,1754,-494,956
11.787,1662,-404,1028
11.789,1614,-408,1040
11.792,1582,-380,974
11.794,1618,-412,904
11.797,1708,-474,806
11.800,1818,-572,724
11.802,1950,-688,612
11.805,2070,-782,528
11.807,2210,-866,458
11.810,2356,-972,412
11.812,2504,-1048,384
11.814,2666,-1120,372
11.816,2828,-1202,370
11.819,3016,-1292,384
11.822,3160,-1348,366
11.824,3272,-1366,332
11.827,3328,-1334,302
11.829,3352,-1316,336
11.832,3360,-1248,392
11.834,3352,-1076,522
11.837,3414,-814,516
11.839,3432,-596,770
11.842,3482,-296,986
11.845,3540,-68,1086
11.847,3566,140,1114
11.850,3500,174,1184
11.852,3376,164,1454
11.854,3282,262,1396
11.856,3114,370,1308
11.859,3006,604,1102
11.861,2876,826,956
11.864,2692,1112,802
11.867,2472,1352,762
11.869,2238,1534,730
11.872,2070,1644,666
11.874,1906,1670,628
11.877,1738,1738,630
11.879,1566,1704,578
11.882,1482,1770,542
11.884,1380,1860,532
11.887,1266,1900,568
11.890,1146,1976,686
11.892,1050,2060,916
11.894,1024,2334,1048
11.896,940,2688,1158
11.899,830,2964,1224
11.901,706,3270,1232
11.904,544,3546,1126
11.906,362,3674,936
11.909,116,3660,772
11.912,-128,3528,588
11.914,-128,3086,426
11.917,-54,2608,406
11.919,50,1984,386
11.922,74,1400,536
11.924,32,912,746
11.927,52,616,746
11.930,122,274,820
11.932,182,34,836
11.935,282,-94,780
11.936,446,-200,720
11.939,618,-304,656
11.941,824,-464,600
11.944,1042,-604,558
11.946,1286,-654,454
11.949,1644,-532,268
11.952,1990,-524,-4
11.954,2466,-502,-380
11.957,2956,-618,-734
11.959,3424,-566,-1096
11.962,4054,-308,-1338
11.964,4462,-116,-1272
11.967,4350,134,-908
11.969,3884,442,-414
11.972,3242,736,142
11.975,2806,962,598
11.976,2562,1030,906
11.979,2378,1020,1104
11.981,2286,1026,1132
11.984,2208,1062,1048
11.986,2056,1014,884
11.989,1932,1048,708
11.991,1886,1058,512
11.994,1846,910,340
11.999,1846,926,222
12.000,1826,988,174
12.003,1796,1018,160
12.005,1786,978,134
12.008,1764,864,128
12.010,1744,764,132
12.013,1784,778,116
12.016,1852,708,110
12.018,1918,572,154
12.021,1964,538,210
12.023,2044,554,288
12.026,2152,484,400
12.028,2280,360,554
12.031,2500,474,690
12.033,2780,676,788
12.036,3044,986,836
12.039,3220,1398,902
12.040,3252,1728,1014
12.043,3102,1828,1088
12.045,2800,1696,1054
12.048,2444,1410,930
12.050,2084,1102,772
12.053,1780,810,660
12.056,1542,582,574
12.058,1364,408,552
12.061,1266,278,570
12.063,1182,184,568
12.066,1100,108,534
12.068,1024,-28,486
12.071,960,-172,470
12.073,882,-318,490
12.076,794,-374,526
12.079,680,-358,520
12.081,568,-326,588
12.083,460,-302,666
12.085,334,-380,744
12.088,242,-430,828
12.090,154,-534,882
12.093,48,-606,914
12.095,-18,-686,928
12.098,-100,-722,962
12.101,-202,-804,998
12.103,-316,-924,1004
12.106,-464,-1028,1046
12.108,-582,-1062,1036
12.111,-710,-1054,978
12.113,-776,-1024,842
12.116,-842,-986,688
12.118,-906,-942,544
12.121,-924,-880,424
12.123,-902,-858,296
12.125,-862,-894,200
12.128,-800,-954,94
12.130,-726,-1002,-4
12.133,-664,-1068,-32
12.135,-626,-1076,-52
12.138,-578,-1024,-26
12.140,-476,-1034,34
12.143,-364,-1038,98
12.146,-246,-1096,126
12.148,-144,-984,124
12.151,-10,-902,136
12.153,98,-824,142
12.156,204,-748,182
12.158,276,-574,164
12.161,340,-528,160
12.162,388,-462,194
12.165,408,-288,202
12.168,456,-162,200
12.170,516,-30,220
12.173,574,36,242
12.175,598,88,244
12.178,626,82,258
12.180,656,-8,262
12.183,682,-60,258
12.185,706,-78,272
12.188,734,-96,286
12.191,752,-114,284
12.193,744,-216,280
12.196,778,-298,214
12.198,828,-438,182
12.201,850,-578,156
12.203,864,-628,194
12.205,852,-676,232
12.208,852,-736,280
12.210,844,-736,324
12.213,856,-728,362
12.215,864,-770,388
12.218,890,-754,378
12.220,940,-798,370
12.223,992,-894,392
12.225,1034,-972,442
12.228,1104,-1020,526
12.231,1176,-1086,606
12.233,1288,-1146,642
12.236,1408,-1326,690
12.238,1510,-1496,748
12.241,1660,-1714,804
12.243,1828,-1936,914
12.245,2072,-2202,1046
12.247,2382,-2548,1210
12.250,2776,-2960,1324
12.253,3214,-3430,1368
12.255,3636,-3832,1314
12.258,3984,-4090,1266
12.260,4292,-4342,1146
12.263,4390,-4532,1046
12.265,4226,-4576,984
12.268,3724,-4454,932
12.270,3118,-4176,840
12.273,2570,-3972,742
12.276,2104,-3888,710
12.278,1684,-3862,714
12.281,1302,-3872,792
12.283,1010,-3984,834
12.285,738,-4050,796
12.287,546,-4138,700
12.290,402,-4132,522
12.292,254,-4134,314
12.295,100,-4116,138
12.298,-2,-4110,-4
12.300,-82,-4094,-58
12.303,-156,-4004,-60
12.305,-204,-3870,-20
12.308,-248,-3664,72
12.310,-262,-3496,96
12.313,-288,-3244,208
12.315,-290,-3210,178
12.318,-272,-3136,-206
12.321,-170,-2916,-512
12.323,-32,-2882,-462
12.325,12,-2698,-474
12.327,110,-2632,-408
12.330,166,-2570,-410
12.332,202,-2392,-478
12.335,220,-2174,-548
12.338,242,-1932,-662
12.340,262,-1646,-768
12.343,444,-1348,-910
12.345,1350,-508,-1040
12.348,1236,-96,434
12.350,566,62,1826
12.353,-168,-76,3130
12.355,-694,-600,4822
12.358,-1340,-340,6166
12.361,-3186,3448,7500
12.363,-5060,9592,13954
12.366,-3262,15476,14128
12.367,1528,14834,8526
12.370,3766,9954,5500
12.372,6722,8164,10358
12.375,16244,1336,2102
12.377,16384,-15408,-10994
12.380,15334,-16384,-15182
12.383,216,-11944,-2714
12.385,-408,-4140,-1320
12.388,-1066,-152,746
12.390,-2460,100,1100
12.393,-3856,-1630,1156
12.395,-6256,-2094,1558
12.398,-7636,-2338,1696
12.400,-6870,-1732,630
12.403,-5264,-810,470
12.406,-3456,60,918
12.407,-2370,1138,1206
12.410,-1722,1510,1736
12.412,-1012,922,1966
12.415,-246,-48,1966
12.417,572,-778,1678
12.420,962,-1104,1340
12.422,1300,-1256,866
12.425,1450,-1734,658
12.428,1544,-2112,300
12.430,1712,-2296,-114
12.433,1834,-2324,-52
12.435,2114,-2434,158
12.438,2436,-2512,216
12.440,2612,-2568,336
12.443,2542,-2784,444
12.445,2436,-3040,504
12.447,2390,-3130,442
12.450,2378,-2854,378
12.452,2358,-2200,348
12.455,2342,-1500,400
12.457,2210,-868,474
12.460,2012,-440,588
12.462,1812,-216,750
12.465,1676,-136,852
12.467,1646,-110,956
12.470,1730,-90,980
12.473,1844,-92,998
12.475,2004,-138,1010
12.478,2222,-170,946
12.480,2376,-156,866
12.483,2524,-240,826
12.485,2622,-346,716
12.488,2670,-446,620
12.490,2700,-514,540
12.492,2724,-580,488
12.495,2748,-690,450
12.497,2788,-818,412
12.500,2714,-994,318
12.502,2904,-1300,252
12.505,3068,-1346,296
12.507,3116,-1242,58
12.510,3090,-1128,190
12.513,3072,-996,390
12.515,3094,-734,558
12.518,3102,-452,734
12.520,3156,-308,908
12.523,3254,-174,994
12.525,3264,-220,1264
12.528,3266,-210,1486
12.529,3216,58,1424
12.532,3086,460,1262
12.535,2906,884,972
12.537,2682,1154,710
12.540,2448,1286,476
12.542,2184,1396,356
12.545,1938,1466,314
12.547,1696,1500,306
12.550,1488,1536,344
12.552,1318,1562,308
12.555,1222,1590,274
12.558,1134,1586,282
12.560,1100,1580,364
12.563,1056,1630,492
12.565,982,1718,652
12.568,918,1840,758
12.569,934,1930,856
12.572,976,1958,982
12.574,998,2046,1114
12.577,964,2222,1194
12.580,888,2410,1222
12.582,802,2554,1204
12.585,698,2622,1160
12.587,518,2656,1050
12.590,492,2090,816
12.592,342,2226,658
12.595,270,1582,612
12.597,146,1278,488
12.600,108,1098,342
12.603,166,788,302
12.605,258,498,360
12.608,368,272,362
12.610,524,122,380
12.612,714,-12,452
12.614,922,-108,524
12.617,1092,-126,474
12.620,1258,-92,364
12.622,1476,22,268
12.625,1748,88,110
12.627,1972,130,-136
12.630,2192,276,-362
12.632,2450,350,-650
12.635,2752,400,-880
12.637,3034,352,-968
12.640,3252,230,-830
12.643,3498,80,-552
12.645,3668,44,-202
12.648,3742,196,154
12.650,3602,362,540
12.652,3350,496,808
12.654,3058,618,986
12.657,2772,700,1050
12.659,2530,796,1018
12.662,2348,932,872
12.665,2208,962,708
12.667,2082,896,562
12.670,1914,908,460
12.672,1840,886,354
12.675,1840,838,236
12.677,1872,828,156
12.680,1870,820,92
12.682,1854,800,80
12.685,1864,796,58
12.688,1910,696,74
12.690,1916,674,108
12.692,1894,602,174
12.694,1968,612,184
12.697,2056,558,234
12.699,2184,524,298
12.702,2328,536,388
12.704,2470,544,484
12.707,2640,632,582
12.710,2876,824,654
12.712,3066,1078,738
12.715,3116,1320,850
12.717,3032,1502,928
12.720,2840,1492,944
12.722,2548,1310,858
12.725,2242,1048,738
12.727,1948,790,628
12.730,1696,578,562
12.732,1514,444,538
12.734,1384,356,544
12.737,1256,294,564
12.739,1160,280,560
12.742,1068,258,542
12.744,992,210,524
12.747,900,146,516
12.750,798,110,498
12.752,688,88,476
12.755,562,104,484
12.757,428,114,582
12.760,302,98,702
12.762,192,50,822
12.765,60,-8,878
12.767,-58,-90,872
12.770,-130,-206,850
12.772,-204,-338,896
12.774,-300,-442,976
12.777,-404,-550,1014
12.779,-516,-666,1092
12.782,-628,-804,1114
12.784,-730,-904,1096
12.787,-836,-974,1042
12.789,-894,-1034,986
12.792,-958,-1064,906
12.795,-992,-1094,826
12.797,-1012,-1114,722
12.800,-1004,-1184,600
12.802,-970,-1274,466
12.805,-912,-1386,310
12.807,-840,-1512,148
12.810,-800,-1566,-38
12.812,-740,-1618,-152
12.814,-672,-1664,-186
12.817,-600,-1606,-158
12.819,-548,-1634,-122
12.822,-502,-1506,-116
12.824,-394,-1418,-70
12.827,-244,-1298,-2
12.829,-160,-1176,78
12.832,-64,-998,146
12.834,16,-822,184
12.837,76,-678,216
12.840,92,-606,250
12.842,74,-410,256
12.845,56,-350,240
12.847,72,-238,208
12.850,144,-122,226
12.852,204,-14,240
12.854,248,56,254
12.856,280,106,252
12.859,300,128,226
12.862,340,162,194
12.864,396,164,114
12.867,450,154,50
12.869,496,108,-4
12.872,540,78,-74
12.874,606,42,-96
12.877,650,-50,-136
12.880,698,-100,-178
12.882,696,-170,-176
12.885,750,-222,-186
12.887,740,-280,-142
12.890,740,-372,-88
12.892,740,-430,-8
12.894,726,-456,44
12.896,734,-380,108
12.899,754,-400,174
12.902,776,-356,234
12.904,840,-340,240
12.907,912,-346,280
12.909,1002,-342,276
12.912,1070,-346,292
12.914,1150,-304,330
12.917,1218,-314,378
12.919,1288,-352,428
12.922,1344,-454,494
12.925,1422,-506,548
12.927,1524,-606,620
12.930,1634,-764,722
12.932,1790,-958,858
12.935,2016,-1180,1028
12.936,2270,-1478,1268
12.939,2650,-1890,1598
12.941,3124,-2422,1918
12.944,3750,-3076,2068
12.947,4458,-3718,2018
12.949,4996,-4248,1820
12.952,5268,-4724,1534
12.954,5038,-5018,1224
12.957,4342,-4986,946
12.959,3456,-4698,710
12.962,2682,-4324,406
12.964,2138,-4190,276
12.967,1748,-4056,354
12.970,1472,-4056,424
12.972,1234,-4086,594
12.975,996,-4088,752
12.976,756,-4058,788
12.979,546,-3990,700
12.981,328,-3988,598
12.984,168,-3966,448
12.987,8,-3894,346
12.989,-96,-3814,318
12.992,-192,-3752,362
12.994,-258,-3776,444
12.999,-334,-3812,510
13.000,-408,-3798,554
13.003,-466,-3624,684
13.006,-462,-3472,794
13.008,-462,-3464,496
13.011,-518,-3304,172
13.013,-412,-3126,174
13.016,-284,-2868,164
13.018,-140,-2764,74
13.021,248,-2690,-96
13.023,1052,-2256,-92
13.026,954,-1970,620
13.029,510,-1774,1244
13.031,192,-1660,1792
13.034,12,-1430,2540
13.036,-44,-1262,3008
13.039,-12,-1198,3306
13.040,104,-1100,3794
13.043,382,-334,4574
13.045,872,2268,7752
13.048,4168,10084,12372
13.051,11128,16336,3618
13.053,11866,9642,2342
13.056,12324,4922,-2896
13.058,12000,-748,-8208
