8.448,16,-1042,234
8.451,88,-1008,290
8.453,182,-900,288
8.456,242,-774,286
8.458,294,-648,240
8.461,348,-566,172
8.464,372,-514,106
8.466,450,-342,-6
8.469,530,-218,-74
8.471,602,-132,-100
8.474,642,-86,-102
8.476,668,-76,-72
8.479,674,-136,-8
8.482,670,-130,38
8.484,730,-290,8
8.487,784,-364,44
8.488,790,-496,12
8.491,800,-568,-66
8.493,876,-530,-140
8.496,936,-648,-8
8.498,946,-686,44
8.501,912,-698,36
8.504,860,-694,-18
8.506,856,-686,-60
8.509,844,-680,-4
8.511,864,-684,-24
8.514,880,-688,-42
8.516,904,-748,-4
8.519,938,-788,-14
8.521,1010,-850,32
8.524,1106,-924,144
8.527,1200,-960,290
8.528,1264,-1028,466
8.531,1344,-1116,590
8.533,1422,-1152,628
8.536,1562,-1306,740
8.538,1760,-1528,824
8.541,1982,-1712,1026
8.543,2236,-1928,1238
8.546,2574,-2248,1440
8.549,2954,-2606,1616
8.551,3382,-2964,1660
8.554,3834,-3288,1536
8.556,4230,-3610,1408
8.559,4506,-3914,1236
8.561,4582,-4142,1074
8.564,4330,-4152,984
8.567,3840,-4008,932
8.569,3284,-3854,852
8.571,2816,-3770,764
8.573,2374,-3840,724
8.576,1908,-4006,756
8.578,1378,-4224,782
8.581,870,-4508,808
8.583,574,-4762,664
8.586,152,-4832,442
8.589,-160,-4868,160
8.591,-378,-4788,-146
8.594,-558,-4616,-368
8.596,-694,-4388,-456
8.599,-740,-4094,-422
8.601,-696,-3830,-270
8.604,-598,-3592,-110
8.606,-478,-3440,78
8.609,-364,-3318,194
8.611,-252,-3192,208
8.613,-110,-3078,148
8.616,-20,-2948,54
8.618,42,-2818,-44
8.621,140,-2724,-162
8.623,208,-2540,-272
8.626,206,-2324,-362
8.629,386,-2002,-616
8.631,812,-1486,-416
8.634,700,-1346,390
8.636,244,-1358,918
8.639,-308,-1520,1792
8.641,-900,-1706,3364
8.644,-1320,-1732,4272
8.646,-1548,-2056,4884
8.649,-1648,-2194,6198
8.651,-1540,-1512,8154
8.653,-982,896,14110
8.656,2382,10132,11482
8.658,6906,15880,1942
8.661,7426,10940,-66
8.663,10974,8120,688
8.666,16332,-10658,-5504
8.668,13956,-16366,-8836
8.671,5142,-14328,-6922
8.674,1230,-6414,-4666
8.676,-708,-1972,-1370
8.679,-2138,-3014,1422
8.681,-3350,-3152,2132
8.684,-3902,-3310,1960
8.686,-3994,-3200,1088
8.689,-4476,-1974,544
8.691,-3818,-1452,-22
8.693,-2578,-1252,-276
8.696,-1840,-252,108
8.698,-1748,378,606
8.701,-1616,490,866
8.703,-1292,214,1120
8.706,-866,18,1306
8.708,-462,-56,1318
8.711,-54,-378,1374
8.714,356,-896,1332
8.716,732,-1314,970
8.719,1332,-1576,608
8.721,2146,-1930,194
8.724,2322,-2206,36
8.726,2206,-2306,-40
8.729,1928,-2234,36
8.731,1688,-2278,18
8.733,1468,-2326,-22
8.736,1310,-2492,54
8.738,1286,-2688,170
8.741,1388,-2710,256
8.743,1438,-2424,448
8.746,1484,-2098,610
8.748,1510,-1790,742
8.751,1536,-1532,834
8.753,1524,-1400,894
8.756,1554,-1398,926
8.759,1586,-1426,926
8.761,1574,-1374,958
8.764,1592,-1280,968
8.766,1672,-1186,982
8.769,1692,-1008,982
8.771,1764,-880,988
8.773,1844,-822,962
8.776,1978,-788,906
8.778,2072,-730,858
8.781,2110,-668,864
8.783,2160,-690,874
8.786,2314,-790,846
8.788,1900,-2094,740
8.791,1530,-3596,630
8.793,2050,-804,332
8.796,4306,-594,-30
8.799,5628,-1778,298
8.801,5700,-2014,706
8.804,5248,-1438,986
8.806,4612,-366,1140
8.809,4038,538,1344
8.811,3616,1138,1540
8.813,3396,1460,1768
8.815,3236,1710,2046
8.818,3062,2002,2220
8.821,2944,2106,2218
8.823,3060,1742,1888
8.826,3518,1330,1158
8.828,3812,572,894
8.831,4020,68,778
8.833,4242,82,474
8.836,4188,502,114
8.838,3788,1068,-120
8.841,3174,1456,-180
8.844,2480,1638,-178
8.846,1884,1728,-126
8.849,1398,1816,-112
8.851,1038,1908,-62
8.854,752,2244,-8
8.855,450,2424,122
8.858,226,2590,304
8.861,226,2876,502
8.863,32,3002,636
8.866,-276,2728,706
8.868,-476,2424,842
8.871,-618,2170,988
8.873,-678,1920,1112
8.876,-666,1774,1054
8.878,-620,1696,990
8.881,-640,1728,932
8.884,-576,1776,740
8.886,-360,1594,580
8.889,-30,1360,496
8.891,238,1064,474
8.894,378,836,412
8.895,422,774,322
8.898,492,648,186
8.900,592,342,250
8.903,762,48,294
8.906,996,-298,434
8.908,1298,-594,606
8.911,1602,-792,774
8.913,1910,-846,856
8.916,2206,-750,800
8.918,2494,-606,546
8.921,2886,-648,236
8.924,3274,-462,-234
8.926,3664,-140,-726
8.929,4132,-18,-958
8.931,4546,-200,-954
8.934,4650,-106,-708
8.935,4296,200,-108
8.938,3740,590,444
8.940,3220,830,1004
8.943,2890,998,1460
8.946,2652,1158,1706
8.948,2464,1332,1650
8.951,2256,1390,1472
8.953,2110,1420,1276
8.956,2012,1378,1066
8.958,1940,1436,790
8.961,1924,1546,540
8.963,1890,1578,332
8.966,1842,1594,150
8.969,1812,1630,22
8.971,1740,1664,-36
8.974,1674,1682,-110
8.976,1646,1614,-134
8.978,1654,1424,-148
8.980,1648,1220,-90
8.983,1682,1054,28
8.985,1782,906,180
8.988,1960,712,348
8.991,2148,558,522
8.993,2432,568,694
8.998,2772,608,800
9.000,3092,800,892
9.002,3298,1000,1030
9.005,3406,1240,1072
9.007,3354,1370,998
9.010,3146,1414,844
9.012,2840,1384,658
9.015,2498,1294,480
9.017,2196,1130,390
9.020,1906,1032,338
9.022,1662,988,306
9.025,1466,958,276
9.028,1296,902,232
9.030,1178,828,202
9.033,1074,730,222
9.035,962,580,244
9.038,836,358,280
9.040,750,74,388
9.042,652,-164,490
9.044,554,-392,538
9.047,460,-556,610
9.050,364,-722,686
9.052,298,-798,732
9.055,236,-798,802
9.057,182,-810,900
9.060,108,-858,1002
9.062,38,-898,1134
9.065,-20,-954,1184
9.067,-46,-960,1168
9.070,-96,-948,1112
9.073,-160,-968,1046
9.075,-256,-962,934
9.082,-528,-990,664
9.084,-600,-902,530
9.087,-622,-826,406
9.090,-604,-770,282
9.092,-562,-788,176
9.095,-532,-832,104
9.097,-490,-852,42
9.100,-454,-858,-38
9.102,-402,-884,-80
9.105,-350,-922,-94
9.107,-266,-934,-64
9.110,-158,-930,-12
9.113,-68,-954,50
9.115,10,-928,98
9.118,126,-944,170
9.120,214,-1004,210
9.122,324,-978,190
9.124,432,-938,198
9.127,470,-830,192
9.129,466,-734,154
9.132,516,-744,102
9.135,610,-670,-42
9.137,634,-578,-166
9.140,662,-576,-222
9.142,712,-514,-182
9.145,784,-480,-172
9.147,894,-456,-156
9.150,988,-452,-50
9.153,1040,-500,82
9.155,1048,-492,90
9.158,1038,-504,84
9.160,1034,-542,66
9.162,1040,-550,48
9.164,1008,-562,12
9.167,976,-558,4
9.169,938,-594,16
9.172,900,-698,-4
9.175,902,-712,98
9.177,946,-724,198
9.180,1024,-828,322
9.182,1028,-750,418
9.185,974,-686,528
9.187,968,-768,530
9.190,966,-824,500
9.192,998,-942,452
9.195,1014,-1044,438
9.198,1018,-1142,432
9.200,1034,-1250,484
9.203,1062,-1348,570
9.204,1112,-1476,668
9.207,1182,-1642,782
9.209,1276,-1842,892
9.212,1406,-2028,1030
9.214,1584,-2228,1212
9.217,1742,-2434,1386
9.220,1972,-2662,1474
9.222,2242,-2906,1510
9.225,2520,-3158,1436
9.227,2800,-3404,1330
9.230,3088,-3646,1174
9.232,3304,-3860,956
9.235,3414,-4024,734
9.238,3384,-4116,598
9.240,3246,-4214,568
9.243,2894,-4102,510
9.244,2532,-4042,590
9.247,2072,-4008,596
9.249,1658,-4004,658
9.252,1228,-4018,670
9.254,854,-4036,596
9.257,540,-3978,516
9.260,262,-3974,422
9.262,82,-3974,286
9.265,-98,-3914,182
9.267,-220,-3900,74
9.270,-302,-3862,0
9.272,-402,-3760,-20
9.275,-490,-3624,-38
9.277,-524,-3482,-18
9.280,-568,-3312,22
9.283,-560,-3122,64
9.284,-512,-2950,84
9.287,-426,-2842,70
9.289,-266,-2740,22
9.292,-132,-2610,-6
9.294,-50,-2506,-42
9.297,-4,-2404,-56
9.299,276,-2174,-224
9.302,890,-1644,-196
9.305,836,-1424,316
9.307,450,-1472,614
9.310,-174,-1538,1324
9.312,-688,-1708,2100
9.315,-1132,-2018,2684
9.317,-1274,-2314,3278
9.320,-1086,-2572,3948
9.323,-804,-2582,5006
9.325,-510,-2184,6470
9.327,232,-1870,12502
9.329,5654,3256,14800
9.332,13194,15450,4290
9.334,11028,12240,58
9.337,11124,2516,-2156
9.339,12258,-7302,-5946
9.342,7084,-9570,-6348
9.345,2984,-7212,-5052
9.347,528,-6108,-3774
9.350,-1190,-5424,-2706
9.352,-2812,-6408,-358
9.355,-3070,-7720,1758
9.357,-2580,-6948,1830
9.360,-2844,-5390,1292
9.362,-3130,-3380,408
9.365,-3062,-1298,-410
9.367,-2616,254,-338
9.369,-2020,622,616
9.372,-1350,356,1426
9.374,-718,-76,1212
9.377,-50,-274,678
9.379,432,-424,526
9.382,608,-720,664
9.384,654,-1170,762
9.387,804,-1566,630
9.390,1486,-1722,350
9.392,1850,-1968,322
9.395,1740,-1994,550
9.397,1372,-1606,684
9.400,1200,-1710,678
9.402,1340,-2112,490
9.405,1622,-2452,252
9.407,1720,-2522,108
9.409,1738,-2546,-28
9.412,1748,-2280,-64
9.414,1820,-1854,0
9.417,1930,-1542,170
9.419,1948,-1236,412
9.422,1888,-940,564
9.424,1822,-734,738
9.427,1782,-720,872
9.430,1774,-792,928
9.432,1762,-852,930
9.435,1816,-894,942
9.437,1878,-896,956
9.440,1904,-868,872
9.442,1968,-910,750
9.445,2062,-952,692
9.447,2210,-1014,666
9.449,2362,-1054,640
9.452,2502,-1084,670
9.454,2640,-1130,692
9.457,2780,-1176,626
9.459,2776,-710,462
9.462,3000,-840,306
9.464,3256,-1150,446
9.467,3398,-1392,638
9.470,3468,-1500,770
9.472,3452,-1456,872
9.475,3416,-1316,958
9.477,3352,-1088,1012
9.480,3322,-764,1032
9.482,3298,-444,1102
9.485,3290,-116,1182
9.487,3236,180,1282
9.489,3158,424,1400
9.492,3086,694,1342
9.494,2992,876,1292
9.497,2836,1074,1212
9.499,2662,1270,1090
9.502,2548,1460,874
9.504,2410,1614,694
9.507,2244,1730,534
9.509,2066,1828,366
9.512,1874,1878,200
9.515,1668,1864,90
9.517,1478,1830,18
9.520,1330,1780,-12
9.522,1202,1776,0
9.525,1110,1854,50
9.527,1020,1984,136
9.529,982,2268,278
9.531,962,2552,480
9.534,824,2254,644
9.537,814,2066,802
9.539,830,2084,910
9.542,896,2148,990
9.544,992,2214,1042
9.547,1088,2252,1048
9.549,1128,2286,1002
9.552,1024,2434,926
9.555,878,2484,770
9.557,818,2212,636
9.560,778,1556,600
9.562,708,892,692
9.565,564,706,692
9.567,424,570,626
9.569,350,324,652
9.571,428,-68,680
9.574,568,-476,738
9.577,794,-736,688
9.579,1120,-994,570
9.582,1440,-1154,446
9.584,1762,-1148,226
9.587,2064,-1062,-32
9.589,2296,-950,-316
9.592,2642,-760,-686
9.594,3052,-520,-1050
9.597,3422,-204,-1306
9.600,3646,30,-1342
9.602,3696,256,-1094
9.605,3662,500,-544
9.607,3500,674,122
9.610,3324,880,704
9.611,3152,1014,1154
9.614,3050,1170,1398
9.617,2978,1230,1446
9.619,2910,1274,1350
9.622,2754,1342,1180
9.624,2588,1408,1002
9.627,2416,1412,858
9.629,2198,1424,746
9.632,2106,1446,556
9.634,2066,1400,408
9.637,2036,1268,286
9.640,1978,1236,208
9.642,1930,1286,124
9.645,1892,1210,148
9.647,1882,1138,222
9.650,1926,1098,312
9.651,1950,994,438
9.654,2046,870,534
9.656,2152,714,682
9.659,2342,744,772
9.662,2538,858,790
9.664,2752,1020,790
9.667,2922,1230,798
9.669,2990,1444,836
9.672,2912,1530,842
9.674,2738,1478,796
9.677,2480,1310,686
9.679,2210,1080,530
9.682,1968,838,400
9.685,1774,578,396
9.687,1638,312,456
9.690,1572,136,484
9.691,1508,64,580
9.694,1440,40,630
9.696,1342,-2,610
9.699,1216,-136,542
9.702,1092,-348,472
9.704,1000,-554,420
9.707,878,-644,424
9.709,724,-640,464
9.712,582,-590,524
9.714,460,-538,612
9.717,306,-512,674
9.719,124,-546,744
9.722,-26,-542,820
9.725,-146,-530,878
9.727,-284,-514,858
9.730,-394,-536,874
9.732,-536,-572,848
9.734,-680,-626,822
9.736,-834,-676,784
9.739,-966,-732,722
9.741,-1072,-706,608
9.744,-1104,-738,542
9.747,-1096,-758,424
9.749,-1042,-714,290
9.752,-948,-604,152
9.754,-824,-598,44
9.757,-666,-610,-36
9.759,-498,-672,-102
9.762,-336,-730,-164
9.764,-170,-814,-162
9.767,-96,-826,-172
9.770,-54,-854,-168
9.772,20,-896,-152
9.774,120,-926,-116
9.776,232,-946,-62
9.779,304,-904,-20
9.781,340,-818,8
9.784,396,-718,20
9.787,412,-664,22
9.789,482,-546,30
9.792,522,-488,30
9.794,560,-476,40
9.797,578,-380,24
9.799,614,-310,30
9.802,646,-284,64
9.804,662,-264,122
9.807,666,-288,170
9.810,670,-284,178
9.812,680,-318,200
9.814,718,-368,202
9.816,768,-408,246
9.819,804,-400,284
9.821,824,-408,286
9.824,826,-400,264
9.826,798,-464,286
9.829,796,-520,296
9.832,798,-522,302
9.834,782,-542,290
9.837,766,-562,232
9.839,750,-566,228
9.842,772,-610,260
9.844,814,-600,344
9.847,836,-672,474
9.849,884,-784,570
9.852,932,-858,522
9.854,950,-914,560
9.856,1024,-1028,594
9.859,1088,-1086,646
9.861,1156,-1186,702
9.864,1220,-1336,730
9.866,1294,-1458,794
9.869,1406,-1622,802
9.872,1562,-1866,876
9.874,1722,-2036,1006
9.877,1906,-2272,1144
9.879,2148,-2588,1300
9.882,2440,-2980,1418
9.884,2762,-3390,1416
9.887,3032,-3756,1336
9.889,3220,-4034,1194
9.892,3290,-4152,1010
9.894,3306,-4278,832
9.896,3236,-4372,622
9.899,3078,-4332,434
9.901,2820,-4224,300
9.904,2524,-4152,226
9.906,2282,-4226,134
9.909,1980,-4248,94
9.911,1630,-4190,158
9.914,1262,-4018,194
9.917,1082,-3954,242
9.919,752,-3738,268
9.922,552,-3628,204
9.924,422,-3616,122
9.927,332,-3552,2
9.929,218,-3452,-116
9.932,146,-3396,-266
9.935,70,-3408,-362
9.936,-52,-3368,-432
9.939,-168,-3386,-440
9.941,-176,-3358,-512
9.944,-56,-3346,-412
9.946,-156,-3030,-502
9.949,-234,-2882,-514
9.951,-268,-2714,-448
9.954,-272,-2586,-546
9.957,-262,-2436,-534
9.959,-250,-2336,-578
9.962,-250,-2244,-612
9.964,-212,-2096,-548
9.967,-110,-1916,-406
9.969,340,-1636,-660
9.972,1196,-1258,-734
9.974,1006,-1126,250
9.976,328,-962,1114
9.979,-226,-832,1826
9.981,-586,-882,3078
9.984,-886,-906,4088
9.986,-1178,-1100,4810
9.989,-1624,-1028,6452
9.991,-2570,776,10536
9.994,-2196,10548,14854
9.999,3110,16316,7470
10.000,5780,11312,3216
10.003,7028,9040,5030
10.005,13842,394,6718
10.008,16382,-11856,-9776
10.010,15258,-16380,-10522
10.013,5450,-15956,-14296
10.016,-1318,-5504,1070
10.018,-644,-670,-610
10.021,-1812,-526,2098
10.023,-2460,-1266,1988
10.026,-3432,-1860,1136
10.028,-4194,-1676,838
10.031,-5500,-1056,1582
10.033,-4906,-1532,1250
10.036,-3662,-1090,744
10.039,-2908,-470,674
10.040,-2420,-124,658
10.043,-1868,216,990
10.045,-1158,86,1574
10.048,-486,-236,1594
10.050,108,-448,1400
10.053,700,-586,1334
10.055,1126,-788,1054
10.058,1276,-1068,824
10.061,1274,-1552,774
10.063,1332,-1842,414
10.066,1454,-1886,6
10.068,1586,-2044,-18
10.071,1748,-2288,190
10.073,1988,-2308,264
10.076,2194,-2214,372
10.079,2320,-2178,458
10.081,2424,-2262,618
10.083,2484,-2302,784
10.085,2474,-2366,782
10.088,2298,-2296,612
10.090,2020,-2012,356
10.093,1806,-1596,250
10.095,1706,-1236,320
10.098,1634,-974,492
10.101,1550,-766,734
10.103,1486,-530,968
10.106,1462,-336,1076
10.108,1506,-214,1194
10.111,1622,-146,1344
10.113,1824,-74,1480
10.116,2026,2,1596
10.118,2208,104,1608
10.121,2316,158,1522
10.123,2376,134,1326
10.125,2404,16,1116
10.128,2414,-136,926
10.130,2466,-282,792
10.133,2538,-424,660
10.135,2628,-574,610
10.138,2780,-730,540
10.140,2976,-914,450
10.143,3142,-1112,370
10.146,3298,-1258,390
10.148,3386,-1312,530
10.151,3462,-1264,632
10.153,3494,-1120,742
10.156,3526,-936,842
10.158,3578,-766,954
10.161,3620,-564,1046
10.163,3648,-252,1044
10.165,3896,610,526
10.168,3664,788,304
10.170,3156,642,906
10.173,2888,844,882
10.175,2710,1156,742
10.178,2516,1514,556
10.180,2276,1790,382
10.183,2032,1980,268
10.186,1772,2124,164
10.188,1576,2214,80
10.191,1414,2268,6
10.193,1238,2298,-10
10.196,1062,2300,40
10.198,894,2272,194
10.201,836,2216,388
10.203,798,2174,608
10.205,770,2220,702
10.208,762,2266,810
10.210,740,2366,862
10.213,674,2412,960
10.215,626,2364,946
10.218,558,2464,978
10.220,518,2570,1030
10.223,440,2712,1078
10.225,370,2536,996
10.228,464,2014,746
10.231,548,1560,546
10.233,608,1258,380
10.236,646,978,342
10.238,656,852,310
10.241,678,736,286
10.243,736,598,268
10.245,828,384,320
10.248,946,218,424
10.250,1070,54,526
10.253,1242,-124,540
10.255,1438,-238,550
10.258,1670,-290,522
10.260,1944,-300,440
10.263,2246,-252,292
10.265,2556,-236,96
10.268,2978,-252,-142
10.271,3652,-262,-368
10.273,4288,-272,-450
10.276,4420,-160,-322
10.278,4080,112,-116
10.281,3610,460,150
10.283,3140,620,420
10.285,2726,648,596
10.287,2388,548,698
10.290,2098,472,782
10.293,1890,438,802
10.295,1770,448,746
10.298,1776,504,638
10.300,1746,590,532
10.303,1738,704,402
10.305,1760,768,290
10.308,1836,872,244
10.310,1866,914,238
10.313,1844,844,204
10.316,1802,912,192
10.318,1796,946,200
10.321,1800,920,194
10.323,1806,888,220
10.325,1834,820,224
10.327,1818,718,248
10.330,1826,604,232
10.333,1876,522,222
10.335,2004,436,198
10.338,2168,332,244
10.340,2426,348,292
10.343,2794,528,326
10.345,3158,828,390
10.348,3366,1118,498
10.350,3352,1270,678
10.353,3118,1196,768
10.356,2762,964,760
10.358,2372,710,682
10.361,2016,506,620
10.363,1734,358,578
10.366,1502,238,562
10.367,1342,160,588
10.370,1226,92,636
10.372,1122,2,610
10.375,1030,-148,516
10.378,946,-318,432
10.380,834,-506,362
10.383,718,-512,334
10.385,574,-372,358
10.388,410,-280,478
10.390,238,-428,634
10.393,108,-588,780
10.590,1982,-4176,764
10.593,1378,-3972,670
10.595,812,-3828,564
10.598,306,-3780,524
10.600,-8,-3792,474
10.603,-226,-3806,238
10.605,-436,-3758,104
10.608,-602,-3660,-24
10.610,-682,-3698,-98
10.612,-732,-3704,-114
10.615,-760,-3652,-18
10.617,-774,-3542,114
10.620,-782,-3376,268
10.622,-736,-3208,336
10.625,-632,-3092,366
10.628,-532,-3016,364
10.630,-446,-2944,354
10.633,-370,-2850,418
10.635,-294,-2792,402
10.638,-214,-2686,318
10.640,-118,-2562,234
10.643,-48,-2444,162
10.645,290,-2142,-124
10.648,704,-1764,188
10.650,630,-1522,732
10.652,276,-1408,1220
10.655,-46,-1418,1934
10.657,-286,-1432,3142
10.660,-512,-1398,3824
10.662,-664,-1476,4514
10.665,-690,-1186,5558
10.667,-664,526,9130
10.670,1492,9954,15704
10.673,9180,16338,4212
10.675,9744,12048,528
10.678,10940,4780,1332
10.680,15750,960,-1892
10.683,14558,-11074,-8258
10.685,8764,-16332,-5148
10.688,4022,-12310,-5126
10.690,1566,-2444,-3600
10.692,-112,-1800,-224
10.695,-1646,-2624,1224
10.697,-3076,-3018,1152
10.700,-4016,-3618,774
10.702,-4558,-3104,-290
10.705,-5364,-2526,-542
10.707,-5028,-2304,-772
10.710,-4158,-1320,-796
10.713,-3486,-124,-294
10.715,-2824,220,612
10.718,-1790,-90,1408
10.720,-748,-272,1872
10.723,68,-398,1870
10.725,498,-606,1736
10.728,866,-892,1738
10.730,1138,-1122,1450
10.732,1452,-1268,646
10.735,1520,-1354,196
10.737,1654,-1454,-44
10.740,2110,-1698,-176
10.742,2482,-1814,178
10.745,2694,-2168,594
10.747,2562,-2470,770
10.750,2454,-2952,582
10.752,2362,-3196,244
10.755,2342,-3154,14
10.758,2238,-3064,78
10.760,2072,-2560,298
10.763,1922,-1864,448
10.765,1792,-1250,502
10.768,1640,-902,556
10.770,1558,-742,658
10.772,1518,-670,756
10.775,1484,-610,950
10.777,1432,-442,1102
10.780,1474,-348,1288
10.782,1650,-324,1472
10.785,1882,-342,1794
10.787,2186,-220,2042
10.790,2488,-48,2122
10.792,2690,122,2032
10.795,2772,210,1802
10.798,2762,190,1490
10.800,2704,86,1122
10.803,2660,40,760
10.805,2638,-60,490
10.808,2634,-218,318
10.810,2682,-444,216
10.813,2728,-666,166
10.814,2800,-810,142
10.817,2844,-894,180
10.820,2882,-914,246
10.822,2946,-912,398
10.825,3014,-846,588
10.827,3210,-504,564
10.830,3286,-452,706
10.832,3274,-472,1198
10.835,3348,-398,1402
10.837,3396,-160,1466
10.840,3324,160,1492
10.843,3142,506,1410
10.845,2902,790,1278
10.848,2606,1032,1116
10.850,2300,1234,948
10.853,2042,1376,760
10.854,1810,1528,556
10.857,1582,1596,378
10.860,1426,1600,258
10.862,1286,1608,186
10.865,1172,1562,128
10.867,1090,1498,114
10.870,1038,1432,180
10.872,1024,1550,338
10.875,948,1684,512
10.877,858,1780,632
10.880,840,1864,814
10.883,872,2042,1032
10.885,956,2390,1254
10.888,1066,2810,1432
10.890,1142,3252,1422
10.893,1100,3674,1308
10.894,888,3770,1214
10.897,548,3674,1086
10.899,284,3156,882
10.902,146,2630,642
10.905,84,2118,550
10.907,24,1510,520
10.910,-38,1134,418
10.912,-82,872,314
10.915,74,44,528
10.917,92,456,118
10.920,224,50,162
10.922,410,-220,252
10.925,622,-280,286
10.928,834,-238,388
10.930,1072,-162,440
10.933,1312,-70,468
10.935,1518,-10,398
10.937,1806,76,204
10.939,2108,156,-118
10.942,2360,206,-488
10.945,2696,236,-836
10.947,3154,130,-1060
10.950,3674,-160,-1094
10.952,4272,-412,-898
10.955,4760,-570,-426
10.957,4796,-370,70
10.960,4400,-86,630
10.962,3752,198,1038
10.965,3286,302,1426
10.968,2856,452,1638
10.970,2534,588,1688
10.973,2298,766,1602
10.975,2114,908,1464
10.977,2018,1054,1238
10.979,1968,1172,1008
10.982,1924,1258,824
10.984,1906,1232,672
10.987,1900,1310,530
10.990,1872,1430,462
10.992,1868,1526,440
10.995,1868,1542,428
10.999,1848,1518,404
11.001,1856,1444,362
11.004,1884,1442,254
11.006,2038,1460,212
11.009,2208,1320,218
11.011,2348,1268,244
11.014,2560,1408,316
11.016,2766,1568,430
11.019,2866,1694,584
11.021,2854,1768,688
11.024,2668,1764,680
11.027,2424,1664,658
11.029,2190,1446,634
11.032,1946,1148,610
11.034,1740,882,612
11.037,1558,694,586
11.039,1410,558,474
11.041,1254,504,334
11.043,1128,400,262
11.046,1008,222,204
11.049,892,20,106
11.051,784,-244,98
11.054,728,-536,112
11.056,678,-766,166
11.059,606,-958,230
11.061,532,-978,262
11.064,452,-896,326
11.066,364,-844,474
11.069,268,-898,666
11.072,232,-1060,868
11.074,154,-1260,1036
11.077,98,-1292,1124
11.079,64,-1240,1162
11.081,4,-1108,1168
11.083,-120,-998,1168
11.086,-288,-1022,1116
11.089,-522,-1180,1056
11.091,-742,-1256,1014
11.094,-942,-1266,958
11.096,-1058,-1232,878
11.099,-1100,-1132,780
11.101,-1118,-1030,634
11.104,-1090,-1000,462
11.106,-1066,-1022,268
11.109,-1022,-978,82
11.112,-948,-820,-118
11.114,-824,-766,-256
11.117,-666,-764,-336
11.119,-540,-824,-336
11.122,-440,-818,-316
11.123,-340,-750,-294
11.126,-276,-714,-248
11.128,-196,-646,-164
11.131,-130,-514,-86
11.134,-38,-402,-6
11.136,82,-336,42
11.139,248,-326,128
11.141,392,-232,166
11.144,546,-194,204
11.146,710,-180,214
11.149,816,-134,220
11.151,960,-114,206
11.154,1036,-114,210
11.157,1096,-62,158
11.159,1100,-122,142
11.162,1114,-176,116
11.163,1126,-198,106
11.166,1150,-282,134
11.168,1174,-392,168
11.171,1196,-522,204
11.174,1194,-660,254
11.176,1182,-788,260
11.179,1152,-944,278
11.181,1130,-1012,254
11.184,1128,-1090,230
11.186,1160,-1194,248
11.189,1174,-1234,324
11.191,1122,-1262,442
11.194,1064,-1372,520
11.197,1010,-1318,526
11.199,980,-1258,538
11.202,1004,-1298,588
11.203,1038,-1356,706
11.206,1062,-1468,766
11.208,1100,-1600,764
11.211,1116,-1682,730
11.213,1148,-1718,738
11.216,1218,-1688,780
11.219,1310,-1720,792
11.221,1426,-1788,844
11.224,1532,-1884,848
11.226,1690,-2094,890
11.229,1870,-2324,936
11.231,2046,-2520,1010
11.234,2210,-2706,1078
11.237,2390,-2878,1174
11.239,2574,-2998,1238
11.242,2726,-3098,1320
11.244,2838,-3198,1308
11.246,2934,-3284,1216
11.248,3004,-3340,1092
11.251,2950,-3330,900
11.253,2852,-3402,698
11.256,2644,-3452,490
11.259,2358,-3522,316
11.261,2112,-3582,112
11.264,1838,-3730,24
11.266,1452,-3802,-12
11.269,1052,-3824,-30
11.271,756,-3824,-52
11.274,434,-3796,-60
11.276,206,-3758,-34
11.279,-18,-3722,-38
11.282,-230,-3660,-42
11.284,-312,-3658,-60
11.286,-356,-3612,-114
11.288,-420,-3458,-158
11.291,-402,-3298,-154
11.293,-388,-3116,-180
11.296,-384,-2956,-198
11.298,-328,-2930,-176
11.301,-314,-2650,-114
11.304,-350,-2168,-324
11.306,-224,-2328,-444
11.309,-110,-2362,-426
11.311,0,-2208,-434
11.314,138,-2040,-500
11.316,232,-2078,-464
11.319,314,-2072,-600
11.322,412,-2058,-690
11.324,830,-1896,-912
11.326,1052,-1600,-554
11.328,880,-1350,78
11.331,454,-1210,686
11.333,36,-1150,1362
11.336,-218,-1192,2558
11.338,-526,-1266,3426
11.341,-798,-1296,3764
11.344,-1146,-1448,5144
11.346,-1948,-1290,9266
11.349,-1428,2206,15996
11.351,5030,14274,11362
11.354,8840,15554,4024
11.356,9056,8242,3452
11.359,15870,-4402,-1062
11.361,16164,-12244,-11028
11.364,8542,-11336,-10158
11.366,2502,-7850,-8744
11.368,-122,-6608,-5252
11.371,-1826,-6584,-1420
11.373,-2790,-5690,1204
11.376,-2916,-5526,2544
11.378,-2898,-5030,2174
11.381,-3362,-3790,1000
11.383,-3438,-2946,90
11.386,-2846,-1516,-448
11.389,-2656,218,108
11.391,-2568,754,1022
11.394,-2036,638,1182
11.396,-1214,562,916
11.399,-590,382,934
11.401,-316,-8,1298
11.404,-146,-532,1810
11.406,146,-1132,1900
11.408,516,-1280,1336
11.411,850,-1196,678
11.413,1164,-1272,456
11.416,1600,-1602,526
11.418,2064,-1820,522
11.421,2248,-1946,446
11.423,2188,-2208,404
11.426,2034,-2588,260
11.429,1836,-2826,206
11.431,1650,-3034,122
11.434,1442,-2838,162
11.436,1306,-2350,338
11.439,1416,-2102,488
11.441,1450,-1644,716
11.444,1512,-1144,944
11.446,1604,-956,1054
11.448,1710,-978,996
