4.090,36,-6,-50
4.093,22,-54,-112
4.095,8,-114,-170
4.098,4,-172,-212
4.101,0,-222,-242
4.103,2,-280,-290
4.106,-6,-322,-334
4.108,-14,-372,-368
4.111,-16,-420,-412
4.113,-12,-466,-416
4.116,-16,-508,-432
4.118,-16,-528,-422
4.121,-8,-540,-400
4.122,4,-536,-358
4.125,14,-512,-306
4.128,14,-442,-264
4.130,30,-350,-204
4.133,28,-250,-154
4.135,30,-140,-78
4.138,28,-48,-18
4.140,28,38,24
4.143,26,106,58
4.145,20,152,92
4.148,32,186,152
4.150,28,196,156
4.153,30,196,182
4.156,28,190,212
4.158,28,184,224
4.161,26,176,218
4.162,20,180,208
4.165,24,164,214
4.167,10,164,224
4.170,10,162,232
4.172,4,164,236
4.175,18,178,236
4.177,16,172,236
4.180,20,178,228
4.183,28,178,224
4.185,20,174,204
4.188,34,178,206
4.190,38,154,192
4.193,46,144,182
4.195,60,128,170
4.198,76,110,164
4.200,84,82,160
4.203,86,58,142
4.204,92,42,124
4.207,86,18,110
4.210,86,12,100
4.212,78,-2,94
4.215,76,-10,84
4.217,62,-20,62
4.220,38,-24,30
4.222,30,-24,-4
4.225,12,-46,-36
4.227,4,-68,-70
4.230,-12,-94,-86
4.232,-18,-120,-88
4.235,-32,-156,-118
4.238,-22,-180,-138
4.240,-24,-202,-136
4.243,-8,-218,-148
4.244,-2,-248,-136
4.247,12,-262,-160
4.249,20,-258,-146
4.252,22,-266,-154
4.254,22,-264,-150
4.257,24,-270,-154
4.259,24,-276,-172
4.262,30,-282,-176
4.265,30,-292,-164
4.267,40,-302,-174
4.270,50,-304,-166
4.272,72,-304,-162
4.275,82,-308,-180
4.277,98,-316,-236
4.280,98,-362,-368
4.282,90,-440,-578
4.284,96,-568,-802
4.286,74,-688,-1128
4.289,64,-920,-1392
4.292,80,-1056,-1810
4.294,86,-1270,-1906
4.297,86,-1468,-1912
4.299,84,-1660,-1884
4.302,108,-1902,-1774
4.304,150,-2170,-1626
4.307,216,-2476,-1490
4.309,238,-2858,-1356
4.312,198,-3370,-1238
4.314,156,-3964,-1244
4.317,152,-4358,-1338
4.320,114,-4482,-1398
4.322,-20,-4274,-1482
4.325,-194,-3724,-1610
4.326,-330,-3008,-1580
4.329,-376,-2398,-1582
4.331,-400,-2016,-1594
4.334,-376,-1810,-1604
4.336,-352,-1746,-1628
4.339,-342,-1786,-1672
4.341,-352,-1946,-1772
4.344,-378,-2176,-1874
4.347,-400,-2458,-1978
4.349,-428,-2730,-2040
4.352,-432,-2974,-2080
4.354,-432,-3188,-2182
4.357,-432,-3346,-2212
4.359,-422,-3458,-2188
4.362,-406,-3478,-2134
4.364,-378,-3436,-2046
4.366,-340,-3304,-1960
4.368,-300,-3146,-1860
4.371,-250,-2946,-1772
4.374,-210,-2768,-1674
4.376,-172,-2594,-1554
4.379,-126,-2440,-1442
4.381,-110,-2308,-1344
4.384,-80,-2174,-1256
4.386,-58,-2062,-1180
4.389,-50,-1952,-1106
4.391,-34,-1840,-1072
4.394,-24,-1738,-1014
4.396,-18,-1634,-940
4.399,-14,-1532,-888
4.402,10,-1416,-842
4.404,10,-1328,-800
4.406,18,-1230,-746
4.408,16,-1160,-714
4.411,16,-1082,-688
4.413,8,-1012,-636
4.416,-2,-934,-608
4.418,-12,-860,-542
4.421,-28,-794,-500
4.423,-34,-712,-434
4.426,-36,-630,-376
4.429,-40,-542,-320
4.431,-40,-432,-248
4.434,-44,-314,-206
4.436,-44,-182,-146
4.439,-36,-52,-104
4.441,-26,92,-62
4.444,-16,216,-6
4.446,4,328,40
4.448,16,414,64
4.450,36,480,78
4.453,66,480,92
4.456,88,438,78
4.458,108,310,52
4.461,126,164,8
4.463,118,-12,-36
4.466,100,-168,-90
4.468,76,-286,-154
4.471,38,-374,-228
4.473,24,-400,-302
4.476,0,-424,-358
4.478,-32,-422,-414
4.481,-42,-440,-460
4.484,-78,-440,-486
4.486,-88,-434,-516
4.488,-104,-428,-534
4.490,-104,-392,-526
4.493,-116,-358,-508
4.495,-96,-288,-498
4.498,-78,-220,-458
4.500,-66,-130,-408
4.503,-40,-56,-352
4.505,-18,24,-286
4.508,10,92,-216
4.511,26,144,-172
4.513,48,208,-104
4.516,70,238,-50
4.518,78,280,2
4.521,88,308,28
4.523,82,338,68
4.526,92,356,102
4.528,76,384,128
4.530,70,404,156
4.532,50,418,156
4.535,42,430,184
4.537,32,432,186
4.540,16,420,188
4.543,-6,410,190
4.545,-30,406,166
4.548,-34,396,156
4.550,-62,380,146
4.553,-70,358,128
4.555,-92,334,124
4.558,-102,326,104
4.560,-112,300,80
4.563,-114,282,88
4.565,-120,252,62
4.568,-126,246,56
4.570,-120,218,42
4.572,-126,202,38
4.575,-116,190,30
4.577,-116,166,26
4.580,-106,152,14
4.582,-90,122,10
4.585,-86,110,34
4.587,-70,98,32
4.590,-54,98,36
4.592,-32,90,46
4.595,-18,88,56
4.598,-6,88,52
4.600,10,70,34
4.603,20,40,16
4.605,20,-6,-14
4.608,28,-48,-20
4.610,26,-112,-58
4.612,26,-162,-68
4.614,18,-224,-96
4.617,10,-260,-122
4.619,14,-290,-126
4.622,2,-328,-132
4.625,8,-346,-124
4.627,0,-364,-120
4.630,-2,-356,-106
4.632,2,-358,-102
4.635,-6,-350,-82
4.637,-6,-324,-46
4.640,-10,-292,6
4.642,0,-260,38
4.645,-14,-212,56
4.647,-10,-162,100
4.650,-16,-104,120
4.652,-24,-60,132
4.654,-44,-42,120
4.657,-52,-42,62
4.659,-74,-132,-76
4.662,-112,-252,-296
4.664,-160,-430,-592
4.667,-250,-648,-904
4.669,-334,-850,-1154
4.672,-408,-1120,-1866
4.674,-466,-1394,-2226
4.677,-504,-1674,-2256
4.680,-572,-1926,-2156
4.682,-646,-2260,-1932
4.685,-684,-2636,-1688
4.687,-720,-3116,-1488
4.690,-754,-3628,-1376
4.691,-754,-4110,-1382
4.694,-726,-4364,-1510
4.696,-614,-4306,-1648
4.699,-468,-3900,-1680
4.701,-340,-3280,-1588
4.704,-200,-2638,-1492
4.707,-86,-2064,-1366
4.709,6,-1638,-1292
4.712,68,-1396,-1292
4.714,114,-1366,-1338
4.717,100,-1518,-1414
4.719,80,-1786,-1522
4.722,32,-2116,-1664
4.724,-8,-2434,-1754
4.727,-42,-2686,-1840
4.729,-104,-2892,-1920
4.732,-152,-3030,-2014
4.734,-208,-3108,-2096
4.736,-248,-3116,-2126
4.739,-280,-3076,-2116
4.741,-314,-3000,-2080
4.744,-316,-2888,-2020
4.746,-320,-2774,-1936
4.749,-322,-2640,-1874
4.751,-336,-2502,-1784
4.754,-350,-2352,-1710
4.756,-356,-2192,-1652
4.759,-364,-2042,-1576
4.762,-380,-1934,-1506
4.764,-380,-1828,-1450
4.767,-390,-1770,-1402
4.769,-408,-1730,-1364
4.772,-424,-1714,-1328
4.773,-440,-1702,-1296
4.776,-458,-1714,-1268
4.778,-474,-1700,-1242
4.781,-484,-1696,-1212
4.783,-488,-1672,-1192
4.786,-480,-1630,-1142
4.789,-472,-1572,-1108
4.791,-466,-1518,-1074
4.794,-438,-1448,-980
4.796,-422,-1364,-896
4.799,-382,-1280,-816
4.801,-358,-1196,-744
4.804,-306,-1084,-638
4.806,-270,-1004,-552
4.809,-230,-896,-452
4.811,-206,-796,-366
4.813,-164,-680,-274
4.816,-120,-548,-212
4.818,-84,-408,-140
4.821,-38,-266,-84
4.823,0,-134,-46
4.826,36,8,2
4.828,76,138,46
4.831,96,238,90
4.833,134,318,114
4.836,158,376,146
4.838,178,378,182
4.841,176,322,178
4.844,176,236,182
4.846,170,104,144
4.849,152,-8,100
4.851,130,-114,48
4.854,104,-206,-2
4.855,80,-272,-60
4.858,64,-304,-120
4.860,52,-344,-186
4.863,36,-380,-244
4.865,30,-410,-294
4.868,14,-452,-366
4.871,18,-482,-412
4.873,6,-520,-440
4.876,-8,-546,-466
4.878,-18,-578,-466
4.881,-34,-610,-466
4.883,-40,-614,-446
4.886,-54,-614,-418
4.888,-66,-566,-388
4.891,-74,-502,-352
4.893,-80,-414,-308
4.895,-90,-322,-258
4.898,-106,-226,-222
4.900,-110,-120,-162
4.903,-112,-22,-128
4.905,-100,60,-82
4.908,-94,122,-38
4.910,-94,170,8
4.913,-74,196,34
4.915,-56,210,66
4.918,-40,210,88
4.920,-38,210,100
4.923,-10,220,110
4.926,8,206,136
4.928,24,218,166
4.931,30,216,176
4.933,38,222,194
4.935,58,228,214
4.937,64,230,220
4.940,88,246,230
4.942,84,242,240
4.945,96,250,252
4.947,96,248,242
4.950,108,250,244
4.953,112,250,250
4.955,118,248,230
4.958,122,238,226
4.960,120,216,232
4.963,126,228,236
4.965,106,214,220
4.968,106,204,186
4.970,84,188,178
4.973,64,172,146
4.975,60,152,126
4.977,32,122,104
4.980,32,98,80
4.982,10,58,54
4.985,12,38,34
4.987,2,2,14
4.990,16,-8,-6
4.992,10,-32,-12
4.995,14,-50,-24
4.999,32,-78,-30
5.001,32,-100,-30
5.003,48,-116,-32
5.006,54,-126,-20
5.008,66,-144,-36
5.011,74,-156,-40
5.013,84,-170,-58
5.016,94,-192,-54
5.018,92,-216,-48
5.021,106,-242,-58
5.024,98,-266,-68
5.026,108,-294,-58
5.029,104,-322,-72
5.031,106,-344,-88
5.034,108,-386,-122
5.036,108,-406,-162
5.039,104,-450,-238
5.040,92,-510,-374
5.043,94,-588,-554
5.045,76,-698,-778
5.048,50,-826,-1024
5.051,30,-988,-1190
5.053,10,-1132,-1522
5.056,-6,-1308,-1726
5.058,-20,-1508,-1796
5.061,-30,-1696,-1826
5.063,-44,-1892,-1780
5.066,-22,-2142,-1688
5.068,-6,-2392,-1570
5.071,18,-2698,-1484
5.073,8,-3062,-1400
5.076,-22,-3452,-1368
5.079,-66,-3878,-1354
5.081,-90,-4190,-1434
5.083,-120,-4254,-1522
5.085,-198,-3976,-1572
5.088,-322,-3398,-1594
5.090,-444,-2706,-1620
5.093,-498,-2148,-1670
5.095,-530,-1764,-1746
5.098,-524,-1558,-1830
5.100,-500,-1514,-1902
5.103,-468,-1584,-1958
5.106,-416,-1768,-2004
5.108,-380,-2018,-2026
5.111,-346,-2300,-2082
5.113,-338,-2564,-2146
5.116,-310,-2798,-2206
5.118,-292,-3006,-2252
5.121,-268,-3156,-2256
5.122,-250,-3254,-2232
5.125,-226,-3284,-2182
5.127,-198,-3246,-2096
5.130,-170,-3128,-2020
5.133,-142,-2990,-1910
5.135,-136,-2812,-1810
5.138,-118,-2634,-1720
5.140,-116,-2460,-1610
5.143,-102,-2294,-1482
5.145,-86,-2140,-1368
5.148,-64,-1996,-1278
5.150,-60,-1860,-1204
5.153,-32,-1734,-1166
5.155,-14,-1614,-1068
5.158,0,-1502,-996
5.161,16,-1390,-946
5.162,30,-1296,-912
5.165,40,-1212,-860
5.167,54,-1148,-822
5.170,56,-1080,-776
5.172,56,-1046,-738
5.175,42,-1018,-698
5.177,48,-980,-664
5.180,32,-952,-630
5.182,26,-918,-584
5.185,14,-880,-546
5.188,16,-810,-492
5.190,10,-762,-418
5.193,0,-668,-344
5.195,-4,-572,-254
5.198,14,-436,-200
5.200,16,-302,-140
5.203,16,-148,-104
5.204,32,18,-54
5.207,36,166,-12
5.209,56,302,2
5.212,78,434,32
5.215,90,498,64
5.217,110,520,88
5.220,132,498,100
5.222,140,410,72
5.225,142,276,42
5.227,124,120,-22
5.230,86,-24,-90
5.232,62,-128,-158
5.235,26,-216,-232
5.237,0,-262,-306
5.240,-32,-298,-374
5.243,-50,-318,-426
5.244,-64,-346,-476
5.247,-92,-378,-516
5.249,-86,-400,-534
5.252,-118,-420,-552
5.254,-114,-428,-558
5.257,-120,-430,-552
5.259,-104,-406,-526
5.262,-112,-386,-496
5.264,-100,-322,-452
5.267,-84,-264,-418
5.270,-76,-188,-376
5.272,-58,-106,-308
5.275,-34,-18,-262
5.277,-10,50,-204
5.280,4,116,-144
5.282,28,192,-78
5.284,38,236,-32
5.286,52,278,10
5.289,54,296,52
5.291,74,330,84
5.294,82,344,108
5.297,72,360,122
5.299,70,362,148
5.302,60,358,164
5.304,60,360,160
5.307,42,346,164
5.309,40,356,164
5.312,32,346,166
5.314,22,348,148
5.317,12,336,156
5.319,-4,336,148
5.322,2,336,142
5.325,-18,330,128
5.326,-16,318,136
5.329,-30,318,114
5.331,-36,318,114
5.334,-52,294,100
5.336,-48,302,106
5.339,-58,274,104
5.341,-74,270,82
5.344,-70,250,76
5.346,-84,240,64
5.349,-78,220,64
5.352,-96,184,50
5.354,-90,172,40
5.357,-96,142,36
5.359,-90,120,36
5.362,-80,90,22
5.364,-74,68,22
5.366,-68,44,10
5.368,-58,14,-28
5.371,-54,-20,-34
5.373,-52,-66,-54
5.376,-48,-104,-60
5.378,-42,-146,-88
5.381,-38,-182,-92
5.384,-30,-212,-78
5.386,-30,-242,-92
5.389,-16,-248,-88
5.391,-26,-266,-92
5.394,-18,-266,-84
5.396,-14,-278,-98
5.619,-30,-270,-184
5.622,-40,-278,-216
5.624,-42,-298,-262
5.627,-46,-302,-298
5.630,-48,-326,-338
5.632,-52,-340,-376
5.635,-48,-360,-422
5.637,-50,-386,-452
5.640,-44,-410,-452
5.642,-54,-440,-444
5.645,-50,-456,-434
5.647,-54,-450,-424
5.650,-46,-408,-390
5.651,-54,-366,-366
5.654,-52,-300,-320
5.657,-36,-232,-278
5.659,-32,-134,-242
5.662,-16,-54,-198
5.664,-2,2,-156
5.667,14,68,-104
5.669,28,102,-52
5.672,50,130,0
5.674,84,140,38
5.677,114,140,80
5.679,140,118,110
5.682,176,120,146
5.685,202,104,174
5.687,224,78,184
5.690,254,64,238
5.691,262,40,258
5.694,286,46,272
5.696,294,22,282
5.699,284,22,290
5.701,294,16,308
5.704,280,8,294
5.706,270,6,304
5.709,262,-8,308
5.712,244,-12,300
5.714,232,-14,294
5.717,220,-10,290
5.719,200,-12,278
5.722,190,-2,276
5.724,170,-8,254
5.727,154,-6,238
5.729,132,-8,222
5.732,112,-4,192
5.733,112,-8,170
5.736,84,-14,166
5.739,58,-28,118
5.741,48,-32,110
5.744,30,-50,86
5.746,14,-62,54
5.749,-16,-66,42
5.751,-38,-70,28
5.754,-60,-74,-2
5.756,-66,-66,-14
5.759,-80,-74,-26
5.761,-94,-78,-38
5.764,-96,-88,-46
5.767,-106,-88,-30
5.769,-90,-84,-42
5.772,-96,-86,-58
5.773,-92,-104,-46
5.776,-88,-112,-58
5.778,-82,-114,-54
5.781,-80,-140,-70
5.783,-72,-148,-72
5.786,-62,-168,-84
5.788,-58,-188,-76
5.791,-52,-204,-68
5.794,-50,-204,-84
5.796,-48,-214,-108
5.799,-50,-206,-152
5.801,-54,-228,-210
5.804,-70,-258,-332
5.806,-78,-320,-534
5.809,-86,-446,-790
5.811,-118,-590,-1076
5.813,-122,-810,-1240
5.815,-116,-938,-1736
5.818,-108,-1162,-1924
5.821,-108,-1368,-1982
5.823,-116,-1570,-1958
5.826,-116,-1798,-1884
5.828,-96,-2032,-1784
5.831,-60,-2292,-1680
5.833,-20,-2598,-1578
5.836,-16,-2984,-1486
5.838,-54,-3428,-1434
5.841,-66,-3914,-1432
5.843,-76,-4220,-1496
5.846,-132,-4188,-1552
5.849,-254,-3774,-1606
5.851,-408,-3086,-1702
5.854,-508,-2416,-1696
5.855,-570,-1918,-1710
5.858,-576,-1628,-1742
5.860,-564,-1506,-1766
5.863,-532,-1508,-1816
5.865,-512,-1606,-1870
5.868,-492,-1814,-1944
5.870,-478,-2068,-2026
5.873,-474,-2340,-2074
5.876,-476,-2600,-2164
5.878,-470,-2830,-2278
5.881,-470,-3026,-2332
5.883,-466,-3146,-2362
5.886,-460,-3244,-2324
5.888,-458,-3260,-2304
5.891,-418,-3200,-2236
5.893,-396,-3096,-2164
5.895,-362,-2946,-2058
5.897,-328,-2778,-1958
5.900,-294,-2602,-1862
5.903,-262,-2452,-1732
5.905,-226,-2294,-1600
5.908,-194,-2154,-1500
5.910,-160,-2028,-1390
5.913,-126,-1896,-1308
5.915,-100,-1796,-1244
5.918,-72,-1678,-1138
5.920,-60,-1570,-1072
5.923,-30,-1482,-984
5.925,-6,-1384,-930
5.928,4,-1298,-874
5.931,24,-1222,-824
5.933,26,-1144,-774
5.935,30,-1078,-722
5.937,32,-1026,-674
5.940,36,-966,-624
5.942,24,-916,-574
5.945,30,-854,-530
5.947,12,-812,-490
5.950,0,-750,-434
5.952,-8,-694,-404
5.955,-16,-620,-342
5.958,-28,-554,-264
5.960,-38,-468,-206
5.963,-30,-366,-132
5.965,-42,-266,-82
5.968,-54,-148,-38
5.970,-56,-26,6
5.973,-50,100,40
5.975,-52,208,76
5.977,-62,308,102
5.979,-60,384,146
5.982,-58,438,156
5.985,-50,444,150
5.987,-54,394,128
5.990,-42,286,58
5.992,-48,142,-4
5.995,-62,-26,-68
5.999,-90,-176,-152
6.001,-104,-290,-232
6.003,-126,-400,-342
6.006,-156,-480,-432
6.008,-176,-542,-506
6.011,-204,-580,-564
6.013,-224,-622,-616
6.016,-236,-636,-642
6.018,-234,-642,-646
6.021,-232,-648,-642
6.023,-226,-620,-606
6.026,-222,-576,-560
6.029,-204,-488,-484
6.031,-182,-390,-428
6.034,-172,-284,-358
6.036,-142,-182,-298
6.039,-110,-58,-228
6.040,-66,42,-158
6.043,-46,132,-98
6.045,-18,218,-28
6.048,6,254,22
6.050,28,294,58
6.053,44,304,96
6.056,52,314,126
6.058,56,304,150
6.061,50,294,160
6.063,58,294,156
6.066,44,282,158
6.068,34,272,162
6.071,24,262,140
6.073,20,272,146
6.076,10,262,146
6.078,-4,272,138
6.081,-8,270,138
6.083,-20,294,148
6.085,-16,304,152
6.088,-18,316,138
6.090,-18,328,142
6.093,-12,342,144
6.095,-12,346,140
6.098,-14,346,120
6.100,-12,344,120
6.103,-24,316,92
6.105,-22,284,80
6.108,-30,238,70
6.111,-28,216,48
6.113,-26,182,38
6.116,-32,150,38
6.118,-26,134,26
6.121,-32,114,28
6.122,-14,122,24
6.125,-14,118,16
6.127,-8,106,12
6.130,6,88,0
6.132,-4,62,-34
6.135,6,22,-32
6.138,6,-8,-52
6.140,16,-50,-52
6.143,10,-84,-72
6.145,12,-120,-80
6.148,12,-150,-86
6.150,14,-170,-92
6.153,8,-200,-86
6.155,12,-198,-86
6.158,14,-216,-92
6.160,14,-196,-86
6.162,12,-210,-96
6.165,20,-196,-88
6.167,6,-208,-80
6.170,16,-196,-74
6.172,24,-184,-58
6.175,2,-178,-54
6.177,14,-162,-52
6.180,14,-156,-56
6.182,6,-154,-98
6.185,-2,-192,-178
6.187,-16,-250,-288
6.190,-50,-364,-474
6.193,-88,-514,-700
6.195,-126,-712,-916
6.198,-192,-910,-1142
6.200,-220,-1130,-1402
6.203,-252,-1348,-1730
6.204,-278,-1596,-1774
6.207,-310,-1846,-1772
6.209,-346,-2126,-1722
6.212,-378,-2462,-1612
6.214,-418,-2850,-1514
6.217,-460,-3290,-1456
6.220,-508,-3738,-1454
6.222,-512,-4088,-1530
6.225,-464,-4154,-1654
6.227,-334,-3890,-1694
6.230,-232,-3356,-1616
6.232,-158,-2758,-1490
6.235,-84,-2282,-1380
6.237,-22,-1976,-1344
6.240,42,-1848,-1382
6.242,82,-1874,-1442
6.244,102,-2014,-1488
6.247,106,-2192,-1544
6.249,112,-2366,-1624
6.252,104,-2550,-1702
6.254,88,-2702,-1754
6.257,46,-2838,-1826
6.259,20,-2932,-1924
6.262,-6,-3020,-1966
6.264,-32,-3054,-2004
6.267,-50,-3074,-2068
6.269,-68,-3044,-2044
6.272,-88,-2972,-1992
6.275,-90,-2864,-1906
6.277,-78,-2716,-1838
6.280,-76,-2546,-1762
6.282,-64,-2368,-1672
6.284,-56,-2200,-1586
6.286,-54,-2050,-1502
6.289,-52,-1918,-1414
6.291,-64,-1792,-1324
6.294,-78,-1698,-1268
6.296,-96,-1600,-1216
6.299,-108,-1534,-1192
6.302,-146,-1482,-1164
6.304,-170,-1446,-1124
6.307,-202,-1418,-1092
6.309,-218,-1388,-1066
6.312,-242,-1372,-1040
6.314,-256,-1348,-1010
6.317,-280,-1322,-990
6.319,-302,-1292,-944
6.322,-302,-1252,-922
6.324,-310,-1202,-886
6.326,-300,-1154,-846
6.329,-292,-1100,-768
6.331,-266,-1034,-706
6.334,-246,-970,-632
6.336,-234,-884,-528
6.339,-218,-808,-438
6.341,-184,-702,-338
6.344,-142,-582,-256
6.346,-122,-468,-174
6.349,-76,-326,-80
6.351,-46,-180,-26
6.354,-6,-22,40
6.357,18,124,96
6.359,46,280,138
6.362,82,410,190
6.364,110,516,216
6.366,126,574,252
6.368,132,578,264
6.371,144,496,246
6.373,132,374,222
6.376,116,196,164
6.378,90,26,106
6.381,70,-96,48
6.384,44,-210,-14
6.386,32,-274,-68
6.389,22,-318,-116
6.391,12,-346,-170
6.394,16,-376,-232
6.396,2,-402,-282
6.399,4,-442,-332
6.401,-8,-488,-388
6.404,-8,-530,-418
6.406,-10,-580,-448
6.408,-12,-618,-478
6.411,-22,-674,-486
6.413,-18,-704,-470
6.416,-28,-732,-462
6.418,-28,-730,-438
6.421,-16,-714,-382
6.423,-20,-678,-346
6.426,-28,-590,-300
6.428,-38,-484,-248
6.431,-46,-350,-184
6.433,-50,-216,-128
6.436,-54,-72,-72
6.439,-66,40,-38
6.441,-72,156,-2
6.444,-78,248,40
6.446,-84,312,46
6.448,-74,338,48
6.450,-80,326,56
6.453,-64,288,72
6.455,-52,232,68
6.458,-42,164,82
6.460,-12,104,86
6.463,-4,68,106
6.466,22,42,116
6.468,32,44,132
6.471,42,52,146
6.473,62,62,150
6.476,88,98,172
6.478,94,104,186
6.481,112,130,190
6.483,112,128,194
6.486,114,132,188
6.488,118,118,194
6.490,120,118,176
6.493,116,98,170
6.495,98,66,152
6.498,110,40,140
6.500,90,16,134
6.503,78,4,132
6.505,62,-12,112
6.508,48,-14,98
6.510,42,-12,94
6.513,26,-12,76
6.515,20,-16,66
6.518,16,-14,44
6.521,8,-26,46
6.523,-4,-46,22
6.526,-6,-52,30
6.528,-8,-70,4
6.530,-16,-84,-8
6.532,-18,-102,-24
6.535,-28,-118,-32
6.537,-22,-144,-64
6.540,-28,-152,-80
6.542,-32,-178,-100
6.545,-28,-200,-120
6.548,-14,-224,-140
6.550,-18,-254,-146
6.553,-6,-266,-146
6.555,0,-290,-184
6.558,8,-308,-214
6.560,6,-358,-296
6.563,16,-394,-426
6.565,22,-488,-598
6.568,-2,-590,-816
6.569,-12,-732,-1018
6.572,-32,-896,-1176
6.575,-38,-1038,-1402
6.577,-48,-1214,-1592
6.580,-34,-1382,-1606
6.582,-30,-1564,-1624
6.585,-8,-1746,-1594
6.587,20,-1952,-1544
6.590,58,-2178,-1468
6.592,92,-2428,-1412
6.595,114,-2700,-1362
6.597,98,-3022,-1280
6.600,62,-3352,-1300
6.603,24,-3624,-1326
6.605,-34,-3782,-1388
6.608,-140,-3680,-1468
6.610,-258,-3298,-1516
6.612,-380,-2744,-1518
6.614,-470,-2252,-1518
6.617,-506,-1898,-1538
6.619,-536,-1718,-1576
6.622,-550,-1632,-1650
6.624,-570,-1646,-1710
6.627,-596,-1752,-1790
6.630,-618,-1898,-1956
6.632,-638,-2100,-2122
6.635,-662,-2310,-2208
6.637,-696,-2536,-2290
6.640,-732,-2742,-2330
6.642,-740,-2946,-2400
6.645,-750,-3130,-2438
6.647,-746,-3284,-2452
6.650,-728,-3366,-2418
6.651,-686,-3378,-2344
6.654,-630,-3290,-2258
6.657,-578,-3130,-2140
6.659,-518,-2912,-2026
6.662,-482,-2696,-1916
6.664,-448,-2496,-1800
6.667,-412,-2328,-1678
6.669,-378,-2176,-1556
6.672,-352,-2044,-1442
6.674,-312,-1914,-1394
6.677,-292,-1804,-1240
6.679,-264,-1674,-1146
6.682,-238,-1554,-1080
6.685,-204,-1446,-1000
6.687,-182,-1334,-944
6.690,-156,-1220,-878
6.691,-120,-1132,-822
6.694,-102,-1046,-764
6.696,-78,-972,-704
6.699,-52,-908,-658
6.701,-26,-854,-602
6.704,-26,-818,-550
6.706,-20,-782,-496
6.709,-26,-754,-438
6.712,-30,-694,-366
6.714,-28,-630,-298
6.717,-40,-554,-238
6.719,-54,-474,-172
6.722,-66,-362,-140
6.724,-76,-232,-84
6.727,-94,-88,-36
6.729,-114,60,10
6.732,-132,210,24
6.733,-150,344,34
6.736,-166,444,42
6.739,-170,486,36
6.741,-186,488,18
6.744,-186,386,-4
6.746,-172,228,-54
6.749,-176,34,-86
6.751,-174,-128,-122
6.754,-180,-262,-172
6.756,-194,-340,-218
6.759,-198,-372,-280
6.761,-206,-382,-360
6.764,-218,-388,-402
6.767,-226,-384,-458
6.769,-228,-392,-492
6.772,-226,-398,-536
6.773,-222,-416,-550
6.776,-234,-430,-564
6.778,-230,-426,-550
6.781,-222,-428,-526
6.783,-226,-396,-504
6.786,-214,-354,-470
6.788,-208,-282,-444
6.791,-190,-212,-412
6.794,-162,-140,-372
6.796,-128,-60,-294
6.799,-110,0,-248
6.801,-84,62,-202
6.804,-62,102,-166
6.806,-46,142,-110
6.809,-34,178,-84
6.811,-22,218,-40
6.813,-8,230,-8
6.815,-2,246,10
6.818,-4,262,26
6.821,-10,278,36
6.823,-8,290,56
6.826,-6,306,62
6.828,-10,328,72
6.831,-14,324,84
6.833,-24,346,78
6.836,-22,350,100
6.838,-22,354,98
6.841,-20,372,114
6.843,-38,372,104
6.846,-34,394,112
6.848,-36,390,94
6.851,-44,388,92
6.854,-50,376,74
6.855,-50,370,72
6.858,-52,354,68
6.860,-52,328,44
6.863,-44,298,44
6.865,-50,280,48
6.868,-46,252,40
6.870,-58,236,36
6.873,-48,234,36
6.875,-54,216,28
6.878,-48,206,32
6.881,-24,188,34
6.883,-22,164,34
6.886,-14,150,38
6.888,-8,120,36
6.891,4,122,42
6.893,-12,98,34
6.895,-2,78,34
6.897,-10,52,26
6.900,-6,20,16
6.902,-4,-8,10
6.905,-6,-34,-4
6.908,-2,-66,-30
6.910,-12,-100,-20
6.913,-12,-118,-20
6.915,-16,-148,-56
6.918,-6,-162,-42
6.920,-10,-178,-50
6.923,-10,-200,-50
6.925,-8,-232,-40
6.928,-2,-228,-38
6.930,8,-232,-24
6.933,0,-230,-18
6.935,4,-230,-8
6.937,-8,-232,-42
6.940,-22,-256,-106
6.942,-54,-300,-214
6.945,-76,-376,-380
6.947,-126,-510,-610
6.950,-188,-674,-838
6.952,-242,-844,-1096
6.955,-314,-1080,-1382
6.957,-362,-1270,-1762
6.960,-418,-1518,-1814
6.963,-456,-1728,-1778
6.965,-494,-1968,-1672
6.968,-536,-2260,-1546
6.970,-558,-2620,-1430
6.973,-590,-2998,-1350
6.975,-614,-3418,-1308
6.977,-630,-3786,-1310
6.979,-576,-4002,-1376
6.982,-476,-3930,-1406
6.984,-334,-3540,-1360
6.987,-274,-2950,-1306
6.990,-222,-2368,-1222
6.992,-182,-1948,-1214
6.995,-146,-1688,-1250
6.999,-130,-1596,-1312
7.001,-130,-1608,-1388
7.003,-146,-1714,-1488
7.006,-162,-1864,-1600
7.008,-172,-2048,-1678
7.011,-186,-2232,-1750
7.013,-214,-2390,-1794
7.016,-224,-2546,-1860
7.018,-230,-2668,-1914
7.021,-230,-2770,-1968
7.023,-238,-2804,-1964
7.026,-230,-2816,-1994
7.029,-220,-2774,-1956
7.031,-202,-2690,-1896
7.034,-186,-2596,-1806
7.036,-150,-2488,-1728
7.039,-126,-2386,-1658
7.040,-110,-2306,-1614
7.043,-96,-2240,-1548
7.045,-110,-2168,-1504
7.048,-124,-2112,-1466
7.050,-150,-2064,-1462
7.053,-180,-2026,-1440
7.056,-214,-2006,-1414
7.058,-238,-1980,-1398
7.061,-278,-1958,-1364
