7.043,-120,-766,-484
7.046,-98,-666,-414
7.048,-80,-574,-348
7.051,-68,-476,-280
7.053,-50,-368,-220
7.056,-34,-270,-150
7.058,-12,-176,-102
7.061,-2,-72,-62
7.063,14,2,-10
7.066,16,78,36
7.069,24,140,78
7.071,14,186,104
7.074,16,204,140
7.076,2,188,152
7.079,2,178,142
7.081,-4,154,146
7.083,-26,132,124
7.085,-30,102,110
7.088,-42,66,90
7.090,-54,24,68
7.093,-68,-2,36
7.096,-66,-22,6
7.098,-88,-70,-36
7.101,-88,-108,-78
7.103,-98,-160,-140
7.106,-106,-208,-182
7.108,-102,-256,-240
7.111,-102,-302,-248
7.113,-96,-352,-282
7.116,-92,-374,-290
7.118,-92,-410,-288
7.121,-96,-414,-296
7.123,-74,-400,-268
7.125,-68,-382,-246
7.128,-50,-344,-236
7.130,-60,-298,-218
7.133,-48,-240,-176
7.135,-50,-186,-148
7.138,-48,-128,-98
7.140,-46,-78,-54
7.143,-44,-28,-16
7.145,-38,12,20
7.148,-40,42,38
7.151,-30,78,78
7.153,-32,106,80
7.156,-26,132,118
7.158,-26,152,126
7.161,-20,164,136
7.162,-20,176,140
7.165,-28,174,140
7.167,-22,158,136
7.170,-20,158,118
7.172,-20,146,122
7.175,-30,128,116
7.178,-26,116,106
7.180,-32,112,100
7.183,-32,110,100
7.185,-42,110,84
7.188,-60,128,90
7.190,-66,134,76
7.193,-92,158,74
7.195,-108,172,70
7.198,-154,186,76
7.200,-172,208,62
7.203,-200,230,46
7.205,-220,238,52
7.207,-240,242,22
7.210,-268,238,28
7.212,-282,240,24
7.215,-304,242,4
7.217,-322,230,-4
7.220,-332,230,-18
7.222,-350,216,-16
7.225,-360,188,-56
7.227,-370,172,-66
7.230,-382,148,-88
7.233,-388,130,-96
7.235,-398,96,-112
7.238,-406,88,-132
7.240,-410,58,-138
7.243,-418,40,-164
7.244,-416,12,-180
7.247,-420,-12,-196
7.249,-410,-26,-212
7.252,-422,-60,-226
7.254,-426,-96,-238
7.257,-412,-120,-242
7.260,-414,-138,-250
7.262,-404,-158,-256
7.265,-396,-164,-280
7.267,-378,-186,-294
7.270,-372,-220,-376
7.272,-366,-272,-494
7.275,-368,-386,-658
7.277,-370,-538,-840
7.280,-368,-706,-1088
7.282,-374,-936,-1262
7.284,-356,-1100,-1606
7.287,-362,-1322,-1696
7.289,-350,-1504,-1736
7.292,-356,-1678,-1740
7.294,-342,-1850,-1706
7.297,-318,-2056,-1688
7.299,-260,-2286,-1638
7.302,-208,-2576,-1596
7.304,-162,-2896,-1540
7.307,-104,-3258,-1488
7.309,-64,-3600,-1458
7.312,10,-3766,-1464
7.315,92,-3740,-1472
7.317,180,-3436,-1472
7.320,230,-2936,-1456
7.322,236,-2408,-1384
7.325,246,-2002,-1338
7.326,260,-1736,-1342
7.329,288,-1580,-1364
7.331,300,-1512,-1416
7.334,292,-1524,-1448
7.336,290,-1592,-1494
7.339,254,-1730,-1562
7.342,200,-1924,-1692
7.344,142,-2136,-1796
7.347,74,-2362,-1912
7.349,20,-2572,-1958
7.352,-22,-2756,-2112
7.354,-50,-2928,-2196
7.357,-56,-3048,-2216
7.359,-54,-3122,-2180
7.362,-16,-3142,-2108
7.364,52,-3066,-2024
7.366,116,-2936,-1920
7.369,184,-2784,-1808
7.371,238,-2620,-1700
7.374,284,-2486,-1590
7.376,304,-2354,-1498
7.379,326,-2238,-1414
7.381,344,-2116,-1334
7.384,338,-1990,-1260
7.386,332,-1878,-1230
7.389,322,-1780,-1196
7.391,302,-1702,-1148
7.394,290,-1622,-1108
7.397,282,-1572,-1064
7.399,268,-1542,-1046
7.402,270,-1526,-1000
7.404,266,-1500,-968
7.406,262,-1468,-934
7.408,236,-1458,-894
7.411,228,-1434,-876
7.413,216,-1410,-844
7.416,194,-1378,-824
7.418,182,-1348,-800
7.421,164,-1304,-766
7.424,150,-1254,-732
7.426,140,-1196,-694
7.429,144,-1116,-646
7.431,154,-1048,-576
7.434,152,-966,-500
7.436,160,-866,-422
7.439,174,-766,-348
7.441,202,-652,-260
7.444,208,-548,-202
7.446,226,-448,-146
7.448,244,-354,-66
7.451,242,-272,-6
7.453,252,-192,26
7.456,256,-112,62
7.458,246,-40,96
7.461,238,12,118
7.463,236,56,142
7.466,230,96,136
7.468,228,118,130
7.471,204,132,98
7.473,188,122,82
7.476,178,88,38
7.479,148,38,-8
7.481,130,-16,-48
7.484,114,-78,-108
7.486,116,-138,-146
7.488,106,-188,-192
7.490,94,-214,-220
7.493,64,-246,-298
7.495,54,-272,-336
7.498,30,-300,-376
7.500,32,-328,-400
7.503,30,-362,-410
7.506,36,-372,-418
7.508,72,-382,-400
7.511,92,-368,-380
7.513,120,-338,-346
7.516,140,-312,-304
7.518,162,-262,-246
7.521,168,-214,-216
7.523,188,-136,-162
7.526,202,-76,-110
7.528,206,-24,-52
7.530,222,26,-2
7.533,210,66,32
7.535,212,110,60
7.538,196,140,76
7.540,186,164,106
7.543,156,188,104
7.545,138,196,118
7.548,110,204,122
7.550,76,218,110
7.553,48,204,110
7.555,34,214,106
7.558,4,208,112
7.561,-22,222,96
7.563,-30,234,90
7.566,-50,232,76
7.568,-56,236,78
7.570,-60,232,66
7.572,-66,240,68
7.575,-66,228,84
7.577,-68,216,88
7.580,-54,208,104
7.582,-54,192,100
7.585,-42,186,114
7.588,-22,200,122
7.590,-12,194,140
7.593,-10,190,146
7.595,-8,182,148
7.598,-2,172,144
7.600,-6,166,138
7.603,4,148,132
7.605,2,136,134
7.608,-4,112,112
7.610,-14,86,104
7.612,-14,76,88
7.615,-32,60,86
7.617,-30,40,70
7.620,-48,8,38
7.622,-58,-12,34
7.625,-74,-34,28
7.627,-84,-56,4
7.630,-86,-80,-8
7.632,-98,-106,-30
7.635,-98,-130,-28
7.637,-106,-156,-48
7.640,-112,-176,-48
7.643,-132,-202,-76
7.645,-128,-224,-90
7.648,-152,-264,-98
7.650,-150,-286,-118
7.652,-168,-312,-132
7.654,-178,-338,-142
7.657,-184,-368,-142
7.659,-198,-390,-220
7.662,-204,-436,-304
7.664,-228,-506,-472
7.667,-268,-600,-672
7.670,-324,-748,-884
7.672,-398,-906,-1082
7.675,-466,-1060,-1402
7.677,-520,-1266,-1692
7.680,-588,-1486,-1786
7.682,-668,-1706,-1806
7.685,-716,-1932,-1754
7.687,-742,-2184,-1704
7.690,-706,-2440,-1630
7.691,-626,-2704,-1542
7.694,-508,-2916,-1456
7.697,-384,-3016,-1370
7.699,-250,-2922,-1280
7.702,-98,-2644,-1226
7.704,30,-2238,-1206
7.707,146,-1870,-1174
7.709,226,-1582,-1164
7.712,284,-1388,-1178
7.714,288,-1288,-1234
7.717,264,-1294,-1342
7.719,184,-1454,-1454
7.722,86,-1714,-1566
7.725,2,-2008,-1678
7.727,-70,-2282,-1824
7.730,-130,-2516,-1912
7.732,-180,-2672,-1972
7.734,-212,-2778,-2086
7.736,-230,-2832,-2166
7.739,-242,-2828,-2238
7.741,-254,-2784,-2250
7.744,-236,-2708,-2246
7.746,-200,-2650,-2214
7.749,-140,-2574,-2170
7.752,-72,-2528,-2108
7.754,-14,-2472,-2046
7.757,34,-2422,-1958
7.759,78,-2346,-1880
7.762,116,-2290,-1806
7.764,128,-2230,-1746
7.767,138,-2172,-1688
7.769,118,-2128,-1642
7.772,94,-2082,-1604
7.773,44,-2056,-1566
7.776,8,-2020,-1548
7.779,-50,-1984,-1518
7.781,-100,-1942,-1498
7.784,-142,-1880,-1478
7.786,-188,-1836,-1464
7.789,-214,-1786,-1434
7.791,-224,-1744,-1402
7.794,-232,-1678,-1360
7.796,-232,-1626,-1302
7.799,-240,-1576,-1272
7.801,-242,-1528,-1204
7.804,-234,-1462,-1136
7.807,-222,-1398,-1062
7.809,-218,-1316,-990
7.812,-204,-1256,-922
7.813,-186,-1178,-866
7.816,-172,-1092,-784
7.818,-164,-1016,-730
7.821,-132,-928,-656
7.823,-120,-844,-572
7.826,-102,-764,-506
7.828,-80,-672,-444
7.831,-66,-580,-372
7.834,-38,-496,-302
7.836,-16,-414,-232
7.839,4,-316,-164
7.841,22,-240,-92
7.844,32,-160,-50
7.846,48,-82,-4
7.849,68,-22,32
7.851,82,18,68
7.854,86,56,90
7.855,88,80,98
7.858,82,82,92
7.861,78,76,100
7.863,70,56,86
7.866,68,34,72
7.868,62,8,54
7.871,52,-10,50
7.873,40,-22,36
7.876,38,-32,4
7.878,32,-50,-18
7.881,26,-72,-70
7.883,14,-86,-104
7.886,-2,-132,-156
7.889,-30,-164,-212
7.891,-38,-210,-230
7.894,-68,-250,-278
7.895,-86,-296,-312
7.898,-92,-326,-338
7.900,-92,-350,-328
7.903,-100,-372,-334
7.905,-84,-370,-314
7.908,-72,-358,-284
7.910,-54,-314,-240
7.913,-24,-270,-206
7.916,-8,-216,-168
7.918,18,-148,-104
7.921,24,-94,-66
7.923,42,-38,-26
7.926,60,-12,16
7.928,74,16,44
7.931,90,30,72
7.933,92,46,76
7.935,94,36,92
7.937,96,36,98
7.940,94,34,106
7.943,84,24,116
7.945,88,28,126
7.948,82,10,116
7.950,86,14,108
7.953,82,0,114
7.955,78,8,106
7.958,74,-2,108
7.960,66,2,98
7.963,56,-8,104
7.965,48,-6,104
7.968,42,2,98
7.970,40,8,108
7.973,40,16,104
7.976,34,26,130
7.977,38,30,124
7.980,36,42,140
7.982,34,60,134
7.985,32,74,134
7.987,44,78,144
7.990,40,80,154
7.992,32,80,146
7.995,48,84,144
7.999,32,82,146
8.001,32,70,148
8.003,28,68,124
8.006,24,54,128
8.008,16,32,112
8.011,10,16,94
8.014,2,6,88
8.016,-4,-14,70
8.019,-6,-24,72
8.021,-8,-42,58
8.024,-8,-60,54
8.026,0,-78,44
8.029,6,-96,30
8.031,14,-122,26
8.034,16,-158,22
8.036,32,-178,14
8.039,42,-204,20
8.041,56,-230,22
8.043,68,-258,18
8.046,70,-280,-24
8.048,72,-324,-100
8.051,56,-390,-226
8.053,34,-480,-410
8.056,-2,-602,-670
8.058,-46,-756,-940
8.061,-110,-916,-1130
8.063,-152,-1110,-1682
8.066,-186,-1324,-1924
8.069,-218,-1540,-1986
8.071,-246,-1758,-1934
8.074,-270,-2010,-1826
8.076,-260,-2286,-1740
8.079,-232,-2634,-1662
8.081,-142,-2972,-1556
8.083,-52,-3308,-1488
8.085,34,-3522,-1398
8.088,122,-3564,-1290
8.090,186,-3362,-1226
8.093,274,-2960,-1216
8.096,346,-2488,-1212
8.098,422,-2064,-1182
8.101,512,-1718,-1144
8.103,590,-1452,-1078
8.106,624,-1260,-1038
8.108,640,-1142,-1050
8.111,602,-1104,-1124
8.113,542,-1156,-1244
8.116,456,-1328,-1358
8.118,356,-1564,-1468
8.121,272,-1828,-1580
8.122,202,-2074,-1716
8.125,124,-2272,-1792
8.128,54,-2450,-1890
8.130,-6,-2592,-1974
8.133,-46,-2702,-2028
8.135,-70,-2770,-2040
8.138,-62,-2792,-2056
8.140,-22,-2754,-2040
8.143,44,-2668,-1950
8.145,106,-2562,-1850
8.148,192,-2406,-1762
8.150,266,-2300,-1670
8.153,302,-2216,-1584
8.156,338,-2172,-1498
8.158,368,-2132,-1418
8.161,382,-2102,-1342
8.162,378,-2076,-1284
8.165,392,-2030,-1230
8.167,384,-2008,-1186
8.170,398,-1964,-1122
8.172,388,-1928,-1070
8.175,406,-1884,-1012
8.177,422,-1858,-984
8.180,422,-1826,-916
8.183,442,-1802,-862
8.185,438,-1780,-812
8.188,458,-1748,-784
8.190,450,-1728,-762
8.193,458,-1700,-726
8.195,450,-1666,-692
8.198,440,-1638,-654
8.200,432,-1608,-604
8.203,432,-1562,-570
8.204,432,-1520,-516
8.207,426,-1452,-462
8.210,428,-1388,-384
8.212,424,-1308,-308
8.215,434,-1210,-218
8.217,444,-1100,-142
8.220,456,-980,-58
8.222,460,-852,16
8.225,462,-724,72
8.227,464,-596,132
8.230,452,-474,242
8.232,452,-364,274
8.235,430,-240,290
8.238,414,-142,312
8.240,398,-66,318
8.243,362,-10,338
8.244,334,6,324
8.247,298,8,306
8.249,278,-28,256
8.252,242,-78,224
8.254,214,-160,156
8.257,180,-246,96
8.259,164,-316,56
8.262,126,-378,28
8.265,112,-424,-16
8.267,82,-466,-64
8.270,72,-476,-116
8.272,46,-498,-150
8.275,32,-488,-174
8.277,26,-486,-192
8.280,22,-464,-202
8.282,18,-444,-200
8.284,4,-408,-206
8.286,12,-386,-200
8.289,-4,-360,-200
8.292,-6,-324,-174
8.294,-8,-298,-168
8.297,-4,-266,-130
8.299,-2,-240,-102
8.302,4,-202,-58
8.304,14,-166,-32
8.307,22,-122,14
8.309,24,-82,36
8.312,26,-56,68
8.314,28,-18,98
8.317,28,2,126
8.320,30,34,144
8.322,26,52,162
8.325,12,82,186
8.326,16,98,196
8.329,-4,108,200
8.331,-2,118,214
8.334,-22,118,220
8.336,-22,136,240
8.339,-38,150,250
8.341,-46,156,240
8.344,-66,142,238
8.347,-78,142,222
8.349,-80,138,214
8.352,-102,122,192
8.354,-106,100,182
8.357,-122,80,162
8.359,-128,68,148
8.362,-144,54,150
8.364,-148,36,138
8.366,-158,18,122
8.368,-178,0,108
8.371,-164,-10,92
8.374,-170,-14,86
8.376,-172,-20,86
8.379,-176,-28,66
8.381,-168,-26,78
8.384,-170,-30,70
8.386,-164,-28,92
8.389,-154,-22,94
8.391,-150,-16,88
8.394,-140,-16,92
8.396,-132,-14,94
8.399,-120,-18,86
8.402,-116,-44,80
8.404,-116,-58,88
8.406,-114,-74,90
8.408,-108,-72,96
8.411,-110,-80,110
8.413,-112,-78,106
8.416,-100,-70,122
8.418,-98,-48,120
8.421,-94,-34,138
8.423,-90,-20,128
8.426,-86,-16,128
8.429,-84,-26,122
8.431,-88,-42,106
8.434,-90,-74,60
8.436,-98,-116,2
8.439,-110,-198,-80
8.441,-136,-278,-186
8.444,-146,-380,-330
8.446,-180,-516,-562
8.448,-220,-684,-822
8.450,-278,-870,-996
8.453,-328,-1062,-1390
8.456,-366,-1260,-1764
8.458,-412,-1502,-1810
8.461,-462,-1694,-1740
8.463,-526,-1902,-1610
8.466,-564,-2128,-1468
8.468,-582,-2382,-1386
8.471,-574,-2662,-1354
8.473,-546,-2960,-1338
8.476,-520,-3204,-1346
8.478,-482,-3318,-1328
8.481,-422,-3200,-1282
8.484,-276,-2886,-1266
8.486,-148,-2484,-1244
8.488,-50,-2098,-1194
8.490,-18,-1794,-1160
8.493,-4,-1572,-1176
8.495,-28,-1480,-1254
8.498,-76,-1488,-1378
8.500,-146,-1586,-1500
8.503,-216,-1780,-1616
8.505,-272,-1990,-1730
8.508,-336,-2212,-1800
8.511,-388,-2418,-1898
8.513,-446,-2620,-1928
8.516,-482,-2776,-2100
8.518,-516,-2938,-2194
8.521,-550,-3044,-2270
8.523,-576,-3084,-2260
8.526,-578,-3048,-2228
8.528,-548,-2934,-2164
8.530,-516,-2774,-2084
8.532,-480,-2606,-2000
8.535,-450,-2450,-1886
8.538,-426,-2304,-1792
8.540,-408,-2168,-1696
8.543,-402,-2026,-1608
8.545,-400,-1878,-1536
8.548,-412,-1746,-1490
8.550,-424,-1604,-1450
8.553,-432,-1510,-1398
8.555,-444,-1438,-1360
8.558,-454,-1406,-1314
8.560,-478,-1394,-1290
8.563,-492,-1398,-1274
8.566,-510,-1422,-1282
8.568,-538,-1460,-1272
8.570,-546,-1494,-1246
8.572,-558,-1508,-1238
8.575,-570,-1524,-1204
8.577,-568,-1512,-1184
8.580,-554,-1490,-1136
8.582,-546,-1456,-1070
8.585,-524,-1396,-996
8.587,-500,-1340,-950
8.590,-484,-1270,-886
8.593,-456,-1194,-812
8.595,-446,-1112,-760
8.598,-410,-1038,-674
8.600,-384,-964,-604
8.603,-370,-882,-524
8.605,-356,-804,-462
8.608,-320,-718,-410
8.610,-304,-644,-346
8.612,-284,-556,-298
8.614,-260,-488,-236
8.617,-242,-408,-208
8.620,-212,-330,-146
8.622,-198,-276,-114
8.625,-170,-196,-88
8.627,-152,-140,-56
8.630,-130,-84,-30
8.632,-104,-38,-8
8.635,-90,-18,8
8.637,-60,-10,30
8.640,-46,-8,50
8.642,-26,-8,70
8.645,-14,-16,88
8.648,0,-18,78
8.650,6,-30,92
8.652,12,-38,72
8.654,16,-56,60
8.657,6,-68,46
8.659,14,-78,22
8.662,2,-112,-2
8.664,-6,-140,-38
8.667,-10,-180,-76
8.669,-24,-224,-112
8.672,-36,-270,-150
8.675,-50,-318,-190
8.677,-36,-364,-206
8.680,-52,-408,-236
8.682,-50,-436,-246
8.685,-64,-462,-250
8.687,-60,-474,-248
8.690,-68,-476,-240
8.691,-68,-456,-212
8.694,-66,-422,-192
8.696,-76,-358,-166
8.699,-68,-280,-128
8.701,-78,-220,-90
8.704,-64,-136,-46
8.707,-62,-70,-4
8.709,-68,-10,22
8.712,-60,22,38
8.714,-70,46,50
8.717,-54,66,72
8.719,-62,72,88
8.722,-44,74,100
8.724,-56,58,112
8.727,-42,48,110
8.729,-28,24,124
8.732,-28,12,128
8.734,-16,-6,134
8.736,-22,-12,130
8.739,0,-12,134
8.741,-4,-16,132
8.744,12,-10,140
8.746,10,-14,132
8.749,18,-8,146
8.751,12,-14,128
8.754,10,-18,130
8.756,18,-16,116
8.759,6,-26,110
8.762,12,-22,122
8.764,6,-20,106
8.767,2,-24,122
8.769,-10,-26,114
8.772,-22,-28,126
8.773,-22,-16,120
8.776,-32,-4,124
8.778,-38,6,136
8.781,-52,28,106
8.783,-50,48,110
8.786,-70,44,102
8.789,-78,52,104
8.791,-88,46,88
8.794,-84,40,66
8.796,-96,30,58
8.799,-94,20,52
8.801,-100,12,52
8.804,-100,-4,44
8.806,-106,-14,28
8.809,-108,-20,4
8.811,-100,-34,-2
8.813,-96,-64,-30
8.816,-92,-92,-46
8.818,-80,-120,-76
8.821,-70,-150,-88
8.823,-62,-186,-96
8.826,-48,-194,-114
8.828,-28,-222,-132
8.831,-26,-248,-162
8.833,-4,-274,-236
8.836,-14,-340,-380
8.838,-10,-442,-570
8.841,-20,-594,-786
8.844,-40,-742,-1016
8.846,-62,-946,-1100
8.849,-70,-1102,-1490
8.851,-48,-1292,-1588
8.854,-42,-1474,-1598
8.855,-38,-1648,-1558
8.858,-36,-1850,-1482
8.860,8,-2064,-1396
8.863,42,-2292,-1308
8.865,78,-2546,-1252
8.868,68,-2896,-1204
8.871,38,-3232,-1182
8.873,14,-3496,-1192
8.876,-34,-3556,-1266
8.878,-130,-3304,-1380
8.881,-232,-2830,-1488
8.883,-300,-2314,-1460
8.886,-336,-1928,-1438
8.888,-334,-1700,-1420
8.891,-304,-1576,-1436
8.893,-298,-1528,-1470
8.895,-284,-1536,-1502
8.898,-290,-1616,-1572
8.900,-284,-1742,-1606
8.903,-292,-1924,-1650
8.905,-308,-2126,-1704
8.908,-318,-2348,-1746
8.910,-346,-2542,-1844
8.913,-358,-2732,-1944
8.915,-384,-2872,-2006
8.918,-402,-2982,-2028
8.920,-422,-3050,-2026
8.923,-428,-3050,-2026
8.926,-418,-3016,-2022
8.928,-430,-2946,-2014
8.931,-406,-2860,-1964
8.933,-384,-2756,-1904
8.935,-356,-2666,-1832
8.937,-322,-2570,-1750
8.940,-278,-2480,-1668
8.942,-256,-2386,-1588
8.945,-230,-2276,-1532
8.947,-214,-2172,-1470
8.950,-208,-2066,-1424
8.953,-184,-1978,-1378
8.955,-164,-1896,-1324
8.958,-146,-1824,-1276
8.960,-136,-1770,-1246
8.963,-102,-1708,-1204
8.965,-82,-1670,-1172
8.968,-54,-1622,-1098
8.970,-20,-1570,-1066
8.973,8,-1514,-1018
8.975,28,-1464,-950
8.977,40,-1392,-894
8.980,62,-1328,-838
8.982,76,-1254,-798
8.985,82,-1182,-768
8.987,84,-1104,-718
8.990,88,-1018,-658
8.992,96,-926,-602
8.995,92,-834,-524
8.999,90,-748,-440
9.001,86,-640,-358
9.003,94,-526,-274
9.006,92,-404,-206
9.008,92,-266,-144
9.011,84,-136,-76
9.013,86,32,-46
9.016,84,176,10
9.018,64,328,56
9.021,58,456,78
9.024,38,534,120
9.026,32,604,150
9.029,24,588,130
9.031,10,534,88
9.034,-6,410,54
9.036,-20,252,14
9.039,-36,100,-38
9.040,-58,-34,-80
9.043,-74,-132,-124
9.045,-92,-214,-190
9.048,-110,-262,-230
9.051,-108,-304,-262
9.053,-122,-330,-302
9.056,-120,-360,-334
9.058,-124,-386,-364
9.061,-114,-410,-364
9.063,-112,-416,-372
9.066,-96,-428,-360
9.068,-104,-436,-352
9.071,-92,-424,-346
9.073,-96,-412,-328
9.076,-82,-360,-306
9.079,-86,-308,-268
9.081,-88,-260,-236
9.083,-78,-194,-200
9.085,-80,-146,-164
9.088,-64,-72,-122
9.090,-56,-16,-98
9.093,-66,14,-40
9.095,-54,48,-34
9.098,-56,80,-4
9.100,-48,84,20
9.103,-44,108,40
9.106,-42,120,48
9.108,-46,124,58
9.111,-52,132,58
9.113,-64,136,64
9.116,-58,152,66
9.118,-76,154,68
9.121,-80,172,74
9.122,-82,180,78
9.125,-96,182,76
9.127,-92,182,76
9.130,-114,188,70
9.133,-108,188,66
9.135,-106,190,64
9.138,-116,190,80
9.140,-118,184,70
9.143,-126,184,64
9.145,-118,172,68
9.148,-124,178,70
9.150,-120,170,88
9.153,-126,170,86
9.155,-116,182,106
9.158,-108,174,110
9.161,-98,180,130
9.162,-94,174,120
9.165,-84,152,126
9.167,-80,138,138
9.170,-74,132,128
9.172,-66,112,130
9.175,-66,74,114
9.177,-70,52,108
9.180,-68,20,90
9.182,-70,8,80
9.185,-66,-36,72
9.188,-70,-58,46
9.190,-68,-88,50
9.193,-84,-116,36
9.195,-80,-148,26
9.198,-80,-174,8
9.200,-80,-196,0
9.203,-82,-234,-6
9.204,-88,-254,-16
9.207,-88,-276,-10
9.209,-98,-290,-16
9.212,-96,-302,-18
9.215,-94,-308,-38
9.217,-100,-320,-64
9.220,-110,-358,-122
9.222,-122,-400,-230
9.225,-132,-478,-370
9.227,-160,-594,-572
9.230,-186,-758,-782
9.232,-220,-932,-1028
9.235,-256,-1162,-1222
9.237,-278,-1350,-1590
9.240,-298,-1580,-1662
9.243,-332,-1818,-1646
9.244,-360,-2030,-1574
9.247,-382,-2308,-1460
9.249,-396,-2604,-1402
9.252,-388,-2902,-1334
9.254,-412,-3202,-1276
9.257,-422,-3410,-1270
9.259,-406,-3456,-1296
9.262,-328,-3274,-1298
9.264,-206,-2920,-1306
9.267,-100,-2482,-1272
9.270,2,-2092,-1190
9.272,42,-1786,-1114
9.280,82,-1504,-1242
9.282,46,-1614,-1324
9.284,-2,-1804,-1436
9.286,-44,-2018,-1526
9.289,-90,-2238,-1598
9.291,-130,-2424,-1690
9.294,-184,-2582,-1756
9.297,-206,-2708,-1774
9.299,-224,-2798,-1842
9.302,-236,-2872,-1914
9.304,-228,-2896,-1926
9.307,-224,-2888,-1894
9.309,-206,-2826,-1816
9.312,-182,-2730,-1746
9.314,-144,-2606,-1664
9.317,-132,-2480,-1612
9.319,-108,-2340,-1530
9.322,-102,-2230,-1468
9.325,-108,-2114,-1398
9.326,-114,-2030,-1348
9.329,-140,-1958,-1304
9.331,-146,-1898,-1266
9.334,-174,-1848,-1250
9.336,-212,-1826,-1222
9.339,-232,-1810,-1220
9.341,-258,-1794,-1212
9.344,-280,-1786,-1204
9.346,-306,-1784,-1196
9.349,-318,-1774,-1182
9.352,-350,-1772,-1160
9.354,-346,-1756,-1124
9.357,-352,-1738,-1084
9.359,-338,-1688,-1038
9.362,-344,-1646,-990
9.364,-326,-1574,-918
9.366,-300,-1506,-870
9.368,-290,-1422,-818
9.371,-262,-1346,-732
9.373,-242,-1244,-672
9.376,-216,-1148,-580
9.379,-196,-1054,-508
9.381,-164,-962,-426
9.384,-148,-854,-356
9.386,-124,-752,-284
9.389,-104,-646,-216
9.391,-90,-528,-142
9.394,-60,-406,-78
9.396,-38,-286,-40
9.399,-4,-150,6
9.401,14,-18,50
9.404,20,94,82
9.406,34,190,118
9.408,36,258,146
9.411,56,280,158
9.413,60,258,168
9.416,72,190,162
9.418,80,90,130
9.421,92,-22,130
9.423,82,-114,108
9.426,94,-164,100
9.428,90,-208,78
9.431,84,-226,64
9.433,80,-234,36
9.436,68,-232,26
9.439,60,-232,-2
9.441,54,-228,-32
9.444,36,-240,-90
9.446,30,-266,-128
9.448,28,-304,-162
9.450,22,-352,-206
9.453,24,-404,-228
9.645,30,-2658,-1274
9.647,8,-3006,-1256
9.650,-2,-3386,-1270
9.651,-28,-3654,-1304
9.654,-64,-3662,-1380
9.657,-162,-3336,-1450
9.659,-250,-2774,-1504
9.662,-312,-2250,-1488
9.664,-332,-1884,-1478
9.667,-316,-1678,-1474
9.669,-282,-1584,-1492
9.672,-234,-1572,-1502
9.674,-220,-1638,-1538
9.677,-202,-1750,-1576
9.679,-216,-1922,-1638
9.682,-214,-2114,-1716
9.685,-232,-2336,-1866
9.687,-234,-2552,-1970
9.690,-250,-2772,-2030
9.691,-268,-2962,-2104
9.694,-274,-3096,-2120
9.696,-284,-3206,-2154
9.699,-266,-3266,-2160
9.701,-272,-3276,-2170
9.704,-268,-3242,-2130
9.706,-250,-3162,-2056
9.709,-228,-3040,-1976
9.712,-204,-2882,-1884
9.714,-180,-2702,-1792
9.717,-144,-2534,-1698
9.719,-130,-2374,-1582
9.722,-94,-2214,-1492
9.724,-88,-2090,-1406
9.727,-62,-1964,-1316
9.729,-34,-1848,-1260
9.732,-2,-1762,-1212
9.733,16,-1692,-1148
9.736,26,-1632,-1064
9.739,56,-1574,-1006
9.741,82,-1540,-984
9.744,110,-1508,-938
9.746,124,-1472,-914
9.749,150,-1446,-844
9.751,160,-1424,-810
9.754,160,-1388,-760
9.756,166,-1360,-738
9.759,154,-1316,-700
9.761,158,-1266,-658
9.764,132,-1222,-614
9.767,120,-1148,-570
9.769,108,-1072,-514
9.772,104,-980,-448
9.773,96,-880,-388
9.776,86,-770,-296
9.778,78,-656,-242
9.781,70,-524,-192
9.783,62,-396,-138
9.786,36,-262,-66
9.788,34,-112,-40
9.791,32,34,-6
9.794,24,170,48
9.796,8,284,70
9.799,-2,392,108
9.801,-18,472,124
9.804,-26,504,138
9.806,-28,488,136
9.809,-26,424,82
9.811,-32,298,46
9.813,-42,170,16
9.815,-50,38,-26
9.818,-56,-68,-78
9.821,-76,-162,-102
9.823,-80,-222,-174
9.826,-86,-264,-214
9.828,-94,-302,-258
9.831,-110,-334,-304
9.833,-110,-368,-334
9.836,-120,-398,-358
9.838,-120,-422,-376
9.841,-124,-446,-392
9.843,-120,-448,-388
9.846,-128,-442,-366
9.849,-120,-394,-334
9.851,-120,-338,-288
9.854,-120,-258,-254
9.855,-112,-174,-226
9.858,-98,-78,-184
9.860,-80,0,-140
9.863,-58,64,-104
9.865,-34,128,-48
9.868,-10,166,-20
9.870,6,192,24
9.873,20,200,48
9.876,28,194,58
9.878,34,178,76
9.881,36,162,82
9.883,30,142,86
9.886,30,136,82
9.888,26,128,88
9.891,32,120,96
9.893,20,120,88
9.895,22,120,96
9.897,12,136,84
9.900,14,136,92
9.903,-2,146,74
9.905,8,154,78
9.908,-10,150,78
9.910,-18,156,82
9.913,-18,160,80
9.915,-24,172,70
9.918,-34,160,74
9.920,-38,170,64
9.923,-28,172,68
9.925,-34,172,60
9.928,-38,180,74
9.931,-38,176,76
9.933,-36,176,74
9.935,-40,164,82
9.937,-26,166,76
9.940,-38,152,64
9.942,-30,146,62
9.945,-30,126,52
9.947,-22,106,50
9.950,-20,70,48
9.952,-20,52,38
9.955,-16,22,26
9.958,-22,0,2
9.960,-28,-14,14
9.963,-20,-36,-12
9.965,-20,-54,-22
9.968,-22,-70,-34
9.970,-20,-72,-32
9.973,-28,-100,-48
