3.734,-148,-834,-1242
3.736,-134,-818,-1208
3.739,-132,-788,-1176
3.742,-118,-760,-1138
3.744,-116,-736,-1104
3.747,-104,-704,-1072
3.749,-108,-680,-1016
3.752,-108,-642,-974
3.754,-106,-598,-932
3.757,-108,-544,-880
3.759,-124,-504,-822
3.762,-128,-454,-780
3.764,-146,-386,-722
3.767,-170,-336,-674
3.770,-174,-266,-626
3.772,-184,-224,-580
3.774,-192,-164,-538
3.776,-206,-136,-486
3.779,-220,-100,-454
3.781,-216,-68,-406
3.784,-214,-48,-362
3.786,-208,-24,-304
3.789,-204,-10,-264
3.791,-196,20,-224
3.794,-182,40,-192
3.797,-166,72,-146
3.799,-154,94,-112
3.802,-134,112,-92
3.804,-116,118,-70
3.807,-108,114,-74
3.809,-88,102,-68
3.812,-68,78,-60
3.813,-56,54,-64
3.816,-44,22,-66
3.818,-36,-4,-78
3.821,-24,-14,-88
3.824,-28,-30,-110
3.826,-18,-46,-122
3.829,-26,-68,-122
3.831,-6,-74,-128
3.834,-18,-88,-128
3.836,-14,-86,-140
3.839,-14,-88,-138
3.841,-12,-74,-126
3.844,-10,-74,-112
3.846,-10,-54,-94
3.849,-2,-26,-70
3.852,-18,-20,-46
3.854,-12,4,-42
3.856,-22,24,-20
3.858,-24,50,12
3.861,-16,70,28
3.863,-22,102,66
3.866,-4,128,92
3.868,-20,144,118
3.871,-14,178,154
3.873,-16,208,178
3.876,-18,232,204
3.879,-14,246,220
3.881,-6,264,256
3.884,-4,270,260
3.886,6,296,282
3.889,18,302,296
3.891,24,306,308
3.894,30,302,326
3.895,40,308,330
3.898,54,306,332
3.900,48,278,322
3.903,68,256,306
3.906,62,220,286
3.908,50,164,256
3.911,38,100,202
3.913,30,48,160
3.916,30,-4,120
3.918,18,-44,60
3.921,4,-94,30
3.923,-8,-150,-18
3.926,-14,-188,-68
3.928,-40,-236,-106
3.931,-42,-270,-148
3.934,-64,-322,-200
3.935,-86,-364,-238
3.938,-104,-410,-304
3.940,-128,-440,-354
3.943,-146,-480,-412
3.945,-170,-520,-456
3.948,-190,-554,-496
3.950,-214,-596,-550
3.953,-230,-640,-620
3.955,-244,-684,-700
3.958,-274,-742,-778
3.961,-280,-792,-862
3.963,-310,-854,-948
3.966,-314,-930,-1018
3.968,-330,-1008,-1086
3.971,-326,-1066,-1136
3.973,-310,-1130,-1188
3.976,-308,-1172,-1238
3.977,-290,-1228,-1274
3.980,-292,-1272,-1308
3.982,-266,-1300,-1340
3.985,-250,-1324,-1376
3.988,-232,-1364,-1400
3.990,-228,-1412,-1420
3.993,-216,-1434,-1434
3.995,-206,-1480,-1446
3.999,-190,-1510,-1452
4.001,-190,-1546,-1468
4.004,-194,-1554,-1504
4.006,-192,-1562,-1530
4.009,-196,-1548,-1554
4.011,-190,-1546,-1590
4.014,-198,-1554,-1618
4.016,-184,-1590,-1638
4.019,-172,-1648,-1668
4.021,-162,-1712,-1696
4.024,-148,-1796,-1714
4.026,-136,-1860,-1740
4.029,-114,-1948,-1788
4.032,-110,-2022,-1838
4.034,-96,-2076,-1872
4.037,-96,-2128,-1922
4.039,-90,-2180,-1936
4.041,-100,-2228,-1978
4.043,-102,-2262,-2000
4.046,-98,-2284,-2004
4.048,-112,-2282,-2000
4.051,-110,-2266,-1996
4.053,-116,-2220,-1988
4.056,-112,-2142,-1966
4.059,-114,-2054,-1956
4.061,-116,-1964,-1910
4.064,-112,-1880,-1876
4.066,-106,-1806,-1844
4.069,-96,-1754,-1834
4.071,-102,-1708,-1810
4.074,-84,-1670,-1778
4.076,-76,-1632,-1768
4.079,-70,-1606,-1732
4.081,-74,-1566,-1730
4.083,-58,-1534,-1692
4.086,-56,-1492,-1644
4.088,-46,-1428,-1608
4.091,-36,-1370,-1552
4.093,-22,-1290,-1512
4.096,-14,-1230,-1460
4.098,6,-1152,-1400
4.101,30,-1086,-1336
4.103,38,-1028,-1286
4.106,46,-972,-1234
4.108,62,-924,-1174
4.111,72,-888,-1126
4.114,82,-860,-1068
4.116,80,-824,-1008
4.119,76,-794,-960
4.121,70,-742,-896
4.123,68,-684,-850
4.125,52,-618,-788
4.128,34,-550,-736
4.130,26,-466,-682
4.133,20,-376,-620
4.135,-8,-288,-534
4.138,-16,-190,-464
4.141,-42,-96,-398
4.143,-58,4,-346
4.146,-60,82,-298
4.148,-78,166,-232
4.151,-84,234,-194
4.153,-70,282,-170
4.156,-64,306,-114
4.158,-56,316,-96
4.161,-38,298,-92
4.162,-28,258,-96
4.165,-18,208,-106
4.168,-16,118,-140
4.170,-10,38,-182
4.173,-2,-46,-210
4.175,-14,-110,-246
4.178,-8,-154,-266
4.180,-12,-200,-310
4.183,2,-232,-310
4.185,-4,-248,-312
4.188,-2,-250,-312
4.190,2,-236,-298
4.193,0,-208,-308
4.196,2,-188,-292
4.198,-12,-164,-302
4.201,-10,-150,-272
4.203,-10,-140,-244
4.205,-2,-142,-228
4.207,0,-132,-216
4.210,2,-108,-186
4.212,6,-88,-150
4.215,6,-42,-120
4.217,16,-10,-72
4.220,12,32,-56
4.223,30,78,-12
4.225,34,106,38
4.228,56,144,56
4.230,60,166,82
4.233,78,194,116
4.235,80,196,146
4.238,78,230,178
4.240,96,238,210
4.243,76,250,220
4.244,86,278,242
4.247,80,302,246
4.250,76,316,268
4.252,78,340,286
4.255,62,354,292
4.257,66,360,280
4.260,62,364,284
4.262,40,348,276
4.265,34,350,268
4.267,28,340,268
4.270,22,322,244
4.272,20,326,230
4.275,-4,302,214
4.278,-18,286,196
4.280,-26,264,174
4.283,-38,244,164
4.284,-44,234,160
4.287,-48,218,126
4.289,-56,200,116
4.292,-62,186,104
4.294,-66,168,80
4.297,-72,144,52
4.299,-70,122,46
4.302,-76,98,40
4.305,-68,86,38
4.307,-76,70,28
4.310,-68,50,14
4.312,-56,30,-6
4.315,-68,2,6
4.317,-54,-12,0
4.320,-62,-22,-28
4.322,-38,-38,-32
4.325,-46,-58,-44
4.326,-32,-76,-50
4.329,-42,-104,-76
4.332,-44,-150,-130
4.334,-48,-220,-212
4.337,-60,-308,-324
4.339,-82,-444,-480
4.342,-98,-592,-636
4.344,-128,-768,-812
4.347,-168,-966,-986
4.349,-206,-1160,-1158
4.352,-234,-1366,-1310
4.354,-246,-1554,-1422
4.357,-264,-1756,-1518
4.360,-250,-1918,-1580
4.362,-236,-2088,-1578
4.365,-192,-2206,-1568
4.366,-128,-2296,-1510
4.369,-56,-2318,-1444
4.371,18,-2300,-1380
4.374,80,-2208,-1340
4.376,124,-2082,-1322
4.379,148,-1932,-1336
4.381,162,-1766,-1350
4.384,156,-1634,-1412
4.387,150,-1550,-1464
4.389,114,-1548,-1508
4.392,82,-1592,-1574
4.394,46,-1712,-1662
4.397,6,-1838,-1714
4.399,-10,-1946,-1766
4.402,-32,-2062,-1830
4.404,-54,-2156,-1910
4.406,-100,-2254,-1986
4.408,-120,-2316,-2048
4.411,-152,-2398,-2128
4.414,-194,-2452,-2184
4.416,-204,-2498,-2240
4.419,-232,-2540,-2256
4.421,-234,-2568,-2244
4.424,-246,-2582,-2210
4.426,-238,-2574,-2166
4.429,-238,-2538,-2104
4.431,-236,-2456,-2060
4.434,-256,-2368,-2004
4.436,-264,-2266,-1962
4.439,-274,-2180,-1906
4.442,-288,-2112,-1856
4.444,-290,-2062,-1814
4.447,-296,-2016,-1768
4.448,-310,-1980,-1738
4.451,-318,-1954,-1718
4.453,-328,-1932,-1672
4.456,-340,-1910,-1640
4.458,-356,-1884,-1614
4.461,-358,-1850,-1574
4.463,-356,-1806,-1546
4.466,-362,-1758,-1500
4.469,-360,-1692,-1466
4.471,-360,-1620,-1430
4.474,-344,-1550,-1386
4.476,-330,-1472,-1310
4.479,-328,-1400,-1268
4.481,-308,-1318,-1228
4.484,-300,-1250,-1192
4.486,-282,-1174,-1130
4.488,-276,-1118,-1070
4.490,-270,-1052,-1020
4.493,-254,-998,-954
4.496,-252,-936,-894
4.498,-230,-862,-820
4.501,-216,-790,-762
4.503,-204,-704,-680
4.506,-196,-622,-606
4.508,-184,-528,-532
4.511,-168,-444,-460
4.513,-158,-352,-406
4.516,-146,-270,-342
4.518,-146,-202,-286
4.521,-136,-132,-242
4.524,-144,-74,-196
4.526,-144,-28,-144
4.528,-152,-8,-108
4.530,-148,20,-84
4.533,-156,28,-64
4.535,-152,56,-60
4.538,-158,54,-38
4.540,-154,64,-30
4.543,-154,58,-44
4.545,-160,52,-52
4.548,-154,30,-80
4.551,-164,-4,-110
4.553,-160,-44,-144
4.556,-160,-100,-188
4.558,-168,-160,-210
4.561,-162,-226,-262
4.563,-162,-268,-298
4.566,-158,-310,-312
4.568,-146,-330,-338
4.570,-146,-360,-342
4.572,-136,-376,-358
4.575,-124,-372,-354
4.578,-126,-362,-336
4.580,-110,-324,-336
4.583,-100,-288,-316
4.585,-86,-250,-290
4.588,-70,-214,-248
4.590,-60,-184,-232
4.593,-38,-160,-194
4.595,-34,-142,-184
4.598,-16,-112,-128
4.600,0,-90,-104
4.603,16,-46,-68
4.606,24,-20,-30
4.608,24,-4,-8
4.610,30,20,36
4.612,28,56,56
4.615,32,92,98
4.617,32,116,102
4.620,28,130,148
4.622,32,152,156
4.625,34,184,178
4.627,36,196,194
4.630,44,218,216
4.633,52,232,246
4.635,58,244,274
4.638,60,258,286
4.640,60,284,296
4.643,62,294,310
4.645,62,316,316
4.648,62,320,310
4.650,66,332,298
4.652,68,330,288
4.654,74,298,274
4.657,74,276,258
4.660,74,242,240
4.662,56,212,208
4.665,70,184,192
4.667,54,158,186
4.670,62,148,168
4.672,42,144,142
4.675,44,144,136
4.677,32,132,118
4.680,30,120,88
4.682,28,108,88
4.685,18,86,46
4.688,12,64,36
4.690,6,48,24
4.692,0,22,2
4.694,-8,0,-26
4.697,-4,-8,-24
4.699,-22,-16,-44
4.702,-18,-18,-52
4.704,-24,-32,-62
4.707,-30,-34,-64
4.709,-32,-38,-86
4.712,-28,-46,-108
4.715,-28,-60,-108
4.717,-40,-76,-126
4.720,-34,-94,-148
4.722,-44,-120,-162
4.725,-38,-122,-202
4.727,-44,-144,-258
4.730,-48,-200,-388
4.732,-38,-304,-526
4.734,-38,-432,-710
4.736,-38,-612,-876
4.739,-40,-794,-1046
4.742,-34,-1000,-1188
4.744,-34,-1202,-1328
4.747,-30,-1406,-1456
4.749,-46,-1620,-1586
4.752,-58,-1842,-1670
4.754,-84,-2054,-1742
4.757,-100,-2256,-1772
4.759,-130,-2456,-1774
4.762,-168,-2626,-1744
4.764,-184,-2738,-1716
4.767,-216,-2758,-1708
4.770,-222,-2636,-1662
4.772,-224,-2360,-1626
4.774,-224,-1980,-1574
4.776,-228,-1626,-1546
4.779,-208,-1316,-1528
4.781,-180,-1098,-1524
4.784,-140,-972,-1552
4.786,-110,-942,-1558
4.789,-82,-1020,-1586
4.791,-54,-1240,-1634
4.794,-44,-1520,-1718
4.797,-40,-1796,-1812
4.799,-56,-2050,-1912
4.802,-60,-2254,-2012
4.804,-68,-2424,-2126
4.807,-72,-2562,-2208
4.809,-78,-2676,-2296
4.812,-86,-2764,-2356
4.813,-86,-2824,-2384
4.816,-90,-2856,-2396
4.818,-76,-2868,-2370
4.821,-80,-2856,-2342
4.824,-62,-2812,-2268
4.826,-58,-2732,-2192
4.829,-62,-2602,-2086
4.831,-62,-2444,-2004
4.834,-62,-2286,-1922
4.836,-52,-2148,-1828
4.839,-58,-2024,-1740
4.841,-46,-1916,-1660
4.844,-56,-1824,-1586
4.846,-40,-1740,-1518
4.849,-48,-1668,-1466
4.852,-34,-1600,-1422
4.854,-38,-1558,-1370
4.856,-26,-1514,-1336
4.858,-30,-1492,-1300
4.861,-30,-1466,-1270
4.863,-28,-1450,-1232
4.866,-22,-1428,-1192
4.868,-12,-1412,-1162
4.871,-28,-1368,-1110
4.873,-30,-1330,-1062
4.876,-30,-1286,-1028
4.879,-32,-1226,-988
4.881,-40,-1160,-944
4.884,-46,-1072,-878
4.886,-50,-998,-814
4.889,-50,-902,-756
4.891,-36,-814,-686
4.894,-32,-708,-614
4.895,-18,-604,-534
4.898,-10,-502,-450
4.900,4,-384,-382
4.903,10,-284,-302
4.906,24,-162,-226
4.908,32,-58,-172
4.911,32,42,-80
4.913,60,146,-6
4.916,74,238,44
4.918,82,314,82
4.921,80,372,72
4.923,90,416,84
4.926,80,402,64
4.928,54,336,26
4.931,34,228,-56
4.934,18,102,-128
4.935,-10,-30,-200
4.938,-42,-146,-278
4.940,-54,-232,-344
4.943,-72,-296,-406
4.945,-100,-340,-450
4.948,-114,-388,-498
4.950,-118,-414,-528
4.953,-122,-434,-528
4.955,-120,-430,-516
4.958,-98,-412,-484
4.961,-88,-334,-438
4.963,-80,-252,-388
4.966,-76,-144,-340
4.968,-62,-40,-280
4.971,-66,52,-248
4.973,-68,130,-208
4.976,-66,174,-164
4.977,-64,196,-130
4.980,-62,216,-98
4.982,-54,234,-64
4.985,-44,240,-28
4.988,-46,268,28
4.990,-30,288,44
5.001,18,374,184
5.004,28,388,202
5.006,32,388,224
5.009,46,378,244
5.011,54,378,272
5.014,72,376,288
5.016,84,378,292
5.019,98,376,318
5.021,100,368,306
5.024,114,360,312
5.026,120,334,292
5.029,120,300,284
5.032,126,258,276
5.034,124,230,246
5.037,134,188,232
5.039,140,158,202
5.041,144,128,194
5.043,134,88,178
5.046,148,72,164
5.048,146,34,148
5.051,152,0,130
5.053,154,-34,122
5.056,162,-50,104
5.059,160,-94,90
5.061,168,-124,68
5.064,158,-176,44
5.066,150,-206,30
5.069,152,-258,8
5.071,142,-296,-10
5.074,136,-336,-20
5.076,132,-368,-22
5.079,138,-372,-4
5.081,132,-384,12
5.083,124,-364,4
5.086,120,-340,30
5.088,106,-304,24
5.091,96,-288,24
5.093,64,-284,6
5.096,58,-294,-6
5.098,36,-306,-4
5.101,34,-326,-22
5.103,12,-352,-58
5.106,-6,-372,-74
5.108,-34,-414,-122
5.111,-60,-446,-194
5.114,-82,-504,-266
5.116,-118,-578,-390
5.119,-152,-692,-532
5.121,-204,-812,-710
5.123,-246,-964,-908
5.125,-294,-1144,-1134
5.128,-336,-1360,-1298
5.130,-366,-1590,-1412
5.133,-378,-1824,-1412
5.135,-372,-2048,-1344
5.138,-328,-2242,-1210
5.141,-268,-2374,-1076
5.143,-176,-2378,-948
5.146,-64,-2242,-808
5.148,12,-1946,-736
5.151,42,-1600,-720
5.153,64,-1270,-712
5.156,106,-1022,-722
5.158,128,-848,-732
5.161,122,-806,-774
5.162,84,-876,-884
5.165,32,-1084,-1072
5.168,-24,-1362,-1250
5.170,-78,-1654,-1434
5.173,-114,-1934,-1540
5.175,-162,-2162,-1622
5.178,-170,-2352,-1684
5.180,-176,-2530,-1736
5.183,-150,-2624,-1764
5.185,-130,-2692,-1788
5.188,-132,-2728,-1802
5.190,-120,-2738,-1842
5.193,-112,-2706,-1876
5.196,-118,-2686,-1916
5.198,-126,-2642,-1944
5.201,-124,-2610,-1970
5.203,-148,-2600,-1992
5.205,-136,-2606,-1978
5.207,-136,-2616,-1942
5.210,-120,-2598,-1902
5.212,-114,-2590,-1832
5.215,-86,-2538,-1764
5.217,-58,-2478,-1708
5.220,-50,-2402,-1656
5.223,-38,-2348,-1614
5.225,-34,-2304,-1582
5.228,-28,-2272,-1550
5.230,-42,-2270,-1528
5.233,-40,-2280,-1522
5.235,-60,-2298,-1504
5.238,-70,-2306,-1492
5.240,-82,-2310,-1470
5.243,-96,-2270,-1436
5.244,-106,-2222,-1406
5.247,-110,-2146,-1360
5.250,-126,-2082,-1316
5.252,-140,-1998,-1262
5.255,-148,-1912,-1200
5.257,-150,-1806,-1176
5.260,-160,-1716,-1106
5.262,-164,-1602,-1060
5.265,-160,-1508,-990
5.267,-168,-1416,-948
5.270,-170,-1320,-882
5.272,-150,-1234,-802
5.275,-156,-1142,-744
5.278,-138,-1054,-662
5.280,-140,-964,-580
5.283,-116,-852,-498
5.284,-118,-748,-442
5.287,-106,-634,-368
5.289,-100,-516,-310
5.292,-84,-404,-246
5.294,-74,-298,-190
5.297,-60,-200,-138
5.299,-50,-124,-108
5.302,-36,-56,-56
5.305,-24,-22,-42
5.307,-22,6,-20
5.310,-2,6,-20
5.312,4,6,-26
5.315,-4,-20,-44
5.317,0,-60,-60
5.320,8,-92,-72
5.322,-4,-136,-104
5.325,0,-158,-130
5.326,-10,-194,-162
5.329,-18,-196,-188
5.332,-8,-192,-206
5.334,-12,-192,-214
5.337,0,-182,-222
5.339,-2,-186,-256
5.342,-8,-186,-300
5.344,-6,-226,-326
5.347,-4,-248,-344
5.349,-22,-276,-358
5.352,-26,-274,-384
5.354,-30,-278,-394
5.357,-26,-248,-384
5.360,-24,-204,-362
5.362,-30,-168,-350
5.365,-34,-120,-310
5.366,-40,-76,-302
5.369,-44,-14,-276
5.371,-68,10,-250
5.374,-64,56,-230
5.376,-78,78,-210
5.379,-94,116,-184
5.381,-94,140,-158
5.384,-94,182,-116
5.387,-84,218,-88
5.389,-88,246,-70
5.392,-80,268,-46
5.394,-86,294,-40
5.397,-70,328,-18
5.399,-64,324,0
5.402,-50,358,20
5.404,-32,352,42
5.406,-26,342,56
5.408,0,334,62
5.411,8,322,78
5.414,20,310,76
5.416,20,304,76
5.419,30,288,84
5.421,28,272,72
5.424,32,256,70
5.426,28,240,72
5.429,28,240,78
5.431,30,236,82
5.434,30,228,72
5.436,26,218,72
5.439,18,214,66
5.442,20,194,68
5.444,16,174,72
5.447,22,172,70
5.448,10,158,66
5.451,18,150,68
5.453,14,128,58
5.456,18,118,62
5.458,22,102,68
5.461,20,82,56
5.463,26,68,56
5.466,22,54,46
5.469,28,42,42
5.471,14,14,38
5.474,24,4,32
5.476,16,-2,6
5.479,12,-18,14
5.481,16,-36,-24
5.484,16,-58,-42
5.486,12,-100,-62
5.488,12,-118,-80
5.490,26,-150,-94
5.493,20,-178,-132
5.496,26,-196,-148
5.498,24,-220,-196
5.501,30,-262,-236
5.503,18,-316,-348
5.506,22,-404,-488
5.508,10,-534,-674
5.511,10,-684,-892
5.513,-6,-866,-1090
5.516,-32,-1068,-1242
5.518,-38,-1282,-1364
5.521,-48,-1500,-1452
5.524,-42,-1730,-1498
5.526,-58,-1950,-1528
5.528,-60,-2190,-1522
5.530,-88,-2432,-1504
5.533,-78,-2640,-1484
5.535,-92,-2832,-1480
5.538,-90,-2938,-1474
5.540,-100,-2952,-1484
5.543,-130,-2790,-1480
5.545,-172,-2476,-1462
5.548,-224,-2114,-1470
5.551,-250,-1814,-1482
5.553,-272,-1592,-1500
5.556,-270,-1456,-1508
5.558,-270,-1388,-1536
5.561,-248,-1400,-1542
5.563,-232,-1506,-1590
5.566,-214,-1674,-1646
5.568,-216,-1902,-1718
5.570,-210,-2106,-1782
5.572,-200,-2296,-1892
5.575,-192,-2470,-1994
5.578,-182,-2614,-2064
5.580,-194,-2732,-2142
5.583,-178,-2830,-2202
5.585,-170,-2926,-2254
5.588,-156,-2986,-2242
5.590,-142,-3036,-2232
5.593,-130,-3050,-2170
5.595,-120,-3042,-2120
5.598,-106,-2954,-2052
5.600,-98,-2828,-1972
5.603,-102,-2668,-1904
5.606,-84,-2500,-1810
5.608,-100,-2346,-1730
5.610,-82,-2202,-1638
5.612,-66,-2082,-1578
5.615,-48,-1988,-1496
5.617,-32,-1914,-1438
5.620,-32,-1846,-1376
5.622,-10,-1798,-1328
5.625,0,-1744,-1272
5.627,14,-1696,-1222
5.630,12,-1644,-1174
5.633,26,-1594,-1136
5.635,22,-1552,-1084
5.638,24,-1496,-1032
5.640,18,-1432,-990
5.643,4,-1364,-954
5.645,-12,-1304,-918
5.648,-34,-1236,-880
5.650,-60,-1166,-846
5.652,-86,-1092,-822
5.654,-104,-1026,-774
5.657,-126,-944,-724
5.660,-142,-856,-664
5.662,-138,-758,-582
5.665,-144,-652,-508
5.667,-136,-532,-428
5.670,-136,-384,-340
5.672,-126,-254,-250
5.675,-108,-98,-206
5.677,-88,38,-148
5.680,-72,180,-94
5.682,-50,274,-48
5.685,-28,364,-10
5.688,2,426,40
5.690,12,422,68
5.692,30,412,80
5.694,44,360,74
5.697,46,284,42
5.699,58,206,-10
5.702,38,122,-66
5.704,22,36,-112
5.707,6,-22,-182
5.709,-8,-74,-228
5.712,-32,-134,-290
5.715,-46,-178,-342
5.717,-62,-234,-398
5.720,-74,-280,-446
5.722,-92,-338,-472
5.725,-112,-370,-510
5.727,-116,-410,-546
5.730,-150,-436,-572
5.732,-158,-458,-576
5.734,-168,-450,-572
5.736,-174,-416,-554
5.739,-176,-374,-526
5.742,-180,-306,-492
5.744,-176,-252,-446
5.747,-150,-166,-400
5.749,-122,-98,-348
5.752,-88,-36,-284
5.754,-56,10,-226
5.757,-34,60,-176
5.759,2,98,-124
5.762,24,144,-80
5.764,36,196,-32
5.767,48,230,14
5.770,74,274,66
5.772,90,310,74
5.774,106,350,110
5.776,122,376,130
5.779,112,382,148
5.781,118,390,140
5.784,116,388,140
5.786,106,384,146
5.789,90,366,118
5.791,92,354,100
5.794,74,320,82
5.797,76,310,80
5.799,60,292,74
5.802,56,276,74
5.804,58,278,72
5.807,56,272,66
5.809,46,270,52
5.812,40,258,62
5.813,40,252,48
5.816,38,242,50
5.818,32,238,62
5.821,30,238,64
5.824,28,238,70
5.826,26,232,70
5.829,28,238,72
5.831,26,218,82
5.834,22,212,70
5.836,20,174,62
5.839,12,158,74
5.841,14,148,68
5.844,22,114,58
5.846,20,76,40
5.849,16,22,28
5.852,28,-10,28
5.854,32,-62,24
5.856,36,-110,-6
5.858,56,-162,-36
5.861,52,-220,-54
5.863,72,-260,-62
5.866,68,-298,-70
5.868,84,-330,-74
5.871,96,-354,-84
5.873,88,-374,-92
5.876,88,-390,-80
5.879,90,-394,-92
5.881,96,-402,-120
5.884,70,-428,-188
5.886,52,-474,-266
5.889,18,-540,-418
5.891,-28,-644,-612
5.894,-100,-788,-862
5.895,-176,-952,-1092
5.898,-254,-1168,-1336
5.900,-328,-1396,-1506
5.903,-396,-1652,-1604
5.906,-446,-1918,-1622
5.908,-464,-2212,-1592
5.911,-484,-2528,-1520
5.913,-474,-2830,-1444
5.916,-438,-3040,-1364
5.918,-364,-3074,-1310
5.921,-274,-2908,-1264
5.923,-208,-2518,-1202
5.926,-144,-2046,-1152
5.928,-54,-1624,-1106
5.931,30,-1328,-1058
5.934,84,-1106,-1024
5.935,128,-1004,-1026
5.938,130,-998,-1092
5.940,56,-1154,-1200
5.943,-24,-1440,-1340
5.945,-106,-1758,-1482
5.948,-198,-2046,-1602
5.950,-242,-2276,-1706
5.953,-284,-2468,-1772
5.955,-310,-2602,-1840
5.958,-322,-2696,-1904
5.961,-318,-2750,-1980
5.963,-282,-2776,-2002
5.966,-250,-2796,-2020
5.968,-204,-2790,-2018
5.971,-174,-2806,-1990
5.973,-118,-2776,-1976
5.976,-80,-2766,-1912
5.977,-48,-2732,-1860
5.980,-16,-2678,-1792
5.982,-10,-2618,-1772
5.985,-10,-2560,-1736
5.988,-36,-2504,-1704
5.990,-46,-2408,-1646
5.993,-74,-2352,-1624
5.995,-106,-2292,-1576
5.999,-138,-2240,-1562
6.001,-182,-2180,-1536
6.004,-210,-2128,-1518
6.006,-248,-2080,-1494
6.009,-274,-2040,-1456
6.011,-304,-1996,-1440
6.014,-312,-1936,-1400
6.016,-338,-1876,-1372
6.019,-342,-1804,-1308
6.021,-356,-1736,-1276
6.024,-348,-1650,-1220
6.026,-336,-1566,-1154
6.029,-346,-1482,-1114
6.032,-332,-1394,-1040
6.034,-318,-1292,-986
6.037,-304,-1200,-934
6.039,-282,-1104,-864
6.041,-258,-1022,-774
6.043,-246,-932,-698
6.046,-232,-822,-610
6.048,-214,-736,-520
6.051,-202,-622,-418
6.053,-182,-520,-346
6.056,-178,-404,-272
6.059,-146,-280,-190
6.061,-140,-176,-116
6.064,-116,-62,-48
6.066,-106,28,10
6.069,-92,136,58
6.071,-74,210,96
6.074,-58,256,120
6.076,-44,274,138
6.079,-42,270,158
6.081,-18,246,156
6.083,-24,188,136
6.086,-14,134,140
6.088,-26,68,102
6.091,-30,8,62
6.093,-52,-28,32
6.096,-66,-52,-20
6.098,-78,-92,-80
6.101,-96,-118,-136
6.103,-98,-160,-200
6.106,-108,-220,-246
6.108,-92,-260,-274
6.111,-88,-310,-318
6.114,-74,-354,-356
6.116,-76,-408,-398
6.119,-64,-438,-406
6.121,-42,-462,-418
6.123,-28,-464,-420
6.125,-20,-462,-390
6.128,-22,-450,-358
6.130,2,-396,-316
6.133,-4,-342,-280
6.135,0,-262,-236
6.138,-2,-174,-194
6.141,-10,-90,-150
6.143,-10,-26,-96
6.146,-18,40,-66
6.148,-32,74,-42
6.151,-34,94,-4
6.153,-34,110,32
6.156,-40,116,46
6.158,-38,126,70
6.161,-40,132,84
6.162,-44,132,106
6.165,-52,132,128
6.168,-38,162,130
6.170,-36,168,128
6.173,-42,158,126
6.175,-30,152,122
6.178,-26,132,102
6.180,-28,120,94
6.183,-22,94,98
6.185,10,80,84
6.188,16,62,78
6.190,30,42,76
6.193,30,10,60
6.196,52,8,72
6.198,50,-4,56
6.201,64,-10,58
6.203,74,-14,62
6.205,66,-14,62
6.207,84,-16,62
6.210,78,-6,56
6.212,90,-4,64
6.215,86,0,62
6.217,92,6,72
6.220,84,0,72
6.223,86,4,68
6.225,74,-16,62
6.228,66,-18,50
6.230,58,-28,56
6.233,42,-30,46
6.235,38,-30,52
6.238,28,-30,30
6.240,30,-38,28
6.243,14,-50,18
6.244,18,-46,12
6.247,4,-78,-16
6.250,4,-86,-36
6.252,-12,-128,-28
6.255,-8,-138,-42
6.257,-10,-150,-58
6.260,-22,-178,-80
6.262,-10,-202,-80
6.265,-16,-228,-84
6.267,-16,-230,-92
6.270,-14,-250,-86
6.272,-22,-242,-112
6.275,-16,-252,-186
6.278,-30,-286,-278
6.280,-32,-378,-464
6.283,-36,-498,-702
6.284,-40,-664,-964
6.287,-72,-840,-1214
6.289,-68,-1016,-1410
6.292,-68,-1214,-1538
6.294,-68,-1390,-1580
6.297,-66,-1598,-1592
6.299,-62,-1806,-1568
6.302,-60,-2052,-1516
6.305,-72,-2330,-1414
6.307,-92,-2690,-1330
6.310,-100,-3048,-1310
6.312,-102,-3346,-1280
6.315,-120,-3512,-1322
6.317,-180,-3446,-1400
6.320,-294,-3076,-1486
6.322,-400,-2548,-1506
6.325,-446,-2122,-1526
6.326,-478,-1850,-1506
6.329,-464,-1700,-1510
6.332,-462,-1636,-1554
6.334,-446,-1638,-1608
6.337,-430,-1742,-1712
6.339,-408,-1920,-1754
6.342,-388,-2132,-1806
6.344,-372,-2360,-1880
6.347,-354,-2592,-1948
6.349,-342,-2802,-2006
6.352,-326,-2986,-2044
6.354,-326,-3124,-2102
6.357,-326,-3252,-2120
6.360,-330,-3318,-2124
6.362,-320,-3344,-2096
6.365,-312,-3326,-2048
6.366,-320,-3246,-1982
6.369,-318,-3114,-1886
6.371,-316,-2920,-1794
6.374,-312,-2724,-1704
6.376,-312,-2534,-1612
6.379,-300,-2372,-1550
6.381,-300,-2250,-1474
6.384,-288,-2134,-1410
6.387,-276,-2032,-1370
6.389,-252,-1946,-1316
6.392,-232,-1880,-1274
6.394,-216,-1814,-1228
6.397,-196,-1772,-1178
6.399,-156,-1720,-1124
6.402,-130,-1688,-1068
6.404,-108,-1650,-1010
6.406,-82,-1604,-976
6.408,-60,-1556,-924
6.411,-48,-1498,-868
6.414,-34,-1432,-848
6.416,-44,-1350,-792
6.419,-40,-1274,-762
6.421,-34,-1166,-736
6.424,-44,-1080,-690
6.426,-50,-980,-662
6.429,-44,-870,-600
6.431,-44,-766,-532
6.434,-36,-660,-480
6.436,-34,-538,-416
6.439,-18,-422,-336
