4.165,-112,-652,-360
4.168,-124,-708,-396
4.170,-148,-764,-434
4.173,-158,-800,-444
4.175,-158,-834,-470
4.178,-180,-850,-476
4.181,-182,-852,-474
4.183,-190,-854,-482
4.186,-194,-840,-474
4.188,-204,-810,-468
4.191,-196,-788,-466
4.193,-212,-778,-460
4.196,-206,-762,-462
4.198,-218,-766,-452
4.201,-218,-764,-448
4.203,-220,-770,-446
4.205,-228,-770,-462
4.208,-234,-788,-476
4.210,-250,-798,-506
4.213,-270,-844,-526
4.215,-292,-886,-562
4.218,-298,-924,-562
4.220,-322,-960,-596
4.223,-322,-976,-606
4.225,-338,-990,-616
4.228,-350,-992,-632
4.230,-354,-1006,-646
4.233,-366,-998,-662
4.236,-368,-1016,-692
4.238,-380,-1026,-704
4.241,-402,-1046,-712
4.243,-404,-1078,-740
4.245,-412,-1104,-746
4.247,-418,-1126,-758
4.250,-422,-1150,-770
4.252,-436,-1172,-796
4.255,-420,-1172,-776
4.257,-428,-1172,-798
4.260,-438,-1176,-788
4.263,-432,-1184,-790
4.265,-434,-1182,-808
4.268,-424,-1190,-804
4.270,-432,-1194,-810
4.273,-420,-1202,-824
4.275,-422,-1224,-828
4.278,-406,-1232,-838
4.280,-406,-1260,-842
4.283,-390,-1268,-854
4.284,-388,-1290,-864
4.287,-372,-1312,-894
4.290,-372,-1344,-922
4.292,-362,-1364,-952
4.295,-358,-1412,-972
4.297,-350,-1452,-996
4.300,-342,-1500,-1036
4.302,-340,-1542,-1076
4.305,-330,-1576,-1098
4.307,-330,-1622,-1152
4.310,-328,-1652,-1172
4.312,-314,-1680,-1212
4.315,-316,-1692,-1236
4.318,-312,-1716,-1258
4.320,-316,-1738,-1290
4.323,-300,-1742,-1284
4.325,-296,-1748,-1304
4.327,-286,-1748,-1312
4.329,-282,-1728,-1320
4.332,-272,-1720,-1336
4.334,-284,-1704,-1360
4.337,-290,-1676,-1362
4.339,-294,-1658,-1376
4.342,-294,-1622,-1372
4.345,-300,-1602,-1386
4.347,-314,-1572,-1382
4.350,-308,-1540,-1396
4.352,-312,-1498,-1386
4.355,-324,-1462,-1388
4.357,-322,-1426,-1394
4.360,-322,-1372,-1376
4.362,-322,-1338,-1404
4.365,-314,-1296,-1376
4.366,-306,-1272,-1398
4.369,-310,-1246,-1380
4.372,-296,-1222,-1372
4.374,-288,-1192,-1366
4.377,-274,-1174,-1346
4.379,-276,-1150,-1336
4.382,-270,-1120,-1328
4.384,-274,-1094,-1320
4.387,-268,-1066,-1296
4.389,-270,-1042,-1280
4.392,-272,-1022,-1254
4.394,-270,-1002,-1236
4.397,-274,-962,-1214
4.400,-264,-932,-1180
4.402,-262,-894,-1142
4.405,-250,-848,-1106
4.406,-244,-812,-1040
4.409,-232,-774,-1004
4.411,-224,-740,-974
4.414,-206,-692,-924
4.416,-190,-650,-874
4.419,-176,-614,-818
4.421,-154,-580,-750
4.424,-142,-546,-704
4.427,-124,-508,-644
4.429,-114,-480,-578
4.432,-92,-438,-528
4.434,-74,-406,-478
4.437,-64,-370,-434
4.439,-50,-348,-368
4.442,-38,-316,-324
4.444,-18,-294,-268
4.447,-16,-274,-214
4.448,8,-242,-160
4.451,12,-200,-100
4.454,20,-154,-60
4.456,26,-118,-24
4.459,32,-80,6
4.461,38,-46,28
4.464,34,-30,20
4.466,44,-42,28
4.469,58,-58,12
4.471,58,-108,0
4.474,62,-154,-52
4.476,72,-210,-76
4.479,60,-262,-106
4.482,64,-302,-150
4.484,76,-356,-182
4.487,74,-394,-218
4.488,86,-430,-228
4.491,88,-454,-234
4.493,94,-470,-242
4.496,100,-464,-230
4.498,108,-450,-218
4.501,116,-422,-218
4.503,126,-382,-196
4.506,122,-340,-180
4.509,126,-282,-148
4.511,116,-234,-126
4.514,116,-178,-112
4.516,114,-140,-84
4.519,108,-84,-60
4.521,96,-46,-38
4.524,84,-12,-12
4.526,88,8,24
4.528,80,42,40
4.530,68,54,58
4.533,40,64,64
4.536,28,78,78
4.538,18,82,92
4.541,2,98,110
4.543,-20,110,114
4.546,-36,116,114
4.548,-54,134,126
4.551,-72,154,132
4.553,-78,180,146
4.556,-98,192,158
4.558,-96,222,170
4.561,-104,222,176
4.564,-114,244,190
4.566,-118,250,180
4.569,-126,272,188
4.570,-114,282,202
4.573,-118,292,192
4.575,-108,290,196
4.578,-118,284,184
4.580,-100,290,184
4.583,-102,278,188
4.585,-96,264,188
4.588,-82,256,172
4.591,-80,250,170
4.593,-62,238,172
4.596,-38,238,150
4.598,-34,226,150
4.601,-18,216,130
4.603,-2,198,118
4.606,6,170,114
4.608,28,154,108
4.610,32,124,82
4.612,34,100,62
4.615,42,62,54
4.618,48,38,36
4.620,66,16,40
4.623,68,-2,18
4.625,76,-14,6
4.628,86,-30,-24
4.630,84,-56,-38
4.633,86,-78,-44
4.635,80,-96,-68
4.638,72,-126,-92
4.640,64,-138,-108
4.643,68,-160,-150
4.646,40,-198,-192
4.648,32,-244,-246
4.650,24,-290,-308
4.652,30,-342,-358
4.655,24,-426,-454
4.657,30,-496,-548
4.660,32,-598,-662
4.662,22,-700,-772
4.665,28,-812,-890
4.667,32,-936,-1012
4.670,40,-1056,-1114
4.673,40,-1194,-1210
4.675,62,-1314,-1266
4.678,66,-1452,-1346
4.680,92,-1566,-1386
4.683,98,-1698,-1430
4.685,106,-1830,-1440
4.688,116,-1970,-1448
4.690,112,-2130,-1422
4.692,110,-2298,-1388
4.694,82,-2498,-1378
4.697,78,-2666,-1376
4.700,52,-2774,-1402
4.702,38,-2738,-1462
4.705,20,-2540,-1520
4.707,-44,-2230,-1562
4.710,-104,-1978,-1608
4.712,-160,-1816,-1662
4.715,-196,-1804,-1756
4.717,-214,-1898,-1856
4.720,-220,-2078,-1890
4.722,-240,-2258,-1954
4.725,-238,-2432,-2018
4.728,-262,-2602,-2102
4.730,-276,-2762,-2200
4.732,-288,-2914,-2282
4.734,-288,-3016,-2352
4.737,-304,-3152,-2364
4.739,-304,-3224,-2376
4.742,-286,-3272,-2344
4.744,-272,-3256,-2304
4.747,-274,-3208,-2274
4.749,-262,-3082,-2214
4.752,-242,-2908,-2160
4.755,-230,-2726,-2094
4.757,-212,-2542,-2022
4.760,-186,-2374,-1936
4.762,-168,-2222,-1872
4.765,-142,-2090,-1812
4.767,-134,-1982,-1750
4.770,-110,-1896,-1698
4.772,-84,-1804,-1654
4.774,-70,-1734,-1596
4.776,-56,-1680,-1562
4.779,-34,-1624,-1500
4.782,-20,-1576,-1464
4.784,-8,-1532,-1400
4.787,0,-1482,-1346
4.789,8,-1428,-1308
4.792,6,-1376,-1242
4.794,12,-1310,-1200
4.797,12,-1250,-1136
4.799,8,-1178,-1088
4.802,12,-1098,-1024
4.804,-4,-1024,-978
4.807,-2,-946,-924
4.810,-14,-874,-852
4.812,-16,-786,-782
4.814,-14,-712,-710
4.816,-22,-614,-654
4.819,-22,-532,-568
4.821,-32,-446,-496
4.824,-26,-336,-430
4.826,-30,-240,-352
4.829,-12,-126,-290
4.831,-16,-18,-242
4.834,-6,96,-174
4.837,0,200,-128
4.839,12,298,-72
4.842,22,364,-22
4.844,32,416,-4
4.847,36,424,10
4.849,44,404,0
4.852,62,352,-16
4.854,58,260,-68
4.856,70,146,-102
4.858,50,28,-154
4.861,36,-74,-214
4.864,32,-162,-256
4.866,16,-216,-308
4.869,4,-268,-372
4.871,-12,-300,-398
4.874,-38,-334,-420
4.876,-64,-350,-444
4.879,-72,-366,-442
4.881,-84,-348,-454
4.884,-94,-310,-440
4.886,-110,-278,-432
4.889,-118,-208,-414
4.892,-118,-154,-388
4.894,-122,-74,-340
4.896,-122,-6,-294
4.898,-120,66,-230
4.901,-106,130,-190
4.903,-102,198,-164
4.906,-94,254,-110
4.908,-82,290,-74
4.911,-70,326,-22
4.913,-74,358,10
4.916,-58,386,46
4.919,-60,384,58
4.921,-48,394,64
4.924,-46,404,72
4.926,-50,414,72
4.929,-40,408,86
4.931,-44,396,94
4.934,-44,384,110
4.935,-38,374,110
4.938,-34,360,124
4.940,-22,344,134
4.943,-18,346,126
4.946,-18,336,142
4.948,-16,346,148
4.951,-12,348,154
4.953,-6,356,162
4.956,-2,360,164
4.958,0,362,156
4.961,10,360,158
4.963,6,352,150
4.966,8,340,152
4.968,16,326,128
4.971,14,312,134
4.974,14,294,130
4.976,16,274,112
4.978,14,260,94
4.980,8,248,78
4.983,16,230,76
4.985,14,222,66
4.988,16,202,52
4.990,12,178,40
4.993,20,160,30
4.995,14,124,24
5.000,18,104,4
5.001,22,82,6
5.004,28,66,6
5.006,32,40,-2
5.009,32,6,-18
5.012,34,-8,-26
5.014,36,-34,-52
5.017,46,-46,-46
5.019,50,-84,-46
5.022,60,-90,-52
5.024,62,-122,-44
5.027,50,-128,-44
5.029,58,-124,-42
5.032,38,-130,-48
5.034,34,-132,-74
5.037,28,-170,-142
5.040,8,-232,-256
5.041,-16,-322,-380
5.044,-54,-448,-552
5.046,-92,-600,-728
5.049,-132,-754,-902
5.051,-186,-934,-1048
5.054,-218,-1102,-1190
5.056,-258,-1264,-1280
5.059,-312,-1432,-1370
5.061,-334,-1584,-1412
5.064,-350,-1746,-1434
5.067,-358,-1898,-1412
5.069,-372,-2050,-1408
5.072,-368,-2184,-1384
5.074,-350,-2310,-1366
5.077,-328,-2418,-1360
5.079,-292,-2492,-1348
5.081,-260,-2512,-1342
5.083,-214,-2458,-1352
5.086,-184,-2320,-1374
5.088,-162,-2116,-1430
5.091,-162,-1908,-1494
5.094,-184,-1716,-1542
5.096,-224,-1600,-1618
5.099,-260,-1568,-1742
5.101,-302,-1640,-1844
5.104,-350,-1766,-1928
5.106,-370,-1906,-1972
5.109,-394,-2052,-2018
5.111,-392,-2188,-2060
5.114,-400,-2324,-2118
5.116,-384,-2450,-2152
5.119,-374,-2564,-2176
5.122,-358,-2640,-2194
5.123,-326,-2700,-2180
5.126,-316,-2730,-2158
5.128,-288,-2714,-2118
5.131,-278,-2686,-2076
5.133,-256,-2602,-2018
5.136,-242,-2504,-1982
5.138,-246,-2384,-1924
5.141,-228,-2282,-1862
5.143,-232,-2186,-1814
5.146,-232,-2104,-1770
5.149,-236,-2040,-1712
5.151,-240,-1984,-1684
5.154,-266,-1950,-1652
5.156,-272,-1918,-1622
5.159,-286,-1896,-1608
5.161,-302,-1888,-1586
5.163,-318,-1878,-1568
5.165,-322,-1862,-1534
5.168,-320,-1862,-1510
5.170,-316,-1842,-1480
5.173,-306,-1814,-1456
5.176,-290,-1774,-1410
5.178,-264,-1720,-1352
5.181,-248,-1664,-1306
5.183,-230,-1598,-1254
5.186,-220,-1506,-1196
5.188,-188,-1418,-1138
5.191,-174,-1330,-1076
5.193,-152,-1248,-1002
5.196,-136,-1152,-950
5.198,-120,-1056,-876
5.201,-98,-960,-794
5.203,-84,-856,-724
5.205,-76,-760,-644
5.208,-70,-654,-564
5.210,-46,-530,-500
5.213,-46,-418,-418
5.215,-30,-308,-352
5.218,-34,-204,-300
5.220,-24,-76,-224
5.223,-14,18,-174
5.225,-8,114,-110
5.228,-6,186,-48
5.231,-6,234,-14
5.233,0,262,28
5.236,8,274,40
5.238,14,258,66
5.241,12,222,80
5.243,12,186,84
5.245,6,140,76
5.247,4,104,76
5.250,-8,64,56
5.252,-10,54,50
5.255,-26,26,28
5.258,-34,20,20
5.260,-42,12,-22
5.263,-54,12,-48
5.265,-56,2,-94
5.268,-60,-10,-128
5.270,-64,-26,-154
5.273,-54,-52,-190
5.275,-46,-76,-212
5.278,-38,-104,-248
5.280,-38,-122,-272
5.283,-34,-158,-306
5.285,-20,-172,-334
5.287,-12,-204,-328
5.290,-8,-194,-334
5.292,4,-186,-326
5.295,16,-166,-310
5.297,22,-142,-288
5.300,24,-94,-254
5.302,50,-36,-206
5.305,52,0,-176
5.307,66,54,-126
5.310,72,86,-104
5.313,82,126,-58
5.315,98,132,-36
5.318,96,164,-8
5.320,118,174,28
5.323,122,178,42
5.325,134,186,76
5.327,138,186,80
5.329,148,194,108
5.332,144,188,116
5.334,158,198,140
5.337,148,176,136
5.340,150,166,166
5.342,150,154,168
5.345,148,152,166
5.347,144,130,180
5.350,144,138,190
5.352,142,128,196
5.355,132,134,206
5.367,94,98,218
5.369,76,76,210
5.372,64,54,214
5.374,52,28,192
5.377,42,-2,182
5.379,38,-22,166
5.382,34,-50,160
5.384,24,-82,156
5.387,10,-134,142
5.389,4,-158,132
5.392,-6,-192,122
5.395,-12,-218,114
5.397,-20,-260,106
5.400,-30,-274,98
5.402,-36,-294,92
5.405,-58,-314,92
5.406,-68,-342,82
5.409,-80,-368,74
5.411,-78,-386,96
5.414,-90,-406,68
5.416,-88,-416,58
5.419,-98,-454,22
5.422,-110,-480,-50
5.424,-118,-538,-172
5.427,-128,-592,-348
5.429,-134,-698,-556
5.432,-154,-812,-798
5.434,-172,-964,-1034
5.437,-198,-1120,-1236
5.439,-208,-1282,-1340
5.442,-238,-1464,-1404
5.444,-250,-1636,-1446
5.447,-276,-1850,-1476
5.449,-278,-2062,-1490
5.451,-294,-2308,-1488
5.454,-278,-2576,-1478
5.456,-270,-2848,-1454
5.459,-272,-3140,-1414
5.461,-254,-3420,-1372
5.464,-212,-3642,-1354
5.466,-158,-3720,-1346
5.469,-140,-3536,-1368
5.471,-174,-3044,-1378
5.474,-230,-2462,-1432
5.477,-260,-1962,-1488
5.479,-258,-1636,-1562
5.482,-226,-1458,-1610
5.484,-158,-1412,-1616
5.487,-82,-1500,-1606
5.488,-6,-1682,-1570
5.491,28,-1920,-1594
5.493,54,-2152,-1650
5.496,64,-2364,-1738
5.498,68,-2550,-1802
5.501,60,-2718,-1876
5.504,66,-2854,-1928
5.506,68,-2970,-1972
5.509,56,-3046,-1998
5.511,50,-3088,-2016
5.514,24,-3108,-2010
5.516,10,-3090,-1998
5.519,-28,-3044,-1970
5.521,-50,-2962,-1922
5.524,-68,-2848,-1846
5.526,-60,-2722,-1776
5.528,-54,-2600,-1692
5.531,-40,-2468,-1602
5.533,-24,-2344,-1536
5.536,-22,-2244,-1454
5.538,-12,-2130,-1392
5.541,-12,-2038,-1344
5.543,8,-1956,-1282
5.546,10,-1894,-1238
5.548,24,-1844,-1200
5.551,26,-1812,-1154
5.553,24,-1780,-1094
5.556,32,-1752,-1042
5.559,50,-1718,-994
5.561,62,-1674,-944
5.564,52,-1618,-884
5.566,50,-1566,-834
5.569,38,-1484,-786
5.570,44,-1402,-728
5.573,34,-1308,-690
5.575,28,-1218,-630
5.578,24,-1118,-588
5.580,18,-1006,-516
5.583,16,-892,-474
5.586,4,-768,-394
5.588,-10,-664,-350
5.591,-18,-532,-288
5.593,-18,-414,-228
5.596,-14,-270,-174
5.598,-24,-126,-118
5.601,-28,16,-70
5.603,-28,168,-4
5.606,-28,284,42
5.608,-24,408,62
5.610,-26,468,102
5.613,-16,496,112
5.615,-10,482,104
5.618,-2,406,76
5.620,14,288,62
5.623,8,150,26
5.625,12,28,-6
5.628,4,-70,-68
5.630,-2,-132,-106
5.633,-18,-178,-154
5.635,-18,-204,-204
5.638,-40,-220,-242
5.641,-54,-236,-288
5.643,-72,-268,-324
5.646,-94,-280,-344
5.648,-110,-314,-366
5.650,-124,-328,-398
5.652,-138,-334,-394
5.655,-168,-336,-406
5.657,-170,-308,-380
5.660,-168,-266,-354
5.662,-176,-204,-314
5.665,-172,-150,-264
5.668,-172,-78,-228
5.670,-156,-14,-194
5.673,-148,26,-152
5.675,-128,82,-100
5.678,-122,112,-62
5.680,-106,148,-36
5.683,-100,170,0
5.685,-92,200,30
5.688,-76,212,48
5.690,-86,226,52
5.692,-70,234,50
5.695,-70,238,64
5.697,-60,236,70
5.700,-72,232,70
5.702,-68,232,66
5.705,-58,220,54
5.707,-56,222,60
5.710,-50,230,66
5.712,-56,228,78
5.715,-46,230,66
5.717,-54,230,64
5.720,-48,236,76
5.723,-58,222,66
5.725,-48,216,60
5.728,-42,200,62
5.730,-46,188,62
5.732,-50,182,66
5.734,-48,172,60
5.737,-48,154,56
5.739,-58,150,54
5.742,-50,148,52
5.744,-52,138,56
5.747,-60,134,70
5.750,-50,124,56
5.752,-50,132,58
5.755,-46,104,64
5.757,-46,104,46
5.760,-34,78,44
5.762,-32,70,44
5.765,-18,50,52
5.767,-14,48,52
5.770,-8,46,64
5.772,4,44,44
5.774,22,60,62
5.777,22,56,56
5.779,28,56,56
5.782,38,54,46
5.784,46,42,46
5.787,56,14,32
5.789,46,-14,6
5.792,56,-48,-8
5.794,42,-96,-38
5.797,40,-136,-58
5.799,32,-168,-60
5.802,34,-202,-68
5.805,26,-220,-80
5.807,24,-230,-80
5.810,18,-256,-76
5.812,4,-258,-80
5.814,0,-264,-88
5.816,-26,-264,-94
5.819,-30,-272,-134
5.821,-60,-310,-230
5.824,-78,-392,-364
5.826,-116,-522,-584
5.829,-146,-676,-794
5.832,-198,-874,-1000
5.834,-238,-1064,-1220
5.837,-276,-1272,-1386
5.839,-326,-1480,-1492
5.842,-344,-1676,-1586
5.844,-372,-1902,-1652
5.847,-368,-2106,-1662
5.849,-380,-2336,-1622
5.852,-396,-2576,-1568
5.854,-380,-2764,-1554
5.856,-342,-2928,-1538
5.859,-314,-3028,-1528
5.861,-256,-3032,-1538
5.864,-192,-2918,-1522
5.866,-126,-2714,-1508
5.869,-50,-2476,-1502
5.871,16,-2240,-1502
5.874,88,-2056,-1510
5.876,120,-1928,-1496
5.879,128,-1850,-1482
5.881,94,-1832,-1526
5.884,52,-1890,-1622
5.887,0,-2010,-1714
5.889,-60,-2116,-1782
5.892,-110,-2220,-1832
5.894,-158,-2298,-1906
5.896,-188,-2370,-1964
5.898,-218,-2450,-2026
5.901,-222,-2510,-2058
5.903,-228,-2566,-2084
5.906,-220,-2590,-2070
5.908,-220,-2622,-2050
5.911,-212,-2610,-2012
5.914,-202,-2576,-1976
5.916,-206,-2532,-1902
5.919,-200,-2458,-1860
5.921,-208,-2378,-1820
5.924,-216,-2316,-1744
5.926,-226,-2252,-1692
5.929,-236,-2176,-1620
5.931,-262,-2122,-1582
5.934,-280,-2070,-1526
5.935,-302,-2028,-1478
5.938,-314,-1980,-1446
5.941,-334,-1934,-1410
5.943,-352,-1906,-1370
5.946,-354,-1870,-1336
5.948,-376,-1820,-1290
5.951,-380,-1792,-1252
5.953,-398,-1738,-1226
5.956,-394,-1688,-1186
5.958,-402,-1638,-1132
5.961,-380,-1572,-1088
5.963,-386,-1518,-1050
5.966,-364,-1442,-1000
5.969,-342,-1362,-950
5.971,-314,-1282,-894
5.974,-294,-1198,-828
5.976,-274,-1106,-756
5.978,-232,-1008,-674
5.980,-222,-896,-586
5.983,-180,-792,-488
5.985,-170,-674,-424
5.988,-142,-538,-340
5.990,-116,-402,-276
5.993,-102,-268,-202
5.996,-78,-110,-156
6.000,-62,32,-100
6.001,-40,164,-48
6.004,-20,260,2
6.006,6,306,38
6.009,12,314,70
6.012,24,278,74
6.014,18,208,72
6.017,26,124,60
6.019,22,32,44
6.022,14,-24,44
6.024,6,-68,26
6.027,6,-90,2
6.029,2,-112,-18
6.032,-12,-100,-50
6.034,-14,-118,-58
6.037,-18,-122,-100
6.040,-20,-144,-130
6.041,-38,-174,-178
6.044,-44,-204,-206
6.046,-64,-242,-262
6.049,-78,-286,-296
6.051,-84,-332,-340
6.054,-86,-378,-374
6.056,-92,-424,-386
6.059,-80,-460,-394
6.061,-72,-482,-394
6.064,-58,-468,-384
6.067,-50,-424,-354
6.069,-48,-360,-332
6.072,-52,-290,-302
6.074,-48,-212,-264
6.077,-42,-122,-246
6.079,-58,-56,-212
6.081,-58,8,-182
6.083,-60,62,-146
6.086,-58,118,-120
6.088,-54,156,-102
6.091,-68,186,-74
6.094,-46,210,-40
6.096,-46,230,-24
6.099,-44,236,-2
6.101,-46,236,28
6.104,-24,246,36
6.106,-12,236,48
6.109,-14,232,76
6.111,4,240,78
6.114,8,242,92
6.116,20,240,98
6.119,26,238,108
6.122,30,232,118
6.123,34,230,138
6.126,40,236,152
6.128,52,232,144
6.131,56,230,166
6.133,74,224,170
6.136,72,226,184
6.138,74,206,166
6.141,70,188,174
6.143,76,176,162
6.146,76,156,162
6.149,74,134,138
6.151,66,100,126
6.154,54,78,116
6.156,40,58,104
6.159,34,42,82
6.161,34,18,54
6.163,12,-2,44
6.165,4,-18,30
6.168,-16,-42,12
6.170,-28,-62,-10
6.173,-52,-86,-24
6.176,-64,-114,-32
6.178,-84,-126,-56
6.181,-94,-124,-60
6.183,-118,-150,-98
6.186,-124,-146,-106
6.188,-134,-162,-122
6.191,-136,-162,-138
6.193,-128,-174,-158
6.196,-144,-172,-176
6.198,-126,-192,-192
6.201,-118,-218,-196
6.203,-92,-220,-212
6.205,-72,-252,-260
6.208,-54,-272,-324
6.210,-40,-346,-424
6.213,-26,-426,-584
6.215,-8,-542,-784
6.218,-10,-694,-1004
6.220,2,-856,-1216
6.223,0,-1024,-1384
6.225,10,-1196,-1462
6.228,0,-1356,-1516
6.231,8,-1530,-1510
6.233,18,-1704,-1470
6.236,32,-1870,-1412
6.238,56,-2066,-1358
6.241,68,-2304,-1266
6.243,80,-2568,-1228
6.245,96,-2868,-1198
6.247,132,-3132,-1190
6.250,146,-3256,-1210
6.252,112,-3112,-1230
6.255,-16,-2676,-1272
6.258,-154,-2140,-1324
6.260,-248,-1728,-1352
6.263,-310,-1470,-1406
6.265,-332,-1350,-1470
6.268,-328,-1330,-1504
6.270,-316,-1390,-1534
6.273,-290,-1484,-1570
6.275,-274,-1630,-1580
6.278,-262,-1776,-1608
6.280,-256,-1936,-1662
6.283,-268,-2116,-1730
6.285,-250,-2276,-1808
6.287,-246,-2434,-1874
6.290,-226,-2568,-1924
6.292,-208,-2704,-1948
6.295,-192,-2818,-1980
6.297,-182,-2924,-1988
6.300,-168,-3016,-1978
6.302,-164,-3090,-1956
6.305,-172,-3134,-1928
6.307,-172,-3140,-1870
6.310,-184,-3102,-1828
6.313,-196,-3018,-1762
6.315,-202,-2884,-1704
6.318,-206,-2732,-1628
6.320,-210,-2594,-1566
6.323,-214,-2458,-1498
6.325,-220,-2354,-1436
6.327,-224,-2248,-1372
6.329,-224,-2172,-1328
6.332,-234,-2086,-1278
6.334,-228,-2036,-1240
6.337,-230,-1970,-1204
6.340,-218,-1908,-1154
6.342,-216,-1852,-1098
6.345,-202,-1790,-1048
6.347,-188,-1732,-1026
6.350,-182,-1666,-982
6.352,-164,-1606,-944
6.355,-152,-1540,-900
6.357,-146,-1494,-852
6.360,-136,-1424,-826
6.362,-126,-1364,-786
6.365,-120,-1300,-742
6.367,-108,-1232,-698
6.369,-102,-1158,-636
6.372,-80,-1074,-568
6.374,-74,-994,-500
6.377,-64,-884,-424
6.379,-48,-780,-366
6.382,-38,-646,-300
6.384,-26,-500,-246
6.387,-30,-338,-204
6.389,-10,-204,-148
6.392,0,-18,-110
6.395,14,174,-50
6.397,28,336,4
6.400,38,492,42
6.402,66,596,74
6.405,106,662,92
6.406,136,642,114
6.409,156,572,114
6.411,180,426,100
6.414,184,264,60
6.416,186,110,28
6.419,160,-2,-34
6.422,150,-74,-82
6.424,120,-128,-140
6.427,102,-160,-216
6.429,76,-200,-280
6.432,58,-228,-342
6.434,36,-278,-382
6.437,26,-306,-422
6.439,20,-364,-454
6.442,8,-374,-480
6.444,10,-396,-480
6.447,4,-382,-470
6.449,16,-362,-444
6.451,18,-294,-424
6.454,36,-234,-368
6.456,44,-150,-334
6.459,66,-54,-292
6.461,90,26,-246
6.464,94,106,-202
6.466,122,178,-162
6.469,122,232,-110
6.471,134,264,-88
6.474,128,282,-44
6.477,122,308,-36
6.479,118,312,-14
6.482,112,320,0
6.484,80,316,4
6.487,70,324,14
6.488,54,326,16
6.491,42,342,20
6.493,30,336,24
6.496,20,342,26
6.498,14,330,26
6.501,6,324,10
6.504,-6,318,14
6.506,-26,304,-4
6.509,-24,296,-18
6.511,-44,276,-16
6.514,-42,266,-22
6.516,-48,254,-20
6.519,-50,248,-22
6.521,-52,240,-24
6.524,-50,238,-10
6.526,-44,240,-12
6.528,-44,234,-8
6.531,-28,230,20
6.533,-26,234,8
6.536,-18,228,22
6.538,-16,222,24
6.541,-2,216,32
6.543,0,214,48
6.546,-2,216,52
6.548,-10,200,64
6.551,-8,206,54
6.553,-8,202,54
6.556,-6,194,48
6.559,-8,168,46
6.561,-20,144,38
6.564,-24,108,44
6.566,-30,76,30
6.569,-36,40,4
6.570,-40,6,-26
6.573,-50,-14,-36
6.575,-60,-56,-60
6.578,-58,-96,-68
6.580,-66,-140,-86
6.583,-74,-166,-92
6.586,-88,-204,-90
6.588,-92,-222,-96
6.591,-104,-246,-116
6.593,-124,-258,-142
6.596,-134,-278,-186
6.598,-150,-314,-262
6.601,-162,-386,-374
6.603,-192,-480,-564
6.606,-214,-626,-774
6.608,-234,-798,-1008
6.610,-266,-978,-1254
6.613,-308,-1196,-1426
6.615,-336,-1382,-1514
6.618,-366,-1596,-1586
6.620,-396,-1794,-1610
6.623,-416,-2016,-1602
6.625,-446,-2254,-1592
6.628,-478,-2500,-1572
6.630,-500,-2706,-1562
6.633,-514,-2870,-1538
6.635,-514,-2978,-1540
6.638,-480,-2966,-1506
6.641,-412,-2812,-1472
6.643,-318,-2508,-1412
6.646,-196,-2182,-1356
6.648,-58,-1890,-1320
6.650,64,-1668,-1274
6.652,156,-1524,-1248
6.655,214,-1440,-1240
6.657,242,-1424,-1260
6.660,244,-1518,-1354
6.662,218,-1688,-1472
6.665,188,-1924,-1578
6.668,132,-2158,-1690
6.670,84,-2360,-1792
6.673,42,-2546,-1870
6.675,4,-2700,-1982
6.678,-28,-2844,-2046
6.680,-74,-2954,-2114
6.683,-98,-3044,-2150
6.685,-112,-3078,-2148
6.688,-104,-3086,-2138
6.690,-102,-3028,-2092
6.692,-74,-2914,-2012
6.695,-52,-2760,-1930
6.697,-24,-2582,-1844
6.700,-12,-2412,-1774
6.702,0,-2262,-1694
6.705,-8,-2138,-1636
6.707,-14,-2032,-1574
6.710,-24,-1942,-1530
6.712,-46,-1862,-1502
6.715,-54,-1810,-1488
6.717,-70,-1782,-1458
6.720,-86,-1752,-1448
6.723,-110,-1730,-1428
6.725,-114,-1722,-1396
6.728,-116,-1704,-1364
6.730,-108,-1674,-1320
6.732,-114,-1658,-1278
6.734,-104,-1606,-1226
6.737,-100,-1568,-1182
6.739,-94,-1502,-1106
6.742,-72,-1436,-1036
6.744,-70,-1360,-978
6.747,-60,-1282,-910
6.750,-50,-1194,-838
6.752,-38,-1094,-760
6.755,-22,-1012,-690
6.757,-4,-902,-590
6.760,-2,-800,-484
6.762,12,-670,-400
6.765,14,-548,-306
6.767,14,-414,-248
6.770,6,-294,-178
6.772,14,-140,-116
6.774,14,10,-64
6.777,6,154,-30
6.779,14,274,16
6.782,2,372,34
6.784,-6,420,50
6.787,-10,402,38
6.789,0,328,36
6.792,-4,206,22
6.794,-2,88,-4
6.797,-8,-40,-12
6.799,-10,-120,-50
6.802,-8,-172,-62
6.805,-18,-176,-100
6.807,-28,-166,-110
6.810,-32,-142,-134
6.812,-46,-104,-148
6.814,-64,-102,-172
6.816,-66,-76,-196
6.819,-84,-86,-214
6.821,-86,-94,-246
6.824,-96,-124,-288
6.826,-100,-152,-332
6.829,-116,-214,-374
6.832,-116,-264,-402
6.834,-100,-308,-422
6.837,-106,-358,-442
6.839,-90,-398,-432
6.842,-90,-408,-428
6.844,-74,-396,-404
6.847,-62,-360,-372
6.849,-38,-302,-336
6.852,-26,-240,-288
6.854,-16,-164,-240
6.856,-12,-110,-220
6.859,-6,-38,-176
6.861,-2,2,-132
6.864,12,56,-92
6.866,12,88,-58
6.869,8,120,-30
6.871,18,138,0
6.874,12,152,10
6.876,14,156,36
6.879,8,162,38
