7.078,-308,-1538,-1344
7.081,-308,-1540,-1296
7.082,-324,-1522,-1258
7.085,-324,-1502,-1222
7.087,-320,-1484,-1182
7.090,-306,-1450,-1140
7.092,-290,-1410,-1080
7.095,-260,-1360,-1036
7.097,-232,-1316,-946
7.100,-222,-1256,-866
7.102,-184,-1174,-788
7.105,-164,-1096,-696
7.108,-126,-1008,-598
7.110,-100,-904,-510
7.113,-76,-790,-420
7.115,-38,-678,-322
7.118,-20,-548,-250
7.120,16,-396,-180
7.122,24,-258,-118
7.124,34,-92,-46
7.127,56,38,6
7.129,84,196,48
7.132,84,322,66
7.135,86,416,94
7.137,92,450,92
7.140,78,414,110
7.142,70,306,98
7.145,66,168,78
7.147,66,6,66
7.150,68,-128,52
7.152,60,-220,42
7.155,62,-266,42
7.157,56,-266,24
7.160,48,-246,26
7.162,40,-208,-20
7.164,28,-156,-46
7.167,22,-126,-76
7.169,4,-98,-94
7.172,-12,-110,-140
7.174,-32,-128,-180
7.177,-32,-150,-218
7.179,-42,-186,-258
7.182,-46,-232,-290
7.184,-52,-274,-324
7.187,-44,-314,-332
7.190,-50,-350,-364
7.192,-42,-382,-356
7.195,-26,-408,-336
7.197,-20,-398,-318
7.200,-10,-364,-294
7.202,0,-306,-260
7.204,6,-232,-226
7.206,16,-150,-198
7.209,18,-62,-146
7.211,18,8,-100
7.214,24,64,-66
7.217,24,116,-36
7.219,16,154,-14
7.222,24,182,10
7.224,12,192,22
7.227,16,194,36
7.229,14,184,34
7.232,14,182,38
7.234,10,170,46
7.237,12,170,46
7.239,22,148,62
7.242,22,144,66
7.244,30,150,64
7.246,24,146,74
7.249,30,158,78
7.251,34,162,90
7.254,36,164,90
7.256,38,154,86
7.259,32,164,100
7.261,38,152,108
7.264,32,152,112
7.266,30,148,108
7.269,32,142,116
7.272,34,144,128
7.274,26,142,120
7.277,26,152,116
7.279,28,128,116
7.282,20,140,108
7.284,10,126,108
7.286,6,114,100
7.288,-4,108,102
7.291,-12,84,84
7.293,-16,64,62
7.296,-26,38,58
7.299,-32,18,44
7.301,-44,-10,40
7.304,-44,-32,12
7.306,-46,-60,0
7.309,-68,-92,-26
7.311,-66,-124,-40
7.314,-74,-154,-64
7.316,-76,-176,-84
7.319,-84,-214,-110
7.321,-80,-232,-136
7.324,-78,-260,-154
7.326,-78,-270,-172
7.328,-76,-298,-180
7.331,-66,-318,-192
7.333,-48,-334,-218
7.336,-40,-358,-276
7.338,-32,-382,-358
7.341,-22,-424,-520
7.343,-28,-512,-678
7.346,-12,-608,-960
7.348,-36,-766,-1054
7.351,-20,-896,-1362
7.354,-2,-1048,-1630
7.356,24,-1240,-1674
7.359,30,-1392,-1650
7.361,54,-1544,-1592
7.364,74,-1722,-1522
7.366,128,-1914,-1472
7.368,186,-2106,-1434
7.370,230,-2314,-1400
7.373,264,-2544,-1338
7.375,272,-2750,-1316
7.378,274,-2936,-1296
7.380,262,-3094,-1310
7.383,252,-3140,-1364
7.386,228,-3014,-1404
7.388,138,-2662,-1406
7.391,10,-2200,-1402
7.393,-96,-1804,-1458
7.396,-174,-1536,-1494
7.398,-194,-1410,-1522
7.401,-186,-1398,-1544
7.403,-156,-1480,-1542
7.406,-136,-1592,-1564
7.407,-124,-1748,-1600
7.410,-140,-1910,-1668
7.413,-176,-2086,-1764
7.415,-232,-2272,-1808
7.418,-272,-2448,-2034
7.420,-326,-2662,-2164
7.423,-372,-2854,-2254
7.425,-414,-3048,-2302
7.428,-456,-3222,-2342
7.430,-474,-3356,-2362
7.433,-492,-3454,-2372
7.435,-486,-3502,-2334
7.438,-490,-3494,-2286
7.441,-460,-3388,-2216
7.443,-404,-3208,-2094
7.446,-342,-2960,-1984
7.447,-274,-2724,-1842
7.450,-224,-2516,-1724
7.452,-166,-2320,-1606
7.455,-106,-2160,-1510
7.457,-52,-2016,-1446
7.460,-4,-1892,-1300
7.462,36,-1760,-1200
7.465,84,-1648,-1144
7.468,120,-1544,-1076
7.470,160,-1440,-1038
7.473,178,-1350,-990
7.475,192,-1278,-928
7.478,208,-1202,-890
7.480,208,-1118,-842
7.483,200,-1068,-818
7.485,188,-1022,-796
7.488,176,-980,-770
7.489,150,-944,-752
7.492,120,-912,-742
7.495,98,-890,-712
7.497,80,-866,-664
7.500,56,-828,-608
7.502,42,-794,-512
7.505,34,-742,-428
7.507,30,-650,-346
7.510,34,-542,-256
7.512,28,-422,-210
7.515,34,-264,-152
7.517,36,-114,-96
7.520,32,56,-44
7.523,36,230,24
7.525,30,394,56
7.528,34,526,90
7.529,34,624,116
7.532,44,666,126
7.534,48,636,120
7.537,62,536,98
7.539,64,362,58
7.542,50,192,32
7.544,42,36,-8
7.547,36,-86,-92
7.550,26,-162,-132
7.552,0,-226,-204
7.555,-16,-244,-236
7.557,-36,-280,-296
7.560,-56,-300,-334
7.562,-72,-324,-366
7.565,-86,-370,-398
7.567,-88,-394,-418
7.569,-92,-412,-446
7.571,-102,-418,-432
7.574,-118,-430,-424
7.577,-110,-396,-390
7.579,-116,-354,-358
7.582,-108,-278,-312
7.584,-92,-202,-278
7.587,-80,-104,-226
7.589,-52,-22,-176
7.592,-34,68,-134
7.594,-6,142,-78
7.597,18,196,-34
7.599,36,244,14
7.602,56,264,66
7.605,76,286,90
7.607,92,290,122
7.610,90,282,146
7.611,88,276,166
7.614,76,278,166
7.616,82,272,164
7.619,56,254,156
7.621,30,250,156
7.624,24,250,148
7.626,6,248,124
7.629,-8,244,124
7.632,-28,234,98
7.634,-40,228,88
7.637,-58,214,74
7.639,-64,216,68
7.642,-74,200,64
7.644,-84,200,64
7.647,-88,200,54
7.649,-90,188,46
7.651,-98,194,40
7.653,-88,186,42
7.656,-98,184,48
7.659,-96,184,46
7.661,-84,170,44
7.664,-78,146,42
7.666,-80,126,48
7.669,-60,110,40
7.671,-58,86,38
7.674,-40,64,36
7.676,-30,30,36
7.679,-22,4,30
7.681,-20,-14,14
7.684,-20,-46,-10
7.687,-6,-78,-6
7.689,-6,-110,-26
7.691,-6,-132,-34
7.693,-16,-166,-40
7.696,-20,-194,-70
7.698,-20,-230,-84
7.701,-30,-246,-90
7.703,-32,-276,-110
7.706,-44,-290,-134
7.708,-52,-324,-138
7.711,-60,-350,-154
7.714,-74,-376,-142
7.716,-78,-394,-142
7.719,-86,-408,-156
7.721,-90,-408,-190
7.724,-116,-426,-246
7.726,-118,-462,-352
7.729,-140,-530,-530
7.731,-168,-646,-696
7.733,-202,-792,-1030
7.735,-238,-1010,-1094
7.738,-250,-1176,-1490
7.741,-284,-1404,-1604
7.743,-318,-1620,-1600
7.746,-356,-1822,-1584
7.748,-376,-2062,-1516
7.751,-410,-2336,-1506
7.753,-422,-2578,-1490
7.756,-426,-2802,-1460
7.758,-444,-2968,-1432
7.761,-442,-3058,-1408
7.763,-444,-3032,-1392
7.766,-400,-2882,-1376
7.768,-354,-2658,-1376
7.771,-274,-2408,-1374
7.773,-192,-2182,-1398
7.775,-114,-1976,-1414
7.778,-56,-1838,-1396
7.780,-50,-1750,-1406
7.783,-56,-1746,-1460
7.785,-108,-1836,-1568
7.788,-160,-2002,-1682
7.790,-224,-2204,-1720
7.793,-280,-2388,-1828
7.795,-314,-2564,-1982
7.798,-368,-2708,-2056
7.801,-396,-2824,-2088
7.803,-422,-2922,-2130
7.806,-412,-2976,-2148
7.808,-388,-2984,-2100
7.811,-348,-2928,-2050
7.813,-282,-2808,-1956
7.815,-232,-2652,-1862
7.817,-180,-2462,-1770
7.820,-148,-2290,-1694
7.822,-104,-2132,-1610
7.825,-94,-2006,-1548
7.828,-74,-1896,-1486
7.830,-56,-1806,-1438
7.833,-56,-1732,-1388
7.835,-64,-1684,-1344
7.838,-70,-1638,-1336
7.840,-76,-1616,-1302
7.843,-104,-1588,-1284
7.845,-110,-1580,-1274
7.848,-126,-1570,-1250
7.850,-150,-1578,-1240
7.853,-156,-1578,-1232
7.855,-166,-1578,-1200
7.857,-166,-1562,-1176
7.860,-160,-1556,-1124
7.862,-150,-1526,-1076
7.865,-156,-1502,-1016
7.867,-136,-1452,-960
7.870,-122,-1394,-896
7.872,-106,-1330,-828
7.875,-96,-1254,-760
7.877,-86,-1172,-674
7.880,-66,-1084,-584
7.883,-50,-990,-496
7.885,-32,-876,-408
7.888,-18,-772,-310
7.890,0,-656,-232
7.893,18,-526,-162
7.894,10,-392,-94
7.897,26,-262,-40
7.899,28,-132,6
7.902,34,16,44
7.904,42,146,70
7.907,36,254,114
7.910,32,326,146
7.912,28,374,178
7.915,20,364,156
7.917,6,296,160
7.920,-4,200,148
7.922,-22,68,116
7.925,-30,-50,96
7.927,-34,-150,60
7.930,-48,-226,38
7.932,-50,-278,4
7.935,-54,-308,-30
7.937,-56,-322,-70
7.939,-48,-334,-108
7.942,-46,-342,-162
7.944,-46,-362,-206
7.947,-50,-394,-240
7.949,-44,-430,-304
7.952,-44,-468,-324
7.954,-38,-518,-338
7.957,-38,-544,-352
7.959,-22,-560,-348
7.962,-2,-566,-342
7.965,8,-546,-320
7.967,2,-524,-294
7.970,4,-446,-250
7.972,4,-348,-214
7.975,-4,-256,-164
7.976,14,-154,-126
7.979,4,-54,-68
7.981,12,26,-16
7.984,14,100,20
7.986,16,162,42
7.989,18,208,80
7.992,10,234,106
7.994,14,234,108
7.998,10,230,124
8.000,18,204,132
8.002,26,170,118
8.005,32,152,120
8.008,24,102,116
8.010,24,86,128
8.013,22,70,110
8.015,26,60,108
8.018,30,56,112
8.020,40,64,116
8.023,46,70,116
8.025,46,68,116
8.028,64,70,126
8.030,66,70,122
8.033,70,82,126
8.036,78,82,132
8.038,86,80,128
8.040,94,76,136
8.042,90,68,138
8.045,100,82,146
8.047,94,82,142
8.050,88,74,144
8.052,88,68,142
8.055,88,74,124
8.057,88,62,128
8.060,78,46,112
8.063,72,34,126
8.065,80,26,110
8.068,70,6,110
8.070,62,-10,104
8.073,62,-16,94
8.075,48,-22,80
8.078,42,-44,68
8.080,36,-54,80
8.082,32,-68,50
8.084,28,-80,40
8.087,20,-106,28
8.090,14,-104,6
8.092,-2,-132,-10
8.095,-8,-146,-34
8.097,-18,-164,-48
8.100,-26,-178,-66
8.102,-28,-190,-60
8.105,-22,-210,-60
8.107,-18,-202,-56
8.110,-6,-222,-88
8.112,-12,-220,-170
8.115,-14,-252,-272
8.118,-28,-324,-448
8.120,-48,-454,-630
8.122,-68,-592,-928
8.124,-102,-776,-1014
8.127,-126,-944,-1340
8.129,-122,-1110,-1540
8.132,-120,-1322,-1550
8.134,-122,-1494,-1518
8.137,-92,-1672,-1450
8.139,-60,-1870,-1382
8.142,-8,-2084,-1334
8.145,40,-2308,-1292
8.147,76,-2532,-1248
8.150,86,-2768,-1228
8.152,50,-2988,-1220
8.155,4,-3180,-1264
8.157,-56,-3310,-1350
8.160,-108,-3312,-1446
8.162,-192,-3136,-1518
8.164,-268,-2778,-1538
8.166,-344,-2390,-1590
8.169,-390,-2056,-1618
8.172,-400,-1850,-1644
8.174,-392,-1778,-1662
8.177,-340,-1796,-1672
8.179,-290,-1926,-1656
8.182,-238,-2076,-1644
8.184,-214,-2240,-1670
8.187,-194,-2372,-1690
8.189,-192,-2500,-1738
8.192,-204,-2608,-1768
8.194,-198,-2700,-1820
8.197,-218,-2792,-1884
8.200,-228,-2858,-1896
8.202,-254,-2920,-1928
8.204,-258,-2944,-1930
8.206,-272,-2942,-1900
8.209,-290,-2904,-1858
8.211,-300,-2826,-1798
8.214,-302,-2698,-1746
8.216,-294,-2560,-1670
8.219,-292,-2410,-1590
8.221,-274,-2242,-1496
8.224,-264,-2110,-1424
8.227,-246,-1976,-1348
8.229,-228,-1852,-1272
8.232,-216,-1752,-1210
8.234,-198,-1652,-1160
8.237,-188,-1564,-1110
8.239,-156,-1488,-1074
8.242,-136,-1426,-1036
8.244,-126,-1378,-990
8.246,-90,-1340,-944
8.248,-58,-1308,-900
8.251,-34,-1296,-862
8.254,-12,-1292,-820
8.256,0,-1288,-790
8.259,14,-1294,-768
8.261,16,-1286,-738
8.264,4,-1288,-712
8.266,-2,-1272,-684
8.269,-6,-1244,-642
8.271,-16,-1190,-606
8.274,-30,-1116,-544
8.276,-38,-1042,-488
8.279,-36,-944,-418
8.281,-42,-828,-346
8.284,-56,-710,-276
8.286,-44,-570,-234
8.288,-54,-430,-182
8.291,-58,-286,-120
8.293,-68,-146,-76
8.296,-64,12,-52
8.298,-58,158,-20
8.301,-46,288,14
8.303,-24,384,34
8.306,-22,436,30
8.308,8,426,34
8.311,22,352,18
8.314,32,222,-18
8.316,34,46,-60
8.319,40,-102,-82
8.321,38,-240,-124
8.324,24,-328,-190
8.325,14,-386,-244
8.328,2,-430,-304
8.330,-18,-462,-346
8.333,-34,-486,-388
8.335,-40,-502,-428
8.338,-50,-526,-436
8.341,-56,-528,-452
8.343,-60,-528,-438
8.346,-74,-520,-430
8.348,-70,-476,-396
8.351,-78,-408,-368
8.353,-70,-328,-316
8.356,-74,-250,-268
8.358,-64,-130,-228
8.361,-54,-44,-170
8.363,-56,42,-122
8.366,-32,124,-70
8.368,-24,176,-34
8.370,-8,226,14
8.373,-2,242,54
8.375,12,258,72
8.378,8,264,94
8.380,12,256,104
8.383,6,246,94
8.385,-2,228,98
8.388,-10,216,90
8.390,-24,198,90
8.393,-34,178,74
8.396,-44,152,76
8.398,-46,152,62
8.401,-54,146,62
8.403,-64,148,64
8.406,-66,142,66
8.407,-80,146,64
8.410,-82,156,76
8.412,-88,164,76
8.415,-84,174,76
8.417,-88,188,90
8.420,-92,196,88
8.423,-88,212,102
8.425,-92,216,102
8.428,-82,218,116
8.430,-86,218,114
8.433,-82,208,112
8.435,-76,202,110
8.438,-76,186,108
8.440,-72,152,106
8.443,-76,130,92
8.445,-70,100,72
8.447,-82,62,70
8.450,-76,38,62
8.452,-80,6,48
8.455,-78,-14,54
8.457,-74,-30,44
8.460,-88,-64,38
8.462,-88,-90,4
8.465,-96,-122,-12
8.467,-112,-168,-44
8.470,-106,-204,-76
8.472,-124,-262,-98
8.475,-142,-306,-126
8.478,-150,-356,-120
8.480,-168,-414,-142
8.483,-182,-434,-144
8.485,-194,-464,-138
8.488,-214,-476,-136
8.489,-222,-474,-134
8.492,-234,-466,-172
8.494,-240,-468,-256
8.497,-266,-514,-426
8.499,-266,-600,-618
8.502,-288,-744,-888
8.505,-320,-940,-1016
8.507,-340,-1136,-1310
8.510,-346,-1354,-1530
8.512,-352,-1614,-1564
8.515,-376,-1854,-1594
8.517,-396,-2106,-1596
8.520,-414,-2406,-1588
8.522,-436,-2694,-1556
8.525,-448,-2958,-1530
8.527,-464,-3140,-1492
8.529,-450,-3234,-1450
8.532,-426,-3190,-1408
8.534,-354,-2988,-1352
8.537,-260,-2714,-1314
8.539,-148,-2420,-1270
8.542,-18,-2160,-1254
8.544,104,-1938,-1236
8.547,202,-1770,-1210
8.549,260,-1642,-1206
8.552,296,-1606,-1224
8.554,294,-1640,-1294
8.557,278,-1758,-1426
8.560,236,-1950,-1534
8.562,186,-2160,-1646
8.565,132,-2378,-1710
8.567,88,-2554,-1776
8.569,56,-2698,-1908
8.571,36,-2818,-2010
8.574,28,-2898,-2034
8.576,20,-2962,-2016
8.579,18,-2970,-1978
8.581,36,-2930,-1924
8.584,50,-2844,-1838
8.587,76,-2716,-1762
8.589,76,-2566,-1706
8.592,90,-2416,-1620
8.594,68,-2270,-1560
8.597,64,-2126,-1488
8.599,58,-2004,-1428
8.602,34,-1900,-1366
8.604,26,-1818,-1332
8.607,-6,-1744,-1298
8.609,-22,-1700,-1270
8.611,-62,-1658,-1250
8.614,-90,-1622,-1236
8.616,-124,-1592,-1214
8.619,-148,-1570,-1186
8.621,-178,-1556,-1162
8.624,-196,-1532,-1134
8.626,-208,-1506,-1114
8.629,-214,-1452,-1066
8.631,-218,-1420,-1022
8.634,-224,-1364,-982
8.636,-214,-1308,-932
8.639,-204,-1256,-878
8.642,-180,-1188,-784
8.644,-172,-1120,-710
8.647,-156,-1034,-614
8.649,-132,-960,-520
8.651,-112,-856,-434
8.653,-98,-758,-336
8.656,-88,-648,-268
8.658,-68,-526,-194
8.661,-58,-406,-126
8.663,-40,-278,-60
8.666,-12,-148,-18
8.669,4,-4,36
8.671,26,116,74
8.674,30,224,124
8.676,50,304,184
8.679,62,362,180
8.681,86,374,210
8.684,84,336,218
8.686,106,272,218
8.689,100,160,208
8.691,96,54,170
8.693,88,-52,132
8.696,76,-148,90
8.698,74,-210,48
8.701,60,-262,0
8.703,62,-292,-36
8.706,48,-340,-114
8.708,46,-382,-168
8.711,34,-438,-214
8.713,36,-474,-262
8.716,38,-512,-306
8.718,38,-550,-344
8.721,50,-590,-370
8.724,60,-612,-374
8.726,64,-622,-364
8.729,76,-598,-348
8.731,88,-546,-310
8.733,100,-468,-254
8.735,102,-358,-228
8.738,100,-244,-174
8.740,88,-134,-122
8.743,88,-38,-72
8.745,90,34,-34
8.748,90,108,40
8.750,92,154,78
8.753,88,182,132
8.756,86,194,160
8.758,80,206,182
8.761,82,194,196
8.763,76,186,216
8.766,74,182,218
8.768,60,154,206
8.771,68,130,204
8.772,48,100,192
8.775,54,74,192
8.777,62,44,188
8.780,46,26,166
8.783,46,-2,166
8.785,38,-10,144
8.788,40,-20,142
8.790,34,-32,122
8.793,34,-36,128
8.795,28,-46,116
8.798,32,-44,128
8.800,26,-56,124
8.803,16,-44,122
8.805,20,-52,118
8.808,6,-52,122
8.811,2,-40,118
8.813,-26,-34,122
8.815,-20,-20,136
8.817,-28,-22,136
8.820,-34,-28,132
8.822,-40,-18,118
8.825,-58,-22,108
8.827,-68,-38,98
8.830,-80,-58,64
8.832,-88,-82,48
8.835,-94,-106,42
8.838,-96,-140,42
8.840,-108,-188,4
8.843,-106,-200,-4
8.845,-124,-232,-32
8.848,-126,-248,-44
8.850,-118,-272,-66
8.853,-122,-276,-90
8.854,-114,-300,-84
8.857,-98,-316,-90
8.859,-78,-314,-80
8.862,-54,-320,-62
8.865,-24,-304,-28
8.867,4,-292,-32
8.870,26,-276,-36
8.872,56,-272,-82
8.875,70,-288,-188
8.877,74,-360,-362
8.880,62,-480,-598
8.882,34,-624,-844
8.885,14,-800,-1024
8.887,12,-970,-1292
8.890,26,-1144,-1496
8.893,40,-1342,-1474
8.894,70,-1530,-1438
8.897,112,-1714,-1396
8.899,180,-1928,-1340
8.902,242,-2144,-1308
8.904,302,-2376,-1264
8.907,336,-2628,-1232
8.909,342,-2866,-1208
8.912,312,-3108,-1186
8.914,274,-3318,-1228
8.917,232,-3404,-1284
8.920,136,-3308,-1366
8.922,28,-2974,-1450
8.925,-106,-2526,-1506
8.927,-182,-2120,-1556
8.930,-222,-1882,-1602
8.932,-226,-1764,-1680
8.935,-170,-1762,-1750
8.936,-146,-1844,-1758
8.939,-100,-1992,-1732
8.941,-96,-2164,-1756
8.944,-78,-2320,-1780
8.947,-86,-2470,-1856
8.949,-98,-2606,-1938
8.952,-102,-2748,-1984
8.954,-110,-2850,-2022
8.957,-106,-2946,-2054
8.959,-110,-3024,-2074
8.962,-94,-3072,-2070
8.964,-96,-3090,-2068
8.967,-86,-3066,-2024
8.969,-66,-3002,-1954
8.972,-38,-2902,-1858
8.975,-10,-2786,-1774
8.976,22,-2638,-1672
8.979,40,-2502,-1578
8.981,46,-2368,-1488
8.984,74,-2244,-1380
8.986,88,-2108,-1306
8.989,92,-1998,-1240
8.991,96,-1892,-1192
8.994,96,-1798,-1112
8.998,94,-1708,-1052
9.000,98,-1620,-998
9.002,86,-1548,-972
9.005,74,-1496,-934
9.007,74,-1424,-908
9.010,60,-1382,-876
9.013,52,-1328,-848
9.015,34,-1294,-812
9.018,26,-1250,-790
9.020,16,-1210,-754
9.023,-10,-1160,-720
9.025,-30,-1102,-684
9.028,-46,-1040,-636
9.030,-62,-974,-576
9.033,-82,-888,-508
9.035,-96,-770,-428
9.038,-104,-662,-356
9.040,-108,-526,-268
9.042,-116,-378,-236
9.045,-134,-230,-186
9.047,-138,-90,-130
9.050,-152,64,-98
9.052,-144,226,-48
9.055,-152,378,2
9.057,-160,488,40
9.060,-154,580,58
9.062,-142,634,74
9.065,-140,610,84
9.068,-132,538,50
9.070,-126,390,24
9.073,-128,234,-18
9.075,-126,82,-54
9.078,-144,-52,-104
9.080,-146,-142,-156
9.082,-164,-212,-200
9.084,-166,-260,-264
9.087,-180,-290,-330
9.089,-186,-330,-390
9.092,-198,-366,-416
9.095,-206,-390,-456
9.097,-212,-414,-458
9.100,-218,-422,-468
9.102,-224,-408,-464
9.105,-228,-388,-450
9.107,-220,-332,-418
9.110,-214,-270,-390
9.112,-214,-176,-338
9.115,-204,-90,-294
9.117,-196,-16,-248
9.120,-170,60,-206
9.122,-156,120,-154
9.124,-132,180,-94
9.127,-124,226,-54
9.129,-108,248,-16
9.132,-96,266,14
9.134,-88,278,30
9.137,-72,280,52
9.139,-76,280,62
9.142,-60,284,74
9.144,-64,268,74
9.147,-54,264,74
9.150,-58,250,74
9.152,-56,244,78
9.155,-58,242,88
9.157,-60,230,72
9.160,-54,228,74
9.162,-56,232,82
9.164,-44,226,68
9.166,-50,218,70
9.169,-42,218,76
9.171,-46,222,82
9.174,-58,220,72
9.177,-46,228,76
9.179,-44,232,86
9.182,-44,226,74
9.184,-44,240,88
9.187,-38,236,74
9.189,-38,210,68
9.192,-38,200,66
9.194,-32,184,66
9.197,-22,158,66
9.199,-22,140,72
9.202,-22,116,76
9.204,-8,100,62
9.206,-10,76,60
9.209,8,64,68
9.211,6,42,44
9.214,2,20,30
9.216,4,-10,16
9.219,12,-44,6
9.221,2,-84,10
9.224,4,-122,-36
9.226,14,-158,-32
9.229,2,-192,-78
9.232,14,-222,-66
9.234,6,-262,-98
9.237,18,-280,-122
9.239,18,-320,-132
9.242,16,-352,-128
9.244,28,-378,-126
9.246,34,-380,-106
9.248,36,-392,-78
9.251,36,-378,-70
9.253,46,-360,-76
9.256,38,-368,-140
9.259,28,-370,-218
9.261,18,-426,-392
9.264,-26,-526,-596
9.266,-64,-674,-826
9.269,-146,-848,-1024
9.271,-196,-1054,-1378
9.274,-230,-1264,-1744
9.276,-264,-1514,-1788
9.279,-294,-1740,-1746
9.281,-330,-1976,-1658
9.284,-340,-2306,-1534
9.286,-328,-2668,-1460
9.288,-336,-3042,-1374
9.291,-380,-3398,-1314
9.298,-348,-3386,-1452
9.301,-260,-2982,-1462
9.303,-162,-2494,-1422
9.306,-74,-2082,-1348
9.308,-12,-1762,-1312
9.311,30,-1552,-1310
9.314,52,-1470,-1344
9.316,70,-1510,-1424
9.319,60,-1654,-1478
9.321,32,-1856,-1548
9.324,32,-2058,-1622
9.325,22,-2242,-1698
9.328,-2,-2410,-1762
9.330,-30,-2542,-1842
9.333,-60,-2640,-1888
9.335,-86,-2730,-1998
9.338,-102,-2788,-2060
9.341,-116,-2818,-2076
9.343,-142,-2802,-2030
9.346,-162,-2758,-1968
9.348,-170,-2668,-1912
9.351,-172,-2550,-1836
9.353,-190,-2418,-1780
9.356,-202,-2288,-1698
9.358,-216,-2160,-1630
9.361,-218,-2038,-1560
9.363,-232,-1938,-1508
9.366,-254,-1844,-1464
9.367,-276,-1782,-1424
9.370,-302,-1734,-1412
9.373,-310,-1696,-1388
9.375,-342,-1680,-1366
9.378,-362,-1676,-1338
9.380,-376,-1692,-1324
9.383,-384,-1698,-1288
9.385,-396,-1720,-1264
9.388,-402,-1722,-1226
9.390,-398,-1712,-1204
9.393,-398,-1670,-1144
9.395,-384,-1624,-1080
9.398,-386,-1566,-1028
9.401,-362,-1482,-978
9.403,-352,-1416,-916
9.406,-320,-1316,-826
9.407,-306,-1230,-750
9.410,-282,-1130,-666
9.412,-248,-1018,-560
9.415,-236,-908,-482
9.417,-202,-802,-396
9.420,-188,-684,-302
9.422,-166,-560,-230
9.425,-146,-438,-178
9.428,-110,-300,-110
9.430,-100,-172,-52
9.433,-74,-34,4
9.435,-60,92,44
9.438,-40,220,68
9.440,-18,310,114
9.443,-8,374,152
9.445,10,412,202
9.447,22,388,210
9.449,20,336,212
9.452,20,240,210
9.455,10,132,178
9.457,2,32,152
9.460,-12,-50,124
9.462,-26,-100,90
9.465,-36,-162,34
9.467,-34,-198,-14
9.470,-42,-244,-66
9.472,-44,-270,-110
9.475,-30,-288,-142
9.477,-28,-312,-196
9.480,-20,-344,-220
9.483,-18,-376,-262
9.485,-22,-402,-288
9.488,-24,-440,-306
9.489,-34,-452,-314
9.492,-36,-476,-296
9.494,-46,-474,-280
9.497,-48,-452,-254
9.499,-64,-416,-228
9.502,-70,-332,-192
9.504,-92,-262,-176
9.507,-92,-166,-144
9.510,-110,-88,-106
9.512,-108,-10,-68
9.515,-108,50,-34
9.517,-114,96,-18
9.520,-110,122,8
9.522,-120,140,28
9.525,-100,160,40
9.527,-82,152,60
9.529,-86,168,84
9.531,-68,162,90
9.534,-50,170,108
9.537,-34,170,138
9.539,-26,184,138
9.542,-8,186,170
9.544,14,196,172
9.547,26,212,184
9.549,22,206,200
9.552,32,210,200
9.554,34,204,202
9.557,34,202,184
9.559,48,198,200
9.562,48,186,192
9.565,42,174,188
9.567,42,162,176
9.569,36,146,168
9.571,32,122,164
9.574,22,112,150
9.576,26,106,144
9.579,12,84,144
9.581,-4,62,118
9.584,-24,44,96
9.586,-28,32,94
9.589,-52,14,78
9.592,-60,10,68
9.594,-68,14,64
9.597,-88,-4,58
9.599,-96,-8,44
9.602,-110,-10,46
9.604,-112,-8,50
9.607,-122,-16,46
9.609,-124,-16,38
9.611,-132,-18,34
9.613,-138,-38,32
9.616,-150,-50,8
9.619,-160,-70,-26
9.621,-154,-100,-50
9.624,-166,-126,-70
9.626,-166,-156,-80
9.629,-172,-192,-98
9.631,-158,-212,-114
9.634,-162,-244,-128
9.636,-150,-254,-122
9.639,-128,-268,-110
9.641,-128,-278,-136
9.644,-110,-276,-170
9.647,-114,-286,-244
9.649,-116,-316,-376
9.651,-116,-392,-586
9.653,-132,-514,-804
9.656,-148,-644,-1022
9.658,-164,-818,-1348
9.661,-152,-968,-1690
9.663,-140,-1166,-1708
9.666,-146,-1334,-1656
9.668,-140,-1510,-1598
9.671,-96,-1724,-1526
9.674,-56,-1946,-1484
9.676,10,-2200,-1466
9.679,28,-2476,-1452
9.681,6,-2802,-1452
9.684,-68,-3184,-1464
9.686,-164,-3578,-1544
9.689,-232,-3888,-1652
9.691,-316,-4008,-1800
9.693,-400,-3824,-1898
9.695,-516,-3358,-1944
9.698,-614,-2802,-1920
9.701,-666,-2344,-1956
9.703,-642,-2058,-2012
9.706,-568,-1946,-2016
9.708,-492,-1952,-1978
9.711,-418,-2066,-1924
9.713,-366,-2206,-1908
9.716,-344,-2386,-1946
9.718,-350,-2540,-2026
9.909,6,356,92
9.912,6,344,120
9.914,2,346,124
9.917,0,324,126
9.920,-20,320,136
9.922,-18,312,130
9.925,-32,288,126
9.927,-26,286,106
9.930,-46,266,108
9.932,-48,272,122
9.935,-46,280,98
9.936,-52,290,86
9.939,-52,280,66
9.941,-62,282,72
9.944,-62,286,62
9.947,-72,278,60
9.949,-58,284,64
9.952,-54,272,60
9.954,-56,274,60
9.957,-48,264,56
9.959,-42,272,54
9.962,-30,264,58
9.964,-34,254,56
9.967,-26,244,50
9.969,-14,226,50
9.972,4,214,46
9.974,6,200,40
9.976,6,176,50
9.979,24,154,40
9.981,20,140,30
9.984,22,108,12
9.986,26,68,-8
9.989,30,36,-12
9.991,40,-8,-42
9.994,34,-40,-38
9.998,46,-90,-52
10.000,54,-136,-54
10.002,64,-168,-66
10.005,80,-200,-66
10.007,76,-238,-68
10.010,66,-264,-88
10.012,74,-278,-62
10.015,76,-286,-58
10.018,82,-300,-40
10.020,74,-326,-52
10.023,74,-330,-66
