4.162,768,76,308
4.164,748,46,304
4.166,700,-2,304
4.169,636,-44,274
4.171,586,-126,260
4.174,548,-232,300
4.176,500,-286,298
4.179,464,-330,252
4.181,404,-388,164
4.184,354,-438,114
4.187,278,-428,102
4.189,200,-400,78
4.192,134,-442,38
4.194,42,-564,84
4.197,-10,-694,146
4.199,-48,-768,196
4.202,-52,-766,210
4.203,-74,-764,162
4.206,-102,-734,98
4.209,-124,-772,104
4.211,-88,-730,18
4.214,-6,-726,4
4.216,82,-710,22
4.219,204,-688,12
4.221,310,-692,-18
4.224,406,-760,-16
4.227,456,-838,-8
4.229,508,-930,-12
4.232,526,-1040,2
4.234,556,-1132,-10
4.237,604,-1310,16
4.239,658,-1482,64
4.242,746,-1634,144
4.244,844,-1766,238
4.246,946,-1906,368
4.249,1056,-2008,502
4.251,1168,-2016,614
4.254,1276,-1958,724
4.256,1428,-1884,782
4.259,1566,-1782,820
4.261,1768,-1682,850
4.264,2004,-1616,888
4.266,2294,-1552,944
4.269,2622,-1474,986
4.272,3076,-1490,1060
4.274,3646,-1460,1112
4.277,4372,-1376,1102
4.279,5308,-1496,1024
4.282,6486,-1880,886
4.284,7596,-2550,558
4.286,7812,-3238,272
4.288,6944,-3704,60
4.291,5636,-3908,-90
4.294,4434,-4068,-172
4.296,3508,-4252,-126
4.299,2776,-4382,-10
4.301,2178,-4538,118
4.304,1616,-4672,458
4.306,1230,-4876,344
4.309,942,-5288,444
4.311,696,-5754,592
4.314,528,-6032,672
4.317,424,-6056,760
4.319,364,-5876,894
4.322,352,-5664,1046
4.324,414,-5362,1022
4.326,506,-5138,978
4.328,570,-4884,958
4.331,590,-4620,926
4.333,596,-4354,876
4.336,626,-4076,668
4.339,660,-3772,498
4.341,722,-3468,340
4.344,800,-3240,282
4.346,912,-3002,224
4.349,1096,-2774,92
4.351,1280,-2436,-60
4.354,1408,-2070,-202
4.356,1500,-1712,-392
4.359,1556,-1434,-570
4.362,1630,-1294,-812
4.364,2024,-1240,-1264
4.366,2020,-1074,-1060
4.368,1804,-716,-644
4.371,1376,-306,-252
4.373,564,-366,588
4.376,-1180,-1150,4024
4.378,-4204,-1520,7558
4.381,-5836,-4136,12266
4.384,-2792,-7514,16044
4.386,4602,-5800,16376
4.389,15520,5634,15792
4.391,16384,13820,1030
4.394,15090,10230,-11142
4.396,6166,3424,-16066
4.399,836,-2634,-15292
4.401,-3204,-8280,-6146
4.404,-3652,-12582,3350
4.406,-3792,-16334,7730
4.408,-3490,-14164,5920
4.411,-2914,-8652,2234
4.413,-3090,-5552,-2946
4.416,-4686,-4406,-4902
4.418,-5602,-3728,-3416
4.421,-5336,-2746,-1728
4.423,-4626,-2110,-188
4.426,-3526,-1028,1454
4.429,-2504,-842,2716
4.431,-1490,-884,2468
4.434,-594,-608,448
4.436,94,-30,-1480
4.439,384,62,-908
4.441,462,-382,992
4.444,588,-822,1630
4.446,822,-1044,1616
4.448,1188,-1200,1658
4.451,1636,-1436,1522
4.453,2122,-1724,1116
4.456,2590,-1928,440
4.458,2964,-1938,-80
4.461,3272,-1784,178
4.463,3686,-1554,786
4.466,4704,-1782,1374
4.468,4964,-1232,1432
4.471,4906,-1086,440
4.474,4546,-2038,18
4.476,3628,-2322,340
4.479,3138,-2354,534
4.481,2974,-2652,340
4.484,3106,-1880,194
4.486,3082,-1448,14
4.488,3206,-1056,-162
4.490,3544,-908,-156
4.493,4050,-1010,78
4.496,4678,-1110,230
4.498,5266,-1032,28
4.501,5470,-1282,-336
4.503,5416,-2122,-186
4.506,5726,62,-108
4.508,5360,1826,-344
4.511,4642,2178,-454
4.514,4172,1478,-158
4.516,3998,1116,-38
4.519,3884,1300,24
4.521,3922,1312,54
4.524,3986,1204,184
4.526,3924,1538,100
4.528,3832,1998,-14
4.530,3738,2314,-264
4.533,3574,2510,-240
4.536,3392,2796,-162
4.538,3264,2776,-320
4.541,3078,2440,-208
4.543,2846,2120,22
4.546,2484,1904,592
4.548,2206,2056,556
4.551,2302,2028,750
4.553,2024,1098,796
4.556,1898,910,814
4.559,1662,1518,1068
4.561,1610,1642,1396
4.564,1822,1382,1700
4.566,2268,516,2054
4.569,2762,-296,2438
4.570,3068,-558,2734
4.573,3130,-214,2778
4.575,2940,344,2676
4.578,2458,790,2458
4.581,1804,1002,2276
4.583,1272,848,2062
4.586,1050,352,1646
4.588,948,-474,1224
4.591,944,-1658,1226
4.593,916,-2508,1344
4.596,928,-2780,1296
4.598,996,-2638,1002
4.601,1082,-2074,554
4.604,1248,-1434,262
4.606,1506,-854,170
4.609,1864,-256,246
4.610,2228,386,460
4.613,2536,970,614
4.615,2686,1322,616
4.618,2618,1406,588
4.620,2416,1234,600
4.623,2196,910,614
4.626,2056,552,662
4.628,2006,254,626
4.631,1952,94,616
4.633,1926,44,592
4.636,1902,86,508
4.638,1868,142,426
4.641,1856,184,388
4.643,1846,252,370
4.646,1856,380,368
4.649,1862,510,398
4.650,1898,680,448
4.653,1906,796,494
4.655,1944,914,550
4.658,1980,1034,612
4.660,2028,1140,608
4.663,2062,1250,582
4.665,2112,1322,582
4.668,2196,1384,566
4.671,2286,1416,546
4.673,2380,1442,512
4.676,2480,1478,468
4.678,2562,1480,428
4.681,2646,1494,338
4.683,2726,1508,302
4.686,2802,1494,280
4.688,2878,1504,274
4.691,2944,1516,248
4.693,2996,1506,250
4.695,3054,1468,250
4.698,3096,1416,296
4.700,3124,1358,356
4.703,3122,1316,390
4.705,3082,1266,472
4.708,3002,1162,472
4.710,2904,1062,472
4.713,2808,968,470
4.716,2702,884,428
4.718,2594,766,446
4.721,2546,804,316
4.723,2530,630,358
4.726,2542,308,236
4.728,2356,314,422
4.731,2344,628,478
4.732,2320,576,402
4.735,2310,422,412
4.738,2310,374,508
4.740,2316,400,670
4.743,2340,470,744
4.745,2360,532,736
4.748,2354,548,690
4.750,2332,558,650
4.753,2308,604,624
4.755,2292,688,602
4.758,2256,768,558
4.761,2210,860,500
4.763,2174,920,446
4.766,2140,968,408
4.768,2080,1002,372
4.771,2036,1062,344
4.772,1954,1090,332
4.775,1874,1078,338
4.778,1786,1040,382
4.780,1702,1004,364
4.783,1616,900,330
4.785,1536,784,220
4.788,1470,684,106
4.790,1400,532,14
4.793,1326,408,-58
4.795,1250,288,-84
4.798,1142,208,-58
4.801,1034,88,44
4.803,912,-6,192
4.806,800,-94,366
4.808,684,-110,480
4.811,542,-60,548
4.813,350,10,580
4.815,136,50,560
4.817,-112,54,558
4.820,-414,46,562
4.823,-738,18,544
4.825,-1108,-12,562
4.828,-1496,-88,636
4.830,-1934,-216,704
4.833,-2360,-288,716
4.835,-2800,-380,680
4.838,-3226,-430,580
4.840,-3550,-434,458
4.843,-3740,-432,308
4.846,-3782,-490,222
4.848,-3656,-550,142
4.851,-3402,-638,122
4.853,-3050,-694,128
4.855,-2666,-712,186
4.857,-2248,-736,328
4.860,-1890,-686,466
4.862,-1580,-644,580
4.865,-1334,-616,660
4.868,-1136,-598,686
4.870,-1004,-600,682
4.873,-934,-560,612
4.875,-906,-548,554
4.878,-888,-538,470
4.880,-872,-534,378
4.883,-850,-548,308
4.885,-820,-676,228
4.888,-736,-506,384
4.891,-590,-240,462
4.893,-476,-132,366
4.895,-370,-88,360
4.897,-266,-2,392
4.900,-172,98,368
4.902,-78,176,314
4.905,-14,262,294
4.907,50,336,288
4.910,126,412,300
4.913,224,442,284
4.915,324,500,264
4.918,404,496,240
4.920,474,502,180
4.923,556,540,130
4.925,640,562,92
4.928,716,574,76
4.930,772,532,58
4.933,802,522,46
4.935,848,512,56
4.937,884,486,58
4.940,910,442,26
4.942,966,478,52
4.945,892,430,120
4.947,934,338,120
4.950,900,302,64
4.952,876,292,60
4.955,826,270,82
4.958,790,192,132
4.960,764,122,168
4.963,700,46,214
4.965,632,-78,284
4.968,576,-248,360
4.970,512,-436,470
4.973,480,-584,570
4.975,444,-676,630
4.977,416,-760,640
4.980,370,-814,620
4.982,326,-904,590
4.985,292,-1000,594
4.987,268,-1062,524
4.990,260,-1110,432
4.992,222,-1142,366
4.995,154,-1182,284
5.000,74,-1238,246
5.001,12,-1324,176
5.004,-6,-1466,74
5.006,2,-1600,-2
5.009,38,-1716,-56
5.011,94,-1820,-38
5.014,166,-1924,22
5.016,264,-2052,104
5.019,404,-2192,246
5.022,510,-2264,386
5.024,610,-2290,528
5.027,712,-2282,678
5.029,798,-2280,830
5.032,914,-2224,896
5.034,1054,-2202,954
5.037,1224,-2160,984
5.039,1442,-2128,966
5.041,1696,-2074,906
5.044,1996,-2056,804
5.046,2330,-2016,746
5.049,2726,-2000,692
5.051,3206,-2026,742
5.054,3834,-2062,794
5.056,4608,-2088,832
5.059,5544,-2276,884
5.061,6550,-2746,928
5.064,7122,-3242,956
5.067,6750,-3486,1052
5.069,5686,-3474,1136
5.072,4516,-3302,1102
5.074,3548,-3088,820
5.077,2826,-2918,392
5.079,2272,-2850,46
5.081,1820,-2994,-146
5.083,1380,-3240,-36
5.086,1064,-3462,12
5.089,734,-3624,246
5.091,418,-3812,430
5.094,246,-4170,474
5.096,182,-4610,460
5.099,224,-4998,452
5.101,290,-5254,462
5.104,384,-5260,452
5.106,522,-5138,418
5.109,726,-4996,382
5.112,962,-4780,364
5.114,1160,-4594,376
5.117,1246,-4366,442
5.119,1260,-4080,472
5.122,1192,-3734,440
5.123,1082,-3416,390
5.126,976,-3138,276
5.128,956,-2880,164
5.131,948,-2608,128
5.134,1014,-2340,120
5.136,1110,-2106,114
5.139,1240,-1882,32
5.141,1346,-1710,-112
5.144,1426,-1586,-236
5.146,1690,-1488,-608
5.149,1842,-1250,-534
5.151,1654,-918,22
5.154,1274,-354,710
5.157,844,12,776
5.159,-304,-432,3190
5.162,-3484,-1490,8094
5.163,-6442,-1296,11850
5.166,-5034,-4330,15926
5.168,240,-3906,16376
5.171,11852,1422,16238
5.173,16378,9866,4310
5.176,16384,6526,-10316
5.179,12072,-1896,-15978
5.181,3636,-4212,-16138
5.184,-2830,-8326,-2888
5.186,-2992,-12102,1022
5.189,-3822,-16306,6214
5.191,-3164,-13358,5178
5.194,-2522,-7804,1744
5.196,-2966,-4858,-2630
5.199,-4822,-4340,-3504
5.202,-5828,-3814,-2738
5.203,-5446,-2500,-2170
5.206,-4972,-1038,-794
5.208,-4234,52,1698
5.211,-3098,-248,3754
5.213,-1724,-680,3354
5.216,-606,-594,1346
5.218,202,-126,-764
5.221,670,408,-1712
5.224,824,382,-602
5.226,924,-190,1026
5.229,1074,-650,1680
5.231,1324,-954,1898
5.234,1652,-1376,1970
5.236,2082,-1902,1774
5.239,2572,-2358,1198
5.242,3060,-2606,536
5.244,3528,-2592,418
5.246,4044,-2390,830
5.248,5094,-5622,1462
5.264,2550,-3292,254
5.266,2750,-2530,280
5.269,3020,-2056,106
5.271,3094,-1620,192
5.274,3362,-1096,214
5.276,3800,-902,390
5.279,4348,-836,452
5.281,5002,-726,260
5.284,5544,-568,126
5.286,5710,-358,146
5.288,5476,-6,84
5.291,5014,294,122
5.293,4602,524,136
5.296,4306,666,70
5.298,4108,906,-28
5.301,4016,1040,6
5.303,3988,1230,60
5.306,3984,1510,100
5.309,4030,1666,146
5.311,3952,2046,-24
5.314,3862,2274,-156
5.316,3764,2262,-190
5.319,3692,1904,-130
5.321,3254,2460,-236
5.324,2898,2538,-146
5.325,2582,2400,-198
5.328,2328,2284,-186
5.331,2062,2184,164
5.333,1848,2048,572
5.336,1754,1780,688
5.338,1766,1436,654
5.341,1810,1232,612
5.343,1838,1134,754
5.346,1928,1000,986
5.348,2090,780,1306
5.351,2288,454,1566
5.354,2496,122,1824
5.356,2702,-146,2016
5.359,2818,-148,2118
5.361,2784,24,2098
5.364,2542,192,2040
5.366,2064,324,1918
5.368,1380,494,1978
5.370,864,660,2128
5.373,752,486,1946
5.376,900,-376,1702
5.378,1102,-1574,1830
5.381,1264,-2414,1810
5.383,1302,-2652,1570
5.386,1280,-2296,1086
5.388,1314,-1638,470
5.391,1400,-1116,76
5.393,1594,-768,-70
5.396,1844,-452,-36
5.399,2068,-66,106
5.401,2198,484,404
5.404,2240,1020,776
5.406,2174,1388,818
5.408,2008,1526,644
5.410,1822,1374,504
5.413,1684,1042,446
5.415,1604,766,436
5.418,1570,566,468
5.421,1582,488,444
5.423,1592,488,402
5.426,1576,534,334
5.428,1554,594,280
5.431,1536,636,278
5.433,1516,632,282
5.436,1506,652,308
5.438,1520,712,334
5.441,1536,794,340
5.444,1578,906,390
5.446,1618,982,406
5.448,1700,1028,356
5.450,1782,1022,302
5.453,1854,1014,256
5.455,1954,1004,230
5.458,2054,1004,200
5.460,2164,1020,156
5.463,2274,1042,94
5.466,2402,1034,84
5.468,2550,1032,66
5.471,2656,1022,54
5.473,2764,1036,68
5.476,2860,1064,110
5.478,2956,1094,126
5.481,3034,1126,148
5.483,3096,1152,144
5.486,3132,1200,152
5.488,3126,1258,172
5.490,3096,1306,216
5.493,3038,1310,256
5.495,2960,1270,248
5.498,2850,1188,266
5.500,2760,1070,260
5.503,2646,944,210
5.505,2556,856,210
5.508,2468,754,160
5.511,2406,636,144
5.513,2354,570,134
5.516,2346,458,142
5.518,2344,376,154
5.521,2334,310,184
5.523,2348,258,216
5.526,2376,208,250
5.528,2398,182,282
5.530,2422,186,344
5.533,2468,204,382
5.535,2484,264,416
5.538,2512,318,460
5.540,2526,366,504
5.543,2524,476,460
5.545,2518,558,486
5.548,2484,640,466
5.551,2440,746,452
5.553,2376,812,456
5.556,2312,878,442
5.558,2248,940,422
5.561,2182,958,446
5.563,2098,1012,456
5.566,2006,1034,404
5.568,1900,996,388
5.570,1826,962,318
5.573,1722,924,218
5.575,1620,810,116
5.578,1532,718,-22
5.580,1396,638,-124
5.583,1290,538,-126
5.585,1170,422,-42
5.588,1080,278,114
5.590,1010,134,272
5.593,934,54,408
5.596,822,20,564
5.598,668,38,648
5.601,430,92,666
5.603,152,102,736
5.606,-152,104,756
5.608,-468,72,802
5.610,-800,-4,930
5.612,-1126,-84,1044
5.615,-1492,-164,1110
5.618,-1892,-242,1108
5.620,-2272,-320,1050
5.623,-2618,-406,936
5.625,-2944,-514,866
5.628,-3198,-604,770
5.630,-3368,-656,644
5.633,-3428,-718,508
5.635,-3334,-784,392
5.638,-3112,-892,322
5.641,-2818,-984,352
5.643,-2470,-1084,452
5.646,-2140,-1098,582
5.648,-1854,-1036,758
5.650,-1570,-1046,908
5.652,-1334,-992,1018
5.655,-1148,-920,1022
5.657,-1002,-822,926
5.660,-876,-720,754
5.663,-814,-618,570
5.665,-814,-532,378
5.668,-836,-446,226
5.670,-872,-404,180
5.673,-878,-390,184
5.675,-834,-372,214
5.678,-744,-332,268
5.680,-622,-252,322
5.683,-492,-162,366
5.686,-346,-84,374
5.688,-228,18,406
5.691,-114,110,392
5.692,-84,278,348
5.695,62,310,278
5.697,140,292,278
5.700,208,308,248
5.702,262,294,230
5.705,266,160,128
5.708,332,300,198
5.710,390,528,244
5.713,478,508,228
5.715,540,390,280
5.718,580,322,312
5.720,610,260,380
5.723,638,228,412
5.726,654,208,382
5.728,680,172,364
5.731,702,122,354
5.732,704,116,358
5.735,670,98,338
5.737,646,20,308
5.740,626,-66,288
5.742,616,-120,210
5.745,596,-204,110
5.748,564,-268,86
5.750,496,-294,84
5.753,406,-282,68
5.755,318,-302,50
5.758,232,-414,42
5.760,146,-532,60
5.763,66,-650,126
5.765,10,-686,194
5.768,-2,-720,236
5.771,-16,-760,188
5.772,-16,-796,118
5.775,-6,-782,58
5.777,0,-794,6
5.780,14,-824,-42
5.782,52,-830,-88
5.785,74,-840,-148
5.787,100,-844,-180
5.790,142,-874,-180
5.793,204,-916,-164
5.795,270,-960,-146
5.798,358,-1044,-100
5.800,450,-1156,-46
5.803,548,-1276,-16
5.805,650,-1430,90
5.808,748,-1588,216
5.810,878,-1798,370
5.813,1028,-1998,514
5.815,1178,-2148,678
5.817,1334,-2242,860
5.820,1494,-2274,1014
5.822,1672,-2236,1140
5.825,1858,-2144,1156
5.827,2076,-2026,1112
5.830,2308,-1884,1020
5.832,2584,-1788,962
5.835,2930,-1734,950
5.838,3384,-1646,1004
5.840,4004,-1608,1016
5.843,4832,-1700,1020
5.845,5910,-1908,1020
5.848,7064,-2272,960
5.850,7538,-2726,914
5.853,6958,-3026,938
5.854,5752,-3020,1002
5.857,4550,-2804,814
5.860,3462,-2532,468
5.862,2576,-2468,262
5.865,1922,-2450,-52
5.867,1494,-2598,-382
5.870,1112,-2892,-358
5.872,776,-3254,-180
5.875,560,-3642,134
5.877,436,-4106,506
5.880,342,-4722,934
5.883,268,-5326,1230
5.885,262,-5930,1286
5.888,282,-6336,1218
5.890,278,-6470,1070
5.893,260,-6366,856
5.894,330,-6150,558
5.897,488,-5916,280
5.899,698,-5696,196
5.902,912,-5422,226
5.905,1086,-5036,308
5.907,1204,-4594,472
5.910,1272,-4024,610
5.912,1298,-3374,714
5.915,1338,-2746,686
5.917,1370,-2206,628
5.920,1386,-1780,522
5.922,1388,-1448,372
5.925,1400,-1220,170
5.928,1496,-1080,-146
5.930,1768,-918,-576
5.933,1728,-788,-364
5.935,1528,-588,186
5.937,1332,-208,264
5.939,1082,-160,42
5.942,20,-920,3136
5.944,-2248,-1684,7236
5.947,-4534,-2082,10298
5.950,-3688,-5576,15158
5.952,1714,-7034,16374
5.955,12564,-372,16376
5.957,16376,12192,4406
5.960,15840,10776,-8944
5.962,6974,10216,-16268
5.965,1612,-1132,-16134
5.967,-5170,-1998,-624
5.970,-3130,-7650,2358
5.973,-3572,-14926,7334
5.975,-3438,-14936,7002
5.977,-3216,-10552,4468
5.979,-3022,-6730,-764
5.982,-4474,-4576,-4220
5.984,-5890,-3806,-4638
5.987,-6384,-3454,-2864
5.990,-5976,-3254,-410
5.992,-4562,-1670,830
5.995,-3170,-954,1996
5.999,-1964,-1250,2668
6.001,-898,-1508,1852
6.003,42,-1218,332
6.006,698,-722,-756
6.008,1050,-386,-594
6.011,1154,-396,326
6.014,1210,-640,1054
6.016,1358,-888,1376
6.019,1652,-1122,1458
6.021,1988,-1384,1556
6.024,2382,-1680,1566
6.026,2868,-1932,1070
6.029,3446,-2102,492
6.031,4136,-2294,348
6.034,4936,-2238,730
6.037,4990,-1532,790
6.039,4186,-1220,518
6.041,3220,-1298,380
6.043,2570,-1636,370
6.046,2300,-1986,360
6.048,2274,-2104,242
6.051,2328,-2088,-2
6.053,2374,-2198,-60
6.056,2502,-1772,-210
6.059,2664,-1144,64
6.061,3038,-1038,390
6.064,3608,-1050,516
6.066,4366,-1064,580
6.069,5148,-974,452
6.071,5692,-752,190
6.074,5752,-440,76
6.076,5342,-118,110
6.079,4798,146,52
6.081,4340,320,-38
6.083,4078,412,-150
6.086,3970,470,-204
6.088,3928,532,-204
6.091,3930,642,-78
6.093,4004,752,58
6.096,4070,1056,60
6.098,4100,1414,-40
6.101,4046,1716,-166
6.104,3898,1958,-252
6.106,3696,1878,58
6.109,3238,2578,4
6.111,3038,2734,-118
6.114,2854,2716,-200
6.116,2670,2592,-180
6.119,2386,2356,372
6.122,2182,1960,630
6.123,1844,2060,552
6.126,2024,2322,852
6.128,1884,1266,324
6.131,1998,-18,322
6.133,1830,788,390
6.136,1748,1872,630
6.138,1986,1808,936
6.141,2328,1176,1306
6.144,2638,306,1650
6.146,2852,-382,2022
6.149,2850,-638,2416
6.151,2650,-516,2688
6.154,2244,-180,2712
6.156,1654,30,2526
6.159,976,122,2490
6.161,610,72,2320
6.163,552,-52,1854
6.166,708,-762,1628
6.168,908,-1850,1764
6.171,1006,-2486,1684
6.173,1110,-2640,1298
6.176,1218,-2264,764
6.178,1354,-1644,416
6.181,1510,-932,210
6.183,1740,-312,184
6.186,2060,272,304
6.189,2364,852,558
6.191,2528,1502,756
6.194,2558,1940,664
6.196,2470,2022,436
6.199,2282,1822,256
6.201,2086,1484,202
6.203,1906,1040,270
6.205,1822,616,324
6.208,1776,318,350
6.211,1736,176,314
6.213,1712,122,264
6.216,1722,102,182
6.218,1738,138,96
6.221,1732,192,24
6.223,1734,280,12
6.226,1728,366,40
6.228,1734,452,130
6.231,1762,524,236
6.234,1804,626,352
6.236,1872,728,438
6.239,1956,810,506
6.241,2060,884,534
6.244,2192,964,518
6.245,2320,1018,512
6.248,2460,1062,486
6.250,2592,1118,452
6.253,2758,1142,406
6.256,2898,1188,342
6.258,3036,1204,260
6.261,3178,1228,204
6.263,3276,1216,132
6.266,3342,1194,134
6.268,3402,1168,112
6.271,3452,1156,98
6.273,3460,1170,42
6.276,3434,1210,42
6.279,3370,1242,88
6.281,3278,1312,144
6.284,3144,1360,210
6.285,3008,1338,266
6.288,2864,1286,258
6.290,2740,1192,266
6.293,2640,1068,274
6.295,2562,946,228
6.298,2480,896,206
6.301,2570,940,120
6.303,2344,318,354
6.306,2410,482,204
6.308,2384,574,180
6.311,2304,620,170
6.313,2238,714,286
6.316,2216,672,384
6.318,2232,550,486
6.321,2288,432,540
6.324,2320,384,628
6.325,2344,416,638
6.328,2362,486,656
6.330,2358,554,666
6.333,2362,590,654
6.335,2364,658,566
6.338,2348,764,464
6.340,2324,812,400
6.343,2302,872,354
6.346,2234,942,354
6.348,2130,1036,330
6.351,2056,1016,374
6.353,1976,1012,354
6.356,1874,954,322
6.358,1780,876,286
6.361,1676,832,184
6.363,1558,808,68
6.366,1434,770,-24
6.368,1302,684,-90
6.370,1190,550,-90
6.373,1082,408,-12
6.375,984,286,168
6.378,880,196,384
6.380,758,120,562
6.383,622,104,696
6.386,454,122,748
6.388,220,192,686
6.391,-64,248,592
6.393,-338,242,476
6.396,-652,182,402
6.398,-1000,126,386
6.401,-1382,64,446
6.403,-1814,-12,556
6.406,-2276,-108,708
6.408,-2798,-290,850
6.410,-3310,-468,882
6.413,-3758,-646,826
6.415,-4046,-790,654
6.418,-4124,-922,430
6.420,-3952,-966,230
6.423,-3596,-980,116
6.425,-3110,-974,98
6.428,-2582,-962,152
6.431,-2090,-944,282
6.433,-1638,-972,414
6.436,-1296,-976,580
6.438,-1052,-858,666
6.441,-852,-792,746
6.443,-734,-684,766
6.446,-712,-616,792
6.447,-774,-564,804
6.450,-898,-538,786
6.453,-1000,-554,700
6.455,-1100,-654,544
6.458,-1134,-662,500
6.460,-1092,-528,522
6.463,-1014,-468,438
6.465,-898,-462,394
6.468,-766,-392,354
6.470,-594,-300,354
6.473,-422,-180,320
6.476,-272,-46,316
6.478,-178,52,366
6.481,-80,130,412
6.483,14,206,418
6.486,118,224,430
6.488,190,286,406
6.490,234,344,380
6.492,266,382,380
6.495,322,400,406
6.498,376,400,352
6.500,424,368,342
6.503,468,372,304
6.505,486,354,250
6.508,506,304,212
6.510,522,282,166
6.513,544,272,138
6.515,556,278,100
6.518,576,228,26
6.521,576,176,-52
6.523,548,132,-178
6.526,548,80,-230
6.528,554,16,-306
6.530,514,-68,-342
6.532,418,-86,-330
6.535,384,-114,-278
6.537,336,-122,-244
6.540,294,-130,-210
6.543,250,-164,-184
6.545,226,-216,-184
6.548,210,-286,-154
6.550,180,-334,-134
6.553,182,-362,-224
6.555,172,-440,-222
6.558,166,-522,-250
6.560,180,-578,-264
6.563,186,-628,-260
6.566,200,-630,-330
6.568,200,-614,-368
6.570,178,-602,-382
6.572,184,-622,-314
6.575,210,-656,-258
6.577,240,-694,-230
6.580,288,-790,-192
6.582,376,-922,-150
6.585,468,-1070,-128
6.588,528,-1248,-60
6.590,580,-1348,-8
6.593,664,-1460,108
6.595,766,-1552,232
6.598,888,-1684,424
6.600,1022,-1824,616
6.603,1144,-1886,778
6.606,1254,-1874,880
6.608,1352,-1826,926
6.610,1474,-1740,886
6.612,1630,-1666,858
6.615,1788,-1552,824
6.617,1976,-1418,840
6.620,2266,-1416,894
6.622,2640,-1454,978
6.625,3092,-1394,1050
6.628,3718,-1378,1142
6.630,4520,-1302,1186
6.633,5574,-1332,1090
6.635,6892,-1594,986
6.638,7846,-1944,828
6.640,7548,-2274,664
6.643,6296,-2486,586
6.645,4934,-2486,430
6.648,3916,-2644,288
6.650,3168,-2966,62
6.652,2586,-3394,56
6.655,2190,-3840,-204
6.657,1802,-4188,-108
6.660,1430,-4388,114
6.662,1080,-4604,362
6.665,792,-5030,610
6.667,582,-5602,730
6.670,434,-6148,778
6.673,310,-6436,840
6.675,218,-6438,924
6.678,158,-6150,988
6.680,164,-5764,1004
6.683,234,-5400,948
6.685,352,-5080,870
6.688,482,-4802,866
6.690,552,-4490,890
6.692,580,-4122,912
6.695,562,-3674,868
6.697,572,-3234,732
6.700,636,-2918,658
6.702,748,-2690,580
6.705,902,-2452,494
6.707,1028,-2152,408
6.710,1110,-1836,284
6.712,1186,-1518,182
6.715,1276,-1260,46
6.718,1436,-1042,-212
6.720,1788,-844,-610
6.723,1816,-712,-310
6.725,1652,-408,158
6.728,1310,-348,362
6.730,494,-704,1374
6.732,-1854,-2102,6064
6.734,-5566,-2564,9838
6.737,-6126,-5856,14362
6.740,-1544,-8434,16368
6.742,8058,-3884,16376
6.745,16306,7968,13628
6.747,16384,12634,-4534
6.750,12518,6612,-13260
6.752,4170,1454,-16378
6.755,-674,-1770,-14908
6.757,-5116,-8990,-3256
6.760,-4220,-14778,5568
6.763,-3088,-16008,7980
6.765,-2442,-10166,6958
6.768,-2246,-5842,3060
6.770,-2816,-4536,-2404
6.772,-5058,-4058,-4754
6.774,-6214,-3412,-3694
6.777,-5798,-1936,-2514
6.779,-5066,-1234,-882
6.782,-4040,-858,1788
6.785,-2882,-1082,3636
6.787,-1710,-1136,2926
6.790,-672,-628,332
6.792,148,38,-1548
6.795,614,-54,-638
6.797,868,-596,792
6.800,1046,-966,812
6.802,1248,-1078,666
6.805,1472,-1240,1288
6.808,1774,-1650,1764
6.810,2054,-2050,1692
6.813,2420,-2282,1344
6.814,2848,-2346,1012
6.817,3344,-2366,962
6.819,4134,-2496,1124
6.822,5060,-2424,1178
6.824,5130,-1868,656
6.827,4326,-1478,-312
6.830,3288,-1412,-796
6.832,2510,-1584,-482
6.835,2128,-1836,110
6.837,2070,-2206,408
6.840,2236,-2498,470
6.842,2590,-2400,322
6.845,2972,-1972,166
6.848,3334,-1546,160
6.850,3764,-1176,388
6.853,4264,-742,568
6.854,4768,-252,554
6.857,5120,194,230
6.859,5242,464,-92
6.862,5084,556,-218
6.864,4724,602,-186
6.867,4312,546,-42
6.870,4030,448,22
6.872,3830,502,-74
6.875,3782,588,-324
6.877,3800,680,-408
6.880,3778,850,-358
6.882,3798,1072,-274
6.885,3790,1234,-226
6.887,3766,1242,-188
6.890,3722,1196,-258
6.893,3612,1088,-240
6.894,3456,1082,-130
6.897,3320,1158,-224
6.899,3066,1422,-390
6.902,2772,1646,-364
6.904,2392,2082,-268
6.907,2108,2314,22
6.909,1922,2110,282
6.912,1780,1662,660
6.915,1686,1392,882
6.917,1596,1168,1094
6.920,1710,1184,1302
6.922,1722,1062,1008
6.925,1632,1332,1012
6.927,1664,1362,994
6.930,1888,1190,1086
6.932,2114,1176,1288
6.935,2310,1044,1600
6.937,2442,760,1928
6.939,2466,486,2296
6.942,2314,482,2552
6.944,1946,670,2432
6.947,1394,856,2138
6.949,984,684,2102
6.952,912,266,1802
6.954,970,-424,1430
6.957,1052,-1516,1338
6.960,1050,-2440,1392
6.962,1030,-2850,1212
6.965,996,-2786,838
6.967,984,-2372,472
6.970,1040,-1858,246
6.972,1188,-1366,224
6.975,1434,-812,316
6.976,1762,-128,434
6.979,2048,682,606
6.982,2196,1416,614
6.984,2200,1858,460
6.987,2080,1998,218
6.989,1880,1840,90
6.992,1634,1548,44
6.994,1452,1154,48
6.999,1342,788,138
7.001,1302,516,246
7.003,1286,404,304
7.006,1302,380,314
7.008,1370,410,312
7.011,1448,466,314
