4.535,748,-1170,-174
4.537,820,-1334,-58
4.540,918,-1486,38
4.542,1008,-1618,136
4.545,1128,-1746,276
4.547,1252,-1852,448
4.550,1382,-1984,634
4.552,1492,-2068,816
4.555,1588,-2048,946
4.558,1694,-2012,1016
4.560,1810,-1980,1044
4.563,1978,-1928,1016
4.565,2172,-1892,1002
4.568,2430,-1874,1008
4.569,2738,-1880,996
4.572,3146,-1900,994
4.574,3646,-1884,984
4.577,4294,-1820,856
4.580,5158,-1904,772
4.582,6174,-2270,604
4.585,6982,-2688,396
4.587,7022,-3062,286
4.590,6284,-3392,228
4.592,5162,-3564,222
4.595,4096,-3534,94
4.597,3196,-3432,-22
4.600,2608,-3354,-408
4.603,2140,-3388,-532
4.605,1700,-3484,-448
4.608,1332,-3688,-182
4.610,1000,-3968,180
4.612,688,-4296,596
4.614,440,-4728,920
4.617,302,-5234,1136
4.619,222,-5676,1238
4.622,178,-5978,1260
4.624,154,-6042,1078
4.627,128,-5860,794
4.630,132,-5590,502
4.632,212,-5320,300
4.635,376,-5140,184
4.637,562,-4916,172
4.640,740,-4586,224
4.642,882,-4236,310
4.645,1014,-3794,416
4.647,1102,-3340,506
4.650,1120,-2968,592
4.652,1212,-2646,506
4.654,1292,-2364,358
4.657,1362,-2074,148
4.659,1434,-1810,-58
4.662,1488,-1568,-204
4.664,1530,-1372,-362
4.667,1570,-1284,-578
4.669,1832,-1228,-1084
4.672,1860,-1028,-654
4.675,1608,-766,266
4.677,1202,-342,746
4.680,724,-444,442
4.682,-818,-1526,3586
4.685,-4106,-2780,8546
4.687,-6034,-2952,11918
4.690,-3632,-4740,15892
4.691,2784,-2098,16376
4.694,13776,5168,15200
4.697,16382,9982,1402
4.699,16314,8602,-10834
4.702,11362,-4714,-16246
4.704,4804,-4344,-16072
4.707,710,-7682,-13206
4.709,-5368,-9742,6972
4.712,-3556,-14652,7924
4.714,-2798,-11872,8780
4.717,-2044,-7690,6354
4.720,-2068,-5196,-52
4.722,-3466,-4304,-5616
4.725,-5288,-3890,-4990
4.727,-5516,-2566,-2546
4.730,-5196,-1610,-1226
4.732,-4820,-790,1472
4.734,-3814,-958,3972
4.736,-2334,-1146,3624
4.739,-894,-852,714
4.742,134,90,-2192
4.744,626,620,-2300
4.747,812,36,-102
4.749,984,-774,1242
4.752,1172,-1126,1174
4.754,1402,-1218,1510
4.757,1768,-1666,1962
4.759,2200,-2304,1702
4.762,2652,-2682,978
4.765,3042,-2626,254
4.767,3432,-2294,198
4.770,3894,-1994,824
4.772,4312,-1698,1106
4.774,4210,-1340,584
4.776,3534,-1158,-38
4.779,2750,-1444,-334
4.781,2366,-1900,-174
4.784,2294,-2160,130
4.787,2340,-2204,360
4.789,2574,-2396,328
4.792,2910,-2500,386
4.794,3348,-2240,546
4.797,3892,-1668,678
4.799,4390,-824,648
4.802,4854,-350,490
4.804,5190,-156,376
4.807,5308,-14,230
4.810,5254,30,92
4.812,5060,26,6
4.814,4744,96,-86
4.816,4432,136,-130
4.819,4226,202,-172
4.821,4102,308,-160
4.824,4118,474,-204
4.826,4126,1078,-228
4.829,4112,1280,-88
4.832,4102,1280,-2
4.834,4150,1272,-98
4.837,4196,1352,-276
4.839,4126,1552,-344
4.842,4076,1614,-170
4.844,3812,1984,-414
4.847,3548,2370,-656
4.849,3186,2530,-580
4.852,2822,2616,-346
4.854,2466,2746,6
4.856,2224,2592,604
4.859,2104,2216,988
4.861,1980,1776,1082
4.864,1834,1638,868
4.866,1708,1552,582
4.869,1604,1504,464
4.871,1576,1366,534
4.874,1734,1114,872
4.876,2042,558,1362
4.879,2380,-124,1838
4.882,2568,-660,2284
4.884,2624,-420,2070
4.887,2528,104,1920
4.889,2328,690,1776
4.892,1892,1390,1672
4.894,1270,1986,1648
4.896,788,2198,1662
4.898,868,1468,1482
4.901,1172,334,1144
4.904,1456,-1120,1240
4.906,1444,-2200,1780
4.909,1238,-2514,1946
4.911,1148,-2456,1650
4.914,1138,-2084,1152
4.916,1234,-1548,744
4.919,1428,-1072,484
4.921,1728,-634,396
4.924,2030,-62,476
4.927,2238,748,616
4.929,2286,1706,722
4.932,2212,2368,610
4.934,2062,2490,398
4.936,1896,2170,248
4.938,1728,1578,254
4.941,1660,1016,236
4.943,1618,612,210
4.946,1588,348,202
4.949,1582,222,164
4.951,1630,186,94
4.954,1718,214,34
4.956,1778,276,30
4.959,1804,370,64
4.961,1844,480,126
4.964,1896,560,218
4.966,1964,634,308
4.969,2032,728,316
4.972,2090,806,334
4.974,2190,860,344
4.976,2294,916,320
4.978,2394,956,284
4.981,2520,992,256
4.983,2642,1022,214
4.986,2774,1028,158
4.988,2902,1028,116
4.991,3038,1018,70
4.994,3152,1008,24
4.998,3254,1024,30
5.000,3320,1032,18
5.002,3376,1064,36
5.005,3416,1092,68
5.007,3438,1110,94
5.010,3446,1116,112
5.012,3422,1160,144
5.015,3376,1244,216
5.018,3330,1282,306
5.020,3274,1284,310
5.023,3192,1284,306
5.025,3130,1228,338
5.028,3056,1180,308
5.030,2968,1092,292
5.033,2882,1002,294
5.035,2812,906,254
5.038,2742,826,242
5.040,2682,722,292
5.042,2646,636,354
5.045,2620,594,348
5.047,2592,544,394
5.050,2556,508,432
5.052,2534,478,526
5.055,2532,608,526
5.057,2574,446,510
5.060,2532,418,510
5.063,2502,536,516
5.065,2462,634,550
5.068,2430,714,622
5.070,2384,738,648
5.073,2362,700,628
5.075,2328,694,588
5.078,2288,706,528
5.080,2208,762,406
5.082,2118,826,302
5.085,1978,892,132
5.087,1792,904,28
5.090,1632,836,10
5.092,1470,706,76
5.095,1332,516,208
5.097,1200,374,346
5.100,1080,286,474
5.102,952,250,600
5.105,818,260,668
5.108,646,284,702
5.110,472,318,666
5.113,252,310,634
5.115,-14,292,548
5.118,-298,248,546
5.120,-608,234,598
5.122,-956,198,688
5.124,-1326,110,766
5.127,-1688,14,820
5.130,-2060,-124,862
5.132,-2438,-300,916
5.135,-2806,-494,906
5.137,-3132,-702,816
5.140,-3326,-848,648
5.142,-3424,-874,478
5.145,-3358,-872,370
5.147,-3146,-864,360
5.150,-2796,-848,416
5.153,-2366,-838,528
5.155,-1948,-840,616
5.158,-1538,-844,696
5.160,-1194,-840,762
5.162,-882,-798,776
5.164,-664,-816,738
5.167,-542,-826,702
5.169,-542,-844,652
5.172,-604,-898,578
5.175,-710,-850,574
5.177,-762,-768,572
5.180,-770,-770,532
5.182,-750,-772,510
5.185,-706,-754,474
5.187,-628,-718,452
5.190,-528,-672,410
5.192,-442,-568,380
5.195,-332,-476,386
5.198,-246,-376,390
5.200,-156,-258,400
5.203,-84,-146,396
5.204,-28,-24,426
5.207,28,70,446
5.209,90,162,440
5.212,124,234,428
5.214,178,324,392
5.217,200,362,368
5.220,222,376,374
5.222,254,374,324
5.225,268,396,264
5.227,290,392,256
5.230,312,348,252
5.232,352,288,210
5.235,392,226,128
5.237,430,184,44
5.240,452,174,-22
5.243,474,160,-148
5.244,466,102,-230
5.247,432,10,-252
5.249,392,-18,-250
5.252,376,-110,-246
5.254,324,-176,-280
5.257,270,-264,-294
5.259,256,-344,-232
5.262,256,-392,-198
5.265,232,-442,-190
5.267,216,-472,-254
5.270,206,-508,-338
5.272,186,-544,-392
5.275,178,-590,-414
5.277,180,-626,-448
5.280,190,-662,-468
5.282,214,-700,-504
5.284,194,-700,-544
5.286,194,-682,-526
5.289,220,-716,-488
5.292,240,-748,-454
5.294,266,-814,-396
5.297,324,-910,-340
5.299,368,-1036,-250
5.302,420,-1176,-168
5.304,498,-1350,-56
5.307,606,-1534,54
5.309,708,-1624,148
5.312,822,-1760,294
5.315,966,-1880,444
5.317,1082,-1962,644
5.320,1204,-1978,862
5.322,1314,-2028,1004
5.325,1442,-1990,1074
5.326,1590,-1918,1058
5.329,1770,-1854,1008
5.331,1980,-1786,932
5.334,2212,-1744,912
5.337,2538,-1706,942
5.339,2956,-1702,952
5.342,3482,-1688,934
5.344,4120,-1552,814
5.347,4914,-1456,742
5.349,5944,-1702,630
5.352,6820,-2160,440
5.354,7046,-2738,322
5.357,6428,-3266,260
5.360,5420,-3612,116
5.362,4412,-3892,-86
5.365,3592,-4138,-214
5.366,2960,-4414,-294
5.369,2376,-4664,-210
5.371,1834,-4856,148
5.374,1398,-5080,328
5.376,952,-5392,652
5.379,586,-5854,782
5.382,332,-6486,812
5.384,150,-6980,870
5.387,8,-7014,904
5.389,-58,-6730,954
5.392,-72,-6166,956
5.394,30,-5620,906
5.397,208,-5266,878
5.399,462,-4994,880
5.402,684,-4758,902
5.405,858,-4410,946
5.406,1004,-3952,838
5.409,1106,-3510,684
5.411,1214,-3184,574
5.414,1268,-2822,498
5.416,1274,-2430,376
5.419,1242,-2072,214
5.421,1248,-1730,-22
5.424,1288,-1452,-282
5.427,1310,-1158,-446
5.429,1372,-906,-590
5.432,2072,-750,-1152
5.434,1958,-560,-442
5.437,1602,-278,208
5.439,1024,-10,384
5.442,36,-612,1538
5.444,-2290,-1832,5966
5.447,-5316,-2516,10560
5.449,-4666,-5830,15124
5.451,-412,-6354,16372
5.454,10216,-494,16376
5.456,16356,8656,10000
5.459,16364,14854,-5922
5.461,12842,10894,-14756
5.464,5884,-4612,-16382
5.466,1978,-9624,-14664
5.469,-4124,-13452,6314
5.472,-2436,-15314,5168
5.474,-2606,-13052,6560
5.477,-2268,-8638,4900
5.479,-2152,-5940,1168
5.482,-2882,-5234,-3032
5.484,-4060,-4398,-4772
5.487,-4784,-3168,-3292
5.488,-4734,-2206,-1508
5.491,-4372,-1340,606
5.494,-3566,-524,2992
5.496,-2536,-292,3326
5.499,-1476,162,754
5.501,-606,850,-1962
5.504,-118,754,-1434
5.506,164,-30,1058
5.509,416,-808,1950
5.511,714,-1140,1702
5.514,1096,-1318,1732
5.517,1494,-1512,1806
5.519,1864,-1956,1436
5.522,2248,-2390,836
5.524,2646,-2356,280
5.527,2870,-2112,330
5.528,3062,-2068,724
5.531,3408,-2106,786
5.533,3942,-2150,234
5.536,4322,-2210,-572
5.539,4236,-2358,-810
5.541,3812,-2498,-376
5.544,3450,-2588,224
5.546,3320,-2578,506
5.549,3164,-2608,376
5.551,3186,-2298,368
5.554,3374,-1764,306
5.556,3732,-1088,280
5.559,4138,-472,394
5.561,4456,-38,298
5.564,4722,66,156
5.567,4924,70,102
5.569,5008,-6,102
5.571,4934,-40,156
5.573,4718,64,148
5.576,4436,330,110
5.578,4192,644,30
5.581,4024,920,-82
5.583,3956,1126,-204
5.586,3932,1244,-304
5.589,3948,1376,-338
5.591,4002,1564,-370
5.594,4000,1378,-400
5.596,3992,1106,-394
5.599,3948,942,-256
5.601,3826,1270,-338
5.604,3840,1206,-396
5.606,3510,1058,-594
5.609,3224,1646,-660
5.623,1898,1592,742
5.626,1840,1502,706
5.628,1782,1566,720
5.631,1832,1456,936
5.634,2018,1010,1326
5.636,2308,298,1840
5.639,2604,-412,2304
5.641,2766,-696,2524
5.644,2792,-416,2528
5.646,2642,266,2442
5.649,2260,1140,2246
5.650,1674,1906,2102
5.653,1082,2486,1854
5.656,946,2036,1582
5.658,1144,736,1130
5.661,1300,-840,992
5.663,1286,-2180,1496
5.666,1018,-2452,1738
5.668,894,-2328,1570
5.671,918,-1932,1204
5.673,1016,-1396,846
5.676,1224,-962,652
5.679,1548,-606,598
5.681,1850,-140,684
5.684,2092,492,790
5.686,2228,1102,790
5.689,2246,1514,646
5.691,2134,1598,430
5.693,1984,1420,290
5.695,1822,1104,278
5.698,1716,764,368
5.701,1648,482,430
5.703,1640,264,468
5.706,1652,150,476
5.708,1682,148,436
5.711,1702,192,330
5.713,1734,248,276
5.716,1772,302,226
5.718,1798,368,210
5.721,1838,456,202
5.724,1888,518,230
5.726,1968,580,256
5.729,2062,650,264
5.731,2162,704,282
5.733,2290,764,268
5.735,2428,808,286
5.738,2580,868,260
5.740,2746,892,252
5.743,2924,936,224
5.746,3106,998,206
5.748,3298,1036,168
5.751,3482,1100,156
5.753,3644,1132,180
5.756,3812,1168,224
5.758,3930,1250,252
5.761,4000,1356,266
5.763,4026,1482,284
5.766,3986,1648,252
5.769,3904,1780,274
5.771,3774,1898,280
5.773,3598,1994,302
5.775,3410,2016,348
5.778,3228,1930,360
5.780,3072,1774,340
5.783,2954,1574,350
5.785,2852,1388,328
5.788,2746,1240,282
5.791,2678,1060,266
5.793,2616,950,246
5.796,2566,892,198
5.798,2604,952,184
5.801,2656,252,374
5.803,2558,242,316
5.806,2540,354,344
5.808,2524,326,438
5.811,2558,338,502
5.813,2564,282,538
5.815,2590,232,620
5.818,2584,160,616
5.820,2566,178,650
5.823,2560,282,750
5.825,2550,428,802
5.828,2508,544,816
5.830,2464,660,788
5.833,2406,764,684
5.835,2326,888,556
5.838,2216,970,380
5.841,2090,1030,148
5.843,1968,1072,-48
5.846,1820,1092,-234
5.848,1630,1048,-394
5.851,1454,960,-426
5.853,1310,774,-330
5.855,1182,646,-164
5.857,1044,572,28
5.860,914,506,198
5.863,794,482,316
5.865,658,452,408
5.868,506,442,438
5.870,334,382,504
5.873,150,330,552
5.875,-46,248,606
5.878,-254,172,634
5.880,-504,74,654
5.883,-788,14,658
5.886,-1114,-8,630
5.888,-1468,-64,602
5.891,-1848,-122,598
5.893,-2240,-172,580
5.895,-2652,-278,568
5.897,-3034,-404,534
5.900,-3346,-486,452
5.902,-3540,-590,362
5.905,-3550,-690,274
5.908,-3370,-802,242
5.910,-3038,-888,258
5.913,-2634,-956,298
5.915,-2228,-1026,394
5.918,-1858,-1062,470
5.920,-1520,-1076,526
5.923,-1270,-1086,586
5.925,-1090,-1044,628
5.928,-978,-998,638
5.931,-894,-870,588
5.933,-850,-752,540
5.935,-826,-648,504
5.937,-796,-530,452
5.940,-748,-382,404
5.942,-688,-294,332
5.945,-584,-192,286
5.947,-480,-70,250
5.950,-362,38,236
5.953,-256,162,230
5.955,-156,212,228
5.958,-46,288,268
5.960,48,376,282
5.963,146,444,310
5.965,226,462,302
5.968,296,446,314
5.970,356,418,340
5.973,420,452,344
5.976,454,418,374
5.977,480,416,406
5.980,502,378,438
5.982,508,266,460
5.985,504,180,460
5.987,516,138,422
5.990,524,80,386
5.992,530,52,324
5.995,532,4,260
6.000,520,-42,220
6.001,490,-106,124
6.004,446,-190,44
6.006,406,-228,-76
6.009,352,-238,-88
6.011,282,-254,-48
6.014,206,-232,-38
6.016,126,-252,-36
6.019,56,-318,-10
6.022,-12,-416,70
6.024,-64,-462,154
6.027,-80,-500,216
6.029,-64,-568,198
6.032,-40,-652,146
6.034,-10,-736,90
6.037,32,-766,40
6.039,100,-774,-4
6.041,128,-794,-52
6.044,148,-846,-84
6.046,164,-880,-128
6.049,188,-930,-136
6.051,222,-992,-164
6.054,260,-1068,-152
6.056,354,-1132,-130
6.059,432,-1224,-126
6.061,504,-1316,-94
6.064,552,-1460,-28
6.067,624,-1614,88
6.069,728,-1792,218
6.072,810,-1916,346
6.074,934,-2024,492
6.077,1034,-2114,628
6.079,1154,-2178,782
6.081,1276,-2190,946
6.083,1404,-2182,1066
6.086,1548,-2114,1078
6.089,1728,-2002,1028
6.091,1910,-1900,944
6.094,2092,-1826,902
6.096,2354,-1830,884
6.099,2642,-1828,934
6.101,3030,-1818,990
6.104,3570,-1926,1096
6.106,4250,-1910,1086
6.109,5134,-1938,1054
6.112,6248,-2180,920
6.114,7186,-2580,696
6.117,7326,-2994,520
6.119,6584,-3294,468
6.122,5464,-3364,340
6.123,4386,-3272,148
6.126,3482,-3166,-30
6.128,2778,-3020,-336
6.131,2248,-2980,-580
6.134,1786,-3036,-578
6.136,1386,-3158,-430
6.139,1044,-3342,-214
6.141,728,-3604,120
6.144,476,-3910,390
6.146,344,-4338,684
6.149,304,-4772,908
6.151,276,-5106,1050
6.154,282,-5306,1094
6.157,294,-5382,982
6.159,322,-5340,768
6.162,378,-5232,574
6.163,478,-5132,434
6.166,630,-5016,328
6.168,762,-4824,330
6.171,880,-4534,334
6.173,956,-4124,314
6.176,1026,-3722,324
6.179,1110,-3294,372
6.181,1186,-2906,394
6.184,1246,-2590,430
6.186,1366,-2338,300
6.189,1492,-2088,144
6.191,1588,-1814,-86
6.194,1650,-1598,-278
6.196,1692,-1432,-430
6.199,1752,-1402,-662
6.202,1764,-1404,-784
6.203,2072,-1372,-1156
6.206,2182,-1146,-798
6.208,1904,-762,72
6.211,1450,-100,840
6.213,806,26,780
6.216,-620,-1054,3264
6.218,-4098,-1960,8734
6.221,-6838,-1230,12252
6.224,-4588,-4742,16248
6.226,2756,-1518,16376
6.229,14172,8786,15332
6.231,16382,13258,-1798
6.234,13534,13038,-12112
6.236,7266,-876,-16378
6.239,2684,-5160,-15422
6.241,-980,-10940,-6628
6.244,-3174,-14102,5094
6.245,-3698,-16100,9026
6.248,-3150,-12070,6772
6.251,-3096,-7162,1838
6.253,-4112,-5252,-3660
6.256,-5888,-5606,-5408
6.258,-5894,-4256,-2784
6.261,-4674,-2864,-2014
6.263,-4194,-1620,-974
6.266,-3720,-892,1790
6.268,-2718,-990,3934
6.271,-1448,-878,2848
6.274,-310,-194,-602
6.276,480,656,-2620
6.279,740,292,-608
6.281,852,-458,1416
6.284,1116,-838,1392
6.285,1476,-998,1218
6.288,1848,-1160,1688
6.290,2220,-1510,1828
6.293,2680,-1904,1106
6.296,3198,-1968,290
6.298,3664,-1872,234
6.301,4208,-1932,722
6.303,4654,-1896,1116
6.306,4540,-1714,754
6.308,3934,-1786,-90
6.311,3246,-1984,-632
6.313,2746,-2300,-472
6.316,2470,-2546,170
6.319,2392,-2656,556
6.321,2414,-2754,682
6.324,2664,-2512,732
6.325,3020,-2226,390
6.328,3494,-1880,-26
6.330,4064,-1456,-216
6.333,4696,-1022,-8
6.335,5336,-576,216
6.338,5870,-236,224
6.341,6080,22,140
6.343,5868,286,148
6.346,5368,528,192
6.348,4794,772,194
6.351,4358,1002,138
6.353,4134,1196,6
6.356,4070,1366,-50
6.358,4008,1564,46
6.361,3910,1836,94
6.364,3984,1844,100
6.366,4084,1804,36
6.368,4110,1752,-100
6.370,3990,1770,-38
6.373,3826,1876,-126
6.375,3536,2128,-310
6.378,3152,2340,-348
6.380,2722,2490,-242
6.383,2288,2746,-268
6.386,1946,2816,-40
6.388,1782,2354,410
6.391,1754,1812,518
6.393,1706,1498,410
6.396,1636,1330,456
6.398,1536,1324,474
6.401,1554,1310,468
6.403,1672,1128,612
6.406,1848,720,1110
6.408,2400,-40,1960
6.410,2284,-440,2692
6.413,2196,-480,2720
6.415,2362,48,2790
6.418,2280,998,2698
6.420,1998,1830,2282
6.423,1620,2252,1970
6.425,1258,1962,1974
6.428,1232,1062,1850
6.431,1396,98,1280
6.433,1478,-1084,1084
6.436,1420,-2114,1398
6.438,1296,-2650,1584
6.441,1268,-2872,1334
6.443,1276,-2680,902
6.446,1308,-2192,534
6.447,1444,-1660,318
6.450,1714,-1208,342
6.453,2046,-682,508
6.455,2330,48,714
6.458,2482,952,842
6.460,2492,1664,850
6.463,2374,2030,694
6.465,2148,1958,508
6.468,1930,1596,416
6.470,1814,1078,394
6.473,1798,574,416
6.476,1778,308,416
6.478,1772,228,374
6.481,1784,250,326
6.483,1812,308,260
6.486,1846,394,202
6.488,1860,486,186
6.490,1898,570,220
6.492,1914,660,284
6.495,1934,770,352
6.498,1984,820,378
6.500,2036,904,398
6.503,2104,958,462
6.505,2200,1024,514
6.508,2320,1098,526
6.510,2454,1180,548
6.513,2606,1258,552
6.515,2768,1332,532
6.518,2932,1410,500
6.520,3100,1492,460
6.523,3266,1556,410
6.526,3404,1588,368
6.528,3534,1626,328
6.530,3634,1652,260
6.532,3670,1650,234
6.535,3622,1706,138
6.537,3538,1716,62
6.540,3374,1770,46
6.542,3172,1850,-2
6.545,2996,1820,46
6.548,2824,1710,10
6.550,2680,1550,2
6.553,2594,1398,28
6.555,2538,1242,24
6.558,2460,1076,26
6.560,2410,930,82
6.563,2388,828,142
6.565,2370,742,200
6.568,2438,776,114
6.570,2638,284,294
6.572,2244,286,390
6.575,2210,726,418
6.577,2300,546,370
6.580,2382,350,402
6.582,2454,332,518
6.585,2542,346,580
6.587,2588,302,496
6.590,2624,330,456
6.593,2650,450,452
6.595,2708,552,508
6.598,2724,578,512
6.600,2724,664,502
6.603,2678,722,498
6.605,2612,768,500
6.608,2530,778,468
6.610,2424,812,428
6.612,2294,852,336
6.615,2158,870,194
6.617,1994,846,46
6.620,1832,776,-88
6.622,1684,704,-156
6.625,1528,610,-158
6.627,1408,434,-42
6.630,1328,282,108
6.632,1220,230,248
6.635,1118,230,364
6.638,1022,268,444
6.640,916,302,536
6.643,782,352,558
6.645,596,330,552
6.648,356,248,554
6.650,86,126,494
6.652,-230,-8,476
6.654,-562,-130,502
6.657,-938,-238,586
6.660,-1332,-314,662
6.662,-1762,-400,744
6.665,-2212,-504,796
6.667,-2664,-646,804
6.670,-3102,-740,708
6.672,-3468,-776,538
6.675,-3722,-806,356
6.677,-3788,-808,194
6.680,-3636,-820,150
6.683,-3308,-848,242
6.685,-2878,-902,420
6.688,-2370,-932,622
6.690,-1888,-898,808
6.692,-1472,-846,938
6.694,-1134,-786,1006
6.697,-894,-718,994
6.699,-746,-666,924
6.702,-698,-624,860
6.705,-734,-538,798
6.707,-772,-516,744
6.710,-798,-536,704
6.712,-812,-578,656
6.715,-794,-570,600
6.717,-742,-536,604
6.720,-638,-494,560
6.722,-530,-448,536
6.725,-426,-352,494
6.728,-298,-262,496
6.730,-186,-184,508
6.732,-92,-124,518
6.734,-18,-16,504
6.737,82,70,484
6.739,156,138,468
6.742,198,200,460
6.744,260,230,454
6.747,316,272,406
6.750,360,296,378
6.752,390,316,302
6.755,410,310,264
6.757,448,276,248
6.760,454,246,234
6.762,466,200,222
6.765,488,130,198
6.767,498,72,142
6.770,526,28,98
6.772,526,-18,40
6.774,528,-44,-18
6.777,508,-48,-114
6.779,488,-72,-180
6.782,438,-108,-218
6.784,408,-118,-184
6.787,354,-108,-194
6.789,290,-150,-182
6.792,242,-236,-160
6.795,218,-272,-70
6.797,196,-316,4
6.800,206,-350,40
6.802,214,-434,-8
6.805,246,-520,-76
6.807,280,-606,-92
6.810,332,-702,-62
6.812,394,-760,-62
6.814,436,-800,-88
6.816,488,-844,-106
6.819,510,-874,-166
6.822,530,-914,-156
6.824,556,-954,-128
6.827,616,-1010,-104
6.829,660,-1104,-124
6.832,708,-1192,-140
6.834,762,-1306,-110
6.837,816,-1456,-26
6.839,894,-1626,94
6.842,986,-1794,214
6.845,1096,-1958,374
6.847,1208,-2050,540
6.850,1310,-2108,738
6.852,1454,-2154,960
6.854,1578,-2198,1142
6.856,1712,-2160,1204
6.859,1854,-2074,1170
6.861,2010,-1968,1106
6.864,2202,-1920,1052
6.867,2418,-1866,1044
6.869,2720,-1890,1028
6.872,3138,-1924,1002
6.874,3668,-1958,1000
6.877,4382,-2016,936
6.879,5288,-2122,764
6.882,6368,-2416,616
6.884,7236,-2880,440
6.887,7220,-3130,344
6.890,6304,-3208,312
6.892,5092,-3150,324
6.894,3932,-3044,464
6.896,3064,-2824,216
6.899,2388,-2724,78
6.901,1878,-2658,-90
6.904,1522,-2688,-262
6.906,1308,-2880,-284
6.909,1116,-3188,-150
6.912,918,-3558,118
6.914,718,-3956,390
6.917,540,-4378,624
6.919,402,-4746,790
6.922,258,-5088,940
6.924,204,-5466,976
6.927,198,-5754,902
6.929,218,-5908,712
6.932,254,-5858,470
6.935,318,-5666,242
6.936,418,-5402,136
6.939,518,-5112,164
6.941,626,-4738,260
6.944,754,-4280,398
6.946,876,-3752,544
6.949,972,-3170,684
6.951,1040,-2688,770
6.954,1104,-2306,776
6.957,1158,-2034,744
6.959,1208,-1824,568
6.962,1242,-1700,368
6.964,1304,-1616,144
6.967,1376,-1554,-44
6.969,1430,-1552,-174
6.972,1470,-1546,-342
6.974,1474,-1574,-422
6.976,1714,-1550,-680
6.979,1912,-1186,-390
6.981,1614,-702,472
6.984,1098,-116,1406
6.986,762,258,754
6.989,-12,-114,1812
6.991,-2318,-1284,5450
6.994,-6392,-834,10334
6.998,-6738,-668,15312
7.000,-1120,1248,16374
7.003,10562,6870,16206
7.005,16368,7986,5024
7.008,16384,2972,-10684
7.010,13486,-12776,-16020
7.013,6296,-6508,-16384
7.015,614,-7454,-14970
7.018,-5338,-10210,128
7.020,-4948,-16236,9420
7.023,-2790,-13072,8684
7.026,-1584,-6672,4242
7.028,-3068,-5188,-1588
7.031,-6138,-4628,-4698
7.033,-6746,-3150,-2604
7.036,-5546,-1996,-1752
7.038,-5190,-776,-2430
7.040,-4972,-80,834
7.042,-3746,-944,4632
7.045,-1922,-1598,4636
7.048,-278,-1362,1268
7.050,830,-118,-2494
7.053,1132,468,-2914
7.055,1244,-118,-438
7.058,1404,-794,832
7.060,1570,-1024,1050
7.063,1858,-1220,1732
7.065,2204,-1526,2180
7.068,2616,-1882,1924
7.071,3106,-2132,1286
7.073,3686,-2030,546
7.076,4326,-1716,518
7.078,4566,-1398,1112
7.081,4216,-1160,1336
7.082,3540,-1080,944
7.085,2810,-1322,382
7.087,2334,-1764,-44
7.090,2200,-2130,72
7.093,2276,-2382,584
7.095,2542,-2506,870
7.098,2906,-2512,690
7.100,3256,-2412,366
7.103,3496,-2504,210
7.105,3926,-2096,306
7.108,4472,-1472,450
7.110,5058,-452,666
7.113,5610,460,416
7.116,5848,808,-84
7.118,5716,682,-250
7.121,5298,568,-164
7.122,4740,574,-112
7.125,4276,546,-60
7.127,4050,584,-138
7.130,4016,738,-248
7.132,4018,998,-236
7.135,4002,1360,-164
7.138,4030,1756,-102
7.140,4100,2094,-186
7.143,4166,2128,-204
7.145,4004,2258,-128
7.148,3688,2354,12
7.150,3462,2202,-2
7.153,3132,3388,-374
7.155,3340,1138,-558
7.158,2894,1292,-226
7.161,2194,2036,172
7.162,1744,2650,476
7.165,1498,2766,804
7.167,1404,2374,946
7.170,1336,2034,942
7.172,1346,1808,760
7.175,1394,1674,516
7.177,1532,1230,622
7.180,1724,658,950
7.183,1954,80,1432
7.185,2158,-554,2072
7.188,2356,-812,2216
7.190,2432,-590,2114
7.193,2406,-120,1940
7.195,2188,616,1672
7.198,1788,1260,1494
7.200,1254,1548,1460
7.203,966,1374,1454
7.205,1074,676,1168
7.207,1312,-384,908
7.210,1456,-1550,1174
7.212,1380,-2190,1518
7.215,1276,-2352,1570
7.217,1286,-2228,1286
7.220,1336,-1816,902
7.222,1472,-1312,564
7.225,1676,-874,372
7.228,1934,-488,404
7.230,2172,-16,562
7.233,2318,596,762
7.235,2322,1224,830
7.238,2212,1638,760
7.240,2032,1760,586
7.243,1856,1584,472
7.244,1722,1238,396
7.247,1656,882,392
7.249,1652,596,368
7.252,1636,478,330
7.255,1630,468,300
7.257,1634,482,270
7.260,1654,496,262
7.262,1694,546,256
7.265,1706,624,282
7.267,1718,710,324
7.270,1730,782,374
7.272,1750,886,390
7.275,1766,962,392
7.278,1810,1016,398
7.280,1870,1052,390
7.283,1952,1104,380
7.284,2028,1140,380
7.287,2126,1178,352
7.289,2234,1220,346
7.292,2334,1262,296
7.294,2434,1294,274
7.297,2538,1326,260
7.300,2644,1356,272
7.302,2756,1376,258
7.305,2840,1382,238
7.307,2920,1372,234
7.310,2982,1394,242
7.312,2998,1420,198
7.315,3006,1428,168
7.317,3000,1432,134
7.320,2970,1442,110
7.323,2916,1440,106
7.325,2836,1408,78
7.327,2772,1340,128
7.329,2686,1282,104
7.332,2592,1166,120
7.334,2542,1020,138
7.337,2476,906,154
7.339,2418,816,166
7.342,2358,732,122
7.345,2322,574,210
7.347,2308,740,112
7.350,2550,340,226
7.352,2200,114,320
7.355,2172,536,402
7.357,2214,506,360
7.360,2216,336,356
7.362,2246,288,518
