7.138,2266,798,418
7.141,2070,650,380
7.144,1888,532,348
7.146,1720,450,378
7.149,1562,358,396
7.151,1416,284,424
7.154,1288,230,414
7.156,1158,178,418
7.159,1038,108,384
7.161,908,50,352
7.163,758,-18,302
7.165,590,-60,240
7.168,400,-92,208
7.171,202,-120,232
7.173,4,-170,264
7.176,-196,-266,322
7.178,-366,-350,382
7.181,-532,-458,442
7.183,-686,-550,444
7.186,-836,-644,368
7.188,-986,-706,288
7.191,-1108,-758,218
7.193,-1238,-836,118
7.196,-1352,-928,38
7.199,-1472,-1036,-52
7.201,-1568,-1154,-96
7.203,-1698,-1284,-156
7.205,-1812,-1402,-202
7.208,-1930,-1502,-286
7.210,-1994,-1560,-354
7.213,-2042,-1570,-384
7.215,-2052,-1534,-410
7.218,-2022,-1470,-392
7.220,-1946,-1364,-338
7.223,-1806,-1224,-260
7.226,-1608,-1060,-176
7.228,-1396,-898,-72
7.231,-1180,-752,-22
7.233,-982,-606,46
7.236,-808,-480,66
7.238,-682,-350,74
7.241,-570,-256,90
7.243,-478,-156,86
7.245,-396,-76,102
7.247,-304,-4,94
7.250,-240,62,112
7.253,-188,116,124
7.255,-124,162,154
7.258,-70,210,178
7.260,-24,248,224
7.263,-6,292,256
7.265,-4,356,296
7.268,-24,416,334
7.270,-50,498,348
7.273,-86,556,382
7.275,-160,608,390
7.278,-202,640,382
7.281,-254,634,340
7.283,-296,610,278
7.285,-308,566,194
7.287,-308,544,144
7.290,-286,520,86
7.292,-266,462,60
7.295,-226,370,48
7.297,-158,252,46
7.300,-60,118,68
7.302,46,-38,120
7.305,178,-150,234
7.308,278,-204,328
7.310,344,-284,416
7.313,404,-426,474
7.315,492,-544,494
7.318,574,-664,500
7.320,684,-758,478
7.323,772,-862,424
7.325,836,-960,384
7.327,914,-1034,350
7.329,966,-1152,340
7.332,1046,-1276,350
7.335,1122,-1444,380
7.337,1226,-1616,440
7.340,1334,-1796,546
7.342,1476,-1984,686
7.345,1660,-2178,818
7.347,1892,-2378,968
7.350,2208,-2586,1130
7.352,2614,-2794,1300
7.355,3138,-2954,1450
7.357,3696,-3122,1508
7.360,4206,-3384,1558
7.363,4544,-3722,1634
7.365,4710,-3966,1730
7.367,4710,-3996,1766
7.369,4558,-3774,1698
7.372,4166,-3394,1510
7.374,3582,-2982,1258
7.377,2948,-2682,1036
7.379,2406,-2486,904
7.382,2020,-2396,924
7.384,1778,-2420,1088
7.387,1682,-2490,1362
7.390,1682,-2546,1598
7.392,1758,-2596,1530
7.395,1686,-2844,1410
7.397,1534,-2734,956
7.400,1340,-2434,580
7.402,1170,-2270,812
7.405,1168,-2338,918
7.406,1212,-2440,600
7.409,1102,-2356,210
7.411,838,-2226,-24
7.414,538,-2228,-190
7.417,336,-2246,-428
7.419,224,-2174,-564
7.422,116,-2154,-528
7.424,20,-2236,-450
7.427,-22,-2440,-420
7.429,-14,-2696,-370
7.432,32,-2992,-272
7.434,110,-3252,-186
7.437,188,-3410,-152
7.439,238,-3414,-196
7.442,248,-3278,-250
7.445,244,-3038,-304
7.447,284,-2758,-336
7.449,350,-2462,-406
7.451,450,-2184,-500
7.454,498,-1948,-576
7.456,2088,-2220,-1000
7.459,1890,-1546,-344
7.461,838,-836,1426
7.464,556,-514,2014
7.466,592,-1080,2374
7.469,248,-1356,3846
7.472,-664,462,6840
7.474,-2316,7488,14784
7.477,178,16068,16358
7.479,6580,16180,8694
7.482,7874,9492,-406
7.484,6722,5574,-2300
7.487,7562,1716,-4540
7.488,9322,-7176,-13806
7.491,11708,-15494,-13248
7.493,11088,-16382,-8102
7.496,7284,-15310,-4930
7.499,3930,-11980,-110
7.501,1684,-7004,1360
7.504,-1414,-1630,1530
7.506,-4222,26,2228
7.509,-5332,522,2558
7.511,-4630,148,2740
7.514,-3710,-776,1060
7.516,-3896,-1294,-352
7.519,-4054,-608,-788
7.521,-3422,786,-934
7.524,-2392,1086,-350
7.527,-1322,1276,-602
7.528,-890,1274,-716
7.531,-702,446,-360
7.533,-498,-522,294
7.536,-264,-1078,920
7.538,124,-1150,1258
7.541,514,-1540,1082
7.543,950,-2548,762
7.546,1570,-3328,512
7.548,2116,-3580,270
7.551,2454,-3464,-50
7.554,2668,-3120,-8
7.556,2746,-2980,340
7.559,2740,-3298,586
7.561,2686,-3860,422
7.564,2442,-4054,326
7.566,2086,-3436,654
7.569,1752,-2456,800
7.570,1552,-1684,630
7.573,1410,-1368,512
7.575,1252,-1194,450
7.578,1172,-948,414
7.581,1176,-696,460
7.583,1260,-520,572
7.586,1334,-394,640
7.588,1460,-364,648
7.591,1608,-462,616
7.593,1762,-644,640
7.596,1948,-892,660
7.598,2146,-1156,674
7.601,2384,-1436,616
7.603,2670,-1664,490
7.606,2998,-1772,362
7.609,3302,-1760,234
7.610,3596,-1674,104
7.613,3804,-1586,-12
7.615,3910,-1432,-78
7.618,3944,-1254,-46
7.620,3954,-1032,22
7.623,3966,-776,138
7.625,4018,-514,244
7.628,4082,-182,346
7.630,4094,316,432
7.633,4082,866,450
7.636,4070,1308,414
7.638,4052,1504,296
7.641,3944,1598,162
7.643,3748,1730,76
7.646,3502,1802,130
7.648,3280,1768,192
7.650,3036,1718,244
7.652,2788,1702,376
7.655,2570,1718,544
7.657,2404,1786,704
7.660,2312,1902,856
7.663,2252,2166,850
7.665,2232,2410,820
7.668,2238,2562,760
7.670,2248,2706,646
7.673,2196,2824,556
7.675,2076,3024,392
7.678,1910,3300,288
7.680,1780,3536,258
7.683,1684,3576,150
7.685,1528,3510,38
7.688,1260,3404,-14
7.691,858,3204,56
7.692,382,2980,216
7.695,-80,2666,400
7.697,-408,2352,498
7.700,-616,2088,432
7.702,-634,1800,592
7.705,-422,1190,1050
7.707,-12,476,1434
7.710,404,-104,1664
7.712,718,-386,1826
7.715,866,-530,1880
7.718,950,-642,1800
7.720,1042,-728,1540
7.723,1164,-740,1132
7.725,1352,-738,730
7.728,1580,-668,318
7.730,1844,-532,-66
7.732,2098,-348,-436
7.734,2356,-146,-886
7.737,2566,-40,-1464
7.739,2742,-16,-2080
7.742,2836,110,-2546
7.745,2796,420,-2674
7.747,2628,520,-2450
7.750,2426,470,-2026
7.752,2272,362,-1530
7.755,2162,232,-1094
7.757,2136,78,-694
7.760,2176,-104,-382
7.762,2290,-322,-152
7.765,2462,-538,-6
7.767,2670,-678,132
7.770,2850,-752,270
7.772,2994,-758,408
7.774,3066,-760,518
7.777,3078,-750,604
7.779,3058,-738,624
7.782,2996,-674,600
7.784,2906,-566,608
7.787,2826,-402,622
7.789,2782,-214,670
7.792,2772,-10,724
7.794,2820,206,776
7.797,2884,426,806
7.800,2980,652,836
7.802,3032,868,820
7.805,3028,1070,818
7.807,2918,1200,768
7.810,2750,1278,700
7.812,2524,1260,620
7.814,2298,1184,532
7.816,2110,1106,488
7.819,1974,1018,468
7.822,1892,944,458
7.824,1854,890,466
7.827,1870,858,508
7.829,1920,858,534
7.832,2004,880,592
7.834,2072,878,624
7.837,2158,894,622
7.839,2224,894,614
7.842,2282,896,596
7.844,2304,880,560
7.847,2288,820,518
7.850,2228,720,462
7.852,2112,604,412
7.854,1976,496,402
7.856,1812,390,374
7.859,1654,296,364
7.861,1492,208,376
7.864,1344,176,372
7.866,1194,142,390
7.869,1062,122,414
7.871,922,72,420
7.874,770,18,422
7.877,600,-74,420
7.879,424,-150,434
7.882,252,-218,474
7.884,56,-280,528
7.887,-122,-358,612
7.889,-288,-450,702
7.892,-452,-518,742
7.894,-606,-598,706
7.896,-778,-678,610
7.898,-968,-762,524
7.901,-1148,-830,380
7.904,-1306,-926,214
7.906,-1446,-1012,74
7.909,-1544,-1086,-80
7.911,-1626,-1176,-220
7.914,-1674,-1262,-316
7.916,-1694,-1346,-402
7.919,-1680,-1404,-456
7.921,-1662,-1424,-496
7.924,-1618,-1408,-524
7.926,-1562,-1366,-518
7.929,-1516,-1290,-478
7.932,-1476,-1206,-386
7.934,-1432,-1104,-274
7.936,-1390,-994,-164
7.938,-1342,-866,-66
7.941,-1270,-716,24
7.943,-1206,-562,106
7.946,-1120,-402,168
7.948,-1044,-252,220
7.951,-974,-94,242
7.953,-894,34,240
7.956,-822,174,248
7.959,-756,276,244
7.961,-708,380,220
7.964,-646,454,228
7.966,-600,528,228
7.969,-538,588,238
7.971,-502,634,244
7.974,-454,682,270
7.976,-410,700,282
7.978,-368,720,320
7.980,-328,712,356
7.983,-288,708,382
7.986,-264,660,404
7.988,-248,630,440
7.991,-240,566,446
7.993,-232,530,462
7.998,-206,508,490
8.000,-194,504,520
8.002,-174,502,556
8.004,-158,462,582
8.007,-142,380,592
8.009,-124,246,542
8.012,-92,82,470
8.014,-64,-96,408
8.017,-20,-230,354
8.020,22,-324,298
8.022,78,-412,308
8.025,120,-476,324
8.027,136,-556,360
8.030,148,-660,404
8.032,138,-740,458
8.035,144,-828,504
8.037,182,-924,534
8.040,246,-1038,500
8.041,294,-1200,420
8.044,358,-1336,310
8.047,414,-1484,226
8.049,462,-1624,166
8.052,502,-1718,150
8.054,538,-1798,158
8.057,572,-1894,204
8.059,634,-2020,274
8.062,716,-2184,364
8.064,828,-2388,480
8.067,982,-2606,614
8.069,1156,-2800,772
8.072,1360,-2936,960
8.075,1568,-2986,1128
8.077,1800,-2994,1240
8.080,2042,-2976,1278
8.081,2334,-2910,1216
8.084,2642,-2856,1136
8.086,3004,-2860,1026
8.089,3410,-2912,922
8.091,3832,-2942,816
8.094,4180,-2846,758
8.096,4328,-2544,714
8.099,4242,-2152,704
8.102,3910,-1720,680
8.104,3422,-1342,616
8.107,2890,-1066,578
8.109,2408,-950,634
8.112,2050,-980,766
8.114,1846,-1058,990
8.117,1780,-1152,1110
8.119,1792,-1420,1104
8.122,1784,-1682,872
8.123,1682,-1664,418
8.126,1442,-1600,336
8.129,1224,-1582,508
8.131,1096,-1674,416
8.134,994,-1750,106
8.136,830,-1772,-88
8.139,644,-1786,-176
8.141,466,-1884,-264
8.144,316,-1956,-428
8.146,200,-1968,-446
8.149,124,-1994,-348
8.151,82,-2094,-290
8.154,84,-2274,-318
8.157,108,-2502,-276
8.159,114,-2774,-164
8.162,142,-3042,-12
8.163,186,-3280,122
8.166,216,-3438,194
8.168,232,-3506,246
8.171,198,-3496,230
8.173,142,-3428,136
8.176,516,-3472,-82
8.178,1980,-3304,-556
8.181,780,-2200,572
8.184,-202,-1332,1718
8.186,-100,-1328,1484
8.189,-48,-1864,2722
8.191,-146,-1908,5916
8.194,90,-958,7804
8.196,-30,3534,12736
8.199,1456,11660,15982
8.201,9334,16180,3736
8.203,13758,16376,-5746
8.205,14676,8916,-5688
8.208,16368,-13856,-10972
8.211,11802,-16382,-6386
8.213,7882,-16290,-5814
8.216,3498,-12834,-1054
8.218,1234,-8298,2110
8.221,-2552,-2456,2324
8.223,-7234,-648,3406
8.226,-9586,-1144,3788
8.228,-7714,-926,658
8.231,-4892,-156,-4028
8.233,-4162,-302,-2894
8.236,-3856,990,-1096
8.239,-2522,692,200
8.241,-1132,354,822
8.244,-516,310,484
8.245,-100,24,294
8.248,484,140,-442
8.250,840,294,-692
8.253,974,224,-92
8.255,1024,192,554
8.258,1056,80,952
8.260,1044,-370,1090
8.263,1002,-982,1434
8.266,1134,-1728,1986
8.268,1668,-2790,2148
8.271,2332,-3666,2174
8.273,2836,-4048,1848
8.276,3144,-3788,994
8.278,3106,-3222,308
8.281,2664,-2778,46
8.283,2102,-2568,-82
8.285,1628,-2344,-96
8.287,1330,-2062,-88
8.290,1186,-1754,-110
8.293,1162,-1462,-46
8.295,1096,-1260,62
8.298,972,-1162,274
8.300,856,-1190,484
8.303,826,-1260,654
8.305,864,-1316,738
8.308,944,-1326,646
8.310,1006,-1340,492
8.313,1058,-1338,396
8.315,1150,-1344,398
8.318,1236,-1424,400
8.321,1382,-1548,442
8.323,1578,-1694,468
8.325,1826,-1772,478
8.327,2104,-1794,446
8.330,2434,-1778,444
8.332,2800,-1760,452
8.335,3210,-1666,476
8.337,3568,-1502,440
8.340,3834,-1264,372
8.342,3972,-986,294
8.345,4018,-684,250
8.348,4006,-488,266
8.350,3978,-358,280
8.353,3932,-222,260
8.355,3858,-42,162
8.358,3790,144,68
8.360,3726,238,10
8.363,3682,358,-32
8.365,3600,566,-76
8.367,3506,854,-86
8.369,3394,1138,-106
8.372,3306,1364,-158
8.375,3170,1458,-150
8.377,3010,1508,-16
8.380,2828,1556,106
8.382,2596,1668,212
8.385,2408,1750,338
8.387,2280,1826,406
8.390,2230,1912,336
8.392,2204,2062,260
8.395,2214,2228,254
8.397,2216,2426,248
8.400,2220,2564,304
8.403,2206,2706,280
8.405,2192,2910,180
8.407,2120,3062,140
8.409,2024,3178,166
8.412,1910,3188,166
8.414,1718,3118,248
8.417,1406,3094,386
8.419,1016,3122,544
8.422,642,3042,736
8.425,340,2838,698
8.427,136,2608,548
8.430,90,1962,732
8.432,298,1076,1038
8.435,598,238,1274
8.437,824,-304,1532
8.440,936,-634,1696
8.442,980,-866,1738
8.445,1048,-1162,1654
8.447,1186,-1444,1460
8.449,1396,-1662,1104
8.452,1632,-1790,638
8.454,1880,-1790,152
8.457,2164,-1736,-388
8.459,2548,-1692,-956
8.462,2986,-1662,-1522
8.464,3346,-1366,-2078
8.467,3434,-568,-2362
8.469,3344,276,-2326
8.472,3224,658,-1986
8.474,3090,624,-1614
8.477,3002,452,-1192
8.480,3018,234,-702
8.482,3136,52,-240
8.485,3310,-48,168
8.487,3536,-110,516
8.489,3768,-88,746
8.491,3936,12,918
8.494,4012,172,1064
8.496,4004,366,1150
8.499,3926,540,1160
8.501,3802,726,1138
8.504,3652,932,1090
8.507,3498,1196,990
8.509,3326,1446,918
8.512,3124,1638,848
8.514,2896,1726,792
8.517,2650,1728,768
8.519,2440,1682,722
8.522,2262,1614,676
8.524,2138,1514,624
8.527,2050,1400,594
8.528,1998,1274,552
8.531,1964,1164,522
8.534,1950,1066,506
8.536,1948,972,500
8.539,1960,898,482
8.541,2010,820,478
8.544,2058,782,478
8.546,2112,730,472
8.549,2170,708,460
8.551,2196,644,426
8.554,2204,574,376
8.556,2184,494,358
8.559,2138,390,330
8.562,2078,322,328
8.564,2020,250,350
8.567,1944,188,372
8.569,1844,124,400
8.571,1760,102,472
8.573,1646,78,532
8.576,1518,82,610
8.578,1382,84,648
8.581,1240,108,678
8.583,1076,122,694
8.586,910,128,676
8.589,740,102,650
8.591,562,60,590
8.594,406,16,556
8.596,226,-58,528
8.599,58,-126,548
8.601,-118,-218,558
8.604,-292,-312,542
8.606,-518,-490,480
8.609,-770,-678,400
8.610,-1022,-916,304
8.613,-1272,-1146,232
8.616,-1482,-1346,164
8.618,-1684,-1478,60
8.621,-1858,-1548,-52
8.623,-2038,-1574,-198
8.626,-2198,-1590,-308
8.628,-2376,-1540,-408
8.631,-2528,-1438,-526
8.633,-2662,-1306,-652
8.636,-2786,-1162,-744
8.638,-2850,-1020,-806
8.641,-2864,-860,-840
8.644,-2814,-682,-798
8.646,-2732,-478,-718
8.649,-2590,-284,-562
8.650,-2406,-62,-414
8.653,-2186,116,-260
8.655,-1950,278,-150
8.658,-1724,424,-32
8.660,-1520,534,28
8.663,-1330,608,80
8.665,-1170,654,122
8.668,-1018,692,164
8.671,-872,696,200
8.673,-730,710,218
8.676,-602,696,272
8.678,-492,692,324
8.681,-376,694,362
8.683,-288,692,380
8.686,-174,692,376
8.688,-80,664,366
8.691,8,656,350
8.692,68,650,334
8.695,128,670,324
8.698,176,672,298
8.700,214,702,306
8.703,234,712,278
8.705,256,724,262
8.708,276,724,270
8.710,276,702,260
8.713,294,674,262
8.715,304,626,256
8.718,328,588,272
8.720,342,526,266
8.723,390,458,292
8.726,406,384,292
8.728,448,312,314
8.731,482,210,306
8.732,486,94,306
8.735,480,-20,296
8.737,460,-134,252
8.740,430,-268,250
8.742,396,-420,194
8.745,386,-572,170
8.747,376,-718,166
8.750,398,-826,200
8.753,424,-938,236
8.755,474,-1044,276
8.758,518,-1152,296
8.760,582,-1280,284
8.763,642,-1414,258
8.765,706,-1518,194
8.768,736,-1638,128
8.770,764,-1732,90
8.772,788,-1830,96
8.774,828,-1910,122
8.777,878,-1982,188
8.780,940,-2040,294
8.782,1028,-2124,442
8.785,1120,-2240,582
8.787,1244,-2376,744
8.790,1366,-2496,876
8.792,1514,-2570,1016
8.795,1650,-2636,1146
8.797,1798,-2684,1218
8.800,1932,-2748,1260
8.802,2066,-2802,1212
8.805,2214,-2864,1118
8.808,2344,-2884,944
8.810,2464,-2876,760
8.813,2576,-2802,540
8.814,2678,-2686,358
8.817,2778,-2528,230
8.819,2852,-2302,168
8.822,2864,-2080,148
8.824,2786,-1844,242
8.827,2622,-1684,424
8.829,2402,-1608,690
8.832,2206,-1652,998
8.835,2052,-1820,1280
8.837,1970,-2078,1440
8.840,1894,-2382,1434
8.842,1826,-2678,1284
8.845,1702,-2884,952
8.847,1506,-2984,562
8.850,1252,-3054,158
8.852,984,-3096,-232
8.854,738,-3088,-506
8.856,550,-3068,-546
8.859,452,-3056,-376
8.862,422,-3002,-162
8.864,370,-2916,-48
8.867,258,-2812,-6
8.869,156,-2734,-14
8.872,84,-2684,-118
8.874,42,-2666,-242
8.877,34,-2616,-332
8.879,52,-2560,-340
8.882,628,-2694,-410
8.884,2090,-2558,-624
8.887,846,-1540,744
8.890,-220,-1048,1902
8.892,-380,-1334,2048
8.894,-684,-1752,3150
8.896,-1202,-1922,5930
8.899,-1096,-1944,9480
8.901,-36,-580,14492
8.904,3104,5556,16372
8.906,10090,11986,10322
8.909,12162,13788,-2782
8.911,12694,13288,-6314
8.914,15280,-1846,-11548
8.917,12668,-12268,-4334
8.919,10408,-16372,-13396
8.922,6214,-15836,-4908
8.924,3332,-10716,-1234
8.927,466,-5480,798
8.929,-3432,-274,1856
8.932,-7240,1132,4234
8.934,-8520,1662,4172
8.936,-7260,2090,1206
8.939,-6256,2476,-2866
8.941,-5942,2084,-1624
8.944,-4340,1316,-68
8.946,-2624,-290,1272
8.949,-1286,-620,1716
8.951,-776,-648,722
8.954,-284,-966,-60
8.956,336,-968,-1000
8.959,700,-980,-1404
8.961,836,-888,-658
8.964,920,-896,314
8.967,970,-1076,552
8.969,1014,-1508,594
8.972,1086,-2266,990
8.974,1354,-3108,1548
8.976,1916,-3798,1816
8.978,2486,-4184,1844
8.981,2892,-4248,1744
8.983,3144,-3860,1166
8.986,3020,-3268,428
8.988,2522,-2742,168
8.991,1924,-2276,256
8.994,1442,-1904,352
8.998,1114,-1668,400
9.000,954,-1454,366
9.002,920,-1276,336
9.005,962,-1102,394
9.007,1014,-960,454
9.010,1034,-860,510
9.012,1092,-838,594
9.015,1168,-882,612
9.017,1262,-932,552
9.020,1298,-994,460
9.022,1346,-1034,422
9.025,1414,-1122,388
9.027,1540,-1240,350
9.030,1718,-1414,324
9.033,1966,-1582,292
9.035,2264,-1674,252
9.038,2626,-1714,206
9.040,3056,-1704,166
9.042,3524,-1626,60
9.044,3972,-1520,-68
9.047,4298,-1340,-184
9.049,4456,-1086,-238
9.052,4458,-758,-248
9.054,4350,-476,-238
9.057,4168,-262,-174
9.060,3994,-68,-78
9.062,3806,150,-24
9.065,3644,406,32
9.067,3524,672,-12
9.070,3414,886,-82
9.072,3312,1004,-102
9.075,3226,1092,-78
9.077,3116,1200,-70
9.080,2984,1308,-6
9.081,2876,1374,162
9.084,2794,1406,346
9.087,2740,1472,490
9.089,2618,1648,582
9.092,2560,1732,812
9.094,2516,1746,1018
9.097,2492,1852,1160
9.099,2482,2002,1074
9.102,2454,2180,910
9.104,2384,2304,760
9.107,2322,2418,616
9.109,2200,2536,424
9.112,2062,2696,362
9.115,1890,2932,322
9.117,1704,3208,198
9.120,1488,3362,204
9.122,1348,3354,312
9.124,1182,3188,384
9.126,840,3056,430
9.129,468,2906,544
9.131,158,2616,588
9.134,-90,2364,408
9.136,-182,1996,388
9.139,-84,1348,718
9.147,576,-590,1754
9.149,604,-776,1954
9.152,632,-848,2026
9.154,672,-870,1948
9.157,768,-916,1750
9.159,902,-1008,1418
9.162,1112,-1040,962
9.164,1346,-1000,514
9.166,1650,-824,70
9.169,1958,-522,-448
9.171,2258,-116,-962
9.174,2502,214,-1404
9.176,2736,364,-1776
9.179,2942,358,-2178
9.181,3010,338,-2382
9.184,2884,406,-2280
9.186,2654,498,-1910
9.189,2452,544,-1468
9.192,2318,512,-1038
9.194,2304,390,-628
9.197,2378,184,-280
9.199,2564,-42,14
9.202,2806,-288,240
9.203,3086,-504,488
9.206,3360,-658,660
9.208,3608,-714,816
9.211,3786,-702,872
9.213,3838,-626,902
9.216,3808,-478,890
9.219,3686,-230,854
9.221,3584,98,832
9.224,3474,472,802
9.226,3410,850,780
9.229,3340,1146,750
9.231,3246,1364,724
9.234,3102,1470,668
9.236,2946,1514,584
9.239,2758,1494,502
9.241,2584,1442,420
9.244,2420,1370,362
9.246,2286,1304,302
9.248,2176,1218,282
9.251,2094,1138,262
9.253,2042,1066,252
9.256,2014,1024,224
9.258,2010,1028,206
9.261,1994,1032,236
9.263,1986,1044,296
9.266,1972,1058,346
9.268,1960,1086,386
9.271,1950,1142,422
9.274,1934,1210,460
9.276,1908,1222,462
9.279,1892,1216,438
9.281,1844,1188,428
9.284,1796,1134,382
9.285,1720,1018,344
9.288,1608,872,312
9.290,1502,726,296
9.293,1366,612,266
9.295,1250,500,264
9.298,1124,364,248
9.301,1024,248,244
9.303,912,138,224
9.306,798,50,214
9.308,676,-14,172
9.311,540,-72,124
9.313,376,-114,102
9.316,204,-118,86
9.318,14,-126,92
9.321,-202,-138,96
9.323,-440,-196,98
9.325,-678,-280,54
9.328,-898,-392,8
9.330,-1096,-470,-58
9.333,-1246,-510,-100
9.335,-1334,-540,-162
9.338,-1396,-592,-162
9.340,-1434,-630,-162
9.343,-1456,-680,-146
9.345,-1506,-752,-126
9.348,-1550,-808,-126
9.350,-1592,-886,-78
9.353,-1650,-958,-66
9.356,-1674,-1028,-102
9.358,-1656,-1084,-122
9.361,-1632,-1120,-134
9.363,-1646,-1120,-160
9.366,-1638,-1098,-148
9.367,-1656,-1070,-160
9.370,-1634,-1004,-144
9.372,-1602,-906,-144
9.375,-1530,-790,-130
9.377,-1412,-680,-128
9.380,-1298,-538,-96
9.383,-1164,-442,-38
9.385,-1062,-324,14
9.388,-950,-238,96
9.390,-870,-144,160
9.393,-770,-50,228
9.395,-690,12,276
9.398,-594,96,344
9.400,-508,168,400
9.403,-412,242,456
9.405,-346,310,500
9.407,-264,408,536
9.410,-200,488,558
9.412,-136,568,564
9.415,-74,646,552
9.417,-16,692,506
9.420,54,706,448
9.422,134,714,356
9.425,202,734,246
9.427,242,752,146
9.430,296,748,64
9.432,340,710,6
9.435,390,608,-36
9.438,420,474,-10
9.440,464,386,50
9.443,510,288,104
9.445,552,194,190
9.447,576,110,264
9.449,596,48,308
9.452,612,-34,326
9.454,642,-138,314
9.457,666,-216,294
9.459,678,-298,260
9.462,696,-416,222
9.465,718,-526,184
9.467,746,-582,186
9.470,788,-648,202
9.472,856,-664,270
9.475,916,-672,346
9.477,988,-700,374
9.480,1056,-776,340
9.482,1156,-892,250
9.485,1240,-1020,148
9.487,1322,-1164,58
9.489,1412,-1316,12
9.492,1492,-1464,-6
9.494,1582,-1578,6
9.497,1660,-1710,32
9.499,1742,-1862,76
9.502,1808,-2080,100
9.504,1902,-2338,190
9.507,1984,-2634,292
9.509,2094,-2902,442
9.512,2206,-3158,628
9.514,2306,-3364,856
9.517,2368,-3532,1008
9.520,2412,-3570,1048
9.522,2434,-3500,990
9.525,2450,-3328,852
9.527,2500,-3072,700
9.529,2584,-2744,492
9.531,2768,-2410,306
9.534,2992,-2140,208
9.536,3180,-1976,200
9.539,3218,-1900,270
9.541,3086,-1860,418
9.544,2802,-1910,590
9.547,2490,-2088,772
9.549,2232,-2356,930
9.552,2040,-2732,1042
9.554,1916,-3190,1098
9.557,1814,-3660,1050
9.559,1680,-4084,908
9.562,1472,-4392,684
9.564,1190,-4584,440
9.567,876,-4612,194
9.569,586,-4482,8
9.571,338,-4202,-148
9.574,192,-3814,-284
9.576,108,-3398,-398
9.579,94,-3038,-432
9.581,88,-2802,-394
9.584,48,-2658,-324
9.586,4,-2592,-278
9.589,-12,-2538,-270
9.591,-12,-2490,-276
9.594,-24,-2450,-308
9.596,-52,-2400,-378
9.599,-88,-2320,-426
9.602,416,-2368,-614
9.604,2136,-2282,-1024
9.607,820,-1250,422
9.609,-392,-696,2230
9.611,-374,-674,2536
9.613,-932,-1306,3894
9.616,-1700,-1272,6256
9.618,-2514,236,11738
9.621,-3528,8046,16338
9.623,1396,16148,16376
9.626,7166,14010,5560
9.629,7042,8760,-4742
9.631,11382,1748,5288
9.634,16364,-12708,-7460
9.636,16384,-16380,-16340
9.639,10972,-16384,-15992
9.641,1464,-10270,4472
9.644,836,-4538,3090
9.646,-2570,980,2350
9.649,-5508,2938,3970
9.650,-6238,3078,3616
9.653,-6050,2804,1890
9.656,-6462,2714,-248
9.658,-6740,2426,-1386
9.661,-5198,2394,-480
9.663,-2588,2030,1020
9.666,-848,1382,2028
9.668,-302,536,912
9.671,-204,-512,-138
9.673,154,-934,-1010
9.676,544,-978,-1478
9.678,826,-906,-1078
9.681,954,-986,-254
9.684,870,-1214,82
9.686,774,-1478,-76
9.689,790,-2018,260
9.691,1048,-2748,878
9.693,1580,-3372,1238
9.695,2132,-3754,1224
9.698,2556,-3968,1140
9.700,2958,-3958,940
9.703,3250,-3548,620
9.705,3150,-2870,410
9.708,2720,-2266,354
9.711,2198,-1914,418
9.713,1760,-1676,486
9.716,1432,-1484,506
9.718,1228,-1258,478
9.721,1086,-1084,424
9.723,1028,-920,444
9.726,996,-800,492
9.728,966,-756,522
9.731,984,-794,572
9.732,1032,-892,570
9.735,1102,-962,572
9.738,1144,-1012,528
9.740,1194,-1036,510
9.743,1256,-1066,500
9.745,1350,-1102,486
9.748,1488,-1172,502
9.750,1646,-1240,538
9.753,1860,-1318,580
9.755,2110,-1356,568
9.758,2398,-1390,552
9.760,2744,-1432,510
9.763,3160,-1392,456
9.766,3492,-1254,330
9.768,3710,-1048,204
9.771,3774,-870,64
9.772,3736,-724,-4
9.775,3634,-616,24
9.777,3520,-502,100
9.780,3428,-378,102
9.782,3340,-234,8
9.785,3296,-86,-82
9.787,3222,54,-138
9.790,3146,234,-112
9.793,3086,450,-80
9.795,3022,736,-28
9.798,2982,944,38
9.800,2936,1156,50
9.803,2876,1366,60
9.805,2796,1532,182
9.808,2750,1612,366
9.810,2752,1588,482
9.813,2738,1602,552
9.814,2688,1664,632
9.817,2656,1762,628
9.820,2594,1940,512
9.822,2484,2178,326
9.825,2362,2208,196
9.827,2298,2118,96
9.830,2250,2022,76
9.832,2192,2126,40
9.835,2172,2260,-36
9.837,2140,2334,-116
9.840,2088,2344,-102
9.842,2004,2400,-36
9.845,1872,2474,98
9.848,1664,2622,198
9.850,1410,2894,344
9.853,1156,3118,544
9.854,922,3376,490
9.857,668,3506,270
9.859,488,3134,378
9.862,470,2384,736
9.864,568,1416,1090
9.867,704,520,1326
9.869,750,-4,1430
9.872,702,-324,1456
9.875,648,-564,1350
9.877,674,-712,1112
9.880,746,-776,784
9.882,902,-828,454
9.885,1102,-912,98
9.887,1354,-960,-332
9.890,1636,-992,-760
9.892,1956,-1056,-1168
9.894,2326,-1146,-1696
9.896,2664,-974,-2240
9.899,2822,-496,-2458
9.902,2826,-144,-2300
9.904,2764,-22,-1900
9.907,2680,-98,-1412
9.909,2628,-246,-930
9.912,2662,-362,-484
9.914,2774,-430,-124
9.917,2922,-416,142
9.919,3100,-302,364
9.922,3316,-144,506
9.924,3592,38,644
9.927,3850,150,744
9.930,4028,206,786
