3.884,1014,-940,408
3.886,1042,-926,440
3.889,1166,-962,476
3.891,1328,-980,456
3.894,1524,-1008,398
3.896,1720,-1024,322
3.898,1946,-1042,294
3.901,2190,-1102,290
3.903,2486,-1222,366
3.906,2890,-1362,438
3.908,3414,-1468,518
3.911,4014,-1450,546
3.913,4578,-1288,572
3.916,4936,-1004,536
3.918,5048,-600,514
3.921,4962,-226,478
3.924,4762,74,402
3.926,4522,302,250
3.929,4296,440,158
3.931,4108,578,98
3.934,3970,762,58
3.935,3832,1056,44
3.938,3696,1408,70
3.940,3528,1690,112
3.943,3366,1856,140
3.945,3210,1914,166
3.948,3058,1984,228
3.951,2910,1986,180
3.953,2750,2024,212
3.956,2598,2038,200
3.958,2468,2030,212
3.961,2394,2022,204
3.963,2334,2026,158
3.966,2274,2124,84
3.968,2206,2186,22
3.971,2178,2130,18
3.973,2120,2222,66
3.976,2130,2468,194
3.978,2102,2928,176
3.980,2000,3344,178
3.983,1804,3728,184
3.985,1576,3788,396
3.988,1300,3630,560
3.990,950,3474,602
3.993,548,3404,718
3.995,268,3254,806
4.000,160,3044,732
4.001,188,2804,590
4.004,328,2066,928
4.007,616,984,1382
4.009,840,140,1742
4.012,868,-222,2034
4.014,804,-456,2204
4.017,816,-802,2164
4.019,934,-1116,1812
4.022,1112,-1302,1286
4.024,1342,-1350,704
4.027,1546,-1274,170
4.029,1734,-1152,-340
4.032,1932,-982,-808
4.035,2138,-836,-1268
4.037,2402,-714,-1698
4.040,2656,-506,-2064
4.041,2818,-30,-2266
4.044,2792,356,-2160
4.046,2634,498,-1866
4.049,2452,456,-1476
4.051,2328,322,-1060
4.054,2306,124,-658
4.056,2402,-84,-306
4.059,2590,-368,2
4.062,2816,-632,210
4.064,3068,-912,346
4.067,3278,-1076,466
4.069,3424,-1110,560
4.072,3466,-1022,642
4.074,3446,-860,712
4.077,3402,-632,744
4.079,3388,-374,748
4.081,3394,-70,744
4.083,3426,280,696
4.086,3464,650,654
4.089,3512,1026,590
4.091,3496,1316,538
4.094,3420,1512,486
4.096,3270,1570,460
4.099,3052,1546,398
4.101,2822,1452,340
4.104,2622,1334,304
4.106,2462,1252,290
4.109,2364,1198,308
4.112,2316,1156,326
4.114,2304,1166,370
4.117,2308,1188,420
4.119,2322,1236,484
4.122,2316,1334,494
4.123,2290,1418,522
4.126,2244,1498,538
4.128,2194,1556,524
4.131,2102,1578,488
4.133,2028,1540,446
4.136,1940,1460,424
4.139,1846,1372,364
4.141,1730,1242,350
4.144,1618,1092,322
4.146,1506,926,348
4.149,1394,760,382
4.151,1300,590,426
4.154,1232,472,460
4.156,1158,324,474
4.159,1086,182,484
4.161,1010,62,506
4.163,912,-28,496
4.166,806,-104,518
4.168,690,-160,494
4.171,540,-208,462
4.173,374,-224,420
4.176,200,-260,436
4.178,12,-290,444
4.181,-214,-366,454
4.183,-484,-470,458
4.186,-772,-628,438
4.188,-1074,-792,354
4.191,-1350,-920,236
4.194,-1598,-1030,156
4.196,-1768,-1100,62
4.199,-1858,-1180,-2
4.201,-1920,-1248,-32
4.203,-1972,-1270,-42
4.205,-1990,-1254,-52
4.208,-2002,-1246,-94
4.210,-1968,-1248,-132
4.213,-1892,-1226,-194
4.215,-1782,-1188,-256
4.218,-1680,-1130,-340
4.221,-1580,-1058,-412
4.223,-1512,-1010,-432
4.226,-1464,-960,-374
4.228,-1396,-898,-282
4.231,-1326,-830,-162
4.233,-1250,-742,-32
4.236,-1134,-618,70
4.238,-1022,-506,142
4.241,-920,-372,200
4.243,-818,-240,244
4.245,-746,-126,236
4.248,-674,-16,228
4.250,-620,74,232
4.253,-556,152,244
4.255,-502,226,252
4.258,-436,282,274
4.260,-360,348,298
4.263,-294,402,328
4.265,-224,458,340
4.268,-150,534,352
4.270,-80,590,322
4.273,-14,630,346
4.276,18,704,356
4.278,38,764,342
4.281,50,800,318
4.283,66,816,308
4.285,74,826,250
4.287,92,820,204
4.290,96,820,196
4.292,130,840,206
4.295,152,816,222
4.297,206,738,240
4.300,218,578,240
4.303,240,424,236
4.305,244,252,238
4.308,268,50,232
4.310,280,-164,218
4.313,312,-352,212
4.315,346,-552,200
4.318,398,-728,238
4.320,460,-898,312
4.323,522,-1012,382
4.325,596,-1112,434
4.327,678,-1228,450
4.330,760,-1356,416
4.332,816,-1484,334
4.335,872,-1606,260
4.337,918,-1734,146
4.340,968,-1864,66
4.342,1016,-1980,12
4.345,1056,-2058,12
4.347,1102,-2124,24
4.350,1186,-2176,68
4.353,1288,-2286,124
4.355,1472,-2434,204
4.358,1670,-2606,268
4.360,1924,-2746,414
4.363,2178,-2832,596
4.365,2470,-2884,792
4.367,2772,-2938,994
4.369,3048,-3002,1194
4.372,3296,-3114,1372
4.374,3556,-3248,1514
4.377,3770,-3302,1550
4.380,3882,-3184,1514
4.382,3814,-2900,1344
4.385,3588,-2500,1130
4.387,3260,-2060,860
4.390,2894,-1596,668
4.392,2534,-1206,630
4.395,2302,-974,798
4.397,2206,-984,1068
4.400,2214,-1256,1016
4.402,2138,-1988,1066
4.405,1954,-2358,992
4.407,1778,-2586,1130
4.409,1708,-2732,1604
4.412,1728,-2848,1710
4.414,1632,-2974,1142
4.417,1286,-2918,472
4.419,784,-2712,-66
4.422,348,-2538,-394
4.424,94,-2372,-626
4.427,32,-2168,-764
4.429,-4,-1970,-712
4.432,-72,-1880,-586
4.435,-144,-1826,-546
4.437,-136,-1802,-530
4.440,-102,-1872,-464
4.442,-12,-2014,-370
4.445,92,-2220,-268
4.447,234,-2396,-170
4.449,348,-2542,-46
4.451,478,-2592,22
4.454,576,-2574,58
4.456,662,-2526,100
4.459,1702,-2812,-98
4.462,2026,-2288,14
4.464,820,-1358,1296
4.467,-40,-660,2060
4.469,-64,-1004,2028
4.472,-156,-1486,3190
4.474,-424,-1560,5308
4.477,-282,-1722,8010
4.479,840,-1436,11938
4.482,3228,3748,16274
4.484,7396,12682,13476
4.487,8574,12902,310
4.489,6448,11494,-4492
4.491,7688,6808,-4226
4.494,15630,-11098,-8832
4.496,15602,-16378,-14682
4.499,10970,-16384,-11694
4.501,4612,-15202,-2350
4.504,798,-5114,766
4.506,-3012,1488,1120
4.509,-6152,2926,2666
4.511,-6916,2806,1992
4.514,-6390,1700,698
4.517,-6724,1534,-1770
4.519,-5624,1092,-2706
4.522,-3628,976,-366
4.524,-2322,1050,1972
4.527,-1464,608,2004
4.528,-908,-450,1346
4.531,-464,-842,298
4.533,102,-758,-582
4.536,612,-762,-924
4.538,822,-666,-762
4.541,772,-646,-8
4.544,662,-724,528
4.546,608,-992,490
4.549,628,-1674,672
4.551,812,-2742,1270
4.554,1320,-3698,1842
4.556,1892,-4150,1842
4.559,2306,-4312,1670
4.561,2668,-4156,1500
4.564,2830,-3722,1140
4.566,2796,-3434,852
4.569,2604,-3244,708
4.571,2268,-2932,518
4.573,1886,-2452,370
4.576,1580,-2014,256
4.578,1384,-1648,150
4.581,1272,-1364,172
4.583,1192,-1142,210
4.586,1138,-1018,246
4.588,1144,-1002,300
4.591,1246,-1034,360
4.594,1364,-1104,388
4.596,1498,-1166,384
4.599,1628,-1190,384
4.601,1800,-1230,436
4.604,2022,-1282,408
4.606,2318,-1336,368
4.609,2664,-1418,336
4.610,3076,-1446,392
4.613,3554,-1428,464
4.615,4006,-1336,430
4.618,4326,-1196,350
4.621,4452,-938,264
4.623,4410,-558,186
4.626,4280,-172,88
4.628,4088,148,24
4.631,3886,448,8
4.633,3692,700,18
4.636,3538,932,72
4.638,3444,1120,166
4.641,3386,1296,218
4.643,3340,1450,182
4.646,3270,1594,126
4.649,3146,1702,64
4.650,2988,1746,70
4.653,2850,1658,136
4.655,2686,1600,160
4.658,2502,1600,220
4.660,2326,1634,240
4.663,2200,1654,268
4.665,2144,1680,262
4.668,2154,1748,148
4.670,2146,1882,-44
4.673,2142,1960,-108
4.676,2168,1976,-22
4.678,2240,2048,100
4.681,2336,2200,198
4.683,2454,2330,202
4.686,2476,2454,196
4.688,2378,2560,370
4.691,2172,2650,552
4.692,1892,2738,680
4.695,1524,2780,766
4.697,1062,2946,826
4.700,610,3088,860
4.703,240,3116,764
4.705,64,3026,676
4.708,36,2504,978
4.710,190,1694,1360
4.713,400,896,1642
4.715,598,342,1810
4.718,656,34,1838
4.720,680,-150,1752
4.723,742,-292,1442
4.725,862,-424,1032
4.728,1006,-522,594
4.731,1170,-524,172
4.732,1346,-498,-188
4.735,1552,-420,-606
4.737,1748,-402,-1156
4.740,1974,-562,-1770
4.742,2196,-674,-2456
4.745,2354,-310,-2998
4.747,2362,242,-3134
4.750,2232,474,-2720
4.752,2040,388,-2012
4.755,1864,212,-1392
4.758,1758,-12,-876
4.760,1738,-232,-408
4.763,1824,-486,40
4.765,2012,-674,370
4.768,2306,-752,574
4.770,2632,-688,706
4.772,2958,-568,830
4.774,3286,-520,940
4.777,3614,-572,938
4.779,3856,-586,842
4.782,4014,-478,714
4.785,4036,-276,550
4.787,3964,-12,394
4.790,3810,264,250
4.792,3624,506,142
4.795,3420,714,26
4.797,3212,910,-72
4.800,2988,1038,-182
4.802,2790,1088,-262
4.805,2626,1030,-334
4.807,2504,900,-380
4.810,2420,738,-362
4.813,2348,570,-292
4.814,2304,480,-192
4.817,2238,430,-24
4.819,2206,434,146
4.822,2166,490,358
4.824,2146,554,504
4.827,2110,684,580
4.829,2090,818,586
4.832,2080,986,578
4.834,2096,1138,584
4.837,2142,1318,594
4.840,2230,1522,610
4.842,2316,1734,650
4.845,2364,1918,640
4.847,2314,1964,566
4.850,2158,1876,464
4.852,1924,1660,284
4.854,1674,1356,182
4.856,1478,1038,90
4.859,1336,736,38
4.861,1246,432,-10
4.864,1148,132,-38
4.867,1070,-164,-38
4.869,1008,-398,-18
4.872,960,-578,-36
4.874,874,-684,-48
4.877,724,-640,-46
4.879,482,-520,-30
4.882,214,-468,46
4.884,-76,-406,148
4.887,-376,-420,256
4.890,-700,-496,336
4.892,-1008,-552,362
4.894,-1260,-570,384
4.896,-1424,-548,396
4.899,-1532,-560,380
4.901,-1572,-580,370
4.904,-1630,-612,348
4.906,-1676,-634,318
4.909,-1718,-690,306
4.911,-1744,-778,312
4.914,-1762,-894,342
4.917,-1742,-968,372
4.919,-1698,-1018,360
4.922,-1636,-1028,356
4.924,-1566,-1046,370
4.927,-1460,-1094,362
4.929,-1338,-1158,372
4.932,-1214,-1218,418
4.934,-1060,-1260,456
4.936,-920,-1266,476
4.938,-752,-1208,508
4.941,-612,-1086,504
4.944,-476,-920,506
4.946,-364,-742,430
4.949,-270,-572,370
4.951,-208,-422,292
4.954,-140,-298,222
4.956,-92,-226,164
4.959,-24,-148,156
4.961,10,-88,154
4.964,50,-40,208
4.966,88,-12,268
4.969,124,16,318
4.972,152,24,362
4.974,180,38,384
4.976,194,28,416
4.978,186,28,406
4.981,168,42,394
4.991,6,236,244
4.993,-2,280,170
4.998,-10,268,134
5.000,-18,254,74
5.002,-18,202,70
5.005,-32,122,64
5.007,-54,48,102
5.010,-42,-24,154
5.012,-4,-102,200
5.015,24,-180,204
5.017,102,-288,272
5.020,178,-410,344
5.022,260,-516,422
5.025,358,-644,502
5.027,470,-728,558
5.030,590,-800,570
5.033,702,-882,532
5.035,794,-1004,482
5.038,880,-1132,424
5.040,946,-1278,378
5.042,996,-1412,336
5.044,1042,-1540,326
5.047,1092,-1646,340
5.049,1152,-1746,406
5.052,1238,-1836,462
5.054,1362,-1938,504
5.057,1510,-2080,526
5.060,1698,-2238,586
5.062,1932,-2354,648
5.065,2228,-2414,742
5.067,2578,-2452,852
5.070,2972,-2478,934
5.072,3360,-2536,970
5.075,3744,-2622,960
5.077,4066,-2652,888
5.080,4234,-2560,822
5.081,4178,-2354,762
5.084,3902,-2134,684
5.087,3446,-1942,594
5.089,2926,-1786,524
5.092,2498,-1724,524
5.094,2220,-1762,672
5.097,2104,-1906,926
5.099,2082,-2108,1182
5.102,2078,-2370,1126
5.104,1946,-2902,1038
5.107,1712,-3062,730
5.110,1488,-3006,472
5.112,1352,-2968,694
5.115,1334,-2934,850
5.117,1322,-2906,560
5.120,1144,-2782,68
5.122,808,-2552,-370
5.124,458,-2426,-666
5.126,242,-2390,-856
5.129,140,-2328,-968
5.131,76,-2204,-948
5.134,-34,-2188,-742
5.137,-138,-2216,-536
5.139,-156,-2218,-404
5.142,-120,-2212,-314
5.144,-42,-2290,-228
5.147,50,-2398,-156
5.149,166,-2520,-70
5.152,258,-2578,14
5.154,344,-2602,84
5.157,402,-2608,90
5.159,450,-2600,96
5.162,1336,-2924,-162
5.164,2414,-2716,-360
5.166,1176,-1750,828
5.169,80,-864,1946
5.171,98,-972,1880
5.174,-32,-1642,3262
5.176,-192,-1878,5614
5.179,542,-1746,8554
5.181,2460,648,14270
5.184,6168,7382,16370
5.186,8772,14410,12212
5.189,7606,11124,378
5.192,4872,7176,-2332
5.194,3642,2656,-1084
5.197,7678,-5934,-4256
5.199,11496,-15744,-9070
5.202,10976,-16384,-13390
5.203,7528,-16384,-8480
5.206,3428,-10850,-1664
5.208,524,-2776,560
5.211,-2218,634,1444
5.213,-4068,1850,2610
5.216,-4570,2430,2152
5.219,-4722,2150,1338
5.221,-5154,2006,-630
5.224,-4634,544,-1620
5.226,-3330,-32,-420
5.229,-2708,946,1644
5.231,-2466,1248,2302
5.234,-1976,510,1840
5.236,-1288,-78,678
5.239,-616,-502,-482
5.241,2,-944,-1000
5.244,474,-1082,-1130
5.246,696,-846,-602
5.248,782,-822,-8
5.251,804,-1200,230
5.253,878,-1936,700
5.256,1112,-2900,1362
5.258,1558,-3902,1796
5.261,2102,-4610,1818
5.263,2662,-5026,1816
5.266,3186,-5074,1524
5.268,3500,-4666,922
5.271,3450,-3882,180
5.274,3002,-3094,-104
5.276,2306,-2390,14
5.279,1670,-1886,94
5.281,1292,-1622,164
5.284,1184,-1422,150
5.285,1164,-1104,22
5.288,1152,-824,92
5.290,1148,-668,416
5.293,1222,-574,620
5.295,1362,-564,682
5.298,1588,-662,722
5.301,1818,-762,680
5.303,2026,-802,648
5.306,2234,-834,618
5.308,2506,-898,592
5.311,2812,-1032,478
5.313,3172,-1178,348
5.316,3554,-1250,218
5.318,3866,-1180,88
5.321,4080,-1102,22
5.323,4120,-1038,-10
5.325,4054,-952,-4
5.328,3924,-796,-6
5.330,3802,-566,-18
5.333,3672,-268,-36
5.335,3582,64,-38
5.338,3496,406,-18
5.340,3452,756,-80
5.343,3418,966,-114
5.345,3378,1118,-78
5.348,3328,1234,-16
5.350,3296,1278,26
5.353,3232,1364,16
5.356,3142,1498,144
5.358,3072,1564,238
5.361,3014,1634,244
5.363,2932,1680,200
5.366,2850,1756,192
5.367,2786,1794,96
5.370,2740,1824,-50
5.372,2658,1850,-172
5.375,2552,1826,-244
5.377,2468,1776,-182
5.380,2396,1898,-8
5.383,2382,2182,16
5.385,2374,2578,12
5.388,2342,2980,-46
5.390,2248,3292,-52
5.393,2058,3596,38
5.395,1844,3736,32
5.398,1474,3812,70
5.400,968,4054,116
5.403,398,4254,284
5.406,-84,4246,428
5.407,-432,4186,436
5.410,-606,3904,676
5.412,-528,3050,1210
5.415,-194,1890,1578
5.417,290,728,1748
5.420,676,-42,1838
5.422,872,-408,1908
5.425,958,-586,1914
5.427,1036,-750,1834
5.430,1124,-1004,1630
5.433,1268,-1352,1226
5.435,1424,-1740,644
5.438,1592,-2078,-14
5.440,1776,-2258,-670
5.443,1980,-2266,-1368
5.445,2190,-2292,-2064
5.447,2386,-2340,-2602
5.449,2468,-2068,-2870
5.452,2312,-1446,-2694
5.454,2044,-850,-2196
5.457,1770,-480,-1708
5.460,1594,-298,-1306
5.462,1552,-258,-1014
5.465,1658,-308,-772
5.467,1844,-470,-540
5.470,2102,-618,-314
5.472,2332,-728,-106
5.475,2542,-746,60
5.477,2698,-714,204
5.480,2826,-648,276
5.482,2924,-600,336
5.485,3018,-510,368
5.488,3054,-400,448
5.489,3080,-274,526
5.492,3112,-138,662
5.494,3174,-6,858
5.497,3292,88,1058
5.499,3452,160,1230
5.502,3596,178,1310
5.504,3650,202,1324
5.507,3562,242,1290
5.509,3328,304,1190
5.512,3024,384,1064
5.515,2742,472,866
5.517,2522,528,674
5.520,2356,594,514
5.522,2256,678,384
5.525,2182,742,286
5.527,2166,752,208
5.529,2164,760,154
5.531,2172,780,150
5.534,2188,850,150
5.536,2196,918,148
5.539,2188,1024,130
5.542,2160,1110,130
5.544,2130,1176,178
5.547,2102,1272,256
5.549,2054,1354,308
5.552,2002,1404,326
5.554,1912,1394,356
5.557,1836,1362,316
5.559,1724,1246,318
5.562,1604,1110,308
5.564,1468,910,304
5.567,1344,764,354
5.569,1216,622,394
5.571,1100,524,390
5.574,992,406,374
5.576,876,292,360
5.579,768,172,318
5.581,634,34,238
5.584,472,-124,172
5.586,276,-244,166
5.589,84,-340,194
5.591,-152,-406,248
5.594,-380,-530,410
5.597,-604,-650,610
5.599,-780,-720,744
5.602,-964,-684,766
5.604,-1148,-614,740
5.607,-1334,-556,648
5.609,-1506,-550,522
5.611,-1650,-578,306
5.613,-1774,-644,144
5.616,-1886,-734,-58
5.618,-1932,-834,-242
5.621,-1958,-974,-446
5.624,-1904,-1104,-580
5.626,-1836,-1194,-690
5.629,-1764,-1248,-738
5.631,-1680,-1266,-706
5.634,-1586,-1248,-604
5.636,-1514,-1216,-464
5.639,-1418,-1142,-306
5.641,-1312,-1064,-184
5.644,-1208,-950,-78
5.646,-1094,-842,20
5.649,-976,-712,72
5.651,-862,-576,128
5.653,-780,-422,152
5.656,-718,-278,176
5.658,-676,-138,158
5.661,-616,-36,154
5.663,-570,48,132
5.666,-532,146,148
5.668,-494,236,140
5.671,-446,314,168
5.674,-412,394,170
5.676,-364,472,184
5.679,-328,520,182
5.681,-304,590,186
5.684,-282,648,174
5.686,-278,716,184
5.689,-278,784,198
5.691,-284,858,162
5.693,-290,870,150
5.695,-300,864,162
5.698,-342,846,150
5.701,-338,884,176
5.703,-292,870,172
5.706,-252,846,170
5.708,-208,788,204
5.711,-156,736,230
5.713,-88,598,224
5.716,-54,412,212
5.718,6,198,222
5.721,60,-10,222
5.723,174,-156,228
5.726,286,-240,254
5.729,406,-308,290
5.731,502,-368,366
5.733,592,-442,432
5.735,678,-516,500
5.738,790,-568,558
5.740,898,-586,586
5.743,1024,-620,586
5.745,1118,-670,532
5.748,1208,-740,478
5.750,1260,-836,434
5.753,1314,-972,436
5.756,1374,-1130,448
5.758,1446,-1304,430
5.761,1512,-1516,442
5.763,1592,-1740,468
5.766,1688,-2014,460
5.768,1824,-2326,434
5.771,2008,-2690,462
5.772,2224,-3026,574
5.775,2482,-3282,750
5.777,2694,-3476,924
5.780,2782,-3662,1092
5.783,2754,-3796,1192
5.785,2690,-3850,1258
5.788,2670,-3816,1250
5.790,2704,-3686,1178
5.793,2714,-3470,1038
5.795,2672,-3198,872
5.798,2576,-2966,714
5.800,2482,-2776,608
5.803,2368,-2604,552
5.805,2292,-2444,624
5.808,2216,-2342,774
5.811,2174,-2330,914
5.813,2110,-2422,1062
5.815,2020,-2586,1180
5.817,1874,-2774,1190
5.820,1654,-2902,1132
5.822,1376,-2974,994
5.825,1062,-2986,754
5.827,766,-2950,372
5.830,530,-2978,-8
5.832,378,-2798,-450
5.835,290,-2482,-718
5.838,224,-2222,-532
5.840,206,-2008,-296
5.843,106,-1876,-304
5.845,-84,-1736,-406
5.848,-208,-1596,-526
5.850,-214,-1532,-686
5.853,-180,-1580,-910
5.854,0,-1726,-1138
5.857,1978,-2234,-1636
5.859,1258,-1544,-548
5.862,176,-1038,1042
5.865,-174,-862,1334
5.867,-172,-1096,1502
5.870,-896,-1056,2862
5.872,-1264,-1118,5250
5.875,-840,-1018,8170
5.877,672,-1850,11874
5.880,4440,-2666,16162
5.882,8882,3724,15020
5.885,9742,9840,2860
5.887,8062,9210,-1802
5.890,11082,5030,2298
5.893,16346,-12438,-5616
5.894,15400,-16380,-16274
5.897,8990,-16384,-14718
5.899,2336,-13052,-504
5.902,-396,-578,-720
5.904,-4334,3264,1132
5.907,-7058,3254,2860
5.909,-7506,2070,1832
5.912,-8570,2612,-226
5.914,-8474,3662,-2258
5.917,-6020,3036,-432
5.920,-3364,2286,1734
5.922,-1522,696,1840
5.925,-676,-824,1544
5.927,-614,-1242,1088
5.930,-526,-1148,454
5.932,22,-942,-474
5.935,650,-954,-1198
5.936,1070,-986,-1268
5.939,1132,-1016,-522
5.942,942,-1144,384
5.944,774,-1358,600
5.947,740,-1716,586
5.949,876,-2444,938
5.952,1282,-3422,1654
5.954,1852,-4020,2024
5.957,2332,-4146,1928
5.959,2684,-3988,1698
5.962,2882,-3486,1380
5.964,2878,-2880,1040
5.967,2660,-2410,858
5.970,2312,-2066,806
5.972,1934,-1684,704
5.975,1620,-1358,592
5.976,1350,-1190,532
5.979,1182,-1050,498
5.981,1086,-928,538
5.984,1018,-804,618
5.986,954,-746,626
5.989,952,-728,684
5.991,1020,-778,720
5.994,1148,-844,712
5.998,1284,-916,666
6.000,1436,-936,606
6.003,1568,-970,530
6.005,1700,-1020,494
6.008,1864,-1086,476
6.010,2060,-1182,476
6.013,2340,-1302,486
6.015,2696,-1408,476
6.018,3142,-1508,466
6.020,3606,-1534,402
6.023,3922,-1436,308
6.025,4038,-1166,266
6.028,3990,-860,276
6.031,3884,-598,312
6.033,3766,-396,336
6.036,3662,-236,306
6.038,3588,-78,248
6.040,3494,130,194
6.042,3404,386,164
6.045,3286,636,126
6.047,3176,890,74
6.050,3050,1134,36
6.052,2930,1296,-4
6.055,2816,1354,2
6.058,2730,1362,46
6.060,2658,1368,148
6.063,2596,1366,294
6.065,2558,1414,306
6.068,2496,1484,338
6.070,2464,1504,390
6.073,2480,1450,402
6.075,2492,1438,454
6.078,2474,1470,568
6.080,2484,1572,642
6.082,2512,1742,726
6.085,2542,1866,768
6.087,2568,1950,702
6.090,2570,2052,546
6.092,2482,2226,376
6.095,2296,2402,242
6.097,2012,2574,278
6.100,1656,2680,424
6.102,1256,2748,592
6.105,828,2972,722
6.108,386,3212,864
6.110,38,3358,902
6.113,-198,3498,646
6.115,-296,3322,616
6.118,-240,2620,924
6.120,-28,1672,1222
6.122,324,844,1364
6.124,624,310,1380
6.127,784,-10,1274
6.129,866,-254,1132
6.132,942,-360,934
6.135,1058,-328,620
6.137,1176,-292,282
6.140,1316,-292,-28
6.142,1472,-306,-354
6.145,1654,-294,-652
6.147,1864,-382,-994
6.150,2104,-488,-1484
6.152,2296,-416,-2132
6.155,2366,-4,-2692
6.157,2252,318,-2888
6.160,2068,510,-2590
6.162,1862,512,-2000
6.164,1732,412,-1458
6.167,1682,248,-1044
6.169,1738,28,-686
6.172,1904,-222,-378
6.174,2176,-402,-156
6.177,2494,-488,-8
6.179,2808,-458,124
6.182,3100,-322,228
6.184,3362,-128,330
6.187,3612,54,394
6.190,3818,206,376
6.192,3894,338,342
6.195,3796,500,352
6.197,3552,686,362
6.200,3242,884,376
6.202,2920,1060,394
6.204,2614,1186,410
6.206,2348,1258,380
6.209,2126,1268,350
6.211,1970,1246,310
6.214,1842,1198,262
6.217,1768,1146,238
6.219,1706,1096,194
6.222,1670,1042,186
6.224,1638,1008,158
6.227,1618,954,152
6.229,1588,888,146
6.232,1578,852,122
6.234,1564,812,138
6.237,1552,788,186
6.239,1556,778,210
6.242,1582,778,256
6.244,1628,782,278
6.246,1698,806,346
6.249,1778,838,410
6.251,1860,902,480
6.254,1940,932,518
6.256,1984,902,544
6.259,1946,788,528
6.261,1866,626,510
6.264,1732,432,472
6.266,1578,248,406
6.269,1400,56,354
6.272,1244,-82,324
6.274,1100,-266,306
6.277,990,-424,300
6.279,884,-558,328
6.282,782,-664,334
6.284,682,-758,368
6.286,554,-842,394
6.288,424,-880,430
6.291,274,-884,418
6.293,126,-866,426
6.296,-38,-858,426
6.299,-178,-838,430
6.301,-318,-804,382
6.304,-426,-780,284
6.306,-516,-748,176
6.309,-588,-718,62
6.311,-644,-686,-70
6.314,-692,-680,-208
6.316,-742,-698,-282
6.319,-784,-726,-342
6.321,-832,-782,-378
6.324,-852,-850,-364
6.326,-888,-952,-334
6.328,-900,-1016,-300
6.331,-916,-1082,-270
6.333,-928,-1114,-230
6.336,-916,-1118,-198
6.338,-926,-1106,-170
6.341,-922,-1060,-112
6.343,-922,-1004,-64
6.346,-898,-892,-10
6.349,-864,-772,4
6.351,-810,-646,30
6.354,-746,-512,50
6.356,-646,-406,38
6.359,-552,-314,32
6.361,-460,-232,34
6.364,-378,-138,38
6.366,-286,-58,50
6.368,-226,8,66
6.370,-150,78,76
6.373,-100,128,96
6.376,-26,184,106
6.378,26,198,120
6.381,100,242,166
6.383,148,272,194
6.386,194,318,230
6.388,228,362,268
6.391,256,402,288
6.393,274,434,322
6.396,274,460,322
6.398,282,464,310
6.401,286,472,302
6.404,304,498,294
6.406,330,518,276
6.408,348,540,244
6.410,364,516,218
6.413,396,370,194
6.415,458,182,142
6.418,522,-28,138
6.420,596,-200,118
6.423,708,-334,160
6.425,790,-452,256
6.428,880,-532,384
6.431,962,-610,494
6.433,1074,-720,562
6.436,1192,-854,580
6.438,1322,-982,560
6.441,1450,-1156,510
6.443,1550,-1318,486
6.446,1636,-1482,470
6.447,1724,-1650,510
6.450,1814,-1838,578
6.452,1940,-2016,706
6.455,2086,-2232,832
6.458,2332,-2438,938
6.460,2636,-2666,992
6.463,3000,-2916,1028
6.465,3332,-3194,1046
6.468,3550,-3468,1162
6.470,3706,-3720,1352
6.473,3806,-3880,1544
6.475,3816,-3942,1684
6.478,3694,-3850,1682
6.480,3462,-3646,1554
6.483,3138,-3422,1298
6.486,2790,-3186,964
6.488,2470,-2980,672
6.490,2242,-2824,456
6.492,2074,-2702,356
6.495,1972,-2624,418
6.497,1874,-2620,624
6.500,1796,-2676,934
6.502,1696,-2746,1202
6.505,1608,-2970,1240
6.507,1396,-3312,1130
6.510,1176,-3376,690
6.513,964,-3338,436
6.515,842,-3300,536
6.518,890,-3284,536
6.520,968,-3190,226
6.523,900,-2966,-128
6.525,724,-2706,-334
6.528,518,-2532,-464
6.529,402,-2378,-564
6.532,350,-2206,-688
6.534,288,-2074,-690
6.537,204,-2072,-632
6.540,146,-2146,-578
6.542,128,-2286,-584
6.545,124,-2408,-606
6.547,138,-2530,-628
6.550,144,-2572,-680
6.552,150,-2544,-754
6.555,166,-2412,-794
6.557,832,-2422,-950
6.560,2012,-2100,-1046
6.562,854,-1242,200
6.565,-212,-654,1328
6.568,-184,-698,1260
6.569,-296,-1054,1974
6.572,-774,-1174,3656
6.574,-996,-1274,5670
6.577,-712,-844,7918
6.579,382,864,12746
6.582,2748,5744,16350
6.584,7066,11396,8440
6.587,8272,10926,-2434
6.590,7786,8358,1712
6.592,15234,-2356,-2530
6.595,16114,-15940,-12334
6.597,11360,-16384,-16328
6.600,4008,-15244,-8456
6.602,1918,-9842,-386
6.605,-862,-3046,592
6.607,-3864,178,1710
6.610,-6186,1196,2598
6.611,-6394,1324,2424
6.614,-6086,1390,410
6.617,-5978,804,-1356
6.619,-4392,-184,-1352
6.622,-2508,292,-108
6.624,-1404,846,1236
6.627,-866,692,1586
6.629,-670,-138,1294
6.632,-470,-490,380
6.634,0,-552,-384
6.637,604,-586,-562
6.639,1012,-580,-544
6.642,1088,-474,-204
6.645,1036,-414,72
6.647,1016,-630,150
6.650,1054,-1130,440
6.651,1172,-1742,1052
6.654,1476,-2330,1544
6.656,1892,-2846,1582
6.659,2326,-3304,1592
6.661,2712,-3538,1488
6.664,2918,-3390,1150
6.666,2908,-2996,814
6.669,2666,-2590,506
6.672,2256,-2238,268
6.674,1862,-1902,140
6.677,1526,-1658,64
6.679,1322,-1474,6
6.682,1210,-1288,-16
