4.032,-2620,-3864,1438
4.034,-7172,730,2950
4.037,-8848,1444,4742
4.039,-7048,2644,4070
4.041,-5552,2468,160
4.043,-4154,1270,-2486
4.046,-3604,1502,-786
4.048,-3314,1064,854
4.051,-2190,478,1156
4.053,-1352,818,838
4.056,-320,250,196
4.059,628,-478,-1000
4.061,1062,-714,-1464
4.064,1172,-792,-544
4.066,1228,-680,190
4.069,1298,-492,318
4.071,1462,-782,400
4.074,1732,-1704,428
4.076,2286,-2638,838
4.079,3008,-3072,594
4.081,3320,-3400,414
4.083,3262,-3466,738
4.086,3192,-3346,920
4.088,2980,-3402,768
4.091,2448,-3246,814
4.093,1890,-2678,768
4.096,1508,-2066,624
4.098,1244,-1570,574
4.101,1074,-1228,532
4.103,986,-1110,502
4.106,906,-1126,472
4.108,934,-1198,474
4.111,1052,-1278,466
4.114,1184,-1302,414
4.116,1272,-1294,338
4.119,1382,-1296,318
4.121,1516,-1370,310
4.123,1696,-1516,340
4.125,1914,-1712,404
4.128,2184,-1870,460
4.130,2530,-1998,484
4.133,2980,-2062,512
4.136,3542,-2042,514
4.138,4132,-1920,474
4.141,4556,-1638,322
4.143,4762,-1272,176
4.146,4776,-864,72
4.148,4694,-498,108
4.151,4630,-244,196
4.153,4580,-30,268
4.156,4540,260,318
4.158,4472,648,206
4.161,4326,1046,30
4.163,4160,1392,-68
4.165,3972,1574,-52
4.168,3806,1698,-2
4.170,3638,1786,106
4.173,3498,1882,364
4.175,3358,2064,636
4.178,3204,2342,796
4.180,3048,2610,868
4.183,2912,2850,808
4.185,2764,2992,658
4.188,2638,2986,502
4.191,2504,2976,254
4.193,2390,2894,162
4.196,2296,2796,100
4.198,2258,2708,40
4.201,2276,2644,-16
4.203,2234,2520,-54
4.205,2124,2212,20
4.207,1884,1826,240
4.210,1592,1538,542
4.212,1318,1452,922
4.215,1218,1366,1198
4.218,1164,1534,918
4.220,1112,1532,1156
4.223,1246,1032,1668
4.225,1460,338,1996
4.228,1580,-290,2028
4.230,1636,-748,1916
4.233,1672,-1032,1656
4.235,1754,-1112,1248
4.238,1870,-1076,778
4.240,1990,-966,374
4.243,2098,-806,54
4.245,2218,-594,-202
4.247,2346,-338,-450
4.250,2526,56,-760
4.252,2732,558,-1130
4.255,2928,1134,-1392
4.257,3084,1654,-1554
4.260,3230,1906,-1630
4.262,3306,1772,-1672
4.265,3306,1466,-1512
4.267,3322,1138,-1212
4.270,3418,840,-884
4.273,3592,492,-628
4.275,3836,120,-460
4.278,4156,-308,-328
4.280,4512,-668,-274
4.283,4828,-878,-204
4.284,4990,-824,-76
4.287,4974,-490,86
4.289,4796,-52,250
4.292,4544,338,380
4.294,4286,676,420
4.297,4094,1010,390
4.300,3936,1314,342
4.302,3814,1572,282
4.305,3648,1690,250
4.307,3462,1680,248
4.310,3244,1582,232
4.312,3052,1438,216
4.315,2910,1286,186
4.317,2802,1148,184
4.320,2744,1034,190
4.322,2716,952,196
4.325,2694,876,210
4.327,2688,816,210
4.329,2670,776,256
4.332,2642,758,282
4.334,2626,748,282
4.337,2608,772,308
4.339,2618,822,318
4.342,2588,894,336
4.344,2544,958,388
4.347,2446,1022,434
4.349,2338,1054,456
4.352,2226,1092,496
4.355,2106,1088,520
4.357,1986,1082,514
4.360,1840,1052,526
4.362,1684,1006,524
4.365,1520,934,516
4.366,1354,862,502
4.369,1196,776,506
4.371,1024,702,494
4.374,850,632,442
4.377,662,552,412
4.379,452,508,360
4.382,216,468,294
4.384,-30,408,268
4.387,-278,336,310
4.389,-522,252,466
4.392,-794,140,666
4.394,-1074,26,756
4.397,-1440,-130,796
4.399,-1868,-270,780
4.402,-2374,-442,796
4.405,-2864,-542,784
4.406,-3344,-694,760
4.409,-3748,-816,664
4.411,-4014,-938,446
4.414,-4000,-1024,106
4.416,-3744,-1192,-332
4.419,-3362,-1228,-770
4.421,-2998,-1154,-1086
4.424,-2726,-1052,-1222
4.426,-2540,-1058,-1186
4.429,-2430,-1062,-1084
4.432,-2278,-1024,-968
4.434,-2086,-908,-808
4.437,-1834,-756,-592
4.439,-1586,-604,-370
4.442,-1330,-460,-164
4.444,-1152,-312,46
4.447,-1016,-192,226
4.448,-912,-54,360
4.451,-816,78,458
4.453,-760,242,492
4.456,-676,386,512
4.459,-598,520,478
4.461,-528,662,426
4.464,-458,766,338
4.466,-396,868,278
4.469,-358,980,230
4.471,-348,1086,236
4.474,-342,1208,206
4.476,-328,1336,220
4.479,-294,1438,226
4.481,-254,1482,214
4.484,-204,1472,204
4.487,-150,1482,178
4.488,-124,1478,146
4.491,-68,1514,96
4.493,4,1530,78
4.496,116,1498,106
4.498,250,1408,158
4.501,362,1292,232
4.503,444,1140,314
4.506,496,986,412
4.508,508,800,510
4.511,492,610,526
4.514,478,412,530
4.516,460,216,508
4.519,452,12,476
4.521,462,-184,386
4.524,490,-352,354
4.526,532,-496,354
4.528,594,-574,398
4.530,640,-628,522
4.533,680,-686,612
4.535,712,-804,594
4.538,750,-946,560
4.541,792,-1098,482
4.543,846,-1250,370
4.546,876,-1450,268
4.548,906,-1672,188
4.551,902,-1912,168
4.553,912,-2166,188
4.556,924,-2446,286
4.558,996,-2730,498
4.561,1100,-3126,800
4.563,1294,-3572,1120
4.566,1508,-3882,1346
4.569,1728,-3928,1516
4.570,1914,-3792,1598
4.573,2128,-3604,1612
4.575,2422,-3448,1584
4.578,2822,-3380,1502
4.580,3366,-3540,1462
4.583,3960,-3910,1436
4.585,4498,-4330,1386
4.588,4760,-4520,1264
4.590,4688,-4368,1136
4.593,4254,-4050,1084
4.596,3554,-3756,1124
4.598,2758,-3518,1190
4.601,2120,-3312,1272
4.603,1758,-3188,1366
4.606,1682,-3158,1496
4.608,1738,-3210,1568
4.610,1814,-3260,1564
4.612,1812,-3304,1468
4.615,1716,-3340,1360
4.617,1476,-3346,1150
4.620,1158,-3418,742
4.623,822,-3512,344
4.625,600,-3292,-148
4.628,496,-3050,-234
4.630,550,-2822,100
4.633,776,-2622,210
4.635,858,-2354,112
4.638,672,-2102,20
4.640,496,-1948,-20
4.643,444,-1952,-132
4.646,454,-2010,-390
4.648,452,-2046,-574
4.650,452,-2092,-630
4.652,482,-2184,-656
4.655,530,-2240,-728
4.657,592,-2218,-754
4.660,610,-2168,-682
4.662,636,-2126,-556
4.665,2356,-2530,-1022
4.667,1786,-1520,-470
4.670,504,-646,1224
4.673,146,-578,1896
4.675,176,-1004,2512
4.678,-172,-1528,4328
4.680,-430,-1646,7796
4.683,-62,3758,14730
4.685,4182,14972,16374
4.688,10294,16374,12540
4.690,8858,10872,-2004
4.692,5308,7286,-3466
4.694,8574,550,-5152
4.697,15814,-15696,-12398
4.700,16008,-16382,-16330
4.702,7862,-16384,-9826
4.705,2664,-14462,740
4.707,-758,-4168,1530
4.710,-4944,1788,3168
4.712,-7328,2366,4664
4.715,-6776,2638,2958
4.717,-5990,2832,-374
4.720,-6124,2300,-2352
4.722,-5396,2566,-1224
4.725,-4016,2450,636
4.728,-2306,1344,1722
4.730,-1000,790,1516
4.732,-340,-72,306
4.734,358,-588,-1026
4.737,962,-896,-1310
4.739,1256,-1030,-1032
4.742,1252,-1116,-536
4.744,1180,-1176,-32
4.747,1252,-1478,-44
4.749,1372,-2120,-240
4.752,1700,-2882,278
4.755,2212,-3510,914
4.757,2558,-3798,964
4.760,2736,-3876,1026
4.762,2844,-3772,1098
4.765,2782,-3438,1112
4.767,2504,-3110,1216
4.770,2180,-2858,1384
4.772,1884,-2492,1364
4.774,1670,-1910,1122
4.776,1546,-1362,800
4.779,1488,-1010,630
4.782,1436,-800,484
4.784,1426,-690,370
4.787,1496,-744,334
4.789,1648,-830,374
4.792,1822,-942,418
4.794,1988,-1070,464
4.797,2158,-1222,516
4.799,2346,-1346,572
4.802,2590,-1480,644
4.804,2864,-1624,740
4.807,3162,-1734,898
4.810,3470,-1796,1004
4.812,3784,-1852,1058
4.814,4094,-1834,1030
4.816,4340,-1628,886
4.819,4456,-1216,634
4.821,4522,-758,420
4.824,4552,-374,178
4.826,4528,-30,-22
4.829,4432,264,-190
4.831,4294,528,-264
4.834,4070,814,-304
4.837,3792,1098,-152
4.839,3558,1326,96
4.842,3446,1426,444
4.844,3404,1488,750
4.847,3432,1544,938
4.849,3472,1594,1008
4.852,3466,1714,1022
4.854,3392,1826,1130
4.856,3300,2000,1340
4.858,3206,2362,1380
4.861,3048,2896,1118
4.864,2816,3414,760
4.866,2578,3774,600
4.869,2426,4090,512
4.871,2312,4354,276
4.874,2130,4386,8
4.876,1808,4096,82
4.879,1410,3736,204
4.881,1030,3422,366
4.884,674,3242,572
4.887,356,3326,782
4.889,140,3442,890
4.892,86,3658,580
4.894,186,3184,802
4.896,388,1880,1294
4.898,540,536,1670
4.901,484,-212,2028
4.903,350,-398,2292
4.906,290,-396,2214
4.908,346,-414,1842
4.911,444,-466,1442
4.914,612,-520,1006
4.916,810,-594,528
4.919,1042,-642,46
4.921,1308,-664,-398
4.924,1648,-646,-748
4.926,1992,-494,-1176
4.929,2256,-170,-1684
4.931,2372,194,-2234
4.934,2452,442,-2678
4.935,2486,494,-2664
4.938,2434,442,-2236
4.941,2352,328,-1702
4.943,2326,118,-1214
4.946,2386,-178,-732
4.948,2516,-486,-292
4.951,2690,-790,80
4.953,2864,-1018,332
4.956,3020,-1106,500
4.958,3134,-1072,602
4.961,3220,-1066,650
4.963,3264,-1064,626
4.966,3260,-1022,638
4.969,3222,-912,700
4.971,3226,-768,788
4.974,3298,-604,904
4.976,3502,-436,1056
4.978,3810,-248,1238
4.980,4160,-34,1392
4.983,4374,224,1436
4.985,4358,512,1364
4.988,4082,780,1240
4.990,3664,944,1088
4.993,3240,998,930
4.996,2904,958,780
5.000,2652,888,652
5.002,2520,816,540
5.004,2466,776,460
5.007,2472,800,402
5.009,2486,834,370
5.012,2494,862,380
5.014,2504,900,390
5.017,2488,936,432
5.019,2468,968,432
5.022,2452,1016,418
5.024,2418,1060,376
5.027,2394,1156,346
5.030,2370,1244,340
5.032,2336,1350,364
5.035,2302,1464,398
5.037,2244,1546,452
5.040,2152,1570,468
5.041,2034,1586,482
5.044,1900,1512,500
5.046,1754,1406,478
5.049,1608,1276,484
5.052,1450,1114,482
5.054,1310,944,504
5.057,1160,778,514
5.059,1034,640,552
5.062,900,512,564
5.064,774,382,580
5.067,612,246,560
5.069,448,84,538
5.072,228,-38,566
5.074,-12,-136,692
5.077,-270,-204,830
5.080,-530,-246,854
5.081,-820,-280,788
5.084,-1138,-352,816
5.086,-1474,-432,844
5.089,-1774,-440,860
5.091,-2022,-516,768
5.094,-2232,-814,512
5.096,-2422,-1150,136
5.099,-2562,-1362,-186
5.101,-2640,-1482,-472
5.104,-2604,-1558,-752
5.107,-2508,-1552,-1006
5.109,-2346,-1498,-1186
5.112,-2174,-1434,-1260
5.114,-1958,-1394,-1166
5.117,-1736,-1442,-970
5.119,-1536,-1508,-702
5.122,-1386,-1536,-424
5.123,-1304,-1492,-224
5.134,-1060,-672,204
5.136,-1024,-468,248
5.139,-986,-280,262
5.141,-956,-140,258
5.144,-920,-4,256
5.146,-880,120,248
5.149,-854,226,202
5.151,-830,304,120
5.154,-836,378,74
5.156,-878,478,52
5.159,-938,590,88
5.162,-980,732,112
5.163,-982,858,128
5.166,-950,924,178
5.168,-888,944,238
5.171,-816,952,264
5.173,-764,986,260
5.176,-738,1058,206
5.178,-722,1140,84
5.181,-674,1206,4
5.183,-582,1196,-44
5.186,-496,1116,-36
5.189,-406,998,-24
5.191,-320,876,22
5.194,-276,720,138
5.196,-232,558,228
5.199,-166,436,246
5.201,-128,298,206
5.203,-92,120,138
5.205,-82,-20,60
5.208,-26,-114,-32
5.210,10,-210,-132
5.213,58,-302,-212
5.216,102,-378,-240
5.218,170,-450,-256
5.221,242,-518,-274
5.223,312,-556,-270
5.226,372,-574,-268
5.228,406,-634,-298
5.231,440,-730,-376
5.233,484,-876,-458
5.236,516,-1066,-508
5.238,570,-1262,-532
5.241,646,-1472,-508
5.244,746,-1690,-392
5.245,866,-1908,-210
5.248,1030,-2128,18
5.250,1184,-2322,256
5.253,1292,-2454,532
5.255,1402,-2464,772
5.258,1540,-2394,988
5.260,1732,-2286,1122
5.263,1984,-2168,1264
5.265,2332,-2036,1348
5.268,2796,-1926,1436
5.271,3416,-1938,1502
5.273,4196,-2166,1540
5.276,4944,-2630,1534
5.278,5428,-3050,1376
5.281,5474,-3204,1074
5.283,5062,-3038,770
5.285,4270,-2738,594
5.287,3326,-2470,596
5.290,2512,-2428,714
5.293,2020,-2656,904
5.295,1840,-3120,1112
5.298,1830,-3640,1268
5.300,1874,-4024,1344
5.303,1830,-4154,1264
5.305,1656,-4078,958
5.308,1354,-4008,570
5.310,1056,-3738,62
5.313,812,-3374,-358
5.315,638,-3130,-280
5.318,632,-3036,-64
5.321,742,-2916,-14
5.323,708,-2726,-24
5.325,488,-2494,66
5.327,286,-2308,62
5.330,214,-2240,-52
5.332,174,-2276,-210
5.335,136,-2340,-260
5.337,112,-2496,-300
5.340,136,-2728,-362
5.342,1314,-3294,-616
5.345,1988,-2854,-472
5.348,716,-1962,1214
5.350,-184,-1440,2060
5.353,-248,-1884,2078
5.355,-540,-2172,3798
5.358,-752,-1946,6588
5.360,-186,-1886,9170
5.363,1918,-1362,13912
5.365,6858,3262,16364
5.367,12454,11252,10056
5.369,12864,13332,-1670
5.372,11812,12346,-5982
5.375,13540,-526,-11508
5.377,12970,-15588,-4020
5.380,9738,-16378,-10524
5.382,4476,-16384,-2448
5.385,2586,-11748,-202
5.387,-1340,-3256,1760
5.390,-6308,302,3244
5.392,-10040,1418,4028
5.395,-10050,2750,2452
5.397,-8020,2666,-2178
5.400,-5868,848,-1906
5.403,-3950,782,368
5.405,-2436,228,1222
5.407,-1280,-484,1500
5.409,-776,-1068,888
5.412,-144,-1222,-270
5.414,500,-1282,-1148
5.417,940,-1268,-1288
5.419,1106,-1220,-1110
5.422,1176,-1128,-530
5.424,1270,-1328,-198
5.427,1392,-2012,-106
5.430,1636,-2770,196
5.432,2268,-3146,914
5.435,3104,-3384,1502
5.437,3878,-3728,1794
5.440,4374,-4244,1968
5.442,4400,-4438,1630
5.445,3788,-3896,1002
5.447,2920,-2882,796
5.449,2084,-1908,808
5.451,1456,-1200,896
5.454,1090,-762,766
5.457,906,-534,540
5.459,848,-388,474
5.462,860,-318,550
5.464,946,-338,624
5.467,1094,-444,690
5.469,1330,-590,676
5.472,1606,-708,618
5.474,1854,-770,588
5.477,2098,-772,664
5.479,2412,-804,774
5.482,2838,-874,882
5.485,3416,-946,948
5.487,4112,-1000,1032
5.489,4748,-1074,1032
5.491,5028,-1086,844
5.494,4872,-1010,552
5.496,4484,-868,292
5.499,4092,-610,116
5.501,3812,-348,-46
5.504,3638,-92,-164
5.507,3494,170,-248
5.509,3424,334,-222
5.512,3384,496,-250
5.514,3340,714,-204
5.517,3294,914,-206
5.519,3206,1134,-248
5.522,3050,1298,-182
5.524,2934,1254,-66
5.527,2862,1056,72
5.528,2804,864,270
5.531,2788,778,514
5.534,2838,914,682
5.536,2846,1274,734
5.539,2898,1600,652
5.541,2924,1812,546
5.544,2928,1910,598
5.546,2936,2016,602
5.549,2942,2232,540
5.551,2848,2584,386
5.554,2630,3002,238
5.556,2288,3376,204
5.559,1860,3502,412
5.562,1402,3522,656
5.564,940,3510,888
5.567,598,3450,1120
5.569,468,3446,1016
5.571,542,3302,1004
5.573,752,2550,1538
5.576,932,1434,2212
5.578,884,576,2702
5.581,682,-36,2972
5.583,504,-510,2866
5.586,496,-836,2484
5.589,630,-992,1956
5.591,868,-1026,1442
5.594,1136,-1000,936
5.596,1420,-866,414
5.599,1684,-604,-206
5.601,1962,-152,-822
5.604,2202,402,-1332
5.606,2388,970,-1708
5.609,2448,1296,-2050
5.610,2416,1406,-2462
5.613,2294,1128,-2718
5.616,2182,612,-2644
5.618,2088,204,-2332
5.621,2064,-42,-1864
5.623,2110,-254,-1434
5.626,2228,-460,-1066
5.628,2386,-782,-794
5.631,2598,-1158,-548
5.633,2828,-1444,-418
5.636,3038,-1544,-380
5.638,3218,-1470,-280
5.641,3378,-1276,-94
5.644,3586,-1086,92
5.646,3874,-868,278
5.649,4250,-656,442
5.650,4694,-380,622
5.653,5278,40,856
5.655,5908,734,1102
5.658,6214,1628,1310
5.660,5868,2310,1468
5.663,4970,2440,1570
5.665,3962,2164,1538
5.668,3154,1830,1392
5.671,2668,1612,1176
5.673,2450,1456,980
5.676,2382,1356,828
5.678,2412,1282,698
5.681,2486,1206,552
5.683,2572,1144,420
5.686,2658,1074,282
5.688,2734,1012,198
5.691,2756,962,114
5.692,2754,942,58
5.695,2708,930,48
5.698,2666,936,82
5.700,2626,972,110
5.703,2614,1030,212
5.705,2584,1096,326
5.708,2564,1184,452
5.710,2532,1246,548
5.713,2488,1278,618
5.715,2404,1266,650
5.718,2288,1198,706
5.721,2136,1102,720
5.723,1994,1010,736
5.726,1812,902,724
5.728,1632,792,722
5.731,1440,686,704
5.732,1250,570,672
5.735,1042,468,628
5.737,842,358,596
5.740,624,256,602
5.742,402,176,644
5.745,176,58,756
5.748,-58,-34,944
5.750,-282,-90,1064
5.753,-536,-110,1104
5.755,-826,-128,1098
5.758,-1146,-192,1072
5.760,-1428,-312,1050
5.763,-1670,-436,990
5.765,-1876,-534,894
5.768,-2066,-692,784
5.770,-2240,-892,570
5.772,-2404,-1146,284
5.775,-2522,-1460,-80
5.777,-2612,-1718,-446
5.780,-2660,-1804,-800
5.782,-2644,-1760,-1078
5.785,-2584,-1654,-1184
5.787,-2458,-1528,-1158
5.790,-2290,-1486,-988
5.792,-2090,-1484,-788
5.795,-1860,-1446,-562
5.797,-1664,-1326,-366
5.800,-1512,-1138,-210
5.803,-1384,-894,-72
5.805,-1284,-674,68
5.808,-1218,-458,180
5.810,-1152,-264,284
5.813,-1130,-96,380
5.814,-1078,68,466
5.817,-1030,224,502
5.819,-980,384,538
5.822,-922,534,556
5.824,-870,694,568
5.827,-826,872,562
5.830,-764,1036,532
5.832,-696,1194,458
5.835,-602,1308,378
5.837,-522,1408,274
5.840,-456,1508,160
5.842,-420,1564,78
5.845,-420,1608,24
5.847,-398,1600,28
5.850,-336,1522,90
5.852,-240,1386,190
5.854,-138,1212,298
5.857,-64,1018,404
5.859,18,850,510
5.862,62,660,594
5.864,118,474,632
5.867,124,246,650
5.869,128,22,628
5.872,140,-224,600
5.874,172,-452,612
5.877,222,-650,698
5.880,260,-778,800
5.882,292,-860,894
5.885,296,-936,940
5.887,286,-1012,874
5.890,312,-1048,742
5.892,344,-1084,576
5.894,364,-1122,416
5.896,320,-1204,208
5.899,236,-1332,30
5.901,156,-1528,-70
5.904,86,-1728,-124
5.907,50,-1928,-90
5.909,40,-2108,-16
5.912,84,-2324,102
5.914,164,-2584,264
5.917,326,-2868,440
5.919,528,-3106,616
5.922,750,-3234,800
5.924,962,-3244,1044
5.927,1178,-3200,1270
5.929,1396,-3156,1400
5.932,1674,-3098,1404
5.935,1996,-3000,1312
5.936,2402,-2920,1216
5.939,2868,-2892,1104
5.941,3404,-2996,1014
5.944,3926,-3188,934
5.946,4368,-3262,834
5.949,4640,-3084,720
5.951,4700,-2804,662
5.954,4476,-2564,734
5.956,3986,-2366,856
5.959,3374,-2206,970
5.962,2828,-2164,1096
5.964,2418,-2246,1182
5.967,2162,-2342,1254
5.969,1974,-2418,1152
5.972,1796,-2434,874
5.974,1592,-2514,550
5.976,1404,-2446,156
5.978,1252,-2288,-54
5.981,1136,-2154,140
5.983,1084,-2140,352
5.986,1060,-2104,402
5.989,960,-1956,348
5.991,790,-1772,260
5.994,588,-1698,104
5.998,452,-1714,-90
6.000,340,-1792,-246
6.002,234,-1898,-304
6.005,114,-2124,-376
6.007,14,-2390,-450
6.010,-60,-2666,-496
6.012,-82,-2888,-464
6.015,-84,-3104,-360
6.018,-60,-3252,-258
6.020,-18,-3328,-212
6.023,796,-3518,-390
6.025,2368,-3166,-634
6.028,852,-1652,680
6.030,-448,-1030,1776
6.033,-328,-1622,1842
6.035,-240,-2144,3364
6.038,-414,-1848,5726
6.040,-140,-1240,7238
6.042,1500,-1468,10578
6.045,5762,1380,15742
6.047,11586,9032,12692
6.050,13120,13046,376
6.052,9882,10692,-2948
6.055,10154,3646,-5164
6.057,13626,-11748,-4808
6.060,11100,-16372,-11130
6.062,5794,-16384,-8910
6.065,3090,-13524,-1466
6.067,-206,-4010,-568
6.070,-4576,1092,512
6.073,-7482,2140,2668
6.075,-8020,3156,2612
6.078,-7530,3628,306
6.080,-6410,1222,-974
6.082,-3912,-672,292
6.084,-2142,230,1682
6.087,-1608,640,2298
6.089,-1458,-4,1738
6.092,-1114,-322,238
6.094,-484,-548,-872
6.097,92,-770,-906
6.100,522,-738,-902
6.102,832,-636,-392
6.105,996,-1034,82
6.107,1094,-1552,208
6.110,1338,-2046,384
6.112,1782,-2806,860
6.115,2468,-3624,1256
6.117,3266,-4170,1534
6.120,3992,-4418,1660
6.122,4530,-4538,1570
6.124,4500,-4374,1052
6.127,3652,-3610,790
6.129,2586,-2596,830
6.132,1844,-1788,764
6.134,1446,-1244,502
6.137,1244,-924,264
6.139,1100,-734,274
6.142,1000,-628,432
6.144,960,-644,578
6.147,1040,-728,660
6.149,1238,-764,698
6.152,1510,-756,694
6.155,1804,-736,732
6.157,2136,-746,872
6.160,2546,-766,1012
6.162,3070,-816,1174
6.164,3736,-836,1304
6.166,4474,-768,1364
6.169,5044,-554,1306
6.171,5240,-358,1082
6.174,4946,-320,710
6.176,4358,-422,406
6.179,3800,-510,224
6.182,3404,-602,128
6.184,3194,-646,-62
6.187,3102,-514,-294
6.189,3048,-160,-386
6.192,3062,236,-400
6.194,3142,496,-430
6.197,3268,672,-410
6.199,3418,820,-422
6.202,3546,1022,-466
6.203,3638,1160,-488
6.206,3686,1258,-416
6.209,3624,1444,-358
6.211,3504,1664,-362
6.214,3322,1916,-308
6.216,3114,2088,-182
6.219,2940,2262,-20
6.221,2792,2520,18
6.224,2676,2838,116
6.226,2594,3050,276
6.229,2570,3318,372
6.232,2540,3564,442
6.234,2470,3712,486
6.237,2332,3836,556
6.239,2110,3940,726
6.242,1884,3998,888
6.244,1732,3866,1074
6.246,1532,3770,654
6.248,1164,3546,184
6.251,958,2530,600
6.253,1060,1364,1304
6.256,1132,434,1906
6.259,1148,-312,2290
6.261,1158,-906,2254
6.264,1230,-1248,1896
6.266,1360,-1374,1404
6.269,1530,-1424,922
6.271,1706,-1390,458
6.274,1900,-1274,36
6.276,2132,-960,-484
6.279,2366,-516,-1050
6.281,2534,-140,-1570
6.284,2650,178,-1822
6.286,2668,488,-1856
6.288,2576,644,-1794
6.291,2430,476,-1622
6.293,2244,180,-1388
6.296,2096,-64,-1118
6.298,2084,-270,-830
6.301,2124,-468,-636
6.303,2176,-670,-514
6.306,2244,-870,-456
6.308,2374,-932,-398
6.311,2538,-830,-322
6.314,2716,-600,-246
6.316,2888,-414,-136
6.319,3058,-348,-54
6.321,3210,-366,0
6.324,3352,-372,0
6.325,3440,-298,-16
6.328,3486,-128,-18
6.330,3498,116,2
6.333,3472,412,6
6.335,3422,700,18
6.338,3334,960,60
6.341,3234,1138,92
6.343,3100,1270,148
6.346,2954,1354,190
6.348,2822,1476,172
6.351,2674,1552,174
6.353,2522,1646,174
6.356,2390,1748,168
6.358,2248,1800,128
6.361,2130,1826,136
6.363,2038,1848,134
6.366,1932,1834,162
6.368,1818,1818,210
6.370,1716,1792,232
6.373,1594,1768,254
6.375,1474,1704,314
6.378,1348,1588,352
6.380,1220,1474,388
6.383,1076,1318,398
6.385,962,1170,408
6.388,834,986,400
6.390,756,774,366
6.393,670,532,312
6.396,614,294,284
6.398,564,72,266
6.401,516,-150,290
6.403,474,-354,332
6.406,424,-558,438
6.407,354,-732,582
6.410,272,-860,828
6.412,162,-966,1104
6.415,44,-978,1272
6.418,-102,-960,1276
6.420,-296,-928,1214
6.423,-518,-908,1070
6.425,-752,-872,934
6.428,-952,-862,756
6.430,-1098,-864,630
6.433,-1192,-906,482
6.435,-1222,-936,344
6.438,-1232,-982,196
6.440,-1200,-1028,50
6.443,-1178,-1122,-68
6.446,-1126,-1242,-142
6.447,-1096,-1358,-216
6.450,-1060,-1450,-222
6.452,-1032,-1508,-252
6.455,-1016,-1524,-268
6.457,-986,-1524,-280
6.460,-966,-1508,-256
6.462,-946,-1494,-218
6.465,-900,-1456,-138
6.467,-822,-1350,-72
6.470,-738,-1182,-12
6.473,-624,-1002,42
6.475,-522,-836,82
6.478,-434,-684,162
6.480,-354,-564,198
6.483,-282,-434,246
6.485,-228,-328,274
6.488,-172,-236,304
6.489,-128,-122,308
6.492,-74,-36,318
6.494,-52,66,312
6.497,-22,176,308
6.500,-14,266,276
6.502,-24,362,260
6.505,-26,460,256
6.507,-32,528,240
6.510,-56,582,214
6.512,-78,628,230
6.515,-106,658,248
6.517,-128,706,272
6.520,-154,718,306
6.522,-162,704,356
6.525,-192,680,412
6.528,-190,604,448
6.529,-178,512,462
6.532,-140,420,488
6.534,-88,280,508
6.537,-34,156,518
6.539,32,-26,534
6.542,102,-210,576
6.544,168,-388,616
6.547,232,-542,710
6.549,302,-696,782
6.552,410,-846,836
6.555,516,-978,858
6.557,636,-1076,840
6.560,732,-1170,770
6.562,820,-1260,678
6.565,904,-1362,546
6.567,978,-1490,416
6.569,1030,-1626,308
6.571,1078,-1740,206
6.574,1112,-1882,158
6.576,1166,-2058,154
6.579,1290,-2312,204
6.582,1452,-2602,248
6.584,1646,-2916,354
6.587,1872,-3150,488
6.589,2152,-3308,638
6.592,2448,-3394,786
6.594,2790,-3460,962
6.597,3098,-3518,1052
6.599,3368,-3550,1142
6.602,3548,-3538,1188
6.604,3680,-3414,1204
6.607,3708,-3152,1198
6.610,3638,-2818,1172
6.611,3422,-2502,1072
6.614,3086,-2262,958
6.616,2710,-2126,826
6.619,2396,-2082,786
6.621,2192,-2166,870
6.624,2086,-2332,1028
6.626,2042,-2564,1280
6.629,1994,-2800,1514
6.631,1876,-2976,1592
6.634,1706,-3128,1394
6.637,1390,-3310,1144
6.639,1094,-3162,718
6.642,848,-2900,496
6.644,708,-2664,624
6.647,710,-2562,616
6.649,754,-2462,356
6.651,720,-2290,76
6.653,562,-2124,-54
6.656,418,-2062,-144
6.659,314,-2082,-260
6.661,254,-2102,-332
6.664,156,-2110,-288
6.666,30,-2210,-188
6.669,-58,-2366,-168
6.671,-102,-2570,-162
6.674,-174,-2808,-122
6.676,-214,-3058,-20
6.679,-230,-3250,44
6.681,-214,-3362,86
6.684,-188,-3378,96
6.687,-158,-3346,106
6.689,-86,-3288,62
6.691,1946,-3530,-408
6.693,1724,-2544,254
6.696,198,-1324,1836
6.698,128,-1172,1706
6.701,320,-1844,2140
6.703,-160,-2112,4618
6.706,-416,-2082,7264
6.708,180,-772,11036
6.711,2840,5560,16220
6.714,8370,14570,15050
6.716,11754,14494,2332
6.719,9886,9330,-2932
6.721,8364,4902,-5248
6.724,9000,-2458,-8132
6.726,8704,-14534,-114
6.729,12186,-16374,-9652
6.731,8458,-16384,-8534
6.733,3578,-15058,-1408
6.735,-96,-6866,608
6.738,-4250,-384,1332
6.741,-7264,1010,3266
6.743,-7246,2482,3036
6.746,-5720,3320,-74
6.748,-5296,2742,-2612
6.751,-4366,1584,-1754
6.753,-3384,1282,68
6.756,-2328,598,1156
6.758,-1346,880,1440
6.761,-714,606,960
6.763,16,130,-208
6.766,558,-154,-730
6.769,836,-326,-496
6.771,916,-404,16
6.773,930,-486,570
6.775,950,-736,738
6.778,988,-1374,604
6.780,1128,-2478,922
6.783,1794,-3924,1582
6.785,2698,-4708,1608
6.788,3362,-4678,1330
