7.614,2240,1352,-1912
7.616,2268,1278,-2128
7.619,2190,1036,-2118
7.621,2064,554,-1822
7.624,1958,60,-1472
7.626,1926,-360,-1138
7.629,1966,-688,-868
7.632,2058,-1012,-674
7.634,2208,-1326,-514
7.637,2406,-1554,-382
7.639,2620,-1618,-232
7.642,2798,-1578,-70
7.644,2978,-1546,70
7.647,3154,-1548,174
7.649,3318,-1508,216
7.651,3478,-1406,276
7.654,3670,-1250,396
7.656,3906,-1014,544
7.659,4180,-722,716
7.661,4494,-336,910
7.664,4716,162,1066
7.666,4696,664,1120
7.669,4352,1046,1138
7.671,3836,1248,1048
7.674,3342,1254,888
7.676,2926,1186,676
7.679,2626,1122,480
7.682,2446,1086,340
7.684,2358,1060,238
7.687,2322,1030,204
7.689,2316,998,186
7.691,2338,954,200
7.693,2356,926,232
7.696,2372,906,246
7.698,2386,904,252
7.701,2388,898,280
7.704,2372,916,312
7.706,2340,932,354
7.709,2308,972,378
7.711,2262,1020,426
7.714,2218,1088,454
7.716,2142,1156,478
7.719,2072,1206,502
7.721,1964,1244,512
7.724,1830,1230,512
7.726,1694,1174,498
7.729,1542,1062,456
7.732,1414,960,428
7.733,1282,824,392
7.736,1166,680,362
7.738,1044,510,334
7.741,934,352,330
7.743,824,200,322
7.746,736,10,312
7.748,612,-180,304
7.751,470,-348,314
7.753,288,-500,368
7.756,60,-604,454
7.759,-176,-656,490
7.761,-464,-698,432
7.764,-784,-736,406
7.766,-1078,-716,422
7.769,-1300,-700,394
7.771,-1492,-762,304
7.773,-1682,-922,132
7.775,-1846,-988,-64
7.778,-2014,-956,-254
7.781,-2152,-914,-358
7.783,-2298,-890,-444
7.786,-2332,-886,-470
7.788,-2304,-878,-508
7.791,-2182,-904,-560
7.793,-2012,-936,-582
7.796,-1836,-1026,-552
7.798,-1658,-1136,-426
7.801,-1488,-1184,-282
7.803,-1314,-1174,-136
7.806,-1152,-1086,-10
7.809,-1012,-946,50
7.811,-884,-764,112
7.813,-790,-590,156
7.815,-678,-434,218
7.818,-578,-270,260
7.820,-488,-132,338
7.823,-382,14,410
7.825,-280,154,476
7.828,-192,310,514
7.830,-108,456,526
7.833,-28,588,536
7.836,38,714,510
7.838,112,820,454
7.841,150,914,386
7.843,188,998,342
7.846,198,1124,292
7.848,192,1240,262
7.851,178,1322,280
7.853,190,1330,258
7.855,178,1270,306
7.858,154,1126,336
7.860,166,958,366
7.863,188,808,432
7.865,242,678,496
7.868,312,542,548
7.870,362,380,572
7.873,412,210,608
7.875,446,20,620
7.878,476,-174,584
7.880,470,-346,550
7.883,460,-548,554
7.886,444,-734,594
7.888,428,-900,628
7.891,402,-1014,692
7.893,358,-1120,742
7.895,304,-1208,812
7.897,240,-1280,828
7.900,190,-1352,826
7.902,124,-1434,758
7.905,84,-1518,672
7.908,24,-1606,572
7.910,8,-1738,426
7.913,14,-1892,310
7.915,64,-2046,196
7.918,120,-2172,126
7.920,180,-2284,120
7.923,262,-2422,200
7.925,380,-2610,288
7.928,542,-2830,410
7.930,728,-3008,546
7.933,914,-3124,694
7.935,1090,-3202,870
7.937,1256,-3220,1026
7.940,1452,-3238,1168
7.942,1690,-3210,1210
7.945,1994,-3174,1222
7.947,2372,-3170,1256
7.950,2784,-3266,1290
7.952,3194,-3468,1302
7.955,3580,-3670,1274
7.957,3904,-3666,1218
7.960,4066,-3454,1182
7.963,4010,-3198,1202
7.965,3716,-2960,1198
7.968,3228,-2780,1156
7.970,2696,-2612,1144
7.973,2210,-2518,1142
7.975,1848,-2504,1152
7.977,1610,-2590,1126
7.979,1496,-2704,1082
7.982,1412,-2824,1010
7.985,1356,-2918,930
7.987,1276,-2994,844
7.990,1136,-3040,768
7.992,964,-3038,602
7.995,756,-3036,224
7.999,520,-3104,-30
8.001,334,-2984,-278
8.003,266,-2792,-316
8.006,302,-2666,-2
8.008,448,-2588,202
8.011,490,-2546,142
8.014,328,-2556,28
8.016,174,-2566,-84
8.019,90,-2640,-256
8.021,88,-2712,-478
8.024,156,-2738,-694
8.026,236,-2672,-768
8.029,326,-2566,-704
8.031,434,-2444,-592
8.034,526,-2288,-502
8.036,590,-2118,-398
8.039,606,-1988,-316
8.041,904,-1912,-342
8.043,1622,-1676,-552
8.046,1272,-1236,-594
8.048,404,-854,290
8.051,-198,-476,1318
8.053,-340,-390,2140
8.056,-426,-438,3330
8.058,-652,-266,4786
8.061,-1094,974,7164
8.064,-2352,6254,14004
8.066,-532,13582,15758
8.069,7406,16106,8280
8.071,14308,9858,6868
8.074,16374,-5092,10682
8.076,16384,-12286,-7320
8.079,16150,-16356,-14250
8.081,6938,-15576,-15074
8.083,3094,-11350,-3690
8.085,-506,-3854,-4956
8.088,-3844,-492,-2510
8.091,-6214,132,-494
8.093,-7256,-656,1150
8.096,-7658,-362,2076
8.098,-7008,6,1888
8.101,-4596,-192,1814
8.103,-1972,482,2204
8.106,-796,1546,2026
8.108,-492,1260,1208
8.111,-328,396,474
8.114,-240,-138,0
8.116,-12,-416,58
8.119,488,-528,346
8.121,1008,-778,460
8.123,1260,-1344,194
8.125,1452,-1952,28
8.128,1770,-2334,134
8.130,2100,-2684,164
8.133,2290,-3172,158
8.135,2344,-3294,248
8.138,2282,-3142,352
8.141,2130,-3176,594
8.143,1960,-3344,950
8.146,1698,-3316,1122
8.148,1410,-3010,1226
8.151,1208,-2492,1320
8.153,1094,-2110,1270
8.156,1068,-1884,1114
8.158,1108,-1780,956
8.161,1214,-1672,862
8.162,1368,-1516,806
8.165,1528,-1404,748
8.168,1708,-1326,666
8.170,1948,-1302,582
8.173,2226,-1280,536
8.175,2506,-1280,526
8.178,2808,-1296,532
8.180,3156,-1360,536
8.183,3598,-1426,560
8.185,4038,-1380,572
8.188,4410,-1244,544
8.191,4602,-1060,444
8.193,4580,-868,304
8.196,4396,-664,210
8.198,4140,-456,162
8.201,3922,-216,134
8.203,3738,2,128
8.205,3650,178,110
8.207,3618,360,12
8.210,3610,556,-88
8.212,3618,770,-102
8.215,3606,972,-92
8.218,3572,1176,-82
8.220,3492,1274,-48
8.223,3406,1304,2
8.225,3298,1312,74
8.228,3170,1312,188
8.230,3012,1394,332
8.233,2858,1518,494
8.235,2700,1704,630
8.238,2600,1870,698
8.240,2536,2046,714
8.243,2462,2234,664
8.245,2406,2406,554
8.247,2334,2514,376
8.250,2246,2566,352
8.252,2172,2662,356
8.255,2102,2866,254
8.257,1988,3058,134
8.260,1850,3082,104
8.262,1702,2840,204
8.265,1458,2606,374
8.268,1128,2490,582
8.270,742,2476,648
8.273,398,2454,610
8.275,182,2446,324
8.278,202,2064,360
8.280,436,1212,810
8.283,688,386,1298
8.284,792,-138,1666
8.287,772,-478,1792
8.289,768,-742,1638
8.292,822,-918,1306
8.295,960,-958,912
8.297,1114,-870,480
8.300,1310,-688,150
8.302,1534,-380,-180
8.305,1750,30,-500
8.307,1958,418,-770
8.310,2140,562,-1124
8.312,2394,546,-1592
8.315,2632,618,-2112
8.317,2728,826,-2370
8.320,2652,898,-2210
8.323,2504,686,-1742
8.325,2358,360,-1286
8.327,2258,22,-928
8.329,2202,-284,-650
8.332,2188,-516,-436
8.334,2268,-668,-256
8.337,2370,-744,-142
8.339,2480,-716,-40
8.342,2572,-642,90
8.345,2688,-622,220
8.347,2814,-638,300
8.350,2946,-632,370
8.352,3076,-576,422
8.355,3200,-512,464
8.357,3320,-414,520
8.360,3480,-298,620
8.362,3684,-142,750
8.365,3908,82,834
8.366,4064,360,910
8.369,4044,642,906
8.372,3832,850,912
8.374,3492,954,842
8.377,3130,938,770
8.379,2826,866,638
8.382,2596,778,516
8.384,2482,722,412
8.387,2432,670,362
8.389,2454,608,336
8.392,2514,572,340
8.394,2580,554,352
8.397,2640,572,360
8.400,2700,598,380
8.402,2732,650,408
8.405,2736,700,438
8.406,2734,750,478
8.409,2692,786,496
8.411,2632,818,522
8.414,2556,852,548
8.416,2448,866,558
8.419,2318,872,574
8.422,2160,868,552
8.424,2006,836,562
8.427,1846,798,558
8.429,1688,764,552
8.432,1546,716,570
8.434,1396,662,564
8.437,1250,614,544
8.439,1090,530,504
8.442,928,442,458
8.444,754,310,412
8.447,578,208,356
8.449,380,120,304
8.451,194,14,308
8.454,-4,-68,386
8.456,-212,-164,496
8.459,-412,-252,572
8.461,-622,-376,568
8.464,-802,-470,542
8.466,-996,-596,476
8.469,-1156,-722,430
8.472,-1318,-846,358
8.474,-1482,-978,282
8.477,-1660,-1118,164
8.479,-1836,-1264,48
8.482,-1998,-1354,-28
8.484,-2128,-1414,-92
8.487,-2266,-1398,-120
8.488,-2392,-1322,-190
8.491,-2426,-1232,-232
8.493,-2408,-1108,-254
8.496,-2322,-998,-276
8.499,-2194,-906,-292
8.501,-2016,-842,-264
8.504,-1810,-800,-230
8.506,-1604,-748,-166
8.509,-1376,-650,-74
8.511,-1206,-514,0
8.514,-1036,-332,98
8.516,-942,-166,136
8.519,-870,0,184
8.521,-802,154,214
8.524,-752,256,262
8.527,-686,366,300
8.528,-620,448,366
8.531,-532,524,440
8.533,-450,590,502
8.536,-364,656,548
8.538,-276,716,594
8.541,-198,756,628
8.543,-124,794,624
8.546,-80,806,594
8.549,-52,852,508
8.551,-52,896,398
8.554,-52,956,274
8.556,-58,1002,172
8.559,-46,1010,96
8.561,-10,990,16
8.564,30,928,4
8.566,82,858,24
8.569,142,752,50
8.570,196,622,114
8.573,222,532,174
8.576,248,480,252
8.578,248,444,288
8.581,248,378,336
8.583,236,314,332
8.586,214,222,316
8.588,214,124,290
8.591,212,20,260
8.593,238,-66,234
8.596,266,-192,194
8.598,330,-320,168
8.601,384,-456,176
8.604,438,-570,192
8.606,504,-656,258
8.609,570,-708,352
8.610,638,-744,416
8.613,698,-802,446
8.615,738,-876,452
8.618,742,-976,440
8.620,748,-1096,402
8.623,736,-1262,358
8.626,744,-1438,368
8.628,764,-1610,416
8.631,798,-1796,486
8.633,862,-1976,616
8.636,942,-2174,762
8.638,1052,-2412,918
8.641,1188,-2676,1042
8.643,1342,-2842,1156
8.646,1514,-2892,1238
8.648,1718,-2868,1276
8.650,1960,-2804,1282
8.653,2270,-2742,1264
8.655,2706,-2718,1260
8.658,3288,-2824,1268
8.660,3992,-3160,1280
8.663,4646,-3658,1210
8.665,5066,-4000,1120
8.668,5076,-3970,1058
8.670,4690,-3702,1104
8.673,3992,-3310,1186
8.676,3138,-2946,1236
8.678,2382,-2686,1282
8.681,1866,-2608,1324
8.683,1624,-2724,1360
8.686,1538,-2930,1334
8.688,1510,-3130,1256
8.691,1462,-3204,1140
8.692,1354,-3144,944
8.695,1214,-3034,568
8.697,992,-3044,220
8.700,760,-2880,-172
8.703,546,-2608,-492
8.705,380,-2462,-242
8.708,364,-2408,46
8.710,424,-2342,90
8.713,366,-2182,92
8.715,218,-2028,136
8.718,120,-1942,178
8.720,122,-1954,88
8.723,148,-2018,-74
8.725,158,-2072,-180
8.728,192,-2154,-210
8.731,246,-2280,-224
8.732,334,-2428,-256
8.735,636,-2534,-306
8.737,998,-2522,-294
8.740,1630,-2362,-280
8.742,1426,-2042,-128
8.745,882,-1716,270
8.747,436,-1288,686
8.750,190,-1030,1040
8.753,60,-950,1544
8.755,-44,-822,2134
8.758,4,-570,2870
8.760,258,-256,3362
8.763,824,-48,3900
8.765,1944,18,5242
8.768,4178,764,8372
8.770,9010,3368,9468
8.772,13862,7166,3614
8.774,12328,6804,466
8.777,11270,1630,2026
8.780,10356,-5838,-2204
8.782,6754,-14972,-6644
8.785,4316,-11096,-7288
8.787,2632,-7166,-4604
8.790,1154,-4938,-3180
8.792,-1064,-3400,-2730
8.795,-3390,-1288,-2602
8.797,-4616,-284,-1410
8.800,-4712,-1038,478
8.802,-4164,-1884,1168
8.805,-3250,-1576,900
8.808,-2148,-1344,696
8.810,-1124,-616,742
8.813,-702,346,1112
8.814,-842,528,958
8.817,-928,164,532
8.819,-714,-258,322
8.822,-338,-570,168
8.824,52,-744,192
8.827,376,-842,326
8.830,594,-924,534
8.832,716,-1118,814
8.835,878,-1494,1044
8.837,1030,-2020,990
8.840,1262,-2634,992
8.842,1580,-2976,990
8.845,1764,-2948,818
8.847,1756,-2846,832
8.850,1734,-2864,1000
8.852,1768,-2920,1008
8.854,1816,-2864,846
8.857,1828,-2646,678
8.859,1786,-2336,586
8.862,1728,-1996,558
8.864,1660,-1730,522
8.867,1648,-1618,530
8.869,1678,-1564,586
8.872,1756,-1510,630
8.874,1850,-1426,670
8.877,1954,-1314,676
8.879,2070,-1226,716
8.882,2228,-1148,760
8.885,2412,-1094,782
8.887,2614,-1078,804
8.890,2820,-1088,814
8.892,3046,-1098,818
8.894,3266,-1112,782
8.896,3438,-1090,712
8.899,3572,-1072,662
8.901,3662,-1024,598
8.904,3696,-902,558
8.907,3702,-764,518
8.909,3674,-578,418
8.912,3658,-358,318
8.914,3658,-112,248
8.917,3666,134,202
8.919,3674,392,166
8.922,3684,662,138
8.924,3680,934,104
8.927,3622,1170,76
8.929,3558,1358,52
8.932,3420,1490,24
8.935,3214,1572,74
8.936,2940,1618,196
8.939,2660,1650,402
8.941,2460,1622,592
8.944,2272,1630,582
8.946,2122,1664,488
8.949,2028,1614,364
8.951,1964,1530,280
8.954,1920,1444,156
8.956,1904,1416,22
8.959,1954,1420,8
8.962,2086,1438,-26
8.964,2264,1504,-136
8.967,2354,1552,-130
8.969,2378,1576,74
8.972,2260,1516,296
8.974,1974,1542,574
8.976,1550,1724,814
8.978,1126,1994,992
8.981,820,2362,1044
8.984,690,2758,734
8.986,812,2714,654
8.989,1118,1924,1066
8.991,1330,986,1500
8.994,1276,356,1818
8.998,1120,12,1976
9.000,966,-348,1958
9.002,916,-698,1732
9.005,972,-928,1332
9.007,1066,-968,898
9.010,1206,-920,490
9.013,1350,-830,126
9.015,1514,-648,-208
9.018,1652,-350,-506
9.020,1798,46,-744
9.023,1908,426,-1032
9.025,2024,698,-1374
9.028,2110,792,-1718
9.030,2104,748,-2004
9.033,2016,658,-2046
9.036,1888,498,-1822
9.038,1804,312,-1460
9.040,1788,68,-1098
9.042,1828,-254,-738
9.045,1936,-596,-458
9.047,2128,-896,-270
9.050,2378,-1088,-164
9.052,2628,-1124,-46
9.055,2834,-1020,96
9.057,2986,-844,262
9.060,3136,-674,424
9.063,3274,-542,508
9.065,3432,-398,516
9.068,3570,-164,510
9.070,3674,102,512
9.073,3742,418,530
9.075,3742,774,558
9.078,3654,1122,556
9.080,3470,1408,514
9.082,3212,1576,488
9.084,2902,1630,420
9.087,2626,1594,350
9.090,2394,1508,274
9.092,2232,1396,226
9.095,2130,1272,194
9.097,2082,1154,174
9.100,2074,1084,170
9.102,2090,1030,148
9.105,2130,1020,144
9.107,2176,1020,124
9.110,2220,1028,134
9.113,2254,1046,154
9.115,2286,1074,172
9.118,2314,1126,226
9.120,2344,1168,258
9.122,2374,1244,316
9.124,2378,1280,362
9.127,2370,1316,418
9.129,2300,1306,468
9.132,2216,1276,526
9.134,2090,1218,578
9.137,1956,1144,600
9.140,1812,1048,586
9.142,1664,930,548
9.145,1526,798,514
9.147,1388,648,450
9.150,1278,508,398
9.152,1174,368,352
9.155,1070,234,342
9.157,976,110,316
9.160,882,-12,324
9.162,768,-112,314
9.164,656,-188,326
9.167,520,-256,364
9.169,380,-280,436
9.172,226,-292,532
9.174,72,-310,598
9.177,-68,-330,612
9.179,-214,-376,554
9.182,-342,-460,510
9.184,-494,-564,486
9.187,-608,-686,432
9.190,-722,-820,358
9.192,-832,-968,288
9.195,-956,-1102,208
9.197,-1072,-1238,132
9.200,-1194,-1374,44
9.202,-1340,-1538,14
9.204,-1472,-1676,-36
9.206,-1606,-1780,-70
9.209,-1728,-1846,-126
9.211,-1818,-1878,-168
9.214,-1848,-1892,-232
9.217,-1822,-1846,-270
9.219,-1742,-1774,-314
9.222,-1606,-1650,-322
9.224,-1458,-1508,-344
9.227,-1288,-1340,-312
9.229,-1138,-1158,-268
9.232,-982,-968,-188
9.234,-836,-778,-122
9.237,-712,-620,-38
9.239,-608,-458,64
9.242,-510,-302,142
9.244,-424,-154,190
9.246,-354,-16,206
9.249,-274,118,242
9.251,-230,234,236
9.254,-160,332,238
9.256,-108,456,210
9.259,-52,554,196
9.261,-4,674,162
9.264,30,788,152
9.267,66,902,124
9.269,78,996,112
9.272,118,1042,140
9.274,132,1054,182
9.277,150,1010,246
9.279,162,926,296
9.282,194,794,346
9.284,210,652,378
9.286,236,504,414
9.288,268,388,438
9.291,310,304,470
9.294,370,256,494
9.296,402,198,494
9.299,444,128,466
9.301,456,20,448
9.304,476,-98,416
9.306,488,-214,372
9.316,518,-498,328
9.319,528,-578,366
9.322,562,-696,418
9.324,610,-824,456
9.326,670,-968,478
9.328,760,-1060,498
9.331,826,-1128,506
9.333,894,-1184,490
9.336,956,-1258,446
9.338,1010,-1312,436
9.341,1046,-1394,398
9.344,1090,-1486,400
9.346,1138,-1614,410
9.349,1202,-1756,492
9.351,1266,-1904,580
9.354,1348,-2078,696
9.356,1450,-2250,832
9.359,1576,-2420,980
9.361,1730,-2570,1126
9.364,1898,-2702,1276
9.366,2116,-2806,1392
9.368,2354,-2890,1474
9.371,2596,-2974,1496
9.373,2832,-3076,1464
9.376,3108,-3202,1416
9.378,3384,-3320,1342
9.381,3610,-3394,1308
9.383,3696,-3360,1282
9.386,3602,-3294,1258
9.388,3350,-3176,1264
9.391,2994,-3076,1254
9.393,2614,-3012,1260
9.396,2244,-3020,1272
9.399,1956,-3084,1274
9.401,1722,-3172,1246
9.404,1504,-3288,1228
9.406,1312,-3352,1202
9.408,1114,-3396,1112
9.410,924,-3402,934
9.413,738,-3416,566
9.415,530,-3470,324
9.418,392,-3248,-16
9.421,292,-2992,-72
9.423,278,-2804,204
9.426,382,-2648,296
9.428,436,-2470,188
9.431,318,-2328,82
9.433,196,-2204,16
9.436,114,-2122,-68
9.438,116,-2104,-250
9.441,142,-2086,-428
9.443,176,-2116,-486
9.446,214,-2224,-452
9.448,268,-2318,-430
9.450,334,-2366,-362
9.453,366,-2372,-292
9.455,378,-2340,-208
9.458,330,-2286,-148
9.460,274,-2192,-132
9.463,180,-2102,-184
9.465,98,-2056,-294
9.468,34,-2044,-402
9.471,-2,-2004,-500
9.473,134,-1940,-604
9.476,1406,-1782,-946
9.478,1102,-1262,-942
9.481,-44,-896,108
9.483,-446,-340,1534
9.486,-228,44,2318
9.488,-196,112,3188
9.490,-446,136,4326
9.492,-912,752,6608
9.495,-1648,4680,13532
9.498,2382,13152,16310
9.500,14704,16156,10818
9.503,16382,6962,8232
9.505,16384,-5606,6756
9.508,15052,-10652,-6988
9.510,9332,-16336,-13724
9.513,5472,-15726,-13768
9.515,-914,-12128,3396
9.518,-242,-6188,-4470
9.520,-3490,-2284,-3004
9.523,-5554,-342,-1572
9.526,-6280,-270,64
9.528,-6444,-18,1292
9.530,-5634,558,1570
9.532,-4026,576,1748
9.535,-2436,886,2356
9.537,-1498,1766,2424
9.540,-1116,1614,1622
9.542,-920,786,892
9.545,-570,300,366
9.548,-80,-34,280
9.550,462,-374,436
9.553,940,-602,416
9.555,1254,-948,328
9.558,1450,-1556,320
9.560,1658,-2156,296
9.563,1952,-2600,234
9.565,2230,-2962,154
9.568,2402,-3176,244
9.569,2370,-3054,390
9.572,2166,-2910,706
9.575,1986,-3016,1138
9.577,1760,-3166,1476
9.580,1478,-3044,1686
9.582,1204,-2692,1734
9.585,1046,-2306,1638
9.587,972,-1980,1450
9.590,948,-1762,1254
9.592,966,-1612,1082
9.595,1062,-1510,982
9.597,1194,-1390,928
9.600,1346,-1294,842
9.603,1498,-1268,770
9.605,1678,-1238,710
9.608,1872,-1252,682
9.610,2076,-1266,688
9.612,2298,-1276,730
9.614,2548,-1312,784
9.617,2876,-1382,842
9.619,3258,-1402,850
9.622,3642,-1324,834
9.625,3944,-1156,768
9.627,4090,-966,648
9.630,4082,-776,474
9.632,3926,-588,270
9.635,3752,-428,150
9.637,3608,-268,42
9.640,3510,-104,-66
9.642,3468,50,-116
9.645,3474,198,-180
9.647,3534,350,-216
9.650,3586,506,-236
9.652,3608,668,-222
9.654,3600,852,-182
9.657,3572,956,-104
9.659,3502,1034,22
9.662,3408,1144,180
9.664,3294,1276,320
9.667,3148,1446,498
9.669,3030,1568,592
9.672,2890,1610,496
9.674,2742,1574,496
9.677,2596,1528,482
9.680,2502,1510,406
9.682,2386,1502,334
9.685,2276,1500,236
9.687,2130,1604,92
9.690,1992,1716,144
9.691,1956,1924,182
9.694,1972,2160,184
9.696,2012,2324,230
9.699,1942,2322,320
9.702,1678,2366,446
9.704,1240,2572,484
9.707,804,2742,458
9.709,488,2834,326
9.712,402,2696,140
9.714,596,1956,344
9.717,844,980,770
9.719,964,296,1070
9.722,958,-130,1240
9.724,974,-456,1240
9.727,1026,-698,974
9.730,1178,-772,654
9.732,1340,-662,362
9.734,1566,-428,116
9.736,1834,-92,-158
9.739,2124,344,-506
9.741,2358,746,-864
9.744,2556,904,-1070
9.746,2780,924,-1294
9.749,2942,926,-1630
9.751,2942,892,-1832
9.754,2782,720,-1802
9.757,2592,430,-1618
9.759,2430,102,-1346
9.762,2332,-222,-1068
9.764,2334,-510,-802
9.767,2396,-768,-584
9.769,2524,-934,-400
9.772,2644,-972,-240
9.773,2786,-930,-74
9.776,2916,-920,88
9.779,3054,-938,232
9.781,3194,-922,300
9.784,3336,-868,324
9.786,3490,-776,356
9.789,3664,-632,394
9.791,3858,-410,484
9.794,4042,-134,558
9.796,4170,192,646
9.799,4154,520,712
9.801,3970,768,746
9.804,3676,922,754
9.807,3314,966,724
9.809,2996,964,700
9.812,2748,950,642
9.813,2562,950,586
9.816,2434,948,514
9.818,2358,948,472
9.821,2318,946,410
9.823,2280,924,376
9.826,2268,912,316
9.828,2262,900,272
9.831,2266,910,250
9.834,2244,898,252
9.836,2228,912,252
9.839,2194,934,272
9.841,2166,978,308
9.844,2126,1028,350
9.846,2092,1086,386
9.849,2050,1132,434
9.851,1998,1156,482
9.854,1928,1170,514
9.856,1824,1130,512
9.858,1714,1070,508
9.861,1554,964,486
9.863,1438,868,490
9.866,1308,772,478
9.868,1182,640,480
9.871,1068,524,452
9.873,966,396,420
9.876,842,266,368
9.878,722,140,324
9.881,582,-2,270
9.884,426,-134,238
9.886,242,-268,220
9.889,30,-386,254
9.891,-188,-480,406
9.894,-426,-542,492
9.895,-672,-624,456
9.898,-920,-674,416
9.900,-1174,-740,374
9.903,-1388,-796,362
9.906,-1568,-908,306
9.908,-1680,-1024,202
9.911,-1800,-1092,96
9.913,-1922,-1100,4
9.916,-2036,-1088,-60
9.918,-2150,-1072,-106
9.921,-2262,-1036,-164
9.923,-2302,-1012,-222
9.926,-2258,-984,-294
9.928,-2162,-980,-344
9.931,-2024,-1000,-342
9.934,-1874,-1014,-294
9.935,-1698,-1026,-250
9.938,-1528,-1002,-166
9.940,-1368,-946,-84
9.943,-1200,-824,-26
9.945,-1076,-710,18
9.948,-966,-572,58
9.950,-876,-462,66
9.953,-792,-340,92
9.955,-722,-216,132
9.958,-638,-98,162
9.961,-566,12,218
9.963,-496,116,268
9.966,-418,226,328
9.968,-342,332,358
9.971,-272,434,390
9.973,-220,520,408
9.976,-154,618,420
9.977,-112,720,386
9.980,-74,794,354
9.983,-38,866,288
9.985,-16,924,248
9.988,2,980,200
9.990,8,1014,146
9.993,22,1012,122
9.995,30,962,74
10.000,66,844,60
10.001,100,742,86
10.004,168,666,158
10.006,232,610,224
10.009,274,536,276
10.011,290,450,316
10.014,280,332,340
10.017,264,244,342
10.019,256,180,276
10.022,248,108,216
10.024,222,26,186
10.027,208,-72,200
10.029,212,-152,194
10.032,198,-244,238
10.034,190,-344,294
10.037,186,-472,350
10.040,206,-548,362
10.041,222,-626,354
10.044,252,-716,320
10.046,276,-832,274
10.049,304,-1014,228
10.051,338,-1200,146
10.054,392,-1396,74
10.056,470,-1578,40
10.059,540,-1742,32
10.061,616,-1844,94
10.064,676,-1988,198
10.067,752,-2100,332
10.069,826,-2250,472
10.072,946,-2402,648
10.074,1076,-2510,788
10.077,1216,-2578,932
10.079,1386,-2590,1048
10.081,1568,-2572,1150
10.083,1786,-2516,1236
10.086,2056,-2436,1270
10.088,2394,-2352,1286
10.091,2802,-2326,1290
10.094,3280,-2426,1306
10.096,3816,-2692,1282
10.099,4376,-3046,1248
10.101,4782,-3340,1154
10.104,4854,-3486,1096
10.106,4508,-3450,1094
10.109,3852,-3332,1134
10.111,3088,-3222,1210
10.114,2392,-3190,1290
10.117,1902,-3252,1346
10.119,1606,-3392,1336
10.122,1458,-3526,1292
10.123,1368,-3584,1160
10.126,1288,-3536,1012
10.128,1194,-3424,858
10.131,1064,-3308,726
10.133,902,-3170,620
10.136,698,-3018,492
10.138,512,-2884,286
10.141,310,-2844,134
10.144,170,-2726,-18
10.146,108,-2562,-30
10.149,116,-2458,246
10.151,172,-2402,470
10.154,204,-2404,474
10.156,136,-2412,380
10.159,88,-2438,230
10.161,92,-2540,50
10.163,112,-2664,-196
10.165,178,-2730,-392
10.168,224,-2750,-490
10.171,312,-2750,-500
10.173,1390,-2786,-580
10.176,1918,-2310,-562
10.178,1144,-1766,12
10.181,442,-1216,762
10.183,230,-872,1152
10.186,248,-724,1536
10.188,158,-388,2296
10.191,120,0,2952
10.194,318,170,3478
10.196,706,372,4938
10.199,1698,2834,9344
10.201,7930,10294,12070
10.203,16098,15256,5698
10.205,14124,7916,1662
10.208,11166,1096,1004
10.210,9736,-4134,-4168
10.213,6868,-10920,-7948
10.215,4834,-11400,-9122
10.218,3076,-9742,-6200
10.221,1594,-7476,-3242
10.223,-184,-4272,-1736
10.226,-2800,-3024,-796
10.228,-5014,-1492,-446
10.231,-5940,-612,676
10.233,-5590,-442,1372
10.236,-4896,-1086,1354
10.238,-3818,-1628,1014
10.241,-2204,-966,1028
10.243,-1054,-62,1148
10.245,-526,204,794
10.248,-500,-28,434
10.250,-498,-340,224
10.253,-230,-646,164
10.255,220,-782,296
10.258,670,-680,486
10.260,1018,-684,508
10.263,1178,-962,482
10.265,1322,-1328,610
10.268,1614,-1568,660
10.271,1974,-1798,530
10.273,2284,-2072,504
10.276,2428,-2158,564
10.278,2414,-2092,588
10.281,2256,-2122,616
10.283,2058,-2280,710
10.285,1788,-2362,702
10.287,1506,-2222,736
10.290,1262,-1922,714
10.292,1108,-1616,630
10.295,1058,-1436,578
10.298,1050,-1350,554
10.300,1066,-1292,556
10.303,1106,-1216,604
10.305,1180,-1148,684
10.308,1258,-1080,720
10.310,1348,-1040,690
10.313,1446,-1044,648
10.315,1562,-1080,590
10.318,1676,-1132,542
10.320,1788,-1256,520
10.323,1912,-1364,512
10.325,2026,-1498,494
10.327,2166,-1616,454
10.330,2314,-1726,408
10.332,2466,-1796,346
10.335,2600,-1832,300
10.337,2748,-1842,228
10.340,2858,-1854,176
10.342,2976,-1786,122
10.345,3078,-1656,118
10.348,3212,-1512,118
10.350,3374,-1300,124
10.353,3568,-1054,104
10.355,3766,-800,100
10.358,3938,-538,70
10.360,4082,-288,50
10.363,4162,-38,12
10.365,4168,220,-34
10.367,4122,480,-72
10.369,3976,746,-84
10.372,3818,966,-38
10.375,3638,1152,-10
10.377,3448,1340,16
10.380,3226,1516,74
10.382,3062,1534,258
10.385,2938,1456,374
10.387,2822,1432,340
10.390,2712,1462,224
10.392,2628,1492,108
10.395,2532,1584,-38
10.398,2342,1786,-164
10.400,2178,1996,-182
10.403,2020,2194,-132
10.405,1906,2420,-90
10.407,1850,2630,64
10.409,1846,2812,166
10.412,1886,2822,284
10.414,1952,2672,476
10.417,1876,2538,668
10.419,1612,2540,698
10.422,1210,2656,680
10.425,802,2854,508
10.427,526,3102,12
10.430,518,2648,-26
10.432,730,1546,520
