7.049,874,-686,558
7.052,1052,-728,112
7.054,1250,-700,-200
7.057,1460,-524,-428
7.059,1656,-338,-740
7.062,1836,-256,-1140
7.064,1982,-222,-1656
7.067,2098,-42,-2146
7.070,2206,216,-2402
7.072,2232,396,-2214
7.075,2188,394,-1792
7.077,2152,304,-1418
7.080,2152,162,-1066
7.081,2222,-48,-684
7.084,2384,-296,-360
7.086,2616,-530,-156
7.089,2894,-728,-42
7.091,3112,-792,26
7.094,3276,-746,118
7.097,3360,-638,204
7.099,3388,-538,250
7.102,3322,-440,250
7.104,3192,-286,246
7.107,3008,-122,248
7.109,2840,72,272
7.112,2732,284,336
7.114,2676,486,406
7.117,2666,666,500
7.119,2692,858,536
7.122,2700,1012,522
7.124,2682,1126,486
7.126,2640,1170,442
7.129,2548,1142,394
7.131,2450,1064,368
7.134,2352,954,360
7.136,2262,846,350
7.139,2172,758,346
7.141,2110,696,356
7.144,2048,654,352
7.146,2004,644,378
7.149,1960,632,382
7.152,1940,666,412
7.154,1928,710,438
7.157,1946,754,470
7.159,1960,804,486
7.162,1996,890,498
7.163,2022,940,504
7.166,2026,972,504
7.168,2000,950,508
7.171,1936,924,498
7.173,1850,872,490
7.176,1732,802,474
7.179,1606,732,470
7.181,1482,636,450
7.184,1364,534,450
7.186,1252,460,442
7.189,1146,386,462
7.191,1044,292,446
7.194,944,186,456
7.196,820,86,434
7.199,708,-14,416
7.201,570,-130,406
7.203,444,-228,414
7.206,298,-338,444
7.208,146,-424,528
7.211,-8,-552,632
7.213,-154,-664,728
7.216,-306,-742,768
7.218,-470,-784,722
7.221,-658,-844,670
7.223,-838,-908,590
7.226,-1004,-982,504
7.228,-1138,-1060,368
7.231,-1248,-1150,234
7.234,-1340,-1216,96
7.236,-1424,-1280,-10
7.239,-1518,-1348,-108
7.241,-1564,-1414,-184
7.244,-1640,-1492,-262
7.245,-1694,-1510,-336
7.248,-1712,-1512,-404
7.250,-1696,-1496,-442
7.253,-1656,-1462,-460
7.255,-1590,-1418,-444
7.258,-1526,-1394,-436
7.261,-1434,-1316,-378
7.263,-1332,-1226,-316
7.266,-1236,-1070,-252
7.268,-1116,-898,-176
7.271,-992,-732,-106
7.273,-888,-578,-32
7.276,-792,-408,30
7.278,-718,-270,84
7.281,-630,-128,138
7.283,-550,-16,180
7.285,-482,114,230
7.288,-388,226,276
7.290,-324,342,300
7.293,-244,436,310
7.295,-170,508,308
7.298,-72,588,300
7.300,-2,656,256
7.303,64,724,222
7.305,108,802,158
7.308,134,906,80
7.310,142,994,34
7.313,132,1044,-18
7.316,110,1026,14
7.318,108,974,52
7.321,94,874,110
7.323,98,772,216
7.325,124,664,318
7.327,156,600,388
7.330,196,486,436
7.332,228,330,434
7.335,280,162,424
7.338,310,48,398
7.340,358,-40,358
7.343,376,-122,318
7.345,404,-238,328
7.348,410,-386,334
7.350,454,-556,362
7.353,490,-724,412
7.355,544,-850,470
7.358,604,-972,474
7.360,658,-1078,452
7.363,710,-1204,396
7.366,772,-1330,306
7.367,810,-1484,230
7.370,840,-1626,172
7.372,898,-1794,160
7.375,950,-1958,168
7.377,1024,-2094,220
7.380,1090,-2206,302
7.382,1206,-2288,404
7.385,1324,-2392,506
7.387,1468,-2512,642
7.390,1624,-2606,782
7.393,1824,-2706,952
7.395,2028,-2782,1110
7.398,2256,-2840,1244
7.400,2502,-2918,1290
7.403,2766,-3016,1284
7.405,3036,-3166,1222
7.407,3302,-3276,1110
7.409,3488,-3326,986
7.412,3554,-3250,820
7.414,3462,-3114,746
7.417,3194,-2944,698
7.420,2834,-2810,722
7.422,2492,-2694,780
7.425,2230,-2634,884
7.427,2042,-2608,1000
7.430,1922,-2592,1128
7.432,1810,-2582,1224
7.435,1700,-2578,1260
7.437,1534,-2592,1248
7.440,1362,-2612,1160
7.442,1152,-2660,896
7.445,946,-2752,594
7.447,750,-2674,192
7.449,562,-2482,-40
7.452,436,-2376,38
7.454,434,-2336,140
7.457,460,-2334,32
7.459,404,-2268,-116
7.462,306,-2188,-234
7.464,252,-2172,-364
7.467,260,-2186,-500
7.469,282,-2212,-564
7.472,318,-2286,-526
7.475,348,-2422,-494
7.477,412,-2558,-428
7.480,458,-2634,-356
7.482,464,-2672,-264
7.485,426,-2644,-168
7.487,374,-2510,-134
7.489,300,-2296,-148
7.491,348,-2104,-240
7.494,2218,-2218,-774
7.496,1434,-1274,150
7.499,-22,-500,1760
7.502,-256,-424,1938
7.504,-528,-852,2738
7.507,-1198,-882,4594
7.509,-1674,-566,6846
7.512,-1724,620,12984
7.514,-486,5760,16360
7.517,4608,12874,15268
7.519,8038,10834,2406
7.522,7760,8232,-3318
7.524,9484,5680,-2800
7.527,15780,-9138,-10590
7.529,16372,-16092,-15578
7.531,12122,-16384,-14462
7.534,1756,-13952,4124
7.536,3260,-8426,1250
7.539,-90,-1994,1332
7.541,-3874,1646,2322
7.544,-6426,2542,3622
7.546,-6654,2940,2922
7.549,-6260,2410,934
7.551,-6236,1264,-678
7.554,-5284,1036,-268
7.557,-3440,1298,1050
7.559,-1834,1208,1812
7.562,-718,570,1002
7.564,-306,-230,-122
7.567,-64,-390,-892
7.569,66,-356,-1010
7.571,52,-534,-392
7.573,86,-610,274
7.576,274,-768,488
7.578,454,-1460,306
7.581,658,-2350,640
7.584,1100,-3198,1154
7.586,1876,-3936,1110
7.589,2762,-4542,754
7.591,3490,-4622,374
7.594,3894,-4128,-26
7.596,3868,-3804,-148
7.599,3482,-3794,-116
7.601,2878,-3438,164
7.604,2184,-2730,614
7.606,1606,-1902,798
7.609,1250,-1280,746
7.611,1008,-912,636
7.613,802,-704,676
7.616,648,-554,734
7.618,624,-510,802
7.621,704,-510,802
7.623,822,-486,692
7.626,972,-468,530
7.628,1114,-482,484
7.631,1274,-532,498
7.633,1428,-624,562
7.636,1594,-786,602
7.639,1800,-990,644
7.641,2100,-1202,678
7.644,2446,-1368,664
7.646,2892,-1484,610
7.649,3404,-1486,498
7.650,3858,-1404,356
7.653,4148,-1376,188
7.655,4186,-1424,-16
7.658,3974,-1418,-178
7.660,3698,-1330,-178
7.663,3484,-1184,-138
7.666,3344,-960,-60
7.668,3280,-770,-2
7.671,3316,-574,-38
7.673,3354,-330,-204
7.676,3378,50,-324
7.678,3348,442,-356
7.681,3292,790,-308
7.683,3248,970,-236
7.686,3202,1124,-178
7.688,3108,1292,-90
7.691,3036,1414,132
7.693,3034,1454,456
7.695,3052,1498,610
7.698,3048,1642,648
7.700,2982,1860,644
7.703,2936,2036,692
7.705,2892,2162,654
7.708,2826,2334,476
7.710,2718,2446,406
7.713,2620,2566,360
7.716,2480,2868,276
7.718,2314,3202,140
7.721,2094,3416,6
7.723,1922,3494,-116
7.726,1718,3420,-32
7.728,1464,3380,236
7.731,1166,3522,396
7.732,858,3712,592
7.735,584,3814,826
7.737,360,3698,804
7.740,84,3534,620
7.743,-110,2980,886
7.745,-76,1896,1354
7.748,186,704,1752
7.750,500,-188,1922
7.753,590,-662,2100
7.755,604,-932,2158
7.758,590,-1100,1968
7.760,624,-1208,1632
7.763,746,-1300,1158
7.765,942,-1394,684
7.768,1158,-1414,222
7.771,1390,-1340,-272
7.772,1658,-1290,-794
7.775,1974,-1364,-1326
7.777,2364,-1630,-1930
7.780,2814,-1716,-2530
7.782,3098,-1228,-2834
7.785,3130,-456,-2746
7.787,3000,18,-2310
7.790,2766,64,-1760
7.792,2566,-102,-1274
7.795,2466,-326,-802
7.798,2498,-552,-332
7.800,2622,-712,38
7.803,2828,-750,290
7.805,3024,-636,450
7.808,3188,-410,588
7.810,3304,-200,690
7.813,3380,-124,758
7.814,3406,-154,764
7.817,3410,-152,762
7.819,3362,-66,720
7.822,3330,106,712
7.825,3274,316,714
7.827,3208,556,726
7.830,3112,762,716
7.832,2998,902,724
7.835,2848,962,718
7.837,2720,980,676
7.840,2576,974,618
7.842,2442,966,552
7.845,2332,954,492
7.847,2248,942,442
7.850,2180,936,394
7.853,2142,940,350
7.854,2116,974,332
7.857,2098,1024,316
7.859,2078,1086,324
7.862,2076,1160,288
7.864,2062,1218,272
7.867,2046,1268,260
7.869,2028,1292,250
7.872,1980,1314,218
7.874,1932,1324,196
7.877,1852,1288,178
7.880,1782,1228,186
7.882,1688,1106,184
7.885,1588,970,202
7.887,1488,792,200
7.890,1376,606,212
7.892,1274,434,220
7.894,1180,280,228
7.896,1088,146,268
7.899,1008,40,290
7.901,934,-44,324
7.904,824,-140,346
7.907,730,-222,372
7.909,588,-318,378
7.912,458,-394,374
7.914,290,-456,380
7.917,98,-504,406
7.919,-80,-522,456
7.922,-266,-548,516
7.924,-470,-578,574
7.927,-662,-616,600
7.929,-848,-640,540
7.932,-1044,-682,426
7.935,-1222,-724,270
7.936,-1370,-746,120
7.939,-1476,-788,4
7.941,-1568,-818,-80
7.944,-1640,-876,-168
7.946,-1714,-934,-252
7.949,-1786,-1010,-318
7.951,-1824,-1114,-396
7.954,-1858,-1230,-456
7.956,-1874,-1314,-502
7.959,-1850,-1378,-528
7.962,-1810,-1426,-524
7.964,-1788,-1420,-482
7.967,-1716,-1356,-376
7.969,-1628,-1232,-278
7.972,-1510,-1076,-176
7.974,-1366,-886,-106
7.976,-1186,-678,-30
7.978,-1032,-482,22
7.981,-888,-308,60
7.984,-792,-146,78
7.986,-698,-12,94
7.989,-630,80,100
7.991,-560,186,142
7.994,-520,252,144
7.998,-450,292,192
8.000,-388,318,220
8.002,-320,352,236
8.005,-270,358,264
8.007,-220,370,274
8.010,-176,364,298
8.012,-142,364,316
8.015,-118,380,326
8.018,-112,412,316
8.020,-76,426,308
8.023,-60,440,282
8.025,-30,422,232
8.028,-16,414,150
8.030,-4,428,90
8.033,18,446,40
8.035,80,498,34
8.038,132,556,44
8.040,192,628,68
8.042,242,634,132
8.045,274,578,184
8.047,312,492,200
8.050,352,382,202
8.052,402,300,158
8.055,448,230,92
8.057,508,130,56
8.060,560,18,10
8.062,614,-118,-18
8.065,644,-290,-40
8.067,708,-434,-10
8.070,766,-548,68
8.073,838,-640,216
8.075,930,-746,300
8.078,1024,-838,320
8.080,1122,-954,300
8.082,1218,-1064,260
8.084,1292,-1208,208
8.087,1360,-1352,218
8.089,1448,-1526,260
8.092,1506,-1690,346
8.094,1580,-1800,490
8.097,1666,-1904,644
8.100,1770,-1996,820
8.102,1880,-2086,990
8.105,2034,-2188,1146
8.107,2194,-2288,1282
8.110,2362,-2368,1412
8.112,2540,-2456,1538
8.115,2728,-2566,1622
8.117,2904,-2726,1660
8.120,3086,-2912,1642
8.122,3260,-3080,1524
8.124,3394,-3204,1354
8.127,3446,-3236,1108
8.129,3376,-3190,852
8.132,3208,-3088,682
8.134,2958,-2990,632
8.137,2678,-2976,740
8.139,2404,-3028,924
8.142,2172,-3148,1180
8.144,2002,-3286,1426
8.147,1852,-3404,1598
8.149,1694,-3492,1654
8.152,1468,-3488,1566
8.155,1198,-3526,1194
8.157,832,-3574,814
8.160,550,-3282,264
8.162,350,-2988,82
8.164,318,-2838,336
8.166,488,-2778,426
8.169,618,-2674,260
8.171,550,-2460,84
8.174,380,-2256,-36
8.176,216,-2136,-206
8.179,116,-2048,-356
8.182,50,-2022,-382
8.184,12,-2032,-292
8.187,6,-2152,-266
8.189,54,-2272,-292
8.192,150,-2362,-328
8.194,218,-2446,-320
8.197,276,-2488,-316
8.199,2132,-2866,-798
8.202,1708,-1874,-146
8.203,352,-1028,1444
8.206,-244,-636,1730
8.209,-234,-1116,1906
8.211,-608,-1272,3666
8.214,-864,-916,5546
8.216,-222,-1234,8470
8.219,1536,-1018,13970
8.221,4814,3380,16368
8.224,8844,10588,10670
8.226,9612,10398,-1352
8.229,8040,8888,-2598
8.231,9610,2790,-7860
8.234,11244,-8858,-13822
8.237,9484,-16040,-4326
8.239,8928,-16140,-6582
8.242,5284,-12780,-3202
8.244,3132,-7042,-752
8.246,-14,-1094,-254
8.248,-3312,1384,858
8.251,-5416,2522,2106
8.253,-6016,2814,3042
8.256,-5700,1990,1794
8.258,-5382,1006,206
8.261,-4752,84,572
8.264,-3378,-64,1744
8.266,-2026,144,2290
8.269,-1020,-616,1622
8.271,-742,-1070,498
8.274,-630,-1096,-448
8.276,-242,-1204,-918
8.279,156,-1298,-974
8.281,426,-1408,-644
8.284,562,-1628,-480
8.285,666,-1856,-422
8.288,812,-2130,-70
8.291,1130,-2628,424
8.293,1662,-3142,666
8.296,2210,-3446,590
8.298,2674,-3522,590
8.301,3028,-3238,710
8.303,3326,-2794,846
8.306,3480,-2622,934
8.308,3224,-2606,848
8.311,2606,-2400,746
8.313,1954,-1954,722
8.316,1448,-1542,646
8.319,1098,-1224,536
8.321,858,-1014,434
8.324,698,-882,372
8.325,572,-850,358
8.328,522,-870,404
8.330,576,-892,430
8.333,706,-898,416
8.335,878,-926,380
8.338,1050,-932,326
8.340,1242,-918,302
8.343,1422,-940,328
8.346,1648,-1016,444
8.348,1938,-1158,552
8.351,2322,-1314,644
8.353,2810,-1498,644
8.356,3390,-1574,582
8.358,3946,-1584,480
8.361,4338,-1520,342
8.363,4386,-1374,200
8.366,4162,-1206,82
8.367,3874,-1088,12
8.370,3632,-1002,-26
8.373,3492,-870,-38
8.375,3436,-706,-6
8.378,3460,-510,-78
8.380,3514,-286,-138
8.383,3608,-92,-154
8.385,3684,130,-188
8.388,3688,428,-178
8.390,3614,740,-132
8.393,3530,966,-22
8.395,3424,1082,86
8.398,3314,1216,188
8.401,3210,1300,364
8.403,3096,1352,674
8.406,3066,1436,840
8.407,2982,1622,894
8.410,2880,1876,868
8.412,2748,2130,704
8.415,2570,2292,474
8.417,2372,2262,396
8.420,2244,2166,390
8.422,2162,2206,286
8.425,2160,2326,140
8.428,2178,2474,-138
8.430,2096,2478,-330
8.433,1952,2284,-170
8.435,1808,2110,210
8.438,1618,2008,526
8.440,1254,2072,850
8.443,818,2426,1240
8.445,414,3020,1180
8.447,146,3536,900
8.449,74,3522,1010
8.452,226,2730,1424
8.455,474,1574,1880
8.457,740,614,1990
8.460,798,80,2148
8.462,750,-308,2198
8.465,740,-680,2024
8.467,768,-912,1696
8.470,894,-1084,1294
8.472,1074,-1202,774
8.475,1304,-1280,224
8.478,1542,-1264,-284
8.480,1792,-1078,-770
8.483,2048,-808,-1206
8.485,2304,-570,-1720
8.488,2520,-406,-2336
8.489,2664,-146,-2906
8.492,2702,136,-3204
8.494,2598,290,-3074
8.497,2410,282,-2602
8.499,2228,226,-2014
8.502,2170,92,-1406
8.505,2210,-138,-886
8.507,2370,-378,-456
8.510,2556,-572,-182
8.512,2742,-654,30
8.515,2872,-616,190
8.517,2984,-486,360
8.520,3100,-378,520
8.522,3254,-302,640
8.525,3402,-232,716
8.527,3496,-116,774
8.529,3542,52,828
8.532,3576,276,906
8.534,3606,550,1018
8.537,3638,850,1080
8.539,3602,1100,1160
8.542,3436,1270,1130
8.544,3182,1358,1046
8.547,2862,1360,860
8.549,2558,1278,670
8.552,2306,1126,486
8.554,2126,966,328
8.557,2024,786,228
8.560,1972,640,136
8.562,1944,502,112
8.565,1950,426,102
8.567,1970,380,134
8.569,1996,346,194
8.571,2036,340,258
8.574,2084,388,340
8.576,2150,460,416
8.579,2218,516,466
8.581,2280,588,502
8.584,2318,644,542
8.587,2334,728,564
8.589,2312,796,532
8.592,2252,858,518
8.594,2142,850,498
8.597,1992,810,446
8.599,1828,784,432
8.602,1636,718,416
8.604,1464,636,408
8.607,1272,554,366
8.609,1112,480,332
8.611,954,400,322
8.614,802,334,308
8.616,652,236,276
8.619,498,146,250
8.621,336,52,200
8.624,178,-6,192
8.626,-12,-38,196
8.629,-196,-62,222
8.631,-374,-100,244
8.634,-528,-180,294
8.636,-668,-262,310
8.639,-802,-348,292
8.642,-920,-448,248
8.644,-1042,-508,162
8.647,-1152,-600,78
8.649,-1270,-716,-26
8.651,-1386,-842,-100
8.653,-1516,-970,-174
8.656,-1632,-1092,-180
8.658,-1736,-1184,-206
8.661,-1788,-1248,-214
8.663,-1862,-1296,-256
8.666,-1884,-1288,-258
8.669,-1878,-1254,-250
8.671,-1832,-1170,-224
8.674,-1770,-1086,-202
8.676,-1684,-998,-188
8.679,-1542,-874,-150
8.681,-1402,-752,-114
8.684,-1222,-632,-70
8.686,-1070,-524,-42
8.689,-914,-404,-14
8.691,-806,-304,6
8.693,-704,-214,12
8.696,-640,-128,34
8.698,-564,-42,84
8.701,-494,20,122
8.703,-430,80,194
8.706,-346,142,268
8.708,-282,212,324
8.711,-210,258,366
8.713,-140,276,402
8.716,-52,284,434
8.718,22,318,406
8.721,100,368,364
8.724,162,440,288
8.726,226,544,250
8.729,250,654,192
8.731,268,748,146
8.733,284,802,130
8.735,326,862,154
8.738,354,872,180
8.740,384,832,214
8.743,408,764,276
8.745,448,680,360
8.748,506,604,456
8.751,568,586,510
8.753,652,534,524
8.756,714,420,496
8.758,762,286,446
8.761,788,152,374
8.763,810,-2,318
8.766,822,-172,258
8.768,838,-318,228
8.771,858,-460,194
8.772,892,-566,208
8.775,918,-666,278
8.778,952,-722,372
8.780,974,-804,430
8.783,1026,-904,454
8.785,1080,-1030,422
8.788,1112,-1142,382
8.790,1162,-1292,318
8.793,1210,-1438,280
8.795,1254,-1588,260
8.798,1304,-1714,258
8.800,1364,-1830,292
8.803,1406,-1926,342
8.806,1462,-2024,458
8.808,1526,-2122,598
8.811,1592,-2268,726
8.813,1682,-2444,852
8.815,1796,-2578,978
8.817,1938,-2732,1114
8.820,2100,-2830,1260
8.822,2272,-2940,1364
8.825,2446,-3040,1398
8.827,2638,-3118,1358
8.830,2846,-3178,1246
8.833,3090,-3210,1070
8.835,3332,-3186,934
8.838,3526,-3174,834
8.840,3584,-3154,762
8.843,3496,-3142,762
8.845,3236,-3126,842
8.848,2882,-3166,984
8.850,2500,-3268,1180
8.853,2226,-3424,1360
8.854,2042,-3618,1484
8.857,1944,-3778,1506
8.860,1840,-3850,1420
8.862,1686,-3828,1304
8.865,1478,-3776,1118
8.867,1214,-3688,812
8.870,958,-3694,362
8.872,692,-3608,-104
8.875,502,-3290,-478
8.877,358,-3078,-320
8.880,396,-2938,40
8.882,436,-2808,138
8.885,282,-2638,46
8.888,46,-2476,-98
8.890,-88,-2410,-308
8.893,-136,-2450,-582
8.894,-108,-2506,-764
8.897,-78,-2590,-786
8.899,-46,-2718,-786
8.902,8,-2804,-794
8.904,76,-2774,-748
8.907,1524,-3122,-960
8.909,2406,-2354,-672
8.912,636,-1266,1226
8.915,-234,-668,2078
8.917,-198,-930,2238
8.920,-682,-1078,3780
8.922,-1200,-858,5566
8.925,-1170,-726,9378
8.927,-186,2148,15760
8.930,3486,9638,16376
8.932,8836,13428,6884
8.935,9876,10586,-3886
8.936,9664,7316,-4120
8.939,10012,-722,-10000
8.942,10702,-7004,-13440
8.944,9632,-15820,-9494
8.947,8642,-16382,-6122
8.949,5482,-12720,-858
8.952,3256,-7940,1008
8.954,216,-2738,1034
8.957,-3504,418,1978
8.959,-6302,1302,3378
8.962,-6882,1462,3922
8.964,-6004,1134,1826
8.967,-5218,-530,-272
8.970,-4010,-1420,-826
8.972,-2800,-244,4
8.975,-1794,760,760
8.976,-954,674,386
8.979,-586,-104,-258
8.981,-226,-492,-1190
8.984,152,-604,-1708
8.986,418,-606,-1098
8.989,548,-486,-312
8.991,624,-522,-34
8.994,714,-742,126
8.999,884,-1174,766
9.000,1134,-1854,1428
9.003,1522,-2660,1742
9.005,2068,-3428,1614
9.008,2658,-4010,1416
9.010,3176,-4094,1188
9.013,3474,-3646,810
9.015,3504,-3114,396
9.018,3238,-2790,6
9.020,2698,-2374,-8
9.023,2112,-1800,212
9.026,1650,-1346,306
9.028,1326,-1064,288
9.031,1136,-890,292
9.033,1002,-786,388
9.036,922,-728,534
9.038,860,-740,726
9.040,886,-790,842
9.042,966,-868,848
9.045,1072,-926,762
9.047,1176,-990,702
9.050,1300,-990,658
9.053,1452,-1006,618
9.055,1622,-1070,558
9.058,1848,-1204,516
9.060,2140,-1342,510
9.063,2470,-1440,500
9.065,2872,-1458,472
9.068,3338,-1452,380
9.070,3788,-1428,274
9.073,4118,-1348,108
9.075,4208,-1184,-58
9.078,4076,-936,-162
9.081,3856,-704,-190
9.082,3658,-550,-186
9.085,3510,-408,-140
9.087,3390,-194,-70
9.090,3288,72,-30
9.092,3240,298,-44
9.095,3204,496,-66
9.097,3156,704,-56
9.100,3110,840,16
9.102,3054,994,66
9.105,2974,1208,144
9.108,2872,1410,302
9.110,2840,1510,506
9.113,2862,1488,738
9.115,2930,1444,904
9.118,2972,1554,1022
9.120,3000,1762,1078
9.122,3004,2004,996
9.124,2884,2310,806
9.127,2680,2524,576
9.129,2466,2514,462
9.132,2282,2402,442
9.135,2122,2356,422
9.137,2022,2426,300
9.140,1918,2564,140
9.142,1808,2592,102
9.145,1624,2548,56
9.155,582,2632,772
9.157,444,2678,614
9.160,298,2618,520
9.162,234,2160,784
9.164,324,1394,1188
9.167,492,628,1498
9.169,636,88,1660
9.172,690,-310,1724
9.174,684,-568,1748
9.177,708,-712,1586
9.179,774,-784,1326
9.182,862,-828,984
9.184,1002,-842,572
9.187,1148,-822,142
9.190,1334,-756,-220
9.192,1496,-598,-562
9.195,1664,-430,-930
9.197,1830,-364,-1338
9.200,1998,-318,-1796
9.202,2122,-202,-2240
9.204,2232,4,-2524
9.206,2280,186,-2510
9.209,2240,264,-2184
9.211,2180,208,-1718
9.214,2148,84,-1324
9.217,2180,-84,-982
9.219,2276,-274,-696
9.222,2448,-454,-384
9.224,2650,-540,-106
9.227,2858,-510,96
9.229,3036,-378,246
9.232,3164,-216,410
9.234,3282,-74,524
9.237,3366,38,578
9.239,3430,108,566
9.242,3410,228,544
9.244,3348,378,564
9.246,3270,612,610
9.249,3186,866,682
9.251,3104,1108,786
9.254,3008,1278,864
9.256,2858,1374,902
9.259,2692,1392,906
9.261,2498,1330,838
9.264,2324,1226,766
9.266,2174,1114,642
9.269,2072,1000,540
9.272,2024,874,442
9.274,1988,778,374
9.277,1994,706,318
9.279,2018,654,286
9.282,2030,630,272
9.284,2046,616,262
9.286,2058,622,262
9.288,2072,646,262
9.291,2098,684,296
9.293,2106,736,344
9.296,2138,784,412
9.299,2158,848,446
9.301,2172,934,486
9.304,2138,990,528
9.306,2100,1028,526
9.309,2034,1034,518
9.311,1936,1022,510
9.314,1818,958,488
9.316,1702,850,436
9.319,1570,710,386
9.321,1476,572,370
9.324,1366,440,352
9.326,1270,314,344
9.328,1164,182,374
9.331,1076,70,392
9.333,982,-68,416
9.336,878,-208,426
9.338,766,-354,454
9.341,622,-512,496
9.343,468,-638,620
9.346,316,-738,786
9.348,154,-826,904
9.351,-10,-896,884
9.354,-184,-948,830
9.356,-332,-1016,756
9.359,-454,-1108,662
9.361,-528,-1196,520
9.364,-572,-1268,372
9.366,-626,-1326,192
9.368,-666,-1346,0
9.370,-724,-1398,-162
9.373,-790,-1418,-292
9.375,-878,-1472,-404
9.378,-994,-1512,-464
9.381,-1106,-1508,-558
9.383,-1242,-1518,-636
9.386,-1358,-1486,-658
9.388,-1482,-1460,-658
9.391,-1566,-1422,-592
9.393,-1638,-1378,-522
9.396,-1670,-1290,-426
9.398,-1654,-1166,-336
9.401,-1598,-1004,-220
9.403,-1518,-818,-116
9.406,-1406,-612,-28
9.408,-1288,-442,42
9.410,-1160,-268,118
9.413,-1034,-132,176
9.415,-920,-2,204
9.418,-798,104,220
9.420,-698,210,220
9.423,-584,286,236
9.425,-502,372,236
9.428,-410,428,244
9.431,-338,496,242
9.433,-302,568,262
9.436,-270,660,284
9.438,-256,764,306
9.441,-254,846,314
9.443,-238,924,310
9.446,-238,928,286
9.447,-216,880,244
9.450,-194,832,212
9.452,-178,860,176
9.455,-146,874,140
9.458,-136,812,180
9.460,-110,696,272
9.463,-32,614,274
9.465,70,510,306
9.468,126,338,298
9.470,166,92,300
9.473,194,-148,256
9.475,252,-326,260
9.478,314,-492,250
9.480,380,-636,200
9.483,438,-774,174
9.486,490,-840,204
9.488,524,-948,220
9.490,566,-1064,224
9.492,646,-1226,202
9.495,718,-1412,176
9.497,802,-1574,198
9.500,898,-1704,242
9.502,1018,-1832,316
9.505,1134,-1980,402
9.507,1262,-2148,534
9.510,1408,-2356,666
9.513,1572,-2586,800
9.515,1770,-2794,922
9.518,2018,-2906,1028
9.520,2286,-2968,1056
9.523,2572,-2974,1080
9.525,2852,-2988,1062
9.528,3128,-3022,1070
9.529,3362,-3138,1120
9.532,3602,-3304,1232
9.534,3846,-3462,1334
9.537,4000,-3536,1328
9.540,3984,-3490,1258
9.542,3762,-3330,1094
9.545,3366,-3112,898
9.547,2936,-2848,682
9.550,2570,-2576,492
9.552,2276,-2290,388
9.555,2046,-2028,418
9.557,1892,-1828,560
9.560,1802,-1742,794
9.562,1758,-1772,1040
9.565,1720,-1906,1214
9.568,1648,-2284,1260
9.569,1518,-2682,1186
9.572,1346,-2888,960
9.574,1164,-2956,914
9.577,1014,-2968,892
9.579,898,-2902,628
9.582,756,-2726,190
9.584,582,-2450,-202
9.587,426,-2238,-486
9.589,316,-2108,-690
9.592,294,-2018,-768
9.595,268,-1956,-670
9.597,220,-1998,-494
9.600,136,-2106,-376
9.602,112,-2234,-254
9.605,112,-2364,-154
9.607,150,-2484,-50
9.610,178,-2608,10
9.611,224,-2658,24
9.614,246,-2612,12
9.616,290,-2476,-2
9.619,356,-2288,-16
9.622,414,-2080,-30
9.624,468,-1914,-54
9.627,2048,-2118,-390
9.629,1472,-1278,78
9.632,426,-598,1264
9.634,140,-508,1610
9.637,376,-1070,2170
9.639,322,-1236,4562
9.642,456,-424,6256
9.644,1480,994,9628
9.647,5384,9170,16150
9.650,14756,16292,7332
9.651,13976,14064,-3262
9.654,10628,4572,-5238
9.656,7458,1690,-12328
9.659,5118,-7538,-13878
9.661,2184,-15486,-2092
9.664,4956,-16270,-3904
9.666,4092,-13798,430
9.669,2350,-10654,2768
9.671,464,-5972,1878
9.674,-3432,-1250,1454
9.677,-6726,-304,1682
9.679,-7234,142,2390
9.682,-5066,-578,504
9.684,-3402,-1934,-1424
9.687,-2778,-1362,-940
9.689,-2732,410,-402
9.691,-2380,366,372
9.693,-1760,370,448
9.696,-1242,188,112
9.698,-484,-14,-108
9.701,280,-20,-736
9.704,646,-166,-676
9.706,752,-194,248
9.709,862,-200,888
9.711,916,-442,888
9.714,970,-876,1052
9.716,1076,-1488,1562
9.719,1416,-2320,1944
9.721,2008,-3240,1996
9.724,2618,-3760,1748
9.726,2980,-3598,1296
9.729,3106,-3058,848
9.732,3024,-2676,442
9.733,2690,-2534,142
9.736,2234,-2406,4
9.738,1778,-2150,14
9.741,1458,-1860,12
9.743,1294,-1546,-50
9.746,1256,-1264,-46
9.748,1188,-1072,114
9.751,1102,-986,354
9.753,1020,-988,608
9.756,1036,-1018,798
9.759,1118,-1082,860
9.761,1226,-1134,816
9.764,1280,-1174,748
9.766,1332,-1174,748
9.769,1396,-1228,772
9.771,1506,-1340,794
9.773,1664,-1528,790
9.775,1918,-1706,770
9.778,2224,-1806,688
9.780,2564,-1798,574
9.783,2910,-1726,466
9.786,3254,-1604,350
9.788,3554,-1406,244
9.791,3776,-1168,186
9.793,3908,-892,186
9.796,3984,-636,198
9.798,4032,-452,132
9.801,3974,-252,42
9.803,3870,-68,46
9.806,3736,74,58
9.808,3628,268,54
9.811,3492,500,40
9.813,3414,652,50
9.815,3348,770,-10
9.818,3252,938,-42
9.820,3170,1062,-12
9.823,3074,1202,8
9.825,2960,1334,48
9.828,2872,1396,158
9.830,2816,1388,362
9.833,2780,1490,526
9.835,2698,1722,596
9.838,2608,1958,646
9.841,2534,2138,628
9.843,2466,2166,580
9.846,2386,2200,376
9.848,2234,2190,358
9.851,2120,2220,392
